datetime,open,high,low,close,volume
1605757500,1125.05,1177.0,1115.0,1152.0,6643609
1605771900,1151.95,1155.6,1107.7,1127.95,4170483
1605843900,1140.0,1161.0,1118.5,1132.9,5072733
1605858300,1132.8,1139.0,1128.6,1130.0,1906914
1606103100,1138.8,1147.85,1125.2,1127.5,3085556
1606117500,1127.05,1130.2,1122.85,1125.1,1907692
1606189500,1135.0,1144.0,1128.3,1136.0,3077356
1606203900,1135.95,1139.95,1132.5,1137.0,1536052
1606275900,1141.5,1147.8,1114.6,1122.95,2972827
1606290300,1122.9,1129.95,1112.45,1117.2,1674203
1606362300,1130.0,1134.95,1108.0,1111.3,4248380
1606376700,1111.45,1124.95,1101.55,1119.55,3090689
1606448700,1129.0,1139.8,1122.35,1129.9,3806135
1606463100,1129.6,1131.8,1092.0,1105.95,15129143
1606794300,1140.0,1140.0,1111.2,1115.45,2161153
1606808700,1115.5,1117.95,1113.0,1116.0,1389080
1606880700,1120.05,1132.05,1107.2,1107.65,2678106
1606895100,1107.5,1115.7,1104.1,1114.0,1752113
1606967100,1135.0,1137.45,1120.3,1126.45,2632602
1606981500,1126.4,1128.45,1122.9,1126.0,1409269
1607053500,1130.0,1162.0,1128.75,1144.25,5089874
1607067900,1144.25,1152.0,1141.75,1149.0,1446018
1607312700,1154.8,1171.9,1144.0,1163.1,3637320
1607327100,1163.15,1171.8,1159.2,1169.55,1826701
1607399100,1174.95,1182.5,1148.05,1159.0,3272458
1607413500,1159.0,1174.15,1158.7,1171.7,1697170
1607485500,1178.0,1181.85,1166.35,1174.75,2398884
1607499900,1174.75,1185.0,1172.9,1182.05,1897809
1607571900,1182.0,1193.75,1170.05,1176.05,3128572
1607586300,1176.0,1192.85,1174.7,1189.0,1781230
1607658300,1188.0,1216.8,1185.1,1199.05,4555532
1607672700,1199.4,1200.4,1182.0,1191.5,2126398
1607917500,1198.1,1237.5,1198.1,1236.8,4829358
1607931900,1236.65,1263.9,1235.0,1245.5,4879882
1608003900,1250.0,1252.0,1216.1,1228.85,4848962
1608018300,1228.85,1249.5,1228.65,1245.0,2080939
1608090300,1256.25,1272.0,1247.05,1265.2,3556510
1608104700,1265.45,1278.0,1261.5,1268.95,2163058
1608176700,1270.0,1274.65,1254.05,1264.4,2527906
1608191100,1264.45,1284.0,1264.0,1276.0,2805443
1608263100,1283.95,1296.65,1272.0,1287.2,3812988
1608277500,1287.3,1301.0,1270.0,1275.6,6482720
1608522300,1276.25,1338.5,1271.2,1273.15,13499091
1608536700,1273.0,1279.65,1154.0,1231.55,7616401
1608608700,1235.25,1261.2,1213.55,1238.65,5583864
1608623100,1238.65,1268.0,1238.2,1264.85,2375420
1608695100,1268.0,1271.3,1248.35,1258.85,2819564
1608709500,1258.35,1268.0,1255.45,1266.95,1223876
1608781500,1275.0,1281.0,1253.5,1264.35,2280925
1608795900,1264.3,1266.0,1257.0,1262.8,981694
1609127100,1275.0,1291.0,1266.5,1288.8,2072724
1609141500,1288.8,1291.0,1282.0,1290.0,1323703
1609213500,1294.95,1295.05,1267.7,1283.25,2385716
1609227900,1283.3,1288.4,1277.1,1285.25,1384977
1609299900,1288.2,1290.0,1271.0,1277.95,1786421
1609314300,1277.95,1296.35,1276.25,1290.45,1070251
1609386300,1293.0,1304.0,1283.35,1298.0,2239930
1609400700,1298.0,1300.55,1282.0,1288.6,1642098
1609472700,1283.0,1299.95,1283.0,1297.9,1453931
1609487100,1297.6,1299.5,1293.05,1296.65,603757
1609731900,1305.0,1322.55,1302.0,1316.55,2857878
1609746300,1316.55,1318.0,1309.45,1315.0,1146090
1609731900,1305.0,1322.55,1302.0,1316.55,2857878
1609746300,1316.55,1318.0,1309.45,1315.0,1146090
1609818300,1307.0,1313.0,1295.05,1302.15,1784066
1609832700,1301.75,1309.0,1298.0,1306.5,1041614
1609904700,1308.0,1330.0,1300.0,1317.45,3247755
1609919100,1317.0,1321.85,1301.65,1314.65,1357990
1609991100,1330.0,1346.8,1325.0,1340.0,2894723
1610005500,1340.0,1344.65,1334.25,1340.5,1360644
1610077500,1349.8,1382.95,1347.0,1369.85,3686836
1610091900,1369.85,1375.0,1367.55,1374.9,1281572
1610336700,1382.0,1384.95,1345.0,1347.45,2012924
1610351100,1347.9,1354.6,1346.0,1352.9,1228525
1610423100,1354.0,1366.85,1344.05,1347.8,1846350
1610437500,1347.85,1352.45,1345.55,1350.65,983296
1610509500,1354.0,1373.0,1347.0,1350.95,3049288
1610523900,1350.95,1354.0,1344.3,1350.0,1339914
1610595900,1358.0,1389.7,1356.25,1379.5,4031262
1610610300,1379.1,1381.85,1372.0,1377.0,1130150
1610682300,1376.7,1384.5,1358.0,1360.5,1522812
1610696700,1360.45,1363.0,1345.05,1357.2,1056092
1610941500,1345.2,1353.85,1326.65,1344.1,2140767
1610955900,1344.25,1350.95,1326.15,1327.75,1034220
1611027900,1340.05,1382.0,1337.0,1373.35,2670084
1611042300,1373.4,1377.45,1367.5,1370.4,1209984
1611114300,1369.0,1393.05,1362.55,1386.9,2726085
1611128700,1386.65,1389.0,1378.9,1380.75,1221769
1611200700,1395.0,1396.0,1382.2,1388.5,1826098
1611215100,1388.5,1390.0,1361.05,1374.85,1142036
1611287100,1362.0,1375.0,1348.5,1350.35,1941356
1611301500,1350.0,1372.25,1349.0,1367.95,1333509
1611546300,1370.0,1396.4,1342.0,1387.0,3020668
1611560700,1386.65,1391.4,1357.05,1363.05,1820039
1611719100,1368.8,1392.7,1330.1,1359.6,6439170
1611733500,1359.75,1378.5,1357.1,1358.05,2386363
1611805500,1344.7,1365.1,1341.65,1342.7,1892943
1611819900,1343.35,1354.85,1340.0,1347.25,1059938
1611891900,1362.0,1369.0,1325.1,1326.5,2635921
1611906300,1326.5,1345.8,1326.0,1337.75,2484712
1612136700,1345.75,1345.75,1345.75,1345.75,4354
1612151100,1345.05,1403.6,1337.2,1399.7,5338583
1612165500,1399.75,1462.0,1398.95,1458.75,5861927
1612237500,1474.0,1593.0,1474.0,1510.25,12228386
1612251900,1510.25,1525.0,1504.0,1523.05,2068074
1612323900,1530.0,1558.0,1505.0,1552.1,4577656
1612338300,1552.2,1555.0,1523.45,1527.0,1573421
1612410300,1525.0,1550.0,1510.0,1544.5,2507483
1612424700,1544.35,1547.0,1520.65,1525.0,1426789
1612496700,1534.4,1547.0,1516.8,1518.55,2211182
1612511100,1518.0,1523.35,1511.1,1515.85,1049415
1612755900,1521.15,1570.0,1520.0,1553.15,3637645
1612770300,1553.15,1566.8,1550.0,1553.0,1573692
1612842300,1557.0,1565.95,1545.0,1564.8,1796084
1612856700,1564.7,1574.5,1557.45,1565.0,2021385
1612928700,1560.0,1564.0,1540.5,1544.15,1434516
1612943100,1544.15,1555.0,1528.7,1553.0,1137872
1613015100,1549.4,1559.9,1526.55,1537.5,1597782
1613029500,1537.05,1537.2,1527.4,1533.0,1117994
1613101500,1535.0,1544.0,1525.0,1530.8,1117744
1613115900,1531.5,1532.0,1516.1,1521.0,743401
1613360700,1527.0,1538.0,1521.35,1533.95,1038414
1613375100,1533.85,1544.0,1532.0,1534.85,874528
1613447100,1540.0,1574.0,1539.0,1549.85,2547074
1613461500,1549.8,1556.65,1542.5,1550.0,1287842
1613533500,1544.0,1567.0,1533.0,1553.65,1653151
1613547900,1553.65,1555.65,1545.4,1549.3,680591
1613619900,1542.2,1551.2,1515.15,1528.35,1462202
1613634300,1528.65,1530.0,1518.0,1523.8,983748
1613706300,1523.85,1547.0,1520.6,1525.85,1718556
1613720700,1525.85,1529.8,1498.85,1512.0,1319505
1613965500,1510.9,1511.95,1447.1,1458.55,4439635
1613979900,1458.5,1461.45,1450.0,1453.7,1720150
1614051900,1462.0,1498.0,1460.0,1491.35,2679793
1614066300,1491.3,1493.5,1475.0,1487.0,1045588
1614138300,1486.7,1518.9,1486.7,1514.75,1488169
1614152700,1495.0,1532.0,1495.0,1523.0,891095
1614224700,1534.0,1540.6,1510.35,1516.95,1847913
1614239100,1516.95,1520.45,1502.0,1509.55,1309985
1614311100,1482.0,1493.5,1442.75,1446.0,2948642
1614325500,1446.25,1458.0,1435.15,1441.8,2618674
1614570300,1456.0,1480.0,1438.2,1479.0,1730051
1614584700,1479.0,1486.0,1468.9,1473.9,755183
1614656700,1479.3,1489.0,1458.15,1476.65,1298957
1614671100,1476.65,1489.65,1473.35,1486.05,783985
1614743100,1493.5,1510.0,1483.0,1484.65,1204010
1614757500,1484.75,1499.25,1481.35,1495.7,975065
1614829500,1473.0,1494.35,1458.0,1473.0,2222245
1614843900,1473.0,1473.35,1460.0,1463.0,1299636
1614915900,1453.6,1477.2,1439.1,1471.65,2247569
1614930300,1471.65,1474.9,1460.1,1463.15,1051886
1615175100,1478.0,1525.0,1470.0,1518.15,2819278
1615189500,1518.2,1520.0,1510.0,1513.5,1313679
1615261500,1525.0,1532.3,1503.0,1504.85,2490207
1615275900,1504.65,1514.0,1491.8,1510.0,1278790
1615347900,1523.0,1529.0,1507.5,1525.5,1187196
1615362300,1525.45,1534.75,1521.1,1522.5,1018658
1615520700,1526.3,1565.0,1526.3,1550.0,3101168
1615535100,1550.0,1550.0,1503.15,1513.95,1774855
1615779900,1520.0,1528.1,1463.3,1466.65,2079413
1615794300,1466.6,1488.7,1466.0,1485.0,1100773
1615866300,1488.3,1497.0,1465.15,1465.65,1675612
1615880700,1465.65,1475.0,1457.0,1474.0,1552713
1615952700,1476.0,1492.95,1445.0,1447.55,3324759
1615967100,1447.5,1450.9,1431.75,1441.4,1838258
1616039100,1455.55,1469.7,1441.0,1448.35,1949420
1616053500,1448.05,1449.3,1420.0,1427.0,1426236
1616125500,1415.0,1415.0,1378.6,1393.0,3974189
1616139900,1392.95,1421.85,1389.6,1412.0,5939965
1616384700,1409.0,1417.4,1392.25,1397.2,1536060
1616399100,1397.15,1404.5,1393.0,1401.9,1420474
1616471100,1401.9,1416.5,1398.1,1404.65,1489662
1616485500,1404.75,1412.8,1400.0,1405.5,1068236
1616557500,1400.0,1407.0,1368.0,1369.65,2355983
1616571900,1369.9,1379.0,1360.05,1376.5,1874717
1616643900,1361.0,1384.0,1361.0,1374.65,2279209
1616658300,1374.65,1389.0,1365.6,1374.0,1613235
1616730300,1386.3,1408.0,1382.0,1399.5,1973422
1616744700,1400.0,1404.5,1394.05,1398.85,1109504
1617075900,1408.0,1417.5,1395.55,1410.95,1715017
1617090300,1410.95,1428.0,1410.15,1428.0,1073615
1617162300,1423.6,1431.6,1413.0,1422.1,1213908
1617176700,1422.5,1426.85,1410.4,1419.35,1180588
1617248700,1432.0,1436.85,1420.5,1435.95,746861
1617263100,1436.0,1447.85,1435.2,1442.0,625726
1617594300,1439.0,1439.0,1381.4,1393.75,1903163
1617608700,1393.75,1408.5,1393.75,1405.5,635174
1617680700,1405.9,1416.3,1393.95,1400.15,1095356
1617695100,1400.7,1403.75,1393.3,1400.75,724713
1617767100,1402.0,1417.2,1389.25,1414.8,1172259
1617781500,1414.7,1414.95,1402.0,1405.05,664575
1617853500,1410.0,1434.8,1410.0,1431.0,1085904
1617867900,1431.0,1433.8,1415.55,1420.0,555886
1617939900,1414.0,1417.0,1397.1,1406.75,1266752
1617954300,1406.15,1411.0,1400.0,1405.0,739831
1618199100,1393.95,1393.95,1332.35,1340.0,2361850
1618213500,1340.0,1355.0,1332.0,1353.0,1368044
1618285500,1347.25,1376.0,1347.25,1365.2,1348771
1618299900,1365.2,1382.0,1364.2,1374.75,704993
1618458300,1378.95,1391.1,1358.5,1360.45,1772265
1618472700,1360.45,1377.8,1358.1,1376.0,831690
1618544700,1360.5,1393.3,1360.5,1380.4,1505049
1618559100,1380.4,1381.8,1355.3,1357.5,2231880
1618803900,1340.0,1346.2,1328.05,1343.25,1518488
1618818300,1343.25,1344.5,1306.0,1312.0,2619484
1618890300,1320.0,1337.0,1317.7,1336.05,1767497
1618904700,1336.1,1339.45,1324.0,1330.0,1211728
1619063100,1310.0,1326.9,1307.25,1319.45,1377370
1619077500,1319.4,1339.5,1318.7,1335.15,1009938
1619149500,1330.0,1344.65,1323.0,1332.0,1152606
1619163900,1332.0,1336.0,1314.45,1324.0,904457
1619408700,1330.05,1341.2,1323.0,1335.65,961612
1619423100,1335.15,1341.0,1333.15,1339.0,465577
1619495100,1339.0,1378.95,1335.9,1377.5,2394575
1619509500,1377.9,1388.45,1376.75,1384.0,1905283
1619581500,1384.85,1399.95,1373.2,1385.1,1840462
1619595900,1386.5,1388.0,1372.5,1374.15,1372925
1619667900,1383.95,1389.55,1359.0,1360.35,1433943
1619682300,1360.4,1362.4,1353.5,1358.0,779602
1619754300,1350.0,1365.0,1343.05,1355.45,977466
1619768700,1355.45,1355.75,1336.1,1340.05,984533
1620013500,1325.5,1343.0,1319.15,1342.85,1008788
1620027900,1342.85,1351.3,1335.6,1341.5,631951
1620099900,1350.0,1350.9,1331.55,1331.55,1075589
1620114300,1331.45,1346.95,1331.0,1338.0,950732
1620186300,1342.2,1346.75,1324.0,1333.0,1045511
1620200700,1333.0,1342.3,1330.05,1337.0,764912
1620272700,1344.0,1356.55,1336.8,1340.2,1412148
1620287100,1340.15,1342.25,1335.75,1339.0,921020
1620359100,1347.0,1359.9,1342.6,1342.7,1437099
1620373500,1342.65,1346.35,1339.0,1340.05,920969
1620618300,1347.0,1390.85,1347.0,1387.1,2354290
1620632700,1387.35,1398.85,1385.4,1398.35,1567077
1620704700,1380.0,1399.9,1376.1,1386.5,1465836
1620719100,1386.5,1389.25,1380.85,1383.0,500169
1620791100,1380.0,1425.0,1377.0,1405.15,3169078
1620805500,1405.0,1406.0,1381.0,1386.95,1107829
1620963900,1394.0,1404.25,1374.05,1387.65,2133064
1620978300,1387.0,1423.9,1383.45,1414.5,2409041
1621223100,1433.0,1441.0,1368.2,1386.15,7699853
1621237500,1385.6,1389.95,1382.4,1388.8,1867327
1621309500,1405.0,1418.9,1397.0,1405.6,1851474
1621323900,1405.75,1422.0,1405.25,1421.1,1453989
1621395900,1414.0,1435.0,1411.2,1427.85,1574510
1621410300,1428.0,1429.0,1400.0,1403.0,1629793
1621482300,1410.8,1426.95,1405.95,1417.45,1222534
1621496700,1417.45,1418.0,1401.65,1409.35,770905
1621568700,1415.0,1424.7,1407.1,1410.9,1210083
1621583100,1410.75,1419.65,1408.25,1419.0,970601
1621827900,1420.0,1458.0,1410.0,1456.7,3552596
1621842300,1457.0,1457.95,1440.0,1443.0,1477160
1621914300,1460.0,1461.95,1442.1,1454.4,1646657
1621928700,1454.15,1457.3,1447.6,1452.05,1226692
1622000700,1458.9,1470.95,1452.8,1466.1,2204171
1622015100,1466.1,1476.6,1464.1,1474.0,1021910
1622087100,1475.95,1478.0,1461.75,1467.5,1535797
1622101500,1467.35,1485.0,1465.1,1483.0,2204131
1622173500,1487.1,1499.65,1474.0,1476.45,1553216
1622187900,1476.6,1481.0,1473.9,1475.0,753999
1622432700,1472.3,1475.0,1463.05,1466.85,1089834
1622447100,1467.0,1476.0,1457.55,1472.3,1306160
1622519100,1465.95,1492.5,1463.0,1469.65,1566519
1622533500,1469.65,1478.0,1468.0,1473.0,492825
1622605500,1468.3,1474.6,1455.05,1457.15,1535123
1622619900,1457.15,1474.0,1455.1,1472.0,931402
1622691900,1480.1,1495.9,1473.2,1490.7,1532548
1622706300,1490.8,1515.0,1484.5,1512.0,1488644
1622778300,1518.95,1547.25,1516.9,1541.0,4028911
1622792700,1541.2,1542.75,1531.55,1536.5,1634666
1623037500,1545.45,1569.5,1540.75,1563.0,2075471
1623051900,1563.0,1565.45,1555.2,1555.2,1047539
1623123900,1561.0,1583.0,1554.45,1562.25,2897255
1623138300,1562.25,1567.45,1546.05,1549.7,1042479
1623210300,1550.0,1555.0,1526.1,1526.1,1230571
1623224700,1526.2,1530.0,1513.3,1520.5,1788980
1623296700,1525.0,1534.0,1515.2,1518.45,945425
1623311100,1518.45,1522.9,1515.0,1519.0,634412
1623383100,1521.0,1527.15,1505.9,1511.15,957888
1623397500,1511.05,1511.2,1498.65,1505.85,945630
1623642300,1503.45,1506.0,1478.0,1498.4,1129485
1623656700,1498.7,1519.5,1498.55,1514.65,869480
1623728700,1520.0,1523.7,1512.2,1520.7,1085428
1623743100,1521.2,1523.0,1505.85,1510.2,740931
1623815100,1505.85,1516.0,1491.05,1492.65,773627
1623829500,1492.35,1498.0,1488.0,1489.95,727086
1623901500,1481.0,1499.85,1480.25,1493.1,967472
1623915900,1493.1,1497.0,1482.5,1484.5,702754
1623987900,1487.55,1490.95,1460.1,1467.9,1008122
1624002300,1467.85,1484.5,1462.4,1479.1,3636675
1624247100,1460.0,1463.9,1447.25,1461.0,1264689
1624261500,1460.9,1469.4,1455.7,1467.8,697727
1624333500,1470.1,1504.8,1469.55,1503.3,2486298
1624347900,1503.35,1503.5,1495.45,1500.0,1368591
1624419900,1505.0,1507.0,1488.0,1492.45,1054300
1624434300,1492.4,1495.0,1476.1,1482.0,764106
1624506300,1490.0,1513.2,1482.0,1501.75,1967886
1624520700,1501.8,1510.0,1496.4,1510.0,789137
1624592700,1510.5,1527.5,1507.5,1525.95,1202129
1624607100,1526.55,1529.3,1517.05,1520.0,887949
1624851900,1526.0,1527.95,1510.35,1515.9,763115
1624866300,1516.0,1518.4,1511.85,1515.0,407146
1624938300,1513.0,1529.8,1503.9,1510.6,1293143
1624952700,1510.65,1515.15,1508.25,1512.0,876865
1625024700,1516.0,1523.4,1502.5,1513.65,1430090
1625039100,1513.65,1514.4,1495.5,1499.85,706230
1625111100,1497.1,1503.0,1480.15,1481.5,1132079
1625125500,1480.85,1496.0,1480.8,1495.0,923414
1625197500,1500.0,1500.65,1479.0,1488.2,991498
1625211900,1488.2,1491.0,1475.5,1488.5,819611
1625456700,1490.0,1514.0,1488.0,1508.75,1165882
1625471100,1508.6,1511.95,1505.55,1506.0,432901
1625543100,1506.0,1519.0,1503.0,1509.85,613425
1625557500,1509.8,1515.9,1500.0,1506.0,454834
1625629500,1495.0,1516.0,1495.0,1514.45,651726
1625643900,1514.5,1519.7,1508.5,1512.6,439802
1625715900,1503.0,1524.0,1497.0,1498.7,838296
1625730300,1498.7,1504.05,1497.1,1500.1,612029
1625802300,1497.9,1498.0,1485.5,1490.0,733176
1625816700,1490.05,1502.85,1486.45,1499.5,513034
1626061500,1504.4,1516.0,1492.0,1494.65,599097
1626075900,1494.0,1504.25,1491.6,1501.5,262187
1626147900,1515.0,1515.0,1501.35,1511.25,474290
1626162300,1511.25,1515.0,1509.0,1514.1,517894
1626234300,1513.55,1549.9,1508.0,1541.25,3087188
1626248700,1541.35,1548.0,1540.0,1541.0,920241
1626320700,1550.0,1625.0,1549.95,1610.0,6420419
1626335100,1610.0,1614.9,1599.2,1601.15,2640437
1626407100,1609.35,1622.8,1595.1,1616.9,2846942
1626421500,1617.35,1621.55,1608.0,1617.0,1294222
1626666300,1600.0,1639.4,1597.6,1617.95,1733869
1626680700,1618.7,1627.0,1603.5,1609.95,1281840
1626752700,1609.85,1622.65,1582.0,1595.7,1277863
1626767100,1595.85,1600.2,1583.55,1588.7,562158
1626925500,1610.0,1632.0,1591.55,1629.3,1788902
1626939900,1629.3,1647.15,1624.1,1645.0,1432095
1627011900,1644.0,1645.95,1608.1,1620.5,1393774
1627026300,1620.6,1625.0,1606.85,1617.0,852631
1627011900,1644.0,1645.95,1608.1,1620.5,1393774
1627026300,1620.6,1625.0,1606.85,1617.0,852631
1627271100,1611.75,1627.3,1595.8,1606.15,1032631
1627285500,1606.15,1612.9,1592.8,1598.05,1177281
1627357500,1610.15,1619.0,1584.25,1604.05,2940101
1627371900,1604.4,1612.0,1600.0,1605.0,1011461
1627443900,1592.45,1601.3,1553.0,1595.95,2762914
1627458300,1595.95,1598.95,1583.55,1598.0,1347113
1627530300,1594.0,1607.35,1586.0,1598.9,878003
1627544700,1598.85,1603.0,1591.55,1597.0,786034
1627616700,1598.0,1617.5,1585.0,1615.0,1209590
1627631100,1615.05,1624.9,1600.0,1601.95,1321179
1627875900,1606.3,1618.0,1602.05,1613.2,701489
1627890300,1613.15,1617.0,1605.2,1616.0,377351
1627962300,1625.0,1625.0,1610.3,1624.25,800271
1627976700,1624.35,1638.7,1621.2,1631.0,968000
1628048700,1640.0,1644.3,1613.6,1616.15,1287162
1628063100,1616.2,1625.0,1614.75,1623.5,775609
1628135100,1620.0,1632.85,1608.8,1625.0,1154501
1628149500,1625.5,1631.0,1622.95,1624.2,677033
1628221500,1627.0,1639.0,1613.7,1617.7,632825
1628235900,1617.6,1619.45,1608.3,1609.0,557156
1628480700,1620.0,1624.0,1600.75,1602.75,663881
1628495100,1602.0,1603.45,1590.0,1595.0,554595
1628567100,1606.0,1609.9,1588.55,1592.0,816413
1628581500,1591.9,1596.0,1572.0,1587.15,604342
1628653500,1590.2,1597.9,1562.75,1579.5,755264
1628667900,1579.5,1591.0,1575.15,1584.0,613591
1628739900,1590.0,1618.4,1582.0,1615.85,853075
1628754300,1615.95,1627.0,1613.3,1624.0,790489
1628826300,1626.0,1666.3,1625.0,1662.9,3144948
1628840700,1662.85,1676.8,1658.2,1666.0,2289800
1629085500,1674.0,1677.05,1653.5,1660.9,1272682
1629099900,1660.85,1666.25,1653.35,1657.0,507883
1629171900,1658.0,1665.0,1625.05,1631.55,1150738
1629186300,1631.55,1641.95,1627.2,1639.0,682178
1629258300,1647.0,1661.1,1632.0,1634.5,1123927
1629272700,1633.8,1639.3,1627.1,1630.0,438884
1629431100,1618.9,1623.0,1592.25,1595.6,1605561
1629445500,1595.7,1601.0,1590.0,1592.0,795651
1629690300,1600.1,1619.0,1567.9,1589.7,1289734
1629704700,1589.7,1600.0,1577.1,1578.95,677896
1629776700,1590.0,1603.75,1582.8,1595.15,810557
1629791100,1595.15,1613.35,1592.25,1608.0,766239
1629863100,1614.95,1626.0,1593.1,1595.0,1124108
1629877500,1595.0,1598.95,1590.0,1593.7,664673
1629949500,1593.8,1602.95,1585.0,1592.9,980250
1629963900,1592.95,1600.0,1588.55,1600.0,1066411
1630035900,1604.0,1666.7,1598.05,1651.4,3625876
1630050300,1651.4,1651.95,1634.75,1639.0,1271654
1630295100,1646.7,1684.95,1645.1,1668.0,2489151
1630309500,1668.0,1671.7,1655.0,1657.5,847367
1630381500,1660.05,1674.15,1645.0,1665.5,1573441
1630395900,1665.5,1676.0,1658.7,1673.1,1685717
1630467900,1672.25,1718.0,1672.2,1686.0,2660480
1630482300,1686.0,1695.0,1682.3,1688.15,862533
1630554300,1687.9,1710.0,1682.0,1695.2,1285230
1630568700,1695.2,1698.6,1683.0,1687.8,1107300
1630640700,1697.0,1704.3,1672.1,1674.75,1081601
1630655100,1674.75,1697.85,1674.0,1695.0,1250547
1630899900,1700.0,1716.0,1690.5,1694.95,1224386
1630914300,1695.0,1698.75,1690.2,1693.5,618782
1630986300,1694.2,1705.0,1683.65,1689.0,878376
1631000700,1689.0,1692.2,1679.45,1682.0,851098
1631072700,1682.0,1694.7,1658.0,1660.9,886307
1631087100,1660.9,1673.05,1660.5,1665.25,752338
1631159100,1655.2,1680.6,1655.2,1666.45,828582
1631173500,1666.45,1672.0,1665.0,1668.9,392321
1631504700,1662.05,1675.65,1660.5,1674.0,1002866
1631519100,1674.0,1675.0,1668.0,1670.5,567525
1631591100,1676.0,1694.5,1675.4,1689.25,740418
1631605500,1689.5,1698.8,1688.7,1696.5,662606
