datetime,open,high,low,close,volume
1601887500,771.2,780.9,770.3,776.95,878542
1601889300,776.65,778.7,775.05,777.5,564085
1601891100,777.4,784.05,776.85,781.95,460012
1601955900,782.0,788.0,777.0,780.7,1274987
1601957700,780.7,784.8,778.1,780.75,538475
1601959500,780.75,782.45,779.1,780.85,232055
1601961300,780.85,781.95,777.1,777.85,446247
1601963100,777.8,781.45,777.8,781.05,273918
1601964900,781.05,782.9,779.3,782.45,204088
1601966700,782.45,783.0,779.6,781.0,220579
1601968500,781.15,783.45,780.15,782.9,224781
1601970300,782.9,784.8,781.4,782.75,269038
1601972100,782.8,783.0,779.35,780.0,230079
1601973900,779.95,782.4,779.35,780.9,188259
1601975700,780.6,781.65,779.5,781.0,337240
1601977500,781.4,781.5,778.0,779.1,340669
1602042300,780.0,790.65,775.0,779.5,2022961
1602044100,779.3,781.45,776.0,778.45,664504
1602045900,778.2,780.0,776.2,777.3,295598
1602047700,777.3,778.05,772.2,773.9,494351
1602049500,773.9,774.4,771.0,771.7,465512
1602051300,771.6,773.25,771.1,772.7,249944
1602053100,772.7,776.0,772.1,774.8,252129
1602054900,774.8,774.8,772.5,773.9,112060
1602056700,773.95,775.65,773.05,774.35,120473
1602058500,774.35,774.55,772.8,774.3,135034
1602060300,774.3,777.0,774.0,774.65,330074
1602062100,774.7,775.7,772.5,774.4,405926
1602063900,774.45,775.0,771.65,774.55,531095
1602128700,775.0,782.3,774.9,781.85,685131
1602130500,782.25,791.5,779.7,791.1,1029094
1602132300,791.1,792.0,785.25,785.9,768842
1602134100,786.0,787.0,782.5,783.85,438257
1602135900,783.85,788.2,782.5,786.5,351045
1602137700,786.5,789.4,786.0,786.95,317748
1602139500,787.0,788.4,785.55,787.75,201586
1602141300,787.8,799.6,787.75,797.3,1234788
1602143100,797.35,803.35,796.6,800.3,1215679
1602144900,799.9,804.0,796.3,799.5,1372086
1602146700,799.55,802.55,795.1,802.0,979679
1602148500,801.7,813.65,800.1,809.9,2395704
1602150300,809.9,815.6,809.8,812.1,1022909
1602215100,813.0,825.0,811.25,815.5,3358680
1602216900,815.2,823.0,811.25,819.1,1480536
1602218700,818.7,821.4,814.2,818.4,1243677
1602220500,818.5,818.5,805.25,809.1,1267379
1602222300,809.2,813.4,805.0,813.15,592367
1602224100,813.25,815.55,808.65,810.2,524047
1602225900,810.65,810.65,806.2,806.7,322156
1602227700,806.5,807.8,803.3,805.7,403385
1602229500,805.85,809.0,805.3,806.0,228439
1602231300,805.95,806.0,802.5,804.9,375477
1602233100,804.9,805.5,803.55,804.5,252220
1602234900,804.5,808.0,800.35,803.2,765690
1602236700,803.2,806.8,801.0,804.65,832884
1602474300,805.0,811.4,800.15,804.6,989006
1602476100,804.35,812.5,803.0,804.4,816109
1602477900,804.4,805.0,801.5,803.6,332378
1602479700,803.6,810.6,803.55,808.75,416760
1602481500,808.5,812.0,806.6,810.15,443345
1602483300,810.6,813.7,807.65,808.5,565019
1602485100,808.4,810.0,807.55,807.8,215328
1602486900,807.8,809.5,806.25,806.55,288621
1602488700,806.55,807.95,802.95,805.2,315052
1602490500,805.5,809.5,804.0,808.5,328574
1602492300,808.5,809.2,806.1,806.9,342000
1602494100,806.9,816.35,806.1,816.3,1030249
1602495900,816.3,819.75,815.5,817.65,524393
1602560700,810.0,815.3,804.25,815.3,1874192
1602562500,815.0,815.45,809.55,814.15,737528
1602564300,814.15,829.05,813.95,821.85,3027021
1602566100,821.65,826.0,819.45,819.6,874714
1602567900,820.0,821.65,814.2,817.0,904132
1602569700,817.0,818.45,812.55,814.8,662183
1602571500,814.85,814.9,808.6,809.8,741704
1602573300,809.9,810.15,802.2,806.25,1144891
1602575100,806.25,807.95,804.0,804.8,373331
1602576900,805.2,808.5,803.1,805.8,418346
1602578700,805.8,807.5,803.5,804.9,349126
1602580500,804.9,806.0,785.4,785.65,1606543
1602582300,785.3,786.4,778.5,784.5,1206386
1602647100,788.8,794.55,778.25,782.0,1894168
1602648900,781.95,789.0,778.0,789.0,676206
1602650700,789.8,791.45,782.6,783.85,676967
1602652500,783.85,786.5,780.1,782.45,411272
1602654300,782.4,783.9,780.1,783.25,349736
1602656100,783.15,785.95,781.5,782.5,347732
1602657900,782.5,782.9,775.45,778.0,619583
1602659700,777.6,779.0,766.8,770.95,952492
1602661500,770.95,772.75,769.4,771.5,318728
1602663300,771.5,775.0,770.2,773.15,282170
1602665100,773.15,777.8,772.85,774.35,385044
1602666900,774.25,784.35,771.75,782.9,1111479
1602668700,782.85,783.45,778.35,780.15,635333
1602733500,780.65,786.45,776.25,780.0,989146
1602735300,780.35,780.95,775.4,777.2,367837
1602737100,777.2,782.55,774.35,781.1,438896
1602738900,781.1,785.55,781.0,784.6,469041
1602740700,784.65,788.0,781.5,781.7,507370
1602742500,781.55,783.65,778.25,781.6,336314
1602744300,781.8,782.0,775.05,778.0,389395
1602746100,778.0,779.45,775.15,776.15,291902
1602747900,776.25,777.15,771.0,773.3,406511
1602749700,772.95,772.95,762.9,765.5,517300
1602751500,765.3,772.9,765.3,767.85,645939
1602753300,767.9,771.0,765.55,768.1,518578
1602755100,768.0,771.8,766.2,768.05,398389
1602819900,766.95,770.5,758.4,761.35,1843790
1602821700,761.35,775.8,760.0,775.4,1192110
1602823500,774.5,781.9,773.35,776.1,1076848
1602825300,776.1,783.85,774.5,783.0,790656
1602827100,783.0,785.9,780.0,781.75,710649
1602828900,781.35,782.6,778.5,781.15,440448
1602830700,780.95,784.6,779.5,781.9,336939
1602832500,781.9,786.85,781.8,782.85,494361
1602834300,782.85,784.7,781.05,782.05,246101
1602836100,782.0,787.5,780.25,785.75,519228
1602837900,785.7,786.0,780.35,781.0,449759
1602839700,780.7,783.0,780.5,782.5,495265
1602841500,782.2,785.0,780.6,780.6,482666
1603079100,783.0,784.1,771.2,772.85,770349
1603080900,772.75,775.0,769.3,771.2,413120
1603082700,771.2,773.15,769.25,770.25,225224
1603084500,770.3,772.5,767.55,769.15,294058
1603086300,769.1,772.75,768.5,771.3,238057
1603088100,771.55,771.85,767.0,768.15,235121
1603089900,768.1,768.9,765.8,766.6,228392
1603091700,766.6,766.85,764.2,765.0,245006
1603093500,765.0,765.9,762.45,765.4,283242
1603095300,765.3,767.5,764.4,764.8,257624
1603097100,764.75,765.8,762.55,763.85,210623
1603098900,763.85,765.5,763.0,764.7,451359
1603100700,765.05,765.05,762.15,764.0,488241
1603165500,765.0,767.6,756.3,760.05,1317089
1603167300,760.05,771.7,760.05,769.55,1264272
1603169100,769.55,774.7,767.6,772.3,688951
1603170900,771.95,772.45,768.5,768.85,297835
1603172700,768.8,768.85,764.3,766.2,373165
1603174500,766.4,768.3,762.55,765.25,361373
1603176300,765.0,765.9,764.3,765.0,130021
1603178100,765.0,765.75,763.0,763.25,189457
1603179900,763.1,765.3,762.2,764.15,235273
1603181700,764.15,765.75,763.5,764.0,196645
1603183500,764.1,768.3,763.9,766.05,335105
1603185300,766.05,768.0,763.0,763.4,322296
1603187100,763.4,765.0,762.5,763.25,308027
1603251900,771.8,771.8,762.0,764.2,1322891
1603253700,764.2,768.5,764.0,768.5,494455
1603255500,768.5,769.0,762.55,763.25,459013
1603257300,763.15,764.95,760.05,761.0,444792
1603259100,761.0,763.45,759.15,762.6,354617
1603260900,762.75,763.5,761.2,763.0,182514
1603262700,763.0,766.5,762.45,765.35,386183
1603264500,765.05,769.65,765.05,768.25,520332
1603266300,768.15,769.85,763.0,769.0,729648
1603268100,769.0,769.5,761.35,761.6,503053
1603269900,761.4,762.45,756.5,760.0,551112
1603271700,760.0,768.4,760.0,767.25,579355
1603273500,767.15,769.0,766.95,768.45,389570
1603338300,765.0,769.85,757.25,759.6,912303
1603340100,759.55,760.1,751.3,755.0,786285
1603341900,755.0,755.25,744.0,748.5,1057243
1603343700,748.0,755.4,748.0,750.3,915637
1603345500,750.25,754.45,749.1,754.0,583305
1603347300,754.0,762.0,754.0,759.15,1458619
1603349100,759.15,759.65,754.8,756.8,498634
1603350900,756.4,758.0,755.05,756.45,215612
1603352700,756.2,759.95,755.55,756.3,293764
1603354500,756.3,757.5,753.25,754.75,424044
1603356300,754.4,755.5,752.6,754.95,293763
1603358100,754.8,758.55,753.45,758.5,482291
1603359900,758.6,760.6,756.95,759.0,498499
1603424700,761.25,774.65,761.25,766.8,2832597
1603426500,766.8,771.0,765.05,767.95,1024940
1603428300,767.7,768.25,763.9,765.2,535945
1603430100,765.2,767.25,763.0,764.8,484939
1603431900,765.0,767.0,764.0,764.9,233606
1603433700,764.9,766.5,764.0,765.8,146370
1603435500,765.8,766.25,760.3,761.9,413126
1603437300,761.9,763.9,760.3,761.0,345607
1603439100,761.4,764.75,760.95,762.65,329640
1603440900,762.65,763.15,758.7,760.35,311639
1603442700,760.45,763.0,759.0,762.7,589137
1603444500,762.7,763.8,756.55,758.5,755804
1603446300,758.5,758.5,755.0,757.85,496421
1603683900,761.2,763.75,756.5,757.0,956704
1603685700,757.0,762.25,756.95,757.75,532418
1603687500,757.75,758.7,752.7,753.15,415811
1603689300,753.1,754.55,751.0,751.8,390075
1603691100,752.3,752.3,748.55,748.95,349148
1603692900,748.95,752.75,748.5,751.4,206931
1603694700,751.4,752.95,747.9,750.3,198771
1603696500,750.3,750.85,747.0,749.35,234424
1603698300,749.35,750.8,747.3,748.3,157577
1603700100,748.3,749.8,744.5,744.7,283822
1603701900,744.7,747.95,743.25,745.95,230489
1603703700,746.0,749.85,745.8,749.7,314215
1603705500,749.6,749.7,742.3,744.5,388434
1603770300,750.0,755.8,747.0,751.6,1164661
1603772100,751.6,756.9,751.6,752.6,433984
1603773900,752.45,756.05,750.5,756.05,325303
1603775700,756.05,757.9,754.05,757.75,311059
1603777500,757.75,757.95,753.3,756.0,345760
1603779300,756.15,760.0,756.0,759.0,321424
1603781100,759.0,767.75,758.7,765.8,696086
1603782900,765.9,769.75,765.35,766.7,659515
1603784700,766.55,771.0,765.2,768.6,491375
1603786500,768.6,769.0,766.0,768.8,297552
1603788300,768.6,772.5,768.45,770.5,590390
1603790100,770.65,772.0,766.65,768.4,758533
1603791900,768.4,773.55,768.1,771.0,596876
1603856700,771.4,777.55,765.25,772.5,1335411
1603858500,772.45,773.95,764.2,772.0,736833
1603860300,772.0,772.85,769.0,771.7,384913
1603862100,771.7,775.9,769.6,774.6,447686
1603863900,775.0,778.85,774.4,775.45,544032
1603865700,775.1,778.6,774.0,778.05,292719
1603867500,778.0,780.0,771.0,774.0,859530
1603869300,774.0,775.65,767.7,768.5,609540
1603871100,768.5,774.0,768.15,770.1,482389
1603872900,770.35,770.75,765.75,770.2,449729
1603874700,770.2,770.2,765.75,766.9,263214
1603876500,767.0,769.0,762.15,766.35,383946
1603878300,766.3,767.2,764.0,765.7,251512
1603943100,766.1,770.0,757.0,762.2,892057
1603944900,762.2,773.0,761.5,772.1,798331
1603946700,772.05,774.65,768.3,770.1,589179
1603948500,770.1,771.75,766.3,767.3,305361
1603950300,767.05,767.75,761.55,762.05,503145
1603952100,762.0,767.5,762.0,765.1,335162
1603953900,765.0,765.5,762.0,764.8,322294
1603955700,764.8,767.3,763.05,763.7,320407
1603957500,764.0,765.3,761.4,762.6,399688
1603959300,762.85,764.9,762.0,764.1,293953
1603961100,764.0,764.25,760.45,762.2,439742
1603962900,762.15,764.2,761.0,763.25,560786
1603964700,763.2,763.45,760.45,762.55,315952
1604029500,765.7,766.5,761.3,762.35,627648
1604031300,762.65,765.0,762.3,763.5,212614
1604033100,763.5,767.5,763.05,765.5,273205
1604034900,765.5,766.2,763.0,763.25,242747
1604036700,763.4,764.0,756.1,757.75,409669
1604038500,757.75,759.9,752.0,752.5,296863
1604040300,752.5,752.5,746.0,749.7,466696
1604042100,749.7,752.9,748.5,751.75,196000
1604043900,751.75,752.9,749.5,751.85,172820
1604045700,751.8,757.0,751.8,754.3,290947
1604047500,754.3,756.4,751.3,754.75,248430
1604049300,754.75,756.8,752.3,754.4,405259
1604051100,754.4,756.9,753.85,756.0,278134
1604288700,757.5,762.35,755.1,755.4,585384
1604290500,755.9,756.0,750.05,751.0,349352
1604292300,750.75,753.9,750.6,753.5,111147
1604294100,753.5,755.45,747.5,747.75,294155
1604295900,747.55,751.6,747.55,749.7,309138
1604297700,749.5,750.5,747.75,748.0,104199
1604299500,747.75,748.1,744.5,746.5,201668
1604301300,746.55,748.7,746.55,748.7,106671
1604303100,748.45,748.8,745.3,746.05,103756
1604304900,746.05,747.6,744.4,746.25,207531
1604306700,746.6,749.35,746.0,748.3,201282
1604308500,748.2,752.9,747.5,751.65,380693
1604310300,751.55,753.0,748.3,749.25,305275
1604375100,756.1,762.7,750.75,758.8,886709
1604376900,758.8,770.55,758.8,766.0,877538
1604378700,766.05,766.4,762.2,762.7,322761
1604380500,762.5,764.0,759.25,760.6,379222
1604382300,760.45,761.05,757.2,758.35,268441
1604384100,758.4,760.3,755.4,759.05,317749
1604385900,759.05,760.9,757.1,757.8,210308
1604387700,757.6,758.4,754.0,754.55,256632
1604389500,754.5,755.95,753.7,753.8,210846
1604391300,753.8,756.4,752.4,753.3,341022
1604393100,753.3,755.8,752.9,754.7,285114
1604394900,754.7,760.0,754.0,760.0,737072
1604396700,759.85,762.85,757.1,758.0,290517
1604461500,757.8,777.8,757.2,774.05,1618598
1604463300,774.35,775.45,768.5,769.95,700296
1604465100,769.9,780.0,767.4,777.95,958499
1604466900,777.95,779.0,773.15,775.0,494799
1604468700,774.55,778.4,773.35,776.4,347134
1604470500,776.4,779.45,774.1,777.45,483305
1604472300,777.3,778.9,774.5,775.0,313314
1604474100,775.0,783.8,773.0,775.6,1675974
1604475900,775.45,775.95,771.05,773.5,506447
1604477700,773.5,778.9,773.05,776.4,345997
1604479500,776.4,781.8,776.1,780.4,504721
1604481300,780.7,782.25,779.35,780.0,545969
1604483100,780.0,783.7,779.55,782.9,534077
1604547900,786.0,790.45,778.3,786.5,1231897
1604549700,787.0,788.4,784.35,784.8,406952
1604551500,784.8,792.5,783.05,792.0,561762
1604553300,792.25,793.55,786.3,786.45,515894
1604555100,786.6,788.3,782.0,784.1,474861
1604556900,784.1,786.7,783.15,783.5,265915
1604558700,783.5,785.45,782.35,784.9,285978
1604560500,784.9,785.25,782.0,784.0,333784
1604562300,783.9,787.2,783.05,786.0,343112
1604564100,786.3,788.95,785.05,787.25,361582
1604565900,787.15,789.8,785.2,788.15,401981
1604567700,788.5,794.8,787.75,794.5,975823
1604569500,794.5,796.1,793.1,795.05,483879
1604634300,797.4,802.0,790.35,793.8,1912310
1604636100,794.1,796.4,792.05,792.95,611614
1604637900,792.9,794.9,792.6,794.4,249636
1604639700,794.4,794.4,789.15,789.7,506735
1604641500,789.85,790.95,786.55,787.45,662708
1604643300,787.2,791.9,787.0,788.6,625601
1604645100,788.4,790.0,787.75,789.6,303841
1604646900,789.5,790.0,788.0,789.2,250364
1604648700,789.25,792.55,789.1,791.95,353320
1604650500,791.95,794.95,791.0,792.45,449592
1604652300,792.45,793.0,788.2,790.55,455303
1604654100,790.3,792.75,789.05,791.4,609907
1604655900,791.45,791.45,786.85,788.55,751274
1604893500,795.1,804.0,781.0,788.0,4502164
1604895300,787.95,791.3,782.15,784.5,1678545
1604897100,784.15,788.3,782.75,786.2,891418
1604898900,786.1,787.4,772.0,774.3,1885855
1604900700,774.45,774.7,763.5,766.6,1879601
1604902500,767.0,767.55,753.05,754.0,2286405
1604904300,753.65,763.5,752.3,762.15,1904251
1604906100,762.2,762.35,758.0,759.55,645474
1604907900,759.55,763.05,758.6,762.3,639795
1604909700,762.35,766.75,760.55,762.2,1230140
1604911500,762.25,764.5,760.3,763.25,764057
1604913300,763.55,765.25,762.0,763.5,1254044
1604915100,763.5,766.95,760.0,766.0,1470999
1604979900,769.8,769.8,741.6,750.0,2942573
1604981700,750.15,751.8,739.0,740.0,1918576
1604983500,740.05,741.95,729.3,730.25,2339238
1604985300,730.1,735.4,723.55,735.4,2228101
1604987100,735.6,735.8,726.65,727.3,1156576
1604988900,727.4,729.05,715.0,718.0,1760373
1604990700,718.05,722.8,717.0,720.8,1389580
1604992500,720.65,720.9,716.1,716.95,898918
1604994300,717.05,717.35,710.85,712.6,1632818
1604996100,712.4,713.2,707.0,707.1,1522953
1604997900,706.85,717.5,706.5,717.4,1748710
1604999700,717.4,717.4,714.3,716.2,1417072
1605001500,716.15,723.0,714.2,721.75,1558875
1605066300,727.0,737.25,718.6,736.25,4608836
1605068100,736.55,741.25,732.2,740.0,2908640
1605069900,739.95,742.35,734.5,734.75,1435307
1605071700,735.0,736.1,724.2,727.8,2637328
1605073500,727.8,735.6,727.0,734.6,1117521
1605075300,734.45,739.0,734.15,735.45,892175
1605077100,735.7,738.85,734.15,738.55,733184
1605078900,738.8,740.85,737.2,739.95,750460
1605080700,739.95,739.95,735.2,737.5,645010
1605082500,737.45,740.0,736.5,739.0,396751
1605084300,739.05,744.2,738.0,743.2,1064312
1605086100,743.2,745.5,740.2,743.3,1101464
1605087900,743.5,743.5,739.7,741.5,582382
1605152700,742.4,751.6,737.5,746.9,1686681
1605154500,746.8,758.85,745.65,756.75,1514507
1605156300,756.7,757.8,752.75,755.5,931239
1605158100,755.4,755.5,752.15,753.9,445251
1605159900,754.0,754.0,747.15,748.6,829563
1605161700,748.8,750.8,746.0,747.75,471424
1605163500,747.35,750.5,746.15,749.55,420754
1605165300,749.55,750.1,745.35,747.5,338676
1605167100,747.35,747.6,740.2,741.65,934855
1605168900,741.75,743.95,741.4,743.75,375644
1605170700,743.75,743.95,735.05,736.15,751506
1605172500,736.1,740.2,733.5,739.15,962475
1605174300,739.4,742.3,738.95,741.0,745245
1605239100,742.5,748.0,740.3,743.6,1572341
1605240900,743.6,749.7,740.15,749.55,1009956
1605242700,749.5,751.0,746.1,747.25,703739
1605244500,747.0,748.0,744.5,747.8,367468
1605246300,747.8,749.5,746.2,747.15,343378
1605248100,747.1,747.7,745.5,746.5,225259
1605249900,746.5,747.0,742.75,743.9,375470
1605251700,743.8,746.0,743.25,745.95,278480
1605253500,745.95,748.0,744.4,744.75,557947
1605255300,744.75,746.4,743.75,745.95,370202
1605257100,745.95,746.95,744.6,745.8,252675
1605258900,745.8,746.0,743.4,744.8,445017
1605260700,744.8,746.0,743.8,745.5,435809
1605357900,749.5,749.9,746.5,746.9,352996
1605359700,746.8,746.9,744.0,745.8,265766
1605584700,747.4,751.9,735.55,737.95,1923872
1605586500,737.6,747.2,734.0,747.0,1153054
1605588300,747.0,748.8,743.05,745.2,673954
1605590100,745.2,747.0,742.05,744.6,395535
1605591900,744.55,745.25,743.35,743.95,299855
1605593700,743.95,746.0,743.5,744.9,256871
1605595500,744.9,745.5,743.2,744.95,289640
1605597300,745.0,745.0,743.7,744.95,230214
1605599100,744.95,745.15,744.25,744.5,221698
1605600900,744.5,744.65,738.6,739.5,677516
1605602700,739.5,744.65,739.2,743.1,491549
1605604500,743.1,743.8,741.3,742.0,319385
1605606300,742.1,744.0,741.35,742.95,365909
1605671100,747.3,752.0,738.3,741.75,1820996
1605672900,741.4,743.65,738.05,741.2,864045
1605674700,741.2,742.5,738.6,739.2,337351
1605676500,739.0,739.3,735.65,737.75,435630
1605678300,737.5,738.0,736.2,737.95,328932
1605680100,737.95,739.0,736.55,736.65,236868
1605681900,736.8,737.3,733.5,735.25,463062
1605683700,735.25,736.55,734.5,735.55,180795
1605685500,735.55,737.0,734.2,737.0,198306
1605687300,737.0,739.25,735.9,738.65,504439
1605689100,738.55,738.8,736.55,737.4,331521
1605690900,737.4,744.0,737.25,743.15,963525
1605692700,743.15,745.6,742.25,744.8,507403
1605757500,742.55,751.9,741.3,746.75,1473399
1605759300,746.75,747.85,743.6,746.9,512497
1605761100,746.9,747.3,744.7,746.95,253358
1605762900,746.95,746.95,745.0,746.0,203365
1605764700,746.0,746.1,743.2,744.65,290346
1605766500,744.65,745.5,743.2,744.0,254336
1605768300,744.4,744.5,743.3,743.7,129182
1605770100,743.7,744.0,740.6,742.2,292997
1605771900,742.1,742.8,739.6,739.65,246526
1605773700,739.8,744.0,739.2,742.2,510201
1605775500,742.2,742.5,737.95,740.9,466225
1605777300,740.65,743.25,740.25,742.95,676251
1605779100,742.75,743.8,740.95,742.0,479682
1605843900,742.0,748.45,737.5,738.5,1312827
1605845700,738.15,741.0,736.5,740.1,528462
1605847500,741.25,742.55,740.05,740.2,329043
1605849300,740.2,742.0,738.05,738.75,296577
1605851100,738.75,739.25,734.05,734.65,391945
1605852900,734.75,736.5,732.25,734.85,574947
1605854700,734.85,737.0,734.0,734.4,235157
1605856500,734.45,736.0,734.25,734.95,143164
1605858300,734.55,736.5,734.55,736.0,143209
1605860100,735.95,738.5,734.0,737.9,299292
1605861900,737.9,738.45,736.0,737.5,221774
1605863700,737.5,740.7,737.05,739.85,517180
1605865500,739.9,740.8,739.05,740.4,381544
1606103100,741.65,745.4,739.4,743.0,929738
1606104900,743.0,748.0,741.65,746.5,735430
1606106700,746.5,757.0,745.65,754.45,1465462
1606108500,754.5,758.05,751.3,756.8,862097
1606110300,756.8,757.75,755.0,757.0,453166
1606112100,757.1,757.85,754.1,756.55,681823
1606113900,756.5,757.5,748.65,754.05,1098877
1606115700,754.3,755.0,752.35,753.2,284396
1606117500,753.3,753.45,750.55,751.4,280466
1606119300,751.45,751.45,747.35,749.25,458168
1606121100,749.4,750.9,745.0,746.9,502838
1606122900,746.9,748.05,745.1,746.65,501998
1606124700,746.65,747.0,744.2,746.3,425953
1606189500,748.3,749.75,741.6,745.4,965028
1606191300,745.35,750.95,744.5,748.0,453418
1606193100,748.0,749.55,743.5,745.65,385934
1606194900,745.65,746.9,743.5,745.05,216669
1606196700,745.05,747.9,744.85,746.0,236321
1606198500,746.0,750.65,745.65,748.4,293214
1606200300,748.4,752.0,747.9,750.0,383946
1606202100,750.0,751.0,746.65,746.65,346781
1606203900,746.75,748.55,745.35,746.15,498263
1606205700,746.15,750.55,746.1,748.0,517462
1606207500,748.0,749.45,747.05,748.7,267263
1606209300,748.6,749.0,747.05,748.1,515766
1606211100,748.4,749.9,747.9,749.2,378257
1606275900,750.1,754.55,749.05,749.75,926587
1606277700,749.75,749.95,743.6,744.2,571470
1606279500,744.2,745.0,739.0,739.6,574079
1606281300,739.45,741.7,737.4,740.0,412277
1606283100,740.0,741.15,738.2,738.35,264975
1606284900,738.4,742.05,737.25,740.2,848587
1606286700,740.1,741.0,739.0,740.25,210948
1606288500,740.35,741.75,739.8,741.3,185485
1606290300,741.3,741.55,739.5,740.05,208015
1606292100,740.05,740.9,734.2,735.45,416550
1606293900,735.15,738.5,735.15,736.85,239928
1606295700,736.7,737.8,731.15,731.55,542417
1606297500,731.95,732.75,728.2,732.75,646551
1606362300,734.0,740.5,733.0,734.45,1200115
1606364100,734.7,734.8,730.0,730.85,666371
1606365900,730.95,733.5,728.4,733.4,496390
1606367700,733.4,735.15,730.4,733.6,487872
1606369500,733.6,735.0,731.5,733.0,318815
1606371300,732.45,733.0,729.05,729.95,335852
1606373100,730.0,730.85,726.5,730.0,464652
1606374900,730.0,733.0,730.0,732.0,327481
1606376700,732.1,733.9,730.55,732.9,235496
1606378500,732.9,733.85,730.1,733.3,260491
1606380300,733.3,734.4,731.0,734.3,277115
1606382100,734.1,739.0,733.0,738.8,623232
1606383900,738.9,741.0,738.0,740.75,381186
1606448700,741.0,747.0,740.25,743.4,914488
1606450500,743.45,744.2,738.2,742.75,1357791
1606452300,742.7,746.45,742.7,746.0,467833
1606454100,746.0,747.5,742.55,743.05,568341
1606455900,743.0,747.0,743.0,746.75,502081
1606457700,746.75,749.0,745.25,746.7,405424
1606459500,746.7,748.5,746.3,746.5,266799
1606461300,746.55,746.6,742.55,742.75,353292
1606463100,742.55,744.5,741.6,744.0,265494
1606464900,744.0,745.0,743.5,744.0,166813
1606466700,744.0,744.9,741.85,742.05,247610
1606468500,741.85,748.45,740.4,747.9,4206348
1606470300,747.95,747.95,735.0,739.05,3039088
1606794300,753.0,753.0,746.15,746.5,1083383
1606796100,746.5,752.4,746.5,750.9,512943
1606797900,750.9,754.8,750.35,754.3,496505
1606799700,754.6,756.0,752.05,754.75,542502
1606801500,754.8,757.0,754.75,755.65,341379
1606803300,755.65,760.0,755.6,759.1,673321
1606805100,759.2,759.5,755.4,756.8,355304
1606806900,756.6,757.75,752.8,755.45,427930
1606808700,755.45,756.7,753.85,754.2,282455
1606810500,754.2,754.85,753.0,753.8,245645
1606812300,753.75,755.45,753.0,753.85,256809
1606814100,753.8,755.95,752.4,754.9,550514
1606815900,754.8,757.0,754.35,756.5,470142
1606880700,758.0,761.0,754.35,758.0,893634
1606882500,758.0,758.35,752.15,757.95,550756
1606884300,758.25,758.25,754.2,754.85,241916
1606886100,754.85,757.25,754.2,756.5,125447
