datetime,open,high,low,close,volume
1603089900,491.3,495.9,489.05,493.8,10984086
1603100700,493.85,493.95,491.9,492.5,2051596
1603165500,485.85,498.65,485.1,496.85,12068222
1603176300,496.85,497.25,491.15,494.25,8158429
1603187100,494.2,494.4,492.6,492.75,1055320
1603251900,496.9,507.5,495.65,503.85,10889709
1603262700,504.0,505.15,486.6,501.2,14689280
1603273500,501.1,504.5,501.1,503.15,1420150
1603338300,496.0,508.25,495.65,504.15,13471507
1603349100,504.05,510.85,501.0,510.15,14421986
1603359900,510.1,513.0,510.05,510.05,2030735
1603424700,513.9,515.5,504.5,505.8,11004090
1603435500,505.8,511.75,505.75,507.05,6631766
1603446300,507.0,507.8,506.95,507.15,1143257
1603683900,508.25,509.85,497.45,498.3,8880346
1603694700,498.35,499.3,490.9,493.0,7428635
1603705500,492.9,494.8,492.6,493.0,1104822
1603770300,494.0,498.2,482.65,495.5,10869252
1603781100,495.4,512.25,493.8,508.05,12023620
1603791900,508.1,508.3,506.0,507.2,1295770
1603856700,510.8,517.5,502.25,507.75,14339266
1603867500,507.9,512.5,493.5,503.9,14044030
1603878300,504.0,507.65,503.6,505.9,1915766
1603943100,506.0,516.35,495.6,501.05,32803949
1603953900,501.1,502.1,489.35,494.95,15213885
1603964700,494.9,495.0,492.35,493.3,2597375
1604029500,495.0,501.55,484.45,485.9,13165032
1604040300,486.0,494.3,481.6,492.35,8862725
1604051100,492.3,493.7,490.2,491.0,1069141
1604288700,496.85,509.6,495.1,507.85,15686039
1604299500,507.95,531.7,507.4,520.45,20280975
1604310300,520.7,523.3,519.9,521.9,1599038
1604375100,525.0,533.0,524.0,530.65,12607837
1604385900,530.75,537.0,528.2,534.55,11538611
1604396700,534.55,535.25,532.5,533.0,1802578
1604461500,525.1,533.85,515.0,516.35,12295759
1604472300,516.2,529.5,511.0,526.5,14966787
1604483100,526.65,526.7,519.45,520.05,1580004
1604547900,534.9,538.4,527.55,534.45,10445760
1604558700,534.45,542.5,532.35,540.4,11867633
1604569500,540.2,540.35,537.15,537.75,1359410
1604634300,538.75,540.65,531.2,539.2,10540805
1604645100,539.2,546.0,537.5,541.65,10631163
1604655900,541.65,543.35,540.0,540.0,1047481
1604893500,550.0,559.65,548.25,553.85,14340521
1604904300,553.85,567.05,553.8,565.75,9956541
1604915100,565.85,568.0,565.0,567.6,1696383
1604979900,572.0,583.95,568.25,580.0,17990661
1604990700,579.95,588.0,577.15,583.4,15173610
1605001500,583.2,584.45,581.8,581.9,1711674
1605066300,579.85,608.0,576.4,598.4,25246242
1605077100,598.65,610.4,584.1,606.8,22847039
1605087900,606.8,611.15,605.85,606.65,2126645
1605152700,601.95,610.45,595.1,599.95,15868086
1605163500,600.0,602.9,588.8,599.95,16629406
1605174300,599.75,601.0,598.05,598.1,1702587
1605239100,595.0,598.8,584.3,597.2,13769066
1605249900,597.2,611.45,595.5,610.85,12974015
1605260700,610.95,612.35,609.7,610.3,2031905
1605357900,613.95,618.0,605.55,607.9,3181179
1605584700,613.15,621.4,609.0,618.65,14570634
1605595500,618.65,630.8,614.85,628.55,9813206
1605606300,628.55,630.9,627.4,629.0,1438682
1605671100,625.0,633.0,622.05,628.55,12046171
1605681900,628.55,640.0,626.35,636.5,11507348
1605692700,636.2,636.8,633.5,634.15,1331039
1605757500,619.0,632.45,619.0,631.3,12107588
1605768300,631.3,633.0,610.1,611.65,12738596
1605779100,611.65,611.95,609.05,610.2,1562222
1605843900,615.0,616.5,593.0,597.2,13603363
1605854700,597.45,613.65,592.0,608.6,14430518
1605865500,608.65,608.65,603.3,604.45,1472006
1606103100,610.95,612.6,595.25,600.75,10302722
1606113900,600.75,608.05,595.0,595.85,11559832
1606124700,596.0,597.0,592.7,596.9,1840058
1606189500,603.0,617.5,600.55,616.0,14183247
1606200300,615.9,622.6,610.0,619.85,13834480
1606211100,619.8,622.0,616.6,619.5,2658650
1606275900,625.0,630.0,610.2,611.8,17782769
1606286700,611.85,615.6,599.05,600.55,15047100
1606297500,600.8,600.8,596.0,598.0,2230751
1606362300,602.25,609.55,594.05,601.85,14855105
1606373100,601.75,618.2,601.4,612.05,18355856
1606383900,612.05,614.15,609.8,611.5,2230214
1606448700,612.0,613.65,605.0,609.8,8257559
1606459500,609.8,612.2,599.8,599.9,14765099
1606470300,599.95,610.4,598.75,605.1,6878034
1606794300,611.0,615.0,596.2,605.75,12436477
1606805100,605.75,606.5,599.8,602.4,7598433
1606815900,602.4,605.35,601.85,603.85,1245861
1606880700,607.0,613.5,601.25,607.55,8196229
1606891500,607.55,609.0,601.3,608.9,9523871
1606902300,608.95,609.0,608.15,608.3,1325563
1606967100,610.15,611.0,600.35,608.6,9885968
1606977900,608.6,608.6,601.8,602.15,6716999
1606988700,602.05,603.0,601.5,602.85,1105643
1607053500,606.6,614.65,604.45,608.8,8805847
1607064300,608.75,615.0,603.2,614.8,8997029
1607075100,615.0,616.45,613.8,615.65,2194038
1607312700,616.95,624.4,612.45,617.25,9518387
1607323500,617.5,620.0,614.5,619.45,11578054
1607334300,619.2,620.5,614.25,614.7,3487694
1607399100,619.1,623.85,611.6,619.0,9145381
1607409900,618.95,622.5,617.9,620.1,5713875
1607420700,620.15,621.4,619.5,620.05,1101183
1607485500,619.15,630.8,619.0,630.0,10149448
1607496300,629.95,635.0,627.7,634.05,9973699
1607507100,634.05,636.7,631.7,634.0,1834624
1607571900,624.5,632.45,624.5,625.6,7830151
1607582700,625.6,629.0,620.35,625.2,7509367
1607593500,625.3,628.2,625.3,625.9,731596
1607658300,626.35,631.65,621.65,626.05,6409057
1607669100,626.35,627.5,608.35,614.25,9549450
1607679900,614.3,615.9,611.05,612.0,1972658
1607917500,616.0,621.9,612.4,621.55,6580817
1607928300,621.45,623.8,615.15,615.7,6889978
1607939100,615.7,616.2,615.0,616.0,1068882
1608003900,615.75,615.75,602.3,606.95,12786839
1608014700,606.95,609.75,604.5,606.5,8302164
1608025500,606.65,607.2,605.5,607.2,1144958
1608090300,613.55,614.9,609.15,611.15,6946635
1608101100,611.0,611.25,604.8,605.85,6452512
1608111900,605.95,606.7,605.0,606.0,1408947
1608176700,607.25,609.4,603.2,608.7,6748192
1608187500,608.7,611.0,604.95,605.65,6475886
1608198300,605.6,606.0,604.0,605.5,1303370
1608263100,604.4,605.8,596.5,604.0,8175834
1608273900,604.05,610.0,602.5,609.95,7780588
1608284700,609.95,611.0,608.4,608.6,1292074
1608522300,605.25,607.25,595.5,601.25,7439366
1608533100,601.25,602.0,573.4,582.4,10099249
1608543900,582.75,583.65,578.0,578.55,1011822
1608608700,585.0,590.75,570.7,572.0,8706566
1608619500,572.0,591.35,568.4,590.35,9779428
1608630300,590.15,593.95,589.05,593.0,1373452
1608695100,589.0,593.65,584.3,590.05,6568012
1608705900,590.3,594.5,589.0,592.25,4770949
1608716700,592.2,594.5,591.35,594.0,862141
1608781500,595.0,611.45,594.15,609.15,8107487
1608792300,609.1,614.0,608.0,610.3,6164765
1608803100,610.05,611.5,609.25,609.25,1193589
1609127100,614.0,620.8,614.0,617.4,4044441
1609137900,617.5,620.25,616.75,617.35,3745742
1609148700,617.6,618.2,616.7,617.3,636451
1609213500,620.7,627.4,618.6,624.95,6051296
1609224300,624.75,632.4,624.75,629.9,6702445
1609235100,629.9,630.8,629.0,630.3,988570
1609299900,632.25,634.0,621.0,623.3,4853277
1609310700,623.4,626.1,618.2,625.05,4519515
1609321500,625.05,625.45,623.35,624.0,864661
1609386300,622.4,625.95,616.0,616.25,5306115
1609397100,616.25,623.4,616.05,619.1,5639176
1609407900,619.1,619.95,618.0,619.4,1339372
1609472700,620.25,623.85,617.55,622.5,3192185
1609483500,622.45,624.85,621.15,623.8,2207124
1609494300,624.0,625.45,621.85,623.4,646657
1609731900,627.8,633.0,621.3,624.75,7579280
1609742700,625.0,627.9,622.1,624.0,5536046
1609753500,624.0,627.0,623.0,625.75,928556
1609731900,627.8,633.0,621.3,624.75,7579280
1609742700,625.0,627.9,622.1,624.0,5536046
1609753500,624.0,627.0,623.0,625.75,928556
1609818300,618.0,649.8,618.0,649.55,16972202
1609829100,649.7,666.25,647.4,664.3,18087538
1609839900,664.2,667.9,662.05,664.5,2874939
1609904700,662.0,665.5,656.9,662.8,9779936
1609915500,662.75,667.15,649.15,654.65,9901906
1609926300,654.65,656.05,651.5,651.55,1030122
1609991100,659.0,670.95,659.0,669.1,9075451
1610001900,668.85,676.5,668.1,671.35,7820181
1610012700,671.35,672.1,668.6,670.1,950999
1610077500,678.0,678.85,668.85,670.15,6448062
1610088300,670.15,674.0,668.5,672.85,4781421
1610099100,673.0,673.8,670.25,672.95,1013863
1610336700,676.0,676.65,660.15,665.1,4147476
1610347500,665.1,667.5,661.25,667.0,3062291
1610358300,667.0,669.0,666.2,666.9,699835
1610423100,661.3,675.95,659.25,675.65,5768591
1610433900,675.6,685.0,674.2,676.45,6813380
1610444700,676.5,676.6,672.75,676.0,699467
1610509500,676.0,685.0,669.05,683.75,7536637
1610520300,683.75,691.2,677.65,688.15,7314247
1610531100,688.15,688.45,684.3,686.05,794138
1610595900,678.5,687.8,678.5,684.05,4714723
1610606700,684.25,685.4,674.65,675.55,3690938
1610617500,675.6,677.15,675.0,676.5,867423
1610682300,677.6,680.9,669.6,674.25,5854120
1610693100,674.25,682.95,672.0,675.05,5672334
1610703900,675.2,676.0,674.75,674.9,777098
1610941500,674.45,675.0,660.8,663.45,7198916
1610952300,663.15,667.5,657.25,657.55,5297264
1610963100,657.6,657.6,651.15,652.0,944698
1611027900,663.55,670.85,659.75,670.7,4864874
1611038700,670.5,671.95,665.4,668.35,3044691
1611049500,668.35,670.5,666.6,670.35,1075512
1611114300,664.0,680.95,664.0,679.0,5329661
1611125100,679.0,679.45,673.6,676.25,3893615
1611135900,676.2,676.4,673.6,673.9,742948
1611200700,680.75,695.0,677.35,692.1,7713885
1611211500,692.3,695.0,669.75,675.65,7212445
1611222300,675.6,680.0,674.25,680.0,868006
1611287100,670.0,673.9,650.65,652.2,8019328
1611297900,652.25,653.85,638.8,643.05,11411018
1611308700,643.35,647.6,642.75,645.0,1928348
1611546300,654.0,668.0,639.35,663.7,12372159
1611557100,663.65,667.75,656.25,660.1,7253696
1611567900,659.75,661.25,656.6,658.0,1677921
1611719100,659.95,663.8,632.0,636.35,12711154
1611729900,636.25,640.8,627.4,630.45,9696953
1611740700,630.5,634.6,630.25,633.55,1865304
1611805500,622.0,666.3,616.0,661.55,35235660
1611816300,661.4,673.9,649.5,673.55,24550387
1611827100,673.2,674.7,665.7,668.0,4373986
1611891900,671.0,672.0,653.0,655.6,13299891
1611902700,655.6,675.85,655.2,664.25,16335519
1611913500,664.25,667.65,662.65,666.0,1592291
1612140300,665.0,665.0,665.0,665.0,19687
1612151100,663.3,676.8,654.35,671.75,10511465
1612161900,671.45,711.0,668.15,708.8,18276829
1612172700,708.8,717.0,707.6,714.0,1494944
1612237500,719.25,744.95,711.35,720.5,16727236
1612248300,720.85,722.0,704.2,712.7,10599603
1612259100,712.55,719.0,711.4,718.5,1316103
1612323900,720.0,733.65,715.55,726.2,11632788
1612334700,726.0,736.8,726.0,734.55,10371221
1612345500,734.6,735.4,730.6,731.3,1498639
1612410300,730.0,736.9,720.6,735.0,8157944
1612421100,735.0,745.45,730.6,743.95,10130446
1612431900,743.85,745.5,742.05,743.0,2164562
1612496700,749.0,766.3,736.05,747.05,18392011
1612507500,747.4,747.5,717.0,719.5,10738041
1612518300,719.5,724.4,718.7,722.0,1960969
1612755900,726.0,747.8,726.0,740.85,9431818
1612766700,741.0,742.75,733.2,737.45,5428475
1612777500,737.2,737.5,735.0,736.5,764947
1612842300,735.75,745.8,726.2,743.45,11540947
1612853100,743.45,750.0,739.35,743.25,9370397
1612863900,743.25,745.55,739.4,740.0,1363910
1612928700,741.55,746.4,730.2,733.3,6359256
1612939500,733.2,734.4,726.1,734.4,7588079
1612950300,734.45,738.4,734.4,736.1,1164065
1613015100,731.0,744.15,731.0,738.15,5826833
1613025900,738.15,744.0,734.8,740.1,5278791
1613036700,739.8,741.4,739.8,740.55,768583
1613101500,735.5,754.7,734.55,748.55,9197698
1613112300,748.55,752.95,744.2,749.4,5289899
1613123100,749.4,753.9,748.05,749.9,1161121
1613360700,759.9,772.8,753.9,769.0,7877367
1613371500,769.0,797.0,768.2,794.45,10744547
1613382300,794.4,799.0,792.6,797.0,1986790
1613447100,799.0,799.0,775.05,778.5,13468884
1613457900,778.5,779.5,767.0,773.5,8965682
1613468700,773.85,778.2,773.5,776.55,1486525
1613533500,774.0,785.0,764.3,778.1,9699124
1613544300,778.1,780.95,772.0,778.8,6214261
1613555100,778.7,778.85,775.1,775.5,999687
1613619900,775.0,782.0,764.0,772.5,10413640
1613630700,772.35,778.65,765.05,776.9,7950207
1613641500,776.9,778.5,774.2,775.9,1320360
1613706300,772.9,777.2,765.45,770.55,6048217
1613717100,770.6,770.7,741.35,751.1,8517530
1613727900,751.35,753.0,747.25,750.6,1021203
1613965500,749.65,749.85,722.35,723.0,8900326
1613976300,722.95,728.4,718.85,719.25,7567593
1613987100,719.25,720.3,715.0,720.0,1616175
1614051900,732.35,734.95,715.8,720.0,9247861
1614062700,719.95,725.45,712.6,717.3,6452354
1614073500,717.0,718.4,715.4,717.1,1062412
1614138300,722.0,735.9,717.05,729.45,7345778
1614159900,727.05,754.9,723.6,752.8,3860201
1614224700,765.0,783.5,762.15,775.3,16838723
1614235500,775.35,782.35,768.1,772.1,8450664
1614246300,772.05,772.5,767.55,769.0,1210910
1614311100,746.0,758.7,725.1,733.55,15574725
1614321900,733.35,739.85,724.2,725.75,11943851
1614332700,726.1,726.35,718.65,725.6,3693601
1614570300,738.0,743.5,726.5,729.0,8670060
1614581100,728.95,731.4,722.25,728.65,4823261
1614591900,728.65,730.85,727.2,730.45,775011
1614656700,730.45,740.5,722.0,727.05,7772521
1614667500,727.05,734.35,723.5,734.0,5095404
1614678300,733.8,734.8,729.5,730.85,1588163
1614743100,740.5,750.0,735.1,748.9,6544234
1614753900,748.8,760.8,748.35,754.7,6057240
1614764700,754.4,755.0,751.3,751.9,951579
1614829500,731.1,745.0,731.1,741.6,8763666
1614840300,741.6,751.45,735.0,735.9,7035383
1614851100,736.05,737.5,735.0,736.85,1036086
1614915900,732.0,744.1,721.6,737.8,8875173
1614926700,737.8,739.9,720.5,730.45,6418413
1614937500,730.75,735.3,728.9,734.35,1008217
1615175100,735.0,752.5,732.0,741.9,7418174
1615185900,741.95,750.0,738.65,743.95,5537088
1615196700,743.65,747.0,743.6,744.65,917521
1615261500,758.7,758.7,741.65,754.2,10972245
1615272300,754.1,754.9,740.0,748.55,6604094
1615283100,748.6,749.0,743.35,744.6,1284893
1615347900,750.5,756.7,749.15,751.95,4588516
1615358700,751.95,765.7,750.3,760.6,7581335
1615369500,760.6,761.4,758.55,759.2,1160515
1615520700,772.6,776.6,761.2,762.65,7488939
1615531500,762.3,764.0,745.0,751.6,7750075
1615542300,751.6,751.95,748.4,749.1,1015681
1615779900,754.0,754.0,716.65,721.45,11314408
1615790700,721.45,744.85,717.8,744.45,9918762
1615801500,744.15,747.8,744.15,745.0,1230828
1615866300,751.0,752.0,736.5,742.9,6144245
1615877100,743.2,746.8,735.95,737.1,4414968
1615887900,737.1,739.4,736.5,737.6,759606
1615952700,739.0,742.0,728.7,736.75,6109488
1615963500,736.75,739.3,725.85,727.3,5195770
1615974300,727.4,728.85,724.7,725.0,1054885
1616039100,736.0,743.1,728.25,734.6,4669041
1616049900,734.55,735.0,707.25,721.1,6618630
1616060700,721.1,723.0,718.05,718.35,944489
1616125500,709.0,723.7,703.5,706.5,10393520
1616136300,706.5,729.35,705.0,728.7,8664772
1616147100,728.55,728.75,722.0,725.2,1296256
1616384700,719.0,730.0,713.2,719.75,7400184
1616395500,719.75,719.75,709.3,717.85,6334874
1616406300,718.1,718.45,714.9,717.4,999216
1616471100,718.0,732.8,714.1,718.9,8054093
1616481900,718.9,739.5,717.5,728.8,6778471
1616492700,728.95,731.55,727.6,731.0,1100333
1616557500,723.25,725.0,707.55,713.35,6418738
1616568300,713.25,716.3,703.3,707.0,6476178
1616579100,707.0,709.85,705.15,709.05,1466831
1616643900,709.5,710.9,681.0,684.6,8048452
1616654700,684.6,705.7,680.0,694.7,12149979
1616665500,694.7,695.05,691.05,692.45,973147
1616730300,707.0,707.0,693.3,702.75,6464786
1616741100,702.75,704.55,695.3,696.4,5340940
1616751900,696.2,703.15,693.15,701.75,1299302
1617075900,705.0,713.3,701.9,707.0,5569169
1617086700,707.0,708.2,691.0,692.1,13768699
1617097500,691.9,697.8,691.5,696.8,6489038
1617162300,696.0,702.6,692.1,697.15,5804942
1617173100,697.15,703.55,694.8,697.9,7231410
1617183900,697.95,699.5,696.0,698.25,1849984
1617248700,706.3,706.3,695.55,700.7,4687433
1617259500,700.7,717.0,698.2,713.85,7287260
1617270300,713.9,715.5,711.05,711.95,1050616
1617594300,707.2,708.45,677.45,689.2,8741713
1617605100,689.3,692.9,682.75,684.2,6427988
1617615900,684.45,687.85,683.8,687.0,1022116
1617680700,690.1,693.5,678.3,687.25,6067619
1617691500,687.15,688.35,675.5,678.25,5090003
1617702300,678.25,679.35,676.95,678.5,885680
1617767100,680.5,688.5,668.4,687.15,9182289
1617777900,687.15,691.9,684.7,689.0,4550738
1617788700,689.0,689.0,686.15,686.95,659283
1617853500,691.5,695.5,686.0,686.15,3817561
1617864300,686.45,693.75,679.35,680.85,4435679
1617875100,681.0,683.0,680.25,682.45,737775
1617939900,679.3,686.8,672.1,678.65,6855453
1617950700,678.4,682.0,667.25,667.4,4737558
1617961500,667.45,669.0,667.0,668.05,876955
1618199100,651.0,655.0,628.85,632.1,8032327
1618209900,632.4,634.4,626.65,633.65,4890250
1618220700,633.6,639.85,633.6,639.7,1638011
1618285500,635.6,652.6,630.0,646.2,6046251
1618296300,646.2,664.85,644.7,660.95,5736003
1618307100,661.0,661.95,658.15,660.0,896220
1618458300,666.45,671.35,652.3,666.7,7281946
1618469100,667.0,670.3,660.75,670.25,6355554
1618479900,670.1,670.65,668.25,668.85,1432042
1618544700,668.65,675.25,662.35,665.5,5053609
1618555500,665.5,674.0,663.5,668.85,5721521
1618566300,669.1,670.8,666.1,667.8,1449570
1618803900,650.0,655.3,631.0,632.0,8746170
1618814700,632.0,649.2,631.1,649.05,7358152
1618825500,649.05,651.05,647.15,647.85,1140815
1618890300,656.0,662.0,651.6,655.85,6108164
1618901100,655.95,656.45,643.0,653.95,5050178
1618911900,654.0,654.1,650.4,651.7,1104729
1619063100,641.0,659.05,634.4,656.8,9307137
1619073900,657.15,660.95,652.15,659.2,8473187
1619084700,659.0,659.75,656.0,656.9,1473373
1619149500,656.0,677.0,650.9,675.05,10272600
1619160300,675.05,677.5,667.1,674.2,7429025
1619171100,674.3,674.65,665.0,665.0,1435152
1619408700,694.0,700.0,684.5,695.8,10273342
1619419500,695.8,703.8,688.95,699.55,10027849
1619430300,699.85,700.4,698.2,699.0,1257739
1619495100,691.1,702.45,684.1,700.9,33899072
1619505900,700.75,703.9,696.75,701.25,10776568
1619516700,701.25,701.6,699.7,701.15,1784434
1619581500,708.0,710.45,688.15,696.25,25920091
1619592300,696.3,712.5,695.7,708.15,24980971
1619603100,708.25,709.25,704.1,706.0,2752391
1619667900,712.0,726.9,707.0,715.0,15543084
1619678700,715.0,721.5,713.5,719.3,8703678
1619689500,719.3,719.95,716.9,717.15,1646364
1619754300,705.0,729.85,705.0,722.8,11389008
1619765100,722.85,727.7,711.0,716.65,9538155
1619775900,716.65,717.1,710.9,711.5,2014350
1620013500,706.0,708.0,696.0,698.5,6695600
1620024300,698.7,705.5,692.1,701.95,6319494
1620035100,701.85,705.0,701.4,703.95,690154
1620099900,704.0,718.65,704.0,715.5,5486678
1620110700,715.5,717.15,698.1,701.55,5832337
1620121500,701.5,701.7,699.1,700.5,627733
1620186300,709.0,714.0,700.0,709.8,6112734
1620197100,709.9,718.0,705.75,717.85,4063835
1620207900,717.6,719.05,716.6,718.05,926739
1620272700,718.0,722.85,710.25,712.85,4972536
1620283500,712.7,718.1,712.35,715.9,3744111
1620294300,715.95,717.45,715.35,716.05,766739
1620359100,721.0,726.9,716.25,717.4,4241703
1620369900,717.1,718.9,714.25,717.4,2162963
1620380700,717.4,717.75,714.0,715.3,707189
1620618300,723.5,725.0,716.2,718.0,4574089
1620629100,718.0,721.0,714.0,714.8,2559565
1620639900,714.65,716.6,714.35,716.25,830192
1620704700,704.8,713.7,703.35,711.3,6457262
1620715500,711.1,711.75,703.0,707.95,5088243
1620726300,707.95,708.3,706.15,706.85,1160219
1620791100,704.0,705.75,689.2,695.2,6361244
1620801900,695.25,698.45,689.05,691.6,3716583
1620812700,691.25,692.95,690.5,691.5,747910
1620963900,695.0,698.6,685.4,686.75,5530836
1620974700,686.55,688.5,681.4,685.55,3283779
1620985500,685.5,686.0,684.1,685.3,536936
1621223100,691.5,703.5,684.4,702.85,6147020
1621233900,702.85,710.3,701.25,709.8,4883421
1621244700,709.7,710.0,708.35,708.65,1053081
1621309500,720.0,726.0,710.25,715.8,8628040
1621320300,715.8,718.65,708.5,710.95,9316348
1621331100,710.8,714.5,709.5,712.0,1499620
1621395900,704.0,716.65,702.2,716.35,8885460
1621406700,716.5,723.7,713.5,716.2,9667089
1621417500,716.45,718.8,713.05,714.1,1176579
1621482300,708.6,714.4,707.0,714.3,10661885
1621493100,714.25,714.4,704.55,706.05,6925436
1621503900,706.05,706.9,705.25,706.15,977468
1621568700,707.0,721.6,707.0,717.8,6957157
1621579500,717.65,732.5,714.0,732.25,7556345
1621590300,732.3,733.4,730.2,732.5,1339510
1621827900,730.4,739.0,726.75,735.8,7947142
1621838700,736.0,747.5,731.0,741.85,6654246
1621849500,741.8,742.0,737.2,738.8,1036140
1621914300,744.4,745.0,730.2,732.75,5568855
1621925100,732.75,734.2,725.85,731.6,4663902
1621935900,731.7,733.25,730.2,732.7,1075813
1622000700,738.0,739.8,729.5,739.35,5014404
1622011500,739.4,741.4,733.4,734.7,3527660
1622022300,734.6,736.5,734.0,734.65,504211
1622087100,737.2,743.1,731.0,741.9,4210595
1622097900,742.0,750.2,741.05,750.0,12501906
1622108700,750.0,753.85,749.0,749.25,6307781
1622173500,752.6,759.7,746.55,750.7,6808367
1622184300,750.8,751.0,738.6,739.25,6637422
1622195100,739.35,745.35,738.5,744.3,3667326
1622432700,737.9,748.1,734.0,747.8,4892753
1622443500,747.8,752.0,744.15,752.0,3248080
1622454300,751.75,753.0,747.35,748.75,1109406
1622519100,753.55,754.0,741.15,746.0,3717049
1622529900,745.85,748.8,743.5,745.05,2400217
1622540700,745.05,746.3,744.8,745.3,522759
1622605500,744.8,745.3,734.2,735.95,4839110
1622616300,735.85,738.45,735.0,736.65,4161453
1622627100,736.9,738.0,736.45,737.7,921793
1622691900,743.0,750.7,739.0,748.0,4493208
1622702700,747.8,751.0,746.15,750.95,2833564
1622713500,751.0,752.25,749.2,752.25,821592
1622778300,751.0,759.9,743.1,744.7,6303592
1622789100,744.7,749.45,740.1,742.0,3245490
1622799900,741.95,743.5,741.25,742.8,741789
1623037500,743.1,751.9,741.5,751.1,3408306
1623048300,751.35,753.95,748.3,750.8,3033150
1623059100,750.8,751.9,749.2,749.9,507802
1623123900,751.0,751.1,739.5,741.35,3174982
1623134700,741.3,747.4,741.1,745.25,2402496
1623145500,745.25,747.35,744.7,745.45,837139
1623210300,746.0,751.25,742.0,746.15,3008277
1623221100,746.05,747.35,730.15,735.95,4074196
1623231900,736.05,738.0,736.0,737.0,903373
1623296700,739.45,739.45,732.9,737.25,2817417
1623307500,737.25,745.35,735.0,744.25,4125712
1623318300,744.55,745.1,742.5,742.65,841803
1623383100,746.25,746.25,737.0,737.8,2967313
1623393900,737.8,740.6,737.0,738.95,1354611
1623404700,738.8,739.2,737.15,737.5,504219
1623642300,735.9,735.9,725.0,733.0,2800310
1623653100,733.05,741.4,732.55,736.0,2080287
1623663900,736.05,736.9,735.5,735.5,299872
1623728700,736.0,747.9,732.0,746.7,4237244
1623739500,746.65,752.0,745.45,751.5,4721573
1623750300,751.5,751.85,748.2,748.5,719074
1623815100,748.8,756.85,746.3,750.0,4680297
1623825900,750.0,752.0,746.25,750.2,3195392
1623836700,750.1,750.85,747.0,747.0,720843
1623901500,741.95,745.4,738.15,739.75,3185603
1623912300,739.75,743.6,736.0,738.65,3031614
1623923100,738.65,738.8,736.0,737.0,438887
1623987900,742.15,743.2,722.25,727.45,3627431
1623998700,727.45,737.3,725.0,736.6,3386393
1624009500,736.6,738.4,736.05,738.0,1112754
1624247100,725.0,733.5,720.5,731.05,2805050
1624257900,731.0,740.8,730.85,740.2,2687501
1624268700,739.95,740.9,737.2,737.9,945155
1624333500,743.2,749.0,739.55,745.25,3551902
1624344300,745.2,747.0,739.0,739.35,2688281
1624355100,739.35,739.35,737.05,738.9,460851
1624419900,743.2,743.75,735.65,738.6,3221449
1624430700,738.5,740.5,730.8,731.65,2519450
1624441500,731.8,733.8,731.5,732.4,411728
1624506300,735.9,740.35,731.1,738.25,2063865
1624517100,738.25,742.95,737.65,739.2,2749661
1624527900,739.1,740.25,737.7,738.5,490627
1624592700,737.55,754.55,737.55,753.0,3922951
1624603500,752.75,765.95,752.55,762.2,6439162
1624614300,762.2,762.8,759.8,761.0,777252
1624851900,764.55,769.6,758.0,764.4,4626427
1624862700,764.15,766.45,757.75,763.0,2458085
1624873500,762.9,764.9,762.3,763.1,543863
1624938300,761.0,763.55,758.05,761.45,2461248
1624949100,761.45,762.6,750.25,751.6,3482630
