datetime,open,high,low,close,volume
1608630300,853.6,855.5,852.9,855.0,111010
1608695100,855.5,859.0,847.65,855.05,856903
1608705900,855.05,858.0,850.8,856.75,588921
1608716700,856.75,858.1,855.95,856.05,88141
1608781500,857.9,879.7,851.25,876.55,1850389
1608792300,876.4,879.0,870.25,873.95,670875
1608803100,874.0,875.85,873.4,874.15,135373
1609127100,882.9,904.5,877.5,899.95,2601629
1609137900,899.55,902.95,897.2,901.45,1358876
1609148700,901.45,903.55,901.0,901.95,215170
1609213500,906.95,908.95,890.3,901.7,1133124
1609224300,901.7,902.75,893.35,899.8,552459
1609235100,899.5,900.6,898.5,899.45,142927
1609299900,902.0,911.0,890.8,901.6,1164806
1609310700,901.6,905.0,897.05,903.0,625406
1609321500,902.9,907.0,900.25,903.95,177466
1609386300,902.0,906.0,899.25,901.05,353744
1609397100,901.05,907.3,894.25,907.05,604922
1609407900,907.05,907.05,901.0,903.0,163560
1609472700,903.0,907.05,894.05,894.85,389285
1609483500,895.4,898.0,894.5,895.2,319934
1609494300,895.55,896.0,894.0,895.3,87682
1609731900,900.0,902.0,894.5,900.0,380653
1609742700,900.05,912.0,899.0,909.65,458135
1609753500,909.65,917.0,909.4,916.0,188207
1609731900,900.0,902.0,894.5,900.0,380653
1609742700,900.05,912.0,899.0,909.65,458135
1609753500,909.65,917.0,909.4,916.0,188207
1609818300,906.45,919.9,900.1,903.9,576885
1609829100,903.9,906.35,899.0,904.75,492045
1609839900,904.7,908.0,903.85,905.0,138023
1609904700,906.55,915.0,904.25,911.4,495603
1609915500,911.4,913.9,901.0,910.75,646766
1609926300,910.8,910.95,909.0,909.05,70657
1609991100,916.2,916.5,907.25,909.6,355175
1610001900,910.1,915.45,904.25,910.2,547874
1610012700,910.45,915.9,910.4,915.0,203027
1610077500,920.0,954.5,918.0,949.5,2793761
1610088300,949.5,951.0,930.55,936.75,1451196
1610099100,936.7,936.95,932.0,934.0,185332
1610336700,940.0,952.5,926.85,941.4,1442200
1610347500,941.4,941.95,929.0,935.5,568909
1610358300,935.4,937.45,933.65,935.15,132988
1610423100,934.8,936.0,921.55,924.95,794489
1610433900,925.0,927.75,922.0,925.75,669728
1610444700,925.7,926.0,922.8,924.0,107454
1610509500,927.5,949.0,927.0,944.8,964921
1610520300,944.8,947.5,924.35,927.25,800139
1610531100,927.25,928.4,922.5,928.4,231206
1610595900,930.1,931.85,918.5,925.0,377273
1610606700,925.0,926.9,921.0,925.15,234831
1610617500,925.15,926.2,924.2,925.0,107002
1610682300,925.15,929.8,912.0,916.5,332683
1610693100,916.5,918.8,903.4,910.65,316465
1610703900,910.65,911.5,908.2,909.75,82923
1610941500,899.0,907.2,883.2,891.5,520964
1610952300,891.5,903.1,890.8,894.65,304785
1610963100,894.45,894.55,889.0,892.9,104986
1611027900,890.5,918.0,890.5,909.6,898015
1611038700,909.6,912.5,905.0,905.05,365730
1611049500,905.2,905.5,900.0,903.0,147969
1611114300,905.1,910.9,897.05,904.15,514534
1611125100,904.3,905.0,895.0,896.45,510709
1611135900,896.4,898.0,895.75,898.0,120113
1611200700,907.8,907.8,888.5,889.8,636306
1611211500,889.8,890.0,876.05,876.15,1086188
1611222300,876.1,886.95,875.0,886.0,185596
1611287100,885.5,885.7,863.25,869.0,1079905
1611297900,868.95,875.9,838.0,867.4,2117272
1611308700,867.0,868.0,857.05,857.65,219208
1611546300,865.9,882.75,853.0,871.0,1549705
1611557100,871.0,872.0,858.5,862.15,875152
1611567900,862.15,864.85,860.45,860.45,102468
1611719100,865.3,877.0,859.1,874.3,1069716
1611729900,874.2,885.0,872.0,882.6,1391861
1611740700,882.65,883.15,879.4,883.0,281995
1611805500,883.0,884.35,868.85,875.0,1106044
1611816300,875.1,877.35,869.4,873.45,622669
1611827100,873.45,876.35,872.2,875.0,119131
1611891900,876.55,883.05,874.5,876.7,730198
1611902700,876.7,881.0,863.6,863.65,1167464
1611913500,863.8,866.4,858.05,865.0,387063
1612140300,875.0,875.0,875.0,875.0,3075
1612151100,875.45,897.0,852.05,884.45,1622226
1612161900,883.7,896.0,871.5,872.8,1292553
1612172700,872.65,879.0,872.65,877.0,157725
1612237500,888.0,890.0,858.4,865.75,1529761
1612248300,865.75,871.0,857.95,865.1,1128957
1612259100,865.45,867.7,865.0,866.4,118286
1612323900,870.0,876.75,858.35,875.0,839177
1612334700,875.0,879.95,864.05,866.45,867917
1612345500,866.45,867.5,865.15,867.3,174065
1612410300,866.15,870.7,860.0,865.0,930904
1612421100,865.0,865.55,859.0,864.1,1021245
1612431900,864.05,865.0,863.55,864.5,139799
1612496700,866.75,870.0,853.65,863.7,1018541
1612507500,863.7,865.9,860.0,864.05,578818
1612518300,864.0,865.1,863.55,864.7,166501
1612755900,865.0,871.7,859.25,859.8,1077433
1612766700,859.45,861.9,857.65,860.0,679127
1612777500,860.0,860.2,857.0,859.0,139747
1612842300,869.0,888.6,863.0,885.5,2049124
1612853100,885.5,895.0,882.05,891.8,2038266
1612863900,891.7,894.0,888.9,893.0,217034
1612928700,898.0,915.0,894.0,907.2,3138908
1612939500,907.1,912.0,900.2,908.15,1393848
1612950300,908.0,915.25,907.9,913.0,451900
1613015100,909.8,921.9,905.55,908.3,1353872
1613025900,908.3,911.9,906.15,906.45,681428
1613036700,907.0,908.0,905.65,907.95,143548
1613101500,908.0,913.5,901.3,903.35,579548
1613112300,903.25,905.6,893.45,897.3,332982
1613123100,897.1,899.0,894.5,899.0,70144
1613360700,898.0,901.15,885.0,885.45,654009
1613371500,885.45,885.5,875.0,878.75,923519
1613382300,879.0,879.25,875.0,876.5,134792
1613447100,877.25,888.3,875.5,878.25,776610
1613457900,878.25,880.45,869.0,873.0,757004
1613468700,872.7,873.35,870.45,872.7,98583
1613533500,870.0,883.15,870.0,880.3,755857
1613544300,880.3,882.0,873.05,877.65,647484
1613555100,877.65,878.5,875.0,876.0,91083
1613619900,880.1,898.85,878.7,887.8,1452850
1613630700,887.9,895.0,885.0,894.1,772142
1613641500,894.15,894.5,892.7,893.95,161135
1613706300,898.4,899.15,884.15,884.3,517112
1613717100,885.0,887.5,874.25,882.9,504052
1613727900,882.75,884.85,879.0,882.95,95808
1613965500,880.0,885.0,849.4,852.15,1075952
1613976300,852.15,855.3,849.0,849.5,604143
1613987100,849.3,849.9,845.1,847.95,127283
1614051900,853.0,867.25,849.0,865.4,695035
1614062700,865.4,874.4,864.6,871.3,687832
1614073500,871.35,871.35,867.6,869.0,94726
1614138300,870.1,875.9,862.2,862.8,445675
1614159900,862.8,872.85,852.7,872.8,237493
1614224700,873.2,882.9,873.0,879.7,946587
1614235500,879.7,879.7,869.7,871.1,793225
1614246300,871.1,875.9,871.1,875.0,143158
1614311100,860.0,875.0,858.05,860.0,884529
1614321900,859.95,878.95,859.15,871.65,1316204
1614332700,871.7,871.7,860.0,864.0,430632
1614570300,860.0,871.45,852.2,854.85,1723896
1614581100,854.5,877.9,854.5,874.5,814322
1614591900,874.65,879.0,874.5,875.5,105910
1614656700,876.75,884.6,870.5,878.65,766495
1614667500,878.6,879.45,874.05,877.9,589683
1614678300,877.85,886.0,876.45,885.0,224031
1614743100,888.0,899.0,883.5,898.0,1044285
1614753900,898.35,906.0,897.95,905.9,836345
1614764700,905.9,910.0,903.75,905.5,242299
1614829500,899.7,924.8,892.4,920.2,2246721
1614840300,920.2,922.0,915.0,916.2,716645
1614851100,916.2,916.85,910.6,915.0,171271
1614915900,910.0,915.0,894.95,904.85,638840
1614926700,904.85,908.4,896.85,904.7,515899
1614937500,904.85,904.85,901.4,903.85,111752
1615175100,903.6,915.0,901.7,910.5,368963
1615185900,910.55,924.0,908.1,920.85,758547
1615196700,920.85,930.65,920.55,929.0,266477
1615261500,950.0,979.85,939.0,975.4,5514170
1615272300,975.4,983.75,968.4,972.05,4860954
1615283100,971.1,973.15,962.3,969.75,604088
1615347900,973.7,974.0,947.15,949.1,1245130
1615358700,948.8,951.4,939.4,942.0,808524
1615369500,941.4,943.25,936.0,937.9,295050
1615520700,905.05,936.3,905.0,925.55,22478226
1615531500,925.65,926.55,912.1,913.9,5170543
1615542300,913.35,916.5,913.0,915.7,674959
1615779900,921.0,923.3,902.0,915.95,2624318
1615790700,915.75,926.75,910.75,921.85,1682069
1615801500,921.8,922.65,917.1,919.7,269284
1615866300,918.45,923.9,912.0,917.3,808691
1615877100,917.3,920.5,913.8,914.45,490063
1615887900,914.45,914.5,911.0,914.0,115351
1615952700,923.9,923.9,899.0,899.65,1446516
1615963500,899.65,902.5,885.2,888.2,1937152
1615974300,887.8,891.8,885.3,887.3,412342
1616039100,895.0,898.0,886.45,894.9,930529
1616049900,894.9,895.35,882.3,891.25,1585793
1616060700,891.25,892.6,889.35,891.95,139260
1616125500,887.95,897.55,882.3,892.5,1118443
1616136300,892.25,908.75,891.15,908.1,1305478
1616147100,908.1,909.95,902.75,905.85,420915
1616384700,905.0,909.25,895.35,900.7,677896
1616395500,900.7,901.95,896.2,900.0,816799
1616406300,900.0,901.0,897.5,897.55,163621
1616471100,904.8,910.85,896.25,898.95,865927
1616481900,898.95,902.2,897.4,900.05,632045
1616492700,900.0,900.2,895.0,897.5,139901
1616557500,893.0,895.0,879.15,881.0,866615
1616568300,881.0,885.2,875.05,881.4,927590
1616579100,881.4,882.3,878.3,880.45,103454
1616643900,875.1,884.3,868.7,869.95,1328116
1616654700,869.65,878.35,861.0,861.8,1168229
1616665500,862.1,874.4,861.0,868.6,214643
1616730300,870.0,876.9,868.1,872.15,637156
1616741100,872.15,876.4,869.8,874.9,461550
1616751900,874.6,874.8,870.0,870.4,92573
1617075900,876.0,881.0,868.55,870.0,637040
1617086700,870.0,874.5,868.0,871.9,505129
1617097500,871.9,877.0,870.9,877.0,130829
1617162300,876.0,887.9,870.95,884.95,739428
1617173100,884.95,890.9,879.45,881.15,1030805
1617183900,881.2,883.0,877.65,878.65,156800
1617248700,881.6,885.9,876.5,882.2,499858
1617259500,882.3,890.05,881.3,883.0,563582
1617270300,882.5,888.0,882.0,887.9,128163
1617594300,885.0,887.0,865.05,868.0,509219
1617605100,867.9,876.25,864.8,872.3,516039
1617615900,872.3,876.0,871.2,874.0,61461
1617680700,872.8,888.0,865.95,883.2,547666
1617691500,883.2,897.0,882.75,895.35,627787
1617702300,895.95,903.0,895.35,901.0,173868
1617767100,901.0,921.0,898.25,915.6,1887231
1617777900,915.6,920.65,915.05,919.0,850538
1617788700,918.6,919.5,916.2,916.5,117228
1617853500,921.4,921.4,909.25,910.8,715195
1617864300,910.9,918.0,905.0,907.65,505290
1617875100,907.65,910.05,907.55,909.2,118953
1617939900,904.6,915.95,900.2,910.4,713184
1617950700,910.4,912.75,904.35,909.0,512435
1617961500,909.0,913.35,908.3,910.8,115356
1618199100,900.65,905.4,875.3,881.5,710427
1618209900,882.0,885.85,868.5,871.6,687032
1618220700,871.75,880.0,870.9,876.1,82626
1618285500,881.45,883.65,874.75,881.5,560210
1618296300,881.3,899.6,880.9,899.0,545681
1618307100,899.0,900.75,896.25,897.15,65848
1618458300,895.0,906.3,890.0,893.45,637328
1618469100,893.45,909.0,890.95,908.45,693198
1618479900,908.45,912.0,908.45,911.0,131676
1618544700,917.0,919.55,910.1,915.2,792156
1618555500,915.3,918.0,905.6,915.0,427267
1618566300,914.95,915.65,913.15,913.3,89045
1618803900,897.2,905.95,888.5,901.3,847262
1618814700,901.05,909.8,900.0,909.1,661321
1618825500,909.1,909.9,902.45,905.9,67070
1618890300,917.0,931.1,907.0,916.45,2018809
1618901100,916.45,916.5,895.35,899.5,1297392
1618911900,899.5,900.95,897.0,900.95,272265
1619063100,900.0,920.65,895.05,917.95,1019539
1619073900,917.35,918.0,912.6,914.05,861340
1619084700,914.15,915.0,913.05,914.0,103315
1619149500,896.35,941.9,896.35,930.0,2542644
1619160300,930.0,932.0,921.2,925.0,873248
1619171100,924.6,925.0,918.8,920.8,175388
1619408700,919.15,934.4,916.0,932.8,690061
1619419500,932.8,946.9,930.5,943.0,1987563
1619430300,943.05,946.15,938.0,939.7,1067140
1619495100,946.0,946.8,925.0,929.25,1181776
1619505900,929.25,930.0,926.65,929.95,614869
1619516700,930.0,930.0,926.6,927.5,124670
1619581500,934.0,934.0,914.15,921.45,839888
1619592300,921.15,932.9,919.7,930.35,760284
1619603100,930.35,932.0,928.2,931.3,302507
1619667900,930.4,935.0,921.3,924.85,384361
1619678700,924.85,930.5,923.5,928.3,348987
1619689500,928.3,929.6,926.55,928.5,95559
1619754300,928.0,936.75,919.8,933.7,510266
1619765100,933.85,940.5,927.8,928.65,670939
1619775900,928.65,929.8,927.55,929.0,142137
1620013500,921.95,964.9,916.05,957.95,2040705
1620024300,957.45,958.3,943.1,953.6,2581627
1620035100,953.5,980.0,952.05,979.1,797073
1620099900,998.0,1005.0,942.55,988.5,7178061
1620110700,988.5,996.0,968.4,985.65,2967455
1620121500,985.55,986.15,981.05,984.0,308828
1620186300,989.95,1019.8,971.25,980.35,4014604
1620197100,980.35,982.0,967.1,974.9,1093620
1620207900,974.85,976.35,965.0,969.95,357037
1620272700,977.3,983.45,961.2,967.2,1024544
1620283500,967.2,974.0,965.0,971.0,594808
1620294300,971.1,971.85,966.0,967.15,180930
1620359100,1030.0,1044.7,974.4,994.7,8504079
1620369900,994.7,1005.0,991.3,1002.6,1926015
1620380700,1002.55,1004.5,998.25,998.3,399687
1620618300,1009.3,1009.3,995.0,998.2,861062
1620629100,998.15,1017.5,997.5,1005.45,1355292
1620639900,1005.2,1007.55,1004.5,1006.0,145080
1620704700,998.0,1015.0,990.5,1008.25,737233
1620715500,1008.75,1010.4,999.4,1001.3,444950
1620726300,1001.25,1002.5,1000.0,1000.8,111862
1620791100,995.55,1000.9,971.6,972.0,1406612
1620801900,972.3,980.0,970.0,975.55,1798256
1620812700,975.7,975.9,970.0,971.7,305137
1620963900,972.95,982.0,965.0,967.4,655511
1620974700,967.6,980.1,966.0,980.0,494423
1620985500,980.0,980.65,975.05,978.0,177263
1621223100,978.4,988.8,961.2,965.85,1191708
1621233900,965.85,966.85,962.5,964.75,722482
1621244700,964.5,965.15,961.25,964.7,264547
1621309500,965.9,976.0,964.2,966.7,759169
1621320300,966.7,970.5,965.35,967.45,497260
1621331100,967.85,969.7,966.15,967.1,83267
1621395900,968.45,974.25,963.0,966.7,445258
1621406700,966.7,979.9,965.3,978.8,582137
1621417500,978.8,979.5,976.75,977.0,71079
1621482300,981.45,984.45,965.8,979.55,714215
1621493100,979.55,979.65,966.7,968.45,611361
1621503900,968.6,972.45,968.45,969.6,134771
1621568700,968.1,975.7,965.25,970.25,645980
1621579500,970.25,972.0,967.6,970.2,467224
1621590300,970.3,971.35,967.95,970.45,131682
1621827900,967.35,971.95,962.1,964.35,730217
1621838700,964.45,966.85,962.3,962.95,955432
1621849500,963.05,963.05,960.65,962.0,153071
1621914300,967.0,972.6,963.15,964.9,589633
1621925100,965.25,966.5,963.7,965.6,453837
1621935900,965.6,966.55,964.0,966.4,189639
1622000700,969.0,980.0,969.0,972.05,1094532
1622011500,972.0,973.7,969.35,971.55,473506
1622022300,971.55,973.0,970.0,971.0,150587
1622087100,976.5,976.5,965.55,969.0,582839
1622097900,969.05,984.9,965.75,982.15,1270791
1622108700,982.15,986.0,981.75,982.5,573098
1622173500,986.0,987.0,972.85,981.9,617969
1622184300,981.9,983.9,972.0,977.0,412713
1622195100,977.05,981.6,977.05,980.0,104551
1622432700,977.0,982.8,970.65,972.95,461385
1622443500,972.95,977.4,971.7,976.95,260610
1622454300,976.95,976.95,974.6,975.2,60534
1622519100,978.4,982.0,960.1,961.7,666263
1622529900,961.5,969.95,961.5,968.0,640158
1622540700,967.9,968.35,965.0,965.65,112874
1622605500,965.0,990.1,963.4,988.7,1108537
1622616300,989.0,993.45,978.75,983.6,1182477
1622627100,984.15,985.85,981.0,984.95,195501
1622691900,986.5,990.85,982.1,984.95,676075
1622702700,984.8,989.0,981.5,986.85,897753
1622713500,986.8,987.0,985.3,986.5,148881
1622778300,994.95,994.95,984.0,988.5,623090
1622789100,988.5,990.95,986.2,989.85,289073
1622799900,989.85,990.4,987.35,987.35,77525
1623037500,995.0,997.95,988.0,989.3,305297
1623048300,989.05,992.0,987.25,988.95,310193
1623059100,988.75,988.75,987.0,988.2,72196
1623123900,988.0,988.0,963.0,977.15,1747223
1623134700,977.2,981.5,974.2,977.75,1371807
1623145500,979.3,981.2,978.55,980.75,140835
1623210300,978.15,1007.0,978.15,1005.15,2095408
1623221100,1005.15,1007.0,995.9,999.95,1446492
1623231900,1000.0,1000.45,994.05,997.0,265420
1623296700,1005.0,1005.0,992.05,999.45,619792
1623307500,999.45,999.7,995.0,997.25,311916
1623318300,997.35,998.3,996.4,998.0,105988
1623383100,998.9,1002.5,984.0,984.65,478203
1623393900,984.65,989.5,984.4,988.95,262960
1623404700,988.85,990.2,986.55,990.0,80641
1623642300,988.1,988.1,971.35,982.55,255727
1623653100,982.55,992.75,982.05,986.8,218364
1623663900,986.55,987.25,984.95,985.0,39002
1623728700,991.8,994.0,980.85,991.4,248593
1623739500,991.4,1003.75,990.9,995.75,734205
1623750300,995.75,997.85,993.05,997.0,153193
1623815100,999.95,1003.85,988.35,999.55,483647
1623825900,999.55,1001.6,990.2,990.55,269823
1623836700,990.35,992.25,990.0,991.35,78429
1623901500,983.0,992.7,982.2,988.0,372576
1623912300,988.0,990.3,977.0,985.45,429065
1623923100,984.95,985.35,981.75,983.0,66110
1623987900,1000.7,1000.7,956.75,968.2,737436
1623998700,968.2,984.95,966.35,983.15,882085
1624009500,983.05,984.0,979.8,983.35,259711
1624247100,973.0,981.7,968.35,970.65,424554
1624257900,970.65,980.8,970.0,980.0,405648
1624268700,980.0,990.4,979.2,980.65,54890
1624333500,982.0,1006.8,980.05,1005.6,1355292
1624344300,1005.65,1011.0,997.9,1007.65,811686
1624355100,1007.65,1007.65,1004.0,1005.0,118166
1624419900,1010.5,1015.05,1001.05,1005.85,905449
1624430700,1005.85,1008.4,999.05,1000.2,784169
1624441500,1000.2,1001.05,999.0,999.4,106949
1624506300,1000.1,1005.45,995.0,1002.45,637389
1624517100,1002.9,1003.7,996.65,1001.85,240013
1624527900,1001.3,1004.0,1001.1,1001.4,54164
1624592700,997.0,1017.55,991.4,1011.5,610405
1624603500,1011.5,1017.2,1005.05,1007.7,318051
1624614300,1007.2,1008.7,1005.3,1007.05,50916
1624851900,1010.5,1019.7,1007.3,1009.9,536710
1624862700,1010.0,1011.0,998.0,1003.15,513112
1624873500,1003.15,1004.25,1001.15,1003.0,55820
1624938300,1000.1,1017.3,996.05,996.9,744189
1624949100,996.9,1001.0,995.25,997.85,1025371
1624959900,997.9,1002.25,996.55,998.0,716378
1625024700,1002.4,1010.6,998.45,1007.35,342628
1625035500,1007.35,1011.75,1003.85,1008.35,312437
1625046300,1008.3,1009.5,1003.05,1007.15,121883
1625111100,1009.0,1017.4,1003.55,1004.6,404691
1625121900,1004.6,1012.3,1002.6,1006.9,380922
1625132700,1007.15,1008.4,1005.2,1007.0,47334
1625197500,1010.9,1010.9,996.05,1006.5,330585
1625208300,1006.5,1008.0,1002.2,1006.4,197937
1625219100,1006.6,1010.0,1004.15,1006.1,51766
1625456700,1014.0,1014.95,1007.15,1013.35,274437
1625467500,1013.0,1013.8,1010.2,1010.95,117523
1625478300,1010.95,1011.0,1005.8,1009.0,38731
1625543100,1010.95,1032.9,1006.1,1031.35,1098614
1625553900,1031.35,1032.45,1017.5,1022.2,532465
1625564700,1022.2,1025.2,1021.75,1025.0,61488
1625629500,1023.5,1027.0,1014.1,1016.8,493819
1625640300,1016.8,1020.0,1013.65,1014.5,290238
1625651100,1014.75,1015.65,1012.55,1015.0,100928
1625715900,1010.75,1018.5,1010.15,1013.85,264035
1625726700,1013.85,1024.8,1002.1,1024.75,399623
1625737500,1024.75,1026.0,1020.65,1023.45,203872
1625802300,1014.1,1028.0,1012.55,1020.25,480163
1625813100,1020.25,1022.25,1014.8,1020.55,350802
1625823900,1020.5,1022.0,1016.2,1019.7,96771
1626061500,1019.7,1031.0,1018.95,1030.7,357433
1626072300,1030.7,1036.0,1022.2,1033.1,818218
1626083100,1033.1,1035.7,1030.85,1035.35,120460
1626147900,1040.0,1050.0,1036.05,1046.75,1250533
1626158700,1046.75,1054.0,1043.05,1053.0,1011494
1626169500,1053.15,1056.5,1052.1,1055.0,257328
1626234300,1050.0,1057.85,1047.0,1057.25,497508
1626245100,1057.25,1060.85,1050.85,1052.9,962625
1626255900,1052.85,1054.85,1050.3,1053.0,129744
1626320700,1053.5,1064.95,1049.35,1055.0,345626
1626331500,1055.0,1055.0,1050.9,1053.05,333117
1626342300,1053.15,1054.2,1052.2,1053.0,116752
1626407100,1054.0,1057.85,1047.1,1049.0,294318
1626417900,1049.0,1052.8,1047.45,1049.8,338944
1626428700,1049.65,1050.95,1049.3,1050.0,65146
1626666300,1044.9,1050.25,1037.5,1046.15,134550
1626677100,1046.15,1049.7,1027.3,1037.15,349905
1626687900,1037.35,1043.25,1035.75,1037.2,156662
1626752700,1037.25,1041.2,1018.5,1019.3,344127
1626763500,1018.9,1023.1,1014.65,1015.45,299041
1626774300,1015.85,1016.25,1012.8,1015.4,49306
1626925500,1017.0,1038.5,1017.0,1036.4,416777
1626936300,1036.5,1038.8,1025.45,1026.15,431662
1626947100,1026.25,1028.55,1023.55,1028.0,64740
1627011900,1025.5,1051.5,1023.55,1048.5,713201
1627022700,1048.5,1053.95,1046.5,1051.5,429165
1627033500,1051.5,1053.85,1047.8,1048.95,147502
1627011900,1025.5,1051.5,1023.55,1048.5,713201
1627022700,1048.5,1053.95,1046.5,1051.5,429165
1627033500,1051.5,1053.85,1047.8,1048.95,147502
1627271100,1048.0,1055.4,1040.1,1046.9,358167
1627281900,1046.9,1070.0,1045.05,1059.95,723450
1627292700,1059.55,1104.9,1050.4,1094.0,1067425
1627357500,1098.0,1106.2,1063.0,1098.75,3883160
1627368300,1098.2,1103.45,1090.2,1103.45,1819662
1627379100,1103.45,1113.75,1103.2,1112.0,378321
1627443900,1115.0,1137.75,1093.0,1133.0,2233800
1627454700,1132.45,1136.75,1120.7,1134.05,1964327
1627465500,1133.2,1138.8,1128.3,1129.0,202688
1627530300,1133.0,1148.0,1125.0,1142.45,744753
1627541100,1143.0,1146.5,1125.45,1132.05,704482
1627551900,1132.95,1132.95,1124.05,1124.05,103452
1627616700,1123.0,1123.0,1102.0,1105.45,547313
1627627500,1105.45,1110.0,1092.0,1092.55,493813
1627638300,1092.55,1113.75,1092.55,1110.5,195040
1627875900,1111.05,1128.5,1105.8,1109.85,784172
1627886700,1109.85,1110.5,1101.95,1109.15,724068
1627897500,1109.15,1110.0,1104.15,1105.25,73046
1627962300,1105.25,1115.65,1094.8,1105.5,308439
1627973100,1105.6,1134.9,1102.9,1131.1,651675
1627983900,1131.3,1133.9,1128.0,1128.25,70856
1628048700,1130.0,1144.65,1125.0,1136.85,993961
1628059500,1136.85,1141.0,1132.0,1135.6,715862
1628070300,1135.6,1140.0,1134.4,1137.0,125579
1628135100,1170.2,1175.7,1126.45,1150.3,4461550
1628145900,1150.3,1151.5,1125.0,1135.0,1966360
1628156700,1135.15,1140.0,1131.25,1138.25,259759
1628221500,1140.0,1148.7,1127.45,1142.95,800767
1628232300,1142.95,1154.25,1134.0,1149.35,733929
1628243100,1149.2,1152.0,1148.5,1151.25,118165
1628480700,1151.25,1156.0,1135.0,1143.6,764220
1628491500,1143.2,1146.2,1128.85,1138.3,617617
1628502300,1138.35,1140.05,1130.0,1132.0,107397
1628567100,1142.75,1146.0,1127.8,1142.2,816828
1628577900,1142.25,1142.8,1121.85,1128.55,882535
1628588700,1128.55,1130.0,1120.15,1124.25,207733
1628653500,1130.0,1132.9,1113.1,1129.8,723118
1628664300,1129.4,1142.1,1126.0,1136.0,657657
1628675100,1136.2,1136.35,1131.85,1131.85,74940
1628739900,1136.3,1150.95,1128.55,1142.05,449194
1628750700,1142.6,1142.6,1129.8,1133.15,456806
1628761500,1133.35,1137.2,1132.65,1135.0,147718
1628826300,1132.0,1142.5,1131.05,1140.3,316927
1628837100,1140.3,1141.45,1134.0,1139.95,310811
1628847900,1140.2,1140.2,1136.0,1136.05,84188
1629085500,1132.0,1144.5,1128.35,1139.0,260915
1629096300,1139.7,1143.0,1135.45,1141.9,168191
1629107100,1141.9,1141.95,1135.45,1135.8,48809
1629171900,1138.0,1151.8,1132.1,1138.55,764282
1629182700,1138.6,1141.95,1123.55,1135.35,1040913
1629193500,1135.35,1137.6,1132.75,1135.0,186278
1629258300,1135.0,1146.4,1127.6,1132.4,839596
1629269100,1132.4,1138.3,1100.2,1112.05,2391168
1629279900,1112.0,1120.0,1111.8,1114.0,195474
1629431100,1114.05,1133.5,1100.5,1106.0,1266211
1629441900,1106.1,1129.75,1105.9,1127.35,716093
1629452700,1127.35,1127.4,1115.8,1117.2,138441
1629690300,1127.0,1140.95,1118.6,1137.55,817904
1629701100,1137.55,1138.45,1130.0,1135.4,367158
1629711900,1135.6,1137.6,1130.25,1132.9,65120
1629776700,1140.0,1144.1,1130.65,1138.85,382539
1629787500,1138.85,1165.9,1137.0,1162.8,708373
1629798300,1162.8,1163.2,1158.05,1160.3,118939
1629863100,1168.0,1171.65,1152.8,1154.3,568752
1629873900,1154.3,1158.9,1150.15,1155.6,221747
1629884700,1155.6,1157.3,1151.1,1153.7,94967
1629949500,1151.2,1164.5,1146.4,1151.05,370829
1629960300,1151.05,1156.35,1144.85,1152.75,362087
1629971100,1152.8,1157.7,1152.45,1153.65,89618
1630035900,1154.8,1192.0,1145.3,1182.0,1368882
1630046700,1182.0,1192.65,1180.3,1180.95,930016
1630057500,1180.5,1188.0,1180.4,1184.1,167855
1630295100,1189.5,1199.0,1177.0,1185.0,932720
1630305900,1185.05,1191.65,1176.55,1180.05,625917
1630316700,1180.4,1182.7,1178.7,1179.25,128257
1630381500,1180.7,1187.9,1171.65,1184.3,578910
1630392300,1184.35,1194.5,1181.8,1193.35,784554
1630403100,1193.35,1194.45,1188.55,1191.0,355094
1630467900,1189.0,1209.35,1183.9,1200.95,783426
1630478700,1201.0,1222.8,1198.2,1221.05,855055
1630489500,1221.0,1222.2,1211.9,1214.4,313017
1630554300,1229.8,1250.0,1224.2,1242.1,1422941
1630565100,1242.1,1246.9,1234.25,1243.4,883930
1630575900,1243.4,1245.95,1240.35,1242.0,156018
1630640700,1246.95,1253.65,1226.0,1236.75,514657
1630651500,1236.55,1245.95,1228.95,1245.05,595450
1630662300,1245.05,1245.5,1238.95,1243.45,182049
1630899900,1245.0,1248.0,1233.5,1241.2,747131
1630910700,1240.7,1245.65,1235.1,1245.0,346923
1630921500,1245.0,1245.95,1239.0,1239.0,70984
1630986300,1245.0,1253.35,1233.0,1233.75,403610
1630997100,1233.9,1242.15,1228.25,1238.3,670479
1631007900,1238.3,1239.9,1235.0,1239.4,89160
1631072700,1246.05,1246.95,1218.0,1220.85,997298
1631083500,1221.15,1227.2,1212.15,1219.55,772845
1631094300,1219.55,1221.75,1211.95,1218.0,135929
1631159100,1177.0,1199.65,1168.0,1175.6,7052744
1631169900,1175.55,1176.0,1171.0,1172.05,2119710
1631180700,1172.15,1176.35,1171.7,1173.0,702802
1631504700,1179.05,1179.05,1153.35,1158.15,1345712
1631515500,1158.35,1167.3,1158.0,1165.2,826518
1631526300,1165.2,1166.55,1160.1,1163.0,193019
1631591100,1170.0,1174.0,1165.2,1165.95,555313
1631601900,1165.95,1171.7,1158.05,1170.95,577240
1631612700,1170.9,1172.85,1167.2,1170.0,204360
1631677500,1170.9,1176.0,1165.5,1168.6,919369
1631688300,1168.6,1174.0,1167.0,1173.05,749402
1631699100,1173.05,1174.0,1170.7,1171.35,204159
