datetime,open,high,low,close,volume
1602574200,1047.8,1051.02,1045.43,1047.51,1065285
1602576900,1047.7,1050.09,1044.31,1045.8,1038330
1602579600,1045.6,1045.99,1032.52,1034.51,2331160
1602582300,1034.94,1035.53,1031.57,1033.0,1107035
1602647100,1035.0,1043.95,1027.22,1029.08,2659785
1602649800,1029.08,1037.0,1029.08,1033.0,844055
1602652500,1033.0,1034.0,1028.98,1030.59,549300
1602655200,1030.59,1031.62,1023.07,1025.0,956700
1602657900,1025.0,1027.51,1022.1,1022.47,847525
1602660600,1022.31,1023.6,1018.17,1022.7,1042175
1602663300,1022.7,1025.8,1021.2,1023.6,616655
1602666000,1023.6,1026.82,1020.0,1025.42,1130690
1602668700,1025.37,1026.1,1021.85,1024.04,654765
1602733500,1029.73,1033.0,1022.31,1023.75,2028520
1602736200,1023.12,1026.8,1023.01,1026.49,514620
1602738900,1026.49,1028.79,1024.27,1025.0,716735
1602741600,1025.0,1025.99,1021.26,1022.6,548635
1602744300,1022.63,1023.12,1020.08,1020.91,480020
1602747000,1020.91,1020.94,1008.55,1012.6,1246000
1602749700,1012.0,1018.8,1004.02,1012.5,1340245
1602752400,1012.5,1012.6,1006.0,1010.41,1135245
1602755100,1010.58,1016.0,1008.8,1014.0,815985
1602819900,1007.2,1013.0,1004.0,1009.1,2250615
1602822600,1009.6,1024.49,1007.5,1017.9,2331070
1602825300,1017.9,1023.8,1014.2,1023.24,1115015
1602828000,1023.24,1025.0,1017.2,1018.2,1102785
1602830700,1018.2,1021.76,1016.46,1020.47,616295
1602833400,1020.47,1020.75,1016.6,1016.98,432380
1602836100,1016.98,1019.79,1012.38,1017.21,934300
1602838800,1017.0,1018.77,1013.1,1016.0,746465
1602841500,1016.0,1019.99,1014.8,1019.72,557520
1603079100,1042.2,1043.0,1022.02,1025.07,3064410
1603081800,1025.07,1025.32,1014.0,1015.14,1874005
1603084500,1015.09,1019.1,1014.27,1018.5,862735
1603087200,1018.5,1020.0,1012.87,1014.11,726075
1603089900,1014.11,1014.98,1009.27,1012.21,787455
1603092600,1012.58,1014.8,1010.07,1014.01,489950
1603095300,1014.01,1017.95,1013.6,1014.77,765545
1603098000,1014.77,1015.0,1012.0,1012.51,1073580
1603100700,1012.52,1013.15,1008.41,1010.8,1044720
1603165500,1011.39,1022.0,1006.19,1019.0,2134560
1603168200,1019.01,1021.88,1016.0,1020.78,873550
1603170900,1020.8,1022.0,1014.9,1015.74,815090
1603173600,1015.6,1017.0,1013.07,1015.53,609540
1603176300,1015.95,1016.0,1013.61,1014.87,458775
1603179000,1014.88,1014.98,1010.62,1012.0,588390
1603181700,1011.53,1013.51,1010.2,1010.9,396330
1603184400,1010.91,1016.51,1010.5,1014.2,679365
1603187100,1014.2,1015.58,1013.84,1014.35,332105
1603251900,1019.31,1019.31,1011.0,1012.42,1207570
1603254600,1012.42,1013.98,1008.4,1008.8,609975
1603257300,1008.8,1011.7,1008.4,1011.58,658745
1603260000,1011.67,1013.8,1009.4,1011.05,479110
1603262700,1011.0,1012.78,1010.01,1012.7,374755
1603265400,1012.52,1013.6,1005.0,1008.27,879005
1603268100,1008.5,1008.98,981.31,994.07,1526475
1603270800,994.0,1012.05,993.99,1011.25,1746190
1603273500,1011.2,1012.71,1006.06,1006.06,513835
1603338300,1007.34,1007.34,987.0,987.8,2534915
1603341000,987.8,992.0,966.2,974.79,4695405
1603343700,974.25,986.82,972.4,978.21,3910650
1603346400,978.0,1005.22,975.43,1001.14,6399155
1603349100,1001.18,1001.18,993.0,997.59,2376495
1603351800,997.1,1000.0,994.66,995.37,908765
1603354500,995.5,998.8,995.13,997.2,615990
1603357200,997.13,1008.8,991.9,1007.61,2157230
1603359900,1007.89,1008.94,1005.0,1005.83,987045
1603424700,1010.2,1018.2,1007.23,1010.43,2629315
1603427400,1010.8,1014.0,1008.16,1009.2,708465
1603430100,1009.2,1010.4,1001.0,1004.36,1105775
1603432800,1004.36,1007.69,1003.0,1003.6,494450
1603435500,1003.6,1004.6,1002.02,1002.62,459285
1603438200,1002.63,1009.89,999.2,1007.91,1407620
1603440900,1007.91,1008.21,1001.8,1002.8,603255
1603443600,1002.8,1008.0,1002.42,1003.9,996315
1603446300,1004.2,1005.48,1000.02,1001.6,661935
1603683900,1001.6,1012.4,995.24,1010.64,1728945
1603686600,1010.8,1011.8,1002.4,1003.33,940280
1603689300,1003.33,1005.0,1001.0,1001.16,641495
1603692000,1001.0,1003.8,999.4,1000.24,638340
1603694700,1000.24,1001.77,997.1,998.51,560620
1603697400,998.51,1001.0,997.6,999.6,457110
1603700100,999.6,999.8,993.1,997.63,677880
1603702800,997.63,1000.88,995.4,996.8,868200
1603705500,996.64,997.6,990.25,990.26,515305
1603770300,998.0,1001.8,992.1,996.4,1379190
1603773000,996.4,998.0,992.49,997.78,509295
1603775700,997.6,1002.6,996.2,999.4,736295
1603778400,999.4,1000.98,997.72,999.8,572535
1603781100,1000.0,1019.74,999.45,1015.4,2187905
1603783800,1015.41,1016.66,1011.0,1013.57,892535
1603786500,1013.58,1018.0,1013.2,1015.18,547605
1603789200,1015.18,1025.4,1013.72,1018.86,1727865
1603791900,1018.86,1022.85,1018.86,1021.98,650305
1603856700,1022.0,1029.7,1016.01,1018.67,2464550
1603859400,1018.7,1023.21,1009.07,1021.0,1346100
1603862100,1020.78,1026.75,1020.05,1024.83,792745
1603864800,1024.83,1028.14,1024.26,1026.61,633600
1603867500,1026.61,1028.98,1014.71,1020.0,1422270
1603870200,1020.0,1030.0,998.0,1012.6,4649420
1603872900,1012.44,1013.59,999.86,1007.8,3021410
1603875600,1007.8,1007.8,984.59,991.04,2765210
1603878300,991.0,991.35,984.0,987.6,1014155
1603943100,984.0,997.46,978.99,995.41,2731225
1603945800,995.41,1008.0,993.21,1000.99,2407355
1603948500,1000.99,1004.93,1000.6,1003.99,778610
1603951200,1003.99,1004.0,998.39,999.94,810420
1603953900,999.94,1001.4,993.0,1000.0,1076280
1603956600,999.8,1000.37,992.02,992.41,837385
1603959300,992.41,995.94,989.01,990.12,829660
1603962000,990.41,992.0,985.85,990.0,1379940
1603964700,990.39,990.46,983.4,985.0,665145
1604029500,994.8,995.61,987.03,989.25,1343965
1604032200,989.7,990.77,985.38,988.78,589040
1604034900,988.3,990.0,984.2,984.77,546955
1604037600,984.21,987.0,978.0,979.0,822915
1604040300,979.11,981.97,975.4,980.72,700090
1604043000,980.76,983.79,979.26,980.73,354550
1604045700,980.57,984.73,980.57,982.29,439815
1604048400,982.3,984.0,976.8,979.22,833315
1604051100,979.09,979.29,974.03,977.2,668355
1604288700,979.2,984.0,967.0,968.13,1659590
1604291400,967.6,974.72,966.6,971.83,507310
1604294100,971.83,976.99,970.4,976.1,441525
1604296800,976.16,978.98,973.7,974.2,427495
1604299500,974.1,974.98,970.2,972.34,428915
1604302200,972.34,972.4,964.4,966.8,616225
1604304900,966.8,971.97,964.16,971.97,640575
1604307600,971.97,973.95,966.71,972.4,786400
1604310300,972.4,973.59,969.93,970.2,333250
1604375100,970.2,983.45,970.2,979.6,1634875
1604377800,979.62,984.0,977.4,977.8,879085
1604380500,977.8,978.6,971.0,973.88,861695
1604383200,973.88,977.1,972.21,974.78,666235
1604385900,974.41,974.75,971.0,971.4,378575
1604388600,971.4,971.8,966.22,967.39,738870
1604391300,967.39,971.4,966.5,969.0,603550
1604394000,969.2,976.0,968.85,975.5,1097615
1604396700,975.5,979.93,973.36,976.0,422040
1604461500,980.35,987.6,975.48,983.07,1638720
1604464200,983.07,992.0,980.17,990.6,1134070
1604466900,990.4,990.87,984.66,988.2,750340
1604469600,987.84,992.96,985.31,989.31,865860
1604472300,989.4,991.1,986.0,986.67,656170
1604475000,986.55,986.67,978.0,982.7,938000
1604477700,982.7,989.09,982.0,986.11,631275
1604480400,986.11,991.98,985.26,986.81,625020
1604483100,986.81,989.22,985.0,987.8,346710
1604547900,994.55,999.86,991.2,994.69,1066570
1604550600,994.69,996.74,992.28,996.23,428125
1604553300,996.27,997.8,989.4,990.2,506885
1604556000,990.2,991.0,986.44,987.13,444000
1604558700,987.0,989.54,984.42,985.68,469485
1604561400,985.7,992.94,985.7,990.97,667875
1604564100,990.97,992.4,987.77,988.9,551960
1604566800,988.85,993.8,988.27,992.02,670800
1604569500,992.38,993.4,988.64,991.8,347865
1604634300,992.58,992.58,982.6,984.84,1207435
1604637000,984.84,986.94,983.4,986.0,489185
1604639700,985.82,986.0,981.6,982.33,490355
1604642400,982.39,983.31,979.28,980.8,619625
1604645100,980.76,981.8,978.4,981.41,451115
1604647800,981.49,982.38,979.24,981.6,520000
1604650500,981.79,984.4,980.82,981.27,459850
1604653200,981.55,983.0,979.4,981.53,676220
1604655900,981.4,981.6,978.17,980.8,530090
1604893500,985.0,990.8,980.32,981.3,1144625
1604896200,981.21,983.0,976.0,982.0,1234200
1604898900,981.86,984.8,979.8,980.1,693225
1604901600,980.04,983.12,976.8,977.4,626250
1604904300,977.4,980.53,976.22,977.8,333075
1604907000,977.8,979.2,975.3,977.33,350925
1604909700,977.26,978.6,975.84,976.5,329695
1604912400,976.5,977.76,974.22,976.19,762615
1604915100,976.19,977.78,974.0,977.78,541135
1604979900,964.8,973.6,960.3,972.17,1961990
1604982600,972.48,972.8,962.0,963.2,793795
1604985300,963.18,966.19,960.0,960.6,818150
1604988000,960.4,961.0,935.88,936.23,1822715
1604990700,936.93,946.17,936.2,944.11,1237480
1604993400,944.12,947.12,940.4,942.23,726675
1604996100,942.42,948.21,940.0,947.84,877680
1604998800,947.2,947.88,936.9,939.78,986055
1605001500,939.78,943.3,937.44,943.0,559330
1605066300,946.0,962.65,938.22,957.6,2726675
1605069000,958.08,964.65,952.01,953.2,1429870
1605071700,953.04,954.11,946.4,950.0,1165610
1605074400,950.0,968.4,948.47,967.61,1603785
1605077100,968.2,975.4,966.6,973.18,2041050
1605079800,973.18,977.2,967.0,971.66,1369420
1605082500,971.66,975.28,968.8,973.61,583445
1605085200,973.61,983.98,972.42,974.01,2075775
1605087900,974.02,980.0,974.02,979.6,527460
1605152700,975.0,985.0,969.21,981.05,1606615
1605155400,981.4,984.88,978.33,979.2,738265
1605158100,979.38,979.38,972.2,974.56,747935
1605160800,974.2,975.6,972.19,973.59,403890
1605163500,973.54,976.8,972.4,974.21,319865
1605166200,974.59,977.42,968.8,972.15,751270
1605168900,972.15,973.6,969.42,970.64,411515
1605171600,970.64,970.95,961.0,963.63,973360
1605174300,964.38,967.4,962.81,967.0,616190
1605239100,970.0,976.97,967.0,969.8,1676500
1605241800,969.32,975.7,969.23,971.0,693845
1605244500,971.0,971.46,966.4,966.8,542260
1605247200,966.4,969.74,966.01,969.36,484455
1605249900,969.36,970.66,967.08,968.32,355240
1605252600,968.32,971.96,967.6,968.71,381350
1605255300,968.71,970.47,968.2,969.67,205105
1605258000,969.67,972.8,968.6,971.2,662330
1605260700,971.4,974.0,971.02,973.99,444245
1605357900,976.24,979.6,966.0,974.4,470740
1605360600,974.36,975.93,973.2,975.12,195600
1605584700,975.0,975.97,955.8,957.0,2083785
1605587400,957.2,966.0,957.0,961.0,924920
1605590100,961.0,962.6,958.01,961.8,510845
1605592800,961.8,964.0,959.02,959.65,470190
1605595500,959.39,962.81,959.02,961.0,326170
1605598200,961.0,962.4,960.54,960.8,304805
1605600900,960.88,960.88,958.02,959.71,415575
1605603600,959.71,961.0,957.26,957.26,674135
1605606300,957.26,957.58,954.0,957.2,668425
1605671100,957.0,959.0,938.09,944.38,2062850
1605673800,944.38,947.59,942.0,943.07,582150
1605676500,943.06,943.8,939.0,939.2,523650
1605679200,939.2,941.6,938.69,939.01,378135
1605681900,939.01,940.78,935.0,938.01,692230
1605684600,938.01,939.6,937.0,939.0,321125
1605687300,939.37,943.6,938.24,939.64,685045
1605690000,939.59,942.0,939.11,940.88,702710
1605692700,941.17,941.38,939.68,940.8,536420
1605757500,935.0,962.36,931.4,952.07,3753865
1605760200,952.52,953.2,946.0,950.63,782245
1605762900,950.63,957.73,948.52,955.59,688750
1605765600,955.6,956.9,952.05,952.8,399280
1605768300,952.8,953.99,947.21,948.2,376560
1605771000,948.2,949.19,943.35,943.62,576755
1605773700,943.4,944.8,935.0,935.6,887700
1605776400,935.47,943.4,935.2,941.11,872020
1605779100,941.22,945.0,940.08,945.0,462665
1605843900,946.0,950.46,932.17,939.45,1694335
1605846600,939.4,942.78,937.22,940.2,412400
1605849300,940.2,940.92,934.22,936.2,437990
1605852000,936.2,937.01,933.31,935.01,393645
1605854700,935.01,938.4,934.0,936.59,287105
1605857400,936.6,937.71,935.2,936.4,222325
1605860100,936.4,938.0,935.01,935.43,295615
1605862800,935.43,936.59,934.21,934.87,499310
1605865500,934.87,935.68,931.26,935.4,518485
1606103100,937.0,947.72,934.22,945.0,1712125
1606105800,945.0,967.6,943.76,962.72,2628985
1606108500,962.33,971.47,957.0,966.11,1608860
1606111200,966.11,974.0,966.0,967.97,1247335
1606113900,967.99,968.39,961.0,965.02,850975
1606116600,965.02,968.69,963.37,966.2,605250
1606119300,966.23,969.0,964.49,968.0,479120
1606122000,968.0,970.49,963.2,965.0,1052745
1606124700,965.2,969.6,965.0,967.0,564645
1606189500,970.0,971.28,957.16,960.74,1578630
1606192200,961.0,968.22,961.0,967.4,759095
1606194900,967.4,968.0,962.21,965.4,493865
1606197600,965.4,968.6,963.2,968.4,513645
1606200300,968.4,975.95,968.21,975.0,1310520
1606203000,974.8,981.6,973.09,979.4,1432585
1606205700,979.03,985.8,977.0,981.6,1539225
1606208400,981.5,982.87,976.21,982.12,1194720
1606211100,982.05,988.0,982.0,988.0,769120
1606275900,999.6,1003.4,987.0,988.0,4063365
1606278600,988.0,989.8,975.0,975.11,2684865
1606281300,975.11,978.0,970.8,975.43,1143725
1606284000,975.05,977.4,973.34,974.07,418435
1606286700,974.12,978.0,972.2,978.0,582140
1606289400,977.77,982.0,974.4,977.5,1082845
1606292100,977.65,977.76,964.4,969.0,1270335
1606294800,969.0,970.59,958.29,960.8,1189655
1606297500,960.8,962.77,956.2,960.4,804455
1606362300,962.0,972.56,956.4,959.88,2592125
1606365000,959.83,964.8,954.76,963.2,986685
1606367700,963.0,967.76,962.21,965.4,659020
1606370400,965.4,966.99,963.6,964.4,340645
1606373100,964.4,970.96,964.0,970.2,627275
1606375800,970.0,970.91,966.0,969.21,496010
1606378500,968.79,970.2,965.6,969.53,490680
1606381200,969.56,982.0,968.0,981.27,1468920
1606383900,981.34,985.86,978.34,981.0,658060
1606448700,980.2,987.11,973.0,975.2,2185595
1606451400,974.95,979.4,974.1,977.04,460745
1606454100,977.04,984.38,977.04,981.93,681770
1606456800,981.93,984.0,977.0,980.98,534925
1606459500,980.98,984.0,975.04,975.04,550790
1606462200,975.26,977.45,974.2,976.38,513125
1606464900,976.38,976.38,972.2,974.07,565345
1606467600,974.03,974.08,964.0,967.03,2631560
1606470300,967.24,967.24,961.84,965.2,1866485
1606794300,974.0,974.0,961.2,964.6,1623860
1606797000,964.5,967.57,963.0,966.0,606820
1606799700,966.0,969.88,963.67,969.65,656125
1606802400,969.64,971.0,966.53,970.21,476095
1606805100,970.57,971.0,965.4,968.19,414130
1606807800,968.27,969.29,967.0,967.0,251310
1606810500,967.17,968.9,966.0,968.78,309460
1606813200,968.78,969.59,964.22,964.7,728865
1606815900,964.8,968.0,964.21,967.02,518250
1606880700,970.42,977.8,965.0,968.7,2482770
1606883400,968.2,969.6,963.0,966.1,727775
1606886100,966.1,970.4,966.0,967.54,329890
1606888800,967.5,967.98,965.0,965.74,299865
1606891500,965.74,967.6,964.02,965.27,309475
1606894200,965.27,966.76,962.2,964.06,360780
1606896900,964.03,970.78,962.2,970.0,509655
1606899600,969.81,971.96,968.41,970.78,734065
1606902300,970.88,970.88,967.94,969.67,337685
1606967100,974.0,974.79,969.0,970.38,985090
1606969800,970.38,973.69,968.52,972.8,362815
1606972500,973.19,976.69,971.8,975.25,539150
1606975200,975.74,978.0,973.01,975.94,437875
1606977900,975.94,977.8,974.1,976.3,331870
1606980600,976.3,979.99,976.3,978.45,487950
1606983300,978.7,979.6,975.0,978.19,427600
1606986000,978.19,984.98,978.04,984.56,1032830
1606988700,984.0,987.8,984.0,986.4,552120
1607053500,988.0,992.11,976.0,978.0,1655060
1607056200,978.0,978.99,972.42,978.77,848515
1607058900,978.77,981.35,977.08,979.79,568855
1607061600,980.09,984.9,977.42,984.0,593940
1607064300,984.13,987.0,977.6,978.69,704980
1607067000,978.69,985.98,978.69,985.94,482000
1607069700,985.8,989.78,983.1,987.22,881415
1607072400,987.22,987.67,979.53,981.4,837590
1607075100,981.59,983.19,980.4,982.8,400785
1607312700,986.0,989.8,981.02,988.0,1271415
1607315400,988.4,1009.96,988.0,1004.08,3917635
1607318100,1004.56,1007.88,1002.0,1006.0,1159530
1607320800,1006.0,1014.8,1006.0,1013.05,1806545
1607323500,1013.3,1013.59,1006.72,1010.2,973775
1607326200,1010.2,1010.97,1004.46,1004.98,765165
1607328900,1005.19,1009.79,1003.21,1008.6,726430
1607331600,1008.6,1009.0,1004.05,1006.07,813805
1607334300,1006.24,1006.6,1003.12,1005.4,582860
1607399100,1010.0,1016.0,1005.41,1007.72,1755185
1607401800,1007.72,1011.0,1005.2,1005.74,699430
1607404500,1005.84,1008.0,995.03,997.83,1083765
1607407200,997.88,1003.6,991.18,1002.52,767925
1607409900,1002.8,1007.59,1001.0,1004.48,505435
1607412600,1004.48,1007.0,1003.27,1005.83,321310
1607415300,1005.83,1007.93,1005.0,1007.0,341870
1607418000,1006.79,1008.37,1002.2,1002.34,755905
1607420700,1002.62,1003.2,1000.83,1002.2,388500
1607485500,1005.0,1014.6,1005.0,1008.87,1855195
1607488200,1008.87,1011.2,1007.6,1009.18,524215
1607490900,1009.09,1010.6,1006.32,1010.0,352800
1607493600,1010.0,1011.89,1008.55,1010.9,310605
1607496300,1010.9,1017.0,1010.82,1015.0,825265
1607499000,1014.76,1020.0,1014.61,1015.78,964035
1607501700,1015.92,1019.4,1014.22,1015.03,675475
1607504400,1015.44,1015.51,1010.11,1012.18,890065
1607507100,1012.0,1012.17,1010.0,1011.6,362785
1607571900,1011.6,1017.28,1004.2,1005.97,1288190
1607574600,1005.97,1007.8,1003.0,1006.39,406650
1607577300,1005.92,1009.0,1005.09,1006.28,235470
1607580000,1006.28,1007.99,1005.62,1007.12,131795
1607582700,1007.23,1015.18,1006.4,1014.28,597055
1607585400,1014.48,1017.0,1009.13,1010.31,696540
1607588100,1010.4,1016.1,1010.02,1015.45,463290
1607590800,1015.43,1016.12,1009.2,1010.66,673480
1607593500,1010.64,1011.0,1009.8,1010.0,239375
1607658300,1011.02,1016.81,1006.38,1008.69,837575
1607661000,1008.74,1010.86,1006.4,1010.01,401360
1607663700,1010.01,1010.59,1007.0,1010.0,257365
1607666400,1010.0,1010.73,1007.25,1008.1,226290
1607669100,1008.1,1008.86,1004.99,1007.87,243185
1607671800,1007.87,1009.9,1006.0,1006.4,189770
1607674500,1006.4,1007.2,996.96,1000.78,772430
1607677200,1000.78,1005.4,1000.45,1004.99,526735
1607679900,1004.99,1005.4,1000.72,1002.6,379020
1607917500,990.4,1008.0,990.4,1003.8,1519765
1607920200,1003.97,1008.88,998.4,1001.6,1147600
1607922900,1001.2,1005.0,999.2,1000.96,413640
1607925600,1000.96,1003.87,999.6,1002.84,215620
1607928300,1002.84,1010.8,1001.5,1006.1,814270
1607931000,1006.0,1009.9,1005.2,1007.91,323765
1607933700,1007.44,1007.89,1001.08,1002.8,598715
1607936400,1002.9,1006.8,1001.6,1004.65,522045
1607939100,1004.65,1005.6,1003.43,1004.8,279640
1608003900,1009.39,1015.2,1007.03,1011.23,1507315
1608006600,1011.4,1013.16,1006.2,1007.99,674535
1608009300,1007.81,1010.8,1005.0,1007.2,468050
1608012000,1007.2,1007.6,1002.04,1005.25,692595
1608014700,1005.25,1006.68,1003.0,1005.8,274090
1608017400,1005.61,1007.2,1003.9,1004.77,252515
1608020100,1004.77,1005.4,1003.5,1004.88,265695
1608022800,1004.4,1008.65,1003.8,1006.21,569605
1608025500,1006.21,1006.6,1003.73,1005.0,300895
1608090300,1010.0,1010.35,1002.0,1003.47,865430
1608093000,1003.47,1005.98,1001.2,1004.41,395645
1608095700,1004.45,1008.8,1003.3,1008.0,418005
1608098400,1008.19,1009.0,1002.15,1008.0,761340
1608101100,1007.96,1008.78,1005.0,1006.43,274095
1608103800,1006.43,1006.94,1004.5,1006.94,237520
1608106500,1006.94,1007.52,1005.3,1007.07,207500
1608109200,1007.25,1008.8,1005.6,1007.72,630890
1608111900,1007.44,1009.88,1006.8,1009.0,362395
1608176700,1010.0,1021.3,1006.0,1017.8,1785535
1608179400,1017.79,1026.9,1015.6,1022.4,1502670
1608182100,1022.4,1024.0,1019.02,1021.4,557890
1608184800,1021.38,1023.94,1020.44,1022.08,361280
1608187500,1022.08,1022.45,1018.35,1021.0,388755
1608190200,1021.18,1024.0,1019.4,1022.0,453435
1608192900,1022.19,1023.19,1018.5,1019.62,389200
1608195600,1019.67,1022.0,1014.0,1015.2,831625
1608198300,1014.99,1015.2,1012.15,1014.89,524975
1608263100,1016.0,1028.4,1015.63,1023.1,1755815
1608265800,1023.0,1031.14,1022.03,1029.79,1139760
1608268500,1030.0,1031.0,1027.0,1029.34,606470
1608271200,1029.09,1034.0,1029.06,1031.39,943580
1608273900,1031.39,1035.0,1030.84,1034.13,623445
1608276600,1034.4,1036.0,1031.4,1034.59,656055
1608279300,1034.59,1042.0,1033.64,1039.6,1518130
1608282000,1039.17,1045.45,1033.0,1044.69,6436370
1608284700,1044.69,1052.57,1044.6,1049.02,4834300
1608522300,1048.6,1051.97,1040.88,1044.8,1676465
1608525000,1044.8,1049.6,1044.8,1045.8,564465
1608527700,1045.76,1051.6,1045.6,1046.71,685800
1608530400,1046.56,1050.98,1046.08,1049.03,400120
1608533100,1049.24,1054.84,1046.83,1047.58,942480
1608535800,1047.58,1050.8,1040.2,1041.85,766900
1608538500,1041.84,1042.85,1000.2,1004.01,1486460
1608541200,1003.97,1023.11,992.41,1016.0,2021100
1608543900,1015.82,1017.35,1010.16,1013.6,494495
1608608700,1021.54,1029.0,987.27,1002.4,2241115
1608611400,1002.0,1015.0,999.6,1012.28,1015810
1608614100,1012.28,1018.43,1010.03,1014.39,611390
1608616800,1014.39,1019.0,1008.28,1013.78,626990
