datetime,open,high,low,close,volume
1614311100,617.33,618.22,601.08,603.25,1920538
1614321900,603.25,614.17,601.52,603.0,2906625
1614332700,602.96,603.99,597.08,599.2,640136
1614570300,607.35,612.54,601.72,608.83,1237868
1614581100,608.63,615.85,606.56,614.51,946223
1614591900,614.36,620.78,613.82,620.04,305474
1614656700,620.78,628.19,614.36,616.24,1696090
1614667500,616.29,625.18,615.06,624.24,1028686
1614678300,623.55,626.12,622.76,625.23,282114
1614743100,627.2,640.04,625.23,634.76,2092430
1614753900,634.76,635.11,627.99,629.72,1139278
1614764700,629.72,629.77,628.14,629.18,318684
1614829500,627.11,635.95,621.08,632.04,1232125
1614840300,632.04,632.09,622.27,622.81,1138500
1614851100,622.76,624.24,622.41,624.24,204343
1614915900,625.92,635.6,617.87,619.3,1584226
1614926700,619.3,621.48,610.41,615.35,1016698
1614937500,615.2,616.14,614.66,615.94,193568
1615175100,619.2,620.49,612.73,614.81,857090
1615185900,614.81,615.3,607.45,608.24,854490
1615196700,608.63,609.43,607.75,608.93,199043
1615261500,611.2,613.28,599.55,603.55,1416289
1615272300,603.55,604.39,594.61,604.09,1343139
1615283100,604.09,606.31,604.09,604.88,265030
1615347900,609.23,615.99,607.45,609.18,1518886
1615358700,609.18,613.28,608.83,612.93,974871
1615369500,612.64,614.86,612.64,614.36,243088
1615520700,615.35,617.13,610.41,612.64,874704
1615531500,612.24,612.98,605.87,607.45,824203
1615542300,607.45,608.14,606.66,607.35,156295
1615779900,609.52,611.2,596.68,597.37,1365434
1615790700,597.52,603.5,595.0,600.49,1156665
1615801500,600.49,602.51,598.66,602.17,209017
1615866300,604.04,610.41,601.23,605.28,1189395
1615877100,605.67,605.72,601.03,603.4,1027977
1615887900,603.45,604.49,602.61,604.39,227545
1615952700,604.49,604.88,593.03,596.78,935143
1615963500,596.78,599.3,592.73,596.49,1036164
1615974300,596.49,597.62,593.42,595.3,260380
1616039100,598.56,600.73,591.7,595.99,1085728
1616049900,595.99,595.99,579.79,587.4,2016035
1616060700,587.5,591.1,586.76,590.16,239878
1616125500,582.76,591.65,569.97,588.24,1625590
1616136300,588.34,600.19,587.7,593.13,2143058
1616147100,593.13,594.86,591.84,593.62,1040602
1616384700,595.6,605.03,588.93,604.49,1102887
1616395500,604.49,613.13,603.8,612.93,1573983
1616406300,612.88,615.4,611.94,613.87,431290
1616471100,613.38,627.75,612.93,627.2,2255572
1616481900,627.2,632.14,624.59,626.27,2385913
1616492700,626.71,626.81,624.24,625.72,230367
1616557500,625.03,631.3,616.98,621.87,1388562
1616568300,622.12,627.2,617.52,621.67,1258816
1616579100,621.38,624.83,621.28,624.34,246150
1616643900,626.22,626.41,603.5,607.94,1240867
1616654700,607.94,610.41,604.73,606.81,1166650
1616665500,606.66,608.54,605.47,606.46,534767
1616730300,612.39,622.27,607.55,622.07,1387111
1616741100,622.07,627.15,616.44,621.43,1958123
1616751900,621.33,621.82,618.81,620.04,163656
1617075900,623.11,625.97,610.81,613.38,2307763
1617086700,613.38,623.15,609.97,622.81,10091141
1617097500,622.91,629.77,619.3,622.96,7236438
1617162300,622.27,637.77,622.27,628.78,2597097
1617173100,628.78,634.12,625.87,631.5,1369334
1617183900,631.85,631.9,628.19,628.69,395700
1617248700,633.13,644.93,632.78,641.53,2280713
1617259500,641.48,643.95,636.39,642.02,1197160
1617270300,642.17,642.96,642.02,642.02,309703
1617594300,643.95,643.95,631.35,637.08,1933756
1617605100,637.08,640.09,633.18,633.82,1447066
1617615900,634.07,635.95,633.57,634.02,134404
1617680700,637.28,653.87,630.27,652.24,2410600
1617691500,652.24,670.66,649.67,664.74,4684779
1617702300,664.74,667.85,663.45,666.71,439164
1617767100,666.66,666.66,657.63,660.98,1684902
1617777900,660.98,661.77,651.06,657.38,2004641
1617788700,656.89,657.63,655.85,656.84,150933
1617853500,658.86,668.89,658.81,660.05,1433873
1617864300,660.29,664.24,658.61,661.73,810493
1617875100,661.73,663.75,660.89,662.76,199118
1617939900,661.77,668.1,656.84,664.0,1178874
1617950700,663.9,667.7,663.45,667.11,893024
1617961500,667.01,676.59,667.01,676.39,458971
1618199100,666.71,667.31,642.12,646.56,2355104
1618209900,646.61,659.65,642.02,645.03,1637264
1618220700,645.03,648.84,644.59,648.84,138304
1618285500,648.93,669.58,647.95,651.6,1898449
1618296300,651.55,659.5,649.38,656.19,867746
1618307100,656.59,658.76,654.91,655.65,257641
1618458300,654.66,665.73,639.2,652.19,1780828
1618469100,652.19,653.18,647.6,651.45,1146466
1618479900,651.5,652.88,651.06,651.9,221624
1618544700,654.66,665.48,652.19,660.93,1329497
1618555500,661.23,668.24,659.31,663.21,1162011
1618566300,662.81,663.75,659.6,660.74,181051
1618803900,653.87,656.39,643.5,646.46,1193372
1618814700,646.46,660.59,645.53,655.95,1235273
1618825500,656.0,656.84,654.32,656.24,152722
1618890300,669.03,689.43,658.12,678.86,5471241
1618901100,679.31,679.5,662.76,675.01,2191470
1618911900,675.01,675.01,667.7,669.68,446991
1619063100,672.34,672.34,658.02,661.77,1746857
1619073900,661.77,662.02,656.14,657.53,946211
1619084700,657.58,659.8,654.86,658.86,272655
1619149500,658.81,667.4,657.33,662.61,1100224
1619160300,662.37,663.11,652.88,656.0,1047735
1619171100,656.0,657.82,655.35,657.72,145876
1619408700,658.81,666.32,653.92,660.98,806153
1619419500,660.49,666.71,659.4,661.53,861565
1619430300,661.53,664.59,660.84,663.75,148769
1619495100,666.66,667.4,660.64,662.76,632242
1619505900,662.76,671.55,659.9,665.28,1338840
1619516700,665.23,669.68,663.75,665.92,256227
1619581500,668.69,684.49,666.71,671.26,2890483
1619592300,671.21,672.94,667.7,669.33,746664
1619603100,669.38,669.68,667.6,668.54,211473
1619667900,670.02,672.1,657.82,662.76,1871674
1619678700,662.76,666.61,661.23,664.24,1167307
1619689500,663.95,664.74,662.76,664.0,165049
1619754300,662.76,669.68,657.82,664.39,747728
1619765100,664.39,665.73,659.8,659.9,969682
1619775900,659.8,661.63,656.89,660.79,456064
1620013500,653.72,674.12,652.88,671.6,1191722
1620024300,671.4,671.85,666.37,668.29,614483
1620035100,668.29,671.45,667.85,671.16,150892
1620099900,672.64,677.87,642.51,645.08,3399151
1620110700,645.13,645.67,633.67,637.28,3289415
1620121500,637.28,640.04,636.34,639.06,615813
1620186300,641.03,647.95,632.19,635.95,1748009
1620197100,635.75,643.55,635.11,640.74,1366345
1620207900,640.98,644.0,640.34,644.0,163319
1620272700,644.0,646.91,630.32,636.29,1897856
1620283500,636.29,646.71,632.14,644.83,1741300
1620294300,644.83,645.92,642.02,643.11,310183
1620359100,628.19,634.12,606.46,619.15,9871795
1620369900,618.91,627.7,617.03,622.27,3921144
1620380700,622.12,622.66,620.19,622.22,569333
1620618300,619.3,629.13,613.38,623.94,3109734
1620629100,623.8,626.22,622.17,625.77,1476625
1620639900,625.77,627.11,624.19,626.22,362059
1620704700,620.29,641.92,617.33,638.56,2708482
1620715500,638.61,640.88,631.15,634.37,1668130
1620726300,634.32,634.86,632.14,632.24,178696
1620791100,637.08,638.76,623.35,627.45,1485947
1620801900,627.45,637.28,626.32,633.23,1455411
1620812700,633.28,633.72,630.22,630.66,150619
1620963900,632.64,641.53,630.22,637.38,1838602
1620974700,637.38,639.06,634.22,637.58,905522
1620985500,637.38,637.62,635.6,636.29,138543
1621223100,638.07,644.0,632.24,640.34,1156049
1621233900,640.44,649.33,638.71,644.74,1320893
1621244700,644.74,646.86,644.64,646.86,145339
1621309500,649.92,649.92,640.04,647.06,1264594
1621320300,647.3,648.74,642.07,644.79,868241
1621331100,644.54,646.07,643.8,644.98,102897
1621395900,644.0,652.88,642.71,646.37,2028421
1621406700,646.37,647.95,643.65,644.83,951835
1621417500,645.18,645.43,643.06,644.98,178645
1621482300,647.95,647.95,632.24,639.01,871940
1621493100,639.01,642.51,635.3,638.12,1013877
1621503900,638.12,638.17,634.86,635.8,186177
1621568700,637.13,640.88,636.39,637.03,623159
1621579500,636.74,644.49,636.69,640.64,981719
1621590300,640.54,642.81,640.09,641.67,202602
1621827900,642.02,646.66,633.33,634.51,1046986
1621838700,634.81,636.98,631.25,634.12,1337462
1621849500,634.12,634.12,630.66,632.88,249298
1621914300,633.13,641.03,633.13,639.11,1111071
1621925100,639.06,641.92,637.38,641.43,746397
1621935900,641.03,644.0,641.03,643.11,192689
1622000700,644.0,646.96,637.28,639.3,829430
1622011500,639.3,639.45,632.78,634.12,1285398
1622022300,634.12,634.81,633.62,633.67,168018
1622087100,635.6,639.65,633.28,638.22,901202
1622097900,638.27,641.03,636.88,641.03,1694502
1622108700,641.08,644.0,639.01,642.02,902511
1622173500,642.51,649.63,638.37,646.02,1691123
1622184300,645.97,649.18,644.98,647.16,920326
1622195100,647.21,647.95,644.98,646.91,225392
1622432700,651.85,651.85,642.22,649.97,1367373
1622443500,649.92,656.84,648.69,656.64,1685963
1622454300,656.69,656.74,654.86,655.26,314305
1622519100,657.63,659.06,648.74,655.21,928797
1622529900,655.26,658.37,653.72,656.69,1109935
1622540700,656.69,659.06,656.69,657.38,277709
1622605500,657.33,663.95,652.05,661.58,1808540
1622616300,661.63,666.12,660.84,664.94,964508
1622627100,665.03,666.47,664.84,665.58,205843
1622691900,667.7,671.6,664.98,671.4,897506
1622702700,671.36,674.61,669.92,672.1,1359817
1622713500,672.15,672.54,669.73,669.87,185277
1622778300,672.49,681.48,666.71,678.02,1471262
1622789100,678.02,681.08,676.59,679.01,774182
1622799900,678.66,679.01,676.59,677.13,116529
1623037500,681.53,698.32,678.86,695.36,2411719
1623048300,695.36,697.09,689.53,691.46,891077
1623059100,691.46,693.18,690.42,692.99,158076
1623123900,696.49,706.62,692.99,702.32,2908118
1623134700,702.12,704.74,700.3,701.38,808855
1623145500,701.48,703.26,700.25,700.94,207204
1623210300,703.56,706.07,696.34,702.37,1420570
1623221100,702.52,702.57,692.15,694.71,1431818
1623231900,694.71,695.85,693.58,694.37,145657
1623296700,695.65,709.93,695.36,700.99,1699477
1623307500,700.94,702.27,697.93,699.11,648509
1623318300,699.16,701.18,698.32,700.2,184574
1623383100,705.38,708.54,700.79,702.96,1088900
1623393900,702.91,708.39,702.37,706.72,822998
1623404700,706.72,707.36,705.98,707.21,228329
1623642300,706.62,708.2,693.97,705.23,1071501
1623653100,705.23,708.15,703.26,705.83,610832
1623663900,705.93,708.2,705.28,708.2,89177
1623728700,709.19,715.21,706.62,710.52,1277667
1623739500,710.81,714.22,709.38,711.16,955328
1623750300,711.01,711.46,709.23,710.17,121286
1623815100,715.11,724.54,712.15,722.47,2173473
1623825900,722.52,727.85,718.62,726.96,1524902
1623836700,726.96,728.69,723.21,725.63,377030
1623901500,721.58,732.89,715.95,730.08,1737394
1623912300,730.08,738.13,729.93,737.14,1920003
1623923100,737.14,737.38,732.15,735.01,447173
1623987900,736.84,738.27,723.11,734.17,1059680
1623998700,733.88,736.35,727.95,730.57,1726232
1624009500,730.57,732.15,727.06,728.84,920655
1624247100,720.05,727.95,718.91,724.4,792933
1624257900,724.35,734.72,722.52,732.94,689988
1624268700,732.94,734.82,731.01,734.37,86088
1624333500,738.82,745.48,733.24,742.82,1734469
1624344300,742.82,749.43,742.08,746.52,1320812
1624355100,746.97,748.5,746.27,748.2,242674
1624419900,750.67,755.61,742.62,752.45,1653454
1624430700,752.45,752.45,745.24,749.43,1099766
1624441500,749.43,750.67,745.93,749.68,158308
1624506300,752.64,754.42,746.72,751.16,786504
1624517100,751.06,751.26,744.74,748.6,695019
1624527900,748.6,751.66,747.56,751.66,162807
1624592700,745.73,754.08,745.73,750.42,834318
1624603500,750.18,751.56,744.25,748.2,597345
1624614300,748.5,749.73,748.1,749.14,134017
1624851900,752.64,760.25,749.68,758.42,762132
1624862700,758.42,760.05,751.51,755.71,601248
1624873500,755.71,758.03,755.21,757.78,102494
1624938300,756.99,762.42,751.11,753.29,641791
1624949100,753.29,754.37,746.57,749.04,621443
1624959900,749.43,752.4,748.3,751.16,220688
1625024700,755.61,758.92,747.06,750.47,812085
1625035500,750.47,750.92,740.2,744.89,679337
1625046300,744.89,747.71,744.15,746.87,214693
1625111100,746.52,750.67,740.79,746.37,1444164
1625121900,746.62,750.52,745.83,746.42,353418
1625132700,746.82,748.69,745.73,748.69,90684
1625197500,748.6,757.29,743.95,757.29,882394
