datetime,open,high,low,close,volume
1634622300,907.45,913.4,906.3,909.8,342424
1634629500,909.8,910.55,905.1,906.4,255921
1634636700,906.4,906.85,905.05,906.0,65826
1634701500,905.0,912.05,900.0,908.35,698544
1634708700,908.35,912.7,901.05,908.05,543693
1634715900,908.05,908.1,902.65,905.45,558508
1634723100,905.5,906.9,902.5,905.3,137548
1634787900,914.45,917.9,905.7,907.5,1367767
1634795100,907.6,907.95,901.6,905.0,540946
1634802300,905.4,912.0,903.55,910.85,618264
1634809500,910.85,913.8,910.0,912.8,186611
1634874300,911.55,915.0,906.0,906.45,291727
1634881500,906.45,906.95,889.65,890.3,514346
1634888700,890.0,899.25,889.35,896.95,439466
1634895900,897.0,897.0,894.8,895.8,111739
1635133500,895.9,913.0,890.0,911.5,1057379
1635140700,912.0,913.0,905.45,908.3,315470
1635147900,908.3,909.0,900.0,900.9,397561
1635155100,901.3,903.0,900.0,902.45,127060
1635219900,908.9,914.15,900.0,907.8,526105
1635227100,907.95,908.35,902.7,903.0,254411
1635234300,903.0,911.0,902.3,907.25,469378
1635241500,907.3,909.85,906.0,906.0,152112
1635306300,916.95,924.5,902.45,916.95,2724909
1635313500,916.9,925.9,914.0,923.5,1020698
1635320700,923.7,926.9,918.4,923.4,1096040
1635327900,923.0,923.9,919.3,921.2,240377
1635392700,922.4,928.55,911.9,916.8,621953
1635399900,916.8,916.9,902.5,902.7,607854
1635407100,902.7,905.6,891.1,891.55,818116
1635414300,891.55,891.95,886.3,890.0,171073
1635479100,893.0,907.1,885.25,906.0,1121027
1635486300,906.0,910.0,905.3,906.25,425598
1635493500,906.25,917.0,902.2,905.15,978396
1635500700,905.15,910.0,902.65,910.0,256296
1635738300,917.0,918.55,902.2,912.65,560214
1635745500,912.65,913.4,905.5,910.05,177333
1635752700,909.55,912.5,908.05,910.05,174177
1635759900,910.05,910.25,908.0,908.95,70951
1635824700,910.0,912.85,900.5,907.0,352097
1635831900,907.0,907.8,901.1,904.35,228519
1635839100,904.35,908.45,901.4,902.35,347705
1635846300,902.35,904.8,901.15,902.5,107861
1635911100,909.55,912.45,903.7,911.35,505178
1635918300,911.35,911.85,906.15,908.0,227320
1635925500,908.0,914.7,906.1,911.75,392586
1635932700,911.75,913.3,911.15,912.1,145602
1636026300,912.65,914.25,908.85,911.0,94535
1636343100,917.95,917.95,898.7,903.1,336215
1636350300,903.1,910.8,902.1,910.6,177542
1636357500,910.6,915.0,909.1,914.15,233030
1636364700,914.2,915.0,910.0,912.1,106433
1636429500,913.0,925.0,911.35,913.5,451705
1636436700,913.5,916.2,913.0,915.1,119446
1636443900,915.1,915.65,909.65,913.35,170922
1636451100,913.25,915.95,913.0,914.0,99903
1636515900,910.0,924.5,910.0,922.3,688808
1636523100,922.3,922.3,912.05,914.45,338802
1636530300,914.45,919.0,911.0,911.55,446265
1636537500,912.0,913.4,911.0,913.0,121449
1636602300,912.45,912.45,897.1,897.7,474194
1636609500,897.3,904.15,896.0,903.85,311430
1636616700,903.85,905.85,902.0,905.0,327074
1636623900,905.05,906.0,905.0,906.0,65556
1636688700,910.8,911.8,905.0,907.75,334327
1636695900,907.75,910.5,907.0,909.45,181360
1636703100,909.45,916.6,908.6,916.05,329117
1636710300,916.15,917.0,914.35,915.0,89143
1636947900,915.0,932.7,910.1,931.25,1020941
1636955100,930.9,934.0,926.0,931.7,475037
1636962300,931.3,938.8,931.0,938.6,835335
1636969500,938.6,939.85,936.1,936.5,280758
1637034300,943.15,943.9,927.4,932.2,1017213
1637041500,932.05,934.5,930.6,932.6,193827
1637048700,932.6,932.6,920.15,921.85,523362
1637055900,921.6,923.0,919.0,923.0,174418
1637120700,921.75,921.75,906.6,914.4,544441
1637127900,914.3,914.4,904.9,908.25,278476
1637135100,908.25,910.9,902.05,906.1,870362
1637142300,906.0,906.15,901.0,902.5,299300
1637207100,905.3,907.0,892.0,893.15,501976
1637214300,893.15,898.35,893.0,896.95,139603
1637221500,896.95,898.0,891.4,891.8,244252
1637228700,891.75,893.0,891.0,892.4,120927
1637552700,893.0,909.0,890.65,898.45,623589
1637559900,898.4,900.55,883.0,885.25,393173
1637567100,885.25,896.85,884.6,895.25,342994
1637574300,895.15,896.95,892.0,894.45,80017
1637639100,891.7,905.0,890.0,901.45,647682
1637646300,901.45,907.8,900.85,906.05,270012
1637653500,906.05,918.55,905.0,909.0,800014
1637660700,909.4,911.9,907.0,907.0,100403
1637725500,911.0,915.4,904.1,906.25,298355
1637732700,906.45,906.9,897.0,900.0,561108
1637739900,900.5,901.0,892.5,893.1,445072
1637747100,893.1,893.65,891.35,893.0,85617
1637811900,894.0,898.0,884.0,893.3,534919
1637819100,893.3,901.75,893.15,898.75,314876
1637826300,898.75,902.25,893.85,900.55,378670
1637833500,900.75,902.45,898.0,902.45,91308
1637898300,892.0,962.9,890.65,961.7,6650476
1637905500,961.7,976.05,954.45,973.35,3949343
1637912700,973.5,973.5,961.1,964.85,3173972
1637919900,964.7,972.25,962.35,962.95,680560
1638157500,974.0,998.0,956.0,971.85,5414517
1638164700,972.45,975.0,958.35,965.15,1295288
1638171900,965.15,972.0,961.5,965.0,1190201
1638179100,964.85,968.2,961.05,962.0,382039
1638243900,965.0,972.25,958.6,964.45,1189908
1638251100,964.45,984.0,962.65,973.5,1541144
1638258300,973.5,978.2,967.8,970.15,1345135
1638265500,970.1,976.0,968.15,973.2,687434
1638330300,980.75,986.7,963.9,966.8,1219498
1638337500,967.0,969.3,954.65,955.4,460853
1638344700,955.4,955.4,921.85,931.1,1886852
1638351900,931.45,931.45,926.0,928.35,306497
1638416700,937.95,937.95,917.5,927.9,1509933
1638423900,927.35,928.5,918.1,921.2,563516
1638431100,921.25,924.75,919.85,922.5,505447
1638438300,922.65,923.5,920.0,920.8,158454
1638503100,930.0,930.0,908.3,910.5,1109235
1638510300,910.4,915.4,910.25,913.45,513079
1638517500,913.45,917.45,911.4,911.95,577220
1638524700,911.9,915.0,910.0,912.1,170005
1638762300,915.1,915.8,902.2,905.3,494215
1638769500,905.2,905.6,900.1,900.65,267420
1638776700,900.95,901.8,893.45,893.95,544271
1638783900,893.95,896.4,892.5,894.3,263599
1638848700,898.3,898.3,884.0,890.7,980938
1638855900,890.7,891.0,886.8,889.0,508130
1638863100,889.0,893.3,888.0,889.1,724702
1638870300,888.8,890.3,888.5,889.9,255174
1638935100,895.0,902.0,890.3,898.9,630613
1638942300,899.0,900.3,891.45,892.2,381787
1638949500,892.2,899.95,892.05,897.25,518507
1638956700,897.4,898.9,897.0,898.9,126935
1639021500,900.0,902.0,890.05,890.6,746460
1639028700,890.8,894.0,890.15,892.95,296737
1639035900,892.95,895.7,890.55,893.95,434222
1639043100,894.0,895.5,893.5,894.5,165954
1639107900,895.0,901.0,893.3,896.0,435502
1639115100,896.0,899.5,891.0,891.65,198562
1639122300,892.0,895.5,891.65,894.7,183787
1639129500,894.9,895.0,892.5,893.3,128533
1639367100,895.2,903.0,895.0,896.6,468865
1639374300,896.6,897.2,886.55,888.7,816645
1639381500,888.7,892.85,886.9,891.9,379025
1639388700,892.0,893.4,890.05,890.8,117257
1639453500,893.5,907.85,891.5,900.0,1532966
1639460700,900.0,902.0,894.0,896.2,347448
1639467900,896.2,897.85,891.0,895.8,579438
1639475100,895.8,896.5,894.1,896.2,186858
1639539900,896.2,901.85,895.0,896.1,647883
1639547100,896.2,898.5,891.7,897.35,196304
1639554300,897.45,897.65,894.2,896.55,199868
1639561500,896.6,896.7,894.15,895.0,144110
1639626300,903.5,903.5,885.2,893.05,875155
1639633500,893.05,894.0,878.25,881.8,606634
1639640700,881.8,884.05,879.3,880.9,477614
1639647900,880.9,882.5,879.2,882.0,310922
1639712700,882.0,884.5,850.0,857.05,1293478
1639719900,857.2,863.95,855.1,863.2,494362
1639727100,863.25,865.05,856.35,860.0,669307
1639734300,860.0,862.2,855.15,856.0,357328
1639971900,864.0,888.0,861.1,882.5,3966393
1639979100,882.3,884.5,876.1,880.5,1390280
1639986300,880.4,895.9,880.15,892.45,2073829
1639993500,892.95,898.45,890.05,892.45,643254
1640058300,893.8,897.4,884.5,886.9,1076802
1640065500,887.0,892.5,886.2,888.4,418039
1640072700,888.4,890.0,882.05,887.2,498390
1640079900,887.2,889.5,885.15,889.0,297363
1640144700,889.0,893.0,880.95,884.55,501664
1640151900,884.8,890.45,883.65,887.75,332523
1640159100,887.6,893.85,887.1,890.7,324116
1640166300,890.8,890.8,888.15,888.9,111277
1640231100,892.0,906.8,891.25,904.7,720180
1640238300,904.7,907.75,901.8,905.85,452067
1640245500,905.9,911.6,903.2,909.4,620718
1640252700,909.5,912.5,907.1,908.45,175616
1640317500,910.2,912.9,901.8,906.05,434043
1640324700,906.05,909.9,905.6,906.55,180828
1640331900,906.7,910.05,902.4,909.65,264053
1640339100,909.5,910.05,907.0,910.0,231312
1640576700,912.9,927.0,910.15,918.05,2113276
1640583900,918.05,924.0,917.0,922.1,663191
1640591100,922.1,930.0,921.95,929.65,1374530
1640598300,929.7,933.15,926.65,928.4,441777
1640663100,932.0,936.3,923.05,931.45,759724
1640670300,931.65,934.3,927.4,930.45,636364
1640677500,930.45,934.6,928.95,933.65,393447
1640684700,933.65,934.0,931.6,931.9,113513
1640749500,938.0,947.6,935.25,941.5,1526946
1640756700,941.5,945.9,939.35,942.4,370841
1640763900,942.4,942.8,933.7,936.4,546334
1640771100,936.5,936.5,933.25,934.2,237567
1640835900,937.0,945.8,936.1,943.5,526172
1640843100,943.5,948.0,942.5,946.55,274059
1640850300,946.55,954.4,946.3,953.35,708069
1640857500,953.4,955.0,949.75,952.8,217316
1640922300,955.0,957.25,947.6,950.0,730505
1640929500,950.05,951.05,943.25,944.75,517135
1640936700,944.4,946.3,942.0,943.6,491132
1640943900,943.6,945.75,942.85,944.05,295922
1641181500,947.05,947.9,928.15,929.7,857445
1641188700,929.7,931.0,925.8,928.0,391492
1641195900,928.3,931.6,928.0,930.05,532652
1641203100,930.05,932.0,929.1,931.75,225934
1641267900,937.45,937.45,922.2,924.35,546198
1641275100,924.15,926.75,920.25,923.4,276268
1641282300,923.4,925.75,922.55,924.0,293113
1641289500,924.0,925.0,923.45,925.0,117252
1641354300,926.5,931.8,919.0,928.7,730256
1641361500,928.45,931.0,925.9,926.8,232712
1641368700,926.8,929.7,923.5,928.85,353347
1641375900,928.9,929.35,927.5,928.1,87541
1641440700,928.55,935.95,921.55,927.2,673244
1641447900,927.2,927.2,919.3,922.2,286497
1641455100,921.85,924.75,920.45,921.5,294917
1641462300,921.65,922.2,920.0,921.4,125849
1641527100,926.4,926.65,915.5,917.6,513445
1641534300,917.6,920.8,916.5,917.85,322947
1641541500,917.95,918.0,913.35,914.8,423101
1641548700,914.8,917.0,914.3,915.9,282793
1641786300,914.75,916.6,908.65,912.95,517014
1641793500,912.95,917.85,912.8,916.55,427654
1641800700,916.85,917.7,912.7,917.15,434108
1641807900,917.1,917.2,915.2,916.0,253806
1641872700,917.5,921.75,913.0,919.45,714087
1641879900,919.45,920.2,915.4,917.15,289573
1641887100,917.15,918.35,913.2,916.65,406881
1641894300,916.65,916.65,913.85,914.0,165783
1641959100,918.4,918.4,905.2,906.2,786874
1641966300,906.2,907.7,901.2,906.55,649630
1641973500,906.7,909.5,904.0,905.8,489927
1641980700,905.7,907.4,904.85,907.2,161576
1642045500,912.0,929.15,908.7,926.8,1612210
1642052700,926.8,927.0,920.5,923.55,395695
1642059900,923.55,924.8,919.4,924.5,564841
1642067100,924.4,925.0,922.75,924.95,161573
1642131900,926.05,933.0,920.05,922.0,1418121
1642139100,922.0,922.4,916.3,921.15,369141
1642146300,921.15,924.0,919.45,920.4,361831
1642153500,920.5,922.0,920.05,920.95,168013
1642391100,915.6,920.2,909.05,915.0,369230
1642398300,915.0,917.9,911.7,912.7,293760
1642405500,912.7,914.0,909.65,909.65,201529
1642412700,909.7,910.8,909.0,909.85,192062
1642477500,910.2,914.6,898.45,900.2,527295
1642484700,899.9,905.0,899.55,903.35,509960
1642491900,903.1,903.35,899.1,901.8,695696
1642499100,901.85,902.95,901.0,901.6,94471
1642563900,900.05,901.6,885.1,896.4,578694
1642571100,896.5,898.7,892.15,892.55,495352
1642578300,892.55,897.4,891.2,895.25,224243
1642585500,895.25,897.0,894.6,895.0,113059
1642650300,895.0,899.9,885.1,887.2,510212
1642657500,887.2,889.0,883.5,885.2,441014
1642664700,885.2,887.2,880.05,882.15,489821
1642671900,882.15,883.8,881.4,883.5,168919
1642736700,880.0,880.0,863.0,867.5,718059
1642743900,867.5,870.0,864.1,868.05,248574
1642751100,868.05,869.0,860.0,867.8,447672
1642758300,868.1,869.6,866.55,867.7,248766
1642995900,871.5,891.0,867.45,888.0,1813962
1643003100,888.0,892.5,885.45,887.35,908442
1643010300,887.35,895.0,877.65,894.8,1934571
1643017500,895.0,895.0,891.5,892.0,324349
1643082300,891.4,898.0,881.1,896.45,1001312
1643089500,896.5,905.0,896.1,898.9,565808
1643096700,898.85,909.0,893.8,907.95,574239
1643103900,907.85,908.6,900.7,901.75,173829
1643255100,901.0,923.95,887.0,913.85,3564711
1643262300,913.7,927.45,910.55,923.9,2469648
1643269500,924.05,928.0,920.0,927.95,1418896
1643276700,927.85,931.5,926.25,926.55,385840
1643341500,926.55,940.4,917.45,937.9,937259
1643348700,937.9,942.0,934.5,941.95,632665
1643355900,941.95,941.95,929.25,930.7,695437
1643363100,930.75,933.6,929.9,930.6,157039
1643600700,939.0,950.0,930.65,947.5,972743
1643607900,947.35,949.7,943.35,947.15,397677
1643615100,947.25,949.0,944.05,945.05,450625
1643622300,944.65,945.5,944.45,945.0,183158
1643687100,948.0,959.0,948.0,954.4,868677
1643694300,954.5,955.0,941.15,941.95,438022
1643701500,941.95,950.0,938.8,948.15,507484
1643708700,948.2,948.6,942.6,944.0,214414
1643773500,945.5,958.5,944.75,946.9,606916
1643780700,946.95,954.0,946.15,950.5,452512
1643787900,950.5,953.95,949.4,951.0,563671
1643795100,951.2,952.75,950.0,950.1,110363
1643859900,953.0,957.0,944.55,948.05,599352
1643867100,948.0,955.0,947.7,954.4,208439
1643874300,954.35,955.0,950.0,952.45,245440
1643881500,952.4,953.0,949.3,950.2,60571
1643946300,951.25,957.75,942.35,946.15,475298
1643953500,946.15,947.85,940.0,943.1,452443
1643960700,943.15,949.4,942.7,946.1,356801
1643967900,946.05,946.45,945.3,946.45,142370
1644205500,946.2,947.0,930.45,934.6,410382
1644212700,934.6,935.2,927.05,933.45,222111
1644219900,933.7,934.85,929.0,933.2,213692
1644227100,933.15,935.85,930.25,930.25,98038
1644291900,933.3,949.85,931.1,942.3,836680
1644299100,942.7,947.45,938.0,938.0,384669
1644306300,938.0,949.55,937.0,949.55,441289
1644313500,948.9,951.0,947.05,950.2,148220
1644291900,933.3,949.85,931.1,942.3,836680
1644299100,942.7,947.45,938.0,938.0,384669
1644306300,938.0,949.55,937.0,949.55,441289
1644313500,948.9,951.0,947.05,950.2,148220
1644378300,954.8,969.9,950.25,961.35,985005
1644385500,961.4,967.0,960.0,964.0,404785
1644392700,964.0,972.5,962.05,968.0,914208
1644399900,968.0,970.65,966.2,967.0,205284
1644464700,969.0,977.35,963.0,974.15,1075480
1644471900,974.15,975.0,972.0,973.25,351709
1644479100,973.0,976.85,972.0,975.9,469268
1644486300,975.9,976.65,972.75,973.45,145060
1644551100,956.5,976.05,955.65,958.7,478948
1644558300,958.7,960.55,953.0,954.2,246949
1644565500,954.2,960.4,953.0,958.1,452761
1644572700,958.1,959.4,956.5,956.5,109574
1644810300,947.0,957.05,938.85,955.0,601332
1644817500,955.0,962.9,954.6,956.15,749521
1644824700,956.5,960.3,952.5,953.85,758872
1644831900,953.7,957.35,952.45,955.0,233825
1644896700,916.55,938.8,912.3,925.9,5007809
1644903900,925.7,931.0,924.05,927.95,1177338
1644911100,928.0,928.6,920.0,921.95,1555906
1644918300,921.75,923.75,920.05,920.9,352345
1644983100,938.0,940.25,920.1,925.05,1066057
1644990300,925.05,932.0,923.25,931.9,592567
1644997500,931.9,935.0,927.55,933.5,673255
1645004700,933.5,933.7,930.35,932.0,131441
1645069500,934.8,955.5,932.6,943.55,1518117
1645076700,943.55,943.55,931.2,932.25,562670
1645083900,932.55,936.9,927.25,927.5,598113
1645091100,927.4,929.8,925.7,927.9,162648
1645155900,927.5,929.85,903.05,906.7,1851493
1645163100,906.85,910.7,905.0,907.1,669666
1645170300,907.1,910.0,904.8,908.1,786631
1645177500,908.1,913.85,906.85,909.05,333825
1645415100,903.1,913.7,896.0,910.25,962378
1645422300,910.25,912.1,905.0,907.95,424192
1645429500,907.95,910.6,904.8,906.8,380755
1645436700,906.8,909.0,905.0,905.0,87805
1645501500,893.2,905.65,890.75,901.65,732441
1645508700,901.65,901.7,899.0,900.1,312261
1645515900,900.1,918.0,899.65,913.85,690527
1645523100,913.85,915.0,911.2,912.45,145799
1645587900,915.25,921.3,914.05,917.35,497873
1645595100,917.35,919.0,913.55,917.1,355607
1645602300,917.0,919.9,914.0,915.0,408961
1645609500,915.0,916.05,910.25,915.25,135794
1645674300,899.8,908.75,890.15,893.4,619871
1645681500,893.4,906.25,888.15,896.0,451915
1645688700,896.0,897.25,889.35,896.85,737168
1645695900,896.85,898.15,893.0,895.0,187811
1645760700,903.0,912.0,890.95,909.05,1296912
1645767900,909.2,917.0,905.0,916.5,627069
1645775100,916.45,926.25,913.2,924.85,699909
1645782300,924.75,926.7,919.3,925.35,197482
1646019900,920.05,927.8,911.0,926.5,471080
1646027100,926.5,929.95,923.7,928.7,262922
1646034300,928.7,929.0,921.4,924.45,565043
1646041500,924.9,928.75,922.3,926.7,233051
1646192700,911.1,931.3,911.1,925.0,956081
1646199900,925.0,925.95,913.65,921.1,709957
1646207100,920.8,927.95,915.6,923.6,1311199
1646214300,923.4,927.9,919.65,923.2,295393
1646279100,925.0,945.0,919.55,939.9,646428
1646286300,939.9,940.45,929.9,939.0,849381
1646293500,939.05,944.1,932.4,935.6,993329
1646300700,935.45,936.0,932.55,934.3,131256
1646365500,929.0,938.55,920.25,932.1,911441
1646372700,932.15,938.0,931.65,936.25,841101
1646379900,936.5,941.0,928.0,930.05,533968
1646387100,930.05,934.8,929.0,932.05,165964
1646624700,921.9,940.0,917.05,939.8,1052773
1646631900,939.35,943.0,934.0,939.6,798482
1646639100,939.65,946.0,931.65,940.55,617088
1646646300,940.45,944.0,940.05,940.05,131692
1646711100,938.0,957.8,935.4,955.8,1315535
1646718300,955.8,961.0,953.6,959.75,1611000
1646725500,959.75,977.0,959.0,968.75,2695119
1646732700,968.85,974.45,965.9,974.25,203832
1646797500,969.55,987.55,960.05,983.45,1283268
1646804700,983.45,984.0,972.0,977.55,841822
1646811900,978.0,985.05,974.05,980.65,1112809
1646819100,980.9,982.15,979.3,980.0,258284
1646883900,982.05,990.6,975.0,980.75,1810189
1646891100,980.75,991.0,980.0,990.0,1032940
1646898300,990.1,992.9,984.6,985.9,925568
1646905500,985.9,987.0,983.1,985.0,372312
1646970300,984.25,1018.0,981.35,1017.35,2844223
1646977500,1017.65,1038.0,1015.25,1035.25,3477721
1646984700,1035.25,1053.75,1018.55,1042.0,4161392
1646991900,1042.2,1046.65,1039.15,1043.6,617949
1647229500,1045.0,1058.0,1036.75,1045.1,2739095
1647236700,1045.4,1051.3,1037.0,1051.2,1416992
1647243900,1050.95,1052.85,1042.0,1047.5,1046167
1647251100,1047.45,1050.95,1047.25,1047.6,372942
1647315900,1045.0,1083.0,1045.0,1065.4,4106170
1647323100,1065.35,1071.3,1059.0,1065.6,1624509
1647330300,1065.6,1073.7,1059.5,1071.7,1729098
1647337500,1072.25,1072.25,1065.9,1070.0,479145
1647402300,1077.0,1078.0,1049.15,1055.75,1548543
1647409500,1055.75,1061.0,1052.0,1060.5,569066
1647416700,1060.5,1061.0,1051.15,1057.4,904263
1647423900,1057.45,1057.65,1050.75,1053.7,349074
1647488700,1056.0,1066.4,1049.15,1052.1,1043011
1647495900,1052.1,1056.5,1050.0,1054.45,532510
1647503100,1054.45,1054.75,1045.7,1047.5,1481000
1647510300,1047.5,1049.4,1046.25,1046.7,647272
1647834300,1067.8,1071.0,1052.6,1060.0,1001925
1647841500,1060.0,1060.4,1051.2,1054.15,560743
1647848700,1054.45,1055.0,1049.1,1050.8,337325
1647855900,1050.3,1051.2,1049.7,1051.2,126943
1647920700,1045.0,1049.25,1030.55,1035.4,623106
1647927900,1035.4,1036.25,1024.0,1029.45,851646
1647935100,1029.45,1034.0,1028.2,1032.75,669467
1647942300,1032.7,1034.4,1031.15,1033.9,119870
1648007100,1044.9,1044.9,1024.1,1025.0,1189947
1648014300,1025.0,1027.0,1017.75,1020.65,690436
1648021500,1020.65,1023.0,1015.0,1015.1,635824
1648028700,1015.15,1016.35,1011.25,1015.05,258334
1648093500,1014.0,1024.4,1001.75,1022.5,1141425
1648100700,1022.7,1040.1,1021.9,1029.9,1270621
1648107900,1029.9,1031.8,1025.0,1030.3,735561
1648115100,1030.3,1031.35,1026.4,1029.0,193329
1648179900,1033.3,1033.3,1011.1,1012.8,537165
1648187100,1012.8,1013.75,1006.0,1009.4,491968
1648194300,1009.4,1014.0,1006.3,1013.65,531501
1648201500,1013.7,1018.2,1013.4,1017.0,114818
1648439100,1022.0,1044.25,1010.65,1014.85,2024922
1648446300,1014.7,1019.35,1008.9,1017.4,784561
1648453500,1017.4,1018.75,1009.2,1018.15,795727
1648460700,1018.25,1020.5,1015.7,1018.95,238467
1648525500,1020.2,1039.85,1020.2,1026.85,1642822
1648532700,1026.7,1032.9,1024.2,1025.55,438836
1648539900,1025.35,1041.0,1024.65,1039.1,957722
1648547100,1039.15,1040.25,1038.0,1039.9,152847
1648611900,1043.0,1054.8,1032.8,1035.0,1597628
1648619100,1035.1,1035.15,1025.2,1034.0,650027
1648626300,1034.0,1035.0,1026.85,1027.25,591643
1648633500,1027.4,1030.35,1026.3,1028.0,241668
1648698300,1030.0,1035.0,1018.0,1019.15,509547
1648705500,1019.15,1019.55,1015.1,1016.8,391867
1648712700,1016.9,1020.65,1013.6,1020.25,803541
1648719900,1020.2,1022.0,1017.75,1019.65,265500
1648784700,1023.0,1025.9,1012.05,1016.8,325536
1648791900,1016.8,1018.75,1007.25,1008.7,406421
1648799100,1008.7,1016.7,1006.0,1015.0,362725
1648806300,1015.05,1018.65,1013.8,1018.65,189639
1649043900,1018.0,1020.3,1003.45,1010.55,573593
1649051100,1010.25,1015.35,1006.0,1014.2,449778
1649058300,1013.95,1029.65,1013.55,1027.15,525864
1649065500,1027.15,1029.0,1025.7,1027.5,112776
1649130300,1035.0,1036.0,1023.5,1026.5,591826
1649137500,1026.5,1027.2,1022.85,1025.0,367893
1649144700,1025.0,1025.3,1020.2,1022.95,439567
1649151900,1022.6,1022.8,1017.0,1018.0,188463
1649216700,1014.0,1033.85,1014.0,1027.5,778697
1649223900,1027.45,1029.4,1024.0,1026.65,354047
1649231100,1026.65,1027.95,1023.6,1027.45,235891
1649238300,1027.5,1032.35,1027.35,1029.9,115354
1649303100,1036.0,1062.65,1032.3,1045.1,2188717
1649310300,1045.1,1045.4,1033.7,1039.65,629000
1649317500,1039.65,1042.35,1032.75,1036.95,478313
1649324700,1036.95,1038.05,1033.35,1034.3,190558
1649389500,1038.45,1038.45,1005.0,1008.2,1284127
1649396700,1008.2,1013.9,1005.95,1012.7,583345
1649403900,1012.7,1019.7,1010.0,1010.5,815951
1649411100,1010.6,1012.9,1009.45,1012.7,315623
1649648700,1012.0,1024.95,1011.6,1016.1,946827
1649655900,1016.1,1021.9,1012.0,1020.45,531829
1649663100,1020.45,1026.0,1019.05,1024.85,446091
1649670300,1024.8,1028.3,1024.65,1026.85,160498
1649735100,1021.5,1031.7,1013.0,1020.9,1126013
1649742300,1020.9,1029.6,1017.0,1017.7,932654
1649749500,1017.7,1029.0,1014.5,1027.3,561979
1649756700,1027.3,1030.0,1025.9,1027.4,121462
1649821500,1031.0,1033.8,1018.0,1019.25,356806
1649828700,1019.25,1022.65,1012.2,1016.2,595619
1649835900,1016.2,1025.95,1015.75,1016.8,824888
1649843100,1016.85,1017.5,1014.05,1017.35,111270
1650253500,1016.6,1035.0,1010.1,1012.85,923399
1650260700,1012.75,1023.8,1012.75,1020.05,562222
1650267900,1020.05,1027.5,1015.15,1027.4,530221
1650275100,1027.4,1030.0,1027.0,1029.75,73069
1650339900,1034.7,1038.9,1022.0,1022.45,541644
1650347100,1022.45,1025.5,1012.9,1016.25,478179
1650354300,1016.6,1018.95,1001.0,1003.45,553094
1650361500,1003.45,1006.25,980.35,988.75,239602
1650426300,1001.9,1013.8,990.05,1001.95,683218
1650433500,1001.9,1011.25,1001.0,1007.95,503811
1650440700,1008.1,1015.0,1001.55,1012.75,444913
1650447900,1012.5,1012.95,1008.35,1009.15,162478
1650512700,1016.05,1020.0,1003.6,1007.45,389188
1650519900,1007.6,1008.85,996.7,999.9,509691
1650527100,999.9,1002.8,997.25,998.15,420689
1650534300,998.1,1000.0,996.85,998.0,204718
1650599100,998.0,998.55,974.65,978.35,858828
1650606300,978.35,980.35,975.2,977.25,392812
1650613500,977.25,977.65,959.0,966.95,1031533
1650620700,966.95,969.9,966.05,969.0,165206
1650858300,957.1,963.0,948.0,948.75,482548
1650865500,948.5,959.0,946.3,958.7,519468
1650872700,958.65,959.1,949.75,951.65,233730
1650879900,951.6,956.5,951.3,955.75,67727
1650944700,958.15,972.2,957.05,970.5,527383
1650951900,970.5,978.05,969.95,977.65,586924
1650959100,977.65,980.6,975.0,979.15,511658
1650966300,979.2,980.0,976.9,978.4,179465
1651031100,965.2,976.4,964.0,971.0,308248
1651038300,971.05,975.0,967.9,970.2,255545
1651045500,970.2,978.9,969.35,978.9,319445
1651052700,979.0,980.25,976.05,978.8,147177
1651117500,988.0,988.0,978.0,979.7,676808
1651124700,979.7,984.7,978.05,984.4,422223
1651131900,984.35,990.6,980.6,980.6,559970
1651139100,980.75,980.75,977.95,980.1,172799
1651203900,981.3,993.0,978.9,987.5,559396
1651211100,987.5,994.9,981.6,987.05,681170
1651218300,987.05,988.7,977.0,979.95,543543
1651225500,979.95,982.95,976.5,980.0,187364
1651463100,979.0,989.75,971.8,981.9,750771
1651470300,982.15,986.0,975.0,980.85,489865
1651477500,981.05,983.3,974.85,976.75,448681
1651484700,976.8,979.7,975.55,979.7,76408
1651635900,977.5,983.0,947.05,951.25,727702
1651643100,951.25,960.95,950.35,957.85,583829
1651650300,957.85,963.2,952.65,958.6,617612
1651657500,958.6,959.45,955.0,956.7,155132
1651722300,959.95,967.2,953.25,956.0,955404
1651729500,956.0,963.8,951.1,962.3,441328
1651736700,962.3,962.55,945.7,946.2,573939
1651743900,946.25,949.5,944.0,944.0,188543
1651808700,937.8,946.35,928.4,932.4,680575
1651815900,932.4,938.9,929.05,929.7,404612
1651823100,929.7,936.55,925.4,935.5,616486
1651830300,935.5,937.0,932.2,935.9,123771
1652067900,934.75,941.6,926.95,929.75,470650
1652075100,929.75,936.95,922.0,934.2,599146
1652082300,934.45,942.0,933.3,938.45,812559
1652089500,938.45,940.7,934.95,936.7,162598
1652154300,930.0,939.6,919.25,929.35,464840
1652161500,929.35,931.5,918.55,931.5,526859
1652168700,931.5,933.4,922.25,926.75,537678
1652175900,926.8,927.4,923.0,923.45,130333
1652240700,912.0,929.35,904.25,921.7,2400478
1652247900,921.95,938.9,921.6,935.0,1417812
1652255100,935.45,942.6,932.2,936.6,1109948
1652262300,937.25,941.15,935.25,938.0,344160
1652327100,935.0,937.0,915.5,925.5,965546
1652334300,925.45,932.25,921.0,927.1,423249
1652341500,927.2,931.35,918.95,920.95,646102
1652348700,920.95,928.0,917.5,920.05,205433
1652413500,924.1,940.1,922.2,931.0,548916
