datetime,open,high,low,close,volume
1615175100,886.0,909.45,882.3,887.9,297038
1615185900,887.9,890.0,880.1,884.8,128939
1615196700,884.45,886.95,881.9,883.0,35972
1615261500,890.0,944.5,888.1,917.0,1350163
1615272300,917.0,919.4,897.2,908.6,473298
1615283100,908.8,909.5,896.65,905.0,122497
1615347900,915.0,934.0,903.25,904.0,330872
1615358700,904.0,915.95,895.5,914.3,218144
1615369500,914.3,916.45,912.2,915.0,54960
1615520700,916.1,924.9,903.0,903.3,260137
1615531500,903.3,904.7,875.0,875.45,330947
1615542300,876.25,880.9,872.75,880.9,72373
1615779900,880.0,888.1,860.0,863.7,550185
1615790700,863.55,864.9,842.15,850.6,403582
1615801500,850.55,850.55,841.1,845.3,90673
1615866300,838.85,865.85,838.2,853.15,540726
1615877100,853.4,855.0,843.35,849.35,181475
1615887900,849.3,850.1,846.7,849.65,55245
1615952700,853.55,860.0,833.0,833.5,268839
1615963500,833.5,837.0,820.0,822.15,155047
1615974300,821.9,825.45,820.0,824.7,51361
1616039100,834.9,846.7,828.0,835.75,207293
1616049900,835.75,840.0,818.5,822.95,160203
1616060700,822.5,827.45,821.4,825.05,31203
1616125500,819.0,827.3,776.0,778.5,548013
1616136300,778.5,805.0,776.9,800.5,609192
1616147100,801.0,802.45,797.65,800.15,83747
1616384700,800.15,816.85,790.5,798.15,370999
1616395500,798.15,802.0,793.4,800.0,247009
1616406300,800.0,804.0,798.85,804.0,35842
1616471100,807.0,836.9,801.05,817.0,588922
1616481900,816.7,820.4,810.0,815.5,160041
1616492700,816.0,816.95,810.0,814.85,47859
1616557500,816.9,846.0,814.8,817.3,724574
1616568300,817.25,818.1,783.8,785.95,500799
1616579100,786.6,795.95,778.45,787.5,179222
1616643900,789.1,805.1,745.8,760.95,670233
1616654700,760.95,769.95,754.8,754.8,591286
1616665500,754.9,759.0,750.0,758.0,99505
1616730300,772.0,779.15,755.25,760.05,396922
1616741100,760.05,762.9,757.0,760.0,233407
1616751900,760.0,763.0,759.2,760.0,68370
1617075900,769.95,777.15,760.05,760.1,271483
1617086700,760.1,766.5,750.05,762.3,237950
1617097500,762.3,765.0,757.9,762.0,114113
1617162300,765.9,772.85,754.25,756.95,257238
1617173100,756.95,760.2,750.1,751.0,284452
1617183900,751.05,752.4,747.05,748.25,80470
1617248700,760.0,764.2,739.05,744.95,463336
1617259500,744.4,752.0,743.6,750.9,232964
1617270300,750.6,752.85,750.0,751.5,112127
1617594300,747.0,748.75,721.4,728.7,519567
1617605100,728.85,735.95,726.55,729.65,184409
1617615900,729.65,731.85,723.7,726.25,33209
1617680700,731.5,736.05,706.05,710.1,642778
1617691500,710.1,710.1,701.1,701.5,536856
1617702300,701.5,703.35,700.0,702.0,86206
1617767100,700.05,730.0,694.5,725.95,1135961
1617777900,725.95,733.0,720.15,720.75,406761
1617788700,720.85,726.0,720.2,723.0,73175
1617853500,725.9,736.3,720.55,729.9,300552
1617864300,729.9,731.45,723.0,730.5,260211
1617875100,730.4,731.95,728.5,729.0,51173
1617939900,735.0,736.0,723.25,725.85,204578
1617950700,725.85,731.2,724.5,729.2,111042
1617961500,729.2,730.0,725.2,726.8,26474
1618199100,709.05,719.8,689.0,711.85,407377
1618209900,711.9,715.95,707.9,710.05,448899
1618220700,710.4,714.15,710.0,714.15,62831
1618285500,711.7,729.9,711.7,721.0,248962
1618296300,721.0,728.85,718.1,728.45,132955
1618307100,728.95,732.8,728.15,732.8,54855
1618458300,727.0,746.0,714.8,740.65,383165
1618469100,740.65,743.55,718.55,737.2,431303
1618479900,737.3,741.75,736.8,737.0,55437
1618544700,740.1,755.8,731.0,748.05,453630
1618555500,748.05,751.0,742.6,745.7,193832
1618566300,745.65,745.65,740.0,741.85,44152
1618803900,720.0,722.0,692.2,716.65,327620
1618814700,716.65,739.55,714.4,727.4,346469
1618825500,727.4,731.25,725.0,725.5,39245
1618890300,728.65,742.2,727.8,734.0,116438
1618901100,734.0,747.6,728.5,738.0,303614
1618911900,738.05,741.0,736.05,740.0,55171
1619063100,731.8,750.0,725.0,744.9,205946
1619073900,744.9,750.0,744.15,745.55,171478
1619084700,746.15,750.0,745.1,747.0,44630
1619149500,747.0,783.95,742.0,777.95,2127752
1619160300,777.4,787.95,756.7,770.55,1235731
1619171100,771.05,776.0,769.15,772.0,142423
1619408700,780.9,787.0,761.85,775.0,466228
1619419500,775.0,779.4,771.7,775.65,242348
1619430300,775.65,785.8,775.65,781.5,112672
1619495100,786.0,794.5,776.55,780.2,549004
1619505900,780.0,785.55,776.45,784.6,254857
1619516700,784.6,787.85,784.05,787.6,48596
1619581500,790.0,792.0,777.1,779.25,188739
1619592300,779.25,784.9,771.55,781.4,304494
1619603100,781.5,781.5,762.75,768.65,99398
1619667900,779.0,789.0,769.05,777.05,299448
1619678700,777.4,778.0,768.6,774.95,245573
1619689500,774.75,779.85,774.5,777.0,43665
1619754300,776.6,778.0,764.05,772.0,234192
1619765100,772.0,790.7,760.95,776.7,1219288
1619775900,776.7,783.25,772.55,778.0,384867
1620013500,758.0,787.0,736.1,780.15,576609
1620024300,780.15,786.0,775.95,782.5,215072
1620035100,783.6,786.9,780.3,782.75,46808
1620099900,798.0,798.0,777.3,778.2,288978
1620110700,778.15,782.0,773.8,775.5,297095
1620121500,775.45,779.65,773.0,774.9,63936
1620186300,787.65,789.3,775.6,782.7,300412
1620197100,782.7,810.0,782.05,796.4,816933
1620207900,796.4,799.5,790.25,792.2,110740
1620272700,797.0,800.0,768.0,773.95,341908
1620283500,773.95,783.0,763.8,778.2,267864
1620294300,778.2,779.0,775.4,776.9,55597
1620359100,785.85,785.85,768.0,768.4,195631
1620369900,768.4,770.0,756.05,757.45,211352
1620380700,757.45,757.6,743.4,751.8,103620
1620618300,754.8,766.0,747.55,757.4,189902
1620629100,757.65,759.4,746.65,748.0,198884
1620639900,747.8,749.2,746.0,747.55,44159
1620704700,742.0,775.0,742.0,758.95,508402
1620715500,758.95,769.0,757.55,764.1,235160
1620726300,764.1,764.8,758.7,758.7,77827
1620791100,758.6,772.0,755.05,772.0,172522
1620801900,772.0,776.0,769.0,771.95,189255
1620812700,771.2,774.9,763.7,765.0,51888
1620963900,770.0,783.0,763.1,765.0,368881
1620974700,765.0,776.95,758.3,773.2,139489
1620985500,773.2,774.0,770.85,772.8,31900
1621223100,772.65,813.95,760.6,795.8,1402201
1621233900,795.8,806.95,793.05,796.85,471341
1621244700,796.85,798.1,791.0,793.0,80990
1621309500,800.0,829.0,799.25,825.4,1471694
1621320300,825.1,828.2,816.4,824.85,657265
1621331100,825.6,832.9,825.25,832.5,144998
1621395900,835.0,855.0,821.85,830.0,1273768
1621406700,830.0,830.75,816.65,820.6,453638
1621417500,820.1,821.0,812.05,818.0,118777
1621482300,826.4,829.45,812.0,819.75,306827
1621493100,819.75,821.8,803.4,808.0,182474
1621503900,808.0,815.0,806.0,815.0,66552
1621568700,811.0,832.3,803.0,819.3,504802
1621579500,819.3,829.95,816.05,821.65,207118
1621590300,821.65,830.0,821.6,827.0,92214
1621827900,831.5,839.0,812.0,818.45,374167
1621838700,818.45,821.5,808.15,809.95,255050
1621849500,809.95,813.0,806.0,811.9,53584
1621914300,819.4,826.0,810.8,825.4,292710
1621925100,825.4,825.4,812.0,822.15,340939
1621935900,822.7,830.9,822.15,826.4,85589
1622000700,834.7,836.85,825.0,829.8,331930
1622011500,829.25,830.0,825.3,826.25,116126
1622022300,826.25,827.35,824.0,825.25,48655
1622087100,821.0,832.65,818.5,827.65,156314
1622097900,827.65,829.95,820.0,829.7,461861
1622108700,829.7,834.25,821.05,821.05,321780
1622173500,828.4,847.35,822.65,836.5,590887
1622184300,836.5,838.0,825.85,826.35,241345
1622195100,826.35,827.6,823.0,826.0,72787
1622432700,832.0,853.2,824.6,851.55,574647
1622443500,851.8,856.8,844.2,847.7,580854
1622454300,848.1,856.8,847.1,856.15,139817
1622519100,857.0,862.8,833.35,836.85,452844
1622529900,836.85,845.0,834.8,839.55,198663
1622540700,839.55,842.15,839.0,839.1,43688
1622605500,836.5,852.6,833.0,850.7,590112
1622616300,850.7,853.95,845.5,853.4,175805
1622627100,853.4,855.0,850.0,852.0,59585
1622691900,853.15,863.9,849.25,854.45,231415
1622702700,854.45,855.1,847.2,855.0,126751
1622713500,855.0,855.05,851.1,853.9,46552
1622778300,852.75,863.25,847.5,850.95,107627
1622789100,850.5,859.55,850.0,852.85,610933
1622799900,852.65,853.35,849.6,852.4,62137
1623037500,851.1,858.2,845.0,850.2,114858
1623048300,850.2,874.0,849.4,860.4,285254
1623059100,860.4,860.45,852.25,857.9,60818
1623123900,857.5,864.4,848.0,861.0,161203
1623134700,861.0,869.35,856.25,867.85,162962
1623145500,867.85,867.85,863.55,864.85,45721
1623210300,868.95,872.0,861.9,869.9,120677
1623221100,869.95,872.95,841.0,844.05,283849
1623231900,844.05,848.75,842.05,842.55,60018
1623296700,854.0,867.05,838.4,858.4,578233
1623307500,858.4,876.25,856.35,876.1,305787
1623318300,876.0,884.85,876.0,884.0,148391
1623383100,885.0,892.45,869.9,871.0,410055
1623393900,871.0,875.35,867.85,872.7,138926
1623404700,872.75,874.95,872.75,874.0,37849
1623642300,871.0,877.55,850.5,862.55,119505
1623653100,862.55,872.9,860.65,863.95,91723
1623663900,863.95,867.7,862.45,865.0,15009
1623728700,864.0,871.9,858.05,861.85,118318
1623739500,862.0,862.35,853.45,857.65,137327
1623750300,857.65,859.0,853.55,857.7,49975
1623815100,857.0,869.8,851.85,857.5,118761
1623825900,857.5,858.05,850.25,851.7,86351
1623836700,851.7,853.3,848.15,848.85,40919
1623901500,842.0,895.0,828.95,881.75,1040807
1623912300,881.75,883.7,850.0,855.5,684082
1623923100,855.5,861.0,853.25,860.25,94899
1623987900,863.9,864.9,840.2,846.9,712322
1623998700,847.2,852.15,845.25,849.8,196713
1624009500,850.25,850.3,847.0,848.95,95823
1624247100,843.0,862.65,831.05,845.05,370120
1624257900,845.05,853.7,840.0,848.4,161780
1624268700,848.95,861.0,843.85,860.0,117561
1624333500,861.0,864.4,849.0,853.0,329504
1624344300,853.0,856.5,850.0,852.15,67890
1624355100,852.15,855.0,851.05,854.5,29355
1624419900,860.0,860.0,849.0,852.75,108977
1624430700,852.25,867.75,851.75,857.6,297863
1624441500,857.6,858.1,854.05,855.85,30613
1624506300,860.0,863.0,850.3,853.9,98915
1624517100,853.9,855.65,850.0,855.45,108322
1624527900,854.0,864.4,853.55,855.55,129024
1624592700,860.0,865.0,855.05,857.05,96098
1624603500,857.05,867.75,853.25,862.7,180488
1624614300,862.05,864.75,858.0,858.25,25812
1624851900,863.0,866.75,855.25,861.4,105346
1624862700,861.4,884.0,859.8,879.6,242251
1624873500,879.6,885.9,879.25,881.0,65992
1624938300,879.0,881.0,868.6,870.0,103076
1624949100,870.0,870.6,856.1,864.2,155398
1624959900,864.2,865.05,861.0,861.05,65415
1625024700,855.1,865.75,850.7,854.5,165451
1625035500,854.5,855.3,850.0,850.0,123758
1625046300,850.2,850.9,846.25,849.45,59147
1625111100,851.4,857.5,850.0,852.75,49319
1625121900,852.75,862.0,848.0,857.8,79694
1625132700,857.1,858.05,855.9,857.0,9352
1625197500,866.65,909.8,857.5,905.0,1123598
1625208300,905.0,907.7,890.15,900.3,719487
1625219100,900.3,903.0,898.0,901.45,99582
1625456700,909.5,921.0,896.0,901.0,810913
1625467500,900.95,907.5,896.45,902.5,414813
1625478300,902.5,903.9,900.0,901.5,83252
1625543100,905.0,917.6,903.45,910.05,364726
1625553900,910.75,910.75,891.4,896.25,244434
1625564700,896.45,911.7,895.4,908.0,119224
1625629500,907.55,907.55,895.1,899.7,126566
1625640300,899.7,912.2,893.35,909.45,123053
1625651100,909.45,911.0,908.05,908.55,32584
1625715900,914.7,947.95,906.0,926.1,1658097
1625726700,926.1,928.7,911.05,922.9,432705
1625737500,922.3,924.05,915.9,922.0,88621
1625802300,921.3,924.5,900.0,905.4,318574
1625813100,905.4,912.6,903.5,905.25,134279
1625823900,905.5,908.25,903.15,905.1,53221
1626061500,910.0,924.9,906.0,916.75,242783
1626072300,916.75,919.25,895.0,897.9,287984
1626083100,898.25,900.8,897.0,899.0,44750
1626147900,907.9,921.6,900.9,915.75,259866
1626158700,915.3,936.7,913.8,925.5,500789
1626169500,925.0,929.75,924.1,927.2,79714
1626234300,931.0,936.05,921.5,932.3,422057
1626245100,932.3,933.8,914.3,917.5,220241
1626255900,917.5,920.0,916.9,920.0,40611
1626320700,921.3,927.95,903.0,907.75,165645
1626331500,907.75,907.8,899.0,900.05,203418
1626342300,900.05,906.0,900.0,902.0,68699
1626407100,911.0,911.0,889.05,889.05,211639
1626417900,889.05,890.8,879.0,880.0,243109
1626428700,879.65,880.0,878.0,879.0,112935
1626666300,877.9,879.0,860.0,866.45,349088
1626677100,866.45,872.75,864.25,868.4,333236
1626687900,868.4,875.0,868.0,875.0,74072
1626752700,869.9,869.9,838.0,850.4,528755
1626763500,850.4,864.45,850.0,861.25,155825
1626774300,861.25,867.0,858.3,867.0,69162
1626925500,867.0,906.35,865.05,896.9,644930
1626936300,896.9,924.9,888.3,917.25,1003060
1626947100,917.75,925.0,916.1,920.0,162335
1627011900,922.95,922.95,897.45,899.3,344861
1627022700,899.8,900.0,887.85,891.3,226096
1627033500,891.25,894.0,890.0,890.5,39189
1627011900,922.95,922.95,897.45,899.3,344861
1627022700,899.8,900.0,887.85,891.3,226096
1627033500,891.25,894.0,890.0,890.5,39189
1627271100,896.5,897.0,870.6,889.0,340423
1627281900,889.0,896.85,887.8,892.2,217514
1627292700,892.7,894.6,890.0,890.0,53206
1627357500,892.0,908.0,885.05,901.3,143733
1627368300,902.25,925.95,890.05,917.65,711081
1627379100,916.55,918.85,907.4,910.95,91000
1627443900,917.0,922.0,898.45,910.6,244047
1627454700,910.6,925.0,902.4,924.0,366996
1627465500,923.95,931.7,923.7,925.0,126502
1627530300,926.5,933.15,915.3,924.6,205380
1627541100,925.4,925.8,911.0,915.2,129238
1627551900,915.2,915.7,910.5,912.0,23324
1627616700,919.7,942.95,912.0,931.45,308400
1627627500,931.45,939.0,916.1,920.5,327132
1627638300,920.5,928.45,917.0,926.95,83693
1627875900,923.3,969.0,922.9,952.0,840933
1627886700,951.2,964.9,941.95,958.5,410754
1627897500,958.5,962.0,955.7,961.5,90025
1627962300,965.9,965.9,942.0,945.0,319456
1627973100,945.0,945.0,936.8,939.35,184800
1627983900,938.8,940.0,934.05,937.55,65320
1628048700,946.95,952.7,924.2,929.2,206841
1628059500,929.25,930.6,920.75,928.95,95060
1628070300,929.5,930.0,928.0,930.0,31835
1628135100,930.6,939.9,898.0,903.9,302127
1628145900,904.45,917.8,900.0,904.55,527612
1628156700,904.55,928.2,902.55,922.0,211098
