datetime,open,high,low,close,volume
1602733500,899.95,903.7,854.7,861.5,6811832
1602740700,861.5,865.5,857.0,858.25,1736962
1602747900,858.25,864.65,833.45,857.9,6031934
1602755100,857.85,864.95,857.85,863.45,1009812
1602819900,859.0,877.0,820.6,843.4,17908591
1602827100,842.85,844.5,825.7,828.65,4867275
1602834300,828.4,834.95,823.35,826.85,4788926
1602841500,827.0,831.0,824.55,830.05,1356820
1603079100,839.8,852.95,833.0,851.9,5625201
1603086300,851.95,861.7,847.0,851.05,5944091
1603093500,851.0,851.8,841.05,846.5,3462853
1603100700,846.75,848.15,844.2,846.4,608486
1603165500,846.95,883.3,843.6,880.45,10910142
1603172700,880.45,886.0,877.0,880.8,4616137
1603179900,880.8,882.45,875.5,879.9,4617444
1603187100,879.9,882.7,878.15,880.4,1395520
1603251900,881.0,891.65,871.5,876.75,5255659
1603259100,876.75,878.55,873.4,876.0,1135700
1603266300,876.0,876.0,860.0,872.0,3885038
1603273500,871.95,874.25,866.1,866.1,863775
1603338300,858.9,878.0,851.55,864.0,4814937
1603345500,863.5,870.55,858.7,864.85,1910013
1603352700,864.7,868.2,861.5,866.0,2151684
1603359900,866.1,868.7,864.45,866.0,695034
1603424700,871.0,875.45,860.2,864.75,1974982
1603431900,864.3,864.95,860.05,862.4,981979
1603439100,862.3,863.85,852.0,852.05,1981848
1603446300,852.05,853.0,850.6,852.5,490590
1603683900,853.0,860.9,846.0,854.8,2761571
1603691100,854.8,856.55,853.0,855.15,1344675
1603698300,855.15,857.5,842.05,847.65,2129667
1603705500,847.65,849.8,846.0,847.45,364492
1603770300,848.95,857.45,838.7,839.5,2536843
1603777500,839.5,850.0,839.4,848.15,1333189
1603784700,848.15,848.65,840.5,846.5,1497456
1603791900,846.7,850.0,846.4,849.4,432530
1603856700,852.0,852.0,832.05,833.0,2485558
1603863900,833.0,837.85,822.6,824.8,2026423
1603871100,824.7,830.0,821.6,829.9,1837447
1603878300,830.0,831.55,828.05,829.0,489790
1603943100,825.0,842.0,818.95,828.2,3158848
1603950300,828.2,831.5,826.0,829.25,1107802
1603957500,829.4,842.5,828.0,841.9,1965188
1603964700,841.9,842.35,835.55,836.4,446343
1604029500,842.8,859.7,837.35,844.35,4664107
1604036700,844.75,847.35,833.0,834.85,1653788
1604043900,835.0,845.5,834.0,840.85,1750521
1604051100,840.3,846.5,840.3,844.75,648689
1604288700,841.95,843.85,821.35,825.0,2594854
1604295900,824.95,827.95,822.5,823.75,1082366
1604303100,823.75,826.7,820.25,822.4,1771426
1604310300,822.4,823.95,819.2,822.8,492503
1604375100,828.0,832.0,820.2,827.35,2805037
1604382300,827.2,827.9,816.4,817.15,1717534
1604389500,817.15,820.5,812.8,815.0,1990203
1604396700,814.95,815.15,812.35,813.5,483302
1604461500,812.2,841.75,811.5,822.85,5240734
1604468700,822.85,829.9,814.3,817.0,1847405
1604475900,816.5,819.8,810.6,814.1,2324235
1604483100,814.3,818.15,813.25,817.95,649428
1604547900,834.0,851.1,830.05,842.5,4950652
1604555100,842.5,842.6,832.6,836.7,1630995
1604562300,836.85,843.2,835.0,842.15,1795729
1604569500,842.0,846.75,841.5,845.0,495066
1604634300,846.0,850.0,837.25,840.45,2591839
1604641500,840.1,843.8,836.4,838.4,1271721
1604648700,838.4,849.5,837.15,848.35,1538671
1604655900,848.3,855.8,847.8,854.8,459906
1604893500,866.8,872.8,848.5,851.05,3750911
1604900700,851.05,854.0,847.1,851.95,1181439
1604907900,851.7,855.0,849.1,853.2,1935078
1604915100,853.3,860.0,853.05,859.0,619620
1604979900,848.5,848.5,825.0,825.5,3421803
1604987100,825.3,826.35,808.5,809.4,2808959
1604994300,809.5,815.35,805.75,810.8,3261154
1605001500,810.65,812.5,807.2,812.0,881851
1605066300,813.0,821.25,805.35,812.5,4581538
1605073500,812.75,813.95,806.15,811.95,1725001
1605080700,812.05,829.0,807.0,826.8,3072991
1605087900,826.95,827.45,824.8,827.0,367797
1605152700,827.15,837.0,822.0,824.65,2511709
1605159900,824.55,826.45,822.0,824.75,658369
1605167100,824.75,826.9,822.1,824.9,1068794
1605174300,824.9,825.35,823.3,824.5,449034
1605239100,822.9,829.5,818.15,826.9,1614215
1605246300,826.9,831.45,826.0,827.65,921345
1605253500,827.8,829.8,824.15,827.95,949426
1605260700,827.8,830.0,826.5,827.85,427260
1605354300,834.0,834.0,829.0,830.5,467691
1605584700,837.95,837.95,815.6,817.5,2310055
1605591900,817.35,820.7,815.65,818.3,1220676
1605599100,818.35,820.5,814.05,814.7,1686693
1605606300,814.6,816.5,814.0,816.5,718943
1605671100,819.0,819.9,804.8,805.75,1997960
1605678300,805.75,805.75,800.25,801.5,1335067
1605685500,801.5,816.0,801.1,814.65,2081122
1605692700,814.5,815.5,812.2,813.8,391020
1605757500,815.0,820.45,806.95,814.45,2927407
1605764700,814.45,818.4,813.0,815.3,1201635
1605771900,815.3,816.4,803.5,805.0,2308793
1605779100,805.0,805.05,803.0,805.0,704024
1605843900,813.95,820.7,804.0,815.9,3465387
1605851100,815.85,823.5,814.2,817.55,1994792
1605858300,817.55,821.0,815.8,820.0,1488771
1605865500,820.05,821.2,819.0,820.0,485477
1606103100,825.0,830.9,816.25,830.5,2220131
1606110300,830.4,839.8,828.0,833.45,2551181
1606117500,833.45,842.0,831.55,839.9,1941816
1606124700,839.9,841.0,836.65,838.2,378431
1606189500,843.9,857.4,835.8,842.4,4153657
1606196700,842.4,854.0,841.4,849.75,1883145
1606203900,849.8,851.95,835.35,839.25,1820654
1606211100,839.15,842.55,838.05,841.0,593442
1606275900,840.5,846.0,825.0,830.25,2335129
1606283100,830.4,833.65,826.05,829.6,1215067
1606290300,829.55,832.8,822.5,824.8,1678669
1606297500,824.5,826.0,823.1,825.2,372057
1606362300,824.1,835.75,819.6,834.15,3278371
1606369500,834.55,843.5,832.05,840.0,2722838
1606376700,839.95,843.0,835.0,842.2,1917515
1606383900,842.25,845.0,840.6,841.2,484612
1606448700,842.0,847.8,834.0,834.6,1965748
1606455900,834.6,835.5,829.05,830.9,1405697
1606463100,830.9,833.0,820.55,822.55,4492588
1606470300,822.6,827.55,814.35,823.15,3845327
1606794300,824.0,828.5,815.1,828.25,4065218
1606801500,828.25,831.8,824.25,825.65,1833182
1606808700,825.65,834.9,824.2,834.4,1746226
1606815900,834.4,835.7,833.6,835.0,433152
1606880700,836.15,844.8,833.55,841.85,2543025
1606887900,841.85,843.35,834.2,835.5,1342598
1606895100,835.7,847.45,831.3,847.0,2561704
1606902300,847.0,847.2,842.0,844.0,604065
1606967100,848.5,861.0,843.3,859.0,4149698
1606974300,859.0,862.9,854.5,858.25,2249029
1606981500,858.35,863.95,856.05,861.8,2489805
1606988700,861.8,864.0,860.0,862.05,731057
1607053500,866.0,867.85,854.45,859.75,2529781
1607060700,859.8,862.5,856.65,859.6,1504632
1607067900,859.65,860.9,857.15,859.75,1128422
1607075100,859.7,860.0,855.5,857.85,397178
1607312700,858.0,859.95,851.5,853.7,1789704
1607319900,853.7,854.85,851.0,853.8,1287006
1607327100,853.8,856.9,850.4,856.0,1749445
1607334300,856.0,856.3,853.15,855.0,478522
1607399100,859.0,875.7,856.0,864.85,4310515
1607406300,864.65,865.2,857.0,860.7,1572788
1607413500,860.55,870.5,858.25,863.35,2396487
1607420700,863.4,864.0,861.0,864.0,433824
1607485500,866.1,880.0,864.1,876.2,2949723
1607492700,876.55,877.5,873.05,876.95,986166
1607499900,876.95,878.95,868.0,870.55,1601139
1607507100,870.7,871.35,868.1,871.35,406764
1607571900,870.55,877.8,865.0,870.95,1908588
1607579100,870.95,872.5,866.8,872.0,996364
1607586300,871.9,873.0,865.8,866.3,1280566
1607593500,866.3,869.7,865.85,869.5,443685
1607658300,871.0,881.8,865.0,871.35,2269550
1607665500,871.25,871.95,865.2,865.75,1071139
1607672700,865.8,865.8,855.2,861.25,1581892
1607679900,861.25,866.1,859.6,865.15,705087
1607917500,866.1,872.35,858.1,863.8,1601623
1607924700,863.8,866.5,858.55,865.35,1171937
1607931900,865.35,872.45,864.35,872.3,1640800
1607939100,872.15,875.65,871.75,873.05,724303
1608003900,874.7,884.0,870.0,881.0,3035126
1608011100,881.0,889.0,879.8,887.55,2046926
1608018300,887.6,888.45,884.45,886.2,1688528
1608025500,886.2,886.9,884.1,885.0,751183
1608090300,886.25,892.0,878.45,883.85,1982983
1608097500,883.7,884.0,880.55,881.35,808238
1608104700,881.3,886.4,881.3,885.3,1124365
1608111900,885.5,885.85,881.95,881.95,426550
1608176700,887.0,887.0,878.1,883.6,1677576
1608183900,883.55,885.7,881.7,884.4,908137
1608191100,884.4,887.0,878.0,881.45,1734179
1608198300,881.6,881.6,877.0,878.0,534592
1608263100,894.75,905.0,888.2,899.75,5751633
1608270300,899.85,901.5,895.65,899.0,1601124
1608277500,899.2,904.0,887.0,887.05,3130386
1608284700,887.05,890.35,886.65,890.35,1020871
1608522300,886.65,910.5,883.2,905.9,3276452
1608529500,905.8,905.9,897.0,903.25,1443233
1608536700,903.25,905.0,850.0,871.4,3609688
1608543900,871.3,875.05,867.0,871.5,536565
1608608700,879.15,896.0,872.0,885.0,3965239
1608615900,885.45,887.55,877.85,885.0,2004792
1608623100,885.6,915.7,884.95,914.8,3612976
1608630300,914.9,919.25,912.6,917.0,649257
1608695100,920.0,932.75,914.8,921.5,5898499
1608702300,921.5,929.55,921.1,928.5,1881331
1608709500,928.5,935.0,922.05,923.15,2277006
1608716700,923.1,924.0,918.6,921.9,629536
1608781500,927.95,928.25,915.55,916.4,1913050
1608788700,916.4,918.5,910.7,914.95,947175
1608795900,915.2,922.75,913.05,919.0,1183940
1608803100,918.95,920.5,916.6,917.0,333305
1609127100,925.0,927.5,916.2,917.75,1196915
1609134300,917.9,926.8,913.5,925.1,1597333
1609141500,925.0,927.0,920.1,921.1,830332
1609148700,921.1,923.5,919.65,922.7,252057
1609213500,929.0,945.0,925.25,936.15,3601725
1609220700,936.15,939.95,930.55,937.9,1471927
1609227900,937.8,939.5,930.25,934.7,1327778
1609235100,935.1,938.7,934.65,936.0,348758
1609299900,938.0,950.0,937.0,945.0,2718368
1609307100,945.0,945.0,931.8,938.05,1473590
1609314300,938.0,941.0,931.0,940.3,1675134
1609321500,940.3,945.0,938.75,941.15,511827
1609386300,939.05,946.1,935.0,941.5,1123896
1609393500,941.5,943.05,936.5,939.45,490745
1609400700,939.1,947.7,937.5,946.3,1356393
1609407900,946.3,949.85,943.0,945.7,491725
1609472700,942.0,955.5,942.0,952.3,1499951
1609479900,952.05,952.8,950.05,951.15,582819
1609487100,951.2,954.0,948.6,950.0,838517
1609494300,949.75,952.4,948.0,950.25,220761
1609731900,959.0,962.0,952.65,955.0,1520323
1609739100,954.75,973.95,953.15,972.95,1478774
1609746300,972.9,984.7,970.8,979.5,1866391
1609753500,979.45,981.6,976.0,978.3,383608
1609731900,959.0,962.0,952.65,955.0,1520323
1609739100,954.75,973.95,953.15,972.95,1478774
1609746300,972.9,984.7,970.8,979.5,1866391
1609753500,979.45,981.6,976.0,978.3,383608
1609818300,967.2,995.8,967.2,983.5,3598175
1609825500,983.5,989.05,981.25,988.1,1052465
1609832700,988.1,994.5,983.0,992.4,1976984
1609839900,992.45,993.6,990.1,992.5,505004
1609904700,997.9,998.0,982.5,996.55,2285813
1609911900,996.6,997.4,978.0,978.0,1303063
1609919100,978.0,984.4,966.1,978.4,1998449
1609926300,978.8,980.0,974.2,977.8,386725
1609991100,988.0,988.2,965.4,969.9,2072422
1609998300,969.75,973.95,966.1,973.55,1083802
1610005500,973.55,973.9,959.4,962.0,1328296
1610012700,961.95,964.1,960.0,963.9,762682
1610077500,974.9,988.0,970.0,981.05,2632666
1610084700,981.1,988.8,978.0,986.0,1419430
1610091900,986.05,1003.5,984.5,995.55,3415283
1610099100,995.95,997.0,993.7,994.65,544673
1610336700,1015.0,1037.8,1008.0,1035.1,6365593
1610343900,1035.1,1035.3,1021.2,1034.1,1857849
1610351100,1034.5,1058.9,1032.75,1056.7,3979616
1610358300,1056.5,1059.05,1050.2,1052.85,1127730
1610423100,1052.0,1054.75,1038.7,1043.6,2800760
1610430300,1043.65,1048.0,1038.95,1047.8,1393354
1610437500,1047.85,1065.05,1042.5,1061.2,2028544
1610444700,1061.4,1064.9,1060.45,1063.5,460359
1610509500,1064.0,1067.0,1051.0,1057.45,2395080
1610516700,1057.45,1058.0,1050.2,1054.55,1495800
1610523900,1054.5,1059.95,1041.0,1059.1,2230257
1610531100,1059.0,1059.3,1054.25,1057.0,568613
1610595900,1049.0,1049.0,1006.6,1022.5,6494837
1610603100,1022.65,1029.95,1019.5,1029.75,2561368
1610610300,1029.7,1041.25,1022.0,1025.0,4864368
1610617500,1025.0,1032.0,1025.0,1031.0,1064640
1610682300,1047.65,1052.85,1006.6,1014.1,10109196
1610689500,1013.9,1014.6,1003.15,1012.0,3548011
1610696700,1012.1,1012.5,985.0,988.1,7942346
1610703900,987.6,993.15,984.0,989.0,2009703
1610941500,1000.0,1004.95,979.0,991.1,7169236
1610948700,991.15,992.2,979.4,989.85,2562761
1610955900,989.85,996.75,981.35,981.75,2468470
1610963100,981.75,984.4,976.9,978.1,711745
1611027900,988.0,997.0,983.1,985.2,2580099
1611035100,985.2,987.25,979.35,983.85,1492168
1611042300,983.45,986.0,980.2,983.6,1715146
1611049500,983.55,988.0,982.85,986.9,582364
1611114300,991.75,1009.65,987.55,1007.0,3546490
1611121500,1007.0,1008.85,995.2,997.8,1485535
1611128700,997.5,1000.75,993.8,1000.0,1870521
1611135900,1000.2,1000.6,995.6,998.85,520249
1611200700,1009.0,1020.0,1003.0,1006.05,3958256
1611207900,1006.05,1007.2,992.1,996.8,1669640
1611215100,996.75,1004.8,982.95,992.0,2519578
1611222300,991.4,995.85,989.5,991.55,690985
1611287100,991.7,1004.0,982.0,991.15,2133288
1611294300,991.1,991.5,981.55,985.05,1289451
1611301500,985.1,989.6,981.4,985.05,1603025
1611308700,985.05,986.8,984.6,985.95,335605
1611546300,997.0,997.0,961.25,968.35,3048064
1611553500,968.35,971.0,963.25,970.2,1716309
1611560700,970.2,973.4,945.0,946.85,2274836
1611567900,947.65,948.0,941.0,948.0,663943
1611719100,952.1,962.0,950.1,958.75,2918163
1611726300,959.0,963.25,952.4,956.9,1790920
1611733500,956.9,959.45,942.5,955.05,2286571
1611740700,955.45,958.3,954.15,957.4,509739
1611805500,948.8,949.55,932.05,947.15,2763936
1611812700,947.2,952.4,937.6,940.25,1940366
1611819900,940.3,945.95,932.8,933.65,1556856
1611827100,933.65,935.3,930.1,933.0,685191
1611891900,941.0,949.5,931.3,937.9,2637452
1611899100,937.75,937.8,924.0,925.4,1445998
1611906300,925.35,931.6,912.0,913.1,2568301
1611913500,913.0,915.5,909.5,914.4,1024894
1612143900,919.0,919.0,919.0,919.0,5817
1612151100,920.0,921.35,896.35,903.8,2293843
1612158300,903.25,919.7,900.85,916.35,2346376
1612165500,916.35,933.75,913.5,931.35,3510140
1612172700,931.35,932.3,928.85,932.1,434075
1612237500,947.0,947.0,935.55,942.55,2856798
1612244700,942.7,956.95,942.55,954.4,2371360
1612251900,954.4,963.0,951.7,954.45,1941648
1612259100,954.05,958.0,950.75,956.1,501888
1612323900,966.0,969.4,952.55,968.8,2550296
1612331100,968.9,973.3,963.0,971.95,1558431
1612338300,972.0,972.0,958.0,960.6,1841656
1612345500,960.4,962.5,957.3,961.5,379462
1612410300,964.7,970.45,950.15,957.8,1999046
1612417500,957.8,963.95,957.15,959.4,1074388
1612424700,959.4,964.6,956.15,956.3,1184510
1612431900,956.3,958.75,955.0,957.0,334882
1612496700,960.8,963.9,940.05,945.65,2105770
1612503900,945.85,954.4,943.1,948.0,963271
1612511100,948.15,949.95,942.0,946.3,1257658
1612518300,946.3,947.95,945.3,947.95,290904
1612755900,955.0,955.0,941.35,953.25,2247288
1612763100,953.25,961.55,949.05,956.0,1741792
1612770300,956.0,964.4,953.5,957.2,2025522
1612777500,957.1,960.9,956.5,959.25,485297
1612842300,965.0,981.9,959.5,969.65,4089887
1612849500,969.65,973.3,964.0,966.6,981725
1612856700,966.6,966.95,946.6,949.35,1796781
1612863900,949.55,955.65,949.55,954.0,656672
1612928700,955.05,965.1,946.15,956.0,1962260
1612935900,956.0,960.25,953.75,955.95,1056561
1612943100,955.85,961.0,947.5,960.2,1525327
1612950300,960.2,963.25,958.2,959.9,344468
1613015100,959.45,967.25,953.05,965.25,1710908
1613022300,965.05,969.9,962.35,965.4,911892
1613029500,965.15,970.0,963.5,970.0,757685
1613036700,969.7,972.5,969.0,972.0,355951
1613101500,975.0,986.5,973.3,978.05,4239659
1613108700,979.0,979.0,971.65,973.15,1104059
1613115900,973.45,974.4,958.1,960.25,2071525
1613123100,960.5,962.8,957.6,962.8,614056
1613360700,970.0,971.25,955.0,955.55,2137808
1613367900,955.55,956.85,952.15,953.2,810573
1613375100,953.55,955.45,950.1,954.25,1139349
1613382300,954.25,956.3,953.5,955.5,542726
1613447100,957.0,962.25,952.0,953.05,1305778
1613454300,952.85,953.0,944.1,947.15,919028
1613461500,947.3,954.0,945.0,952.0,775265
1613468700,952.4,954.55,950.05,954.0,268809
1613533500,952.0,958.4,942.35,947.95,1653188
1613540700,948.15,950.95,944.0,944.25,622397
1613547900,944.15,948.6,942.5,943.1,1008967
1613555100,943.0,944.7,941.0,943.0,342008
1613619900,944.0,956.75,942.55,947.1,2116422
1613627100,947.0,947.7,938.35,943.2,1052943
1613634300,943.2,949.25,941.25,946.9,1428809
1613641500,946.95,951.5,946.5,950.0,534050
1613706300,950.0,957.4,945.5,950.35,2143789
1613713500,950.35,958.0,949.35,955.0,1068123
1613720700,955.3,957.5,944.45,951.25,1881026
1613727900,951.3,952.75,947.0,949.9,389262
1613965500,949.5,951.45,931.0,938.0,1891893
1613972700,937.8,937.95,925.0,927.75,1142087
1613979900,927.75,928.5,916.05,920.0,1554342
1613987100,919.85,922.4,917.0,918.6,443804
1614051900,924.0,930.0,906.55,921.55,2774870
1614059100,921.6,922.7,911.4,914.15,1255307
1614066300,914.5,915.4,909.0,910.45,1301356
1614073500,910.4,911.45,907.85,911.35,575533
1614138300,918.0,918.0,905.5,915.3,2462176
1614145500,915.3,918.95,913.8,915.05,324047
1614159900,913.9,919.45,911.0,913.0,648400
1614224700,925.9,934.05,922.15,931.0,2351312
1614231900,931.0,931.65,927.0,930.15,1248156
1614239100,930.1,932.55,925.15,930.0,2053011
1614246300,930.0,932.4,928.2,931.8,554985
1614311100,908.0,921.9,905.5,914.4,2245157
1614318300,914.4,918.5,910.45,915.3,2026098
1614325500,915.7,925.0,905.1,908.0,3569853
1614332700,908.1,911.75,906.15,911.0,1323401
1614570300,916.0,934.45,915.65,932.7,2204752
1614577500,932.25,933.4,925.6,932.25,1540384
1614584700,932.5,933.95,927.6,930.0,1321664
1614591900,930.0,932.5,929.8,931.0,323110
1614656700,933.85,946.0,928.6,938.7,2376836
1614663900,938.5,944.55,934.3,941.75,1135181
1614671100,941.75,955.0,941.15,952.95,2312672
1614678300,953.3,957.9,949.4,952.2,874736
1614743100,965.0,965.0,947.0,959.05,2533654
1614750300,959.05,964.35,958.6,961.3,1174262
1614757500,961.9,968.0,959.5,964.8,1462965
1614764700,964.85,965.3,962.0,963.35,521715
1614829500,952.0,966.75,951.35,961.2,2683328
1614836700,960.85,969.55,959.4,967.45,1550292
1614843900,967.5,969.9,955.0,959.0,1536348
1614851100,959.0,960.5,957.35,960.25,450339
1614915900,956.1,972.0,956.1,963.8,2769585
1614923100,963.8,968.75,958.3,959.6,1011345
1614930300,959.6,960.05,936.3,944.55,1711302
1614937500,944.6,944.75,941.1,943.5,479879
1615175100,952.5,962.0,944.0,962.0,1520655
1615182300,962.0,967.75,960.0,967.4,1359081
1615189500,967.25,973.0,959.9,962.1,2309534
1615196700,962.25,963.05,959.0,961.75,413586
1615261500,964.1,972.95,961.3,961.5,1577144
1615268700,961.3,961.7,950.05,950.55,1180708
1615275900,950.55,974.45,949.1,974.2,1690066
1615283100,974.2,976.9,972.85,976.1,965427
1615347900,985.7,990.0,979.7,985.25,2931564
1615355100,985.1,992.5,984.25,989.9,1804691
1615362300,989.95,995.1,985.5,988.85,2381807
1615369500,988.85,990.85,986.35,987.0,517944
1615520700,988.5,1002.8,988.5,994.35,2149430
1615527900,994.35,994.95,987.3,989.7,1669790
1615535100,989.75,990.8,973.6,979.1,2157966
1615542300,979.1,980.0,976.65,980.0,416917
1615779900,977.5,992.55,967.35,988.25,1899556
1615787100,988.0,994.35,980.05,983.55,1207566
1615794300,983.55,993.85,983.5,992.4,1709237
1615801500,992.4,994.0,991.1,992.85,503662
1615866300,993.0,1018.0,990.45,1016.85,3408301
1615873500,1016.9,1018.8,1009.7,1010.0,1657248
1615880700,1010.0,1016.05,1002.0,1004.0,2447191
1615887900,1004.25,1010.85,1003.8,1008.05,571733
1615952700,1012.0,1023.9,1005.5,1014.15,2687122
1615959900,1014.15,1014.6,1006.25,1006.3,1333670
1615967100,1006.3,1009.5,982.7,983.0,2064723
1615974300,983.15,992.0,983.15,990.5,662843
1616039100,995.0,999.75,980.3,987.75,2546704
1616046300,987.6,988.25,970.6,971.05,1282394
1616053500,971.05,971.05,932.4,948.45,3695211
1616060700,948.85,954.0,945.5,953.15,733871
1616125500,950.0,969.0,937.7,965.65,4037184
1616132700,965.65,967.5,955.2,966.5,1764070
1616139900,966.5,968.35,958.5,959.65,2122890
1616147100,959.65,963.0,957.2,962.0,1055913
1616384700,960.45,965.0,944.6,957.8,1421967
1616391900,957.5,970.9,956.2,969.95,1351591
1616399100,970.0,982.2,967.8,981.75,1602408
1616406300,981.85,982.45,975.0,981.9,360509
1616471100,983.65,992.9,972.1,974.6,2249304
1616478300,974.55,986.0,971.8,983.45,1217940
1616485500,983.45,988.65,979.4,981.75,1357632
1616492700,981.8,982.0,977.25,981.0,318924
1616557500,971.05,984.75,965.8,977.7,1479703
1616564700,977.65,979.95,971.7,973.8,813296
1616571900,973.8,981.9,972.0,975.75,1280394
1616579100,975.75,978.95,972.5,974.55,286550
1616643900,970.0,973.65,958.6,968.55,1367973
1616651100,968.5,974.5,960.5,963.05,1434504
1616658300,963.1,973.05,952.05,953.95,1611198
1616665500,954.2,962.45,950.0,960.05,465252
1616730300,965.0,967.65,955.35,962.25,1018696
1616737500,962.0,975.0,958.05,971.2,1031711
1616744700,971.55,973.15,953.8,958.0,1886932
1616751900,958.0,962.25,956.2,960.0,329055
1617075900,965.0,980.5,964.45,978.3,1495833
1617083100,978.3,989.65,972.85,989.55,1048613
1617090300,989.25,1000.0,987.2,998.05,2278897
1617097500,998.0,1000.8,992.5,995.1,632100
1617162300,1000.0,1000.0,984.55,991.7,1351735
1617169500,991.7,998.4,988.65,995.2,809091
1617176700,995.05,996.3,980.6,980.8,1495497
1617183900,980.8,986.7,978.65,985.45,768723
1617248700,992.0,1013.5,990.6,1001.2,3126984
1617255900,1001.0,1004.8,998.0,1002.4,937709
1617263100,1002.75,1006.3,1000.15,1003.1,868153
1617270300,1002.75,1004.25,1000.0,1001.0,321816
1617594300,1007.0,1027.0,1002.6,1010.0,3898601
1617601500,1009.8,1027.0,1007.35,1023.8,2033903
1617608700,1024.0,1040.0,1023.3,1033.6,2962543
1617615900,1033.55,1038.1,1032.6,1034.55,536726
1617680700,1039.0,1040.6,1024.0,1034.7,1462607
1617687900,1034.7,1037.45,1020.25,1025.6,1162723
1617695100,1025.6,1032.0,1021.0,1027.7,1373333
1617702300,1027.7,1029.85,1027.55,1029.0,245615
1617767100,1031.0,1035.5,1024.7,1033.65,864194
1617774300,1033.75,1041.4,1026.6,1039.2,847283
1617781500,1039.0,1045.0,1033.1,1036.2,1508874
1617788700,1036.15,1038.85,1035.2,1037.0,324914
1617853500,1044.0,1054.4,1037.25,1044.6,1666800
1617860700,1044.5,1047.3,1036.0,1037.15,1419904
1617867900,1037.55,1041.5,1031.65,1036.95,1413349
1617875100,1036.95,1037.75,1035.6,1037.15,338970
1617939900,1042.1,1046.0,1034.15,1045.5,1154631
1617947100,1045.5,1050.95,1041.25,1045.05,882182
1617954300,1045.35,1054.8,1042.0,1043.7,1355879
1617961500,1043.85,1047.0,1041.5,1042.75,307111
1618199100,1042.95,1042.95,1013.0,1016.9,2203672
1618206300,1016.9,1017.65,1001.2,1008.2,1558897
1618213500,1008.0,1017.7,1005.3,1010.55,1830943
1618220700,1010.55,1015.0,1007.85,1013.6,371514
1618285500,1012.5,1020.8,986.0,986.0,3453076
1618292700,986.05,986.45,972.6,976.35,1727575
1618299900,976.5,987.0,972.2,984.05,2052741
1618307100,984.05,990.35,983.1,988.0,528723
1618458300,968.0,987.5,958.75,969.55,3203462
1618465500,969.15,978.95,961.25,975.05,1683020
1618472700,975.6,992.8,975.4,992.4,1920263
1618479900,992.45,994.7,989.45,994.0,573362
1618544700,1000.0,1015.9,994.5,1012.4,2548133
1618551900,1012.35,1016.8,1007.0,1012.0,802193
1618559100,1012.0,1014.65,1008.65,1012.5,907593
1618566300,1012.55,1016.0,1009.85,1009.85,414159
1618803900,996.0,1011.0,993.6,1005.2,1479169
1618811100,1005.2,1022.4,1001.0,1019.75,1588060
1618818300,1020.0,1028.45,992.1,992.5,2381228
1618825500,992.5,994.95,987.85,990.0,780566
1618890300,1006.0,1006.0,980.0,981.55,2850922
