datetime,open,high,low,close,volume
1602060300,840.3,847.9,840.15,847.25,994024
1602063900,847.1,848.0,844.1,846.0,303515
1602128700,862.0,882.0,862.0,869.95,3434435
1602132300,869.95,876.65,869.0,875.05,1116487
1602135900,875.35,886.95,875.05,882.45,2116686
1602139500,882.45,887.55,879.5,884.7,1024679
1602143100,885.1,885.65,865.0,869.25,2016258
1602146700,869.25,869.45,858.2,860.7,1284580
1602150300,860.7,862.0,857.65,861.5,356163
1602215100,860.5,862.45,848.0,849.55,1593180
1602218700,849.5,852.0,845.25,848.45,669742
1602222300,848.25,858.45,847.5,854.3,824798
1602225900,854.05,859.3,852.9,857.7,548641
1602229500,857.55,858.45,851.55,853.9,548327
1602233100,853.9,856.75,850.3,854.15,763868
1602236700,854.3,856.75,853.7,856.0,349826
1602474300,861.0,862.55,848.4,856.0,794783
1602477900,856.0,861.5,853.95,860.4,442742
1602481500,860.05,864.8,856.5,856.9,533255
1602485100,856.9,859.0,854.8,857.1,352710
1602488700,857.1,857.25,852.65,855.45,247233
1602492300,855.45,858.9,852.1,858.55,756006
1602495900,858.7,859.35,856.55,858.95,212853
1602560700,856.9,861.75,851.0,857.2,963739
1602564300,857.2,864.0,856.9,860.65,539415
1602567900,860.2,862.5,857.4,861.45,375071
1602571500,861.4,867.95,859.4,861.15,1023483
1602575100,861.15,879.6,861.05,879.25,1929956
1602578700,879.45,879.9,867.0,868.1,1780029
1602582300,867.85,868.45,863.7,863.95,710310
1602647100,869.0,873.8,850.0,854.4,1929799
1602650700,854.15,863.05,853.6,855.9,731585
1602654300,856.0,858.0,852.55,854.4,640473
1602657900,854.4,858.6,851.0,852.15,409978
1602661500,852.1,852.45,846.3,849.05,517263
1602665100,849.05,851.2,845.6,849.05,656779
1602668700,849.0,850.6,847.15,847.95,445774
1602733500,853.0,858.35,818.3,820.5,2630642
1602737100,820.4,824.85,810.6,814.45,1691033
1602740700,814.45,818.05,811.1,814.9,738902
1602744300,814.9,819.5,813.6,818.4,698529
1602747900,818.2,820.9,812.0,813.15,1105779
1602751500,813.15,816.6,806.7,811.3,1498950
1602755100,811.3,815.05,810.8,813.2,511706
1602819900,813.2,827.5,798.8,813.85,2948219
1602823500,813.8,827.0,812.35,826.0,1508945
1602827100,825.2,828.3,818.65,821.4,944047
1602830700,821.45,821.45,814.1,818.55,677949
1602834300,818.55,827.0,818.25,824.7,808850
1602837900,824.7,825.35,820.65,822.7,674158
1602841500,822.7,825.15,822.0,822.5,393322
1603079100,828.0,833.7,817.6,828.45,1244446
1603082700,828.3,835.7,826.3,833.75,708964
1603086300,834.05,836.6,831.05,832.45,596778
1603089900,832.75,835.8,827.6,829.85,408689
1603093500,829.8,833.0,823.2,825.05,592695
1603097100,825.05,826.75,820.0,824.1,769472
1603100700,824.5,828.3,823.05,827.5,232535
1603165500,820.6,841.8,819.6,837.3,2335132
1603169100,837.3,844.65,837.05,842.45,1240877
1603172700,842.45,843.9,839.65,842.5,556119
1603176300,842.5,852.9,842.05,845.9,1222409
1603179900,846.0,850.8,845.2,846.75,684285
1603183500,846.75,850.8,845.2,849.5,854015
1603187100,849.55,852.05,849.0,850.3,465271
1603251900,851.1,857.2,845.5,852.6,1262725
1603255500,852.55,853.55,846.35,847.5,500726
1603259100,847.45,853.75,841.15,850.65,1041161
1603262700,850.65,853.75,849.05,851.95,333634
1603266300,851.95,852.15,841.8,842.35,660833
1603269900,842.2,847.85,833.95,847.45,737993
1603273500,847.5,848.5,843.0,844.55,271061
1603338300,844.85,853.9,835.8,845.5,1092356
1603341900,845.25,845.55,837.5,838.3,509678
1603345500,838.45,838.45,833.6,836.0,482568
1603349100,836.3,836.6,828.8,832.2,514683
1603352700,832.4,835.45,831.15,833.4,410668
1603356300,833.4,838.6,830.3,838.15,642826
1603359900,838.2,840.9,836.75,839.1,306976
1603424700,840.0,846.15,833.55,838.45,1020979
1603428300,838.45,846.0,835.0,843.6,1345614
1603431900,843.65,849.7,841.0,848.85,1101260
1603435500,848.85,852.65,844.0,851.6,919550
1603439100,851.6,857.45,848.0,849.05,1564841
1603442700,849.1,850.5,843.3,843.5,892302
1603446300,843.5,852.6,843.5,847.0,500624
1603683900,830.0,854.7,825.6,834.95,4109390
1603687500,835.0,836.5,829.55,832.2,1249312
1603691100,832.5,833.15,823.35,831.8,982624
1603694700,831.8,834.5,831.0,832.3,523088
1603698300,832.3,834.0,819.3,821.55,966189
1603701900,821.3,822.1,814.0,817.85,1374518
1603705500,817.8,821.85,817.8,819.95,508429
1603770300,826.4,833.75,820.55,823.45,1691206
1603773900,823.45,824.15,816.0,818.45,1266981
1603777500,818.45,826.2,818.15,823.4,468960
1603781100,823.65,829.9,823.05,829.25,480375
1603784700,829.3,831.65,827.0,830.85,552224
1603788300,830.85,832.2,826.35,828.85,695413
1603791900,828.9,830.0,827.2,828.15,304890
1603856700,830.0,836.45,823.9,828.85,1765234
1603860300,828.85,830.9,820.0,820.65,743766
1603863900,820.55,824.0,819.35,820.05,462415
1603867500,820.05,820.95,807.05,808.35,1305871
1603871100,808.35,813.3,801.1,803.7,956140
1603874700,803.7,808.7,802.5,805.15,1110806
1603878300,805.3,806.0,801.0,805.1,471525
1603943100,790.0,798.25,781.85,796.55,1913237
1603946700,796.8,799.0,790.85,796.65,638723
1603950300,796.4,804.0,795.8,802.65,590362
1603953900,802.65,806.9,800.0,802.9,913920
1603957500,802.9,808.0,800.65,803.45,719146
1603961100,803.45,806.0,796.0,805.35,1207281
1603964700,805.35,809.4,804.1,806.7,469833
1604029500,806.7,817.5,802.7,817.05,1657430
1604033100,817.15,818.65,806.05,809.0,986476
1604036700,809.0,814.1,806.0,807.95,864740
1604040300,808.1,808.65,804.5,806.5,805978
1604043900,806.5,814.0,806.5,813.4,617675
1604047500,813.4,815.8,810.15,814.25,833311
1604051100,814.25,815.0,811.05,811.2,411926
1604288700,821.4,824.8,809.4,813.35,1466742
1604292300,813.75,821.1,813.0,813.55,687878
1604295900,813.9,818.0,812.1,815.1,343792
1604299500,815.1,820.0,813.6,819.05,489731
1604303100,819.05,824.5,818.0,822.5,545022
1604306700,822.5,823.45,813.3,814.75,698478
1604310300,814.75,815.0,811.0,812.0,188653
1604375100,821.0,823.8,813.7,818.25,1174355
1604378700,818.3,825.0,816.2,820.4,599248
1604382300,820.4,820.55,813.9,817.15,596727
1604385900,817.15,817.4,811.25,812.1,549527
1604389500,812.1,814.7,806.25,807.0,616041
1604393100,807.0,810.4,804.3,810.4,874919
1604396700,810.05,810.95,808.0,808.0,182992
1604461500,816.0,836.0,812.6,826.05,2047277
1604465100,826.0,826.3,818.2,820.25,695641
1604468700,820.25,829.05,818.1,825.85,469384
1604472300,825.8,826.65,817.05,820.0,558865
1604475900,819.75,825.3,815.7,823.8,586487
1604479500,823.8,827.7,821.25,827.4,468163
1604483100,826.9,828.9,824.55,826.0,179934
1604547900,836.0,848.85,835.0,843.15,1444345
1604551500,843.15,849.7,843.15,848.4,439819
1604555100,848.4,848.9,841.1,841.7,468768
1604558700,841.7,844.1,838.75,839.6,489108
1604562300,839.6,840.95,833.75,834.7,555960
1604565900,834.6,840.05,834.55,839.1,622263
1604569500,839.1,843.95,839.1,842.0,244308
1604634300,835.0,842.2,824.1,841.6,1342117
1604637900,841.55,845.5,838.55,843.15,609869
1604641500,843.15,845.0,841.45,843.65,334419
1604645100,843.65,846.0,842.2,844.45,317545
1604648700,844.2,845.8,841.9,844.95,336412
1604652300,844.95,851.9,844.4,849.95,821086
1604655900,849.95,854.0,849.6,850.65,330034
1604893500,859.0,867.9,855.25,865.65,1483922
1604897100,865.65,868.75,862.8,865.65,648863
1604900700,865.65,865.65,861.05,862.55,393016
1604904300,862.55,864.4,860.0,862.1,310400
1604907900,862.1,867.0,861.95,866.2,326611
1604911500,866.15,873.45,865.25,873.0,727840
1604915100,873.1,877.0,872.5,875.6,398575
1604979900,872.0,872.0,834.15,843.85,2057847
1604983500,843.85,843.85,829.4,836.15,1106613
1604987100,836.15,838.0,830.0,830.8,695694
1604990700,830.8,832.05,821.0,821.35,779682
1604994300,822.05,825.0,819.1,820.55,910201
1604997900,820.2,824.5,819.5,822.5,855686
1605001500,822.7,823.0,819.45,822.7,475555
1605066300,820.0,828.3,812.45,823.55,1781709
1605069900,823.55,833.35,822.95,829.65,780123
1605073500,829.5,830.2,817.65,825.25,767064
1605077100,825.3,828.6,823.1,827.3,467883
1605080700,827.4,831.95,821.55,831.1,510888
1605084300,831.1,840.65,829.6,838.6,815764
1605087900,838.6,839.45,835.05,836.15,241032
1605152700,837.0,848.0,834.55,845.0,862303
1605156300,845.0,845.0,835.8,843.5,438670
1605159900,843.5,845.0,840.7,844.05,333074
1605163500,844.05,844.8,837.0,839.75,383043
1605167100,839.75,843.85,838.5,841.0,348242
1605170700,841.2,845.0,840.0,843.0,551835
1605174300,842.95,844.45,841.5,841.5,230513
1605239100,838.0,845.2,833.35,836.0,706372
1605242700,836.0,837.4,835.3,836.95,332071
1605246300,837.0,844.9,836.8,844.8,466858
1605249900,844.8,845.7,843.0,844.3,313285
1605253500,844.25,845.2,836.25,839.5,521670
1605257100,839.6,842.0,838.15,838.8,318764
1605260700,838.8,840.0,837.75,838.8,176879
1605357900,844.0,844.95,837.95,841.4,212856
1605584700,848.55,856.5,830.9,843.4,1355157
1605588300,843.5,844.65,834.5,838.5,431101
1605591900,838.5,843.9,837.0,843.0,326295
1605595500,843.0,848.9,842.05,846.35,501564
1605599100,846.4,847.5,843.0,843.0,309853
1605602700,843.0,845.95,841.0,845.05,520915
1605606300,844.9,846.95,843.5,843.7,183853
1605671100,844.0,844.9,832.0,836.95,816718
1605674700,836.95,838.7,834.3,836.25,258279
1605678300,836.25,838.85,832.0,833.85,331119
1605681900,833.85,837.2,833.1,836.1,280426
1605685500,836.1,836.95,830.15,833.15,422431
1605689100,833.0,838.6,833.0,836.45,465229
1605692700,836.7,837.1,834.0,834.8,194699
1605757500,833.0,844.9,831.15,842.45,962210
1605761100,842.45,849.0,842.0,846.75,696029
1605764700,846.75,849.0,843.85,843.95,374779
1605768300,843.85,847.6,836.0,836.0,670375
1605771900,836.0,836.25,826.2,828.15,849150
1605775500,828.1,828.45,820.0,823.15,1495613
1605779100,823.25,824.05,820.0,821.8,542153
1605843900,829.0,841.2,826.4,840.65,1447874
1605847500,841.0,842.8,835.05,837.15,1027141
1605851100,837.65,841.0,833.0,838.7,937519
1605854700,838.45,843.95,837.6,841.05,899468
1605858300,841.05,844.05,840.0,843.6,605593
1605861900,843.65,844.95,835.6,836.6,851760
1605865500,836.6,839.25,836.0,838.0,287935
1606103100,838.0,845.25,836.75,844.9,987247
1606106700,844.9,855.0,844.9,854.65,965253
1606110300,854.65,859.7,853.1,859.4,828452
1606113900,859.4,865.5,858.8,863.4,1322973
1606117500,863.7,864.85,860.7,864.6,551898
1606121100,864.6,869.4,863.55,867.15,1139928
1606124700,867.25,868.15,860.5,864.0,450300
1606189500,870.0,890.0,864.3,884.0,2789522
1606193100,883.8,888.5,876.5,878.45,1044550
1606196700,878.05,883.85,877.0,883.8,684941
1606200300,883.8,886.0,879.55,881.1,675519
1606203900,881.0,884.0,879.15,883.8,547300
1606207500,883.75,884.95,875.4,877.4,931781
1606211100,877.45,880.0,874.65,879.0,380076
1606275900,875.0,880.0,859.4,859.75,1356911
1606279500,859.85,862.7,855.25,861.6,767866
1606283100,861.6,866.45,859.35,864.2,636720
1606286700,864.25,868.0,862.7,867.5,525768
1606290300,867.15,867.5,859.25,861.55,507125
1606293900,861.15,864.75,860.4,860.45,441676
1606297500,860.85,863.5,860.0,860.1,200186
1606362300,866.5,867.95,850.5,851.4,769125
1606365900,851.4,853.65,846.7,852.4,968216
1606369500,852.4,853.95,847.35,849.35,576059
1606373100,849.0,853.7,848.5,851.3,526492
1606376700,851.35,855.0,850.0,852.3,721858
1606380300,852.35,858.95,850.6,857.2,1174509
1606383900,857.2,859.8,855.45,858.0,430860
1606448700,864.0,873.6,858.55,863.85,1606433
1606452300,863.95,866.45,861.55,862.2,371807
1606455900,862.05,867.35,861.45,865.7,530300
1606459500,865.75,868.4,865.1,865.9,445890
1606463100,865.9,870.0,865.0,866.1,465103
1606466700,866.1,883.45,861.55,881.45,6919089
1606470300,881.45,885.95,855.3,866.0,6122510
1606794300,900.0,910.0,871.65,884.25,2267815
1606797900,884.25,889.45,880.35,887.8,419579
1606801500,888.0,892.55,886.2,889.35,393085
1606805100,889.0,896.05,885.05,890.85,427522
1606808700,890.9,898.0,890.75,896.3,590537
1606812300,896.0,909.6,893.8,908.5,1082778
1606815900,907.5,914.15,907.05,910.05,639933
1606880700,897.05,906.7,887.2,892.95,1547369
1606884300,893.0,898.95,888.0,894.9,927807
1606887900,894.9,897.7,892.0,897.1,331620
1606891500,897.1,900.9,894.8,894.8,545905
1606895100,894.6,896.95,890.05,896.05,460049
1606898700,896.75,912.5,895.9,909.65,1206653
1606902300,909.9,910.25,906.0,906.2,474870
1606967100,913.0,920.6,905.15,905.5,2150886
1606970700,905.75,914.9,904.0,911.75,702879
1606974300,912.0,912.7,906.05,906.8,431420
1606977900,906.8,907.4,902.95,905.0,463811
1606981500,905.0,912.45,904.75,912.0,487144
1606985100,912.0,918.0,910.0,916.5,1011685
1606988700,916.45,916.75,911.6,912.0,441224
1607053500,915.0,922.55,907.05,921.75,1536921
1607057100,922.0,929.3,917.25,926.9,949991
1607060700,926.4,928.0,923.0,924.3,478255
1607064300,924.3,927.0,921.35,923.8,378914
1607067900,924.0,925.5,919.0,925.3,322137
1607071500,925.0,925.5,920.85,922.6,383369
1607075100,922.9,924.95,921.4,923.05,245647
1607312700,915.5,932.75,914.0,931.5,847923
1607316300,931.25,934.6,927.75,931.0,407675
1607319900,930.95,935.0,930.65,934.0,268721
1607323500,934.0,938.25,931.1,935.25,325624
1607327100,935.5,942.35,934.5,941.7,557679
1607330700,941.65,950.85,941.65,943.75,1185348
1607334300,943.65,945.0,940.55,942.0,371722
1607399100,945.0,947.2,928.55,932.55,1315519
1607402700,932.5,939.75,929.0,932.45,623082
1607406300,932.5,933.2,922.7,926.0,495370
1607409900,926.0,931.0,925.0,930.2,361482
1607413500,930.2,934.0,929.2,932.4,391887
1607417100,932.4,938.0,931.5,932.25,884357
1607420700,932.2,933.0,929.75,931.5,321493
1607485500,938.0,939.45,928.0,936.6,1317482
1607489100,936.55,939.7,936.05,937.5,338877
1607492700,937.5,938.45,932.65,933.65,524490
1607496300,933.65,936.45,933.2,934.5,387831
1607499900,934.4,935.8,932.05,933.9,526172
1607503500,933.75,934.8,925.9,928.8,756347
1607507100,928.8,930.5,927.85,930.5,301267
1607571900,925.0,926.8,917.1,926.3,823987
1607575500,926.45,930.8,925.15,928.9,417749
1607579100,928.9,932.6,927.0,929.8,272546
1607582700,929.5,931.2,928.55,930.85,200431
1607586300,930.5,931.25,927.25,928.55,216195
1607589900,928.3,930.5,925.15,927.35,445747
1607593500,927.35,929.65,925.75,926.1,227653
1607658300,922.2,929.4,921.0,926.1,579084
1607661900,926.1,931.0,925.05,929.15,488924
1607665500,929.15,930.75,926.6,927.15,230299
1607669100,927.15,928.0,925.0,926.3,170337
1607672700,926.3,926.3,919.4,920.1,258454
1607676300,920.15,921.0,916.45,918.4,425554
1607679900,918.45,922.0,917.0,919.2,237712
1607917500,924.0,924.25,907.4,908.5,1084421
1607921100,908.5,911.0,906.45,908.0,365966
1607924700,907.7,908.85,906.05,908.55,224345
1607928300,908.5,910.2,906.35,908.95,265415
1607931900,909.0,910.95,907.85,909.15,465901
1607935500,908.9,912.0,908.65,909.65,548709
1607939100,909.65,909.85,907.5,908.5,278749
1608003900,900.35,909.95,898.45,909.75,926688
1608007500,909.75,912.0,907.3,909.9,429314
1608011100,909.9,921.0,908.5,919.4,461014
1608014700,919.7,924.95,917.75,923.7,588444
1608018300,923.9,924.45,920.1,921.7,239146
1608021900,921.7,928.65,920.15,927.85,580346
1608025500,927.8,927.9,925.5,927.2,254384
1608090300,935.0,935.0,918.15,918.7,874404
1608093900,918.7,923.35,917.0,921.8,522391
1608097500,921.8,922.3,918.8,919.55,229777
1608101100,919.55,920.45,917.65,920.45,184670
1608104700,920.45,923.0,920.0,921.8,234740
1608108300,921.95,922.6,919.15,921.65,534916
1608111900,921.8,924.3,920.95,922.35,208042
1608176700,921.55,925.0,912.4,918.95,684642
1608180300,918.95,927.3,918.85,926.0,347456
1608183900,926.0,927.8,924.4,925.45,221548
1608187500,925.45,928.6,924.35,925.45,236919
1608191100,925.45,932.75,923.8,928.8,437467
1608194700,929.0,932.15,923.35,931.05,532256
1608198300,930.75,931.25,926.7,926.7,241723
1608263100,935.0,947.0,930.5,934.1,1713704
1608266700,934.25,935.5,931.5,934.95,380112
1608270300,934.95,936.9,931.4,936.05,302580
1608273900,935.75,936.8,930.25,931.45,352079
1608277500,931.6,936.0,928.3,934.85,430817
1608281100,934.85,936.6,932.4,933.15,1481720
1608284700,933.1,934.3,930.4,932.0,890735
1608522300,928.15,931.85,922.5,931.6,685416
1608525900,931.65,941.85,930.55,940.5,591861
1608529500,940.5,944.65,938.75,941.6,476777
1608533100,941.6,943.5,936.1,940.6,486386
1608536700,940.9,941.95,920.7,928.4,702751
1608540300,928.4,929.0,890.0,907.55,1031672
1608543900,908.25,909.0,900.85,903.3,206753
1608608700,910.0,927.0,903.2,922.95,1295245
1608612300,922.95,928.8,921.0,922.8,794913
1608615900,922.8,925.4,917.3,924.2,469343
1608619500,924.2,926.55,921.0,923.45,507394
1608623100,923.65,935.0,921.1,934.5,908266
1608626700,934.5,946.0,934.25,943.9,1205793
1608630300,943.85,948.9,943.35,944.0,347087
1608695100,946.55,959.75,941.0,944.4,2124190
1608698700,944.4,947.85,942.25,944.75,480692
1608702300,945.0,953.5,944.6,951.4,741131
1608705900,950.85,954.0,947.2,949.65,508845
1608709500,949.8,954.75,948.5,950.5,490424
1608713100,950.65,953.8,948.4,948.7,669124
1608716700,948.7,949.8,944.9,945.3,434144
1608781500,951.0,956.0,944.7,950.3,740904
1608785100,950.7,952.8,937.6,938.85,540526
1608788700,938.85,941.5,934.8,940.1,326300
1608792300,940.1,945.0,939.25,942.4,237933
1608795900,942.05,945.0,941.45,944.0,206962
1608799500,944.0,949.5,942.6,947.95,317785
1608803100,947.95,948.65,944.0,944.65,133311
1609127100,947.25,954.7,945.8,950.0,487027
1609130700,950.35,953.7,947.0,953.65,224089
1609134300,953.65,956.45,947.5,951.65,371011
1609137900,951.65,953.95,949.3,951.5,156994
1609141500,951.15,954.7,950.7,953.2,169979
1609145100,953.0,954.5,946.15,946.65,287493
1609148700,946.65,947.5,944.25,947.4,166505
1609213500,948.0,967.0,943.85,965.85,1304305
1609217100,966.0,968.25,957.35,963.8,969039
1609220700,963.8,965.7,960.5,963.15,304128
1609224300,963.15,963.5,958.55,961.95,373330
1609227900,961.95,963.25,960.05,961.75,250234
1609231500,961.4,966.4,959.15,964.1,773675
1609235100,964.35,968.0,964.05,967.9,412256
1609299900,970.0,979.0,967.8,977.3,2025731
1609303500,977.6,981.25,973.3,977.9,978816
1609307100,977.9,980.95,977.35,980.0,538449
1609310700,980.2,980.5,972.85,976.35,810031
1609314300,976.5,980.95,975.5,979.8,637938
1609317900,979.85,985.0,978.0,982.95,957936
1609321500,982.9,984.9,980.3,980.95,424000
1609386300,981.95,986.4,976.15,981.35,685967
1609389900,981.2,981.4,975.0,975.0,278606
1609393500,975.0,975.7,970.0,972.0,402063
1609397100,972.0,972.45,968.7,970.95,304838
1609400700,970.95,974.75,970.0,971.8,310706
1609404300,972.0,973.9,970.0,973.65,577452
1609407900,973.6,975.95,972.0,974.0,288609
1609472700,976.0,980.45,971.2,973.65,365151
1609476300,973.55,980.45,973.35,978.3,307751
1609479900,978.3,979.2,976.65,977.65,112167
1609483500,977.25,981.2,977.0,979.95,121866
1609487100,979.7,981.2,977.2,980.2,124462
1609490700,980.2,981.0,976.75,977.15,145342
1609494300,977.75,979.0,975.0,975.95,90823
1609731900,980.6,989.9,980.6,982.0,577032
1609735500,982.0,982.65,975.0,978.05,322011
1609739100,978.0,984.55,977.7,984.1,232805
1609742700,984.1,997.9,983.8,997.15,758254
1609746300,997.15,1002.4,996.35,999.45,787932
1609749900,999.45,1004.4,996.8,1001.45,556141
1609753500,1001.25,1005.0,997.15,1003.6,278174
1609731900,980.6,989.9,980.6,982.0,577032
1609735500,982.0,982.65,975.0,978.05,322011
1609739100,978.0,984.55,977.7,984.1,232805
1609742700,984.1,997.9,983.8,997.15,758254
1609746300,997.15,1002.4,996.35,999.45,787932
1609749900,999.45,1004.4,996.8,1001.45,556141
1609753500,1001.25,1005.0,997.15,1003.6,278174
1609818300,1002.5,1007.95,991.3,995.8,1170965
1609821900,995.8,1003.75,994.0,1001.25,749389
1609825500,1001.25,1003.45,1000.4,1002.5,326767
1609829100,1002.5,1004.0,998.0,999.5,329332
1609832700,999.5,1005.5,993.5,1004.5,666663
1609836300,1004.5,1005.2,1000.5,1004.6,493282
1609839900,1004.6,1005.05,1000.95,1002.5,286315
1609904700,1004.0,1016.7,997.3,1015.0,1125160
1609908300,1015.0,1026.0,1015.0,1018.75,736047
1609911900,1018.75,1022.95,1012.2,1012.95,560957
1609915500,1012.95,1014.0,1001.3,1001.75,542530
1609919100,1001.55,1002.9,983.35,987.8,791694
1609922700,987.6,997.4,987.0,995.85,641552
1609926300,995.9,1000.1,995.1,996.0,274073
1609991100,1005.5,1009.0,988.6,990.45,730152
1609994700,990.45,997.7,990.0,997.7,390661
1609998300,997.95,999.9,995.15,997.3,280184
1610001900,997.3,1007.2,996.8,1003.0,423067
1610005500,1003.0,1010.0,997.75,999.9,837973
1610009100,999.9,1000.0,992.0,994.1,485437
1610012700,994.0,996.8,993.2,996.8,204380
1610077500,1007.75,1022.8,1005.45,1015.85,1648767
1610081100,1015.35,1028.35,1014.95,1024.85,968543
1610084700,1024.35,1029.3,1022.5,1029.05,450895
1610088300,1029.3,1040.95,1028.75,1040.2,832924
1610091900,1040.35,1056.75,1038.05,1054.8,1801717
1610095500,1055.0,1060.0,1040.0,1053.7,2911820
1610099100,1053.9,1055.0,1046.0,1049.0,656070
1610336700,1062.1,1068.65,1041.0,1042.8,1892160
1610340300,1042.65,1057.9,1040.5,1055.4,880194
1610343900,1055.4,1055.5,1043.0,1050.5,509499
1610347500,1050.75,1054.65,1048.1,1050.35,281199
1610351100,1050.0,1064.9,1049.35,1062.0,649145
1610354700,1062.0,1081.55,1061.6,1077.6,1763879
1610358300,1078.05,1079.55,1073.1,1075.55,494426
1610423100,1077.6,1077.65,1061.7,1064.7,1068309
1610426700,1064.7,1070.0,1057.3,1062.05,670407
1610430300,1062.05,1066.3,1061.0,1061.25,280401
1610433900,1061.2,1061.95,1053.0,1061.25,432446
1610437500,1061.15,1064.0,1057.3,1058.15,435303
1610441100,1058.15,1068.9,1057.55,1064.4,876034
1610444700,1064.35,1065.95,1061.45,1063.0,482009
1610509500,1074.0,1078.75,1064.95,1073.4,1479791
1610513100,1073.4,1074.0,1063.2,1064.35,719797
1610516700,1064.35,1064.4,1056.65,1060.35,455980
1610520300,1060.35,1063.45,1057.55,1061.3,292961
1610523900,1061.3,1067.35,1050.05,1055.55,631776
1610527500,1055.15,1072.0,1053.85,1071.25,832024
1610531100,1071.25,1071.5,1064.75,1065.4,258230
1610595900,1064.0,1064.0,1030.0,1048.5,1791348
1610599500,1049.5,1056.6,1043.1,1052.45,574211
1610603100,1052.5,1056.8,1046.25,1049.9,551196
1610606700,1050.05,1054.7,1048.45,1054.0,344116
1610610300,1053.85,1063.0,1050.6,1054.0,607051
1610613900,1054.1,1059.4,1049.7,1051.0,614182
1610617500,1051.0,1055.9,1050.15,1054.95,273284
1610682300,1049.5,1062.8,1033.2,1036.3,1025264
1610685900,1036.65,1042.0,1034.85,1039.1,363945
1610689500,1039.5,1041.0,1030.45,1033.25,524108
1610693100,1033.35,1034.75,1021.5,1021.5,688047
1610696700,1022.0,1022.6,1007.6,1008.25,1478441
1610700300,1008.4,1013.05,1002.65,1005.65,1334648
1610703900,1005.7,1012.6,1005.35,1011.0,640367
1610941500,998.0,1013.8,995.1,1010.05,1392029
1610945100,1010.4,1012.4,999.15,1000.8,737868
1610948700,1000.8,1002.25,995.3,1001.4,544678
1610952300,1000.4,1005.0,998.95,1002.9,387015
1610955900,1002.9,1006.8,997.65,1006.75,486045
1610959500,1006.75,1010.0,997.2,999.45,780414
1610963100,999.85,1000.5,991.95,994.0,315827
1611027900,1006.6,1008.45,996.0,998.75,935937
1611031500,998.4,999.9,989.0,989.55,616983
1611035100,989.55,993.2,987.2,988.4,422967
1611038700,988.35,1005.9,988.1,999.75,915913
1611042300,999.8,1000.3,990.75,991.5,480245
1611045900,991.55,995.25,990.0,991.55,691783
1611049500,991.7,996.0,991.0,995.5,346734
1611114300,997.0,1022.9,997.0,1015.0,1688230
1611117900,1015.0,1019.9,1012.25,1017.75,695818
1611121500,1017.75,1018.85,1013.45,1017.95,268940
1611125100,1018.0,1019.2,1014.35,1017.5,309662
1611128700,1017.5,1022.55,1014.5,1016.75,564593
1611132300,1016.75,1020.45,1015.45,1018.15,660340
1611135900,1018.05,1023.4,1017.5,1019.45,494390
1611200700,1026.0,1033.35,1008.95,1014.8,1397911
1611204300,1014.5,1017.65,1009.2,1012.8,534032
1611207900,1013.35,1016.0,1010.0,1014.85,187531
1611211500,1014.85,1018.85,1007.15,1007.75,332554
