datetime,open,high,low,close,volume
1602146700,621.55,622.9,614.55,618.25,2932273
1602150300,618.25,619.9,614.8,616.35,1162903
1602215100,618.05,624.35,615.0,621.1,4659540
1602218700,621.2,632.9,619.75,630.9,4462524
1602222300,631.0,633.0,622.2,623.4,2704314
1602225900,623.4,624.95,620.0,621.5,1515776
1602229500,621.5,625.0,619.8,623.7,1489049
1602233100,623.7,629.35,622.5,623.1,2881525
1602236700,623.1,625.35,620.7,623.3,880520
1602474300,628.2,632.0,618.4,621.75,3776073
1602477900,622.05,622.45,616.2,618.9,1605030
1602481500,618.55,620.85,615.2,615.7,977846
1602485100,615.55,620.95,613.6,616.3,1431190
1602488700,616.1,618.0,610.5,614.95,1820200
1602492300,614.8,617.0,613.25,615.35,1381790
1602495900,615.3,615.95,612.0,613.7,737256
1602560700,611.6,611.6,602.45,608.25,2521641
1602564300,608.15,620.75,607.65,617.1,2726726
1602567900,616.95,620.2,615.2,617.05,1219682
1602571500,617.05,617.45,608.6,611.2,1846570
1602575100,611.25,613.5,608.05,610.5,1097057
1602578700,610.75,612.0,607.15,609.7,1437991
1602582300,609.9,610.45,604.8,606.95,716060
1602647100,600.0,607.0,597.5,606.6,3082475
1602650700,606.75,611.8,605.25,609.0,2005575
1602654300,609.3,609.65,605.55,608.55,990254
1602657900,608.55,612.5,607.25,608.7,1044420
1602661500,608.55,615.9,607.5,614.3,1747562
1602665100,614.5,623.5,613.9,620.9,4569416
1602668700,621.1,626.45,620.8,622.9,1163186
1602733500,622.65,632.5,617.0,627.4,4750248
1602737100,627.5,629.0,620.6,624.65,1711118
1602740700,624.65,624.75,618.5,620.45,1232294
1602744300,620.35,621.5,614.35,615.5,1290516
1602747900,615.6,617.8,602.35,603.75,2335695
1602751500,603.95,609.5,593.35,595.55,2578483
1602755100,595.55,600.05,594.2,599.2,806735
1602819900,604.8,612.9,601.4,606.85,4284959
1602823500,606.8,610.65,605.05,608.0,1213712
1602827100,608.25,613.9,604.45,610.5,1646531
1602830700,610.5,613.8,606.45,609.5,1303254
1602834300,609.5,611.95,603.15,606.3,1430458
1602837900,606.3,609.75,604.0,608.85,1209354
1602841500,608.7,609.1,607.0,607.5,460535
1603079100,607.55,626.3,606.2,624.15,4714916
1603082700,624.15,626.8,617.45,620.85,2048092
1603086300,620.85,623.1,619.0,622.5,1167530
1603089900,622.6,628.0,621.65,627.0,1874481
1603093500,626.85,628.95,624.6,628.15,1450096
1603097100,628.4,630.65,626.15,627.65,2502727
1603100700,627.25,628.0,623.5,624.8,775220
1603165500,622.0,624.0,616.6,618.85,2610368
1603169100,619.0,622.35,617.0,621.55,1198208
1603172700,621.55,625.0,620.85,622.95,1202535
1603176300,622.95,625.8,621.0,622.05,1035257
1603179900,622.05,626.95,621.0,625.8,1339323
1603183500,626.1,628.9,624.65,625.4,1673890
1603187100,625.35,627.6,623.25,627.0,530571
1603251900,631.0,647.8,630.15,645.0,7297883
1603255500,644.75,647.0,638.45,644.5,3158182
1603259100,644.5,645.65,641.2,644.0,1291896
1603262700,644.35,645.0,640.2,641.3,1244276
1603266300,641.4,641.45,599.55,615.6,8182292
1603269900,615.3,629.65,610.35,628.15,4359996
1603273500,628.2,633.4,627.3,627.3,1072488
1603338300,621.0,630.85,620.0,622.6,3596532
1603341900,622.5,624.55,618.0,622.0,1752895
1603345500,622.0,622.35,615.1,617.15,1563355
1603349100,616.95,617.95,610.95,612.9,2319658
1603352700,612.95,614.95,610.0,612.5,2092763
1603356300,612.5,612.85,605.65,608.7,3394657
1603359900,608.6,609.7,607.25,609.3,1240818
1603424700,617.0,617.7,609.0,609.3,3240724
1603428300,609.3,610.5,604.35,606.0,1880797
1603431900,606.0,609.9,606.0,607.85,1140386
1603435500,607.85,614.75,607.7,613.95,1834931
1603439100,614.15,614.5,610.2,611.8,1138655
1603442700,612.0,614.35,608.0,609.25,2282508
1603446300,608.5,608.7,605.05,606.4,883051
1603683900,617.0,633.3,617.0,621.1,7626408
1603687500,621.15,625.2,620.1,622.75,1361896
1603691100,622.6,623.0,615.25,616.75,2394680
1603694700,616.95,619.2,613.55,616.8,1935148
1603698300,616.65,620.45,615.15,615.75,1367929
1603701900,615.9,621.2,615.3,616.3,1973352
1603705500,616.5,617.95,615.1,616.9,727339
1603770300,616.6,616.6,595.1,605.0,5292059
1603773900,604.8,608.85,602.55,606.6,1635785
1603777500,606.45,614.0,605.0,611.35,1851319
1603781100,611.15,612.65,607.85,610.65,1231244
1603784700,611.0,613.5,610.1,611.6,1171301
1603788300,611.75,623.4,611.65,613.9,3114388
1603791900,614.0,615.0,612.0,615.0,698735
1603856700,614.5,615.95,605.6,609.85,2835879
1603860300,609.85,610.35,604.0,605.1,1344299
1603863900,605.3,607.9,605.0,605.95,724315
1603867500,605.95,607.45,592.2,593.05,3707911
1603871100,593.05,597.0,586.1,592.1,2966490
1603874700,592.5,596.8,590.05,593.35,2334785
1603878300,593.5,594.5,591.0,594.0,1007070
1603943100,585.0,599.8,582.3,591.35,4145791
1603946700,591.5,591.9,585.0,586.3,1488322
1603950300,586.3,591.5,580.65,587.7,2222264
1603953900,587.7,588.5,573.0,573.3,2398737
1603957500,573.2,578.65,571.0,577.2,2111837
1603961100,576.85,592.65,572.75,591.9,3472941
1603964700,591.8,591.85,587.15,588.0,646704
1604029500,592.0,602.0,586.3,593.0,5419628
1604033100,593.25,597.0,589.05,590.7,1880482
1604036700,590.45,593.5,576.5,580.9,3260448
1604040300,580.9,583.35,577.1,580.6,1323877
1604043900,580.55,591.0,580.5,589.45,1750974
1604047500,589.45,591.7,583.0,587.0,2343215
1604051100,587.0,587.8,585.0,585.2,815759
1604288700,590.0,616.9,590.0,615.3,10499368
1604292300,615.95,629.9,614.5,625.7,7108036
1604295900,625.65,628.35,622.5,624.3,2650246
1604299500,624.2,628.0,623.25,625.25,1919515
1604303100,625.15,630.0,623.85,627.55,3393681
1604306700,627.25,635.0,627.25,627.5,5705971
1604310300,627.65,630.0,622.8,623.45,1848591
1604375100,631.55,646.0,631.55,643.9,6554117
1604378700,644.0,648.8,642.3,645.25,3726568
1604382300,645.5,648.5,643.25,646.5,1671036
1604385900,646.5,649.9,644.1,647.85,1594179
1604389500,647.85,650.0,644.25,646.95,2209790
1604393100,646.95,648.5,640.6,645.75,2665959
1604396700,645.75,649.95,644.5,645.15,1116138
1604461500,649.6,674.2,648.0,663.6,9220246
1604465100,663.5,672.0,659.5,668.65,4214814
1604468700,668.55,676.65,667.2,672.15,3279872
1604472300,672.25,675.45,662.1,664.5,3859813
1604475900,664.4,673.0,653.4,670.2,5164154
1604479500,670.05,681.0,670.05,676.6,5857391
1604483100,676.35,680.9,676.2,678.2,1906585
1604547900,694.95,699.2,678.3,688.35,6086062
1604551500,688.35,690.65,684.0,687.45,2006823
1604555100,687.5,695.0,687.4,695.0,2161365
1604558700,695.0,698.0,693.35,696.9,2225242
1604562300,697.0,703.8,693.1,702.9,3773378
1604565900,702.85,709.75,697.25,709.6,4080482
1604569500,709.6,727.0,708.2,719.75,2996771
1604634300,714.75,719.7,707.0,711.4,6305342
1604637900,711.1,715.9,708.9,711.3,2118181
1604641500,711.55,716.4,710.6,715.9,1398699
1604645100,715.9,732.8,715.0,732.2,4306437
1604648700,732.4,747.0,729.0,743.35,7243833
1604652300,743.35,744.2,727.3,740.25,6655713
1604655900,740.35,741.9,736.0,736.5,1832045
1604893500,746.05,758.65,741.35,753.4,5783002
1604897100,753.0,756.9,743.9,745.0,3388371
1604900700,745.0,748.0,735.05,744.9,4103209
1604904300,744.85,763.45,744.8,757.3,4495674
1604907900,757.3,763.0,754.0,761.2,2414717
1604911500,761.35,778.0,758.15,777.3,6107184
1604915100,777.05,780.5,773.0,775.05,1702110
1604979900,784.0,818.0,783.0,814.9,13912635
1604983500,815.1,819.8,808.0,816.45,5010279
1604987100,816.5,826.6,812.7,825.35,5014806
1604990700,825.0,870.0,823.4,854.5,12033455
1604994300,854.55,860.85,824.45,825.5,13697989
1604997900,825.05,843.65,824.0,836.5,8222233
1605001500,836.5,836.5,828.15,831.5,1814641
1605066300,839.0,839.05,811.6,815.75,11493052
1605069900,815.95,817.0,792.1,793.1,6594038
1605073500,793.95,797.5,788.0,794.7,5826432
1605077100,794.4,796.2,752.5,758.7,8420546
1605080700,758.3,789.3,754.0,783.4,9932949
1605084300,783.0,795.0,780.4,788.85,7374402
1605087900,788.55,793.0,786.65,791.25,1872370
1605152700,790.0,790.0,764.0,772.6,8231726
1605156300,772.1,802.85,770.0,777.45,7409761
1605159900,777.55,781.35,769.2,773.55,2850566
1605163500,773.55,774.9,765.8,770.85,2587362
1605167100,770.65,778.5,761.8,769.85,3963272
1605170700,770.0,774.3,768.0,768.1,2262371
1605174300,768.4,770.0,766.7,767.85,1052571
1605239100,760.05,760.75,741.75,746.5,6624747
1605242700,746.3,765.0,746.3,758.9,5005764
1605246300,758.9,760.35,754.4,756.05,1444352
1605249900,756.0,759.85,750.55,757.55,2402659
1605253500,757.5,771.25,753.65,765.65,4437518
1605257100,765.75,774.7,761.65,768.3,4319088
1605260700,768.35,768.55,764.1,766.8,1194603
1605357900,776.6,785.0,757.45,766.95,3236111
1605584700,777.9,793.75,772.25,786.2,6863651
1605588300,786.2,786.35,777.1,782.95,2405428
1605591900,782.95,786.0,778.95,783.0,1219343
1605595500,783.0,785.6,780.4,783.25,820283
1605599100,783.25,787.0,782.5,785.65,1171806
1605602700,785.6,786.2,780.7,784.2,1611835
1605606300,784.0,785.4,782.6,784.9,760851
1605671100,780.0,806.5,775.0,801.1,7233077
1605674700,801.3,804.0,793.4,794.65,2425487
1605678300,794.9,799.7,791.9,797.0,1563255
1605681900,797.0,811.2,796.2,807.0,2764458
1605685500,807.15,817.7,805.1,817.25,3543905
1605689100,817.0,831.1,815.2,829.35,6010474
1605692700,829.2,834.0,826.25,830.5,1922656
1605757500,816.0,836.0,811.0,834.7,6438506
1605761100,834.65,835.25,819.1,828.35,3234097
1605764700,828.45,834.5,826.6,834.25,1908431
1605768300,834.15,845.9,830.6,840.0,4550860
1605771900,840.0,843.1,821.5,823.65,5099679
1605775500,823.25,823.7,804.2,819.25,7408979
1605779100,819.25,820.35,811.5,812.0,1113272
1605843900,818.1,829.9,802.7,808.9,6741043
1605847500,809.05,811.0,788.8,792.7,4650889
1605851100,792.75,802.8,791.85,799.25,2644451
1605854700,799.0,807.45,794.3,805.3,2397700
1605858300,805.6,815.0,799.55,812.8,3557680
1605861900,813.3,821.0,810.0,813.25,4431329
1605865500,813.3,813.6,805.0,806.0,923406
1606103100,836.0,854.9,832.5,839.3,10284929
1606106700,839.3,846.95,837.1,843.5,3084261
1606110300,843.35,849.95,841.75,844.5,2357615
1606113900,844.7,851.85,842.8,847.5,2578634
1606117500,847.35,869.9,846.45,868.3,7332204
1606121100,868.45,880.9,844.95,848.0,12044082
1606124700,848.9,848.95,840.85,841.7,1469708
1606189500,852.0,860.95,846.45,852.25,5450512
1606193100,852.45,853.85,836.3,844.15,3600991
1606196700,844.15,848.2,840.0,844.45,1734505
1606200300,844.15,844.9,837.2,840.6,1728130
1606203900,840.6,844.65,838.5,842.2,1434955
1606207500,842.15,858.0,841.4,854.5,4312577
1606211100,854.8,857.0,852.55,855.5,1524874
1606275900,863.6,870.0,858.05,864.5,3997158
1606279500,864.85,865.45,846.0,848.5,3982173
1606283100,848.1,858.1,845.25,855.05,2079522
1606286700,855.05,864.0,850.9,862.7,2243394
1606290300,862.8,874.9,851.35,854.5,6929698
1606293900,854.7,864.3,853.2,856.75,3959594
1606297500,856.65,858.0,846.0,848.0,1002321
1606362300,857.0,860.8,835.0,840.95,5443708
1606365900,840.6,847.7,840.0,841.5,1709331
1606369500,841.9,844.7,837.1,838.6,1193443
1606373100,838.6,851.9,838.25,849.95,2387255
1606376700,850.0,852.8,843.45,851.8,2218606
1606380300,851.8,856.0,849.1,849.7,3070735
1606383900,849.7,854.9,849.3,854.5,887585
1606448700,856.0,859.5,848.55,856.4,3319086
1606452300,856.8,858.8,853.0,854.8,953825
1606455900,854.8,862.45,853.45,857.85,1434520
1606459500,858.0,859.25,853.1,853.8,947576
1606463100,853.65,856.85,850.45,856.05,1138329
1606466700,856.15,859.0,852.0,857.0,1597400
1606470300,857.0,860.35,856.1,859.0,805040
1606794300,863.0,877.0,858.1,872.0,3704940
1606797900,872.0,879.85,871.5,877.25,1530119
1606801500,877.55,877.65,871.0,874.95,955776
1606805100,874.9,879.0,872.25,876.65,811516
1606808700,876.6,889.0,875.05,886.2,2995557
1606812300,886.25,898.7,885.5,892.5,3508669
1606815900,892.6,900.0,890.5,900.0,1182717
1606880700,902.0,905.75,888.45,901.0,4833975
1606884300,901.4,903.25,897.3,900.0,1346143
1606887900,900.3,903.0,892.6,896.1,1497866
1606891500,896.35,900.0,883.55,885.8,2209569
1606895100,886.0,888.8,881.3,885.55,1713746
1606898700,885.35,899.5,883.4,896.4,2640249
1606902300,896.85,898.75,894.5,895.5,690267
1606967100,900.1,904.5,890.5,901.45,2709731
1606970700,901.5,907.9,899.0,904.85,2419143
1606974300,904.85,907.0,902.1,904.55,956665
1606977900,904.9,906.0,898.0,900.8,1169995
1606981500,900.8,903.65,898.1,901.1,703862
1606985100,901.1,901.85,895.85,897.0,1218373
1606988700,897.4,899.3,892.6,897.0,531164
1607053500,902.5,903.0,894.8,899.0,1696995
1607057100,899.0,905.2,899.0,903.75,1995847
1607060700,903.8,904.3,897.2,903.5,943284
1607064300,903.15,904.95,889.8,898.0,1722404
1607067900,898.0,903.1,896.0,901.25,1033890
1607071500,901.4,920.0,901.0,912.8,4358544
1607075100,912.5,918.25,912.5,916.25,892233
1607312700,915.0,925.0,913.2,919.85,2806053
1607316300,919.95,933.85,917.4,929.4,2184878
1607319900,929.35,947.0,929.35,946.7,1993425
1607323500,946.7,953.5,942.0,949.55,2885596
1607327100,949.55,950.8,939.85,944.0,1998279
1607330700,943.15,949.45,933.5,933.7,2298298
1607334300,933.6,935.25,927.85,933.4,1290232
1607399100,937.05,938.75,923.1,926.0,3047898
1607402700,925.5,927.5,912.05,918.75,2690555
1607406300,918.6,920.0,907.1,913.5,2247283
1607409900,913.5,921.15,911.6,914.95,1382148
1607413500,914.95,918.75,910.6,916.95,1273248
1607417100,916.95,921.0,914.15,917.6,1600510
1607420700,918.0,919.6,912.35,918.5,881707
1607485500,930.0,930.0,920.25,923.5,1996937
1607489100,923.9,925.45,918.7,924.35,705943
1607492700,924.35,926.55,922.6,924.55,425493
1607496300,924.5,929.65,924.0,926.9,778391
1607499900,926.9,934.9,926.2,934.8,1268016
1607503500,934.9,938.5,925.7,931.0,2319212
1607507100,931.0,931.7,925.3,927.5,424491
1607571900,917.95,927.0,909.5,912.4,2489096
1607575500,912.1,915.0,906.6,912.4,1195166
1607579100,912.35,912.95,907.05,907.5,906629
1607582700,907.05,912.85,905.0,912.15,981455
1607586300,912.15,914.8,907.0,907.5,989892
1607589900,907.1,921.0,906.05,914.0,2144136
1607593500,914.0,917.55,914.0,916.0,426554
1607658300,916.75,927.4,915.1,922.85,1840720
1607661900,923.0,931.4,922.0,930.15,1263077
1607665500,930.0,933.35,923.15,929.2,1522877
1607669100,929.4,931.25,927.05,929.2,655838
1607672700,929.2,930.45,919.6,920.8,1301759
1607676300,921.15,927.5,917.45,924.3,1433865
1607679900,924.3,925.7,921.4,924.0,387047
1607917500,927.0,935.0,926.0,929.8,1469089
1607921100,929.75,930.6,924.05,925.0,819069
1607924700,925.2,933.0,923.75,932.55,670027
1607928300,932.7,934.5,927.1,931.65,738627
1607931900,931.65,932.5,922.05,924.55,860464
1607935500,924.45,926.5,919.0,920.2,819705
1607939100,920.1,922.5,918.05,920.55,550891
1608003900,923.0,925.0,908.45,910.35,2061349
1608007500,909.45,913.45,908.75,912.25,705906
1608011100,912.45,922.05,912.0,920.15,1265413
1608014700,920.45,930.5,918.25,929.65,1274411
1608018300,929.9,931.4,925.15,928.0,1004249
1608021900,928.35,929.35,924.05,926.65,894594
1608025500,927.0,928.8,924.5,926.5,423945
1608090300,932.0,937.75,928.4,930.6,1535417
1608093900,930.65,932.25,929.05,929.85,400021
1608097500,929.6,934.6,927.0,934.15,613508
1608101100,934.15,934.35,923.3,927.75,963801
1608104700,927.75,930.0,926.5,927.1,856281
1608108300,927.1,928.4,921.2,923.0,1076203
1608111900,923.25,923.7,915.0,917.9,611916
1608176700,914.0,948.0,914.0,935.05,7234223
1608180300,935.4,943.5,933.0,942.85,1577536
1608183900,942.85,944.35,938.55,940.1,1026968
1608187500,940.1,943.95,940.0,942.25,735965
1608191100,942.25,943.2,941.0,941.4,781603
1608194700,941.75,942.0,934.0,935.2,2010637
1608198300,935.05,938.4,933.85,938.0,672558
1608263100,935.8,937.5,887.55,907.25,6027890
1608266700,907.5,911.0,902.0,907.45,1895339
1608270300,907.6,911.2,903.35,907.0,987746
1608273900,907.0,907.95,902.0,904.3,978096
1608277500,904.3,909.45,904.0,908.15,1083462
1608281100,908.15,913.6,903.25,905.05,2668673
1608284700,905.1,907.5,902.5,906.75,946339
1608522300,905.2,906.0,883.55,889.15,2987820
1608525900,889.05,893.6,887.3,889.95,1180105
1608529500,889.95,891.9,888.0,888.75,541516
1608533100,888.8,889.9,869.5,874.5,2931585
1608536700,874.5,876.8,846.05,856.6,3481015
1608540300,856.2,858.0,814.7,846.4,5981538
1608543900,846.4,847.4,832.25,834.0,979862
1608608700,842.7,857.5,821.1,830.35,7435178
1608612300,830.25,836.05,827.2,829.8,2486768
1608615900,829.9,830.75,817.0,822.35,2705914
1608619500,822.3,832.9,813.65,825.5,2610498
1608623100,825.55,843.0,825.0,842.95,3236005
1608626700,842.95,844.75,834.75,841.6,2746643
1608630300,841.2,841.7,838.0,839.75,692734
1608695100,841.95,855.5,832.75,843.85,3672475
1608698700,843.65,856.6,843.5,851.2,1985585
1608702300,851.2,857.0,848.0,853.2,1109592
1608705900,853.05,859.55,851.5,854.35,1403562
1608709500,854.35,861.7,853.2,856.2,1157925
1608713100,856.2,858.35,849.5,854.25,2083540
1608716700,854.4,861.95,853.0,860.5,925173
1608781500,862.0,868.95,858.0,867.4,2484991
1608785100,867.4,870.0,849.1,851.8,2263843
1608788700,851.7,858.95,849.5,855.55,1152955
1608792300,855.7,860.95,854.6,856.2,882034
1608795900,856.25,861.75,853.5,861.4,1191820
1608799500,861.4,862.65,850.4,852.75,1626150
1608803100,852.8,853.0,849.3,850.0,668785
1609127100,855.0,867.0,853.0,866.2,1902753
1609130700,866.5,869.45,863.95,864.9,818783
1609134300,864.9,866.55,861.6,865.4,498119
1609137900,865.4,868.0,865.05,866.2,375295
1609141500,866.2,868.0,863.5,868.0,486081
1609145100,868.3,869.75,865.1,866.5,887809
1609148700,866.35,871.0,866.0,870.0,467248
1609213500,875.0,904.4,873.5,897.4,6136493
1609217100,897.25,899.85,887.0,896.0,2908149
1609220700,896.0,897.9,891.55,893.5,1053571
1609224300,893.5,901.25,893.05,900.0,1297497
1609227900,900.0,908.9,899.95,907.1,3385329
1609231500,907.2,914.0,906.0,912.6,4005141
1609235100,912.75,917.65,909.7,917.0,1917688
1609299900,919.05,922.7,897.4,904.85,3900489
1609303500,904.85,908.4,898.2,904.7,1594452
1609307100,904.7,905.9,900.0,903.15,618630
1609310700,903.5,903.5,888.0,895.9,1978179
1609314300,896.0,904.45,895.0,900.0,1307806
1609317900,899.5,902.9,898.25,899.0,1165959
1609321500,898.65,899.9,894.55,899.45,862882
1609386300,904.0,906.9,891.0,903.75,2075312
1609389900,903.9,903.9,898.35,902.4,652275
1609393500,902.35,903.0,893.9,894.65,676538
1609397100,894.45,902.0,893.55,899.2,730905
1609400700,899.2,901.7,898.0,898.0,497179
1609404300,898.2,900.3,893.2,893.9,1241285
1609407900,893.5,894.4,890.05,892.1,550289
1609472700,895.0,903.8,893.05,896.1,1743856
1609476300,896.3,904.0,895.0,902.05,794274
1609479900,902.0,903.65,899.45,900.1,521520
1609483500,900.0,902.8,899.25,899.8,284232
1609487100,899.8,902.0,896.65,901.85,352594
1609490700,901.75,903.0,898.5,899.9,596937
1609494300,899.8,902.0,899.15,901.15,337626
1609731900,910.0,914.0,905.6,906.25,1518315
1609735500,906.45,909.9,887.45,897.45,1709742
1609739100,897.05,901.0,895.1,898.55,734196
1609742700,898.5,905.55,897.65,902.8,811184
1609746300,902.9,905.6,899.05,899.5,664927
1609749900,899.55,901.35,895.5,897.9,1068425
1609753500,898.0,898.8,896.0,898.0,469843
1609731900,910.0,914.0,905.6,906.25,1518315
1609735500,906.45,909.9,887.45,897.45,1709742
1609739100,897.05,901.0,895.1,898.55,734196
1609742700,898.5,905.55,897.65,902.8,811184
1609746300,902.9,905.6,899.05,899.5,664927
1609749900,899.55,901.35,895.5,897.9,1068425
1609753500,898.0,898.8,896.0,898.0,469843
1609818300,891.7,899.0,883.0,893.05,1955630
1609821900,893.05,904.55,889.0,903.45,1523045
1609825500,903.1,909.9,902.15,906.4,1699301
1609829100,906.1,909.0,904.5,905.0,724116
1609832700,905.15,927.35,901.1,926.1,2626176
1609836300,925.9,926.8,919.0,920.95,2459062
1609839900,920.95,924.0,919.0,921.8,903255
1609904700,924.95,931.9,921.35,925.55,2380584
1609908300,925.55,929.9,922.3,928.95,890023
1609911900,928.95,929.7,925.0,928.75,584194
1609915500,928.7,936.75,928.0,931.2,1403987
1609919100,931.45,932.4,909.4,915.0,2357246
1609922700,915.0,927.5,913.15,923.0,1601980
1609926300,923.6,925.45,916.0,918.0,530512
1609991100,935.0,946.0,931.1,942.9,2979351
1609994700,942.7,944.0,936.35,943.5,1122280
1609998300,943.8,958.5,942.0,958.45,3161630
1610001900,958.55,961.65,951.8,955.9,1637317
1610005500,955.9,957.0,948.0,955.45,1171326
1610009100,955.45,957.1,948.75,951.2,1390523
1610012700,951.35,956.75,950.5,952.4,664927
1610077500,965.0,976.0,956.0,960.45,3398527
1610081100,960.45,967.0,957.8,962.55,1175742
1610084700,962.55,966.5,958.5,960.6,760566
1610088300,960.45,964.35,960.15,962.9,534464
1610091900,962.9,964.85,950.3,953.7,1459620
1610095500,953.7,953.7,939.5,942.9,2230567
1610099100,942.55,943.75,932.1,936.75,1251377
1610336700,942.9,950.95,930.8,937.0,2411925
1610340300,936.85,936.85,926.2,929.65,1652641
1610343900,929.65,936.55,926.25,934.0,1076991
1610347500,933.75,936.4,931.0,935.05,662459
1610351100,935.2,938.95,929.0,931.25,882524
1610354700,931.3,935.95,927.35,927.4,1077227
1610358300,927.1,929.75,926.65,928.9,642676
1610423100,920.0,921.0,906.55,910.5,2449589
1610426700,910.55,918.45,909.2,918.0,934894
1610430300,918.0,934.25,917.0,930.8,1781446
1610433900,930.6,941.5,930.0,936.1,1610575
1610437500,936.1,938.0,927.45,932.0,803045
1610441100,932.05,934.65,926.3,926.4,810021
1610444700,926.8,929.1,924.15,925.0,401223
1610509500,932.8,941.0,926.15,938.6,1853202
1610513100,938.85,953.5,937.3,946.9,2530942
1610516700,946.6,948.7,941.0,946.85,1024633
1610520300,946.6,950.85,942.9,944.0,783838
1610523900,944.0,948.25,928.2,938.1,1660764
1610527500,938.5,945.9,936.25,942.0,1223318
1610531100,942.05,945.0,941.05,942.15,395507
1610595900,953.0,980.7,951.25,974.3,7519120
1610599500,973.95,979.0,969.95,973.55,1872146
1610603100,973.55,976.5,970.45,974.85,1017866
1610606700,974.95,977.0,967.3,972.95,1205696
1610610300,972.6,973.0,969.0,970.4,848061
1610613900,970.35,974.85,969.0,969.9,1647995
1610617500,969.45,971.95,967.0,971.05,754197
1610682300,974.0,975.5,953.45,963.7,2629247
1610685900,964.3,965.5,960.2,961.5,634100
1610689500,961.85,966.1,955.45,966.0,895514
1610693100,966.2,983.0,965.45,972.95,2211060
1610696700,972.95,974.0,960.1,961.0,1106891
1610700300,960.75,966.6,956.5,966.0,1346094
1610703900,966.0,968.5,964.9,967.25,354892
1610941500,959.0,960.0,935.0,942.0,2812351
1610945100,942.25,942.25,931.0,936.0,1315694
1610948700,936.0,939.0,928.0,932.0,1183845
1610952300,932.05,933.9,925.45,928.45,858826
1610955900,928.4,942.6,928.0,940.4,1760393
1610959500,940.4,941.35,933.8,934.85,1873034
1610963100,934.7,935.0,924.0,927.0,849452
1611027900,942.05,950.7,942.05,944.9,1445488
1611031500,944.9,946.0,939.15,941.7,800137
1611035100,941.7,952.0,941.3,945.4,1178282
1611038700,945.45,946.0,940.75,943.0,681632
1611042300,943.2,944.15,938.05,939.65,667193
1611045900,939.75,942.35,936.25,939.7,962086
1611049500,940.0,941.25,938.6,941.0,546740
1611114300,936.9,939.6,928.25,931.3,1533501
1611117900,932.05,952.95,931.05,950.4,1649758
1611121500,950.4,952.45,947.15,948.95,1006924
1611125100,948.45,953.85,943.0,944.6,983988
1611128700,944.55,950.8,942.25,948.55,576987
1611132300,948.5,951.5,945.55,947.85,765043
1611135900,947.85,950.15,946.5,946.85,473976
1611200700,959.4,967.0,953.2,959.95,1881367
1611204300,959.6,963.9,956.6,960.15,702142
1611207900,960.15,962.0,955.0,958.35,573736
