datetime,open,high,low,close,volume
1610077500,965.0,976.0,956.0,962.9,5869299
1610091900,962.9,964.85,932.1,936.75,4941564
1610336700,942.9,950.95,926.2,935.05,5804016
1610351100,935.2,938.95,926.65,928.9,2602427
1610423100,920.0,941.5,906.55,936.1,6776504
1610437500,936.1,938.0,924.15,925.0,2014289
1610509500,932.8,953.5,926.15,944.0,6192615
1610523900,944.0,948.25,928.2,942.15,3279589
1610595900,953.0,980.7,951.25,972.95,11614828
1610610300,972.6,974.85,967.0,971.05,3250253
1610682300,974.0,983.0,953.45,972.95,6369921
1610696700,972.95,974.0,956.5,967.25,2807877
1610941500,959.0,960.0,925.45,928.45,6170716
1610955900,928.4,942.6,924.0,927.0,4482879
1611027900,942.05,952.0,939.15,943.0,4105539
1611042300,943.2,944.15,936.25,941.0,2176019
1611114300,936.9,953.85,928.25,944.6,5174171
1611128700,944.55,951.5,942.25,946.85,1816006
1611200700,959.4,967.0,953.2,964.0,3951809
1611215100,963.95,965.0,918.25,929.9,4250837
1611287100,930.0,934.0,903.5,904.0,6573624
1611301500,903.95,915.0,890.0,893.0,4770089
1611546300,906.0,912.35,864.55,891.3,5775934
1611560700,891.3,892.75,839.2,841.7,6034702
1611719100,848.0,860.8,828.0,831.4,8241189
1611733500,831.4,832.7,806.0,815.75,7550216
1611805500,801.3,828.85,797.4,800.0,7773511
1611819900,800.0,810.4,789.0,805.0,5999468
1611891900,817.1,853.0,815.65,845.45,12024570
1611906300,845.45,860.85,835.35,850.0,7258587
1612136700,859.0,859.0,859.0,859.0,27669
1612151100,856.0,950.35,856.0,938.65,25343758
1612165500,938.9,981.4,936.15,974.2,12334043
1612237500,982.4,999.0,949.3,964.45,13320373
1612251900,965.5,988.7,963.1,974.4,7193254
1612323900,980.0,1069.45,972.2,1059.8,24068366
1612338300,1059.5,1080.8,1040.3,1047.95,10902412
1612410300,1034.9,1042.0,1016.0,1026.25,9291168
1612424700,1025.75,1034.85,1017.0,1031.95,4349262
1612496700,1045.0,1085.0,1027.65,1032.7,14849651
1612511100,1033.2,1039.75,1016.3,1027.05,4650735
1612755900,1036.05,1055.0,1032.8,1039.95,4645379
1612770300,1039.45,1043.0,1028.0,1037.9,2488524
1612842300,1044.0,1051.6,1021.0,1040.6,5232362
1612856700,1040.6,1040.95,1020.0,1027.0,2741285
1612928700,1035.0,1038.45,1003.6,1018.85,5100604
1612943100,1019.4,1029.2,1007.65,1027.0,2702104
1613015100,1025.0,1036.0,1015.3,1025.3,4043032
1613029500,1025.0,1026.7,1019.65,1023.0,1708001
1613101500,1023.8,1059.5,1012.0,1054.8,9137861
1613115900,1054.8,1058.55,1021.4,1025.0,4812086
1613360700,1044.9,1061.0,1037.7,1054.5,6338921
1613375100,1054.5,1063.0,1048.2,1059.0,2767279
1613447100,1068.0,1096.5,1041.1,1045.5,10441489
1613461500,1045.05,1065.0,1042.35,1063.0,3425146
1613533500,1080.0,1085.0,1026.2,1040.2,10229443
1613547900,1040.2,1041.45,1029.9,1032.1,3551412
1613619900,1045.0,1055.4,1033.4,1042.3,6888803
1613634300,1042.4,1049.5,1039.0,1043.75,2034145
1613706300,1035.0,1069.9,1027.8,1059.65,7640560
1613720700,1059.65,1074.55,1039.0,1069.8,6899075
1613965500,1064.95,1067.1,1036.2,1040.95,5448171
1613979900,1040.9,1042.9,1018.0,1025.4,3947474
1614051900,1033.15,1050.6,1018.0,1045.35,4851992
1614066300,1045.1,1053.95,1043.0,1048.0,2293982
1614138300,1047.3,1070.0,1041.25,1061.65,4355222
1614152700,1055.1,1076.0,1051.7,1067.0,2473811
1614224700,1080.0,1119.5,1079.0,1109.6,9761568
1614239100,1109.6,1112.5,1104.3,1110.25,2929221
1614311100,1070.0,1082.9,1051.25,1056.35,8859793
1614325500,1056.35,1075.7,1053.15,1062.8,3362108
1614570300,1075.0,1096.6,1063.15,1072.4,4563153
1614584700,1072.4,1076.05,1065.0,1069.2,1782029
1614656700,1075.0,1086.3,1060.0,1065.6,3466393
1614671100,1066.0,1076.35,1062.4,1074.0,1438155
1614743100,1080.0,1094.5,1077.15,1084.85,2976819
1614757500,1084.3,1104.0,1084.3,1100.75,2709975
1614829500,1078.0,1116.0,1072.6,1106.55,4222789
1614843900,1106.55,1106.95,1088.0,1094.0,1887531
1614915900,1084.0,1084.0,1033.05,1037.65,9244501
1614930300,1037.65,1043.0,1025.45,1042.65,4673311
1615175100,1054.0,1055.45,1014.5,1026.9,6857344
1615189500,1026.9,1037.1,1015.45,1017.0,3643423
1615261500,1025.6,1035.6,1007.85,1011.65,7212333
1615275900,1011.6,1029.95,1005.0,1026.0,2686666
1615347900,1043.15,1060.0,1036.4,1043.3,6216361
1615362300,1043.55,1044.5,1033.05,1042.0,2579373
1615520700,1052.0,1056.4,1037.05,1037.25,2832144
1615535100,1037.55,1038.3,1015.65,1019.25,2890613
1615779900,1027.8,1029.8,988.2,1000.0,4756373
1615794300,1000.0,1043.6,999.3,1038.9,3261528
1615866300,1045.0,1049.9,1028.0,1035.8,3570329
1615880700,1035.85,1040.0,1030.0,1033.0,1576502
1615952700,1032.0,1039.0,1020.2,1022.75,2929490
1615967100,1022.55,1025.0,1002.6,1008.0,1770430
1616039100,1025.0,1030.7,1002.0,1004.0,2957482
1616053500,1004.0,1011.2,988.0,1005.0,2826788
1616125500,990.0,1010.0,981.1,991.25,4032183
1616139900,991.25,1018.8,987.0,1009.8,2796569
1616384700,1006.0,1011.85,965.4,971.2,7995618
1616399100,971.15,974.5,961.05,969.45,4680110
1616471100,977.0,994.4,970.0,983.65,5432925
1616485500,983.55,992.9,981.5,990.9,2076081
1616557500,980.05,985.0,968.0,970.25,2967376
1616571900,970.25,975.75,955.0,960.5,2048950
1616643900,958.7,959.4,928.85,939.9,4076189
1616658300,939.95,970.0,938.8,958.1,3534178
1616730300,973.8,976.5,958.5,959.8,3030344
1616744700,959.8,968.0,950.0,955.55,1849098
1617075900,966.0,969.45,955.25,959.0,2766976
1617090300,959.0,978.4,955.0,961.1,3053875
1617162300,961.05,969.0,954.05,958.45,2762820
1617176700,958.9,961.0,950.0,955.9,1685300
1617248700,964.0,979.4,959.1,967.65,4493374
1617263100,967.6,997.0,967.15,996.0,3416002
1617594300,985.0,988.95,918.55,934.7,8491478
1617608700,934.65,942.5,933.6,938.25,2716480
1617680700,947.8,954.2,921.5,930.35,4831240
1617695100,930.8,931.55,923.35,929.9,2082956
1617767100,931.0,952.45,921.15,949.65,4176690
1617781500,949.3,949.75,941.0,947.0,1527370
1617853500,949.0,957.95,941.6,944.0,2094895
1617867900,943.9,952.65,932.0,935.0,1846393
1617939900,935.0,939.7,917.45,930.5,3519088
1617954300,930.25,931.0,921.5,924.95,1446381
1618199100,884.0,890.0,841.0,848.9,8261255
1618213500,848.9,853.4,842.0,844.5,2384497
1618285500,850.0,872.2,844.5,863.7,4575442
1618299900,863.95,881.0,860.6,876.95,2190867
1618458300,867.5,883.8,841.25,851.5,4994552
1618472700,851.5,862.8,850.0,859.6,1848450
1618544700,864.1,869.95,853.05,856.05,3231301
1618559100,856.0,868.65,854.6,862.1,2100804
1618803900,829.95,835.0,811.0,821.2,5779849
1618818300,821.1,836.55,820.0,831.6,2749452
1618890300,845.0,864.8,842.15,860.0,5520357
1618904700,859.8,861.8,840.05,842.25,2707086
1619063100,831.0,839.35,815.0,831.35,6983421
1619077500,831.35,839.95,829.0,835.0,2718492
1619149500,830.0,859.95,822.8,852.55,5094541
1619163900,852.6,856.95,843.5,848.0,2591315
1619408700,857.0,870.95,855.0,858.7,3506950
1619423100,858.25,861.25,851.45,859.0,1373768
1619495100,859.55,875.0,859.0,871.6,2872563
1619509500,871.6,886.0,870.25,884.0,2322468
1619581500,890.0,917.05,888.0,916.25,5816629
1619595900,916.1,931.0,915.0,926.3,4104047
1619667900,936.85,958.85,917.1,938.4,9181090
1619682300,938.2,942.45,925.75,942.45,2990734
1619754300,928.0,948.5,915.1,938.0,4474869
1619768700,938.0,943.0,928.8,932.0,2806193
1620013500,929.0,967.7,912.1,917.1,10791882
1620027900,917.0,920.75,899.0,914.0,5998664
1620099900,930.0,934.5,918.1,920.0,4469524
1620114300,920.0,925.85,906.0,912.15,3008802
1620186300,923.0,933.9,909.3,932.3,4115261
1620200700,932.4,934.75,922.5,932.85,1852341
1620272700,937.45,938.65,920.0,926.85,2522205
1620287100,926.85,928.7,921.5,925.85,1182074
1620359100,932.55,951.8,926.1,926.8,4129984
1620373500,926.55,931.5,925.0,926.5,1281540
1620618300,939.0,949.95,931.15,944.55,3681678
1620632700,944.85,948.5,942.55,947.0,1396013
1620704700,923.95,957.0,922.9,947.6,3952333
1620719100,947.6,951.65,941.0,947.65,1758315
1620791100,942.0,950.55,924.65,930.9,3223305
1620805500,931.0,931.9,914.0,916.45,1841689
1620963900,923.0,923.0,896.0,901.8,4041185
1620978300,901.45,903.0,888.1,891.0,2117356
1621223100,897.1,934.25,897.1,930.6,5484433
1621237500,930.65,959.9,927.95,957.4,5494058
1621309500,967.0,986.95,967.0,973.45,6393513
1621323900,973.45,983.9,971.15,976.7,2297567
1621395900,965.0,978.6,961.2,966.5,3202865
1621410300,966.5,969.0,963.25,966.4,1577527
1621482300,963.0,987.9,963.0,977.55,3711644
1621496700,977.55,984.95,974.0,976.5,2116693
1621568700,985.0,1012.95,981.8,1005.75,7667628
1621583100,1005.7,1020.0,1001.7,1014.05,4911831
1621827900,1018.9,1022.75,997.05,1002.85,3602408
1621842300,1002.8,1015.0,1000.0,1001.1,1774306
1621914300,1012.0,1012.75,994.25,999.6,2460508
1621928700,999.6,999.9,982.4,995.7,2110171
1622000700,998.85,1007.95,987.0,1002.9,2070601
1622015100,1002.9,1006.7,995.05,996.5,898301
1622087100,995.3,1003.5,987.0,1000.7,2268211
1622101500,1000.95,1013.3,995.05,1010.1,2144243
1622173500,1014.5,1020.0,1003.0,1010.75,2466808
1622187900,1010.75,1025.5,1008.6,1019.1,2910403
1622432700,1015.0,1020.4,1004.0,1014.0,1684072
1622447100,1013.95,1020.0,1010.3,1014.8,953660
1622519100,1016.0,1031.35,1006.0,1009.45,2712829
1622533500,1009.45,1014.5,1007.05,1009.85,1049039
1622605500,1008.9,1020.05,1003.5,1018.55,1501386
1622619900,1018.55,1030.0,1018.1,1027.0,2672468
1622691900,1031.0,1037.25,964.05,1010.85,12467488
1622706300,1010.85,1014.9,1002.3,1005.85,2279729
1622778300,1012.2,1023.4,1004.0,1008.1,3098765
1622792700,1008.1,1010.9,1005.0,1010.0,1217445
1623037500,1018.0,1026.0,1009.5,1023.8,2283272
1623051900,1023.6,1032.65,1022.5,1024.7,1534155
1623123900,1025.0,1025.0,1005.6,1019.05,2026226
1623138300,1019.25,1028.0,1018.15,1019.1,1109949
1623210300,1019.0,1035.7,1010.1,1010.2,2830138
1623224700,1010.15,1018.8,997.25,1006.0,1933815
1623296700,1012.0,1017.4,1006.0,1015.05,1533520
1623311100,1015.1,1028.6,1015.0,1025.1,1446209
1623383100,1028.0,1032.0,1012.1,1017.7,1720151
1623397500,1017.75,1018.05,1013.5,1015.6,955157
1623642300,1012.0,1015.85,993.75,1011.2,2336904
1623656700,1011.5,1028.0,1009.55,1024.9,1640582
1623728700,1025.0,1050.0,1025.0,1036.4,4426689
1623743100,1036.0,1038.0,1029.0,1031.0,1595150
1623815100,1030.0,1038.7,1014.5,1020.25,2301188
1623829500,1020.25,1023.0,1010.35,1014.5,1019557
1623901500,1002.0,1021.8,996.3,1002.15,3108929
1623915900,1002.2,1004.4,968.0,983.7,3005413
1623987900,993.9,999.75,960.0,970.95,3190498
1624002300,970.95,999.8,970.1,999.05,1695688
1624247100,977.0,1000.9,968.05,999.15,1871806
1624261500,999.25,1010.0,994.4,1008.05,1277538
1624333500,1015.9,1021.7,1010.55,1011.9,2822430
1624347900,1011.9,1013.0,996.05,999.0,1307399
1624419900,1009.0,1017.8,998.15,1002.75,2928541
1624434300,1002.7,1007.95,996.5,999.7,1046990
1624506300,1004.0,1008.0,996.2,1004.0,1192049
1624520700,1003.8,1007.65,999.0,999.1,1090023
1624592700,997.0,1016.0,986.65,1013.2,2443215
1624607100,1013.5,1020.0,1010.0,1010.0,1047240
1624851900,1019.0,1021.6,1007.3,1014.4,1669636
1624866300,1014.4,1016.0,1001.0,1013.85,1145353
1624938300,1009.0,1013.45,1000.0,1008.0,1516621
1624952700,1008.0,1022.0,1003.0,1015.0,3023119
1625024700,1021.5,1027.55,1012.15,1025.4,1717213
1625039100,1025.4,1026.6,1014.25,1015.0,904724
1625111100,1011.0,1016.95,1000.0,1014.6,2267596
1625125500,1014.6,1016.5,1004.05,1008.0,792128
1625197500,1008.0,1014.15,1005.15,1012.4,968966
1625211900,1012.4,1014.0,1007.3,1010.0,529221
1625456700,1012.0,1021.0,1012.0,1019.4,892796
1625471100,1019.3,1026.5,1018.0,1020.0,1096229
1625543100,1018.7,1033.55,1015.0,1029.35,1556725
1625557500,1029.35,1035.0,1025.5,1028.55,1455752
1625629500,1024.55,1044.0,1013.0,1041.5,2455780
1625643900,1041.5,1047.0,1038.75,1042.65,1320388
1625715900,1042.85,1061.0,1037.95,1048.3,3013996
1625730300,1048.05,1049.65,1036.2,1046.0,1119867
1625802300,1040.0,1048.6,1026.2,1045.2,2616543
1625816700,1045.2,1047.0,1036.5,1038.75,1006109
1626061500,1045.4,1057.65,1045.1,1046.05,1324354
1626075900,1045.5,1050.45,1041.05,1048.5,681306
1626147900,1055.0,1057.0,1044.0,1052.6,1032865
1626162300,1052.6,1059.95,1050.5,1054.5,1059679
1626234300,1050.0,1060.5,1048.5,1057.95,1138256
1626248700,1057.9,1057.9,1050.2,1050.4,424339
1626320700,1054.0,1067.4,1050.0,1059.0,2027810
1626335100,1058.85,1061.0,1051.85,1054.55,717186
1626407100,1054.0,1058.95,1042.45,1044.7,829909
1626421500,1044.7,1048.5,1042.0,1042.2,384776
1626666300,1024.0,1034.7,1006.65,1014.35,1359376
1626680700,1014.75,1021.6,1005.55,1015.0,1272073
1626752700,1017.0,1019.0,986.65,991.2,2381742
1626767100,991.25,994.0,980.0,982.7,1364632
1626925500,999.9,1005.75,992.5,994.75,1368675
1626939900,994.8,1002.4,988.0,991.85,797170
1627011900,996.0,1000.0,977.0,981.8,1945667
1627026300,981.8,996.55,979.35,985.0,1500080
1627011900,996.0,1000.0,977.0,981.8,1945667
1627026300,981.8,996.55,979.35,985.0,1500080
1627271100,989.3,996.65,981.3,985.2,1517137
1627285500,985.15,985.75,978.3,980.75,809267
1627357500,989.0,994.0,963.05,964.45,1871699
1627371900,963.6,984.55,963.15,972.05,1434644
1627443900,992.0,1009.8,979.0,996.0,6413495
1627458300,996.0,998.55,987.0,993.0,2353850
1627530300,997.95,1003.45,987.0,993.0,2269581
1627544700,993.4,995.4,987.0,992.0,1183720
1627616700,989.0,1000.0,980.0,985.3,2019095
1627631100,985.35,988.5,980.0,982.0,1089113
1627875900,991.8,997.15,985.45,994.8,1258901
1627890300,994.8,996.2,986.0,990.0,886627
1627962300,987.0,1014.0,986.65,1013.25,2658935
1627976700,1013.85,1025.0,1011.0,1022.45,1785863
1628048700,1029.0,1048.0,1020.1,1023.4,3989936
1628063100,1023.4,1029.65,1016.9,1019.0,1053929
1628135100,1011.45,1012.45,986.0,998.5,2954641
1628149500,998.5,1004.05,994.3,997.7,1000128
1628221500,1005.0,1034.0,998.2,1017.6,4247581
1628235900,1017.6,1032.6,1015.0,1026.95,3343547
1628480700,1031.0,1047.0,1028.05,1041.85,3137019
1628495100,1041.8,1045.0,1033.1,1043.5,1133264
1628567100,1037.0,1055.0,1036.1,1044.4,2279406
1628581500,1044.4,1045.2,1031.4,1032.0,1185282
1628653500,1033.6,1040.7,1020.0,1031.1,1398874
1628667900,1031.1,1045.35,1030.5,1041.2,753219
1628739900,1046.45,1047.15,1027.25,1030.35,1717461
1628754300,1030.35,1039.4,1028.1,1036.45,727820
1628826300,1035.35,1043.75,1022.0,1025.0,1668800
1628840700,1025.0,1027.3,1021.6,1024.95,675589
1629085500,1024.95,1029.9,1016.3,1019.1,770199
1629099900,1019.1,1022.75,1016.1,1018.8,359017
1629171900,1013.5,1015.0,993.3,995.7,2157749
1629186300,995.55,1002.8,995.0,999.5,921882
1629258300,1003.0,1005.8,992.0,994.0,1402327
1629272700,993.55,996.15,987.0,988.5,937252
1629431100,985.0,990.95,972.4,973.25,1812929
1629445500,973.0,982.0,970.65,979.0,1623674
1629690300,988.1,991.0,964.1,985.25,1880516
1629704700,985.25,998.9,982.6,986.0,1030668
1629776700,990.2,1009.0,987.0,1004.55,1898137
1629791100,1005.0,1008.0,1002.9,1005.0,608462
1629863100,1009.9,1013.9,998.2,1006.2,1352950
1629877500,1006.0,1008.35,1003.0,1004.1,747776
1629949500,1000.0,1009.95,1000.0,1009.5,1019269
1629963900,1009.5,1012.65,998.1,1005.4,949579
1630035900,997.0,1000.85,988.05,991.7,1155325
1630050300,991.7,994.95,987.0,990.7,1210651
1630295100,995.3,1007.0,991.3,1006.25,1362402
1630309500,1006.2,1012.0,1002.35,1009.0,1500985
1630381500,1009.0,1009.8,990.05,998.05,1929831
1630395900,998.05,998.7,990.0,992.95,1202376
1630467900,994.0,1025.0,993.0,1001.45,3006258
1630482300,1001.65,1004.0,996.15,998.1,845338
1630554300,1002.7,1012.05,995.2,1011.0,1322361
1630568700,1011.0,1012.5,1006.0,1010.9,808222
1630640700,1010.0,1028.65,1001.35,1006.45,4146304
1630655100,1006.35,1006.9,996.55,1003.0,1203033
1630899900,1006.0,1008.3,992.0,995.0,2385189
1630914300,994.85,996.3,991.0,991.8,958536
1630986300,992.05,1008.5,984.15,1005.55,3562359
1631000700,1005.6,1012.0,996.65,1003.7,1914877
1631072700,1013.2,1021.8,994.6,997.6,4809359
1631087100,997.5,1003.5,992.4,1002.0,1555393
1631159100,1000.0,1006.9,993.5,995.75,2254714
1631173500,995.5,1002.0,995.5,1000.0,932579
1631504700,1004.0,1004.0,992.65,1000.95,1865195
1631519100,1000.95,1001.55,994.3,996.75,517636
1631591100,999.0,1026.3,997.6,1025.6,3811156
1631605500,1025.7,1039.0,1021.4,1035.4,4020339
1631677500,1036.0,1059.8,1027.5,1053.8,3619392
1631691900,1053.55,1062.0,1041.25,1061.6,2442138
1631763900,1071.0,1186.5,1071.0,1143.4,22256420
1631778300,1143.35,1143.95,1123.9,1130.0,4927454
1631850300,1137.5,1146.55,1112.35,1125.6,3691828
1631864700,1125.7,1135.85,1117.25,1128.65,2079607
1632109500,1115.0,1132.4,1105.25,1120.9,1570684
1632123900,1120.9,1121.4,1084.6,1089.0,1378766
1632195900,1091.0,1137.95,1085.0,1135.5,4262556
1632210300,1135.0,1143.15,1124.2,1140.0,2065840
1632282300,1145.0,1157.85,1134.25,1145.5,3704689
1632296700,1145.95,1147.0,1128.2,1142.5,1866756
1632368700,1150.0,1175.0,1147.0,1161.8,3257729
1632383100,1162.0,1172.6,1159.0,1171.0,1613731
1632455100,1172.2,1189.35,1151.55,1152.65,2986144
1632469500,1152.8,1168.75,1141.25,1160.55,1622553
1632714300,1172.0,1177.95,1161.4,1167.55,1095593
1632728700,1167.65,1172.9,1144.9,1151.0,1982719
1632800700,1160.0,1160.0,1120.75,1122.75,2178919
1632815100,1122.1,1144.15,1119.0,1132.9,1499971
1632887100,1127.1,1136.9,1114.1,1130.0,2154454
1632901500,1131.05,1135.3,1117.35,1123.0,3415895
1632973500,1125.0,1134.9,1112.0,1114.15,1800196
1632987900,1114.3,1120.0,1107.0,1111.5,1376442
1633059900,1104.0,1112.0,1091.3,1096.5,1291390
1633074300,1096.5,1107.5,1094.05,1103.5,643543
1633319100,1107.5,1123.65,1106.0,1122.8,1227437
1633333500,1122.8,1125.0,1118.0,1118.0,586218
1633405500,1116.8,1165.0,1108.65,1164.1,2882426
1633419900,1163.6,1177.1,1156.3,1175.9,2381279
1633491900,1178.45,1179.15,1145.5,1148.5,2090558
1633506300,1148.75,1149.5,1126.7,1128.95,1225856
1633578300,1143.0,1172.5,1140.05,1165.6,2244465
1633592700,1166.1,1186.15,1164.65,1167.55,1750389
1633664700,1179.4,1180.0,1158.4,1165.0,1503955
1633679100,1164.95,1177.55,1162.8,1174.0,820417
1633923900,1172.65,1194.45,1170.0,1175.35,1914961
1633938300,1175.35,1183.0,1171.4,1172.5,616926
1634010300,1165.0,1178.5,1160.05,1172.2,946139
1634024700,1172.2,1196.0,1171.15,1179.05,1404173
1634096700,1188.1,1191.95,1175.25,1184.2,861292
1634111100,1184.2,1187.0,1180.05,1180.05,368264
1634183100,1190.0,1192.75,1161.8,1168.5,986920
