datetime,open,high,low,close,volume
1614656700,985.0,996.5,977.91,982.21,2017320
1614671100,982.29,991.1,978.0,987.06,947480
1614743100,992.64,1027.4,989.04,1024.39,2575460
1614757500,1024.39,1044.49,1023.29,1036.93,2462480
1614829500,1015.0,1028.0,1007.78,1024.0,2769670
1614843900,1024.0,1024.59,1010.34,1014.8,1341950
1614915900,1008.0,1016.1,992.08,998.0,2261440
1614930300,998.0,1000.0,990.01,997.4,1282760
1615175100,997.0,1004.57,983.7,987.93,1530110
1615189500,988.0,994.13,980.53,982.69,1099020
1615261500,1000.0,1011.99,989.0,989.0,2082000
1615275900,988.7,999.9,986.02,995.0,970310
1615347900,1002.5,1009.47,993.06,1000.2,1492990
1615362300,1000.4,1003.5,995.9,997.5,946720
1615520700,1008.15,1021.61,1002.0,1009.49,2599290
1615535100,1009.49,1009.95,984.0,993.0,1936910
1615779900,996.9,996.9,954.4,959.65,3376170
1615794300,959.38,972.52,959.38,966.5,2082150
1615866300,972.5,978.57,961.0,962.51,2305150
1615880700,962.79,967.18,958.5,963.7,1391440
1615952700,963.0,966.19,950.0,954.1,1795650
1615967100,954.1,958.8,948.01,949.28,1129320
1616039100,960.0,973.5,954.5,955.83,2236100
1616053500,955.65,957.96,937.2,944.5,1767910
1616125500,935.0,944.4,921.16,930.4,2856150
1616139900,930.4,948.99,928.86,942.09,2018330
1616384700,945.0,949.5,931.21,935.02,2011420
1616399100,935.02,942.68,932.91,940.1,914230
1616471100,942.4,950.66,938.5,941.3,1778340
1616485500,941.3,946.5,938.23,942.5,1183430
1616557500,937.0,937.87,922.81,927.21,2130190
1616571900,927.16,930.32,917.93,923.9,1219210
1616643900,922.5,925.0,896.01,899.87,2279620
1616658300,899.87,913.5,899.21,910.0,1539340
1616730300,914.0,946.0,914.0,945.25,3881550
1616744700,945.4,950.7,942.5,946.84,2897820
1617075900,954.7,964.5,944.01,949.7,2231590
1617090300,949.7,956.2,948.1,952.24,1320610
1617162300,951.24,964.41,945.0,959.92,2093360
1617176700,959.92,971.56,958.13,967.79,2144370
1617248700,973.0,982.6,966.75,975.08,1985800
1617263100,975.37,982.11,973.4,979.5,1109300
1617594300,976.0,976.39,915.0,927.71,3726130
1617608700,927.7,952.5,927.7,948.0,2388290
1617680700,955.1,962.5,947.51,954.0,2373340
1617695100,954.0,954.34,948.0,951.5,1059970
1617767100,951.95,965.84,946.64,961.21,1875400
1617781500,961.21,961.57,953.05,953.9,1121170
1617853500,959.0,973.52,957.51,960.99,2471180
1617867900,960.99,967.0,959.11,965.05,1060730
1617939900,961.1,971.5,956.1,967.5,2040810
1617954300,967.5,967.61,960.08,964.53,1242020
1618199100,942.0,945.98,903.59,917.1,4241300
1618213500,916.85,920.0,911.01,917.5,1415610
1618285500,920.0,960.9,919.01,956.1,5042380
1618299900,956.15,984.75,954.83,976.6,3259820
1618458300,975.17,983.4,959.7,964.41,3895520
1618472700,964.41,978.7,961.0,976.0,1955180
1618544700,976.5,988.0,976.5,982.58,2733710
1618559100,982.58,984.74,977.0,980.1,1260760
1618803900,950.55,965.4,942.1,943.83,4513650
1618818300,943.83,949.9,939.26,948.5,2447120
1618890300,960.0,994.55,960.0,980.54,5532480
1618904700,981.06,985.5,975.0,977.94,2440720
1619063100,970.0,978.5,961.0,971.6,3416010
1619077500,971.6,991.19,968.71,984.0,2392910
1619149500,974.0,1014.24,974.0,1001.8,4104160
1619163900,1001.8,1004.49,984.21,991.1,2169570
1619408700,999.2,1012.5,992.0,993.59,2788110
1619423100,993.59,1002.04,990.22,1000.08,1401290
1619495100,1000.0,1010.0,996.47,999.5,2138040
1619509500,999.5,1013.3,997.21,1013.3,1286280
1619581500,1020.0,1061.59,1015.12,1049.3,8533740
1619595900,1049.3,1055.1,1045.06,1048.0,2584570
1619667900,1054.0,1107.99,1052.0,1102.2,10265830
1619682300,1102.2,1130.0,1102.0,1120.0,6685210
1619754300,1100.0,1122.5,1086.87,1109.97,6372900
1619768700,1109.6,1114.42,1100.45,1102.1,1960880
1620013500,1090.1,1102.79,1081.41,1096.0,2636980
1620027900,1096.0,1111.08,1094.5,1103.0,1318850
1620099900,1120.0,1121.89,1090.51,1090.82,3313690
1620114300,1091.18,1101.6,1087.2,1099.3,1895510
1620186300,1111.1,1113.72,1091.52,1102.1,2043100
1620200700,1102.68,1119.47,1098.0,1109.0,1024640
1620272700,1110.0,1119.41,1100.44,1104.78,1386590
1620287100,1104.8,1105.5,1099.0,1100.0,900400
1620359100,1105.0,1113.0,1100.99,1102.5,1227060
1620373500,1102.5,1139.29,1101.3,1134.0,2200500
1620618300,1139.0,1154.9,1128.0,1139.01,3383240
1620632700,1139.51,1140.5,1130.56,1131.9,926020
1620704700,1119.4,1131.07,1113.92,1122.43,1280970
1620719100,1122.43,1122.76,1115.82,1117.73,698530
1620791100,1119.0,1132.5,1109.34,1112.5,1496630
1620805500,1112.5,1114.9,1105.24,1107.77,767350
1620963900,1111.1,1116.38,1086.8,1094.53,2089260
1620978300,1094.52,1103.6,1092.8,1097.0,1041320
1621223100,1097.0,1137.5,1094.27,1125.4,2262570
1621237500,1125.4,1132.0,1122.95,1125.0,907100
1621309500,1134.57,1158.9,1129.01,1144.33,2875660
1621323900,1144.33,1147.05,1133.8,1135.0,1155760
1621395900,1139.0,1143.4,1117.01,1121.38,1677400
1621410300,1121.38,1124.5,1118.11,1119.5,592930
1621482300,1126.0,1129.99,1113.07,1122.64,1187980
1621496700,1122.64,1126.5,1117.83,1125.01,588220
1621568700,1129.67,1141.5,1121.3,1122.7,1745480
1621583100,1122.79,1134.27,1122.0,1125.0,1026640
1621827900,1126.55,1136.5,1109.5,1120.01,1438670
1621842300,1120.01,1122.9,1113.84,1115.0,699430
1621914300,1124.5,1140.5,1120.13,1134.3,2380880
1621928700,1134.3,1140.0,1127.0,1139.8,1556220
1622000700,1140.0,1174.9,1138.52,1169.3,5974810
1622015100,1169.5,1198.0,1169.28,1190.0,4169010
1622087100,1191.0,1194.0,1173.2,1178.64,2363800
1622101500,1178.64,1196.82,1177.1,1190.7,1700670
1622173500,1192.5,1202.49,1178.1,1179.13,1639940
1622187900,1179.13,1184.5,1168.0,1171.53,978160
1622432700,1171.32,1175.0,1161.8,1167.0,1114940
1622447100,1167.0,1185.51,1163.5,1182.84,1290410
1622519100,1183.0,1189.58,1162.7,1175.05,1722350
1622533500,1175.05,1194.76,1174.27,1176.0,1294400
1622605500,1170.9,1186.0,1170.88,1171.5,1023100
1622619900,1171.24,1184.49,1170.16,1181.5,804520
1622691900,1189.9,1192.39,1178.05,1181.08,1196740
1622706300,1181.08,1188.0,1178.81,1181.2,633460
1622778300,1185.5,1204.0,1178.5,1196.05,1723320
1622792700,1196.05,1219.0,1193.49,1212.5,2378100
1623037500,1188.0,1200.88,1168.47,1177.0,3145570
1623051900,1177.21,1186.57,1177.0,1179.9,1982920
1623123900,1190.0,1190.0,1167.0,1172.1,1911700
1623138300,1172.1,1177.8,1170.55,1171.86,974400
1623210300,1174.0,1183.8,1164.5,1164.99,1155180
1623224700,1164.95,1172.4,1143.05,1155.0,1923020
1623296700,1155.1,1183.26,1150.03,1178.02,2186280
1623311100,1178.02,1220.8,1178.0,1200.0,4107660
1623383100,1200.0,1208.0,1185.29,1196.8,2596130
1623397500,1196.8,1201.48,1185.57,1190.4,927210
1623642300,1185.1,1198.7,1167.17,1192.64,1998000
1623656700,1192.64,1201.5,1190.0,1194.0,885120
1623728700,1194.9,1208.49,1179.0,1182.16,2234120
1623743100,1182.3,1185.67,1176.5,1180.0,909920
1623815100,1181.0,1198.5,1177.5,1189.39,1795820
1623829500,1189.39,1193.68,1183.39,1186.0,674720
1623901500,1175.0,1193.72,1174.0,1190.2,1361970
1623915900,1190.2,1191.0,1178.15,1181.0,831750
1623987900,1186.0,1204.5,1172.08,1190.8,2915090
1624002300,1191.47,1210.0,1186.0,1199.5,1978110
1624247100,1180.0,1208.0,1177.68,1206.13,1651950
1624261500,1206.0,1219.97,1201.5,1216.11,1284950
1624333500,1219.9,1226.6,1208.1,1216.87,1684550
1624347900,1216.87,1221.95,1210.0,1213.8,1055280
1624419900,1222.5,1235.0,1208.0,1227.8,2026800
1624434300,1227.9,1240.0,1225.5,1228.78,1755920
1624506300,1228.22,1234.45,1216.5,1223.01,1555420
1624520700,1223.5,1239.6,1219.0,1239.5,1222670
1624592700,1235.5,1248.8,1232.05,1246.3,1240100
1624607100,1246.3,1252.0,1243.51,1246.5,943400
1624851900,1250.0,1251.96,1232.0,1239.12,1023160
1624866300,1239.17,1240.74,1235.1,1238.0,628920
1624938300,1238.9,1249.0,1235.0,1237.5,909900
1624952700,1237.5,1238.5,1227.1,1230.0,658640
1625024700,1234.6,1236.95,1225.42,1229.11,864750
1625039100,1229.11,1229.7,1206.5,1207.62,1445150
1625111100,1219.8,1219.8,1193.18,1196.56,1383970
1625125500,1196.56,1199.04,1180.1,1183.9,1822490
1625197500,1196.9,1196.9,1165.1,1176.18,2723790
1625211900,1176.18,1182.5,1171.88,1176.5,815090
1625456700,1179.9,1194.2,1179.9,1190.0,1057830
1625471100,1190.0,1194.0,1189.05,1190.54,496410
1625543100,1189.0,1207.15,1187.13,1206.04,1039110
1625557500,1206.83,1228.23,1203.03,1209.02,2161040
1625629500,1200.0,1237.35,1200.0,1235.0,2701140
1625643900,1235.0,1239.9,1231.0,1233.49,1340160
1625715900,1232.0,1245.0,1230.23,1233.0,1248360
1625730300,1232.8,1236.9,1224.0,1235.1,813340
1625802300,1235.1,1272.5,1234.5,1269.58,3786230
1625816700,1269.58,1291.2,1268.49,1277.99,4125880
1626061500,1288.9,1289.9,1273.9,1284.0,2720570
1626075900,1284.41,1294.54,1280.0,1288.8,1362460
1626147900,1290.24,1299.88,1280.5,1283.0,1761540
1626162300,1283.0,1293.7,1282.25,1290.0,971280
1626234300,1286.25,1300.0,1285.15,1297.91,1306140
1626248700,1298.48,1303.3,1295.01,1298.0,1090980
1626320700,1297.6,1311.0,1293.04,1298.5,1180880
1626335100,1298.5,1299.8,1292.2,1295.0,596030
1626407100,1295.9,1302.5,1276.58,1283.6,1481700
1626421500,1283.6,1284.5,1272.57,1276.62,1042190
1626666300,1268.0,1282.0,1266.91,1271.24,1193940
1626680700,1271.24,1274.8,1264.32,1272.5,679680
1626752700,1272.5,1275.0,1258.7,1265.3,961780
1626767100,1265.49,1277.1,1253.66,1270.59,486640
1626925500,1231.01,1304.5,1230.01,1299.3,3675280
1626939900,1299.3,1310.0,1295.57,1305.18,1538380
1627011900,1304.4,1320.0,1294.51,1318.12,1921710
1627026300,1317.96,1324.4,1316.51,1320.8,971950
1627011900,1304.4,1320.0,1294.51,1318.12,1921710
1627026300,1317.96,1324.4,1316.51,1320.8,971950
1627271100,1319.9,1349.27,1315.49,1345.25,2374160
1627285500,1345.4,1357.55,1344.4,1354.4,1832930
1627357500,1353.11,1383.5,1350.32,1377.0,2951940
1627371900,1377.0,1384.49,1374.3,1379.56,1177380
1627443900,1384.78,1399.0,1375.5,1396.35,2209040
1627458300,1396.35,1400.1,1388.11,1396.0,977690
1627530300,1396.0,1450.14,1394.01,1442.07,3630860
1627544700,1442.07,1492.5,1441.5,1451.6,3468040
1627616700,1460.5,1461.39,1416.1,1430.38,2552580
1627631100,1430.38,1434.0,1418.01,1424.0,982270
1627875900,1437.5,1439.99,1411.11,1411.66,1710800
1627890300,1411.6,1418.79,1408.26,1413.4,931130
1627962300,1425.0,1429.9,1416.0,1418.81,1057940
1627976700,1418.81,1431.83,1418.5,1426.99,959940
1628048700,1429.0,1448.5,1420.0,1422.68,2044470
1628063100,1423.48,1424.34,1415.61,1420.2,785170
1628135100,1420.78,1424.89,1401.0,1408.74,1720420
1628149500,1408.01,1410.79,1396.16,1400.3,1206350
1628221500,1407.0,1410.87,1398.11,1407.6,925930
1628235900,1407.68,1408.5,1397.5,1400.37,445570
1628480700,1400.76,1446.0,1400.76,1421.35,2402620
1628495100,1421.35,1427.2,1410.2,1422.5,783850
1628567100,1427.0,1433.38,1415.1,1417.98,957940
1628581500,1417.98,1423.32,1400.4,1405.0,1101230
1628653500,1409.9,1415.55,1385.27,1409.05,1263710
1628667900,1409.49,1423.34,1405.5,1418.8,851370
1628739900,1421.0,1431.82,1413.0,1423.5,938590
1628754300,1423.5,1438.0,1420.35,1431.01,669370
1628826300,1434.0,1443.09,1426.5,1432.47,933140
1628840700,1432.4,1437.5,1429.23,1431.01,603000
1629085500,1431.64,1459.9,1430.9,1449.9,1713940
1629099900,1449.9,1460.7,1448.8,1449.75,715550
1629171900,1452.5,1460.0,1436.0,1451.35,1084600
1629186300,1451.35,1480.0,1450.0,1479.9,1333760
1629258300,1473.72,1523.8,1473.67,1512.2,2938430
1629272700,1512.2,1520.0,1496.0,1496.15,972180
1629431100,1485.64,1514.9,1480.01,1498.5,2059250
1629445500,1498.64,1502.69,1494.92,1495.0,681170
1629690300,1514.8,1542.0,1506.5,1539.5,2247990
1629704700,1539.5,1541.0,1520.64,1532.0,1012880
1629776700,1536.76,1658.48,1526.0,1634.33,9293220
1629791100,1633.3,1653.83,1625.11,1646.0,3442970
1629863100,1654.5,1679.9,1594.01,1599.4,7554130
1629877500,1599.4,1604.0,1585.0,1597.99,2177730
1629949500,1600.05,1612.42,1567.83,1576.5,3649700
1629963900,1576.74,1608.5,1576.26,1591.59,2410210
1630035900,1608.0,1620.0,1578.01,1614.7,3077380
1630050300,1614.7,1625.2,1610.1,1618.6,1320640
1630295100,1647.5,1658.0,1626.0,1651.5,2249290
1630309500,1651.5,1659.5,1647.0,1650.2,1080670
1630381500,1650.0,1703.79,1642.82,1696.8,3589300
1630395900,1696.8,1720.0,1692.2,1709.99,2925660
1630467900,1716.64,1726.35,1674.02,1682.21,3484220
1630482300,1682.21,1688.0,1675.0,1677.6,1126160
1630554300,1686.5,1690.0,1661.0,1674.53,1905770
1630568700,1674.99,1676.5,1666.84,1670.0,856400
1630640700,1677.68,1685.98,1656.0,1663.4,1733950
1630655100,1663.4,1676.0,1661.9,1673.3,746870
1630899900,1683.5,1696.89,1672.32,1682.37,1183330
1630914300,1682.7,1683.79,1667.5,1673.0,582110
1630986300,1674.9,1694.47,1663.09,1685.61,1277900
1631000700,1685.61,1690.0,1675.01,1677.1,601500
1631072700,1676.0,1688.9,1654.01,1656.0,951140
1631087100,1656.0,1664.51,1652.9,1659.4,953770
1631159100,1659.4,1668.0,1648.41,1650.9,824590
1631173500,1650.9,1682.7,1649.0,1674.0,974440
1631504700,1674.0,1682.49,1658.0,1679.72,994090
1631519100,1679.8,1699.4,1679.0,1692.34,1165590
1631591100,1700.0,1704.0,1683.15,1685.48,1007700
1631605500,1685.48,1698.51,1679.58,1684.0,576630
1631677500,1685.12,1698.2,1683.72,1694.6,644120
1631691900,1693.79,1696.99,1680.2,1683.0,585880
1631763900,1689.0,1695.04,1662.5,1664.3,911530
1631778300,1664.1,1682.5,1663.6,1672.4,627250
1631850300,1684.0,1749.9,1678.01,1717.5,4435130
1631864700,1717.5,1724.24,1675.01,1687.2,2111250
1632109500,1677.51,1733.4,1670.01,1727.8,2278050
1632123900,1727.8,1728.17,1698.44,1701.86,963940
1632195900,1710.0,1737.7,1681.41,1737.7,2037710
1632210300,1737.7,1765.5,1725.4,1758.91,1802260
1632282300,1758.91,1778.0,1750.5,1765.08,1654160
1632296700,1765.08,1766.5,1754.47,1764.34,904270
1632368700,1778.75,1875.0,1768.21,1855.0,5400970
1632383100,1854.66,1859.75,1838.43,1843.0,1717350
1632455100,1859.99,1881.3,1831.74,1852.07,2715070
1632469500,1852.07,1861.0,1843.1,1854.8,1003940
1632714300,1857.0,1874.76,1807.18,1819.8,2794790
1632728700,1819.8,1820.0,1793.01,1805.0,1269110
1632800700,1818.5,1818.6,1743.01,1748.0,1932940
1632815100,1747.93,1766.0,1747.0,1753.1,1282810
1632887100,1749.88,1764.79,1730.78,1741.9,2018390
1632901500,1743.9,1763.02,1737.5,1742.8,1070610
1632973500,1750.0,1785.99,1741.22,1766.42,1965710
1632987900,1766.42,1785.0,1752.5,1780.22,1460010
1633059900,1773.6,1773.6,1705.0,1718.08,3165720
1633074300,1717.9,1726.87,1711.78,1721.5,1154630
1633319100,1735.99,1793.6,1730.1,1783.22,2795070
1633333500,1783.22,1789.4,1771.11,1777.71,1210000
1633405500,1775.4,1795.0,1752.5,1789.68,2003740
1633419900,1790.81,1790.81,1780.4,1786.0,668470
1633491900,1797.4,1814.56,1770.0,1782.02,1953760
1633506300,1781.1,1787.47,1755.79,1759.0,1041870
1633578300,1780.0,1788.0,1756.51,1766.82,1413810
1633592700,1766.5,1767.81,1742.5,1752.0,820050
1633664700,1762.0,1774.05,1746.0,1755.69,1167220
1633679100,1755.69,1761.6,1752.65,1756.01,350670
1633923900,1766.57,1804.5,1760.7,1789.07,1747450
