datetime,open,high,low,close,volume
1605584700,747.4,751.9,734.0,744.9,4703141
1605595500,744.9,745.5,738.6,742.0,2230002
1605606300,742.1,744.0,741.35,742.95,365909
1605671100,747.3,752.0,735.65,736.65,4023822
1605681900,736.8,744.0,733.5,743.15,2641648
1605692700,743.15,745.6,742.25,744.8,507403
1605757500,742.55,751.9,741.3,744.0,2987301
1605768300,744.4,744.5,737.95,742.95,2321382
1605779100,742.75,743.8,740.95,742.0,479682
1605843900,742.0,748.45,732.25,734.85,3433801
1605854700,734.85,740.7,734.0,739.85,1559776
1605865500,739.9,740.8,739.05,740.4,381544
1606103100,741.65,758.05,739.4,756.55,5127716
1606113900,756.5,757.5,745.0,746.65,3126743
1606124700,746.65,747.0,744.2,746.3,425953
1606189500,748.3,750.95,741.6,748.4,2550584
1606200300,748.4,752.0,745.35,748.1,2529481
1606211100,748.4,749.9,747.9,749.2,378257
1606275900,750.1,754.55,737.25,740.2,3597975
1606286700,740.1,741.75,731.15,731.55,1803343
1606297500,731.95,732.75,728.2,732.75,646551
1606362300,734.0,740.5,728.4,729.95,3505415
1606373100,730.0,739.0,726.5,738.8,2188467
1606383900,738.9,741.0,738.0,740.75,381186
1606448700,741.0,749.0,738.2,746.7,4215958
1606459500,746.7,748.5,740.4,747.9,5506356
1606470300,747.95,747.95,735.0,739.05,3039088
1606794300,753.0,760.0,746.15,759.1,3650033
1606805100,759.2,759.5,752.4,754.9,2118657
1606815900,754.8,757.0,754.35,756.5,470142
1606880700,758.0,761.0,752.15,754.3,2140959
1606891500,754.3,758.9,751.15,758.3,1432447
1606902300,758.4,759.9,757.2,757.5,403189
1606967100,760.0,764.8,756.05,761.3,2310815
1606977900,761.3,763.5,758.0,762.75,1179248
1606988700,762.55,763.0,761.5,762.0,264748
1607053500,763.0,765.8,757.0,765.05,2130424
1607064300,765.0,770.6,761.5,766.2,2890423
1607075100,766.35,768.95,765.6,766.65,395000
1607312700,766.95,782.5,766.0,777.25,4367620
1607323500,777.3,778.75,770.0,773.65,2020466
1607334300,774.0,774.0,771.0,772.8,380590
1607399100,777.0,779.45,757.8,763.55,2622838
1607409900,763.85,769.9,761.1,765.55,1220228
1607420700,766.0,767.35,765.0,766.7,318076
1607485500,769.9,773.9,761.0,768.0,2274337
1607496300,768.0,768.5,759.95,763.1,1485733
1607507100,762.95,763.2,761.5,762.95,279248
1607571900,763.0,767.7,755.1,759.6,1682638
1607582700,759.5,765.7,759.5,762.45,1773704
1607593500,762.45,763.4,761.1,762.1,215757
1607658300,764.0,766.1,759.0,759.9,1520388
1607669100,759.9,760.2,753.0,756.7,1378902
1607679900,757.0,757.1,754.55,756.2,272549
1607917500,778.3,793.3,776.35,784.15,12091116
1607928300,784.45,792.35,782.15,789.55,6346100
1607939100,789.3,790.95,785.35,786.9,1268589
1608003900,789.3,798.0,785.25,787.55,5569336
1608014700,787.55,788.0,781.0,782.45,2094690
1608025500,782.35,782.45,779.25,781.0,560509
1608090300,790.35,790.35,782.3,788.1,2384192
1608101100,787.95,788.2,783.2,786.75,1143087
1608111900,786.75,787.9,785.8,787.2,256152
1608176700,790.75,794.85,785.4,788.25,2407401
1608187500,788.25,789.4,782.5,783.55,1179398
1608198300,783.55,783.95,781.1,783.15,383809
1608263100,784.25,789.85,781.5,786.8,1860084
1608273900,786.5,794.4,785.65,793.6,3447578
1608284700,793.55,796.0,793.3,795.15,1175407
1608522300,793.0,814.9,789.0,814.3,6338005
1608533100,814.7,816.9,760.0,778.65,7630903
1608543900,779.2,780.95,773.45,778.0,489858
1608608700,782.0,788.6,761.1,774.55,3476922
1608619500,774.55,795.7,772.0,795.3,2233224
1608630300,794.9,798.0,793.0,794.3,416439
1608695100,796.35,815.0,792.25,813.95,4404188
1608705900,813.95,827.0,812.5,826.95,3373460
1608716700,826.85,827.0,822.0,824.0,724833
1608781500,828.8,831.55,815.3,819.6,3536395
1608792300,819.7,834.55,819.0,834.0,3207396
1608803100,834.0,834.9,831.0,833.5,531576
1609127100,837.6,839.0,830.5,834.4,2573707
1609137900,834.4,836.75,825.2,830.7,1843191
1609148700,830.7,831.0,826.55,829.95,383376
1609213500,830.15,835.75,817.5,822.1,1928113
1609224300,822.2,829.5,821.0,828.8,1136869
1609235100,828.8,829.5,824.0,825.1,240996
1609299900,830.0,830.0,819.0,820.3,1249123
1609310700,820.3,824.1,816.05,823.8,1178069
1609321500,823.85,824.95,821.5,823.35,277868
1609386300,824.0,833.35,820.4,822.05,2597655
1609397100,822.1,824.75,818.5,820.2,1751720
1609407900,820.15,820.9,816.4,819.35,488595
1609472700,822.8,828.95,820.65,828.3,1457171
1609483500,828.3,828.7,825.05,825.3,805072
1609494300,825.3,827.8,824.5,827.3,210499
1609731900,831.0,836.4,826.55,832.1,2067332
1609742700,832.55,837.3,830.05,831.3,1153569
1609753500,831.35,834.9,831.0,831.5,258820
1609731900,831.0,836.4,826.55,832.1,2067332
1609742700,832.55,837.3,830.05,831.3,1153569
1609753500,831.35,834.9,831.0,831.5,258820
1609818300,832.25,843.75,826.1,832.5,2574366
1609829100,832.5,833.5,825.3,826.7,1391655
1609839900,826.7,829.6,825.6,827.75,586883
1609904700,829.0,834.4,824.05,829.1,1792492
1609915500,829.5,829.5,815.25,825.0,1319344
1609926300,825.0,826.0,823.15,825.0,197469
1609991100,830.0,830.45,818.0,819.6,1266789
1610001900,819.85,828.9,819.3,826.95,1379480
1610012700,826.95,829.55,826.3,828.2,225902
1610077500,830.7,846.2,827.4,836.7,3118738
1610088300,836.75,839.0,831.4,838.05,1584547
1610099100,838.15,840.35,836.2,836.2,353238
1610336700,839.0,851.8,832.75,842.8,3048651
1610347500,843.0,857.0,841.55,856.95,1642815
1610358300,856.9,860.0,856.8,859.0,630682
1610423100,860.0,864.6,850.2,852.05,2415302
1610433900,852.5,852.5,841.0,843.15,1565025
1610444700,843.15,844.9,841.05,844.0,344596
1610509500,847.35,852.0,839.1,846.0,2008961
1610520300,845.65,847.0,832.5,842.4,1331688
1610531100,842.45,843.55,839.5,840.9,253985
1610595900,841.7,843.2,829.0,833.0,1444138
1610606700,833.25,847.55,832.2,839.85,1859150
1610617500,840.1,842.1,838.0,839.25,342679
1610682300,839.0,844.9,825.5,832.65,1664407
1610693100,832.65,836.75,821.0,823.4,1230775
1610703900,823.4,824.45,822.0,824.45,238873
1610941500,822.0,826.65,796.2,810.45,2357099
1610952300,810.5,814.4,803.0,803.75,1007223
1610963100,803.45,803.7,796.5,798.9,366440
1611027900,802.5,819.95,802.5,812.9,2146523
1611038700,812.9,824.0,811.75,821.9,1411189
1611049500,821.95,825.4,821.0,825.0,226988
1611114300,822.5,834.9,822.3,826.6,1499357
1611125100,826.6,834.2,823.1,833.7,1296430
1611135900,833.65,834.3,831.9,832.85,255673
1611200700,835.0,839.3,828.0,828.1,1536004
1611211500,828.35,829.6,809.0,812.35,1431103
1611222300,812.35,818.3,810.7,817.0,351439
1611287100,815.8,822.5,807.85,811.0,1943035
1611297900,811.0,817.2,798.25,807.75,1798307
1611308700,807.75,809.8,807.55,808.9,135742
1611546300,813.0,842.0,808.25,840.15,3915177
1611557100,840.15,857.0,832.75,836.75,6336843
1611567900,836.7,840.45,834.55,839.0,447342
1611719100,839.9,844.0,825.2,838.5,2906944
1611729900,838.5,856.45,837.2,842.8,4123129
1611740700,842.8,843.5,838.1,839.7,371384
1611805500,835.5,848.45,825.7,845.2,2435424
1611816300,845.2,848.85,835.5,842.45,1795495
1611827100,842.5,844.45,838.0,840.3,252896
1611891900,847.95,850.85,830.4,835.85,3450455
1611902700,835.85,841.9,820.75,824.9,3134438
1611913500,824.85,829.1,822.25,828.0,589184
1612140300,815.0,815.0,815.0,815.0,63697
1612151100,800.0,829.95,779.95,825.5,6614009
1612161900,824.95,831.0,804.7,805.0,5756970
1612172700,805.2,807.15,796.3,805.95,1348809
1612237500,807.0,816.2,805.35,807.8,3762974
1612248300,807.35,823.4,801.5,821.35,4133591
1612259100,821.3,826.35,820.95,826.0,567487
1612323900,826.0,878.9,824.2,867.0,10428694
1612334700,867.25,868.1,848.25,849.5,4545850
1612345500,849.8,853.1,845.0,852.25,692680
1612410300,847.55,856.5,842.0,844.0,2515982
1612421100,844.25,845.45,833.35,834.85,1752235
1612431900,834.85,836.0,832.6,835.25,360780
1612496700,839.6,852.0,830.5,850.35,4356740
1612507500,850.35,854.9,841.7,848.65,2693204
1612518300,848.55,849.8,847.1,848.0,322745
1612755900,852.0,855.4,841.05,852.4,2271681
1612766700,852.35,859.25,845.15,847.6,1724935
1612777500,847.5,848.2,845.2,847.2,243077
1612842300,848.0,856.85,840.9,846.7,2647942
1612853100,846.7,851.45,839.0,843.2,1361359
1612863900,843.8,845.0,840.45,841.7,183692
1612928700,847.6,858.0,841.0,857.15,2895239
1612939500,857.5,864.0,849.5,863.95,2263730
1612950300,864.0,867.0,863.75,865.6,502034
1613015100,868.0,874.9,857.0,861.15,3342935
1613025900,861.2,864.1,859.05,860.15,1382254
1613036700,860.15,860.6,856.0,858.0,602495
1613101500,859.0,864.35,855.75,858.25,1083645
1613112300,858.25,858.4,845.5,848.85,1141512
1613123100,848.75,850.0,847.7,850.0,243085
1613360700,850.1,856.6,845.75,855.15,1160746
1613371500,854.95,855.55,844.0,844.0,1098205
1613382300,844.0,845.85,842.0,845.55,267736
1613447100,850.0,852.25,841.25,845.65,1650549
1613457900,845.65,850.55,843.3,848.7,865686
1613468700,849.3,850.0,847.6,849.0,286972
1613533500,849.45,854.7,842.2,844.3,1217316
1613544300,844.3,844.9,834.2,836.4,1046681
1613555100,836.5,837.8,833.0,834.6,269895
1613619900,835.0,843.45,827.25,828.0,2528323
1613630700,827.65,833.2,825.0,826.05,1173059
1613641500,826.1,826.25,822.5,824.9,412238
1613706300,823.8,825.45,814.0,815.8,1726551
1613717100,815.8,818.8,799.0,808.9,1803760
1613727900,809.0,809.75,806.05,808.8,296040
1613965500,811.4,817.5,801.0,802.3,2434629
1613976300,802.1,804.65,793.2,794.3,1268160
1613987100,794.6,795.4,786.05,788.0,376355
1614051900,795.0,803.15,792.0,794.75,1848453
1614062700,794.65,796.0,788.4,790.0,1096291
1614073500,790.0,794.4,789.0,794.4,314116
1614138300,794.0,798.1,786.95,788.15,1073107
1614159900,776.25,791.65,776.25,784.0,512882
1614224700,795.0,811.25,790.45,807.15,3227202
1614235500,807.15,811.0,806.0,808.85,1793155
1614246300,808.85,814.0,807.4,813.5,449534
1614311100,805.0,820.0,798.7,801.55,4079719
1614321900,801.5,803.95,786.1,789.9,2772018
1614332700,789.95,790.0,780.0,785.0,682490
1614570300,795.0,800.5,787.05,792.35,1370848
1614581100,792.6,792.6,782.0,789.6,1120300
1614591900,789.6,793.35,789.0,789.3,248979
1614656700,792.6,802.75,790.8,801.25,1949520
1614667500,801.5,815.0,800.35,813.85,2032701
1614678300,813.65,813.85,810.0,811.0,276567
1614743100,817.95,818.15,809.0,812.15,1579315
1614753900,812.05,812.9,807.6,811.85,1339802
1614764700,811.95,814.15,811.9,813.0,332905
1614829500,807.4,818.0,803.7,812.4,2055673
1614840300,812.4,814.0,805.6,805.65,1243099
1614851100,805.6,808.1,805.15,808.0,336382
1614915900,806.5,812.0,803.75,808.95,2094870
1614926700,808.95,809.8,800.25,805.05,1460859
1614937500,805.1,808.35,805.1,806.0,271671
1615175100,807.95,819.0,806.2,816.65,1746140
1615185900,816.65,818.5,808.25,809.75,925238
1615196700,809.9,810.45,807.0,809.35,241519
1615261500,812.6,816.7,800.5,805.1,1133839
1615272300,805.1,805.8,792.1,797.45,1422464
1615283100,797.5,800.0,797.45,799.2,223925
1615347900,806.0,811.0,801.0,804.95,1101089
1615358700,804.95,813.0,803.55,813.0,1161421
1615369500,813.0,814.75,810.1,811.0,232235
1615520700,816.5,818.7,808.85,815.5,975860
1615531500,815.2,816.2,804.2,807.55,926576
1615542300,807.55,807.9,802.0,804.1,170777
1615779900,807.9,808.9,793.4,800.4,1397102
1615790700,800.45,808.0,790.0,806.4,1103001
1615801500,806.85,807.0,803.0,803.35,150284
1615866300,805.1,808.5,793.55,794.95,1396484
1615877100,794.95,795.85,787.0,792.9,1999044
1615887900,793.25,793.8,791.25,792.85,273120
1615952700,794.8,794.8,778.05,778.05,1411292
1615963500,778.05,779.85,770.0,771.0,1516293
1615974300,771.0,773.75,770.0,770.0,312750
1616039100,776.0,778.45,764.0,767.8,1258323
1616049900,767.8,767.9,750.85,756.7,1424144
1616060700,756.7,758.0,755.0,758.0,209562
1616125500,751.0,764.8,738.1,758.4,2521905
1616136300,758.45,767.25,756.25,759.35,1947804
1616147100,759.3,762.75,758.2,761.0,789326
1616384700,762.0,784.6,758.7,776.7,2243561
1616395500,776.6,776.6,768.45,774.0,1121841
1616406300,774.0,774.35,771.1,772.0,193355
1616471100,775.0,779.4,768.4,772.4,1145061
1616481900,772.4,778.5,770.0,775.7,745547
1616492700,776.1,777.0,774.55,776.8,224457
1616557500,777.8,789.45,772.65,788.35,2443701
1616568300,788.0,798.7,788.0,794.5,3926197
1616579100,794.0,795.4,789.3,790.95,529179
1616643900,796.9,797.7,785.0,786.05,2010889
1616654700,786.25,802.3,783.3,787.2,2958871
1616665500,787.15,791.0,785.15,788.65,321626
1616730300,791.0,799.0,781.25,791.1,1557694
1616741100,791.1,795.0,785.5,786.45,1107890
1616751900,786.4,792.0,784.8,790.0,265386
1617075900,790.25,813.0,790.25,809.95,2443688
1617086700,810.0,815.9,807.5,812.35,1554541
1617097500,812.1,812.6,809.05,810.0,433490
1617162300,811.0,823.95,805.0,819.3,1563399
1617173100,819.3,823.9,813.25,813.35,1223460
1617183900,813.25,816.15,811.35,813.95,283646
1617248700,819.5,821.95,811.6,819.95,987638
1617259500,819.95,824.0,817.0,818.4,801895
1617270300,818.65,819.85,817.25,818.0,118158
1617594300,825.0,827.0,806.1,809.2,1815363
1617605100,809.3,820.95,808.05,819.9,865919
1617615900,819.9,822.4,818.0,820.0,230558
1617680700,824.0,845.0,821.85,831.8,3019643
1617691500,831.8,837.5,829.0,836.8,1272924
1617702300,836.75,837.15,834.75,835.7,266737
1617767100,836.15,844.9,830.25,842.6,1338777
1617777900,843.0,844.65,836.65,840.75,903639
1617788700,840.7,841.4,837.5,838.0,153681
1617853500,843.0,848.5,838.4,842.75,1460159
1617864300,842.8,850.45,840.3,840.3,865461
1617875100,840.35,843.2,840.05,841.0,128573
1617939900,840.9,873.8,836.65,866.85,3122025
1617950700,867.25,892.3,865.5,882.05,7312096
1617961500,882.25,888.9,881.4,886.95,750817
1618199100,890.0,940.0,879.15,923.9,18997508
1618209900,924.0,927.0,893.6,901.85,10057503
1618220700,902.0,909.8,901.35,908.0,1054496
1618285500,921.95,932.6,885.0,890.1,7303007
1618296300,890.1,901.7,878.3,882.4,3361974
1618307100,882.6,892.2,882.6,889.0,964225
1618458300,898.8,925.4,883.9,911.7,8960796
1618469100,911.7,916.0,903.7,915.0,3657426
1618479900,915.0,915.35,913.0,914.0,575553
1618544700,919.75,931.95,910.9,922.5,5371324
1618555500,922.5,944.25,919.55,938.4,7602235
1618566300,938.45,942.6,936.95,941.3,753794
1618803900,945.25,953.15,924.0,949.0,11507030
1618814700,948.75,955.0,941.3,947.1,5218362
1618825500,947.05,951.0,943.9,950.0,1048851
1618890300,965.1,966.35,948.35,955.2,4790039
1618901100,955.2,959.8,941.1,950.15,4552738
1618911900,950.15,952.0,947.0,951.0,821602
1619063100,958.8,963.15,948.35,951.5,4587057
1619073900,951.5,953.95,938.85,944.75,3240105
1619084700,944.75,946.95,942.35,945.5,663348
1619149500,944.35,952.85,926.4,930.3,3804939
1619160300,930.5,938.7,922.75,934.85,3657479
1619171100,934.8,938.0,934.5,936.4,494693
1619408700,935.6,940.0,914.8,915.8,4262162
1619419500,915.95,916.35,902.15,904.35,4750839
1619430300,904.45,909.45,904.15,907.95,1224997
1619495100,913.0,913.0,903.0,907.35,2360712
1619505900,907.35,919.5,901.0,912.8,2978258
1619516700,912.8,913.8,910.35,911.5,312976
1619581500,914.35,918.0,906.85,909.0,2318095
1619592300,909.0,917.0,902.95,909.1,4355776
1619603100,909.15,909.75,905.05,907.0,571199
1619667900,911.95,917.4,904.0,914.55,3126662
1619678700,914.95,914.95,906.25,906.5,1449404
1619689500,906.5,907.4,905.15,906.0,365353
1619754300,900.75,913.45,900.75,907.0,2046501
1619765100,907.0,921.0,904.2,910.75,3819409
1619775900,910.75,910.8,907.2,910.0,579091
1620013500,919.1,924.4,906.4,910.8,4076927
1620024300,910.8,913.45,908.55,910.95,1680460
1620035100,910.25,911.0,908.0,909.0,539959
1620099900,912.9,912.9,887.0,887.0,3884290
1620110700,887.2,887.35,876.0,876.85,3595471
1620121500,876.85,883.15,876.55,881.15,861033
1620186300,885.0,896.2,869.0,881.4,5465925
1620197100,881.2,899.0,880.2,888.05,4546986
1620207900,888.05,891.3,887.6,891.3,467391
1620272700,907.0,916.7,884.8,889.0,12306266
1620283500,889.0,891.8,880.9,883.6,4387714
1620294300,883.6,887.4,883.0,885.5,1275084
1620359100,893.0,895.5,884.5,889.85,2513038
1620369900,889.6,890.05,877.0,883.1,2510590
1620380700,883.25,884.5,881.25,884.0,433056
1620618300,892.5,900.8,877.5,900.5,5155327
1620629100,900.5,906.45,896.55,900.65,2718976
1620639900,900.55,901.8,898.25,901.8,487935
1620704700,899.95,905.95,888.65,892.75,3460323
1620715500,892.75,895.0,888.2,891.85,1999358
1620726300,891.75,892.0,889.05,891.4,383978
1620791100,889.3,900.0,884.3,893.55,2573734
1620801900,893.7,906.75,890.2,898.0,2265133
1620812700,898.05,900.9,896.0,900.0,372641
1620963900,909.0,921.0,902.4,912.55,9496937
1620974700,912.55,915.0,900.8,902.55,4677815
1620985500,902.55,906.95,902.2,904.1,835517
1621223100,895.0,905.0,870.0,881.4,10614647
1621233900,881.35,881.9,877.0,880.5,2630077
1621244700,880.5,883.6,880.1,883.6,714786
1621309500,887.0,888.35,878.45,879.45,3414376
1621320300,879.45,885.5,879.2,884.0,1305080
1621331100,883.85,888.1,883.3,886.15,392712
1621395900,887.85,902.0,881.0,900.1,4007078
1621406700,900.35,905.0,894.5,904.3,2826323
1621417500,904.3,905.95,902.05,903.15,400037
1621482300,906.0,927.9,905.0,921.75,8333873
1621493100,921.9,925.85,916.4,924.35,3221539
1621503900,924.4,927.3,924.0,925.5,804449
1621568700,930.0,935.0,922.3,924.85,4065630
1621579500,924.85,929.3,924.35,928.0,2170986
1621590300,928.05,928.4,925.0,926.05,475231
1621827900,931.0,945.5,926.15,929.6,4403796
1621838700,929.85,934.0,927.95,932.0,1575964
1621849500,932.35,933.45,930.55,933.0,431058
1621914300,939.65,940.0,930.0,932.7,1960414
1621925100,932.65,938.0,932.05,936.55,1412992
1621935900,936.75,936.75,933.05,936.0,311344
1622000700,941.0,951.95,939.05,946.2,3837286
1622011500,946.2,948.3,943.15,944.8,1256400
1622022300,945.15,946.95,944.6,945.9,332571
1622087100,946.0,948.75,934.05,938.0,1501171
1622097900,937.95,943.55,935.7,943.55,2941564
1622108700,943.55,947.5,939.1,944.0,1798936
1622173500,940.2,947.35,931.0,938.5,1493802
1622184300,938.5,940.0,933.4,934.6,467446
1622195100,934.5,935.7,932.75,933.9,189053
1622432700,934.35,938.0,924.0,936.7,1262784
1622443500,936.7,951.0,934.0,949.85,1557031
1622454300,950.0,951.0,945.1,947.0,357720
1622519100,952.0,958.0,943.55,947.45,1962504
1622529900,947.45,950.35,944.5,945.55,706777
1622540700,945.55,947.55,945.0,946.5,219519
1622605500,946.45,960.5,946.45,955.0,1673262
1622616300,955.0,958.55,951.85,955.1,631594
1622627100,954.9,956.0,953.0,953.3,138627
1622691900,955.0,959.7,949.0,953.6,977817
1622702700,953.6,954.0,946.0,947.2,974554
1622713500,947.3,952.0,946.9,950.0,302798
1622778300,948.0,951.5,936.5,945.0,1909169
1622789100,945.0,949.7,944.05,948.3,1008403
1622799900,948.3,948.5,944.5,947.45,129507
1623037500,951.75,951.75,937.55,941.0,856798
1623048300,941.0,943.0,938.4,939.8,925136
1623059100,940.0,940.0,938.1,939.0,238002
1623123900,939.8,944.4,931.85,943.0,940794
1623134700,943.0,955.0,940.3,952.9,1128751
1623145500,953.35,955.0,951.65,954.0,201968
1623210300,954.8,975.0,950.2,959.3,3619920
1623221100,959.3,962.0,951.0,958.3,1522601
1623231900,958.2,960.35,957.9,960.0,350678
1623296700,960.95,975.0,960.0,971.2,2864590
1623307500,971.2,975.0,970.4,974.1,1463738
1623318300,974.1,975.0,974.0,974.6,421598
1623383100,975.0,982.3,965.5,966.55,2019280
1623393900,966.55,975.45,966.0,967.7,1217873
1623404700,967.75,969.5,967.3,969.4,228848
1623642300,972.7,974.8,957.0,974.2,1193858
1623653100,974.5,979.0,974.2,975.85,1027388
1623663900,975.85,977.85,973.05,975.7,150164
1623728700,975.0,978.85,970.1,971.1,663829
1623739500,971.35,972.2,967.15,969.7,493810
1623750300,969.7,970.8,968.1,968.25,129679
1623815100,969.0,971.15,963.25,965.75,699836
1623825900,965.75,966.45,955.9,956.1,672640
1623836700,956.3,957.45,953.8,956.0,307496
1623901500,955.0,959.75,943.55,949.1,1262559
1623912300,949.1,952.0,943.5,951.05,1053957
1623923100,951.05,952.0,948.0,948.0,109157
1623987900,950.95,961.45,945.35,960.95,1453726
1623998700,960.65,963.6,951.7,961.4,2244514
1624009500,961.45,967.65,960.5,964.7,1277136
1624247100,958.0,962.7,950.5,959.95,947090
1624257900,959.7,962.35,956.2,960.9,554941
1624268700,961.0,961.7,960.0,960.05,119034
1624333500,956.2,960.9,949.15,952.0,1259939
1624344300,952.0,956.95,950.3,956.3,927159
1624355100,956.3,957.0,955.0,955.0,153806
1624419900,956.0,966.0,956.0,957.6,880859
1624430700,957.6,961.0,954.2,956.15,708888
1624441500,956.0,961.0,955.3,960.0,216614
1624506300,957.8,958.7,946.0,948.35,693516
1624517100,948.4,951.5,944.0,950.9,836940
1624527900,951.0,953.0,949.2,952.55,236766
1624592700,951.0,959.7,948.95,958.05,1140741
1624603500,958.05,961.0,952.25,956.05,881196
1624614300,956.45,959.75,955.5,958.25,109797
1624851900,962.0,971.35,957.1,969.4,1104411
1624862700,969.15,969.2,960.3,962.7,512415
1624873500,962.6,965.25,962.2,964.0,136068
1624938300,964.0,979.35,960.05,969.5,1512459
1624949100,969.8,989.0,965.65,983.95,2108054
1624959900,984.45,984.5,974.25,979.0,670651
1625024700,992.2,997.0,969.2,977.1,4958161
1625035500,976.7,978.85,969.75,972.4,1537286
1625046300,972.0,973.5,969.15,971.05,623592
1625111100,977.2,977.2,967.2,972.95,1100001
1625121900,972.95,979.55,972.35,978.6,966880
