datetime,open,high,low,close,volume
1603964700,486.95,486.95,485.02,486.16,147442
1604029500,487.94,494.16,486.6,487.44,1339882
1604036700,487.44,488.43,483.29,485.27,1356216
1604043900,485.27,488.73,482.9,488.63,1306012
1604051100,488.63,488.92,486.55,486.7,343042
1604288700,487.94,491.34,482.31,485.52,2649274
1604295900,485.52,489.91,484.87,486.21,1582666
1604303100,486.06,492.08,485.52,488.33,1482136
1604310300,488.33,488.92,486.6,487.19,310984
1604375100,491.69,498.36,487.34,488.87,1833340
1604382300,488.87,490.7,486.6,487.64,558560
1604389500,487.59,487.79,482.85,483.64,3570771
1604396700,483.64,484.58,482.31,484.18,2036257
1604461500,484.97,492.43,483.0,483.74,2163677
1604468700,483.74,489.52,483.0,486.7,2010434
1604475900,486.65,487.49,484.97,486.21,599646
1604483100,486.21,488.43,485.86,488.43,183876
1604547900,490.9,502.95,489.76,499.39,2745480
1604555100,499.34,499.59,494.95,495.74,792670
1604562300,495.64,501.22,495.44,500.23,1264337
1604569500,500.38,501.52,499.49,500.43,332002
1604634300,501.52,504.08,496.78,500.23,1151905
1604641500,500.28,503.24,498.45,501.76,566640
1604648700,501.76,502.01,495.29,498.7,1222072
1604655900,498.45,498.95,496.23,497.02,218659
1604893500,504.73,511.49,499.79,506.5,2993175
1604900700,506.5,510.41,504.23,505.17,1134420
1604907900,505.37,506.65,499.29,504.04,1575247
1604915100,504.13,505.22,502.26,502.26,369029
1604979900,504.92,507.2,494.4,498.8,1302231
1604987100,498.8,498.8,492.08,493.17,773157
1604994300,493.17,493.86,488.92,492.23,851267
1605001500,492.08,492.48,490.85,490.85,283060
1605066300,493.37,498.31,488.92,492.33,1390701
1605073500,492.18,493.86,490.4,493.71,618415
1605080700,493.71,498.55,491.54,497.91,672524
1605087900,497.91,498.7,496.82,498.31,184366
1605152700,498.8,506.21,497.57,499.49,1292114
1605159900,499.49,500.63,499.0,499.39,333540
1605167100,499.24,503.69,496.03,502.6,827855
1605174300,502.7,503.24,501.57,502.41,248646
1605239100,503.54,507.69,501.96,506.9,1227363
1605246300,506.8,512.63,506.7,509.12,1502622
1605253500,509.12,511.64,506.31,506.55,967177
1605260700,506.55,507.89,504.97,507.89,254279
1605354300,511.49,512.53,508.68,509.17,515207
1605584700,511.64,515.44,506.8,511.59,1422059
1605591900,511.64,513.62,510.26,512.63,473393
1605599100,512.73,514.85,510.7,512.13,639891
1605606300,512.13,512.18,511.25,511.44,197963
1605671100,511.94,517.57,511.2,513.12,1587407
1605678300,513.12,514.26,507.69,511.64,1120007
1605685500,511.64,513.86,509.42,510.46,728177
1605692700,510.46,510.9,509.67,510.9,209530
1605757500,509.57,521.02,507.79,518.95,1215459
1605764700,519.15,521.52,514.6,515.34,913273
1605771900,515.34,516.83,505.96,510.55,1173424
1605779100,510.41,510.85,506.7,508.48,304309
1605843900,513.86,517.37,509.27,513.17,1114188
1605851100,513.62,514.31,510.85,511.89,809785
1605858300,511.74,513.62,510.21,513.12,602883
1605865500,513.02,513.86,511.94,512.53,197140
1606103100,513.62,528.33,513.22,523.35,2662991
1606110300,523.35,525.22,516.38,518.7,1155849
1606117500,518.55,519.3,514.9,515.54,1105396
1606124700,515.49,516.04,512.63,513.62,321506
1606189500,517.76,524.18,515.25,520.83,1686032
1606196700,520.88,523.44,516.38,520.93,1051078
1606203900,520.58,523.0,518.46,518.65,1017108
1606211100,518.55,521.12,517.76,520.83,258714
1606275900,522.75,522.9,503.99,504.68,1125961
1606283100,504.68,509.17,502.16,508.92,638288
1606290300,508.68,509.57,503.59,509.57,840980
1606297500,509.57,510.46,507.34,509.62,296783
1606362300,510.16,516.88,498.85,514.5,1829303
1606369500,514.5,517.17,513.12,513.67,498232
1606376700,513.67,514.21,509.42,513.52,946151
1606383900,513.57,514.6,512.83,514.11,245891
1606448700,514.41,527.35,514.16,526.11,2109519
1606455900,526.16,534.9,525.72,531.35,1971287
1606463100,531.35,533.32,522.9,532.53,7584334
1606470300,532.53,538.61,527.59,531.15,6930132
1606794300,547.2,547.2,522.7,526.6,2874260
1606801500,526.65,528.63,522.95,523.44,662145
1606808700,523.49,524.38,518.85,522.9,1171682
1606815900,522.55,523.49,521.76,523.39,332641
1606880700,525.47,533.37,523.59,532.19,1256568
1606887900,532.19,534.85,529.07,529.57,953903
1606895100,529.02,535.15,526.95,532.43,1078585
1606902300,532.63,532.98,530.41,531.59,353923
1606967100,534.36,539.99,533.37,538.65,1206852
1606974300,538.65,546.11,536.43,543.4,1442753
1606981500,543.59,545.52,540.53,543.89,932400
1606988700,543.99,544.83,543.25,543.25,223223
1607053500,545.22,559.94,543.0,556.98,2045314
1607060700,556.93,557.72,547.69,550.46,1087522
1607067900,550.46,558.06,547.94,557.87,752296
1607075100,557.87,558.06,555.54,555.79,227760
1607312700,557.03,563.0,556.38,560.68,1223218
1607319900,560.88,563.0,558.36,559.4,505050
1607327100,559.5,562.85,554.11,561.42,1723042
1607334300,561.42,561.87,559.05,560.04,194405
1607399100,563.0,563.0,551.79,556.09,1240200
1607406300,556.09,558.06,551.15,557.08,760658
1607413500,557.08,558.41,555.1,555.59,645916
1607420700,555.59,557.03,554.56,556.19,176548
1607485500,557.08,563.0,556.58,560.93,805496
1607492700,560.73,561.52,558.21,560.14,525145
1607499900,560.48,560.58,553.47,557.17,961482
1607507100,557.17,560.09,556.73,559.79,241531
1607571900,555.1,565.67,553.32,564.78,1010784
1607579100,564.98,571.69,564.43,569.27,1861601
1607586300,569.27,573.87,565.47,573.08,1272092
1607593500,573.32,577.52,571.89,576.34,367540
1607658300,577.62,582.11,569.52,570.51,1596036
1607665500,570.76,570.9,566.95,569.03,695787
1607672700,569.03,571.25,563.55,569.72,863804
1607679900,569.52,570.66,566.95,567.94,232567
1607917500,572.68,575.84,565.08,573.18,1200367
1607924700,573.37,574.66,569.52,570.71,559359
1607931900,570.81,573.18,568.29,569.57,507100
1607939100,569.42,570.81,568.39,569.92,176879
1608003900,569.92,572.53,559.55,568.63,870283
1608011100,568.58,573.52,563.69,565.42,1351125
1608018300,565.42,567.4,562.11,563.99,863435
1608025500,564.24,565.92,563.0,565.62,277390
1608090300,567.84,577.32,566.66,576.58,1082249
1608097500,576.83,578.02,570.66,572.63,808579
1608104700,572.88,577.77,568.34,575.79,1449912
1608111900,576.09,576.83,575.74,576.63,294269
1608176700,577.77,586.11,573.87,577.72,1732111
1608183900,577.72,578.06,574.66,575.64,504456
1608191100,575.64,575.74,569.57,570.01,961736
1608198300,570.01,571.35,568.48,570.66,361180
1608263100,570.9,574.76,560.53,567.35,1079238
1608270300,567.55,567.84,561.72,564.14,569833
1608277500,564.14,567.94,562.11,567.1,2109831
1608284700,567.1,567.84,565.08,565.97,1243662
1608522300,566.95,569.67,563.1,563.55,588058
1608529500,563.55,572.83,563.55,570.11,898202
1608536700,570.11,570.46,546.9,556.19,2831036
1608543900,556.14,557.42,549.82,553.12,434121
1608608700,552.93,564.73,544.24,555.94,1477480
1608615900,555.99,564.73,554.61,560.63,629815
1608623100,560.73,570.36,560.24,568.39,875734
1608630300,568.34,570.95,567.45,568.39,231066
1608695100,570.71,574.61,566.01,571.5,913826
1608702300,571.45,584.73,570.76,583.45,1661858
1608709500,583.45,599.4,582.86,597.72,4420472
1608716700,597.72,599.15,597.08,599.15,490750
1608781500,607.45,608.54,593.33,594.91,2787350
1608788700,595.2,597.77,592.63,595.6,772214
1608795900,595.6,595.65,589.72,595.15,1273011
1608803100,595.25,595.55,591.2,593.18,351126
1609127100,600.24,604.44,596.29,598.07,978669
1609134300,597.97,599.99,597.23,597.52,311013
1609141500,597.42,598.12,591.84,594.95,780377
1609148700,594.95,597.42,593.87,596.68,240339
1609213500,600.24,600.24,585.92,588.98,902189
1609220700,588.98,590.36,586.26,588.98,576738
1609227900,588.98,592.29,587.79,591.89,451903
1609235100,592.09,592.49,590.16,591.65,151710
1609299900,591.45,596.58,587.1,588.88,635572
1609307100,588.68,589.57,582.81,584.68,660886
1609314300,584.44,587.65,582.81,587.5,748188
1609321500,587.6,587.7,585.37,586.36,221245
1609386300,590.12,592.39,584.14,588.19,609491
1609393500,588.19,588.78,582.31,583.94,519194
1609400700,583.94,583.94,579.79,582.86,856933
1609407900,582.86,583.94,581.62,583.25,303039
1609472700,585.72,599.35,583.74,595.2,2019652
1609479900,595.3,597.37,593.62,593.92,560598
1609487100,593.62,596.44,591.25,594.16,788397
1609494300,594.16,594.41,592.39,594.36,192850
1609731900,599.5,599.5,590.16,593.37,779280
1609739100,593.37,597.67,591.94,597.23,529620
1609746300,597.08,599.45,594.46,597.52,650558
1609753500,597.52,598.07,596.49,597.97,129881
1609731900,599.5,599.5,590.16,593.37,779280
1609739100,593.37,597.67,591.94,597.23,529620
1609746300,597.08,599.45,594.46,597.52,650558
1609753500,597.52,598.07,596.49,597.97,129881
1609818300,596.58,606.76,593.72,602.36,1980450
1609825500,602.26,603.0,598.81,599.15,622685
1609832700,599.05,603.25,596.34,602.51,887731
1609839900,602.56,603.0,600.88,601.52,265773
1609904700,605.47,606.26,600.04,603.1,629385
1609911900,603.0,603.15,596.34,597.13,463900
1609919100,597.33,598.96,588.09,597.92,858700
1609926300,598.07,598.56,596.68,598.31,183258
1609991100,602.21,602.81,596.58,600.29,560692
1609998300,600.49,602.07,593.62,595.25,635809
1610005500,595.25,596.44,591.2,593.47,805126
1610012700,593.57,594.61,592.73,594.12,162845
1610077500,599.35,604.98,597.57,598.91,1302699
1610084700,598.91,600.19,595.2,599.6,610307
1610091900,599.6,602.61,595.84,602.41,1161365
1610099100,602.41,603.2,600.49,600.54,328515
1610336700,605.47,617.28,602.02,614.36,3241898
1610343900,614.66,614.66,607.45,611.4,852507
1610351100,611.55,621.82,610.46,620.88,1721004
1610358300,620.88,625.03,620.29,624.24,462091
1610423100,624.83,627.11,612.39,618.71,2011227
1610430300,618.71,623.25,614.86,616.14,1224687
1610437500,616.14,620.29,615.85,616.14,984051
1610444700,616.34,617.67,613.52,615.8,260365
1610509500,619.1,625.23,615.4,619.3,1359567
1610516700,619.3,619.75,613.38,615.01,734125
1610523900,615.35,616.14,603.8,614.31,1178261
1610531100,614.36,614.36,611.05,612.34,342347
1610595900,615.25,615.35,601.18,612.73,1138908
1610603100,612.68,613.03,605.47,606.51,1151548
1610610300,606.46,611.4,605.67,606.46,1016637
1610617500,606.46,606.46,603.65,605.97,219856
1610682300,602.51,605.97,592.73,594.07,1727803
1610689500,594.16,596.78,590.31,596.09,1027763
1610696700,596.14,597.97,587.7,594.26,1340445
1610703900,594.26,596.29,592.98,594.61,329735
1610941500,594.12,594.12,573.87,584.09,1552229
1610948700,584.09,588.93,582.07,586.07,686346
1610955900,586.07,589.18,577.03,577.97,810935
1610963100,577.97,578.41,574.56,575.1,248782
1611027900,582.76,583.74,574.85,575.84,1427298
1611035100,575.94,577.97,570.26,572.68,2042308
1611042300,572.48,577.47,570.9,575.35,1626335
1611049500,575.55,576.24,573.87,575.25,572053
1611114300,580.78,595.3,576.44,595.05,3356376
1611121500,595.05,595.2,585.77,591.35,1430307
1611128700,591.35,592.04,588.14,588.49,920486
1611135900,588.39,591.5,588.04,590.86,360133
1611200700,595.99,605.23,590.16,603.5,2461823
1611207900,603.35,603.45,595.94,598.91,691014
1611215100,599.3,600.88,582.81,586.51,1077906
1611222300,586.81,592.39,586.51,591.94,214618
1611287100,591.84,599.45,583.79,591.0,2499044
1611294300,591.05,591.35,578.21,578.81,717483
1611301500,578.76,585.32,575.45,576.29,817277
1611308700,576.68,579.3,576.44,578.31,208776
1611546300,580.58,582.61,563.0,574.06,982949
1611553500,574.06,575.35,570.66,573.87,325886
1611560700,573.97,574.76,565.03,565.03,541343
1611567900,565.03,567.35,564.29,566.51,136591
1611719100,565.97,581.32,559.59,579.05,1671036
1611726300,579.05,579.6,569.42,571.79,726212
1611733500,571.79,574.02,563.99,566.66,929254
1611740700,566.61,566.8,564.29,565.77,280418
1611805500,564.88,568.93,554.61,562.11,2254382
1611812700,562.11,562.51,556.73,557.37,1068101
1611819900,557.08,559.69,555.1,558.71,1138284
1611827100,558.85,559.05,557.08,558.56,228619
1611891900,566.95,566.95,558.06,562.26,954096
1611899100,562.41,564.38,557.57,558.01,726671
1611906300,558.01,563.45,548.83,550.26,1413600
1611913500,550.26,553.37,547.45,548.19,445131
1612143900,556.09,556.09,556.09,556.09,2492
1612151100,555.59,565.27,547.54,562.01,1985985
1612158300,562.01,572.88,561.42,565.13,1559844
1612165500,565.42,577.57,564.24,576.63,869541
1612172700,576.68,581.52,575.94,581.27,191381
1612237500,582.76,589.08,563.1,566.71,2504371
1612244700,566.8,567.4,560.19,564.09,1411659
1612251900,564.38,569.32,563.0,567.55,1325828
1612259100,567.74,569.92,567.05,568.88,386413
1612323900,581.77,590.66,563.99,582.31,6808105
1612331100,582.26,585.57,579.1,580.83,1303145
1612338300,580.88,581.27,571.15,573.03,1812847
1612345500,573.08,573.47,571.15,572.43,450030
1612410300,577.82,580.78,570.46,579.99,1182996
1612417500,580.09,580.29,572.14,573.87,790468
1612424700,573.87,582.76,572.39,582.11,1475043
1612431900,582.16,582.26,581.27,581.57,302364
1612496700,586.61,592.63,581.97,588.09,3317975
1612503900,588.09,592.54,587.05,588.63,1168481
1612511100,588.63,588.68,583.74,584.29,1014086
1612518300,584.63,586.11,584.24,585.67,332815
1612755900,587.7,596.54,587.6,594.91,1726218
1612763100,594.91,597.37,593.03,593.33,841176
1612770300,593.42,593.77,589.18,590.16,1096817
1612777500,590.16,590.86,587.94,590.66,249380
1612842300,589.67,600.04,587.25,595.45,1452382
1612849500,595.4,597.37,593.62,595.0,394810
1612856700,595.1,597.57,589.67,592.78,927466
1612863900,593.13,593.92,588.93,591.4,248738
1612928700,593.37,598.51,591.65,596.39,1109863
1612935900,596.39,597.18,592.68,593.23,334768
1612943100,593.23,594.51,589.97,593.97,795693
1612950300,594.12,594.61,592.73,594.61,156510
1613015100,595.89,612.64,591.0,609.38,3614068
1613022300,609.82,614.36,607.65,608.09,1926623
1613029500,607.84,610.26,601.77,603.2,1117098
1613036700,603.0,604.44,601.82,603.89,281177
1613101500,608.63,608.63,596.09,600.93,1918649
1613108700,600.98,607.45,600.09,606.96,753701
1613115900,606.96,607.3,597.62,600.54,710940
1613123100,600.54,601.03,598.51,599.55,184261
1613360700,600.54,604.98,600.04,602.76,537589
1613367900,602.76,606.96,599.94,603.99,484321
1613375100,603.99,616.34,602.71,613.87,1782767
1613382300,614.12,617.52,613.52,616.64,383062
1613447100,622.17,627.15,614.96,618.61,3355179
1613454300,618.56,619.8,612.04,615.7,1100302
1613461500,615.8,622.71,609.97,621.28,1378299
1613468700,621.18,621.97,618.31,621.33,478282
1613533500,628.19,637.77,616.59,620.54,5379789
1613540700,620.83,626.51,619.55,623.55,1236554
1613547900,623.55,625.23,619.3,625.18,1346563
1613555100,624.88,626.12,621.97,625.08,431772
1613619900,629.62,635.5,620.59,622.96,1994407
1613627100,622.96,625.08,616.73,619.75,1341832
1613634300,619.99,620.73,615.35,616.14,780202
1613641500,615.85,616.78,613.52,616.29,284255
1613706300,616.34,618.41,607.45,613.87,864136
1613713500,613.82,618.02,610.46,618.02,602191
1613720700,618.02,618.31,602.96,610.41,1311341
1613727900,610.31,611.4,609.28,610.12,193381
1613965500,611.4,613.67,604.49,609.23,888128
1613972700,609.13,615.89,608.88,614.61,769411
1613979900,614.61,615.25,605.33,609.97,1125863
1613987100,609.72,611.35,606.96,611.3,191627
1614051900,612.29,623.94,608.44,622.31,1930438
1614059100,622.31,627.2,620.49,623.15,1207372
1614066300,623.45,623.85,617.33,620.44,839631
1614073500,620.44,621.48,618.86,620.39,186809
1614138300,645.97,645.97,621.43,622.61,7949150
1614145500,622.41,623.75,618.17,621.23,800246
1614159900,611.4,622.41,607.45,616.34,1599289
1614224700,621.18,631.3,618.81,621.67,2247654
1614231900,621.62,624.24,616.68,618.71,1302322
1614239100,618.71,622.17,617.18,621.18,966911
1614246300,621.18,622.22,619.6,621.97,389842
1614311100,617.33,618.22,608.24,609.57,1130399
1614318300,609.43,613.47,601.08,609.47,1781916
1614325500,609.47,614.17,601.97,603.0,1914848
1614332700,602.96,603.99,597.08,599.2,640136
1614570300,607.35,612.54,601.72,609.67,903274
1614577500,609.67,611.7,606.02,611.25,538924
1614584700,611.35,615.85,609.47,614.51,741893
1614591900,614.36,620.78,613.82,620.04,305474
1614656700,620.78,628.19,616.34,624.49,1187164
1614663900,624.14,624.14,614.36,620.04,800955
1614671100,620.04,625.18,618.61,624.24,736657
1614678300,623.55,626.12,622.76,625.23,282114
1614743100,627.2,640.04,625.23,634.27,1634716
1614750300,634.27,638.02,629.57,631.2,789988
1614757500,631.11,632.14,627.99,629.72,807004
1614764700,629.72,629.77,628.14,629.18,318684
1614829500,627.11,635.95,621.08,632.93,1068172
1614836700,632.93,634.07,625.82,626.07,544974
1614843900,626.07,628.59,622.27,622.81,757479
1614851100,622.76,624.24,622.41,624.24,204343
1614915900,625.92,635.6,618.86,620.98,1362737
1614923100,621.18,623.7,616.83,617.03,502666
1614930300,617.03,618.22,610.41,615.35,735521
1614937500,615.2,616.14,614.66,615.94,193568
1615175100,619.2,620.49,612.73,613.87,589818
1615182300,614.02,615.55,612.39,612.98,407904
1615189500,612.98,613.18,607.45,608.24,713858
1615196700,608.63,609.43,607.75,608.93,199043
1615261500,611.2,613.28,601.52,602.46,805845
1615268700,602.46,604.39,599.55,600.24,994165
1615275900,599.94,604.39,594.61,604.09,959418
1615283100,604.09,606.31,604.09,604.88,265030
1615347900,609.23,615.99,607.45,608.98,1218626
1615355100,608.93,611.4,608.14,611.3,503916
1615362300,611.3,613.28,609.08,612.93,771215
1615369500,612.64,614.86,612.64,614.36,243088
1615520700,615.35,617.13,610.41,611.4,631357
1615527900,611.45,614.96,609.43,611.55,504075
1615535100,611.45,612.14,605.87,607.45,563475
1615542300,607.45,608.14,606.66,607.35,156295
1615779900,609.52,611.2,598.56,599.35,775034
1615787100,599.4,602.26,595.0,596.29,849609
1615794300,596.29,603.5,596.09,600.49,897456
1615801500,600.49,602.51,598.66,602.17,209017
1615866300,604.04,610.41,601.23,604.73,1018081
1615873500,604.68,605.72,602.66,603.75,275885
1615880700,603.7,604.49,601.03,603.4,923406
1615887900,603.45,604.49,602.61,604.39,227545
1615952700,604.49,604.88,596.14,599.55,624622
1615959900,599.55,600.39,593.03,595.65,532262
1615967100,595.94,599.3,592.73,596.49,814423
1615974300,596.49,597.62,593.42,595.3,260380
1616039100,598.56,600.73,591.7,592.83,925799
1616046300,592.88,596.09,587.2,587.7,442596
1616053500,587.7,588.14,579.79,587.4,1733368
1616060700,587.5,591.1,586.76,590.16,239878
1616125500,582.76,591.65,569.97,588.63,1285515
1616132700,588.63,595.0,584.63,592.78,670943
1616139900,592.83,600.19,591.45,593.13,1812190
1616147100,593.13,594.86,591.84,593.62,1040602
1616384700,595.6,602.51,588.93,599.15,749536
1616391900,599.15,607.89,599.15,606.61,789301
1616399100,606.61,613.13,606.21,612.93,1138033
1616406300,612.88,615.4,611.94,613.87,431290
1616471100,613.38,626.22,612.93,623.06,1498203
1616478300,623.06,629.13,621.38,628.64,1345734
1616485500,628.29,632.14,624.73,626.27,1797548
1616492700,626.71,626.81,624.24,625.72,230367
1616557500,625.03,631.3,616.98,621.18,1014267
1616564700,620.78,625.62,619.3,621.92,631370
1616571900,621.92,627.2,617.52,621.67,1001741
1616579100,621.38,624.83,621.28,624.34,246150
1616643900,626.22,626.41,603.5,604.49,931797
1616651100,604.49,610.36,604.49,608.09,556558
1616658300,608.24,610.41,604.73,606.81,919162
1616665500,606.66,608.54,605.47,606.46,534767
1616730300,612.39,617.82,607.55,612.24,859298
1616737500,612.24,623.85,611.65,617.33,1217990
1616744700,617.43,627.15,616.44,621.43,1267946
1616751900,621.33,621.82,618.81,620.04,163656
1617075900,623.11,625.97,615.1,624.69,1634582
1617083100,624.69,624.93,610.81,611.7,1047749
1617090300,611.7,623.15,609.97,622.81,9716573
1617097500,622.91,629.77,619.3,622.96,7236438
1617162300,622.27,637.77,622.27,628.14,2250486
1617169500,628.19,630.17,626.22,627.75,562305
1617176700,627.9,634.12,625.87,631.5,1153640
1617183900,631.85,631.9,628.19,628.69,395700
1617248700,633.13,643.01,632.78,637.43,1637577
1617255900,637.33,644.93,635.65,640.79,952614
1617263100,640.44,643.95,636.39,642.02,887682
1617270300,642.17,642.96,642.02,642.02,309703
1617594300,643.95,643.95,631.35,633.33,1513253
1617601500,633.33,642.02,632.93,633.97,879048
1617608700,633.87,640.09,633.38,633.82,988521
1617615900,634.07,635.95,633.57,634.02,134404
1617680700,637.28,652.88,630.27,651.8,1714264
1617687900,651.75,660.79,647.5,659.26,2071039
1617695100,659.01,670.66,657.82,664.74,3310076
1617702300,664.74,667.85,663.45,666.71,439164
1617767100,666.66,666.66,657.63,663.85,1356528
1617774300,663.85,665.18,652.88,654.96,1101159
1617781500,654.96,661.77,651.06,657.38,1231856
1617788700,656.89,657.63,655.85,656.84,150933
1617853500,658.86,668.89,658.81,663.75,1186902
1617860700,663.75,664.49,660.0,661.38,505919
1617867900,661.38,664.0,658.61,661.73,551545
1617875100,661.73,663.75,660.89,662.76,199118
1617939900,661.77,668.1,656.84,662.07,764794
1617947100,662.07,667.7,661.77,667.06,683469
1617954300,667.4,667.65,663.45,667.11,623635
1617961500,667.01,676.59,667.01,676.39,458971
1618199100,666.71,667.31,642.27,651.4,2037842
1618206300,651.21,656.24,642.02,655.7,964376
1618213500,655.7,659.65,644.69,645.03,990150
1618220700,645.03,648.84,644.59,648.84,138304
1618285500,648.93,669.58,647.95,658.51,1436445
1618292700,658.37,660.79,649.38,653.87,723791
1618299900,653.87,659.5,652.0,656.19,605959
1618307100,656.59,658.76,654.91,655.65,257641
1618458300,654.66,665.73,639.2,647.45,1258125
1618465500,647.16,656.24,646.86,647.95,866118
1618472700,647.8,651.9,647.8,651.45,803051
1618479900,651.5,652.88,651.06,651.9,221624
1618544700,654.66,665.48,652.19,663.75,1160197
1618551900,663.75,665.97,659.31,665.23,627086
1618559100,665.23,668.24,661.77,663.21,704225
1618566300,662.81,663.75,659.6,660.74,181051
1618803900,653.87,656.39,644.39,647.65,904070
1618811100,647.65,652.49,643.5,650.22,598714
1618818300,650.22,660.59,649.33,655.95,925861
1618825500,656.0,656.84,654.32,656.24,152722
1618890300,669.03,689.43,658.12,678.91,4385456
1618897500,679.06,679.55,671.21,674.96,1695783
1618904700,675.11,676.59,662.76,675.01,1581472
1618911900,675.01,675.01,667.7,669.68,446991
1619063100,672.34,672.34,658.02,660.79,1335619
1619070300,660.79,663.65,658.81,660.64,657953
1619077500,660.64,661.63,656.14,657.53,699496
1619084700,657.58,659.8,654.86,658.86,272655
1619149500,658.81,667.4,657.33,662.17,904015
1619156700,661.77,663.11,659.75,660.79,457751
1619163900,660.79,662.52,652.88,656.0,786193
1619171100,656.0,657.82,655.35,657.72,145876
1619408700,658.81,666.32,653.92,658.17,671172
1619415900,658.17,663.75,656.89,663.06,313503
1619423100,663.11,666.71,660.89,661.53,683043
1619430300,661.53,664.59,660.84,663.75,148769
1619495100,666.66,667.4,660.64,662.22,439608
1619502300,662.27,664.54,659.9,663.21,502775
1619509500,663.21,671.55,662.37,665.28,1028699
