datetime,open,high,low,close,volume
1635392700,1037.5,1044.15,1006.45,1007.0,160512
1635399900,1006.25,1020.0,1004.9,1010.05,163000
1635407100,1010.05,1019.55,1001.15,1004.35,132139
1635414300,1004.35,1008.0,1000.0,1008.0,39398
1635479100,1005.5,1038.1,989.5,1003.0,157332
1635486300,1003.0,1009.0,1000.0,1001.3,136657
1635493500,1000.45,1005.6,997.4,1001.75,86738
1635500700,1001.15,1011.0,999.6,1008.95,65505
1635738300,1014.0,1017.0,996.65,1003.8,200663
1635745500,1003.8,1014.8,1000.65,1009.9,78860
1635752700,1009.9,1027.7,1005.5,1024.9,203329
1635759900,1025.35,1028.15,1023.8,1025.0,55989
1635824700,1039.0,1068.0,1030.1,1043.0,901765
1635831900,1043.0,1052.35,1038.15,1048.9,141639
1635839100,1048.9,1056.5,1030.0,1033.6,347200
1635846300,1033.6,1045.65,1031.9,1044.0,126189
1635911100,1097.0,1132.3,1075.15,1109.5,3889930
1635918300,1109.95,1111.3,1081.6,1084.3,836654
1635925500,1085.0,1099.45,1082.9,1090.4,868881
1635932700,1090.0,1097.45,1084.1,1088.9,249774
1636026300,1100.0,1103.4,1090.25,1095.0,137976
1636343100,1099.8,1115.9,1085.0,1094.8,593404
1636350300,1094.8,1099.95,1086.05,1095.25,121063
1636357500,1095.5,1111.8,1090.05,1099.95,276402
1636364700,1099.95,1108.4,1099.05,1099.45,108429
1636429500,1100.0,1121.8,1094.1,1115.15,334875
1636436700,1115.5,1121.95,1114.1,1119.5,328331
1636443900,1119.85,1133.0,1116.5,1123.8,297623
1636451100,1123.75,1130.0,1123.75,1127.0,72681
1636515900,1127.0,1133.9,1109.0,1121.7,216164
1636523100,1121.7,1132.0,1121.35,1124.7,117382
1636530300,1124.7,1129.05,1121.25,1125.2,139909
1636537500,1125.2,1126.7,1120.0,1123.7,28766
1636602300,1123.7,1150.0,1121.15,1139.0,357642
1636609500,1138.2,1153.0,1138.2,1149.0,246074
1636616700,1149.0,1155.65,1139.0,1144.4,321599
1636623900,1144.3,1150.0,1143.55,1147.05,53954
1636688700,1150.2,1160.0,1139.05,1150.4,144117
1636695900,1150.4,1154.8,1147.8,1150.7,74462
1636703100,1153.25,1153.75,1128.6,1143.95,141981
1636710300,1143.95,1158.55,1141.65,1157.0,141428
1636947900,1156.95,1173.0,1140.0,1156.2,338492
1636955100,1156.2,1157.4,1140.35,1151.0,117077
1636962300,1151.0,1165.5,1150.5,1162.8,199574
1636969500,1159.05,1162.9,1142.8,1146.35,69074
1637034300,1146.7,1161.65,1141.25,1152.35,200538
1637041500,1152.35,1163.8,1146.1,1160.1,257102
1637048700,1160.1,1202.7,1158.0,1192.95,699900
1637055900,1192.95,1195.5,1182.0,1191.3,84552
1637120700,1189.85,1200.0,1164.25,1173.85,276308
1637127900,1173.9,1174.05,1158.5,1170.0,281596
1637135100,1170.0,1170.5,1152.9,1153.55,167383
1637142300,1153.55,1156.9,1145.0,1154.0,65579
1637207100,1154.95,1158.0,1095.5,1107.1,259236
1637214300,1107.1,1119.3,1101.0,1118.6,250241
1637221500,1118.6,1148.75,1117.0,1129.9,422393
1637228700,1129.9,1136.05,1128.8,1130.05,69897
1637552700,1112.4,1134.5,1110.1,1124.95,340594
1637559900,1124.95,1139.55,1101.6,1110.95,208187
1637567100,1110.95,1124.7,1104.6,1111.9,151319
1637574300,1111.55,1121.7,1109.45,1109.45,22742
1637639100,1109.0,1116.7,1093.55,1104.5,280982
1637646300,1104.5,1117.9,1104.0,1110.9,366546
1637653500,1110.9,1126.65,1106.25,1112.0,639503
1637660700,1112.0,1114.45,1110.0,1110.0,50168
1637725500,1111.15,1118.0,1098.0,1111.05,278445
1637732700,1111.05,1111.7,1097.35,1102.0,344833
1637739900,1102.0,1103.65,1090.15,1096.55,385720
1637747100,1096.55,1096.95,1090.0,1090.0,36559
1637811900,1090.0,1098.95,1077.5,1094.55,408299
1637819100,1094.55,1097.9,1090.0,1092.6,61775
1637826300,1092.6,1098.4,1088.25,1091.35,81145
1637833500,1090.55,1094.7,1090.55,1092.0,50948
1637898300,1083.0,1091.85,1033.2,1053.05,158556
1637905500,1053.75,1056.95,1037.05,1042.75,439329
1637912700,1042.75,1052.0,1025.0,1029.7,208316
1637919900,1030.65,1068.85,1030.5,1048.9,96681
1638157500,1035.0,1046.4,992.4,1043.2,415706
1638164700,1043.2,1056.9,1032.75,1035.0,130881
1638171900,1035.0,1044.1,1005.45,1005.55,195770
1638179100,1005.1,1040.55,1003.75,1029.0,106054
1638243900,1025.0,1067.8,1022.15,1047.65,316140
1638251100,1047.65,1049.0,1027.5,1031.65,174286
1638258300,1031.65,1036.65,1006.15,1012.8,328958
1638265500,1013.45,1028.4,1002.8,1022.85,255537
1638330300,1032.15,1035.25,1006.0,1026.5,292765
1638337500,1026.5,1038.55,1025.0,1025.0,176595
1638344700,1025.0,1031.7,1015.0,1022.05,314400
1638351900,1022.0,1030.0,1022.0,1025.0,55903
1638416700,1033.0,1044.85,1020.2,1042.25,214192
1638423900,1042.25,1042.9,1032.1,1034.2,312323
1638431100,1033.85,1037.15,1025.05,1033.55,226383
1638438300,1033.35,1034.15,1027.65,1030.0,151835
1638503100,1036.5,1036.9,1017.55,1026.9,316580
1638510300,1026.9,1029.9,1018.3,1024.05,185321
1638517500,1024.0,1027.4,1013.8,1021.4,123766
1638524700,1021.0,1023.15,1016.0,1021.95,35989
1638762300,1029.1,1029.1,1010.0,1016.3,79134
1638769500,1016.2,1016.9,1009.65,1013.0,45484
1638776700,1013.0,1013.45,989.1,993.6,192963
1638783900,993.6,1004.75,993.05,1003.15,55232
1638848700,1005.0,1014.4,999.0,1004.45,217821
1638855900,1004.45,1021.6,995.15,1017.6,200401
1638863100,1018.0,1036.0,1016.0,1017.55,178004
1638870300,1017.55,1020.85,1014.4,1020.0,48063
1638935100,1036.0,1045.0,1018.0,1040.55,241649
1638942300,1040.55,1052.0,1040.0,1043.6,196014
1638949500,1043.6,1048.8,1038.2,1040.0,75438
1638956700,1040.0,1047.1,1036.05,1047.0,37116
1639021500,1050.6,1050.6,1027.6,1037.1,89076
1639028700,1037.1,1037.1,1031.0,1034.05,28682
1639035900,1034.8,1039.0,1028.0,1034.5,64002
1639043100,1034.5,1042.05,1034.5,1040.65,32563
1639107900,1040.0,1040.0,1027.9,1028.2,84416
1639115100,1028.2,1035.0,1025.0,1030.55,59152
1639122300,1030.05,1036.8,1030.0,1036.0,57408
1639129500,1036.1,1039.95,1035.25,1036.0,30108
1639367100,1040.0,1052.7,1029.15,1032.9,83616
1639374300,1032.9,1038.0,1028.2,1031.75,93224
1639381500,1031.75,1032.65,1029.6,1030.6,116237
1639388700,1030.35,1036.6,1028.0,1036.6,43761
1639453500,1025.0,1030.0,1000.8,1019.85,207297
1639460700,1020.0,1041.65,1019.55,1039.15,148384
1639467900,1039.15,1042.55,1028.1,1030.5,191481
1639475100,1030.5,1031.35,1025.95,1030.0,68694
1639539900,1035.0,1086.95,1030.45,1056.4,1167002
1639547100,1055.45,1056.85,1036.5,1039.0,254045
1639554300,1039.0,1041.9,1035.6,1038.05,178177
1639561500,1038.6,1039.25,1032.0,1032.95,71462
1639626300,1047.0,1053.55,1005.0,1035.9,762832
1639633500,1035.9,1037.35,1018.2,1032.7,174936
1639640700,1033.0,1036.5,1024.2,1032.55,128768
1639647900,1032.55,1034.3,1027.2,1030.1,54052
1639712700,1031.2,1063.9,1013.15,1032.95,333383
1639719900,1032.95,1040.65,1030.8,1035.6,219088
1639727100,1035.6,1041.5,1031.5,1035.0,172741
1639734300,1035.15,1037.0,1033.2,1035.05,80214
1639971900,1030.0,1030.0,970.6,995.25,252158
1639979100,995.25,1002.1,982.0,986.8,250636
1639986300,987.2,1004.65,987.2,1002.4,147813
1639993500,1002.4,1015.0,997.2,1002.0,162306
1640058300,1024.0,1034.65,1008.1,1031.5,134058
1640065500,1031.5,1033.0,1018.1,1019.65,105580
1640072700,1019.65,1025.5,1012.5,1018.6,103303
1640079900,1018.6,1019.85,1016.05,1019.85,33857
1640144700,1030.0,1064.45,1015.55,1031.3,446602
1640151900,1031.3,1049.9,1031.0,1044.15,151095
1640159100,1044.15,1049.6,1043.75,1044.85,185884
1640166300,1044.85,1045.0,1044.0,1045.0,58630
1640231100,1044.0,1056.85,1036.6,1040.0,126443
1640238300,1040.0,1043.95,1039.55,1042.4,276730
1640245500,1042.4,1050.0,1032.0,1037.15,131359
1640252700,1037.25,1045.25,1036.55,1043.0,41883
1640317500,1043.35,1043.35,1020.25,1030.35,123226
1640324700,1031.0,1043.0,1030.5,1040.5,64969
1640331900,1040.5,1052.75,1038.35,1041.95,76486
1640339100,1041.95,1043.75,1037.55,1041.9,22949
1640576700,1020.0,1055.0,1020.0,1054.35,206685
1640583900,1054.35,1062.0,1051.3,1061.75,310739
1640591100,1061.75,1068.0,1048.7,1050.7,266461
1640598300,1050.7,1054.15,1047.0,1054.15,49509
1640663100,1054.5,1059.1,1040.6,1044.65,165475
1640670300,1044.85,1045.55,1043.0,1044.65,53513
1640677500,1044.65,1045.2,1032.0,1034.6,80030
1640684700,1034.6,1035.6,1032.0,1033.4,34250
1640749500,1040.65,1050.9,1027.0,1040.15,148653
1640756700,1040.15,1044.0,1036.1,1042.35,40061
1640763900,1042.35,1043.55,1037.1,1040.45,38062
1640771100,1040.0,1041.0,1034.25,1035.95,23880
1640835900,1045.6,1045.6,1025.9,1039.05,393909
1640843100,1039.1,1040.35,1030.3,1037.3,86940
1640850300,1037.25,1038.65,1027.25,1033.75,94863
1640857500,1033.75,1035.95,1031.35,1035.95,29160
1640922300,1042.5,1045.0,1029.55,1040.0,128049
1640929500,1040.0,1048.5,1034.1,1046.5,62091
1640936700,1046.5,1065.25,1044.4,1064.7,201402
1640943900,1064.85,1069.9,1060.25,1063.9,60430
1641181500,1065.0,1065.0,1041.0,1056.0,163297
1641188700,1056.0,1059.05,1051.45,1054.7,52987
1641195900,1054.7,1059.8,1047.3,1055.0,109290
1641203100,1054.55,1055.5,1052.25,1053.0,36424
1641267900,1050.0,1067.0,1046.0,1060.15,116587
1641275100,1060.95,1067.0,1056.1,1057.55,51322
1641282300,1057.55,1058.8,1048.9,1055.7,64633
1641289500,1055.55,1058.4,1052.05,1057.0,24538
1641354300,1055.0,1076.35,1049.8,1063.95,323108
1641361500,1063.95,1081.15,1057.7,1077.5,206580
1641368700,1077.5,1079.6,1063.55,1070.9,153853
1641375900,1071.55,1072.95,1068.8,1069.0,57412
1641440700,1067.0,1070.0,1054.7,1068.3,110216
1641447900,1067.5,1086.55,1065.9,1078.45,150067
1641455100,1078.4,1088.95,1075.1,1080.0,110454
1641462300,1080.0,1082.5,1078.25,1080.0,36685
1641527100,1072.0,1089.1,1068.9,1071.55,100547
1641534300,1071.55,1077.1,1070.0,1077.1,47107
1641541500,1077.1,1095.0,1075.8,1086.8,286424
1641548700,1086.95,1086.95,1079.5,1083.0,46046
1641786300,1090.0,1094.75,1074.95,1076.0,145800
1641793500,1076.0,1083.0,1070.05,1081.3,78399
1641800700,1080.9,1084.15,1062.0,1068.85,274850
1641807900,1068.85,1080.0,1063.9,1074.0,105341
1641872700,1075.0,1096.65,1072.15,1088.0,249753
1641879900,1088.65,1106.0,1087.3,1102.3,176104
1641887100,1102.25,1123.85,1093.05,1114.65,352528
1641894300,1115.05,1124.0,1114.65,1119.0,82430
1641959100,1129.0,1144.95,1110.0,1137.1,335038
1641966300,1137.1,1144.8,1133.3,1143.15,97880
1641973500,1143.15,1147.55,1136.15,1146.05,195801
1641980700,1146.05,1150.5,1140.0,1143.05,109705
1642045500,1145.25,1157.9,1130.0,1156.8,178489
1642052700,1156.8,1173.45,1156.8,1168.6,216855
1642059900,1169.3,1187.7,1167.1,1184.7,218430
1642067100,1185.0,1186.2,1180.15,1182.05,66732
1642131900,1165.1,1199.95,1163.15,1186.95,409857
1642139100,1186.95,1190.3,1173.5,1178.55,107316
1642146300,1178.55,1179.95,1159.4,1162.75,158619
1642153500,1162.05,1170.6,1160.0,1163.95,66551
1642391100,1167.0,1187.9,1160.0,1164.0,183731
1642398300,1164.0,1172.3,1157.0,1160.3,213636
1642405500,1160.3,1162.0,1156.45,1158.35,58635
1642412700,1159.0,1160.65,1154.95,1157.9,45023
1642477500,1177.0,1177.0,1137.5,1153.4,335021
1642484700,1152.95,1163.45,1152.6,1160.5,61041
1642491900,1159.5,1161.0,1135.8,1144.85,105547
1642499100,1144.85,1155.1,1137.0,1144.4,39310
1642563900,1145.0,1212.0,1136.4,1209.45,805913
1642571100,1210.95,1210.95,1170.0,1175.05,530183
1642578300,1175.6,1182.0,1163.35,1163.95,261839
1642585500,1163.45,1172.65,1162.05,1165.0,73289
1642650300,1165.0,1194.2,1165.0,1185.0,700768
1642657500,1185.0,1186.45,1168.75,1180.0,118455
1642664700,1180.0,1181.6,1160.0,1167.0,113476
1642671900,1166.9,1173.85,1166.0,1168.95,35046
1642736700,1169.0,1177.65,1142.0,1150.3,245756
1642743900,1150.3,1190.0,1145.1,1190.0,169598
1642751100,1189.6,1206.55,1162.3,1178.25,499403
1642758300,1179.4,1187.4,1178.0,1183.0,45965
1642995900,1179.0,1200.0,1131.15,1138.25,267926
1643003100,1138.25,1138.25,1092.4,1109.05,323756
1643010300,1109.05,1123.45,1091.3,1121.35,257786
1643017500,1121.35,1125.25,1115.0,1118.0,129718
1643082300,1092.0,1113.25,1050.4,1091.05,376505
1643089500,1091.0,1095.0,1079.3,1085.85,67867
1643096700,1085.85,1095.0,1064.5,1080.8,344617
1643103900,1080.1,1085.0,1073.1,1074.0,76292
1643255100,1060.0,1087.8,1010.55,1021.0,478872
1643262300,1021.0,1023.4,1001.35,1010.45,476887
1643269500,1010.3,1033.35,1010.0,1024.7,568559
1643276700,1024.7,1025.15,1016.0,1020.0,84073
1643341500,1025.1,1042.0,1016.5,1036.6,529731
1643348700,1036.6,1040.3,1018.5,1021.85,344263
1643355900,1021.9,1023.9,1008.35,1017.35,253679
1643363100,1018.35,1021.0,1010.0,1014.0,102197
1643600700,1018.0,1037.85,1018.0,1033.75,193470
1643607900,1033.75,1036.0,1029.0,1035.5,68317
1643615100,1035.5,1037.1,1021.0,1031.9,125378
1643622300,1031.9,1033.55,1026.0,1028.0,20687
1643687100,1032.0,1055.55,1031.55,1045.9,219538
1643694300,1045.9,1058.95,1033.8,1038.25,92467
1643701500,1038.25,1064.85,1038.25,1059.35,178568
1643708700,1060.95,1063.45,1055.05,1062.0,29720
1643773500,1060.4,1102.35,1049.9,1096.75,281844
1643780700,1096.8,1107.0,1085.0,1093.55,258237
1643787900,1093.55,1107.0,1087.0,1097.3,293354
1643795100,1097.95,1101.0,1093.95,1098.3,44606
1643859900,1098.0,1100.0,1079.25,1080.6,120051
1643867100,1080.6,1089.5,1080.35,1087.15,45153
1643874300,1087.15,1089.5,1084.0,1084.45,216558
1643881500,1084.45,1085.0,1077.35,1083.0,34468
1643946300,1086.2,1090.0,1064.4,1070.55,122005
1643953500,1070.55,1073.35,1053.7,1058.0,53347
1643960700,1058.9,1067.65,1054.2,1057.75,93587
1643967900,1057.75,1062.5,1052.0,1060.0,36355
1644205500,1060.2,1068.8,1025.0,1038.25,161313
1644212700,1038.25,1044.9,1025.0,1043.9,264671
1644219900,1043.9,1048.75,1034.85,1048.0,135698
1644227100,1048.0,1064.0,1047.25,1057.65,86574
1644291900,1054.8,1062.0,1035.35,1040.15,96203
1644299100,1040.0,1059.65,1039.0,1055.95,64703
1644306300,1055.95,1067.05,1052.5,1054.05,179117
1644313500,1054.05,1055.0,1050.0,1051.25,37153
1644291900,1054.8,1062.0,1035.35,1040.15,96203
1644299100,1040.0,1059.65,1039.0,1055.95,64703
1644306300,1055.95,1067.05,1052.5,1054.05,179117
1644313500,1054.05,1055.0,1050.0,1051.25,37153
1644378300,1064.0,1067.85,1053.0,1061.15,63959
1644385500,1061.15,1071.8,1057.3,1067.15,99315
1644392700,1067.15,1074.75,1065.25,1070.4,104253
1644399900,1070.4,1075.0,1069.1,1072.0,36685
1644464700,1076.5,1082.55,1055.0,1066.1,143153
1644471900,1066.1,1070.0,1063.3,1067.35,45289
1644479100,1067.35,1080.5,1061.15,1076.55,109852
1644486300,1076.55,1085.0,1069.7,1072.9,112532
1644551100,1085.0,1096.55,1055.4,1083.6,817946
1644558300,1083.7,1099.55,1060.5,1072.75,546904
1644565500,1072.75,1077.8,1064.7,1071.25,197198
1644572700,1071.25,1072.95,1065.75,1067.3,86777
1644810300,1040.0,1050.05,1017.0,1040.7,268485
1644817500,1040.7,1055.0,1040.35,1045.4,84140
1644824700,1045.5,1048.2,1031.0,1035.85,136408
1644831900,1035.8,1040.05,1035.0,1035.0,43923
1644896700,1037.0,1048.0,1026.0,1041.7,103856
1644903900,1041.7,1060.0,1041.0,1058.0,108469
1644911100,1058.0,1084.0,1052.0,1083.3,333973
1644918300,1083.3,1086.5,1075.45,1078.0,72795
1644983100,1089.9,1092.4,1061.0,1067.1,131973
1644990300,1066.95,1074.65,1066.0,1069.15,50413
1644997500,1069.7,1074.95,1059.1,1062.55,123819
1645004700,1063.0,1063.0,1055.65,1057.45,36480
1645069500,1073.15,1073.15,1052.2,1056.95,99519
1645076700,1056.95,1069.0,1055.6,1065.9,81766
1645083900,1065.9,1068.0,1060.0,1064.45,75391
1645091100,1063.8,1065.2,1060.0,1062.2,30398
1645155900,1045.0,1065.0,1045.0,1058.8,68919
1645163100,1058.8,1063.0,1055.75,1059.6,20538
1645170300,1059.6,1062.75,1042.2,1045.4,89105
1645177500,1045.55,1045.7,1040.0,1045.7,25856
1645415100,1045.0,1048.35,1011.0,1035.15,287751
1645422300,1035.15,1037.2,1029.3,1033.65,117699
1645429500,1033.65,1035.0,1028.1,1030.3,88958
1645436700,1030.0,1054.8,1029.95,1030.6,81981
1645501500,1002.0,1035.4,1002.0,1033.0,202710
1645508700,1033.0,1039.0,1020.65,1032.6,137551
1645515900,1032.6,1057.0,1022.55,1051.05,260572
1645523100,1051.55,1058.4,1041.9,1049.95,111666
1645587900,1050.0,1084.0,1050.0,1079.0,201790
1645595100,1079.0,1079.95,1066.65,1069.95,69632
1645602300,1069.95,1071.25,1051.05,1054.2,85621
1645609500,1054.3,1057.95,1051.0,1051.05,36058
1645674300,1016.1,1037.2,980.0,1027.5,173018
1645681500,1027.8,1035.6,1007.0,1018.45,120925
1645688700,1018.45,1023.5,1005.0,1020.6,243780
1645695900,1020.2,1033.4,1019.5,1033.0,93099
1645760700,1059.95,1070.0,1029.65,1062.2,194329
1645767900,1062.2,1065.0,1048.6,1054.0,48687
1645775100,1055.0,1074.4,1052.0,1069.95,186404
1645782300,1070.0,1074.75,1067.0,1070.7,113456
1646019900,1030.1,1076.2,1030.1,1071.9,123551
1646027100,1071.9,1084.7,1066.4,1080.55,125840
1646034300,1080.55,1119.0,1075.55,1108.05,628062
1646041500,1108.05,1114.05,1101.45,1112.0,218487
1646192700,1099.0,1117.7,1085.0,1096.35,271597
1646199900,1096.35,1100.0,1080.05,1091.7,233903
1646207100,1091.7,1107.8,1087.0,1105.85,101347
1646214300,1105.85,1109.0,1101.85,1107.4,53745
1646279100,1110.0,1135.0,1105.6,1133.45,226980
1646286300,1133.75,1135.0,1124.55,1131.5,125170
1646293500,1131.5,1134.85,1123.6,1132.95,224380
1646300700,1132.9,1135.65,1124.0,1127.8,67899
1646365500,1126.0,1126.0,1095.0,1095.0,204929
1646372700,1095.0,1109.45,1092.0,1102.0,186536
1646379900,1102.0,1106.9,1082.4,1095.0,166299
1646387100,1095.0,1099.0,1089.85,1091.1,93478
1646624700,1080.0,1080.0,1040.0,1048.5,130639
1646631900,1048.5,1059.95,1048.05,1056.55,96145
1646639100,1056.55,1067.0,1053.05,1062.4,105269
1646646300,1062.4,1072.15,1060.05,1069.95,39301
1646711100,1065.15,1091.6,1053.1,1067.7,251678
1646718300,1067.7,1070.0,1050.25,1053.6,51745
1646725500,1053.6,1080.2,1048.05,1075.75,86547
1646732700,1075.85,1085.35,1073.1,1076.2,70855
1646797500,1078.0,1134.75,1070.05,1130.9,316339
1646804700,1130.9,1150.0,1128.0,1144.3,208743
1646811900,1144.3,1155.0,1138.0,1145.0,173966
1646819100,1145.75,1148.0,1140.15,1143.0,57440
1646883900,1155.2,1164.35,1146.55,1149.65,212921
1646891100,1149.6,1156.0,1142.4,1150.5,107022
1646898300,1150.5,1155.2,1138.55,1152.05,142862
1646905500,1152.05,1153.3,1146.1,1149.45,92963
1646970300,1141.15,1160.0,1131.0,1145.1,103619
1646977500,1145.1,1150.8,1140.7,1142.75,42230
1646984700,1142.75,1165.0,1141.75,1165.0,165713
1646991900,1166.0,1181.75,1166.0,1179.2,164696
1647229500,1179.9,1207.5,1151.0,1155.1,159798
1647236700,1156.25,1165.8,1150.45,1161.8,133046
1647243900,1161.1,1172.65,1158.45,1166.35,246907
1647251100,1166.35,1170.25,1161.0,1165.3,73299
1647315900,1165.3,1181.0,1160.35,1162.2,132509
1647323100,1162.2,1167.5,1153.0,1154.0,52009
1647330300,1154.0,1163.0,1145.5,1161.15,160807
1647337500,1160.1,1163.65,1154.65,1162.1,54539
1647402300,1174.0,1174.0,1153.0,1158.15,185619
1647409500,1158.15,1162.75,1154.5,1155.25,72739
1647416700,1155.25,1170.95,1154.05,1170.7,109440
1647423900,1169.45,1191.45,1168.0,1185.0,118642
1647488700,1190.0,1274.5,1187.0,1245.5,2292700
1647495900,1245.2,1284.0,1244.75,1263.0,1255281
1647503100,1263.35,1266.45,1248.1,1259.35,755311
1647510300,1260.0,1267.0,1259.05,1265.4,232367
1647834300,1282.0,1302.5,1251.0,1300.05,930986
1647841500,1300.05,1300.05,1276.85,1286.05,273289
1647848700,1286.05,1297.0,1276.1,1283.75,223405
1647855900,1284.05,1284.05,1275.1,1277.0,85430
1647920700,1275.0,1283.95,1263.4,1274.65,170304
1647927900,1274.65,1278.0,1256.0,1275.1,109140
1647935100,1275.1,1298.45,1272.35,1292.85,325166
1647942300,1293.45,1293.65,1276.9,1280.0,108085
1648007100,1292.0,1314.6,1277.75,1293.55,382997
1648014300,1293.05,1302.5,1288.1,1290.8,61883
1648021500,1290.8,1306.25,1290.0,1301.0,199364
1648028700,1300.15,1304.3,1295.7,1302.95,67741
1648093500,1305.0,1309.95,1281.0,1291.5,199824
1648100700,1291.5,1292.0,1284.0,1285.3,67525
1648107900,1285.3,1288.8,1271.05,1276.8,119402
1648115100,1276.8,1280.6,1271.0,1279.9,64320
1648179900,1288.0,1288.0,1240.75,1252.5,350602
1648187100,1252.5,1260.0,1248.3,1258.0,63486
1648194300,1257.9,1266.0,1247.0,1261.7,211827
1648201500,1262.0,1262.75,1258.0,1261.4,34907
1648439100,1263.0,1274.7,1255.0,1263.15,159566
1648446300,1263.15,1273.2,1259.0,1270.8,123962
1648453500,1270.8,1285.45,1261.2,1280.0,477810
1648460700,1280.0,1290.0,1275.3,1276.0,177460
1648525500,1282.9,1283.2,1260.25,1271.3,144270
1648532700,1271.3,1274.95,1268.65,1271.95,91637
1648539900,1271.95,1283.25,1268.45,1273.95,202087
1648547100,1273.95,1283.2,1272.0,1274.05,101620
1648611900,1285.0,1285.0,1275.05,1279.15,112294
1648619100,1279.15,1281.2,1271.0,1276.0,70150
1648626300,1276.0,1279.0,1252.05,1254.2,141995
1648633500,1254.2,1260.55,1253.15,1255.0,41950
1648698300,1255.0,1280.0,1255.0,1275.7,166423
1648705500,1275.75,1276.15,1257.55,1258.5,134496
1648712700,1258.5,1282.9,1248.85,1273.6,331538
1648719900,1274.05,1284.9,1270.7,1280.0,122036
1648784700,1281.0,1295.0,1260.6,1266.25,147178
1648791900,1266.45,1272.7,1262.0,1269.5,119832
1648799100,1268.0,1281.0,1260.05,1269.75,181294
1648806300,1270.8,1270.8,1266.75,1268.0,42576
1649043900,1256.35,1304.95,1256.35,1297.25,343631
1649051100,1297.0,1309.0,1276.05,1286.85,260108
1649058300,1286.35,1297.4,1284.75,1295.5,118335
1649065500,1295.0,1296.15,1285.85,1291.0,38199
1649130300,1310.0,1310.0,1290.85,1301.85,192158
1649137500,1301.85,1332.6,1294.3,1330.0,600948
1649144700,1329.85,1335.0,1318.75,1320.6,466639
1649151900,1320.6,1323.55,1315.0,1318.95,74507
1649216700,1323.55,1331.4,1301.25,1311.6,262139
1649223900,1311.6,1336.8,1309.0,1332.7,346595
1649231100,1332.2,1334.45,1317.95,1328.2,224748
1649238300,1328.15,1330.0,1325.55,1327.15,70592
1649303100,1336.0,1346.85,1320.0,1329.7,544184
1649310300,1329.15,1337.5,1316.6,1318.4,177205
1649317500,1318.4,1323.0,1300.0,1307.75,235254
1649324700,1307.4,1311.25,1303.8,1305.0,78672
1649389500,1308.2,1319.6,1273.0,1280.25,280870
1649396700,1280.2,1282.95,1265.55,1270.45,306730
1649403900,1270.85,1279.0,1268.55,1269.4,234078
1649411100,1269.3,1270.55,1267.0,1269.0,51451
1649648700,1279.25,1291.5,1266.35,1274.0,265345
1649655900,1274.0,1283.35,1268.7,1280.85,77046
1649663100,1280.85,1284.55,1275.0,1281.8,125149
1649670300,1281.8,1283.95,1277.0,1279.8,40574
1649735100,1275.0,1287.85,1243.05,1266.15,315279
1649742300,1266.15,1270.55,1247.0,1247.85,169473
1649749500,1247.85,1261.15,1235.95,1250.6,300654
1649756700,1251.4,1254.0,1246.05,1250.9,59663
1649821500,1260.0,1262.8,1223.7,1230.0,321870
1649828700,1230.0,1232.0,1221.5,1227.3,118601
1649835900,1227.3,1236.8,1222.0,1233.55,254332
1649843100,1233.6,1235.5,1225.05,1231.05,47226
1650253500,1230.0,1248.0,1216.0,1230.4,192909
1650260700,1230.4,1238.0,1227.9,1234.95,59284
1650267900,1234.95,1236.45,1218.0,1221.45,105072
1650275100,1221.95,1229.95,1219.05,1223.0,36115
1650339900,1244.7,1278.0,1235.35,1255.5,819537
1650347100,1255.35,1266.0,1253.0,1257.75,394171
1650354300,1257.75,1269.45,1243.0,1251.6,283014
1650361500,1250.95,1251.5,1230.7,1237.25,74428
1650426300,1251.0,1285.65,1251.0,1274.2,410426
1650433500,1274.2,1281.8,1265.0,1268.65,163071
1650440700,1268.65,1268.65,1260.0,1266.4,128344
1650447900,1266.4,1269.95,1264.75,1269.95,40784
1650512700,1279.85,1295.0,1272.7,1294.25,147917
1650519900,1293.9,1294.4,1288.8,1290.0,84759
1650527100,1290.0,1290.6,1260.0,1286.35,228390
1650534300,1286.35,1287.95,1284.2,1287.0,54901
1650599100,1283.0,1294.0,1265.5,1278.4,170487
1650606300,1278.4,1284.75,1276.4,1280.95,85337
1650613500,1280.9,1290.35,1278.85,1284.6,146241
1650620700,1284.25,1290.0,1280.0,1285.0,79315
1650858300,1255.3,1281.75,1250.0,1254.25,129066
1650865500,1255.15,1255.8,1237.75,1247.3,89934
1650872700,1247.3,1249.7,1233.3,1238.05,137028
1650879900,1238.05,1240.0,1230.1,1236.0,45416
1650944700,1248.8,1287.2,1245.0,1275.9,234051
1650951900,1275.9,1277.2,1272.0,1275.05,107681
1650959100,1275.5,1280.25,1271.15,1279.9,208570
1650966300,1279.9,1286.9,1275.0,1275.0,89690
1651031100,1240.0,1264.4,1240.0,1243.2,349657
1651038300,1243.2,1243.75,1215.05,1217.0,221421
1651045500,1217.0,1239.0,1217.0,1227.8,85858
1651052700,1227.8,1229.45,1218.55,1222.0,47376
1651117500,1196.0,1238.9,1181.0,1217.65,631170
1651124700,1217.65,1235.0,1216.5,1231.0,156109
1651131900,1231.0,1231.0,1212.35,1225.05,199118
1651139100,1226.6,1231.15,1223.3,1225.0,85805
1651203900,1240.0,1249.0,1222.3,1244.55,178232
1651211100,1244.55,1249.2,1243.5,1246.05,48960
1651218300,1246.05,1248.45,1224.9,1225.0,141815
