datetime,open,high,low,close,volume
1646646300,15393.5,15440.7,15393.0,15426.0,0
1646711100,15239.9,15326.3,15216.8,15289.0,0
1646712300,15288.8,15293.4,15195.3,15255.2,0
1646713500,15254.4,15342.7,15220.6,15329.2,0
1646714700,15328.0,15353.5,15297.8,15317.0,0
1646715900,15316.3,15317.2,15208.8,15231.2,0
1646717100,15231.2,15231.2,15163.2,15199.0,0
1646718300,15197.8,15199.0,15139.0,15150.5,0
1646719500,15149.3,15166.0,15065.6,15075.8,0
1646720700,15076.0,15126.1,15068.0,15114.7,0
1646721900,15114.5,15158.3,15095.8,15100.7,0
1646723100,15102.3,15107.7,15042.5,15076.4,0
1646724300,15076.5,15139.6,15048.0,15130.2,0
1646725500,15130.8,15144.2,15056.6,15121.3,0
1646726700,15119.8,15239.7,15113.2,15235.4,0
1646727900,15237.4,15347.5,15224.9,15284.0,0
1646729100,15284.8,15377.0,15226.0,15375.4,0
1646730300,15374.0,15484.2,15345.3,15469.5,0
1646731500,15468.5,15544.5,15459.2,15542.8,0
1646732700,15544.6,15566.1,15516.3,15552.2,0
1646797500,15565.4,15585.8,15428.9,15557.5,0
1646798700,15556.8,15611.3,15457.0,15468.1,0
1646799900,15467.8,15558.8,15454.5,15548.2,0
1646801100,15548.7,15610.3,15546.8,15559.2,0
1646802300,15559.3,15572.8,15538.2,15564.5,0
1646803500,15564.5,15570.0,15533.4,15539.5,0
1646804700,15539.8,15559.2,15505.2,15548.4,0
1646805900,15547.5,15573.4,15540.6,15568.5,0
1646807100,15568.5,15607.2,15561.8,15570.8,0
1646808300,15568.2,15679.4,15568.2,15660.7,0
1646809500,15661.0,15755.9,15659.0,15742.0,0
1646810700,15741.7,15789.8,15734.5,15780.7,0
1646811900,15780.0,15785.0,15668.7,15677.0,0
1646813100,15675.7,15779.5,15651.1,15773.9,0
1646814300,15773.9,15832.2,15772.9,15816.6,0
1646815500,15816.3,15898.3,15816.2,15891.3,0
1646816700,15893.3,15930.8,15844.7,15922.2,0
1646817900,15922.7,15922.7,15818.0,15849.8,0
1646819100,15848.6,15879.7,15828.0,15877.3,0
1646883900,16467.0,16467.0,16256.2,16284.2,0
1646885100,16281.2,16356.7,16271.4,16339.9,0
1646886300,16339.7,16446.9,16331.9,16436.0,0
1646887500,16437.0,16511.6,16437.0,16454.4,0
1646888700,16456.8,16480.8,16415.5,16440.7,0
1646889900,16442.0,16480.3,16434.3,16478.6,0
1646891100,16479.0,16480.6,16414.6,16432.8,0
1646892300,16433.1,16458.1,16399.8,16438.5,0
1646893500,16437.2,16447.9,16381.5,16382.8,0
1646894700,16383.0,16407.1,16350.3,16354.8,0
1646895900,16351.3,16363.9,16274.8,16276.1,0
1646897100,16271.0,16334.8,16234.1,16271.5,0
1646898300,16271.5,16333.3,16266.5,16283.0,0
1646899500,16284.0,16304.1,16068.6,16087.1,0
1646900700,16085.6,16111.3,15991.0,16088.8,0
1646901900,16088.5,16145.2,16016.2,16139.5,0
1646903100,16141.8,16204.2,16079.8,16143.2,0
1646904300,16145.0,16185.3,16069.3,16162.8,0
1646905500,16163.0,16168.1,16085.8,16102.9,0
1646970300,16055.4,16253.0,15952.5,16218.1,0
1646971500,16219.5,16289.0,16193.5,16288.2,0
1646972700,16289.5,16316.3,16247.2,16260.5,0
1646973900,16260.5,16260.5,16145.7,16186.8,0
1646975100,16185.8,16185.8,16113.8,16137.0,0
1646976300,16135.8,16218.1,16123.2,16167.7,0
1646977500,16166.3,16238.0,16155.9,16231.0,0
1646978700,16232.0,16253.5,16204.5,16216.3,0
1646979900,16215.7,16222.5,16170.0,16207.3,0
1646981100,16207.2,16236.8,16187.8,16211.0,0
1646982300,16211.5,16230.6,16143.5,16156.9,0
1646983500,16157.1,16174.8,16106.6,16123.0,0
1646984700,16122.5,16186.4,16110.2,16131.2,0
1646985900,16131.7,16135.5,16074.8,16107.2,0
1646987100,16107.8,16155.8,16102.5,16144.3,0
1646988300,16144.7,16194.3,16125.8,16155.4,0
1646989500,16154.6,16208.8,16153.0,16183.8,0
1646990700,16183.2,16200.0,16142.2,16158.9,0
1646991900,16159.2,16175.8,16149.6,16159.0,0
1647229500,16203.0,16334.5,16197.0,16232.2,0
1647230700,16228.9,16236.7,16167.7,16236.7,0
1647231900,16237.5,16294.8,16236.7,16274.0,0
1647233100,16273.4,16282.3,16231.8,16261.8,0
1647234300,16261.6,16291.3,16250.7,16284.5,0
1647235500,16285.0,16345.6,16283.5,16336.0,0
1647236700,16335.4,16375.2,16325.9,16356.7,0
1647237900,16350.7,16392.7,16341.4,16389.0,0
1647239100,16388.2,16391.1,16354.0,16354.0,0
1647240300,16353.9,16387.3,16339.1,16385.7,0
1647241500,16385.3,16431.6,16384.6,16429.2,0
1647242700,16430.8,16436.6,16402.3,16419.9,0
1647243900,16422.2,16431.6,16394.1,16413.6,0
1647245100,16414.6,16463.8,16397.5,16449.2,0
1647246300,16449.3,16455.4,16412.2,16453.1,0
1647247500,16453.4,16504.5,16451.9,16501.6,0
1647248700,16502.7,16531.3,16485.1,16521.3,0
1647249900,16519.9,16555.9,16508.2,16514.3,0
1647251100,16515.2,16540.8,16465.4,16536.0,0
1647315900,16570.7,16612.3,16515.0,16547.3,0
1647317100,16545.7,16553.1,16472.8,16475.0,0
1647318300,16475.5,16574.5,16474.2,16559.9,0
1647319500,16559.4,16632.8,16540.6,16611.8,0
1647320700,16610.7,16636.2,16592.4,16603.3,0
1647321900,16602.9,16604.0,16559.4,16576.8,0
1647323100,16577.1,16598.2,16547.8,16572.8,0
1647324300,16572.7,16613.4,16566.1,16611.1,0
1647325500,16611.8,16651.8,16605.0,16628.1,0
1647326700,16627.8,16632.4,16582.1,16586.9,0
1647327900,16587.6,16587.9,16474.8,16496.0,0
1647329100,16495.9,16516.7,16438.2,16459.7,0
1647330300,16458.4,16459.8,16373.8,16398.9,0
1647331500,16398.1,16448.3,16378.8,16398.6,0
1647332700,16398.3,16409.2,16300.0,16302.0,0
1647333900,16300.2,16301.3,16225.8,16295.5,0
1647335100,16296.3,16362.4,16235.8,16362.2,0
1647336300,16361.3,16428.7,16323.9,16355.6,0
1647337500,16356.6,16374.2,16309.2,16325.2,0
1647402300,16596.5,16742.2,16557.3,16740.8,0
1647403500,16740.3,16742.4,16657.0,16672.1,0
1647404700,16671.5,16720.8,16631.3,16638.7,0
1647405900,16638.9,16677.3,16609.4,16658.3,0
1647407100,16657.9,16679.5,16638.4,16671.5,0
1647408300,16671.7,16671.7,16622.2,16634.9,0
1647409500,16634.6,16669.2,16629.8,16669.2,0
1647410700,16668.8,16689.6,16663.3,16676.7,0
1647411900,16677.3,16677.6,16649.1,16669.9,0
1647413100,16670.2,16689.6,16642.9,16675.9,0
1647414300,16675.2,16697.2,16661.4,16661.9,0
1647415500,16661.4,16666.3,16594.9,16595.7,0
1647416700,16592.7,16653.1,16570.9,16652.6,0
1647417900,16652.7,16671.0,16628.2,16639.1,0
1647419100,16638.9,16654.2,16617.3,16617.6,0
1647420300,16617.8,16646.4,16604.7,16615.3,0
1647421500,16615.8,16646.1,16614.6,16638.6,0
1647422700,16638.4,16702.4,16637.7,16680.3,0
1647423900,16681.2,16684.0,16655.9,16664.7,0
1647488700,16952.1,17036.4,16939.8,16998.6,0
1647489900,16998.9,17032.0,16997.0,17023.5,0
1647491100,17024.1,17092.9,17015.0,17092.1,0
1647492300,17092.0,17106.3,17079.6,17091.7,0
1647493500,17090.8,17107.8,17083.8,17088.2,0
1647494700,17087.9,17104.7,17072.8,17085.9,0
1647495900,17086.8,17137.2,17077.6,17129.9,0
1647497100,17131.6,17140.8,17121.8,17138.6,0
1647498300,17138.4,17140.9,17092.8,17117.4,0
1647499500,17118.6,17150.1,17095.8,17144.4,0
1647500700,17144.9,17169.4,17137.8,17138.6,0
1647501900,17139.7,17144.1,17120.1,17132.2,0
1647503100,17132.3,17148.2,17113.7,17134.8,0
1647504300,17134.2,17157.4,17107.8,17154.7,0
1647505500,17154.2,17196.3,17149.4,17165.0,0
1647506700,17165.9,17184.4,17158.2,17182.7,0
1647507900,17183.2,17185.1,17126.1,17151.4,0
1647509100,17150.7,17170.8,17121.9,17132.0,0
1647510300,17132.1,17146.3,17103.7,17125.9,0
1647834300,17224.3,17236.5,17035.5,17060.3,0
1647835500,17059.2,17082.3,17024.6,17024.8,0
1647836700,17026.4,17060.4,17011.2,17022.4,0
1647837900,17022.9,17026.6,16990.4,17002.4,0
1647839100,17003.2,17028.4,16995.5,17006.2,0
1647840300,17005.9,17071.3,17005.9,17042.8,0
1647841500,17042.5,17067.7,17036.8,17059.8,0
1647842700,17059.9,17064.2,17016.2,17021.7,0
1647843900,17021.8,17037.3,17003.3,17007.1,0
1647845100,17006.5,17025.6,16970.1,16971.5,0
1647846300,16970.7,16970.7,16904.7,16924.6,0
1647847500,16924.2,16937.7,16901.3,16919.7,0
1647848700,16920.7,16958.8,16906.1,16958.5,0
1647849900,16957.6,16977.2,16930.2,16933.3,0
1647851100,16932.8,16995.8,16927.5,16975.8,0
1647852300,16975.3,16982.4,16933.3,16941.9,0
1647853500,16942.3,16944.4,16905.3,16928.7,0
1647854700,16928.7,16949.2,16898.6,16947.2,0
1647855900,16946.1,16959.8,16936.2,16946.9,0
1647920700,16927.2,16941.4,16781.3,16786.2,0
1647921900,16786.9,16815.9,16712.0,16723.2,0
1647923100,16722.2,16753.1,16706.6,16710.2,0
1647924300,16708.3,16768.1,16686.8,16746.4,0
1647925500,16746.3,16757.2,16715.7,16743.8,0
1647926700,16743.9,16796.7,16743.6,16784.6,0
1647927900,16784.4,16794.4,16762.0,16762.0,0
1647929100,16762.8,16763.0,16715.8,16725.6,0
1647930300,16725.3,16726.0,16697.6,16717.8,0
1647931500,16717.1,16744.1,16687.7,16707.1,0
1647932700,16707.4,16889.3,16700.1,16878.6,0
1647933900,16880.3,17019.2,16871.6,17010.2,0
1647935100,17011.3,17042.2,16973.8,17042.2,0
1647936300,17042.7,17083.6,17021.8,17082.6,0
1647937500,17083.3,17110.0,17047.9,17070.9,0
1647938700,17069.8,17085.7,17017.9,17030.2,0
1647939900,17029.1,17067.4,16995.0,17054.8,0
1647941100,17055.2,17089.1,17043.1,17085.6,0
1647942300,17084.0,17132.8,17077.7,17122.9,0
1648007100,17207.2,17277.8,17189.1,17203.2,0
1648008300,17201.7,17218.3,17137.7,17165.3,0
1648009500,17166.1,17166.1,17109.1,17128.0,0
1648010700,17128.2,17141.2,17053.3,17105.8,0
1648011900,17107.2,17133.6,17068.4,17133.4,0
1648013100,17133.2,17142.2,17034.9,17056.7,0
1648014300,17056.6,17088.6,17048.2,17086.8,0
1648015500,17086.9,17087.2,17050.0,17069.6,0
1648016700,17070.2,17086.0,16990.1,17024.7,0
1648017900,17025.1,17043.8,16969.8,16971.7,0
1648019100,16972.7,16990.3,16942.1,16967.0,0
1648020300,16966.1,17021.9,16952.8,17001.3,0
1648021500,17000.7,17035.3,16968.6,17009.1,0
1648022700,17009.2,17009.2,16906.6,16915.6,0
1648023900,16915.3,16984.6,16898.9,16947.8,0
1648025100,16945.3,17018.4,16928.9,17000.0,0
1648026300,16998.6,17003.6,16929.2,16951.7,0
1648027500,16951.1,16987.2,16942.8,16948.4,0
1648028700,16947.6,16951.6,16898.8,16908.2,0
1648093500,16712.9,16741.8,16686.1,16733.8,0
1648094700,16732.7,16810.8,16715.7,16810.2,0
1648095900,16810.4,16825.1,16779.2,16823.5,0
1648097100,16822.8,16825.2,16764.8,16792.1,0
1648098300,16792.3,16805.6,16767.8,16784.3,0
1648099500,16783.1,16842.1,16779.8,16828.4,0
1648100700,16827.9,16859.8,16811.6,16844.3,0
1648101900,16844.2,16853.0,16760.1,16772.1,0
1648103100,16772.4,16778.2,16709.0,16719.2,0
1648104300,16719.3,16719.3,16633.3,16670.4,0
1648105500,16670.1,16688.1,16654.6,16655.3,0
1648106700,16655.2,16681.8,16631.9,16632.8,0
1648107900,16634.8,16738.0,16628.7,16720.1,0
1648109100,16720.0,16720.0,16635.8,16656.6,0
1648110300,16655.7,16716.6,16644.4,16701.2,0
1648111500,16700.4,16713.2,16657.3,16699.4,0
1648112700,16699.8,16707.5,16673.7,16685.2,0
1648113900,16684.6,16711.1,16659.1,16667.4,0
1648115100,16667.2,16678.6,16650.2,16662.8,0
1648179900,16770.5,16773.4,16608.7,16625.6,0
1648181100,16623.9,16693.6,16608.2,16688.9,0
1648182300,16691.4,16708.3,16642.7,16646.1,0
1648183500,16647.7,16653.8,16626.1,16650.3,0
1648184700,16650.1,16673.3,16625.1,16654.6,0
1648185900,16654.9,16664.8,16624.2,16649.8,0
1648187100,16650.1,16661.4,16637.4,16649.8,0
1648188300,16649.2,16655.1,16636.9,16648.3,0
1648189500,16648.9,16654.8,16573.9,16584.2,0
1648190700,16583.8,16608.7,16576.8,16592.4,0
1648191900,16593.6,16628.8,16591.6,16611.2,0
1648193100,16611.2,16641.2,16590.8,16622.1,0
1648194300,16622.2,16644.6,16601.4,16638.8,0
1648195500,16638.4,16638.9,16556.1,16564.8,0
1648196700,16564.2,16585.3,16531.2,16558.4,0
1648197900,16558.3,16600.6,16550.2,16584.9,0
1648199100,16584.3,16590.0,16559.4,16570.3,0
1648200300,16570.8,16611.2,16553.6,16583.1,0
1648201500,16583.8,16681.7,16580.6,16661.9,0
1648439100,16657.2,16684.5,16418.1,16429.7,0
1648440300,16430.5,16448.4,16394.8,16429.2,0
1648441500,16429.1,16455.2,16401.1,16409.9,0
1648442700,16410.9,16418.4,16379.5,16397.3,0
1648443900,16396.4,16409.8,16374.9,16409.1,0
1648445100,16408.3,16423.5,16398.1,16423.5,0
1648446300,16423.1,16456.2,16414.4,16450.3,0
1648447500,16451.1,16451.1,16400.0,16402.8,0
1648448700,16403.7,16467.2,16384.5,16455.4,0
1648449900,16457.1,16551.9,16457.1,16550.1,0
1648451100,16548.2,16631.7,16541.9,16620.2,0
1648452300,16622.2,16664.2,16612.9,16659.2,0
1648453500,16656.1,16667.0,16574.2,16577.8,0
1648454700,16578.3,16616.4,16570.1,16603.4,0
1648455900,16602.6,16640.1,16588.9,16597.0,0
1648457100,16596.6,16650.6,16589.1,16650.6,0
1648458300,16646.2,16678.1,16603.8,16629.2,0
1648459500,16632.5,16673.6,16632.5,16662.8,0
1648460700,16662.7,16687.8,16659.4,16673.8,0
1648525500,16774.4,16797.5,16720.6,16776.1,0
1648526700,16777.4,16826.8,16767.2,16769.5,0
1648527900,16769.3,16787.1,16738.1,16761.3,0
1648529100,16761.3,16790.1,16756.9,16763.6,0
1648530300,16762.8,16768.6,16710.2,16760.4,0
1648531500,16760.9,16801.8,16757.2,16776.5,0
1648532700,16774.7,16788.1,16765.3,16768.9,0
1648533900,16769.1,16770.8,16726.2,16739.7,0
1648535100,16740.7,16782.1,16738.8,16766.6,0
1648536300,16766.4,16789.9,16751.0,16764.2,0
1648537500,16765.5,16798.9,16744.1,16795.1,0
1648538700,16794.1,16803.3,16724.3,16743.7,0
1648539900,16740.9,16745.6,16676.9,16720.4,0
1648541100,16720.3,16743.1,16714.2,16730.7,0
1648542300,16730.1,16751.6,16718.8,16744.8,0
1648543500,16742.7,16767.4,16736.4,16745.7,0
1648544700,16745.0,16783.0,16722.4,16776.6,0
1648545900,16775.8,16836.4,16767.4,16822.7,0
1648547100,16821.8,16884.3,16821.2,16869.7,0
1648611900,17017.8,17017.8,16936.6,16985.9,0
1648613100,16986.2,17043.3,16985.8,17041.7,0
1648614300,17042.8,17060.6,17031.6,17053.5,0
1648615500,17051.6,17103.0,17051.6,17090.2,0
1648616700,17090.8,17124.8,17088.8,17107.5,0
1648617900,17107.1,17133.5,17099.6,17118.6,0
1648619100,17117.9,17124.7,17096.6,17117.2,0
1648620300,17117.6,17131.2,17094.1,17107.8,0
1648621500,17107.1,17108.1,17079.3,17084.7,0
1648622700,17084.4,17109.1,17072.7,17099.8,0
1648623900,17098.8,17102.2,17065.7,17065.9,0
1648625100,17066.8,17090.8,17065.6,17089.4,0
1648626300,17089.3,17113.2,17082.6,17089.6,0
1648627500,17089.9,17092.7,17018.2,17061.6,0
1648628700,17062.3,17081.1,17051.4,17074.8,0
1648629900,17076.0,17114.0,17072.0,17110.0,0
1648631100,17110.6,17144.7,17089.8,17130.3,0
1648632300,17129.7,17177.9,17119.8,17171.1,0
1648633500,17171.7,17181.4,17129.0,17140.7,0
1648698300,17204.7,17252.6,17152.9,17246.9,0
1648699500,17249.3,17318.1,17249.3,17306.4,0
1648700700,17306.9,17307.2,17261.7,17281.1,0
1648701900,17282.5,17286.3,17246.6,17252.1,0
1648703100,17253.6,17254.8,17222.6,17240.9,0
1648704300,17240.8,17266.1,17234.6,17247.2,0
1648705500,17246.8,17247.7,17213.5,17215.7,0
1648706700,17215.0,17226.8,17189.6,17192.1,0
1648707900,17192.3,17196.2,17159.8,17187.2,0
1648709100,17187.1,17225.5,17179.4,17218.1,0
1648710300,17217.9,17236.3,17191.8,17191.8,0
1648711500,17191.6,17238.2,17191.6,17224.1,0
1648712700,17223.9,17234.3,17181.9,17188.2,0
1648713900,17189.1,17200.9,17166.3,17172.2,0
1648715100,17172.1,17184.3,17127.2,17139.8,0
1648716300,17141.7,17187.8,17135.2,17138.9,0
1648717500,17137.4,17149.4,17115.1,17149.1,0
1648718700,17149.2,17182.9,17133.7,17143.2,0
1648719900,17141.9,17146.9,17120.5,17136.6,0
1648784700,17093.2,17193.5,17067.5,17169.9,0
1648785900,17169.8,17201.2,17155.2,17187.2,0
1648787100,17188.4,17259.8,17188.4,17234.6,0
1648788300,17234.9,17281.1,17233.1,17261.8,0
1648789500,17262.6,17273.4,17251.7,17253.4,0
1648790700,17252.9,17297.4,17242.0,17292.5,0
1648791900,17292.6,17294.8,17263.1,17265.3,0
1648793100,17265.2,17276.2,17258.7,17265.2,0
1648794300,17265.5,17274.2,17239.7,17266.2,0
1648795500,17265.8,17337.0,17256.7,17336.1,0
1648796700,17336.1,17359.2,17332.9,17354.4,0
1648797900,17354.4,17359.8,17333.8,17349.9,0
1648799100,17350.3,17388.2,17348.9,17385.4,0
1648800300,17384.6,17408.4,17366.9,17399.4,0
1648801500,17400.7,17419.7,17389.1,17408.7,0
1648802700,17408.9,17430.6,17392.9,17407.1,0
1648803900,17407.3,17420.9,17391.9,17394.4,0
1648805100,17393.7,17466.3,17384.1,17462.2,0
1648806300,17463.0,17501.5,17455.8,17488.2,0
1649043900,17853.0,18170.2,17813.9,18161.1,0
1649045100,18161.7,18349.2,18161.7,18345.1,0
1649046300,18341.6,18543.1,18307.5,18510.6,0
1649047500,18516.5,18624.5,18434.2,18434.2,0
1649048700,18433.6,18443.7,18288.8,18291.2,0
1649049900,18292.3,18296.2,18161.6,18189.3,0
1649051100,18188.6,18284.6,18163.1,18166.5,0
1649052300,18167.7,18250.8,18129.2,18235.9,0
1649053500,18234.9,18236.6,18065.8,18070.1,0
1649054700,18068.3,18134.4,18068.3,18088.7,0
1649055900,18089.3,18109.6,18022.2,18035.8,0
1649057100,18033.9,18189.2,18032.9,18175.9,0
1649058300,18177.2,18221.1,18142.1,18191.0,0
1649059500,18191.5,18197.4,18155.6,18184.3,0
1649060700,18184.9,18199.4,18137.8,18160.4,0
1649061900,18160.8,18248.2,18146.8,18241.6,0
1649063100,18240.9,18305.8,18229.2,18290.3,0
1649064300,18289.3,18297.8,18246.6,18289.0,0
1649065500,18288.5,18303.1,18248.6,18256.2,0
1649130300,18286.1,18298.2,18115.5,18142.0,0
1649131500,18143.7,18143.7,18010.9,18024.4,0
1649132700,18024.8,18059.1,18005.9,18030.4,0
1649133900,18030.1,18076.6,18017.0,18067.7,0
1649135100,18067.1,18089.2,18018.2,18075.3,0
1649136300,18074.4,18129.6,18072.7,18095.4,0
1649137500,18095.8,18101.0,18074.6,18082.9,0
1649138700,18083.5,18098.0,18052.3,18073.6,0
1649139900,18073.6,18097.3,18069.9,18093.8,0
1649141100,18092.7,18099.8,18060.1,18073.7,0
1649142300,18074.5,18085.9,18052.4,18083.1,0
1649143500,18081.6,18154.2,18075.3,18153.6,0
1649144700,18152.9,18210.8,18141.9,18178.1,0
1649145900,18175.7,18194.8,18153.4,18191.5,0
1649147100,18189.6,18192.1,18080.2,18113.1,0
1649148300,18112.8,18132.6,18068.8,18105.2,0
1649149500,18104.1,18112.7,18063.6,18075.6,0
1649150700,18073.3,18086.4,17971.6,17972.6,0
1649151900,17973.7,17988.1,17936.8,17953.4,0
1649216700,17820.3,17883.8,17757.9,17847.1,0
1649217900,17848.5,17853.8,17746.2,17752.7,0
1649219100,17753.5,17765.2,17723.7,17762.4,0
1649220300,17763.8,17792.1,17738.7,17744.1,0
1649221500,17744.9,17744.9,17695.9,17726.8,0
1649222700,17726.4,17750.3,17709.0,17746.7,0
1649223900,17746.8,17757.9,17718.3,17722.4,0
1649225100,17721.1,17730.2,17711.1,17714.8,0
1649226300,17714.6,17791.7,17713.4,17777.5,0
1649227500,17778.1,17819.9,17772.4,17802.8,0
1649228700,17803.7,17842.7,17794.1,17808.6,0
1649229900,17808.1,17809.8,17728.9,17759.1,0
1649231100,17759.0,17760.6,17712.9,17740.8,0
1649232300,17739.7,17774.8,17729.3,17735.7,0
1649233500,17734.9,17740.6,17681.8,17687.4,0
1649234700,17687.8,17750.4,17685.2,17721.6,0
1649235900,17720.6,17732.3,17699.2,17709.4,0
1649237100,17709.2,17742.5,17679.2,17708.3,0
1649238300,17709.0,17711.7,17683.7,17692.2,0
1649303100,17600.9,17630.5,17537.9,17579.2,0
1649304300,17578.2,17629.0,17574.3,17591.8,0
1649305500,17591.6,17599.2,17553.5,17583.5,0
1649306700,17583.3,17605.8,17556.8,17557.6,0
1649307900,17557.3,17592.1,17554.4,17574.0,0
1649309100,17573.2,17621.6,17564.7,17595.3,0
1649310300,17595.9,17647.5,17588.8,17643.2,0
1649311500,17643.7,17687.8,17631.0,17658.2,0
1649312700,17659.4,17748.8,17655.3,17722.4,0
1649313900,17723.4,17735.6,17679.2,17719.9,0
1649315100,17720.0,17747.5,17692.5,17721.7,0
1649316300,17721.5,17731.8,17682.6,17710.2,0
1649317500,17710.1,17720.3,17652.4,17667.1,0
1649318700,17666.1,17675.2,17578.3,17614.1,0
1649319900,17614.3,17634.2,17581.8,17586.8,0
1649321100,17587.0,17614.4,17559.8,17594.1,0
1649322300,17594.3,17614.4,17569.8,17602.6,0
1649323500,17602.9,17602.9,17562.7,17564.8,0
1649324700,17564.6,17600.0,17558.8,17600.0,0
1649389500,17647.7,17664.8,17525.8,17545.9,0
1649390700,17547.3,17564.5,17502.3,17502.7,0
1649391900,17502.3,17641.1,17499.4,17614.1,0
1649393100,17615.3,17621.7,17486.2,17536.7,0
1649394300,17536.7,17560.9,17498.3,17550.8,0
1649395500,17549.5,17562.9,17493.2,17498.6,0
1649396700,17499.2,17521.5,17482.3,17501.2,0
1649397900,17500.6,17545.9,17493.3,17545.4,0
1649399100,17544.8,17594.7,17544.1,17580.3,0
1649400300,17579.9,17627.3,17579.9,17597.9,0
1649401500,17598.4,17651.5,17597.8,17626.2,0
1649402700,17626.1,17630.6,17581.1,17617.7,0
1649403900,17618.7,17625.8,17591.9,17624.6,0
1649405100,17625.4,17658.9,17621.8,17652.3,0
1649406300,17652.5,17733.5,17649.5,17718.6,0
1649407500,17719.2,17720.0,17658.1,17671.4,0
1649408700,17671.3,17706.6,17662.1,17694.6,0
1649409900,17694.2,17699.2,17645.0,17648.4,0
1649411100,17649.5,17682.2,17649.2,17680.2,0
1649648700,17586.1,17631.9,17534.4,17586.2,0
1649649900,17586.2,17624.6,17558.5,17592.3,0
1649651100,17592.6,17649.2,17576.1,17639.2,0
1649652300,17639.3,17677.8,17620.2,17648.9,0
1649653500,17648.4,17651.0,17622.3,17632.8,0
1649654700,17631.7,17654.1,17607.2,17644.5,0
1649655900,17644.2,17661.2,17634.8,17657.2,0
1649657100,17657.6,17671.3,17643.9,17664.4,0
1649658300,17665.3,17679.4,17633.6,17655.3,0
1649659500,17654.6,17668.2,17601.2,17619.9,0
1649660700,17619.1,17654.3,17614.9,17653.2,0
1649661900,17653.1,17702.1,17648.1,17676.3,0
1649663100,17677.6,17694.2,17661.2,17678.3,0
1649664300,17678.4,17682.8,17627.0,17640.0,0
1649665500,17640.4,17657.9,17613.6,17655.9,0
1649666700,17655.8,17662.3,17627.2,17636.9,0
1649667900,17637.8,17649.1,17590.2,17610.6,0
1649669100,17610.4,17611.8,17540.8,17568.5,0
1649670300,17568.7,17582.7,17556.0,17575.6,0
1649735100,17473.2,17494.1,17431.5,17433.7,0
1649736300,17431.8,17543.1,17424.6,17478.1,0
1649737500,17477.8,17480.9,17445.1,17459.7,0
1649738700,17458.3,17501.2,17436.6,17490.3,0
1649739900,17492.0,17517.4,17461.8,17463.5,0
1649741100,17463.1,17483.5,17449.6,17469.3,0
