datetime,open,high,low,close,volume
1601958300,1112.95,1113.18,1109.03,1109.5,536958
1601958900,1109.35,1110.0,1108.25,1109.05,295830
1601959500,1109.05,1110.0,1107.53,1109.05,358056
1601960100,1109.0,1109.83,1106.13,1107.03,311656
1601960700,1107.03,1107.88,1106.93,1107.28,198992
1601961300,1107.35,1107.93,1105.0,1105.88,499538
1601961900,1105.5,1105.6,1103.5,1104.65,541376
1601962500,1104.53,1106.13,1104.5,1106.0,457904
1601963100,1106.0,1106.0,1104.0,1104.08,330646
1601963700,1104.0,1104.2,1101.8,1103.0,811992
1601964300,1102.5,1103.5,1102.5,1102.83,254600
1601964900,1102.88,1105.93,1102.75,1105.45,637532
1601965500,1105.25,1106.38,1104.5,1104.58,299618
1601966100,1104.55,1107.38,1104.5,1107.25,374168
1601966700,1107.25,1107.35,1105.28,1105.4,182934
1601967300,1105.43,1106.0,1104.97,1105.3,151368
1601967900,1105.05,1105.55,1103.1,1103.97,266626
1601968500,1103.9,1105.0,1103.4,1104.38,199966
1601969100,1104.35,1104.5,1102.5,1104.5,240772
1601969700,1104.5,1105.0,1104.0,1104.93,206048
1601970300,1104.93,1104.95,1103.03,1103.6,179236
1601970900,1103.4,1104.13,1100.83,1101.85,639752
1601971500,1101.5,1102.85,1101.5,1102.85,175302
1601972100,1102.85,1104.0,1102.5,1102.6,176990
1601972700,1102.6,1105.0,1102.53,1105.0,234010
1601973300,1104.85,1105.93,1103.33,1103.97,406186
1601973900,1103.97,1105.0,1103.58,1104.25,181760
1601974500,1104.25,1106.58,1103.78,1106.5,538356
1601975100,1106.58,1107.0,1104.5,1105.0,431782
1601975700,1105.0,1105.97,1103.15,1103.55,315906
1601976300,1103.5,1104.9,1103.5,1104.9,352182
1601976900,1104.88,1106.0,1104.05,1105.47,685610
1601977500,1105.5,1106.22,1104.0,1106.22,959834
1601978100,1106.22,1107.0,1105.45,1106.95,224820
1602042300,1117.5,1121.33,1110.0,1118.5,3457174
1602042900,1118.5,1120.5,1114.43,1119.93,1455076
1602043500,1120.25,1132.35,1120.0,1131.9,3864214
1602044100,1131.88,1148.05,1131.88,1138.78,6871046
1602044700,1138.53,1142.5,1137.8,1141.45,1848998
1602045300,1141.5,1149.0,1141.25,1146.65,2737658
1602045900,1146.5,1152.5,1143.78,1151.58,3054606
1602046500,1151.83,1154.5,1149.18,1150.03,2648408
1602047100,1149.58,1150.03,1145.5,1148.3,1630338
1602047700,1148.28,1149.0,1144.03,1145.13,1171930
1602048300,1145.33,1147.95,1143.3,1146.38,938240
1602048900,1146.0,1148.25,1144.38,1146.93,675442
1602049500,1146.5,1146.53,1140.65,1140.65,1104876
1602050100,1140.75,1145.45,1140.7,1143.35,614826
1602050700,1143.35,1146.45,1143.0,1146.0,459842
1602051300,1146.43,1147.0,1144.0,1145.03,443694
1602051900,1145.28,1146.5,1144.5,1145.18,295696
1602052500,1145.88,1146.5,1143.0,1143.22,281992
1602053100,1143.47,1145.0,1143.0,1143.5,222252
1602053700,1143.5,1145.45,1141.8,1144.75,548450
1602054300,1144.5,1146.5,1144.25,1145.5,444232
1602054900,1145.28,1147.0,1144.22,1146.08,512172
1602055500,1146.08,1149.5,1146.03,1146.58,1091568
1602056100,1146.53,1147.45,1145.0,1146.03,387876
1602056700,1146.03,1147.45,1145.6,1147.25,242290
1602057300,1147.38,1147.38,1145.75,1145.95,206236
1602057900,1145.95,1146.5,1143.83,1145.25,386366
1602058500,1145.4,1146.5,1145.0,1146.25,252100
1602059100,1146.1,1146.25,1142.5,1144.88,535420
1602059700,1144.78,1146.5,1144.18,1145.5,294186
1602060300,1145.5,1146.5,1144.5,1144.55,285364
1602060900,1144.95,1146.15,1144.55,1145.4,273856
1602061500,1145.15,1145.63,1143.2,1143.25,477152
1602062100,1143.5,1143.53,1128.9,1131.78,3886508
1602062700,1132.0,1134.0,1125.5,1128.18,1817214
1602063300,1127.97,1130.0,1125.8,1128.97,1353080
1602063900,1128.83,1132.2,1127.72,1129.75,1715508
1602064500,1129.85,1129.95,1128.0,1128.6,313480
1602128700,1129.5,1134.0,1121.53,1124.5,2048724
1602129300,1124.6,1131.75,1124.6,1131.0,1323328
1602129900,1130.97,1131.33,1129.9,1130.83,613602
1602130500,1130.5,1130.65,1124.65,1126.05,934698
1602131100,1126.05,1127.0,1125.1,1126.47,358862
1602131700,1126.15,1127.8,1123.0,1123.3,439698
1602132300,1123.35,1125.0,1121.05,1123.4,550064
1602132900,1123.0,1125.38,1122.53,1124.5,349644
1602133500,1124.1,1126.0,1123.08,1123.22,257580
1602134100,1123.05,1123.18,1118.28,1119.7,811246
1602134700,1119.6,1120.28,1117.63,1118.0,473636
1602135300,1118.47,1120.2,1117.9,1119.2,485236
1602135900,1119.1,1119.25,1116.85,1118.22,368080
1602136500,1118.28,1120.0,1118.22,1119.15,270750
1602137100,1119.15,1119.4,1115.8,1116.43,425942
1602137700,1116.43,1116.75,1113.0,1114.0,639566
1602138300,1114.0,1115.0,1111.05,1114.33,645358
1602138900,1114.33,1117.0,1114.33,1115.83,520974
1602139500,1115.58,1115.8,1114.08,1114.5,190644
1602140100,1114.47,1115.45,1114.4,1115.28,192874
1602140700,1115.3,1115.43,1113.63,1114.63,145504
1602141300,1114.47,1115.4,1114.38,1115.0,144408
1602141900,1115.0,1115.45,1114.53,1115.3,163760
1602142500,1115.3,1118.38,1115.0,1117.2,344418
1602143100,1117.47,1119.9,1117.0,1118.5,368528
1602143700,1118.33,1119.0,1116.3,1118.03,265010
1602144300,1118.03,1118.93,1117.08,1117.18,176824
1602144900,1117.18,1122.22,1117.0,1121.65,424422
1602145500,1121.65,1121.97,1116.33,1118.15,557686
1602146100,1118.15,1120.45,1118.0,1118.68,339772
1602146700,1118.68,1119.3,1117.1,1117.3,257096
1602147300,1117.38,1117.97,1113.35,1114.38,489418
1602147900,1114.38,1115.4,1111.68,1113.75,524910
1602148500,1113.75,1117.25,1112.7,1115.97,373092
1602149100,1115.88,1118.83,1115.88,1118.83,488058
1602149700,1118.75,1121.0,1118.05,1119.3,852994
1602150300,1119.3,1121.45,1118.47,1121.0,1154800
1602150900,1120.97,1121.5,1120.1,1121.0,412404
1602215100,1117.5,1119.63,1110.78,1114.0,1303300
1602215700,1114.0,1114.2,1110.0,1110.38,709242
1602216300,1110.4,1112.0,1108.55,1110.35,769226
1602216900,1110.47,1123.6,1110.2,1123.5,1412168
1602217500,1123.3,1126.5,1118.0,1118.0,1579686
1602218100,1118.22,1120.88,1117.5,1118.0,481618
1602218700,1117.97,1119.33,1116.15,1117.75,436672
1602219300,1117.97,1118.75,1115.55,1115.58,377268
1602219900,1115.6,1117.35,1113.65,1116.75,530930
1602220500,1116.75,1118.47,1115.58,1117.83,473682
1602221100,1117.83,1117.83,1115.0,1116.85,537960
1602221700,1116.85,1120.0,1116.85,1118.15,461622
1602222300,1118.15,1118.5,1115.5,1116.05,249294
1602222900,1116.05,1116.6,1114.05,1115.0,296448
1602223500,1115.0,1116.6,1113.2,1115.83,321684
1602224100,1115.75,1116.1,1115.0,1115.13,169424
1602224700,1115.05,1116.1,1113.9,1115.5,265096
1602225300,1115.5,1115.5,1113.78,1114.7,194070
1602225900,1114.7,1115.45,1113.25,1114.45,268830
1602226500,1114.1,1117.5,1113.9,1117.1,371382
1602227100,1117.35,1118.22,1116.0,1116.5,319614
1602227700,1116.5,1117.5,1115.58,1116.88,216912
1602228300,1116.88,1116.95,1115.5,1116.15,156828
1602228900,1116.18,1116.2,1114.47,1115.88,208110
1602229500,1115.88,1117.13,1115.6,1115.8,173912
1602230100,1115.8,1116.8,1115.03,1115.72,154058
1602230700,1115.63,1115.78,1113.5,1114.25,319804
1602231300,1114.25,1114.25,1111.95,1113.0,428716
1602231900,1113.0,1113.47,1111.53,1113.2,280410
1602232500,1113.2,1115.47,1112.05,1114.4,331338
1602233100,1114.3,1116.0,1113.55,1115.2,246480
1602233700,1115.2,1115.47,1113.0,1113.58,216978
1602234300,1114.05,1115.83,1113.13,1114.43,219076
1602234900,1114.58,1114.85,1112.0,1112.45,308784
1602235500,1112.45,1115.7,1112.33,1114.88,502830
1602236100,1114.95,1117.0,1114.5,1116.35,679286
1602236700,1116.35,1119.5,1115.65,1118.45,833184
1602237300,1118.5,1120.0,1117.15,1119.5,214128
1602474300,1117.5,1127.88,1115.68,1123.85,1588194
1602474900,1123.72,1124.5,1121.2,1123.47,638166
1602475500,1123.5,1124.5,1120.63,1121.2,340170
1602476100,1121.05,1122.0,1120.0,1120.47,307044
1602476700,1120.47,1121.72,1118.7,1120.47,373652
1602477300,1120.4,1124.43,1120.4,1123.88,412552
1602477900,1123.85,1126.5,1123.47,1125.0,570098
1602478500,1125.0,1125.5,1121.9,1123.78,246870
1602479100,1123.5,1124.95,1122.15,1122.7,141582
1602479700,1122.7,1123.5,1122.33,1122.55,113144
1602480300,1122.55,1123.97,1122.47,1122.68,126766
1602480900,1122.55,1122.6,1114.53,1118.45,989540
1602481500,1118.45,1119.43,1117.0,1117.72,247056
1602482100,1117.5,1119.58,1116.75,1118.75,167722
1602482700,1118.78,1119.5,1118.0,1119.47,121152
1602483300,1119.47,1119.5,1117.53,1119.0,126412
1602483900,1118.93,1119.2,1116.15,1116.2,171372
1602484500,1116.0,1117.88,1113.63,1115.75,318676
1602485100,1115.5,1117.5,1115.03,1116.78,207832
1602485700,1116.78,1118.25,1115.75,1117.75,145342
1602486300,1117.75,1120.33,1117.72,1119.35,290566
1602486900,1119.35,1119.7,1117.6,1119.0,188714
1602487500,1119.0,1119.0,1117.63,1118.5,176098
1602488100,1118.65,1118.75,1115.8,1117.0,177946
1602488700,1117.0,1117.5,1114.63,1116.0,202448
1602489300,1116.2,1116.2,1113.13,1115.05,284590
1602489900,1114.72,1117.5,1114.5,1117.0,162798
1602490500,1117.0,1119.0,1115.83,1118.63,176712
1602491100,1118.93,1121.53,1118.0,1120.08,428260
1602491700,1120.2,1122.22,1119.08,1119.68,465834
1602492300,1119.68,1119.68,1116.38,1116.72,372640
1602492900,1116.72,1118.93,1115.4,1118.1,312464
1602493500,1118.2,1118.7,1116.72,1117.75,165814
1602494100,1117.75,1118.5,1116.2,1116.9,184900
1602494700,1116.9,1118.5,1116.1,1117.5,362228
1602495300,1117.45,1119.9,1117.0,1118.25,567084
1602495900,1118.25,1119.85,1117.5,1119.08,830620
1602496500,1119.25,1119.45,1117.0,1118.5,353382
1602560700,1115.3,1119.15,1112.93,1116.68,1019118
1602561300,1116.72,1118.08,1114.4,1116.22,576922
1602561900,1116.08,1122.45,1116.08,1122.45,538266
1602562500,1122.2,1125.5,1120.5,1124.1,882010
1602563100,1124.1,1124.2,1120.53,1122.0,494572
1602563700,1122.05,1124.05,1122.03,1124.0,322718
1602564300,1124.0,1127.43,1123.93,1126.0,873154
1602564900,1126.0,1126.0,1121.95,1123.0,340434
1602565500,1122.75,1124.0,1122.05,1123.13,412690
1602566100,1123.15,1124.72,1123.13,1123.75,204596
1602566700,1123.75,1125.85,1122.75,1125.85,172214
1602567300,1125.38,1127.25,1124.1,1124.47,327312
1602567900,1124.47,1125.4,1123.53,1124.97,156574
1602568500,1125.0,1125.0,1121.33,1123.85,281778
1602569100,1123.75,1124.0,1122.95,1124.0,130694
1602569700,1124.0,1124.25,1121.68,1122.03,250850
1602570300,1122.03,1122.35,1120.5,1120.78,405336
1602570900,1120.75,1123.0,1120.5,1122.97,194036
1602571500,1122.97,1123.47,1120.83,1120.97,238212
1602572100,1120.97,1123.0,1120.97,1123.0,141094
1602572700,1122.97,1123.5,1121.25,1123.0,235774
1602573300,1123.08,1123.25,1121.75,1121.75,219492
1602573900,1121.75,1122.5,1121.45,1121.88,157226
1602574500,1121.75,1122.55,1120.53,1122.33,306272
1602575100,1122.33,1123.5,1121.3,1122.4,270998
1602575700,1122.4,1122.58,1121.55,1122.08,139086
1602576300,1122.08,1124.7,1122.08,1123.0,280630
1602576900,1122.85,1123.8,1122.18,1123.0,186990
1602577500,1123.0,1126.0,1122.95,1125.47,400632
1602578100,1125.28,1134.47,1125.28,1134.47,1801276
1602578700,1134.28,1141.75,1134.28,1136.88,2715086
1602579300,1136.78,1139.8,1133.88,1135.9,1103668
1602579900,1135.9,1138.2,1134.0,1135.97,666854
1602580500,1136.05,1138.08,1135.15,1137.53,670302
1602581100,1137.55,1139.85,1137.0,1137.93,751568
1602581700,1137.93,1142.22,1137.25,1141.0,1377908
1602582300,1141.0,1142.88,1140.5,1141.45,1560622
1602582900,1141.45,1141.8,1139.18,1139.5,427756
1602647100,1139.45,1152.0,1137.63,1146.5,3664204
1602647700,1146.58,1151.47,1138.0,1141.13,2020404
1602648300,1140.78,1143.38,1136.7,1138.97,1173580
1602648900,1138.55,1142.5,1137.75,1138.15,851040
1602649500,1138.2,1139.3,1134.25,1139.2,929828
1602650100,1139.18,1141.8,1138.18,1141.4,569882
1602650700,1141.3,1142.5,1138.55,1140.08,608996
1602651300,1140.22,1141.5,1137.6,1138.1,418594
1602651900,1138.1,1138.72,1135.0,1136.3,626574
1602652500,1136.33,1138.5,1135.7,1136.78,418522
1602653100,1136.8,1140.2,1136.7,1139.95,599866
1602653700,1139.88,1140.0,1137.5,1138.43,304308
1602654300,1138.45,1138.53,1136.0,1137.65,326596
1602654900,1137.65,1138.4,1135.22,1137.5,383752
1602655500,1137.5,1137.95,1136.25,1136.85,494218
1602656100,1136.95,1139.5,1136.95,1139.25,334962
1602656700,1139.25,1140.95,1138.95,1140.43,410874
1602657300,1140.45,1140.93,1138.4,1140.4,397970
1602657900,1140.4,1142.28,1139.08,1142.28,303446
1602658500,1142.05,1143.93,1140.4,1142.18,585868
1602659100,1142.18,1142.25,1140.45,1141.0,304444
1602659700,1140.93,1142.0,1140.93,1141.5,224588
1602660300,1141.47,1142.0,1137.53,1139.53,420796
1602660900,1139.45,1139.88,1137.55,1138.75,255272
1602661500,1138.75,1139.15,1136.85,1137.0,259244
1602662100,1137.0,1140.15,1136.78,1139.95,286570
1602662700,1139.95,1140.5,1139.05,1139.13,203940
1602663300,1139.13,1141.0,1139.13,1140.63,213496
1602663900,1140.68,1142.0,1139.5,1140.75,379186
1602664500,1140.75,1141.5,1138.5,1141.43,344874
1602665100,1141.4,1145.5,1141.4,1144.0,1001598
1602665700,1144.08,1145.0,1141.93,1142.4,478768
1602666300,1142.4,1144.7,1141.18,1144.7,397668
1602666900,1144.88,1147.5,1144.08,1146.15,974522
1602667500,1146.2,1148.0,1142.5,1143.58,843336
1602668100,1143.72,1144.35,1142.05,1143.93,922510
1602668700,1143.88,1145.97,1142.13,1142.13,1301704
1602669300,1142.4,1142.75,1140.6,1141.5,371628
1602733500,1145.0,1145.0,1135.68,1140.8,1366076
1602734100,1140.8,1142.47,1139.5,1141.58,511916
1602734700,1141.83,1144.05,1140.83,1141.33,391274
1602735300,1141.05,1142.25,1138.95,1139.68,349030
1602735900,1139.68,1140.13,1137.55,1138.88,286530
1602736500,1138.5,1141.0,1137.88,1139.75,210876
1602737100,1139.75,1140.5,1138.0,1138.5,140004
1602737700,1138.5,1139.58,1136.0,1138.33,302650
1602738300,1138.33,1138.85,1136.3,1137.7,152046
1602738900,1137.72,1138.75,1137.0,1138.03,129150
1602739500,1138.03,1139.28,1138.0,1138.33,123882
1602740100,1138.33,1138.35,1137.0,1137.4,112056
1602740700,1137.25,1137.4,1132.08,1133.7,627136
1602741300,1133.63,1134.25,1131.05,1131.4,397788
1602741900,1130.68,1131.38,1127.3,1127.5,561788
1602742500,1127.3,1130.5,1126.5,1129.85,352998
1602743100,1129.5,1132.0,1128.28,1128.6,295990
1602743700,1128.7,1129.9,1127.75,1129.58,168768
1602744300,1129.5,1131.5,1129.0,1130.15,294598
1602744900,1130.13,1130.58,1128.75,1129.05,154724
1602745500,1129.08,1129.75,1127.43,1128.68,188224
1602746100,1128.65,1130.5,1128.6,1129.5,123682
1602746700,1129.5,1129.95,1127.1,1127.3,140312
1602747300,1127.3,1127.43,1123.68,1125.78,564058
1602747900,1125.78,1126.75,1122.75,1125.5,289932
1602748500,1125.72,1126.63,1123.7,1124.0,203800
1602749100,1124.0,1124.58,1123.0,1123.47,228602
1602749700,1123.28,1124.08,1116.45,1118.4,849794
1602750300,1118.2,1118.4,1113.65,1114.22,562938
1602750900,1113.8,1113.9,1104.53,1106.63,1232062
1602751500,1106.63,1114.7,1106.38,1112.7,960896
1602752100,1112.65,1115.9,1108.25,1108.68,669010
1602752700,1108.65,1111.0,1107.03,1110.9,545474
1602753300,1110.85,1113.5,1110.53,1111.0,537770
1602753900,1111.0,1112.97,1106.5,1106.58,673916
1602754500,1106.5,1107.1,1102.5,1102.88,1403440
1602755100,1102.88,1104.5,1098.78,1099.15,1841306
1602755700,1099.13,1102.3,1097.5,1102.0,498504
1602819900,1107.5,1114.28,1105.5,1111.75,1652530
1602820500,1111.5,1115.5,1109.3,1114.55,764112
