,datetime,open,high,low,close,volume
963,1737088260,23226.4,23236.7,23220.9,23222.45,0
964,1737088380,23222.3,23226.1,23214.5,23220.4,0
965,1737088500,23220.9,23230.1,23213.4,23225.6,0
966,1737088620,23224.85,23226.5,23217.2,23223.45,0
967,1737088740,23223.8,23224.6,23219.9,23222.2,0
968,1737088860,23222.5,23222.6,23204.8,23209.6,0
969,1737088980,23209.6,23214.7,23203.15,23204.15,0
970,1737089100,23204.4,23207.85,23197.5,23205.15,0
971,1737089220,23205.9,23213.6,23201.95,23212.65,0
972,1737089340,23212.2,23223.75,23211.45,23222.45,0
973,1737089460,23223.1,23232.45,23220.6,23227.7,0
974,1737089580,23227.55,23229.85,23223.15,23226.15,0
975,1737089700,23225.9,23250.3,23221.5,23250.3,0
976,1737089820,23251.5,23262.2,23251.5,23261.25,0
977,1737089940,23261.7,23264.8,23258.25,23264.15,0
978,1737090060,23264.15,23269.25,23252.65,23266.65,0
979,1737090180,23266.3,23268.05,23231.65,23233.7,0
980,1737090300,23232.2,23236.65,23209.3,23210.45,0
981,1737090420,23209.55,23221.8,23209.55,23221.8,0
982,1737090540,23221.65,23228.6,23219.15,23224.2,0
983,1737090660,23222.35,23223.0,23210.5,23211.0,0
984,1737090780,23211.0,23213.35,23197.75,23198.15,0
985,1737090900,23198.55,23198.55,23189.4,23190.5,0
986,1737091020,23190.25,23194.5,23188.8,23192.8,0
987,1737091140,23192.4,23194.1,23128.3,23130.3,0
988,1737091260,23132.25,23152.8,23132.25,23137.7,0
989,1737091380,23137.35,23140.5,23132.2,23132.4,0
990,1737091500,23132.5,23135.3,23116.9,23122.25,0
991,1737091620,23121.55,23125.55,23103.6,23104.35,0
992,1737091740,23104.8,23111.3,23100.35,23108.2,0
993,1737091860,23107.6,23121.65,23107.0,23117.35,0
994,1737091980,23117.45,23121.15,23107.05,23110.6,0
995,1737092100,23109.75,23117.8,23108.6,23115.4,0
996,1737092220,23116.1,23125.4,23114.5,23124.4,0
997,1737092340,23124.2,23132.95,23123.65,23132.05,0
998,1737092460,23132.0,23135.55,23123.4,23124.75,0
999,1737092580,23123.55,23132.15,23123.2,23131.85,0
1000,1737092700,23132.65,23144.95,23132.05,23139.45,0
1001,1737092820,23139.95,23141.1,23133.85,23135.75,0
1002,1737092940,23135.6,23139.65,23124.35,23134.8,0
1003,1737093060,23134.85,23138.75,23126.8,23133.85,0
1004,1737093180,23133.65,23147.45,23133.65,23147.1,0
1005,1737093300,23147.1,23152.95,23141.05,23141.25,0
1006,1737093420,23139.65,23154.4,23137.25,23154.4,0
1007,1737093540,23154.6,23155.65,23141.0,23145.75,0
1008,1737093660,23145.8,23156.35,23145.8,23155.85,0
1009,1737093780,23155.5,23177.9,23155.35,23172.95,0
1010,1737093900,23172.35,23172.75,23162.4,23163.2,0
1011,1737094020,23163.2,23163.7,23154.95,23158.05,0
1012,1737094140,23156.5,23161.55,23153.7,23156.45,0
1013,1737094260,23156.15,23159.2,23153.4,23156.8,0
1014,1737094380,23156.8,23159.65,23153.15,23153.15,0
1015,1737094500,23152.05,23152.4,23142.55,23144.9,0
1016,1737094620,23144.5,23147.35,23135.65,23136.45,0
1017,1737094740,23136.45,23140.35,23135.7,23138.65,0
1018,1737094860,23139.1,23153.65,23139.1,23152.65,0
1019,1737094980,23152.45,23166.6,23149.5,23153.55,0
1020,1737095100,23153.8,23160.9,23153.6,23157.25,0
1021,1737095220,23157.0,23164.45,23155.5,23164.1,0
1022,1737095340,23164.15,23173.85,23163.7,23173.85,0
1023,1737095460,23174.1,23218.2,23174.1,23209.2,0
1024,1737095580,23209.7,23209.9,23190.6,23192.25,0
1025,1737095700,23191.75,23192.85,23183.85,23187.1,0
1026,1737095820,23187.0,23203.1,23186.4,23199.25,0
1027,1737095940,23200.9,23206.3,23193.65,23194.85,0
1028,1737096060,23194.05,23204.3,23191.15,23203.25,0
1029,1737096180,23202.15,23209.25,23201.3,23208.95,0
1030,1737096300,23208.6,23217.45,23206.3,23206.95,0
1031,1737096420,23208.85,23246.1,23201.0,23245.25,0
1032,1737096540,23245.3,23264.3,23245.15,23255.15,0
1033,1737096660,23255.25,23257.25,23249.45,23250.75,0
1034,1737096780,23250.95,23252.25,23238.05,23240.65,0
1035,1737096900,23240.6,23243.55,23231.1,23233.1,0
1036,1737097020,23232.95,23232.95,23197.1,23206.45,0
1037,1737097140,23207.65,23221.55,23205.15,23221.0,0
1038,1737097260,23220.8,23220.9,23209.4,23218.7,0
1039,1737097380,23219.0,23226.1,23215.05,23225.35,0
1040,1737097500,23225.25,23226.85,23217.25,23219.05,0
1041,1737097620,23220.55,23232.95,23220.3,23227.65,0
1042,1737097740,23227.0,23246.1,23225.05,23229.8,0
1043,1737097860,23229.25,23230.85,23213.5,23217.9,0
1044,1737097980,23218.85,23228.5,23216.7,23222.85,0
1045,1737098100,23222.2,23229.3,23213.3,23214.8,0
1046,1737098220,23214.45,23215.75,23208.1,23210.75,0
1047,1737098340,23211.3,23214.7,23205.85,23214.7,0
1048,1737098460,23214.8,23217.95,23202.05,23210.4,0
1049,1737098580,23210.6,23232.6,23208.4,23232.15,0
1050,1737098700,23230.8,23241.95,23224.75,23237.9,0
1051,1737098820,23237.75,23240.4,23230.65,23233.7,0
1052,1737098940,23233.75,23234.4,23223.75,23225.3,0
1053,1737099060,23225.4,23232.05,23223.95,23228.9,0
1054,1737099180,23229.45,23235.55,23219.25,23220.0,0
1055,1737099300,23219.9,23223.95,23212.45,23216.25,0
1056,1737099420,23216.15,23222.7,23207.5,23216.6,0
1057,1737099540,23215.3,23222.5,23212.3,23219.5,0
1058,1737099660,23220.15,23227.0,23208.1,23212.25,0
1059,1737099780,23212.05,23213.6,23197.6,23200.25,0
1060,1737099900,23200.3,23206.9,23194.75,23205.65,0
1061,1737100020,23205.0,23205.35,23196.95,23198.1,0
1062,1737100140,23197.9,23201.95,23181.45,23183.8,0
1063,1737100260,23183.75,23190.9,23180.65,23186.95,0
1064,1737100380,23187.6,23191.35,23175.35,23176.15,0
1065,1737100500,23175.1,23183.25,23168.65,23179.75,0
1066,1737100620,23178.95,23185.6,23173.8,23181.85,0
1067,1737100740,23181.0,23193.55,23176.2,23190.1,0
1068,1737100860,23190.5,23199.55,23184.35,23189.5,0
1069,1737100980,23189.35,23190.1,23179.05,23183.7,0
1070,1737101100,23183.35,23187.85,23176.4,23186.85,0
1071,1737101220,23187.3,23190.05,23178.65,23182.0,0
1072,1737101340,23182.25,23187.6,23177.0,23177.95,0
1073,1737101460,23178.15,23178.15,23160.85,23171.55,0
1074,1737101580,23172.05,23197.3,23170.6,23178.1,0
1075,1737101700,23178.2,23181.55,23173.65,23179.25,0
1076,1737101820,23180.85,23182.6,23175.15,23177.65,0
1077,1737101940,23177.6,23190.55,23174.85,23186.5,0
1078,1737102060,23186.55,23189.8,23182.55,23186.65,0
1079,1737102180,23186.8,23189.05,23182.0,23184.45,0
1080,1737102300,23184.6,23192.85,23181.9,23192.45,0
1081,1737102420,23192.4,23205.9,23188.25,23192.1,0
1082,1737102540,23192.05,23201.95,23189.6,23198.25,0
1083,1737102660,23198.45,23208.25,23194.85,23203.7,0
1084,1737102780,23203.55,23204.75,23190.95,23193.5,0
1085,1737102900,23193.45,23193.45,23181.15,23182.25,0
1086,1737103020,23182.05,23182.1,23172.8,23178.0,0
1087,1737103140,23178.3,23185.3,23175.95,23178.9,0
1088,1737103260,23178.4,23194.7,23176.15,23192.05,0
1089,1737103380,23191.3,23199.9,23188.25,23198.5,0
1090,1737103500,23198.65,23198.7,23188.25,23194.35,0
1091,1737103620,23194.6,23199.45,23191.55,23196.45,0
1092,1737103740,23196.55,23199.95,23191.05,23192.8,0
1093,1737103860,23192.6,23200.1,23187.3,23194.8,0
1094,1737103980,23193.7,23207.7,23191.5,23206.05,0
1095,1737104100,23206.15,23214.85,23202.2,23210.8,0
1096,1737104220,23210.75,23222.55,23207.7,23217.25,0
1097,1737104340,23217.35,23222.9,23208.55,23221.8,0
1098,1737104460,23221.4,23228.3,23217.6,23223.95,0
1099,1737104580,23224.7,23225.7,23213.6,23216.15,0
1100,1737104700,23215.3,23228.25,23208.55,23225.55,0
1101,1737104820,23225.75,23233.45,23221.9,23227.5,0
1102,1737104940,23226.75,23233.8,23218.25,23231.65,0
1103,1737105060,23231.75,23237.35,23226.95,23232.1,0
1104,1737105180,23231.9,23236.95,23229.0,23231.85,0
1105,1737105300,23231.7,23240.5,23229.5,23237.95,0
1106,1737105420,23237.85,23237.85,23217.5,23222.4,0
1107,1737105540,23223.5,23235.2,23221.4,23231.05,0
1108,1737105660,23231.0,23234.0,23221.8,23224.25,0
1109,1737105780,23224.05,23227.9,23219.8,23222.85,0
1110,1737105900,23222.6,23236.8,23221.55,23234.1,0
1111,1737106020,23234.45,23237.15,23231.05,23236.4,0
1112,1737106140,23235.9,23245.05,23215.25,23216.4,0
1113,1737106260,23217.3,23218.8,23204.75,23208.65,0
1114,1737106380,23209.65,23212.95,23204.3,23207.5,0
1115,1737106500,23207.1,23207.1,23192.75,23194.9,0
1116,1737106620,23195.65,23200.7,23191.9,23200.4,0
1117,1737106740,23201.15,23203.7,23197.35,23198.35,0
1118,1737106860,23199.45,23204.4,23197.65,23200.15,0
1119,1737106980,23200.45,23201.1,23196.0,23196.65,0
1120,1737107100,23197.8,23209.6,23195.7,23206.9,0
1121,1737107220,23207.75,23208.95,23201.65,23208.45,0
1122,1737107340,23208.75,23210.55,23202.7,23204.1,0
1123,1737107460,23204.5,23205.4,23196.6,23198.85,0
1124,1737107580,23199.95,23205.1,23198.25,23203.8,0
1125,1737107700,23204.3,23205.3,23200.1,23201.3,0
1126,1737107820,23202.4,23203.0,23194.8,23200.9,0
1127,1737107940,23199.65,23207.5,23199.1,23203.1,0
1128,1737344700,23290.4,23308.35,23231.4,23235.5,0
1129,1737344820,23235.95,23250.1,23228.8,23233.15,0
1130,1737344940,23230.75,23232.5,23211.3,23213.65,0
1131,1737345060,23212.9,23226.7,23212.2,23221.0,0
1132,1737345180,23221.35,23231.0,23210.85,23214.25,0
1133,1737345300,23211.1,23220.75,23199.8,23213.8,0
1134,1737345420,23215.05,23215.9,23189.7,23202.8,0
1135,1737345540,23203.25,23224.65,23201.05,23221.35,0
1136,1737345660,23221.35,23228.55,23194.9,23195.65,0
1137,1737345780,23195.4,23200.95,23185.95,23186.7,0
1138,1737345900,23184.5,23194.5,23179.75,23189.75,0
1139,1737346020,23189.5,23197.45,23178.25,23178.5,0
1140,1737346140,23177.45,23188.5,23170.65,23188.45,0
1141,1737346260,23188.05,23203.9,23185.75,23202.15,0
1142,1737346380,23202.15,23212.75,23193.55,23212.4,0
1143,1737346500,23212.05,23221.3,23212.05,23217.5,0
1144,1737346620,23216.6,23217.85,23203.15,23215.35,0
1145,1737346740,23215.95,23220.75,23202.85,23202.85,0
1146,1737346860,23205.6,23208.9,23190.4,23198.1,0
1147,1737346980,23198.6,23205.85,23191.5,23205.85,0
1148,1737347100,23205.3,23222.7,23205.3,23214.9,0
1149,1737347220,23214.55,23236.1,23213.65,23233.35,0
1150,1737347340,23232.9,23233.15,23221.55,23224.8,0
1151,1737347460,23223.95,23230.25,23211.35,23213.45,0
1152,1737347580,23212.05,23224.25,23207.5,23223.2,0
1153,1737347700,23223.65,23240.0,23221.9,23224.25,0
1154,1737347820,23223.65,23227.3,23213.6,23221.95,0
1155,1737347940,23222.05,23225.1,23206.05,23210.65,0
1156,1737348060,23211.8,23231.1,23211.0,23221.0,0
1157,1737348180,23221.0,23229.3,23218.55,23228.05,0
1158,1737348300,23228.35,23234.25,23227.65,23233.0,0
1159,1737348420,23232.8,23246.15,23231.95,23242.75,0
1160,1737348540,23242.95,23247.7,23235.35,23246.55,0
1161,1737348660,23246.15,23247.0,23232.9,23240.5,0
1162,1737348780,23240.55,23248.5,23238.3,23247.7,0
1163,1737348900,23248.15,23254.8,23242.5,23245.6,0
1164,1737349020,23245.25,23255.15,23244.6,23248.1,0
1165,1737349140,23248.2,23254.45,23245.5,23246.9,0
1166,1737349260,23247.25,23256.7,23247.25,23254.9,0
1167,1737349380,23254.85,23263.5,23254.35,23259.45,0
1168,1737349500,23261.5,23266.9,23257.6,23257.9,0
1169,1737349620,23257.5,23263.2,23257.35,23262.4,0
1170,1737349740,23262.0,23269.6,23253.8,23269.6,0
1171,1737349860,23269.35,23272.05,23260.15,23262.65,0
1172,1737349980,23262.65,23264.55,23259.05,23261.5,0
1173,1737350100,23261.3,23263.75,23258.05,23258.4,0
1174,1737350220,23257.35,23264.15,23246.7,23250.15,0
1175,1737350340,23250.15,23263.65,23250.15,23263.45,0
1176,1737350460,23264.5,23272.15,23264.3,23270.35,0
1177,1737350580,23270.3,23272.8,23263.75,23265.4,0
1178,1737350700,23264.85,23268.15,23262.1,23262.3,0
1179,1737350820,23262.1,23273.95,23261.55,23272.75,0
1180,1737350940,23272.7,23279.65,23268.9,23277.55,0
1181,1737351060,23277.55,23278.7,23271.05,23277.15,0
1182,1737351180,23277.55,23277.55,23266.75,23268.5,0
1183,1737351300,23267.45,23280.0,23267.45,23278.75,0
1184,1737351420,23278.9,23283.05,23271.9,23273.2,0
1185,1737351540,23272.55,23275.7,23267.2,23268.1,0
1186,1737351660,23268.25,23268.85,23257.6,23261.0,0
1187,1737351780,23260.75,23276.0,23260.35,23273.2,0
1188,1737351900,23275.15,23289.0,23272.2,23287.9,0
1189,1737352020,23287.95,23332.4,23286.85,23327.25,0
1190,1737352140,23325.5,23337.55,23319.9,23325.0,0
1191,1737352260,23326.0,23326.0,23307.8,23310.95,0
1192,1737352380,23311.8,23318.35,23297.2,23315.85,0
1193,1737352500,23316.05,23324.1,23314.05,23323.8,0
1194,1737352620,23323.5,23331.3,23318.85,23325.75,0
1195,1737352740,23326.15,23339.8,23322.95,23336.1,0
1196,1737352860,23334.95,23354.25,23334.95,23352.1,0
1197,1737352980,23352.2,23354.45,23343.4,23348.0,0
1198,1737353100,23349.25,23352.85,23344.95,23352.3,0
1199,1737353220,23352.2,23367.95,23351.55,23361.45,0
1200,1737353340,23362.15,23368.5,23361.55,23364.3,0
1201,1737353460,23365.8,23367.3,23358.8,23363.15,0
1202,1737353580,23363.45,23374.45,23362.6,23372.1,0
1203,1737353700,23372.0,23376.5,23356.25,23357.25,0
1204,1737353820,23357.3,23359.35,23354.35,23357.7,0
1205,1737353940,23357.95,23360.4,23350.25,23352.1,0
1206,1737354060,23352.4,23354.05,23346.35,23350.85,0
1207,1737354180,23350.7,23359.25,23348.2,23357.7,0
1208,1737354300,23357.8,23362.15,23353.1,23354.85,0
1209,1737354420,23354.95,23360.45,23351.75,23360.0,0
1210,1737354540,23360.1,23360.1,23348.25,23355.55,0
1211,1737354660,23356.5,23358.8,23352.3,23354.95,0
1212,1737354780,23355.0,23355.7,23342.5,23346.65,0
1213,1737354900,23346.75,23348.25,23338.4,23343.95,0
1214,1737355020,23344.7,23346.5,23334.2,23336.25,0
1215,1737355140,23336.35,23343.65,23333.6,23342.85,0
1216,1737355260,23343.55,23351.85,23343.55,23346.25,0
1217,1737355380,23345.95,23347.5,23342.95,23342.95,0
1218,1737355500,23343.7,23350.3,23342.65,23349.4,0
1219,1737355620,23349.2,23351.55,23339.8,23342.35,0
1220,1737355740,23342.1,23358.05,23340.6,23357.7,0
1221,1737355860,23357.15,23371.8,23356.3,23370.35,0
1222,1737355980,23368.7,23369.75,23361.4,23363.0,0
1223,1737356100,23362.55,23363.35,23356.8,23361.55,0
1224,1737356220,23362.15,23362.45,23348.6,23348.65,0
1225,1737356340,23349.4,23351.55,23333.45,23334.1,0
1226,1737356460,23334.4,23343.85,23329.4,23339.5,0
1227,1737356580,23339.75,23340.4,23326.45,23327.5,0
1228,1737356700,23327.45,23336.85,23326.75,23333.8,0
1229,1737356820,23334.7,23344.0,23331.55,23341.3,0
1230,1737356940,23342.4,23352.8,23341.5,23349.55,0
1231,1737357060,23349.35,23352.05,23335.15,23337.05,0
1232,1737357180,23337.1,23340.3,23334.45,23337.8,0
1233,1737357300,23337.9,23345.9,23334.7,23336.4,0
1234,1737357420,23336.15,23347.6,23335.95,23346.25,0
1235,1737357540,23345.95,23355.45,23344.25,23353.15,0
1236,1737357660,23353.05,23362.85,23346.1,23347.25,0
1237,1737357780,23347.3,23349.3,23341.6,23343.5,0
1238,1737357900,23343.45,23352.35,23342.8,23347.55,0
1239,1737358020,23348.05,23349.8,23336.15,23337.65,0
1240,1737358140,23338.05,23339.4,23331.6,23334.75,0
1241,1737358260,23334.55,23342.2,23331.65,23333.45,0
1242,1737358380,23334.7,23335.45,23326.3,23332.15,0
1243,1737358500,23331.9,23351.5,23330.45,23349.05,0
1244,1737358620,23349.8,23367.7,23347.85,23360.75,0
1245,1737358740,23359.65,23366.9,23359.5,23364.7,0
1246,1737358860,23364.9,23372.2,23363.45,23366.4,0
1247,1737358980,23366.05,23367.9,23357.95,23359.7,0
1248,1737359100,23359.55,23391.1,23357.95,23387.3,0
1249,1737359220,23387.4,23388.35,23376.9,23378.3,0
1250,1737359340,23377.65,23379.8,23371.05,23373.7,0
1251,1737359460,23373.3,23381.9,23372.4,23372.95,0
1252,1737359580,23371.45,23371.8,23349.8,23351.2,0
1253,1737359700,23350.3,23351.45,23341.15,23348.15,0
1254,1737359820,23348.25,23350.3,23340.2,23348.35,0
1255,1737359940,23349.15,23349.55,23338.2,23341.45,0
1256,1737360060,23341.65,23348.0,23336.7,23338.1,0
1257,1737360180,23337.55,23345.1,23333.45,23343.95,0
1258,1737360300,23345.5,23350.0,23342.05,23345.3,0
1259,1737360420,23344.6,23346.5,23340.6,23343.5,0
1260,1737360540,23343.65,23344.85,23336.5,23343.25,0
1261,1737360660,23343.05,23347.65,23341.45,23346.4,0
1262,1737360780,23345.8,23347.85,23341.4,23341.8,0
1263,1737360900,23345.1,23346.0,23337.5,23343.9,0
1264,1737361020,23343.2,23349.9,23334.2,23347.1,0
1265,1737361140,23347.3,23351.55,23345.35,23347.55,0
1266,1737361260,23347.85,23349.7,23343.95,23347.55,0
1267,1737361380,23348.7,23351.1,23344.85,23346.2,0
1268,1737361500,23346.55,23354.1,23339.6,23340.6,0
1269,1737361620,23341.0,23342.85,23336.55,23340.0,0
1270,1737361740,23339.9,23348.2,23336.5,23345.05,0
1271,1737361860,23345.15,23345.95,23338.2,23339.15,0
1272,1737361980,23339.6,23341.85,23328.25,23340.85,0
1273,1737362100,23340.7,23351.45,23340.7,23345.15,0
1274,1737362220,23345.7,23349.95,23342.65,23347.05,0
1275,1737362340,23347.7,23348.4,23338.4,23341.25,0
1276,1737362460,23340.0,23346.45,23337.45,23346.0,0
1277,1737362580,23345.2,23359.95,23345.2,23359.95,0
1278,1737362700,23359.95,23361.9,23355.3,23358.65,0
1279,1737362820,23358.35,23366.25,23357.05,23360.7,0
1280,1737362940,23360.5,23360.8,23351.05,23354.25,0
1281,1737363060,23354.8,23364.1,23353.3,23357.3,0
1282,1737363180,23356.9,23360.95,23347.15,23348.15,0
1283,1737363300,23348.35,23355.3,23345.95,23349.05,0
1284,1737363420,23349.2,23350.4,23334.45,23335.55,0
1285,1737363540,23335.25,23338.7,23327.65,23333.0,0
1286,1737363660,23332.7,23336.0,23328.3,23335.1,0
1287,1737363780,23335.95,23344.2,23334.6,23343.3,0
1288,1737363900,23345.55,23353.0,23343.25,23350.9,0
1289,1737364020,23350.25,23354.25,23344.5,23352.45,0
1290,1737364140,23352.15,23353.0,23347.3,23348.75,0
1291,1737364260,23348.85,23354.05,23345.3,23354.0,0
1292,1737364380,23354.05,23359.15,23352.05,23353.7,0
1293,1737364500,23354.2,23361.0,23353.0,23355.85,0
1294,1737364620,23357.05,23358.4,23351.75,23353.35,0
1295,1737364740,23354.2,23360.5,23350.75,23358.05,0
1296,1737364860,23359.25,23364.45,23354.9,23358.05,0
1297,1737364980,23358.3,23364.7,23356.15,23361.9,0
1298,1737365100,23361.8,23365.55,23356.6,23357.05,0
1299,1737365220,23357.5,23365.55,23356.85,23363.7,0
1300,1737365340,23363.1,23365.15,23348.4,23348.4,0
1301,1737365460,23349.75,23351.9,23344.45,23349.7,0
1302,1737365580,23350.65,23353.1,23346.45,23349.55,0
1303,1737365700,23350.2,23354.3,23344.6,23348.95,0
1304,1737365820,23349.8,23354.25,23347.4,23352.8,0
1305,1737365940,23353.5,23362.35,23352.4,23356.0,0
1306,1737366060,23356.65,23358.2,23351.55,23352.35,0
1307,1737366180,23352.5,23354.25,23348.6,23351.7,0
1308,1737366300,23352.25,23352.85,23335.6,23342.0,0
1309,1737366420,23342.45,23345.35,23335.3,23338.1,0
1310,1737366540,23338.05,23344.1,23334.45,23335.7,0
1311,1737366660,23335.9,23338.1,23333.8,23336.2,0
1312,1737366780,23336.2,23337.95,23333.1,23335.5,0
1313,1737366900,23335.3,23336.85,23332.45,23334.75,0
1314,1737367020,23334.45,23334.45,23329.4,23331.2,0
1315,1737367140,23332.6,23339.95,23331.15,23337.05,0
1316,1737431100,23421.65,23426.3,23387.35,23394.0,0
1317,1737431220,23393.65,23404.95,23389.75,23389.75,0
1318,1737431340,23386.7,23402.65,23385.5,23399.95,0
1319,1737431460,23397.05,23411.55,23396.15,23406.3,0
1320,1737431580,23405.2,23406.8,23393.15,23402.3,0
1321,1737431700,23402.3,23407.9,23387.85,23389.85,0
1322,1737431820,23385.5,23407.75,23369.4,23407.75,0
1323,1737431940,23409.35,23418.4,23409.35,23416.8,0
1324,1737432060,23416.8,23419.3,23366.3,23375.75,0
1325,1737432180,23374.45,23386.75,23355.15,23359.25,0
1326,1737432300,23358.55,23370.35,23346.75,23369.3,0
1327,1737432420,23369.25,23369.65,23335.45,23351.75,0
1328,1737432540,23351.25,23352.9,23337.7,23352.05,0
1329,1737432660,23352.0,23367.8,23346.25,23348.6,0
1330,1737432780,23348.55,23354.5,23339.15,23340.1,0
1331,1737432900,23340.25,23350.55,23314.9,23318.9,0
1332,1737433020,23317.9,23344.3,23315.0,23338.1,0
1333,1737433140,23338.1,23357.8,23331.35,23350.5,0
1334,1737433260,23350.0,23351.75,23338.75,23342.6,0
1335,1737433380,23342.5,23360.35,23341.95,23344.45,0
1336,1737433500,23345.1,23352.7,23337.9,23338.45,0
1337,1737433620,23337.55,23337.6,23281.6,23301.75,0
1338,1737433740,23301.45,23309.25,23277.9,23282.3,0
1339,1737433860,23282.3,23300.35,23272.9,23287.9,0
1340,1737433980,23286.7,23295.1,23284.0,23287.6,0
1341,1737434100,23284.8,23296.95,23275.7,23284.75,0
1342,1737434220,23282.95,23283.85,23255.15,23258.3,0
1343,1737434340,23258.0,23272.15,23257.3,23270.0,0
1344,1737434460,23269.85,23274.35,23247.2,23264.15,0
1345,1737434580,23264.85,23272.3,23261.25,23266.4,0
1346,1737434700,23265.9,23266.6,23231.4,23231.5,0
1347,1737434820,23229.8,23237.4,23228.5,23230.55,0
1348,1737434940,23230.6,23230.6,23215.55,23221.6,0
1349,1737435060,23221.0,23221.0,23152.4,23171.65,0
1350,1737435180,23170.7,23177.75,23137.15,23142.75,0
1351,1737435300,23141.35,23176.7,23127.7,23176.6,0
1352,1737435420,23177.7,23177.8,23158.5,23168.75,0
1353,1737435540,23169.55,23173.65,23134.0,23163.5,0
1354,1737435660,23163.75,23166.9,23152.0,23166.6,0
1355,1737435780,23164.7,23171.8,23158.4,23160.1,0
1356,1737435900,23160.3,23181.55,23151.35,23170.95,0
1357,1737436020,23170.9,23191.3,23169.25,23180.0,0
1358,1737436140,23180.65,23198.3,23180.4,23188.95,0
1359,1737436260,23190.25,23198.45,23185.4,23190.55,0
1360,1737436380,23185.9,23204.7,23182.85,23186.6,0
1361,1737436500,23185.8,23191.1,23170.35,23187.75,0
1362,1737436620,23187.35,23204.8,23186.9,23189.5,0
1363,1737436740,23186.4,23204.9,23182.2,23202.45,0
1364,1737436860,23201.2,23217.7,23196.9,23203.3,0
1365,1737436980,23203.1,23203.5,23190.0,23196.85,0
1366,1737437100,23195.95,23208.25,23195.15,23201.4,0
1367,1737437220,23201.7,23205.9,23176.45,23180.75,0
1368,1737437340,23179.3,23185.2,23155.4,23164.4,0
1369,1737437460,23163.6,23178.75,23160.75,23178.75,0
1370,1737437580,23177.95,23180.2,23167.25,23169.7,0
1371,1737437700,23169.75,23188.05,23166.05,23184.3,0
1372,1737437820,23184.9,23184.9,23146.45,23153.6,0
1373,1737437940,23153.05,23154.7,23138.95,23142.7,0
1374,1737438060,23143.2,23159.75,23139.2,23159.75,0
1375,1737438180,23159.7,23168.7,23159.45,23165.6,0
1376,1737438300,23164.25,23174.55,23156.5,23174.55,0
1377,1737438420,23173.8,23180.4,23167.1,23167.1,0
1378,1737438540,23167.05,23173.75,23162.8,23164.55,0
1379,1737438660,23164.15,23172.7,23161.0,23163.75,0
1380,1737438780,23166.1,23169.5,23157.75,23160.25,0
1381,1737438900,23159.9,23176.4,23152.65,23152.65,0
1382,1737439020,23153.3,23159.2,23151.1,23154.4,0
1383,1737439140,23154.0,23156.6,23143.55,23148.15,0
1384,1737439260,23147.95,23156.55,23144.5,23156.55,0
1385,1737439380,23155.35,23184.0,23155.35,23164.05,0
1386,1737439500,23163.3,23171.95,23163.05,23170.05,0
1387,1737439620,23169.85,23174.65,23164.95,23169.3,0
1388,1737439740,23169.0,23170.4,23153.25,23154.3,0
1389,1737439860,23154.8,23205.15,23152.45,23179.75,0
1390,1737439980,23179.15,23197.35,23174.0,23197.35,0
1391,1737440100,23197.9,23371.95,23197.9,23371.95,0
1392,1737440220,23376.0,23413.25,23303.75,23337.7,0
1393,1737440340,23334.85,23389.65,23302.65,23362.15,0
1394,1737440460,23361.7,23421.25,23355.2,23421.25,0
1395,1737440580,23419.3,23421.0,23380.05,23381.5,0
1396,1737440700,23380.5,23396.45,23351.7,23381.35,0
1397,1737440820,23384.1,23387.65,23364.05,23374.1,0
1398,1737440940,23373.6,23398.15,23370.45,23376.35,0
1399,1737441060,23375.15,23389.75,23370.4,23385.15,0
1400,1737441180,23384.75,23390.9,23365.4,23367.85,0
1401,1737441300,23368.35,23375.7,23344.45,23360.55,0
1402,1737441420,23361.6,23362.65,23304.45,23308.55,0
1403,1737441540,23307.35,23341.9,23295.5,23331.6,0
1404,1737441660,23331.7,23332.8,23290.2,23310.7,0
1405,1737441780,23312.25,23316.15,23275.55,23281.15,0
1406,1737441900,23280.45,23280.85,23156.15,23158.0,0
1407,1737442020,23156.0,23176.45,23140.2,23164.55,0
1408,1737442140,23164.85,23171.1,23149.65,23164.4,0
1409,1737442260,23161.5,23172.85,23156.0,23168.5,0
1410,1737442380,23165.6,23168.7,23116.7,23127.15,0
1411,1737442500,23126.35,23150.95,23111.1,23145.45,0
1412,1737442620,23142.25,23161.2,23131.8,23131.8,0
1413,1737442740,23125.45,23141.1,23118.15,23132.3,0
1414,1737442860,23128.85,23147.45,23117.05,23139.55,0
1415,1737442980,23137.55,23146.45,23135.05,23144.8,0
1416,1737443100,23141.55,23147.75,23126.35,23133.35,0
1417,1737443220,23128.3,23165.2,23128.3,23145.7,0
1418,1737443340,23140.75,23154.55,23136.95,23148.6,0
1419,1737443460,23145.6,23171.1,23145.6,23163.35,0
1420,1737443580,23159.6,23167.4,23134.9,23151.4,0
1421,1737443700,23144.85,23156.7,23144.85,23152.1,0
1422,1737443820,23149.3,23181.55,23148.0,23171.05,0
1423,1737443940,23167.45,23173.95,23146.4,23159.4,0
1424,1737444060,23156.4,23169.3,23154.65,23160.6,0
1425,1737444180,23156.35,23169.25,23152.6,23168.65,0
1426,1737444300,23163.2,23226.5,23161.75,23214.6,0
1427,1737444420,23206.25,23271.0,23202.8,23259.0,0
1428,1737444540,23252.9,23258.7,23223.05,23236.45,0
1429,1737444660,23232.15,23293.25,23232.15,23285.95,0
