,datetime,open,high,low,close,volume
1752,1742271900,56223.73,56400.33,56152.31,56369.2,0
1753,1742272500,56362.66,56413.0,56340.04,56389.16,0
1754,1742273100,56394.56,56425.25,56370.61,56396.52,0
1755,1742273700,56398.4,56462.19,56368.16,56434.67,0
1756,1742274300,56436.35,56482.1,56413.51,56478.28,0
1757,1742274900,56479.84,56491.91,56409.99,56469.4,0
1758,1742275500,56468.85,56470.79,56397.65,56431.57,0
1759,1742276100,56430.79,56454.33,56391.66,56446.5,0
1760,1742276700,56447.6,56463.77,56426.19,56446.12,0
1761,1742277300,56446.12,56471.93,56394.43,56470.87,0
1762,1742277900,56471.16,56496.65,56443.81,56448.88,0
1763,1742278500,56444.39,56493.43,56424.43,56470.5,0
1764,1742279100,56466.2,56507.86,56456.79,56496.15,0
1765,1742279700,56496.05,56536.85,56468.2,56531.26,0
1766,1742280300,56535.56,56550.6,56491.19,56518.49,0
1767,1742280900,56518.39,56522.89,56380.71,56404.83,0
1768,1742281500,56405.12,56426.67,56363.75,56385.62,0
1769,1742282100,56367.21,56418.32,56321.75,56401.69,0
1770,1742282700,56401.14,56449.47,56385.92,56436.09,0
1771,1742283300,56435.54,56468.96,56412.39,56458.78,0
1772,1742283900,56458.78,56550.97,56458.11,56519.96,0
1773,1742284500,56519.96,56540.02,56506.88,56513.88,0
1774,1742285100,56513.4,56588.84,56506.13,56570.22,0
1775,1742285700,56569.92,56610.74,56553.32,56606.57,0
1776,1742286300,56606.47,56622.07,56590.67,56599.74,0
1777,1742286900,56606.33,56609.66,56565.16,56580.22,0
1778,1742287500,56580.12,56634.95,56567.67,56633.44,0
1779,1742288100,56634.44,56686.91,56598.98,56662.34,0
1780,1742288700,56667.88,56711.75,56641.57,56691.22,0
1781,1742289300,56691.42,56750.23,56686.7,56736.75,0
1782,1742289900,56738.72,56809.12,56737.31,56753.6,0
1783,1742290500,56756.11,56800.63,56726.71,56787.68,0
1784,1742291100,56780.95,56896.7,56777.23,56883.4,0
1785,1742291700,56883.95,56891.26,56840.16,56860.99,0
1786,1742355900,56937.23,57129.39,56822.21,56955.98,0
1787,1742356500,56951.65,57045.79,56897.74,57001.22,0
1788,1742357100,57005.17,57008.48,56873.7,56949.57,0
1789,1742357700,56961.88,57058.76,56943.39,57035.82,0
1790,1742358300,57036.18,57097.25,56985.87,57080.94,0
1791,1742358900,57080.74,57113.76,57017.31,57073.62,0
1792,1742359500,57072.67,57189.78,57072.12,57173.89,0
1793,1742360100,57179.76,57208.59,57152.05,57173.59,0
1794,1742360700,57170.42,57248.47,57170.02,57240.51,0
1795,1742361300,57241.61,57262.18,57132.93,57165.63,0
1796,1742361900,57165.53,57237.33,57162.02,57211.47,0
1797,1742362500,57209.54,57235.13,57174.28,57212.37,0
1798,1742363100,57217.76,57255.76,57187.49,57192.53,0
1799,1742363700,57188.14,57225.28,57164.44,57214.82,0
1800,1742364300,57214.13,57245.27,57192.44,57202.19,0
1801,1742364900,57202.09,57245.25,57183.85,57230.19,0
1802,1742365500,57229.19,57246.11,57197.55,57203.98,0
1803,1742366100,57203.43,57222.55,57167.38,57202.37,0
1804,1742366700,57202.73,57269.57,57201.65,57251.59,0
1805,1742367300,57252.67,57256.7,57191.07,57221.39,0
1806,1742367900,57216.81,57237.69,57204.24,57212.76,0
1807,1742368500,57214.08,57262.07,57202.42,57241.64,0
1808,1742369100,57241.09,57274.57,57225.11,57236.6,0
1809,1742369700,57231.57,57237.67,57126.06,57193.8,0
1810,1742370300,57193.7,57241.62,57173.54,57230.17,0
1811,1742370900,57230.37,57248.7,57204.74,57224.14,0
1812,1742371500,57223.27,57251.13,57213.99,57239.54,0
1813,1742372100,57239.54,57256.54,57205.35,57207.21,0
1814,1742372700,57203.56,57227.58,57186.83,57209.5,0
1815,1742373300,57210.44,57223.24,57172.29,57182.53,0
1816,1742373900,57181.34,57206.29,57158.6,57205.93,0
1817,1742374500,57206.22,57209.65,57163.57,57186.25,0
1818,1742375100,57183.34,57234.65,57183.34,57221.19,0
1819,1742375700,57222.3,57234.32,57186.42,57208.57,0
1820,1742376300,57212.13,57251.54,57171.47,57171.47,0
1821,1742376900,57173.56,57174.11,57117.35,57139.82,0
1822,1742377500,57136.12,57148.42,57099.28,57144.28,0
1823,1742378100,57140.33,57196.83,57111.18,57150.25,0
1824,1742442300,57518.69,57524.43,57362.57,57459.16,0
1825,1742442900,57458.65,57467.21,57368.41,57392.7,0
1826,1742443500,57390.91,57390.91,57264.62,57321.26,0
1827,1742444100,57321.16,57321.71,57184.02,57251.89,0
1828,1742444700,57253.68,57327.18,57212.25,57321.97,0
1829,1742445300,57322.52,57325.85,57214.48,57248.32,0
1830,1742445900,57249.33,57340.23,57240.53,57311.01,0
1831,1742446500,57312.85,57344.04,57302.93,57321.09,0
1832,1742447100,57320.54,57335.73,57282.43,57289.77,0
1833,1742447700,57289.42,57312.87,57257.73,57293.43,0
1834,1742448300,57292.37,57334.0,57289.21,57316.51,0
1835,1742448900,57313.12,57366.65,57309.23,57361.04,0
1836,1742449500,57361.45,57366.51,57278.42,57296.25,0
1837,1742450100,57297.8,57305.28,57268.55,57280.65,0
1838,1742450700,57281.2,57312.0,57270.94,57279.03,0
1839,1742451300,57285.2,57297.42,57228.13,57270.1,0
1840,1742451900,57269.55,57289.74,57258.22,57275.34,0
1841,1742452500,57274.79,57283.97,57259.49,57283.87,0
1842,1742453100,57287.2,57304.91,57268.55,57268.55,0
1843,1742453700,57269.04,57291.47,57246.8,57280.52,0
1844,1742454300,57283.88,57344.21,57283.88,57330.79,0
1845,1742454900,57330.24,57377.21,57321.31,57353.24,0
1846,1742455500,57353.24,57366.0,57323.05,57323.05,0
1847,1742456100,57323.6,57447.92,57323.6,57447.26,0
1848,1742456700,57447.81,57534.51,57419.14,57526.03,0
1849,1742457300,57518.65,57530.88,57456.04,57500.99,0
1850,1742457900,57501.54,57527.58,57493.94,57518.46,0
1851,1742458500,57517.62,57591.24,57508.03,57571.43,0
1852,1742459100,57571.43,57588.25,57550.34,57561.94,0
1853,1742459700,57566.1,57582.92,57512.34,57521.51,0
1854,1742460300,57521.51,57573.24,57493.15,57569.08,0
1855,1742460900,57567.35,57607.2,57552.46,57586.77,0
1856,1742461500,57588.0,57592.87,57547.57,57559.77,0
1857,1742462100,57558.34,57595.7,57551.28,57590.79,0
1858,1742462700,57590.89,57599.77,57535.12,57539.9,0
1859,1742463300,57540.1,57563.73,57510.8,57510.8,0
1860,1742463900,57510.51,57523.33,57480.33,57500.48,0
1861,1742464500,57499.04,57522.21,57443.65,57447.27,0
1862,1742528700,57373.84,57616.86,57369.08,57493.55,0
1863,1742529300,57489.63,57560.6,57469.48,57558.85,0
1864,1742529900,57559.71,57702.01,57555.33,57701.8,0
1865,1742530500,57699.25,57701.25,57620.68,57635.42,0
1866,1742531100,57636.28,57702.06,57631.17,57671.15,0
1867,1742531700,57671.84,57753.48,57671.64,57728.93,0
1868,1742532300,57728.45,57801.11,57708.85,57786.67,0
1869,1742532900,57785.58,57918.75,57776.67,57864.11,0
1870,1742533500,57865.07,57891.22,57819.96,57878.16,0
1871,1742534100,57881.07,58014.53,57876.19,57985.32,0
1872,1742534700,57992.66,58065.86,57961.04,58040.82,0
1873,1742535300,58040.46,58069.88,58003.15,58056.14,0
1874,1742535900,58055.59,58113.96,58028.83,58046.25,0
1875,1742536500,58047.7,58081.65,58023.4,58074.0,0
1876,1742537100,58073.51,58073.59,57945.62,57945.87,0
1877,1742537700,57944.18,57959.98,57925.16,57956.51,0
1878,1742538300,57958.2,57989.81,57956.04,57976.01,0
1879,1742538900,57977.73,58024.42,57967.63,57997.23,0
1880,1742539500,57995.58,58101.07,57976.18,58077.11,0
1881,1742540100,58077.93,58097.19,58037.59,58058.34,0
1882,1742540700,58058.05,58077.85,58028.91,58070.86,0
1883,1742541300,58070.86,58089.59,58043.48,58088.36,0
1884,1742541900,58088.36,58093.5,58058.37,58059.47,0
1885,1742542500,58058.46,58061.97,58008.28,58008.85,0
1886,1742543100,58011.91,58048.01,57956.42,58037.93,0
1887,1742543700,58044.17,58091.71,57988.59,58001.91,0
1888,1742544300,58001.84,58009.18,57951.12,57980.56,0
1889,1742544900,57978.54,57978.54,57839.88,57844.86,0
1890,1742545500,57845.96,57921.31,57828.65,57913.98,0
1891,1742546100,57906.62,57999.57,57901.13,57948.31,0
1892,1742546700,57949.02,58036.7,57943.54,58031.22,0
1893,1742547300,58036.24,58070.15,58011.79,58013.56,0
1894,1742547900,58014.11,58037.34,57988.26,58005.54,0
1895,1742548500,58002.74,58013.65,57947.25,57991.0,0
1896,1742549100,57991.12,58169.76,57980.29,58135.28,0
1897,1742549700,58133.79,58227.66,58112.83,58166.28,0
1898,1742550300,58162.19,58232.83,58110.73,58200.03,0
1899,1742550900,58198.56,58284.42,58118.73,58216.15,0
1900,1742787900,58635.47,58835.47,58410.12,58822.06,0
1901,1742788500,58819.24,58828.47,58716.12,58722.92,0
1902,1742789100,58724.05,58915.15,58722.66,58906.86,0
1903,1742789700,58913.03,59106.96,58911.46,59069.26,0
1904,1742790300,59069.55,59165.97,59064.19,59127.52,0
1905,1742790900,59127.88,59194.92,59113.3,59183.28,0
1906,1742791500,59184.81,59248.85,59164.69,59197.03,0
1907,1742792100,59195.28,59332.35,59195.28,59319.25,0
1908,1742792700,59323.49,59457.97,59317.29,59396.92,0
1909,1742793300,59391.0,59460.22,59381.6,59449.88,0
1910,1742793900,59451.0,59620.79,59438.22,59591.91,0
1911,1742794500,59594.31,59606.15,59413.56,59509.23,0
1912,1742795100,59512.08,59514.02,59429.67,59464.24,0
1913,1742795700,59469.7,59522.31,59441.43,59448.66,0
1914,1742796300,59448.1,59480.29,59358.93,59404.43,0
1915,1742796900,59411.81,59498.64,59400.67,59467.14,0
1916,1742797500,59468.01,59472.2,59417.75,59440.53,0
1917,1742798100,59436.59,59497.8,59406.0,59496.28,0
1918,1742798700,59496.88,59520.14,59461.49,59488.56,0
1919,1742799300,59488.07,59570.08,59478.06,59538.07,0
1920,1742799900,59537.77,59569.27,59489.84,59544.36,0
1921,1742800500,59543.21,59566.23,59516.14,59549.39,0
1922,1742801100,59548.89,59564.34,59469.02,59545.68,0
1923,1742801700,59546.25,59602.28,59540.06,59590.6,0
1924,1742802300,59590.17,59614.81,59498.36,59503.01,0
1925,1742802900,59503.31,59543.92,59470.16,59473.42,0
1926,1742803500,59473.97,59525.71,59468.9,59493.49,0
1927,1742804100,59487.84,59517.14,59435.01,59496.44,0
1928,1742804700,59497.12,59570.7,59496.42,59547.93,0
1929,1742805300,59553.37,59599.49,59509.66,59578.3,0
1930,1742805900,59579.91,59625.94,59547.2,59625.94,0
1931,1742806500,59622.64,59665.68,59609.15,59619.01,0
1932,1742807100,59614.78,59674.06,59575.11,59586.71,0
1933,1742807700,59588.17,59631.38,59558.51,59622.38,0
1934,1742808300,59623.15,59664.55,59506.95,59549.48,0
1935,1742808900,59542.43,59608.33,59517.86,59578.44,0
1936,1742809500,59583.39,59707.24,59582.99,59682.11,0
1937,1742810100,59682.21,59746.67,59661.33,59697.41,0
1938,1742874300,59818.39,59900.97,59642.36,59658.83,0
1939,1742874900,59651.12,59884.49,59563.48,59876.01,0
1940,1742875500,59865.98,59939.34,59846.4,59869.69,0
1941,1742876100,59876.6,60042.45,59829.28,60035.77,0
1942,1742876700,60027.64,60065.05,59954.63,59982.63,0
1943,1742877300,59982.53,60009.8,59878.03,59878.03,0
1944,1742877900,59868.77,60003.47,59813.34,59969.82,0
1945,1742878500,59971.21,59987.01,59854.22,59859.24,0
1946,1742879100,59856.73,59875.15,59675.29,59869.97,0
1947,1742879700,59865.98,59879.39,59782.06,59823.82,0
1948,1742880300,59824.88,59830.75,59704.0,59793.99,0
1949,1742880900,59792.61,59835.03,59747.84,59774.56,0
1950,1742881500,59775.7,59798.43,59658.72,59663.87,0
1951,1742882100,59664.23,59729.09,59634.17,59718.66,0
1952,1742882700,59716.38,59724.45,59522.76,59566.97,0
1953,1742883300,59572.73,59667.16,59552.18,59663.17,0
1954,1742883900,59664.72,59713.14,59629.93,59670.38,0
1955,1742884500,59669.47,59709.87,59599.18,59609.76,0
1956,1742885100,59609.4,59633.39,59479.21,59570.36,0
1957,1742885700,59579.65,59614.49,59524.7,59539.42,0
1958,1742886300,59538.28,59590.93,59516.6,59579.12,0
1959,1742886900,59580.0,59582.2,59516.88,59534.12,0
1960,1742887500,59533.52,59556.81,59511.02,59546.27,0
1961,1742888100,59546.95,59575.17,59505.64,59525.55,0
1962,1742888700,59522.13,59548.74,59439.57,59541.36,0
1963,1742889300,59535.34,59569.21,59490.26,59532.14,0
1964,1742889900,59531.5,59643.23,59531.5,59580.25,0
1965,1742890500,59583.1,59692.64,59567.71,59637.25,0
1966,1742891100,59637.45,59678.28,59603.93,59635.05,0
1967,1742891700,59634.49,59759.13,59617.1,59744.44,0
1968,1742892300,59745.29,59755.84,59626.59,59633.96,0
1969,1742892900,59633.25,59688.83,59587.29,59676.57,0
1970,1742893500,59678.28,59700.6,59621.43,59622.41,0
1971,1742894100,59625.76,59637.83,59533.25,59546.22,0
1972,1742894700,59549.18,59689.27,59549.18,59621.24,0
1973,1742895300,59621.73,59625.78,59548.21,59558.17,0
1974,1742895900,59557.32,59591.88,59517.78,59517.96,0
1975,1742896500,59518.53,59536.01,59337.57,59361.69,0
1976,1742960700,59470.9,59684.4,59438.82,59657.38,0
1977,1742961300,59650.16,59721.53,59509.47,59523.35,0
1978,1742961900,59522.67,59578.52,59472.19,59554.92,0
1979,1742962500,59554.44,59641.42,59463.78,59568.97,0
1980,1742963100,59571.2,59659.9,59544.39,59585.15,0
1981,1742963700,59584.76,59593.91,59506.33,59581.95,0
1982,1742964300,59589.38,59612.61,59527.0,59532.86,0
1983,1742964900,59536.05,59665.57,59531.27,59664.99,0
1984,1742965500,59666.94,59730.03,59554.43,59569.34,0
1985,1742966100,59570.18,59619.74,59513.72,59513.72,0
1986,1742966700,59509.73,59533.46,59344.36,59408.29,0
1987,1742967300,59406.39,59425.24,59362.56,59403.25,0
1988,1742967900,59398.36,59437.28,59367.58,59380.25,0
1989,1742968500,59379.9,59452.59,59377.39,59401.47,0
1990,1742969100,59404.5,59429.12,59306.28,59347.99,0
1991,1742969700,59348.77,59359.38,59288.24,59359.38,0
1992,1742970300,59351.4,59353.15,59176.53,59202.34,0
1993,1742970900,59192.76,59249.58,59191.42,59234.67,0
1994,1742971500,59241.11,59242.48,59151.42,59208.03,0
1995,1742972100,59208.33,59242.68,59163.16,59242.68,0
1996,1742972700,59234.59,59255.53,59174.89,59223.36,0
1997,1742973300,59223.46,59271.85,59209.85,59251.9,0
1998,1742973900,59257.22,59257.22,59116.53,59116.53,0
1999,1742974500,59113.45,59113.45,58950.81,58999.14,0
2000,1742975100,58998.57,58998.57,58860.24,58950.01,0
2001,1742975700,58951.52,58978.15,58903.12,58905.68,0
2002,1742976300,58905.32,58923.29,58861.93,58881.81,0
2003,1742976900,58882.78,58920.97,58830.04,58908.66,0
2004,1742977500,58914.58,58960.24,58867.27,58960.24,0
2005,1742978100,58959.56,58977.37,58916.92,58918.28,0
2006,1742978700,58918.38,58946.71,58853.64,58922.15,0
2007,1742979300,58921.44,58950.52,58883.99,58902.24,0
2008,1742979900,58902.63,58936.03,58874.44,58875.71,0
2009,1742980500,58882.81,58937.13,58856.5,58865.1,0
2010,1742981100,58863.99,58951.98,58771.57,58949.69,0
2011,1742981700,58946.84,59024.09,58912.68,59007.14,0
2012,1742982300,59007.72,59017.96,58935.18,58946.47,0
2013,1742982900,58952.46,58967.83,58899.61,58921.93,0
2014,1743047100,58660.14,59207.5,58659.66,59186.76,0
2015,1743047700,59185.62,59236.33,59140.25,59198.65,0
2016,1743048300,59195.23,59254.94,59169.65,59245.34,0
2017,1743048900,59251.09,59372.1,59237.49,59361.54,0
2018,1743049500,59360.41,59431.25,59342.02,59407.28,0
2019,1743050100,59409.92,59448.75,59389.67,59389.67,0
2020,1743050700,59388.89,59406.41,59301.55,59372.4,0
2021,1743051300,59373.41,59387.69,59293.85,59317.25,0
2022,1743051900,59317.86,59330.47,59264.81,59285.62,0
2023,1743052500,59283.94,59359.45,59271.25,59359.45,0
2024,1743053100,59360.13,59441.74,59339.51,59431.98,0
2025,1743053700,59431.42,59467.12,59419.42,59458.57,0
2026,1743054300,59463.89,59473.69,59373.16,59411.17,0
2027,1743054900,59412.15,59450.7,59410.42,59440.27,0
2028,1743055500,59441.24,59474.21,59420.06,59459.98,0
2029,1743056100,59459.42,59462.89,59416.47,59416.47,0
2030,1743056700,59415.35,59431.08,59356.06,59358.39,0
2031,1743057300,59357.28,59400.23,59346.41,59381.57,0
2032,1743057900,59381.89,59398.27,59344.51,59373.23,0
2033,1743058500,59372.26,59387.03,59341.42,59341.42,0
2034,1743059100,59339.99,59392.4,59324.77,59385.99,0
2035,1743059700,59385.39,59392.13,59357.02,59361.85,0
2036,1743060300,59362.62,59400.36,59340.0,59373.79,0
2037,1743060900,59381.13,59395.53,59350.87,59385.71,0
2038,1743061500,59380.47,59392.43,59361.17,59373.62,0
2039,1743062100,59372.2,59412.51,59361.33,59412.51,0
2040,1743062700,59411.39,59440.79,59390.4,59419.62,0
2041,1743063300,59420.74,59458.55,59411.37,59434.49,0
2042,1743063900,59435.32,59459.51,59393.86,59459.51,0
2043,1743064500,59461.33,59462.18,59367.05,59382.39,0
2044,1743065100,59383.51,59438.02,59372.37,59404.0,0
2045,1743065700,59404.1,59410.11,59362.69,59378.0,0
2046,1743066300,59375.03,59407.09,59328.6,59407.09,0
2047,1743066900,59406.99,59439.94,59374.89,59437.34,0
2048,1743067500,59432.66,59465.7,59287.88,59369.82,0
2049,1743068100,59367.67,59367.67,59259.85,59287.32,0
2050,1743068700,59286.64,59368.76,59198.04,59367.03,0
2051,1743069300,59362.95,59479.23,59254.71,59258.49,0
2052,1743133500,59367.4,59625.87,59363.32,59480.97,0
2053,1743134100,59475.7,59512.04,59316.18,59317.35,0
2054,1743134700,59327.68,59328.24,59199.13,59236.35,0
2055,1743135300,59229.18,59503.3,59189.27,59464.62,0
2056,1743135900,59455.43,59499.88,59407.75,59469.1,0
2057,1743136500,59468.75,59469.76,59320.11,59360.49,0
2058,1743137100,59364.8,59435.73,59343.61,59364.74,0
2059,1743137700,59369.76,59598.64,59341.66,59597.09,0
2060,1743138300,59596.99,59640.81,59525.55,59525.55,0
2061,1743138900,59527.9,59609.15,59527.32,59536.0,0
2062,1743139500,59534.47,59564.88,59515.41,59516.39,0
2063,1743140100,59511.83,59515.35,59378.73,59384.27,0
2064,1743140700,59383.13,59413.82,59326.08,59378.06,0
2065,1743141300,59380.76,59388.77,59310.9,59313.31,0
2066,1743141900,59305.22,59374.12,59281.39,59318.89,0
2067,1743142500,59319.67,59418.5,59318.66,59404.84,0
2068,1743143100,59405.61,59441.19,59367.25,59421.03,0
2069,1743143700,59422.15,59506.25,59413.29,59472.47,0
2070,1743144300,59471.99,59483.17,59336.93,59358.34,0
2071,1743144900,59358.73,59360.51,59228.54,59250.55,0
2072,1743145500,59247.23,59328.07,59211.58,59328.07,0
2073,1743146100,59330.91,59415.08,59313.59,59397.32,0
2074,1743146700,59397.61,59427.71,59267.34,59267.34,0
2075,1743147300,59267.33,59373.01,59262.41,59331.05,0
2076,1743147900,59330.95,59378.29,59303.22,59348.83,0
2077,1743148500,59344.27,59481.83,59344.27,59464.33,0
2078,1743149100,59450.03,59505.82,59370.96,59407.46,0
2079,1743149700,59408.33,59419.44,59327.46,59333.23,0
2080,1743150300,59337.15,59396.77,59336.0,59386.31,0
2081,1743150900,59372.94,59506.49,59365.67,59493.87,0
2082,1743151500,59494.36,59566.28,59475.95,59560.7,0
2083,1743152100,59561.0,59634.61,59530.79,59572.17,0
2084,1743152700,59570.11,59789.65,59568.64,59781.94,0
2085,1743153300,59781.38,59820.53,59731.29,59784.87,0
2086,1743153900,59785.75,59785.75,59527.21,59542.76,0
2087,1743154500,59542.66,59601.79,59472.73,59582.14,0
2088,1743155100,59588.85,59600.13,59497.62,59544.94,0
2089,1743155700,59553.7,59553.72,59470.46,59470.46,0
2090,1743479100,59155.65,59448.68,59107.77,59298.22,0
2091,1743479700,59301.8,59414.66,59262.25,59396.28,0
2092,1743480300,59402.26,59567.07,59360.79,59565.94,0
2093,1743480900,59557.18,59591.12,59454.66,59521.89,0
2094,1743481500,59522.49,59532.9,59321.91,59354.2,0
2095,1743482100,59350.92,59410.12,59213.89,59214.49,0
2096,1743482700,59218.87,59337.87,59053.89,59054.26,0
2097,1743483300,59046.15,59075.97,58780.32,58801.65,0
2098,1743483900,58803.05,58934.8,58779.58,58933.11,0
2099,1743484500,58931.91,58976.69,58831.09,58863.94,0
2100,1743485100,58862.8,58864.48,58605.39,58617.87,0
2101,1743485700,58611.39,58711.74,58574.53,58696.07,0
2102,1743486300,58692.65,58760.62,58662.92,58760.62,0
2103,1743486900,58760.06,58760.06,58615.13,58642.96,0
2104,1743487500,58650.78,58664.59,58513.21,58575.93,0
2105,1743488100,58573.64,58656.8,58537.6,58599.02,0
2106,1743488700,58597.9,58650.55,58556.11,58572.57,0
2107,1743489300,58572.47,58677.59,58571.73,58635.58,0
2108,1743489900,58638.46,58758.38,58636.88,58684.8,0
2109,1743490500,58685.36,58765.33,58653.49,58738.78,0
2110,1743491100,58732.74,58784.88,58709.97,58723.08,0
2111,1743491700,58719.01,58725.26,58639.59,58674.7,0
2112,1743492300,58674.5,58679.24,58573.89,58588.42,0
2113,1743492900,58589.54,58711.24,58587.73,58680.45,0
2114,1743493500,58681.59,58681.59,58563.09,58606.72,0
2115,1743494100,58606.62,58638.08,58555.38,58604.52,0
2116,1743494700,58604.8,58683.27,58599.38,58663.56,0
2117,1743495300,58663.92,58697.32,58596.86,58676.15,0
2118,1743495900,58672.25,58694.82,58590.43,58684.1,0
2119,1743496500,58682.28,58691.15,58594.48,58632.47,0
2120,1743497100,58632.82,58654.06,58583.56,58651.01,0
2121,1743497700,58649.57,58730.94,58630.45,58696.45,0
2122,1743498300,58695.64,58710.86,58636.66,58682.92,0
2123,1743498900,58688.95,58704.54,58632.23,58665.23,0
2124,1743499500,58664.78,58687.94,58603.97,58627.97,0
2125,1743500100,58627.62,58691.57,58613.68,58672.43,0
2126,1743500700,58674.65,58700.26,58639.38,58673.5,0
2127,1743501300,58679.33,58718.13,58651.95,58693.33,0
2128,1743565500,58834.33,58951.15,58758.46,58812.15,0
2129,1743566100,58811.88,59107.27,58809.76,59093.38,0
2130,1743566700,59092.55,59106.08,58980.68,58992.79,0
2131,1743567300,58992.11,58992.11,58808.96,58839.36,0
2132,1743567900,58839.92,58974.73,58834.01,58895.84,0
2133,1743568500,58900.55,59010.53,58898.66,58968.21,0
2134,1743569100,58967.04,59040.32,58942.56,58998.12,0
2135,1743569700,58997.01,59064.91,58996.73,59060.02,0
2136,1743570300,59060.33,59071.26,58986.19,58987.07,0
2137,1743570900,58984.22,59083.55,58984.22,59056.83,0
2138,1743571500,59057.51,59121.91,59003.14,59050.07,0
2139,1743572100,59048.97,59114.53,59011.16,59094.1,0
2140,1743572700,59094.87,59116.09,59019.55,59058.62,0
2141,1743573300,59059.01,59067.94,58970.47,59024.99,0
2142,1743573900,59022.83,59047.6,58937.3,58937.3,0
2143,1743574500,58937.69,59045.22,58937.4,59024.52,0
2144,1743575100,59031.46,59054.71,58996.84,59037.86,0
2145,1743575700,59037.95,59065.1,59004.31,59059.98,0
2146,1743576300,59062.97,59109.57,59041.63,59043.8,0
2147,1743576900,59049.83,59049.83,59001.9,59014.51,0
2148,1743577500,59015.38,59044.08,58951.01,59026.69,0
2149,1743578100,59027.47,59035.77,58918.78,58920.96,0
2150,1743578700,58918.78,58975.62,58892.62,58972.0,0
2151,1743579300,58971.32,59029.71,58971.32,59017.89,0
2152,1743579900,59017.83,59054.27,59016.87,59030.33,0
2153,1743580500,59030.61,59082.21,59025.99,59082.21,0
2154,1743581100,59081.65,59088.55,58984.79,58986.4,0
2155,1743581700,58985.67,59001.47,58970.37,58990.27,0
2156,1743582300,58994.21,59071.99,58988.84,59056.95,0
2157,1743582900,59056.95,59069.76,58995.68,58998.12,0
2158,1743583500,58998.21,59017.84,58985.99,59012.94,0
2159,1743584100,59013.67,59045.83,58995.39,59019.5,0
2160,1743584700,59018.63,59072.75,59014.98,59071.26,0
2161,1743585300,59066.21,59068.38,58984.29,58985.57,0
2162,1743585900,58983.38,59187.79,58973.32,59152.96,0
2163,1743586500,59154.03,59180.21,59119.16,59149.96,0
2164,1743587100,59149.33,59182.81,59133.95,59161.42,0
2165,1743587700,59177.28,59208.57,59140.14,59180.3,0
2166,1743651900,58416.78,58958.32,58416.78,58902.85,0
2167,1743652500,58894.06,59055.09,58889.79,59047.99,0
2168,1743653100,59045.98,59128.76,59015.07,59045.15,0
2169,1743653700,59044.5,59138.23,59020.46,59070.87,0
2170,1743654300,59071.88,59090.72,58955.72,59014.39,0
2171,1743654900,59012.6,59166.03,59009.76,59128.04,0
2172,1743655500,59127.68,59241.71,59063.22,59241.71,0
2173,1743656100,59242.1,59248.79,59136.1,59150.06,0
2174,1743656700,59150.84,59188.66,59119.79,59143.71,0
2175,1743657300,59138.03,59144.7,59070.15,59107.86,0
2176,1743657900,59108.05,59167.07,59093.49,59098.68,0
2177,1743658500,59106.09,59200.21,59106.09,59188.55,0
2178,1743659100,59183.99,59188.82,59135.91,59157.98,0
2179,1743659700,59158.25,59179.22,59113.08,59113.08,0
2180,1743660300,59117.29,59189.09,59111.3,59185.02,0
2181,1743660900,59186.47,59203.73,59158.63,59200.27,0
2182,1743661500,59196.28,59209.65,59149.1,59151.93,0
2183,1743662100,59152.33,59182.18,59138.06,59144.34,0
2184,1743662700,59144.81,59172.31,59139.42,59147.3,0
2185,1743663300,59142.83,59148.35,59082.0,59134.26,0
2186,1743663900,59129.65,59169.14,59116.99,59122.5,0
2187,1743664500,59123.47,59123.57,59063.05,59079.96,0
2188,1743665100,59080.74,59141.6,59076.15,59135.57,0
2189,1743665700,59135.07,59135.57,59071.43,59122.05,0
2190,1743666300,59122.55,59129.78,59081.77,59092.32,0
2191,1743666900,59091.83,59166.84,59078.72,59162.37,0
2192,1743667500,59169.47,59251.07,59167.37,59182.07,0
2193,1743668100,59186.06,59288.77,59186.06,59235.81,0
2194,1743668700,59234.69,59256.12,59209.33,59254.44,0
2195,1743669300,59253.04,59266.36,59184.89,59186.94,0
2196,1743669900,59191.45,59236.86,59188.95,59212.97,0
2197,1743670500,59214.93,59216.28,59139.12,59151.24,0
2198,1743671100,59145.83,59193.65,59123.18,59172.32,0
2199,1743671700,59167.26,59210.37,59135.78,59203.67,0
2200,1743672300,59203.45,59254.84,59196.48,59212.95,0
2201,1743672900,59212.39,59251.38,59196.86,59240.82,0
2202,1743673500,59238.28,59244.9,59192.06,59220.47,0
2203,1743674100,59220.97,59263.27,59190.26,59219.61,0
2204,1743738300,59363.54,59412.06,59051.42,59057.43,0
2205,1743738900,59059.99,59452.85,59039.76,59450.56,0
2206,1743739500,59444.19,59512.73,59370.27,59374.55,0
2207,1743740100,59377.04,59430.89,59220.52,59220.52,0
2208,1743740700,59215.38,59293.81,59194.29,59210.86,0
2209,1743741300,59207.44,59270.14,59144.01,59147.95,0
2210,1743741900,59159.27,59353.61,59138.77,59217.8,0
2211,1743742500,59218.7,59291.35,59197.14,59238.7,0
2212,1743743100,59233.38,59256.58,59192.95,59214.5,0
2213,1743743700,59214.3,59287.21,59163.31,59262.6,0
2214,1743744300,59266.68,59367.19,59224.93,59349.92,0
2215,1743744900,59356.27,59406.44,59311.48,59369.85,0
2216,1743745500,59370.91,59391.76,59315.49,59324.4,0
2217,1743746100,59317.56,59468.87,59317.56,59438.49,0
