,datetime,open,high,low,close,volume
481,1728290700,24761.55,24923.2,24718.85,24778.15,0
482,1728294300,24779.45,24832.4,24775.2,24819.0,0
483,1728359100,24832.2,24901.15,24756.8,24827.85,0
484,1728362700,24828.3,24959.7,24805.65,24937.9,0
485,1728366300,24938.95,24989.85,24896.25,24930.3,0
486,1728369900,24930.15,24985.15,24885.95,24975.15,0
487,1728373500,24974.55,25042.7,24939.95,25036.25,0
488,1728377100,25036.85,25044.0,24925.1,25010.95,0
489,1728380700,25010.7,25042.3,25009.55,25039.5,0
490,1728445500,25065.8,25190.35,25031.35,25171.0,0
491,1728449100,25170.5,25221.45,25109.5,25215.6,0
492,1728452700,25214.9,25234.05,25096.45,25117.75,0
493,1728456300,25118.95,25159.75,25102.15,25104.35,0
494,1728459900,25103.0,25141.15,25062.3,25109.55,0
495,1728463500,25108.95,25109.9,24947.7,24971.15,0
496,1728467100,24971.6,25020.6,24971.0,25019.55,0
497,1728531900,25067.05,25130.35,24995.85,25116.95,0
498,1728535500,25115.95,25134.05,25022.4,25025.05,0
499,1728539100,25024.75,25050.6,24990.5,25032.5,0
500,1728542700,25032.7,25051.1,25005.75,25035.4,0
501,1728546300,25035.15,25053.8,25006.55,25021.3,0
502,1728549900,25020.2,25037.55,24982.15,24998.55,0
503,1728553500,24998.2,25019.6,24979.4,25007.55,0
504,1728618300,24985.3,25028.65,24934.35,25022.25,0
505,1728621900,25022.3,25024.35,24931.4,24952.5,0
506,1728625500,24953.15,24961.05,24920.05,24945.55,0
507,1728629100,24945.45,24969.1,24936.9,24961.3,0
508,1728632700,24961.4,24979.9,24949.3,24953.35,0
509,1728636300,24952.85,24975.45,24942.35,24962.75,0
510,1728639900,24961.7,24979.3,24958.25,24975.05,0
511,1728877500,25023.45,25131.95,25017.5,25100.15,0
512,1728881100,25100.4,25118.4,25073.85,25101.5,0
513,1728884700,25102.35,25159.75,25100.35,25154.6,0
514,1728888300,25154.85,25157.6,25102.25,25105.45,0
515,1728891900,25105.6,25141.2,25097.4,25133.5,0
516,1728895500,25132.85,25146.3,25110.1,25123.2,0
517,1728899100,25122.65,25148.1,25120.55,25142.3,0
518,1728963900,25186.3,25212.05,25041.6,25055.3,0
519,1728967500,25055.65,25097.65,25014.1,25072.5,0
520,1728971100,25072.65,25089.95,25037.6,25072.15,0
521,1728974700,25072.2,25077.5,25008.15,25025.35,0
522,1728978300,25025.3,25072.2,25022.6,25046.9,0
523,1728981900,25046.1,25069.7,25022.15,25052.65,0
524,1728985500,25052.85,25079.1,25050.65,25065.15,0
525,1729050300,25008.55,25093.4,24994.65,25059.5,0
526,1729053900,25059.9,25073.85,25009.15,25015.1,0
527,1729057500,25014.2,25016.5,24908.45,24948.05,0
528,1729061100,24947.45,24986.3,24933.55,24983.35,0
529,1729064700,24983.9,25024.05,24962.05,25014.1,0
530,1729068300,25013.15,25059.85,24964.85,24968.2,0
531,1729071900,24967.7,24968.7,24951.0,24959.9,0
532,1729136700,25027.4,25029.5,24802.15,24831.95,0
533,1729140300,24832.1,24860.65,24790.1,24790.95,0
534,1729143900,24791.55,24813.9,24769.95,24778.45,0
535,1729147500,24779.7,24798.5,24755.85,24786.75,0
536,1729151100,24786.45,24790.95,24736.65,24741.9,0
537,1729154700,24741.35,24770.05,24728.9,24759.35,0
538,1729158300,24760.1,24766.5,24737.35,24750.2,0
539,1729223100,24664.95,24705.9,24567.65,24671.2,0
540,1729226700,24671.45,24754.0,24660.25,24719.35,0
541,1729230300,24719.6,24816.15,24689.7,24785.5,0
542,1729233900,24785.85,24869.15,24784.25,24820.9,0
543,1729237500,24819.8,24885.85,24818.55,24871.0,0
544,1729241100,24871.1,24886.2,24833.55,24842.85,0
545,1729244700,24842.35,24876.4,24837.95,24862.65,0
546,1729482300,24956.15,24978.3,24679.6,24804.05,0
547,1729485900,24806.1,24843.35,24779.9,24808.6,0
548,1729489500,24808.65,24814.6,24720.8,24720.95,0
549,1729493100,24720.35,24762.25,24710.95,24751.7,0
550,1729496700,24751.4,24878.9,24751.3,24819.7,0
551,1729500300,24820.3,24870.0,24768.55,24791.25,0
552,1729503900,24790.9,24791.8,24736.05,24739.45,0
553,1729568700,24798.65,24882.0,24750.55,24757.85,0
554,1729572300,24757.05,24769.5,24636.75,24729.7,0
555,1729575900,24729.2,24734.35,24626.9,24653.7,0
556,1729579500,24653.15,24702.0,24587.65,24621.6,0
557,1729583100,24621.9,24632.75,24569.75,24632.55,0
558,1729586700,24633.0,24633.45,24445.8,24449.35,0
559,1729590300,24448.1,24486.6,24447.85,24481.75,0
560,1729655100,24378.15,24540.0,24378.1,24516.3,0
561,1729658700,24517.3,24597.1,24455.0,24557.75,0
562,1729662300,24557.25,24604.25,24529.2,24539.35,0
563,1729665900,24539.8,24584.1,24502.8,24547.2,0
564,1729669500,24547.35,24566.85,24481.75,24485.4,0
565,1729673100,24487.05,24488.65,24422.4,24427.2,0
566,1729676700,24426.8,24441.0,24417.1,24436.0,0
567,1729741500,24412.7,24480.65,24341.2,24445.7,0
568,1729745100,24446.0,24451.65,24394.8,24398.0,0
569,1729748700,24398.35,24421.2,24392.45,24402.8,0
570,1729752300,24402.75,24417.65,24391.85,24395.25,0
571,1729755900,24395.3,24406.75,24381.85,24386.3,0
572,1729759500,24386.1,24419.05,24367.8,24398.6,0
573,1729763100,24398.55,24417.65,24395.8,24414.6,0
574,1729827900,24418.05,24440.25,24233.75,24238.85,0
575,1729831500,24237.8,24268.7,24113.05,24170.0,0
576,1729835100,24170.75,24213.75,24123.8,24137.75,0
577,1729838700,24137.05,24148.25,24093.95,24126.55,0
578,1729842300,24126.1,24134.2,24092.0,24101.6,0
579,1729845900,24101.9,24179.4,24073.9,24172.4,0
580,1729849500,24173.15,24225.55,24171.4,24211.8,0
581,1730087100,24251.1,24300.5,24134.9,24291.8,0
582,1730090700,24292.65,24440.4,24292.4,24399.35,0
583,1730094300,24399.6,24481.25,24389.75,24480.5,0
584,1730097900,24480.3,24492.6,24396.0,24421.55,0
585,1730101500,24423.55,24459.3,24367.4,24382.4,0
586,1730105100,24381.9,24423.45,24305.75,24343.9,0
587,1730108700,24344.4,24368.75,24330.4,24367.7,0
588,1730173500,24328.85,24378.65,24158.25,24225.15,0
589,1730177100,24226.1,24242.5,24140.85,24192.15,0
590,1730180700,24194.4,24294.55,24177.95,24293.75,0
591,1730184300,24293.6,24346.8,24270.75,24323.3,0
592,1730187900,24325.4,24418.75,24269.1,24417.5,0
593,1730191500,24417.0,24484.5,24389.65,24474.25,0
594,1730195100,24473.95,24476.3,24451.85,24454.0,0
595,1730259900,24371.45,24436.45,24337.6,24418.25,0
596,1730263500,24418.2,24449.3,24380.6,24437.15,0
597,1730267100,24437.55,24467.1,24414.4,24439.5,0
598,1730270700,24439.4,24498.2,24415.45,24429.1,0
599,1730274300,24427.95,24430.75,24321.6,24324.1,0
600,1730277900,24323.0,24369.15,24307.3,24334.2,0
601,1730281500,24336.2,24359.15,24328.0,24350.3,0
602,1730346300,24349.85,24372.45,24234.3,24274.05,0
603,1730349900,24274.7,24274.7,24235.2,24253.15,0
604,1730353500,24252.65,24264.05,24232.0,24236.8,0
605,1730357100,24236.6,24237.0,24191.15,24214.35,0
606,1730360700,24214.55,24235.2,24181.9,24187.1,0
607,1730364300,24186.5,24225.25,24172.6,24210.7,0
608,1730367900,24208.95,24241.75,24189.5,24238.5,0
609,1730461500,24302.75,24368.25,24285.1,24348.75,0
610,1730465100,24348.15,24357.35,24280.2,24300.55,0
611,1730691900,24315.75,24316.75,23948.95,23972.3,0
612,1730695500,23971.95,23996.15,23824.05,23847.25,0
613,1730699100,23846.9,23951.0,23816.15,23923.65,0
614,1730702700,23920.1,23940.3,23854.9,23905.7,0
615,1730706300,23905.6,23945.4,23866.45,23936.6,0
616,1730709900,23935.05,24008.85,23918.8,23997.1,0
617,1730713500,23997.25,24011.45,23980.8,23990.95,0
618,1730778300,23916.5,24026.25,23908.65,23969.95,0
619,1730781900,23970.0,24037.2,23938.85,23981.95,0
620,1730785500,23981.05,23992.85,23842.75,23874.5,0
621,1730789100,23873.15,23951.3,23848.45,23915.05,0
622,1730792700,23915.85,24171.2,23897.25,24164.1,0
623,1730796300,24165.45,24229.05,24157.75,24207.7,0
624,1730799900,24207.4,24220.2,24189.3,24198.15,0
625,1730864700,24308.75,24415.05,24204.05,24379.25,0
626,1730868300,24379.9,24390.55,24281.25,24369.05,0
627,1730871900,24367.0,24443.05,24353.45,24423.25,0
628,1730875500,24422.45,24466.95,24399.1,24457.25,0
629,1730879100,24456.65,24496.35,24436.35,24484.7,0
630,1730882700,24484.15,24537.6,24447.65,24471.65,0
631,1730886300,24470.95,24500.25,24470.9,24493.9,0
632,1730951100,24489.6,24503.35,24202.55,24221.75,0
633,1730954700,24222.45,24260.35,24181.95,24233.2,0
634,1730958300,24232.65,24232.95,24183.3,24198.85,0
635,1730961900,24199.35,24239.05,24193.2,24220.85,0
636,1730965500,24221.5,24222.45,24179.05,24215.4,0
637,1730969100,24216.0,24217.85,24180.4,24198.75,0
638,1730972700,24198.55,24211.65,24189.75,24194.6,0
639,1731037500,24207.7,24276.15,24066.65,24201.8,0
640,1731041100,24202.35,24215.7,24152.2,24168.95,0
641,1731044700,24169.0,24173.75,24105.75,24119.45,0
642,1731048300,24118.6,24172.2,24114.95,24169.1,0
643,1731051900,24169.35,24183.65,24130.65,24136.75,0
644,1731055500,24136.6,24172.3,24125.0,24156.05,0
645,1731059100,24156.6,24160.05,24104.7,24110.35,0
646,1731296700,24087.25,24178.7,24004.6,24123.15,0
647,1731300300,24122.95,24312.35,24111.8,24309.65,0
648,1731303900,24309.35,24336.8,24235.0,24253.6,0
649,1731307500,24253.7,24262.15,24202.15,24222.6,0
650,1731311100,24223.15,24229.2,24107.15,24107.5,0
651,1731314700,24107.45,24204.0,24080.6,24158.3,0
652,1731318300,24160.95,24162.8,24118.0,24122.1,0
653,1731383100,24225.8,24242.0,24120.15,24164.35,0
654,1731386700,24164.6,24201.8,24103.6,24140.5,0
655,1731390300,24139.9,24160.95,24100.3,24110.9,0
656,1731393900,24110.4,24129.15,23981.0,23993.9,0
657,1731397500,23994.0,23994.05,23912.7,23944.05,0
658,1731401100,23943.15,23992.55,23866.0,23870.8,0
659,1731404700,23870.65,23883.95,23839.15,23842.95,0
660,1731469500,23822.45,23873.6,23689.45,23694.55,0
661,1731473100,23695.35,23782.25,23679.35,23710.3,0
662,1731476700,23709.9,23727.8,23680.25,23684.2,0
663,1731480300,23684.9,23717.55,23632.05,23673.55,0
664,1731483900,23674.45,23722.3,23636.1,23656.15,0
665,1731487500,23656.65,23658.9,23509.6,23543.8,0
666,1731491100,23544.95,23618.85,23544.95,23602.9,0
667,1731555900,23542.15,23675.9,23500.65,23616.9,0
668,1731559500,23617.75,23621.65,23486.1,23490.9,0
669,1731563100,23492.0,23568.65,23490.25,23562.9,0
670,1731566700,23562.7,23563.85,23513.15,23549.95,0
671,1731570300,23550.3,23570.8,23516.1,23548.65,0
672,1731573900,23548.75,23550.55,23484.15,23540.15,0
673,1731577500,23541.3,23562.65,23534.15,23559.6,0
674,1731901500,23605.3,23606.8,23362.35,23450.0,0
675,1731905100,23449.6,23460.6,23350.4,23380.65,0
676,1731908700,23381.6,23485.05,23379.4,23477.55,0
677,1731912300,23477.65,23565.25,23463.1,23492.15,0
678,1731915900,23491.05,23505.3,23443.75,23484.7,0
679,1731919500,23484.5,23486.2,23412.55,23453.55,0
680,1731923100,23453.3,23474.85,23447.95,23465.3,0
681,1731987900,23529.55,23709.6,23517.1,23691.85,0
682,1731991500,23691.9,23750.0,23682.45,23736.25,0
683,1731995100,23736.75,23780.65,23725.75,23749.35,0
684,1731998700,23749.4,23765.45,23724.2,23760.0,0
685,1732002300,23761.0,23771.7,23701.85,23707.35,0
686,1732005900,23707.2,23727.0,23486.2,23492.55,0
687,1732009500,23492.65,23518.3,23464.8,23468.7,0
688,1732160700,23488.45,23507.3,23263.15,23308.75,0
689,1732164300,23308.4,23350.6,23296.35,23335.55,0
690,1732167900,23334.3,23369.1,23327.6,23350.75,0
691,1732171500,23350.95,23356.8,23307.2,23341.3,0
692,1732175100,23340.45,23360.4,23333.4,23337.4,0
693,1732178700,23336.65,23366.75,23319.15,23355.75,0
694,1732182300,23354.95,23367.5,23339.75,23346.75,0
695,1732247100,23411.8,23608.95,23359.0,23575.5,0
696,1732250700,23576.15,23589.25,23447.15,23537.5,0
697,1732254300,23535.7,23657.0,23497.4,23635.1,0
698,1732257900,23633.8,23724.1,23607.75,23701.2,0
699,1732261500,23700.05,23870.55,23661.75,23844.95,0
700,1732265100,23844.8,23956.1,23800.75,23920.1,0
701,1732268700,23919.55,23919.55,23854.9,23873.5,0
702,1732506300,24253.55,24330.7,24212.25,24261.75,0
703,1732509900,24261.45,24347.7,24259.0,24334.95,0
704,1732513500,24335.15,24351.55,24262.8,24303.7,0
705,1732517100,24303.25,24308.2,24135.45,24179.65,0
706,1732520700,24180.2,24225.5,24161.6,24203.5,0
707,1732524300,24203.7,24267.8,24170.55,24222.25,0
708,1732527900,24221.9,24260.9,24218.5,24250.8,0
709,1732592700,24343.3,24343.3,24207.0,24236.45,0
710,1732596300,24235.4,24238.8,24160.05,24211.1,0
711,1732599900,24211.35,24236.8,24174.05,24187.4,0
712,1732603500,24187.8,24191.65,24137.55,24161.35,0
713,1732607100,24162.15,24203.15,24125.4,24183.2,0
714,1732610700,24183.15,24240.1,24174.45,24203.85,0
715,1732614300,24203.65,24204.9,24183.25,24192.95,0
716,1732679100,24204.8,24268.85,24145.65,24202.75,0
717,1732682700,24202.35,24209.25,24171.25,24195.15,0
718,1732686300,24194.7,24218.85,24161.7,24197.85,0
719,1732689900,24197.8,24328.7,24197.8,24321.45,0
720,1732693500,24321.4,24354.55,24285.6,24287.85,0
721,1732697100,24286.5,24310.5,24257.6,24274.1,0
722,1732700700,24273.2,24281.55,24267.1,24277.35,0
723,1732765500,24274.15,24345.75,24254.35,24327.8,0
724,1732769100,24328.3,24333.65,24054.55,24087.9,0
725,1732772700,24088.4,24125.2,24037.1,24079.75,0
726,1732776300,24078.55,24096.15,23969.65,23979.35,0
727,1732779900,23979.2,24074.85,23873.35,23958.9,0
728,1732783500,23962.15,24009.35,23884.2,23915.6,0
729,1732787100,23915.35,23959.45,23913.4,23957.45,0
730,1732851900,23927.15,24072.15,23927.15,23969.0,0
731,1732855500,23970.1,24144.45,23962.85,24120.9,0
732,1732859100,24120.6,24143.05,24074.35,24120.2,0
733,1732862700,24120.25,24131.95,24089.4,24118.3,0
734,1732866300,24119.2,24157.45,24105.15,24107.5,0
735,1732869900,24107.55,24188.45,24096.25,24127.25,0
736,1732873500,24127.3,24144.8,24111.95,24123.65,0
737,1733111100,24140.85,24154.65,24008.65,24118.35,0
738,1733114700,24117.7,24182.6,24098.2,24130.8,0
739,1733118300,24130.5,24169.6,24122.9,24140.6,0
740,1733121900,24140.8,24190.35,24138.3,24162.2,0
741,1733125500,24162.05,24262.2,24139.65,24249.0,0
742,1733129100,24248.85,24301.7,24246.1,24275.55,0
743,1733132700,24274.65,24280.1,24259.0,24275.25,0
744,1733197500,24367.5,24377.9,24280.0,24336.95,0
745,1733201100,24336.8,24425.7,24335.3,24416.75,0
746,1733204700,24416.95,24445.8,24400.45,24419.75,0
747,1733208300,24418.95,24442.15,24382.65,24412.15,0
748,1733211900,24412.65,24475.0,24401.1,24461.75,0
749,1733215500,24462.15,24481.35,24439.85,24461.35,0
750,1733219100,24462.45,24466.1,24432.75,24445.85,0
751,1733283900,24488.75,24573.2,24446.85,24542.85,0
752,1733287500,24542.45,24556.2,24508.75,24529.55,0
753,1733291100,24529.45,24552.9,24366.3,24449.7,0
754,1733294700,24450.0,24497.5,24432.1,24481.2,0
755,1733298300,24482.85,24541.85,24462.05,24532.4,0
756,1733301900,24532.6,24536.3,24417.25,24467.95,0
757,1733305500,24467.9,24482.4,24456.45,24461.55,0
758,1733370300,24539.15,24539.95,24396.2,24400.1,0
759,1733373900,24400.35,24441.75,24295.55,24368.05,0
760,1733377500,24367.6,24604.9,24330.1,24589.9,0
761,1733381100,24589.7,24648.6,24560.75,24631.1,0
762,1733384700,24633.85,24762.7,24570.75,24736.8,0
763,1733388300,24736.55,24857.75,24495.05,24751.0,0
764,1733391900,24749.9,24759.9,24694.3,24701.55,0
765,1733456700,24729.45,24751.05,24625.25,24650.85,0
766,1733460300,24650.0,24748.0,24620.5,24707.35,0
767,1733463900,24708.5,24716.55,24667.95,24701.9,0
768,1733467500,24701.6,24722.95,24681.7,24708.05,0
769,1733471100,24707.65,24715.15,24669.3,24692.85,0
770,1733474700,24691.9,24699.05,24658.25,24685.9,0
771,1733478300,24686.5,24692.6,24661.55,24669.0,0
772,1733715900,24633.9,24705.0,24584.9,24584.95,0
773,1733719500,24585.95,24646.05,24580.05,24636.05,0
774,1733723100,24635.65,24689.4,24630.25,24659.2,0
775,1733726700,24659.1,24670.55,24618.45,24650.45,0
776,1733730300,24650.8,24663.0,24606.1,24615.5,0
777,1733733900,24615.7,24645.25,24595.1,24609.35,0
778,1733737500,24609.6,24635.25,24607.8,24626.6,0
779,1733802300,24652.65,24677.8,24593.25,24656.7,0
780,1733805900,24656.35,24665.65,24614.5,24651.4,0
781,1733809500,24651.6,24658.6,24618.85,24620.8,0
782,1733813100,24620.9,24621.0,24534.3,24551.05,0
783,1733816700,24551.5,24569.95,24510.65,24540.45,0
784,1733820300,24541.25,24622.05,24524.8,24612.0,0
785,1733823900,24612.45,24628.7,24606.5,24620.5,0
786,1733888700,24620.5,24649.0,24583.85,24629.15,0
787,1733892300,24629.35,24677.0,24600.85,24653.05,0
788,1733895900,24653.4,24691.75,24645.8,24661.75,0
789,1733899500,24661.25,24672.15,24626.1,24655.85,0
790,1733903100,24655.75,24667.0,24643.5,24652.0,0
791,1733906700,24652.2,24657.95,24615.55,24650.6,0
792,1733910300,24649.25,24651.35,24622.55,24629.5,0
793,1733975100,24604.45,24675.25,24604.45,24618.85,0
794,1733978700,24619.1,24628.15,24584.9,24603.45,0
795,1733982300,24604.95,24611.2,24555.75,24562.35,0
796,1733985900,24562.4,24583.65,24551.65,24567.8,0
797,1733989500,24569.4,24579.85,24543.05,24563.2,0
798,1733993100,24563.85,24577.05,24527.95,24549.9,0
799,1733996700,24550.85,24561.3,24534.6,24539.5,0
800,1734061500,24498.35,24520.8,24343.7,24353.1,0
801,1734065100,24353.05,24353.15,24180.8,24278.95,0
802,1734068700,24279.45,24598.8,24266.85,24560.45,0
803,1734072300,24560.95,24688.2,24497.9,24640.15,0
804,1734075900,24642.65,24757.9,24574.8,24727.75,0
805,1734079500,24727.35,24790.25,24705.85,24771.45,0
806,1734083100,24772.15,24792.3,24761.05,24781.3,0
807,1734320700,24753.4,24781.25,24681.35,24725.65,0
808,1734324300,24725.8,24726.5,24621.1,24627.5,0
809,1734327900,24628.05,24666.75,24603.85,24606.45,0
810,1734331500,24606.85,24668.55,24601.75,24663.2,0
811,1734335100,24663.25,24686.6,24634.7,24660.5,0
812,1734338700,24660.7,24698.1,24647.05,24664.65,0
813,1734342300,24665.35,24671.45,24647.5,24648.25,0
814,1734407100,24584.8,24624.1,24501.85,24519.75,0
815,1734410700,24518.5,24521.2,24383.75,24467.85,0
816,1734414300,24468.05,24488.1,24366.4,24379.25,0
817,1734417900,24379.7,24460.05,24359.25,24370.6,0
818,1734421500,24369.4,24388.3,24323.6,24336.3,0
819,1734425100,24336.9,24362.45,24303.45,24334.4,0
820,1734428700,24335.25,24343.45,24316.4,24319.35,0
821,1734493500,24297.95,24394.45,24231.8,24237.5,0
822,1734497100,24236.75,24313.55,24206.15,24216.6,0
823,1734500700,24217.35,24267.25,24206.65,24222.05,0
824,1734504300,24221.2,24252.35,24149.85,24221.4,0
825,1734507900,24221.5,24235.65,24168.05,24196.65,0
826,1734511500,24196.35,24210.8,24166.7,24189.3,0
827,1734515100,24189.0,24215.3,24188.35,24214.7,0
828,1734579900,23877.15,24004.4,23870.3,23929.75,0
829,1734583500,23929.95,23969.5,23917.4,23942.25,0
830,1734587100,23941.5,24004.9,23941.5,23988.8,0
831,1734590700,23988.15,23993.0,23950.05,23966.05,0
832,1734594300,23966.15,23976.2,23936.3,23963.15,0
833,1734597900,23963.7,23967.15,23938.8,23945.55,0
834,1734601500,23946.65,23964.85,23934.35,23961.95,0
835,1734666300,23960.7,24065.8,23807.3,23850.4,0
836,1734669900,23851.3,23993.9,23835.15,23958.9,0
837,1734673500,23959.0,23961.3,23888.2,23889.1,0
838,1734677100,23889.2,23889.2,23719.35,23726.65,0
839,1734680700,23728.25,23767.7,23676.2,23687.9,0
840,1734684300,23687.7,23725.2,23537.35,23539.3,0
841,1734687900,23538.8,23632.3,23538.4,23631.35,0
842,1734925500,23738.2,23806.5,23701.6,23769.35,0
843,1734929100,23771.75,23850.65,23727.75,23834.35,0
844,1734932700,23834.05,23869.55,23746.6,23769.3,0
845,1734936300,23769.15,23783.9,23674.15,23681.2,0
846,1734939900,23680.35,23712.95,23647.2,23699.1,0
847,1734943500,23698.65,23770.7,23693.85,23761.75,0
848,1734947100,23761.65,23770.0,23743.9,23747.2,0
849,1735011900,23769.1,23822.15,23709.65,23804.85,0
850,1735015500,23804.95,23867.65,23800.35,23828.2,0
851,1735019100,23827.95,23849.25,23788.9,23793.3,0
852,1735022700,23793.8,23819.15,23764.1,23785.35,0
853,1735026300,23785.6,23800.75,23729.2,23762.75,0
854,1735029900,23762.5,23763.35,23714.4,23718.95,0
855,1735033500,23718.8,23749.35,23685.15,23730.35,0
856,1735184700,23775.8,23854.5,23729.05,23749.75,0
857,1735188300,23748.9,23770.05,23701.05,23759.95,0
858,1735191900,23760.6,23775.85,23729.35,23734.7,0
859,1735195500,23735.1,23753.8,23730.65,23750.65,0
860,1735199100,23750.4,23774.45,23653.6,23745.35,0
861,1735202700,23744.95,23763.0,23737.05,23754.95,0
862,1735206300,23753.9,23769.75,23738.95,23760.3,0
863,1735271100,23801.4,23931.9,23800.6,23924.95,0
864,1735274700,23925.35,23938.85,23884.5,23903.55,0
865,1735278300,23903.6,23907.1,23843.3,23845.25,0
866,1735281900,23845.9,23874.2,23828.2,23854.75,0
867,1735285500,23855.45,23868.45,23834.55,23841.75,0
868,1735289100,23842.15,23848.95,23801.9,23807.7,0
869,1735292700,23807.65,23841.1,23803.8,23832.45,0
870,1735530300,23796.9,23818.8,23709.1,23779.95,0
871,1735533900,23779.7,23844.4,23761.9,23787.4,0
872,1735537500,23787.0,23915.35,23781.95,23881.4,0
873,1735541100,23881.95,23885.6,23748.25,23772.2,0
874,1735544700,23772.3,23790.0,23630.6,23640.1,0
875,1735548300,23639.3,23709.65,23599.3,23617.5,0
876,1735551900,23617.3,23680.3,23616.7,23658.65,0
877,1735616700,23560.6,23584.5,23460.45,23470.0,0
878,1735620300,23470.5,23609.55,23470.45,23609.1,0
879,1735623900,23609.15,23616.95,23565.75,23588.6,0
880,1735627500,23588.3,23624.75,23577.45,23592.7,0
881,1735631100,23594.15,23689.85,23581.8,23680.4,0
882,1735634700,23679.3,23683.8,23622.1,23647.75,0
883,1735638300,23648.15,23669.4,23637.6,23668.8,0
884,1735703100,23637.65,23683.6,23562.8,23629.6,0
885,1735706700,23629.95,23761.5,23616.3,23754.05,0
886,1735710300,23754.25,23778.85,23678.35,23714.25,0
887,1735713900,23714.05,23773.0,23711.15,23727.05,0
888,1735717500,23726.95,23822.8,23725.3,23789.1,0
889,1735721100,23789.65,23797.65,23721.45,23739.95,0
890,1735724700,23739.75,23769.8,23733.4,23758.7,0
891,1735789500,23783.0,23877.35,23751.55,23834.1,0
892,1735793100,23833.0,23963.5,23830.6,23943.65,0
893,1735796700,23943.8,23974.15,23916.25,23940.45,0
894,1735800300,23940.9,24091.2,23927.35,24084.75,0
895,1735803900,24085.35,24153.15,24081.75,24144.7,0
896,1735807500,24145.05,24226.7,24144.85,24186.25,0
897,1735811100,24185.5,24194.5,24164.9,24167.95,0
898,1735875900,24196.4,24196.45,24032.15,24042.2,0
899,1735879500,24042.45,24075.7,24000.25,24057.7,0
900,1735883100,24057.6,24149.9,24051.45,24114.4,0
901,1735886700,24115.1,24121.6,24052.25,24098.25,0
902,1735890300,24097.65,24112.55,24021.2,24031.6,0
903,1735893900,24032.55,24053.5,23976.0,24008.05,0
904,1735897500,24008.15,24021.8,23976.75,23990.15,0
905,1736135100,24045.8,24089.95,23911.45,24025.7,0
906,1736138700,24024.0,24054.3,23726.6,23745.1,0
907,1736142300,23744.3,23800.35,23601.5,23719.8,0
908,1736145900,23719.35,23779.15,23679.05,23714.7,0
909,1736149500,23714.6,23714.6,23602.6,23623.85,0
910,1736153100,23624.4,23660.2,23551.9,23585.6,0
911,1736156700,23587.15,23636.95,23580.15,23629.6,0
912,1736221500,23679.9,23795.2,23637.8,23745.9,0
913,1736225100,23749.4,23768.05,23708.1,23731.65,0
914,1736228700,23731.85,23770.5,23712.95,23720.0,0
915,1736232300,23720.55,23742.7,23708.5,23726.65,0
916,1736235900,23727.65,23761.95,23686.9,23720.25,0
917,1736239500,23720.2,23737.0,23684.35,23704.45,0
918,1736243100,23703.95,23712.05,23686.8,23694.6,0
919,1736307900,23746.65,23751.85,23622.2,23669.2,0
920,1736311500,23670.9,23684.25,23551.45,23573.0,0
921,1736315100,23572.15,23603.7,23525.45,23526.75,0
922,1736318700,23526.55,23559.2,23496.15,23535.65,0
923,1736322300,23536.1,23701.75,23522.05,23696.5,0
924,1736325900,23696.3,23727.5,23645.05,23705.2,0
925,1736329500,23703.95,23706.7,23674.2,23675.2,0
926,1736394300,23674.75,23689.5,23593.95,23639.1,0
927,1736397900,23639.3,23652.85,23537.95,23561.9,0
928,1736401500,23562.15,23573.8,23537.25,23562.05,0
929,1736405100,23561.25,23616.7,23524.2,23545.5,0
930,1736408700,23544.95,23552.25,23516.85,23537.25,0
931,1736412300,23536.85,23548.6,23503.05,23520.85,0
932,1736415900,23521.95,23561.05,23514.3,23557.2,0
933,1736480700,23551.9,23596.0,23344.35,23396.55,0
934,1736484300,23396.6,23557.65,23380.95,23557.65,0
935,1736487900,23557.4,23596.6,23477.75,23523.4,0
936,1736491500,23520.1,23566.0,23494.15,23517.75,0
937,1736495100,23516.55,23536.3,23441.25,23441.25,0
938,1736498700,23440.95,23454.65,23396.85,23412.2,0
939,1736502300,23414.6,23449.4,23413.55,23437.35,0
940,1719200700,23382.3,23454.6,23350.0,23445.75,0
941,1719204300,23446.2,23525.2,23430.75,23497.05,0
942,1719207900,23497.35,23544.9,23491.5,23534.65,0
943,1719211500,23534.7,23558.1,23513.65,23546.6,0
944,1719215100,23546.55,23555.25,23511.0,23519.95,0
945,1719218700,23520.1,23550.25,23492.25,23545.95,0
946,1719222300,23547.0,23553.1,23532.9,23548.65,0
947,1719287100,23577.1,23618.1,23564.95,23594.85,0
948,1719290700,23594.7,23610.9,23579.95,23581.2,0
949,1719294300,23580.5,23599.05,23562.05,23588.45,0
950,1719297900,23586.95,23684.1,23580.65,23672.5,0
951,1719301500,23671.6,23710.45,23661.5,23695.25,0
952,1719305100,23695.8,23733.05,23671.45,23731.65,0
953,1719308700,23732.2,23754.15,23715.3,23721.9,0
954,1719373500,23723.1,23749.5,23670.45,23693.25,0
955,1719377100,23693.15,23790.5,23693.15,23774.45,0
956,1719380700,23773.8,23842.9,23772.6,23828.8,0
957,1719384300,23830.15,23859.5,23803.8,23828.25,0
958,1719387900,23828.6,23874.55,23825.1,23872.2,0
959,1719391500,23873.05,23889.9,23843.2,23875.2,0
960,1719395100,23873.5,23887.05,23839.6,23840.25,0
961,1719459900,23881.55,23966.4,23805.4,23945.95,0
962,1719463500,23946.1,23974.7,23834.3,23922.0,0
