,datetime,open,high,low,close,volume
963,1719467100,60315.79,60408.5,60225.94,60403.84,0
964,1719470700,60404.5,60438.7,60216.89,60271.2,0
965,1719474300,60270.17,60351.38,60144.99,60256.52,0
966,1719477900,60257.56,60383.29,60085.66,60267.14,0
967,1719481500,60268.35,60362.91,60234.71,60235.62,0
968,1719546300,60279.96,60465.13,60156.72,60393.54,0
969,1719549900,60392.31,60428.6,60243.1,60282.92,0
970,1719553500,60276.71,60294.66,60054.95,60122.6,0
971,1719557100,60120.02,60125.81,59739.81,59865.4,0
972,1719560700,59865.37,60100.34,59769.5,60004.45,0
973,1719564300,60009.01,60081.98,59547.54,59592.65,0
974,1719567900,59584.36,59632.38,59516.66,59611.19,0
975,1719805500,59700.37,59856.92,59415.92,59673.22,0
976,1719809100,59672.16,59764.77,59590.37,59671.24,0
977,1719812700,59663.96,59905.91,59648.28,59820.07,0
978,1719816300,59823.58,59899.97,59797.45,59875.08,0
979,1719819900,59876.07,59926.67,59804.46,59850.6,0
980,1719823500,59848.02,59965.07,59735.51,59912.98,0
981,1719827100,59915.3,59929.24,59754.44,59783.55,0
982,1719891900,60120.22,60125.9,59288.19,59436.59,0
983,1719895500,59438.6,59564.74,59424.97,59538.3,0
984,1719899100,59537.23,59575.91,59191.79,59235.08,0
985,1719902700,59237.22,59294.58,59060.3,59260.63,0
986,1719906300,59264.89,59395.89,59204.0,59302.8,0
987,1719909900,59301.39,59401.02,59271.57,59292.56,0
988,1719913500,59302.19,59353.36,59255.28,59279.74,0
989,1719978300,59890.6,60438.22,59573.68,60274.04,0
990,1719981900,60285.68,60484.93,60207.62,60243.85,0
991,1719985500,60241.96,60318.7,60166.74,60274.62,0
992,1719989100,60275.11,60384.38,60270.67,60322.75,0
993,1719992700,60322.26,60464.22,60303.09,60368.55,0
994,1719996300,60366.67,60424.54,60294.2,60375.77,0
995,1719999900,60375.27,60421.41,60274.04,60296.89,0
996,1720064700,60720.76,60720.76,60368.07,60549.32,0
997,1720068300,60547.34,60562.08,60130.84,60210.54,0
998,1720071900,60210.15,60294.01,60191.13,60279.73,0
999,1720075500,60280.85,60382.87,60243.99,60343.69,0
1000,1720079100,60343.19,60457.86,60274.28,60395.49,0
1001,1720082700,60400.52,60551.98,60343.4,60451.82,0
1002,1720086300,60436.27,60463.14,60388.59,60411.51,0
1003,1720151100,60036.83,60238.32,59648.18,59779.08,0
1004,1720154700,59777.3,60121.74,59732.64,60030.7,0
1005,1720158300,60028.63,60140.08,60012.14,60030.02,0
1006,1720161900,60032.01,60152.32,60007.29,60040.63,0
1007,1720165500,60040.23,60148.83,60012.65,60097.99,0
1008,1720169100,60097.0,60427.28,60017.78,60369.35,0
1009,1720172700,60368.97,60413.48,60268.82,60301.75,0
1010,1720410300,60161.46,60425.27,59989.78,60256.46,0
1011,1720413900,60251.24,60373.86,60064.39,60134.73,0
1012,1720417500,60133.35,60155.65,59932.86,59954.59,0
1013,1720421100,59955.83,60142.51,59925.27,60096.37,0
1014,1720424700,60094.89,60235.29,60026.61,60103.0,0
1015,1720428300,60102.3,60210.72,60003.78,60067.95,0
1016,1720431900,60091.1,60195.83,60046.59,60162.09,0
1017,1720496700,60143.86,60310.21,60043.69,60170.52,0
1018,1720500300,60168.93,60288.17,60143.16,60260.63,0
1019,1720503900,60267.86,60345.12,60226.64,60272.15,0
1020,1720507500,60267.51,60315.4,60222.18,60294.02,0
1021,1720511100,60293.03,60345.85,60273.52,60340.6,0
1022,1720514700,60338.67,60351.39,60221.81,60318.28,0
1023,1720518300,60318.37,60353.05,60180.93,60201.67,0
1024,1720583100,60313.65,60313.65,59878.1,59960.5,0
1025,1720586700,59961.48,59998.05,59743.59,59793.27,0
1026,1720590300,59788.6,59894.06,59764.31,59871.52,0
1027,1720593900,59870.61,59893.54,59815.01,59830.84,0
1028,1720597500,59831.09,59860.7,59766.44,59822.62,0
1029,1720601100,59817.89,59971.86,59800.98,59913.78,0
1030,1720604700,59908.17,59970.91,59864.26,59947.35,0
1031,1720669500,60103.4,60260.65,59920.42,59950.17,0
1032,1720673100,59949.8,59950.98,59469.02,59523.64,0
1033,1720676700,59528.24,59683.23,59487.78,59619.51,0
1034,1720680300,59623.98,59717.15,59598.66,59686.18,0
1035,1720683900,59684.19,60069.65,59624.3,59971.06,0
1036,1720687500,59969.87,60132.93,59908.25,60076.47,0
1037,1720691100,60076.96,60135.83,60038.77,60061.21,0
1038,1720755900,60028.16,60382.72,59977.13,60075.45,0
1039,1720759500,60071.45,60730.54,60058.59,60562.08,0
1040,1720763100,60562.72,60568.65,60320.36,60418.42,0
1041,1720766700,60422.69,60450.58,60279.84,60407.73,0
1042,1720770300,60406.6,60495.78,60376.26,60435.36,0
1043,1720773900,60433.76,60461.67,60048.34,60058.23,0
1044,1720777500,60061.25,60196.46,60008.84,60157.57,0
1045,1721015100,60172.64,60307.32,59988.33,60142.13,0
1046,1721018700,60136.56,60405.55,60044.18,60323.03,0
1047,1721022300,60322.54,60340.56,59986.79,60235.53,0
1048,1721025900,60233.99,60377.34,60112.51,60359.15,0
1049,1721029500,60368.45,60648.6,60355.66,60527.75,0
1050,1721033100,60528.75,60606.8,60340.64,60394.72,0
1051,1721036700,60390.02,60453.79,60346.58,60433.93,0
1052,1721101500,60383.86,60585.1,60256.62,60353.99,0
1053,1721105100,60353.5,60439.55,60321.29,60389.17,0
1054,1721108700,60389.67,60413.75,60317.1,60330.98,0
1055,1721112300,60336.15,60422.29,60307.36,60359.07,0
1056,1721115900,60358.17,60373.83,60267.8,60298.43,0
1057,1721119500,60297.93,60351.16,60219.85,60311.71,0
1058,1721123100,60310.59,60362.33,60259.23,60314.71,0
1059,1721274300,60086.59,60615.99,60070.55,60556.12,0
1060,1721277900,60565.46,60604.59,60167.85,60175.44,0
1061,1721281500,60175.89,60358.64,60074.73,60351.44,0
1062,1721285100,60358.09,60544.32,60267.09,60511.84,0
1063,1721288700,60513.15,60747.11,60453.65,60713.66,0
1064,1721292300,60713.72,60782.3,60594.1,60623.77,0
1065,1721295900,60629.44,60659.58,60545.45,60548.49,0
1066,1721360700,60555.51,60559.83,60262.49,60319.27,0
1067,1721364300,60318.28,60422.55,60089.22,60229.69,0
1068,1721367900,60230.68,60352.15,60189.88,60300.23,0
1069,1721371500,60305.0,60348.92,60134.21,60184.73,0
1070,1721375100,60190.88,60349.26,60117.52,60197.62,0
1071,1721378700,60196.67,60293.52,60154.43,60189.97,0
1072,1721382300,60189.28,60202.42,60032.86,60152.62,0
1073,1721619900,60076.17,60216.72,59722.12,60201.27,0
1074,1721623500,60201.49,60229.17,60005.25,60063.02,0
1075,1721627100,60063.25,60102.43,59976.39,60020.67,0
1076,1721630700,60023.31,60030.73,59896.12,60002.23,0
1077,1721634300,60001.84,60090.74,59950.35,59995.02,0
1078,1721637900,59992.95,60050.75,59915.49,60018.8,0
1079,1721641500,60017.84,60060.08,59965.62,60056.63,0
1080,1721706300,60283.29,60292.76,59787.18,59939.73,0
1081,1721709900,59933.37,60149.6,59848.18,60076.66,0
1082,1721713500,60073.36,60076.35,59438.09,59835.71,0
1083,1721717100,59829.0,59865.24,58868.91,58889.01,0
1084,1721720700,58892.46,59523.46,58889.79,59475.37,0
1085,1721724300,59475.86,59766.13,59256.32,59327.13,0
1086,1721727900,59326.33,59355.6,59237.35,59343.81,0
1087,1721792700,59276.49,59536.63,59008.99,59241.65,0
1088,1721796300,59231.59,59387.35,58631.58,58682.79,0
1089,1721799900,58681.77,58731.78,58474.6,58546.08,0
1090,1721803500,58545.54,58599.81,58224.33,58581.29,0
1091,1721807100,58582.24,59009.81,58429.27,58449.18,0
1092,1721810700,58448.65,58806.56,58428.69,58768.33,0
1093,1721814300,58765.14,58952.3,58712.09,58860.6,0
1094,1721879100,58103.83,58239.69,57750.11,57764.48,0
1095,1721882700,57760.01,57922.55,57670.35,57891.77,0
1096,1721886300,57884.79,58049.08,57850.98,58002.01,0
1097,1721889900,58003.3,58044.85,57924.15,57984.8,0
1098,1721893500,57984.31,58130.95,57942.83,58100.54,0
1099,1721897100,58098.61,58186.82,58064.56,58162.71,0
1100,1721900700,58161.92,58179.37,58108.62,58166.41,0
1101,1721965500,57888.82,58226.62,57699.51,58034.56,0
1102,1721969100,58030.57,58237.64,57974.65,58176.39,0
1103,1721972700,58176.57,58291.33,58119.47,58158.45,0
1104,1721976300,58157.29,58552.52,58140.76,58552.52,0
1105,1721979900,58550.74,58663.71,58505.56,58557.14,0
1106,1721983500,58558.82,58717.68,58453.6,58661.92,0
1107,1721987100,58660.82,58700.67,58583.49,58693.7,0
1108,1722224700,58897.69,59303.29,58827.58,59123.54,0
1109,1722228300,59125.18,59554.37,59106.83,59494.09,0
1110,1722231900,59497.52,59748.19,58995.28,59129.79,0
1111,1722235500,59133.4,59172.5,58409.8,58778.12,0
1112,1722239100,58781.87,59032.89,58569.82,58576.35,0
1113,1722242700,58576.38,58910.23,58473.38,58521.53,0
1114,1722246300,58522.54,58622.73,58456.65,58610.99,0
1115,1722311100,58608.61,58834.85,58467.14,58692.0,0
1116,1722314700,58688.9,58947.26,58657.99,58896.92,0
1117,1722318300,58894.74,59052.21,58888.75,58927.94,0
1118,1722321900,58932.71,59260.84,58918.53,59112.36,0
1119,1722325500,59090.81,59142.58,58889.48,59062.3,0
1120,1722329100,59064.08,59215.92,58647.81,58699.34,0
1121,1722332700,58700.32,58739.85,58613.3,58661.85,0
1122,1722397500,58934.6,58934.6,58680.51,58898.26,0
1123,1722401100,58891.71,58961.27,58817.59,58866.15,0
1124,1722404700,58866.9,58879.26,58686.61,58771.12,0
1125,1722408300,58769.67,58867.94,58741.7,58803.87,0
1126,1722411900,58796.59,58839.69,58617.69,58675.2,0
1127,1722415500,58672.97,58892.09,58659.11,58837.59,0
1128,1722419100,58848.39,58977.82,58848.39,58931.73,0
1129,1722483900,59019.72,59204.2,58927.87,58985.46,0
1130,1722487500,58982.06,59107.31,58981.4,59077.48,0
1131,1722491100,59081.23,59088.76,58997.67,59007.94,0
1132,1722494700,59007.45,59037.87,58876.13,59017.88,0
1133,1722498300,59017.43,59049.9,58878.51,58880.44,0
1134,1722501900,58888.0,58904.01,58706.36,58837.16,0
1135,1722505500,58831.95,58884.44,58797.65,58868.92,0
1136,1722570300,58398.49,58537.56,58251.41,58365.68,0
1137,1722573900,58374.61,58687.65,58363.85,58595.96,0
1138,1722577500,58595.16,58669.97,58520.23,58584.2,0
1139,1722581100,58582.85,58607.85,58485.23,58568.01,0
1140,1722584700,58567.61,58756.43,58546.53,58659.22,0
1141,1722588300,58651.91,58677.17,58432.13,58490.23,0
1142,1722591900,58498.39,58541.85,58447.08,58476.31,0
1143,1722829500,57117.77,57738.52,57117.77,57337.39,0
1144,1722833100,57346.06,57392.13,56770.66,56789.52,0
1145,1722836700,56792.06,56855.12,56561.78,56838.75,0
1146,1722840300,56846.8,56921.83,56623.51,56868.44,0
1147,1722843900,56869.49,57035.14,56779.77,56893.69,0
1148,1722847500,56896.11,57085.43,56785.58,56939.46,0
1149,1722851100,56937.68,56986.39,56856.44,56894.91,0
1150,1722915900,57160.66,57671.1,57122.37,57138.73,0
1151,1722919500,57136.08,57164.96,56742.77,57021.21,0
1152,1722923100,57021.26,57141.95,56948.49,57064.37,0
1153,1722926700,57065.36,57080.17,56937.95,56945.6,0
1154,1722930300,56950.65,57001.47,56536.86,56580.91,0
1155,1722933900,56582.6,56671.39,56455.69,56500.13,0
1156,1722937500,56502.71,56584.94,56470.2,56556.79,0
1157,1723002300,57195.61,57244.87,56630.43,56683.37,0
1158,1723005900,56682.87,57015.49,56615.58,56722.53,0
1159,1723009500,56723.02,56781.75,56631.77,56707.94,0
1160,1723013100,56707.45,56939.53,56691.62,56744.61,0
1161,1723016700,56745.6,56835.43,56684.59,56825.65,0
1162,1723020300,56824.74,57060.41,56797.67,57029.84,0
1163,1723023900,57036.94,57132.88,57014.08,57110.31,0
1164,1723088700,57040.36,57073.13,56649.59,56758.3,0
1165,1723092300,56762.21,57101.0,56739.36,57037.72,0
1166,1723095900,57037.97,57284.95,57019.97,57281.02,0
1167,1723099500,57299.52,57353.86,56965.35,57052.64,0
1168,1723103100,57053.13,57158.38,56918.16,57066.79,0
1169,1723106700,57066.47,57194.52,57026.52,57031.82,0
1170,1723110300,57033.11,57064.53,56963.31,56996.32,0
1171,1723175100,57746.91,57747.73,57322.54,57502.37,0
1172,1723178700,57508.56,57558.07,57367.12,57439.35,0
1173,1723182300,57431.4,57571.49,57423.48,57474.01,0
1174,1723185900,57471.1,57511.25,57398.92,57445.97,0
1175,1723189500,57449.33,57664.76,57429.87,57596.52,0
1176,1723193100,57597.05,57599.04,57411.6,57460.85,0
1177,1723196700,57458.42,57476.81,57410.38,57452.23,0
1178,1723434300,57134.93,57417.91,57083.36,57251.98,0
1179,1723437900,57248.09,57789.84,57248.09,57765.95,0
1180,1723441500,57762.85,57840.15,57638.19,57683.96,0
1181,1723445100,57684.16,57825.15,57606.41,57733.61,0
1182,1723448700,57733.15,57893.97,57678.8,57858.73,0
1183,1723452300,57858.24,57878.05,57554.21,57662.39,0
1184,1723455900,57659.52,57682.39,57606.35,57654.7,0
1185,1723520700,57434.23,57750.09,57434.23,57497.16,0
1186,1723524300,57503.4,57535.6,57365.98,57442.28,0
1187,1723527900,57442.67,57495.98,57326.93,57376.23,0
1188,1723531500,57380.21,57386.03,57046.54,57094.21,0
1189,1723535100,57092.14,57178.11,56912.27,57000.1,0
1190,1723538700,56995.33,57011.79,56767.99,56783.26,0
1191,1723542300,56782.86,56863.99,56759.13,56822.9,0
1192,1723607100,56850.32,56920.0,56590.62,56705.19,0
1193,1723610700,56708.37,56823.94,56673.55,56710.98,0
1194,1723614300,56715.36,56772.18,56654.64,56751.01,0
1195,1723617900,56753.91,56759.16,56669.18,56743.07,0
1196,1723621500,56747.85,56777.97,56676.67,56731.76,0
1197,1723625100,56732.26,56763.82,56686.57,56697.15,0
1198,1723628700,56684.19,56751.1,56682.57,56725.91,0
1199,1723779900,57156.0,57349.12,56878.43,56997.56,0
1200,1723783500,57001.63,57023.41,56816.69,56956.25,0
1201,1723787100,56956.77,57509.54,56944.21,57441.34,0
1202,1723790700,57443.32,57549.67,57374.67,57479.28,0
1203,1723794300,57479.51,57736.48,57437.27,57686.24,0
1204,1723797900,57688.22,57695.56,57525.71,57631.5,0
1205,1723801500,57629.69,57640.98,57572.54,57602.98,0
1206,1724039100,57774.39,57870.1,57492.04,57520.46,0
1207,1724042700,57524.84,57616.43,57463.96,57536.31,0
1208,1724046300,57540.44,57708.33,57513.15,57553.92,0
1209,1724049900,57553.47,57570.23,57428.55,57522.64,0
1210,1724053500,57519.46,57590.72,57373.9,57400.29,0
1211,1724057100,57400.29,57495.51,57322.02,57384.91,0
1212,1724060700,57385.39,57513.17,57385.39,57464.99,0
1213,1724125500,57570.3,57930.37,57454.11,57923.66,0
1214,1724129100,57923.16,58065.49,57846.82,58048.37,0
1215,1724132700,58048.73,58116.44,57996.13,58090.02,0
1216,1724136300,58090.51,58164.81,58045.39,58126.26,0
1217,1724139900,58125.9,58140.26,58031.55,58042.48,0
1218,1724143500,58041.77,58061.39,57872.59,57886.54,0
1219,1724147100,57885.54,57913.13,57801.62,57834.94,0
1220,1724211900,57644.62,57885.44,57485.16,57590.51,0
1221,1724215500,57591.5,57709.2,57411.83,57480.88,0
1222,1724219100,57481.37,57808.6,57477.98,57653.22,0
1223,1724222700,57649.86,57706.54,57565.61,57591.7,0
1224,1724226300,57596.34,57600.35,57428.78,57581.69,0
1225,1724229900,57578.57,57822.08,57481.34,57779.56,0
1226,1724233500,57783.6,57888.05,57765.98,57810.31,0
1227,1724298300,57980.04,58110.33,57880.67,57985.98,0
1228,1724301900,57985.26,58071.74,57955.76,57980.94,0
1229,1724305500,57985.72,58126.61,57955.7,58052.02,0
1230,1724309100,58049.14,58153.63,58037.85,58099.81,0
1231,1724312700,58099.32,58185.09,58070.51,58119.27,0
1232,1724316300,58119.27,58120.22,57989.26,58084.17,0
1233,1724319900,58083.39,58091.02,58021.18,58021.18,0
1234,1724384700,58086.3,58209.4,57941.83,58053.07,0
1235,1724388300,58052.98,58157.5,58007.45,58117.13,0
1236,1724391900,58120.74,58172.1,58073.83,58111.43,0
1237,1724395500,58108.85,58151.95,58075.94,58144.53,0
1238,1724399100,58141.35,58143.74,58019.76,58064.04,0
1239,1724402700,58073.39,58147.87,57955.86,58014.36,0
1240,1724406300,58015.3,58087.08,58004.4,58080.03,0
1241,1724643900,58264.43,58433.91,58176.24,58429.07,0
1242,1724647500,58429.07,58441.06,58261.39,58315.66,0
1243,1724651100,58321.24,58365.44,58278.84,58301.29,0
1244,1724654700,58301.78,58414.64,58293.44,58338.71,0
1245,1724658300,58340.26,58356.54,58240.05,58256.28,0
1246,1724661900,58256.81,58299.1,58179.5,58248.69,0
1247,1724665500,58243.91,58270.37,58208.95,58253.72,0
1248,1724730300,58296.69,58363.29,58003.69,58222.87,0
1249,1724733900,58222.38,58345.26,58018.96,58297.36,0
1250,1724737500,58296.32,58515.49,58277.9,58416.85,0
1251,1724741100,58415.95,58513.17,58362.56,58470.72,0
1252,1724744700,58471.21,58516.29,58382.77,58455.76,0
1253,1724748300,58454.62,58491.59,58319.24,58392.43,0
1254,1724751900,58391.93,58417.09,58239.08,58279.09,0
1255,1724816700,58225.71,58348.75,58160.84,58195.04,0
1256,1724820300,58196.82,58265.01,58163.21,58262.96,0
1257,1724823900,58263.36,58322.38,58238.96,58277.99,0
1258,1724827500,58277.09,58344.09,58264.8,58298.63,0
1259,1724831100,58296.05,58324.5,58264.44,58310.91,0
1260,1724834700,58312.86,58328.28,58191.05,58216.65,0
1261,1724838300,58213.08,58220.85,58100.11,58114.08,0
1262,1724903100,58074.64,58396.3,58056.38,58347.26,0
1263,1724906700,58347.01,58355.18,58263.64,58299.53,0
1264,1724910300,58300.03,58341.46,58220.13,58341.46,0
1265,1724913900,58330.75,58450.59,58299.65,58355.63,0
1266,1724917500,58351.1,58382.1,58072.02,58171.8,0
1267,1724921100,58169.81,58339.75,58045.79,58181.72,0
1268,1724924700,58183.83,58259.27,58150.42,58259.27,0
1269,1724989500,58585.73,58587.7,58335.98,58368.2,0
1270,1724993100,58369.7,58431.25,58343.71,58397.71,0
1271,1724996700,58397.4,58481.59,58329.22,58442.32,0
1272,1725000300,58442.82,58491.03,58399.24,58429.01,0
1273,1725003900,58426.43,58455.09,58369.75,58396.74,0
1274,1725007500,58397.61,58451.81,58256.28,58342.79,0
1275,1725011100,58340.22,58352.76,58222.84,58298.42,0
1276,1725248700,58509.39,58546.42,58278.0,58319.21,0
1277,1725252300,58318.21,58392.62,58290.89,58368.55,0
1278,1725255900,58361.63,58420.43,58242.38,58323.34,0
1279,1725259500,58326.96,58345.86,58259.47,58307.34,0
1280,1725263100,58304.7,58631.7,58263.35,58568.69,0
1281,1725266700,58570.77,58628.6,58431.75,58504.35,0
1282,1725270300,58497.34,58556.57,58445.37,58501.35,0
1283,1725335100,58478.53,58547.21,58321.81,58451.63,0
1284,1725338700,58452.26,58481.07,58301.21,58303.6,0
1285,1725342300,58277.67,58401.32,58228.67,58374.69,0
1286,1725345900,58373.95,58402.7,58327.56,58380.25,0
1287,1725349500,58380.06,58448.18,58295.58,58415.01,0
1288,1725353100,58409.04,58864.55,58363.3,58830.68,0
1289,1725356700,58830.78,58834.56,58748.91,58758.79,0
1290,1725421500,58064.78,58530.77,58049.46,58365.73,0
1291,1725425100,58364.63,58426.05,58304.83,58365.33,0
1292,1725428700,58368.73,58404.9,58342.96,58382.23,0
1293,1725432300,58381.25,58413.21,58348.22,58388.52,0
1294,1725435900,58385.33,58428.81,58366.28,58393.82,0
1295,1725439500,58387.46,58440.41,58325.56,58401.02,0
1296,1725443100,58406.7,58432.45,58371.54,58406.5,0
1297,1725507900,58449.46,58589.44,58374.72,58449.17,0
1298,1725511500,58448.27,58459.68,58327.06,58425.83,0
1299,1725515100,58430.52,58430.52,58369.3,58407.68,0
1300,1725518700,58407.19,58473.44,58377.18,58399.24,0
1301,1725522300,58399.15,58424.59,58367.26,58411.03,0
1302,1725525900,58413.74,58457.16,58327.37,58448.25,0
1303,1725529500,58448.59,58448.59,58355.34,58362.75,0
1304,1725594300,58240.65,58282.2,57694.72,57796.71,0
1305,1725597900,57796.97,57890.08,57678.32,57709.71,0
1306,1725601500,57707.41,57748.26,57617.55,57669.12,0
1307,1725605100,57671.78,57737.35,57505.94,57568.28,0
1308,1725608700,57571.92,57593.51,57461.97,57547.59,0
1309,1725612300,57546.96,57556.14,57122.4,57307.65,0
1310,1725615900,57309.0,57377.66,57300.85,57353.7,0
1311,1725853500,57278.06,57365.17,57015.33,57260.51,0
1312,1725857100,57258.44,57526.57,57210.59,57452.81,0
1313,1725860700,57454.84,57574.01,57341.73,57343.17,0
1314,1725864300,57342.11,57384.61,57224.07,57346.93,0
1315,1725867900,57345.26,57694.99,57310.97,57677.92,0
1316,1725871500,57680.68,58001.44,57645.47,57908.34,0
1317,1725875100,57908.9,58069.97,57864.42,57878.79,0
1318,1725939900,58213.15,58213.15,57765.76,57890.13,0
1319,1725943500,57884.8,58023.13,57863.6,57964.42,0
1320,1725947100,57966.41,58076.58,57950.21,58053.58,0
1321,1725950700,58052.59,58100.72,57990.51,58063.34,0
1322,1725954300,58072.09,58202.1,58053.82,58144.25,0
1323,1725957900,58143.22,58172.35,57995.63,58085.5,0
1324,1725961500,58085.75,58144.49,58073.78,58090.36,0
1325,1726026300,58091.64,58164.99,57859.39,58112.73,0
1326,1726029900,58112.71,58288.13,58042.19,58196.64,0
1327,1726033500,58202.61,58202.61,57885.52,58010.07,0
1328,1726037100,58010.57,58033.02,57933.85,57988.82,0
1329,1726040700,57985.72,58018.78,57876.43,57887.6,0
1330,1726044300,57882.13,57955.66,57778.48,57805.21,0
1331,1726047900,57804.3,57914.99,57789.5,57900.43,0
1332,1726112700,58091.75,58194.18,57928.73,58012.19,0
1333,1726116300,58017.4,58072.2,57933.84,58030.53,0
1334,1726119900,58031.72,58076.68,57854.29,58061.43,0
1335,1726123500,58061.74,58091.76,57975.29,58053.31,0
1336,1726127100,58050.62,58481.2,58028.38,58438.48,0
1337,1726130700,58437.99,58859.14,58437.99,58833.73,0
1338,1726134300,58829.11,58829.16,58590.33,58607.13,0
1339,1726199100,58898.34,58914.73,58593.53,58650.2,0
1340,1726202700,58649.22,58868.53,58645.9,58843.94,0
1341,1726206300,58857.27,58869.98,58737.85,58867.47,0
1342,1726209900,58864.94,58930.45,58813.46,58909.78,0
1343,1726213500,58909.33,58964.87,58772.21,58950.77,0
1344,1726217100,58941.32,58991.25,58833.03,58927.68,0
1345,1726220700,58927.17,58950.14,58828.69,58840.75,0
1346,1726458300,59036.96,59245.18,58915.69,59168.98,0
1347,1726461900,59175.35,59236.78,59122.71,59150.36,0
1348,1726465500,59152.62,59188.88,59094.08,59134.35,0
1349,1726469100,59138.21,59192.37,59055.67,59183.15,0
1350,1726472700,59183.4,59250.9,59148.62,59205.5,0
1351,1726476300,59205.5,59272.81,59116.67,59154.01,0
1352,1726479900,59163.6,59224.09,59155.14,59198.05,0
1353,1726544700,59329.9,59382.37,59103.14,59222.49,0
1354,1726548300,59223.68,59341.04,59179.14,59275.64,0
1355,1726551900,59267.35,59369.16,59258.96,59313.28,0
1356,1726555500,59311.87,59368.29,59284.01,59344.88,0
1357,1726559100,59348.84,59363.49,59292.38,59318.94,0
1358,1726562700,59316.36,59339.18,59218.62,59230.63,0
1359,1726566300,59235.91,59252.28,59182.4,59197.72,0
1360,1726631100,59227.77,59541.59,59196.06,59514.14,0
1361,1726634700,59508.57,59846.35,59498.05,59796.8,0
1362,1726638300,59799.71,59910.93,59784.76,59905.4,0
1363,1726641900,59901.82,60092.6,59875.75,59921.49,0
1364,1726645500,59917.71,59951.06,59751.59,59906.52,0
1365,1726649100,59906.01,59964.07,59821.19,59865.16,0
1366,1726652700,59865.67,59879.65,59696.62,59739.14,0
1367,1726717500,60019.53,60519.8,60019.53,60220.93,0
1368,1726721100,60219.33,60352.87,60163.69,60279.6,0
1369,1726724700,60277.92,60291.97,59969.4,60074.72,0
1370,1726728300,60080.69,60178.96,59969.17,60030.5,0
1371,1726731900,60030.01,60076.98,59948.15,60035.92,0
1372,1726735500,60033.13,60134.11,59986.41,60107.94,0
1373,1726739100,60098.17,60176.42,60046.73,60160.21,0
1374,1726803900,60280.43,60520.81,60058.34,60432.68,0
1375,1726807500,60435.06,60678.52,60369.13,60651.47,0
1376,1726811100,60653.61,60731.31,60547.43,60673.91,0
1377,1726814700,60673.35,60839.3,60631.66,60747.58,0
1378,1726818300,60748.17,60795.67,60108.89,60447.75,0
1379,1726821900,60454.91,60997.15,60272.62,60939.85,0
1380,1726825500,60942.75,61242.13,60915.88,61077.07,0
1381,1727063100,61070.38,61183.37,60886.84,61118.68,0
1382,1727066700,61109.69,61213.75,61071.86,61197.93,0
1383,1727070300,61207.51,61220.35,61116.52,61187.19,0
1384,1727073900,61184.14,61303.28,61164.23,61268.77,0
1385,1727077500,61270.76,61338.84,61241.5,61314.28,0
1386,1727081100,61313.68,61451.83,61241.76,61294.81,0
1387,1727084700,61300.01,61346.31,61240.06,61263.74,0
1388,1727149500,61322.5,61370.1,61154.53,61250.22,0
1389,1727153100,61250.75,61293.34,61131.38,61179.89,0
1390,1727156700,61183.77,61232.13,61135.17,61214.86,0
1391,1727160300,61219.42,61335.81,61211.1,61321.79,0
1392,1727163900,61321.01,61345.46,61255.75,61324.28,0
1393,1727167500,61328.82,61451.52,61082.21,61159.35,0
1394,1727171100,61158.28,61221.65,61145.97,61168.93,0
1395,1727235900,60993.65,61206.67,60972.22,61108.58,0
1396,1727239500,61108.84,61276.11,61106.91,61196.4,0
1397,1727243100,61198.42,61275.3,61194.2,61262.97,0
1398,1727246700,61260.97,61287.37,61206.92,61243.77,0
1399,1727250300,61240.01,61324.41,61240.01,61303.72,0
1400,1727253900,61304.24,61416.41,61258.37,61363.2,0
1401,1727257500,61367.57,61425.94,61317.39,61385.42,0
1402,1727322300,61421.2,61500.44,61265.99,61450.25,0
1403,1727325900,61452.94,61531.2,61393.5,61451.87,0
1404,1727329500,61451.34,61525.19,61403.29,61506.27,0
1405,1727333100,61505.73,61559.73,61414.23,61433.86,0
1406,1727336700,61434.39,61527.86,61408.17,61492.42,0
1407,1727340300,61491.36,61804.1,61487.52,61616.52,0
1408,1727343900,61620.54,61673.91,61547.45,61600.23,0
1409,1727408700,61632.77,61674.58,61495.32,61645.26,0
1410,1727412300,61642.58,61684.77,61512.48,61560.9,0
1411,1727415900,61560.43,61575.0,61482.46,61512.93,0
1412,1727419500,61513.07,61517.09,61235.98,61268.5,0
1413,1727423100,61259.74,61278.42,61101.57,61157.4,0
1414,1727426700,61157.92,61231.49,61053.88,61167.52,0
1415,1727430300,61167.13,61228.74,61132.86,61170.62,0
1416,1727667900,60884.8,61019.57,60282.46,60396.35,0
1417,1727671500,60401.77,60527.81,60344.07,60395.31,0
1418,1727675100,60395.84,60452.66,60195.61,60234.3,0
1419,1727678700,60233.31,60264.91,60157.82,60195.66,0
1420,1727682300,60195.4,60203.79,60075.74,60119.42,0
1421,1727685900,60106.48,60179.76,59957.56,60097.26,0
1422,1727689500,60096.08,60115.78,60027.98,60057.74,0
1423,1727754300,59916.64,60393.24,59910.53,60073.18,0
1424,1727757900,60072.24,60159.35,59926.3,60084.51,0
1425,1727761500,60083.44,60227.82,60083.44,60130.54,0
1426,1727765100,60130.01,60175.84,60076.1,60158.91,0
1427,1727768700,60161.39,60189.51,60113.34,60142.15,0
1428,1727772300,60141.68,60148.42,60017.34,60101.94,0
1429,1727775900,60101.29,60195.78,60074.38,60177.24,0
