,datetime,open,high,low,close,volume
1758,1719287100,51759.45,51973.5,51747.65,51953.6,0
1759,1719288900,51948.6,52096.7,51926.45,52084.2,0
1760,1719290700,52083.05,52118.25,52051.35,52093.8,0
1761,1719292500,52088.95,52188.25,52088.7,52119.7,0
1762,1719294300,52117.55,52121.65,52013.85,52074.15,0
1763,1719296100,52072.8,52113.9,52044.85,52087.85,0
1764,1719297900,52095.2,52493.75,52062.7,52394.15,0
1765,1719299700,52397.5,52527.0,52383.3,52495.15,0
1766,1719301500,52490.75,52638.85,52489.25,52603.3,0
1767,1719303300,52607.15,52669.3,52539.2,52609.9,0
1768,1719305100,52613.2,52633.75,52457.15,52616.8,0
1769,1719306900,52620.15,52662.55,52508.1,52627.9,0
1770,1719308700,52628.5,52746.5,52599.25,52630.15,0
1771,1719373500,52653.2,52701.7,52440.9,52450.2,0
1772,1719375300,52442.45,52543.3,52373.7,52399.3,0
1773,1719377100,52398.3,52597.75,52398.3,52487.4,0
1774,1719378900,52481.5,52753.65,52476.2,52680.1,0
1775,1719380700,52674.15,52908.65,52666.35,52834.5,0
1776,1719382500,52834.4,52957.95,52820.65,52885.05,0
1777,1719384300,52888.9,52950.05,52830.15,52889.95,0
1778,1719386100,52890.35,52915.25,52730.0,52867.55,0
1779,1719387900,52863.55,52947.2,52851.0,52869.8,0
1780,1719389700,52873.85,52958.75,52867.35,52938.55,0
1781,1719391500,52940.3,52958.9,52861.0,52925.7,0
1782,1719393300,52932.75,52988.3,52814.95,52837.55,0
1783,1719395100,52832.85,52898.7,52694.2,52694.5,0
1784,1719459900,52980.3,52980.3,52639.0,52749.4,0
1785,1719461700,52759.3,53180.75,52750.3,53100.1,0
1786,1719463500,53100.5,53136.9,52735.85,52743.3,0
1787,1719465300,52741.75,52958.8,52668.65,52950.05,0
1788,1719467100,52945.6,52963.7,52849.35,52939.8,0
1789,1719468900,52938.6,53010.35,52870.4,53010.35,0
1790,1719470700,53005.15,53035.2,52897.6,52934.65,0
1791,1719472500,52930.25,52997.0,52800.9,52862.05,0
1792,1719474300,52864.3,52935.45,52821.0,52869.35,0
1793,1719476100,52871.65,52923.7,52751.05,52843.35,0
1794,1719477900,52839.25,52909.65,52694.65,52901.75,0
1795,1719479700,52902.1,52964.45,52730.9,52805.15,0
1796,1719481500,52811.65,52882.9,52759.8,52759.8,0
1797,1719546300,52874.95,53030.3,52783.3,52965.55,0
1798,1719548100,52962.65,53023.1,52895.8,52972.85,0
1799,1719549900,52970.3,53000.85,52900.75,52962.3,0
1800,1719551700,52958.15,52964.5,52842.3,52861.5,0
1801,1719553500,52862.05,52878.55,52674.9,52832.65,0
1802,1719555300,52832.5,52845.45,52723.65,52740.1,0
1803,1719557100,52742.4,52752.1,52528.8,52607.55,0
1804,1719558900,52608.3,52646.85,52419.45,52516.55,0
1805,1719560700,52513.45,52615.1,52455.15,52577.55,0
1806,1719562500,52581.65,52723.05,52538.25,52672.4,0
1807,1719564300,52673.75,52706.7,52407.0,52495.1,0
1808,1719566100,52494.55,52590.6,52279.1,52289.05,0
1809,1719567900,52289.85,52334.9,52242.3,52323.7,0
1810,1719805500,52351.15,52515.75,52166.05,52507.65,0
1811,1719807300,52511.25,52545.2,52373.35,52396.1,0
1812,1719809100,52396.05,52483.1,52393.6,52416.95,0
1813,1719810900,52415.7,52437.95,52338.8,52413.5,0
1814,1719812700,52410.85,52599.85,52395.45,52566.55,0
1815,1719814500,52567.2,52607.55,52523.55,52549.55,0
1816,1719816300,52549.3,52616.9,52524.8,52562.25,0
1817,1719818100,52560.8,52593.4,52537.8,52579.95,0
1818,1719819900,52582.0,52630.95,52532.1,52610.75,0
1819,1719821700,52611.9,52638.45,52544.0,52582.95,0
1820,1719823500,52583.75,52602.5,52487.95,52516.75,0
1821,1719825300,52516.65,52656.15,52497.6,52613.4,0
1822,1719827100,52611.1,52630.0,52504.55,52521.45,0
1823,1719891900,52793.75,52828.45,52209.1,52217.45,0
1824,1719893700,52214.35,52390.35,52120.25,52256.55,0
1825,1719895500,52255.15,52352.7,52252.9,52303.35,0
1826,1719897300,52301.55,52371.45,52277.2,52364.1,0
1827,1719899100,52357.5,52412.65,52057.3,52095.4,0
1828,1719900900,52094.3,52225.15,52079.85,52142.0,0
1829,1719902700,52141.0,52190.0,52070.5,52099.95,0
1830,1719904500,52105.1,52175.8,51996.65,52147.85,0
1831,1719906300,52146.15,52251.35,52109.6,52213.75,0
1832,1719908100,52213.45,52231.85,52119.05,52132.6,0
1833,1719909900,52136.8,52227.1,52125.75,52197.05,0
1834,1719911700,52194.5,52222.75,52141.4,52164.4,0
1835,1719913500,52164.5,52200.7,52131.2,52148.1,0
1836,1719978300,52872.3,53110.75,52482.65,53103.35,0
1837,1719980100,53105.5,53201.5,53046.05,53074.4,0
1838,1719981900,53078.95,53256.7,53008.65,53158.75,0
1839,1719983700,53157.65,53167.7,53025.3,53046.9,0
1840,1719985500,53045.5,53107.7,52967.4,53083.25,0
1841,1719987300,53085.0,53119.5,53044.6,53078.35,0
1842,1719989100,53079.5,53144.8,53069.95,53102.35,0
1843,1719990900,53104.15,53130.6,53057.95,53084.15,0
1844,1719992700,53087.75,53157.45,53070.95,53151.9,0
1845,1719994500,53150.05,53191.3,53089.3,53096.5,0
1846,1719996300,53101.1,53143.0,53053.1,53109.0,0
1847,1719998100,53113.1,53121.25,53047.1,53110.0,0
1848,1719999900,53108.15,53145.4,53025.7,53042.15,0
1849,1720064700,53357.7,53357.7,53044.5,53190.85,0
1850,1720066500,53189.85,53225.85,53143.4,53180.05,0
1851,1720068300,53180.8,53202.3,52864.0,52911.9,0
1852,1720070100,52910.2,52916.3,52815.9,52881.2,0
1853,1720071900,52881.35,52947.85,52863.0,52912.45,0
1854,1720073700,52914.05,52959.95,52880.85,52942.0,0
1855,1720075500,52941.15,52981.7,52922.15,52959.9,0
1856,1720077300,52960.35,53028.2,52956.8,52996.2,0
1857,1720079100,52995.25,53019.45,52925.75,52955.2,0
1858,1720080900,52954.95,53092.85,52923.95,53031.85,0
1859,1720082700,53032.85,53186.95,52984.8,53163.55,0
1860,1720084500,53160.55,53188.05,53063.6,53108.0,0
1861,1720086300,53107.15,53123.0,53072.85,53083.75,0
1862,1720151100,52560.1,52817.85,52290.45,52396.5,0
1863,1720152900,52397.75,52451.65,52290.05,52385.8,0
1864,1720154700,52384.4,52523.5,52339.2,52511.45,0
1865,1720156500,52510.85,52663.55,52507.0,52552.3,0
1866,1720158300,52553.9,52660.6,52549.65,52627.35,0
1867,1720160100,52626.35,52640.75,52547.8,52551.05,0
1868,1720161900,52548.3,52624.05,52545.4,52601.6,0
1869,1720163700,52598.05,52616.4,52485.45,52500.55,0
1870,1720165500,52499.85,52581.2,52484.9,52505.65,0
1871,1720167300,52506.05,52520.95,52465.7,52512.65,0
1872,1720169100,52512.5,52533.7,52431.45,52498.8,0
1873,1720170900,52498.0,52732.6,52464.25,52685.8,0
1874,1720172700,52687.05,52715.05,52621.6,52633.15,0
1875,1720410300,52533.1,52710.8,52321.2,52461.45,0
1876,1720412100,52459.95,52628.8,52394.4,52561.35,0
1877,1720413900,52561.9,52688.0,52461.35,52563.25,0
1878,1720415700,52562.55,52564.9,52388.75,52450.7,0
1879,1720417500,52447.85,52469.7,52300.75,52326.3,0
1880,1720419300,52328.3,52439.7,52252.45,52283.65,0
1881,1720421100,52285.1,52382.4,52246.7,52350.9,0
1882,1720422900,52350.6,52437.1,52340.95,52389.8,0
1883,1720424700,52395.25,52447.15,52333.8,52379.6,0
1884,1720426500,52379.45,52518.25,52364.15,52430.85,0
1885,1720428300,52436.45,52508.95,52377.35,52382.3,0
1886,1720430100,52384.05,52480.7,52348.75,52400.55,0
1887,1720431900,52401.1,52507.8,52377.3,52470.05,0
1888,1720496700,52390.5,52586.3,52292.95,52529.05,0
1889,1720498500,52526.7,52545.35,52416.35,52490.15,0
1890,1720500300,52490.85,52568.25,52475.0,52552.75,0
1891,1720502100,52554.3,52574.55,52496.9,52527.9,0
1892,1720503900,52529.75,52620.0,52512.8,52617.0,0
1893,1720505700,52615.85,52626.6,52544.85,52560.8,0
1894,1720507500,52557.9,52567.15,52483.7,52493.95,0
1895,1720509300,52492.0,52573.15,52491.05,52558.75,0
1896,1720511100,52558.05,52583.4,52534.1,52550.5,0
1897,1720512900,52549.5,52595.5,52548.3,52581.15,0
1898,1720514700,52578.7,52582.3,52511.9,52548.0,0
1899,1720516500,52543.3,52603.0,52500.95,52567.0,0
1900,1720518300,52567.25,52607.65,52488.4,52521.4,0
1901,1720583100,52528.8,52528.8,52175.2,52299.4,0
1902,1720584900,52299.05,52386.4,52201.85,52284.55,0
1903,1720586700,52278.7,52300.95,52077.9,52151.15,0
1904,1720588500,52150.15,52160.65,52102.3,52124.0,0
1905,1720590300,52123.7,52168.55,52082.15,52145.3,0
1906,1720592100,52145.9,52187.75,52116.45,52153.75,0
1907,1720593900,52156.25,52168.8,52111.65,52113.1,0
1908,1720595700,52116.45,52167.3,52107.75,52129.3,0
1909,1720597500,52128.2,52147.85,52097.2,52114.3,0
1910,1720599300,52117.7,52133.05,52075.4,52120.35,0
1911,1720601100,52121.7,52235.95,52108.3,52199.85,0
1912,1720602900,52197.65,52238.55,52100.1,52174.4,0
1913,1720604700,52172.7,52234.5,52160.15,52217.3,0
1914,1720669500,52316.9,52400.3,52110.0,52142.5,0
1915,1720671300,52143.5,52305.7,52119.4,52140.65,0
1916,1720673100,52141.55,52142.85,51824.2,51848.0,0
1917,1720674900,51850.65,51870.6,51749.45,51801.5,0
1918,1720676700,51796.6,51928.35,51779.1,51891.6,0
1919,1720678500,51890.9,51920.95,51768.35,51882.85,0
1920,1720680300,51883.5,51960.8,51863.5,51929.2,0
1921,1720682100,51930.65,51965.7,51886.15,51933.1,0
1922,1720683900,51933.85,51955.95,51877.95,51920.25,0
1923,1720685700,51919.05,52244.7,51915.85,52168.7,0
1924,1720687500,52170.5,52215.6,52131.25,52148.6,0
1925,1720689300,52146.8,52343.3,52132.0,52287.6,0
1926,1720691100,52288.85,52335.2,52254.85,52305.65,0
1927,1720755900,52272.65,52510.75,52193.8,52490.25,0
1928,1720757700,52487.85,52491.1,52171.15,52237.0,0
1929,1720759500,52232.15,52352.65,52224.9,52292.15,0
1930,1720761300,52292.3,52794.55,52253.8,52649.8,0
1931,1720763100,52647.4,52659.45,52448.4,52524.8,0
1932,1720764900,52525.45,52577.4,52468.5,52551.5,0
1933,1720766700,52554.85,52562.4,52469.3,52479.45,0
1934,1720768500,52478.05,52586.5,52444.65,52554.65,0
1935,1720770300,52555.55,52637.35,52537.0,52546.3,0
1936,1720772100,52547.15,52586.25,52532.0,52562.15,0
1937,1720773900,52562.3,52582.3,52404.55,52437.0,0
1938,1720775700,52437.65,52439.8,52226.05,52228.45,0
1939,1720777500,52224.75,52350.65,52193.3,52348.7,0
1940,1721015100,52330.05,52444.9,52219.95,52272.15,0
1941,1721016900,52273.45,52358.15,52167.25,52313.0,0
1942,1721018700,52313.5,52516.4,52228.8,52446.45,0
1943,1721020500,52447.75,52473.1,52385.5,52426.7,0
1944,1721022300,52426.6,52435.0,52367.5,52406.3,0
1945,1721024100,52403.85,52445.9,52154.0,52358.3,0
1946,1721025900,52357.85,52363.5,52256.3,52289.2,0
1947,1721027700,52286.55,52441.9,52275.25,52434.6,0
1948,1721029500,52438.5,52622.85,52426.8,52552.5,0
1949,1721031300,52555.85,52662.25,52515.95,52545.2,0
1950,1721033100,52542.05,52614.15,52510.8,52523.9,0
1951,1721034900,52522.55,52586.2,52424.65,52448.95,0
1952,1721036700,52442.9,52486.65,52422.65,52484.4,0
1953,1721101500,52466.7,52619.05,52459.05,52510.3,0
1954,1721103300,52508.45,52517.0,52357.5,52448.1,0
1955,1721105100,52450.05,52526.4,52440.55,52502.3,0
1956,1721106900,52501.25,52515.8,52435.75,52499.0,0
1957,1721108700,52497.45,52512.7,52457.7,52475.85,0
1958,1721110500,52475.55,52480.95,52426.2,52436.0,0
1959,1721112300,52436.9,52492.85,52423.7,52468.75,0
1960,1721114100,52469.9,52513.85,52428.25,52461.55,0
1961,1721115900,52461.5,52476.85,52375.5,52396.4,0
1962,1721117700,52395.1,52436.7,52389.1,52416.1,0
1963,1721119500,52419.05,52419.05,52331.6,52394.65,0
1964,1721121300,52392.7,52456.7,52374.3,52407.5,0
1965,1721123100,52407.25,52454.35,52365.85,52399.95,0
1966,1721274300,52215.05,52426.4,52168.65,52402.7,0
1967,1721276100,52408.7,52668.8,52403.95,52608.0,0
1968,1721277900,52602.4,52631.05,52467.0,52513.85,0
1969,1721279700,52519.6,52539.6,52267.65,52272.95,0
1970,1721281500,52273.6,52316.05,52185.7,52239.75,0
1971,1721283300,52238.05,52436.35,52204.35,52427.85,0
1972,1721285100,52424.05,52489.15,52359.9,52433.1,0
1973,1721286900,52436.05,52583.4,52352.7,52557.8,0
1974,1721288700,52562.25,52623.3,52505.95,52546.85,0
1975,1721290500,52548.6,52754.05,52534.55,52734.6,0
1976,1721292300,52730.95,52782.75,52650.2,52738.8,0
1977,1721294100,52736.75,52766.15,52607.05,52630.1,0
1978,1721295900,52631.1,52653.05,52558.25,52559.25,0
1979,1721360700,52531.55,52586.75,52339.95,52551.85,0
1980,1721362500,52551.2,52554.0,52317.5,52362.4,0
1981,1721364300,52360.65,52475.45,52344.4,52385.6,0
1982,1721366100,52384.35,52399.25,52146.3,52298.1,0
1983,1721367900,52297.2,52397.75,52257.95,52306.75,0
1984,1721369700,52307.65,52381.0,52277.7,52344.1,0
1985,1721371500,52342.9,52376.1,52200.2,52261.7,0
1986,1721373300,52261.5,52278.15,52182.3,52255.4,0
1987,1721375100,52250.0,52361.7,52217.25,52303.65,0
1988,1721376900,52306.65,52384.4,52246.75,52263.9,0
1989,1721378700,52264.8,52324.7,52234.75,52290.65,0
1990,1721380500,52290.35,52341.15,52251.5,52277.05,0
1991,1721382300,52281.6,52287.45,52195.35,52222.95,0
1992,1721619900,52145.6,52334.05,51874.55,52274.95,0
1993,1721621700,52269.65,52369.05,52248.65,52365.45,0
1994,1721623500,52364.6,52427.0,52316.7,52392.75,0
1995,1721625300,52391.85,52417.8,52267.55,52313.9,0
1996,1721627100,52314.2,52331.05,52254.1,52291.8,0
1997,1721628900,52291.15,52307.35,52230.0,52263.55,0
1998,1721630700,52264.45,52272.15,52165.8,52237.0,0
1999,1721632500,52234.3,52268.65,52194.4,52241.9,0
2000,1721634300,52242.4,52324.85,52237.5,52290.05,0
2001,1721636100,52291.6,52320.7,52231.45,52243.75,0
2002,1721637900,52244.85,52321.15,52217.65,52292.8,0
2003,1721639700,52290.2,52332.55,52226.35,52309.8,0
2004,1721641500,52312.75,52332.55,52262.75,52328.6,0
2005,1721706300,52511.0,52547.55,52088.55,52218.5,0
2006,1721708100,52220.4,52286.45,52156.3,52219.95,0
2007,1721709900,52215.1,52335.2,52124.45,52209.15,0
2008,1721711700,52208.75,52427.45,52190.35,52351.1,0
2009,1721713500,52350.5,52370.5,51801.1,52130.55,0
2010,1721715300,52129.55,52249.1,52018.6,52163.4,0
2011,1721717100,52167.8,52197.25,51554.85,51909.75,0
2012,1721718900,51910.6,51913.1,51342.65,51359.75,0
2013,1721720700,51363.45,51703.1,51363.45,51631.55,0
2014,1721722500,51639.75,51917.8,51559.25,51849.15,0
2015,1721724300,51850.35,52086.35,51670.5,52048.25,0
2016,1721726100,52046.65,52054.7,51749.55,51752.3,0
2017,1721727900,51747.8,51778.5,51661.0,51757.15,0
2018,1721792700,51657.65,51937.65,51469.8,51619.75,0
2019,1721794500,51612.15,51944.65,51551.7,51703.35,0
2020,1721796300,51701.05,51831.4,51361.35,51458.15,0
2021,1721798100,51461.3,51530.4,51153.6,51190.6,0
2022,1721799900,51190.15,51236.95,51009.1,51048.65,0
2023,1721801700,51045.1,51171.0,51035.8,51071.15,0
2024,1721803500,51071.85,51082.05,50784.25,50876.85,0
2025,1721805300,50871.4,51120.55,50865.65,51102.65,0
2026,1721807100,51103.0,51515.55,51012.55,51490.25,0
2027,1721808900,51487.25,51491.45,51006.95,51034.95,0
2028,1721810700,51039.35,51334.8,50994.1,51183.55,0
2029,1721812500,51180.45,51328.2,51175.85,51314.45,0
2030,1721814300,51314.7,51462.15,51260.15,51429.75,0
2031,1721879100,50762.3,51006.1,50702.25,50800.15,0
2032,1721880900,50795.55,50799.25,50572.0,50636.05,0
2033,1721882700,50638.05,50707.75,50559.9,50692.75,0
2034,1721884500,50687.35,50768.25,50651.25,50737.25,0
2035,1721886300,50736.35,50879.15,50696.55,50839.75,0
2036,1721888100,50838.8,50869.05,50783.95,50839.65,0
2037,1721889900,50837.25,50857.15,50778.9,50793.1,0
2038,1721891700,50793.65,50879.55,50791.65,50833.25,0
2039,1721893500,50831.35,50864.6,50776.1,50790.15,0
2040,1721895300,50792.15,50921.7,50785.05,50890.4,0
2041,1721897100,50894.4,50936.25,50847.45,50855.9,0
2042,1721898900,50855.8,50928.35,50841.45,50897.9,0
2043,1721900700,50898.55,50898.55,50853.8,50886.55,0
2044,1721965500,50456.1,50876.4,50438.3,50770.95,0
2045,1721967300,50772.15,50818.15,50616.95,50722.15,0
2046,1721969100,50722.4,50785.8,50721.2,50740.35,0
2047,1721970900,50745.9,50950.45,50706.4,50895.3,0
2048,1721972700,50891.45,50924.4,50851.5,50916.55,0
2049,1721974500,50916.3,50987.25,50873.55,50878.85,0
2050,1721976300,50878.15,51064.45,50863.0,51061.55,0
2051,1721978100,51061.3,51201.55,51023.15,51200.0,0
2052,1721979900,51205.15,51277.2,51160.3,51232.25,0
2053,1721981700,51228.8,51322.2,51178.95,51222.75,0
2054,1721983500,51223.8,51256.6,51136.95,51249.45,0
2055,1721985300,51248.1,51345.45,51230.15,51321.25,0
2056,1721987100,51319.5,51398.6,51264.9,51352.75,0
2057,1722224700,51546.65,51939.8,51433.9,51930.3,0
2058,1722226500,51931.3,51954.4,51751.15,51798.95,0
2059,1722228300,51798.5,51898.6,51778.75,51867.4,0
2060,1722230100,51865.65,52183.0,51865.3,52130.35,0
2061,1722231900,52130.45,52244.45,52102.15,52229.6,0
2062,1722233700,52232.9,52340.25,51737.0,51833.8,0
2063,1722235500,51829.15,51866.9,51186.95,51687.15,0
2064,1722237300,51688.25,51778.45,51512.3,51516.85,0
2065,1722239100,51521.9,51717.65,51512.3,51677.45,0
2066,1722240900,51673.75,51687.05,51343.75,51345.35,0
2067,1722242700,51345.9,51548.65,51264.65,51481.8,0
2068,1722244500,51484.55,51617.85,51283.35,51311.85,0
2069,1722246300,51311.35,51395.05,51293.45,51389.6,0
2070,1722311100,51383.9,51599.65,51260.05,51588.25,0
2071,1722312900,51584.05,51601.55,51305.15,51470.1,0
2072,1722314700,51472.05,51692.45,51448.15,51667.6,0
2073,1722316500,51676.9,51703.0,51576.65,51645.1,0
2074,1722318300,51645.2,51784.6,51642.25,51758.1,0
2075,1722320100,51761.05,51762.65,51649.75,51689.15,0
2076,1722321900,51690.6,51751.3,51671.75,51706.5,0
2077,1722323700,51698.3,51957.75,51676.15,51802.6,0
2078,1722325500,51797.3,51838.45,51627.75,51814.05,0
2079,1722327300,51809.25,51866.5,51768.1,51795.5,0
2080,1722329100,51795.85,51922.55,51795.85,51875.55,0
2081,1722330900,51871.3,51876.95,51413.2,51462.35,0
2082,1722332700,51460.9,51510.85,51390.6,51426.15,0
2083,1722397500,51583.45,51587.95,51392.85,51472.45,0
2084,1722399300,51475.85,51621.75,51439.05,51606.85,0
2085,1722401100,51603.35,51661.85,51530.2,51592.1,0
2086,1722402900,51591.8,51612.7,51523.2,51557.15,0
2087,1722404700,51555.45,51571.85,51400.1,51493.2,0
2088,1722406500,51488.3,51511.95,51448.05,51475.9,0
2089,1722408300,51475.6,51498.35,51444.9,51475.35,0
2090,1722410100,51469.5,51579.8,51460.3,51498.05,0
2091,1722411900,51491.05,51541.25,51348.75,51426.65,0
2092,1722413700,51424.25,51470.35,51335.7,51385.7,0
2093,1722415500,51385.65,51504.55,51363.4,51459.1,0
2094,1722417300,51460.45,51583.45,51436.45,51547.45,0
2095,1722419100,51549.0,51663.1,51542.65,51620.8,0
2096,1722483900,51672.6,51877.15,51652.45,51787.75,0
2097,1722485700,51782.2,51814.75,51646.05,51692.55,0
2098,1722487500,51688.8,51766.6,51688.8,51728.75,0
2099,1722489300,51728.25,51779.25,51667.6,51750.3,0
2100,1722491100,51749.6,51765.4,51695.0,51704.35,0
2101,1722492900,51705.05,51755.4,51685.7,51711.0,0
2102,1722494700,51706.65,51723.3,51580.85,51628.65,0
2103,1722496500,51630.25,51706.75,51591.8,51694.15,0
2104,1722498300,51694.4,51721.3,51652.5,51656.45,0
2105,1722500100,51656.2,51696.3,51565.7,51569.1,0
2106,1722501900,51568.55,51595.8,51457.8,51574.3,0
2107,1722503700,51573.35,51591.75,51456.2,51571.65,0
2108,1722505500,51571.3,51639.15,51570.15,51606.45,0
2109,1722570300,51172.25,51376.8,51087.85,51255.8,0
2110,1722572100,51258.0,51299.4,51189.8,51247.65,0
2111,1722573900,51246.65,51464.55,51241.35,51407.65,0
2112,1722575700,51405.1,51534.9,51403.3,51480.9,0
2113,1722577500,51478.05,51537.7,51425.35,51522.8,0
2114,1722579300,51522.25,51568.35,51454.5,51469.9,0
2115,1722581100,51468.7,51495.5,51379.6,51391.2,0
2116,1722582900,51394.9,51465.1,51364.15,51452.7,0
2117,1722584700,51445.25,51608.7,51432.85,51558.35,0
2118,1722586500,51557.45,51586.05,51482.65,51500.95,0
2119,1722588300,51496.9,51542.0,51438.55,51448.55,0
2120,1722590100,51448.85,51478.0,51308.95,51341.7,0
2121,1722591900,51342.1,51401.05,51325.35,51337.75,0
2122,1722829500,50586.25,50747.55,50346.7,50429.15,0
2123,1722831300,50431.35,50507.45,50352.55,50389.1,0
2124,1722833100,50381.9,50441.65,50214.35,50247.95,0
2125,1722834900,50247.2,50247.2,49902.65,49920.5,0
2126,1722836700,49922.6,50006.4,49719.1,49935.35,0
2127,1722838500,49934.95,50002.6,49881.2,49992.95,0
2128,1722840300,49992.9,50047.55,49850.7,49856.4,0
2129,1722842100,49855.4,50020.4,49808.1,50012.4,0
2130,1722843900,50015.65,50163.95,49942.2,50049.2,0
2131,1722845700,50047.4,50164.6,50029.75,50055.65,0
2132,1722847500,50051.0,50207.9,49964.8,50200.7,0
2133,1722849300,50200.45,50221.25,50067.95,50081.0,0
2134,1722851100,50081.95,50113.1,50030.6,50056.0,0
2135,1722915900,50436.9,50688.8,50378.15,50398.3,0
2136,1722917700,50396.45,50484.0,50237.95,50263.75,0
2137,1722919500,50270.65,50297.3,49907.6,49965.75,0
2138,1722921300,49964.8,50172.45,49964.2,50147.55,0
2139,1722923100,50148.4,50255.25,50079.6,50200.3,0
2140,1722924900,50201.05,50217.7,50121.05,50188.15,0
2141,1722926700,50183.45,50199.6,50079.35,50131.15,0
2142,1722928500,50130.0,50195.75,50084.4,50096.35,0
2143,1722930300,50094.1,50134.1,49875.3,49914.5,0
2144,1722932100,49913.25,49925.25,49725.2,49776.4,0
2145,1722933900,49776.1,49875.5,49659.05,49707.85,0
2146,1722935700,49706.25,49850.95,49701.7,49735.15,0
2147,1722937500,49738.45,49797.55,49708.05,49770.2,0
2148,1723002300,50286.2,50292.45,50025.85,50050.45,0
2149,1723004100,50052.7,50082.15,49794.5,49836.2,0
2150,1723005900,49835.15,50159.2,49782.2,50033.75,0
2151,1723007700,50033.1,50075.6,49833.5,49929.3,0
2152,1723009500,49925.85,49977.05,49841.0,49935.35,0
2153,1723011300,49936.4,49968.9,49858.25,49883.6,0
2154,1723013100,49891.15,50098.65,49882.45,49979.85,0
2155,1723014900,49981.95,50022.45,49874.15,49931.75,0
2156,1723016700,49932.7,49962.9,49855.6,49909.95,0
2157,1723018500,49908.8,49980.9,49882.75,49968.4,0
2158,1723020300,49967.9,50158.55,49960.5,50038.5,0
2159,1723022100,50045.4,50165.45,49945.6,50140.95,0
2160,1723023900,50139.3,50254.5,50123.35,50226.45,0
2161,1723088700,50051.9,50185.55,49956.6,50102.05,0
2162,1723090500,50103.8,50182.15,49829.6,49928.3,0
2163,1723092300,49928.0,50132.2,49901.55,50067.95,0
2164,1723094100,50072.9,50224.15,49976.9,50168.65,0
2165,1723095900,50170.95,50294.3,50150.75,50194.35,0
2166,1723097700,50196.2,50407.15,50187.3,50405.45,0
2167,1723099500,50408.25,50440.75,50350.4,50368.35,0
2168,1723101300,50367.9,50391.0,50109.8,50197.2,0
2169,1723103100,50195.95,50271.3,50068.85,50254.7,0
2170,1723104900,50255.3,50281.15,50122.6,50198.05,0
2171,1723106700,50199.85,50286.15,50167.95,50242.5,0
2172,1723108500,50242.0,50287.65,50134.35,50151.1,0
2173,1723110300,50148.35,50170.2,50094.65,50109.45,0
2174,1723175100,50612.1,50638.8,50386.45,50601.0,0
2175,1723176900,50597.2,50707.75,50531.3,50545.6,0
2176,1723178700,50546.45,50601.2,50420.95,50462.7,0
2177,1723180500,50462.9,50523.75,50447.05,50488.25,0
2178,1723182300,50491.95,50553.05,50481.1,50534.4,0
2179,1723184100,50534.15,50608.1,50532.0,50543.1,0
2180,1723185900,50541.3,50567.4,50526.25,50529.6,0
2181,1723187700,50528.0,50533.3,50454.1,50492.5,0
2182,1723189500,50493.95,50611.95,50478.15,50602.45,0
2183,1723191300,50602.8,50632.35,50523.55,50588.5,0
2184,1723193100,50586.1,50593.0,50496.1,50504.75,0
2185,1723194900,50505.25,50551.35,50464.05,50470.5,0
2186,1723196700,50478.25,50490.85,50443.15,50481.8,0
2187,1723434300,50412.6,50460.15,50201.2,50263.35,0
2188,1723436100,50266.3,50305.95,50149.25,50277.35,0
2189,1723437900,50278.95,50634.9,50278.95,50587.55,0
2190,1723439700,50590.3,50741.9,50552.4,50721.6,0
2191,1723441500,50716.45,50792.9,50631.8,50637.05,0
2192,1723443300,50635.5,50740.3,50635.5,50641.1,0
2193,1723445100,50640.3,50742.9,50603.85,50727.2,0
2194,1723446900,50729.85,50804.85,50711.85,50726.0,0
2195,1723448700,50726.65,50777.2,50673.5,50773.65,0
2196,1723450500,50771.45,50830.7,50744.9,50797.8,0
2197,1723452300,50797.4,50814.1,50689.65,50727.15,0
2198,1723454100,50728.85,50761.6,50525.35,50591.75,0
2199,1723455900,50598.9,50607.95,50543.5,50578.55,0
2200,1723520700,50395.35,50559.25,50308.6,50455.75,0
2201,1723522500,50452.25,50497.65,50310.2,50355.75,0
2202,1723524300,50354.75,50373.8,50229.75,50243.0,0
2203,1723526100,50243.45,50313.95,50226.6,50299.85,0
2204,1723527900,50298.35,50341.95,50264.65,50320.65,0
2205,1723529700,50320.1,50344.0,50200.95,50260.8,0
2206,1723531500,50260.4,50268.55,50128.15,50144.8,0
2207,1723533300,50138.05,50157.85,49992.65,50036.65,0
2208,1723535100,50037.2,50129.25,50028.25,50050.4,0
2209,1723536900,50044.05,50087.9,49877.3,49961.9,0
2210,1723538700,49961.65,49970.1,49824.35,49835.85,0
2211,1723540500,49837.9,49905.6,49794.7,49803.8,0
2212,1723542300,49805.55,49868.45,49785.1,49853.7,0
2213,1723607100,49887.15,49959.25,49654.65,49787.05,0
2214,1723608900,49783.95,49884.9,49714.45,49728.05,0
2215,1723610700,49728.4,49857.6,49703.25,49814.15,0
2216,1723612500,49816.1,49816.1,49715.0,49726.55,0
2217,1723614300,49725.35,49738.95,49681.0,49718.95,0
2218,1723616100,49719.3,49779.3,49694.05,49756.15,0
2219,1723617900,49754.85,49770.6,49702.6,49728.0,0
2220,1723619700,49728.95,49774.65,49721.75,49752.2,0
2221,1723621500,49754.95,49761.55,49710.35,49742.45,0
2222,1723623300,49742.3,49800.4,49703.5,49763.55,0
2223,1723625100,49761.4,49778.1,49705.4,49729.25,0
