,datetime,open,high,low,close,volume
1825,1742442900,23059.45,23070.25,23033.05,23065.65,0
1826,1742443500,23066.05,23071.1,23034.1,23053.55,0
1827,1742444100,23054.25,23055.45,23005.65,23027.55,0
1828,1742444700,23026.7,23045.65,23013.25,23040.3,0
1829,1742445300,23040.6,23041.05,22973.95,22987.65,0
1830,1742445900,22987.3,23040.35,22982.05,23036.9,0
1831,1742446500,23037.6,23059.1,23033.3,23049.65,0
1832,1742447100,23049.95,23052.95,23033.05,23035.95,0
1833,1742447700,23035.75,23039.95,23021.6,23026.95,0
1834,1742448300,23026.45,23050.4,23025.6,23039.5,0
1835,1742448900,23039.55,23068.25,23039.0,23063.55,0
1836,1742449500,23063.95,23067.55,23042.65,23054.5,0
1837,1742450100,23054.65,23057.6,23045.25,23045.65,0
1838,1742450700,23045.35,23057.5,23042.65,23057.5,0
1839,1742451300,23057.1,23061.9,23052.55,23058.65,0
1840,1742451900,23058.7,23072.95,23057.75,23069.05,0
1841,1742452500,23068.5,23074.4,23063.4,23072.55,0
1842,1742453100,23072.9,23083.45,23071.8,23075.3,0
1843,1742453700,23075.15,23085.0,23071.7,23079.75,0
1844,1742454300,23079.65,23095.8,23078.55,23093.7,0
1845,1742454900,23093.75,23113.4,23088.85,23108.1,0
1846,1742455500,23108.65,23115.25,23096.2,23100.6,0
1847,1742456100,23100.8,23146.2,23098.15,23143.35,0
1848,1742456700,23143.55,23179.7,23132.7,23164.35,0
1849,1742457300,23163.95,23174.55,23152.65,23169.1,0
1850,1742457900,23170.4,23185.1,23166.85,23177.7,0
1851,1742458500,23177.45,23191.65,23166.95,23184.4,0
1852,1742459100,23184.85,23200.95,23181.0,23200.15,0
1853,1742459700,23199.75,23206.55,23179.25,23182.4,0
1854,1742460300,23183.2,23200.9,23171.3,23199.15,0
1855,1742460900,23198.85,23216.7,23193.55,23213.6,0
1856,1742461500,23214.15,23214.15,23193.35,23195.0,0
1857,1742462100,23195.2,23213.7,23189.0,23209.75,0
1858,1742462700,23209.3,23214.75,23192.05,23192.5,0
1859,1742463300,23192.25,23200.45,23183.5,23183.85,0
1860,1742463900,23183.95,23190.75,23179.55,23183.4,0
1861,1742464500,23183.2,23188.95,23162.25,23165.7,0
1862,1742528700,23168.25,23199.45,23132.8,23162.8,0
1863,1742529300,23161.4,23225.9,23155.1,23225.6,0
1864,1742529900,23226.15,23276.7,23220.35,23273.85,0
1865,1742530500,23273.7,23275.2,23248.1,23257.8,0
1866,1742531100,23256.6,23267.4,23240.95,23251.6,0
1867,1742531700,23250.9,23275.0,23250.9,23257.3,0
1868,1742532300,23257.2,23266.3,23247.9,23263.25,0
1869,1742532900,23262.8,23307.3,23262.25,23300.55,0
1870,1742533500,23300.3,23319.05,23292.05,23309.3,0
1871,1742534100,23309.6,23357.7,23306.15,23346.25,0
1872,1742534700,23346.35,23350.15,23332.6,23346.4,0
1873,1742535300,23346.45,23356.3,23321.45,23331.15,0
1874,1742535900,23330.9,23362.4,23326.5,23342.6,0
1875,1742536500,23343.55,23370.85,23339.15,23362.1,0
1876,1742537100,23362.0,23363.75,23330.65,23336.25,0
1877,1742537700,23334.05,23349.5,23331.55,23347.75,0
1878,1742538300,23347.6,23362.9,23344.85,23359.65,0
1879,1742538900,23359.4,23368.9,23354.65,23356.5,0
1880,1742539500,23355.85,23389.65,23350.8,23378.3,0
1881,1742540100,23377.7,23390.25,23369.85,23371.1,0
1882,1742540700,23371.35,23392.85,23364.75,23388.3,0
1883,1742541300,23387.95,23400.15,23373.05,23396.1,0
1884,1742541900,23395.75,23402.7,23383.55,23387.6,0
1885,1742542500,23386.2,23395.25,23366.95,23371.15,0
1886,1742543100,23371.05,23381.4,23349.95,23375.75,0
1887,1742543700,23374.55,23386.8,23336.65,23346.65,0
1888,1742544300,23345.3,23346.55,23313.05,23334.45,0
1889,1742544900,23333.95,23334.55,23281.6,23283.2,0
1890,1742545500,23281.8,23342.75,23277.05,23329.45,0
1891,1742546100,23329.1,23352.2,23328.4,23335.95,0
1892,1742546700,23335.1,23371.85,23334.75,23367.3,0
1893,1742547300,23366.95,23379.8,23360.0,23361.45,0
1894,1742547900,23359.5,23366.75,23343.8,23351.85,0
1895,1742548500,23349.95,23352.95,23333.7,23345.15,0
1896,1742549100,23344.1,23350.35,23330.3,23339.5,0
1897,1742549700,23338.15,23360.45,23336.1,23348.8,0
1898,1742550300,23348.7,23364.8,23339.1,23360.05,0
1899,1742550900,23360.8,23373.55,23350.9,23355.65,0
1900,1742787900,23515.4,23519.7,23465.45,23518.4,0
1901,1742788500,23518.1,23518.1,23451.75,23454.9,0
1902,1742789100,23453.9,23489.15,23433.5,23472.9,0
1903,1742789700,23475.3,23526.4,23471.9,23507.5,0
1904,1742790300,23508.85,23559.9,23507.6,23550.2,0
1905,1742790900,23550.75,23554.8,23538.25,23544.05,0
1906,1742791500,23544.15,23562.15,23536.2,23545.4,0
1907,1742792100,23545.4,23570.4,23544.3,23560.0,0
1908,1742792700,23561.0,23590.4,23558.05,23576.45,0
1909,1742793300,23577.4,23599.65,23573.1,23594.1,0
1910,1742793900,23594.7,23638.9,23593.95,23630.2,0
1911,1742794500,23630.05,23631.7,23595.5,23614.1,0
1912,1742795100,23614.2,23623.55,23597.7,23619.5,0
1913,1742795700,23619.9,23643.0,23618.55,23626.7,0
1914,1742796300,23626.85,23628.3,23579.5,23590.2,0
1915,1742796900,23589.95,23612.45,23589.65,23610.9,0
1916,1742797500,23610.7,23623.45,23606.65,23613.95,0
1917,1742798100,23613.25,23630.5,23607.65,23628.05,0
1918,1742798700,23627.4,23643.55,23625.1,23634.35,0
1919,1742799300,23634.85,23650.4,23630.2,23635.5,0
1920,1742799900,23636.3,23646.15,23628.25,23636.6,0
1921,1742800500,23636.9,23646.3,23627.95,23644.8,0
1922,1742801100,23645.5,23647.05,23613.25,23632.35,0
1923,1742801700,23632.95,23656.6,23631.4,23654.65,0
1924,1742802300,23654.3,23666.85,23649.3,23654.8,0
1925,1742802900,23654.7,23663.8,23649.8,23658.6,0
1926,1742803500,23659.0,23662.3,23648.3,23650.45,0
1927,1742804100,23650.7,23658.85,23628.55,23654.8,0
1928,1742804700,23654.65,23677.9,23653.55,23671.85,0
1929,1742805300,23671.5,23691.35,23662.95,23687.35,0
1930,1742805900,23687.3,23700.8,23681.8,23697.85,0
1931,1742806500,23698.35,23708.75,23673.4,23674.95,0
1932,1742807100,23674.45,23683.35,23664.8,23668.65,0
1933,1742807700,23668.8,23681.75,23662.55,23680.45,0
1934,1742808300,23680.75,23683.2,23629.95,23635.1,0
1935,1742808900,23634.2,23658.5,23629.9,23652.9,0
1936,1742809500,23651.9,23677.5,23651.9,23673.9,0
1937,1742810100,23672.7,23681.25,23670.0,23674.15,0
1938,1742874300,23751.5,23766.2,23684.55,23685.75,0
1939,1742874900,23684.35,23762.6,23664.9,23760.0,0
1940,1742875500,23761.55,23797.65,23755.05,23788.1,0
1941,1742876100,23788.0,23852.85,23773.7,23845.25,0
1942,1742876700,23845.05,23869.6,23826.15,23833.0,0
1943,1742877300,23833.7,23846.6,23770.4,23770.4,0
1944,1742877900,23769.35,23826.1,23749.65,23813.8,0
1945,1742878500,23815.05,23826.35,23780.7,23781.05,0
1946,1742879100,23780.35,23780.75,23705.9,23761.1,0
1947,1742879700,23763.0,23768.15,23714.45,23718.0,0
1948,1742880300,23716.5,23717.1,23656.4,23698.95,0
1949,1742880900,23697.8,23724.35,23681.35,23701.1,0
1950,1742881500,23701.0,23722.65,23670.65,23671.75,0
1951,1742882100,23669.7,23690.4,23646.4,23683.85,0
1952,1742882700,23683.4,23687.15,23631.5,23642.55,0
1953,1742883300,23641.9,23677.6,23627.55,23677.6,0
1954,1742883900,23677.4,23717.6,23670.1,23705.85,0
1955,1742884500,23706.2,23730.0,23686.55,23693.15,0
1956,1742885100,23693.55,23696.8,23653.65,23687.4,0
1957,1742885700,23689.25,23695.75,23667.4,23672.45,0
1958,1742886300,23672.0,23699.4,23665.55,23696.9,0
1959,1742886900,23697.0,23705.35,23678.75,23681.2,0
1960,1742887500,23682.7,23693.3,23668.15,23677.15,0
1961,1742888100,23677.0,23695.55,23668.0,23676.0,0
1962,1742888700,23676.35,23688.2,23644.3,23682.05,0
1963,1742889300,23681.85,23691.45,23663.0,23679.5,0
1964,1742889900,23681.2,23719.05,23678.5,23711.6,0
1965,1742890500,23710.8,23741.55,23703.75,23732.8,0
1966,1742891100,23734.55,23742.3,23714.8,23724.3,0
1967,1742891700,23725.55,23744.1,23716.7,23739.9,0
1968,1742892300,23739.05,23744.6,23711.5,23715.5,0
1969,1742892900,23716.45,23724.7,23700.05,23724.4,0
1970,1742893500,23724.85,23726.35,23695.55,23695.9,0
1971,1742894100,23696.2,23699.3,23661.7,23667.2,0
1972,1742894700,23667.35,23710.55,23665.2,23679.6,0
1973,1742895300,23679.75,23692.25,23664.3,23670.3,0
1974,1742895900,23670.6,23675.3,23649.95,23650.95,0
1975,1742896500,23651.75,23651.75,23601.4,23605.95,0
1976,1742960700,23700.95,23730.15,23663.4,23722.85,0
1977,1742961300,23722.55,23736.5,23675.35,23684.15,0
1978,1742961900,23681.95,23696.2,23641.4,23646.2,0
1979,1742962500,23645.75,23662.9,23614.7,23650.35,0
1980,1742963100,23651.75,23687.85,23650.7,23666.45,0
1981,1742963700,23666.3,23682.8,23642.1,23679.15,0
1982,1742964300,23679.75,23688.55,23656.85,23657.25,0
1983,1742964900,23657.35,23698.2,23656.65,23698.2,0
1984,1742965500,23697.8,23720.2,23665.65,23670.85,0
1985,1742966100,23672.4,23705.75,23671.35,23687.95,0
1986,1742966700,23688.0,23689.5,23629.55,23638.05,0
1987,1742967300,23638.3,23654.95,23632.9,23653.0,0
1988,1742967900,23653.5,23660.1,23640.85,23649.45,0
1989,1742968500,23649.8,23671.9,23643.95,23662.65,0
1990,1742969100,23662.7,23666.4,23631.75,23641.35,0
1991,1742969700,23640.65,23640.9,23616.55,23632.8,0
1992,1742970300,23633.0,23634.2,23572.0,23582.3,0
1993,1742970900,23582.1,23609.85,23580.95,23603.75,0
1994,1742971500,23602.95,23606.75,23585.55,23598.8,0
1995,1742972100,23598.65,23619.75,23592.2,23618.05,0
1996,1742972700,23618.2,23626.45,23613.15,23624.2,0
1997,1742973300,23623.9,23638.05,23616.4,23625.3,0
1998,1742973900,23625.9,23626.7,23596.6,23596.85,0
1999,1742974500,23595.75,23599.35,23550.85,23566.1,0
2000,1742975100,23565.4,23575.95,23533.8,23556.9,0
2001,1742975700,23556.85,23568.8,23544.95,23545.55,0
2002,1742976300,23545.95,23549.5,23514.65,23516.85,0
2003,1742976900,23517.5,23540.0,23500.6,23531.65,0
2004,1742977500,23533.15,23554.35,23523.5,23551.95,0
2005,1742978100,23551.2,23562.35,23541.75,23550.5,0
2006,1742978700,23552.05,23562.25,23531.05,23545.75,0
2007,1742979300,23545.1,23552.5,23524.65,23527.25,0
2008,1742979900,23528.55,23540.95,23520.15,23525.3,0
2009,1742980500,23524.7,23536.95,23487.35,23487.7,0
2010,1742981100,23487.75,23494.25,23451.7,23489.7,0
2011,1742981700,23489.65,23512.75,23477.4,23501.45,0
2012,1742982300,23501.4,23501.75,23476.1,23480.15,0
2013,1742982900,23479.7,23482.45,23464.3,23464.3,0
2014,1743047100,23433.95,23535.5,23412.2,23507.65,0
2015,1743047700,23507.65,23562.1,23489.0,23525.5,0
2016,1743048300,23525.8,23555.95,23507.4,23554.7,0
2017,1743048900,23553.5,23568.05,23520.6,23566.2,0
2018,1743049500,23566.7,23596.55,23558.9,23594.65,0
2019,1743050100,23595.95,23618.65,23589.8,23600.35,0
2020,1743050700,23599.55,23620.55,23588.2,23613.65,0
2021,1743051300,23613.7,23626.75,23587.0,23595.8,0
2022,1743051900,23595.6,23596.3,23575.15,23583.3,0
2023,1743052500,23582.6,23590.75,23559.8,23577.15,0
2024,1743053100,23576.95,23602.0,23566.05,23601.2,0
2025,1743053700,23601.3,23605.65,23593.45,23602.9,0
2026,1743054300,23603.05,23613.5,23582.75,23585.25,0
2027,1743054900,23585.95,23592.35,23580.15,23589.95,0
2028,1743055500,23590.0,23614.3,23589.45,23611.5,0
2029,1743056100,23611.35,23615.25,23603.85,23604.7,0
2030,1743056700,23604.4,23611.0,23583.9,23584.95,0
2031,1743057300,23583.95,23601.05,23581.6,23600.5,0
2032,1743057900,23600.15,23602.95,23583.0,23590.45,0
2033,1743058500,23590.55,23591.5,23575.9,23577.4,0
2034,1743059100,23577.3,23599.7,23574.85,23599.7,0
2035,1743059700,23595.85,23606.05,23588.15,23588.4,0
2036,1743060300,23588.3,23607.55,23586.9,23596.2,0
2037,1743060900,23596.25,23601.45,23586.55,23586.6,0
2038,1743061500,23586.4,23595.7,23581.8,23594.0,0
2039,1743062100,23592.05,23607.6,23588.5,23604.75,0
2040,1743062700,23604.1,23606.55,23592.95,23605.6,0
2041,1743063300,23605.3,23612.55,23598.55,23606.7,0
2042,1743063900,23605.9,23614.65,23595.95,23609.15,0
2043,1743064500,23611.25,23616.8,23601.95,23609.1,0
2044,1743065100,23610.1,23614.25,23601.05,23610.65,0
2045,1743065700,23610.15,23612.1,23587.1,23592.75,0
2046,1743066300,23591.6,23606.8,23582.2,23603.4,0
2047,1743066900,23603.55,23613.75,23598.15,23610.2,0
2048,1743067500,23604.55,23620.4,23572.1,23600.8,0
2049,1743068100,23599.95,23605.25,23580.05,23589.25,0
2050,1743068700,23588.65,23594.3,23576.45,23584.95,0
2051,1743069300,23586.25,23646.45,23578.7,23601.05,0
2052,1743133500,23600.4,23629.7,23564.05,23565.7,0
2053,1743134100,23564.65,23577.1,23543.25,23543.3,0
2054,1743134700,23544.35,23546.15,23504.95,23520.9,0
2055,1743135300,23521.45,23557.05,23509.7,23549.55,0
2056,1743135900,23549.1,23565.85,23539.75,23563.2,0
2057,1743136500,23563.7,23563.75,23519.5,23524.15,0
2058,1743137100,23523.85,23546.0,23519.0,23530.2,0
2059,1743137700,23529.35,23627.05,23525.35,23626.75,0
2060,1743138300,23627.0,23635.3,23611.15,23613.05,0
2061,1743138900,23614.65,23649.2,23612.85,23624.05,0
2062,1743139500,23623.85,23641.7,23613.15,23613.5,0
2063,1743140100,23613.25,23616.8,23580.6,23581.3,0
2064,1743140700,23581.7,23600.55,23576.65,23584.0,0
2065,1743141300,23584.4,23592.9,23563.0,23572.3,0
2066,1743141900,23572.25,23601.25,23568.05,23569.05,0
2067,1743142500,23568.6,23592.05,23561.7,23588.0,0
2068,1743143100,23588.45,23596.5,23579.85,23588.2,0
2069,1743143700,23588.35,23604.55,23587.1,23596.45,0
2070,1743144300,23596.55,23598.15,23539.35,23540.9,0
2071,1743144900,23540.55,23546.35,23491.3,23491.5,0
2072,1743145500,23491.65,23509.3,23483.85,23500.65,0
2073,1743146100,23500.75,23530.55,23491.1,23520.3,0
2074,1743146700,23519.9,23532.6,23473.45,23473.85,0
2075,1743147300,23474.6,23505.9,23471.1,23499.55,0
2076,1743147900,23499.6,23504.9,23481.15,23503.5,0
2077,1743148500,23505.15,23518.0,23491.55,23516.65,0
2078,1743149100,23516.9,23522.5,23485.75,23486.55,0
2079,1743149700,23485.3,23489.25,23453.65,23458.6,0
2080,1743150300,23458.6,23485.5,23454.2,23455.8,0
2081,1743150900,23454.65,23505.25,23451.3,23503.3,0
2082,1743151500,23501.45,23534.15,23493.7,23530.15,0
2083,1743152100,23530.0,23583.7,23526.5,23545.7,0
2084,1743152700,23545.35,23597.1,23544.45,23594.5,0
2085,1743153300,23594.25,23612.05,23577.55,23595.3,0
2086,1743153900,23595.65,23606.1,23523.95,23529.6,0
2087,1743154500,23530.6,23546.25,23520.1,23543.65,0
2088,1743155100,23544.25,23545.3,23495.9,23500.6,0
2089,1743155700,23500.25,23503.1,23450.2,23495.15,0
2090,1743479100,23341.1,23467.1,23339.1,23436.5,0
2091,1743479700,23434.45,23518.45,23426.5,23514.4,0
2092,1743480300,23516.6,23565.15,23502.7,23545.1,0
2093,1743480900,23544.45,23553.3,23500.25,23526.05,0
2094,1743481500,23525.0,23526.5,23466.1,23479.6,0
2095,1743482100,23479.1,23496.7,23448.2,23456.1,0
2096,1743482700,23455.6,23483.7,23374.85,23374.85,0
2097,1743483300,23372.95,23380.2,23276.1,23289.35,0
2098,1743483900,23288.4,23324.65,23285.85,23319.95,0
2099,1743484500,23320.65,23339.35,23293.85,23305.3,0
2100,1743485100,23304.45,23309.2,23227.45,23228.45,0
2101,1743485700,23230.35,23250.45,23221.15,23228.95,0
2102,1743486300,23229.0,23258.8,23228.5,23250.5,0
2103,1743486900,23249.85,23256.3,23217.65,23220.5,0
2104,1743487500,23220.7,23223.9,23183.55,23200.1,0
2105,1743488100,23199.1,23209.9,23185.55,23188.05,0
2106,1743488700,23188.3,23201.65,23173.1,23180.75,0
2107,1743489300,23180.6,23216.25,23177.2,23209.9,0
2108,1743489900,23209.25,23246.65,23202.0,23207.6,0
2109,1743490500,23207.6,23244.65,23207.45,23232.7,0
2110,1743491100,23232.95,23252.25,23222.75,23228.05,0
2111,1743491700,23227.55,23233.2,23202.35,23209.9,0
2112,1743492300,23209.35,23211.3,23174.3,23175.65,0
2113,1743492900,23176.1,23199.55,23175.95,23192.45,0
2114,1743493500,23192.15,23195.15,23150.4,23160.9,0
2115,1743494100,23160.45,23165.25,23136.4,23163.15,0
2116,1743494700,23163.75,23180.5,23155.7,23171.1,0
2117,1743495300,23171.3,23178.35,23150.75,23175.0,0
2118,1743495900,23175.3,23186.55,23150.45,23185.9,0
2119,1743496500,23185.65,23186.8,23150.3,23161.55,0
2120,1743497100,23163.1,23163.45,23137.45,23153.3,0
2121,1743497700,23153.2,23171.25,23145.8,23154.2,0
2122,1743498300,23154.0,23162.45,23143.65,23161.65,0
2123,1743498900,23161.35,23174.1,23151.65,23155.5,0
2124,1743499500,23154.7,23172.5,23152.4,23158.55,0
2125,1743500100,23159.75,23180.35,23158.65,23174.5,0
2126,1743500700,23174.9,23177.0,23151.8,23156.5,0
2127,1743501300,23156.1,23182.3,23153.6,23179.7,0
2128,1743565500,23192.6,23250.6,23158.45,23175.3,0
2129,1743566100,23177.45,23283.25,23176.85,23279.05,0
2130,1743566700,23279.8,23293.65,23233.5,23234.0,0
2131,1743567300,23233.45,23234.25,23183.25,23203.0,0
2132,1743567900,23202.9,23250.55,23200.2,23231.15,0
2133,1743568500,23232.75,23248.25,23216.45,23238.85,0
2134,1743569100,23238.15,23258.65,23224.6,23240.65,0
2135,1743569700,23240.75,23270.05,23239.75,23268.9,0
2136,1743570300,23269.35,23285.1,23251.0,23264.6,0
2137,1743570900,23264.4,23302.15,23264.3,23293.7,0
2138,1743571500,23294.2,23311.9,23279.55,23291.6,0
2139,1743572100,23292.15,23297.7,23278.8,23287.5,0
2140,1743572700,23287.55,23292.75,23260.5,23274.45,0
2141,1743573300,23274.65,23281.55,23260.75,23278.85,0
2142,1743573900,23278.65,23295.3,23246.15,23259.05,0
2143,1743574500,23259.3,23285.95,23255.0,23263.45,0
2144,1743575100,23263.45,23271.1,23247.5,23261.8,0
2145,1743575700,23262.8,23285.85,23257.25,23281.45,0
2146,1743576300,23281.25,23292.5,23280.7,23290.35,0
2147,1743576900,23290.55,23300.0,23276.6,23286.5,0
2148,1743577500,23286.55,23289.25,23269.5,23286.15,0
2149,1743578100,23286.3,23296.9,23248.8,23251.3,0
2150,1743578700,23250.95,23274.1,23238.95,23273.55,0
2151,1743579300,23273.95,23292.7,23272.45,23287.65,0
2152,1743579900,23287.9,23300.05,23286.25,23288.8,0
2153,1743580500,23289.05,23302.9,23287.2,23299.75,0
2154,1743581100,23300.1,23307.0,23273.85,23274.6,0
2155,1743581700,23274.8,23281.9,23254.75,23257.7,0
2156,1743582300,23258.2,23294.1,23257.8,23290.6,0
2157,1743582900,23290.1,23298.9,23273.0,23278.3,0
2158,1743583500,23279.1,23296.35,23276.6,23291.6,0
2159,1743584100,23291.2,23305.9,23290.85,23303.9,0
2160,1743584700,23305.25,23314.5,23298.05,23308.75,0
2161,1743585300,23309.65,23310.45,23286.05,23288.05,0
2162,1743585900,23287.4,23350.0,23285.25,23339.4,0
2163,1743586500,23340.55,23344.05,23328.9,23337.75,0
2164,1743587100,23338.0,23339.1,23324.6,23328.6,0
2165,1743587700,23329.15,23342.0,23325.5,23330.8,0
2166,1743651900,23150.3,23254.65,23145.8,23240.9,0
2167,1743652500,23240.05,23270.05,23213.4,23266.9,0
2168,1743653100,23266.55,23280.8,23235.45,23244.8,0
2169,1743653700,23243.4,23248.45,23214.9,23245.2,0
2170,1743654300,23245.5,23252.3,23223.75,23250.1,0
2171,1743654900,23250.05,23282.45,23246.5,23277.6,0
2172,1743655500,23278.3,23304.0,23253.4,23302.7,0
2173,1743656100,23303.0,23306.5,23281.25,23295.8,0
2174,1743656700,23296.25,23299.6,23279.45,23287.75,0
2175,1743657300,23289.05,23289.25,23270.0,23277.7,0
2176,1743657900,23277.45,23292.75,23265.7,23267.2,0
2177,1743658500,23267.25,23284.2,23260.1,23278.95,0
2178,1743659100,23279.35,23279.8,23248.9,23269.2,0
2179,1743659700,23270.1,23275.7,23264.4,23269.6,0
2180,1743660300,23270.45,23284.2,23269.4,23283.05,0
2181,1743660900,23282.75,23292.75,23280.25,23291.3,0
2182,1743661500,23291.9,23294.75,23283.1,23285.5,0
2183,1743662100,23285.95,23289.35,23272.85,23273.5,0
2184,1743662700,23275.95,23279.8,23267.25,23271.3,0
2185,1743663300,23270.15,23272.9,23256.3,23267.3,0
2186,1743663900,23267.65,23275.35,23258.35,23258.35,0
2187,1743664500,23259.35,23263.15,23250.6,23259.5,0
2188,1743665100,23259.95,23272.85,23259.0,23262.6,0
2189,1743665700,23262.45,23270.6,23254.05,23258.95,0
2190,1743666300,23260.35,23266.95,23255.8,23257.8,0
2191,1743666900,23257.65,23276.45,23254.95,23276.45,0
2192,1743667500,23276.3,23278.4,23262.25,23264.65,0
2193,1743668100,23264.05,23274.85,23262.15,23264.8,0
2194,1743668700,23264.05,23272.8,23257.7,23263.2,0
2195,1743669300,23262.1,23270.8,23253.95,23255.3,0
2196,1743669900,23254.8,23271.55,23253.55,23265.45,0
2197,1743670500,23266.0,23269.05,23244.45,23254.85,0
2198,1743671100,23254.05,23257.85,23245.9,23254.35,0
2199,1743671700,23254.65,23258.55,23243.0,23250.95,0
2200,1743672300,23250.55,23259.5,23240.8,23252.1,0
2201,1743672900,23252.95,23259.4,23246.55,23253.05,0
2202,1743673500,23253.75,23254.9,23240.4,23254.1,0
2203,1743674100,23254.4,23255.75,23236.4,23241.6,0
2204,1743738300,23190.4,23214.7,23029.4,23035.05,0
2205,1743738900,23034.65,23123.3,23033.95,23118.8,0
2206,1743739500,23120.85,23136.95,23060.3,23062.25,0
2207,1743740100,23063.75,23074.25,22985.0,22986.2,0
2208,1743740700,22985.25,23009.8,22962.45,22966.05,0
2209,1743741300,22965.8,22987.15,22940.95,22941.95,0
2210,1743741900,22941.7,22979.9,22922.55,22923.15,0
2211,1743742500,22923.55,22953.3,22921.6,22928.45,0
2212,1743743100,22927.1,22976.65,22927.05,22960.8,0
2213,1743743700,22958.95,22981.15,22949.4,22974.05,0
2214,1743744300,22974.85,23012.15,22962.5,23004.15,0
2215,1743744900,23003.2,23029.9,22982.3,23013.05,0
2216,1743745500,23013.75,23014.6,22976.15,22976.35,0
2217,1743746100,22975.4,23026.2,22969.9,23012.0,0
2218,1743746700,23012.3,23012.3,22961.75,22970.1,0
2219,1743747300,22971.2,22975.65,22951.7,22956.85,0
2220,1743747900,22956.25,22979.1,22952.8,22957.15,0
2221,1743748500,22956.9,22974.9,22944.75,22965.3,0
2222,1743749100,22965.35,22989.85,22963.9,22987.35,0
2223,1743749700,22986.65,22991.6,22959.3,22962.25,0
2224,1743750300,22962.3,22966.95,22944.4,22964.45,0
2225,1743750900,22964.35,22964.55,22942.7,22950.95,0
2226,1743751500,22951.6,22973.4,22944.3,22953.2,0
2227,1743752100,22954.15,22974.05,22937.2,22938.05,0
2228,1743752700,22938.15,22966.75,22934.8,22957.8,0
2229,1743753300,22959.25,22959.25,22939.05,22943.35,0
2230,1743753900,22944.25,22950.5,22894.95,22903.05,0
2231,1743754500,22902.15,22911.4,22874.4,22903.5,0
2232,1743755100,22905.75,22908.5,22881.2,22885.7,0
2233,1743755700,22886.5,22913.8,22883.1,22909.6,0
2234,1743756300,22908.6,22918.8,22894.65,22903.8,0
2235,1743756900,22904.45,22906.0,22883.95,22888.15,0
2236,1743757500,22888.4,22892.45,22867.9,22872.4,0
2237,1743758100,22873.65,22886.9,22867.4,22871.0,0
2238,1743758700,22870.45,22905.45,22857.45,22902.25,0
2239,1743759300,22900.2,22921.55,22900.2,22911.0,0
2240,1743759900,22909.45,22910.85,22896.45,22908.05,0
2241,1743760500,22907.2,22920.6,22899.45,22912.05,0
2242,1743997500,21758.4,22102.95,21743.65,22030.8,0
2243,1743998100,22035.25,22190.0,22011.45,22141.75,0
2244,1743998700,22141.05,22148.15,21977.05,22021.7,0
2245,1743999300,22023.35,22050.65,21959.75,22019.55,0
2246,1743999900,22018.95,22033.4,21960.3,21984.1,0
2247,1744000500,21985.2,22000.85,21911.05,21918.15,0
2248,1744001100,21916.0,21960.85,21898.3,21945.3,0
2249,1744001700,21946.1,22008.9,21923.35,21960.95,0
2250,1744002300,21960.65,22021.65,21935.75,22007.55,0
2251,1744002900,22009.2,22082.7,21976.4,22026.25,0
2252,1744003500,22025.3,22032.1,21980.25,21989.15,0
2253,1744004100,21989.0,22015.7,21981.3,21986.3,0
2254,1744004700,21985.8,22006.0,21949.3,21954.6,0
2255,1744005300,21954.9,22033.1,21952.15,22027.4,0
2256,1744005900,22028.0,22069.5,21987.05,22002.05,0
2257,1744006500,22001.3,22004.85,21977.55,21985.4,0
2258,1744007100,21986.5,21987.35,21938.1,21938.1,0
2259,1744007700,21938.55,21946.75,21886.15,21890.95,0
2260,1744008300,21890.15,21896.95,21850.35,21850.35,0
2261,1744008900,21848.55,21879.7,21796.9,21816.9,0
2262,1744009500,21816.3,21898.9,21812.85,21896.1,0
2263,1744010100,21894.75,21943.25,21879.1,21889.85,0
2264,1744010700,21889.85,21894.85,21846.45,21847.35,0
2265,1744011300,21847.25,21886.85,21841.65,21859.65,0
2266,1744011900,21860.85,21883.35,21814.35,21875.0,0
2267,1744012500,21875.3,21953.65,21872.95,21935.55,0
2268,1744013100,21935.5,21991.2,21934.15,21977.8,0
2269,1744013700,21978.75,22037.8,21967.3,21990.75,0
2270,1744014300,21990.65,22009.4,21964.85,22007.55,0
2271,1744014900,22006.85,22033.3,21981.5,21997.7,0
2272,1744015500,21998.9,22036.55,21973.4,22020.25,0
2273,1744016100,22019.1,22080.85,22006.7,22044.65,0
2274,1744016700,22044.45,22048.85,21996.5,22000.2,0
2275,1744017300,22001.25,22034.75,22001.25,22022.9,0
2276,1744017900,22023.35,22125.6,22023.35,22109.6,0
2277,1744018500,22108.05,22210.85,22095.45,22184.65,0
2278,1744019100,22184.3,22244.8,22134.65,22242.95,0
2279,1744019700,22244.1,22254.0,22221.65,22238.0,0
2280,1744083900,22446.75,22577.55,22446.75,22515.15,0
2281,1744084500,22517.45,22550.0,22511.6,22518.9,0
2282,1744085100,22517.45,22521.5,22454.0,22479.3,0
2283,1744085700,22479.05,22521.4,22434.2,22447.15,0
2284,1744086300,22447.3,22447.3,22382.6,22390.25,0
2285,1744086900,22387.55,22432.4,22378.15,22383.95,0
2286,1744087500,22384.55,22411.35,22369.15,22411.35,0
2287,1744088100,22410.15,22432.6,22375.1,22377.75,0
2288,1744088700,22377.4,22380.65,22275.6,22292.65,0
2289,1744089300,22292.1,22384.35,22270.85,22381.7,0
2290,1744089900,22383.4,22420.85,22352.3,22389.3,0
