,datetime,open,high,low,close,volume
16590,1730780100,51134.8,51143.05,51106.4,51116.25,0
16591,1730780220,51116.75,51137.0,51102.5,51136.4,0
16592,1730780340,51136.05,51145.3,51120.85,51123.05,0
16593,1730780460,51126.55,51128.85,51080.2,51083.85,0
16594,1730780580,51084.85,51170.95,51084.85,51124.2,0
16595,1730780700,51123.8,51181.0,51123.65,51159.15,0
16596,1730780820,51159.6,51188.4,51137.5,51148.45,0
16597,1730780940,51146.15,51157.85,51140.1,51142.6,0
16598,1730781060,51142.8,51189.9,51112.0,51186.1,0
16599,1730781180,51181.55,51250.3,51172.35,51209.55,0
16600,1730781300,51212.3,51220.8,51185.15,51185.15,0
16601,1730781420,51184.2,51203.85,51179.85,51189.3,0
16602,1730781540,51186.55,51261.7,51186.55,51238.1,0
16603,1730781660,51236.1,51245.0,51219.3,51232.95,0
16604,1730781780,51231.7,51237.95,51204.45,51207.95,0
16605,1730781900,51206.95,51226.7,51165.25,51187.65,0
16606,1730782020,51187.5,51223.5,51171.05,51213.3,0
16607,1730782140,51212.35,51233.7,51171.5,51230.6,0
16608,1730782260,51229.5,51240.0,51202.0,51204.05,0
16609,1730782380,51205.5,51241.0,51204.85,51236.85,0
16610,1730782500,51236.85,51246.75,51227.05,51241.0,0
16611,1730782620,51240.95,51443.7,51240.55,51410.55,0
16612,1730782740,51411.5,51415.15,51355.0,51369.9,0
16613,1730782860,51373.05,51386.9,51341.3,51344.9,0
16614,1730782980,51344.45,51344.45,51215.25,51254.5,0
16615,1730783100,51251.55,51253.7,51148.4,51201.15,0
16616,1730783220,51200.8,51201.5,51078.2,51080.75,0
16617,1730783340,51080.55,51132.15,51026.9,51109.8,0
16618,1730783460,51110.95,51140.05,51082.75,51136.25,0
16619,1730783580,51133.7,51152.65,51082.95,51102.15,0
16620,1730783700,51100.8,51152.0,51078.6,51148.05,0
16621,1730783820,51149.55,51180.1,51141.05,51163.05,0
16622,1730783940,51163.05,51186.35,51163.05,51166.6,0
16623,1730784060,51167.4,51237.15,51141.55,51226.6,0
16624,1730784180,51226.7,51231.5,51147.35,51166.75,0
16625,1730784300,51166.75,51167.65,51105.1,51122.1,0
16626,1730784420,51128.05,51139.2,51072.05,51112.3,0
16627,1730784540,51111.85,51138.35,51094.35,51132.4,0
16628,1730784660,51132.4,51146.75,51080.85,51114.0,0
16629,1730784780,51098.75,51118.45,51084.25,51117.85,0
16630,1730784900,51119.35,51172.7,51113.7,51171.95,0
16631,1730785020,51170.55,51173.2,51130.3,51156.45,0
16632,1730785140,51149.55,51188.65,51147.1,51182.05,0
16633,1730785260,51182.45,51242.75,51182.45,51241.85,0
16634,1730785380,51243.3,51252.25,51222.65,51240.6,0
16635,1730785500,51238.4,51278.85,51202.0,51202.95,0
16636,1730785620,51200.4,51214.75,51171.35,51179.35,0
16637,1730785740,51188.65,51203.4,51180.65,51182.6,0
16638,1730785860,51182.7,51231.7,51177.45,51206.05,0
16639,1730785980,51205.35,51213.1,51126.55,51150.05,0
16640,1730786100,51158.2,51174.2,51112.1,51158.3,0
16641,1730786220,51158.55,51163.05,51101.8,51127.3,0
16642,1730786340,51127.1,51138.75,51082.1,51136.15,0
16643,1730786460,51133.55,51184.2,51127.95,51182.9,0
16644,1730786580,51183.0,51196.45,51151.4,51170.2,0
16645,1730786700,51172.6,51193.45,51161.15,51177.35,0
16646,1730786820,51176.45,51184.8,51052.2,51077.2,0
16647,1730786940,51067.5,51082.95,50981.5,50993.8,0
16648,1730787060,50992.75,50992.75,50869.7,50878.0,0
16649,1730787180,50884.15,50949.15,50865.45,50940.95,0
16650,1730787300,50940.85,50984.3,50913.55,50974.45,0
16651,1730787420,50979.5,50984.0,50897.05,50954.45,0
16652,1730787540,50957.7,50975.9,50935.85,50967.85,0
16653,1730787660,50973.85,50985.95,50943.95,50979.05,0
16654,1730787780,50980.9,51010.1,50959.6,51000.95,0
16655,1730787900,50997.4,51007.6,50970.7,50984.75,0
16656,1730788020,50984.55,51065.35,50954.45,51065.35,0
16657,1730788140,51064.0,51085.7,51005.7,51027.05,0
16658,1730788260,51029.55,51029.55,50941.2,50970.45,0
16659,1730788380,50965.25,51087.05,50957.85,51085.75,0
16660,1730788500,51079.4,51101.5,51073.0,51073.0,0
16661,1730788620,51072.45,51102.1,51047.05,51098.2,0
16662,1730788740,51097.1,51148.25,51088.05,51113.35,0
16663,1730788860,51112.75,51115.15,51076.1,51077.75,0
16664,1730788980,51077.7,51088.0,50961.9,51029.1,0
16665,1730789100,51030.55,51090.4,50996.5,51058.55,0
16666,1730789220,51053.25,51106.25,51045.9,51102.95,0
16667,1730789340,51101.4,51108.9,51075.15,51075.15,0
16668,1730789460,51073.9,51085.75,50957.75,50974.2,0
16669,1730789580,50978.25,50993.8,50941.9,50964.05,0
16670,1730789700,50957.5,50995.55,50922.75,50987.0,0
16671,1730789820,50985.45,50988.65,50956.25,50979.4,0
16672,1730789940,50978.45,51017.6,50971.0,51011.0,0
16673,1730790060,51010.45,51024.7,50979.35,50991.3,0
16674,1730790180,50990.9,51016.55,50983.15,51007.1,0
16675,1730790300,51007.7,51047.25,50976.25,51047.25,0
16676,1730790420,51049.45,51087.25,51018.05,51018.05,0
16677,1730790540,51022.65,51069.65,51012.9,51050.0,0
16678,1730790660,51050.2,51073.5,51035.15,51047.3,0
16679,1730790780,51047.4,51095.1,51046.25,51072.55,0
16680,1730790900,51073.65,51101.7,51061.3,51081.9,0
16681,1730791020,51077.6,51159.95,51075.95,51155.75,0
16682,1730791140,51152.1,51152.1,51099.5,51102.35,0
16683,1730791260,51101.15,51116.75,51090.2,51095.9,0
16684,1730791380,51099.55,51230.85,51099.55,51127.4,0
16685,1730791500,51125.7,51132.05,51093.05,51099.55,0
16686,1730791620,51098.55,51119.1,51078.15,51104.75,0
16687,1730791740,51104.05,51123.8,51086.45,51120.4,0
16688,1730791860,51118.05,51121.25,51074.95,51119.05,0
16689,1730791980,51115.45,51167.85,51098.2,51157.95,0
16690,1730792100,51155.15,51155.15,51090.45,51094.25,0
16691,1730792220,51093.9,51100.0,51022.05,51032.75,0
16692,1730792340,51030.95,51044.0,51004.55,51033.45,0
16693,1730792460,51034.3,51070.7,51017.8,51064.8,0
16694,1730792580,51064.95,51148.75,51060.4,51113.55,0
16695,1730792700,51112.9,51177.7,51112.9,51121.25,0
16696,1730792820,51121.4,51157.1,51101.05,51148.65,0
16697,1730792940,51146.4,51150.8,51100.2,51113.35,0
16698,1730793060,51113.65,51180.35,51105.65,51158.75,0
16699,1730793180,51158.95,51377.95,51157.55,51357.2,0
16700,1730793300,51360.65,51479.3,51300.7,51468.55,0
16701,1730793420,51480.8,51709.7,51477.95,51650.75,0
16702,1730793540,51644.7,51825.6,51644.7,51765.15,0
16703,1730793660,51767.15,51842.35,51735.25,51799.65,0
16704,1730793780,51801.65,51886.6,51778.4,51778.4,0
16705,1730793900,51779.5,51806.8,51734.25,51777.45,0
16706,1730794020,51777.55,51787.95,51703.9,51758.25,0
16707,1730794140,51760.5,51766.8,51695.9,51732.5,0
16708,1730794260,51726.65,51765.85,51719.75,51742.45,0
16709,1730794380,51735.8,51783.1,51735.3,51768.95,0
16710,1730794500,51768.25,51808.95,51754.45,51786.45,0
16711,1730794620,51785.65,51865.95,51783.05,51854.6,0
16712,1730794740,51855.65,51868.05,51813.5,51825.3,0
16713,1730794860,51823.95,51877.05,51788.05,51839.5,0
16714,1730794980,51840.4,51892.65,51837.25,51853.3,0
16715,1730795100,51853.15,51947.55,51842.4,51945.2,0
16716,1730795220,51947.05,51969.5,51927.3,51960.55,0
16717,1730795340,51962.0,51984.45,51944.75,51962.05,0
16718,1730795460,51968.25,52003.95,51957.0,51980.65,0
16719,1730795580,51985.0,52093.4,51973.5,52093.4,0
16720,1730795700,52086.25,52127.55,52047.4,52051.05,0
16721,1730795820,52061.35,52091.05,52052.75,52069.85,0
16722,1730795940,52075.95,52110.3,52059.8,52089.65,0
16723,1730796060,52091.8,52125.7,52082.95,52098.85,0
16724,1730796180,52099.4,52130.35,52097.45,52110.1,0
16725,1730796300,52112.5,52128.25,52059.65,52088.7,0
16726,1730796420,52086.2,52157.65,52080.4,52148.95,0
16727,1730796540,52152.35,52167.25,52120.6,52132.45,0
16728,1730796660,52139.15,52147.05,52111.35,52126.15,0
16729,1730796780,52128.25,52143.1,52086.35,52131.15,0
16730,1730796900,52128.3,52159.85,52124.9,52156.05,0
16731,1730797020,52154.65,52173.3,52116.9,52124.65,0
16732,1730797140,52125.05,52182.2,52123.4,52180.95,0
16733,1730797260,52179.35,52185.3,52142.85,52147.4,0
16734,1730797380,52150.2,52157.0,52120.6,52150.7,0
16735,1730797500,52149.65,52160.55,52104.8,52113.1,0
16736,1730797620,52105.65,52137.45,52103.7,52131.4,0
16737,1730797740,52133.95,52197.45,52128.15,52192.75,0
16738,1730797860,52191.65,52213.9,52166.55,52169.9,0
16739,1730797980,52171.25,52177.45,52151.9,52165.25,0
16740,1730798100,52156.0,52175.3,52136.3,52161.45,0
16741,1730798220,52161.95,52178.65,52138.0,52143.3,0
16742,1730798340,52145.75,52145.75,52103.85,52128.4,0
16743,1730798460,52135.25,52162.65,52131.55,52139.45,0
16744,1730798580,52138.8,52157.0,52125.9,52147.95,0
16745,1730798700,52152.05,52167.4,52127.35,52154.25,0
16746,1730798820,52149.75,52158.1,52137.6,52143.1,0
16747,1730798940,52144.2,52189.65,52115.4,52183.55,0
16748,1730799060,52185.6,52262.25,52176.2,52234.95,0
16749,1730799180,52240.5,52265.85,52233.15,52257.35,0
16750,1730799300,52260.75,52289.55,52253.25,52262.1,0
16751,1730799420,52264.0,52268.45,52240.6,52250.85,0
16752,1730799540,52251.9,52255.95,52238.4,52239.8,0
16753,1730799660,52243.55,52243.55,52194.75,52199.0,0
16754,1730799780,52203.0,52207.05,52166.95,52192.9,0
16755,1730799900,52190.2,52209.65,52183.1,52199.15,0
16756,1730800020,52198.75,52198.9,52155.2,52168.05,0
16757,1730800140,52166.8,52176.25,52136.55,52140.3,0
16758,1730800260,52138.6,52166.6,52128.65,52164.95,0
16759,1730800380,52169.2,52185.6,52164.15,52174.65,0
16760,1730800500,52173.9,52174.05,52135.05,52153.35,0
16761,1730800620,52156.6,52171.05,52118.95,52121.4,0
16762,1730800740,52116.75,52134.2,52094.4,52105.85,0
16763,1730864700,52440.4,52455.7,52278.3,52370.5,0
16764,1730864820,52367.95,52482.55,52360.45,52470.9,0
16765,1730864940,52458.75,52493.95,52398.6,52402.15,0
16766,1730865060,52400.6,52419.2,52260.2,52274.15,0
16767,1730865180,52275.8,52424.7,52256.35,52399.25,0
16768,1730865300,52402.45,52402.7,52301.8,52347.95,0
16769,1730865420,52345.35,52351.35,52310.55,52348.25,0
16770,1730865540,52347.2,52426.4,52339.85,52356.15,0
16771,1730865660,52358.3,52388.2,52355.65,52378.2,0
16772,1730865780,52377.25,52391.4,52317.05,52331.6,0
16773,1730865900,52334.35,52352.55,52269.65,52284.95,0
16774,1730866020,52279.95,52312.35,52272.9,52293.9,0
16775,1730866140,52301.2,52371.95,52292.55,52337.55,0
16776,1730866260,52324.6,52337.25,52279.95,52307.05,0
16777,1730866380,52303.95,52325.9,52280.7,52325.15,0
16778,1730866500,52324.7,52340.0,52291.25,52314.4,0
16779,1730866620,52317.65,52372.5,52299.55,52371.65,0
16780,1730866740,52371.7,52386.3,52351.65,52367.4,0
16781,1730866860,52367.8,52415.8,52351.35,52365.15,0
16782,1730866980,52364.35,52374.35,52346.05,52350.6,0
16783,1730867100,52345.45,52358.6,52284.3,52293.4,0
16784,1730867220,52294.35,52326.3,52286.1,52316.35,0
16785,1730867340,52317.85,52344.35,52299.1,52334.85,0
16786,1730867460,52336.55,52380.4,52330.05,52373.3,0
16787,1730867580,52373.35,52389.95,52348.8,52378.05,0
16788,1730867700,52377.6,52396.15,52361.7,52389.8,0
16789,1730867820,52390.05,52409.4,52374.65,52383.1,0
16790,1730867940,52382.55,52384.7,52354.55,52359.8,0
16791,1730868060,52362.85,52381.15,52350.25,52360.35,0
16792,1730868180,52362.4,52362.4,52331.3,52340.15,0
16793,1730868300,52341.45,52353.8,52321.4,52346.95,0
16794,1730868420,52341.85,52352.4,52323.0,52337.75,0
16795,1730868540,52337.05,52364.3,52324.0,52327.6,0
16796,1730868660,52323.4,52340.3,52320.6,52340.3,0
16797,1730868780,52330.7,52345.1,52319.4,52326.35,0
16798,1730868900,52326.75,52334.6,52312.95,52318.35,0
16799,1730869020,52324.6,52330.5,52261.2,52261.2,0
16800,1730869140,52262.2,52277.45,52190.85,52195.55,0
16801,1730869260,52196.5,52256.05,52187.35,52246.9,0
16802,1730869380,52243.45,52262.4,52238.15,52246.95,0
16803,1730869500,52248.7,52268.2,52239.5,52251.35,0
16804,1730869620,52252.4,52264.9,52242.6,52254.35,0
16805,1730869740,52255.25,52265.85,52230.3,52232.95,0
16806,1730869860,52234.25,52256.35,52219.8,52247.6,0
16807,1730869980,52248.55,52251.05,52218.4,52227.95,0
16808,1730870100,52227.25,52257.6,52223.85,52254.9,0
16809,1730870220,52257.3,52261.3,52237.1,52251.25,0
16810,1730870340,52252.65,52254.25,52233.6,52243.3,0
16811,1730870460,52242.95,52278.95,52236.2,52275.45,0
16812,1730870580,52275.95,52365.7,52274.35,52314.7,0
16813,1730870700,52320.65,52341.2,52306.35,52337.8,0
16814,1730870820,52335.75,52355.65,52330.2,52334.7,0
16815,1730870940,52333.3,52346.3,52324.85,52337.3,0
16816,1730871060,52338.25,52360.85,52334.75,52352.1,0
16817,1730871180,52350.95,52355.8,52313.95,52315.6,0
16818,1730871300,52314.85,52318.2,52299.15,52308.2,0
16819,1730871420,52308.0,52322.0,52302.7,52309.2,0
16820,1730871540,52307.2,52327.2,52300.25,52321.75,0
16821,1730871660,52327.4,52331.8,52317.8,52331.3,0
16822,1730871780,52330.9,52330.9,52312.35,52321.75,0
16823,1730871900,52320.35,52337.9,52313.15,52335.15,0
16824,1730872020,52331.95,52331.95,52312.95,52315.95,0
16825,1730872140,52318.2,52331.0,52311.5,52323.95,0
16826,1730872260,52320.0,52340.85,52315.4,52333.45,0
16827,1730872380,52335.4,52336.35,52306.4,52317.4,0
16828,1730872500,52319.5,52337.55,52312.9,52334.65,0
16829,1730872620,52337.35,52338.0,52320.3,52332.75,0
16830,1730872740,52333.4,52341.55,52322.85,52328.55,0
16831,1730872860,52330.85,52355.1,52324.3,52346.85,0
16832,1730872980,52348.25,52396.3,52342.45,52390.5,0
16833,1730873100,52387.15,52392.1,52355.15,52359.4,0
16834,1730873220,52359.4,52377.25,52359.35,52367.35,0
16835,1730873340,52369.9,52369.9,52347.8,52353.05,0
16836,1730873460,52356.25,52372.75,52352.2,52366.0,0
16837,1730873580,52366.7,52383.25,52357.45,52383.25,0
16838,1730873700,52384.45,52387.8,52371.6,52384.55,0
16839,1730873820,52385.85,52406.45,52363.45,52370.55,0
16840,1730873940,52367.4,52392.35,52367.4,52386.4,0
16841,1730874060,52388.5,52409.15,52383.5,52407.7,0
16842,1730874180,52408.3,52430.15,52406.7,52415.2,0
16843,1730874300,52415.2,52433.55,52411.5,52429.85,0
16844,1730874420,52428.15,52444.6,52424.95,52444.6,0
16845,1730874540,52444.05,52451.15,52425.3,52427.45,0
16846,1730874660,52432.95,52435.5,52407.55,52416.2,0
16847,1730874780,52413.65,52420.0,52400.35,52411.85,0
16848,1730874900,52411.4,52415.65,52388.35,52400.95,0
16849,1730875020,52400.95,52420.9,52400.7,52420.9,0
16850,1730875140,52419.7,52420.4,52399.85,52405.85,0
16851,1730875260,52405.4,52411.2,52394.5,52397.95,0
16852,1730875380,52398.25,52405.3,52388.95,52395.95,0
16853,1730875500,52393.7,52408.7,52386.3,52393.4,0
16854,1730875620,52392.45,52392.85,52361.5,52380.15,0
16855,1730875740,52376.15,52395.75,52374.4,52384.35,0
16856,1730875860,52383.65,52386.95,52369.4,52374.75,0
16857,1730875980,52374.6,52380.45,52348.95,52369.8,0
16858,1730876100,52369.05,52383.55,52364.55,52376.7,0
16859,1730876220,52377.35,52381.7,52366.85,52378.4,0
16860,1730876340,52378.6,52385.1,52368.85,52385.05,0
16861,1730876460,52381.75,52385.8,52370.6,52376.7,0
16862,1730876580,52374.95,52397.0,52369.7,52385.9,0
16863,1730876700,52387.7,52406.7,52385.6,52396.35,0
16864,1730876820,52395.7,52406.55,52383.25,52400.5,0
16865,1730876940,52399.25,52405.35,52389.95,52399.5,0
16866,1730877060,52400.6,52409.8,52391.7,52397.05,0
16867,1730877180,52396.85,52399.65,52372.75,52383.95,0
16868,1730877300,52384.2,52387.0,52362.2,52362.2,0
16869,1730877420,52363.95,52380.5,52360.15,52373.4,0
16870,1730877540,52374.7,52385.75,52365.7,52373.65,0
16871,1730877660,52374.15,52382.9,52354.8,52361.4,0
16872,1730877780,52360.55,52364.9,52349.15,52356.85,0
16873,1730877900,52356.1,52363.65,52343.0,52352.4,0
16874,1730878020,52353.35,52367.4,52347.55,52357.2,0
16875,1730878140,52356.05,52362.8,52342.9,52350.1,0
16876,1730878260,52347.7,52353.15,52326.7,52344.6,0
16877,1730878380,52346.85,52368.15,52338.5,52362.5,0
16878,1730878500,52359.15,52375.45,52347.2,52366.45,0
16879,1730878620,52362.85,52371.5,52346.8,52352.45,0
16880,1730878740,52355.7,52373.05,52342.3,52369.6,0
16881,1730878860,52363.0,52378.1,52353.0,52364.7,0
16882,1730878980,52362.55,52368.95,52329.3,52341.45,0
16883,1730879100,52338.25,52343.85,52323.95,52332.6,0
16884,1730879220,52334.35,52335.3,52295.95,52306.1,0
16885,1730879340,52300.95,52320.45,52298.1,52303.7,0
16886,1730879460,52305.8,52311.15,52284.25,52287.75,0
16887,1730879580,52285.15,52332.85,52285.15,52327.75,0
16888,1730879700,52330.0,52339.9,52316.5,52333.35,0
16889,1730879820,52333.3,52351.05,52326.15,52336.75,0
16890,1730879940,52336.5,52346.6,52320.25,52346.6,0
16891,1730880060,52342.05,52351.45,52332.2,52337.6,0
16892,1730880180,52338.1,52342.5,52325.4,52340.0,0
16893,1730880300,52339.4,52349.55,52335.35,52345.35,0
16894,1730880420,52344.0,52353.8,52327.8,52353.8,0
16895,1730880540,52352.0,52359.35,52339.15,52348.75,0
16896,1730880660,52349.5,52353.5,52327.9,52334.9,0
16897,1730880780,52337.2,52344.8,52323.85,52344.8,0
16898,1730880900,52343.7,52348.05,52316.8,52324.35,0
16899,1730881020,52324.8,52336.8,52316.85,52322.85,0
16900,1730881140,52320.35,52338.15,52314.8,52332.15,0
16901,1730881260,52329.3,52340.1,52327.35,52339.55,0
16902,1730881380,52338.95,52344.4,52325.6,52342.7,0
16903,1730881500,52343.0,52352.8,52338.85,52342.9,0
16904,1730881620,52343.45,52354.8,52339.6,52346.25,0
16905,1730881740,52343.75,52355.05,52334.3,52349.05,0
16906,1730881860,52346.85,52352.5,52335.0,52341.9,0
16907,1730881980,52343.3,52343.3,52326.45,52334.6,0
16908,1730882100,52329.3,52364.65,52327.35,52361.15,0
16909,1730882220,52361.75,52370.2,52351.4,52368.9,0
16910,1730882340,52369.95,52371.4,52350.6,52364.95,0
16911,1730882460,52361.85,52377.25,52351.85,52360.55,0
16912,1730882580,52358.1,52365.4,52347.0,52352.9,0
16913,1730882700,52355.1,52370.35,52340.05,52368.9,0
16914,1730882820,52371.25,52392.2,52359.2,52389.6,0
16915,1730882940,52390.6,52408.7,52383.65,52392.05,0
16916,1730883060,52387.5,52409.4,52387.5,52400.1,0
16917,1730883180,52401.7,52409.25,52373.05,52391.3,0
16918,1730883300,52389.25,52396.55,52375.6,52385.25,0
16919,1730883420,52385.05,52397.3,52383.75,52394.5,0
16920,1730883540,52392.85,52397.3,52380.7,52383.4,0
16921,1730883660,52383.05,52385.5,52351.65,52364.9,0
16922,1730883780,52363.6,52373.8,52356.7,52363.25,0
16923,1730883900,52362.6,52368.45,52326.05,52326.05,0
16924,1730884020,52327.35,52339.65,52298.0,52305.4,0
16925,1730884140,52297.4,52307.0,52247.95,52252.75,0
16926,1730884260,52253.1,52283.2,52242.7,52272.35,0
16927,1730884380,52269.8,52281.7,52260.4,52262.15,0
16928,1730884500,52269.0,52275.0,52238.5,52268.45,0
16929,1730884620,52271.05,52282.0,52257.35,52259.55,0
16930,1730884740,52259.8,52270.1,52243.0,52249.0,0
16931,1730884860,52248.15,52258.0,52232.35,52251.15,0
16932,1730884980,52248.75,52278.15,52246.6,52269.65,0
16933,1730885100,52267.8,52287.25,52261.5,52273.35,0
16934,1730885220,52273.4,52289.05,52266.05,52275.6,0
16935,1730885340,52272.8,52312.95,52272.8,52306.6,0
16936,1730885460,52306.2,52319.7,52292.55,52298.2,0
16937,1730885580,52300.45,52316.8,52295.85,52311.0,0
16938,1730885700,52311.15,52315.55,52295.4,52297.3,0
16939,1730885820,52297.95,52307.85,52289.2,52302.55,0
16940,1730885940,52304.85,52308.6,52292.4,52304.05,0
16941,1730886060,52303.55,52317.15,52282.9,52283.0,0
16942,1730886180,52288.6,52316.6,52284.05,52294.55,0
16943,1730886300,52294.05,52331.5,52293.75,52324.4,0
16944,1730886420,52325.05,52357.65,52315.0,52317.1,0
16945,1730886540,52317.6,52344.25,52313.85,52334.15,0
16946,1730886660,52336.35,52354.1,52332.35,52344.6,0
16947,1730886780,52343.15,52353.65,52329.3,52353.65,0
16948,1730886900,52355.95,52365.9,52342.55,52352.5,0
16949,1730887020,52353.1,52377.65,52337.35,52371.5,0
16950,1730887140,52375.25,52396.5,52363.65,52384.55,0
16951,1730951100,52258.95,52377.25,52177.85,52221.15,0
16952,1730951220,52217.55,52291.9,52184.25,52249.7,0
16953,1730951340,52247.1,52288.4,52196.95,52252.05,0
16954,1730951460,52253.35,52267.15,52174.85,52191.85,0
16955,1730951580,52197.3,52210.15,52119.3,52124.2,0
16956,1730951700,52121.4,52138.0,52067.15,52071.9,0
16957,1730951820,52067.2,52094.3,52026.9,52032.35,0
16958,1730951940,52030.75,52079.6,52025.75,52045.0,0
16959,1730952060,52042.3,52066.0,52008.45,52056.05,0
16960,1730952180,52056.85,52087.15,52029.35,52074.45,0
16961,1730952300,52081.55,52099.9,52047.65,52047.65,0
16962,1730952420,52050.55,52112.6,52044.35,52082.05,0
16963,1730952540,52082.15,52104.75,52046.75,52057.05,0
16964,1730952660,52053.8,52101.95,52045.2,52089.15,0
16965,1730952780,52083.4,52126.6,52080.6,52110.7,0
16966,1730952900,52113.5,52118.45,52073.55,52098.15,0
16967,1730953020,52099.95,52152.45,52089.45,52101.85,0
16968,1730953140,52103.05,52142.05,52093.1,52111.95,0
16969,1730953260,52112.8,52112.8,52057.05,52072.55,0
16970,1730953380,52069.25,52095.75,52055.95,52088.8,0
16971,1730953500,52089.85,52107.45,52072.65,52076.8,0
16972,1730953620,52075.8,52090.85,51994.4,51994.4,0
16973,1730953740,51998.55,52008.35,51874.65,51880.15,0
16974,1730953860,51874.6,51876.2,51787.25,51821.7,0
16975,1730953980,51823.7,51851.25,51782.5,51803.3,0
16976,1730954100,51805.1,51826.25,51769.4,51801.75,0
16977,1730954220,51800.95,51855.05,51788.3,51844.2,0
16978,1730954340,51847.1,51848.5,51801.7,51825.55,0
16979,1730954460,51826.9,51831.0,51779.0,51809.3,0
16980,1730954580,51812.05,51835.45,51801.95,51835.45,0
16981,1730954700,51839.15,51854.85,51815.55,51824.05,0
16982,1730954820,51824.45,51862.0,51818.3,51861.2,0
16983,1730954940,51860.65,51862.35,51819.9,51862.3,0
16984,1730955060,51863.4,51870.6,51836.25,51857.25,0
16985,1730955180,51859.0,51876.65,51851.55,51865.35,0
16986,1730955300,51865.25,51887.65,51838.9,51843.5,0
16987,1730955420,51841.1,51841.1,51788.25,51800.55,0
16988,1730955540,51801.35,51810.2,51752.25,51764.7,0
16989,1730955660,51768.1,51816.0,51767.25,51806.1,0
16990,1730955780,51805.5,51807.5,51771.05,51776.85,0
16991,1730955900,51776.7,51827.45,51772.15,51817.2,0
16992,1730956020,51820.15,51853.75,51808.5,51843.85,0
16993,1730956140,51842.7,51867.65,51824.75,51862.75,0
16994,1730956260,51864.8,51866.2,51837.3,51849.85,0
16995,1730956380,51848.55,51873.3,51833.75,51850.75,0
16996,1730956500,51852.0,51870.15,51841.0,51866.1,0
16997,1730956620,51866.8,51885.55,51855.9,51869.1,0
16998,1730956740,51869.45,51912.35,51862.3,51909.1,0
16999,1730956860,51906.05,51924.3,51899.25,51919.2,0
17000,1730956980,51919.95,51987.25,51919.95,51986.05,0
17001,1730957100,51988.3,52090.75,51986.0,52077.7,0
17002,1730957220,52075.15,52078.7,52031.7,52035.25,0
17003,1730957340,52037.1,52062.85,52013.75,52019.05,0
17004,1730957460,52019.1,52038.85,52018.45,52023.1,0
17005,1730957580,52023.2,52031.0,51994.5,52000.95,0
17006,1730957700,52004.55,52023.5,51975.9,51978.4,0
17007,1730957820,51979.0,51995.45,51953.4,51953.4,0
17008,1730957940,51954.45,51973.5,51951.5,51959.25,0
17009,1730958060,51959.0,51961.95,51928.15,51942.2,0
17010,1730958180,51941.75,51965.5,51923.25,51957.25,0
17011,1730958300,51958.15,51958.45,51932.8,51951.4,0
17012,1730958420,51950.75,51951.1,51869.9,51875.35,0
17013,1730958540,51863.6,51864.55,51824.7,51844.6,0
17014,1730958660,51840.8,51869.85,51840.8,51852.85,0
17015,1730958780,51850.3,51874.25,51821.45,51864.35,0
17016,1730958900,51863.95,51868.0,51833.75,51860.05,0
17017,1730959020,51857.55,51877.4,51853.45,51871.3,0
17018,1730959140,51870.25,51898.75,51860.45,51898.2,0
17019,1730959260,51896.3,51899.3,51868.1,51872.4,0
17020,1730959380,51871.7,51872.15,51844.3,51858.4,0
17021,1730959500,51856.4,51885.7,51848.05,51879.0,0
17022,1730959620,51879.85,51888.4,51849.8,51857.65,0
17023,1730959740,51857.9,51892.7,51855.55,51889.65,0
17024,1730959860,51890.75,51896.1,51875.0,51887.5,0
17025,1730959980,51889.7,51892.65,51862.8,51867.05,0
17026,1730960100,51865.6,51866.95,51847.15,51863.1,0
17027,1730960220,51868.8,51868.8,51838.05,51848.9,0
17028,1730960340,51847.7,51859.15,51837.8,51853.05,0
17029,1730960460,51853.45,51884.5,51850.95,51869.9,0
17030,1730960580,51870.5,51874.25,51845.55,51863.65,0
17031,1730960700,51861.8,51862.65,51828.7,51846.55,0
17032,1730960820,51848.35,51855.5,51824.85,51828.25,0
17033,1730960940,51827.5,51842.55,51803.25,51814.0,0
17034,1730961060,51808.1,51837.0,51802.35,51802.9,0
17035,1730961180,51802.7,51804.6,51775.95,51789.25,0
17036,1730961300,51790.3,51807.4,51785.1,51796.5,0
17037,1730961420,51795.8,51826.4,51785.95,51822.6,0
17038,1730961540,51820.95,51845.05,51811.35,51833.25,0
17039,1730961660,51834.85,51885.25,51825.45,51879.9,0
17040,1730961780,51880.9,51897.45,51864.25,51869.3,0
17041,1730961900,51870.8,51887.1,51859.05,51860.35,0
17042,1730962020,51862.45,51863.4,51824.65,51838.95,0
17043,1730962140,51839.0,51850.5,51826.85,51846.35,0
17044,1730962260,51847.4,51872.55,51844.7,51870.2,0
17045,1730962380,51871.1,51883.8,51861.1,51881.9,0
17046,1730962500,51882.4,51926.35,51882.4,51914.45,0
17047,1730962620,51914.05,51949.85,51913.3,51946.95,0
17048,1730962740,51943.9,51977.3,51934.6,51968.0,0
17049,1730962860,51972.7,51977.2,51949.4,51959.4,0
17050,1730962980,51965.25,51966.85,51921.85,51922.1,0
17051,1730963100,51926.55,51952.75,51923.4,51947.4,0
17052,1730963220,51951.65,51968.4,51944.4,51960.55,0
17053,1730963340,51963.1,51981.1,51952.15,51971.75,0
17054,1730963460,51972.85,52004.7,51967.05,51967.05,0
17055,1730963580,51970.55,51995.7,51966.6,51975.7,0
