,datetime,open,high,low,close,volume
1191,1744358700,58502.96,58579.45,58489.06,58494.59,0
1192,1744359900,58500.62,58522.0,58373.49,58410.68,0
1193,1744361100,58411.18,58436.3,58315.88,58355.02,0
1194,1744362300,58355.31,58441.47,58291.4,58422.1,0
1195,1744363500,58415.83,58466.03,58386.94,58402.06,0
1196,1744364700,58408.32,58453.26,58330.45,58423.86,0
1197,1744688700,59824.67,59871.15,59309.62,59518.39,0
1198,1744689900,59516.1,59730.74,59512.92,59725.1,0
1199,1744691100,59727.95,59787.13,59637.14,59766.24,0
1200,1744692300,59763.72,59786.07,59671.9,59710.5,0
1201,1744693500,59709.41,59755.68,59705.29,59715.31,0
1202,1744694700,59716.69,59785.4,59693.0,59756.78,0
1203,1744695900,59757.26,59839.64,59751.48,59800.11,0
1204,1744697100,59803.92,59902.9,59764.06,59873.39,0
1205,1744698300,59873.68,59928.47,59827.99,59869.34,0
1206,1744699500,59868.95,59879.85,59835.92,59866.11,0
1207,1744700700,59867.28,59876.67,59796.38,59806.41,0
1208,1744701900,59804.15,59872.32,59765.42,59807.45,0
1209,1744703100,59806.97,59838.01,59752.88,59810.71,0
1210,1744704300,59812.07,59832.36,59780.37,59805.81,0
1211,1744705500,59804.67,59866.4,59798.74,59851.08,0
1212,1744706700,59849.37,59873.77,59783.79,59790.72,0
1213,1744707900,59790.43,59877.04,59790.43,59851.63,0
1214,1744709100,59851.63,59876.89,59796.43,59841.16,0
1215,1744710300,59835.24,59986.98,59824.8,59927.8,0
1216,1744775100,60118.55,60306.32,59956.41,60276.12,0
1217,1744776300,60275.91,60396.33,60250.24,60387.6,0
1218,1744777500,60386.44,60420.46,60343.38,60357.98,0
1219,1744778700,60359.67,60384.1,60171.14,60196.94,0
1220,1744779900,60203.29,60350.42,60188.78,60284.53,0
1221,1744781100,60284.91,60355.11,60195.29,60352.76,0
1222,1744782300,60352.21,60388.1,60321.57,60383.89,0
1223,1744783500,60387.88,60445.86,60371.2,60395.68,0
1224,1744784700,60392.88,60414.71,60352.48,60374.69,0
1225,1744785900,60371.95,60386.09,60335.79,60368.54,0
1226,1744787100,60368.9,60440.84,60365.02,60412.28,0
1227,1744788300,60413.4,60491.64,60395.09,60484.21,0
1228,1744789500,60488.44,60498.03,60322.93,60347.18,0
1229,1744790700,60353.21,60422.47,60346.73,60407.26,0
1230,1744791900,60407.26,60764.29,60407.26,60760.21,0
1231,1744793100,60761.13,60764.01,60689.34,60703.05,0
1232,1744794300,60700.51,60768.68,60654.54,60755.89,0
1233,1744795500,60752.73,60779.48,60691.77,60708.54,0
1234,1744796700,60711.14,60785.2,60689.24,60697.29,0
1235,1744861500,60756.73,60957.83,60695.01,60841.31,0
1236,1744862700,60846.15,61164.31,60813.42,61160.3,0
1237,1744863900,61148.56,61171.2,60966.29,60987.3,0
1238,1744865100,60988.76,61082.13,60953.6,61014.27,0
1239,1744866300,61004.49,61078.98,60965.15,61007.73,0
1240,1744867500,60998.35,61061.32,60914.71,61060.2,0
1241,1744868700,61057.89,61297.57,61044.6,61271.76,0
1242,1744869900,61272.05,61498.07,61257.42,61426.91,0
1243,1744871100,61426.52,61523.89,61347.22,61515.12,0
1244,1744872300,61508.28,61733.62,61478.94,61708.65,0
1245,1744873500,61708.29,61916.99,61635.31,61886.02,0
1246,1744874700,61888.15,62254.42,61884.02,62254.42,0
1247,1744875900,62269.88,62372.11,62180.17,62236.72,0
1248,1744877100,62226.52,62439.08,62205.01,62402.77,0
1249,1744878300,62395.83,62411.56,62301.04,62317.71,0
1250,1744879500,62317.13,62424.24,62185.21,62412.55,0
1251,1744880700,62415.15,62452.55,62334.07,62334.07,0
1252,1744881900,62333.88,62383.33,62247.77,62268.43,0
1253,1744883100,62274.13,62342.81,62199.83,62203.87,0
1254,1727927100,59293.51,59693.03,59291.5,59555.78,0
1255,1727928300,59555.79,59694.49,59534.84,59616.08,0
1256,1727929500,59615.55,59624.87,59367.98,59367.98,0
1257,1727930700,59369.01,59406.3,59286.43,59378.95,0
1258,1727931900,59379.47,59432.87,59359.13,59430.19,0
1259,1727933100,59435.61,59444.62,59348.24,59378.41,0
1260,1727934300,59376.39,59382.39,59186.03,59198.93,0
1261,1727935500,59196.24,59259.99,59167.42,59212.62,0
1262,1727936700,59211.57,59224.24,59130.84,59188.1,0
1263,1727937900,59186.49,59196.89,59060.64,59102.14,0
1264,1727939100,59100.95,59160.58,59032.5,59061.69,0
1265,1727940300,59061.15,59066.26,58904.55,58925.8,0
1266,1727941500,58926.88,58949.87,58852.94,58871.12,0
1267,1727942700,58872.17,58883.67,58673.45,58694.45,0
1268,1727943900,58700.56,58758.73,58634.26,58741.7,0
1269,1727945100,58740.54,58762.82,58619.36,58716.41,0
1270,1727946300,58710.21,58824.6,58659.79,58820.52,0
1271,1727947500,58820.0,58909.53,58730.52,58775.03,0
1272,1727948700,58779.67,58841.81,58711.54,58821.97,0
1273,1728013500,58498.34,58887.39,58498.34,58678.78,0
1274,1728014700,58671.09,58894.85,58664.17,58807.06,0
1275,1728015900,58808.8,58991.93,58729.77,58760.0,0
1276,1728017100,58765.68,58862.02,58694.74,58852.18,0
1277,1728018300,58847.34,59218.88,58806.54,59207.01,0
1278,1728019500,59208.31,59248.38,59004.26,59178.22,0
1279,1728020700,59180.52,59240.38,59041.29,59041.85,0
1280,1728021900,59039.91,59253.86,59036.55,59215.09,0
1281,1728023100,59221.28,59440.17,59221.28,59438.47,0
1282,1728024300,59437.93,59446.0,59160.75,59195.9,0
1283,1728025500,59199.73,59288.6,58678.18,58744.06,0
1284,1728026700,58742.52,58778.99,58612.76,58675.6,0
1285,1728027900,58676.76,58714.15,58573.27,58583.3,0
1286,1728029100,58578.88,58605.66,58403.82,58489.55,0
1287,1728030300,58487.47,58515.49,58421.18,58474.15,0
1288,1728031500,58478.83,58562.83,58411.73,58465.28,0
1289,1728032700,58462.85,58475.91,58352.46,58364.11,0
1290,1728033900,58363.57,58477.98,58274.18,58452.1,0
1291,1728035100,58452.37,58526.4,58437.91,58501.31,0
1292,1728272700,58486.93,58761.43,58451.37,58561.09,0
1293,1728273900,58565.88,58606.84,58375.55,58519.77,0
1294,1728275100,58519.89,58620.46,58437.14,58538.91,0
1295,1728276300,58539.09,58575.5,58448.65,58497.34,0
1296,1728277500,58499.92,58507.57,58153.2,58233.52,0
1297,1728278700,58232.99,58234.38,58000.53,58085.26,0
1298,1728279900,58090.19,58541.87,58088.91,58235.25,0
1299,1728281100,58235.63,58237.13,57837.34,57838.1,0
1300,1728282300,57839.94,57987.68,57839.94,57971.49,0
1301,1728283500,57970.24,58118.75,57905.14,57966.96,0
1302,1728284700,57969.02,58009.72,57598.23,57639.35,0
1303,1728285900,57639.42,57685.93,57449.89,57511.84,0
1304,1728287100,57512.0,57566.67,57278.87,57280.97,0
1305,1728288300,57282.0,57303.87,56780.38,57143.88,0
1306,1728289500,57142.83,57639.16,57142.83,57283.88,0
1307,1728290700,57274.47,57446.48,57060.85,57383.53,0
1308,1728291900,57386.22,58469.22,57225.12,58124.73,0
1309,1728293100,58114.31,58115.32,57011.7,57095.52,0
1310,1728294300,57099.64,57428.86,57086.09,57373.43,0
1311,1728359100,57180.87,57632.72,57180.87,57606.77,0
1312,1728360300,57600.16,57886.45,57514.78,57770.95,0
1313,1728361500,57771.42,57808.85,57516.13,57632.43,0
1314,1728362700,57628.04,57821.2,57567.17,57809.82,0
1315,1728363900,57810.76,57903.25,57780.67,57850.39,0
1316,1728365100,57849.92,57918.31,57797.72,57820.89,0
1317,1728366300,57821.75,57892.48,57763.18,57811.9,0
1318,1728367500,57812.44,57911.56,57777.25,57866.06,0
1319,1728368700,57866.45,57879.02,57721.97,57793.46,0
1320,1728369900,57798.25,57845.66,57707.42,57746.48,0
1321,1728371100,57746.48,57808.04,57744.55,57782.31,0
1322,1728372300,57782.83,57968.31,57739.25,57916.27,0
1323,1728373500,57915.74,57941.15,57867.85,57913.12,0
1324,1728374700,57906.93,57971.62,57883.96,57889.49,0
1325,1728375900,57895.69,57943.13,57863.34,57931.87,0
1326,1728377100,57930.15,57971.0,57839.24,57878.64,0
1327,1728378300,57876.87,57880.81,57721.41,57732.59,0
1328,1728379500,57733.65,57846.61,57732.68,57780.44,0
1329,1728380700,57780.97,57902.62,57777.35,57880.42,0
1330,1728445500,57980.61,58080.66,57854.92,57912.68,0
1331,1728446700,57913.46,58035.59,57760.35,57933.34,0
1332,1728447900,57933.86,58599.5,57839.34,58599.5,0
1333,1728449100,58594.86,58611.75,58136.55,58215.05,0
1334,1728450300,58230.2,58707.43,58230.2,58660.69,0
1335,1728451500,58657.33,58693.35,58413.99,58474.18,0
1336,1728452700,58479.2,58515.52,58429.18,58464.97,0
1337,1728453900,58466.99,58495.13,58111.94,58118.96,0
1338,1728455100,58122.72,58166.84,57980.64,58029.81,0
1339,1728456300,58035.62,58143.02,57985.1,58105.15,0
1340,1728457500,58104.63,58179.08,58065.36,58149.12,0
1341,1728458700,58155.62,58193.7,58005.66,58006.19,0
1342,1728459900,58010.06,58046.96,57934.34,58020.43,0
1343,1728461100,58022.05,58036.43,57930.25,58036.43,0
1344,1728462300,58032.66,58109.77,58020.45,58048.95,0
1345,1728463500,58044.65,58096.01,57961.07,58057.91,0
1346,1728464700,58053.4,58109.31,57999.85,58033.25,0
1347,1728465900,58034.31,58058.69,57876.72,57992.19,0
1348,1728467100,57986.81,58092.05,57978.27,58020.17,0
1349,1728531900,58201.67,58241.65,58042.02,58105.7,0
1350,1728533100,58106.65,58297.87,58091.06,58220.6,0
1351,1728534300,58224.11,58467.88,58217.34,58432.18,0
1352,1728535500,58433.0,58438.51,58314.0,58392.89,0
1353,1728536700,58386.19,58388.22,58272.28,58301.83,0
1354,1728537900,58302.61,58394.61,58277.83,58279.98,0
1355,1728539100,58283.85,58322.68,58237.6,58282.03,0
1356,1728540300,58279.28,58403.95,58278.43,58403.95,0
1357,1728541500,58405.0,58501.29,58371.84,58446.75,0
1358,1728542700,58443.05,58512.14,58408.76,58479.06,0
1359,1728543900,58477.0,58525.55,58457.96,58474.12,0
1360,1728545100,58480.01,58570.32,58434.87,58567.29,0
1361,1728546300,58561.87,58747.61,58534.69,58646.55,0
1362,1728547500,58650.14,58695.68,58620.53,58640.38,0
1363,1728548700,58638.32,58716.49,58637.93,58700.12,0
1364,1728549900,58700.59,58781.61,58671.25,58738.95,0
1365,1728551100,58737.2,58789.78,58718.97,58731.84,0
1366,1728552300,58727.0,58732.75,58633.67,58633.67,0
1367,1728553500,58638.77,58642.03,58565.78,58594.64,0
1368,1728618300,58579.94,58665.7,58313.56,58395.07,0
1369,1728619500,58395.54,58626.2,58381.66,58613.06,0
1370,1728620700,58612.81,58674.77,58544.05,58669.79,0
1371,1728621900,58667.83,58675.65,58562.5,58562.5,0
1372,1728623100,58559.71,58564.5,58421.24,58453.38,0
1373,1728624300,58453.91,58453.91,58256.75,58285.52,0
1374,1728625500,58287.14,58314.77,58059.55,58072.65,0
1375,1728626700,58072.83,58192.06,58072.83,58176.31,0
1376,1728627900,58176.41,58214.0,58135.54,58174.26,0
1377,1728629100,58171.03,58265.79,58168.85,58236.97,0
1378,1728630300,58237.23,58246.46,58162.65,58173.17,0
1379,1728631500,58172.77,58271.27,58168.88,58255.72,0
1380,1728632700,58256.09,58341.6,58256.09,58307.25,0
1381,1728633900,58302.22,58302.82,58184.31,58239.59,0
1382,1728635100,58238.94,58306.03,58209.21,58253.97,0
1383,1728636300,58250.38,58278.67,58213.61,58234.91,0
1384,1728637500,58234.44,58342.12,58233.91,58336.38,0
1385,1728638700,58340.42,58346.6,58222.53,58251.38,0
1386,1728639900,58252.93,58312.63,58234.93,58297.81,0
1387,1728877500,58355.52,58495.88,58298.16,58471.28,0
1388,1728878700,58471.8,58782.04,58443.37,58768.42,0
1389,1728879900,58765.15,58834.07,58688.22,58717.19,0
1390,1728881100,58726.6,58877.97,58726.6,58820.45,0
1391,1728882300,58819.66,58860.55,58768.83,58829.78,0
1392,1728883500,58829.5,58848.41,58775.24,58836.0,0
1393,1728884700,58836.78,58890.92,58811.72,58829.59,0
1394,1728885900,58829.59,58875.13,58810.44,58834.95,0
1395,1728887100,58837.1,58853.17,58786.81,58838.12,0
1396,1728888300,58837.6,58860.16,58808.49,58817.74,0
1397,1728889500,58819.68,58829.88,58754.81,58767.55,0
1398,1728890700,58765.28,58800.47,58744.3,58771.25,0
1399,1728891900,58771.25,58795.7,58747.27,58787.82,0
1400,1728893100,58790.4,58812.56,58759.5,58795.95,0
1401,1728894300,58796.71,58835.19,58778.33,58802.16,0
1402,1728895500,58808.35,58817.15,58759.06,58795.48,0
1403,1728896700,58794.79,58850.98,58779.42,58843.4,0
1404,1728897900,58838.75,58894.22,58785.02,58814.52,0
1405,1728899100,58823.9,58938.48,58820.2,58916.1,0
1406,1728963900,58962.91,59057.96,58924.96,59041.64,0
1407,1728965100,59036.61,59050.7,58783.7,58839.89,0
1408,1728966300,58837.31,58862.7,58721.95,58796.71,0
1409,1728967500,58791.26,58907.36,58772.44,58897.16,0
1410,1728968700,58899.85,59047.23,58891.15,58926.99,0
1411,1728969900,58937.35,58939.4,58813.95,58837.97,0
1412,1728971100,58840.16,58877.7,58749.68,58792.45,0
1413,1728972300,58791.93,58844.6,58766.58,58842.05,0
1414,1728973500,58850.03,58933.1,58827.11,58930.39,0
1415,1728974700,58922.15,58975.71,58864.78,58975.71,0
1416,1728975900,58977.77,59013.57,58950.76,58985.78,0
1417,1728977100,58986.81,58986.81,58852.05,58872.24,0
1418,1728978300,58868.48,58945.58,58852.81,58925.17,0
1419,1728979500,58933.05,58982.12,58899.97,58912.35,0
1420,1728980700,58923.68,58946.81,58882.6,58932.94,0
1421,1728981900,58930.7,58963.79,58895.52,58908.26,0
1422,1728983100,58911.49,58927.66,58804.35,58888.31,0
1423,1728984300,58888.83,58978.95,58796.51,58913.27,0
1424,1728985500,58916.5,59038.15,58890.23,58993.36,0
1425,1729050300,58603.89,59014.28,58603.89,58910.37,0
1426,1729051500,58918.19,59079.87,58896.24,59072.84,0
1427,1729052700,59063.34,59085.82,58957.25,58968.41,0
1428,1729053900,58965.7,59005.42,58925.79,58939.2,0
1429,1729055100,58945.02,58989.72,58884.0,58909.72,0
1430,1729056300,58916.69,58947.6,58891.9,58915.38,0
1431,1729057500,58915.22,58922.13,58846.18,58846.18,0
1432,1729058700,58846.18,58868.26,58813.49,58832.84,0
1433,1729059900,58833.23,58878.27,58823.25,58843.31,0
1434,1729061100,58843.1,58896.34,58836.51,58868.24,0
1435,1729062300,58868.24,58881.59,58821.99,58831.33,0
1436,1729063500,58830.53,58897.35,58815.85,58884.42,0
1437,1729064700,58881.71,58910.88,58835.79,58848.94,0
1438,1729065900,58848.42,58861.7,58824.87,58838.17,0
1439,1729067100,58837.78,58880.57,58803.95,58839.37,0
1440,1729068300,58839.9,58857.99,58811.18,58840.37,0
1441,1729069500,58845.4,58849.76,58753.32,58769.37,0
1442,1729070700,58781.73,58822.31,58734.9,58773.54,0
1443,1729071900,58780.1,58799.13,58735.98,58760.19,0
1444,1729136700,58802.54,58891.65,58643.26,58650.78,0
1445,1729137900,58651.31,58658.3,58313.25,58313.25,0
1446,1729139100,58311.09,58381.66,58271.17,58359.74,0
1447,1729140300,58354.59,58376.52,58157.74,58244.15,0
1448,1729141500,58246.82,58401.44,58223.82,58360.21,0
1449,1729142700,58359.69,58404.79,58207.79,58219.73,0
1450,1729143900,58216.5,58257.01,58095.49,58119.9,0
1451,1729145100,58121.1,58237.66,58100.98,58232.77,0
1452,1729146300,58228.47,58303.01,58203.86,58280.33,0
1453,1729147500,58278.78,58337.15,58233.29,58242.56,0
1454,1729148700,58237.14,58253.06,58132.53,58201.71,0
1455,1729149900,58200.67,58245.91,58170.24,58188.62,0
1456,1729151100,58191.8,58197.65,58126.66,58149.92,0
1457,1729152300,58146.7,58251.72,58135.72,58229.5,0
1458,1729153500,58236.18,58254.55,58196.25,58212.12,0
1459,1729154700,58213.16,58249.24,58174.12,58226.29,0
1460,1729155900,58228.44,58243.99,58146.91,58226.93,0
1461,1729157100,58225.46,58266.29,58205.01,58251.2,0
1462,1729158300,58245.92,58311.51,58182.82,58204.13,0
1463,1729223100,58411.57,58507.09,58047.74,58345.63,0
1464,1729224300,58341.51,58667.91,58341.51,58507.14,0
1465,1729225500,58512.72,58737.69,58485.83,58734.18,0
1466,1729226700,58733.13,58860.29,58678.74,58828.49,0
1467,1729227900,58828.15,58837.75,58745.86,58788.74,0
1468,1729229100,58789.21,58794.21,58627.39,58723.5,0
1469,1729230300,58723.96,58798.72,58673.05,58798.72,0
1470,1729231500,58799.25,59028.82,58785.66,58992.11,0
1471,1729232700,58992.39,59116.17,58962.86,59007.72,0
1472,1729233900,59008.25,59156.38,59007.71,59145.37,0
1473,1729235100,59146.92,59226.98,59097.0,59168.48,0
1474,1729236300,59172.78,59212.21,59113.85,59133.5,0
1475,1729237500,59135.97,59308.84,59131.72,59307.15,0
1476,1729238700,59302.31,59446.83,59277.12,59321.09,0
1477,1729239900,59319.54,59392.16,59260.14,59373.43,0
1478,1729241100,59372.9,59441.07,59344.88,59429.69,0
1479,1729242300,59433.67,59462.04,59349.66,59388.18,0
1480,1729243500,59390.33,59429.45,59263.51,59323.09,0
1481,1729244700,59320.43,59443.46,59312.9,59388.69,0
1482,1729482300,59662.38,59843.27,59375.16,59397.19,0
1483,1729483500,59395.48,59415.92,59067.62,59199.74,0
1484,1729484700,59204.85,59443.62,59097.82,59225.18,0
1485,1729485900,59224.65,59306.04,59161.86,59170.13,0
1486,1729487100,59170.15,59224.92,59077.52,59107.2,0
1487,1729488300,59114.17,59233.49,59101.68,59127.09,0
1488,1729489500,59128.18,59167.34,58956.87,58985.9,0
1489,1729490700,58986.98,59092.1,58975.69,59047.79,0
1490,1729491900,59047.79,59053.17,58966.86,58983.99,0
1491,1729493100,58983.87,59076.29,58967.22,59041.62,0
1492,1729494300,59040.56,59040.56,58982.76,59029.61,0
1493,1729495500,59029.08,59076.99,58944.85,59073.91,0
1494,1729496700,59076.77,59184.28,59054.19,59099.03,0
1495,1729497900,59097.98,59174.07,59053.83,59164.36,0
1496,1729499100,59157.91,59231.1,59091.91,59118.44,0
1497,1729500300,59125.41,59154.85,59081.05,59147.31,0
1498,1729501500,59147.31,59202.57,59082.56,59137.93,0
1499,1729502700,59135.25,59210.81,59035.93,59151.99,0
1500,1729503900,59152.51,59158.56,58973.04,58980.21,0
1501,1729568700,59246.38,59254.5,58943.33,59094.8,0
1502,1729569900,59098.9,59367.67,59081.53,59341.76,0
1503,1729571100,59346.07,59401.41,59175.71,59210.06,0
1504,1729572300,59204.49,59225.71,58823.65,59024.03,0
1505,1729573500,59033.73,59144.08,58965.28,59040.5,0
1506,1729574700,59043.29,59112.06,58950.71,59094.02,0
1507,1729575900,59094.02,59094.02,58877.02,59012.91,0
1508,1729577100,59010.85,59013.6,58606.96,58606.96,0
1509,1729578300,58611.85,58803.78,58587.47,58739.03,0
1510,1729579500,58739.07,58896.05,58613.62,58690.06,0
1511,1729580700,58687.1,58687.1,58532.32,58591.48,0
1512,1729581900,58594.71,58646.68,58511.45,58600.2,0
1513,1729583100,58601.23,58648.75,58506.9,58602.68,0
1514,1729584300,58605.9,58706.99,58541.5,58655.49,0
1515,1729585500,58656.73,58821.99,58600.67,58816.65,0
1516,1729586700,58815.6,58820.82,58597.04,58644.48,0
1517,1729587900,58643.95,58716.15,58591.03,58591.03,0
1518,1729589100,58591.97,58610.82,58253.05,58324.76,0
1519,1729590300,58324.74,58452.29,58266.72,58452.29,0
1520,1729655100,58184.35,58575.33,58149.68,58447.34,0
1521,1729656300,58443.06,58588.75,58176.03,58551.35,0
1522,1729657500,58548.63,58660.76,58377.58,58395.77,0
1523,1729658700,58395.24,58467.51,58235.36,58304.89,0
1524,1729659900,58298.2,58388.53,58229.85,58278.33,0
1525,1729661100,58278.86,58448.5,58236.82,58281.46,0
1526,1729662300,58273.93,58354.84,58242.77,58320.9,0
1527,1729663500,58320.9,58334.32,58249.43,58274.9,0
1528,1729664700,58273.85,58304.31,58187.59,58231.15,0
1529,1729665900,58231.5,58274.91,58190.37,58254.1,0
1530,1729667100,58252.76,58269.99,58215.11,58215.11,0
1531,1729668300,58215.58,58248.24,58179.05,58216.49,0
1532,1729669500,58209.88,58234.57,58175.68,58234.57,0
1533,1729670700,58234.57,58286.39,58222.29,58263.88,0
1534,1729671900,58264.94,58268.87,58195.12,58213.35,0
1535,1729673100,58221.73,58274.29,58170.16,58252.52,0
1536,1729674300,58252.05,58301.75,58206.71,58250.73,0
1537,1729675500,58251.26,58294.67,58187.36,58201.75,0
1538,1729676700,58199.28,58246.67,58140.06,58235.28,0
1539,1729741500,58244.9,58444.44,58222.35,58255.42,0
1540,1729742700,58263.57,58278.07,58091.81,58256.38,0
1541,1729743900,58257.43,58612.6,58236.59,58599.05,0
1542,1729745100,58596.34,58702.81,58532.85,58701.27,0
1543,1729746300,58708.86,58735.92,58586.73,58643.45,0
1544,1729747500,58643.45,58659.83,58454.15,58475.08,0
1545,1729748700,58479.53,58600.38,58479.53,58571.73,0
1546,1729749900,58577.93,58637.32,58522.54,58547.82,0
1547,1729751100,58549.24,58638.82,58546.52,58578.52,0
1548,1729752300,58579.02,58632.43,58542.48,58576.27,0
1549,1729753500,58576.27,58610.4,58496.59,58510.24,0
1550,1729754700,58513.85,58586.32,58513.85,58554.3,0
1551,1729755900,58556.24,58587.52,58488.67,58509.53,0
1552,1729757100,58543.53,58599.81,58497.58,58590.09,0
1553,1729758300,58590.08,58632.6,58562.19,58579.12,0
1554,1729759500,58578.64,58595.78,58538.8,58546.8,0
1555,1729760700,58546.53,58560.19,58388.61,58437.41,0
1556,1729761900,58435.85,58534.42,58405.37,58512.53,0
1557,1729763100,58513.06,58581.52,58513.06,58523.27,0
1558,1729827900,58566.44,58725.96,58423.33,58446.87,0
1559,1729829100,58436.2,58507.61,57916.63,58023.13,0
1560,1729830300,58007.91,58079.63,57736.22,57804.57,0
1561,1729831500,57803.94,57934.43,57664.76,57695.42,0
1562,1729832700,57694.52,57801.15,57601.25,57624.94,0
1563,1729833900,57622.54,57748.33,57605.85,57651.38,0
1564,1729835100,57654.87,57889.9,57649.7,57720.12,0
1565,1729836300,57719.08,57746.77,57657.03,57696.61,0
1566,1729837500,57697.88,57785.28,57668.35,57759.82,0
1567,1729838700,57760.36,57779.09,57670.01,57779.09,0
1568,1729839900,57782.19,57788.5,57686.73,57740.85,0
1569,1729841100,57742.89,57833.29,57741.13,57791.87,0
1570,1729842300,57796.02,57804.79,57684.18,57729.52,0
1571,1729843500,57730.58,57767.14,57659.33,57736.48,0
1572,1729844700,57737.64,57743.31,57573.96,57615.48,0
1573,1729845900,57610.15,57628.74,57537.28,57595.77,0
1574,1729847100,57598.72,57830.59,57533.21,57823.7,0
1575,1729848300,57830.67,58036.0,57794.91,58007.21,0
1576,1729849500,58013.93,58105.92,58013.93,58094.91,0
1577,1730087100,58410.92,58793.65,58386.5,58624.76,0
1578,1730088300,58615.55,58779.33,58413.43,58744.12,0
1579,1730089500,58751.2,58851.08,58692.87,58790.78,0
1580,1730090700,58787.34,58961.68,58743.52,58759.0,0
1581,1730091900,58763.22,58862.61,58763.22,58779.25,0
1582,1730093100,58773.83,58819.1,58529.19,58672.34,0
1583,1730094300,58666.95,58676.22,58552.4,58603.89,0
1584,1730095500,58598.14,58748.58,58559.91,58701.06,0
1585,1730096700,58700.8,58867.15,58628.44,58843.36,0
1586,1730097900,58842.84,58871.39,58735.77,58791.72,0
1587,1730099100,58792.78,58800.66,58591.62,58655.74,0
1588,1730100300,58655.74,58748.8,58605.12,58686.47,0
1589,1730101500,58685.42,58760.07,58662.7,58738.05,0
1590,1730102700,58739.99,58746.43,58610.61,58632.54,0
1591,1730103900,58632.28,58660.76,58414.16,58509.5,0
1592,1730105100,58507.53,58524.59,58395.79,58412.4,0
1593,1730106300,58417.43,58528.71,58391.24,58398.56,0
1594,1730107500,58390.72,58461.8,58256.41,58446.46,0
1595,1730108700,58445.21,58536.88,58365.41,58496.63,0
1596,1730173500,58598.61,58693.19,58383.03,58489.29,0
1597,1730174700,58490.45,58617.07,58372.81,58547.89,0
1598,1730175900,58546.59,58645.78,58433.65,58628.32,0
1599,1730177100,58631.74,58689.39,58507.61,58508.48,0
1600,1730178300,58522.53,58598.86,58440.3,58592.72,0
1601,1730179500,58592.25,58700.41,58530.2,58626.4,0
1602,1730180700,58615.5,58683.38,58540.03,58619.15,0
1603,1730181900,58621.39,58962.85,58618.97,58856.08,0
1604,1730183100,58862.19,58971.22,58774.59,58971.22,0
1605,1730184300,58967.46,59045.04,58928.29,58988.65,0
1606,1730185500,58988.99,59101.31,58937.11,59078.07,0
1607,1730186700,59075.25,59206.43,59018.73,59175.32,0
1608,1730187900,59179.69,59278.12,59052.67,59194.84,0
1609,1730189100,59193.81,59236.8,59085.02,59174.64,0
1610,1730190300,59177.96,59605.74,59168.23,59569.94,0
1611,1730191500,59572.09,59660.63,59534.56,59558.44,0
1612,1730192700,59557.37,59636.95,59556.96,59617.65,0
1613,1730193900,59621.13,59715.38,59604.33,59699.97,0
1614,1730195100,59699.74,59715.55,59596.64,59638.11,0
1615,1730259900,59345.9,59558.7,59137.28,59150.91,0
1616,1730261100,59150.65,59257.01,59092.51,59250.81,0
1617,1730262300,59253.76,59294.97,59148.31,59214.24,0
1618,1730263500,59214.58,59224.33,59001.57,59179.36,0
1619,1730264700,59188.06,59378.3,59170.92,59370.78,0
1620,1730265900,59371.83,59430.39,59224.63,59227.78,0
1621,1730267100,59232.09,59358.16,59194.07,59279.55,0
1622,1730268300,59280.08,59303.42,59205.9,59222.48,0
1623,1730269500,59221.55,59291.58,59188.63,59218.37,0
1624,1730270700,59217.82,59309.85,59202.47,59207.29,0
1625,1730271900,59206.76,59301.45,59201.22,59252.24,0
1626,1730273100,59251.5,59472.85,59209.57,59230.54,0
1627,1730274300,59231.07,59240.93,59057.02,59126.67,0
1628,1730275500,59127.23,59134.41,59032.32,59083.45,0
1629,1730276700,59083.73,59105.26,59040.84,59045.18,0
1630,1730277900,59043.32,59068.64,58971.28,59063.86,0
1631,1730279100,59063.3,59066.18,58985.02,59005.69,0
1632,1730280300,59009.46,59052.4,58969.0,59014.5,0
1633,1730281500,59018.76,59138.62,58969.36,59072.7,0
1634,1730346300,58900.45,59089.9,58866.51,58983.43,0
1635,1730347500,58990.64,59196.2,58904.18,59154.94,0
1636,1730348700,59155.46,59261.19,59083.91,59091.12,0
1637,1730349900,59069.44,59087.88,58959.64,58959.64,0
1638,1730351100,58963.28,59034.68,58915.14,58942.01,0
1639,1730352300,58939.32,58980.41,58904.0,58956.33,0
1640,1730353500,58952.07,58968.39,58890.09,58920.65,0
1641,1730354700,58921.7,58945.89,58885.93,58889.8,0
1642,1730355900,58891.22,58904.67,58835.01,58876.18,0
1643,1730357100,58876.18,58877.57,58665.75,58703.29,0
1644,1730358300,58707.41,58720.09,58563.39,58596.3,0
1645,1730359500,58592.54,58682.16,58576.73,58678.4,0
1646,1730360700,58677.61,58682.74,58574.8,58591.15,0
1647,1730361900,58590.62,58758.08,58590.62,58640.13,0
1648,1730363100,58640.91,58664.76,58529.19,58545.33,0
1649,1730364300,58544.3,58595.66,58516.51,58524.44,0
1650,1730365500,58519.96,58659.65,58505.36,58587.92,0
1651,1730366700,58588.39,58714.83,58552.02,58675.59,0
1652,1730367900,58674.43,58831.08,58665.34,58831.08,0
1653,1730463900,58880.89,59056.23,58716.41,59010.98,0
1654,1730465100,59017.98,59032.6,58900.62,58960.16,0
1655,1730466300,58962.7,58965.35,58853.08,58889.68,0
1656,1730467500,58873.18,58902.17,58851.45,58878.25,0
