,datetime,open,high,low,close,volume
2874,1734079500,24788.6,24857.3,24784.25,24843.75,0
2875,1734080400,24844.2,24868.8,24808.4,24839.45,0
2876,1734081300,24839.6,24849.0,24803.6,24840.95,0
2877,1734082200,24840.15,24906.3,24836.45,24884.1,0
2878,1734083100,24883.9,24911.15,24872.05,24898.1,0
2879,1734320700,24846.9,24871.35,24787.7,24826.15,0
2880,1734321600,24824.3,24916.75,24815.8,24913.25,0
2881,1734322500,24913.45,24927.8,24887.5,24902.15,0
2882,1734323400,24900.75,24931.7,24880.05,24896.95,0
2883,1734324300,24896.45,24897.6,24833.8,24835.85,0
2884,1734325200,24835.65,24877.05,24819.95,24842.7,0
2885,1734326100,24844.6,24859.6,24807.2,24812.55,0
2886,1734327000,24811.95,24843.6,24784.1,24790.45,0
2887,1734327900,24790.75,24827.2,24773.3,24797.2,0
2888,1734328800,24797.5,24825.25,24787.2,24796.7,0
2889,1734329700,24796.1,24834.45,24784.95,24792.05,0
2890,1734330600,24791.75,24798.55,24767.9,24769.05,0
2891,1734331500,24769.8,24797.0,24765.45,24775.75,0
2892,1734332400,24775.9,24820.1,24755.35,24817.8,0
2893,1734333300,24817.0,24828.9,24799.9,24816.3,0
2894,1734334200,24820.6,24856.85,24817.7,24850.4,0
2895,1734335100,24850.3,24873.3,24828.6,24843.05,0
2896,1734336000,24843.0,24875.0,24837.85,24859.9,0
2897,1734336900,24861.45,24874.0,24842.0,24856.35,0
2898,1734337800,24853.75,24890.95,24847.65,24862.85,0
2899,1734338700,24864.0,24875.25,24843.1,24845.4,0
2900,1734339600,24844.95,24893.0,24844.75,24891.35,0
2901,1734340500,24892.35,24896.5,24870.9,24876.8,0
2902,1734341400,24877.15,24894.7,24848.5,24855.85,0
2903,1734342300,24855.35,24862.0,24817.7,24817.7,0
2904,1734407100,24776.35,24821.1,24764.95,24769.5,0
2905,1734408000,24770.7,24785.3,24721.45,24733.35,0
2906,1734408900,24732.95,24734.15,24660.25,24686.95,0
2907,1734409800,24686.3,24687.15,24647.45,24678.7,0
2908,1734410700,24678.55,24680.5,24568.3,24590.2,0
2909,1734411600,24590.6,24608.25,24535.7,24606.45,0
2910,1734412500,24605.3,24679.8,24586.8,24668.2,0
2911,1734413400,24668.45,24698.7,24651.15,24657.55,0
2912,1734414300,24657.6,24685.25,24578.6,24589.0,0
2913,1734415200,24589.5,24609.3,24538.5,24546.95,0
2914,1734416100,24546.05,24560.4,24510.5,24517.25,0
2915,1734417000,24518.7,24554.0,24498.1,24513.55,0
2916,1734417900,24513.45,24574.55,24484.9,24567.65,0
2917,1734418800,24567.6,24601.85,24534.9,24537.95,0
2918,1734419700,24538.7,24589.95,24522.25,24589.85,0
2919,1734420600,24589.4,24592.7,24510.5,24515.6,0
2920,1734421500,24513.15,24525.15,24472.85,24473.95,0
2921,1734422400,24475.05,24520.3,24456.9,24501.05,0
2922,1734423300,24504.0,24533.2,24485.45,24524.55,0
2923,1734424200,24523.05,24541.3,24481.55,24485.1,0
2924,1734425100,24486.4,24502.85,24449.55,24458.8,0
2925,1734426000,24458.0,24476.3,24451.7,24471.45,0
2926,1734426900,24470.9,24509.25,24462.0,24503.25,0
2927,1734427800,24503.05,24531.35,24486.05,24487.15,0
2928,1734428700,24486.6,24509.7,24469.95,24476.2,0
2929,1734493500,24441.9,24509.4,24391.6,24412.75,0
2930,1734494400,24413.1,24509.75,24405.1,24507.1,0
2931,1734495300,24507.2,24512.9,24338.15,24343.3,0
2932,1734496200,24343.85,24357.5,24281.35,24284.9,0
2933,1734497100,24284.25,24312.8,24276.45,24283.85,0
2934,1734498000,24284.4,24356.05,24280.85,24343.8,0
2935,1734498900,24345.3,24354.55,24239.1,24239.85,0
2936,1734499800,24240.65,24253.25,24215.75,24241.45,0
2937,1734500700,24241.0,24259.2,24191.0,24248.15,0
2938,1734501600,24248.05,24275.45,24217.4,24224.85,0
2939,1734502500,24225.4,24248.05,24211.05,24244.25,0
2940,1734503400,24243.6,24266.85,24216.65,24226.25,0
2941,1734504300,24228.7,24244.05,24212.4,24223.9,0
2942,1734505200,24223.8,24240.5,24180.05,24197.6,0
2943,1734506100,24196.65,24215.8,24177.95,24197.05,0
2944,1734507000,24195.75,24269.3,24186.75,24243.95,0
2945,1734507900,24243.35,24267.15,24238.3,24240.5,0
2946,1734508800,24242.85,24252.1,24195.2,24197.85,0
2947,1734509700,24199.85,24217.5,24176.0,24214.85,0
2948,1734510600,24215.4,24221.1,24171.7,24183.05,0
2949,1734511500,24183.1,24191.95,24142.0,24143.85,0
2950,1734512400,24144.35,24177.7,24140.45,24176.55,0
2951,1734513300,24177.2,24197.9,24163.0,24179.3,0
2952,1734514200,24178.25,24206.4,24174.75,24180.75,0
2953,1734515100,24180.15,24231.55,24179.55,24224.35,0
2954,1734579900,23874.6,23947.1,23794.1,23817.9,0
2955,1734580800,23821.3,23936.0,23812.8,23923.35,0
2956,1734581700,23922.6,23955.05,23878.9,23915.75,0
2957,1734582600,23915.65,23916.15,23840.2,23850.95,0
2958,1734583500,23852.4,23883.8,23825.5,23881.25,0
2959,1734584400,23880.95,23898.05,23858.75,23865.15,0
2960,1734585300,23862.35,23870.8,23827.4,23842.25,0
2961,1734586200,23841.5,23869.05,23827.3,23861.9,0
2962,1734587100,23861.7,23906.55,23861.4,23894.7,0
2963,1734588000,23895.15,23977.45,23886.75,23932.4,0
2964,1734588900,23931.8,23957.2,23907.4,23911.4,0
2965,1734589800,23911.1,23945.1,23901.1,23943.35,0
2966,1734590700,23943.0,23949.2,23914.25,23924.1,0
2967,1734591600,23924.3,23932.2,23906.95,23918.6,0
2968,1734592500,23918.7,23921.6,23896.8,23917.1,0
2969,1734593400,23917.2,23929.6,23898.0,23908.9,0
2970,1734594300,23908.55,23908.95,23858.45,23873.95,0
2971,1734595200,23875.5,23895.75,23864.3,23868.3,0
2972,1734596100,23871.65,23879.7,23858.95,23872.95,0
2973,1734597000,23874.2,23896.15,23870.75,23892.3,0
2974,1734597900,23893.9,23902.55,23883.1,23888.5,0
2975,1734598800,23887.5,23905.4,23872.95,23880.7,0
2976,1734599700,23881.95,23893.75,23869.9,23885.7,0
2977,1734600600,23885.8,23925.0,23884.5,23908.35,0
2978,1734601500,23907.35,23928.45,23892.95,23923.0,0
2979,1734666300,23834.45,23892.25,23787.65,23825.6,0
2980,1734667200,23823.6,23958.15,23811.95,23928.05,0
2981,1734668100,23930.25,23936.35,23718.9,23749.85,0
2982,1734669000,23746.75,23766.9,23707.55,23748.15,0
2983,1734669900,23747.7,23835.0,23733.75,23783.1,0
2984,1734670800,23784.75,23847.6,23783.45,23823.4,0
2985,1734671700,23823.75,23878.6,23794.55,23853.2,0
2986,1734672600,23853.8,23876.3,23838.05,23860.1,0
2987,1734673500,23862.8,23870.8,23810.65,23834.9,0
2988,1734674400,23834.05,23859.9,23809.6,23843.85,0
2989,1734675300,23845.15,23877.0,23836.8,23869.75,0
2990,1734676200,23870.85,23881.75,23828.15,23830.7,0
2991,1734677100,23829.65,23829.65,23754.7,23783.15,0
2992,1734678000,23783.65,23812.05,23750.3,23754.15,0
2993,1734678900,23754.0,23767.8,23713.4,23728.2,0
2994,1734679800,23728.25,23751.7,23707.7,23735.85,0
2995,1734680700,23737.3,23775.1,23732.75,23765.95,0
2996,1734681600,23767.0,23778.95,23678.85,23705.9,0
2997,1734682500,23703.75,23721.85,23660.95,23697.25,0
2998,1734683400,23694.5,23697.85,23646.2,23655.9,0
2999,1734684300,23654.75,23698.35,23645.1,23671.55,0
3000,1734685200,23672.7,23674.75,23597.75,23623.6,0
3001,1734686100,23623.5,23635.85,23560.9,23564.85,0
3002,1734687000,23561.8,23611.55,23525.75,23552.3,0
3003,1734687900,23553.4,23654.75,23551.55,23635.25,0
3004,1734925500,23713.8,23818.2,23706.15,23784.1,0
3005,1734926400,23783.3,23853.9,23781.5,23813.9,0
3006,1734927300,23815.9,23850.45,23771.3,23796.65,0
3007,1734928200,23796.7,23889.15,23787.85,23863.2,0
3008,1734929100,23866.3,23879.15,23816.5,23847.9,0
3009,1734930000,23848.6,23858.85,23809.25,23812.3,0
3010,1734930900,23811.25,23868.7,23805.8,23866.05,0
3011,1734931800,23864.0,23877.55,23840.55,23856.1,0
3012,1734932700,23855.85,23874.0,23848.1,23859.45,0
3013,1734933600,23860.7,23866.3,23832.65,23851.25,0
3014,1734934500,23849.45,23859.3,23803.45,23806.35,0
3015,1734935400,23806.0,23823.6,23768.25,23792.7,0
3016,1734936300,23792.6,23803.8,23765.2,23772.2,0
3017,1734937200,23771.95,23774.75,23743.0,23767.35,0
3018,1734938100,23768.0,23772.65,23725.65,23726.3,0
3019,1734939000,23725.55,23761.25,23713.9,23726.65,0
3020,1734939900,23726.7,23747.8,23707.6,23720.6,0
3021,1734940800,23720.2,23754.75,23703.2,23750.65,0
3022,1734941700,23751.05,23755.6,23728.15,23728.15,0
3023,1734942600,23728.45,23745.2,23714.2,23740.8,0
3024,1734943500,23741.95,23783.85,23736.1,23770.25,0
3025,1734944400,23769.6,23785.7,23757.15,23762.65,0
3026,1734945300,23764.9,23772.1,23750.35,23757.35,0
3027,1734946200,23758.95,23796.0,23757.15,23792.45,0
3028,1734947100,23791.35,23809.05,23772.0,23783.25,0
3029,1735011900,23794.45,23833.75,23725.3,23731.0,0
3030,1735012800,23733.25,23734.15,23680.2,23700.5,0
3031,1735013700,23698.8,23756.25,23695.85,23756.1,0
3032,1735014600,23754.45,23781.55,23754.45,23764.15,0
3033,1735015500,23764.45,23783.45,23754.75,23776.75,0
3034,1735016400,23776.65,23784.9,23745.35,23753.75,0
3035,1735017300,23753.4,23761.8,23737.35,23750.15,0
3036,1735018200,23748.0,23774.4,23747.85,23763.2,0
3037,1735019100,23763.15,23780.2,23757.9,23772.55,0
3038,1735020000,23772.35,23775.85,23748.45,23766.95,0
3039,1735020900,23766.65,23785.05,23765.35,23779.6,0
3040,1735021800,23779.35,23784.35,23766.25,23776.2,0
3041,1735022700,23777.45,23778.15,23751.3,23767.45,0
3042,1735023600,23768.15,23812.15,23763.0,23804.95,0
3043,1735024500,23805.3,23819.5,23777.4,23787.3,0
3044,1735025400,23787.6,23791.0,23766.55,23773.55,0
3045,1735026300,23774.25,23789.05,23768.25,23774.6,0
3046,1735027200,23772.2,23779.5,23738.05,23741.55,0
3047,1735028100,23740.4,23758.9,23728.35,23755.85,0
3048,1735029000,23755.75,23775.75,23737.6,23769.9,0
3049,1735029900,23769.6,23770.75,23724.2,23752.9,0
3050,1735030800,23752.7,23765.6,23731.95,23742.35,0
3051,1735031700,23742.85,23746.3,23724.6,23737.15,0
3052,1735032600,23737.3,23753.7,23722.05,23726.05,0
3053,1735033500,23722.6,23764.4,23722.6,23753.4,0
3054,1735184700,23809.1,23949.5,23798.1,23899.05,0
3055,1735185600,23897.25,23923.65,23854.35,23864.1,0
3056,1735186500,23865.95,23869.9,23840.85,23851.4,0
3057,1735187400,23851.3,23853.5,23760.8,23768.35,0
3058,1735188300,23767.15,23808.6,23761.7,23769.15,0
3059,1735189200,23770.25,23774.85,23748.3,23753.15,0
3060,1735190100,23752.2,23753.2,23678.0,23698.45,0
3061,1735191000,23697.2,23765.4,23697.2,23763.15,0
3062,1735191900,23764.6,23768.85,23724.8,23762.4,0
3063,1735192800,23762.1,23785.7,23729.35,23744.95,0
3064,1735193700,23745.3,23761.8,23730.45,23750.8,0
3065,1735194600,23751.3,23759.55,23704.95,23715.05,0
3066,1735195500,23716.55,23724.35,23676.2,23705.55,0
3067,1735196400,23710.75,23715.45,23695.8,23714.5,0
3068,1735197300,23714.05,23728.6,23709.6,23713.85,0
3069,1735198200,23714.85,23730.4,23704.45,23717.4,0
3070,1735199100,23717.45,23732.85,23713.3,23727.15,0
3071,1735200000,23725.8,23737.6,23623.9,23721.55,0
3072,1735200900,23721.35,23746.65,23695.0,23721.25,0
3073,1735201800,23720.6,23744.75,23714.85,23735.05,0
3074,1735202700,23734.15,23744.4,23718.05,23728.65,0
3075,1735203600,23729.2,23741.45,23718.0,23738.15,0
3076,1735204500,23739.1,23746.6,23727.9,23736.75,0
3077,1735205400,23734.7,23754.95,23716.3,23740.35,0
3078,1735206300,23741.5,23778.55,23736.3,23758.3,0
3079,1735271100,23799.0,23868.9,23794.2,23855.85,0
3080,1735272000,23853.7,23862.2,23820.05,23856.65,0
3081,1735272900,23857.55,23900.1,23855.95,23887.45,0
3082,1735273800,23886.9,23927.0,23882.25,23920.4,0
3083,1735274700,23921.0,23929.3,23878.2,23882.4,0
3084,1735275600,23882.45,23921.3,23879.35,23885.65,0
3085,1735276500,23885.35,23894.2,23861.35,23880.55,0
3086,1735277400,23876.95,23892.7,23856.5,23888.5,0
3087,1735278300,23888.45,23891.85,23837.1,23850.85,0
3088,1735279200,23847.55,23854.4,23821.05,23835.15,0
3089,1735280100,23835.3,23838.7,23819.45,23826.7,0
3090,1735281000,23828.7,23831.4,23802.3,23802.65,0
3091,1735281900,23803.1,23803.65,23783.55,23791.15,0
3092,1735282800,23791.6,23804.6,23772.35,23791.05,0
3093,1735283700,23790.45,23797.9,23764.7,23769.6,0
3094,1735284600,23767.45,23817.1,23757.85,23802.25,0
3095,1735285500,23802.05,23803.65,23781.05,23791.15,0
3096,1735286400,23790.9,23821.15,23786.75,23805.1,0
3097,1735287300,23806.5,23815.35,23795.4,23803.15,0
3098,1735288200,23803.9,23821.25,23782.3,23787.45,0
3099,1735289100,23787.5,23795.85,23774.5,23790.75,0
3100,1735290000,23791.15,23801.85,23781.65,23798.6,0
3101,1735290900,23798.2,23806.6,23765.0,23779.5,0
3102,1735291800,23779.8,23801.85,23772.15,23780.45,0
3103,1735292700,23781.85,23817.1,23773.95,23806.4,0
3104,1735530300,23757.1,23827.2,23735.35,23756.65,0
3105,1735531200,23753.95,23800.95,23734.0,23745.0,0
3106,1735532100,23744.7,23815.9,23743.0,23761.8,0
3107,1735533000,23763.55,23820.55,23761.7,23815.15,0
3108,1735533900,23815.0,23830.6,23796.2,23819.25,0
3109,1735534800,23820.55,23832.45,23805.65,23830.0,0
3110,1735535700,23829.7,23858.35,23820.4,23826.3,0
3111,1735536600,23827.25,23829.45,23787.45,23801.8,0
3112,1735537500,23800.8,23908.8,23795.0,23908.3,0
3113,1735538400,23908.7,23978.75,23898.8,23974.75,0
3114,1735539300,23974.4,24047.35,23951.5,24021.75,0
3115,1735540200,24020.35,24030.2,23967.0,23999.9,0
3116,1735541100,24001.3,24009.8,23832.2,23838.0,0
3117,1735542000,23838.95,23867.85,23737.45,23823.1,0
3118,1735542900,23824.4,23841.4,23763.65,23809.4,0
3119,1735543800,23809.25,23811.5,23727.15,23753.2,0
3120,1735544700,23753.3,23789.6,23645.75,23656.5,0
3121,1735545600,23655.5,23666.0,23576.7,23609.15,0
3122,1735546500,23609.1,23609.8,23539.4,23571.25,0
3123,1735547400,23568.4,23580.25,23520.95,23536.15,0
3124,1735548300,23534.8,23565.3,23504.6,23534.25,0
3125,1735549200,23534.15,23580.55,23531.05,23559.75,0
3126,1735550100,23560.45,23617.0,23539.5,23608.75,0
3127,1735551000,23610.05,23626.8,23497.2,23547.15,0
3128,1735551900,23548.6,23648.65,23541.05,23576.65,0
3129,1735616700,23462.95,23528.0,23440.45,23524.6,0
3130,1735617600,23524.5,23564.7,23488.7,23503.45,0
3131,1735618500,23500.0,23527.35,23480.7,23520.95,0
3132,1735619400,23520.6,23526.05,23455.95,23489.1,0
3133,1735620300,23491.25,23540.25,23486.85,23507.1,0
3134,1735621200,23506.75,23536.0,23502.7,23524.3,0
3135,1735622100,23523.1,23533.15,23495.05,23511.95,0
3136,1735623000,23512.9,23539.75,23501.05,23538.1,0
3137,1735623900,23538.65,23543.25,23521.15,23529.6,0
3138,1735624800,23529.15,23530.45,23510.1,23527.8,0
3139,1735625700,23528.45,23534.4,23506.85,23516.6,0
3140,1735626600,23516.4,23523.4,23498.8,23512.6,0
3141,1735627500,23513.9,23537.45,23510.45,23529.1,0
3142,1735628400,23528.75,23535.35,23515.6,23527.65,0
3143,1735629300,23526.95,23532.5,23516.7,23522.6,0
3144,1735630200,23523.75,23530.45,23517.1,23527.65,0
3145,1735631100,23529.2,23543.35,23522.45,23536.9,0
3146,1735632000,23538.1,23549.2,23524.0,23532.2,0
3147,1735632900,23532.3,23540.4,23519.65,23527.95,0
3148,1735633800,23529.1,23539.95,23518.2,23532.85,0
3149,1735634700,23531.3,23534.6,23499.05,23503.35,0
3150,1735635600,23502.85,23529.4,23500.55,23524.1,0
3151,1735636500,23523.85,23533.3,23511.0,23533.3,0
3152,1735637400,23530.15,23532.6,23501.2,23516.75,0
3153,1735638300,23516.7,23539.8,23503.85,23533.15,0
3154,1735703100,23512.85,23578.6,23455.0,23474.75,0
3155,1735704000,23474.25,23493.25,23405.15,23427.7,0
3156,1735704900,23426.25,23430.2,23370.35,23421.95,0
3157,1735705800,23419.95,23525.2,23406.4,23501.0,0
3158,1735706700,23500.9,23544.1,23488.2,23544.1,0
3159,1735707600,23541.95,23549.6,23508.85,23527.65,0
3160,1735708500,23526.85,23650.55,23526.65,23634.0,0
3161,1735709400,23632.1,23653.95,23612.75,23635.7,0
3162,1735710300,23634.2,23664.35,23594.8,23612.7,0
3163,1735711200,23614.5,23622.35,23571.5,23606.2,0
3164,1735712100,23607.9,23620.85,23574.9,23587.0,0
3165,1735713000,23586.55,23627.25,23584.1,23615.15,0
3166,1735713900,23615.35,23661.8,23611.65,23634.4,0
3167,1735714800,23634.35,23647.75,23613.85,23625.25,0
3168,1735715700,23624.9,23652.5,23602.8,23604.7,0
3169,1735716600,23605.8,23610.0,23585.55,23592.55,0
3170,1735717500,23593.0,23617.25,23590.45,23615.45,0
3171,1735718400,23613.65,23633.15,23599.1,23625.05,0
3172,1735719300,23624.45,23667.8,23617.15,23667.6,0
3173,1735720200,23669.65,23715.05,23663.25,23673.7,0
3174,1735721100,23674.1,23676.45,23648.3,23655.85,0
3175,1735722000,23655.4,23671.85,23643.8,23643.8,0
3176,1735722900,23643.55,23644.45,23605.2,23612.75,0
3177,1735723800,23613.0,23625.05,23589.4,23613.0,0
3178,1735724700,23613.6,23650.65,23609.35,23633.2,0
3179,1735789500,23632.3,23713.85,23632.3,23669.75,0
3180,1735790400,23667.05,23755.9,23651.45,23733.65,0
3181,1735791300,23733.1,23751.1,23679.8,23718.55,0
3182,1735792200,23720.9,23781.05,23716.85,23727.45,0
3183,1735793100,23727.05,23800.6,23725.35,23784.9,0
3184,1735794000,23783.95,23787.25,23749.2,23769.4,0
3185,1735794900,23769.45,23818.9,23753.3,23808.35,0
3186,1735795800,23807.3,23830.05,23780.7,23809.75,0
3187,1735796700,23809.95,23847.85,23789.9,23846.25,0
3188,1735797600,23845.45,23852.85,23820.55,23827.35,0
3189,1735798500,23828.9,23830.0,23775.6,23793.8,0
3190,1735799400,23797.85,23820.45,23759.05,23765.75,0
3191,1735800300,23766.85,23845.75,23748.45,23838.1,0
3192,1735801200,23835.95,23884.8,23835.9,23873.85,0
3193,1735802100,23874.95,23895.55,23851.65,23892.1,0
3194,1735803000,23892.2,23925.15,23880.2,23922.7,0
3195,1735803900,23920.5,23993.85,23918.75,23957.5,0
3196,1735804800,23957.8,23995.5,23936.35,23990.4,0
3197,1735805700,23987.8,24006.1,23950.45,23952.35,0
3198,1735806600,23953.15,23990.85,23941.05,23980.4,0
3199,1735807500,23980.0,24016.45,23977.15,23987.85,0
3200,1735808400,23987.9,24030.65,23986.85,24008.95,0
3201,1735809300,24009.0,24046.65,24004.7,24026.65,0
3202,1735810200,24026.35,24027.55,23978.1,24004.7,0
3203,1735811100,24004.1,24016.75,23989.45,23997.6,0
3204,1735875900,24000.75,24035.15,23955.15,23973.85,0
3205,1735876800,23973.9,23977.9,23889.95,23893.9,0
3206,1735877700,23891.25,23928.95,23846.85,23849.4,0
3207,1735878600,23849.45,23887.8,23807.15,23821.95,0
3208,1735879500,23820.55,23865.25,23815.4,23820.7,0
3209,1735880400,23819.9,23820.25,23753.65,23769.5,0
3210,1735881300,23770.35,23790.25,23749.45,23763.15,0
3211,1735882200,23763.6,23808.85,23750.95,23802.45,0
3212,1735883100,23803.15,23888.3,23795.75,23853.45,0
3213,1735884000,23853.55,23866.35,23814.95,23851.4,0
3214,1735884900,23852.05,23860.55,23823.75,23856.1,0
3215,1735885800,23854.6,23874.0,23834.2,23853.25,0
3216,1735886700,23855.1,23855.1,23792.05,23792.25,0
3217,1735887600,23794.55,23820.0,23785.3,23803.55,0
3218,1735888500,23803.1,23842.05,23795.35,23837.4,0
3219,1735889400,23837.05,23880.9,23833.9,23848.85,0
3220,1735890300,23848.75,23871.25,23828.2,23844.6,0
3221,1735891200,23844.65,23852.35,23821.05,23826.1,0
3222,1735892100,23826.9,23827.7,23757.85,23762.85,0
3223,1735893000,23762.25,23770.55,23726.2,23759.8,0
3224,1735893900,23761.9,23786.25,23751.4,23769.8,0
3225,1735894800,23769.35,23793.65,23747.5,23772.45,0
3226,1735895700,23770.6,23795.0,23764.85,23772.35,0
3227,1735896600,23767.3,23772.65,23704.35,23736.95,0
3228,1735897500,23736.2,23761.4,23701.65,23718.7,0
3229,1736135100,23738.05,23801.8,23706.25,23711.1,0
3230,1736136000,23710.55,23736.15,23620.35,23655.0,0
3231,1736136900,23655.45,23688.7,23611.2,23658.35,0
3232,1736137800,23659.1,23736.6,23659.1,23714.3,0
3233,1736138700,23712.35,23739.15,23650.1,23650.1,0
3234,1736139600,23649.05,23649.05,23562.9,23568.15,0
3235,1736140500,23566.25,23584.1,23505.65,23531.4,0
3236,1736141400,23529.55,23548.3,23444.45,23465.55,0
3237,1736142300,23465.35,23503.5,23437.85,23492.1,0
3238,1736143200,23492.3,23522.25,23435.15,23436.6,0
3239,1736144100,23436.35,23446.9,23322.7,23341.95,0
3240,1736145000,23340.75,23441.75,23340.75,23432.0,0
3241,1736145900,23431.15,23446.05,23379.0,23380.95,0
3242,1736146800,23380.4,23447.55,23375.45,23415.85,0
3243,1736147700,23415.7,23440.75,23391.7,23435.75,0
3244,1736148600,23432.6,23447.85,23394.5,23403.55,0
3245,1736149500,23402.7,23402.7,23333.6,23350.4,0
3246,1736150400,23349.1,23357.15,23311.0,23327.7,0
3247,1736151300,23325.5,23341.85,23276.35,23302.05,0
3248,1736152200,23304.5,23339.2,23273.2,23280.95,0
3249,1736153100,23278.95,23327.45,23268.55,23297.5,0
3250,1736154000,23296.85,23308.25,23243.45,23270.25,0
3251,1736154900,23270.6,23317.7,23257.85,23316.5,0
3252,1736155800,23317.0,23340.8,23278.4,23283.9,0
3253,1736156700,23284.35,23348.0,23283.9,23338.2,0
3254,1736221500,23375.6,23469.1,23371.1,23456.6,0
3255,1736222400,23457.9,23479.2,23425.8,23439.75,0
3256,1736223300,23440.15,23440.15,23325.8,23336.05,0
3257,1736224200,23336.15,23407.7,23288.8,23407.7,0
3258,1736225100,23409.6,23428.25,23375.95,23418.0,0
3259,1736226000,23418.6,23420.45,23384.1,23418.2,0
3260,1736226900,23418.7,23447.0,23377.5,23404.25,0
3261,1736227800,23404.2,23438.3,23396.3,23410.75,0
3262,1736228700,23411.25,23466.65,23394.35,23458.85,0
3263,1736229600,23458.1,23489.5,23443.85,23456.1,0
3264,1736230500,23456.0,23491.7,23456.0,23469.65,0
3265,1736231400,23470.75,23477.7,23449.05,23458.6,0
3266,1736232300,23460.5,23484.0,23459.05,23475.7,0
3267,1736233200,23475.8,23496.65,23468.25,23476.45,0
3268,1736234100,23476.75,23489.65,23453.9,23457.9,0
3269,1736235000,23460.5,23474.85,23446.2,23471.75,0
3270,1736235900,23472.75,23484.45,23466.3,23479.4,0
3271,1736236800,23478.45,23519.1,23478.45,23489.25,0
3272,1736237700,23489.3,23503.1,23428.65,23429.2,0
3273,1736238600,23429.4,23463.45,23424.75,23453.4,0
3274,1736239500,23454.8,23471.4,23442.9,23449.0,0
3275,1736240400,23447.1,23452.95,23419.3,23420.25,0
3276,1736241300,23420.8,23450.7,23400.0,23435.2,0
3277,1736242200,23433.7,23463.4,23423.15,23438.7,0
3278,1736243100,23438.35,23443.55,23403.3,23422.1,0
3279,1736307900,23420.85,23444.95,23322.35,23336.35,0
3280,1736308800,23334.4,23410.4,23317.55,23377.85,0
3281,1736309700,23377.45,23408.8,23345.0,23394.65,0
3282,1736310600,23394.8,23410.95,23314.7,23337.05,0
3283,1736311500,23336.05,23361.0,23226.55,23245.3,0
3284,1736312400,23244.4,23245.65,23154.45,23156.95,0
3285,1736313300,23154.95,23203.35,23150.9,23201.8,0
3286,1736314200,23202.65,23207.4,23170.25,23172.0,0
3287,1736315100,23170.6,23181.7,23127.25,23173.7,0
3288,1736316000,23173.25,23203.2,23163.0,23165.5,0
3289,1736316900,23166.45,23168.35,23132.2,23139.25,0
3290,1736317800,23137.6,23139.8,23103.4,23107.15,0
3291,1736318700,23104.8,23138.75,23103.9,23120.1,0
3292,1736319600,23120.4,23124.2,23082.0,23108.0,0
3293,1736320500,23108.45,23111.75,23074.35,23089.9,0
3294,1736321400,23090.55,23090.55,23059.3,23069.75,0
3295,1736322300,23070.05,23136.55,23050.3,23117.05,0
3296,1736323200,23117.25,23180.1,23112.9,23172.15,0
3297,1736324100,23173.4,23217.7,23164.85,23214.4,0
3298,1736325000,23214.55,23260.65,23183.85,23251.9,0
3299,1736325900,23251.75,23300.2,23219.9,23234.85,0
3300,1736326800,23233.25,23267.25,23226.65,23259.4,0
3301,1736327700,23259.95,23273.55,23224.5,23227.1,0
3302,1736328600,23227.85,23251.3,23210.05,23239.55,0
3303,1736329500,23239.5,23249.9,23226.65,23233.55,0
3304,1736394300,23179.95,23221.1,23088.45,23150.7,0
3305,1736395200,23149.0,23176.5,23116.15,23138.9,0
3306,1736396100,23137.45,23164.3,23133.15,23150.55,0
3307,1736397000,23148.85,23151.25,23091.95,23136.6,0
3308,1736397900,23136.25,23142.2,23099.05,23099.4,0
3309,1736398800,23100.1,23107.0,23080.4,23084.55,0
3310,1736399700,23088.15,23092.45,22983.45,22984.7,0
3311,1736400600,22986.15,22997.1,22964.2,22983.5,0
3312,1736401500,22983.6,23011.95,22975.2,22990.4,0
3313,1736402400,22990.5,23018.3,22983.65,22993.15,0
3314,1736403300,22993.5,22998.25,22965.5,22997.0,0
3315,1736404200,22996.45,23001.95,22951.7,22987.35,0
3316,1736405100,22987.8,23054.2,22981.35,22997.55,0
3317,1736406000,22997.6,23013.95,22973.65,22974.2,0
3318,1736406900,22973.3,22977.65,22924.3,22931.4,0
3319,1736407800,22932.35,22986.05,22930.9,22975.65,0
3320,1736408700,22975.6,22998.4,22963.9,22979.75,0
3321,1736409600,22979.65,23001.75,22962.7,22984.35,0
3322,1736410500,22984.2,23003.55,22968.55,22983.95,0
3323,1736411400,22985.8,23022.7,22974.7,23014.55,0
3324,1736412300,23015.0,23034.15,22988.65,23000.3,0
3325,1736413200,23004.7,23007.95,22984.75,22996.55,0
3326,1736414100,22996.1,23008.4,22974.8,23000.45,0
3327,1736415000,23000.35,23031.85,22999.55,23020.2,0
3328,1736415900,23022.3,23055.55,23016.9,23051.5,0
3329,1736480700,23010.35,23030.5,22944.2,22945.0,0
3330,1736481600,22945.3,22967.75,22866.6,22910.0,0
3331,1736482500,22910.6,22910.65,22795.1,22802.2,0
3332,1736483400,22801.9,22843.45,22765.8,22842.8,0
3333,1736484300,22840.95,22877.4,22823.55,22829.65,0
3334,1736485200,22830.15,22848.15,22791.55,22835.75,0
3335,1736486100,22833.75,22863.65,22820.9,22863.45,0
3336,1736487000,22863.85,22936.8,22863.85,22936.8,0
3337,1736487900,22937.9,22979.35,22904.6,22924.15,0
3338,1736488800,22923.65,22966.45,22855.75,22858.75,0
3339,1736489700,22858.3,22893.0,22847.85,22891.85,0
