,datetime,open,high,low,close,volume
8249,1741770900,23293.95,23307.4,23292.9,23305.4,0
8250,1741771020,23306.5,23311.25,23303.15,23304.45,0
8251,1741771140,23304.35,23307.85,23303.05,23304.5,0
8252,1741771260,23305.8,23330.25,23305.8,23323.3,0
8253,1741771380,23324.1,23324.25,23313.25,23313.65,0
8254,1741771500,23313.6,23321.7,23312.25,23318.9,0
8255,1741771620,23317.8,23322.3,23314.75,23316.25,0
8256,1741771740,23316.95,23339.3,23314.6,23333.55,0
8257,1741771860,23332.9,23334.0,23319.7,23324.95,0
8258,1741771980,23325.2,23326.1,23318.55,23318.55,0
8259,1741772100,23319.2,23320.1,23304.2,23305.55,0
8260,1741772220,23305.5,23345.3,23305.5,23343.8,0
8261,1741772340,23346.0,23351.1,23340.5,23345.5,0
8262,1741772460,23345.3,23346.95,23335.15,23340.1,0
8263,1741772580,23339.25,23339.25,23325.95,23326.15,0
8264,1741772700,23326.65,23326.65,23312.6,23314.45,0
8265,1741772820,23314.75,23323.5,23311.85,23322.3,0
8266,1741772940,23322.05,23328.85,23319.9,23323.55,0
8267,1741773060,23323.6,23330.8,23320.15,23326.45,0
8268,1741773180,23326.85,23334.25,23322.9,23333.45,0
8269,1741773300,23333.8,23334.15,23316.3,23328.9,0
8270,1741773420,23329.3,23342.75,23325.25,23339.85,0
8271,1741773540,23333.2,23341.7,23327.75,23332.75,0
8272,1741837500,23399.15,23430.0,23343.25,23344.5,0
8273,1741837620,23341.95,23379.2,23333.9,23369.15,0
8274,1741837740,23369.75,23369.95,23350.45,23358.65,0
8275,1741837860,23357.6,23359.85,23336.6,23350.5,0
8276,1741837980,23349.35,23353.0,23332.6,23340.95,0
8277,1741838100,23341.7,23352.6,23340.3,23342.9,0
8278,1741838220,23343.35,23346.8,23320.7,23344.95,0
8279,1741838340,23345.85,23355.85,23330.95,23336.1,0
8280,1741838460,23337.65,23350.2,23334.75,23349.15,0
8281,1741838580,23348.45,23374.55,23347.95,23366.3,0
8282,1741838700,23363.0,23386.75,23358.1,23382.45,0
8283,1741838820,23382.55,23401.5,23381.9,23398.75,0
8284,1741838940,23399.25,23405.5,23388.15,23395.55,0
8285,1741839060,23394.05,23397.25,23384.8,23385.4,0
8286,1741839180,23387.15,23387.15,23371.75,23378.35,0
8287,1741839300,23378.75,23390.8,23365.85,23365.85,0
8288,1741839420,23366.35,23382.25,23366.35,23382.25,0
8289,1741839540,23382.45,23388.85,23367.1,23367.7,0
8290,1741839660,23367.4,23380.85,23362.4,23379.35,0
8291,1741839780,23380.3,23388.1,23376.3,23386.45,0
8292,1741839900,23385.3,23401.25,23385.3,23398.45,0
8293,1741840020,23398.05,23413.0,23394.0,23412.55,0
8294,1741840140,23412.35,23418.95,23406.25,23411.1,0
8295,1741840260,23410.8,23423.5,23406.9,23420.6,0
8296,1741840380,23420.45,23422.35,23410.65,23417.1,0
8297,1741840500,23417.15,23417.65,23403.6,23403.95,0
8298,1741840620,23404.55,23421.25,23404.15,23416.15,0
8299,1741840740,23415.7,23421.15,23412.05,23419.1,0
8300,1741840860,23419.05,23422.1,23403.8,23413.8,0
8301,1741840980,23414.3,23426.45,23412.6,23426.1,0
8302,1741841100,23424.95,23440.85,23424.85,23438.85,0
8303,1741841220,23438.35,23444.4,23434.7,23442.65,0
8304,1741841340,23442.8,23455.2,23442.4,23453.05,0
8305,1741841460,23453.5,23458.2,23432.15,23436.0,0
8306,1741841580,23435.15,23438.45,23426.5,23429.8,0
8307,1741841700,23430.3,23433.3,23420.55,23423.85,0
8308,1741841820,23424.2,23434.2,23418.45,23428.2,0
8309,1741841940,23429.45,23441.45,23426.4,23439.6,0
8310,1741842060,23439.0,23440.65,23432.55,23439.0,0
8311,1741842180,23439.1,23445.2,23435.6,23437.8,0
8312,1741842300,23435.4,23436.85,23416.7,23424.15,0
8313,1741842420,23423.65,23427.5,23411.6,23412.6,0
8314,1741842540,23412.8,23419.4,23408.5,23415.5,0
8315,1741842660,23415.85,23429.55,23414.4,23424.7,0
8316,1741842780,23424.85,23430.85,23422.2,23428.0,0
8317,1741842900,23427.85,23428.55,23419.25,23422.0,0
8318,1741843020,23422.1,23424.9,23418.5,23423.9,0
8319,1741843140,23423.75,23424.6,23418.8,23420.1,0
8320,1741843260,23420.05,23420.3,23394.4,23399.1,0
8321,1741843380,23398.25,23409.4,23394.95,23407.05,0
8322,1741843500,23407.3,23408.8,23396.75,23400.8,0
8323,1741843620,23400.95,23403.55,23392.6,23401.75,0
8324,1741843740,23401.7,23402.35,23389.8,23391.45,0
8325,1741843860,23391.15,23392.5,23380.1,23386.55,0
8326,1741843980,23388.15,23397.15,23387.65,23391.0,0
8327,1741844100,23391.25,23394.05,23387.0,23391.8,0
8328,1741844220,23391.8,23395.55,23388.6,23391.3,0
8329,1741844340,23391.8,23394.55,23390.35,23393.8,0
8330,1741844460,23394.2,23403.7,23391.55,23402.45,0
8331,1741844580,23402.15,23406.55,23400.55,23405.7,0
8332,1741844700,23406.2,23406.5,23396.25,23396.75,0
8333,1741844820,23397.25,23403.45,23389.85,23392.2,0
8334,1741844940,23392.4,23398.15,23389.7,23392.8,0
8335,1741845060,23391.5,23393.5,23382.8,23385.05,0
8336,1741845180,23385.1,23387.3,23381.25,23383.9,0
8337,1741845300,23383.9,23388.2,23377.8,23386.9,0
8338,1741845420,23387.85,23390.3,23371.5,23381.25,0
8339,1741845540,23381.1,23381.2,23365.8,23376.6,0
8340,1741845660,23375.9,23376.35,23366.4,23369.2,0
8341,1741845780,23371.2,23382.25,23367.6,23381.4,0
8342,1741845900,23380.4,23386.2,23378.6,23383.3,0
8343,1741846020,23383.0,23383.6,23356.5,23359.65,0
8344,1741846140,23361.6,23361.6,23340.7,23344.75,0
8345,1741846260,23344.55,23355.9,23342.3,23351.15,0
8346,1741846380,23351.15,23354.9,23342.85,23354.35,0
8347,1741846500,23355.4,23356.0,23334.35,23343.15,0
8348,1741846620,23344.45,23344.85,23329.05,23330.7,0
8349,1741846740,23330.7,23336.85,23323.9,23335.85,0
8350,1741846860,23335.1,23336.35,23321.75,23325.75,0
8351,1741846980,23326.4,23333.85,23318.0,23324.8,0
8352,1741847100,23321.4,23338.6,23321.4,23338.6,0
8353,1741847220,23338.4,23350.6,23335.25,23350.0,0
8354,1741847340,23349.85,23351.5,23345.3,23350.65,0
8355,1741847460,23350.35,23354.3,23348.95,23352.8,0
8356,1741847580,23352.75,23352.75,23345.0,23348.15,0
8357,1741847700,23347.7,23349.45,23337.6,23346.15,0
8358,1741847820,23346.6,23351.1,23342.4,23343.25,0
8359,1741847940,23343.65,23343.65,23327.85,23329.25,0
8360,1741848060,23329.1,23337.6,23326.5,23337.05,0
8361,1741848180,23337.85,23343.85,23336.5,23340.6,0
8362,1741848300,23341.05,23351.45,23339.2,23347.35,0
8363,1741848420,23346.35,23355.1,23344.7,23349.25,0
8364,1741848540,23348.6,23351.0,23335.65,23336.65,0
8365,1741848660,23336.5,23337.0,23323.5,23331.1,0
8366,1741848780,23330.9,23336.9,23330.5,23335.85,0
8367,1741848900,23337.3,23342.4,23330.4,23336.25,0
8368,1741849020,23337.9,23340.6,23324.6,23326.85,0
8369,1741849140,23326.35,23337.95,23323.15,23331.85,0
8370,1741849260,23331.6,23341.15,23331.6,23338.95,0
8371,1741849380,23338.35,23341.5,23323.95,23325.5,0
8372,1741849500,23325.15,23336.0,23317.75,23333.2,0
8373,1741849620,23334.1,23342.9,23330.6,23342.9,0
8374,1741849740,23343.05,23343.65,23332.1,23335.0,0
8375,1741849860,23334.35,23335.1,23326.0,23330.7,0
8376,1741849980,23330.5,23345.5,23329.65,23343.4,0
8377,1741850100,23343.2,23354.4,23340.95,23353.85,0
8378,1741850220,23352.8,23355.35,23346.0,23349.9,0
8379,1741850340,23350.25,23350.75,23334.05,23337.85,0
8380,1741850460,23339.35,23346.15,23338.45,23344.9,0
8381,1741850580,23342.45,23346.2,23340.9,23342.6,0
8382,1741850700,23342.2,23349.7,23333.9,23344.0,0
8383,1741850820,23343.6,23350.0,23341.5,23346.85,0
8384,1741850940,23346.45,23352.6,23344.5,23349.0,0
8385,1741851060,23348.9,23349.75,23337.15,23339.15,0
8386,1741851180,23339.3,23342.1,23332.5,23333.1,0
8387,1741851300,23332.7,23333.9,23326.65,23329.1,0
8388,1741851420,23328.85,23330.7,23319.7,23320.75,0
8389,1741851540,23320.7,23323.9,23306.45,23312.4,0
8390,1741851660,23312.25,23316.2,23307.25,23316.2,0
8391,1741851780,23314.9,23316.45,23305.05,23311.0,0
8392,1741851900,23309.7,23315.95,23302.4,23312.55,0
8393,1741852020,23313.2,23314.75,23300.5,23303.3,0
8394,1741852140,23303.35,23309.8,23300.2,23307.75,0
8395,1741852260,23306.35,23313.15,23303.0,23307.05,0
8396,1741852380,23306.65,23315.85,23300.0,23313.95,0
8397,1741852500,23313.75,23319.95,23311.35,23311.35,0
8398,1741852620,23312.95,23315.75,23298.05,23299.7,0
8399,1741852740,23302.3,23308.55,23295.8,23304.4,0
8400,1741852860,23303.7,23317.9,23300.45,23315.5,0
8401,1741852980,23315.55,23327.05,23312.95,23321.4,0
8402,1741853100,23320.5,23322.2,23314.4,23318.1,0
8403,1741853220,23317.3,23325.15,23316.4,23319.8,0
8404,1741853340,23319.7,23321.95,23314.9,23321.15,0
8405,1741853460,23320.3,23323.05,23314.6,23318.3,0
8406,1741853580,23318.5,23321.9,23311.35,23316.65,0
8407,1741853700,23316.6,23320.45,23310.2,23316.0,0
8408,1741853820,23316.35,23322.9,23315.55,23317.3,0
8409,1741853940,23317.8,23326.95,23316.55,23323.75,0
8410,1741854060,23325.8,23330.0,23321.65,23327.45,0
8411,1741854180,23327.25,23337.55,23326.45,23333.5,0
8412,1741854300,23334.05,23342.45,23322.45,23323.1,0
8413,1741854420,23321.55,23325.0,23312.0,23319.95,0
8414,1741854540,23319.9,23321.4,23306.65,23306.85,0
8415,1741854660,23307.85,23317.3,23307.7,23317.3,0
8416,1741854780,23317.1,23326.55,23308.7,23308.7,0
8417,1741854900,23308.5,23312.25,23301.55,23304.6,0
8418,1741855020,23304.55,23310.2,23297.55,23307.45,0
8419,1741855140,23307.55,23310.0,23290.05,23297.7,0
8420,1741855260,23299.25,23301.65,23295.6,23299.2,0
8421,1741855380,23299.1,23309.95,23299.0,23309.05,0
8422,1741855500,23308.9,23312.05,23296.5,23299.35,0
8423,1741855620,23299.6,23301.25,23290.3,23296.35,0
8424,1741855740,23296.9,23300.2,23288.4,23296.25,0
8425,1741855860,23296.5,23300.85,23289.6,23294.6,0
8426,1741855980,23294.35,23298.0,23278.65,23286.45,0
8427,1741856100,23285.5,23292.9,23277.2,23283.95,0
8428,1741856220,23284.75,23290.7,23280.4,23281.9,0
8429,1741856340,23281.25,23293.95,23280.05,23284.1,0
8430,1741856460,23284.2,23294.4,23283.1,23285.15,0
8431,1741856580,23284.9,23291.2,23277.95,23285.9,0
8432,1741856700,23285.7,23290.05,23281.85,23287.5,0
8433,1741856820,23287.65,23291.05,23281.8,23285.05,0
8434,1741856940,23289.15,23293.9,23283.25,23287.2,0
8435,1741857060,23285.55,23290.15,23277.15,23277.2,0
8436,1741857180,23277.35,23289.6,23276.25,23285.85,0
8437,1741857300,23285.5,23294.25,23283.1,23283.3,0
8438,1741857420,23283.05,23289.9,23275.95,23277.4,0
8439,1741857540,23278.2,23280.05,23264.5,23270.95,0
8440,1741857660,23269.65,23281.35,23269.65,23276.6,0
8441,1741857780,23274.6,23279.6,23262.9,23264.3,0
8442,1741857900,23264.6,23275.9,23264.5,23274.3,0
8443,1741858020,23271.4,23278.0,23269.55,23272.3,0
8444,1741858140,23271.3,23273.7,23265.35,23269.25,0
8445,1741858260,23272.6,23273.1,23264.7,23272.15,0
8446,1741858380,23272.0,23296.35,23271.55,23292.45,0
8447,1741858500,23291.15,23301.75,23286.9,23292.05,0
8448,1741858620,23292.1,23292.6,23282.05,23284.95,0
8449,1741858740,23285.05,23295.6,23284.05,23292.7,0
8450,1741858860,23293.3,23293.95,23288.95,23290.2,0
8451,1741858980,23290.15,23302.8,23285.75,23301.25,0
8452,1741859100,23302.35,23304.4,23289.0,23291.45,0
8453,1741859220,23291.75,23306.4,23287.25,23293.3,0
8454,1741859340,23295.05,23304.1,23292.6,23297.4,0
8455,1741859460,23298.1,23306.95,23290.55,23294.0,0
8456,1741859580,23293.95,23294.2,23283.45,23291.75,0
8457,1741859700,23290.65,23295.15,23276.5,23285.5,0
8458,1741859820,23283.3,23296.8,23280.4,23285.4,0
8459,1741859940,23284.1,23292.95,23264.2,23273.05,0
8460,1742183100,23313.65,23413.25,23305.45,23409.55,0
8461,1742183220,23409.65,23440.2,23400.75,23437.55,0
8462,1742183340,23438.95,23461.3,23435.85,23448.8,0
8463,1742183460,23447.75,23461.1,23437.3,23455.35,0
8464,1742183580,23455.8,23465.3,23446.45,23450.6,0
8465,1742183700,23451.95,23471.35,23451.95,23468.75,0
8466,1742183820,23467.2,23487.35,23466.25,23486.0,0
8467,1742183940,23485.75,23500.2,23471.6,23494.6,0
8468,1742184060,23494.05,23520.75,23492.75,23516.45,0
8469,1742184180,23518.75,23531.55,23509.85,23509.9,0
8470,1742184300,23511.65,23512.35,23487.4,23491.75,0
8471,1742184420,23493.35,23507.25,23488.0,23488.0,0
8472,1742184540,23490.1,23505.3,23485.3,23502.1,0
8473,1742184660,23501.45,23528.05,23498.3,23516.15,0
8474,1742184780,23516.4,23516.4,23497.8,23514.25,0
8475,1742184900,23513.35,23523.35,23506.35,23514.1,0
8476,1742185020,23513.75,23521.85,23507.45,23518.8,0
8477,1742185140,23518.55,23519.15,23505.75,23505.75,0
8478,1742185260,23505.05,23521.35,23502.15,23519.55,0
8479,1742185380,23519.3,23526.7,23503.15,23504.65,0
8480,1742185500,23504.8,23512.95,23497.0,23512.95,0
8481,1742185620,23512.3,23518.8,23506.55,23518.8,0
8482,1742185740,23517.25,23522.05,23510.4,23512.3,0
8483,1742185860,23511.65,23530.5,23505.25,23505.5,0
8484,1742185980,23503.85,23518.4,23494.05,23512.3,0
8485,1742186100,23512.85,23526.15,23508.25,23521.6,0
8486,1742186220,23521.25,23533.7,23521.05,23531.4,0
8487,1742186340,23530.95,23535.25,23525.4,23529.3,0
8488,1742186460,23528.95,23532.2,23517.5,23518.15,0
8489,1742186580,23518.95,23518.95,23503.55,23504.15,0
8490,1742186700,23504.45,23509.9,23492.05,23492.15,0
8491,1742186820,23492.2,23500.45,23485.95,23497.1,0
8492,1742186940,23496.95,23503.4,23495.85,23500.45,0
8493,1742187060,23500.3,23503.8,23492.9,23494.8,0
8494,1742187180,23495.45,23497.9,23490.05,23494.85,0
8495,1742187300,23494.9,23495.25,23481.4,23482.3,0
8496,1742187420,23481.15,23482.95,23470.8,23481.9,0
8497,1742187540,23483.15,23489.65,23476.2,23477.75,0
8498,1742187660,23477.25,23477.25,23463.35,23469.25,0
8499,1742187780,23469.15,23478.55,23460.5,23461.85,0
8500,1742187900,23461.55,23461.8,23455.05,23455.35,0
8501,1742188020,23455.5,23462.5,23452.95,23455.85,0
8502,1742188140,23455.6,23463.7,23454.35,23457.6,0
8503,1742188260,23457.5,23459.6,23441.1,23442.0,0
8504,1742188380,23441.5,23456.15,23439.05,23455.4,0
8505,1742188500,23455.75,23462.35,23454.75,23458.2,0
8506,1742188620,23458.3,23459.55,23454.25,23456.2,0
8507,1742188740,23456.75,23462.65,23456.3,23461.05,0
8508,1742188860,23461.0,23469.5,23460.0,23466.25,0
8509,1742188980,23466.45,23467.3,23462.55,23466.55,0
8510,1742189100,23464.95,23478.95,23464.95,23476.85,0
8511,1742189220,23476.15,23482.65,23474.45,23481.3,0
8512,1742189340,23480.15,23483.0,23477.2,23482.25,0
8513,1742189460,23482.65,23486.1,23481.55,23483.1,0
8514,1742189580,23483.15,23483.35,23475.2,23478.95,0
8515,1742189700,23478.65,23481.6,23473.2,23481.2,0
8516,1742189820,23481.35,23492.85,23480.6,23490.15,0
8517,1742189940,23490.8,23497.7,23486.6,23494.1,0
8518,1742190060,23494.55,23496.3,23488.75,23494.65,0
8519,1742190180,23494.0,23497.8,23491.75,23497.4,0
8520,1742190300,23496.9,23514.35,23494.85,23494.9,0
8521,1742190420,23494.95,23495.6,23485.8,23492.25,0
8522,1742190540,23492.35,23502.05,23491.35,23500.75,0
8523,1742190660,23501.3,23511.65,23499.1,23511.4,0
8524,1742190780,23510.35,23521.7,23509.8,23520.25,0
8525,1742190900,23520.65,23521.6,23515.65,23518.0,0
8526,1742191020,23517.75,23539.85,23516.65,23537.8,0
8527,1742191140,23537.7,23538.95,23530.55,23532.1,0
8528,1742191260,23532.25,23536.8,23527.05,23533.85,0
8529,1742191380,23533.65,23536.7,23529.0,23535.05,0
8530,1742191500,23535.9,23548.2,23534.1,23541.25,0
8531,1742191620,23541.6,23554.9,23540.65,23552.6,0
8532,1742191740,23552.95,23561.9,23548.95,23559.9,0
8533,1742191860,23559.5,23559.9,23545.95,23548.05,0
8534,1742191980,23547.65,23551.8,23546.25,23548.25,0
8535,1742192100,23548.5,23551.2,23546.9,23550.25,0
8536,1742192220,23551.2,23552.2,23545.55,23545.55,0
8537,1742192340,23545.7,23545.85,23534.2,23535.95,0
8538,1742192460,23536.15,23536.15,23524.8,23526.15,0
8539,1742192580,23526.4,23531.05,23519.1,23519.3,0
8540,1742192700,23518.9,23524.95,23510.85,23524.95,0
8541,1742192820,23524.4,23537.6,23522.65,23534.55,0
8542,1742192940,23533.25,23545.1,23533.1,23544.6,0
8543,1742193060,23544.25,23552.1,23539.2,23539.4,0
8544,1742193180,23539.05,23546.55,23539.05,23543.4,0
8545,1742193300,23544.05,23553.05,23543.55,23551.8,0
8546,1742193420,23552.1,23557.85,23549.9,23552.5,0
8547,1742193540,23552.4,23558.65,23550.8,23552.05,0
8548,1742193660,23552.15,23559.5,23550.45,23557.75,0
8549,1742193780,23558.05,23560.0,23556.45,23557.3,0
8550,1742193900,23556.65,23556.7,23547.7,23550.25,0
8551,1742194020,23550.05,23550.9,23541.8,23542.55,0
8552,1742194140,23542.15,23546.85,23541.8,23543.35,0
8553,1742194260,23543.4,23545.05,23537.95,23543.2,0
8554,1742194380,23543.15,23545.55,23535.35,23535.35,0
8555,1742194500,23535.75,23535.9,23513.25,23515.65,0
8556,1742194620,23516.1,23535.2,23512.85,23534.7,0
8557,1742194740,23534.75,23547.5,23533.2,23540.65,0
8558,1742194860,23540.85,23540.85,23525.65,23527.4,0
8559,1742194980,23526.9,23529.0,23516.15,23516.6,0
8560,1742195100,23515.45,23518.15,23508.95,23515.55,0
8561,1742195220,23516.7,23516.7,23511.55,23516.3,0
8562,1742195340,23516.6,23522.85,23514.7,23518.8,0
8563,1742195460,23518.55,23524.6,23516.1,23521.85,0
8564,1742195580,23521.85,23525.85,23520.65,23525.35,0
8565,1742195700,23525.55,23526.1,23518.1,23518.25,0
8566,1742195820,23518.2,23523.4,23509.15,23509.15,0
8567,1742195940,23509.15,23511.9,23495.6,23500.55,0
8568,1742196060,23501.35,23506.05,23500.0,23504.15,0
8569,1742196180,23504.25,23508.85,23503.05,23506.55,0
8570,1742196300,23506.55,23516.6,23505.95,23513.5,0
8571,1742196420,23514.3,23518.2,23511.25,23511.6,0
8572,1742196540,23511.95,23516.2,23509.55,23511.95,0
8573,1742196660,23511.95,23512.1,23498.45,23505.25,0
8574,1742196780,23506.05,23511.3,23503.6,23511.3,0
8575,1742196900,23511.25,23511.85,23496.15,23497.6,0
8576,1742197020,23497.0,23498.3,23484.3,23491.85,0
8577,1742197140,23492.5,23498.3,23490.9,23497.35,0
8578,1742197260,23497.4,23515.1,23497.4,23511.0,0
8579,1742197380,23511.0,23514.75,23509.6,23514.75,0
8580,1742197500,23514.85,23526.1,23513.95,23525.8,0
8581,1742197620,23525.95,23526.3,23517.1,23521.25,0
8582,1742197740,23520.85,23524.4,23517.5,23522.8,0
8583,1742197860,23523.4,23524.2,23513.2,23515.0,0
8584,1742197980,23515.7,23526.55,23512.9,23525.9,0
8585,1742198100,23526.15,23530.55,23517.7,23519.6,0
8586,1742198220,23519.65,23531.85,23517.2,23529.85,0
8587,1742198340,23529.8,23537.75,23526.0,23528.25,0
8588,1742198460,23528.25,23528.35,23515.65,23516.55,0
8589,1742198580,23516.4,23523.15,23516.4,23518.05,0
8590,1742198700,23517.95,23518.35,23504.95,23510.15,0
8591,1742198820,23510.15,23513.65,23509.15,23513.55,0
8592,1742198940,23513.0,23516.7,23511.35,23515.0,0
8593,1742199060,23515.1,23516.45,23508.55,23514.8,0
8594,1742199180,23514.9,23526.65,23514.6,23524.45,0
8595,1742199300,23524.8,23530.05,23509.05,23510.1,0
8596,1742199420,23509.3,23515.35,23504.05,23505.5,0
8597,1742199540,23505.25,23506.1,23492.45,23493.05,0
8598,1742199660,23494.1,23505.9,23491.45,23505.35,0
8599,1742199780,23505.2,23509.05,23502.55,23504.85,0
8600,1742199900,23504.0,23519.3,23503.55,23517.85,0
8601,1742200020,23517.7,23529.4,23516.75,23524.4,0
8602,1742200140,23524.6,23535.55,23524.15,23528.0,0
8603,1742200260,23527.85,23532.4,23523.8,23529.65,0
8604,1742200380,23529.4,23529.8,23521.9,23522.4,0
8605,1742200500,23523.95,23543.3,23519.4,23542.15,0
8606,1742200620,23540.85,23558.4,23539.8,23554.8,0
8607,1742200740,23554.55,23567.7,23554.55,23562.7,0
8608,1742200860,23561.95,23566.85,23559.95,23561.65,0
8609,1742200980,23561.8,23561.8,23555.55,23559.1,0
8610,1742201100,23560.6,23560.6,23549.65,23552.45,0
8611,1742201220,23552.3,23562.35,23549.75,23558.3,0
8612,1742201340,23558.55,23562.8,23549.2,23549.2,0
8613,1742201460,23549.55,23549.85,23538.25,23540.85,0
8614,1742201580,23541.0,23544.25,23539.0,23542.25,0
8615,1742201700,23541.8,23545.1,23533.55,23535.65,0
8616,1742201820,23535.9,23544.95,23533.7,23536.3,0
8617,1742201940,23536.6,23540.35,23530.45,23534.15,0
8618,1742202060,23534.2,23536.0,23525.9,23535.55,0
8619,1742202180,23535.4,23545.95,23532.65,23540.9,0
8620,1742202300,23541.65,23544.95,23538.9,23541.0,0
8621,1742202420,23540.6,23541.2,23528.95,23529.1,0
8622,1742202540,23529.05,23529.05,23513.55,23513.75,0
8623,1742202660,23513.95,23515.2,23508.2,23513.25,0
8624,1742202780,23514.0,23518.6,23511.55,23518.0,0
8625,1742202900,23517.95,23520.85,23514.05,23516.35,0
8626,1742203020,23516.1,23522.0,23513.45,23522.0,0
8627,1742203140,23521.1,23524.1,23515.25,23520.05,0
8628,1742203260,23519.8,23530.55,23519.45,23529.85,0
8629,1742203380,23529.45,23542.1,23524.1,23541.1,0
8630,1742203500,23540.65,23547.7,23538.55,23546.8,0
8631,1742203620,23546.45,23549.2,23535.0,23538.75,0
8632,1742203740,23539.15,23539.35,23527.6,23530.35,0
8633,1742203860,23530.4,23534.2,23522.4,23533.6,0
8634,1742203980,23533.0,23535.9,23525.1,23525.25,0
8635,1742204100,23524.95,23526.0,23518.55,23523.7,0
8636,1742204220,23523.5,23530.45,23521.65,23528.3,0
8637,1742204340,23528.25,23532.95,23527.45,23532.6,0
8638,1742204460,23532.4,23532.55,23524.85,23532.55,0
8639,1742204580,23532.3,23534.5,23530.4,23533.9,0
8640,1742204700,23533.75,23534.15,23527.95,23533.05,0
8641,1742204820,23531.85,23535.1,23531.05,23534.35,0
8642,1742204940,23534.8,23535.85,23529.6,23530.6,0
8643,1742205060,23531.7,23531.7,23524.15,23525.35,0
8644,1742205180,23526.3,23531.7,23523.95,23531.35,0
8645,1742205300,23531.55,23533.55,23524.35,23526.35,0
8646,1742205420,23526.45,23544.05,23526.45,23533.0,0
8647,1742205540,23529.85,23541.3,23525.55,23535.1,0
8648,1742269500,23744.65,23757.3,23678.25,23726.95,0
8649,1742269620,23732.65,23735.75,23704.6,23712.85,0
8650,1742269740,23706.85,23715.3,23690.35,23699.2,0
8651,1742269860,23699.05,23710.05,23687.9,23704.15,0
8652,1742269980,23704.7,23732.2,23702.75,23732.1,0
8653,1742270100,23731.15,23746.05,23723.5,23734.25,0
8654,1742270220,23733.3,23742.9,23723.7,23738.6,0
8655,1742270340,23738.0,23743.95,23720.4,23736.65,0
8656,1742270460,23736.5,23770.1,23735.5,23756.65,0
8657,1742270580,23757.35,23770.35,23749.1,23754.1,0
8658,1742270700,23755.7,23767.05,23749.0,23750.2,0
8659,1742270820,23749.65,23770.25,23749.1,23767.1,0
8660,1742270940,23767.05,23780.35,23766.15,23773.4,0
8661,1742271060,23772.65,23774.65,23757.6,23767.55,0
8662,1742271180,23768.0,23774.2,23756.0,23759.65,0
8663,1742271300,23760.1,23765.4,23746.8,23764.6,0
8664,1742271420,23768.35,23784.5,23766.6,23772.65,0
8665,1742271540,23773.0,23773.35,23750.8,23752.4,0
8666,1742271660,23753.5,23761.15,23747.35,23759.45,0
8667,1742271780,23760.4,23763.65,23745.85,23749.55,0
8668,1742271900,23749.65,23751.85,23735.05,23740.25,0
8669,1742272020,23739.5,23759.3,23730.6,23757.05,0
8670,1742272140,23757.1,23795.0,23755.95,23790.15,0
8671,1742272260,23791.05,23809.3,23788.15,23807.45,0
8672,1742272380,23808.1,23818.5,23803.45,23814.8,0
8673,1742272500,23814.45,23833.25,23811.2,23824.35,0
8674,1742272620,23823.1,23829.65,23820.05,23826.4,0
8675,1742272740,23831.05,23837.5,23821.85,23828.45,0
8676,1742272860,23828.55,23829.95,23809.35,23810.6,0
8677,1742272980,23811.55,23833.5,23806.3,23826.9,0
8678,1742273100,23828.35,23836.25,23816.2,23820.15,0
8679,1742273220,23822.55,23833.35,23819.65,23826.35,0
8680,1742273340,23826.0,23838.2,23820.75,23820.75,0
8681,1742273460,23820.8,23827.65,23816.95,23821.5,0
8682,1742273580,23821.4,23822.25,23813.15,23815.2,0
8683,1742273700,23815.15,23820.25,23809.8,23812.85,0
8684,1742273820,23812.35,23819.9,23806.25,23813.3,0
8685,1742273940,23813.95,23843.4,23812.75,23828.15,0
8686,1742274060,23828.05,23841.35,23826.15,23832.95,0
8687,1742274180,23834.8,23840.65,23827.25,23837.05,0
8688,1742274300,23838.2,23844.15,23830.3,23841.15,0
8689,1742274420,23840.45,23849.8,23837.25,23846.6,0
8690,1742274540,23845.85,23854.7,23840.75,23844.05,0
8691,1742274660,23843.6,23861.0,23840.6,23853.35,0
8692,1742274780,23853.0,23862.0,23849.5,23859.3,0
8693,1742274900,23859.2,23859.8,23847.1,23847.65,0
8694,1742275020,23847.25,23851.35,23839.75,23844.4,0
8695,1742275140,23844.55,23845.2,23832.35,23835.15,0
8696,1742275260,23835.3,23855.75,23833.75,23854.05,0
8697,1742275380,23856.6,23859.25,23843.25,23843.65,0
8698,1742275500,23843.75,23850.85,23838.35,23841.1,0
8699,1742275620,23840.05,23843.2,23830.0,23832.4,0
8700,1742275740,23831.0,23835.75,23829.25,23833.5,0
8701,1742275860,23834.6,23836.15,23824.0,23826.6,0
8702,1742275980,23825.45,23837.7,23822.95,23833.8,0
8703,1742276100,23832.35,23832.45,23812.65,23814.65,0
8704,1742276220,23813.65,23819.45,23810.7,23815.55,0
8705,1742276340,23816.0,23831.35,23815.25,23830.15,0
8706,1742276460,23830.6,23834.85,23829.85,23832.5,0
8707,1742276580,23832.05,23834.1,23827.4,23831.55,0
8708,1742276700,23831.85,23831.9,23820.15,23826.8,0
8709,1742276820,23826.15,23831.4,23820.15,23828.7,0
8710,1742276940,23829.1,23829.55,23819.3,23820.85,0
8711,1742277060,23820.65,23823.35,23816.65,23822.4,0
8712,1742277180,23822.9,23828.75,23822.9,23827.35,0
8713,1742277300,23827.25,23827.95,23814.55,23819.05,0
8714,1742277420,23818.5,23818.5,23807.45,23810.6,0
