,datetime,open,high,low,close,volume
481,1743057900,77643.36,77666.21,77567.78,77645.72,0
482,1743060600,77646.75,77670.78,77601.35,77652.12,0
483,1743063300,77655.04,77709.27,77636.29,77672.87,0
484,1743066000,77672.02,77709.52,77591.78,77614.57,0
485,1743068700,77614.11,77696.16,77564.08,77581.59,0
486,1743133500,77690.69,77750.45,77309.79,77478.29,0
487,1743136200,77477.27,77711.08,77339.35,77633.15,0
488,1743138900,77634.48,77766.7,77481.87,77509.03,0
489,1743141600,77504.42,77624.29,77488.72,77591.04,0
490,1743144300,77589.51,77600.16,77244.8,77371.79,0
491,1743147000,77371.34,77428.03,77202.05,77318.54,0
492,1743149700,77317.27,77576.47,77185.62,77576.47,0
493,1743152400,77574.73,77707.49,77416.18,77511.1,0
494,1743155100,77509.1,77523.4,77319.53,77344.47,0
495,1743479100,76882.58,77487.05,76775.79,77276.8,0
496,1743481800,77277.13,77320.52,76415.69,76549.06,0
497,1743484500,76548.86,76618.43,76218.75,76339.2,0
498,1743487200,76336.91,76338.73,76081.8,76169.31,0
499,1743489900,76174.1,76312.65,76121.8,76132.04,0
500,1743492600,76132.62,76148.77,75912.18,76061.2,0
501,1743495300,76060.29,76098.73,75961.91,76010.47,0
502,1743498000,76011.59,76080.29,75968.36,76062.47,0
503,1743500700,76068.24,76126.53,76000.21,76107.66,0
504,1743565500,76146.28,76498.82,76064.94,76369.49,0
505,1743568200,76368.25,76494.85,76298.05,76427.79,0
506,1743570900,76426.96,76567.02,76426.71,76428.03,0
507,1743573600,76429.16,76512.13,76379.75,76469.89,0
508,1743576300,76469.6,76525.94,76337.65,76348.07,0
509,1743579000,76351.15,76534.74,76346.22,76451.62,0
510,1743581700,76451.32,76514.68,76383.61,76512.91,0
511,1743584400,76514.1,76680.35,76454.6,76635.3,0
512,1743587100,76634.26,76664.21,76585.59,76622.48,0
513,1743651900,75811.86,76381.74,75807.55,76255.14,0
514,1743654600,76262.43,76493.74,76237.6,76428.7,0
515,1743657300,76422.55,76435.62,76305.67,76351.2,0
516,1743660000,76353.96,76437.52,76339.46,76370.41,0
517,1743662700,76369.2,76385.58,76281.85,76349.13,0
518,1743665400,76349.04,76376.01,76291.67,76319.17,0
519,1743668100,76318.58,76361.26,76286.46,76314.06,0
520,1743670800,76315.52,76343.71,76257.59,76319.2,0
521,1743673500,76317.97,76340.03,76268.11,76272.54,0
522,1743738300,76160.09,76258.12,75619.38,75658.03,0
523,1743741000,75658.37,75684.69,75435.75,75514.67,0
524,1743743700,75511.3,75743.52,75471.99,75660.24,0
525,1743746400,75658.21,75724.89,75484.92,75538.4,0
526,1743749100,75539.76,75621.06,75470.79,75532.42,0
527,1743751800,75530.95,75590.39,75334.41,75359.71,0
528,1743754500,75356.96,75424.77,75286.29,75345.81,0
529,1743757200,75345.95,75430.84,75240.55,75407.79,0
530,1743759900,75403.91,75420.57,75341.96,75405.27,0
531,1743997500,71449.94,73149.12,71425.01,72475.76,0
532,1744000200,72475.56,72624.67,72284.03,72587.16,0
533,1744002900,72587.65,72825.31,72371.26,72548.87,0
534,1744005600,72550.7,72759.8,72212.8,72219.7,0
535,1744008300,72220.35,72385.75,71950.77,72149.49,0
536,1744011000,72152.12,72522.94,71980.41,72496.06,0
537,1744013700,72496.77,72692.66,72456.81,72653.35,0
538,1744016400,72652.49,73284.24,72547.32,73180.05,0
539,1744019100,73187.51,73403.99,73022.39,73325.05,0
540,1744083900,74013.73,74421.65,73875.05,73906.85,0
541,1744086600,73911.26,73977.35,73428.98,73488.41,0
542,1744089300,73486.14,74138.3,73424.92,73724.92,0
543,1744092000,73726.54,74382.64,73558.75,74382.64,0
544,1744094700,74387.05,74806.59,74246.56,74793.41,0
545,1744097400,74794.67,74859.39,74260.19,74480.88,0
546,1744100100,74483.1,74690.64,74028.97,74676.94,0
547,1744102800,74676.76,74679.26,74190.97,74206.99,0
548,1744105500,74210.64,74294.9,74170.86,74273.58,0
549,1744170300,74103.83,74103.83,73673.06,73841.12,0
550,1744173000,73832.27,74057.82,73738.57,73844.29,0
551,1744175700,73837.43,73910.38,73728.29,73853.57,0
552,1744178400,73856.89,73922.34,73827.08,73901.0,0
553,1744181100,73902.96,73957.04,73867.33,73885.16,0
554,1744183800,73885.11,73938.03,73810.34,73831.24,0
555,1744186500,73832.83,73871.94,73813.74,73853.96,0
556,1744189200,73853.61,73880.09,73808.36,73861.27,0
557,1744191900,73859.36,73915.12,73825.44,73898.12,0
558,1744343100,74835.49,75319.35,74762.84,75189.33,0
559,1744345800,75189.67,75280.9,74878.55,75030.39,0
560,1744348500,75031.46,75278.49,74961.72,75265.78,0
561,1744351200,75264.08,75413.38,75260.65,75408.34,0
562,1744353900,75410.64,75467.33,75292.05,75327.26,0
563,1744356600,75330.12,75420.92,75197.56,75298.71,0
564,1744359300,75299.06,75301.11,74924.7,74936.51,0
565,1744362000,74941.28,75196.56,74941.28,75143.64,0
566,1744364700,75157.31,75233.89,75082.75,75227.74,0
567,1744688700,76852.06,76907.63,76435.07,76707.9,0
568,1744691400,76712.96,76781.17,76681.49,76742.63,0
569,1744694100,76739.34,76767.97,76674.81,76741.08,0
570,1744696800,76741.21,76808.02,76691.24,76797.33,0
571,1744699500,76797.74,76850.28,76785.6,76810.61,0
572,1744702200,76809.9,76857.05,76766.89,76780.98,0
573,1744704900,76779.86,76796.59,76722.92,76722.92,0
574,1744707600,76724.12,76739.76,76679.61,76713.82,0
575,1744710300,76711.7,76837.52,76691.12,76781.88,0
576,1744775100,76996.78,77000.63,76569.59,76827.24,0
577,1744777800,76828.36,76864.58,76559.31,76615.6,0
578,1744780500,76623.05,76732.78,76543.77,76697.66,0
579,1744783200,76698.15,76773.19,76688.06,76761.17,0
580,1744785900,76761.89,76818.43,76742.89,76751.64,0
581,1744788600,76751.03,76801.84,76578.15,76622.54,0
582,1744791300,76621.72,77030.01,76593.92,76971.48,0
583,1744794000,76971.93,77059.28,76930.43,77015.5,0
584,1744796700,77015.18,77110.23,76990.97,77022.45,0
585,1744861500,76968.02,77099.1,76665.77,77036.45,0
586,1744864200,77035.97,77069.0,76824.05,77046.34,0
587,1744866900,77048.36,77331.71,76892.68,77322.55,0
588,1744869600,77323.66,77784.86,77323.66,77774.29,0
589,1744872300,77769.42,78173.08,77736.36,78138.26,0
590,1744875000,78143.89,78435.37,78114.92,78413.72,0
591,1744877700,78408.8,78616.04,78348.63,78472.18,0
592,1744880400,78471.9,78616.77,78471.9,78535.84,0
593,1744883100,78538.58,78595.66,78484.12,78497.04,0
594,1727927100,83002.09,83752.81,83002.09,83541.25,0
595,1727929800,83541.97,83560.69,83309.72,83361.31,0
596,1727932500,83365.72,83367.38,82870.43,83031.01,0
597,1727935200,83031.96,83079.0,82914.3,82946.41,0
598,1727937900,82944.46,83016.15,82870.97,82885.54,0
599,1727940600,82886.92,82894.56,82597.13,82606.09,0
600,1727943300,82606.99,82629.91,82434.02,82469.02,0
601,1727946000,82466.54,82567.32,82440.14,82522.64,0
602,1727948700,82525.93,82586.11,82470.71,82549.34,0
603,1728013500,82244.25,82649.16,82051.86,82606.6,0
604,1728016200,82606.31,82647.02,82272.47,82647.02,0
605,1728018900,82640.04,82935.99,82598.45,82733.07,0
606,1728021600,82734.58,83340.86,82656.55,83340.86,0
607,1728024300,83338.82,83368.32,82021.44,82049.98,0
608,1728027000,82046.82,82162.77,81756.85,81872.11,0
609,1728029700,81871.64,81972.28,81713.86,81825.64,0
610,1728032400,81826.16,81905.25,81532.68,81745.78,0
611,1728035100,81747.95,81832.69,81735.85,81790.27,0
612,1728272700,81926.99,82137.77,81790.06,81982.59,0
613,1728275400,81983.09,82019.03,81652.99,81690.79,0
614,1728278100,81688.42,81767.32,81139.62,81648.8,0
615,1728280800,81653.55,81692.92,81375.76,81514.78,0
616,1728283500,81511.29,81622.74,81109.86,81167.89,0
617,1728286200,81169.75,81188.9,80726.06,80863.06,0
618,1728288900,80862.91,81229.71,80762.44,80841.73,0
619,1728291600,80841.46,81542.92,80841.46,80985.35,0
620,1728294300,80989.37,81175.68,80984.72,81137.6,0
621,1728359100,80826.56,81415.08,80813.07,81281.2,0
622,1728361800,81282.86,81508.64,81117.1,81447.65,0
623,1728364500,81448.81,81583.38,81313.38,81573.03,0
624,1728367200,81567.18,81617.06,81330.02,81423.13,0
625,1728369900,81422.92,81477.52,81286.05,81349.21,0
626,1728372600,81350.78,81669.1,81315.37,81603.01,0
627,1728375300,81605.29,81763.28,81601.99,81738.57,0
628,1728378000,81738.71,81746.66,81368.01,81615.57,0
629,1728380700,81616.23,81743.35,81614.2,81723.3,0
630,1728445500,81954.58,81954.58,81692.46,81811.88,0
631,1728448200,81810.16,82191.78,81700.82,82135.71,0
632,1728450900,82132.42,82319.21,82131.55,82240.78,0
633,1728453600,82241.25,82296.02,81874.18,81915.82,0
634,1728456300,81921.1,82051.59,81870.43,81992.39,0
635,1728459000,81993.08,81998.53,81730.24,81855.21,0
636,1728461700,81851.62,81977.09,81649.25,81656.45,0
637,1728464400,81653.02,81785.1,81342.89,81418.56,0
638,1728467100,81415.13,81597.01,81407.47,81558.41,0
639,1728531900,81832.66,81833.4,81542.65,81815.04,0
640,1728534600,81815.2,82002.84,81718.73,81740.59,0
641,1728537300,81739.54,81807.69,81599.74,81627.65,0
642,1728540000,81628.56,81769.45,81580.63,81722.66,0
643,1728542700,81718.29,81766.39,81616.75,81624.38,0
644,1728545400,81623.56,81779.42,81623.56,81664.52,0
645,1728548100,81672.29,81744.23,81635.91,81711.29,0
646,1728550800,81709.33,81723.72,81578.84,81613.7,0
647,1728553500,81616.7,81666.12,81538.94,81624.37,0
648,1728618300,81478.49,81654.35,81398.38,81550.7,0
649,1728621000,81554.1,81671.38,81435.44,81498.4,0
650,1728623700,81494.45,81532.03,81334.51,81382.65,0
651,1728626400,81385.15,81427.26,81338.98,81386.56,0
652,1728629100,81385.57,81444.13,81352.89,81396.82,0
653,1728631800,81399.16,81476.6,81338.64,81374.51,0
654,1728634500,81376.07,81433.73,81325.51,81346.95,0
655,1728637200,81350.03,81450.53,81304.15,81380.25,0
656,1728639900,81383.39,81448.13,81357.77,81425.58,0
657,1728877500,81576.93,81893.86,81541.2,81844.75,0
658,1728880200,81841.46,81930.66,81773.38,81822.16,0
659,1728882900,81822.79,81941.91,81789.27,81917.42,0
660,1728885600,81917.46,82072.17,81901.51,82043.57,0
661,1728888300,82043.76,82064.27,81917.26,81919.72,0
662,1728891000,81919.36,81987.52,81902.26,81938.87,0
663,1728893700,81938.69,82023.58,81921.18,81957.89,0
664,1728896400,81952.64,82026.75,81909.73,81934.72,0
665,1728899100,81939.06,82039.97,81933.92,82031.49,0
666,1728963900,82101.86,82300.44,81824.66,81844.63,0
667,1728966600,81856.11,81908.25,81636.67,81889.0,0
668,1728969300,81887.94,81903.31,81726.28,81734.68,0
669,1728972000,81731.22,81883.73,81699.82,81842.64,0
670,1728974700,81837.75,81845.54,81774.01,81789.04,0
671,1728977400,81793.16,81826.17,81635.57,81822.36,0
672,1728980100,81819.49,81838.27,81723.12,81838.27,0
673,1728982800,81835.37,81853.3,81700.88,81799.7,0
674,1728985500,81797.74,81891.32,81780.96,81837.76,0
675,1729050300,81646.6,81932.15,81579.37,81858.46,0
676,1729053000,81863.06,81868.79,81695.83,81710.69,0
677,1729055700,81710.72,81768.63,81488.78,81490.85,0
678,1729058400,81500.16,81527.38,81358.26,81470.35,0
679,1729061100,81469.78,81536.12,81414.06,81472.24,0
680,1729063800,81474.77,81598.9,81458.64,81547.14,0
681,1729066500,81548.5,81798.05,81504.24,81776.51,0
682,1729069200,81774.6,81798.02,81496.59,81496.59,0
683,1729071900,81500.84,81506.03,81450.21,81466.27,0
684,1729136700,81758.07,81781.4,81119.14,81234.62,0
685,1729139400,81230.56,81264.15,81100.03,81244.49,0
686,1729142100,81242.79,81250.32,80998.12,81024.89,0
687,1729144800,81024.95,81091.17,81002.22,81046.54,0
688,1729147500,81045.61,81083.98,80959.6,81072.76,0
689,1729150200,81075.13,81087.49,80975.53,81031.01,0
690,1729152900,81031.54,81036.99,80939.75,81006.91,0
691,1729155600,81009.77,81032.59,80905.64,81016.1,0
692,1729158300,81014.9,81057.16,80953.68,81007.78,0
693,1729223100,80740.88,80803.05,80412.37,80618.63,0
694,1729225800,80616.45,80930.44,80559.55,80878.1,0
695,1729228500,80877.79,80951.55,80778.09,80870.0,0
696,1729231200,80870.63,81119.88,80847.71,81041.76,0
697,1729233900,81041.36,81319.17,81026.93,81250.43,0
698,1729236600,81250.82,81335.81,81152.79,81329.36,0
699,1729239300,81330.61,81391.15,81261.79,81357.0,0
700,1729242000,81357.19,81378.47,81165.43,81209.77,0
701,1729244700,81209.97,81348.23,81200.99,81315.35,0
702,1729482300,81770.02,81770.02,80811.23,81032.98,0
703,1729485000,81029.18,81383.18,80994.21,81240.32,0
704,1729487700,81241.1,81315.12,81115.73,81163.46,0
705,1729490400,81164.56,81177.67,80946.5,80956.52,0
706,1729493100,80956.32,81070.43,80926.94,80985.97,0
707,1729495800,80988.72,81242.92,80947.83,81148.93,0
708,1729498500,81148.34,81454.54,81115.56,81338.78,0
709,1729501200,81337.47,81439.36,81096.57,81211.6,0
710,1729503900,81210.7,81216.07,81006.25,81006.25,0
711,1729568700,81155.08,81457.1,81067.89,81436.62,0
712,1729571400,81433.74,81504.24,80727.85,80870.24,0
713,1729574100,80869.62,81060.44,80835.14,80911.62,0
714,1729576800,80911.98,80997.59,80699.97,80793.95,0
715,1729579500,80792.66,80929.01,80629.01,80696.92,0
716,1729582200,80699.75,80705.36,80531.66,80602.97,0
717,1729584900,80606.59,80737.02,80505.07,80571.29,0
718,1729587600,80567.95,80573.55,80151.27,80170.23,0
719,1729590300,80170.61,80283.7,80149.53,80278.58,0
720,1729655100,79921.13,80431.63,79891.68,80344.11,0
721,1729657800,80340.9,80481.63,80169.04,80308.24,0
722,1729660500,80310.58,80616.02,80286.84,80551.51,0
723,1729663200,80551.6,80646.31,80415.06,80452.14,0
724,1729665900,80452.73,80561.73,80333.24,80501.91,0
725,1729668600,80508.38,80512.84,80368.84,80419.92,0
726,1729671300,80426.5,80445.42,80101.9,80168.28,0
727,1729674000,80169.46,80191.64,80062.89,80075.02,0
728,1729676700,80075.13,80115.41,80035.69,80113.38,0
729,1729741500,80098.3,80259.82,79813.02,80029.6,0
730,1729744200,80026.42,80172.54,80000.28,80096.34,0
731,1729746900,80097.37,80109.63,79983.05,80038.68,0
732,1729749600,80040.36,80105.86,80029.9,80048.89,0
733,1729752300,80048.8,80104.71,80042.84,80067.76,0
734,1729755000,80066.78,80085.94,80001.26,80010.85,0
735,1729757700,80008.24,80079.64,79967.24,79999.63,0
736,1729760400,79999.77,80136.11,79999.77,80056.04,0
737,1729763100,80054.98,80115.54,80043.22,80095.66,0
738,1729827900,80187.34,80253.19,79674.35,79683.22,0
739,1729830600,79678.85,79788.1,79563.37,79583.73,0
740,1729833300,79584.51,79618.69,79356.47,79424.71,0
741,1729836000,79427.64,79468.22,79359.56,79377.32,0
742,1729838700,79378.27,79378.65,79201.42,79350.86,0
743,1729841400,79349.7,79363.71,79226.38,79308.45,0
744,1729844100,79300.6,79318.81,79137.98,79175.06,0
745,1729846800,79175.0,79465.69,79149.43,79437.28,0
746,1729849500,79443.24,79617.23,79438.72,79580.5,0
747,1730087100,79653.67,79930.05,79418.82,79925.01,0
748,1730089800,79933.33,80317.44,79776.11,80297.21,0
749,1730092500,80297.05,80351.49,80073.72,80233.56,0
750,1730095200,80232.23,80504.38,80209.64,80497.45,0
751,1730097900,80497.13,80539.81,80225.07,80325.0,0
752,1730100600,80325.45,80422.28,80242.53,80288.91,0
753,1730103300,80291.05,80345.19,80108.94,80121.51,0
754,1730106000,80122.01,80266.6,79897.05,80033.23,0
755,1730108700,80034.29,80106.12,79976.57,80077.42,0
756,1730173500,80037.2,80104.59,79559.65,79614.95,0
757,1730176200,79614.98,79738.04,79467.37,79523.34,0
758,1730178900,79526.32,79642.0,79421.35,79572.4,0
759,1730181600,79573.18,79897.64,79537.13,79897.64,0
760,1730184300,79896.18,80021.81,79840.1,80004.02,0
761,1730187000,80002.07,80059.55,79811.4,79907.43,0
762,1730189700,79911.38,80360.39,79854.84,80266.87,0
763,1730192400,80271.72,80450.48,80181.84,80412.94,0
764,1730195100,80410.89,80422.43,80332.6,80380.46,0
765,1730259900,80237.85,80284.81,79981.96,80126.47,0
766,1730262600,80126.27,80187.99,80026.04,80121.29,0
767,1730265300,80121.42,80324.15,80116.47,80250.76,0
768,1730268000,80251.73,80284.8,80150.62,80218.98,0
769,1730270700,80219.72,80302.5,80213.05,80298.39,0
770,1730273400,80300.17,80435.61,79954.99,79999.8,0
771,1730276100,79999.22,80043.37,79821.99,79966.57,0
772,1730278800,79971.25,80017.9,79903.6,79930.88,0
773,1730281500,79936.22,79999.65,79893.75,79966.05,0
774,1730346300,80044.95,80044.95,79583.69,79771.68,0
775,1730349000,79777.38,79803.25,79612.18,79615.82,0
776,1730351700,79617.35,79633.91,79538.02,79579.87,0
777,1730354400,79579.91,79579.91,79505.45,79521.17,0
778,1730357100,79520.66,79523.65,79370.71,79420.78,0
779,1730359800,79423.69,79477.79,79379.78,79477.31,0
780,1730362500,79476.77,79522.43,79334.88,79346.12,0
781,1730365200,79349.72,79473.01,79287.93,79409.27,0
782,1730367900,79408.87,79542.95,79324.59,79530.49,0
783,1730462400,80023.75,80023.75,79687.13,79878.95,0
784,1730465100,79879.88,79886.44,79655.55,79692.62,0
785,1730691900,79713.14,79713.14,78836.99,78972.4,0
786,1730694600,78972.69,79018.9,78515.85,78572.44,0
787,1730697300,78565.09,78628.26,78232.6,78402.18,0
788,1730700000,78400.71,78663.33,78353.67,78587.51,0
789,1730702700,78582.01,78644.48,78382.98,78390.46,0
790,1730705400,78392.71,78547.15,78382.57,78438.28,0
791,1730708100,78437.09,78633.2,78429.4,78572.57,0
792,1730710800,78571.48,78833.79,78571.48,78789.75,0
793,1730713500,78794.28,78842.16,78721.66,78760.28,0
794,1730778300,78542.16,78833.88,78455.66,78772.77,0
795,1730781000,78772.54,78906.41,78586.39,78698.4,0
796,1730783700,78695.59,78794.12,78565.84,78566.72,0
797,1730786400,78564.6,78605.4,78296.7,78366.97,0
798,1730789100,78369.26,78623.0,78303.5,78540.09,0
799,1730791800,78531.97,79124.95,78430.71,79009.56,0
800,1730794500,79012.53,79442.48,78998.09,79407.72,0
801,1730797200,79414.3,79518.22,79344.3,79456.6,0
802,1730799900,79456.32,79523.13,79400.9,79443.31,0
803,1730864700,79771.82,80048.56,79459.12,79923.28,0
804,1730867400,79927.24,80115.34,79715.99,79752.19,0
805,1730870100,79753.76,80024.37,79746.47,79960.82,0
806,1730872800,79960.79,80224.13,79952.77,80176.38,0
807,1730875500,80174.28,80267.75,80115.58,80214.58,0
808,1730878200,80214.76,80363.99,80161.26,80325.98,0
809,1730880900,80326.52,80569.73,80316.73,80515.45,0
810,1730883600,80517.5,80525.13,80261.91,80328.21,0
811,1730886300,80331.83,80442.33,80323.95,80409.53,0
812,1730951100,80563.42,80563.42,79750.55,79751.57,0
813,1730953800,79751.15,79756.14,79419.34,79524.61,0
814,1730956500,79522.7,79693.47,79430.38,79520.21,0
815,1730959200,79523.81,79566.47,79469.46,79524.57,0
816,1730961900,79523.82,79677.56,79495.01,79611.21,0
817,1730964600,79610.52,79645.38,79484.66,79484.66,0
818,1730967300,79483.42,79615.64,79483.42,79560.53,0
819,1730970000,79560.33,79570.65,79495.47,79549.07,0
820,1730972700,79549.88,79573.53,79506.44,79528.27,0
821,1731037500,79611.9,79807.26,79117.37,79562.93,0
822,1731040200,79562.2,79637.56,79448.89,79488.72,0
823,1731042900,79481.38,79519.06,79418.99,79424.0,0
824,1731045600,79420.85,79440.53,79327.85,79356.39,0
825,1731048300,79353.15,79444.71,79329.97,79413.08,0
826,1731051000,79414.16,79546.15,79393.02,79447.23,0
827,1731053700,79450.44,79504.1,79348.26,79415.12,0
828,1731056400,79414.88,79533.36,79373.57,79523.53,0
829,1731059100,79520.49,79529.12,79318.05,79331.71,0
830,1731296700,79298.46,79592.18,79001.34,79522.28,0
831,1731299400,79524.64,79883.42,79355.91,79801.4,0
832,1731302100,79802.34,80073.02,79767.32,80014.4,0
833,1731304800,80015.42,80102.14,79782.39,79844.24,0
834,1731307500,79843.59,79869.15,79678.84,79791.82,0
835,1731310200,79786.21,79805.84,79486.06,79502.36,0
836,1731312900,79509.82,79551.39,79296.39,79473.35,0
837,1731315600,79468.94,79699.16,79397.99,79589.57,0
838,1731318300,79590.27,79593.29,79424.89,79434.15,0
839,1731383100,79644.95,79820.98,79439.47,79786.07,0
840,1731385800,79784.87,79805.13,79400.06,79462.91,0
841,1731388500,79454.99,79562.23,79373.95,79484.42,0
842,1731391200,79483.89,79543.16,79384.89,79398.75,0
843,1731393900,79396.51,79452.61,78972.41,79032.0,0
844,1731396600,79033.0,79144.19,78767.49,78815.28,0
845,1731399300,78812.23,78988.79,78743.87,78783.28,0
846,1731402000,78777.72,79001.87,78642.36,78656.3,0
847,1731404700,78653.98,78711.76,78562.81,78562.81,0
848,1731469500,78495.53,78690.02,78253.31,78481.04,0
849,1731472200,78486.37,78510.16,78131.36,78195.43,0
850,1731474900,78197.22,78435.5,78129.24,78207.94,0
851,1731477600,78208.31,78248.49,78115.79,78136.89,0
852,1731480300,78137.51,78229.66,78012.54,78030.79,0
853,1731483000,78026.92,78102.65,77959.76,78100.22,0
854,1731485700,78099.72,78219.59,77849.88,77852.19,0
855,1731488400,77853.6,77866.55,77533.3,77641.89,0
856,1731491100,77651.83,77895.2,77646.46,77801.36,0
857,1731555900,77636.94,77945.45,77518.5,77841.09,0
858,1731558600,77837.74,78055.52,77679.62,77746.23,0
859,1731561300,77745.22,77748.12,77424.81,77505.45,0
860,1731564000,77504.58,77666.82,77464.7,77656.35,0
861,1731566700,77655.92,77655.92,77493.66,77565.66,0
862,1731569400,77566.41,77679.29,77533.5,77543.71,0
863,1731572100,77543.73,77640.39,77525.88,77606.65,0
864,1731574800,77609.29,77648.06,77473.96,77576.53,0
865,1731577500,77578.86,77688.15,77561.64,77686.69,0
866,1731901500,77863.54,77886.97,77015.71,77196.21,0
867,1731904200,77191.3,77420.7,77018.19,77036.87,0
868,1731906900,77038.11,77246.94,76965.06,77215.48,0
869,1731909600,77220.71,77397.58,77154.71,77379.68,0
870,1731912300,77385.14,77659.86,77350.85,77391.82,0
871,1731915000,77392.01,77480.47,77279.8,77339.99,0
872,1731917700,77340.35,77456.85,77277.28,77282.51,0
873,1731920400,77283.38,77403.02,77194.23,77346.93,0
874,1731923100,77350.08,77416.85,77306.66,77374.31,0
875,1731987900,77548.0,78177.53,77525.05,78067.92,0
876,1731990600,78066.25,78305.08,78066.25,78180.18,0
877,1731993300,78181.04,78387.63,78128.8,78375.91,0
878,1731996000,78375.67,78451.65,78307.89,78344.28,0
879,1731998700,78344.91,78394.08,78266.1,78355.07,0
880,1732001400,78355.44,78404.93,78323.14,78350.75,0
881,1732004100,78349.62,78408.71,78160.38,78182.05,0
882,1732006800,78181.9,78220.25,77486.72,77502.44,0
883,1732009500,77501.71,77587.64,77411.31,77420.82,0
884,1732160700,77711.11,77711.11,76802.73,77011.26,0
885,1732163400,77011.14,77165.11,76933.62,77007.42,0
886,1732166100,77008.79,77108.54,76989.55,77076.46,0
887,1732168800,77076.54,77184.19,77064.28,77136.18,0
888,1732171500,77137.2,77171.46,77006.57,77010.82,0
889,1732174200,77010.43,77170.45,77008.19,77113.41,0
890,1732176900,77110.41,77140.66,77078.67,77127.82,0
891,1732179600,77128.7,77209.13,77060.78,77171.39,0
892,1732182300,77169.08,77214.49,77133.78,77133.78,0
893,1732247100,77349.74,77774.83,77226.69,77621.8,0
894,1732249800,77623.4,77994.6,77608.43,77716.41,0
895,1732252500,77721.99,77788.15,77469.29,77671.61,0
896,1732255200,77670.47,78131.62,77670.47,78040.26,0
897,1732257900,78040.93,78223.41,77972.19,78162.43,0
898,1732260600,78164.14,78390.51,78164.14,78355.48,0
899,1732263300,78357.42,78978.23,78355.18,78826.87,0
900,1732266000,78826.18,79218.19,78663.13,79147.31,0
901,1732268700,79151.04,79151.04,78907.67,78957.43,0
902,1732506300,80193.47,80452.94,80056.35,80179.81,0
903,1732509000,80182.14,80423.29,80182.14,80357.24,0
904,1732511700,80353.6,80473.08,80307.99,80370.96,0
905,1732514400,80374.67,80401.09,80183.89,80326.09,0
906,1732517100,80326.61,80349.04,79779.33,79843.23,0
907,1732519800,79840.38,80053.24,79765.99,79897.32,0
908,1732522500,79897.52,80029.03,79841.25,80017.68,0
909,1732525200,80014.34,80199.56,79904.52,80083.3,0
910,1732527900,80084.95,80215.98,80074.43,80171.54,0
911,1732592700,80415.47,80482.36,80066.55,80071.42,0
912,1732595400,80071.34,80230.79,79899.89,80009.77,0
913,1732598100,80009.72,80130.07,79980.95,80030.27,0
914,1732600800,80029.64,80135.6,79943.93,79973.67,0
915,1732603500,79973.76,79988.35,79822.47,79939.86,0
916,1732606200,79940.01,79969.81,79798.67,79866.79,0
917,1732608900,79866.58,80026.9,79852.94,79960.42,0
918,1732611600,79959.38,80157.59,79947.08,80050.98,0
919,1732614300,80053.75,80059.03,79988.81,80005.93,0
920,1732679100,80121.03,80170.16,79844.49,80008.82,0
921,1732681800,80009.92,80040.83,79924.14,79990.12,0
922,1732684500,79988.28,80067.96,79928.16,80050.17,0
923,1732687200,80049.45,80083.72,79898.12,80029.05,0
924,1732689900,80027.56,80379.64,80027.04,80366.18,0
925,1732692600,80366.12,80468.81,80344.67,80430.04,0
926,1732695300,80429.79,80511.15,80254.78,80332.99,0
927,1732698000,80342.13,80342.28,80194.17,80239.9,0
928,1732700700,80240.46,80268.17,80212.0,80244.75,0
929,1732765500,80281.64,80342.0,80144.85,80331.59,0
930,1732768200,80332.75,80447.4,79521.57,79698.15,0
931,1732770900,79698.38,79724.03,79420.47,79466.99,0
932,1732773600,79466.45,79671.9,79426.52,79527.02,0
933,1732776300,79526.5,79584.03,79281.18,79308.37,0
934,1732779000,79307.53,79347.55,79194.82,79270.74,0
935,1732781700,79270.72,79560.67,78918.92,79233.46,0
936,1732784400,79232.73,79329.53,78942.64,79045.15,0
937,1732787100,79043.44,79181.88,79021.28,79165.22,0
938,1732851900,79032.99,79497.25,79026.18,79497.25,0
939,1732854600,79498.09,79778.55,79195.33,79636.65,0
940,1732857300,79631.72,79848.76,79628.54,79817.57,0
941,1732860000,79817.27,79840.81,79619.13,79764.39,0
942,1732862700,79764.75,79779.17,79664.77,79773.92,0
943,1732865400,79772.34,79840.15,79693.49,79808.17,0
944,1732868100,79809.08,79843.31,79668.31,79787.36,0
945,1732870800,79787.93,79923.9,79696.56,79769.43,0
946,1732873500,79766.63,79821.68,79698.42,79747.12,0
947,1733111100,79743.87,79848.16,79308.95,79732.76,0
948,1733113800,79737.46,79881.51,79554.49,79680.79,0
949,1733116500,79673.92,79833.67,79633.63,79783.53,0
950,1733119200,79781.47,79867.07,79716.88,79770.69,0
951,1733121900,79774.38,79942.16,79765.05,79927.05,0
952,1733124600,79924.73,79935.77,79797.99,79928.04,0
953,1733127300,79923.79,80251.57,79871.77,80213.33,0
954,1733130000,80216.05,80337.82,80185.76,80249.16,0
955,1733132700,80248.01,80262.68,80195.12,80253.78,0
956,1733197500,80529.2,80549.06,80244.78,80459.55,0
957,1733200200,80464.54,80732.7,80435.9,80719.47,0
958,1733202900,80716.55,80828.85,80678.14,80780.75,0
959,1733205600,80784.19,80853.57,80706.39,80758.35,0
960,1733208300,80758.21,80821.48,80644.59,80789.86,0
961,1733211000,80790.02,80907.06,80693.02,80847.67,0
962,1733213700,80849.72,80949.1,80836.94,80906.38,0
