,datetime,open,high,low,close,volume
6372,1742809860,77989.96,78026.04,77987.78,78018.09,0
6373,1742810040,78018.13,78047.04,78015.4,78019.91,0
6374,1742810220,78021.19,78057.71,78015.16,78034.2,0
6375,1742874300,78296.28,78402.92,78224.7,78326.24,0
6376,1742874480,78322.92,78343.07,78210.41,78227.29,0
6377,1742874660,78224.83,78268.69,78144.39,78230.37,0
6378,1742874840,78223.74,78223.74,78113.65,78113.65,0
6379,1742875020,78103.23,78279.76,78085.53,78279.76,0
6380,1742875200,78269.99,78355.36,78269.46,78341.9,0
6381,1742875380,78338.44,78398.14,78331.78,78384.29,0
6382,1742875560,78387.0,78481.93,78387.0,78481.17,0
6383,1742875740,78485.15,78493.94,78439.58,78462.2,0
6384,1742875920,78458.02,78489.63,78452.48,78464.8,0
6385,1742876100,78463.65,78506.4,78434.13,78501.2,0
6386,1742876280,78504.99,78614.38,78491.5,78608.76,0
6387,1742876460,78609.37,78685.1,78609.37,78647.76,0
6388,1742876640,78648.46,78684.69,78643.15,78662.72,0
6389,1742876820,78666.15,78741.69,78656.45,78731.3,0
6390,1742877000,78732.36,78738.68,78653.2,78653.2,0
6391,1742877180,78641.61,78662.64,78616.12,78626.36,0
6392,1742877360,78623.94,78663.51,78620.23,78637.57,0
6393,1742877540,78635.85,78645.53,78509.01,78533.75,0
6394,1742877720,78535.1,78561.6,78429.79,78429.79,0
6395,1742877900,78420.63,78558.37,78353.02,78558.37,0
6396,1742878080,78551.47,78571.58,78499.8,78570.76,0
6397,1742878260,78570.19,78589.28,78543.43,78565.13,0
6398,1742878440,78561.35,78562.42,78508.84,78538.7,0
6399,1742878620,78540.44,78573.68,78530.08,78536.79,0
6400,1742878800,78524.78,78530.24,78412.21,78449.2,0
6401,1742878980,78450.88,78462.98,78374.84,78396.28,0
6402,1742879160,78395.8,78395.8,78150.99,78165.99,0
6403,1742879340,78170.24,78251.51,78152.67,78191.58,0
6404,1742879520,78188.8,78387.71,78188.8,78369.63,0
6405,1742879700,78368.28,78387.58,78273.88,78283.5,0
6406,1742879880,78279.58,78300.82,78264.19,78264.5,0
6407,1742880060,78259.93,78261.71,78189.78,78200.2,0
6408,1742880240,78201.04,78211.08,78078.08,78095.0,0
6409,1742880420,78089.93,78155.21,78005.71,78147.3,0
6410,1742880600,78143.15,78148.25,78056.59,78133.85,0
6411,1742880780,78126.75,78186.77,78070.09,78186.77,0
6412,1742880960,78196.32,78227.62,78179.5,78183.41,0
6413,1742881140,78187.84,78187.84,78081.21,78183.62,0
6414,1742881320,78184.65,78188.22,78110.25,78147.2,0
6415,1742881500,78145.61,78206.94,78139.54,78156.84,0
6416,1742881680,78158.15,78186.04,78107.45,78171.14,0
6417,1742881860,78169.45,78179.12,78065.79,78067.04,0
6418,1742882040,78065.3,78073.25,78017.13,78017.13,0
6419,1742882220,78011.8,78047.54,77952.03,78005.0,0
6420,1742882400,78004.22,78058.56,77996.44,78051.9,0
6421,1742882580,78048.58,78088.09,78045.21,78051.94,0
6422,1742882760,78051.76,78070.41,78018.63,78020.77,0
6423,1742882940,78013.38,78015.46,77957.87,77970.26,0
6424,1742883120,77969.57,77969.89,77912.18,77940.98,0
6425,1742883300,77943.53,78015.72,77941.79,77968.0,0
6426,1742883480,77965.82,77988.88,77923.94,77948.55,0
6427,1742883660,77943.5,78055.05,77918.48,78055.05,0
6428,1742883840,78055.46,78079.57,78033.43,78046.69,0
6429,1742884020,78047.44,78150.23,78046.24,78150.11,0
6430,1742884200,78151.84,78177.77,78151.84,78165.31,0
6431,1742884380,78166.8,78176.25,78133.37,78154.66,0
6432,1742884560,78154.57,78233.75,78132.82,78233.75,0
6433,1742884740,78232.6,78235.43,78140.3,78141.65,0
6434,1742884920,78144.32,78144.75,78077.52,78087.52,0
6435,1742885100,78085.09,78103.69,78037.01,78038.35,0
6436,1742885280,78034.12,78035.95,77971.19,77980.97,0
6437,1742885460,77980.25,78073.79,77978.89,78073.79,0
6438,1742885640,78075.27,78088.66,78015.7,78034.36,0
6439,1742885820,78029.68,78034.05,77994.28,78034.05,0
6440,1742886000,78034.43,78092.89,78026.78,78067.82,0
6441,1742886180,78067.01,78083.93,78000.51,78001.09,0
6442,1742886360,78000.36,78072.12,77998.93,78067.9,0
6443,1742886540,78069.22,78096.65,78029.07,78049.12,0
6444,1742886720,78037.12,78096.03,78033.33,78088.66,0
6445,1742886900,78089.06,78101.21,78056.42,78092.2,0
6446,1742887080,78090.25,78114.41,78072.94,78102.46,0
6447,1742887260,78102.06,78103.8,78028.44,78031.98,0
6448,1742887440,78030.96,78064.74,78018.67,78056.58,0
6449,1742887620,78055.13,78055.13,78019.19,78042.78,0
6450,1742887800,78043.49,78044.04,77985.62,77990.76,0
6451,1742887980,77991.08,78017.14,77978.48,77980.16,0
6452,1742888160,77978.96,78037.76,77975.9,78022.11,0
6453,1742888340,78020.07,78047.41,78014.51,78031.78,0
6454,1742888520,78031.94,78037.32,77988.92,77990.46,0
6455,1742888700,77987.85,77993.92,77885.23,77891.44,0
6456,1742888880,77881.74,77946.77,77880.84,77927.33,0
6457,1742889060,77926.78,78009.2,77926.78,78000.36,0
6458,1742889240,77999.76,78029.61,77998.58,78021.62,0
6459,1742889420,78022.64,78029.03,77951.05,77959.38,0
6460,1742889600,77959.9,78027.89,77945.01,78007.6,0
6461,1742889780,78004.89,78045.53,77978.33,78045.53,0
6462,1742889960,78045.14,78125.32,78032.3,78076.72,0
6463,1742890140,78078.71,78141.61,78078.71,78106.38,0
6464,1742890320,78103.81,78118.73,78052.47,78094.18,0
6465,1742890500,78095.01,78121.13,78078.58,78107.56,0
6466,1742890680,78106.45,78190.9,78106.45,78172.55,0
6467,1742890860,78170.89,78178.31,78132.15,78148.67,0
6468,1742891040,78149.32,78180.15,78148.79,78163.84,0
6469,1742891220,78163.54,78180.65,78118.79,78166.73,0
6470,1742891400,78162.73,78162.73,78097.34,78097.34,0
6471,1742891580,78091.7,78177.58,78087.54,78115.95,0
6472,1742891760,78112.39,78186.35,78112.39,78163.67,0
6473,1742891940,78166.04,78185.95,78126.0,78140.0,0
6474,1742892120,78139.48,78196.31,78139.44,78192.93,0
6475,1742892300,78193.33,78216.13,78176.43,78202.04,0
6476,1742892480,78199.07,78211.74,78128.53,78137.31,0
6477,1742892660,78139.38,78146.82,78100.8,78136.51,0
6478,1742892840,78140.38,78140.38,78097.43,78122.8,0
6479,1742893020,78125.2,78127.91,78068.36,78068.36,0
6480,1742893200,78069.71,78103.15,78068.95,78093.97,0
6481,1742893380,78089.05,78144.85,78088.42,78135.13,0
6482,1742893560,78134.09,78136.4,78103.98,78118.49,0
6483,1742893740,78119.72,78141.68,78091.3,78117.75,0
6484,1742893920,78112.19,78122.96,78060.55,78061.16,0
6485,1742894100,78064.88,78064.88,78012.87,78040.11,0
6486,1742894280,78045.38,78052.12,78024.53,78034.38,0
6487,1742894460,78034.2,78046.96,77963.78,77966.45,0
6488,1742894640,77966.03,78005.17,77938.98,78005.03,0
6489,1742894820,78006.45,78115.07,78006.23,78029.65,0
6490,1742895000,78028.34,78070.17,77993.63,78061.53,0
6491,1742895180,78061.78,78068.85,77993.07,77999.31,0
6492,1742895360,77999.87,78027.03,77983.35,78001.65,0
6493,1742895540,78000.33,78057.5,77959.92,77959.92,0
6494,1742895720,77963.49,78020.23,77963.49,77968.05,0
6495,1742895900,77968.42,77995.44,77913.31,77951.99,0
6496,1742896080,77955.05,77991.1,77934.14,77964.1,0
6497,1742896260,77969.34,77997.45,77927.23,77957.38,0
6498,1742896440,77961.21,77971.33,77840.19,77854.25,0
6499,1742896620,77854.52,77859.37,77745.63,77777.63,0
6500,1742960700,78021.45,78128.3,77876.83,78017.42,0
6501,1742960880,78020.26,78138.86,78001.44,78126.45,0
6502,1742961060,78122.38,78140.28,78061.19,78117.32,0
6503,1742961240,78117.14,78167.87,78103.01,78126.4,0
6504,1742961420,78128.22,78135.48,77990.63,78024.26,0
6505,1742961600,78021.14,78065.32,77967.0,78020.3,0
6506,1742961780,78020.92,78027.8,77935.63,77938.14,0
6507,1742961960,77938.56,78023.37,77937.59,77937.59,0
6508,1742962140,77938.74,77941.39,77867.75,77887.97,0
6509,1742962320,77887.67,77946.03,77884.66,77892.05,0
6510,1742962500,77887.68,77889.93,77784.23,77852.88,0
6511,1742962680,77850.48,77946.6,77850.48,77910.57,0
6512,1742962860,77910.16,77932.52,77837.61,77873.52,0
6513,1742963040,77875.66,78035.25,77875.65,78011.89,0
6514,1742963220,78014.72,78043.36,77987.84,78008.13,0
6515,1742963400,78010.3,78025.39,77927.28,77978.71,0
6516,1742963580,77977.05,78008.64,77930.62,77930.63,0
6517,1742963760,77925.49,77937.11,77893.77,77911.88,0
6518,1742963940,77914.43,77991.31,77910.04,77991.31,0
6519,1742964120,77991.76,78005.61,77958.93,77985.51,0
6520,1742964300,77991.19,77991.19,77934.33,77968.94,0
6521,1742964480,77971.84,78023.25,77969.44,77998.77,0
6522,1742964660,77997.91,78002.85,77920.22,77929.18,0
6523,1742964840,77929.32,77969.34,77911.42,77969.34,0
6524,1742965020,77968.31,77974.37,77921.39,77925.13,0
6525,1742965200,77921.42,77942.22,77906.24,77942.22,0
6526,1742965380,77942.42,78084.51,77941.31,78080.7,0
6527,1742965560,78081.17,78105.68,78038.26,78047.14,0
6528,1742965740,78048.26,78048.31,77937.38,77937.38,0
6529,1742965920,77941.36,77975.86,77926.86,77938.04,0
6530,1742966100,77937.7,78015.74,77936.94,77988.54,0
6531,1742966280,77989.23,78020.49,77978.25,77993.77,0
6532,1742966460,77991.55,78041.17,77987.93,78026.2,0
6533,1742966640,78026.28,78035.95,77944.84,77962.94,0
6534,1742966820,77957.81,77970.16,77929.58,77952.09,0
6535,1742967000,77952.93,77956.74,77843.49,77843.49,0
6536,1742967180,77841.44,77848.61,77786.5,77824.13,0
6537,1742967360,77824.6,77862.93,77819.4,77849.85,0
6538,1742967540,77854.94,77868.05,77833.39,77836.91,0
6539,1742967720,77836.47,77886.29,77829.54,77874.8,0
6540,1742967900,77871.73,77900.99,77848.89,77863.46,0
6541,1742968080,77863.71,77878.0,77839.56,77841.9,0
6542,1742968260,77843.56,77876.9,77840.0,77855.09,0
6543,1742968440,77854.79,77868.95,77831.56,77866.45,0
6544,1742968620,77864.66,77918.11,77864.58,77915.54,0
6545,1742968800,77913.53,77938.06,77895.43,77931.07,0
6546,1742968980,77926.99,77933.36,77888.05,77908.54,0
6547,1742969160,77913.22,77924.9,77883.74,77885.51,0
6548,1742969340,77884.92,77884.92,77802.02,77809.08,0
6549,1742969520,77809.88,77833.54,77801.47,77831.66,0
6550,1742969700,77831.68,77832.78,77773.73,77805.97,0
6551,1742969880,77807.12,77807.37,77762.73,77777.89,0
6552,1742970060,77782.05,77794.48,77751.2,77786.56,0
6553,1742970240,77785.54,77822.05,77785.54,77803.93,0
6554,1742970420,77805.7,77812.49,77683.45,77683.45,0
6555,1742970600,77684.04,77693.04,77631.46,77632.75,0
6556,1742970780,77630.18,77672.53,77619.13,77669.72,0
6557,1742970960,77668.23,77690.55,77662.42,77673.99,0
6558,1742971140,77677.77,77685.6,77660.57,77673.02,0
6559,1742971320,77672.95,77715.26,77672.95,77695.04,0
6560,1742971500,77697.22,77703.97,77672.8,77675.4,0
6561,1742971680,77673.4,77673.75,77636.99,77636.99,0
6562,1742971860,77639.0,77691.56,77632.62,77689.34,0
6563,1742972040,77692.44,77696.59,77648.85,77696.59,0
6564,1742972220,77696.3,77704.5,77681.42,77682.54,0
6565,1742972400,77681.72,77728.4,77671.82,77725.21,0
6566,1742972580,77720.47,77762.19,77708.19,77761.73,0
6567,1742972760,77762.59,77776.67,77743.03,77755.02,0
6568,1742972940,77758.94,77767.47,77725.16,77749.67,0
6569,1742973120,77749.2,77769.94,77744.26,77765.61,0
6570,1742973300,77765.64,77780.54,77755.74,77780.54,0
6571,1742973480,77780.87,77822.16,77778.35,77807.09,0
6572,1742973660,77807.31,77816.93,77781.3,77790.17,0
6573,1742973840,77790.87,77793.85,77747.51,77766.91,0
6574,1742974020,77766.5,77766.5,77725.54,77740.5,0
6575,1742974200,77744.56,77764.58,77703.89,77708.39,0
6576,1742974380,77707.64,77721.35,77636.07,77639.72,0
6577,1742974560,77641.43,77641.43,77572.22,77575.61,0
6578,1742974740,77575.88,77584.23,77536.51,77549.04,0
6579,1742974920,77549.45,77590.61,77543.81,77577.04,0
6580,1742975100,77574.58,77574.58,77528.35,77528.85,0
6581,1742975280,77531.35,77533.1,77460.21,77529.32,0
6582,1742975460,77529.86,77577.21,77516.13,77516.13,0
6583,1742975640,77514.81,77567.53,77498.51,77562.42,0
6584,1742975820,77562.47,77563.33,77524.55,77534.51,0
6585,1742976000,77537.2,77557.04,77505.85,77510.57,0
6586,1742976180,77513.34,77522.7,77470.76,77473.12,0
6587,1742976360,77470.7,77500.98,77460.19,77487.0,0
6588,1742976540,77496.54,77496.97,77442.51,77458.85,0
6589,1742976720,77458.89,77458.89,77396.9,77404.32,0
6590,1742976900,77403.6,77411.44,77378.36,77410.14,0
6591,1742977080,77410.16,77419.36,77345.43,77402.66,0
6592,1742977260,77397.76,77438.65,77397.76,77430.1,0
6593,1742977440,77426.72,77458.58,77426.02,77450.25,0
6594,1742977620,77450.2,77453.2,77414.93,77447.49,0
6595,1742977800,77451.12,77469.74,77441.58,77444.05,0
6596,1742977980,77443.53,77529.91,77443.53,77529.91,0
6597,1742978160,77528.92,77531.06,77489.62,77506.6,0
6598,1742978340,77506.74,77520.02,77477.44,77480.88,0
6599,1742978520,77481.25,77527.08,77481.25,77503.74,0
6600,1742978700,77503.76,77537.39,77503.2,77505.6,0
6601,1742978880,77504.55,77507.12,77440.89,77445.06,0
6602,1742979060,77437.57,77502.42,77437.57,77502.13,0
6603,1742979240,77501.03,77501.03,77471.11,77479.94,0
6604,1742979420,77480.15,77499.35,77463.27,77476.0,0
6605,1742979600,77474.56,77484.55,77412.85,77446.66,0
6606,1742979780,77449.12,77454.31,77417.15,77423.31,0
6607,1742979960,77421.97,77462.78,77412.92,77456.85,0
6608,1742980140,77458.69,77468.61,77440.7,77446.55,0
6609,1742980320,77440.85,77447.78,77407.37,77414.03,0
6610,1742980500,77420.29,77441.64,77398.29,77441.64,0
6611,1742980680,77441.17,77451.77,77387.75,77388.47,0
6612,1742980860,77390.58,77391.34,77326.28,77331.81,0
6613,1742981040,77333.13,77333.13,77253.35,77265.79,0
6614,1742981220,77263.15,77272.48,77194.22,77265.97,0
6615,1742981400,77266.83,77323.02,77248.69,77278.57,0
6616,1742981580,77281.95,77332.4,77277.15,77299.64,0
6617,1742981760,77301.5,77343.53,77281.67,77317.4,0
6618,1742981940,77322.61,77411.61,77320.74,77378.41,0
6619,1742982120,77379.03,77392.99,77345.46,77366.46,0
6620,1742982300,77368.41,77380.24,77298.87,77322.51,0
6621,1742982480,77327.01,77335.67,77287.9,77295.78,0
6622,1742982660,77303.32,77324.78,77276.89,77292.71,0
6623,1742982840,77285.18,77309.81,77266.4,77295.5,0
6624,1742983020,77295.43,77308.3,77228.28,77258.06,0
6625,1743047100,77087.39,77266.09,77082.51,77199.61,0
6626,1743047280,77209.72,77424.87,77200.03,77424.87,0
6627,1743047460,77417.14,77491.33,77359.9,77463.44,0
6628,1743047640,77459.1,77465.35,77350.85,77435.78,0
6629,1743047820,77438.44,77553.28,77438.44,77530.11,0
6630,1743048000,77529.25,77545.3,77492.54,77500.78,0
6631,1743048180,77502.3,77518.12,77398.3,77418.3,0
6632,1743048360,77426.03,77469.56,77402.2,77436.41,0
6633,1743048540,77436.49,77451.13,77389.12,77451.13,0
6634,1743048720,77456.52,77495.95,77436.37,77495.95,0
6635,1743048900,77501.65,77560.91,77478.07,77482.53,0
6636,1743049080,77483.07,77484.42,77419.97,77427.88,0
6637,1743049260,77430.38,77551.89,77427.77,77551.89,0
6638,1743049440,77551.74,77602.05,77540.9,77570.43,0
6639,1743049620,77568.68,77617.47,77560.19,77613.33,0
6640,1743049800,77617.58,77645.15,77606.69,77633.84,0
6641,1743049980,77632.49,77694.17,77605.18,77694.17,0
6642,1743050160,77704.95,77705.49,77666.05,77696.08,0
6643,1743050340,77695.74,77747.46,77695.74,77722.47,0
6644,1743050520,77726.07,77739.08,77676.86,77680.73,0
6645,1743050700,77680.34,77731.28,77663.02,77717.43,0
6646,1743050880,77717.87,77717.87,77644.77,77651.99,0
6647,1743051060,77652.79,77712.46,77652.79,77712.41,0
6648,1743051240,77715.7,77732.35,77694.47,77695.0,0
6649,1743051420,77696.02,77718.6,77681.86,77716.34,0
6650,1743051600,77716.04,77745.97,77687.42,77697.11,0
6651,1743051780,77693.92,77693.92,77637.43,77647.39,0
6652,1743051960,77645.8,77658.88,77602.9,77610.63,0
6653,1743052140,77607.64,77626.6,77588.99,77603.75,0
6654,1743052320,77601.75,77634.48,77596.63,77613.01,0
6655,1743052500,77609.93,77657.73,77608.1,77636.35,0
6656,1743052680,77635.98,77643.08,77592.93,77592.93,0
6657,1743052860,77593.66,77613.98,77557.68,77590.22,0
6658,1743053040,77589.64,77609.09,77581.38,77582.13,0
6659,1743053220,77581.06,77602.87,77575.47,77597.62,0
6660,1743053400,77598.07,77683.55,77598.07,77672.59,0
6661,1743053580,77673.18,77697.98,77670.98,77691.28,0
6662,1743053760,77693.02,77706.82,77669.52,77695.89,0
6663,1743053940,77696.17,77701.33,77672.52,77692.65,0
6664,1743054120,77691.19,77696.12,77665.57,77690.9,0
6665,1743054300,77695.39,77724.37,77686.5,77704.63,0
6666,1743054480,77702.07,77702.07,77635.08,77641.98,0
6667,1743054660,77641.15,77641.15,77614.72,77615.08,0
6668,1743054840,77614.23,77638.29,77614.23,77626.13,0
6669,1743055020,77626.73,77638.07,77615.56,77619.25,0
6670,1743055200,77617.38,77633.34,77611.74,77625.7,0
6671,1743055380,77625.5,77654.0,77623.3,77650.08,0
6672,1743055560,77650.13,77664.46,77643.66,77649.34,0
6673,1743055740,77649.82,77679.26,77648.86,77655.21,0
6674,1743055920,77654.96,77718.65,77651.22,77709.36,0
6675,1743056100,77709.55,77712.85,77688.05,77710.27,0
6676,1743056280,77707.06,77720.96,77697.35,77704.23,0
6677,1743056460,77703.77,77703.77,77675.51,77683.43,0
6678,1743056640,77683.15,77685.03,77664.46,77682.57,0
6679,1743056820,77682.71,77685.51,77652.26,77658.91,0
6680,1743057000,77659.16,77674.53,77617.86,77618.45,0
6681,1743057180,77618.03,77621.09,77593.23,77594.23,0
6682,1743057360,77594.48,77618.97,77589.98,77617.52,0
6683,1743057540,77619.56,77642.69,77614.53,77637.92,0
6684,1743057720,77637.65,77657.46,77628.11,77642.46,0
6685,1743057900,77643.36,77661.33,77637.65,77637.65,0
6686,1743058080,77632.37,77633.32,77611.96,77611.96,0
6687,1743058260,77612.66,77632.84,77608.42,77621.17,0
6688,1743058440,77621.83,77635.13,77618.97,77628.12,0
6689,1743058620,77624.61,77630.02,77613.72,77618.31,0
6690,1743058800,77617.14,77619.55,77580.21,77586.94,0
6691,1743058980,77586.04,77590.31,77572.8,77574.12,0
6692,1743059160,77574.72,77623.82,77567.78,77623.82,0
6693,1743059340,77624.55,77643.65,77616.7,77643.04,0
6694,1743059520,77641.03,77645.76,77631.52,77634.28,0
6695,1743059700,77634.2,77661.0,77634.19,77658.27,0
6696,1743059880,77657.42,77666.21,77647.15,77653.1,0
6697,1743060060,77652.99,77652.99,77610.11,77630.88,0
6698,1743060240,77631.05,77631.64,77600.46,77606.91,0
6699,1743060420,77607.53,77645.72,77607.53,77645.72,0
6700,1743060600,77646.75,77654.05,77639.6,77645.74,0
6701,1743060780,77644.69,77648.42,77622.04,77630.59,0
6702,1743060960,77629.73,77637.44,77613.05,77624.76,0
6703,1743061140,77622.43,77629.94,77616.07,77623.4,0
6704,1743061320,77622.86,77644.95,77622.42,77625.67,0
6705,1743061500,77624.01,77634.14,77601.35,77612.55,0
6706,1743061680,77612.95,77623.64,77605.93,77617.71,0
6707,1743061860,77618.44,77629.8,77608.82,77617.93,0
6708,1743062040,77618.54,77629.6,77608.66,77626.59,0
6709,1743062220,77626.49,77649.07,77625.91,77644.94,0
6710,1743062400,77647.24,77662.32,77643.94,77649.97,0
6711,1743062580,77649.7,77670.78,77647.49,77669.91,0
6712,1743062760,77669.9,77669.9,77642.32,77654.3,0
6713,1743062940,77656.92,77670.56,77637.9,77658.89,0
6714,1743063120,77657.1,77666.52,77648.42,77652.12,0
6715,1743063300,77655.04,77684.31,77648.05,77650.66,0
6716,1743063480,77648.66,77677.51,77646.66,77675.77,0
6717,1743063660,77679.95,77684.45,77659.99,77677.02,0
6718,1743063840,77673.9,77681.72,77662.31,77671.49,0
6719,1743064020,77670.67,77674.63,77636.29,77656.96,0
6720,1743064200,77664.83,77675.7,77662.33,77673.69,0
6721,1743064380,77672.79,77709.27,77669.07,77690.38,0
6722,1743064560,77690.19,77704.68,77673.48,77699.46,0
6723,1743064740,77695.54,77705.69,77660.54,77675.41,0
6724,1743064920,77670.25,77679.75,77651.21,77659.84,0
6725,1743065100,77660.9,77665.5,77645.32,77662.16,0
6726,1743065280,77662.17,77687.28,77662.17,77673.4,0
6727,1743065460,77673.31,77683.86,77664.79,77673.42,0
6728,1743065640,77674.02,77687.9,77673.66,77674.82,0
6729,1743065820,77674.66,77685.57,77660.37,77672.87,0
6730,1743066000,77672.02,77674.22,77616.04,77618.63,0
6731,1743066180,77618.54,77626.26,77594.06,77596.47,0
6732,1743066360,77597.15,77656.73,77591.78,77650.02,0
6733,1743066540,77650.48,77653.58,77617.43,77631.93,0
6734,1743066720,77630.91,77680.55,77628.91,77674.15,0
6735,1743066900,77674.14,77684.5,77660.14,77669.35,0
6736,1743067080,77669.57,77690.86,77663.22,77689.15,0
6737,1743067260,77690.35,77702.01,77676.39,77685.41,0
6738,1743067440,77685.8,77706.74,77678.82,77698.61,0
6739,1743067620,77693.95,77709.52,77672.68,77682.69,0
6740,1743067800,77671.63,77702.98,77591.94,77628.35,0
6741,1743067980,77629.15,77674.2,77599.75,77632.88,0
6742,1743068160,77631.25,77669.29,77600.9,77616.84,0
6743,1743068340,77610.41,77661.26,77601.17,77635.83,0
6744,1743068520,77634.43,77637.65,77597.56,77614.57,0
6745,1743068700,77614.11,77626.53,77564.08,77611.07,0
6746,1743068880,77610.28,77626.94,77572.25,77617.67,0
6747,1743069060,77618.2,77633.75,77580.87,77632.25,0
6748,1743069240,77629.36,77644.6,77581.16,77629.18,0
6749,1743069420,77627.35,77696.16,77581.59,77581.59,0
6750,1743133500,77690.69,77750.45,77517.93,77564.82,0
6751,1743133680,77567.67,77636.45,77560.2,77625.34,0
6752,1743133860,77623.54,77669.01,77552.19,77562.38,0
6753,1743134040,77556.9,77557.8,77461.77,77492.73,0
6754,1743134220,77495.74,77523.13,77476.78,77500.26,0
6755,1743134400,77477.88,77544.02,77437.04,77533.08,0
6756,1743134580,77530.74,77537.81,77377.46,77381.44,0
6757,1743134760,77375.74,77390.6,77331.51,77354.18,0
6758,1743134940,77351.98,77382.95,77309.79,77335.48,0
6759,1743135120,77333.47,77366.86,77319.56,77361.99,0
6760,1743135300,77363.64,77368.8,77311.75,77365.95,0
6761,1743135480,77369.11,77411.42,77351.23,77408.21,0
6762,1743135660,77410.92,77456.65,77400.05,77447.31,0
6763,1743135840,77448.4,77454.41,77400.31,77441.91,0
6764,1743136020,77442.39,77495.24,77422.45,77478.29,0
6765,1743136200,77477.27,77487.54,77439.02,77451.3,0
6766,1743136380,77450.09,77490.8,77422.27,77458.3,0
6767,1743136560,77455.06,77468.66,77408.42,77419.01,0
6768,1743136740,77419.87,77422.65,77339.35,77350.78,0
6769,1743136920,77351.2,77373.56,77344.08,77358.66,0
6770,1743137100,77358.06,77374.38,77342.22,77356.27,0
6771,1743137280,77358.37,77414.34,77346.89,77408.33,0
6772,1743137460,77407.97,77423.1,77378.22,77388.16,0
6773,1743137640,77385.2,77396.33,77350.57,77396.25,0
6774,1743137820,77394.11,77468.96,77394.11,77468.91,0
6775,1743138000,77466.05,77581.68,77465.74,77576.44,0
6776,1743138180,77576.67,77677.76,77576.67,77645.19,0
6777,1743138360,77643.86,77711.08,77631.32,77681.77,0
6778,1743138540,77685.15,77687.84,77654.91,77660.51,0
6779,1743138720,77660.73,77681.76,77631.46,77633.15,0
6780,1743138900,77634.48,77725.69,77632.08,77723.94,0
6781,1743139080,77725.47,77766.7,77722.21,77732.83,0
6782,1743139260,77733.14,77762.92,77712.76,77714.97,0
6783,1743139440,77714.89,77714.89,77669.47,77699.96,0
6784,1743139620,77700.88,77701.02,77656.56,77678.01,0
6785,1743139800,77676.14,77703.82,77672.87,77686.36,0
6786,1743139980,77688.41,77695.63,77599.43,77599.43,0
6787,1743140160,77600.07,77615.4,77582.48,77608.02,0
6788,1743140340,77611.21,77644.49,77597.11,77615.62,0
6789,1743140520,77618.19,77618.19,77546.65,77554.69,0
6790,1743140700,77554.36,77556.77,77519.33,77519.33,0
6791,1743140880,77521.33,77567.12,77520.16,77567.12,0
6792,1743141060,77568.33,77594.32,77566.1,77580.83,0
6793,1743141240,77580.58,77580.85,77481.87,77487.34,0
6794,1743141420,77485.4,77528.12,77483.09,77509.03,0
6795,1743141600,77504.42,77574.54,77501.33,77564.28,0
6796,1743141780,77564.17,77572.93,77517.09,77531.41,0
6797,1743141960,77531.11,77596.14,77529.53,77596.14,0
6798,1743142140,77598.82,77602.05,77534.03,77534.03,0
6799,1743142320,77528.45,77535.79,77501.59,77509.47,0
6800,1743142500,77509.88,77524.65,77488.72,77512.34,0
6801,1743142680,77514.66,77539.55,77508.05,77536.36,0
6802,1743142860,77535.07,77567.34,77519.42,77560.0,0
6803,1743143040,77559.63,77573.23,77536.28,77540.9,0
6804,1743143220,77540.48,77553.18,77533.34,77549.75,0
6805,1743143400,77550.01,77583.15,77550.01,77573.38,0
6806,1743143580,77572.44,77572.44,77541.64,77556.57,0
6807,1743143760,77555.78,77575.42,77548.51,77569.16,0
6808,1743143940,77569.68,77610.46,77569.68,77607.03,0
6809,1743144120,77606.53,77624.29,77591.04,77591.04,0
6810,1743144300,77589.51,77600.16,77524.99,77527.9,0
6811,1743144480,77527.5,77527.5,77442.97,77444.02,0
6812,1743144660,77443.31,77448.05,77406.47,77406.47,0
6813,1743144840,77406.18,77420.71,77396.99,77403.66,0
6814,1743145020,77402.33,77403.85,77366.63,77367.2,0
6815,1743145200,77366.87,77368.78,77278.86,77284.19,0
6816,1743145380,77275.63,77305.42,77255.38,77258.07,0
6817,1743145560,77253.65,77307.68,77244.8,77303.76,0
6818,1743145740,77304.82,77318.0,77290.14,77290.14,0
6819,1743145920,77289.94,77313.89,77284.79,77301.45,0
6820,1743146100,77301.67,77310.65,77267.88,77302.22,0
6821,1743146280,77302.16,77340.98,77302.02,77305.51,0
6822,1743146460,77305.81,77367.63,77290.66,77353.72,0
6823,1743146640,77353.57,77379.04,77348.26,77375.28,0
6824,1743146820,77375.05,77381.68,77338.73,77371.79,0
6825,1743147000,77371.34,77371.47,77292.0,77292.0,0
6826,1743147180,77291.32,77302.19,77202.05,77208.34,0
6827,1743147360,77208.98,77293.9,77208.33,77285.79,0
6828,1743147540,77287.06,77317.09,77271.61,77299.25,0
6829,1743147720,77297.08,77300.49,77259.13,77291.96,0
6830,1743147900,77293.44,77293.44,77272.05,77282.76,0
6831,1743148080,77282.15,77283.47,77250.07,77253.08,0
6832,1743148260,77252.02,77321.78,77251.21,77319.49,0
6833,1743148440,77314.27,77341.3,77307.67,77322.85,0
6834,1743148620,77323.11,77330.91,77296.06,77302.83,0
6835,1743148800,77301.25,77346.26,77277.5,77332.32,0
6836,1743148980,77326.49,77428.03,77326.49,77396.56,0
6837,1743149160,77394.56,77424.11,77378.55,77382.44,0
