,datetime,open,high,low,close,volume
3204,1741680900,55116.56,55121.44,55109.79,55121.44,0
3205,1741681200,55122.41,55153.33,55117.11,55147.58,0
3206,1741681500,55147.68,55204.64,55140.68,55189.49,0
3207,1741681800,55190.61,55200.2,55173.46,55182.61,0
3208,1741682100,55183.0,55208.22,55169.34,55172.96,0
3209,1741682400,55172.77,55239.33,55143.19,55189.83,0
3210,1741682700,55181.28,55210.91,55163.36,55170.13,0
3211,1741683000,55170.03,55182.87,55148.77,55174.9,0
3212,1741683300,55177.55,55191.82,55116.72,55141.25,0
3213,1741683600,55141.8,55153.66,55071.15,55088.47,0
3214,1741683900,55088.28,55109.89,55074.36,55084.63,0
3215,1741684200,55084.43,55086.76,55059.32,55082.36,0
3216,1741684500,55082.45,55083.11,55061.0,55061.0,0
3217,1741684800,55060.67,55064.5,54993.44,54993.98,0
3218,1741685100,54993.1,55038.17,54993.1,55033.79,0
3219,1741685400,55033.0,55084.79,55012.9,55051.35,0
3220,1741685700,55059.39,55062.2,54997.91,55021.83,0
3221,1741686000,55025.65,55061.23,54977.94,55054.46,0
3222,1741686300,55052.77,55082.55,55033.74,55078.12,0
3223,1741686600,55082.56,55086.19,55041.47,55050.72,0
3224,1741686900,55055.61,55080.3,55031.82,55044.76,0
3225,1741751100,55076.68,55346.07,55075.22,55295.19,0
3226,1741751400,55297.28,55348.99,55194.56,55338.84,0
3227,1741751700,55353.12,55355.06,55209.81,55248.92,0
3228,1741752000,55247.66,55291.32,55222.57,55274.83,0
3229,1741752300,55276.39,55373.16,55237.18,55367.47,0
3230,1741752600,55366.99,55413.33,55353.68,55353.68,0
3231,1741752900,55355.68,55369.08,55275.69,55347.45,0
3232,1741753200,55346.3,55405.06,55346.01,55358.6,0
3233,1741753500,55349.97,55353.51,55275.46,55353.51,0
3234,1741753800,55353.41,55380.25,55256.86,55264.22,0
3235,1741754100,55260.12,55300.09,55242.73,55291.98,0
3236,1741754400,55292.85,55327.69,55271.78,55295.44,0
3237,1741754700,55294.37,55317.85,55271.5,55292.86,0
3238,1741755000,55292.96,55360.73,55286.6,55341.29,0
3239,1741755300,55341.77,55343.85,55304.47,55334.35,0
3240,1741755600,55333.87,55433.06,55333.87,55429.32,0
3241,1741755900,55429.88,55479.67,55416.25,55445.3,0
3242,1741756200,55445.78,55473.53,55434.3,55461.44,0
3243,1741756500,55461.23,55481.25,55373.5,55379.56,0
3244,1741756800,55385.13,55396.81,55333.86,55350.13,0
3245,1741757100,55350.33,55366.93,55312.68,55340.06,0
3246,1741757400,55340.62,55360.96,55313.21,55322.08,0
3247,1741757700,55323.43,55371.33,55314.71,55370.65,0
3248,1741758000,55370.44,55377.57,55346.41,55350.23,0
3249,1741758300,55348.26,55356.25,55307.97,55319.48,0
3250,1741758600,55315.69,55336.01,55250.87,55264.7,0
3251,1741758900,55268.28,55270.61,55188.43,55200.02,0
3252,1741759200,55195.71,55205.05,55172.28,55198.01,0
3253,1741759500,55198.68,55198.93,55106.16,55120.7,0
3254,1741759800,55121.48,55126.46,55068.54,55126.46,0
3255,1741760100,55124.9,55137.06,55070.81,55083.89,0
3256,1741760400,55083.5,55110.33,55067.82,55092.95,0
3257,1741760700,55091.4,55112.32,55012.04,55016.83,0
3258,1741761000,55016.73,55069.54,55005.65,55047.23,0
3259,1741761300,55046.36,55122.85,55035.72,55107.28,0
3260,1741761600,55106.41,55108.63,55083.85,55100.46,0
3261,1741761900,55100.17,55132.02,55077.54,55082.02,0
3262,1741762200,55081.83,55113.6,55065.83,55101.34,0
3263,1741762500,55100.79,55100.89,55077.15,55097.41,0
3264,1741762800,55097.5,55127.95,55092.38,55105.49,0
3265,1741763100,55105.49,55125.29,55079.62,55084.32,0
3266,1741763400,55082.81,55085.39,55025.56,55045.11,0
3267,1741763700,55045.89,55053.71,55012.26,55026.66,0
3268,1741764000,55025.99,55098.6,55016.52,55098.2,0
3269,1741764300,55093.54,55116.46,55090.48,55096.44,0
3270,1741764600,55095.43,55160.73,55089.63,55153.82,0
3271,1741764900,55154.28,55178.71,55129.25,55168.61,0
3272,1741765200,55168.13,55199.76,55150.99,55184.84,0
3273,1741765500,55185.03,55226.17,55185.03,55222.09,0
3274,1741765800,55221.52,55262.09,55217.08,55260.44,0
3275,1741766100,55257.64,55261.53,55204.58,55205.64,0
3276,1741766400,55208.52,55224.9,55194.17,55195.84,0
3277,1741766700,55190.19,55190.84,55144.11,55152.83,0
3278,1741767000,55150.9,55180.42,55141.69,55154.4,0
3279,1741767300,55154.7,55189.22,55149.5,55188.99,0
3280,1741767600,55182.03,55185.77,55120.1,55124.42,0
3281,1741767900,55124.33,55188.52,55120.37,55182.03,0
3282,1741768200,55181.16,55231.95,55181.14,55212.17,0
3283,1741768500,55204.88,55254.66,55203.62,55251.08,0
3284,1741768800,55250.3,55286.16,55243.14,55278.53,0
3285,1741769100,55278.33,55301.74,55259.6,55289.68,0
3286,1741769400,55291.23,55311.37,55248.31,55270.25,0
3287,1741769700,55269.98,55307.67,55250.08,55295.38,0
3288,1741770000,55294.83,55315.22,55270.8,55285.26,0
3289,1741770300,55284.44,55287.05,55232.76,55247.47,0
3290,1741770600,55248.04,55256.63,55197.37,55197.37,0
3291,1741770900,55203.12,55245.19,55190.87,55237.11,0
3292,1741771200,55237.65,55273.66,55225.21,55244.46,0
3293,1741771500,55238.25,55277.81,55232.68,55277.81,0
3294,1741771800,55277.91,55291.43,55233.25,55245.03,0
3295,1741772100,55246.46,55317.03,55201.97,55304.8,0
3296,1741772400,55306.46,55306.92,55238.65,55238.65,0
3297,1741772700,55238.84,55252.16,55183.58,55247.11,0
3298,1741773000,55248.93,55262.12,55206.16,55239.54,0
3299,1741773300,55238.44,55275.99,55202.3,55251.66,0
3300,1741837500,55378.24,55482.21,55303.26,55355.48,0
3301,1741837800,55345.16,55381.97,55274.61,55303.41,0
3302,1741838100,55304.77,55335.24,55244.86,55315.39,0
3303,1741838400,55314.43,55390.13,55285.43,55378.67,0
3304,1741838700,55380.31,55437.02,55359.73,55430.58,0
3305,1741839000,55434.92,55453.79,55386.28,55391.69,0
3306,1741839300,55394.05,55422.06,55340.74,55382.03,0
3307,1741839600,55382.96,55399.02,55325.0,55391.1,0
3308,1741839900,55395.97,55479.8,55392.34,55463.47,0
3309,1741840200,55466.36,55520.6,55462.58,55501.42,0
3310,1741840500,55501.12,55526.83,55483.0,55516.48,0
3311,1741840800,55524.01,55524.01,55473.38,55498.05,0
3312,1741841100,55493.63,55564.43,55493.63,55562.85,0
3313,1741841400,55562.49,55588.36,55522.13,55540.44,0
3314,1741841700,55541.51,55563.09,55502.65,55563.09,0
3315,1741842000,55562.56,55576.46,55545.11,55558.19,0
3316,1741842300,55557.95,55565.51,55519.86,55536.23,0
3317,1741842600,55536.52,55557.87,55521.99,55548.68,0
3318,1741842900,55554.95,55576.99,55542.99,55548.05,0
3319,1741843200,55547.08,55566.52,55508.84,55541.0,0
3320,1741843500,55542.09,55543.12,55505.36,55519.91,0
3321,1741843800,55520.4,55524.43,55465.27,55499.97,0
3322,1741844100,55499.27,55509.12,55480.08,55509.11,0
3323,1741844400,55509.01,55543.55,55491.26,55542.83,0
3324,1741844700,55543.19,55544.64,55461.25,55498.27,0
3325,1741845000,55502.91,55503.33,55458.32,55491.95,0
3326,1741845300,55493.46,55494.74,55450.45,55451.92,0
3327,1741845600,55447.21,55466.05,55426.26,55466.05,0
3328,1741845900,55466.05,55480.69,55392.8,55407.46,0
3329,1741846200,55404.68,55416.62,55373.25,55415.66,0
3330,1741846500,55415.66,55420.82,55349.23,55352.78,0
3331,1741846800,55353.33,55357.78,55312.98,55336.64,0
3332,1741847100,55335.9,55402.29,55321.91,55393.51,0
3333,1741847400,55393.51,55419.54,55390.17,55406.19,0
3334,1741847700,55406.09,55408.66,55371.81,55372.41,0
3335,1741848000,55371.88,55397.46,55354.07,55376.57,0
3336,1741848300,55376.57,55415.61,55376.57,55403.24,0
3337,1741848600,55403.79,55415.69,55377.75,55403.26,0
3338,1741848900,55403.36,55434.2,55395.71,55398.9,0
3339,1741849200,55404.41,55448.56,55404.41,55420.53,0
3340,1741849500,55419.09,55452.11,55416.29,55443.29,0
3341,1741849800,55444.45,55472.48,55434.66,55457.28,0
3342,1741850100,55463.38,55495.66,55459.3,55471.69,0
3343,1741850400,55471.14,55493.1,55454.75,55475.57,0
3344,1741850700,55473.55,55495.49,55460.02,55489.72,0
3345,1741851000,55484.68,55498.34,55449.92,55451.37,0
3346,1741851300,55450.31,55459.93,55399.84,55404.02,0
3347,1741851600,55399.95,55409.57,55378.75,55399.11,0
3348,1741851900,55398.44,55404.08,55375.78,55382.39,0
3349,1741852200,55383.99,55395.09,55374.95,55392.76,0
3350,1741852500,55391.67,55411.14,55384.47,55390.02,0
3351,1741852800,55390.48,55425.09,55382.16,55421.74,0
3352,1741853100,55421.74,55433.78,55407.1,55417.13,0
3353,1741853400,55416.59,55433.92,55399.96,55400.48,0
3354,1741853700,55399.76,55414.96,55394.52,55411.15,0
3355,1741854000,55411.15,55454.34,55408.59,55454.34,0
3356,1741854300,55461.87,55464.81,55403.58,55416.81,0
3357,1741854600,55416.51,55424.74,55399.38,55402.5,0
3358,1741854900,55402.14,55409.89,55370.15,55397.94,0
3359,1741855200,55397.65,55400.16,55357.62,55375.55,0
3360,1741855500,55374.0,55386.49,55360.99,55384.39,0
3361,1741855800,55384.6,55386.61,55345.6,55347.1,0
3362,1741856100,55353.46,55359.91,55324.61,55349.41,0
3363,1741856400,55352.05,55372.56,55329.87,55343.44,0
3364,1741856700,55346.14,55357.12,55326.22,55339.63,0
3365,1741857000,55339.21,55355.53,55328.44,55341.14,0
3366,1741857300,55344.88,55369.27,55303.17,55308.13,0
3367,1741857600,55309.13,55309.67,55278.76,55278.76,0
3368,1741857900,55279.15,55290.94,55267.61,55275.69,0
3369,1741858200,55279.28,55328.57,55253.33,55326.1,0
3370,1741858500,55332.65,55349.16,55300.39,55336.54,0
3371,1741858800,55343.33,55346.89,55312.36,55338.46,0
3372,1741859100,55338.85,55353.1,55301.32,55347.8,0
3373,1741859400,55347.61,55359.14,55296.32,55322.09,0
3374,1741859700,55322.81,55326.84,55262.9,55278.28,0
3375,1742183100,55482.87,55591.89,55481.15,55585.24,0
3376,1742183400,55585.66,55606.55,55552.81,55558.03,0
3377,1742183700,55560.07,55631.42,55560.07,55587.61,0
3378,1742184000,55593.16,55686.09,55593.16,55651.7,0
3379,1742184300,55647.94,55647.94,55558.67,55595.19,0
3380,1742184600,55598.13,55639.75,55568.27,55638.21,0
3381,1742184900,55632.2,55658.68,55603.26,55652.88,0
3382,1742185200,55657.91,55663.18,55621.08,55629.95,0
3383,1742185500,55633.83,55648.36,55598.8,55637.28,0
3384,1742185800,55637.77,55656.88,55609.92,55653.95,0
3385,1742186100,55653.25,55678.61,55629.46,55662.39,0
3386,1742186400,55662.03,55685.69,55635.35,55648.16,0
3387,1742186700,55648.13,55660.15,55626.29,55650.39,0
3388,1742187000,55651.1,55696.6,55651.1,55665.72,0
3389,1742187300,55661.06,55661.17,55595.56,55624.18,0
3390,1742187600,55623.62,55627.6,55595.05,55595.75,0
3391,1742187900,55585.0,55604.65,55569.33,55604.65,0
3392,1742188200,55602.86,55607.33,55550.76,55576.28,0
3393,1742188500,55576.83,55603.81,55573.81,55573.81,0
3394,1742188800,55574.0,55619.25,55573.33,55614.6,0
3395,1742189100,55617.18,55652.96,55614.62,55647.05,0
3396,1742189400,55648.16,55678.3,55648.16,55672.03,0
3397,1742189700,55667.45,55712.48,55662.46,55697.7,0
3398,1742190000,55698.28,55737.91,55694.56,55712.57,0
3399,1742190300,55712.83,55749.25,55682.06,55708.41,0
3400,1742190600,55706.76,55760.77,55699.93,55756.94,0
3401,1742190900,55757.49,55757.99,55723.33,55735.85,0
3402,1742191200,55735.31,55755.39,55731.85,55737.19,0
3403,1742191500,55738.29,55788.58,55737.15,55787.7,0
3404,1742191800,55782.1,55821.24,55767.65,55767.98,0
3405,1742192100,55771.48,55796.15,55771.44,55787.56,0
3406,1742192400,55785.4,55796.19,55736.72,55759.43,0
3407,1742192700,55759.62,55759.9,55702.27,55758.32,0
3408,1742193000,55756.77,55793.74,55755.42,55775.16,0
3409,1742193300,55776.13,55821.49,55776.13,55820.45,0
3410,1742193600,55819.56,55852.55,55816.19,55841.31,0
3411,1742193900,55840.3,55840.3,55794.34,55797.26,0
3412,1742194200,55797.05,55804.4,55771.54,55771.54,0
3413,1742194500,55769.27,55780.16,55720.24,55774.33,0
3414,1742194800,55776.35,55783.42,55742.22,55753.11,0
3415,1742195100,55751.48,55751.48,55710.24,55748.62,0
3416,1742195400,55739.56,55770.34,55729.24,55759.18,0
3417,1742195700,55757.17,55770.63,55732.29,55732.29,0
3418,1742196000,55737.9,55737.9,55699.42,55717.42,0
3419,1742196300,55718.1,55754.71,55711.45,55747.69,0
3420,1742196600,55747.13,55749.77,55702.95,55721.54,0
3421,1742196900,55721.9,55726.52,55652.76,55687.58,0
3422,1742197200,55687.85,55743.41,55687.85,55739.44,0
3423,1742197500,55739.99,55775.07,55736.37,55747.0,0
3424,1742197800,55753.41,55765.46,55730.0,55761.36,0
3425,1742198100,55764.55,55772.58,55735.65,55771.71,0
3426,1742198400,55771.16,55771.16,55744.52,55747.54,0
3427,1742198700,55750.54,55755.31,55722.94,55735.1,0
3428,1742199000,55736.17,55761.15,55728.0,55761.15,0
3429,1742199300,55760.48,55766.3,55677.66,55677.66,0
3430,1742199600,55677.11,55697.68,55664.77,55690.55,0
3431,1742199900,55690.55,55751.31,55684.26,55748.45,0
3432,1742200200,55753.08,55764.54,55722.45,55723.32,0
3433,1742200500,55725.54,55832.52,55723.99,55832.52,0
3434,1742200800,55827.49,55843.3,55814.73,55818.86,0
3435,1742201100,55819.95,55845.14,55799.83,55832.93,0
3436,1742201400,55831.85,55832.7,55780.05,55802.79,0
3437,1742201700,55801.69,55808.96,55765.71,55781.8,0
3438,1742202000,55786.33,55793.86,55760.16,55793.86,0
3439,1742202300,55788.11,55812.95,55741.4,55759.1,0
3440,1742202600,55759.65,55759.65,55717.03,55733.8,0
3441,1742202900,55739.98,55748.07,55716.8,55725.88,0
3442,1742203200,55731.42,55761.13,55726.09,55761.13,0
3443,1742203500,55754.04,55784.72,55748.55,55765.58,0
3444,1742203800,55762.91,55771.48,55731.48,55742.92,0
3445,1742204100,55749.15,55749.68,55725.04,55741.05,0
3446,1742204400,55741.59,55751.09,55716.6,55734.55,0
3447,1742204700,55735.52,55748.04,55708.51,55747.02,0
3448,1742205000,55746.63,55748.65,55683.65,55716.87,0
3449,1742205300,55711.84,55746.2,55694.93,55716.81,0
3450,1742269500,56142.38,56245.1,56041.17,56203.94,0
3451,1742269800,56202.12,56277.64,56174.44,56277.64,0
3452,1742270100,56278.43,56332.38,56235.13,56244.48,0
3453,1742270400,56246.75,56341.62,56232.3,56268.13,0
3454,1742270700,56269.21,56316.55,56247.43,56307.73,0
3455,1742271000,56313.23,56330.27,56249.32,56260.95,0
3456,1742271300,56260.09,56314.98,56226.93,56264.63,0
3457,1742271600,56262.38,56280.85,56217.65,56228.26,0
3458,1742271900,56223.73,56260.03,56152.31,56259.77,0
3459,1742272200,56256.18,56400.33,56244.29,56369.2,0
3460,1742272500,56362.66,56401.51,56345.32,56384.84,0
3461,1742272800,56388.4,56413.0,56340.04,56389.16,0
3462,1742273100,56394.56,56416.84,56370.61,56401.07,0
3463,1742273400,56410.73,56425.25,56383.02,56396.52,0
3464,1742273700,56398.4,56440.41,56368.16,56440.41,0
3465,1742274000,56442.08,56462.19,56426.8,56434.67,0
3466,1742274300,56436.35,56448.81,56413.51,56448.81,0
3467,1742274600,56445.22,56482.1,56419.85,56478.28,0
3468,1742274900,56479.84,56481.55,56420.6,56420.6,0
3469,1742275200,56421.69,56491.91,56409.99,56469.4,0
3470,1742275500,56468.85,56470.79,56416.81,56433.18,0
3471,1742275800,56435.19,56451.6,56397.65,56431.57,0
3472,1742276100,56430.79,56436.75,56391.66,56405.61,0
3473,1742276400,56405.7,56454.33,56405.7,56446.5,0
3474,1742276700,56447.6,56463.77,56431.4,56456.82,0
3475,1742277000,56456.56,56458.01,56426.19,56446.12,0
3476,1742277300,56446.12,56446.12,56394.43,56423.6,0
3477,1742277600,56432.4,56471.93,56408.56,56470.87,0
3478,1742277900,56471.16,56496.65,56448.42,56495.64,0
3479,1742278200,56494.67,56494.67,56443.81,56448.88,0
3480,1742278500,56444.39,56467.26,56424.43,56466.86,0
3481,1742278800,56467.19,56493.43,56451.54,56470.5,0
3482,1742279100,56466.2,56486.17,56456.79,56479.38,0
3483,1742279400,56474.8,56507.86,56470.51,56496.15,0
3484,1742279700,56496.05,56507.73,56468.2,56504.23,0
3485,1742280000,56504.78,56536.85,56504.67,56531.26,0
3486,1742280300,56535.56,56550.6,56491.83,56491.83,0
3487,1742280600,56493.77,56539.23,56491.19,56518.49,0
3488,1742280900,56518.39,56522.89,56433.22,56433.22,0
3489,1742281200,56432.08,56462.91,56380.71,56404.83,0
3490,1742281500,56405.12,56426.67,56366.74,56389.53,0
3491,1742281800,56390.08,56414.79,56363.75,56385.62,0
3492,1742282100,56367.21,56381.84,56321.75,56326.12,0
3493,1742282400,56325.34,56418.32,56323.52,56401.69,0
3494,1742282700,56401.14,56412.9,56385.92,56412.49,0
3495,1742283000,56412.49,56449.47,56412.49,56436.09,0
3496,1742283300,56435.54,56455.38,56412.39,56439.39,0
3497,1742283600,56444.85,56468.96,56429.04,56458.78,0
3498,1742283900,56458.78,56547.47,56458.11,56547.47,0
3499,1742284200,56546.88,56550.97,56517.03,56519.96,0
3500,1742284500,56519.96,56524.99,56506.88,56524.8,0
3501,1742284800,56525.57,56540.02,56512.77,56513.88,0
3502,1742285100,56513.4,56568.32,56506.13,56568.32,0
3503,1742285400,56568.52,56588.84,56558.44,56570.22,0
3504,1742285700,56569.92,56588.91,56557.74,56564.53,0
3505,1742286000,56564.53,56610.74,56553.32,56606.57,0
3506,1742286300,56606.47,56617.68,56590.67,56617.68,0
3507,1742286600,56615.16,56622.07,56595.57,56599.74,0
3508,1742286900,56606.33,56609.66,56585.32,56591.46,0
3509,1742287200,56593.7,56597.21,56565.16,56580.22,0
3510,1742287500,56580.12,56600.39,56567.67,56579.32,0
3511,1742287800,56579.7,56634.95,56569.35,56633.44,0
3512,1742288100,56634.44,56674.78,56598.98,56673.73,0
3513,1742288400,56673.54,56686.91,56648.27,56662.34,0
3514,1742288700,56667.88,56692.56,56645.34,56651.14,0
3515,1742289000,56650.5,56711.75,56641.57,56691.22,0
3516,1742289300,56691.42,56736.78,56686.7,56736.78,0
3517,1742289600,56735.96,56750.23,56711.6,56736.75,0
3518,1742289900,56738.72,56809.12,56737.31,56788.86,0
3519,1742290200,56788.68,56804.14,56753.6,56753.6,0
3520,1742290500,56756.11,56768.77,56726.71,56757.79,0
3521,1742290800,56756.24,56800.63,56756.24,56787.68,0
3522,1742291100,56780.95,56838.12,56777.23,56836.04,0
3523,1742291400,56838.91,56896.7,56832.01,56883.4,0
3524,1742291700,56883.95,56891.26,56840.16,56860.99,0
3525,1742355900,56937.23,57122.71,56822.21,57116.03,0
3526,1742356200,57123.18,57129.39,56939.62,56955.98,0
3527,1742356500,56951.65,57023.18,56897.74,57015.88,0
3528,1742356800,57024.34,57045.79,56984.43,57001.22,0
3529,1742357100,57005.17,57008.48,56873.7,56880.48,0
3530,1742357400,56881.04,56965.42,56875.29,56949.57,0
3531,1742357700,56961.88,57006.6,56943.39,56973.28,0
3532,1742358000,56979.38,57058.76,56951.36,57035.82,0
3533,1742358300,57036.18,57059.91,56985.87,57039.2,0
3534,1742358600,57045.81,57097.25,57045.81,57080.94,0
3535,1742358900,57080.74,57113.76,57036.72,57040.45,0
3536,1742359200,57037.64,57086.36,57017.31,57073.62,0
3537,1742359500,57072.67,57174.79,57072.12,57166.96,0
3538,1742359800,57163.93,57189.78,57157.38,57173.89,0
3539,1742360100,57179.76,57203.63,57152.05,57197.0,0
3540,1742360400,57198.09,57208.59,57159.8,57173.59,0
3541,1742360700,57170.42,57205.77,57170.02,57186.46,0
3542,1742361000,57186.94,57248.47,57174.34,57240.51,0
3543,1742361300,57241.61,57262.18,57177.02,57178.45,0
3544,1742361600,57181.26,57196.21,57132.93,57165.63,0
3545,1742361900,57165.53,57214.71,57162.02,57196.81,0
3546,1742362200,57196.42,57237.33,57195.35,57211.47,0
3547,1742362500,57209.54,57228.19,57184.41,57220.59,0
3548,1742362800,57221.15,57235.13,57174.28,57212.37,0
3549,1742363100,57217.76,57238.45,57192.53,57216.37,0
3550,1742363400,57213.01,57255.76,57187.49,57192.53,0
3551,1742363700,57188.14,57220.1,57164.44,57206.24,0
3552,1742364000,57206.62,57225.28,57184.04,57214.82,0
3553,1742364300,57214.13,57225.61,57197.04,57199.73,0
3554,1742364600,57199.17,57245.27,57192.44,57202.19,0
3555,1742364900,57202.09,57245.25,57183.85,57243.89,0
3556,1742365200,57237.92,57244.22,57210.61,57230.19,0
3557,1742365500,57229.19,57246.11,57215.25,57233.9,0
3558,1742365800,57235.94,57243.43,57197.55,57203.98,0
3559,1742366100,57203.43,57222.55,57167.38,57172.99,0
3560,1742366400,57173.7,57209.75,57168.67,57202.37,0
3561,1742366700,57202.73,57245.38,57201.65,57237.37,0
3562,1742367000,57235.58,57269.57,57208.86,57251.59,0
3563,1742367300,57252.67,57256.7,57207.53,57208.6,0
3564,1742367600,57207.48,57225.75,57191.07,57221.39,0
3565,1742367900,57216.81,57237.69,57206.66,57206.66,0
3566,1742368200,57207.76,57232.14,57204.24,57212.76,0
3567,1742368500,57214.08,57257.6,57202.42,57252.58,0
3568,1742368800,57252.02,57262.07,57224.91,57241.64,0
3569,1742369100,57241.09,57255.31,57225.11,57250.39,0
3570,1742369400,57251.48,57274.57,57236.6,57236.6,0
3571,1742369700,57231.57,57237.67,57164.27,57164.27,0
3572,1742370000,57165.37,57193.8,57126.06,57193.8,0
3573,1742370300,57193.7,57214.99,57173.54,57198.31,0
3574,1742370600,57198.21,57241.62,57194.65,57230.17,0
3575,1742370900,57230.37,57243.12,57204.74,57231.17,0
3576,1742371200,57231.36,57248.7,57218.71,57224.14,0
3577,1742371500,57223.27,57251.13,57213.99,57245.16,0
3578,1742371800,57242.65,57249.72,57217.99,57239.54,0
3579,1742372100,57239.54,57256.54,57233.29,57233.29,0
3580,1742372400,57234.37,57234.37,57205.35,57207.21,0
3581,1742372700,57203.56,57227.58,57186.83,57204.78,0
3582,1742373000,57204.58,57222.82,57193.45,57209.5,0
3583,1742373300,57210.44,57223.24,57188.86,57212.4,0
3584,1742373600,57212.5,57222.57,57172.29,57182.53,0
3585,1742373900,57181.34,57195.77,57158.6,57181.41,0
3586,1742374200,57179.73,57206.29,57177.24,57205.93,0
3587,1742374500,57206.22,57209.65,57179.13,57207.23,0
3588,1742374800,57205.94,57207.86,57163.57,57186.25,0
3589,1742375100,57183.34,57232.81,57183.34,57220.35,0
3590,1742375400,57220.9,57234.65,57202.42,57221.19,0
3591,1742375700,57222.3,57225.4,57186.42,57218.18,0
3592,1742376000,57218.47,57234.32,57206.9,57208.57,0
3593,1742376300,57212.13,57245.87,57201.04,57244.52,0
3594,1742376600,57251.18,57251.54,57171.47,57171.47,0
3595,1742376900,57173.56,57174.11,57117.35,57150.56,0
3596,1742377200,57152.0,57170.69,57121.53,57139.82,0
3597,1742377500,57136.12,57148.42,57118.37,57127.86,0
3598,1742377800,57135.95,57144.28,57099.28,57144.28,0
3599,1742378100,57140.33,57196.83,57111.18,57150.25,0
3600,1742442300,57518.69,57524.43,57362.57,57452.15,0
3601,1742442600,57451.6,57482.39,57404.62,57459.16,0
3602,1742442900,57458.65,57467.21,57368.41,57444.24,0
3603,1742443200,57447.85,57460.66,57374.03,57392.7,0
3604,1742443500,57390.91,57390.91,57276.68,57281.3,0
3605,1742443800,57280.76,57333.57,57264.62,57321.26,0
3606,1742444100,57321.16,57321.71,57199.27,57199.27,0
3607,1742444400,57204.65,57262.95,57184.02,57251.89,0
3608,1742444700,57253.68,57275.7,57213.39,57216.92,0
3609,1742445000,57228.64,57327.18,57212.25,57321.97,0
3610,1742445300,57322.52,57325.85,57223.03,57263.37,0
3611,1742445600,57267.29,57281.15,57214.48,57248.32,0
3612,1742445900,57249.33,57331.1,57240.53,57316.27,0
3613,1742446200,57312.9,57340.23,57305.78,57311.01,0
3614,1742446500,57312.85,57339.37,57306.82,57326.25,0
3615,1742446800,57330.83,57344.04,57302.93,57321.09,0
3616,1742447100,57320.54,57335.73,57295.05,57306.8,0
3617,1742447400,57306.59,57318.77,57282.43,57289.77,0
3618,1742447700,57289.42,57312.05,57257.73,57306.05,0
3619,1742448000,57306.05,57312.87,57287.59,57293.43,0
3620,1742448300,57292.37,57323.86,57289.21,57296.83,0
3621,1742448600,57298.28,57334.0,57298.28,57316.51,0
3622,1742448900,57313.12,57342.27,57309.23,57321.39,0
3623,1742449200,57325.19,57366.65,57322.3,57361.04,0
3624,1742449500,57361.45,57366.51,57325.41,57330.73,0
3625,1742449800,57327.37,57327.37,57278.42,57296.25,0
3626,1742450100,57297.8,57305.28,57268.55,57284.62,0
3627,1742450400,57284.71,57299.53,57274.28,57280.65,0
3628,1742450700,57281.2,57312.0,57270.94,57304.39,0
3629,1742451000,57303.85,57303.85,57271.23,57279.03,0
3630,1742451300,57285.2,57297.42,57239.32,57239.59,0
3631,1742451600,57239.86,57273.54,57228.13,57270.1,0
3632,1742451900,57269.55,57289.74,57264.13,57266.51,0
3633,1742452200,57267.34,57285.81,57258.22,57275.34,0
3634,1742452500,57274.79,57281.72,57259.49,57280.8,0
3635,1742452800,57280.8,57283.97,57265.27,57283.87,0
3636,1742453100,57287.2,57294.58,57269.92,57294.58,0
3637,1742453400,57293.89,57304.91,57268.55,57268.55,0
3638,1742453700,57269.04,57290.77,57246.8,57285.39,0
3639,1742454000,57285.58,57291.47,57272.27,57280.52,0
3640,1742454300,57283.88,57339.91,57283.88,57329.97,0
3641,1742454600,57329.97,57344.21,57322.05,57330.79,0
3642,1742454900,57330.24,57356.61,57321.31,57341.51,0
3643,1742455200,57341.73,57377.21,57341.73,57353.24,0
3644,1742455500,57353.24,57360.71,57338.12,57354.39,0
3645,1742455800,57354.94,57366.0,57323.05,57323.05,0
3646,1742456100,57323.6,57379.6,57323.6,57372.65,0
3647,1742456400,57372.1,57447.92,57371.74,57447.26,0
3648,1742456700,57447.81,57476.58,57419.14,57469.46,0
3649,1742457000,57477.01,57534.51,57475.85,57526.03,0
3650,1742457300,57518.65,57530.88,57456.04,57459.59,0
3651,1742457600,57466.23,57510.75,57459.47,57500.99,0
3652,1742457900,57501.54,57527.02,57493.94,57506.92,0
3653,1742458200,57507.47,57527.58,57499.91,57518.46,0
3654,1742458500,57517.62,57533.9,57508.03,57527.3,0
3655,1742458800,57528.98,57591.24,57528.98,57571.43,0
3656,1742459100,57571.43,57584.9,57550.34,57579.95,0
3657,1742459400,57581.19,57588.25,57560.67,57561.94,0
3658,1742459700,57566.1,57582.92,57537.32,57537.32,0
3659,1742460000,57537.32,57548.22,57512.34,57521.51,0
3660,1742460300,57521.51,57535.89,57493.15,57514.65,0
3661,1742460600,57514.65,57573.24,57503.78,57569.08,0
3662,1742460900,57567.35,57589.6,57552.46,57584.14,0
3663,1742461200,57583.59,57607.2,57570.66,57586.77,0
3664,1742461500,57588.0,57592.87,57564.96,57583.71,0
3665,1742461800,57583.93,57586.16,57547.57,57559.77,0
3666,1742462100,57558.34,57588.37,57551.28,57564.32,0
3667,1742462400,57569.91,57595.7,57561.49,57590.79,0
3668,1742462700,57590.89,57599.77,57559.69,57568.36,0
3669,1742463000,57580.6,57582.05,57535.12,57539.9,0
