,datetime,open,high,low,close,volume
1348,1743067800,59427.76,59465.7,59259.85,59287.32,0
1349,1743068700,59286.64,59479.23,59198.04,59258.49,0
1350,1743133500,59367.4,59625.87,59363.32,59431.68,0
1351,1743134400,59408.13,59445.67,59199.13,59236.35,0
1352,1743135300,59229.18,59503.3,59189.27,59474.52,0
1353,1743136200,59469.94,59499.88,59320.11,59360.49,0
1354,1743137100,59364.8,59466.62,59341.66,59460.83,0
1355,1743138000,59455.6,59640.81,59455.6,59525.55,0
1356,1743138900,59527.9,59609.15,59515.41,59539.1,0
1357,1743139800,59537.99,59564.88,59378.73,59384.27,0
1358,1743140700,59383.13,59413.82,59316.43,59345.2,0
1359,1743141600,59336.74,59378.45,59281.39,59318.89,0
1360,1743142500,59319.67,59418.5,59318.66,59383.85,0
1361,1743143400,59384.73,59506.25,59384.73,59472.47,0
1362,1743144300,59471.99,59483.17,59290.51,59296.83,0
1363,1743145200,59296.68,59328.07,59211.58,59328.07,0
1364,1743146100,59330.91,59427.71,59313.59,59391.45,0
1365,1743147000,59390.23,59391.31,59262.41,59331.05,0
1366,1743147900,59330.95,59378.29,59303.22,59359.28,0
1367,1743148800,59355.29,59505.82,59349.61,59407.46,0
1368,1743149700,59408.33,59419.44,59327.46,59375.64,0
1369,1743150600,59374.57,59506.49,59336.34,59493.87,0
1370,1743151500,59494.36,59615.54,59475.95,59613.61,0
1371,1743152400,59611.33,59789.65,59563.13,59781.94,0
1372,1743153300,59781.38,59820.53,59731.29,59736.06,0
1373,1743154200,59734.93,59740.29,59472.73,59582.14,0
1374,1743155100,59588.85,59600.13,59470.46,59470.46,0
1375,1743479100,59155.65,59448.68,59107.77,59368.72,0
1376,1743480000,59367.26,59567.07,59277.61,59565.94,0
1377,1743480900,59557.18,59591.12,59454.66,59484.01,0
1378,1743481800,59481.41,59514.47,59213.89,59214.49,0
1379,1743482700,59218.87,59337.87,58859.36,58878.56,0
1380,1743483600,58879.76,58934.8,58779.58,58933.11,0
1381,1743484500,58931.91,58976.69,58633.04,58648.16,0
1382,1743485400,58648.19,58711.74,58574.53,58696.07,0
1383,1743486300,58692.65,58760.62,58662.92,58729.18,0
1384,1743487200,58729.08,58735.81,58513.21,58575.93,0
1385,1743488100,58573.64,58656.8,58537.6,58625.7,0
1386,1743489000,58626.76,58677.59,58556.11,58635.58,0
1387,1743489900,58638.46,58758.38,58636.88,58663.35,0
1388,1743490800,58662.82,58784.88,58657.84,58723.08,0
1389,1743491700,58719.01,58725.26,58627.91,58632.07,0
1390,1743492600,58632.56,58711.24,58573.89,58680.45,0
1391,1743493500,58681.59,58681.59,58563.09,58623.4,0
1392,1743494400,58611.27,58683.27,58555.38,58663.56,0
1393,1743495300,58663.92,58697.32,58596.86,58612.6,0
1394,1743496200,58614.06,58691.15,58590.43,58632.47,0
1395,1743497100,58632.82,58670.4,58583.56,58669.84,0
1396,1743498000,58670.96,58730.94,58636.66,58682.92,0
1397,1743498900,58688.95,58704.54,58632.23,58669.25,0
1398,1743499800,58652.38,58691.57,58603.97,58672.43,0
1399,1743500700,58674.65,58718.13,58639.38,58693.33,0
1400,1743565500,58834.33,59014.86,58758.46,59013.03,0
1401,1743566400,59019.67,59107.27,58980.68,58992.79,0
1402,1743567300,58992.11,58992.11,58808.96,58960.27,0
1403,1743568200,58960.67,59010.53,58881.86,58968.21,0
1404,1743569100,58967.04,59053.86,58942.56,59042.0,0
1405,1743570000,59041.13,59071.26,58986.19,58987.07,0
1406,1743570900,58984.22,59083.55,58984.22,59047.87,0
1407,1743571800,59049.16,59121.91,59011.16,59094.1,0
1408,1743572700,59094.87,59116.09,59017.46,59017.46,0
1409,1743573600,59018.14,59047.6,58937.3,58937.3,0
1410,1743574500,58937.69,59054.71,58937.4,59003.63,0
1411,1743575400,59004.75,59065.1,59003.32,59059.98,0
1412,1743576300,59062.97,59109.57,59001.9,59007.32,0
1413,1743577200,59010.4,59048.12,58951.01,59026.69,0
1414,1743578100,59027.47,59035.77,58892.62,58903.75,0
1415,1743579000,58904.4,59029.71,58903.65,59017.89,0
1416,1743579900,59017.83,59067.13,59016.87,59052.65,0
1417,1743580800,59052.84,59088.55,58984.79,58986.4,0
1418,1743581700,58985.67,59046.26,58970.37,59046.26,0
1419,1743582600,59045.39,59071.99,58995.68,58998.12,0
1420,1743583500,58998.21,59045.83,58985.99,59033.9,0
1421,1743584400,59032.92,59072.75,58995.39,59071.26,0
1422,1743585300,59066.21,59068.38,58973.32,59022.65,0
1423,1743586200,59027.84,59187.79,59027.84,59149.96,0
1424,1743587100,59149.33,59208.57,59133.95,59180.3,0
1425,1743651900,58416.78,59022.04,58416.78,58981.34,0
1426,1743652800,58980.78,59128.76,58915.79,59045.15,0
1427,1743653700,59044.5,59138.23,58962.29,58971.7,0
1428,1743654600,58971.6,59166.03,58955.72,59128.04,0
1429,1743655500,59127.68,59248.79,59063.22,59196.53,0
1430,1743656400,59196.05,59209.67,59119.79,59143.71,0
1431,1743657300,59138.03,59163.75,59070.15,59144.26,0
1432,1743658200,59149.39,59200.21,59093.49,59188.55,0
1433,1743659100,59183.99,59188.82,59135.91,59139.27,0
1434,1743660000,59138.91,59189.09,59111.3,59185.02,0
1435,1743660900,59186.47,59209.65,59158.63,59187.96,0
1436,1743661800,59189.67,59194.05,59138.06,59144.34,0
1437,1743662700,59144.81,59172.31,59082.0,59122.28,0
1438,1743663600,59114.45,59169.14,59093.67,59122.5,0
1439,1743664500,59123.47,59141.03,59063.05,59140.73,0
1440,1743665400,59136.94,59141.6,59071.43,59122.05,0
1441,1743666300,59122.55,59142.36,59078.72,59137.37,0
1442,1743667200,59130.82,59251.07,59110.68,59182.07,0
1443,1743668100,59186.06,59288.77,59186.06,59212.42,0
1444,1743669000,59220.22,59266.36,59184.89,59186.94,0
1445,1743669900,59191.45,59236.86,59188.53,59195.97,0
1446,1743670800,59192.42,59203.75,59123.18,59172.32,0
1447,1743671700,59167.26,59228.55,59135.78,59211.73,0
1448,1743672600,59211.88,59254.84,59196.86,59240.82,0
1449,1743673500,59238.28,59263.27,59190.26,59219.61,0
1450,1743738300,59363.54,59412.06,59039.76,59182.48,0
1451,1743739200,59178.89,59512.73,59155.35,59374.55,0
1452,1743740100,59377.04,59430.89,59204.77,59253.88,0
1453,1743741000,59260.15,59280.61,59144.01,59147.95,0
1454,1743741900,59159.27,59353.61,59138.77,59237.95,0
1455,1743742800,59232.6,59291.35,59192.95,59214.5,0
1456,1743743700,59214.3,59323.01,59163.31,59323.01,0
1457,1743744600,59322.86,59406.44,59303.03,59369.85,0
1458,1743745500,59370.91,59391.76,59315.49,59341.39,0
1459,1743746400,59349.63,59468.87,59321.7,59333.33,0
1460,1743747300,59324.62,59388.85,59310.57,59344.98,0
1461,1743748200,59345.08,59416.44,59333.3,59389.53,0
1462,1743749100,59390.31,59434.5,59370.46,59400.77,0
1463,1743750000,59400.97,59410.86,59283.31,59346.38,0
1464,1743750900,59347.69,59372.77,59292.16,59334.31,0
1465,1743751800,59334.88,59390.18,59317.38,59325.28,0
1466,1743752700,59314.48,59395.16,59282.89,59326.42,0
1467,1743753600,59339.25,59360.63,59193.66,59210.95,0
1468,1743754500,59205.41,59250.15,59138.6,59215.12,0
1469,1743755400,59213.44,59322.66,59202.29,59322.08,0
1470,1743756300,59322.66,59340.4,59177.17,59184.6,0
1471,1743757200,59185.18,59211.5,59057.87,59108.3,0
1472,1743758100,59106.67,59116.85,59001.06,59012.21,0
1473,1743759000,59007.75,59232.44,59007.75,59232.44,0
1474,1743759900,59226.74,59231.17,59151.89,59159.89,0
1475,1743997500,56578.57,57986.46,56442.24,57352.75,0
1476,1743998400,57355.51,57607.45,57095.08,57210.76,0
1477,1743999300,57206.14,57316.34,57071.9,57150.32,0
1478,1744000200,57149.13,57216.68,56922.83,56933.98,0
1479,1744001100,56933.05,57095.67,56858.2,57087.97,0
1480,1744002000,57095.09,57106.39,56878.85,57077.1,0
1481,1744002900,57078.21,57310.34,56979.69,56984.82,0
1482,1744003800,56984.19,57025.89,56903.63,56913.82,0
1483,1744004700,56913.33,56945.81,56786.65,56903.41,0
1484,1744005600,56895.66,57053.09,56836.56,56863.56,0
1485,1744006500,56864.25,56878.43,56707.86,56732.68,0
1486,1744007400,56730.93,56740.31,56445.88,56457.69,0
1487,1744008300,56452.19,56477.87,56367.58,56380.86,0
1488,1744009200,56384.04,56484.4,56295.2,56484.4,0
1489,1744010100,56484.0,56635.54,56443.98,56443.98,0
1490,1744011000,56449.68,56539.03,56408.21,56533.48,0
1491,1744011900,56533.42,56677.87,56382.65,56598.47,0
1492,1744012800,56597.91,56835.17,56597.91,56799.6,0
1493,1744013700,56798.92,56959.29,56778.2,56813.32,0
1494,1744014600,56804.84,56922.31,56733.0,56843.25,0
1495,1744015500,56850.47,56878.01,56756.07,56821.15,0
1496,1744016400,56821.35,56941.88,56722.59,56733.85,0
1497,1744017300,56738.98,56852.55,56712.21,56811.12,0
1498,1744018200,56813.47,57246.83,56794.33,57183.86,0
1499,1744019100,57189.26,57354.24,57116.85,57261.75,0
1500,1744083900,57708.92,58327.92,57708.92,58320.47,0
1501,1744084800,58323.06,58359.97,58000.91,58075.88,0
1502,1744085700,58075.19,58163.57,57834.09,57840.9,0
1503,1744086600,57841.0,57877.33,57717.98,57779.19,0
1504,1744087500,57778.8,57821.25,57662.53,57815.86,0
1505,1744088400,57819.28,57850.89,57439.05,57502.66,0
1506,1744089300,57501.54,57766.32,57455.79,57708.28,0
1507,1744090200,57708.93,57961.82,57708.93,57873.76,0
1508,1744091100,57867.89,57885.02,57552.95,57646.21,0
1509,1744092000,57646.78,57742.28,57519.79,57613.88,0
1510,1744092900,57617.72,57827.82,57610.01,57808.59,0
1511,1744093800,57811.43,58055.82,57799.76,58055.82,0
1512,1744094700,58064.48,58083.75,57954.4,58070.34,0
1513,1744095600,58071.05,58310.43,58036.02,58222.73,0
1514,1744096500,58222.51,58262.63,58179.86,58259.45,0
1515,1744097400,58259.65,58291.46,58126.93,58274.31,0
1516,1744098300,58273.83,58320.35,58176.48,58319.63,0
1517,1744099200,58320.06,58326.53,57958.96,58091.58,0
1518,1744100100,58095.0,58104.1,57797.87,57957.09,0
1519,1744101000,57970.84,58098.51,57878.33,58052.41,0
1520,1744101900,58055.76,58176.78,58052.92,58164.18,0
1521,1744102800,58165.08,58172.64,57938.68,57976.49,0
1522,1744103700,57985.32,58056.15,57893.14,58013.61,0
1523,1744104600,58031.28,58054.64,57912.07,57984.34,0
1524,1744105500,57993.56,58091.75,57962.39,58078.88,0
1525,1744170300,58133.72,58133.72,57742.93,57759.11,0
1526,1744171200,57749.8,57941.07,57720.34,57941.07,0
1527,1744172100,57938.22,57941.9,57689.03,57689.03,0
1528,1744173000,57679.09,57828.61,57549.6,57599.52,0
1529,1744173900,57593.52,57797.74,57584.85,57619.19,0
1530,1744174800,57618.83,57623.2,57445.32,57513.64,0
1531,1744175700,57509.77,57586.59,57479.98,57535.47,0
1532,1744176600,57534.9,57534.9,57301.16,57325.49,0
1533,1744177500,57326.19,57437.2,57318.42,57437.2,0
1534,1744178400,57437.6,57520.41,57413.01,57510.27,0
1535,1744179300,57513.62,57551.03,57452.66,57452.97,0
1536,1744180200,57452.87,57506.81,57386.64,57482.94,0
1537,1744181100,57482.94,57520.02,57472.16,57515.25,0
1538,1744182000,57516.47,57572.5,57498.28,57560.48,0
1539,1744182900,57560.77,57594.01,57481.52,57481.52,0
1540,1744183800,57489.34,57621.51,57458.6,57616.6,0
1541,1744184700,57620.51,57634.25,57536.4,57563.28,0
1542,1744185600,57562.45,57595.48,57495.13,57506.69,0
1543,1744186500,57505.57,57572.74,57500.71,57504.04,0
1544,1744187400,57505.69,57544.61,57478.62,57532.97,0
1545,1744188300,57533.37,57599.56,57532.1,57547.68,0
1546,1744189200,57545.4,57553.05,57499.31,57521.7,0
1547,1744190100,57515.75,57541.74,57502.19,57521.08,0
1548,1744191000,57522.19,57536.13,57459.51,57507.95,0
1549,1744191900,57501.85,57565.57,57471.41,57537.7,0
1550,1744343100,57962.81,58289.67,57948.22,58107.06,0
1551,1744344000,58110.87,58367.07,58110.87,58346.18,0
1552,1744344900,58345.47,58439.35,58225.3,58269.37,0
1553,1744345800,58265.83,58354.82,58238.13,58293.08,0
1554,1744346700,58293.18,58323.65,58143.41,58195.92,0
1555,1744347600,58203.7,58320.88,58100.6,58177.33,0
1556,1744348500,58177.03,58302.93,58127.76,58298.0,0
1557,1744349400,58304.41,58408.2,58280.33,58367.74,0
1558,1744350300,58366.78,58517.06,58359.44,58504.02,0
1559,1744351200,58504.82,58616.5,58501.98,58530.39,0
1560,1744352100,58529.29,58567.45,58491.34,58567.45,0
1561,1744353000,58567.82,58635.07,58537.04,58625.65,0
1562,1744353900,58626.14,58681.95,58586.25,58648.0,0
1563,1744354800,58647.81,58651.32,58556.9,58611.13,0
1564,1744355700,58609.81,58660.92,58591.04,58591.04,0
1565,1744356600,58596.11,58657.91,58593.52,58623.73,0
1566,1744357500,58617.35,58636.19,58535.01,58548.61,0
1567,1744358400,58547.93,58569.69,58487.34,58569.69,0
1568,1744359300,58570.26,58579.45,58479.36,58506.79,0
1569,1744360200,58506.79,58513.86,58373.49,58410.68,0
1570,1744361100,58411.18,58436.3,58315.88,58325.17,0
1571,1744362000,58329.99,58401.65,58291.4,58368.6,0
1572,1744362900,58372.04,58445.21,58372.04,58420.56,0
1573,1744363800,58420.35,58466.03,58401.44,58402.06,0
1574,1744364700,58408.32,58453.26,58330.45,58423.86,0
1575,1744688700,59824.67,59871.15,59309.62,59596.13,0
1576,1744689600,59601.25,59683.21,59512.92,59669.12,0
1577,1744690500,59671.17,59753.63,59638.91,59638.91,0
1578,1744691400,59638.35,59787.13,59637.14,59766.24,0
1579,1744692300,59763.72,59786.07,59671.9,59726.49,0
1580,1744693200,59725.38,59750.67,59705.29,59747.05,0
1581,1744694100,59746.56,59755.68,59713.27,59736.22,0
1582,1744695000,59737.63,59785.4,59693.0,59756.78,0
1583,1744695900,59757.26,59839.64,59751.48,59811.29,0
1584,1744696800,59815.68,59876.84,59764.06,59876.84,0
1585,1744697700,59877.27,59905.4,59847.62,59898.95,0
1586,1744698600,59902.45,59928.47,59827.99,59869.34,0
1587,1744699500,59868.95,59879.85,59845.76,59862.37,0
1588,1744700400,59858.82,59876.67,59804.62,59818.54,0
1589,1744701300,59818.54,59828.84,59782.18,59782.61,0
1590,1744702200,59778.22,59872.32,59765.42,59807.45,0
1591,1744703100,59806.97,59832.81,59752.88,59816.26,0
1592,1744704000,59811.67,59838.01,59783.05,59796.89,0
1593,1744704900,59797.39,59843.37,59780.37,59840.52,0
1594,1744705800,59840.87,59866.4,59819.4,59851.08,0
1595,1744706700,59849.37,59873.77,59811.39,59824.91,0
1596,1744707600,59822.07,59868.89,59783.79,59833.01,0
1597,1744708500,59833.2,59877.04,59833.2,59860.6,0
1598,1744709400,59861.43,59866.95,59796.43,59841.16,0
1599,1744710300,59835.24,59986.98,59824.8,59927.8,0
1600,1744775100,60118.55,60209.83,59956.41,60209.31,0
1601,1744776000,60208.64,60396.33,60183.74,60381.06,0
1602,1744776900,60388.98,60396.39,60305.06,60384.63,0
1603,1744777800,60381.59,60420.46,60343.38,60357.98,0
1604,1744778700,60359.67,60384.1,60171.14,60269.32,0
1605,1744779600,60271.86,60298.23,60182.81,60267.28,0
1606,1744780500,60280.61,60350.42,60246.56,60254.6,0
1607,1744781400,60251.59,60355.11,60195.29,60352.76,0
1608,1744782300,60352.21,60387.85,60321.57,60340.19,0
1609,1744783200,60341.88,60445.86,60332.3,60415.46,0
1610,1744784100,60414.34,60424.78,60356.94,60356.94,0
1611,1744785000,60352.48,60408.12,60352.48,60374.69,0
1612,1744785900,60371.95,60383.86,60340.1,60342.59,0
1613,1744786800,60338.5,60440.84,60335.79,60434.53,0
1614,1744787700,60431.69,60447.84,60375.38,60426.11,0
1615,1744788600,60426.67,60491.64,60395.09,60484.21,0
1616,1744789500,60488.44,60498.03,60322.93,60338.06,0
1617,1744790400,60338.16,60394.05,60328.3,60360.56,0
1618,1744791300,60359.97,60603.09,60351.77,60584.02,0
1619,1744792200,60610.8,60764.29,60604.71,60760.21,0
1620,1744793100,60761.13,60764.01,60704.96,60714.31,0
1621,1744794000,60716.44,60732.86,60654.54,60729.87,0
1622,1744794900,60729.32,60779.47,60706.95,60757.92,0
1623,1744795800,60758.83,60779.48,60691.77,60708.54,0
1624,1744796700,60711.14,60785.2,60689.24,60697.29,0
1625,1744861500,60756.73,60957.83,60695.01,60744.78,0
1626,1744862400,60744.2,61024.1,60722.5,61005.75,0
1627,1744863300,61014.06,61164.31,61009.0,61112.51,0
1628,1744864200,61113.07,61171.2,60966.29,60987.3,0
1629,1744865100,60988.76,61082.13,60953.6,61047.36,0
1630,1744866000,61046.29,61062.84,60965.15,61039.94,0
1631,1744866900,61038.78,61078.98,60973.41,60985.74,0
1632,1744867800,60983.56,61061.32,60914.71,61060.2,0
1633,1744868700,61057.89,61219.41,61044.6,61209.44,0
1634,1744869600,61211.39,61478.96,61190.46,61423.13,0
1635,1744870500,61423.03,61498.07,61347.22,61391.79,0
1636,1744871400,61392.89,61523.89,61351.85,61515.12,0
1637,1744872300,61508.28,61636.54,61478.94,61621.29,0
1638,1744873200,61623.0,61820.85,61620.18,61793.52,0
1639,1744874100,61796.94,62014.12,61749.34,62009.14,0
1640,1744875000,62015.81,62254.42,61982.69,62254.42,0
1641,1744875900,62269.88,62372.11,62195.57,62205.01,0
1642,1744876800,62204.52,62360.85,62180.17,62309.8,0
1643,1744877700,62302.54,62439.08,62301.04,62326.14,0
1644,1744878600,62326.04,62411.56,62317.71,62317.71,0
1645,1744879500,62317.13,62351.05,62185.21,62311.82,0
1646,1744880400,62314.75,62452.55,62307.88,62417.8,0
1647,1744881300,62417.31,62424.65,62298.0,62323.13,0
1648,1744882200,62321.22,62361.32,62247.77,62268.43,0
1649,1744883100,62274.13,62342.81,62199.83,62203.87,0
1650,1727927100,59293.51,59693.03,59291.5,59530.97,0
1651,1727928000,59525.89,59654.86,59495.37,59634.31,0
1652,1727928900,59629.28,59694.49,59537.53,59549.53,0
1653,1727929800,59551.68,59552.88,59367.98,59367.98,0
1654,1727930700,59369.01,59406.3,59286.43,59338.1,0
1655,1727931600,59333.8,59430.26,59324.6,59395.37,0
1656,1727932500,59407.61,59444.62,59364.91,59403.03,0
1657,1727933400,59398.7,59410.8,59348.24,59378.41,0
1658,1727934300,59376.39,59382.39,59193.01,59222.27,0
1659,1727935200,59223.81,59278.63,59177.87,59207.16,0
1660,1727936100,59201.8,59235.75,59167.42,59195.95,0
1661,1727937000,59200.26,59215.63,59130.84,59188.1,0
1662,1727937900,59186.49,59196.89,59091.19,59103.66,0
1663,1727938800,59107.54,59160.58,59060.64,59085.38,0
1664,1727939700,59086.43,59087.46,59027.9,59047.43,0
1665,1727940600,59045.91,59055.1,58904.55,58925.8,0
1666,1727941500,58926.88,58949.87,58852.94,58930.5,0
1667,1727942400,58930.97,58944.11,58824.29,58843.8,0
1668,1727943300,58844.26,58846.11,58634.26,58709.7,0
1669,1727944200,58710.54,58758.73,58649.65,58741.7,0
1670,1727945100,58740.54,58746.96,58624.38,58652.57,0
1671,1727946000,58652.58,58762.82,58619.36,58686.54,0
1672,1727946900,58688.35,58894.44,58682.46,58780.55,0
1673,1727947800,58780.73,58909.53,58730.52,58775.03,0
1674,1727948700,58779.67,58841.81,58711.54,58821.97,0
1675,1728013500,58498.34,58887.39,58498.34,58601.7,0
1676,1728014400,58593.95,58894.85,58533.64,58762.78,0
1677,1728015300,58757.39,58938.91,58705.93,58936.12,0
1678,1728016200,58935.07,58991.93,58729.77,58760.0,0
1679,1728017100,58765.68,58802.37,58694.74,58746.16,0
1680,1728018000,58751.17,59024.01,58739.73,59021.35,0
1681,1728018900,59013.62,59248.38,59005.38,59219.64,0
1682,1728019800,59221.47,59240.41,59004.26,59178.22,0
1683,1728020700,59180.52,59240.38,59047.41,59094.05,0
1684,1728021600,59093.28,59179.45,59036.55,59139.93,0
1685,1728022500,59142.43,59321.7,59107.66,59321.13,0
1686,1728023400,59322.45,59440.17,59282.75,59438.47,0
1687,1728024300,59437.93,59446.0,59321.24,59372.33,0
1688,1728025200,59371.25,59385.62,58805.66,58834.9,0
1689,1728026100,58834.07,58945.68,58640.65,58658.37,0
1690,1728027000,58653.21,58756.8,58612.76,58675.6,0
1691,1728027900,58676.76,58714.15,58611.59,58681.2,0
1692,1728028800,58682.69,58685.37,58452.64,58507.46,0
1693,1728029700,58508.68,58534.24,58403.82,58450.95,0
1694,1728030600,58455.07,58493.11,58421.18,58474.15,0
1695,1728031500,58478.83,58499.69,58411.73,58499.69,0
1696,1728032400,58500.73,58562.83,58404.45,58404.45,0
1697,1728033300,58400.15,58441.57,58350.5,58394.36,0
1698,1728034200,58390.79,58477.98,58274.18,58452.1,0
1699,1728035100,58452.37,58526.4,58437.91,58501.31,0
1700,1728272700,58486.93,58761.43,58486.93,58602.41,0
1701,1728273600,58601.83,58630.11,58451.37,58512.87,0
1702,1728274500,58512.27,58612.23,58375.55,58571.33,0
1703,1728275400,58572.66,58620.46,58437.14,58538.91,0
1704,1728276300,58539.09,58575.5,58455.92,58456.05,0
1705,1728277200,58459.59,58519.39,58440.49,58450.56,0
1706,1728278100,58450.03,58457.49,58128.77,58158.73,0
1707,1728279000,58155.73,58165.52,58000.53,58085.26,0
1708,1728279900,58090.19,58541.87,58088.91,58221.81,0
1709,1728280800,58229.26,58254.09,58076.93,58093.92,0
1710,1728281700,58089.05,58113.89,57837.34,57889.8,0
1711,1728282600,57892.87,57987.68,57868.3,57971.49,0
1712,1728283500,57970.24,58118.75,57948.1,58072.84,0
1713,1728284400,58073.61,58078.96,57905.14,57912.88,0
1714,1728285300,57916.47,57916.47,57598.23,57657.31,0
1715,1728286200,57651.63,57679.39,57449.89,57511.84,0
1716,1728287100,57512.0,57566.67,57380.33,57422.55,0
1717,1728288000,57423.84,57435.32,56780.38,57026.75,0
1718,1728288900,57026.61,57506.18,57012.54,57356.03,0
1719,1728289800,57355.68,57639.16,57263.86,57283.88,0
1720,1728290700,57274.47,57308.12,57060.85,57061.97,0
1721,1728291600,57064.08,57616.86,57064.08,57616.86,0
1722,1728292500,57621.61,58469.22,57426.23,57451.21,0
1723,1728293400,57438.58,57508.82,57011.7,57095.52,0
1724,1728294300,57099.64,57428.86,57086.09,57373.43,0
1725,1728359100,57180.87,57632.72,57180.87,57600.94,0
1726,1728360000,57595.79,57744.87,57513.87,57729.64,0
1727,1728360900,57729.38,57886.45,57642.26,57660.01,0
1728,1728361800,57666.79,57680.76,57516.13,57632.43,0
1729,1728362700,57628.04,57762.58,57567.17,57727.22,0
1730,1728363600,57728.77,57902.96,57723.47,57833.79,0
1731,1728364500,57833.26,57903.25,57789.78,57801.96,0
1732,1728365400,57804.02,57918.31,57801.68,57820.89,0
1733,1728366300,57821.75,57892.48,57763.18,57831.49,0
1734,1728367200,57826.3,57866.76,57777.25,57849.0,0
1735,1728368100,57852.18,57911.56,57760.1,57822.74,0
1736,1728369000,57822.2,57832.15,57721.97,57793.46,0
1737,1728369900,57798.25,57845.66,57761.53,57776.75,0
1738,1728370800,57781.02,57808.04,57707.42,57771.21,0
1739,1728371700,57771.21,57787.14,57739.25,57772.57,0
1740,1728372600,57772.03,57968.31,57753.54,57916.27,0
1741,1728373500,57915.74,57924.78,57867.85,57903.81,0
1742,1728374400,57898.63,57971.62,57883.96,57887.19,0
1743,1728375300,57888.56,57955.61,57870.49,57885.92,0
1744,1728376200,57882.22,57943.13,57863.34,57931.87,0
1745,1728377100,57930.15,57971.0,57907.06,57952.77,0
1746,1728378000,57956.26,57958.45,57778.65,57799.68,0
1747,1728378900,57797.35,57814.63,57721.41,57790.48,0
1748,1728379800,57792.88,57846.61,57735.25,57780.44,0
1749,1728380700,57780.97,57902.62,57777.35,57880.42,0
1750,1728445500,57980.61,58080.66,57854.92,57923.65,0
1751,1728446400,57923.02,58035.59,57760.35,57996.18,0
1752,1728447300,57996.68,58003.08,57839.34,57946.12,0
1753,1728448200,57955.28,58599.5,57892.1,58599.5,0
1754,1728449100,58594.86,58611.75,58136.55,58147.82,0
1755,1728450000,58147.56,58564.76,58147.56,58486.02,0
1756,1728450900,58497.93,58707.43,58490.47,58573.09,0
1757,1728451800,58571.03,58638.32,58413.99,58474.18,0
1758,1728452700,58479.2,58508.7,58429.18,58449.16,0
1759,1728453600,58454.0,58515.52,58226.37,58247.13,0
1760,1728454500,58247.12,58281.32,58001.68,58031.12,0
1761,1728455400,58039.99,58166.84,57980.64,58029.81,0
1762,1728456300,58035.62,58103.93,57985.1,58073.54,0
1763,1728457200,58070.45,58143.02,58059.36,58104.81,0
1764,1728458100,58105.5,58193.7,58087.23,58126.65,0
1765,1728459000,58127.18,58132.18,58005.66,58006.19,0
1766,1728459900,58010.06,58046.96,57934.34,57993.49,0
1767,1728460800,57995.04,58033.87,57930.25,58004.42,0
1768,1728461700,57999.17,58064.71,57976.87,58053.91,0
1769,1728462600,58055.35,58109.77,58029.46,58048.95,0
1770,1728463500,58044.65,58044.9,57961.07,57993.23,0
1771,1728464400,57993.51,58109.31,57993.51,58028.53,0
1772,1728465300,58018.31,58079.35,57999.85,58045.18,0
1773,1728466200,58044.63,58054.87,57876.72,57992.19,0
1774,1728467100,57986.81,58092.05,57978.27,58020.17,0
1775,1728531900,58201.67,58241.65,58042.02,58112.35,0
1776,1728532800,58103.13,58227.41,58091.06,58222.5,0
1777,1728533700,58218.74,58377.48,58189.12,58376.77,0
1778,1728534600,58375.36,58467.88,58322.38,58432.18,0
1779,1728535500,58433.0,58438.51,58314.0,58332.16,0
1780,1728536400,58332.97,58396.77,58272.28,58312.76,0
1781,1728537300,58312.76,58394.61,58281.7,58369.27,0
1782,1728538200,58371.38,58375.17,58277.83,58279.98,0
1783,1728539100,58283.85,58322.68,58237.6,58290.77,0
1784,1728540000,58290.77,58328.87,58267.01,58300.66,0
1785,1728540900,58304.99,58431.4,58304.99,58417.18,0
1786,1728541800,58418.23,58501.29,58396.35,58446.75,0
1787,1728542700,58443.05,58507.67,58408.76,58480.13,0
1788,1728543600,58481.68,58513.26,58464.72,58471.08,0
1789,1728544500,58471.34,58525.55,58434.87,58458.12,0
1790,1728545400,58462.76,58570.32,58453.93,58567.29,0
1791,1728546300,58561.87,58747.61,58534.69,58678.16,0
1792,1728547200,58684.94,58723.92,58634.13,58685.53,0
1793,1728548100,58692.51,58716.49,58620.53,58697.97,0
1794,1728549000,58698.44,58713.25,58643.27,58700.12,0
1795,1728549900,58700.59,58781.61,58671.25,58726.92,0
1796,1728550800,58724.59,58789.78,58714.34,58788.0,0
1797,1728551700,58786.55,58786.55,58653.51,58684.78,0
1798,1728552600,58692.89,58692.89,58633.67,58633.67,0
1799,1728553500,58638.77,58642.03,58565.78,58594.64,0
1800,1728618300,58579.94,58665.7,58356.54,58402.74,0
1801,1728619200,58402.48,58452.5,58313.56,58421.36,0
1802,1728620100,58421.83,58644.18,58421.83,58576.21,0
1803,1728621000,58576.76,58674.77,58544.05,58669.79,0
1804,1728621900,58667.83,58675.65,58570.47,58575.14,0
1805,1728622800,58575.08,58597.29,58427.66,58455.1,0
1806,1728623700,58454.57,58487.2,58324.53,58334.81,0
1807,1728624600,58334.01,58344.43,58256.75,58285.52,0
1808,1728625500,58287.14,58314.77,58128.29,58135.93,0
1809,1728626400,58133.81,58171.52,58059.55,58143.08,0
1810,1728627300,58146.59,58192.06,58113.39,58178.75,0
1811,1728628200,58179.28,58214.0,58135.54,58174.26,0
1812,1728629100,58171.03,58265.79,58168.85,58265.6,0
1813,1728630000,58263.99,58265.41,58171.93,58171.93,0
