,datetime,open,high,low,close,volume
481,1728290700,50573.15,51495.45,50323.4,50401.5,0
482,1728294300,50407.9,50671.45,50387.75,50617.8,0
483,1728359100,50736.1,51025.05,50466.0,50826.35,0
484,1728362700,50826.2,51090.05,50779.25,51018.35,0
485,1728366300,51018.55,51104.15,50941.5,51012.5,0
486,1728369900,51005.85,51146.4,50909.2,51094.85,0
487,1728373500,51093.45,51160.85,51038.05,51143.85,0
488,1728377100,51143.75,51176.05,50943.15,51017.15,0
489,1728380700,51017.85,51094.25,51011.75,51075.85,0
490,1728445500,51161.75,51605.95,50905.55,51603.5,0
491,1728449100,51593.65,51707.15,51177.05,51502.7,0
492,1728452700,51494.7,51536.55,51047.2,51086.4,0
493,1728456300,51091.6,51231.7,51040.65,51064.45,0
494,1728459900,51057.35,51144.0,50986.85,51076.6,0
495,1728463500,51079.4,51129.0,50903.75,51014.75,0
496,1728467100,51017.0,51108.9,51009.65,51088.2,0
497,1728531900,51195.7,51413.8,51047.0,51374.3,0
498,1728535500,51375.3,51390.9,51224.0,51242.45,0
499,1728539100,51239.55,51444.6,51216.95,51393.0,0
500,1728542700,51393.1,51480.35,51363.85,51476.95,0
501,1728546300,51478.4,51630.35,51446.6,51566.2,0
502,1728549900,51561.2,51659.45,51515.95,51531.5,0
503,1728553500,51530.35,51535.8,51493.15,51533.4,0
504,1728618300,51491.9,51560.0,51272.6,51538.65,0
505,1728621900,51537.9,51543.35,51170.9,51189.15,0
506,1728625500,51187.65,51227.0,51005.85,51087.9,0
507,1728629100,51088.5,51191.4,51083.45,51167.4,0
508,1728632700,51166.35,51246.5,51111.15,51164.25,0
509,1728636300,51167.45,51222.4,51113.25,51159.55,0
510,1728639900,51160.55,51194.5,51151.8,51189.25,0
511,1728877500,51263.25,51738.15,51220.85,51617.2,0
512,1728881100,51615.0,51759.45,51615.0,51738.3,0
513,1728884700,51741.25,51792.25,51695.4,51752.15,0
514,1728888300,51752.1,51770.95,51670.7,51686.2,0
515,1728891900,51687.3,51796.7,51669.45,51782.05,0
516,1728895500,51784.85,51839.45,51747.95,51798.55,0
517,1728899100,51798.85,51893.0,51792.85,51879.05,0
518,1728963900,51975.95,52022.05,51708.0,51753.85,0
519,1728967500,51756.4,51963.85,51737.75,51778.8,0
520,1728971100,51780.35,51892.65,51698.75,51873.35,0
521,1728974700,51874.0,51951.2,51815.05,51819.2,0
522,1728978300,51815.8,51946.9,51807.95,51909.8,0
523,1728981900,51909.3,51962.3,51797.05,51905.85,0
524,1728985500,51906.0,51990.7,51886.9,51945.4,0
525,1729050300,51711.2,52031.6,51711.2,51944.3,0
526,1729053900,51942.55,51964.75,51882.95,51909.6,0
527,1729057500,51905.9,51913.75,51831.6,51867.65,0
528,1729061100,51867.2,51922.45,51856.3,51911.6,0
529,1729064700,51911.45,51923.25,51840.3,51856.15,0
530,1729068300,51854.5,51893.1,51766.0,51810.9,0
531,1729071900,51810.35,51825.65,51770.0,51796.4,0
532,1729136700,51849.3,51930.2,51351.25,51401.0,0
533,1729140300,51398.05,51437.95,51239.2,51253.25,0
534,1729143900,51254.0,51325.3,51150.25,51302.25,0
535,1729147500,51308.6,51355.8,51186.7,51231.45,0
536,1729151100,51232.95,51297.8,51178.35,51260.35,0
537,1729154700,51257.95,51304.0,51209.3,51295.15,0
538,1729158300,51291.3,51346.8,51247.9,51269.55,0
539,1729223100,51261.0,51566.9,51000.9,51555.3,0
540,1729226700,51555.0,51661.05,51459.0,51529.15,0
541,1729230300,51533.6,51855.0,51489.55,51763.4,0
542,1729233900,51767.4,51962.95,51767.25,51878.65,0
543,1729237500,51876.8,52173.05,51868.65,52121.25,0
544,1729241100,52117.6,52199.45,52021.95,52065.25,0
545,1729244700,52068.3,52155.25,52059.6,52138.7,0
546,1729482300,52361.1,52577.5,51947.1,52155.1,0
547,1729485900,52157.1,52231.7,52042.3,52110.45,0
548,1729489500,52114.6,52135.1,51910.95,51915.5,0
549,1729493100,51913.7,52014.0,51879.05,51975.15,0
550,1729496700,51977.85,52123.6,51968.5,52020.1,0
551,1729500300,52019.0,52081.15,51919.15,51997.85,0
552,1729503900,51998.9,51998.9,51855.15,51857.05,0
553,1729568700,52071.35,52257.3,51853.95,52070.7,0
554,1729572300,52069.8,52083.9,51721.75,51941.8,0
555,1729575900,51940.9,51955.8,51513.65,51629.95,0
556,1729579500,51627.3,51770.45,51444.0,51504.0,0
557,1729583100,51505.1,51681.2,51411.2,51672.05,0
558,1729586700,51676.25,51679.15,51179.6,51239.75,0
559,1729590300,51237.9,51312.15,51189.85,51271.6,0
560,1729655100,51117.8,51551.55,51107.9,51295.9,0
561,1729658700,51298.0,51371.65,51167.1,51249.8,0
562,1729662300,51245.85,51298.25,51167.4,51197.05,0
563,1729665900,51198.25,51261.1,51165.95,51218.25,0
564,1729669500,51218.85,51291.05,51191.45,51214.85,0
565,1729673100,51216.75,51300.6,51164.3,51222.65,0
566,1729676700,51221.6,51259.55,51158.2,51241.8,0
567,1729741500,51272.3,51679.1,51201.85,51647.55,0
568,1729745100,51647.3,51781.55,51554.45,51568.15,0
569,1729748700,51567.6,51710.85,51559.95,51608.35,0
570,1729752300,51609.6,51648.35,51504.1,51555.6,0
571,1729755900,51556.25,51623.1,51493.75,51583.95,0
572,1729759500,51583.15,51598.9,51411.3,51539.85,0
573,1729763100,51539.05,51582.75,51522.85,51565.9,0
574,1729827900,51369.75,51501.05,50587.0,50641.35,0
575,1729831500,50647.25,50748.9,50440.6,50507.7,0
576,1729835100,50515.4,50715.15,50510.65,50613.5,0
577,1729838700,50617.75,50687.9,50542.0,50638.7,0
578,1729842300,50638.6,50662.4,50450.3,50473.95,0
579,1729845900,50481.05,50828.9,50382.1,50795.65,0
580,1729849500,50800.85,50888.95,50798.1,50854.7,0
581,1730087100,51061.35,51454.6,51012.55,51423.65,0
582,1730090700,51421.2,51566.1,51254.9,51375.55,0
583,1730094300,51376.25,51586.9,51305.85,51569.15,0
584,1730097900,51568.55,51589.15,51350.0,51433.95,0
585,1730101500,51443.4,51497.0,51296.9,51328.25,0
586,1730105100,51328.4,51361.45,51157.45,51296.1,0
587,1730108700,51293.65,51359.55,51254.45,51328.15,0
588,1730173500,51404.1,51540.4,51278.9,51521.85,0
589,1730177100,51522.9,51557.35,51331.75,51455.55,0
590,1730180700,51456.85,51765.0,51375.85,51759.5,0
591,1730184300,51761.3,51923.65,51701.9,51894.15,0
592,1730187900,51903.25,52271.15,51785.95,52252.9,0
593,1730191500,52253.05,52354.85,52188.4,52345.4,0
594,1730195100,52343.05,52349.45,52263.2,52284.85,0
595,1730259900,51988.7,52220.0,51814.3,51930.3,0
596,1730263500,51928.55,52100.75,51733.0,51933.85,0
597,1730267100,51934.7,52049.8,51896.6,51960.6,0
598,1730270700,51959.05,52191.85,51941.45,51969.55,0
599,1730274300,51967.0,51978.0,51805.5,51807.85,0
600,1730277900,51810.35,51839.0,51742.7,51782.65,0
601,1730281500,51778.65,51899.4,51757.25,51849.2,0
602,1730346300,51649.45,52005.6,51649.45,51861.45,0
603,1730349900,51859.0,51870.7,51736.15,51755.5,0
604,1730353500,51755.2,51759.1,51629.8,51640.95,0
605,1730357100,51640.75,51644.7,51341.1,51450.15,0
606,1730360700,51450.05,51535.8,51339.55,51340.7,0
607,1730364300,51341.75,51480.45,51318.1,51452.3,0
608,1730367900,51452.8,51579.1,51450.55,51555.6,0
609,1730461500,51550.15,51825.5,51459.4,51771.45,0
610,1730465100,51770.3,51795.65,51631.3,51675.2,0
611,1730691900,51764.5,51764.5,51272.65,51301.55,0
612,1730695500,51301.35,51355.35,51094.25,51121.4,0
613,1730699100,51121.55,51174.65,51066.8,51102.65,0
614,1730702700,51096.4,51165.0,51069.9,51143.4,0
615,1730706300,51143.05,51224.75,51108.6,51210.85,0
616,1730709900,51207.65,51236.6,51141.8,51218.95,0
617,1730713500,51218.15,51260.8,51181.15,51227.2,0
618,1730778300,51052.6,51279.9,51050.0,51207.95,0
619,1730781900,51206.95,51443.7,51026.9,51240.6,0
620,1730785500,51238.4,51278.85,50865.45,51029.1,0
621,1730789100,51030.55,51230.85,50922.75,51113.55,0
622,1730792700,51112.9,52130.35,51100.2,52110.1,0
623,1730796300,52112.5,52289.55,52059.65,52192.9,0
624,1730799900,52190.2,52209.65,52094.4,52105.85,0
625,1730864700,52440.4,52493.95,52256.35,52340.15,0
626,1730868300,52341.45,52365.7,52187.35,52321.75,0
627,1730871900,52320.35,52451.15,52306.4,52395.95,0
628,1730875500,52393.7,52409.8,52326.7,52341.45,0
629,1730879100,52338.25,52377.25,52284.25,52352.9,0
630,1730882700,52355.1,52409.4,52232.35,52294.55,0
631,1730886300,52294.05,52396.5,52293.75,52384.55,0
632,1730951100,52258.95,52377.25,51769.4,51835.45,0
633,1730954700,51839.15,52090.75,51752.25,51957.25,0
634,1730958300,51958.15,51958.45,51775.95,51869.3,0
635,1730961900,51870.8,52062.65,51824.65,52061.05,0
636,1730965500,52061.9,52063.1,51853.1,51948.45,0
637,1730969100,51950.8,51977.5,51858.9,51894.45,0
638,1730972700,51893.6,51941.2,51868.95,51891.9,0
639,1731037500,51869.15,52007.15,51609.05,51826.45,0
640,1731041100,51825.35,51853.2,51559.2,51669.45,0
641,1731044700,51668.6,51683.25,51495.05,51550.8,0
642,1731048300,51550.0,51730.4,51542.95,51724.1,0
643,1731051900,51725.8,51862.15,51606.8,51631.35,0
644,1731055500,51630.65,51673.75,51505.0,51550.7,0
645,1731059100,51552.65,51586.35,51494.0,51532.15,0
646,1731296700,51562.7,51674.15,51294.2,51545.95,0
647,1731300300,51545.3,52104.5,51522.35,52103.15,0
648,1731303900,52098.25,52177.7,52042.95,52091.2,0
649,1731307500,52091.55,52109.5,51963.5,52044.1,0
650,1731311100,52046.7,52078.6,51831.7,51832.95,0
651,1731314700,51830.6,51965.1,51767.75,51940.8,0
652,1731318300,51945.75,51958.55,51799.25,51812.35,0
653,1731383100,52053.75,52169.05,51782.6,51964.25,0
654,1731386700,51966.6,52008.05,51586.35,51777.95,0
655,1731390300,51773.2,51874.7,51686.7,51725.35,0
656,1731393900,51724.45,51765.1,51234.75,51292.2,0
657,1731397500,51292.15,51364.25,51123.95,51230.55,0
658,1731401100,51226.45,51337.15,51006.85,51100.75,0
659,1731404700,51103.25,51205.0,51100.9,51120.6,0
660,1731469500,51030.95,51353.5,50866.2,50895.6,0
661,1731473100,50895.5,51047.9,50700.65,50707.0,0
662,1731476700,50705.05,50746.4,50620.65,50665.85,0
663,1731480300,50665.95,50770.4,50629.55,50680.35,0
664,1731483900,50688.15,50853.6,50540.2,50587.3,0
665,1731487500,50590.25,50593.6,49904.4,50072.15,0
666,1731491100,50070.55,50340.15,50070.55,50290.5,0
667,1731555900,50053.45,50561.8,50049.25,50471.5,0
668,1731559500,50465.25,50544.5,49939.35,49971.3,0
669,1731563100,49972.4,50364.95,49966.3,50353.75,0
670,1731566700,50354.8,50357.7,50165.2,50306.0,0
671,1731570300,50305.75,50345.2,50145.45,50212.55,0
672,1731573900,50214.55,50245.75,50078.35,50187.95,0
673,1731577500,50185.5,50244.5,50172.25,50239.2,0
674,1731901500,50312.45,50367.3,50074.0,50256.9,0
675,1731905100,50250.85,50320.5,50176.95,50232.4,0
676,1731908700,50232.75,50408.1,50225.7,50387.0,0
677,1731912300,50387.4,50445.8,50324.75,50399.7,0
678,1731915900,50399.5,50406.65,50320.35,50372.95,0
679,1731919500,50372.4,50398.65,50296.25,50390.35,0
680,1731923100,50389.85,50434.25,50311.05,50361.85,0
681,1731987900,50580.55,50839.15,50449.45,50780.05,0
682,1731991500,50778.55,50926.4,50754.95,50920.35,0
683,1731995100,50918.2,50963.1,50837.15,50883.3,0
684,1731998700,50881.55,50957.4,50861.6,50947.65,0
685,1732002300,50943.85,50983.5,50805.9,50835.5,0
686,1732005900,50835.85,50876.45,50590.2,50611.25,0
687,1732009500,50608.65,50661.0,50440.85,50466.0,0
688,1732160700,50625.0,50652.15,49787.1,50026.05,0
689,1732164300,50024.9,50218.65,49981.7,50158.95,0
690,1732167900,50161.9,50549.85,50145.75,50459.45,0
691,1732171500,50460.5,50531.7,50162.65,50330.8,0
692,1732175100,50326.3,50479.25,50297.2,50404.0,0
693,1732178700,50402.55,50470.55,50249.55,50373.4,0
694,1732182300,50376.5,50476.3,50364.45,50448.0,0
695,1732247100,50512.8,50982.4,50508.25,50913.7,0
696,1732250700,50913.0,50937.6,50608.7,50739.6,0
697,1732254300,50733.65,51032.7,50662.45,50951.8,0
698,1732257900,50951.3,51049.15,50914.3,50987.85,0
699,1732261500,50985.85,51250.9,50894.05,51162.45,0
700,1732265100,51166.45,51271.5,51040.05,51141.1,0
701,1732268700,51141.0,51151.7,51043.55,51098.55,0
702,1732506300,52046.35,52255.7,51774.05,52119.45,0
703,1732509900,52119.85,52286.8,52117.0,52243.5,0
704,1732513500,52246.95,52295.6,52172.0,52243.6,0
705,1732517100,52243.35,52249.85,51944.9,52039.6,0
706,1732520700,52039.85,52116.85,51986.4,52036.75,0
707,1732524300,52036.1,52232.1,51998.25,52195.35,0
708,1732527900,52195.05,52331.1,52159.3,52199.4,0
709,1732592700,52554.9,52555.5,52118.5,52240.5,0
710,1732596300,52237.1,52237.1,51999.75,52085.65,0
711,1732599900,52087.15,52170.35,52055.15,52113.5,0
712,1732603500,52114.7,52163.45,52075.75,52094.6,0
713,1732607100,52098.2,52163.45,52069.05,52116.15,0
714,1732610700,52116.1,52231.85,52111.25,52212.6,0
715,1732614300,52215.15,52231.2,52158.95,52178.5,0
716,1732679100,52154.3,52295.75,52019.65,52125.7,0
717,1732682700,52125.9,52188.9,52034.55,52137.45,0
718,1732686300,52136.35,52392.15,52112.2,52331.45,0
719,1732689900,52331.05,52444.35,52319.1,52390.65,0
720,1732693500,52386.15,52418.45,52324.45,52330.25,0
721,1732697100,52333.05,52388.0,52265.9,52302.0,0
722,1732700700,52300.3,52317.95,52271.3,52302.55,0
723,1732765500,52389.95,52760.2,52364.3,52706.85,0
724,1732769100,52706.55,52718.2,52117.9,52168.85,0
725,1732772700,52169.25,52248.75,52022.7,52153.55,0
726,1732776300,52154.1,52224.55,51908.3,51927.7,0
727,1732779900,51924.45,52117.4,51782.9,51908.55,0
728,1732783500,51906.3,52005.65,51821.6,51912.85,0
729,1732787100,51913.85,51987.95,51912.35,51983.4,0
730,1732851900,51984.15,52170.9,51824.5,51825.8,0
731,1732855500,51824.9,52085.8,51778.6,51969.4,0
732,1732859100,51975.8,52012.75,51759.45,51889.6,0
733,1732862700,51889.0,51926.5,51811.6,51884.8,0
734,1732866300,51885.05,52071.75,51868.4,51977.55,0
735,1732869900,51977.15,52122.55,51951.25,52044.0,0
736,1732873500,52044.95,52095.25,51998.05,52023.85,0
737,1733111100,52087.65,52119.0,51693.95,51807.25,0
738,1733114700,51805.35,51927.35,51736.7,51822.05,0
739,1733118300,51822.9,51880.35,51770.05,51794.45,0
740,1733121900,51796.95,51908.85,51789.85,51846.4,0
741,1733125500,51846.35,52011.0,51796.7,52005.9,0
742,1733129100,52004.65,52197.25,51999.35,52118.95,0
743,1733132700,52118.7,52123.7,52045.55,52118.35,0
744,1733197500,52357.95,52538.15,52216.85,52515.2,0
745,1733201100,52517.65,52709.25,52512.3,52681.75,0
746,1733204700,52679.05,52748.1,52599.65,52635.8,0
747,1733208300,52634.2,52698.5,52563.2,52651.8,0
748,1733211900,52650.75,52733.05,52615.7,52706.25,0
749,1733215500,52706.5,52780.9,52655.25,52684.8,0
750,1733219100,52685.1,52720.55,52661.15,52661.15,0
751,1733283900,52775.0,53075.75,52685.15,53031.8,0
752,1733287500,53032.05,53182.15,52927.85,53134.6,0
753,1733291100,53134.8,53195.3,52884.75,53018.6,0
754,1733294700,53018.2,53128.65,52969.7,53112.4,0
755,1733298300,53119.3,53373.35,53110.5,53358.05,0
756,1733301900,53364.5,53387.1,53204.3,53275.9,0
757,1733305500,53279.05,53294.6,53223.65,53235.9,0
758,1733370300,53354.45,53375.3,53006.95,53032.6,0
759,1733373900,53038.3,53159.95,52850.35,52953.2,0
760,1733377500,52950.35,53507.1,52909.2,53484.5,0
761,1733381100,53475.8,53647.8,53452.65,53609.95,0
762,1733384700,53614.8,53733.85,53461.35,53704.25,0
763,1733388300,53708.6,53888.3,53271.7,53659.6,0
764,1733391900,53661.45,53671.6,53581.05,53606.75,0
765,1733456700,53634.2,53691.65,53160.65,53318.1,0
766,1733460300,53313.55,53868.5,53178.25,53697.8,0
767,1733463900,53702.45,53709.7,53544.9,53631.3,0
768,1733467500,53631.9,53664.95,53549.95,53615.55,0
769,1733471100,53614.45,53637.55,53544.8,53578.6,0
770,1733474700,53575.4,53598.45,53492.9,53532.25,0
771,1733478300,53533.5,53572.05,53472.3,53493.2,0
772,1733715900,53380.75,53670.45,53326.4,53408.7,0
773,1733719500,53412.15,53598.7,53406.9,53589.75,0
774,1733723100,53587.2,53775.1,53573.65,53632.4,0
775,1733726700,53630.8,53667.5,53554.8,53616.15,0
776,1733730300,53615.25,53650.7,53470.15,53500.4,0
777,1733733900,53499.85,53536.25,53363.65,53369.55,0
778,1733737500,53371.4,53446.85,53370.65,53420.55,0
779,1733802300,53450.05,53596.4,53345.5,53531.7,0
780,1733805900,53532.65,53550.7,53417.85,53519.4,0
781,1733809500,53520.1,53579.7,53494.6,53526.4,0
782,1733813100,53528.1,53528.1,53302.65,53411.2,0
783,1733816700,53412.1,53432.15,53303.3,53403.8,0
784,1733820300,53403.9,53600.6,53369.5,53568.2,0
785,1733823900,53567.8,53624.05,53550.1,53611.1,0
786,1733888700,53459.3,53530.15,53330.65,53393.2,0
787,1733892300,53393.85,53531.3,53302.15,53497.05,0
788,1733895900,53493.75,53648.05,53455.55,53559.25,0
789,1733899500,53557.5,53593.15,53444.95,53484.3,0
790,1733903100,53484.65,53550.65,53463.85,53513.95,0
791,1733906700,53515.5,53541.35,53341.5,53429.65,0
792,1733910300,53426.0,53435.1,53369.15,53392.25,0
793,1733975100,53201.0,53537.45,53201.0,53374.0,0
794,1733978700,53373.1,53444.5,53334.9,53360.9,0
795,1733982300,53360.75,53415.65,53227.85,53248.2,0
796,1733985900,53247.85,53298.9,53198.9,53235.1,0
797,1733989500,53234.2,53275.7,53174.4,53246.25,0
798,1733993100,53246.35,53282.6,53181.2,53215.6,0
799,1733996700,53213.5,53265.65,53205.0,53224.85,0
800,1734061500,53109.8,53229.3,52669.55,52684.75,0
801,1734065100,52685.3,52685.3,52264.55,52450.6,0
802,1734068700,52460.65,53119.65,52409.7,53019.9,0
803,1734072300,53019.35,53313.05,52936.15,53223.75,0
804,1734075900,53231.6,53454.95,53080.05,53367.8,0
805,1734079500,53362.2,53640.85,53353.9,53606.25,0
806,1734083100,53605.3,53654.0,53570.0,53630.55,0
807,1734320700,53502.5,53738.9,53386.9,53633.8,0
808,1734324300,53632.35,53633.85,53402.95,53413.65,0
809,1734327900,53413.75,53501.6,53358.7,53363.65,0
810,1734331500,53364.5,53546.2,53335.0,53531.9,0
811,1734335100,53532.05,53639.05,53493.85,53578.2,0
812,1734338700,53579.45,53675.05,53541.85,53574.7,0
813,1734342300,53573.9,53588.8,53490.9,53490.9,0
814,1734407100,53394.1,53515.7,53165.6,53240.8,0
815,1734410700,53240.7,53276.55,52950.3,53173.85,0
816,1734414300,53174.9,53230.75,52802.9,52839.6,0
817,1734417900,52838.95,53038.25,52772.25,52874.4,0
818,1734421500,52870.05,52906.25,52735.95,52791.35,0
819,1734425100,52794.7,52911.9,52709.4,52806.65,0
820,1734428700,52805.8,52860.3,52782.85,52789.95,0
821,1734493500,52696.95,52827.6,52378.7,52388.9,0
822,1734497100,52386.55,52541.25,52230.9,52305.75,0
823,1734500700,52305.1,52369.0,52183.35,52218.75,0
824,1734504300,52223.55,52339.15,52142.7,52288.05,0
825,1734507900,52285.1,52322.15,52084.7,52113.6,0
826,1734511500,52114.2,52155.1,52010.65,52096.3,0
827,1734515100,52096.8,52225.6,52095.4,52205.45,0
828,1734579900,51428.45,51656.8,51263.75,51460.0,0
829,1734583500,51463.55,51586.3,51397.0,51486.6,0
830,1734587100,51485.95,51789.85,51485.3,51683.55,0
831,1734590700,51682.5,51697.2,51574.3,51597.15,0
832,1734594300,51596.75,51599.35,51461.55,51540.35,0
833,1734597900,51544.6,51626.95,51474.9,51578.6,0
834,1734601500,51575.9,51621.0,51549.65,51610.95,0
835,1734666300,51401.35,51629.0,51112.6,51196.05,0
836,1734669900,51194.2,51450.75,51166.6,51410.9,0
837,1734673500,51415.7,51483.95,51314.65,51366.1,0
838,1734677100,51363.9,51363.9,51076.65,51129.75,0
839,1734680700,51131.95,51217.65,50878.75,50906.9,0
840,1734684300,50904.3,50999.9,50609.35,50688.35,0
841,1734687900,50690.95,50915.35,50686.85,50872.45,0
842,1734925500,51044.4,51411.95,51030.4,51354.5,0
843,1734929100,51361.65,51417.35,51270.75,51360.05,0
844,1734932700,51359.3,51395.25,51218.0,51275.65,0
845,1734936300,51274.75,51301.5,51118.8,51172.55,0
846,1734939900,51172.7,51265.55,51144.65,51219.15,0
847,1734943500,51221.5,51340.45,51211.5,51334.7,0
848,1734947100,51331.3,51353.15,51287.25,51306.9,0
849,1735011900,51314.95,51382.1,51137.5,51249.0,0
850,1735015500,51249.55,51292.2,51199.15,51259.2,0
851,1735019100,51259.6,51297.7,51176.95,51231.35,0
852,1735022700,51234.2,51313.3,51194.4,51229.2,0
853,1735026300,51231.15,51263.45,51168.45,51246.2,0
854,1735029900,51244.6,51263.65,51172.75,51199.15,0
855,1735033500,51190.85,51306.45,51190.85,51288.75,0
856,1735184700,51395.8,51740.0,51247.65,51265.5,0
857,1735188300,51263.2,51348.1,51046.0,51236.35,0
858,1735191900,51238.9,51294.5,51120.55,51150.9,0
859,1735195500,51153.75,51174.55,51061.85,51133.55,0
860,1735199100,51135.3,51193.6,50951.8,51165.3,0
861,1735202700,51164.75,51190.45,51106.1,51164.25,0
862,1735206300,51168.05,51266.2,51157.25,51213.0,0
863,1735271100,51268.2,51628.45,51267.35,51609.65,0
864,1735274700,51612.4,51621.7,51478.2,51564.55,0
865,1735278300,51565.1,51571.2,51340.45,51340.45,0
866,1735281900,51340.9,51351.4,51240.1,51321.45,0
867,1735285500,51320.3,51388.6,51281.75,51311.65,0
868,1735289100,51311.5,51348.45,51253.05,51291.95,0
869,1735292700,51294.4,51371.55,51280.25,51347.75,0
870,1735530300,51255.35,51448.8,51166.4,51434.2,0
871,1735533900,51434.55,51542.8,51371.15,51403.8,0
872,1735537500,51399.85,51979.75,51389.85,51872.95,0
873,1735541100,51873.4,51895.75,51237.35,51305.75,0
874,1735544700,51306.15,51397.4,50754.9,50791.25,0
875,1735548300,50787.9,51044.65,50718.35,50942.3,0
876,1735551900,50946.2,51091.0,50897.85,50899.9,0
877,1735616700,50648.2,50910.65,50599.8,50726.5,0
878,1735620300,50731.8,50919.5,50729.45,50915.7,0
879,1735623900,50918.35,50929.4,50758.4,50774.0,0
880,1735627500,50777.95,50877.05,50765.65,50840.6,0
881,1735631100,50844.0,50945.55,50836.7,50901.0,0
882,1735634700,50897.6,50907.35,50811.95,50876.0,0
883,1735638300,50875.95,50906.35,50852.7,50884.3,0
884,1735703100,50841.9,50970.7,50485.05,50790.25,0
885,1735706700,50790.05,51161.2,50765.15,51108.1,0
886,1735710300,51104.6,51169.05,50971.1,51059.8,0
887,1735713900,51059.55,51153.75,51001.6,51012.75,0
888,1735717500,51013.4,51321.95,51008.3,51232.3,0
889,1735721100,51234.75,51250.85,51001.85,51047.6,0
890,1735724700,51049.2,51122.95,51031.35,51096.05,0
891,1735789500,51084.95,51230.05,50992.8,51109.8,0
892,1735793100,51110.15,51317.35,51103.0,51275.85,0
893,1735796700,51276.95,51350.15,51110.25,51126.6,0
894,1735800300,51129.5,51370.55,51081.6,51347.15,0
895,1735803900,51342.6,51595.05,51339.45,51520.6,0
896,1735807500,51518.6,51672.75,51518.6,51604.0,0
897,1735811100,51602.35,51626.15,51585.2,51605.85,0
898,1735875900,51567.15,51671.6,51218.5,51250.45,0
899,1735879500,51249.15,51351.6,51082.8,51214.45,0
900,1735883100,51215.85,51381.75,51190.9,51271.0,0
901,1735886700,51274.55,51316.05,51122.75,51227.5,0
902,1735890300,51227.0,51256.6,50940.1,51009.6,0
903,1735893900,51013.75,51089.0,50904.35,50968.85,0
904,1735897500,50967.65,51025.55,50947.05,50974.25,0
905,1736135100,50990.65,51026.1,50522.8,50759.7,0
906,1736138700,50755.9,50813.55,50212.3,50260.85,0
907,1736142300,50260.2,50384.2,49987.0,50185.1,0
908,1736145900,50182.3,50217.0,50027.8,50053.4,0
909,1736149500,50048.3,50048.3,49787.5,49808.0,0
910,1736153100,49803.95,49970.55,49751.0,49855.5,0
911,1736156700,49859.35,49986.45,49857.75,49960.2,0
912,1736221500,50061.2,50362.9,49969.3,50225.1,0
913,1736225100,50229.85,50303.6,50133.4,50236.25,0
914,1736228700,50236.05,50415.85,50189.95,50341.85,0
915,1736232300,50345.35,50414.45,50306.1,50338.75,0
916,1736235900,50342.0,50447.6,50224.1,50289.05,0
917,1736239500,50292.45,50324.7,50152.9,50211.6,0
918,1736243100,50211.25,50230.85,50141.1,50183.7,0
919,1736307900,50201.75,50246.9,50024.0,50088.05,0
920,1736311500,50085.7,50138.0,49622.2,49666.75,0
921,1736315100,49664.35,49755.4,49510.95,49520.8,0
922,1736318700,49515.55,49602.2,49389.75,49430.45,0
923,1736322300,49431.55,49884.35,49398.05,49864.75,0
924,1736325900,49865.15,49979.05,49787.0,49845.45,0
925,1736329500,49847.75,49868.25,49823.5,49836.15,0
926,1736394300,49712.55,49798.1,49486.75,49686.25,0
927,1736397900,49685.0,49701.7,49277.85,49318.45,0
928,1736401500,49319.55,49426.3,49285.75,49357.8,0
929,1736405100,49359.65,49505.0,49230.15,49342.6,0
930,1736408700,49342.3,49492.6,49320.25,49470.95,0
931,1736412300,49472.2,49531.8,49395.9,49501.45,0
932,1736415900,49505.45,49557.35,49490.95,49552.7,0
933,1736480700,49426.5,49483.15,48838.05,49015.35,0
934,1736484300,49011.1,49273.65,48939.65,49273.65,0
935,1736487900,49275.85,49359.35,48955.9,49057.85,0
936,1736491500,49053.5,49131.85,48951.0,48979.8,0
937,1736495100,48982.75,49034.05,48795.6,48800.55,0
938,1736498700,48800.15,48833.5,48631.2,48636.4,0
939,1736502300,48637.0,48793.75,48637.0,48779.8,0
940,1719200700,51280.25,51394.75,51138.9,51318.25,0
941,1719204300,51321.25,51610.45,51251.65,51523.1,0
942,1719207900,51522.8,51718.95,51510.25,51616.7,0
943,1719211500,51618.75,51718.2,51596.95,51706.4,0
944,1719215100,51706.65,51783.95,51592.15,51620.65,0
945,1719218700,51619.95,51762.6,51562.35,51737.6,0
946,1719222300,51736.95,51768.8,51686.95,51709.65,0
947,1719287100,51759.45,52096.7,51747.65,52084.2,0
948,1719290700,52083.05,52188.25,52051.35,52119.7,0
949,1719294300,52117.55,52121.65,52013.85,52087.85,0
950,1719297900,52095.2,52527.0,52062.7,52495.15,0
951,1719301500,52490.75,52669.3,52489.25,52609.9,0
952,1719305100,52613.2,52662.55,52457.15,52627.9,0
953,1719308700,52628.5,52746.5,52599.25,52630.15,0
954,1719373500,52653.2,52701.7,52373.7,52399.3,0
955,1719377100,52398.3,52753.65,52398.3,52680.1,0
956,1719380700,52674.15,52957.95,52666.35,52885.05,0
957,1719384300,52888.9,52950.05,52730.0,52867.55,0
958,1719387900,52863.55,52958.75,52851.0,52938.55,0
959,1719391500,52940.3,52988.3,52814.95,52837.55,0
960,1719395100,52832.85,52898.7,52694.2,52694.5,0
961,1719459900,52980.3,53180.75,52639.0,53100.1,0
962,1719463500,53100.5,53136.9,52668.65,52950.05,0
