,datetime,open,high,low,close,volume
481,1743057900,59381.89,59398.27,59324.77,59380.59,0
482,1743060600,59382.19,59440.79,59350.87,59419.62,0
483,1743063300,59420.74,59462.18,59367.05,59382.04,0
484,1743066000,59379.7,59465.7,59259.85,59287.32,0
485,1743068700,59286.64,59479.23,59198.04,59258.49,0
486,1743133500,59367.4,59625.87,59189.27,59474.52,0
487,1743136200,59469.94,59640.81,59320.11,59525.55,0
488,1743138900,59527.9,59609.15,59316.43,59345.2,0
489,1743141600,59336.74,59506.25,59281.39,59472.47,0
490,1743144300,59471.99,59483.17,59211.58,59391.45,0
491,1743147000,59390.23,59505.82,59262.41,59407.46,0
492,1743149700,59408.33,59615.54,59327.46,59613.61,0
493,1743152400,59611.33,59820.53,59472.73,59582.14,0
494,1743155100,59588.85,59600.13,59470.46,59470.46,0
495,1743479100,59155.65,59591.12,59107.77,59484.01,0
496,1743481800,59481.41,59514.47,58779.58,58933.11,0
497,1743484500,58931.91,58976.69,58574.53,58729.18,0
498,1743487200,58729.08,58735.81,58513.21,58635.58,0
499,1743489900,58638.46,58784.88,58627.91,58632.07,0
500,1743492600,58632.56,58711.24,58555.38,58663.56,0
501,1743495300,58663.92,58697.32,58583.56,58669.84,0
502,1743498000,58670.96,58730.94,58603.97,58672.43,0
503,1743500700,58674.65,58718.13,58639.38,58693.33,0
504,1743565500,58834.33,59107.27,58758.46,58960.27,0
505,1743568200,58960.67,59071.26,58881.86,58987.07,0
506,1743570900,58984.22,59121.91,58984.22,59017.46,0
507,1743573600,59018.14,59065.1,58937.3,59059.98,0
508,1743576300,59062.97,59109.57,58892.62,58903.75,0
509,1743579000,58904.4,59088.55,58903.65,58986.4,0
510,1743581700,58985.67,59071.99,58970.37,59033.9,0
511,1743584400,59032.92,59187.79,58973.32,59149.96,0
512,1743587100,59149.33,59208.57,59133.95,59180.3,0
513,1743651900,58416.78,59138.23,58416.78,58971.7,0
514,1743654600,58971.6,59248.79,58955.72,59143.71,0
515,1743657300,59138.03,59200.21,59070.15,59139.27,0
516,1743660000,59138.91,59209.65,59111.3,59144.34,0
517,1743662700,59144.81,59172.31,59063.05,59140.73,0
518,1743665400,59136.94,59251.07,59071.43,59182.07,0
519,1743668100,59186.06,59288.77,59184.89,59195.97,0
520,1743670800,59192.42,59254.84,59123.18,59240.82,0
521,1743673500,59238.28,59263.27,59190.26,59219.61,0
522,1743738300,59363.54,59512.73,59039.76,59253.88,0
523,1743741000,59260.15,59353.61,59138.77,59214.5,0
524,1743743700,59214.3,59406.44,59163.31,59341.39,0
525,1743746400,59349.63,59468.87,59310.57,59389.53,0
526,1743749100,59390.31,59434.5,59283.31,59334.31,0
527,1743751800,59334.88,59395.16,59193.66,59210.95,0
528,1743754500,59205.41,59340.4,59138.6,59184.6,0
529,1743757200,59185.18,59232.44,59001.06,59232.44,0
530,1743759900,59226.74,59231.17,59151.89,59159.89,0
531,1743997500,56578.57,57986.46,56442.24,57150.32,0
532,1744000200,57149.13,57216.68,56858.2,57077.1,0
533,1744002900,57078.21,57310.34,56786.65,56903.41,0
534,1744005600,56895.66,57053.09,56445.88,56457.69,0
535,1744008300,56452.19,56635.54,56295.2,56443.98,0
536,1744011000,56449.68,56835.17,56382.65,56799.6,0
537,1744013700,56798.92,56959.29,56733.0,56821.15,0
538,1744016400,56821.35,57246.83,56712.21,57183.86,0
539,1744019100,57189.26,57354.24,57116.85,57261.75,0
540,1744083900,57708.92,58359.97,57708.92,57840.9,0
541,1744086600,57841.0,57877.33,57439.05,57502.66,0
542,1744089300,57501.54,57961.82,57455.79,57646.21,0
543,1744092000,57646.78,58055.82,57519.79,58055.82,0
544,1744094700,58064.48,58310.43,57954.4,58259.45,0
545,1744097400,58259.65,58326.53,57958.96,58091.58,0
546,1744100100,58095.0,58176.78,57797.87,58164.18,0
547,1744102800,58165.08,58172.64,57893.14,57984.34,0
548,1744105500,57993.56,58091.75,57962.39,58078.88,0
549,1744170300,58133.72,58133.72,57689.03,57689.03,0
550,1744173000,57679.09,57828.61,57445.32,57513.64,0
551,1744175700,57509.77,57586.59,57301.16,57437.2,0
552,1744178400,57437.6,57551.03,57386.64,57482.94,0
553,1744181100,57482.94,57594.01,57472.16,57481.52,0
554,1744183800,57489.34,57634.25,57458.6,57506.69,0
555,1744186500,57505.57,57599.56,57478.62,57547.68,0
556,1744189200,57545.4,57553.05,57459.51,57507.95,0
557,1744191900,57501.85,57565.57,57471.41,57537.7,0
558,1744343100,57962.81,58439.35,57948.22,58269.37,0
559,1744345800,58265.83,58354.82,58100.6,58177.33,0
560,1744348500,58177.03,58517.06,58127.76,58504.02,0
561,1744351200,58504.82,58635.07,58491.34,58625.65,0
562,1744353900,58626.14,58681.95,58556.9,58591.04,0
563,1744356600,58596.11,58657.91,58487.34,58569.69,0
564,1744359300,58570.26,58579.45,58315.88,58325.17,0
565,1744362000,58329.99,58466.03,58291.4,58402.06,0
566,1744364700,58408.32,58453.26,58330.45,58423.86,0
567,1744688700,59824.67,59871.15,59309.62,59638.91,0
568,1744691400,59638.35,59787.13,59637.14,59747.05,0
569,1744694100,59746.56,59839.64,59693.0,59811.29,0
570,1744696800,59815.68,59928.47,59764.06,59869.34,0
571,1744699500,59868.95,59879.85,59782.18,59782.61,0
572,1744702200,59778.22,59872.32,59752.88,59796.89,0
573,1744704900,59797.39,59873.77,59780.37,59824.91,0
574,1744707600,59822.07,59877.04,59783.79,59841.16,0
575,1744710300,59835.24,59986.98,59824.8,59927.8,0
576,1744775100,60118.55,60396.39,59956.41,60384.63,0
577,1744777800,60381.59,60420.46,60171.14,60267.28,0
578,1744780500,60280.61,60387.85,60195.29,60340.19,0
579,1744783200,60341.88,60445.86,60332.3,60374.69,0
580,1744785900,60371.95,60447.84,60335.79,60426.11,0
581,1744788600,60426.67,60498.03,60322.93,60360.56,0
582,1744791300,60359.97,60764.29,60351.77,60714.31,0
583,1744794000,60716.44,60779.48,60654.54,60708.54,0
584,1744796700,60711.14,60785.2,60689.24,60697.29,0
585,1744861500,60756.73,61164.31,60695.01,61112.51,0
586,1744864200,61113.07,61171.2,60953.6,61039.94,0
587,1744866900,61038.78,61219.41,60914.71,61209.44,0
588,1744869600,61211.39,61523.89,61190.46,61515.12,0
589,1744872300,61508.28,62014.12,61478.94,62009.14,0
590,1744875000,62015.81,62372.11,61982.69,62309.8,0
591,1744877700,62302.54,62439.08,62185.21,62311.82,0
592,1744880400,62314.75,62452.55,62247.77,62268.43,0
593,1744883100,62274.13,62342.81,62199.83,62203.87,0
594,1727927100,59293.51,59694.49,59291.5,59549.53,0
595,1727929800,59551.68,59552.88,59286.43,59395.37,0
596,1727932500,59407.61,59444.62,59193.01,59222.27,0
597,1727935200,59223.81,59278.63,59130.84,59188.1,0
598,1727937900,59186.49,59196.89,59027.9,59047.43,0
599,1727940600,59045.91,59055.1,58824.29,58843.8,0
600,1727943300,58844.26,58846.11,58624.38,58652.57,0
601,1727946000,58652.58,58909.53,58619.36,58775.03,0
602,1727948700,58779.67,58841.81,58711.54,58821.97,0
603,1728013500,58498.34,58938.91,58498.34,58936.12,0
604,1728016200,58935.07,59024.01,58694.74,59021.35,0
605,1728018900,59013.62,59248.38,59004.26,59094.05,0
606,1728021600,59093.28,59440.17,59036.55,59438.47,0
607,1728024300,59437.93,59446.0,58640.65,58658.37,0
608,1728027000,58653.21,58756.8,58452.64,58507.46,0
609,1728029700,58508.68,58534.24,58403.82,58499.69,0
610,1728032400,58500.73,58562.83,58274.18,58452.1,0
611,1728035100,58452.37,58526.4,58437.91,58501.31,0
612,1728272700,58486.93,58761.43,58375.55,58571.33,0
613,1728275400,58572.66,58620.46,58437.14,58450.56,0
614,1728278100,58450.03,58541.87,58000.53,58221.81,0
615,1728280800,58229.26,58254.09,57837.34,57971.49,0
616,1728283500,57970.24,58118.75,57598.23,57657.31,0
617,1728286200,57651.63,57679.39,56780.38,57026.75,0
618,1728288900,57026.61,57639.16,57012.54,57061.97,0
619,1728291600,57064.08,58469.22,57011.7,57095.52,0
620,1728294300,57099.64,57428.86,57086.09,57373.43,0
621,1728359100,57180.87,57886.45,57180.87,57660.01,0
622,1728361800,57666.79,57902.96,57516.13,57833.79,0
623,1728364500,57833.26,57918.31,57763.18,57831.49,0
624,1728367200,57826.3,57911.56,57721.97,57793.46,0
625,1728369900,57798.25,57845.66,57707.42,57772.57,0
626,1728372600,57772.03,57971.62,57753.54,57887.19,0
627,1728375300,57888.56,57971.0,57863.34,57952.77,0
628,1728378000,57956.26,57958.45,57721.41,57780.44,0
629,1728380700,57780.97,57902.62,57777.35,57880.42,0
630,1728445500,57980.61,58080.66,57760.35,57946.12,0
631,1728448200,57955.28,58611.75,57892.1,58486.02,0
632,1728450900,58497.93,58707.43,58413.99,58449.16,0
633,1728453600,58454.0,58515.52,57980.64,58029.81,0
634,1728456300,58035.62,58193.7,57985.1,58126.65,0
635,1728459000,58127.18,58132.18,57930.25,58004.42,0
636,1728461700,57999.17,58109.77,57961.07,57993.23,0
637,1728464400,57993.51,58109.31,57876.72,57992.19,0
638,1728467100,57986.81,58092.05,57978.27,58020.17,0
639,1728531900,58201.67,58377.48,58042.02,58376.77,0
640,1728534600,58375.36,58467.88,58272.28,58312.76,0
641,1728537300,58312.76,58394.61,58237.6,58290.77,0
642,1728540000,58290.77,58501.29,58267.01,58446.75,0
643,1728542700,58443.05,58525.55,58408.76,58458.12,0
644,1728545400,58462.76,58747.61,58453.93,58685.53,0
645,1728548100,58692.51,58781.61,58620.53,58726.92,0
646,1728550800,58724.59,58789.78,58633.67,58633.67,0
647,1728553500,58638.77,58642.03,58565.78,58594.64,0
648,1728618300,58579.94,58665.7,58313.56,58576.21,0
649,1728621000,58576.76,58675.65,58427.66,58455.1,0
650,1728623700,58454.57,58487.2,58128.29,58135.93,0
651,1728626400,58133.81,58214.0,58059.55,58174.26,0
652,1728629100,58171.03,58265.79,58162.65,58222.04,0
653,1728631800,58222.3,58341.6,58184.31,58212.7,0
654,1728634500,58212.17,58306.03,58184.53,58253.58,0
655,1728637200,58253.04,58346.6,58222.53,58251.38,0
656,1728639900,58252.93,58312.63,58234.93,58297.81,0
657,1728877500,58355.52,58783.43,58298.16,58763.74,0
658,1728880200,58763.21,58877.97,58688.22,58784.27,0
659,1728882900,58786.98,58890.92,58775.24,58834.85,0
660,1728885600,58834.46,58875.13,58786.81,58838.12,0
661,1728888300,58837.6,58860.16,58744.3,58748.91,0
662,1728891000,58753.39,58812.56,58747.27,58781.47,0
663,1728893700,58779.93,58835.19,58759.44,58773.76,0
664,1728896400,58768.73,58894.22,58759.06,58814.52,0
665,1728899100,58823.9,58938.48,58820.2,58916.1,0
666,1728963900,58962.91,59057.96,58783.7,58844.53,0
667,1728966600,58856.91,59047.23,58721.95,59017.77,0
668,1728969300,59017.0,59032.45,58749.68,58754.47,0
669,1728972000,58751.24,58933.1,58751.24,58930.39,0
670,1728974700,58922.15,59013.57,58864.78,58968.13,0
671,1728977400,58967.87,58967.87,58852.05,58954.14,0
672,1728980100,58949.51,58982.12,58882.6,58908.79,0
673,1728982800,58905.66,58978.95,58796.51,58913.27,0
674,1728985500,58916.5,59038.15,58890.23,58993.36,0
675,1729050300,58603.89,59085.82,58603.89,59051.88,0
676,1729053000,59056.21,59056.21,58884.0,58917.46,0
677,1729055700,58917.83,58947.6,58848.27,58855.96,0
678,1729058400,58862.55,58878.27,58813.49,58843.31,0
679,1729061100,58843.1,58896.34,58815.85,58835.36,0
680,1729063800,58834.82,58910.88,58824.87,58829.35,0
681,1729066500,58833.74,58880.57,58803.95,58847.56,0
682,1729069200,58850.12,58857.99,58734.9,58773.54,0
683,1729071900,58780.1,58799.13,58735.98,58760.19,0
684,1729136700,58802.54,58891.65,58271.17,58337.57,0
685,1729139400,58338.35,58376.52,58157.74,58373.34,0
686,1729142100,58369.03,58404.79,58095.49,58124.84,0
687,1729144800,58130.82,58303.01,58100.98,58280.33,0
688,1729147500,58278.78,58337.15,58132.53,58242.78,0
689,1729150200,58244.84,58245.91,58126.66,58228.98,0
690,1729152900,58223.3,58254.55,58174.12,58228.87,0
691,1729155600,58228.14,58266.29,58146.91,58251.2,0
692,1729158300,58245.92,58311.51,58182.82,58204.13,0
693,1729223100,58411.57,58667.91,58047.74,58572.5,0
694,1729225800,58566.79,58860.29,58522.43,58747.8,0
695,1729228500,58753.99,58828.22,58627.39,58756.3,0
696,1729231200,58758.24,59116.17,58718.53,59007.72,0
697,1729233900,59008.25,59226.98,59007.71,59193.34,0
698,1729236600,59190.88,59391.7,59113.85,59391.7,0
699,1729239300,59389.76,59446.83,59260.14,59413.44,0
700,1729242000,59414.51,59462.04,59263.51,59323.09,0
701,1729244700,59320.43,59443.46,59312.9,59388.69,0
702,1729482300,59662.38,59843.27,59067.62,59265.84,0
703,1729485000,59253.41,59443.62,59134.0,59173.4,0
704,1729487700,59168.36,59233.49,59077.52,59128.44,0
705,1729490400,59128.97,59149.91,58956.87,58983.99,0
706,1729493100,58983.87,59076.29,58962.51,58982.15,0
707,1729495800,58985.64,59184.28,58944.85,59135.03,0
708,1729498500,59135.29,59231.1,59078.78,59087.26,0
709,1729501200,59085.71,59210.81,59035.93,59151.99,0
710,1729503900,59152.51,59158.56,58973.04,58980.21,0
711,1729568700,59246.38,59382.91,58943.33,59366.33,0
712,1729571400,59356.7,59401.41,58823.65,59083.35,0
713,1729574100,59082.82,59144.08,58877.02,58923.04,0
714,1729576800,58926.64,59043.58,58587.47,58739.03,0
715,1729579500,58739.07,58896.05,58532.32,58611.7,0
716,1729582200,58611.18,58648.75,58506.9,58579.55,0
717,1729584900,58581.72,58821.99,58541.5,58703.16,0
718,1729587600,58698.86,58717.32,58253.05,58324.76,0
719,1729590300,58324.74,58452.29,58266.72,58452.29,0
720,1729655100,58184.35,58660.76,58149.68,58554.28,0
721,1729657800,58549.54,58589.33,58229.85,58237.2,0
722,1729660500,58244.77,58448.5,58230.98,58324.65,0
723,1729663200,58325.18,58354.84,58187.59,58231.15,0
724,1729665900,58231.5,58274.91,58190.37,58226.16,0
725,1729668600,58230.47,58286.39,58175.68,58266.41,0
726,1729671300,58266.93,58274.29,58170.16,58244.76,0
727,1729674000,58245.1,58301.75,58187.36,58201.75,0
728,1729676700,58199.28,58246.67,58140.06,58235.28,0
729,1729741500,58244.9,58444.44,58091.81,58358.96,0
730,1729744200,58351.78,58735.92,58349.6,58649.25,0
731,1729746900,58650.33,58676.21,58454.15,58571.38,0
732,1729749600,58570.44,58638.82,58522.54,58578.52,0
733,1729752300,58579.02,58632.43,58496.59,58535.5,0
734,1729755000,58534.34,58587.52,58488.67,58532.75,0
735,1729757700,58533.22,58632.6,58533.22,58550.72,0
736,1729760400,58547.63,58593.59,58388.61,58512.53,0
737,1729763100,58513.06,58581.52,58513.06,58523.27,0
738,1729827900,58566.44,58725.96,57855.58,57861.27,0
739,1729830600,57856.39,57975.96,57664.76,57750.93,0
740,1729833300,57754.7,57889.9,57601.25,57776.55,0
741,1729836000,57778.16,57800.0,57657.03,57759.82,0
742,1729838700,57760.36,57813.56,57670.01,57813.56,0
743,1729841400,57813.75,57833.29,57659.33,57716.84,0
744,1729844100,57710.64,57767.14,57537.28,57579.31,0
745,1729846800,57578.75,58036.0,57533.21,58007.21,0
746,1729849500,58013.93,58105.92,58013.93,58094.91,0
747,1730087100,58410.92,58816.9,58386.5,58816.67,0
748,1730089800,58821.42,58961.68,58692.87,58804.8,0
749,1730092500,58804.28,58862.61,58529.19,58607.37,0
750,1730095200,58603.07,58867.15,58559.91,58843.36,0
751,1730097900,58842.84,58871.39,58591.62,58657.8,0
752,1730100600,58657.02,58760.07,58609.37,58647.22,0
753,1730103300,58650.83,58686.74,58395.79,58424.25,0
754,1730106000,58424.34,58528.71,58256.41,58446.46,0
755,1730108700,58445.21,58536.88,58365.41,58496.63,0
756,1730173500,58598.61,58693.19,58372.81,58527.03,0
757,1730176200,58530.51,58689.39,58433.65,58527.79,0
758,1730178900,58530.89,58700.41,58457.72,58635.89,0
759,1730181600,58633.74,58971.22,58612.39,58971.22,0
760,1730184300,58967.46,59147.32,58928.29,59129.69,0
761,1730187000,59124.23,59278.12,59052.67,59195.64,0
762,1730189700,59198.35,59660.63,59145.91,59613.66,0
763,1730192400,59613.7,59715.38,59534.56,59699.97,0
764,1730195100,59699.74,59715.55,59596.64,59638.11,0
765,1730259900,59345.9,59558.7,59092.51,59287.8,0
766,1730262600,59285.99,59286.13,59001.57,59236.54,0
767,1730265300,59236.35,59430.39,59194.07,59332.03,0
768,1730268000,59333.2,59358.16,59188.63,59218.37,0
769,1730270700,59217.82,59309.85,59201.22,59266.37,0
770,1730273400,59267.43,59472.85,59032.32,59050.6,0
771,1730276100,59051.62,59105.26,58971.28,59033.62,0
772,1730278800,59039.8,59068.64,58969.0,59014.5,0
773,1730281500,59018.76,59138.62,58969.36,59072.7,0
774,1730346300,58900.45,59258.75,58866.51,59258.75,0
775,1730349000,59260.67,59261.19,58959.64,58982.7,0
776,1730351700,58980.02,58983.01,58890.09,58964.16,0
777,1730354400,58963.64,58964.66,58835.01,58876.18,0
778,1730357100,58876.18,58877.57,58563.39,58635.58,0
779,1730359800,58635.95,58691.31,58574.8,58690.37,0
780,1730362500,58687.93,58758.08,58523.71,58546.09,0
781,1730365200,58546.48,58714.83,58505.36,58675.59,0
782,1730367900,58674.43,58831.08,58665.34,58831.08,0
783,1730462400,58880.89,59056.23,58716.41,59010.98,0
784,1730465100,59017.98,59032.6,58851.45,58878.25,0
785,1730691900,58971.5,58976.15,58369.86,58482.96,0
786,1730694600,58481.9,58514.81,58344.53,58385.14,0
787,1730697300,58381.31,58396.54,58164.31,58198.43,0
788,1730700000,58201.69,58275.34,58150.68,58201.71,0
789,1730702700,58199.56,58224.56,58161.19,58168.91,0
790,1730705400,58176.64,58298.72,58172.11,58266.5,0
791,1730708100,58265.71,58334.92,58230.42,58255.37,0
792,1730710800,58262.58,58342.31,58248.61,58292.47,0
793,1730713500,58296.3,58375.01,58249.44,58341.29,0
794,1730778300,58182.85,58420.28,58135.71,58279.27,0
795,1730781000,58282.97,58602.44,58153.31,58233.48,0
796,1730783700,58238.86,58418.76,58199.29,58247.46,0
797,1730786400,58248.53,58346.6,57973.85,58123.13,0
798,1730789100,58125.84,58380.26,58030.06,58271.73,0
799,1730791800,58258.33,59144.14,58141.78,59035.02,0
800,1730794500,59034.76,59489.23,59025.36,59451.5,0
801,1730797200,59455.76,59613.85,59406.47,59514.26,0
802,1730799900,59514.79,59543.57,59411.16,59442.95,0
803,1730864700,59637.72,59812.43,59554.41,59675.64,0
804,1730867400,59680.68,59790.7,59563.82,59601.46,0
805,1730870100,59601.93,59765.98,59596.74,59724.5,0
806,1730872800,59728.8,59861.96,59722.62,59784.1,0
807,1730875500,59782.16,59806.76,59719.24,59731.07,0
808,1730878200,59734.3,59737.03,59636.2,59686.68,0
809,1730880900,59686.21,59791.19,59659.07,59740.51,0
810,1730883600,59741.55,59751.52,59557.03,59610.21,0
811,1730886300,59613.93,59725.05,59607.8,59720.03,0
812,1730951100,59747.69,59747.69,59199.93,59199.93,0
813,1730953800,59198.85,59203.94,58976.94,59063.27,0
814,1730956500,59065.72,59362.55,59050.52,59116.19,0
815,1730959200,59116.45,59155.87,59024.08,59123.37,0
816,1730961900,59122.83,59315.91,59081.07,59255.97,0
817,1730964600,59257.2,59363.96,59135.25,59137.51,0
818,1730967300,59138.03,59279.43,59138.03,59228.5,0
819,1730970000,59224.74,59291.83,59161.24,59220.54,0
820,1730972700,59221.18,59286.35,59203.77,59230.13,0
821,1731037500,59221.86,59377.68,58897.2,59133.55,0
822,1731040200,59132.49,59198.82,58972.72,58980.12,0
823,1731042900,58978.57,59003.06,58863.75,58943.22,0
824,1731045600,58942.67,59008.22,58807.2,58875.52,0
825,1731048300,58870.1,59023.65,58866.42,58969.77,0
826,1731051000,58981.26,59213.57,58935.84,59115.83,0
827,1731053700,59126.58,59165.68,58774.65,58844.25,0
828,1731056400,58847.01,58974.89,58761.18,58845.24,0
829,1731059100,58844.45,58887.5,58779.16,58792.79,0
830,1731296700,58822.17,58963.08,58504.21,58882.38,0
831,1731299400,58880.11,59273.87,58767.35,59212.68,0
832,1731302100,59213.81,59538.69,59173.28,59488.56,0
833,1731304800,59491.53,59533.49,59383.9,59420.73,0
834,1731307500,59424.5,59442.46,59273.24,59378.39,0
835,1731310200,59371.83,59431.8,59152.75,59168.94,0
836,1731312900,59174.52,59218.64,59054.6,59135.04,0
837,1731315600,59132.81,59308.23,59023.3,59292.5,0
838,1731318300,59286.84,59292.8,59061.84,59075.02,0
839,1731383100,59241.05,59562.23,59140.12,59529.63,0
840,1731385800,59529.97,59547.79,58992.88,59031.0,0
841,1731388500,59021.49,59191.03,58905.93,59150.19,0
842,1731391200,59156.0,59197.29,58988.66,59007.21,0
843,1731393900,59009.9,59061.04,58472.75,58532.21,0
844,1731396600,58533.51,58666.2,58335.5,58403.83,0
845,1731399300,58395.59,58601.6,58177.67,58241.18,0
846,1731402000,58234.6,58525.53,58234.6,58262.18,0
847,1731404700,58263.02,58381.37,58263.02,58297.16,0
848,1731469500,58087.36,58563.31,58077.58,58381.34,0
849,1731472200,58392.6,58402.89,57881.01,57884.34,0
850,1731474900,57886.28,58152.89,57741.67,57833.88,0
851,1731477600,57834.41,57883.09,57760.4,57798.97,0
852,1731480300,57793.55,57907.65,57776.62,57821.57,0
853,1731483000,57822.62,57952.17,57776.93,57925.17,0
854,1731485700,57924.08,58023.65,57462.74,57468.05,0
855,1731488400,57470.38,57488.02,56993.64,57139.64,0
856,1731491100,57148.08,57459.08,57143.3,57411.81,0
857,1731555900,57181.69,57572.99,57142.11,57512.86,0
858,1731558600,57513.2,57724.13,57382.0,57421.3,0
859,1731561300,57424.53,57444.95,57017.09,57184.06,0
860,1731564000,57183.52,57473.0,57127.87,57466.34,0
861,1731566700,57469.95,57469.95,57252.02,57369.68,0
862,1731569400,57374.52,57449.52,57232.61,57244.42,0
863,1731572100,57245.47,57372.53,57215.97,57273.43,0
864,1731574800,57275.7,57374.18,57194.77,57281.52,0
865,1731577500,57282.84,57365.17,57272.03,57357.59,0
866,1731901500,57316.75,57434.53,57079.17,57280.82,0
867,1731904200,57275.0,57393.93,57209.84,57229.17,0
868,1731906900,57230.21,57351.88,57186.23,57330.75,0
869,1731909600,57336.95,57447.78,57302.31,57418.93,0
870,1731912300,57425.27,57495.29,57347.1,57364.83,0
871,1731915000,57365.35,57434.01,57343.84,57369.11,0
872,1731917700,57369.53,57441.65,57349.6,57356.42,0
873,1731920400,57360.55,57459.6,57307.79,57447.79,0
874,1731923100,57446.38,57496.47,57352.73,57389.94,0
875,1731987900,57657.98,57907.43,57480.46,57750.44,0
876,1731990600,57750.78,57946.03,57730.99,57806.32,0
877,1731993300,57804.63,57951.5,57765.12,57921.28,0
878,1731996000,57922.9,57960.91,57793.67,57851.42,0
879,1731998700,57852.19,57920.49,57840.48,57898.55,0
880,1732001400,57899.6,57964.02,57870.65,57918.66,0
881,1732004100,57920.99,57929.49,57791.63,57841.59,0
882,1732006800,57841.08,57866.21,57592.84,57620.49,0
883,1732009500,57617.26,57696.22,57442.25,57469.57,0
884,1732160700,57638.56,57638.56,56650.36,56881.89,0
885,1732163400,56882.95,57158.67,56803.78,57024.74,0
886,1732166100,57028.3,57259.77,56952.54,57199.27,0
887,1732168800,57200.88,57572.43,57200.86,57470.65,0
888,1732171500,57473.88,57568.65,57199.47,57202.09,0
889,1732174200,57196.24,57501.3,57168.1,57439.63,0
890,1732176900,57438.56,57489.43,57381.97,57469.88,0
891,1732179600,57470.96,57470.96,57243.71,57386.73,0
892,1732182300,57386.4,57505.48,57365.8,57424.88,0
893,1732247100,57442.39,57990.73,57442.39,57833.9,0
894,1732249800,57834.77,58018.87,57728.41,57766.97,0
895,1732252500,57772.67,57861.3,57624.49,57749.61,0
896,1732255200,57746.44,58124.75,57735.09,58020.01,0
897,1732257900,58019.48,58093.98,57981.09,58036.79,0
898,1732260600,58042.17,58146.55,57999.41,58109.15,0
899,1732263300,58109.24,58431.65,58109.24,58297.03,0
900,1732266000,58296.49,58456.91,58197.03,58310.99,0
901,1732268700,58312.82,58319.09,58182.85,58223.64,0
902,1732506300,59083.63,59531.39,59022.89,59418.57,0
903,1732509000,59414.79,59497.88,59368.12,59456.14,0
904,1732511700,59453.28,59559.09,59429.31,59468.46,0
905,1732514400,59469.0,59504.78,59401.56,59488.32,0
906,1732517100,59488.7,59501.26,59267.35,59267.35,0
907,1732519800,59269.51,59365.96,59161.51,59286.95,0
908,1732522500,59282.11,59342.63,59249.19,59303.08,0
909,1732525200,59299.04,59542.2,59282.01,59501.88,0
910,1732527900,59500.84,59597.57,59460.09,59494.3,0
911,1732592700,59699.72,59783.5,59430.73,59454.22,0
912,1732595400,59454.31,59636.94,59298.92,59383.92,0
913,1732598100,59383.57,59445.5,59336.2,59389.92,0
914,1732600800,59403.48,59461.67,59340.05,59379.39,0
915,1732603500,59379.69,59415.78,59334.6,59377.38,0
916,1732606200,59380.73,59393.47,59320.45,59349.25,0
917,1732608900,59351.94,59430.45,59332.86,59403.7,0
918,1732611600,59398.86,59491.99,59379.78,59466.35,0
919,1732614300,59467.38,59474.32,59380.82,59381.34,0
920,1732679100,59434.93,59552.46,59280.41,59370.65,0
921,1732681800,59380.45,59447.9,59317.29,59382.64,0
922,1732684500,59381.7,59483.97,59343.33,59460.32,0
923,1732687200,59459.79,59693.59,59398.69,59639.17,0
924,1732689900,59634.33,59767.75,59611.65,59728.83,0
925,1732692600,59729.35,59736.47,59657.87,59693.76,0
926,1732695300,59696.85,59720.17,59609.83,59657.97,0
927,1732698000,59662.48,59691.86,59527.0,59574.05,0
928,1732700700,59572.99,59608.06,59539.05,59564.31,0
929,1732765500,59606.18,59985.75,59606.01,59985.11,0
930,1732768200,59988.88,60069.8,59380.86,59466.05,0
931,1732770900,59467.5,59516.93,59244.48,59307.9,0
932,1732773600,59308.98,59485.5,59297.58,59389.55,0
933,1732776300,59387.33,59460.85,59227.82,59248.92,0
934,1732779000,59245.69,59245.69,59037.39,59143.1,0
935,1732781700,59142.57,59331.74,58952.93,59140.53,0
936,1732784400,59141.07,59203.1,59007.73,59101.42,0
937,1732787100,59097.65,59189.81,59092.83,59164.25,0
938,1732851900,59165.19,59374.35,59165.19,59288.85,0
939,1732854600,59288.02,59317.72,58958.58,59205.78,0
940,1732857300,59201.0,59286.02,59146.71,59190.12,0
941,1732860000,59189.6,59204.1,58951.3,59101.63,0
942,1732862700,59101.16,59122.76,59007.92,59122.76,0
943,1732865400,59126.61,59215.93,59059.62,59186.77,0
944,1732868100,59186.25,59308.59,59148.88,59252.14,0
945,1732870800,59254.14,59351.78,59206.69,59268.36,0
946,1732873500,59261.86,59311.92,59200.23,59225.01,0
947,1733111100,59204.08,59317.72,58897.79,59137.48,0
948,1733113800,59136.95,59153.19,58924.15,58993.2,0
949,1733116500,58989.43,59066.16,58939.67,59034.36,0
950,1733119200,59034.87,59076.24,58946.0,58975.84,0
951,1733121900,58982.03,59098.23,58972.51,59031.53,0
952,1733124600,59036.34,59053.66,58951.87,59010.15,0
953,1733127300,59005.12,59288.04,58964.21,59283.36,0
954,1733130000,59288.51,59408.19,59261.26,59298.93,0
955,1733132700,59298.4,59311.65,59220.73,59287.29,0
956,1733197500,59570.11,59762.96,59415.4,59751.14,0
957,1733200200,59756.56,59936.94,59696.26,59936.94,0
958,1733202900,59937.45,60045.44,59870.7,59992.38,0
959,1733205600,59994.95,60034.74,59891.63,59934.46,0
960,1733208300,59934.47,60003.2,59859.6,59969.08,0
961,1733211000,59969.61,60049.08,59939.09,59997.62,0
962,1733213700,59997.71,60094.56,59990.18,60075.4,0
