,datetime,open,high,low,close,volume
2338,1738656540,23548.25,23552.55,23526.05,23533.05,0
2339,1738656720,23533.6,23545.1,23527.45,23533.6,0
2340,1738656900,23532.9,23566.4,23526.15,23561.55,0
2341,1738657080,23563.3,23580.0,23558.7,23571.15,0
2342,1738657260,23572.85,23593.1,23569.85,23576.45,0
2343,1738657440,23580.6,23580.6,23549.55,23552.5,0
2344,1738657620,23552.95,23572.0,23547.3,23553.95,0
2345,1738657800,23553.25,23566.45,23550.75,23556.55,0
2346,1738657980,23553.9,23553.9,23540.05,23551.45,0
2347,1738658160,23552.05,23568.25,23549.75,23559.75,0
2348,1738658340,23561.0,23561.0,23533.7,23537.2,0
2349,1738658520,23538.15,23538.15,23482.95,23510.25,0
2350,1738658700,23507.2,23525.35,23497.2,23516.25,0
2351,1738658880,23516.65,23529.0,23504.75,23517.4,0
2352,1738659060,23515.1,23521.1,23491.1,23508.6,0
2353,1738659240,23519.55,23526.25,23502.85,23509.05,0
2354,1738659420,23510.05,23522.2,23500.5,23509.65,0
2355,1738659600,23510.05,23538.7,23503.75,23531.1,0
2356,1738659780,23532.55,23543.3,23522.7,23536.2,0
2357,1738659960,23541.1,23573.4,23534.75,23568.3,0
2358,1738660140,23568.85,23602.45,23565.0,23602.2,0
2359,1738660320,23601.3,23605.15,23585.4,23598.85,0
2360,1738660500,23598.25,23629.15,23578.25,23621.6,0
2361,1738660680,23619.5,23626.2,23608.35,23618.05,0
2362,1738660860,23619.55,23636.2,23613.75,23617.9,0
2363,1738661040,23617.6,23627.25,23613.75,23622.5,0
2364,1738661220,23625.15,23648.8,23619.8,23634.2,0
2365,1738661400,23634.65,23645.9,23619.1,23623.85,0
2366,1738661580,23623.9,23645.9,23617.2,23617.2,0
2367,1738661760,23618.85,23634.1,23616.2,23627.75,0
2368,1738661940,23628.75,23635.95,23610.05,23613.7,0
2369,1738662120,23614.0,23639.9,23613.3,23637.4,0
2370,1738662300,23636.65,23638.95,23601.3,23611.9,0
2371,1738662480,23611.5,23617.15,23601.7,23606.45,0
2372,1738662660,23607.0,23614.05,23597.85,23601.95,0
2373,1738662840,23602.15,23602.8,23579.75,23587.2,0
2374,1738663020,23586.8,23600.4,23572.45,23585.85,0
2375,1738727100,23714.4,23718.65,23666.15,23703.05,0
2376,1738727280,23700.45,23714.8,23689.15,23691.4,0
2377,1738727460,23689.3,23703.95,23676.05,23697.2,0
2378,1738727640,23700.05,23712.9,23675.8,23681.0,0
2379,1738727820,23678.2,23695.75,23672.35,23673.25,0
2380,1738728000,23673.55,23679.3,23659.8,23660.6,0
2381,1738728180,23662.8,23663.85,23621.3,23641.25,0
2382,1738728360,23641.6,23674.75,23640.1,23666.8,0
2383,1738728540,23666.45,23694.7,23659.6,23690.65,0
2384,1738728720,23690.3,23707.15,23689.7,23699.95,0
2385,1738728900,23700.7,23705.75,23687.1,23690.2,0
2386,1738729080,23690.65,23699.85,23684.55,23697.65,0
2387,1738729260,23697.75,23701.75,23676.5,23683.55,0
2388,1738729440,23682.05,23687.7,23672.1,23676.65,0
2389,1738729620,23677.15,23689.75,23672.75,23684.6,0
2390,1738729800,23687.4,23703.45,23677.75,23679.0,0
2391,1738729980,23679.8,23679.8,23663.95,23668.8,0
2392,1738730160,23669.5,23689.85,23668.4,23681.55,0
2393,1738730340,23682.55,23717.85,23682.55,23694.95,0
2394,1738730520,23696.6,23708.75,23692.15,23702.1,0
2395,1738730700,23700.8,23710.25,23673.7,23677.3,0
2396,1738730880,23677.7,23689.8,23671.8,23681.1,0
2397,1738731060,23683.2,23684.2,23665.8,23674.4,0
2398,1738731240,23674.85,23707.6,23671.6,23704.8,0
2399,1738731420,23703.05,23711.85,23698.95,23706.3,0
2400,1738731600,23706.5,23710.75,23694.25,23703.4,0
2401,1738731780,23703.55,23706.85,23692.2,23701.9,0
2402,1738731960,23701.4,23705.7,23693.3,23700.0,0
2403,1738732140,23699.8,23704.15,23691.7,23700.55,0
2404,1738732320,23700.45,23714.95,23698.2,23710.45,0
2405,1738732500,23708.3,23720.0,23706.45,23714.1,0
2406,1738732680,23713.9,23717.45,23708.85,23713.6,0
2407,1738732860,23714.85,23732.95,23714.05,23723.25,0
2408,1738733040,23723.6,23725.55,23715.2,23716.0,0
2409,1738733220,23716.15,23716.15,23692.3,23703.6,0
2410,1738733400,23701.9,23709.35,23696.1,23698.1,0
2411,1738733580,23698.45,23700.6,23685.1,23691.3,0
2412,1738733760,23687.15,23690.5,23668.65,23671.15,0
2413,1738733940,23671.6,23684.65,23671.3,23680.7,0
2414,1738734120,23680.9,23684.15,23671.0,23677.05,0
2415,1738734300,23675.05,23683.45,23660.35,23660.35,0
2416,1738734480,23661.45,23667.6,23656.45,23666.4,0
2417,1738734660,23665.55,23692.3,23665.55,23691.15,0
2418,1738734840,23691.55,23708.3,23690.95,23694.1,0
2419,1738735020,23694.6,23706.1,23693.25,23697.55,0
2420,1738735200,23697.6,23698.45,23682.4,23682.4,0
2421,1738735380,23684.1,23699.3,23683.1,23694.85,0
2422,1738735560,23695.25,23697.7,23691.5,23693.55,0
2423,1738735740,23695.4,23700.3,23685.6,23686.6,0
2424,1738735920,23688.3,23689.25,23676.75,23688.45,0
2425,1738736100,23689.0,23703.1,23688.05,23698.5,0
2426,1738736280,23698.3,23703.55,23692.4,23696.3,0
2427,1738736460,23696.75,23701.6,23685.55,23695.6,0
2428,1738736640,23695.9,23699.6,23686.35,23687.6,0
2429,1738736820,23688.55,23693.2,23684.7,23689.55,0
2430,1738737000,23689.5,23694.4,23684.7,23687.8,0
2431,1738737180,23688.3,23688.9,23673.95,23674.6,0
2432,1738737360,23673.95,23685.85,23670.55,23678.9,0
2433,1738737540,23677.55,23680.8,23673.5,23675.75,0
2434,1738737720,23676.15,23679.35,23662.5,23672.0,0
2435,1738737900,23672.35,23679.5,23667.9,23678.7,0
2436,1738738080,23678.75,23693.0,23677.95,23689.85,0
2437,1738738260,23690.0,23691.95,23677.1,23682.75,0
2438,1738738440,23682.8,23686.15,23672.45,23684.6,0
2439,1738738620,23685.0,23689.3,23678.25,23686.7,0
2440,1738738800,23686.6,23691.0,23673.1,23680.35,0
2441,1738738980,23679.85,23693.7,23675.55,23689.5,0
2442,1738739160,23690.7,23695.65,23681.9,23692.05,0
2443,1738739340,23693.45,23704.0,23689.75,23702.3,0
2444,1738739520,23702.85,23706.9,23696.25,23700.3,0
2445,1738739700,23700.25,23701.85,23691.45,23699.9,0
2446,1738739880,23700.8,23702.7,23681.15,23688.2,0
2447,1738740060,23688.35,23695.5,23683.25,23690.45,0
2448,1738740240,23690.8,23692.4,23682.3,23685.15,0
2449,1738740420,23687.9,23698.3,23680.95,23689.25,0
2450,1738740600,23687.35,23699.95,23678.0,23699.4,0
2451,1738740780,23698.85,23702.55,23690.35,23693.15,0
2452,1738740960,23693.6,23718.0,23686.75,23713.0,0
2453,1738741140,23712.7,23725.4,23710.75,23722.85,0
2454,1738741320,23724.15,23734.7,23718.0,23734.0,0
2455,1738741500,23733.65,23736.85,23722.75,23726.85,0
2456,1738741680,23726.45,23729.8,23720.75,23724.05,0
2457,1738741860,23722.65,23727.2,23714.75,23726.45,0
2458,1738742040,23726.1,23727.45,23708.6,23721.9,0
2459,1738742220,23721.05,23723.8,23709.95,23712.4,0
2460,1738742400,23712.0,23728.75,23710.7,23728.4,0
2461,1738742580,23727.7,23734.75,23721.4,23728.25,0
2462,1738742760,23728.85,23736.3,23721.55,23727.95,0
2463,1738742940,23728.0,23731.7,23703.8,23706.15,0
2464,1738743120,23704.95,23716.7,23704.8,23709.3,0
2465,1738743300,23708.65,23716.6,23706.4,23713.0,0
2466,1738743480,23712.9,23716.05,23705.5,23716.05,0
2467,1738743660,23716.25,23732.6,23714.85,23730.6,0
2468,1738743840,23732.0,23741.9,23725.2,23739.15,0
2469,1738744020,23740.4,23743.8,23732.5,23741.4,0
2470,1738744200,23740.6,23742.2,23729.15,23731.8,0
2471,1738744380,23732.55,23736.4,23728.4,23735.95,0
2472,1738744560,23736.0,23736.0,23721.95,23722.8,0
2473,1738744740,23724.3,23724.3,23707.5,23710.0,0
2474,1738744920,23709.7,23711.75,23701.15,23709.65,0
2475,1738745100,23710.1,23716.0,23701.7,23710.4,0
2476,1738745280,23709.85,23719.85,23707.55,23719.6,0
2477,1738745460,23720.15,23722.25,23707.15,23715.7,0
2478,1738745640,23715.2,23715.55,23707.25,23712.8,0
2479,1738745820,23712.75,23718.65,23705.55,23711.15,0
2480,1738746000,23711.7,23727.6,23711.7,23726.1,0
2481,1738746180,23725.25,23727.0,23714.7,23723.75,0
2482,1738746360,23723.8,23728.7,23716.05,23728.15,0
2483,1738746540,23728.7,23728.7,23710.8,23718.25,0
2484,1738746720,23717.85,23728.1,23714.3,23718.3,0
2485,1738746900,23718.9,23721.95,23714.75,23718.0,0
2486,1738747080,23718.45,23728.9,23713.35,23726.0,0
2487,1738747260,23725.0,23725.05,23709.95,23713.3,0
2488,1738747440,23713.15,23719.15,23708.2,23715.6,0
2489,1738747620,23716.4,23725.05,23714.3,23719.55,0
2490,1738747800,23718.4,23721.15,23674.3,23677.85,0
2491,1738747980,23680.4,23685.5,23671.75,23672.45,0
2492,1738748160,23672.1,23673.05,23654.65,23661.25,0
2493,1738748340,23661.65,23677.85,23661.4,23675.7,0
2494,1738748520,23675.05,23676.1,23666.55,23667.0,0
2495,1738748700,23666.7,23667.9,23653.55,23664.25,0
2496,1738748880,23663.85,23665.25,23652.5,23653.3,0
2497,1738749060,23653.0,23654.0,23647.55,23647.6,0
2498,1738749240,23647.65,23652.95,23642.45,23643.4,0
2499,1738749420,23643.85,23653.7,23636.05,23638.65,0
2500,1738813500,23705.5,23734.3,23663.55,23692.1,0
2501,1738813680,23693.25,23701.25,23673.75,23679.65,0
2502,1738813860,23678.85,23683.8,23633.65,23643.25,0
2503,1738814040,23643.45,23654.65,23621.6,23649.7,0
2504,1738814220,23650.8,23653.95,23619.1,23622.35,0
2505,1738814400,23622.15,23632.4,23609.1,23631.65,0
2506,1738814580,23630.35,23637.0,23610.45,23615.2,0
2507,1738814760,23612.25,23620.25,23605.65,23613.65,0
2508,1738814940,23612.85,23624.55,23602.0,23614.4,0
2509,1738815120,23611.9,23644.25,23607.15,23636.9,0
2510,1738815300,23636.4,23646.4,23629.95,23634.8,0
2511,1738815480,23633.9,23643.2,23624.8,23630.05,0
2512,1738815660,23627.85,23631.45,23609.9,23620.05,0
2513,1738815840,23621.75,23629.25,23601.0,23606.05,0
2514,1738816020,23604.65,23642.75,23603.45,23637.2,0
2515,1738816200,23637.65,23643.3,23628.35,23638.75,0
2516,1738816380,23639.35,23677.85,23634.75,23665.6,0
2517,1738816560,23666.5,23667.4,23645.6,23648.65,0
2518,1738816740,23649.4,23661.7,23641.15,23652.5,0
2519,1738816920,23653.0,23656.4,23645.0,23654.5,0
2520,1738817100,23654.6,23655.1,23644.95,23654.1,0
2521,1738817280,23653.7,23678.95,23653.6,23677.5,0
2522,1738817460,23673.75,23678.05,23655.45,23660.0,0
2523,1738817640,23661.2,23667.9,23657.0,23659.55,0
2524,1738817820,23659.45,23660.3,23645.5,23654.5,0
2525,1738818000,23654.9,23672.05,23654.05,23661.1,0
2526,1738818180,23661.7,23662.4,23650.4,23651.1,0
2527,1738818360,23650.05,23665.35,23649.45,23663.75,0
2528,1738818540,23663.95,23670.55,23659.9,23664.15,0
2529,1738818720,23664.05,23667.7,23649.45,23659.85,0
2530,1738818900,23659.65,23659.65,23639.05,23644.95,0
2531,1738819080,23644.65,23656.05,23640.1,23654.15,0
2532,1738819260,23655.25,23664.55,23654.45,23658.0,0
2533,1738819440,23657.65,23658.2,23647.85,23649.4,0
2534,1738819620,23648.4,23652.65,23641.15,23644.5,0
2535,1738819800,23647.1,23652.35,23627.7,23630.25,0
2536,1738819980,23630.3,23639.25,23616.05,23617.85,0
2537,1738820160,23618.2,23626.1,23610.35,23617.45,0
2538,1738820340,23618.8,23627.65,23615.85,23618.45,0
2539,1738820520,23618.2,23622.2,23602.55,23617.7,0
2540,1738820700,23617.45,23621.45,23608.4,23617.35,0
2541,1738820880,23616.85,23617.5,23586.0,23592.5,0
2542,1738821060,23591.9,23595.25,23578.95,23581.85,0
2543,1738821240,23582.75,23596.75,23581.55,23591.7,0
2544,1738821420,23592.3,23596.95,23583.1,23585.4,0
2545,1738821600,23585.95,23598.8,23575.85,23592.25,0
2546,1738821780,23590.7,23603.35,23590.7,23601.8,0
2547,1738821960,23602.35,23609.05,23600.7,23606.5,0
2548,1738822140,23606.2,23607.8,23586.05,23588.7,0
2549,1738822320,23590.65,23607.15,23587.9,23604.85,0
2550,1738822500,23604.7,23615.6,23600.35,23609.8,0
2551,1738822680,23610.0,23627.25,23607.35,23615.7,0
2552,1738822860,23615.75,23616.0,23601.8,23603.4,0
2553,1738823040,23604.2,23605.3,23596.5,23601.5,0
2554,1738823220,23602.35,23611.7,23597.15,23604.8,0
2555,1738823400,23605.8,23625.95,23605.75,23620.0,0
2556,1738823580,23619.95,23627.25,23616.7,23621.1,0
2557,1738823760,23622.35,23630.9,23620.6,23620.75,0
2558,1738823940,23621.1,23623.6,23610.55,23612.75,0
2559,1738824120,23613.3,23618.85,23608.0,23615.55,0
2560,1738824300,23617.15,23633.05,23613.5,23618.2,0
2561,1738824480,23621.6,23621.6,23607.45,23616.5,0
2562,1738824660,23615.85,23620.75,23604.8,23615.6,0
2563,1738824840,23617.5,23624.95,23611.25,23611.25,0
2564,1738825020,23613.55,23620.2,23607.0,23607.0,0
2565,1738825200,23610.55,23611.6,23595.15,23598.4,0
2566,1738825380,23601.3,23602.2,23583.0,23583.3,0
2567,1738825560,23585.45,23600.7,23579.9,23596.95,0
2568,1738825740,23599.55,23608.25,23594.95,23601.55,0
2569,1738825920,23603.4,23604.1,23591.7,23595.05,0
2570,1738826100,23596.25,23605.85,23593.3,23595.45,0
2571,1738826280,23595.4,23601.2,23583.95,23584.35,0
2572,1738826460,23587.6,23587.6,23572.8,23577.65,0
2573,1738826640,23580.4,23594.55,23575.85,23591.95,0
2574,1738826820,23592.05,23592.3,23571.55,23575.75,0
2575,1738827000,23579.1,23592.25,23576.75,23578.7,0
2576,1738827180,23578.65,23596.0,23577.1,23589.45,0
2577,1738827360,23588.2,23592.3,23576.65,23586.1,0
2578,1738827540,23585.0,23593.8,23581.45,23590.1,0
2579,1738827720,23590.8,23596.5,23582.85,23585.75,0
2580,1738827900,23585.9,23599.5,23585.9,23590.2,0
2581,1738828080,23590.3,23599.65,23587.45,23592.55,0
2582,1738828260,23593.45,23597.25,23584.3,23595.2,0
2583,1738828440,23595.4,23602.4,23589.6,23598.8,0
2584,1738828620,23599.05,23609.1,23595.5,23598.7,0
2585,1738828800,23600.7,23608.45,23593.55,23604.2,0
2586,1738828980,23606.35,23617.7,23603.05,23604.55,0
2587,1738829160,23607.45,23608.6,23600.45,23602.45,0
2588,1738829340,23603.95,23616.2,23600.25,23610.8,0
2589,1738829520,23612.4,23613.85,23601.65,23607.05,0
2590,1738829700,23608.35,23611.75,23592.0,23592.0,0
2591,1738829880,23595.05,23598.75,23583.7,23587.6,0
2592,1738830060,23590.4,23591.35,23582.25,23585.15,0
2593,1738830240,23587.35,23604.7,23579.2,23597.75,0
2594,1738830420,23600.95,23607.5,23591.85,23595.1,0
2595,1738830600,23591.95,23618.85,23591.95,23615.4,0
2596,1738830780,23615.8,23616.35,23606.8,23606.8,0
2597,1738830960,23607.65,23619.8,23603.25,23614.85,0
2598,1738831140,23617.7,23629.35,23613.15,23625.3,0
2599,1738831320,23624.85,23629.1,23607.45,23614.8,0
2600,1738831500,23612.15,23635.8,23608.5,23628.2,0
2601,1738831680,23628.9,23648.05,23621.2,23648.05,0
2602,1738831860,23648.4,23651.2,23633.2,23633.2,0
2603,1738832040,23634.4,23642.4,23628.4,23632.7,0
2604,1738832220,23633.25,23642.4,23630.65,23632.95,0
2605,1738832400,23633.85,23637.1,23606.9,23620.6,0
2606,1738832580,23620.45,23641.7,23614.95,23639.65,0
2607,1738832760,23640.0,23656.2,23634.95,23650.65,0
2608,1738832940,23651.55,23659.6,23642.8,23657.1,0
2609,1738833120,23658.1,23664.2,23648.65,23652.0,0
2610,1738833300,23651.95,23652.35,23638.65,23645.95,0
2611,1738833480,23646.05,23651.3,23629.9,23632.65,0
2612,1738833660,23632.3,23638.7,23623.65,23635.95,0
2613,1738833840,23636.75,23647.7,23633.3,23644.35,0
2614,1738834020,23645.4,23647.65,23630.4,23641.25,0
2615,1738834200,23644.75,23653.9,23628.2,23653.2,0
2616,1738834380,23654.25,23672.8,23650.25,23666.25,0
2617,1738834560,23668.7,23676.6,23662.2,23669.45,0
2618,1738834740,23671.05,23675.25,23655.75,23656.35,0
2619,1738834920,23657.8,23659.85,23633.4,23650.55,0
2620,1738835100,23652.15,23666.9,23644.55,23661.0,0
2621,1738835280,23661.75,23665.3,23654.45,23661.6,0
2622,1738835460,23663.65,23680.45,23660.85,23673.15,0
2623,1738835640,23673.35,23676.2,23662.9,23664.9,0
2624,1738835820,23662.6,23683.1,23658.0,23669.2,0
2625,1738899900,23724.95,23753.05,23651.6,23657.7,0
2626,1738900080,23659.6,23689.35,23659.45,23664.15,0
2627,1738900260,23662.8,23670.25,23644.85,23663.3,0
2628,1738900440,23659.55,23675.45,23653.9,23658.7,0
2629,1738900620,23656.8,23685.8,23651.3,23679.05,0
2630,1738900800,23679.8,23686.0,23657.0,23663.85,0
2631,1738900980,23665.4,23691.6,23665.4,23687.85,0
2632,1738901160,23687.5,23713.95,23675.8,23707.95,0
2633,1738901340,23711.05,23722.9,23694.35,23717.65,0
2634,1738901520,23717.85,23725.75,23707.8,23718.2,0
2635,1738901700,23718.85,23726.95,23696.05,23706.6,0
2636,1738901880,23703.3,23711.95,23694.5,23710.0,0
2637,1738902060,23709.85,23709.85,23697.3,23707.15,0
2638,1738902240,23708.7,23714.3,23702.75,23711.1,0
2639,1738902420,23710.8,23714.1,23690.25,23700.4,0
2640,1738902600,23700.45,23710.0,23689.15,23690.5,0
2641,1738902780,23690.4,23690.4,23658.55,23668.25,0
2642,1738902960,23668.05,23678.65,23665.0,23667.6,0
2643,1738903140,23666.1,23780.45,23663.9,23713.95,0
2644,1738903320,23718.45,23719.25,23632.7,23685.95,0
2645,1738903500,23685.45,23693.45,23609.55,23617.1,0
2646,1738903680,23616.55,23618.45,23545.25,23591.05,0
2647,1738903860,23590.4,23621.7,23567.25,23574.65,0
2648,1738904040,23570.0,23573.3,23539.7,23544.2,0
2649,1738904220,23543.25,23552.35,23494.9,23549.65,0
2650,1738904400,23547.95,23561.2,23536.85,23552.15,0
2651,1738904580,23552.85,23553.7,23521.15,23526.2,0
2652,1738904760,23526.55,23554.25,23510.4,23554.25,0
2653,1738904940,23554.55,23587.05,23550.85,23571.6,0
2654,1738905120,23571.25,23576.65,23556.85,23565.85,0
2655,1738905300,23565.9,23569.05,23533.1,23533.1,0
2656,1738905480,23534.05,23547.4,23526.0,23533.7,0
2657,1738905660,23533.55,23557.6,23532.2,23556.1,0
2658,1738905840,23556.15,23580.15,23550.05,23579.5,0
2659,1738906020,23578.2,23612.95,23578.1,23612.0,0
2660,1738906200,23611.3,23623.7,23605.65,23610.5,0
2661,1738906380,23611.4,23619.9,23598.5,23614.35,0
2662,1738906560,23614.15,23640.1,23613.15,23624.6,0
2663,1738906740,23624.8,23642.3,23620.1,23624.2,0
2664,1738906920,23623.75,23642.1,23623.75,23626.05,0
2665,1738907100,23623.8,23629.9,23614.2,23623.95,0
2666,1738907280,23623.55,23647.85,23622.4,23641.55,0
2667,1738907460,23641.95,23660.8,23641.8,23660.8,0
2668,1738907640,23661.75,23680.2,23660.8,23673.85,0
2669,1738907820,23673.2,23693.25,23667.2,23687.0,0
2670,1738908000,23686.9,23695.35,23663.7,23664.35,0
2671,1738908180,23664.8,23665.1,23637.25,23637.25,0
2672,1738908360,23637.0,23645.45,23632.95,23640.95,0
2673,1738908540,23640.6,23644.1,23625.2,23637.6,0
2674,1738908720,23637.45,23672.45,23636.95,23668.35,0
2675,1738908900,23668.75,23676.6,23657.9,23665.25,0
2676,1738909080,23665.9,23669.25,23651.8,23659.9,0
2677,1738909260,23660.9,23663.3,23640.15,23646.5,0
2678,1738909440,23645.7,23647.7,23620.7,23620.7,0
2679,1738909620,23621.85,23627.55,23615.5,23617.95,0
2680,1738909800,23618.3,23627.4,23612.1,23625.45,0
2681,1738909980,23626.9,23626.9,23591.5,23591.7,0
2682,1738910160,23592.75,23612.75,23585.7,23598.1,0
2683,1738910340,23598.4,23599.25,23552.85,23554.95,0
2684,1738910520,23554.25,23560.35,23530.6,23530.7,0
2685,1738910700,23529.95,23543.3,23513.1,23516.25,0
2686,1738910880,23517.15,23533.4,23513.3,23530.75,0
2687,1738911060,23531.65,23547.1,23525.4,23540.45,0
2688,1738911240,23540.1,23542.4,23528.6,23533.9,0
2689,1738911420,23533.8,23569.4,23529.45,23564.45,0
2690,1738911600,23563.5,23580.65,23561.25,23575.1,0
2691,1738911780,23575.05,23580.7,23561.0,23569.7,0
2692,1738911960,23568.55,23569.8,23541.5,23543.95,0
2693,1738912140,23544.15,23548.3,23514.6,23542.2,0
2694,1738912320,23541.5,23555.0,23531.7,23551.5,0
2695,1738912500,23549.6,23563.1,23545.2,23545.2,0
2696,1738912680,23546.2,23562.95,23544.2,23552.2,0
2697,1738912860,23554.3,23557.35,23538.95,23539.65,0
2698,1738913040,23540.75,23550.2,23524.75,23544.45,0
2699,1738913220,23542.95,23554.3,23535.25,23548.6,0
2700,1738913400,23547.5,23560.75,23539.15,23558.0,0
2701,1738913580,23558.4,23581.4,23558.4,23571.35,0
2702,1738913760,23567.5,23570.8,23549.15,23549.7,0
2703,1738913940,23549.85,23553.25,23539.65,23540.4,0
2704,1738914120,23542.5,23551.3,23528.05,23544.35,0
2705,1738914300,23543.85,23552.05,23533.2,23548.4,0
2706,1738914480,23548.6,23555.75,23537.6,23553.9,0
2707,1738914660,23551.4,23558.7,23540.85,23547.1,0
2708,1738914840,23546.4,23550.05,23531.65,23533.15,0
2709,1738915020,23533.3,23544.15,23530.85,23541.65,0
2710,1738915200,23541.35,23564.3,23541.2,23556.55,0
2711,1738915380,23557.85,23572.65,23555.2,23572.65,0
2712,1738915560,23569.7,23576.1,23561.3,23563.7,0
2713,1738915740,23563.2,23566.85,23550.35,23558.0,0
2714,1738915920,23558.35,23560.75,23539.4,23546.65,0
2715,1738916100,23542.9,23551.25,23537.85,23541.35,0
2716,1738916280,23541.65,23548.95,23527.2,23530.55,0
2717,1738916460,23527.25,23527.85,23459.15,23466.4,0
2718,1738916640,23463.65,23490.85,23456.4,23490.2,0
2719,1738916820,23489.55,23491.8,23480.7,23486.25,0
2720,1738917000,23486.0,23500.25,23478.2,23492.75,0
2721,1738917180,23493.75,23513.15,23483.25,23502.75,0
2722,1738917360,23502.8,23509.15,23467.7,23467.7,0
2723,1738917540,23464.0,23464.55,23442.2,23443.55,0
2724,1738917720,23442.15,23443.75,23421.95,23433.9,0
2725,1738917900,23433.45,23440.0,23425.7,23432.25,0
2726,1738918080,23430.15,23433.7,23410.8,23424.9,0
2727,1738918260,23425.7,23432.3,23417.05,23424.1,0
2728,1738918440,23427.0,23438.3,23424.5,23434.5,0
2729,1738918620,23435.45,23450.25,23428.25,23449.2,0
2730,1738918800,23449.3,23460.05,23434.05,23437.85,0
2731,1738918980,23437.95,23459.65,23436.0,23459.65,0
2732,1738919160,23459.7,23477.8,23451.7,23460.25,0
2733,1738919340,23460.3,23476.4,23456.4,23456.4,0
2734,1738919520,23459.7,23460.35,23442.15,23450.7,0
2735,1738919700,23450.2,23460.5,23440.7,23456.9,0
2736,1738919880,23457.9,23464.6,23448.0,23448.0,0
2737,1738920060,23449.9,23463.8,23445.9,23458.9,0
2738,1738920240,23460.45,23465.15,23450.35,23457.05,0
2739,1738920420,23457.1,23461.65,23443.45,23460.8,0
2740,1738920600,23461.9,23506.9,23461.6,23504.5,0
2741,1738920780,23504.2,23507.4,23496.05,23501.35,0
2742,1738920960,23502.4,23520.15,23502.4,23517.55,0
2743,1738921140,23517.5,23547.0,23509.15,23543.2,0
2744,1738921320,23543.6,23552.05,23541.35,23550.3,0
2745,1738921500,23550.55,23566.8,23549.65,23557.95,0
2746,1738921680,23560.45,23562.15,23531.45,23540.15,0
2747,1738921860,23541.85,23547.1,23538.75,23543.45,0
2748,1738922040,23544.1,23559.0,23538.55,23549.85,0
2749,1738922220,23555.15,23576.5,23541.7,23556.95,0
2750,1739159100,23479.8,23532.4,23432.5,23445.0,0
2751,1739159280,23445.7,23462.25,23430.8,23458.65,0
2752,1739159460,23459.25,23472.85,23445.05,23472.85,0
2753,1739159640,23471.9,23486.2,23452.6,23461.55,0
2754,1739159820,23461.2,23473.5,23448.5,23471.0,0
2755,1739160000,23470.55,23477.2,23403.1,23407.55,0
2756,1739160180,23409.35,23432.9,23408.45,23417.25,0
2757,1739160360,23419.0,23426.15,23410.15,23414.1,0
2758,1739160540,23414.5,23418.05,23404.55,23407.7,0
2759,1739160720,23407.1,23407.1,23378.6,23382.3,0
2760,1739160900,23380.65,23384.5,23369.65,23382.85,0
2761,1739161080,23386.2,23414.25,23381.4,23403.65,0
2762,1739161260,23404.3,23422.4,23383.1,23421.55,0
2763,1739161440,23420.8,23430.55,23409.2,23409.8,0
2764,1739161620,23410.1,23422.15,23406.65,23410.1,0
2765,1739161800,23411.55,23423.4,23406.8,23417.65,0
2766,1739161980,23416.0,23424.2,23398.15,23412.9,0
2767,1739162160,23413.3,23416.8,23386.3,23389.3,0
2768,1739162340,23390.35,23390.35,23345.7,23354.6,0
2769,1739162520,23353.45,23353.6,23331.85,23334.35,0
2770,1739162700,23332.9,23333.15,23304.6,23318.8,0
2771,1739162880,23319.45,23331.9,23316.6,23327.6,0
2772,1739163060,23330.5,23333.15,23316.9,23332.55,0
2773,1739163240,23334.0,23336.95,23317.55,23323.3,0
2774,1739163420,23324.8,23330.35,23314.1,23326.1,0
2775,1739163600,23325.55,23329.0,23315.5,23328.0,0
2776,1739163780,23327.25,23329.25,23301.75,23302.7,0
2777,1739163960,23304.35,23335.2,23301.3,23331.65,0
2778,1739164140,23331.05,23342.5,23328.0,23341.45,0
2779,1739164320,23341.15,23345.25,23308.1,23323.35,0
2780,1739164500,23320.45,23323.65,23284.25,23285.15,0
2781,1739164680,23284.8,23307.8,23281.8,23301.95,0
2782,1739164860,23302.05,23323.05,23298.8,23311.1,0
2783,1739165040,23310.95,23332.3,23310.0,23320.15,0
2784,1739165220,23319.1,23331.0,23315.6,23324.4,0
2785,1739165400,23325.05,23333.85,23323.45,23329.1,0
2786,1739165580,23328.6,23345.0,23321.7,23334.9,0
2787,1739165760,23336.25,23348.8,23333.55,23348.8,0
2788,1739165940,23347.45,23349.5,23327.15,23328.3,0
2789,1739166120,23328.6,23344.9,23325.5,23344.0,0
2790,1739166300,23342.5,23345.35,23331.45,23339.2,0
2791,1739166480,23338.75,23342.1,23327.05,23334.25,0
2792,1739166660,23332.5,23340.2,23320.1,23328.3,0
2793,1739166840,23326.7,23339.3,23317.15,23318.15,0
2794,1739167020,23318.8,23334.15,23316.1,23325.6,0
2795,1739167200,23325.45,23326.25,23310.25,23319.3,0
2796,1739167380,23319.5,23351.4,23318.5,23341.55,0
2797,1739167560,23341.9,23351.65,23339.6,23346.7,0
2798,1739167740,23346.6,23347.4,23329.55,23332.65,0
2799,1739167920,23332.25,23357.8,23328.35,23338.0,0
2800,1739168100,23336.45,23357.6,23336.45,23345.2,0
2801,1739168280,23345.4,23347.6,23330.1,23331.9,0
2802,1739168460,23332.15,23342.75,23319.7,23338.15,0
2803,1739168640,23338.0,23340.8,23326.8,23338.65,0
