,datetime,open,high,low,close,volume
887,1728278100,23621.7,23625.55,23462.25,23511.45,0
888,1728279900,23509.35,23652.6,23507.85,23539.0,0
889,1728281700,23537.2,23556.85,23448.95,23487.2,0
890,1728283500,23485.7,23532.45,23454.35,23457.35,0
891,1728285300,23457.8,23458.45,23300.65,23322.0,0
892,1728287100,23324.95,23348.5,23120.5,23186.95,0
893,1728288900,23184.7,23382.8,23169.95,23271.1,0
894,1728290700,23269.1,23369.35,23198.75,23369.2,0
895,1728292500,23366.15,23609.55,23162.85,23189.05,0
896,1728294300,23191.55,23295.55,23185.0,23266.25,0
897,1728359100,23311.7,23417.85,23213.55,23398.8,0
898,1728360900,23402.65,23466.65,23348.4,23377.8,0
899,1728362700,23377.85,23483.2,23349.55,23457.15,0
900,1728364500,23455.0,23502.1,23439.8,23461.65,0
901,1728366300,23461.5,23482.95,23429.85,23463.45,0
902,1728368100,23464.7,23482.8,23431.0,23456.8,0
903,1728369900,23453.85,23468.9,23432.95,23448.4,0
904,1728371700,23447.95,23489.7,23437.0,23473.15,0
905,1728373500,23473.05,23506.5,23457.35,23475.1,0
906,1728375300,23475.2,23501.95,23470.95,23497.95,0
907,1728377100,23497.65,23511.05,23439.9,23450.1,0
908,1728378900,23448.4,23471.1,23428.95,23445.7,0
909,1728380700,23445.8,23485.95,23441.05,23475.65,0
910,1728445500,23518.15,23561.7,23467.55,23549.25,0
911,1728447300,23548.95,23782.45,23521.75,23780.95,0
912,1728449100,23776.8,23786.5,23623.0,23739.85,0
913,1728450900,23739.9,23824.35,23734.6,23757.9,0
914,1728452700,23754.6,23772.65,23658.85,23668.15,0
915,1728454500,23664.9,23686.0,23571.8,23587.55,0
916,1728456300,23590.0,23637.5,23566.75,23621.3,0
917,1728458100,23620.8,23640.35,23568.45,23571.45,0
918,1728459900,23568.05,23589.4,23538.95,23575.3,0
919,1728461700,23575.05,23635.0,23569.4,23605.55,0
920,1728463500,23606.6,23618.55,23562.4,23581.55,0
921,1728465300,23581.25,23608.7,23509.2,23544.05,0
922,1728467100,23545.3,23592.4,23542.65,23583.35,0
923,1728531900,23631.25,23661.15,23572.05,23609.5,0
924,1728533700,23607.05,23693.25,23586.1,23671.1,0
925,1728535500,23671.45,23679.75,23606.35,23626.2,0
926,1728537300,23625.6,23654.5,23607.85,23612.4,0
927,1728539100,23611.3,23639.0,23596.75,23631.85,0
928,1728540900,23630.15,23692.8,23629.75,23672.6,0
929,1728542700,23673.0,23698.85,23659.75,23689.05,0
930,1728544500,23688.8,23721.75,23676.5,23720.05,0
931,1728546300,23720.55,23793.05,23710.2,23770.75,0
932,1728548100,23770.3,23785.7,23742.95,23778.4,0
933,1728549900,23775.55,23821.15,23774.85,23810.05,0
934,1728551700,23811.45,23811.45,23748.15,23768.95,0
935,1728553500,23767.75,23768.35,23746.15,23763.8,0
936,1728618300,23740.95,23762.6,23605.8,23640.9,0
937,1728620100,23640.6,23718.9,23640.15,23717.25,0
938,1728621900,23716.75,23719.35,23631.0,23639.05,0
939,1728623700,23639.1,23654.05,23583.85,23589.5,0
940,1728625500,23589.4,23603.95,23527.0,23556.2,0
941,1728627300,23556.5,23582.5,23542.15,23572.85,0
942,1728629100,23573.35,23606.8,23569.9,23573.65,0
943,1728630900,23575.7,23617.45,23570.3,23607.4,0
944,1728632700,23607.5,23641.6,23585.35,23590.65,0
945,1728634500,23589.85,23630.15,23581.35,23602.9,0
946,1728636300,23604.1,23619.65,23583.2,23619.25,0
947,1728638100,23614.75,23629.0,23592.6,23608.3,0
948,1728639900,23608.0,23626.55,23604.15,23618.5,0
949,1728877500,23654.15,23788.55,23630.75,23787.55,0
950,1728879300,23785.8,23847.45,23779.25,23793.6,0
951,1728881100,23793.25,23859.3,23793.25,23812.8,0
952,1728882900,23813.2,23853.6,23811.8,23848.65,0
953,1728884700,23850.2,23875.35,23834.1,23852.05,0
954,1728886500,23851.5,23863.95,23832.45,23860.7,0
955,1728888300,23860.3,23868.4,23829.95,23840.2,0
956,1728890100,23840.15,23850.05,23815.65,23821.35,0
957,1728891900,23821.75,23846.05,23807.15,23834.8,0
958,1728893700,23833.75,23856.7,23828.45,23848.9,0
959,1728895500,23850.05,23869.6,23828.95,23842.45,0
960,1728897300,23842.5,23856.2,23832.45,23848.9,0
961,1728899100,23848.7,23888.55,23847.8,23882.75,0
962,1728963900,23948.05,23954.5,23899.2,23920.25,0
963,1728965700,23919.95,23924.9,23819.75,23837.1,0
964,1728967500,23838.6,23933.75,23829.45,23920.45,0
965,1728969300,23918.9,23930.75,23831.3,23868.35,0
966,1728971100,23869.15,23883.2,23819.35,23868.25,0
967,1728972900,23867.95,23898.6,23845.5,23888.45,0
968,1728974700,23888.75,23911.25,23870.95,23904.05,0
969,1728976500,23905.15,23912.2,23862.65,23875.0,0
970,1728978300,23873.25,23917.15,23869.0,23914.05,0
971,1728980100,23913.95,23929.3,23873.3,23907.6,0
972,1728981900,23907.7,23925.35,23820.9,23838.95,0
973,1728983700,23838.85,23899.1,23808.65,23867.0,0
974,1728985500,23867.05,23910.9,23855.1,23890.2,0
975,1729050300,23805.35,23983.5,23805.3,23974.85,0
976,1729052100,23973.45,23983.75,23936.05,23946.05,0
977,1729053900,23946.0,23961.55,23921.6,23936.25,0
978,1729055700,23936.65,23960.35,23930.5,23953.2,0
979,1729057500,23952.2,23955.3,23893.2,23898.1,0
980,1729059300,23900.25,23922.05,23884.65,23905.5,0
981,1729061100,23905.3,23930.6,23903.9,23923.25,0
982,1729062900,23922.5,23928.7,23903.15,23924.1,0
983,1729064700,23924.05,23933.2,23900.3,23903.3,0
984,1729066500,23903.65,23925.9,23893.05,23919.45,0
985,1729068300,23919.3,23944.3,23893.0,23894.8,0
986,1729070100,23895.25,23902.9,23869.85,23884.9,0
987,1729071900,23884.85,23889.5,23868.4,23877.45,0
988,1729136700,23904.35,23924.5,23693.2,23693.75,0
989,1729138500,23695.75,23696.7,23637.35,23673.0,0
990,1729140300,23672.25,23687.2,23604.75,23684.3,0
991,1729142100,23685.35,23701.2,23582.95,23586.5,0
992,1729143900,23586.8,23600.6,23545.85,23578.55,0
993,1729145700,23578.75,23609.8,23568.45,23592.5,0
994,1729147500,23595.8,23624.25,23564.05,23567.7,0
995,1729149300,23567.6,23589.85,23551.45,23559.65,0
996,1729151100,23559.8,23567.45,23531.35,23561.4,0
997,1729152900,23561.6,23575.05,23551.0,23564.25,0
998,1729154700,23563.15,23578.25,23545.45,23562.9,0
999,1729156500,23562.05,23590.4,23562.05,23589.75,0
1000,1729158300,23590.3,23612.3,23562.3,23574.3,0
1001,1729223100,23550.8,23611.55,23428.9,23601.5,0
1002,1729224900,23602.0,23671.95,23577.15,23661.05,0
1003,1729226700,23660.6,23720.65,23645.65,23693.0,0
1004,1729228500,23692.3,23723.6,23669.1,23699.45,0
1005,1729230300,23701.25,23801.6,23681.25,23794.55,0
1006,1729232100,23795.1,23851.05,23779.8,23805.15,0
1007,1729233900,23806.9,23881.9,23806.9,23870.15,0
1008,1729235700,23869.4,23883.65,23833.9,23844.45,0
1009,1729237500,23843.85,23973.6,23841.1,23968.15,0
1010,1729239300,23970.15,23987.5,23920.35,23961.85,0
1011,1729241100,23960.4,23983.05,23951.3,23955.4,0
1012,1729242900,23956.2,23956.95,23901.15,23925.15,0
1013,1729244700,23925.7,23969.25,23922.4,23965.45,0
1014,1729482300,24096.8,24213.8,23984.05,24015.0,0
1015,1729484100,24014.5,24126.2,23938.95,24053.05,0
1016,1729485900,24053.65,24080.85,24008.65,24028.85,0
1017,1729487700,24029.0,24070.8,24011.75,24028.0,0
1018,1729489500,24029.5,24037.35,23920.45,23967.65,0
1019,1729491300,23966.35,23983.55,23922.0,23924.05,0
1020,1729493100,23923.35,23970.15,23921.0,23952.2,0
1021,1729494900,23953.9,23955.2,23911.4,23948.05,0
1022,1729496700,23949.6,24004.95,23945.0,23972.5,0
1023,1729498500,23973.75,24032.4,23949.15,23976.75,0
1024,1729500300,23976.35,24014.15,23956.75,23970.0,0
1025,1729502100,23969.7,24000.7,23933.55,23973.45,0
1026,1729503900,23973.8,23973.8,23899.1,23901.35,0
1027,1729568700,24000.4,24064.4,23884.75,24058.05,0
1028,1729570500,24058.0,24124.75,24040.7,24055.3,0
1029,1729572300,24055.0,24060.65,23883.1,24018.75,0
1030,1729574100,24022.1,24037.3,23943.25,24019.7,0
1031,1729575900,24019.25,24026.85,23828.65,23831.75,0
1032,1729577700,23835.0,23886.2,23783.55,23851.4,0
1033,1729579500,23850.35,23933.95,23794.65,23836.3,0
1034,1729581300,23835.75,23835.8,23773.8,23821.4,0
1035,1729583100,23822.5,23865.55,23789.7,23826.15,0
1036,1729584900,23825.95,23918.0,23809.15,23908.45,0
1037,1729586700,23909.45,23911.0,23815.75,23854.45,0
1038,1729588500,23853.0,23867.25,23662.85,23693.6,0
1039,1729590300,23692.7,23728.55,23679.3,23705.4,0
1040,1729655100,23597.25,23869.4,23597.05,23722.15,0
1041,1729656900,23722.25,23903.55,23722.25,23819.85,0
1042,1729658700,23820.45,23848.4,23750.65,23760.7,0
1043,1729660500,23760.05,23856.15,23755.65,23809.0,0
1044,1729662300,23808.3,23836.8,23788.35,23796.9,0
1045,1729664100,23797.2,23818.6,23757.0,23770.7,0
1046,1729665900,23770.9,23799.2,23747.55,23789.8,0
1047,1729667700,23790.8,23805.8,23775.45,23792.35,0
1048,1729669500,23792.2,23826.75,23778.5,23810.1,0
1049,1729671300,23809.8,23818.1,23780.3,23788.05,0
1050,1729673100,23789.4,23791.85,23749.55,23751.65,0
1051,1729674900,23751.2,23778.5,23742.75,23748.25,0
1052,1729676700,23747.75,23768.25,23722.7,23759.25,0
1053,1729741500,23771.45,23861.25,23731.05,23753.1,0
1054,1729743300,23752.35,23933.7,23746.75,23921.05,0
1055,1729745100,23920.8,23965.75,23890.85,23930.35,0
1056,1729746900,23929.6,23948.25,23874.75,23877.5,0
1057,1729748700,23877.05,23936.6,23876.5,23909.15,0
1058,1729750500,23908.7,23924.8,23899.25,23906.65,0
1059,1729752300,23907.2,23920.25,23889.75,23901.45,0
1060,1729754100,23900.8,23907.75,23868.5,23884.3,0
1061,1729755900,23884.65,23899.75,23853.6,23879.25,0
1062,1729757700,23878.2,23906.5,23870.45,23876.45,0
1063,1729759500,23876.0,23878.8,23829.45,23838.9,0
1064,1729761300,23839.25,23858.1,23815.85,23854.95,0
1065,1729763100,23854.25,23880.9,23854.25,23872.15,0
1066,1729827900,23910.3,23990.3,23830.8,23852.05,0
1067,1729829700,23852.75,23879.3,23671.4,23692.05,0
1068,1729831500,23695.4,23732.8,23644.95,23654.85,0
1069,1729833300,23653.75,23659.3,23587.65,23630.45,0
1070,1729835100,23633.8,23730.3,23633.8,23658.85,0
1071,1729836900,23657.85,23693.8,23646.25,23673.3,0
1072,1729838700,23675.45,23686.95,23644.35,23656.5,0
1073,1729840500,23655.75,23680.15,23633.8,23662.6,0
1074,1729842300,23662.5,23672.35,23615.6,23641.8,0
1075,1729844100,23642.1,23650.2,23577.55,23585.0,0
1076,1729845900,23589.15,23599.0,23551.05,23588.4,0
1077,1729847700,23591.4,23746.5,23582.45,23737.7,0
1078,1729849500,23739.9,23780.15,23738.35,23777.55,0
1079,1730087100,23887.7,24009.9,23850.6,23868.95,0
1080,1730088900,23868.05,24027.0,23841.5,23977.5,0
1081,1730090700,23977.0,24033.55,23964.65,23997.15,0
1082,1730092500,23997.25,24027.3,23914.6,23957.95,0
1083,1730094300,23958.25,23967.2,23902.3,23953.95,0
1084,1730096100,23954.1,24001.6,23918.6,23993.5,0
1085,1730097900,23993.25,24000.2,23939.55,23942.75,0
1086,1730099700,23938.35,23957.8,23900.65,23933.95,0
1087,1730101500,23938.3,23975.8,23922.5,23942.55,0
1088,1730103300,23942.2,23963.1,23872.05,23892.4,0
1089,1730105100,23893.15,23934.75,23865.65,23899.2,0
1090,1730106900,23901.6,23918.95,23826.25,23869.75,0
1091,1730108700,23869.4,23898.85,23852.25,23883.65,0
1092,1730173500,23877.95,23951.8,23799.8,23838.25,0
1093,1730175300,23838.55,23931.2,23821.7,23920.85,0
1094,1730177100,23921.05,23958.75,23849.15,23885.6,0
1095,1730178900,23885.5,23965.9,23855.25,23933.6,0
1096,1730180700,23933.1,24048.65,23885.1,24020.75,0
1097,1730182500,24020.5,24060.9,23973.5,24048.5,0
1098,1730184300,24048.2,24089.1,24028.95,24072.5,0
1099,1730186100,24073.0,24170.05,24051.6,24156.7,0
1100,1730187900,24161.3,24186.8,24095.1,24158.35,0
1101,1730189700,24158.55,24363.9,24132.9,24353.45,0
1102,1730191500,24353.0,24379.95,24318.7,24352.9,0
1103,1730193300,24350.9,24371.45,24327.7,24364.2,0
1104,1730195100,24363.2,24367.6,24329.3,24339.25,0
1105,1730259900,24208.5,24308.9,24141.65,24143.5,0
1106,1730261700,24146.5,24189.35,24126.5,24159.05,0
1107,1730263500,24158.15,24159.85,24066.2,24133.7,0
1108,1730265300,24132.7,24189.85,24123.85,24123.85,0
1109,1730267100,24124.45,24162.25,24107.7,24135.85,0
1110,1730268900,24135.65,24143.0,24105.0,24123.65,0
1111,1730270700,24123.2,24151.95,24108.1,24134.1,0
1112,1730272500,24133.95,24192.85,24095.3,24109.7,0
1113,1730274300,24108.65,24113.4,24004.1,24021.15,0
1114,1730276100,24020.9,24045.7,24009.05,24009.05,0
1115,1730277900,24009.9,24039.95,23994.55,24032.2,0
1116,1730279700,24031.95,24048.0,24010.85,24029.7,0
1117,1730281500,24028.25,24084.6,24019.05,24060.2,0
1118,1730346300,23966.85,24036.1,23918.9,23958.9,0
1119,1730348100,23960.5,24058.05,23958.3,23995.55,0
1120,1730349900,23995.0,23995.8,23955.2,23955.35,0
1121,1730351700,23953.8,23968.7,23936.7,23948.3,0
1122,1730353500,23948.55,23956.1,23931.35,23948.75,0
1123,1730355300,23947.7,23951.6,23913.05,23921.25,0
1124,1730357100,23921.75,23927.65,23821.25,23822.4,0
1125,1730358900,23822.9,23860.4,23810.3,23850.6,0
1126,1730360700,23850.65,23879.95,23829.8,23878.2,0
1127,1730362500,23878.05,23899.05,23814.5,23815.15,0
1128,1730364300,23815.55,23847.35,23804.8,23844.5,0
1129,1730366100,23845.65,23898.15,23834.4,23882.7,0
1130,1730367900,23882.85,23925.1,23882.15,23909.15,0
1131,1730463300,23920.95,24019.45,23878.15,23998.5,0
1132,1730465100,23997.65,24008.65,23938.5,23945.9,0
1133,1730466900,23943.05,23955.3,23931.15,23951.45,0
1134,1730691900,23997.9,23997.95,23744.7,23760.55,0
1135,1730693700,23759.45,23803.3,23721.65,23737.4,0
1136,1730695500,23737.75,23760.8,23711.6,23723.05,0
1137,1730697300,23723.85,23742.4,23610.75,23631.2,0
1138,1730699100,23631.1,23674.5,23617.9,23644.7,0
1139,1730700900,23644.25,23682.0,23632.95,23650.45,0
1140,1730702700,23648.35,23661.3,23621.5,23635.25,0
1141,1730704500,23635.4,23643.45,23606.9,23633.2,0
1142,1730706300,23632.85,23647.25,23612.4,23629.0,0
1143,1730708100,23628.95,23658.5,23616.5,23652.85,0
1144,1730709900,23652.2,23667.15,23628.15,23644.9,0
1145,1730711700,23643.95,23668.4,23627.65,23664.0,0
1146,1730713500,23663.9,23682.05,23645.0,23663.3,0
1147,1730778300,23579.1,23662.85,23554.6,23585.25,0
1148,1730780100,23585.55,23634.05,23554.55,23607.7,0
1149,1730781900,23607.55,23726.9,23505.75,23551.9,0
1150,1730783700,23551.95,23629.35,23534.9,23620.25,0
1151,1730785500,23618.45,23634.6,23419.8,23459.05,0
1152,1730787300,23459.7,23547.35,23431.95,23486.6,0
1153,1730789100,23487.1,23538.25,23430.25,23526.2,0
1154,1730790900,23526.35,23611.35,23491.7,23552.9,0
1155,1730792700,23552.8,23968.75,23543.7,23919.05,0
1156,1730794500,23919.3,24127.9,23906.1,24120.0,0
1157,1730796300,24122.3,24162.2,24094.2,24143.25,0
1158,1730798100,24142.5,24174.0,24104.2,24122.2,0
1159,1730799900,24120.9,24127.55,24057.05,24063.2,0
1160,1730864700,24218.35,24257.05,24159.7,24197.75,0
1161,1730866500,24197.6,24227.4,24152.6,24176.05,0
1162,1730868300,24176.4,24183.3,24099.35,24124.2,0
1163,1730870100,24124.35,24188.4,24121.85,24166.7,0
1164,1730871900,24165.95,24200.85,24159.7,24198.05,0
1165,1730873700,24198.85,24239.0,24192.25,24205.95,0
1166,1730875500,24205.05,24212.6,24178.25,24181.75,0
1167,1730877300,24182.05,24200.15,24168.35,24187.1,0
1168,1730879100,24185.05,24193.45,24156.65,24189.0,0
1169,1730880900,24188.75,24208.35,24175.55,24202.8,0
1170,1730882700,24203.8,24228.45,24146.95,24159.65,0
1171,1730884500,24163.2,24187.25,24139.05,24168.65,0
1172,1730886300,24168.85,24209.45,24167.95,24203.75,0
1173,1730951100,24134.0,24194.6,23993.05,24027.15,0
1174,1730952900,24028.0,24051.45,23877.45,23905.5,0
1175,1730954700,23906.8,23938.15,23871.85,23926.85,0
1176,1730956500,23926.9,24019.1,23920.85,23954.45,0
1177,1730958300,23954.25,23954.25,23887.25,23912.65,0
1178,1730960100,23912.1,23926.55,23877.1,23916.8,0
1179,1730961900,23917.1,23977.75,23898.5,23963.35,0
1180,1730963700,23963.5,23996.5,23943.4,23996.15,0
1181,1730965500,23997.0,23997.2,23922.2,23923.8,0
1182,1730967300,23925.25,23970.45,23922.2,23965.85,0
1183,1730969100,23967.15,23976.25,23938.35,23946.65,0
1184,1730970900,23946.4,23984.6,23936.2,23957.5,0
1185,1730972700,23957.55,23976.3,23945.6,23955.3,0
1186,1731037500,23948.5,23987.7,23836.55,23944.1,0
1187,1731039300,23944.85,24037.05,23897.3,23953.85,0
1188,1731041100,23953.55,23963.6,23883.95,23886.45,0
1189,1731042900,23886.6,23899.6,23847.95,23894.3,0
1190,1731044700,23893.7,23900.15,23864.3,23884.9,0
1191,1731046500,23884.7,23884.7,23818.1,23834.75,0
1192,1731048300,23834.35,23882.8,23830.9,23868.6,0
1193,1731050100,23870.25,23893.8,23845.5,23890.25,0
1194,1731051900,23891.0,23952.4,23878.65,23917.15,0
1195,1731053700,23917.4,23931.2,23856.1,23864.5,0
1196,1731055500,23864.55,23876.2,23817.7,23862.95,0
1197,1731057300,23863.05,23869.85,23817.05,23829.85,0
1198,1731059100,23830.7,23845.2,23801.55,23816.75,0
1199,1731296700,23828.7,23891.7,23727.85,23854.05,0
1200,1731298500,23854.65,23919.95,23848.75,23861.15,0
1201,1731300300,23860.95,24036.3,23849.7,24015.9,0
1202,1731302100,24013.15,24115.25,24004.15,24113.2,0
1203,1731303900,24111.4,24145.25,24100.55,24138.6,0
1204,1731305700,24138.3,24141.2,24059.65,24078.1,0
1205,1731307500,24077.6,24086.4,24018.8,24048.1,0
1206,1731309300,24048.45,24058.2,24026.0,24040.75,0
1207,1731311100,24041.15,24047.5,23955.45,23961.95,0
1208,1731312900,23962.45,23983.25,23937.5,23938.55,0
1209,1731314700,23937.4,24005.25,23915.65,23991.4,0
1210,1731316500,23991.45,23999.55,23913.3,23986.85,0
1211,1731318300,23989.4,23995.1,23927.95,23934.4,0
1212,1731383100,24050.7,24079.3,23909.0,23946.45,0
1213,1731384900,23946.65,24091.8,23919.95,23984.6,0
1214,1731386700,23985.85,24006.1,23832.4,23847.05,0
1215,1731388500,23846.85,23889.55,23790.5,23877.0,0
1216,1731390300,23875.0,23926.9,23860.9,23905.45,0
1217,1731392100,23905.2,23934.1,23846.35,23865.25,0
1218,1731393900,23864.65,23883.9,23705.35,23731.25,0
1219,1731395700,23726.65,23735.65,23610.55,23646.75,0
1220,1731397500,23646.3,23649.5,23557.7,23578.8,0
1221,1731399300,23578.2,23677.95,23571.2,23607.5,0
1222,1731401100,23606.15,23658.55,23486.25,23566.05,0
1223,1731402900,23565.15,23613.05,23519.7,23537.35,0
1224,1731404700,23538.05,23599.05,23537.15,23551.4,0
1225,1731469500,23516.2,23632.35,23485.45,23562.0,0
1226,1731471300,23563.2,23597.6,23445.35,23457.15,0
1227,1731473100,23457.4,23524.95,23399.7,23404.25,0
1228,1731474900,23404.9,23502.25,23373.7,23375.85,0
1229,1731476700,23374.95,23403.4,23347.7,23368.25,0
1230,1731478500,23369.5,23405.3,23354.1,23369.4,0
1231,1731480300,23369.2,23413.9,23361.3,23370.6,0
1232,1731482100,23369.75,23386.05,23344.8,23371.05,0
1233,1731483900,23374.3,23412.1,23352.25,23411.3,0
1234,1731485700,23412.45,23440.95,23318.5,23337.35,0
1235,1731487500,23338.85,23342.25,23143.55,23159.3,0
1236,1731489300,23160.95,23182.35,23053.55,23128.85,0
1237,1731491100,23128.0,23247.75,23128.0,23221.35,0
1238,1731555900,23100.15,23277.9,23098.4,23246.85,0
1239,1731557700,23248.45,23365.1,23244.35,23321.1,0
1240,1731559500,23318.2,23347.3,23232.5,23246.9,0
1241,1731561300,23247.15,23254.3,23089.55,23101.5,0
1242,1731563100,23101.95,23184.0,23100.1,23166.65,0
1243,1731564900,23166.4,23260.45,23131.65,23256.25,0
1244,1731566700,23256.7,23258.2,23193.1,23222.2,0
1245,1731568500,23219.7,23266.3,23209.6,23247.1,0
1246,1731570300,23246.95,23267.45,23184.1,23196.3,0
1247,1731572100,23194.7,23232.15,23185.75,23217.3,0
1248,1731573900,23217.7,23218.65,23181.45,23192.9,0
1249,1731575700,23191.1,23227.1,23145.95,23206.95,0
1250,1731577500,23206.5,23233.5,23198.95,23230.9,0
1251,1731901500,23270.25,23317.3,23194.6,23215.8,0
1252,1731903300,23215.3,23326.6,23213.5,23285.1,0
1253,1731905100,23282.75,23302.25,23239.8,23242.3,0
1254,1731906900,23241.8,23268.85,23222.75,23238.0,0
1255,1731908700,23237.9,23275.0,23234.5,23268.85,0
1256,1731910500,23269.35,23317.55,23254.65,23307.5,0
1257,1731912300,23307.25,23347.9,23297.5,23310.65,0
1258,1731914100,23310.25,23329.2,23276.65,23297.5,0
1259,1731915900,23296.95,23299.0,23258.25,23269.3,0
1260,1731917700,23269.05,23300.4,23267.25,23280.8,0
1261,1731919500,23280.25,23287.2,23228.5,23249.35,0
1262,1731921300,23252.55,23273.7,23239.05,23265.85,0
1263,1731923100,23265.65,23288.05,23233.95,23256.9,0
1264,1731987900,23361.6,23429.95,23289.85,23427.15,0
1265,1731989700,23427.6,23437.55,23353.75,23396.15,0
1266,1731991500,23395.5,23447.7,23381.35,23402.65,0
1267,1731993300,23402.35,23440.2,23385.6,23437.9,0
1268,1731995100,23437.25,23447.0,23416.4,23430.7,0
1269,1731996900,23430.65,23444.35,23416.05,23430.1,0
1270,1731998700,23429.75,23443.25,23425.7,23433.75,0
1271,1732000500,23434.05,23464.65,23428.15,23459.35,0
1272,1732002300,23457.7,23466.15,23440.25,23450.65,0
1273,1732004100,23451.1,23457.3,23404.45,23415.4,0
1274,1732005900,23415.5,23437.9,23411.5,23434.55,0
1275,1732007700,23434.3,23445.4,23379.5,23398.3,0
1276,1732009500,23397.25,23424.7,23312.5,23320.3,0
1277,1732160700,23416.2,23426.2,23094.85,23135.7,0
1278,1732162500,23135.75,23212.4,23107.95,23158.4,0
1279,1732164300,23158.15,23227.15,23147.5,23175.15,0
1280,1732166100,23175.35,23238.4,23148.25,23220.5,0
1281,1732167900,23221.8,23293.75,23214.75,23285.25,0
1282,1732169700,23285.3,23366.7,23263.75,23332.2,0
1283,1732171500,23332.45,23352.75,23290.9,23328.75,0
1284,1732173300,23329.75,23335.75,23219.35,23285.45,0
1285,1732175100,23283.75,23334.15,23269.0,23311.0,0
1286,1732176900,23310.75,23322.25,23282.1,23295.65,0
1287,1732178700,23294.9,23318.3,23251.55,23272.45,0
1288,1732180500,23272.35,23283.15,23227.85,23276.75,0
1289,1732182300,23278.3,23312.0,23273.15,23296.7,0
1290,1732247100,23324.7,23529.15,23319.3,23454.7,0
1291,1732248900,23453.35,23532.95,23388.9,23505.05,0
1292,1732250700,23504.35,23515.1,23403.85,23423.9,0
1293,1732252500,23423.95,23450.1,23360.25,23417.25,0
1294,1732254300,23414.6,23471.6,23385.65,23456.9,0
1295,1732256100,23457.1,23554.5,23453.1,23517.5,0
1296,1732257900,23517.9,23562.15,23498.45,23550.7,0
1297,1732259700,23547.9,23573.6,23518.75,23554.0,0
1298,1732261500,23553.5,23577.1,23501.15,23545.0,0
1299,1732263300,23545.6,23659.05,23540.7,23623.7,0
1300,1732265100,23625.2,23668.15,23565.2,23600.8,0
1301,1732266900,23601.45,23673.5,23580.5,23626.75,0
1302,1732268700,23626.95,23627.3,23573.9,23606.25,0
1303,1732506300,24037.65,24135.8,23931.95,24099.3,0
1304,1732508100,24099.6,24101.8,24032.55,24050.8,0
1305,1732509900,24051.2,24108.75,24049.45,24099.55,0
1306,1732511700,24097.6,24132.2,24076.75,24107.85,0
1307,1732513500,24108.85,24128.15,24082.3,24099.6,0
1308,1732515300,24100.55,24116.25,24077.15,24112.2,0
1309,1732517100,24111.7,24115.95,24064.25,24067.2,0
1310,1732518900,24067.2,24068.55,23949.85,23991.6,0
1311,1732520700,23991.9,24040.25,23986.75,23994.2,0
1312,1732522500,23994.85,24013.95,23963.75,23997.05,0
1313,1732524300,23997.1,24046.8,23976.3,24044.2,0
1314,1732526100,24045.55,24060.35,23998.55,24046.85,0
1315,1732527900,24046.6,24127.1,24043.65,24062.1,0
1316,1732592700,24229.75,24229.95,24079.75,24112.95,0
1317,1732594500,24112.65,24114.25,24039.55,24075.45,0
1318,1732596300,24073.8,24073.85,23954.0,24016.65,0
1319,1732598100,24013.9,24036.6,24007.1,24013.8,0
1320,1732599900,24014.6,24047.8,24002.15,24031.4,0
1321,1732601700,24031.2,24038.7,24018.9,24026.7,0
1322,1732603500,24026.85,24038.35,24012.05,24034.4,0
1323,1732605300,24027.65,24044.8,24023.35,24029.15,0
1324,1732607100,24029.75,24040.85,24017.25,24026.2,0
1325,1732608900,24023.85,24056.15,24023.75,24037.5,0
1326,1732610700,24038.0,24052.3,24032.7,24044.9,0
1327,1732612500,24044.0,24059.1,24024.15,24055.2,0
1328,1732614300,24056.0,24064.5,24037.0,24043.55,0
1329,1732679100,24040.95,24109.3,24012.5,24042.45,0
1330,1732680900,24042.65,24103.2,24042.65,24085.25,0
1331,1732682700,24085.35,24090.75,24035.95,24069.45,0
1332,1732684500,24069.8,24096.5,24048.7,24075.35,0
1333,1732686300,24075.05,24100.7,24072.8,24080.3,0
1334,1732688100,24080.25,24153.05,24056.55,24124.2,0
1335,1732689900,24124.0,24197.3,24118.7,24183.15,0
1336,1732691700,24182.65,24201.65,24171.8,24176.25,0
1337,1732693500,24174.3,24190.25,24162.5,24177.7,0
1338,1732695300,24177.85,24191.05,24159.85,24165.85,0
1339,1732697100,24167.9,24196.75,24158.4,24177.65,0
1340,1732698900,24178.35,24191.75,24159.15,24170.3,0
1341,1732700700,24169.15,24175.45,24157.25,24167.4,0
1342,1732765500,24211.9,24291.8,24201.95,24263.95,0
1343,1732767300,24263.75,24378.05,24260.0,24357.05,0
1344,1732769100,24356.9,24358.5,24087.65,24129.55,0
1345,1732770900,24129.2,24158.15,24078.15,24102.0,0
1346,1732772700,24102.2,24107.9,24037.2,24087.25,0
1347,1732774500,24086.35,24138.9,24061.35,24096.1,0
1348,1732776300,24096.15,24121.75,24028.15,24061.7,0
1349,1732778100,24062.05,24062.15,23951.45,23958.3,0
1350,1732779900,23956.9,24014.95,23932.2,23965.0,0
1351,1732781700,23965.5,24023.05,23854.7,23919.2,0
1352,1732783500,23918.45,23971.7,23877.75,23911.0,0
1353,1732785300,23910.9,23955.95,23894.4,23923.95,0
1354,1732787100,23923.85,23947.3,23918.95,23946.25,0
1355,1732851900,23968.15,24035.05,23955.1,23986.75,0
