,datetime,open,high,low,close,volume
481,1743057900,25051.4,25066.7,25028.8,25064.2,0
482,1743060600,25064.3,25089.05,25044.35,25083.45,0
483,1743063300,25082.55,25101.05,25067.8,25080.4,0
484,1743066000,25078.45,25086.0,24982.1,24992.7,0
485,1743068700,24991.4,25053.55,24973.65,25008.05,0
486,1743133500,25034.05,25092.8,24948.6,25022.05,0
487,1743136200,25022.9,25082.4,24949.25,25038.9,0
488,1743138900,25040.5,25067.15,24961.65,24974.95,0
489,1743141600,24975.4,25051.1,24966.9,25039.2,0
490,1743144300,25038.75,25040.15,24937.35,25022.3,0
491,1743147000,25022.4,25061.35,24968.55,25022.3,0
492,1743149700,25022.6,25132.1,24990.85,25128.45,0
493,1743152400,25133.1,25199.05,25061.2,25091.4,0
494,1743155100,25092.0,25092.0,25041.95,25054.55,0
495,1743479100,24855.7,24998.05,24852.4,24981.9,0
496,1743481800,24980.35,24989.1,24671.65,24731.9,0
497,1743484500,24733.45,24749.75,24560.1,24603.85,0
498,1743487200,24603.15,24603.3,24521.45,24578.2,0
499,1743489900,24576.95,24629.55,24564.35,24571.5,0
500,1743492600,24571.75,24588.5,24529.05,24566.3,0
501,1743495300,24566.5,24577.05,24520.3,24555.2,0
502,1743498000,24555.0,24575.1,24518.4,24535.25,0
503,1743500700,24534.7,24552.9,24516.4,24541.25,0
504,1743565500,24582.45,24746.85,24577.3,24705.15,0
505,1743568200,24705.25,24732.0,24663.25,24694.15,0
506,1743570900,24691.5,24743.35,24683.8,24685.15,0
507,1743573600,24685.45,24719.25,24657.1,24711.4,0
508,1743576300,24711.6,24721.25,24645.4,24656.3,0
509,1743579000,24655.1,24723.75,24653.65,24688.15,0
510,1743581700,24688.2,24725.6,24676.1,24713.4,0
511,1743584400,24713.15,24772.1,24692.15,24759.25,0
512,1743587100,24758.9,24762.25,24739.65,24750.1,0
513,1743651900,24550.95,24756.85,24548.6,24688.0,0
514,1743654600,24688.75,24795.85,24680.5,24723.45,0
515,1743657300,24726.2,24733.85,24693.1,24722.8,0
516,1743660000,24723.35,24749.55,24704.45,24707.25,0
517,1743662700,24710.2,24728.4,24689.9,24723.85,0
518,1743665400,24725.2,24740.55,24694.85,24716.55,0
519,1743668100,24716.65,24748.25,24713.4,24726.25,0
520,1743670800,24729.0,24746.05,24705.45,24732.35,0
521,1743673500,24731.9,24735.25,24710.6,24713.75,0
522,1743738300,24792.15,24942.55,24726.2,24818.65,0
523,1743741000,24817.4,24865.05,24777.8,24788.9,0
524,1743743700,24786.15,24889.35,24773.9,24863.4,0
525,1743746400,24863.35,24891.35,24820.9,24854.55,0
526,1743749100,24854.35,24881.35,24823.85,24850.0,0
527,1743751800,24850.25,24871.05,24781.9,24787.9,0
528,1743754500,24786.65,24826.95,24751.65,24779.8,0
529,1743757200,24778.6,24797.5,24718.75,24796.45,0
530,1743759900,24793.65,24796.4,24763.9,24768.85,0
531,1743997500,23767.25,24216.4,23724.1,23901.55,0
532,1744000200,23906.5,23939.15,23785.3,23873.2,0
533,1744002900,23873.45,23961.1,23740.65,23791.75,0
534,1744005600,23786.3,23859.3,23626.85,23630.8,0
535,1744008300,23632.75,23692.15,23546.5,23606.8,0
536,1744011000,23604.95,23752.6,23566.95,23743.95,0
537,1744013700,23743.35,23811.6,23721.0,23762.6,0
538,1744016400,23763.75,23953.0,23728.5,23932.6,0
539,1744019100,23933.55,24006.55,23899.25,23974.1,0
540,1744083900,24143.75,24396.2,24143.75,24199.85,0
541,1744086600,24199.7,24230.0,24044.0,24072.4,0
542,1744089300,24072.5,24232.0,24048.05,24107.2,0
543,1744092000,24108.5,24276.55,24054.85,24276.5,0
544,1744094700,24277.45,24393.55,24232.95,24365.6,0
545,1744097400,24366.2,24403.45,24260.15,24321.2,0
546,1744100100,24319.65,24392.9,24207.15,24383.15,0
547,1744102800,24382.55,24387.6,24265.75,24294.2,0
548,1744105500,24293.95,24337.25,24287.85,24319.45,0
549,1744170300,24297.35,24301.35,24170.1,24176.75,0
550,1744173000,24176.1,24236.8,24023.1,24059.75,0
551,1744175700,24058.75,24096.7,23991.35,24049.1,0
552,1744178400,24051.35,24107.15,24032.05,24082.05,0
553,1744181100,24085.55,24131.85,24071.25,24087.0,0
554,1744183800,24087.5,24142.7,24071.6,24103.95,0
555,1744186500,24100.8,24142.0,24100.4,24131.4,0
556,1744189200,24130.75,24141.55,24111.85,24133.3,0
557,1744191900,24133.4,24164.95,24129.7,24161.4,0
558,1744343100,24319.2,24584.9,24319.2,24521.85,0
559,1744345800,24522.3,24552.1,24449.1,24484.0,0
560,1744348500,24484.2,24613.2,24463.0,24611.5,0
561,1744351200,24611.7,24681.9,24610.3,24681.2,0
562,1744353900,24682.1,24695.4,24644.15,24671.7,0
563,1744356600,24673.4,24698.6,24622.8,24644.95,0
564,1744359300,24645.25,24645.25,24535.65,24541.8,0
565,1744362000,24543.45,24583.8,24508.25,24553.25,0
566,1744364700,24552.75,24566.5,24525.7,24549.4,0
567,1744688700,25215.85,25217.35,25035.6,25176.5,0
568,1744691400,25181.4,25230.4,25174.25,25208.1,0
569,1744694100,25207.6,25243.25,25200.25,25237.75,0
570,1744696800,25237.0,25291.75,25224.7,25275.1,0
571,1744699500,25277.95,25280.4,25245.65,25248.8,0
572,1744702200,25250.05,25278.85,25244.75,25253.85,0
573,1744704900,25253.5,25274.95,25248.45,25251.5,0
574,1744707600,25251.6,25282.9,25239.9,25272.15,0
575,1744710300,25272.45,25333.05,25270.05,25300.1,0
576,1744775100,25401.7,25437.65,25300.35,25425.8,0
577,1744777800,25424.35,25433.9,25315.7,25335.4,0
578,1744780500,25339.3,25352.85,25287.6,25324.65,0
579,1744783200,25323.45,25355.9,25311.15,25315.25,0
580,1744785900,25315.75,25340.7,25303.15,25330.95,0
581,1744788600,25331.2,25369.05,25299.95,25328.3,0
582,1744791300,25327.85,25487.95,25318.8,25467.35,0
583,1744794000,25468.4,25500.05,25445.9,25480.2,0
584,1744796700,25479.9,25514.4,25477.9,25483.55,0
585,1744861500,25509.65,25686.5,25470.85,25660.25,0
586,1744864200,25659.1,25670.65,25579.95,25605.5,0
587,1744866900,25605.85,25678.3,25542.85,25670.1,0
588,1744869600,25671.25,25807.45,25665.25,25797.8,0
589,1744872300,25798.35,25960.1,25785.0,25959.35,0
590,1744875000,25958.55,26070.0,25940.85,26050.05,0
591,1744877700,26050.3,26114.35,26007.85,26067.85,0
592,1744880400,26066.5,26116.4,26050.25,26059.55,0
593,1744883100,26059.75,26089.8,26039.85,26056.4,0
594,1727927100,24215.25,24326.25,24204.95,24206.4,0
595,1727929800,24205.6,24207.85,24105.75,24159.15,0
596,1727932500,24158.1,24172.2,24065.3,24075.3,0
597,1727935200,24074.95,24086.05,24040.8,24056.8,0
598,1727937900,24056.7,24061.05,23998.75,24012.1,0
599,1727940600,24012.0,24012.85,23886.45,23911.8,0
600,1727943300,23910.85,23912.25,23827.95,23836.65,0
601,1727946000,23835.35,23918.85,23819.8,23885.95,0
602,1727948700,23886.35,23910.15,23871.1,23892.1,0
603,1728013500,23795.3,23883.6,23732.75,23883.6,0
604,1728016200,23881.5,23903.95,23754.65,23866.85,0
605,1728018900,23868.3,23968.1,23857.7,23912.6,0
606,1728021600,23909.95,24032.65,23871.6,24029.85,0
607,1728024300,24029.2,24035.75,23703.7,23706.45,0
608,1728027000,23704.5,23750.05,23612.65,23637.85,0
609,1728029700,23638.35,23664.65,23593.25,23644.55,0
610,1728032400,23644.95,23676.5,23560.0,23639.9,0
611,1728035100,23639.95,23666.8,23638.1,23658.75,0
612,1728272700,23641.4,23744.85,23611.15,23685.4,0
613,1728275400,23686.85,23700.05,23616.0,23623.5,0
614,1728278100,23621.7,23652.6,23462.25,23576.45,0
615,1728280800,23584.8,23592.85,23448.95,23487.2,0
616,1728283500,23485.7,23532.45,23357.65,23374.5,0
617,1728286200,23373.1,23379.75,23120.5,23186.95,0
618,1728288900,23184.7,23382.8,23169.95,23201.05,0
619,1728291600,23201.45,23609.55,23162.85,23189.05,0
620,1728294300,23191.55,23295.55,23185.0,23266.25,0
621,1728359100,23311.7,23466.65,23213.55,23384.8,0
622,1728361800,23384.4,23483.2,23348.4,23457.15,0
623,1728364500,23455.0,23502.1,23429.85,23461.9,0
624,1728367200,23459.85,23482.8,23431.0,23456.8,0
625,1728369900,23453.85,23468.9,23432.95,23457.05,0
626,1728372600,23455.85,23506.5,23445.9,23475.1,0
627,1728375300,23475.2,23511.05,23470.95,23503.3,0
628,1728378000,23502.9,23505.0,23428.95,23445.7,0
629,1728380700,23445.8,23485.95,23441.05,23475.65,0
630,1728445500,23518.15,23563.25,23467.55,23556.55,0
631,1728448200,23559.2,23786.5,23521.75,23739.85,0
632,1728450900,23739.9,23824.35,23732.9,23743.9,0
633,1728453600,23743.4,23758.55,23571.8,23587.55,0
634,1728456300,23590.0,23640.35,23566.75,23617.95,0
635,1728459000,23618.5,23620.95,23538.95,23575.3,0
636,1728461700,23575.05,23635.0,23562.4,23573.2,0
637,1728464400,23573.7,23618.55,23509.2,23544.05,0
638,1728467100,23545.3,23592.4,23542.65,23583.35,0
639,1728531900,23631.25,23661.6,23572.05,23656.65,0
640,1728534600,23657.8,23693.25,23606.35,23626.2,0
641,1728537300,23625.6,23654.5,23596.75,23613.95,0
642,1728540000,23614.4,23692.8,23601.55,23672.6,0
643,1728542700,23673.0,23707.15,23659.75,23681.25,0
644,1728545400,23681.85,23793.05,23677.85,23770.75,0
645,1728548100,23770.3,23821.15,23742.95,23803.7,0
646,1728550800,23801.95,23818.45,23748.15,23768.95,0
647,1728553500,23767.75,23768.35,23746.15,23763.8,0
648,1728618300,23740.95,23762.6,23605.8,23682.5,0
649,1728621000,23683.15,23719.35,23631.0,23639.05,0
650,1728623700,23639.1,23654.05,23540.1,23544.35,0
651,1728626400,23544.1,23582.5,23527.0,23572.85,0
652,1728629100,23573.35,23606.8,23569.9,23592.35,0
653,1728631800,23590.8,23641.6,23584.35,23590.65,0
654,1728634500,23589.85,23630.15,23581.35,23594.75,0
655,1728637200,23594.0,23629.0,23592.6,23608.3,0
656,1728639900,23608.0,23626.55,23604.15,23618.5,0
657,1728877500,23654.15,23828.1,23630.75,23823.65,0
658,1728880200,23822.7,23859.3,23779.25,23812.8,0
659,1728882900,23813.2,23875.35,23811.8,23845.55,0
660,1728885600,23849.1,23863.95,23832.45,23860.7,0
661,1728888300,23860.3,23868.4,23815.65,23819.25,0
662,1728891000,23821.1,23846.05,23807.15,23834.8,0
663,1728893700,23833.75,23858.05,23828.45,23835.25,0
664,1728896400,23836.3,23869.6,23832.45,23848.9,0
665,1728899100,23848.7,23888.55,23847.8,23882.75,0
666,1728963900,23948.05,23954.5,23841.45,23867.4,0
667,1728966600,23866.4,23933.75,23819.75,23920.45,0
668,1728969300,23918.9,23930.75,23819.35,23831.7,0
669,1728972000,23830.9,23898.6,23829.85,23888.45,0
670,1728974700,23888.75,23912.2,23870.95,23898.2,0
671,1728977400,23897.9,23917.15,23862.65,23914.05,0
672,1728980100,23913.95,23929.3,23873.3,23889.3,0
673,1728982800,23891.35,23899.35,23808.65,23867.0,0
674,1728985500,23867.05,23910.9,23855.1,23890.2,0
675,1729050300,23805.35,23983.75,23805.3,23961.2,0
676,1729053000,23962.6,23966.55,23921.6,23936.25,0
677,1729055700,23936.65,23960.35,23910.55,23914.45,0
678,1729058400,23914.4,23922.05,23884.65,23905.5,0
679,1729061100,23905.3,23930.6,23903.15,23912.55,0
680,1729063800,23912.2,23933.2,23900.3,23903.3,0
681,1729066500,23903.65,23944.3,23893.05,23929.9,0
682,1729069200,23930.9,23939.5,23869.85,23884.9,0
683,1729071900,23884.85,23889.5,23868.4,23877.45,0
684,1729136700,23904.35,23924.5,23637.35,23669.3,0
685,1729139400,23667.3,23687.2,23604.75,23684.3,0
686,1729142100,23685.35,23701.2,23545.85,23560.9,0
687,1729144800,23561.15,23609.8,23547.85,23592.5,0
688,1729147500,23595.8,23624.25,23551.45,23583.75,0
689,1729150200,23584.1,23585.65,23531.35,23561.4,0
690,1729152900,23561.6,23575.1,23547.3,23568.05,0
691,1729155600,23567.5,23590.4,23545.45,23589.75,0
692,1729158300,23590.3,23612.3,23562.3,23574.3,0
693,1729223100,23550.8,23671.95,23428.9,23617.8,0
694,1729225800,23618.5,23720.65,23593.85,23693.0,0
695,1729228500,23692.3,23723.6,23669.1,23715.85,0
696,1729231200,23715.3,23851.05,23705.3,23805.15,0
697,1729233900,23806.9,23883.65,23806.9,23871.75,0
698,1729236600,23871.95,23973.6,23833.9,23968.15,0
699,1729239300,23970.15,23987.5,23920.35,23963.9,0
700,1729242000,23964.5,23977.65,23901.15,23925.15,0
701,1729244700,23925.7,23969.25,23922.4,23965.45,0
702,1729482300,24096.8,24213.8,23938.95,24023.15,0
703,1729485000,24023.75,24126.2,24008.65,24028.85,0
704,1729487700,24029.0,24070.8,23988.05,24000.7,0
705,1729490400,23998.45,24000.4,23920.45,23924.05,0
706,1729493100,23923.35,23970.15,23917.4,23923.55,0
707,1729495800,23921.0,24004.95,23911.4,23972.5,0
708,1729498500,23973.75,24032.4,23949.15,23962.3,0
709,1729501200,23961.95,24014.15,23933.55,23973.45,0
710,1729503900,23973.8,23973.8,23899.1,23901.35,0
711,1729568700,24000.4,24116.4,23884.75,24104.5,0
712,1729571400,24104.9,24124.75,23883.1,24018.75,0
713,1729574100,24022.1,24037.3,23915.5,23946.05,0
714,1729576800,23945.35,24009.85,23783.55,23851.4,0
715,1729579500,23850.35,23933.95,23773.8,23817.4,0
716,1729582200,23817.1,23865.55,23777.35,23826.15,0
717,1729584900,23825.95,23918.0,23809.15,23863.65,0
718,1729587600,23863.2,23877.5,23662.85,23693.6,0
719,1729590300,23692.7,23728.55,23679.3,23705.4,0
720,1729655100,23597.25,23903.55,23597.05,23865.9,0
721,1729657800,23865.5,23874.6,23750.65,23760.7,0
722,1729660500,23760.05,23856.15,23755.65,23826.1,0
723,1729663200,23826.25,23836.8,23757.0,23770.7,0
724,1729665900,23770.9,23805.8,23747.55,23789.6,0
725,1729668600,23791.95,23826.75,23775.45,23810.1,0
726,1729671300,23809.8,23818.1,23751.9,23770.2,0
727,1729674000,23770.3,23781.4,23742.75,23748.25,0
728,1729676700,23747.75,23768.25,23722.7,23759.25,0
729,1729741500,23771.45,23861.25,23731.05,23846.1,0
730,1729744200,23845.2,23965.75,23840.4,23930.35,0
731,1729746900,23929.6,23948.25,23874.75,23914.9,0
732,1729749600,23913.8,23936.6,23899.25,23906.65,0
733,1729752300,23907.2,23920.25,23868.5,23887.15,0
734,1729755000,23887.45,23899.75,23853.6,23879.25,0
735,1729757700,23878.2,23906.5,23845.55,23856.35,0
736,1729760400,23857.55,23874.4,23815.85,23854.95,0
737,1729763100,23854.25,23880.9,23854.25,23872.15,0
738,1729827900,23910.3,23990.3,23695.3,23697.95,0
739,1729830600,23698.25,23738.25,23644.95,23654.85,0
740,1729833300,23653.75,23730.3,23587.65,23666.6,0
741,1729836000,23666.75,23693.8,23637.15,23673.3,0
742,1729838700,23675.45,23686.95,23633.8,23677.55,0
743,1729841400,23675.0,23680.15,23615.6,23641.8,0
744,1729844100,23642.1,23650.2,23554.4,23573.65,0
745,1729846800,23576.1,23746.5,23551.05,23737.7,0
746,1729849500,23739.9,23780.15,23738.35,23777.55,0
747,1730087100,23887.7,24020.45,23841.5,24014.75,0
748,1730089800,24013.4,24033.55,23953.5,23997.15,0
749,1730092500,23997.25,24027.3,23914.6,23934.8,0
750,1730095200,23933.75,24001.6,23902.3,23993.5,0
751,1730097900,23993.25,24000.2,23900.65,23925.0,0
752,1730100600,23927.3,23975.8,23909.65,23942.55,0
753,1730103300,23942.2,23963.1,23865.65,23878.2,0
754,1730106000,23879.75,23934.75,23826.25,23869.75,0
755,1730108700,23869.4,23898.85,23852.25,23883.65,0
756,1730173500,23877.95,23951.8,23799.8,23870.35,0
757,1730176200,23870.7,23958.75,23821.7,23885.6,0
758,1730178900,23885.5,23965.9,23855.25,23923.95,0
759,1730181600,23923.3,24060.9,23906.35,24048.5,0
760,1730184300,24048.2,24160.6,24028.95,24141.0,0
761,1730187000,24141.25,24186.8,24095.1,24158.35,0
762,1730189700,24158.55,24379.95,24132.9,24349.75,0
763,1730192400,24348.6,24371.45,24318.7,24364.2,0
764,1730195100,24363.2,24367.6,24329.3,24339.25,0
765,1730259900,24208.5,24308.9,24128.2,24174.6,0
766,1730262600,24174.9,24177.05,24066.2,24133.7,0
767,1730265300,24132.7,24189.85,24107.7,24146.6,0
768,1730268000,24146.9,24153.75,24105.0,24123.65,0
769,1730270700,24123.2,24151.95,24108.1,24122.15,0
770,1730273400,24121.65,24192.85,24004.1,24021.15,0
771,1730276100,24020.9,24045.7,23994.55,24026.75,0
772,1730278800,24029.4,24048.0,24010.85,24029.7,0
773,1730281500,24028.25,24084.6,24019.05,24060.2,0
774,1730346300,23966.85,24055.55,23918.9,24051.2,0
775,1730349000,24052.2,24058.05,23955.2,23955.35,0
776,1730351700,23953.8,23968.7,23931.35,23952.6,0
777,1730354400,23953.15,23956.0,23913.05,23921.25,0
778,1730357100,23921.75,23927.65,23810.3,23836.95,0
779,1730359800,23838.6,23879.95,23824.05,23878.2,0
780,1730362500,23878.05,23899.05,23808.2,23809.45,0
781,1730365200,23809.7,23898.15,23804.8,23882.7,0
782,1730367900,23882.85,23925.1,23882.15,23909.15,0
783,1730462400,23920.95,24019.45,23878.15,23998.5,0
784,1730465100,23997.65,24008.65,23931.15,23951.45,0
785,1730691900,23997.9,23997.95,23740.25,23791.7,0
786,1730694600,23789.8,23803.3,23711.6,23723.05,0
787,1730697300,23723.85,23742.4,23610.75,23659.8,0
788,1730700000,23660.3,23682.0,23632.95,23650.45,0
789,1730702700,23648.35,23661.3,23606.9,23612.45,0
790,1730705400,23612.6,23647.25,23610.1,23629.0,0
791,1730708100,23628.95,23667.15,23616.5,23645.15,0
792,1730710800,23645.4,23668.4,23627.65,23664.0,0
793,1730713500,23663.9,23682.05,23645.0,23663.3,0
794,1730778300,23579.1,23662.85,23554.55,23584.85,0
795,1730781000,23583.55,23726.9,23505.75,23551.9,0
796,1730783700,23551.95,23634.6,23534.9,23549.55,0
797,1730786400,23552.1,23596.05,23419.8,23486.6,0
798,1730789100,23487.1,23611.35,23430.25,23540.9,0
799,1730791800,23539.0,23968.75,23491.7,23919.05,0
800,1730794500,23919.3,24144.9,23906.1,24127.7,0
801,1730797200,24127.25,24174.0,24104.2,24122.2,0
802,1730799900,24120.9,24127.55,24057.05,24063.2,0
803,1730864700,24218.35,24257.05,24152.6,24168.35,0
804,1730867400,24168.75,24220.55,24099.35,24124.2,0
805,1730870100,24124.35,24188.4,24121.85,24171.15,0
806,1730872800,24171.25,24239.0,24164.15,24205.95,0
807,1730875500,24205.05,24212.6,24170.85,24181.4,0
808,1730878200,24178.55,24200.15,24156.65,24189.0,0
809,1730880900,24188.75,24228.45,24175.55,24208.2,0
810,1730883600,24208.05,24211.15,24139.05,24168.65,0
811,1730886300,24168.85,24209.45,24167.95,24203.75,0
812,1730951100,24134.0,24194.6,23958.55,23960.25,0
813,1730953800,23960.8,23960.8,23871.85,23926.85,0
814,1730956500,23926.9,24019.1,23887.25,23910.35,0
815,1730959200,23910.15,23926.55,23877.1,23916.8,0
816,1730961900,23917.1,23977.75,23898.5,23956.95,0
817,1730964600,23957.15,23997.2,23922.2,23923.8,0
818,1730967300,23925.25,23976.25,23922.2,23959.9,0
819,1730970000,23960.25,23984.6,23936.2,23957.5,0
820,1730972700,23957.55,23976.3,23945.6,23955.3,0
821,1731037500,23948.5,24037.05,23836.55,23928.6,0
822,1731040200,23932.4,23966.1,23883.95,23886.45,0
823,1731042900,23886.6,23900.15,23847.95,23870.8,0
824,1731045600,23870.1,23890.3,23818.1,23834.75,0
825,1731048300,23834.35,23882.8,23830.9,23863.25,0
826,1731051000,23863.3,23952.4,23846.85,23917.15,0
827,1731053700,23917.4,23931.2,23830.75,23847.35,0
828,1731056400,23847.75,23876.2,23817.05,23829.85,0
829,1731059100,23830.7,23845.2,23801.55,23816.75,0
830,1731296700,23828.7,23919.95,23727.85,23896.25,0
831,1731299400,23893.3,24036.3,23849.7,24015.9,0
832,1731302100,24013.15,24140.9,24004.15,24128.35,0
833,1731304800,24128.05,24145.25,24059.65,24078.1,0
834,1731307500,24077.6,24086.4,24018.8,24040.4,0
835,1731310200,24040.6,24056.0,23955.45,23961.95,0
836,1731312900,23962.45,23983.25,23915.65,23949.0,0
837,1731315600,23947.05,24005.25,23913.3,23986.85,0
838,1731318300,23989.4,23995.1,23927.95,23934.4,0
839,1731383100,24050.7,24091.8,23909.0,24067.25,0
840,1731385800,24069.8,24075.8,23832.4,23847.05,0
841,1731388500,23846.85,23925.15,23790.5,23911.5,0
842,1731391200,23911.55,23934.1,23846.35,23865.25,0
843,1731393900,23864.65,23883.9,23610.55,23646.35,0
844,1731396600,23646.4,23711.15,23557.7,23578.8,0
845,1731399300,23578.2,23677.95,23486.25,23517.4,0
846,1731402000,23517.75,23658.55,23512.35,23537.35,0
847,1731404700,23538.05,23599.05,23537.15,23551.4,0
848,1731469500,23516.2,23632.35,23485.45,23593.9,0
849,1731472200,23594.2,23597.6,23399.7,23404.25,0
850,1731474900,23404.9,23502.25,23347.7,23377.25,0
851,1731477600,23379.3,23405.3,23354.1,23369.4,0
852,1731480300,23369.2,23413.9,23353.1,23377.45,0
853,1731483000,23374.25,23412.1,23344.8,23411.3,0
854,1731485700,23412.45,23440.95,23239.15,23243.65,0
855,1731488400,23240.3,23256.3,23053.55,23128.85,0
856,1731491100,23128.0,23247.75,23128.0,23221.35,0
857,1731555900,23100.15,23294.55,23098.4,23276.55,0
858,1731558600,23275.7,23365.1,23232.5,23246.9,0
859,1731561300,23247.15,23254.3,23089.55,23146.9,0
860,1731564000,23147.95,23260.45,23127.9,23256.25,0
861,1731566700,23256.7,23266.3,23193.1,23236.1,0
862,1731569400,23234.15,23267.45,23184.1,23196.3,0
863,1731572100,23194.7,23232.15,23181.45,23198.4,0
864,1731574800,23197.9,23227.1,23145.95,23206.95,0
865,1731577500,23206.5,23233.5,23198.95,23230.9,0
866,1731901500,23270.25,23317.3,23194.6,23279.4,0
867,1731904200,23280.45,23326.6,23239.8,23242.3,0
868,1731906900,23241.8,23275.0,23222.75,23269.2,0
869,1731909600,23269.5,23317.55,23245.15,23307.5,0
870,1731912300,23307.25,23347.9,23276.65,23281.95,0
871,1731915000,23281.85,23307.1,23258.25,23269.3,0
872,1731917700,23269.05,23300.4,23248.55,23252.75,0
873,1731920400,23250.95,23273.7,23228.5,23265.85,0
874,1731923100,23265.65,23288.05,23233.95,23256.9,0
875,1731987900,23361.6,23437.55,23289.85,23378.4,0
876,1731990600,23379.9,23447.7,23368.85,23402.65,0
877,1731993300,23402.35,23440.8,23385.6,23433.65,0
878,1731996000,23435.55,23447.0,23416.05,23430.1,0
879,1731998700,23429.75,23458.2,23425.7,23449.2,0
880,1732001400,23450.3,23466.15,23440.25,23450.65,0
881,1732004100,23451.1,23457.3,23404.45,23423.45,0
882,1732006800,23421.7,23445.4,23379.5,23398.3,0
883,1732009500,23397.25,23424.7,23312.5,23320.3,0
884,1732160700,23416.2,23426.2,23094.85,23140.65,0
885,1732163400,23140.1,23227.15,23107.95,23175.15,0
886,1732166100,23175.35,23254.3,23148.25,23241.7,0
887,1732168800,23241.05,23366.7,23241.05,23332.2,0
888,1732171500,23332.45,23352.75,23234.25,23234.75,0
889,1732174200,23234.85,23334.15,23219.35,23311.0,0
890,1732176900,23310.75,23322.25,23282.1,23305.75,0
891,1732179600,23305.5,23307.75,23227.85,23276.75,0
892,1732182300,23278.3,23312.0,23273.15,23296.7,0
893,1732247100,23324.7,23529.15,23319.3,23458.55,0
894,1732249800,23458.3,23532.95,23403.85,23423.9,0
895,1732252500,23423.95,23450.1,23360.25,23413.55,0
896,1732255200,23411.85,23554.5,23402.65,23517.5,0
897,1732257900,23517.9,23562.15,23498.45,23536.15,0
898,1732260600,23536.45,23577.1,23501.15,23545.0,0
899,1732263300,23545.6,23668.15,23540.7,23616.45,0
900,1732266000,23615.9,23673.5,23565.2,23626.75,0
901,1732268700,23626.95,23627.3,23573.9,23606.25,0
902,1732506300,24037.65,24135.8,23931.95,24068.35,0
903,1732509000,24066.8,24108.75,24047.7,24099.55,0
904,1732511700,24097.6,24132.2,24076.75,24097.3,0
905,1732514400,24098.35,24116.25,24077.15,24112.2,0
906,1732517100,24111.7,24115.95,23981.65,23989.3,0
907,1732519800,23989.3,24040.25,23949.85,23994.2,0
908,1732522500,23994.85,24013.95,23963.75,24001.1,0
909,1732525200,24001.65,24060.35,23978.75,24046.85,0
910,1732527900,24046.6,24127.1,24043.65,24062.1,0
911,1732592700,24229.75,24229.95,24039.55,24045.75,0
912,1732595400,24043.85,24103.05,23954.0,24016.65,0
913,1732598100,24013.9,24036.6,24002.15,24026.6,0
914,1732600800,24026.45,24047.8,24011.9,24026.7,0
915,1732603500,24026.85,24044.8,24012.05,24033.75,0
916,1732606200,24033.95,24040.85,24017.25,24026.2,0
917,1732608900,24023.85,24056.15,24023.75,24036.95,0
918,1732611600,24036.85,24059.1,24024.15,24055.2,0
919,1732614300,24056.0,24064.5,24037.0,24043.55,0
920,1732679100,24040.95,24109.3,24012.5,24074.05,0
921,1732681800,24073.75,24090.75,24035.95,24069.45,0
922,1732684500,24069.8,24100.2,24048.7,24098.3,0
923,1732687200,24096.95,24153.05,24056.55,24124.2,0
924,1732689900,24124.0,24201.65,24118.7,24181.15,0
925,1732692600,24181.1,24193.15,24162.5,24177.7,0
926,1732695300,24177.85,24191.05,24158.4,24175.8,0
927,1732698000,24173.9,24196.75,24159.15,24170.3,0
928,1732700700,24169.15,24175.45,24157.25,24167.4,0
929,1732765500,24211.9,24347.75,24201.95,24344.85,0
930,1732768200,24345.25,24378.05,24087.65,24129.55,0
931,1732770900,24129.2,24158.15,24037.2,24061.95,0
932,1732773600,24062.2,24138.9,24055.85,24096.1,0
933,1732776300,24096.15,24121.75,24016.85,24020.7,0
934,1732779000,24016.6,24018.85,23932.2,23965.0,0
935,1732781700,23965.5,24023.05,23854.7,23936.0,0
936,1732784400,23935.55,23971.7,23883.75,23923.95,0
937,1732787100,23923.85,23947.3,23918.95,23946.25,0
938,1732851900,23968.15,24035.05,23955.1,24009.95,0
939,1732854600,24010.4,24017.25,23853.5,23960.7,0
940,1732857300,23960.35,24005.7,23949.8,23968.85,0
941,1732860000,23970.3,23974.8,23878.4,23934.1,0
942,1732862700,23934.25,23955.6,23896.75,23944.45,0
943,1732865400,23944.05,23974.95,23918.4,23963.5,0
944,1732868100,23963.9,23998.95,23944.6,23987.9,0
945,1732870800,23987.05,24035.45,23983.25,24003.5,0
946,1732873500,24003.4,24028.15,23985.25,23995.75,0
947,1733111100,24033.4,24051.3,23854.8,23972.45,0
948,1733113800,23972.35,23982.65,23895.5,23920.85,0
949,1733116500,23921.55,23953.15,23906.35,23943.85,0
950,1733119200,23944.1,23962.8,23907.75,23921.25,0
951,1733121900,23922.2,23972.4,23918.6,23960.95,0
952,1733124600,23960.85,23972.95,23938.3,23956.35,0
953,1733127300,23956.4,24067.65,23938.6,24059.3,0
954,1733130000,24060.2,24101.15,24046.45,24076.7,0
955,1733132700,24076.85,24080.55,24044.1,24074.35,0
956,1733197500,24199.5,24240.65,24138.75,24238.55,0
957,1733200200,24237.45,24295.4,24211.25,24286.25,0
958,1733202900,24286.3,24314.75,24255.35,24296.6,0
959,1733205600,24294.95,24311.4,24251.3,24271.3,0
960,1733208300,24270.95,24300.65,24241.25,24282.3,0
961,1733211000,24283.05,24310.45,24260.3,24297.7,0
962,1733213700,24297.05,24346.05,24291.9,24339.6,0
