,datetime,open,high,low,close,volume
1756,1719220500,23519.6,23550.25,23492.25,23545.95,0
1757,1719222300,23547.0,23553.1,23532.9,23548.65,0
1758,1719287100,23577.1,23605.75,23571.05,23600.3,0
1759,1719288900,23599.1,23618.1,23564.95,23594.85,0
1760,1719290700,23594.7,23604.4,23585.25,23590.15,0
1761,1719292500,23590.25,23610.9,23579.95,23581.2,0
1762,1719294300,23580.5,23587.4,23562.05,23581.3,0
1763,1719296100,23581.4,23599.05,23576.3,23588.45,0
1764,1719297900,23586.95,23666.15,23580.65,23644.55,0
1765,1719299700,23645.05,23684.1,23640.75,23672.5,0
1766,1719301500,23671.6,23692.25,23661.5,23673.45,0
1767,1719303300,23673.75,23710.45,23671.6,23695.25,0
1768,1719305100,23695.8,23704.55,23671.45,23690.3,0
1769,1719306900,23690.2,23733.05,23673.65,23731.65,0
1770,1719308700,23732.2,23754.15,23715.3,23721.9,0
1771,1719373500,23723.1,23749.5,23670.45,23701.2,0
1772,1719375300,23700.05,23718.95,23681.05,23693.25,0
1773,1719377100,23693.15,23751.0,23693.15,23724.95,0
1774,1719378900,23724.45,23790.5,23722.35,23774.45,0
1775,1719380700,23773.8,23825.75,23772.6,23805.4,0
1776,1719382500,23806.15,23842.9,23803.35,23828.8,0
1777,1719384300,23830.15,23859.5,23827.2,23844.2,0
1778,1719386100,23843.75,23850.55,23803.8,23828.25,0
1779,1719387900,23828.6,23858.7,23825.1,23844.1,0
1780,1719389700,23844.75,23874.55,23843.45,23872.2,0
1781,1719391500,23873.05,23882.45,23849.95,23872.9,0
1782,1719393300,23871.55,23889.9,23843.2,23875.2,0
1783,1719395100,23873.5,23887.05,23839.6,23840.25,0
1784,1719459900,23881.55,23887.45,23805.4,23857.35,0
1785,1719461700,23859.6,23966.4,23854.95,23945.95,0
1786,1719463500,23946.1,23974.7,23844.15,23850.95,0
1787,1719465300,23849.85,23925.35,23834.3,23922.0,0
1788,1719467100,23921.5,23952.8,23894.15,23947.5,0
1789,1719468900,23947.75,24006.15,23931.25,24005.35,0
1790,1719470700,24006.4,24015.25,23975.2,23991.65,0
1791,1719472500,23991.15,24036.6,23941.5,23961.85,0
1792,1719474300,23960.8,23992.15,23931.2,23954.85,0
1793,1719476100,23955.4,23995.35,23929.95,23954.35,0
1794,1719477900,23955.35,23983.0,23913.65,23981.3,0
1795,1719479700,23981.05,24048.95,23971.2,24045.6,0
1796,1719481500,24045.4,24087.45,24036.1,24036.1,0
1797,1719546300,24085.9,24174.0,24062.85,24155.45,0
1798,1719548100,24155.0,24171.9,24124.0,24133.15,0
1799,1719549900,24134.05,24150.9,24105.15,24138.8,0
1800,1719551700,24138.7,24151.25,24124.05,24147.8,0
1801,1719553500,24147.6,24150.5,24103.7,24140.5,0
1802,1719555300,24140.2,24144.0,24105.1,24110.9,0
1803,1719557100,24111.75,24115.0,24032.05,24046.65,0
1804,1719558900,24046.75,24062.8,24009.15,24060.75,0
1805,1719560700,24060.95,24091.45,24044.8,24080.05,0
1806,1719562500,24081.2,24135.45,24073.95,24117.2,0
1807,1719564300,24117.05,24132.9,24041.05,24071.2,0
1808,1719566100,24070.35,24108.1,23988.9,23989.2,0
1809,1719567900,23988.15,24012.95,23985.8,24009.8,0
1810,1719805500,23992.95,24081.75,23992.7,24080.3,0
1811,1719807300,24081.75,24096.6,24054.15,24056.95,0
1812,1719809100,24056.1,24092.7,24056.05,24083.1,0
1813,1719810900,24081.35,24092.7,24066.0,24078.7,0
1814,1719812700,24076.95,24118.8,24072.0,24116.25,0
1815,1719814500,24116.0,24124.4,24102.05,24109.95,0
1816,1719816300,24109.8,24128.0,24099.0,24117.85,0
1817,1719818100,24117.65,24126.65,24113.0,24118.55,0
1818,1719819900,24119.0,24143.4,24108.25,24138.15,0
1819,1719821700,24137.15,24152.35,24127.2,24141.55,0
1820,1719823500,24141.05,24152.4,24120.35,24146.25,0
1821,1719825300,24147.45,24164.0,24124.0,24147.4,0
1822,1719827100,24146.85,24153.95,24120.0,24123.15,0
1823,1719891900,24228.75,24236.35,24091.55,24093.8,0
1824,1719893700,24093.35,24149.1,24073.65,24130.0,0
1825,1719895500,24129.65,24159.6,24121.0,24143.75,0
1826,1719897300,24143.45,24185.05,24135.35,24182.45,0
1827,1719899100,24182.2,24190.25,24122.75,24130.5,0
1828,1719900900,24131.6,24169.15,24128.65,24138.0,0
1829,1719902700,24137.8,24158.6,24094.35,24109.85,0
1830,1719904500,24109.65,24115.55,24056.4,24104.45,0
1831,1719906300,24104.25,24136.9,24092.85,24121.95,0
1832,1719908100,24122.1,24132.15,24095.25,24108.25,0
1833,1719909900,24108.2,24150.25,24108.1,24144.3,0
1834,1719911700,24143.7,24147.6,24118.15,24125.05,0
1835,1719913500,24125.1,24130.5,24110.6,24117.8,0
1836,1719978300,24291.75,24292.15,24207.1,24283.35,0
1837,1719980100,24284.2,24307.25,24264.5,24267.85,0
1838,1719981900,24268.85,24293.75,24259.6,24282.2,0
1839,1719983700,24281.75,24286.3,24261.7,24268.4,0
1840,1719985500,24268.25,24275.75,24236.25,24260.65,0
1841,1719987300,24261.1,24268.45,24246.85,24252.25,0
1842,1719989100,24252.5,24290.4,24251.35,24275.05,0
1843,1719990900,24275.45,24292.15,24265.7,24275.85,0
1844,1719992700,24276.4,24290.9,24274.1,24286.3,0
1845,1719994500,24287.3,24293.55,24255.95,24264.55,0
1846,1719996300,24265.8,24267.4,24246.5,24256.75,0
1847,1719998100,24257.4,24297.05,24238.75,24296.1,0
1848,1719999900,24295.8,24309.15,24283.25,24290.8,0
1849,1720064700,24369.95,24392.55,24319.15,24392.35,0
1850,1720066500,24392.2,24401.0,24372.3,24375.05,0
1851,1720068300,24373.8,24386.0,24312.7,24333.7,0
1852,1720070100,24333.9,24344.8,24300.35,24334.55,0
1853,1720071900,24335.2,24350.5,24326.95,24328.35,0
1854,1720073700,24329.0,24340.1,24323.65,24331.7,0
1855,1720075500,24331.5,24352.2,24329.25,24350.9,0
1856,1720077300,24351.3,24357.55,24338.0,24342.0,0
1857,1720079100,24342.35,24348.75,24330.35,24336.65,0
1858,1720080900,24337.35,24345.75,24314.2,24340.05,0
1859,1720082700,24340.75,24351.3,24316.65,24338.75,0
1860,1720084500,24338.9,24345.35,24281.0,24302.65,0
1861,1720086300,24300.35,24310.8,24293.45,24304.65,0
1862,1720151100,24213.35,24260.95,24170.35,24220.0,0
1863,1720152900,24219.95,24231.1,24168.85,24226.05,0
1864,1720154700,24226.3,24258.8,24214.95,24251.35,0
1865,1720156500,24250.9,24262.05,24228.5,24233.2,0
1866,1720158300,24233.75,24283.45,24229.1,24277.15,0
1867,1720160100,24275.95,24284.55,24263.2,24273.1,0
1868,1720161900,24272.9,24288.85,24271.35,24280.55,0
1869,1720163700,24280.85,24283.95,24243.9,24253.5,0
1870,1720165500,24252.45,24269.7,24246.25,24254.9,0
1871,1720167300,24255.2,24258.85,24235.1,24247.9,0
1872,1720169100,24247.35,24258.3,24214.65,24230.85,0
1873,1720170900,24230.8,24354.1,24204.2,24342.05,0
1874,1720172700,24342.25,24363.0,24315.75,24316.75,0
1875,1720410300,24329.45,24338.85,24262.55,24273.45,0
1876,1720412100,24274.3,24312.3,24265.7,24304.15,0
1877,1720413900,24303.9,24329.15,24273.55,24304.95,0
1878,1720415700,24305.3,24308.0,24247.8,24270.05,0
1879,1720417500,24270.95,24299.8,24263.15,24270.9,0
1880,1720419300,24271.35,24299.8,24240.55,24252.65,0
1881,1720421100,24251.85,24292.15,24244.5,24289.55,0
1882,1720422900,24289.15,24303.95,24281.15,24298.05,0
1883,1720424700,24297.25,24311.85,24268.0,24283.5,0
1884,1720426500,24283.65,24311.5,24280.4,24288.9,0
1885,1720428300,24287.7,24316.15,24286.65,24297.25,0
1886,1720430100,24297.1,24338.3,24289.95,24311.5,0
1887,1720431900,24311.6,24344.6,24301.5,24331.05,0
1888,1720496700,24351.0,24384.0,24331.9,24374.15,0
1889,1720498500,24372.75,24385.55,24344.25,24362.95,0
1890,1720500300,24362.7,24380.55,24339.95,24378.15,0
1891,1720502100,24378.0,24387.75,24368.9,24382.9,0
1892,1720503900,24380.85,24401.2,24375.5,24398.95,0
1893,1720505700,24398.6,24400.2,24381.2,24388.2,0
1894,1720507500,24387.65,24404.0,24383.15,24384.0,0
1895,1720509300,24383.8,24429.15,24382.45,24423.0,0
1896,1720511100,24423.35,24427.65,24412.4,24419.35,0
1897,1720512900,24419.5,24437.9,24408.4,24431.9,0
1898,1720514700,24430.9,24432.5,24407.8,24425.55,0
1899,1720516500,24425.3,24441.45,24412.85,24434.05,0
1900,1720518300,24434.1,24443.6,24411.05,24417.25,0
1901,1720583100,24459.85,24461.05,24383.6,24400.35,0
1902,1720584900,24398.2,24398.35,24312.05,24330.75,0
1903,1720586700,24329.5,24346.85,24141.8,24194.8,0
1904,1720588500,24194.3,24229.75,24173.55,24211.45,0
1905,1720590300,24210.95,24252.65,24193.9,24245.3,0
1906,1720592100,24245.1,24287.55,24233.6,24265.1,0
1907,1720593900,24265.65,24287.1,24248.45,24275.8,0
1908,1720595700,24275.0,24298.35,24268.05,24279.4,0
1909,1720597500,24278.85,24289.05,24263.75,24267.95,0
1910,1720599300,24267.65,24274.0,24212.1,24238.25,0
1911,1720601100,24237.95,24321.9,24226.65,24304.1,0
1912,1720602900,24303.05,24336.75,24279.5,24330.85,0
1913,1720604700,24331.25,24337.15,24310.9,24312.4,0
1914,1720669500,24396.55,24402.65,24310.15,24339.4,0
1915,1720671300,24340.3,24363.15,24272.45,24286.1,0
1916,1720673100,24286.05,24288.95,24242.2,24253.8,0
1917,1720674900,24254.75,24268.6,24234.5,24256.2,0
1918,1720676700,24256.5,24283.4,24251.95,24269.55,0
1919,1720678500,24268.85,24276.15,24193.75,24264.2,0
1920,1720680300,24264.25,24288.0,24259.85,24286.75,0
1921,1720682100,24286.95,24307.8,24282.15,24298.05,0
1922,1720683900,24297.35,24309.75,24278.3,24282.2,0
1923,1720685700,24282.3,24327.3,24279.75,24306.8,0
1924,1720687500,24306.1,24317.0,24299.1,24306.7,0
1925,1720689300,24306.95,24332.45,24291.45,24328.65,0
1926,1720691100,24329.0,24357.0,24318.55,24338.5,0
1927,1720755900,24387.95,24440.75,24342.45,24420.85,0
1928,1720757700,24420.45,24423.9,24331.15,24362.9,0
1929,1720759500,24362.6,24394.45,24357.15,24382.25,0
1930,1720761300,24383.05,24592.2,24380.45,24538.25,0
1931,1720763100,24537.65,24539.35,24473.3,24499.5,0
1932,1720764900,24499.4,24525.5,24487.65,24516.4,0
1933,1720766700,24517.8,24521.25,24478.25,24488.95,0
1934,1720768500,24489.35,24523.45,24486.6,24518.5,0
1935,1720770300,24518.45,24560.8,24514.05,24540.8,0
1936,1720772100,24541.25,24579.8,24538.75,24574.65,0
1937,1720773900,24573.9,24581.05,24547.25,24560.4,0
1938,1720775700,24559.9,24560.7,24490.05,24491.15,0
1939,1720777500,24490.0,24516.5,24485.6,24512.4,0
1940,1721015100,24587.6,24598.0,24522.75,24542.35,0
1941,1721016900,24542.55,24572.6,24527.9,24562.0,0
1942,1721018700,24562.15,24603.4,24545.7,24585.05,0
1943,1721020500,24584.5,24595.0,24573.15,24581.0,0
1944,1721022300,24581.75,24598.8,24573.7,24597.5,0
1945,1721024100,24596.3,24611.85,24547.55,24598.9,0
1946,1721025900,24599.2,24602.25,24576.1,24588.15,0
1947,1721027700,24587.8,24619.6,24584.0,24614.8,0
1948,1721029500,24615.7,24635.05,24611.8,24612.1,0
1949,1721031300,24612.4,24629.05,24589.8,24594.45,0
1950,1721033100,24594.35,24619.15,24589.05,24593.05,0
1951,1721034900,24592.5,24602.2,24577.7,24584.5,0
1952,1721036700,24583.4,24588.6,24577.95,24588.35,0
1953,1721101500,24615.9,24650.05,24599.75,24633.75,0
1954,1721103300,24634.55,24648.9,24613.85,24634.4,0
1955,1721105100,24635.35,24661.25,24628.75,24657.2,0
1956,1721106900,24656.55,24659.1,24642.8,24654.05,0
1957,1721108700,24654.4,24660.8,24640.1,24652.85,0
1958,1721110500,24652.9,24654.45,24631.6,24640.5,0
1959,1721112300,24640.9,24649.35,24620.3,24646.3,0
1960,1721114100,24646.6,24656.65,24643.05,24652.9,0
1961,1721115900,24652.0,24654.9,24610.75,24622.35,0
1962,1721117700,24621.85,24634.5,24603.45,24625.1,0
1963,1721119500,24625.15,24630.5,24587.65,24616.5,0
1964,1721121300,24615.9,24648.0,24604.2,24604.3,0
1965,1721123100,24603.6,24616.2,24593.9,24601.1,0
1966,1721274300,24543.8,24585.95,24515.1,24580.9,0
1967,1721276100,24583.85,24678.9,24580.6,24655.5,0
1968,1721277900,24654.05,24658.1,24619.3,24645.75,0
1969,1721279700,24644.45,24649.45,24531.5,24537.35,0
1970,1721281500,24538.55,24560.45,24504.45,24538.85,0
1971,1721283300,24538.6,24612.1,24529.9,24607.8,0
1972,1721285100,24607.0,24648.45,24599.75,24647.1,0
1973,1721286900,24646.75,24715.0,24611.45,24711.6,0
1974,1721288700,24716.3,24746.8,24697.9,24713.4,0
1975,1721290500,24713.05,24828.8,24706.95,24819.9,0
1976,1721292300,24820.4,24829.35,24774.2,24820.9,0
1977,1721294100,24820.85,24837.75,24785.9,24801.7,0
1978,1721295900,24802.05,24810.4,24775.95,24779.35,0
1979,1721360700,24853.8,24854.8,24727.75,24747.7,0
1980,1721362500,24748.7,24749.05,24684.2,24685.85,0
1981,1721364300,24684.95,24725.7,24678.4,24695.8,0
1982,1721366100,24694.6,24694.9,24643.95,24661.55,0
1983,1721367900,24660.45,24675.25,24632.9,24637.4,0
1984,1721369700,24637.05,24673.55,24621.85,24661.75,0
1985,1721371500,24661.65,24667.6,24611.65,24631.25,0
1986,1721373300,24631.4,24636.8,24595.85,24612.8,0
1987,1721375100,24611.35,24646.15,24590.1,24607.0,0
1988,1721376900,24606.5,24635.75,24554.25,24570.65,0
1989,1721378700,24570.25,24588.7,24537.7,24567.2,0
1990,1721380500,24567.35,24586.7,24519.75,24530.4,0
1991,1721382300,24531.85,24539.65,24508.15,24525.85,0
1992,1721619900,24445.75,24508.6,24362.3,24494.1,0
1993,1721621700,24493.4,24558.55,24488.6,24556.0,0
1994,1721623500,24555.65,24579.4,24548.8,24566.25,0
1995,1721625300,24566.3,24595.2,24531.1,24532.05,0
1996,1721627100,24531.4,24551.15,24507.35,24548.1,0
1997,1721628900,24547.9,24554.9,24514.2,24522.95,0
1998,1721630700,24523.15,24527.9,24465.55,24491.45,0
1999,1721632500,24491.6,24512.2,24481.05,24487.8,0
2000,1721634300,24487.3,24531.85,24487.3,24521.85,0
2001,1721636100,24522.5,24541.65,24491.5,24498.25,0
2002,1721637900,24498.15,24521.75,24480.8,24516.35,0
2003,1721639700,24516.55,24520.25,24493.0,24515.7,0
2004,1721641500,24516.25,24520.95,24504.7,24515.9,0
2005,1721706300,24568.9,24582.55,24467.45,24488.3,0
2006,1721708100,24488.8,24514.45,24445.6,24449.15,0
2007,1721709900,24449.9,24488.95,24423.75,24464.5,0
2008,1721711700,24463.25,24552.5,24443.8,24542.55,0
2009,1721713500,24543.5,24549.8,24380.3,24485.5,0
2010,1721715300,24487.0,24500.55,24429.5,24469.3,0
2011,1721717100,24468.65,24474.05,24074.2,24352.5,0
2012,1721718900,24353.4,24395.4,24279.45,24279.65,0
2013,1721720700,24280.4,24361.75,24277.3,24342.15,0
2014,1721722500,24343.5,24513.65,24318.95,24459.9,0
2015,1721724300,24460.15,24544.7,24427.55,24530.0,0
2016,1721726100,24530.1,24544.3,24459.25,24460.65,0
2017,1721727900,24459.45,24479.5,24446.75,24476.4,0
2018,1721792700,24444.95,24504.25,24395.15,24409.1,0
2019,1721794500,24408.1,24466.55,24373.45,24441.15,0
2020,1721796300,24442.4,24485.35,24397.25,24438.95,0
2021,1721798100,24439.65,24492.1,24423.4,24432.0,0
2022,1721799900,24432.35,24445.25,24384.15,24388.55,0
2023,1721801700,24388.8,24421.35,24367.8,24379.85,0
2024,1721803500,24378.35,24382.25,24307.25,24322.85,0
2025,1721805300,24322.55,24364.4,24319.85,24362.0,0
2026,1721807100,24362.15,24378.1,24320.6,24374.4,0
2027,1721808900,24374.75,24376.05,24310.5,24324.45,0
2028,1721810700,24326.3,24453.95,24322.25,24433.4,0
2029,1721812500,24432.3,24452.0,24380.25,24407.4,0
2030,1721814300,24407.65,24446.4,24397.75,24441.9,0
2031,1721879100,24230.95,24300.1,24210.8,24287.3,0
2032,1721880900,24287.65,24303.15,24245.15,24294.95,0
2033,1721882700,24294.8,24327.2,24270.85,24317.8,0
2034,1721884500,24317.2,24332.45,24305.2,24324.2,0
2035,1721886300,24324.05,24344.95,24295.1,24337.65,0
2036,1721888100,24337.0,24368.65,24333.95,24362.95,0
2037,1721889900,24362.15,24379.2,24354.7,24358.45,0
2038,1721891700,24358.4,24397.9,24357.25,24382.3,0
2039,1721893500,24381.8,24396.95,24361.05,24367.1,0
2040,1721895300,24366.0,24426.15,24364.4,24421.35,0
2041,1721897100,24422.45,24424.65,24380.1,24382.25,0
2042,1721898900,24383.25,24412.1,24382.15,24397.5,0
2043,1721900700,24396.5,24423.15,24388.95,24415.0,0
2044,1721965500,24423.35,24528.95,24410.9,24526.6,0
2045,1721967300,24526.4,24595.0,24511.45,24578.7,0
2046,1721969100,24578.45,24610.15,24576.25,24598.95,0
2047,1721970900,24599.05,24654.45,24590.1,24644.8,0
2048,1721972700,24643.95,24655.55,24623.6,24635.75,0
2049,1721974500,24635.6,24656.85,24634.3,24639.0,0
2050,1721976300,24638.95,24721.5,24637.1,24718.65,0
2051,1721978100,24718.15,24781.15,24711.35,24775.55,0
2052,1721979900,24777.1,24814.25,24758.2,24795.55,0
2053,1721981700,24794.45,24818.25,24758.35,24797.8,0
2054,1721983500,24797.75,24808.4,24759.45,24801.45,0
2055,1721985300,24800.25,24853.1,24797.0,24849.05,0
2056,1721987100,24848.0,24861.15,24830.4,24851.75,0
2057,1722224700,24943.3,24980.45,24894.05,24914.5,0
2058,1722226500,24913.85,24935.1,24877.95,24878.35,0
2059,1722228300,24878.1,24907.6,24866.45,24874.6,0
2060,1722230100,24874.2,24946.05,24874.1,24938.15,0
2061,1722231900,24937.85,24999.75,24937.5,24987.85,0
2062,1722233700,24987.95,24998.25,24880.2,24906.55,0
2063,1722235500,24905.5,24912.95,24790.45,24873.8,0
2064,1722237300,24874.55,24892.1,24832.45,24833.05,0
2065,1722239100,24833.35,24880.75,24825.4,24877.8,0
2066,1722240900,24878.15,24884.85,24797.6,24798.05,0
2067,1722242700,24798.0,24849.05,24774.6,24834.25,0
2068,1722244500,24834.7,24865.85,24796.65,24823.3,0
2069,1722246300,24823.5,24848.8,24816.6,24840.95,0
2070,1722311100,24839.4,24885.3,24798.65,24883.25,0
2071,1722312900,24884.05,24887.45,24816.3,24851.65,0
2072,1722314700,24851.55,24898.65,24850.4,24898.2,0
2073,1722316500,24899.95,24940.45,24888.55,24926.7,0
2074,1722318300,24926.9,24954.1,24926.0,24950.0,0
2075,1722320100,24950.35,24956.7,24914.85,24936.3,0
2076,1722321900,24936.0,24961.4,24931.6,24937.9,0
2077,1722323700,24936.65,24968.85,24921.55,24936.95,0
2078,1722325500,24936.3,24944.55,24881.0,24917.75,0
2079,1722327300,24916.5,24937.35,24902.6,24929.15,0
2080,1722329100,24930.05,24971.75,24927.85,24963.8,0
2081,1722330900,24962.55,24967.85,24837.7,24847.5,0
2082,1722332700,24847.45,24861.75,24832.6,24840.9,0
2083,1722397500,24886.7,24929.1,24856.5,24883.25,0
2084,1722399300,24883.05,24945.55,24872.9,24940.1,0
2085,1722401100,24938.6,24954.45,24917.95,24946.3,0
2086,1722402900,24946.65,24950.0,24901.45,24923.0,0
2087,1722404700,24922.25,24934.1,24898.25,24927.9,0
2088,1722406500,24927.95,24939.0,24923.4,24936.3,0
2089,1722408300,24935.45,24946.35,24918.6,24933.65,0
2090,1722410100,24932.1,24949.45,24904.1,24937.05,0
2091,1722411900,24934.9,24952.45,24922.75,24934.5,0
2092,1722413700,24933.6,24944.1,24918.55,24926.3,0
2093,1722415500,24925.55,24969.35,24922.65,24950.0,0
2094,1722417300,24950.35,24957.0,24930.25,24945.8,0
2095,1722419100,24944.45,24984.6,24941.75,24979.3,0
2096,1722483900,25030.95,25078.3,25008.8,25045.55,0
2097,1722485700,25045.8,25059.0,25026.2,25037.05,0
2098,1722487500,25036.3,25052.15,25011.9,25020.1,0
2099,1722489300,25020.4,25041.2,25003.6,25033.45,0
2100,1722491100,25032.85,25033.85,24998.15,24998.45,0
2101,1722492900,24998.55,25006.9,24983.3,24990.55,0
2102,1722494700,24992.65,25002.35,24964.35,24983.3,0
2103,1722496500,24982.9,25008.35,24973.9,25000.1,0
2104,1722498300,24999.15,25007.15,24973.7,24974.15,0
2105,1722500100,24973.7,24996.45,24972.15,24981.45,0
2106,1722501900,24980.7,25005.8,24956.4,25003.6,0
2107,1722503700,25004.8,25020.9,24973.2,25018.7,0
2108,1722505500,25018.5,25030.85,24998.4,25006.0,0
2109,1722570300,24789.0,24851.9,24751.1,24761.5,0
2110,1722572100,24758.9,24778.9,24723.7,24778.9,0
2111,1722573900,24779.45,24809.6,24746.0,24793.9,0
2112,1722575700,24794.05,24823.75,24778.75,24805.05,0
2113,1722577500,24803.6,24830.75,24795.45,24822.55,0
2114,1722579300,24821.6,24835.1,24779.9,24788.7,0
2115,1722581100,24788.4,24794.9,24757.5,24761.8,0
2116,1722582900,24762.1,24784.2,24754.7,24770.5,0
2117,1722584700,24769.25,24808.3,24755.4,24793.5,0
2118,1722586500,24793.25,24808.9,24763.95,24770.55,0
2119,1722588300,24771.2,24792.55,24730.7,24735.0,0
2120,1722590100,24734.7,24744.65,24686.85,24727.9,0
2121,1722591900,24728.85,24736.7,24696.1,24699.45,0
2122,1722829500,24302.85,24350.05,24192.5,24271.4,0
2123,1722831300,24272.9,24346.2,24248.6,24292.15,0
2124,1722833100,24290.8,24295.9,24185.9,24205.55,0
2125,1722834900,24206.2,24206.8,24011.45,24020.75,0
2126,1722836700,24020.45,24032.5,23893.7,23999.35,0
2127,1722838500,23999.9,24049.25,23982.4,24038.45,0
2128,1722840300,24039.35,24056.8,23932.5,23946.4,0
2129,1722842100,23947.7,24023.2,23916.7,24021.6,0
2130,1722843900,24021.2,24103.6,23996.1,24074.15,0
2131,1722845700,24073.4,24127.35,24064.9,24085.65,0
2132,1722847500,24085.9,24111.45,24014.6,24078.8,0
2133,1722849300,24078.15,24115.0,24031.4,24048.85,0
2134,1722851100,24049.65,24066.7,24039.55,24051.8,0
2135,1722915900,24189.85,24382.6,24189.5,24264.2,0
2136,1722917700,24267.8,24347.8,24266.5,24282.85,0
2137,1722919500,24284.45,24309.9,24131.0,24155.9,0
2138,1722921300,24155.2,24265.85,24153.2,24225.8,0
2139,1722923100,24226.6,24260.35,24212.6,24238.25,0
2140,1722924900,24238.85,24248.95,24207.7,24235.55,0
2141,1722926700,24235.5,24237.9,24166.1,24177.05,0
2142,1722928500,24176.8,24208.55,24158.3,24163.4,0
2143,1722930300,24163.25,24178.25,24066.25,24079.45,0
2144,1722932100,24079.15,24102.8,24011.8,24022.9,0
2145,1722933900,24023.15,24077.9,23978.55,23979.3,0
2146,1722935700,23979.05,24049.35,23960.4,23973.55,0
2147,1722937500,23974.75,24039.45,23966.05,24033.05,0
2148,1723002300,24289.4,24306.45,24231.9,24236.7,0
2149,1723004100,24239.2,24256.05,24184.9,24207.55,0
2150,1723005900,24207.05,24337.7,24193.4,24303.0,0
2151,1723007700,24304.05,24313.1,24225.75,24248.6,0
2152,1723009500,24247.35,24251.9,24209.7,24244.8,0
2153,1723011300,24246.0,24253.95,24218.5,24224.05,0
2154,1723013100,24225.95,24276.8,24223.1,24231.85,0
2155,1723014900,24233.85,24245.7,24208.3,24232.15,0
2156,1723016700,24232.9,24233.8,24188.95,24221.2,0
2157,1723018500,24222.6,24246.6,24209.05,24246.0,0
2158,1723020300,24246.45,24293.55,24244.8,24268.5,0
2159,1723022100,24270.05,24312.25,24244.45,24309.4,0
2160,1723023900,24309.25,24316.9,24295.85,24315.25,0
2161,1723088700,24248.55,24263.5,24192.85,24230.55,0
2162,1723090500,24231.25,24261.95,24119.3,24161.15,0
2163,1723092300,24161.65,24259.6,24142.75,24196.7,0
2164,1723094100,24197.05,24218.1,24134.4,24186.35,0
2165,1723095900,24186.05,24252.95,24167.8,24191.9,0
2166,1723097700,24192.3,24307.1,24187.35,24306.6,0
2167,1723099500,24307.25,24340.5,24284.75,24305.1,0
2168,1723101300,24304.4,24310.55,24129.05,24160.35,0
2169,1723103100,24159.4,24179.55,24092.15,24168.55,0
2170,1723104900,24168.95,24179.35,24125.85,24154.6,0
2171,1723106700,24154.75,24195.8,24134.05,24169.9,0
2172,1723108500,24169.2,24187.7,24113.35,24115.2,0
2173,1723110300,24115.55,24117.9,24079.7,24098.7,0
2174,1723175100,24386.85,24409.65,24315.9,24404.2,0
2175,1723176900,24403.0,24419.75,24347.6,24356.45,0
2176,1723178700,24356.4,24372.35,24311.2,24329.2,0
2177,1723180500,24328.65,24369.7,24324.4,24345.2,0
2178,1723182300,24345.65,24360.65,24337.25,24355.25,0
2179,1723184100,24355.1,24374.9,24349.35,24351.75,0
2180,1723185900,24352.3,24371.15,24344.7,24354.35,0
2181,1723187700,24354.25,24356.8,24338.1,24351.4,0
2182,1723189500,24351.7,24374.9,24348.15,24361.1,0
2183,1723191300,24360.2,24389.6,24357.05,24386.45,0
2184,1723193100,24384.7,24389.25,24353.85,24366.35,0
2185,1723194900,24366.05,24385.9,24360.2,24371.05,0
2186,1723196700,24373.85,24374.4,24356.95,24364.4,0
2187,1723434300,24320.05,24323.7,24259.25,24274.2,0
2188,1723436100,24274.95,24278.65,24212.1,24252.15,0
2189,1723437900,24252.8,24353.95,24252.15,24351.55,0
2190,1723439700,24352.65,24435.55,24338.85,24434.8,0
2191,1723441500,24434.65,24472.8,24409.2,24415.9,0
2192,1723443300,24416.1,24432.4,24387.25,24388.1,0
2193,1723445100,24388.75,24429.1,24380.55,24427.1,0
2194,1723446900,24428.35,24439.1,24400.1,24404.65,0
2195,1723448700,24404.4,24422.55,24392.75,24419.65,0
2196,1723450500,24420.1,24444.35,24415.1,24435.3,0
2197,1723452300,24434.7,24440.55,24393.35,24412.75,0
2198,1723454100,24414.65,24429.35,24302.4,24345.7,0
2199,1723455900,24347.95,24365.35,24340.9,24348.8,0
2200,1723520700,24342.35,24359.95,24299.4,24339.85,0
2201,1723522500,24340.15,24358.0,24306.0,24330.1,0
2202,1723524300,24329.7,24334.25,24277.15,24296.85,0
2203,1723526100,24296.35,24317.95,24290.95,24313.35,0
2204,1723527900,24312.35,24329.3,24303.25,24311.8,0
2205,1723529700,24311.5,24330.15,24268.8,24296.0,0
2206,1723531500,24296.65,24297.6,24250.95,24255.45,0
2207,1723533300,24253.9,24256.85,24203.2,24238.1,0
2208,1723535100,24237.35,24257.3,24196.1,24198.9,0
2209,1723536900,24197.45,24207.6,24116.5,24152.9,0
2210,1723538700,24151.7,24177.95,24131.25,24142.5,0
2211,1723540500,24144.6,24164.9,24121.6,24122.9,0
2212,1723542300,24124.15,24144.2,24119.35,24141.2,0
2213,1723607100,24184.4,24196.5,24099.7,24128.35,0
2214,1723608900,24128.45,24174.4,24109.9,24147.35,0
2215,1723610700,24148.85,24171.35,24137.5,24167.7,0
2216,1723612500,24168.3,24169.7,24118.3,24135.45,0
2217,1723614300,24136.75,24156.2,24127.15,24136.45,0
2218,1723616100,24136.55,24166.05,24131.65,24164.85,0
2219,1723617900,24164.55,24166.15,24145.45,24157.2,0
2220,1723619700,24157.85,24194.35,24155.0,24178.55,0
2221,1723621500,24179.65,24179.85,24147.4,24162.75,0
