datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2024-08-09 12:15:00,24352.3,24389.6,24338.1,24371.05,163.65,48.89,55.83,38.79,-106.01,9.95,-115.97,19.98,24432.86,23756.92,24385.23,24021.46,24355.88,24690.29,51.5,18.75,18.55,14.2,12,4,8,4.0,0.0,17.0
2024-08-09 15:15:00,24373.85,24374.4,24356.95,24364.4,153.21,48.65,78.03,55.71,-92.13,19.07,-111.2,18.88,24430.18,23762.97,24353.92,24050.8,24356.69,24662.58,17.45,9.45,0.55,7.45,15,4,8,4.0,0.0,16.0
2024-08-12 09:15:00,24320.05,24472.8,24212.1,24388.1,160.89,49.63,87.74,73.86,-78.31,26.31,-104.62,17.95,24428.53,23769.18,24322.39,24033.27,24359.68,24686.1,260.7,68.05,84.7,107.95,9,0,8,4.0,0.0,15.0
2024-08-12 12:15:00,24388.75,24444.35,24302.4,24345.7,159.53,47.87,82.55,82.77,-69.98,27.72,-97.69,17.09,24425.28,23774.92,24289.38,24035.98,24358.35,24680.72,141.95,43.05,55.6,43.3,12,0,8,4.0,0.0,14.0
2024-08-12 15:15:00,24347.95,24365.35,24340.9,24348.8,149.88,48.01,78.16,82.82,-62.4,28.23,-90.63,16.29,24422.28,23780.63,24267.38,24061.12,24357.44,24653.76,24.45,0.85,16.55,7.05,15,0,8,4.0,0.0,13.0
2024-08-13 09:15:00,24342.35,24359.95,24268.8,24296.0,145.69,45.68,72.04,77.58,-59.97,24.54,-84.5,15.95,24417.33,23785.76,24245.78,24066.13,24351.59,24637.05,91.15,46.35,17.6,27.2,9,1,8,4.0,0.0,9.0
2024-08-13 12:15:00,24296.65,24297.6,24116.5,24122.9,148.22,38.99,50.63,66.94,-71.18,10.65,-81.84,16.36,24405.78,23789.12,24216.96,24037.04,24329.81,24622.58,181.1,173.75,0.95,6.4,12,1,8,4.0,0.0,5.0
2024-08-13 15:15:00,24124.15,24144.2,24119.35,24141.2,139.41,39.99,30.58,51.08,-77.7,3.31,-81.01,16.75,24395.41,23792.62,24222.1,24042.23,24311.84,24581.47,24.85,17.05,3.0,4.8,15,1,8,4.0,0.0,4.0
2024-08-14 09:15:00,24184.4,24196.5,24099.7,24164.85,136.36,41.33,16.1,32.44,-80.03,0.78,-80.81,16.73,24386.37,23796.32,24227.9,24035.47,24297.84,24560.23,96.8,19.55,12.1,65.15,9,2,8,4.0,0.0,3.0
2024-08-14 12:15:00,24164.55,24194.35,24121.85,24135.55,131.8,40.13,17.17,21.28,-83.29,-1.98,-81.31,16.7,24376.53,23799.7,24232.08,24031.19,24282.39,24533.59,72.5,29.0,29.8,13.7,12,2,8,4.0,0.0,2.0
2024-08-14 15:15:00,24134.3,24157.3,24129.65,24144.5,124.36,40.7,17.45,16.91,-84.18,-2.29,-81.88,16.68,24367.43,23803.13,24227.53,24036.71,24269.26,24501.8,27.65,10.2,12.8,4.65,15,2,8,4.0,0.0,1.0
2024-08-16 09:15:00,24334.85,24440.4,24204.5,24419.8,136.61,54.8,39.07,24.56,-61.95,15.95,-77.9,16.24,24369.48,23809.26,24249.84,24016.84,24283.6,24550.35,235.9,84.95,20.6,130.35,9,4,8,4.0,0.0,6.0
2024-08-16 12:15:00,24419.95,24563.9,24389.2,24554.35,139.34,59.83,66.98,41.17,-33.1,35.84,-68.94,16.47,24376.74,23816.68,24275.91,24034.75,24309.38,24584.01,174.7,134.4,9.55,30.75,12,4,8,4.0,0.0,11.0
2024-08-16 15:15:00,24554.15,24561.3,24537.45,24539.2,131.09,59.03,93.05,66.37,-11.32,46.09,-57.41,16.68,24383.1,23823.87,24291.66,24078.25,24331.27,24584.28,23.85,14.95,7.15,1.75,15,4,8,4.0,0.0,10.0
2024-08-19 09:15:00,24636.35,24638.8,24522.95,24570.0,130.0,60.19,93.29,84.44,8.32,52.59,-44.27,17.26,24390.44,23831.29,24304.7,24103.02,24354.0,24604.99,115.85,66.35,2.45,47.05,9,0,8,4.0,0.0,9.0
2024-08-19 12:15:00,24569.7,24605.1,24543.85,24571.45,125.09,60.25,89.81,92.05,23.74,54.4,-30.67,17.79,24397.53,23838.66,24317.5,24135.96,24374.72,24613.46,61.25,1.75,33.65,25.85,12,0,8,4.0,0.0,8.0
2024-08-19 15:15:00,24571.25,24590.3,24570.6,24579.0,117.56,60.57,87.88,90.33,36.14,53.45,-17.3,18.29,24404.65,23846.02,24331.12,24174.4,24394.17,24613.93,19.7,7.75,11.3,0.65,15,0,8,4.0,0.0,7.0
2024-08-20 09:15:00,24648.9,24734.3,24607.2,24708.95,120.26,65.65,90.81,89.5,55.82,58.5,-2.68,19.48,24416.58,23854.61,24360.81,24195.74,24424.15,24652.56,127.1,60.05,25.35,41.7,9,1,8,4.0,0.0,12.0
2024-08-20 12:15:00,24707.65,24734.15,24690.9,24698.1,114.76,64.89,93.07,90.59,69.73,57.93,11.8,20.57,24427.62,23863.0,24390.78,24235.34,24450.24,24665.14,43.25,9.55,26.5,7.2,12,1,8,4.0,0.0,11.0
2024-08-20 15:15:00,24697.9,24705.65,24670.85,24672.85,109.04,63.09,93.54,92.47,77.82,52.82,25.01,21.39,24437.24,23871.06,24406.84,24270.38,24471.44,24672.5,34.8,25.05,7.75,2.0,15,1,8,4.0,0.0,10.0
2024-08-21 09:15:00,24680.55,24753.95,24654.5,24724.0,108.36,65.2,93.34,93.32,87.36,49.88,37.48,22.4,24448.49,23879.55,24424.48,24294.64,24495.5,24696.35,99.45,43.45,29.95,26.05,9,2,8,4.0,0.0,9.0
2024-08-21 12:15:00,24724.45,24774.8,24696.8,24767.05,106.19,66.92,94.86,93.92,97.26,47.83,49.43,23.45,24460.98,23888.38,24444.62,24324.77,24521.36,24717.94,78.0,42.6,7.75,27.65,12,2,8,4.0,0.0,8.0
2024-08-21 15:15:00,24767.5,24787.95,24763.05,24781.9,100.38,67.52,97.79,95.33,105.1,44.54,60.57,24.49,24473.56,23897.27,24464.31,24363.57,24546.17,24728.77,24.9,14.4,6.05,4.45,15,2,8,4.0,0.0,7.0
2024-08-22 09:15:00,24863.4,24867.35,24784.45,24832.65,99.32,69.54,97.75,96.8,114.1,42.82,71.27,25.87,24487.64,23906.58,24488.66,24391.96,24573.45,24754.94,82.9,30.75,3.95,48.2,9,3,8,4.0,0.0,6.0
2024-08-22 12:15:00,24832.7,24837.7,24796.65,24810.6,95.16,67.57,95.28,96.94,118.08,37.45,80.64,27.16,24500.31,23915.57,24511.74,24424.02,24596.04,24768.06,41.05,22.1,5.0,13.95,12,3,8,4.0,0.0,5.0
2024-08-22 15:15:00,24810.85,24822.75,24804.5,24810.9,89.66,67.59,91.64,94.89,119.88,31.4,88.48,28.35,24512.49,23924.48,24537.49,24457.38,24616.5,24775.62,18.25,0.05,11.85,6.35,15,3,8,4.0,0.0,4.0
2024-08-23 09:15:00,24845.4,24858.4,24771.65,24839.4,89.45,68.9,90.51,92.47,122.2,26.97,95.23,29.66,24525.31,23933.58,24573.32,24477.24,24637.73,24798.22,86.75,6.0,13.0,67.75,9,4,8,4.0,0.0,3.0
2024-08-23 12:15:00,24838.5,24848.85,24794.7,24822.7,86.93,67.18,89.04,90.4,121.29,20.85,100.44,30.87,24536.97,23942.43,24607.39,24499.83,24655.34,24810.86,54.15,15.8,10.35,28.0,12,4,8,4.0,0.0,2.0
2024-08-23 15:15:00,24822.0,24841.75,24815.05,24831.85,82.63,67.66,89.32,89.62,119.93,15.59,104.34,31.99,24548.54,23951.28,24640.74,24526.36,24672.16,24817.95,26.7,9.85,9.9,6.95,15,4,8,4.0,0.0,1.0
2024-08-26 09:15:00,24906.1,25043.8,24874.7,25001.05,91.87,74.92,89.01,89.12,130.99,21.32,109.67,34.03,24566.28,23961.73,24684.02,24531.2,24703.48,24875.76,169.1,94.95,42.75,31.4,9,0,8,4.0,0.0,10.0
2024-08-26 12:15:00,25001.0,25034.75,24995.3,25007.9,88.12,75.16,90.59,89.64,138.71,23.23,115.48,35.92,24583.6,23972.14,24727.18,24569.09,24732.47,24895.86,39.45,6.9,26.85,5.7,12,0,8,4.0,0.0,9.0
2024-08-26 15:15:00,25009.35,25016.75,25004.6,25011.45,82.7,75.3,91.48,90.36,143.46,22.39,121.07,37.68,24600.38,23982.48,24756.77,24608.9,24759.04,24909.18,12.15,2.1,5.3,4.75,15,0,8,4.0,0.0,8.0
2024-08-27 09:15:00,25024.8,25073.1,24973.65,25045.6,83.89,76.6,92.3,91.46,148.27,21.76,126.51,39.54,24617.84,23993.06,24781.33,24631.55,24786.33,24941.12,99.45,20.8,27.5,51.15,9,1,8,4.0,0.0,9.0
2024-08-27 12:15:00,25045.7,25067.1,24998.0,25024.6,82.84,74.01,91.18,91.65,148.68,17.73,130.95,41.28,24633.79,24003.32,24805.6,24655.82,24809.02,24962.23,69.1,21.1,21.4,26.6,12,1,8,4.0,0.0,6.0
2024-08-27 15:15:00,25024.25,25027.75,24988.4,24997.05,79.73,70.64,87.21,90.23,145.1,11.33,133.78,42.7,24648.04,24013.21,24826.95,24680.82,24826.93,24973.04,39.35,27.2,3.5,8.65,15,1,8,4.0,0.0,5.0
2024-08-28 09:15:00,25030.8,25114.05,24964.65,25086.8,84.71,74.69,86.81,88.4,147.81,11.22,136.58,44.39,24665.24,24023.89,24852.72,24691.03,24851.68,25012.33,149.4,56.0,27.25,66.15,9,2,8,4.0,0.0,6.0
2024-08-28 12:15:00,25086.0,25129.6,25048.2,25050.45,84.47,70.45,83.3,85.78,145.34,7.01,138.34,46.02,24680.35,24034.1,24876.29,24709.76,24870.61,25031.47,81.4,35.55,43.6,2.25,12,2,8,4.0,0.0,5.0
2024-08-28 15:15:00,25049.4,25051.35,25032.1,25044.85,79.81,69.8,82.15,84.09,141.31,2.38,138.93,47.21,24694.64,24044.16,24893.09,24738.0,24887.2,25036.41,19.25,4.55,1.95,12.75,15,2,8,4.0,0.0,4.0
2024-08-29 09:15:00,25035.3,25117.95,25017.5,25088.05,81.29,71.97,80.87,82.11,139.99,0.84,139.14,48.6,24710.07,24054.55,24912.58,24752.21,24906.34,25060.46,100.45,52.75,29.9,17.8,9,3,8,4.0,0.0,3.0
2024-08-29 12:15:00,25088.3,25192.9,24998.5,25130.05,89.37,73.93,83.27,82.09,140.7,1.25,139.45,50.18,24726.54,24065.25,24935.44,24751.16,24927.64,25104.12,194.4,41.75,62.85,89.8,12,3,8,4.0,0.0,5.0
2024-08-29 15:15:00,25129.4,25166.7,25117.7,25156.75,86.48,75.12,88.13,84.09,141.79,1.87,139.92,51.64,24743.41,24076.11,24957.08,24780.46,24949.46,25118.46,49.0,27.35,9.95,11.7,15,3,8,4.0,0.0,4.0
2024-08-30 09:15:00,25249.7,25258.8,25199.4,25246.3,87.59,78.65,91.06,87.49,148.17,6.6,141.57,53.3,24763.13,24087.76,24981.04,24805.39,24977.73,25150.08,59.4,3.4,9.1,46.9,9,4,8,2.0,0.0,15.0
2024-08-30 12:15:00,25246.05,25263.2,25206.8,25242.4,85.37,78.13,94.25,91.15,151.17,7.68,143.49,54.85,24781.92,24099.24,25004.07,24836.26,25002.94,25169.61,56.4,3.65,17.15,35.6,12,4,8,2.0,0.0,14.0
2024-08-30 15:15:00,25242.95,25268.35,25232.25,25247.0,81.85,78.31,94.93,93.41,152.17,6.94,145.23,56.31,24800.16,24110.66,25024.79,24868.5,25026.18,25183.86,36.1,4.05,21.35,10.7,15,4,8,2.0,0.0,13.0
2024-09-02 09:15:00,25333.6,25333.65,25281.65,25300.5,82.19,80.36,92.88,94.02,155.48,8.2,147.28,57.86,24819.78,24122.5,25049.28,24893.14,25052.31,25211.47,52.0,33.1,0.05,18.85,9,0,9,2.0,0.0,6.0
2024-09-02 12:15:00,25301.5,25304.1,25235.5,25280.1,81.22,77.36,89.82,92.55,154.67,5.92,148.76,58.31,24837.84,24134.02,25072.74,24916.93,25074.0,25231.08,68.6,21.4,2.6,44.6,12,0,9,2.0,0.0,5.0
2024-09-02 15:15:00,25279.6,25289.85,25258.6,25273.9,77.65,76.43,86.77,89.82,151.79,2.42,149.36,58.73,24854.94,24145.36,25094.47,24944.98,25093.04,25241.1,31.25,5.7,10.25,15.3,15,0,9,2.0,0.0,4.0
2024-09-03 09:15:00,25313.4,25321.7,25235.8,25259.45,78.24,74.18,83.06,86.55,146.64,-2.18,148.82,59.26,24870.8,24156.45,25116.3,24958.56,25108.89,25259.21,85.9,53.95,8.3,23.65,9,1,9,2.0,0.0,3.0
2024-09-03 12:15:00,25259.25,25304.1,25249.5,25276.3,76.55,75.1,82.72,84.18,142.28,-5.23,147.51,59.76,24886.7,24167.59,25138.53,24978.42,25124.83,25271.24,54.6,17.05,27.8,9.75,12,1,9,2.0,0.0,2.0
2024-09-03 15:15:00,25277.05,25285.3,25260.75,25268.85,72.84,73.85,81.67,82.48,136.65,-8.69,145.34,60.23,24901.69,24178.55,25151.92,25001.4,25138.55,25275.69,24.55,8.2,8.25,8.1,15,1,9,2.0,0.0,1.0
2024-09-04 09:15:00,25089.95,25158.4,25083.8,25134.15,80.85,55.76,68.53,77.64,119.94,-20.32,140.26,57.22,24910.8,24188.06,25158.23,24978.8,25138.13,25297.46,74.6,44.2,24.25,6.15,9,2,9,2.0,0.0,6.0
2024-09-04 12:15:00,25134.45,25211.8,25124.95,25210.1,81.28,61.49,61.43,70.54,111.54,-22.98,134.52,54.93,24922.54,24198.23,25168.16,24984.29,25144.98,25305.68,86.85,75.65,1.7,9.5,12,2,9,2.0,0.0,5.0
2024-09-04 15:15:00,25209.6,25216.0,25201.25,25206.35,76.53,61.07,55.21,61.72,103.39,-24.9,128.29,52.84,24933.67,24208.26,25176.2,25002.63,25150.83,25299.03,14.75,3.25,6.4,5.1,15,2,9,2.0,0.0,4.0
2024-09-05 09:15:00,25250.5,25275.45,25151.55,25188.9,79.91,59.04,55.74,57.46,94.43,-27.09,121.52,51.43,24943.68,24218.02,25184.42,24996.76,25154.45,25312.14,123.9,61.6,24.95,37.35,9,3,9,2.0,0.0,3.0
2024-09-05 12:15:00,25188.65,25195.75,25127.75,25152.7,79.06,54.97,43.89,51.61,83.44,-30.46,113.9,49.72,24951.88,24227.32,25192.2,24998.66,25154.29,25309.91,68.0,35.95,7.1,24.95,12,3,9,2.0,0.0,2.0
2024-09-05 15:15:00,25150.85,25163.55,25141.25,25144.8,75.01,54.1,31.35,43.66,73.26,-32.52,105.77,48.15,24959.44,24236.45,25195.1,25008.34,25153.38,25298.43,22.3,6.05,12.7,3.55,15,3,9,2.0,0.0,1.0
2024-09-06 09:15:00,25093.7,25168.75,24859.6,24936.25,91.73,37.23,22.72,32.65,47.81,-46.37,94.18,46.02,24958.53,24243.41,25189.39,24942.58,25132.7,25322.82,309.15,157.45,75.05,76.65,9,4,9,4.0,0.0,7.0
2024-09-06 12:15:00,24935.85,24960.55,24801.3,24853.05,96.55,32.83,16.77,23.61,20.68,-58.8,79.48,44.48,24954.4,24249.48,25179.8,24903.72,25106.07,25308.42,159.25,82.8,24.7,51.75,12,4,9,4.0,0.0,6.0
2024-09-06 15:15:00,24852.1,24878.2,24846.6,24868.5,91.91,34.38,12.93,17.47,0.43,-63.24,63.67,43.05,24951.03,24255.64,25168.82,24894.35,25083.44,25272.54,31.6,16.4,9.7,5.5,15,4,9,4.0,0.0,5.0
2024-09-09 09:15:00,24823.4,24916.75,24753.15,24851.95,97.03,33.49,13.34,14.35,-16.76,-64.35,47.58,42.38,24947.14,24261.57,25154.92,24859.15,25061.4,25263.64,163.6,28.55,64.8,70.25,9,0,9,4.0,0.0,4.0
2024-09-09 12:15:00,24852.05,24947.45,24834.4,24940.55,98.18,42.14,21.08,15.79,-22.97,-56.45,33.47,41.36,24946.88,24268.32,25144.1,24845.37,25049.89,25254.41,113.05,88.5,6.9,17.65,12,0,9,1.0,9.0,0.0
2024-09-09 15:15:00,24939.75,24957.5,24930.75,24942.25,93.08,42.29,28.22,20.88,-27.44,-48.73,21.29,40.28,24946.7,24275.03,25128.9,24849.5,25039.64,25229.77,26.75,2.5,15.25,9.0,15,0,9,4.0,0.0,2.0
2024-09-10 09:15:00,24999.4,25042.25,24896.8,25023.0,96.82,49.25,39.33,29.55,-24.19,-36.38,12.19,38.24,24949.7,24282.47,25117.93,24838.32,25038.05,25237.78,145.45,23.6,19.25,102.6,9,1,9,1.0,7.0,0.0
2024-09-10 12:15:00,25024.3,25130.5,25014.8,25042.95,98.17,50.83,46.84,38.13,-19.77,-25.57,5.8,35.58,24953.35,24290.04,25107.73,24835.77,25038.52,25241.27,115.7,18.65,87.55,9.5,12,1,9,4.0,0.0,6.0
2024-09-10 15:15:00,25042.25,25061.75,25037.9,25052.1,92.86,51.57,54.48,46.88,-15.36,-16.93,1.57,33.11,24957.22,24297.62,25095.31,24851.83,25039.81,25227.8,23.85,9.85,9.65,4.35,15,1,9,1.0,5.0,0.0
2024-09-11 09:15:00,25034.0,25109.15,24981.3,25093.3,95.36,54.88,59.28,53.53,-8.44,-8.01,-0.43,31.24,24962.56,24305.54,25085.97,24850.48,25044.9,25239.34,127.85,59.3,15.85,52.7,9,2,9,2.0,0.0,1.0
2024-09-11 12:15:00,25093.7,25113.7,24885.15,24900.65,104.87,40.83,50.2,54.65,-18.29,-14.28,-4.0,30.34,24960.13,24311.46,25067.31,24811.72,25031.17,25250.62,228.55,193.05,20.0,15.5,12,2,9,1.0,3.0,0.0
2024-09-11 15:15:00,24901.35,24951.8,24900.8,24951.8,101.03,44.87,46.08,51.86,-21.72,-14.17,-7.55,29.5,24959.81,24317.83,25051.92,24815.32,25023.61,25231.9,51.0,50.45,0.0,0.55,15,2,9,1.0,2.0,0.0
2024-09-12 09:15:00,25059.65,25072.55,24941.45,25011.2,103.18,49.2,45.07,47.12,-19.42,-9.5,-9.92,27.41,24961.82,24324.73,25038.67,24809.0,25022.43,25235.85,131.1,48.45,12.9,69.75,9,3,9,1.0,1.0,0.0
2024-09-12 12:15:00,25010.3,25433.35,24963.75,25414.95,129.35,67.75,68.09,53.08,14.81,19.79,-4.97,27.81,24979.59,24335.58,25045.98,24777.26,25059.81,25342.36,469.6,404.65,18.4,46.55,12,3,9,4.0,0.0,17.0
2024-09-12 15:15:00,25416.7,25417.25,25310.25,25314.95,127.76,61.74,80.66,64.61,33.49,30.77,2.72,28.18,24992.74,24345.32,25055.02,24808.09,25084.11,25360.13,107.0,101.75,0.55,4.7,15,3,9,4.0,0.0,13.0
2024-09-13 09:15:00,25430.45,25430.5,25292.45,25376.55,128.49,63.87,90.51,79.75,52.65,39.95,12.71,28.35,25007.79,24355.58,25063.34,24835.94,25111.96,25387.99,138.05,53.9,0.05,84.1,9,4,9,4.0,0.0,15.0
2024-09-13 12:15:00,25375.75,25392.05,25331.8,25354.45,123.62,62.52,87.55,86.24,65.3,42.08,23.22,28.51,25021.39,24365.52,25070.74,24873.84,25135.06,25396.27,60.25,21.3,16.3,22.65,12,4,9,4.0,0.0,11.0
2024-09-13 15:15:00,25354.3,25366.8,25340.9,25343.55,116.64,61.83,88.35,88.8,73.6,40.3,33.3,28.65,25034.02,24375.26,25078.48,24913.64,25154.91,25396.18,25.9,10.75,12.5,2.65,15,4,9,4.0,0.0,10.0
2024-09-16 09:15:00,25406.65,25445.7,25345.6,25353.25,115.6,62.23,85.64,87.18,80.03,37.39,42.65,29.25,25046.54,24384.99,25088.5,24936.05,25173.8,25411.55,100.1,53.4,39.05,7.65,9,0,9,4.0,0.0,9.0
2024-09-16 12:15:00,25353.15,25422.4,25336.2,25386.4,113.5,63.63,85.98,86.66,86.81,35.33,51.48,29.69,25059.87,24394.95,25100.58,24962.52,25194.05,25425.58,86.2,33.25,36.0,16.95,12,0,9,4.0,0.0,11.0
2024-09-16 15:15:00,25386.45,25390.3,25375.5,25377.2,106.45,62.94,86.9,86.17,90.39,31.13,59.26,30.1,25072.31,24404.72,25122.63,24999.2,25211.49,25423.78,14.8,9.25,3.85,1.7,15,0,9,4.0,0.0,7.0
2024-09-17 09:15:00,25416.9,25432.7,25352.25,25412.55,104.6,64.55,90.43,87.77,94.99,28.58,66.41,30.75,25085.66,24414.76,25150.6,25023.24,25230.64,25438.04,80.45,4.35,15.8,60.3,9,1,9,4.0,0.0,9.0
2024-09-17 12:15:00,25411.85,25441.65,25404.05,25418.45,99.81,64.82,92.33,89.89,97.98,25.26,72.72,31.41,25098.71,24424.74,25178.1,25053.72,25248.53,25443.34,37.6,6.6,23.2,7.8,12,1,9,4.0,0.0,8.0
2024-09-17 15:15:00,25418.8,25421.55,25404.8,25407.15,93.88,63.8,94.12,92.29,98.31,20.47,77.84,32.02,25110.8,24434.52,25205.86,25084.19,25263.63,25443.08,16.75,11.65,2.75,2.35,15,1,9,4.0,0.0,4.0
2024-09-18 09:15:00,25402.4,25478.6,25380.8,25462.7,94.16,66.58,95.17,93.87,101.87,19.23,82.65,32.97,25124.6,24444.74,25231.97,25101.61,25282.59,25463.58,97.8,60.3,15.9,21.6,9,2,9,4.0,0.0,6.0
2024-09-18 12:15:00,25461.55,25482.2,25285.55,25382.35,101.48,59.46,90.64,93.31,97.1,11.56,85.54,32.42,25134.71,24454.08,25253.98,25090.89,25292.1,25493.3,196.65,79.2,20.65,96.8,12,2,9,4.0,0.0,2.0
2024-09-18 15:15:00,25381.75,25392.7,25342.35,25343.45,97.83,56.32,84.01,89.94,89.14,2.89,86.26,31.92,25142.9,24462.92,25270.0,25105.35,25296.98,25488.62,50.35,38.3,10.95,1.1,15,2,9,4.0,0.0,1.0
2024-09-19 09:15:00,25487.05,25611.95,25390.2,25442.6,110.02,61.85,67.63,80.76,89.81,2.84,86.97,32.88,25154.65,24472.68,25289.98,25086.32,25310.85,25535.38,221.75,44.45,124.9,52.4,9,3,9,4.0,0.0,3.0
2024-09-19 12:15:00,25442.2,25467.65,25376.05,25426.25,108.7,60.49,54.82,68.82,88.0,0.83,87.17,33.58,25165.3,24482.16,25308.69,25101.26,25321.84,25542.43,91.6,15.95,25.45,50.2,12,3,9,4.0,0.0,2.0
2024-09-19 15:15:00,25424.55,25453.7,25406.85,25445.0,104.28,61.54,46.69,56.38,87.08,-0.08,87.15,34.23,25176.27,24491.74,25326.27,25125.07,25333.57,25542.08,46.85,20.45,8.7,17.7,15,3,9,4.0,0.0,1.0
2024-09-20 09:15:00,25525.95,25726.65,25426.6,25710.1,118.27,72.58,62.74,54.75,106.51,15.48,91.03,36.02,25197.2,24503.86,25366.74,25123.63,25369.43,25615.23,300.05,184.15,16.55,99.35,9,4,9,4.0,0.0,4.0
2024-09-20 12:15:00,25710.4,25806.95,25487.35,25792.85,132.65,74.99,80.8,63.41,127.12,28.87,98.24,37.93,25220.56,24516.69,25408.8,25126.49,25409.76,25693.02,319.6,82.45,14.1,223.05,12,4,9,4.0,0.0,11.0
2024-09-20 15:15:00,25793.65,25849.25,25783.0,25820.35,127.91,75.75,96.14,79.89,144.01,36.61,107.4,39.83,25244.08,24529.66,25449.26,25179.95,25448.86,25717.77,66.25,26.7,28.9,10.65,15,4,9,4.0,0.0,10.0
2024-09-23 09:15:00,25872.55,25925.8,25847.35,25867.25,126.3,77.04,94.34,90.43,159.35,41.56,117.79,41.79,25268.52,24542.97,25471.87,25225.32,25488.71,25752.09,78.45,5.3,53.25,19.9,9,0,9,4.0,0.0,10.0
2024-09-23 12:15:00,25866.8,25956.0,25857.1,25938.75,124.34,78.88,94.39,94.96,175.25,45.97,129.28,43.7,25294.8,24556.86,25503.06,25274.43,25531.57,25788.71,98.9,71.95,17.25,9.7,12,0,9,4.0,0.0,9.0
2024-09-23 15:15:00,25940.85,25947.1,25923.35,25930.15,117.16,78.07,94.81,94.51,185.03,44.6,140.43,45.47,25319.72,24570.52,25530.74,25332.36,25569.53,25806.7,23.75,10.7,6.25,6.8,15,0,9,4.0,0.0,8.0
2024-09-24 09:15:00,25921.45,25981.5,25886.85,25921.55,115.55,77.22,94.99,94.73,189.89,39.57,150.32,46.57,25343.32,24583.97,25559.1,25370.44,25603.06,25835.67,94.65,0.1,59.95,34.6,9,1,9,4.0,0.0,7.0
2024-09-24 12:15:00,25921.4,26011.55,25918.65,25944.15,113.93,77.9,92.75,94.18,193.34,34.42,158.93,47.7,25366.88,24597.5,25589.12,25407.39,25635.54,25863.69,92.9,22.75,67.4,2.75,12,1,9,4.0,0.0,6.0
2024-09-24 15:15:00,25943.8,25959.15,25939.8,25951.9,107.18,78.14,91.3,93.01,194.46,28.43,166.03,48.75,25389.82,24610.98,25619.06,25455.56,25665.67,25875.78,19.35,8.1,7.25,4.0,15,1,9,4.0,0.0,5.0
2024-09-25 09:15:00,25899.45,25954.15,25871.35,25880.15,105.44,70.43,87.62,90.56,187.4,17.09,170.31,48.66,25409.05,24623.61,25643.74,25480.22,25686.1,25891.97,82.8,19.3,54.7,8.8,9,2,9,4.0,0.0,3.0
2024-09-25 12:15:00,25879.2,26028.95,25875.35,26017.55,108.88,75.43,90.13,89.68,190.69,16.31,174.38,48.94,25432.92,24637.48,25675.76,25502.14,25717.66,25933.18,153.6,138.35,11.4,3.85,12,2,9,4.0,0.0,3.0
2024-09-25 15:15:00,26017.3,26032.8,26008.05,26013.5,102.87,75.03,91.89,89.88,190.77,13.11,177.66,49.22,25455.68,24651.17,25705.81,25546.13,25745.84,25945.55,24.75,3.8,15.5,5.45,15,2,9,4.0,0.0,2.0
2024-09-26 09:15:00,26005.4,26098.0,25998.4,26095.6,102.63,77.64,98.32,93.45,195.21,14.04,181.17,49.78,25480.78,24665.54,25739.67,25579.49,25779.15,25978.81,99.6,90.2,2.4,7.0,9,3,9,2.0,0.0,6.0
2024-09-26 12:15:00,26095.3,26250.9,26034.65,26207.55,110.75,80.61,97.15,95.79,205.4,19.38,186.02,50.86,25509.28,24680.88,25779.69,25598.11,25819.95,26041.78,216.25,112.25,43.35,60.65,12,3,9,2.0,0.0,5.0
2024-09-26 15:15:00,26206.45,26220.55,26174.1,26184.65,106.16,78.32,95.24,96.9,209.21,18.55,190.65,51.87,25535.76,24695.85,25815.78,25645.12,25854.68,26064.24,46.45,21.8,14.1,10.55,15,3,9,2.0,0.0,4.0
2024-09-27 09:15:00,26248.25,26277.35,26206.95,26236.75,105.2,79.73,92.62,95.0,213.96,18.65,195.32,52.99,25563.26,24711.18,25858.5,25683.81,25891.07,26098.32,70.4,11.5,29.1,29.8,9,4,9,2.0,0.0,3.0
2024-09-27 12:15:00,26236.45,26249.4,26151.4,26195.15,104.68,75.5,88.0,91.95,211.94,13.3,198.64,53.17,25588.04,24725.94,25901.09,25713.84,25920.03,26126.22,98.0,41.3,12.95,43.75,12,4,9,2.0,0.0,2.0
2024-09-27 15:15:00,26194.1,26197.0,26157.7,26175.0,100.01,73.47,82.77,87.8,206.32,6.15,200.18,53.34,25611.05,24740.36,25937.71,25750.28,25944.31,26138.34,39.3,19.1,2.9,17.3,15,4,9,2.0,0.0,1.0
2024-09-30 09:15:00,26061.3,26134.7,25882.3,25895.15,113.77,52.37,54.13,74.97,177.25,-18.34,195.59,50.25,25622.19,24751.86,25961.16,25708.32,25939.63,26170.94,252.4,166.15,73.4,12.85,9,0,9,2.0,0.0,6.0
2024-09-30 12:15:00,25894.8,25909.1,25796.65,25812.25,113.68,47.98,28.25,55.05,145.84,-39.8,185.64,46.68,25629.65,24762.4,25979.52,25696.8,25927.5,26158.2,112.45,82.55,14.3,15.6,12,0,9,2.0,0.0,5.0
