datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2022-04-22 13:45:00,17281.1,17282.2,17189.1,17215.7,69.95,45.09,29.84,42.52,10.6,-6.53,17.13,15.51,17301.2,17259.37,17273.36,17132.82,17268.79,17404.75,93.1,65.4,1.1,26.6,13,4,4,2.0,0.0,3.0
2022-04-22 14:30:00,17216.6,17216.8,17149.2,17173.5,69.78,41.71,19.97,31.59,1.54,-12.47,14.01,15.88,17296.19,17258.52,17275.28,17123.82,17259.71,17395.61,67.6,43.1,0.2,24.3,14,4,4,2.0,0.0,2.0
2022-04-22 15:15:00,17174.2,17177.0,17161.2,17172.1,65.92,41.6,9.86,19.89,-5.68,-15.75,10.07,16.23,17291.33,17257.66,17279.34,17125.41,17251.37,17377.33,15.8,2.1,2.8,10.9,15,4,4,2.0,0.0,1.0
2022-04-25 09:15:00,17009.1,17022.7,16928.6,16987.3,78.61,30.15,9.95,13.26,-26.02,-28.87,2.86,18.42,17279.4,17254.97,17272.35,17065.87,17226.22,17386.56,94.1,21.8,13.6,58.7,9,0,4,4.0,0.0,9.0
2022-04-25 10:00:00,16986.6,17054.3,16961.5,16996.5,79.62,31.16,11.56,10.45,-40.92,-35.02,-5.9,19.97,17268.31,17252.4,17264.69,17041.59,17204.34,17367.09,92.8,9.9,57.8,25.1,10,0,4,4.0,0.0,8.0
2022-04-25 10:45:00,16997.0,17024.4,16982.4,17007.3,76.94,32.41,14.08,11.86,-51.27,-36.29,-14.97,21.41,17258.07,17249.96,17252.7,17030.32,17185.57,17340.83,42.0,10.3,17.1,14.6,10,0,4,4.0,0.0,7.0
2022-04-25 11:30:00,17006.9,17015.9,16966.8,16966.9,74.95,30.21,12.75,12.8,-62.01,-37.63,-24.38,22.86,17246.65,17247.14,17237.85,17014.93,17164.75,17314.57,49.1,40.0,9.0,0.1,11,0,4,4.0,0.0,6.0
2022-04-25 12:15:00,16967.6,16974.9,16904.8,16956.2,74.6,29.64,12.27,13.03,-70.58,-36.96,-33.62,24.61,17235.26,17244.24,17218.46,16995.98,17144.89,17293.79,70.1,11.4,7.3,51.4,12,0,4,4.0,0.0,5.0
2022-04-25 13:00:00,16956.3,17008.4,16947.3,16953.4,73.64,29.48,10.82,11.95,-76.71,-34.47,-42.24,25.67,17224.21,17241.35,17198.99,16980.29,17126.65,17273.01,61.1,2.9,52.1,6.1,13,0,4,4.0,0.0,4.0
2022-04-25 13:45:00,16953.4,17004.8,16913.2,16937.2,74.92,28.53,10.75,11.28,-81.93,-31.75,-50.18,26.9,17212.96,17238.32,17177.99,16958.74,17108.61,17258.48,91.6,16.2,51.4,24.0,13,0,4,4.0,0.0,3.0
2022-04-25 14:30:00,16936.2,16966.6,16888.7,16947.2,75.13,30.03,11.15,10.91,-84.29,-27.29,-57.0,28.2,17202.53,17235.43,17156.07,16942.8,17093.24,17243.67,77.9,11.0,19.4,47.5,14,0,4,4.0,0.0,2.0
2022-04-25 15:15:00,16946.8,16986.3,16941.1,16983.2,72.99,35.27,14.69,12.2,-82.3,-20.24,-62.06,29.06,17193.93,17232.92,17134.98,16938.04,17082.76,17227.47,45.2,36.4,3.1,5.7,15,0,4,4.0,0.0,1.0
2022-04-26 09:15:00,17121.3,17181.8,17110.3,17161.5,81.97,53.74,33.77,19.87,-65.59,-2.82,-62.77,27.13,17192.66,17232.21,17123.62,16921.49,17090.26,17259.02,71.5,40.2,20.3,11.0,9,1,4,2.0,0.0,13.0
2022-04-26 10:00:00,17161.2,17181.0,17134.7,17137.2,79.42,51.58,50.25,32.9,-53.68,7.27,-60.95,25.33,17190.49,17231.26,17110.48,16933.22,17094.73,17256.24,46.3,24.0,19.8,2.5,10,1,4,2.0,0.0,12.0
2022-04-26 10:45:00,17138.1,17170.0,17125.0,17164.8,76.96,53.85,70.81,51.61,-41.54,15.53,-57.07,23.78,17189.48,17230.6,17106.96,16946.7,17101.4,17256.1,45.0,26.7,5.2,13.1,10,1,4,2.0,0.0,11.0
2022-04-26 11:30:00,17164.4,17178.1,17144.1,17144.1,73.89,51.88,78.15,66.4,-33.21,19.09,-52.3,22.23,17187.7,17229.74,17102.02,16959.02,17105.47,17251.91,34.0,20.3,13.7,0.0,11,1,4,2.0,0.0,10.0
2022-04-26 12:15:00,17144.5,17159.8,17075.9,17080.9,74.61,46.33,78.95,75.97,-31.34,16.76,-48.1,21.56,17183.51,17228.26,17091.85,16954.65,17103.13,17251.6,83.9,63.6,15.3,5.0,12,1,4,4.0,0.0,19.0
2022-04-26 13:00:00,17081.1,17145.2,17064.4,17137.0,75.05,51.31,79.14,78.75,-25.05,18.45,-43.49,21.07,17181.69,17227.35,17084.2,16956.63,17106.35,17256.08,80.8,55.9,8.2,16.7,13,1,4,2.0,0.0,8.0
2022-04-26 13:45:00,17136.7,17163.6,17123.8,17130.3,72.53,50.71,77.57,78.56,-20.36,18.5,-38.87,20.34,17179.67,17226.38,17076.68,16965.59,17108.63,17251.68,39.8,6.4,26.9,6.5,13,1,4,2.0,0.0,7.0
2022-04-26 14:30:00,17130.4,17217.0,17105.8,17211.4,75.29,57.28,88.48,81.73,-9.99,23.1,-33.09,18.93,17180.92,17226.24,17073.18,16967.82,17118.42,17269.02,111.2,81.0,5.6,24.6,14,1,4,2.0,0.0,2.0
2022-04-26 15:15:00,17211.9,17223.8,17195.2,17201.4,71.96,56.28,91.35,85.8,-2.55,24.43,-26.98,17.62,17181.72,17225.99,17072.47,16984.62,17126.32,17268.03,28.6,10.5,11.9,6.2,15,1,4,2.0,0.0,1.0
2022-04-27 09:15:00,17073.3,17110.7,17039.9,17084.4,78.35,46.16,83.34,87.72,-6.03,16.77,-22.79,18.01,17177.9,17224.58,17068.02,16963.36,17122.33,17281.3,70.8,11.1,26.3,33.4,9,2,4,4.0,0.0,14.0
2022-04-27 10:00:00,17084.9,17086.7,17031.4,17056.6,76.71,44.13,67.27,80.65,-10.9,9.52,-20.41,18.45,17173.15,17222.91,17062.24,16961.7,17116.07,17270.44,55.3,28.3,1.8,25.2,10,2,4,4.0,0.0,12.0
2022-04-27 10:45:00,17056.3,17067.3,17044.2,17047.2,72.88,43.44,51.93,67.51,-15.34,4.06,-19.4,18.86,17168.21,17221.16,17065.24,16965.44,17109.51,17253.58,23.1,9.1,11.0,3.0,10,2,4,4.0,0.0,11.0
2022-04-27 11:30:00,17047.7,17052.8,17016.7,17029.1,70.25,42.06,42.84,54.02,-20.09,-0.55,-19.54,19.5,17162.75,17219.25,17066.86,16964.63,17101.85,17239.07,36.1,18.6,5.1,12.4,11,2,4,4.0,0.0,6.0
2022-04-27 12:15:00,17029.0,17045.9,16970.2,16970.7,70.64,37.89,26.21,40.33,-28.24,-6.96,-21.28,20.52,17155.22,17216.78,17065.04,16950.79,17089.36,17227.93,75.7,58.3,16.9,0.5,12,2,4,4.0,0.0,5.0
2022-04-27 13:00:00,16970.2,17054.1,16958.4,17048.2,72.43,45.6,21.72,30.26,-28.12,-5.48,-22.65,21.57,17151.02,17215.1,17069.1,16941.84,17085.44,17229.04,95.7,78.0,5.9,11.8,13,2,4,4.0,0.0,8.0
2022-04-27 13:45:00,17047.2,17079.4,17019.0,17039.4,71.57,44.92,21.52,23.15,-28.41,-4.61,-23.8,22.08,17146.65,17213.35,17073.26,16939.63,17081.06,17222.49,60.4,7.8,32.2,20.4,13,2,4,4.0,0.0,3.0
2022-04-27 14:30:00,17039.2,17091.6,17021.2,17036.1,71.49,44.65,31.21,24.82,-28.58,-3.82,-24.75,22.33,17142.31,17211.59,17077.4,16935.4,17076.78,17218.15,70.4,3.1,52.4,14.9,14,2,4,4.0,0.0,2.0
2022-04-27 15:15:00,17035.2,17052.9,17024.2,17037.7,68.43,44.82,29.89,27.54,-28.25,-2.8,-25.45,22.56,17138.21,17209.86,17082.42,16939.68,17073.06,17206.43,28.7,2.5,15.2,11.0,15,2,4,4.0,0.0,1.0
2022-04-28 09:15:00,17189.5,17189.5,17088.1,17106.5,74.39,51.79,38.32,33.14,-22.19,2.61,-24.8,21.28,17136.96,17208.83,17090.38,16926.65,17076.24,17225.83,101.4,83.0,0.0,18.4,9,3,4,4.0,0.0,5.0
2022-04-28 10:00:00,17106.3,17117.8,17079.4,17082.3,71.82,49.43,44.12,37.44,-19.12,4.55,-23.66,19.97,17134.82,17207.57,17095.34,16934.16,17076.82,17219.47,38.4,24.0,11.5,2.9,10,3,4,4.0,0.0,4.0
2022-04-28 10:45:00,17081.8,17137.1,17071.1,17136.6,71.4,54.45,56.54,46.33,-12.16,9.2,-21.36,19.01,17134.89,17206.86,17094.1,16940.87,17082.51,17224.15,66.0,54.8,0.5,10.7,10,3,4,4.0,0.0,4.0
2022-04-28 11:30:00,17137.5,17185.2,17137.0,17171.3,69.77,57.37,64.68,55.12,-3.8,14.05,-17.85,18.73,17136.32,17206.51,17095.8,16953.56,17090.97,17228.37,48.2,33.8,13.9,0.5,11,3,4,4.0,0.0,4.0
2022-04-28 12:15:00,17171.6,17221.7,17168.4,17221.3,68.6,61.22,82.4,67.88,6.78,19.7,-12.92,18.88,17139.65,17206.66,17098.62,16968.91,17103.38,17237.85,53.3,49.7,0.4,3.2,12,3,4,4.0,0.0,9.0
2022-04-28 13:00:00,17221.2,17272.5,17221.0,17268.7,67.37,64.49,92.95,80.01,18.77,25.36,-6.59,19.56,17144.71,17207.27,17104.86,16987.65,17119.12,17250.6,51.5,47.5,3.8,0.2,13,3,4,2.0,0.0,11.0
2022-04-28 13:45:00,17269.2,17301.3,17259.8,17300.3,65.53,66.52,99.45,91.6,30.47,29.65,0.83,20.47,17150.82,17208.2,17115.82,17009.52,17136.38,17263.24,41.5,31.1,1.0,9.4,13,3,4,2.0,0.0,10.0
2022-04-28 14:30:00,17300.8,17322.5,17224.2,17224.8,67.87,57.99,90.56,94.32,33.27,25.96,7.32,20.67,17153.72,17208.36,17120.22,17011.3,17144.8,17278.3,98.3,76.0,21.7,0.6,14,3,4,4.0,0.0,6.0
2022-04-28 15:15:00,17225.1,17249.9,17217.0,17231.3,65.37,58.49,82.61,90.87,35.61,22.63,12.97,20.73,17156.76,17208.59,17125.26,17025.98,17153.04,17280.09,32.9,6.2,18.6,8.1,15,3,4,4.0,0.0,5.0
2022-04-29 09:15:00,17329.2,17349.3,17240.2,17269.0,69.13,61.33,75.86,83.01,40.03,21.65,18.39,21.78,17161.16,17209.19,17128.14,17026.65,17164.08,17301.51,109.1,60.2,20.1,28.8,9,4,4,2.0,0.0,7.0
2022-04-29 10:00:00,17271.8,17330.7,17262.3,17312.6,69.08,64.36,81.1,79.86,46.53,22.51,24.01,22.76,17167.1,17210.22,17133.7,17040.86,17178.23,17315.6,68.4,40.8,18.1,9.5,10,4,4,2.0,0.0,6.0
2022-04-29 10:45:00,17312.7,17344.6,17296.2,17334.7,67.6,65.82,87.97,81.64,52.85,23.06,29.78,23.79,17173.67,17211.46,17146.22,17059.62,17193.13,17326.64,48.4,22.0,9.9,16.5,10,4,4,2.0,0.0,4.0
2022-04-29 11:30:00,17334.2,17357.8,17330.9,17347.4,64.69,66.67,93.77,87.61,58.21,22.74,35.47,24.88,17180.48,17212.81,17160.76,17081.91,17207.82,17333.74,26.9,13.2,10.4,3.3,11,4,4,2.0,0.0,3.0
2022-04-29 12:15:00,17347.9,17365.9,17332.8,17362.0,62.44,67.66,97.04,92.93,62.91,21.95,40.95,25.96,17187.6,17214.3,17176.5,17102.28,17222.51,17342.73,33.1,14.1,3.9,15.1,12,4,4,2.0,0.0,2.0
2022-04-29 13:00:00,17361.8,17377.7,17341.2,17360.4,60.58,67.43,96.64,95.82,65.75,19.84,45.91,27.09,17194.38,17215.75,17193.06,17119.91,17235.64,17351.37,36.5,1.4,15.9,19.2,13,4,4,2.0,0.0,1.0
2022-04-29 13:45:00,17359.9,17372.6,17189.8,17244.3,69.31,52.94,83.18,92.28,57.96,9.64,48.32,25.35,17196.34,17216.04,17206.74,17096.94,17236.46,17375.99,182.8,115.6,12.7,54.5,13,4,4,2.0,0.0,1.0
2022-04-29 14:30:00,17242.1,17288.5,17070.4,17071.2,79.94,39.36,50.37,76.73,37.39,-8.74,46.14,24.73,17191.43,17214.59,17207.9,17052.94,17220.72,17388.5,218.1,170.9,46.4,0.8,14,4,4,2.0,0.0,14.0
2022-04-29 15:15:00,17072.1,17112.2,17053.2,17111.6,78.44,43.03,24.92,52.82,24.07,-17.65,41.72,24.33,17188.3,17213.57,17211.51,17047.29,17210.33,17373.37,59.0,39.5,0.6,18.9,15,4,4,2.0,0.0,1.0
2022-05-02 09:15:00,16924.4,17014.8,16917.2,16974.7,86.73,35.24,10.25,28.51,2.44,-31.42,33.87,25.09,17179.92,17211.19,17208.44,17003.35,17187.89,17372.43,97.6,50.3,40.1,7.2,9,0,5,2.0,0.0,15.0
2022-05-02 10:00:00,16974.8,17024.2,16961.9,17021.2,84.98,39.26,17.69,17.62,-10.82,-35.75,24.93,25.65,17173.7,17209.3,17207.61,16993.18,17172.01,17350.85,62.3,46.4,3.0,12.9,10,0,5,2.0,0.0,12.0
2022-05-02 10:45:00,17020.9,17023.5,16952.8,16973.3,83.96,36.73,15.75,14.56,-24.91,-39.87,14.96,26.25,17165.84,17206.96,17200.95,16977.82,17153.09,17328.36,70.7,47.6,2.6,20.5,10,0,5,2.0,0.0,13.0
2022-05-02 11:30:00,16973.7,17027.1,16971.3,17023.9,81.95,41.06,19.31,17.58,-31.63,-37.27,5.64,26.74,17160.27,17205.13,17198.03,16971.58,17140.78,17309.99,55.8,50.2,3.2,2.4,11,0,5,2.0,0.0,10.0
2022-05-02 12:15:00,17024.3,17046.2,16983.8,17021.8,80.55,40.93,19.36,18.14,-36.7,-33.88,-2.83,26.87,17154.84,17203.31,17192.29,16964.48,17129.45,17294.43,62.4,2.5,21.9,38.0,12,0,5,2.0,0.0,9.0
2022-05-02 13:00:00,17020.8,17037.6,16987.1,17009.5,78.41,40.16,21.98,20.21,-41.24,-30.73,-10.51,26.99,17149.14,17201.38,17184.2,16959.15,17118.03,17276.91,50.5,11.3,16.8,22.4,13,0,5,2.0,0.0,8.0
2022-05-02 13:45:00,17009.8,17023.9,16971.9,16979.7,76.52,38.28,18.78,20.04,-46.7,-28.95,-17.75,27.26,17142.5,17199.17,17172.12,16951.2,17104.86,17258.51,52.0,30.1,14.1,7.8,13,0,5,4.0,0.0,3.0
2022-05-02 14:30:00,16980.4,17092.2,16979.0,17069.3,79.14,46.41,22.21,20.99,-43.3,-20.44,-22.86,26.3,17139.63,17197.88,17162.15,16940.89,17101.47,17262.05,113.2,88.9,22.9,1.4,14,0,5,2.0,0.0,5.0
2022-05-02 15:15:00,17068.6,17077.0,17056.2,17064.7,74.97,46.07,26.21,22.4,-40.51,-14.12,-26.39,25.41,17136.69,17196.56,17150.37,16948.72,17097.97,17247.22,20.8,3.9,8.4,8.5,15,0,5,2.0,0.0,3.0
2022-05-04 09:15:00,17096.6,17132.8,17039.2,17043.6,76.3,44.48,30.84,26.42,-39.54,-10.52,-29.02,23.69,17133.04,17195.04,17141.31,16939.92,17092.79,17245.65,93.6,53.0,36.2,4.4,9,2,5,2.0,0.0,3.0
2022-05-04 10:00:00,17043.8,17050.2,16946.8,16947.4,78.24,38.04,22.04,26.36,-46.01,-13.59,-32.42,23.24,17125.76,17192.57,17127.12,16920.94,17078.94,17236.94,103.4,96.4,6.4,0.6,10,2,5,2.0,0.0,5.0
2022-05-04 10:45:00,16947.2,16969.7,16913.6,16964.4,76.66,39.7,15.88,22.92,-49.2,-13.42,-35.77,23.18,17119.43,17190.3,17111.88,16914.4,17068.03,17221.67,56.1,17.2,5.3,33.6,10,2,5,2.0,0.0,4.0
2022-05-04 11:30:00,16964.1,16968.0,16879.8,16908.4,77.48,36.26,10.5,16.14,-55.6,-15.86,-39.74,23.46,17111.15,17187.5,17091.68,16897.02,17052.83,17208.64,88.2,55.7,3.9,28.6,11,2,5,2.0,0.0,3.0
2022-05-04 12:15:00,16907.2,16916.8,16823.8,16855.8,78.59,33.33,11.74,12.7,-64.18,-19.55,-44.63,24.23,17101.14,17184.2,17067.73,16875.38,17034.07,17192.75,93.0,51.4,9.6,32.0,12,2,5,2.0,0.0,3.0
2022-05-04 13:00:00,16855.3,16920.0,16845.7,16908.4,78.28,38.66,16.35,12.86,-65.97,-17.08,-48.9,24.89,17093.58,17181.45,17045.78,16864.38,17022.1,17179.82,74.3,53.1,11.6,9.6,13,2,5,2.0,0.0,1.0
2022-05-04 13:45:00,16908.4,16964.2,16751.3,16811.4,87.9,33.36,17.83,15.3,-74.37,-20.38,-53.99,26.27,17082.52,17177.77,17018.25,16818.78,17002.03,17185.28,212.9,97.0,55.8,60.1,13,2,5,2.0,0.0,1.0
2022-05-04 14:30:00,16810.6,16816.8,16623.9,16708.6,95.4,28.85,19.93,18.03,-88.29,-27.44,-60.85,28.3,17067.85,17173.1,16985.66,16771.54,16974.09,17176.63,192.9,102.0,6.2,84.7,14,2,5,4.0,0.0,3.0
2022-05-04 15:15:00,16708.8,16712.4,16660.3,16694.7,92.31,28.29,15.44,17.73,-99.31,-30.77,-68.54,30.19,17053.22,17168.34,16958.18,16754.3,16947.48,17140.66,52.1,14.1,3.6,34.4,15,2,5,4.0,0.0,2.0
2022-05-05 09:15:00,16854.8,16863.2,16778.8,16828.7,97.75,40.27,23.6,19.65,-96.12,-22.06,-74.06,29.66,17044.41,17164.96,16946.06,16729.29,16936.17,17143.04,84.4,26.1,8.4,49.9,9,3,5,2.0,0.0,9.0
2022-05-05 10:00:00,16829.1,16945.7,16829.1,16889.6,99.12,44.79,35.46,24.83,-87.66,-10.88,-76.78,28.22,17038.34,17162.22,16934.96,16722.27,16931.73,17141.19,116.6,60.5,56.1,0.0,10,3,5,2.0,0.0,5.0
2022-05-05 10:45:00,16889.2,16927.7,16878.5,16889.3,95.56,44.77,48.2,35.75,-80.06,-2.63,-77.44,26.89,17032.5,17159.51,16930.68,16728.81,16927.69,17126.57,49.2,0.1,38.4,10.7,10,3,5,2.0,0.0,4.0
2022-05-05 11:30:00,16890.2,16894.4,16826.2,16843.7,93.6,42.01,49.18,44.28,-76.84,0.48,-77.32,26.12,17025.1,17156.36,16921.81,16726.76,16919.69,17112.62,68.2,46.5,4.2,17.5,11,3,5,2.0,0.0,3.0
2022-05-05 12:15:00,16843.2,16896.6,16838.4,16866.1,91.08,43.84,47.65,48.34,-71.64,4.54,-76.18,25.39,17018.86,17153.48,16916.45,16728.94,16914.59,17100.23,58.2,22.9,30.5,4.8,12,3,5,2.0,0.0,2.0
2022-05-05 13:00:00,16865.4,16873.9,16754.8,16757.9,93.08,37.66,40.74,45.86,-75.39,0.63,-76.02,25.42,17008.63,17149.54,16903.15,16709.02,16899.66,17090.31,119.1,107.5,8.5,3.1,13,3,5,2.0,0.0,4.0
2022-05-05 13:45:00,16758.7,16798.1,16651.8,16719.8,96.88,35.75,35.59,41.32,-80.51,-3.59,-76.92,26.18,16997.3,17145.26,16888.05,16682.18,16882.53,17082.89,146.3,38.9,39.4,68.0,13,3,5,2.0,0.0,3.0
2022-05-05 14:30:00,16719.8,16743.8,16662.7,16682.8,95.75,33.95,25.43,33.92,-86.55,-7.7,-78.85,26.89,16984.97,17140.66,16871.72,16666.79,16863.51,17060.24,81.1,37.0,24.0,20.1,14,3,5,2.0,0.0,2.0
2022-05-05 15:15:00,16682.9,16699.6,16663.4,16669.2,91.5,33.28,19.39,26.8,-91.38,-10.03,-81.35,27.55,16972.58,17135.97,16856.19,16660.12,16845.01,17029.89,36.2,13.7,16.7,5.8,15,3,5,2.0,0.0,1.0
2022-05-06 09:15:00,16415.6,16482.8,16382.5,16437.7,105.44,24.5,13.31,19.37,-112.6,-24.99,-87.6,29.61,16951.61,17129.02,16824.61,16584.33,16806.22,17028.1,100.3,22.1,45.1,33.1,9,4,5,2.0,0.0,9.0
2022-05-06 10:00:00,16436.8,16436.8,16351.8,16395.1,104.05,23.28,9.96,14.22,-131.33,-34.98,-96.35,31.64,16929.78,17121.72,16791.13,16549.95,16767.06,16984.18,85.0,41.7,0.0,43.3,10,4,5,2.0,0.0,8.0
2022-05-06 10:45:00,16395.9,16403.8,16342.8,16352.9,100.97,22.11,6.08,9.78,-147.88,-41.22,-106.65,33.56,16907.16,17114.07,16756.6,16519.56,16727.62,16935.67,61.0,43.0,7.9,10.1,10,4,5,2.0,0.0,7.0
2022-05-06 11:30:00,16354.4,16430.7,16340.9,16417.1,100.17,28.05,7.11,7.72,-154.04,-37.91,-116.13,34.94,16887.94,17107.14,16730.08,16492.7,16698.04,16903.39,89.8,62.7,13.6,13.5,11,4,5,2.0,0.0,6.0
2022-05-06 12:15:00,16416.9,16424.6,16359.7,16394.9,97.65,27.27,7.73,6.98,-158.88,-34.2,-124.68,36.23,16868.61,17100.05,16701.6,16471.02,16669.17,16867.32,64.9,22.0,7.7,35.2,12,4,5,2.0,0.0,5.0
2022-05-06 13:00:00,16395.1,16447.5,16355.0,16390.3,97.29,27.1,9.9,8.25,-161.22,-29.24,-131.99,37.06,16849.85,17092.98,16675.7,16445.72,16642.61,16839.51,92.5,4.8,52.4,35.3,13,4,5,2.0,0.0,4.0
2022-05-06 13:45:00,16390.6,16484.2,16381.0,16423.3,97.71,30.4,10.38,9.34,-158.59,-21.29,-137.31,37.25,16833.12,17086.32,16654.07,16423.92,16621.73,16819.53,103.2,32.7,60.9,9.6,13,4,5,2.0,0.0,3.0
2022-05-06 14:30:00,16422.6,16436.8,16376.8,16410.5,95.01,29.83,11.58,10.62,-155.75,-14.75,-141.0,37.46,16816.55,17079.6,16629.18,16411.22,16601.61,16792.0,60.0,12.1,14.2,33.7,14,4,5,2.0,0.0,2.0
2022-05-06 15:15:00,16411.8,16440.8,16409.8,16438.2,90.44,32.73,14.69,12.22,-149.53,-6.83,-142.7,37.58,16801.71,17073.22,16610.52,16407.88,16586.05,16764.21,31.0,26.4,2.6,2.0,15,4,5,2.0,0.0,1.0
2022-05-09 09:15:00,16227.7,16270.2,16142.1,16242.5,105.13,24.9,14.58,13.62,-158.57,-12.69,-145.88,39.13,16779.78,17064.95,16587.22,16335.73,16553.33,16770.93,128.1,14.8,27.7,85.6,9,0,5,2.0,0.0,22.0
2022-05-09 10:00:00,16243.0,16270.8,16219.4,16235.8,101.29,24.68,15.17,14.82,-164.38,-14.8,-149.58,40.55,16758.45,17056.7,16564.27,16316.42,16523.09,16729.75,51.4,7.2,27.8,16.4,10,0,5,2.0,0.0,21.0
2022-05-09 10:45:00,16235.8,16254.2,16216.2,16244.8,96.77,25.62,15.02,14.93,-166.34,-13.41,-152.93,41.89,16738.31,17048.62,16535.07,16302.36,16496.58,16690.8,38.0,9.0,9.4,19.6,10,0,5,2.0,0.0,20.0
2022-05-09 11:30:00,16244.1,16331.3,16244.0,16323.0,96.1,33.41,21.27,17.15,-159.74,-5.45,-154.29,41.93,16722.02,17041.4,16506.74,16287.7,16480.05,16672.4,87.3,78.9,8.3,0.1,11,0,5,2.0,0.0,16.0
2022-05-09 12:15:00,16323.4,16403.7,16301.7,16333.5,96.52,34.4,35.16,23.82,-151.91,1.9,-153.82,40.99,16706.78,17034.36,16478.96,16272.63,16466.1,16659.56,102.0,10.1,70.2,21.7,12,0,5,2.0,0.0,15.0
2022-05-09 13:00:00,16332.7,16371.4,16289.6,16325.0,95.47,33.96,47.29,34.57,-144.73,7.27,-152.0,40.21,16691.81,17027.3,16453.02,16262.04,16452.66,16643.27,81.8,7.7,38.7,35.4,13,0,5,2.0,0.0,14.0
2022-05-09 13:45:00,16325.5,16335.7,16231.2,16257.7,96.11,30.61,47.73,43.39,-142.82,7.35,-150.16,39.88,16674.79,17019.64,16422.6,16241.72,16434.09,16626.46,104.5,67.8,10.2,26.5,13,0,5,2.0,0.0,16.0
2022-05-09 14:30:00,16257.5,16401.3,16254.7,16306.5,99.72,35.57,45.1,46.71,-135.8,11.49,-147.29,38.71,16660.35,17012.54,16400.03,16219.97,16421.94,16623.91,146.6,49.0,94.8,2.8,14,0,5,2.0,0.0,12.0
2022-05-09 15:15:00,16306.2,16324.2,16301.2,16308.4,94.24,35.77,43.49,45.44,-128.6,14.95,-143.55,37.63,16646.54,17005.54,16379.46,16224.01,16411.12,16598.24,23.0,2.2,15.8,5.0,15,0,5,2.0,0.0,11.0
2022-05-10 09:15:00,16248.9,16352.5,16243.5,16279.2,95.29,34.08,45.58,44.72,-123.83,15.78,-139.61,37.08,16632.14,16998.31,16359.28,16208.5,16398.56,16588.62,109.0,30.3,73.3,5.4,9,1,5,2.0,0.0,10.0
2022-05-10 10:00:00,16280.0,16328.8,16253.2,16323.8,93.89,38.82,47.27,45.44,-115.12,19.59,-134.71,36.57,16620.05,16991.6,16342.01,16205.08,16391.44,16577.8,75.6,43.8,5.0,26.8,10,1,5,2.0,0.0,9.0
2022-05-10 10:45:00,16323.7,16331.8,16284.8,16294.3,90.54,36.93,48.05,46.97,-109.33,20.3,-129.63,36.05,16607.27,16984.66,16334.84,16204.63,16382.19,16559.75,47.0,29.4,8.1,9.5,10,1,5,2.0,0.0,8.0
2022-05-10 11:30:00,16294.4,16389.4,16286.7,16386.4,91.41,45.82,61.95,52.42,-96.21,26.74,-122.95,34.7,16598.61,16978.71,16334.4,16202.38,16382.59,16562.8,102.7,92.0,3.0,7.7,11,1,5,2.0,0.0,5.0
2022-05-10 12:15:00,16386.7,16404.6,16359.2,16390.5,88.12,46.18,75.79,61.93,-84.51,30.76,-115.26,33.22,16590.45,16972.86,16336.28,16211.65,16383.34,16555.04,45.4,3.8,14.1,27.5,12,1,5,2.0,0.0,4.0
2022-05-10 13:00:00,16390.7,16390.7,16308.2,16323.3,87.72,41.29,77.75,71.83,-79.73,28.42,-108.16,32.38,16579.97,16966.39,16331.6,16206.57,16377.62,16548.68,82.5,67.4,0.0,15.1,13,1,5,2.0,0.0,5.0
2022-05-10 13:45:00,16323.0,16385.1,16317.2,16344.0,86.3,43.28,73.1,75.55,-73.43,27.78,-101.21,31.6,16570.72,16960.2,16329.05,16206.72,16374.42,16542.12,67.9,21.0,41.1,5.8,13,1,5,2.0,0.0,3.0
2022-05-10 14:30:00,16342.6,16367.7,16224.8,16239.5,90.35,36.54,44.29,65.05,-76.0,20.17,-96.17,31.74,16557.73,16953.03,16321.51,16182.62,16361.57,16540.52,142.9,103.1,25.1,14.7,14,1,5,2.0,0.0,6.0
2022-05-10 15:15:00,16239.8,16247.2,16197.3,16207.8,87.46,34.77,27.03,48.14,-79.67,13.2,-92.87,32.08,16544.01,16945.61,16310.74,16175.52,16346.93,16518.34,49.9,32.0,7.4,10.5,15,1,5,2.0,0.0,5.0
2022-05-11 09:15:00,16270.0,16318.8,16156.0,16178.3,92.84,33.16,7.4,26.24,-83.99,7.1,-91.09,31.27,16529.67,16937.98,16299.12,16144.77,16330.87,16516.96,162.8,91.7,48.8,22.3,9,2,5,2.0,0.0,5.0
2022-05-11 10:00:00,16178.2,16192.8,16071.2,16090.4,94.89,28.88,6.6,13.68,-93.43,-1.87,-91.56,31.25,16512.44,16929.54,16281.74,16116.43,16307.97,16499.5,121.6,87.8,14.6,19.2,10,2,5,2.0,0.0,8.0
2022-05-11 10:45:00,16089.7,16149.0,16085.6,16124.7,92.64,32.54,10.26,8.09,-97.03,-4.37,-92.65,31.23,16497.24,16921.54,16275.84,16105.14,16290.51,16475.88,63.4,35.0,24.3,4.1,10,2,5,2.0,0.0,7.0
