datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2024-10-07 09:15:00,25084.1,25143.0,25018.55,25058.8,116.53,28.39,11.51,7.8,-210.33,-22.71,-187.62,50.66,25585.97,25387.48,25393.96,25107.3,25353.82,25600.35,124.45,25.3,58.9,40.25,9,0,10,2.0,0.0,1.0
2024-10-07 10:15:00,25059.45,25079.75,24798.65,24889.7,128.29,23.85,13.76,10.81,-221.19,-26.86,-194.33,50.95,25558.66,25382.52,25347.3,25033.04,25309.62,25586.21,281.1,169.75,20.3,91.05,10,0,10,4.0,0.0,13.0
2024-10-07 11:15:00,24888.85,25005.9,24880.55,24925.45,128.08,26.53,15.84,13.7,-224.32,-23.99,-200.33,51.22,25533.83,25377.98,25303.88,24998.92,25273.04,25547.16,125.35,36.6,80.45,8.3,11,0,10,4.0,0.0,12.0
2024-10-07 12:15:00,24924.75,24960.05,24770.0,24793.85,132.5,23.28,11.65,13.75,-234.72,-27.51,-207.21,51.82,25504.81,25372.16,25253.8,24943.18,25227.4,25511.61,190.05,130.9,35.3,23.85,12,0,10,4.0,0.0,11.0
2024-10-07 13:15:00,24796.95,24835.6,24694.35,24763.1,133.13,22.59,10.17,12.55,-242.65,-28.35,-214.3,52.59,25475.73,25366.1,25202.55,24899.13,25183.18,25467.23,141.25,33.85,38.65,68.75,13,0,10,4.0,0.0,7.0
2024-10-07 14:15:00,24761.55,24923.2,24718.85,24778.15,138.22,23.79,7.54,9.79,-244.89,-24.47,-220.41,52.33,25448.37,25360.25,25150.83,24848.68,25144.6,25440.53,204.35,16.6,145.05,42.7,14,0,10,4.0,0.0,9.0
2024-10-07 15:15:00,24779.45,24832.4,24775.2,24819.0,132.43,27.09,11.69,9.8,-240.6,-16.15,-224.45,52.09,25423.69,25354.87,25115.34,24834.96,25113.6,25392.23,57.2,39.55,13.4,4.25,15,0,10,4.0,0.0,8.0
2024-10-08 09:15:00,24832.2,24901.15,24756.8,24827.85,133.28,27.82,14.42,11.21,-233.79,-7.47,-226.32,51.11,25400.32,25349.62,25082.13,24806.79,25086.38,25365.98,144.35,4.35,68.95,71.05,9,1,10,4.0,0.0,7.0
2024-10-08 10:15:00,24828.3,24959.7,24805.65,24937.9,134.76,36.35,21.15,15.75,-217.01,7.45,-224.46,49.6,25382.19,25345.52,25059.47,24789.93,25072.24,25354.55,154.05,109.6,21.8,22.65,10,1,10,4.0,0.0,7.0
2024-10-08 11:15:00,24938.95,24989.85,24896.25,24930.3,131.82,36.03,25.84,20.47,-201.99,17.97,-219.96,47.89,25364.47,25341.4,25038.5,24785.47,25058.72,25331.97,93.6,8.65,50.9,34.05,11,1,10,4.0,0.0,6.0
2024-10-08 12:15:00,24930.15,24985.15,24885.95,24975.15,129.49,39.39,41.08,29.36,-184.35,28.49,-212.84,46.36,25349.2,25337.75,25023.44,24784.64,25050.76,25316.88,99.2,45.0,10.0,44.2,12,1,10,2.0,0.0,53.0
2024-10-08 13:15:00,24974.55,25042.7,24939.95,25036.25,127.58,43.72,56.21,41.04,-163.56,39.43,-202.98,44.34,25336.93,25334.75,25012.32,24789.03,25049.38,25309.73,102.75,61.7,6.45,34.6,13,1,10,2.0,0.0,47.0
2024-10-08 14:15:00,25036.85,25044.0,24925.1,25010.95,126.96,42.37,69.79,55.69,-147.42,44.45,-191.87,42.58,25324.14,25331.53,24999.57,24787.52,25045.72,25303.92,118.9,25.9,7.15,85.85,14,1,10,2.0,0.0,47.0
2024-10-08 15:15:00,25010.7,25042.3,25009.55,25039.5,120.23,44.45,74.57,66.86,-130.81,48.85,-179.66,40.93,25312.98,25328.62,24990.86,24805.28,25045.13,25284.98,32.75,28.8,2.8,1.15,15,1,10,2.0,0.0,44.0
2024-10-09 09:15:00,25065.8,25190.35,25031.35,25171.0,123.0,52.9,81.2,75.18,-105.82,59.07,-164.89,38.1,25307.42,25327.06,24982.78,24809.82,25057.12,25304.4,159.0,105.2,19.35,34.45,9,2,10,2.0,0.0,16.0
2024-10-09 10:15:00,25170.5,25221.45,25109.5,25215.6,122.21,55.38,90.64,82.14,-81.48,66.73,-148.21,35.74,25303.81,25325.94,24970.12,24827.15,25072.21,25317.27,111.95,45.1,5.85,61.0,10,2,10,2.0,0.0,4.0
2024-10-09 11:15:00,25214.9,25234.05,25096.45,25117.75,123.31,49.26,91.15,87.66,-69.29,63.14,-132.43,33.41,25296.52,25323.87,24970.29,24828.61,25076.55,25324.48,137.6,97.15,19.15,21.3,11,2,10,2.0,0.0,40.0
2024-10-09 12:15:00,25118.95,25159.75,25102.15,25104.35,118.62,48.46,84.44,88.74,-60.02,57.93,-117.94,31.26,25288.98,25321.69,24973.24,24843.9,25079.2,25314.49,57.6,14.6,40.8,2.2,12,2,10,2.0,0.0,39.0
2024-10-09 13:15:00,25103.0,25141.15,25062.3,25109.55,115.78,48.81,76.75,84.11,-51.65,53.04,-104.69,29.21,25281.94,25319.58,24977.66,24854.18,25082.08,25309.99,78.85,6.55,31.6,40.7,13,2,10,2.0,0.0,38.0
2024-10-09 14:15:00,25108.95,25109.9,24947.7,24971.15,119.09,40.98,65.57,75.59,-55.55,39.31,-94.86,28.34,25269.76,25316.11,24973.77,24834.43,25071.52,25308.61,162.2,137.8,0.95,23.45,14,2,10,4.0,0.0,23.0
2024-10-09 15:15:00,24971.6,25020.6,24971.0,25019.55,114.13,44.34,58.6,66.97,-54.11,32.6,-86.71,27.53,25259.94,25313.16,24971.8,24842.61,25066.57,25290.53,49.6,47.95,1.05,0.6,15,2,10,2.0,0.0,37.0
2024-10-10 09:15:00,25067.05,25130.35,24995.85,25116.95,115.59,50.46,57.54,60.57,-44.59,33.69,-78.29,25.6,25254.34,25311.21,24983.17,24843.12,25071.37,25299.62,134.5,49.9,13.4,71.2,9,3,10,2.0,0.0,35.0
2024-10-10 10:15:00,25115.95,25134.05,25022.4,25025.05,115.3,45.39,55.89,57.35,-43.96,27.46,-71.42,23.78,25245.34,25308.36,24988.15,24839.18,25066.96,25294.74,111.65,90.9,18.1,2.65,10,3,10,2.0,0.0,35.0
2024-10-10 11:15:00,25024.75,25050.6,24990.5,25032.5,111.36,45.86,51.58,55.0,-42.37,23.24,-65.61,22.4,25237.0,25305.62,25000.08,24846.14,25063.68,25281.21,60.1,7.75,18.1,34.25,11,3,10,2.0,0.0,33.0
2024-10-10 12:15:00,25032.7,25051.1,25005.75,25035.4,106.65,46.06,39.25,48.91,-40.41,20.16,-60.57,21.11,25229.09,25302.93,25013.7,24855.53,25060.98,25266.44,45.35,2.7,15.7,26.95,12,3,10,2.0,0.0,32.0
2024-10-10 13:15:00,25035.15,25053.8,25006.55,25021.3,102.4,45.2,36.31,42.38,-39.54,16.82,-56.36,19.89,25220.94,25300.12,25025.85,24862.32,25057.2,25252.09,47.25,13.85,18.65,14.75,13,3,10,2.0,0.0,31.0
2024-10-10 14:15:00,25020.2,25037.55,24982.15,24998.55,99.05,43.78,28.2,34.59,-40.22,12.91,-53.14,19.03,25212.22,25297.12,25034.83,24864.74,25051.62,25238.5,55.4,21.65,17.35,16.4,14,3,10,4.0,0.0,16.0
2024-10-10 15:15:00,24998.2,25019.6,24979.4,25007.55,94.84,44.53,23.27,29.26,-39.58,10.85,-50.43,18.27,25204.2,25294.24,25043.82,24870.68,25047.42,25224.16,40.2,9.35,12.05,18.8,15,3,10,4.0,0.0,15.0
2024-10-11 09:15:00,24985.3,25028.65,24934.35,25022.25,94.8,45.78,22.66,24.71,-37.45,10.38,-47.83,18.09,25197.06,25291.54,25048.03,24867.16,25045.02,25222.89,94.3,36.95,6.4,50.95,9,4,10,4.0,0.0,14.0
2024-10-11 10:15:00,25022.3,25024.35,24931.4,24952.5,94.67,41.03,19.07,21.67,-40.92,5.53,-46.45,17.96,25187.47,25288.16,25049.14,24857.58,25036.21,25214.84,92.95,69.8,2.05,21.1,10,4,10,4.0,0.0,8.0
2024-10-11 11:15:00,24953.15,24961.05,24920.05,24945.55,90.84,40.57,15.65,19.13,-43.73,2.17,-45.91,17.98,25177.98,25284.76,25047.66,24858.15,25027.58,25197.0,41.0,7.6,7.9,25.5,11,4,10,4.0,0.0,5.0
2024-10-11 12:15:00,24945.45,24969.1,24936.9,24961.3,86.65,42.13,12.09,15.6,-44.18,1.38,-45.56,17.85,25169.49,25281.54,25043.92,24861.84,25021.26,25180.69,32.2,15.85,7.8,8.55,12,4,10,4.0,0.0,6.0
2024-10-11 13:15:00,24961.4,24979.9,24949.3,24953.35,82.65,41.54,14.95,14.23,-44.65,0.72,-45.38,17.53,25161.01,25278.27,25041.04,24864.73,25014.8,25164.87,30.6,8.05,18.5,4.05,13,4,10,4.0,0.0,3.0
2024-10-11 14:15:00,24952.85,24975.45,24942.35,24962.75,79.11,42.57,18.06,15.03,-43.77,1.29,-45.06,17.33,25153.24,25275.13,25037.2,24867.76,25009.84,25151.92,33.1,9.9,12.7,10.5,14,4,10,4.0,0.0,2.0
2024-10-11 15:15:00,24961.7,24979.3,24958.25,24975.05,74.96,43.95,20.4,17.8,-41.6,2.77,-44.37,17.07,25146.25,25272.14,25027.4,24873.96,25006.53,25139.09,21.05,13.35,4.25,3.45,15,4,10,4.0,0.0,1.0
2024-10-14 09:15:00,25023.45,25131.95,25017.5,25100.15,80.81,55.68,43.27,27.24,-29.44,11.94,-41.38,17.26,25144.44,25270.43,25021.63,24865.62,25015.44,25165.26,114.45,76.7,31.8,5.95,9,0,10,2.0,0.0,16.0
2024-10-14 10:15:00,25100.4,25118.4,25073.85,25101.5,78.22,55.79,65.16,42.95,-19.48,17.52,-37.0,17.45,25142.76,25268.75,25020.82,24879.6,25023.64,25167.68,44.55,1.1,16.9,26.55,10,0,10,2.0,0.0,15.0
2024-10-14 11:15:00,25102.35,25159.75,25100.35,25154.6,76.88,59.91,89.21,65.88,-7.21,23.83,-31.04,18.1,25143.22,25267.62,25023.33,24894.48,25036.11,25177.75,59.4,52.25,5.15,2.0,11,0,10,2.0,0.0,12.0
2024-10-14 12:15:00,25154.85,25157.6,25102.25,25105.45,75.34,54.82,86.94,80.44,-1.44,23.68,-25.12,18.71,25141.74,25266.0,25023.12,24904.02,25042.72,25181.4,55.35,49.4,2.75,3.2,12,0,10,2.0,0.0,13.0
2024-10-14 13:15:00,25105.6,25141.2,25097.4,25133.5,73.09,57.06,88.08,88.08,5.34,24.37,-19.03,19.18,25141.42,25264.68,25031.24,24917.54,25051.36,25185.18,43.8,27.9,7.7,8.2,13,0,10,2.0,0.0,12.0
2024-10-14 14:15:00,25132.85,25146.3,25110.1,25123.2,70.45,55.96,83.72,86.25,9.76,23.03,-13.27,19.67,25140.7,25263.28,25036.42,24930.23,25058.2,25186.18,36.2,9.65,13.45,13.1,14,0,10,2.0,0.0,11.0
2024-10-14 15:15:00,25122.65,25148.1,25120.55,25142.3,67.39,57.59,88.84,86.88,14.64,22.33,-7.69,20.16,25140.76,25262.07,25037.69,24945.18,25066.21,25187.24,27.55,19.65,5.8,2.1,15,0,10,2.0,0.0,8.0
2024-10-15 09:15:00,25186.3,25212.05,25041.6,25055.3,74.75,48.74,74.6,82.38,11.36,15.24,-3.88,18.94,25137.41,25260.02,25039.2,24923.2,25065.18,25207.15,170.45,131.0,25.75,13.7,9,1,10,2.0,0.0,14.0
2024-10-15 10:15:00,25055.65,25097.65,25014.1,25072.5,75.38,50.36,63.75,75.73,10.03,11.13,-1.1,17.85,25134.87,25258.15,25041.2,24921.5,25065.87,25210.24,83.55,16.85,25.15,41.55,10,1,10,2.0,0.0,8.0
2024-10-15 11:15:00,25072.65,25089.95,25037.6,25072.15,73.73,50.33,49.23,62.52,8.85,7.95,0.89,16.83,25132.41,25256.3,25043.04,24925.88,25066.47,25207.06,52.35,0.5,17.3,34.55,11,1,10,2.0,0.0,7.0
2024-10-15 12:15:00,25072.2,25077.5,25008.15,25025.35,73.42,45.76,44.05,52.34,4.08,2.55,1.53,16.41,25128.21,25254.0,25043.24,24922.14,25062.55,25202.96,69.35,46.85,5.3,17.2,12,1,10,2.0,0.0,11.0
2024-10-15 13:15:00,25025.3,25072.2,25022.6,25046.9,71.72,48.1,39.57,44.28,2.03,0.4,1.63,16.01,25125.02,25251.94,25045.66,24924.58,25061.06,25197.55,49.6,21.6,25.3,2.7,13,1,10,2.0,0.0,10.0
2024-10-15 14:15:00,25046.1,25069.7,25022.15,25052.65,69.99,48.73,35.58,39.73,0.85,-0.62,1.47,15.65,25122.18,25249.96,25047.92,24927.72,25060.26,25192.8,47.55,6.55,17.05,23.95,14,1,10,2.0,0.0,4.0
2024-10-15 15:15:00,25052.85,25079.1,25050.65,25065.15,67.03,50.16,34.64,36.59,0.91,-0.45,1.36,15.09,25119.94,25248.12,25050.06,24935.39,25060.73,25186.06,28.45,12.3,13.95,2.2,15,1,10,2.0,0.0,3.0
2024-10-16 09:15:00,25008.55,25093.4,24994.65,25059.5,69.29,49.49,31.66,33.96,0.5,-0.69,1.19,15.59,25117.58,25246.24,25055.41,24928.4,25060.61,25192.82,98.75,50.95,33.9,13.9,9,2,10,2.0,0.0,2.0
2024-10-16 10:15:00,25059.9,25073.85,25009.15,25015.1,68.96,44.46,22.4,29.57,-3.36,-3.64,0.28,16.06,25113.56,25243.94,25058.89,24924.33,25056.28,25188.22,64.7,44.8,13.95,5.95,10,2,10,2.0,0.0,6.0
2024-10-16 11:15:00,25014.2,25016.5,24908.45,24948.05,71.76,38.15,17.43,23.83,-11.71,-9.59,-2.12,17.87,25107.07,25241.0,25058.22,24906.01,25045.97,25185.92,108.05,66.15,2.3,39.6,11,2,10,2.0,0.0,5.0
2024-10-16 12:15:00,24947.45,24986.3,24933.55,24983.35,70.4,42.75,15.71,18.51,-15.29,-10.54,-4.75,19.54,25102.22,25238.43,25059.72,24903.33,25040.0,25176.68,52.75,35.9,2.95,13.9,12,2,10,2.0,0.0,4.0
2024-10-16 13:15:00,24983.9,25024.05,24962.05,25014.1,69.8,46.49,24.17,19.1,-15.47,-8.58,-6.9,20.12,25098.76,25236.2,25062.29,24902.07,25037.54,25173.0,62.0,30.2,9.95,21.85,13,2,10,2.0,0.0,3.0
2024-10-16 14:15:00,25013.15,25059.85,24964.85,24968.2,71.6,42.08,26.38,22.09,-19.1,-9.76,-9.34,19.84,25093.64,25233.54,25061.95,24890.27,25030.93,25171.6,95.0,44.95,46.7,3.35,14,2,10,2.0,0.0,2.0
2024-10-16 15:15:00,24967.7,24968.7,24951.0,24959.9,67.75,41.31,23.81,24.79,-22.39,-10.44,-11.95,19.8,25088.4,25230.81,25054.94,24893.53,25024.17,25154.81,17.7,7.8,1.0,8.9,15,2,10,2.0,0.0,1.0
2024-10-17 09:15:00,25027.4,25029.5,24802.15,24831.95,79.15,31.74,15.57,21.92,-34.92,-18.37,-16.54,21.46,25078.34,25226.84,25041.46,24844.36,25005.86,25167.36,227.35,195.45,2.1,29.8,9,3,10,2.0,0.0,7.0
2024-10-17 10:15:00,24832.1,24860.65,24790.1,24790.95,78.53,29.39,9.1,16.16,-47.6,-24.85,-22.75,23.1,25067.07,25222.5,25023.28,24825.84,24985.4,25144.95,70.55,41.15,28.55,0.85,10,3,10,2.0,0.0,6.0
2024-10-17 11:15:00,24791.55,24813.9,24769.95,24778.45,76.06,28.69,4.33,9.67,-58.0,-28.2,-29.8,24.8,25055.75,25218.09,25006.93,24812.95,24965.68,25118.42,43.95,13.1,22.35,8.5,11,3,10,2.0,0.0,5.0
2024-10-17 12:15:00,24779.7,24798.5,24755.85,24786.75,73.68,29.88,4.02,5.82,-64.82,-28.01,-36.81,26.49,25045.2,25213.8,24989.59,24802.33,24948.64,25094.96,42.65,7.05,11.75,23.85,12,3,10,2.0,0.0,4.0
2024-10-17 13:15:00,24786.45,24790.95,24736.65,24741.9,72.29,27.24,4.42,4.26,-73.0,-28.96,-44.05,28.22,25033.31,25209.1,24970.52,24786.24,24928.95,25071.68,54.3,44.55,4.5,5.25,13,3,10,2.0,0.0,3.0
2024-10-17 14:15:00,24741.35,24770.05,24728.9,24759.35,70.07,29.84,6.33,4.92,-77.19,-26.52,-50.67,29.9,25022.56,25204.62,24951.38,24775.84,24912.8,25049.76,41.15,18.0,10.7,12.45,14,3,10,2.0,0.0,2.0
2024-10-17 15:15:00,24760.1,24766.5,24737.35,24750.2,67.15,29.25,5.22,5.32,-80.32,-23.72,-56.6,31.46,25011.88,25200.1,24936.12,24767.84,24897.32,25026.79,29.15,9.9,6.4,12.85,15,3,10,2.0,0.0,1.0
2024-10-18 09:15:00,24664.95,24705.9,24567.65,24671.2,75.39,24.7,11.55,7.7,-88.16,-25.25,-62.91,34.02,24998.52,25194.84,24916.06,24723.87,24875.78,25027.7,138.25,6.25,34.7,97.3,9,4,10,4.0,0.0,3.0
2024-10-18 10:15:00,24671.45,24754.0,24660.25,24719.35,76.7,31.67,19.04,11.94,-89.46,-21.23,-68.22,35.33,24987.58,25190.11,24898.42,24705.58,24860.88,25016.18,93.75,47.9,34.65,11.2,10,4,10,4.0,0.0,3.0
2024-10-18 11:15:00,24719.6,24816.15,24689.7,24785.5,80.25,39.9,31.85,20.81,-84.18,-12.76,-71.41,35.33,24979.65,25186.08,24886.42,24689.1,24853.7,25018.3,126.45,65.9,30.65,29.9,11,4,10,4.0,0.0,5.0
2024-10-18 12:15:00,24785.85,24869.15,24784.25,24820.9,80.59,43.81,42.18,31.02,-76.26,-3.87,-72.38,34.44,24973.42,25182.45,24875.12,24685.49,24850.58,25015.67,84.9,35.05,48.25,1.6,12,4,10,2.0,0.0,12.0
2024-10-18 13:15:00,24819.8,24885.85,24818.55,24871.0,79.64,48.86,52.45,42.16,-65.18,5.76,-70.94,33.34,24969.41,25179.35,24866.04,24690.34,24852.52,25014.71,67.3,51.2,14.85,1.25,13,4,10,2.0,0.0,3.0
2024-10-18 14:15:00,24871.1,24886.2,24833.55,24842.85,77.71,46.34,57.56,50.73,-58.01,10.34,-68.36,32.32,24964.44,25176.0,24854.93,24694.83,24851.6,25008.37,52.65,28.25,15.1,9.3,14,4,10,2.0,0.0,2.0
2024-10-18 15:15:00,24842.35,24876.4,24837.95,24862.65,74.91,48.36,61.7,57.23,-50.15,14.56,-64.72,31.37,24960.45,25172.88,24845.08,24703.49,24852.66,25001.82,38.45,20.3,13.75,4.4,15,4,10,2.0,0.0,1.0
2024-10-21 09:15:00,24956.15,24978.3,24679.6,24804.05,90.89,43.18,60.34,59.87,-48.1,13.29,-61.39,32.02,24954.32,25169.22,24834.53,24656.17,24848.02,25039.88,298.7,152.1,22.15,124.45,9,0,10,2.0,0.0,10.0
2024-10-21 10:15:00,24806.1,24843.35,24779.9,24808.6,88.93,43.68,60.04,60.69,-45.58,12.65,-58.23,32.62,24948.6,25165.63,24827.56,24658.6,24844.27,25029.94,63.45,2.5,34.75,26.2,10,0,10,2.0,0.0,8.0
2024-10-21 11:15:00,24808.65,24814.6,24720.8,24720.95,89.28,36.89,51.19,57.19,-50.08,6.52,-56.6,33.62,24939.68,25161.2,24814.44,24646.68,24832.52,25018.38,93.8,87.7,5.95,0.15,11,0,10,2.0,0.0,10.0
2024-10-21 12:15:00,24720.35,24762.25,24710.95,24751.7,86.57,40.39,46.94,52.72,-50.58,4.82,-55.4,34.62,24932.3,25157.13,24801.32,24646.9,24824.83,25002.75,51.3,31.35,10.55,9.4,12,0,10,2.0,0.0,8.0
2024-10-21 13:15:00,24751.4,24878.9,24751.3,24819.7,89.5,47.35,47.84,48.66,-44.97,8.34,-53.31,33.56,24927.89,25153.77,24793.9,24639.06,24824.34,25009.62,127.6,68.3,59.2,0.1,13,0,10,2.0,0.0,4.0
2024-10-21 14:15:00,24820.3,24870.0,24768.55,24791.25,90.35,44.98,53.55,49.44,-42.33,8.78,-51.11,32.58,24922.53,25150.16,24785.46,24634.23,24821.19,25008.15,101.45,29.05,49.7,22.7,14,0,10,2.0,0.0,5.0
2024-10-21 15:15:00,24790.9,24791.8,24736.05,24739.45,87.88,40.97,52.55,51.32,-43.91,5.76,-49.67,32.0,24915.35,25146.08,24780.84,24633.63,24813.4,24993.18,55.75,51.45,0.9,3.4,15,0,10,2.0,0.0,6.0
2024-10-22 09:15:00,24798.65,24882.0,24750.55,24757.85,91.78,42.92,42.32,49.48,-43.19,5.19,-48.38,30.16,24909.18,25142.21,24779.18,24618.31,24808.11,24997.92,131.45,40.8,83.35,7.3,9,1,10,2.0,0.0,4.0
2024-10-22 10:15:00,24757.05,24769.5,24636.75,24729.7,94.71,40.7,33.25,42.71,-44.37,3.21,-47.58,29.56,24902.14,25138.11,24776.74,24603.63,24800.64,24997.66,132.75,27.35,12.45,92.95,10,1,10,2.0,0.0,4.0
2024-10-22 11:15:00,24729.2,24734.35,24626.9,24653.7,95.62,35.39,21.84,32.47,-50.85,-2.62,-48.23,29.09,24892.4,25133.29,24770.09,24587.93,24786.65,24985.37,107.45,75.5,5.15,26.8,11,1,10,2.0,0.0,3.0
2024-10-22 12:15:00,24653.15,24702.0,24587.65,24621.6,96.96,33.41,14.51,23.2,-57.92,-7.75,-50.17,28.99,24881.78,25128.2,24764.08,24569.36,24770.93,24972.5,114.35,31.55,48.85,33.95,12,1,10,2.0,0.0,4.0
2024-10-22 13:15:00,24621.9,24632.75,24569.75,24632.55,94.53,34.75,10.56,15.64,-61.91,-9.4,-52.52,29.05,24872.0,25123.26,24757.74,24563.38,24757.75,24952.13,63.0,10.65,0.2,52.15,13,1,10,2.0,0.0,3.0
2024-10-22 14:15:00,24633.0,24633.45,24445.8,24449.35,101.18,25.49,8.24,11.11,-78.96,-21.15,-57.81,30.0,24855.42,25116.56,24742.7,24516.77,24728.38,24939.99,187.65,183.65,0.45,3.55,14,1,10,2.0,0.0,16.0
2024-10-22 15:15:00,24448.1,24486.6,24447.85,24481.75,96.72,29.09,7.6,8.8,-88.82,-24.81,-64.01,30.88,24840.77,25110.24,24733.22,24506.06,24704.89,24903.73,38.75,33.65,4.85,0.25,15,1,10,2.0,0.0,15.0
2024-10-23 09:15:00,24378.15,24540.0,24378.1,24516.3,101.38,32.82,11.61,9.15,-92.79,-23.02,-69.76,32.13,24828.05,25104.33,24723.07,24476.2,24686.93,24897.66,161.9,138.15,23.7,0.05,9,2,10,2.0,0.0,14.0
2024-10-23 10:15:00,24517.3,24597.1,24455.0,24557.75,104.29,37.09,23.28,14.16,-91.53,-17.41,-74.12,32.4,24817.45,25098.9,24711.68,24456.9,24674.63,24892.36,142.1,40.45,39.35,62.3,10,2,10,2.0,0.0,6.0
2024-10-23 11:15:00,24557.25,24604.25,24529.2,24539.35,102.2,36.0,31.69,22.19,-90.96,-13.48,-77.49,32.54,24806.54,25093.32,24697.6,24450.45,24661.74,24873.04,75.05,17.9,47.0,10.15,11,2,10,2.0,0.0,12.0
2024-10-23 12:15:00,24539.8,24584.1,24502.8,24547.2,100.71,36.85,33.74,29.57,-88.86,-9.1,-79.76,32.86,24796.37,25087.89,24681.42,24444.18,24650.84,24857.49,81.3,7.4,36.9,37.0,12,2,10,2.0,0.0,4.0
2024-10-23 13:15:00,24547.35,24566.85,24481.75,24485.4,99.59,33.1,28.95,31.46,-91.13,-9.1,-82.04,33.33,24784.18,25081.9,24663.54,24431.9,24635.08,24838.26,85.1,61.95,19.5,3.65,13,2,10,2.0,0.0,10.0
2024-10-23 14:15:00,24487.05,24488.65,24422.4,24427.2,97.21,30.0,21.53,28.07,-96.51,-11.58,-84.93,34.18,24770.18,25075.38,24641.77,24418.83,24615.28,24811.73,66.25,59.85,1.6,4.8,14,2,10,2.0,0.0,10.0
2024-10-23 15:15:00,24426.8,24441.0,24417.1,24436.0,91.97,31.05,14.18,21.55,-98.93,-11.2,-87.73,35.01,24757.07,25069.02,24623.37,24415.92,24598.21,24780.5,23.9,9.2,5.0,9.7,15,2,10,2.0,0.0,8.0
2024-10-24 09:15:00,24412.7,24480.65,24341.2,24445.7,95.37,32.26,15.21,16.97,-98.92,-8.95,-89.97,36.26,24744.86,25062.82,24605.22,24392.19,24583.68,24775.18,139.45,33.0,34.95,71.5,9,3,10,2.0,0.0,7.0
2024-10-24 10:15:00,24446.0,24451.65,24394.8,24398.0,92.61,29.52,16.78,15.39,-101.59,-9.3,-92.29,37.42,24731.26,25056.2,24589.08,24381.92,24566.0,24750.08,56.85,48.0,5.65,3.2,10,3,10,2.0,0.0,7.0
2024-10-24 11:15:00,24398.35,24421.2,24392.45,24402.8,88.05,30.16,18.64,16.88,-102.14,-7.88,-94.26,38.52,24718.38,25049.7,24571.63,24378.42,24550.46,24722.48,28.75,4.45,18.4,5.9,11,3,10,2.0,0.0,6.0
2024-10-24 12:15:00,24402.75,24417.65,24391.85,24395.25,83.61,29.71,16.67,17.36,-102.01,-6.2,-95.81,39.54,24705.71,25043.19,24550.41,24375.12,24535.68,24696.24,25.8,7.5,14.9,3.4,12,3,10,2.0,0.0,5.0
2024-10-24 13:15:00,24395.3,24406.75,24381.85,24386.3,79.41,29.14,17.0,17.44,-101.46,-4.52,-96.94,40.56,24693.18,25036.66,24530.16,24371.44,24521.45,24671.46,24.9,9.0,11.45,4.45,13,3,10,2.0,0.0,4.0
2024-10-24 14:15:00,24386.1,24419.05,24367.8,24398.6,77.4,31.08,18.58,17.42,-98.89,-1.56,-97.33,41.61,24681.63,25030.3,24513.12,24364.26,24509.75,24655.24,51.25,12.5,20.45,18.3,14,3,10,2.0,0.0,2.0
2024-10-24 15:15:00,24398.55,24417.65,24395.8,24414.6,73.43,33.63,21.72,19.1,-94.48,2.28,-96.76,42.59,24671.16,25024.18,24495.96,24364.9,24500.69,24636.48,21.85,16.05,3.05,2.75,15,3,10,2.0,0.0,1.0
2024-10-25 09:15:00,24418.05,24440.25,24233.75,24238.85,82.94,23.4,17.03,19.11,-103.96,-5.76,-98.2,44.45,24654.2,25016.36,24471.41,24313.56,24475.75,24637.94,206.5,179.2,22.2,5.1,9,4,10,4.0,0.0,8.0
2024-10-25 10:15:00,24237.8,24268.7,24113.05,24170.0,88.13,20.74,13.62,17.46,-115.7,-14.0,-101.7,46.6,24635.22,25007.94,24447.23,24270.24,24446.63,24623.02,155.65,67.8,30.9,56.95,10,4,10,4.0,0.0,7.0
2024-10-25 11:15:00,24170.75,24213.75,24123.8,24137.75,88.26,19.61,6.07,12.24,-126.15,-19.56,-106.59,48.6,24615.71,24999.28,24423.04,24240.49,24417.21,24593.94,89.95,33.0,43.0,13.95,11,4,10,4.0,0.0,6.0
2024-10-25 12:15:00,24137.05,24148.25,24093.95,24126.55,85.84,19.22,7.91,9.2,-133.79,-21.76,-112.03,50.55,24596.52,24990.6,24397.74,24219.29,24389.53,24559.77,54.3,10.5,11.2,32.6,12,4,10,4.0,0.0,4.0
2024-10-25 13:15:00,24126.1,24134.2,24092.0,24101.6,82.72,18.35,4.85,6.28,-140.25,-22.57,-117.68,52.37,24577.12,24981.76,24380.35,24200.04,24362.11,24524.18,42.2,24.5,8.1,9.6,13,4,10,4.0,0.0,3.0
2024-10-25 14:15:00,24101.9,24179.4,24073.9,24172.4,84.35,28.32,11.18,7.98,-138.06,-16.31,-121.75,53.01,24561.24,24973.7,24364.88,24177.32,24344.04,24510.76,105.5,70.5,7.0,28.0,14,4,10,4.0,0.0,3.0
2024-10-25 15:15:00,24173.15,24225.55,24171.4,24211.8,82.19,33.21,20.18,12.07,-131.63,-7.9,-123.73,52.63,24547.54,24966.12,24349.66,24170.29,24331.45,24492.61,54.15,38.65,13.75,1.75,15,4,10,4.0,0.0,2.0
