datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month
2022-05-24 09:45:00,15786.1,15797.7,15746.0,15746.2,58.59,38.19,23.28,18.63,-24.78,-25.86,1.08,32.32,15812.57,15769.67,15890.5,15718.38,15841.43,15964.49,51.7,39.9,11.6,0.2,9,1,5
2022-05-24 10:00:00,15744.7,15759.0,15731.9,15749.8,56.34,38.73,18.43,20.74,-28.43,-23.61,-4.82,31.45,15810.11,15769.47,15879.22,15716.21,15832.71,15949.2,27.1,5.1,9.2,12.8,10,1,5
2022-05-24 10:15:00,15750.5,15750.9,15713.6,15744.7,54.98,38.22,14.02,18.58,-31.36,-21.24,-10.13,30.94,15807.55,15769.22,15867.66,15711.82,15824.32,15936.83,37.3,5.8,0.4,31.1,10,1,5
2022-05-24 10:30:00,15744.8,15803.3,15740.6,15785.5,55.53,44.5,18.19,16.88,-30.05,-15.94,-14.11,29.26,15806.68,15769.38,15857.45,15706.89,15820.63,15934.36,62.7,40.7,17.8,4.2,10,1,5
2022-05-24 10:45:00,15784.5,15803.8,15766.9,15791.0,54.2,45.31,23.48,18.56,-28.25,-11.31,-16.94,27.69,15806.07,15769.6,15847.38,15707.87,15817.81,15927.74,36.9,6.5,12.8,17.6,10,1,5
2022-05-24 11:00:00,15791.0,15808.8,15773.8,15774.3,52.83,43.25,29.53,23.73,-27.84,-8.72,-19.12,26.12,15804.82,15769.65,15836.6,15707.53,15813.66,15919.79,35.0,16.7,17.8,0.5,11,1,5
2022-05-24 11:15:00,15773.7,15789.3,15761.2,15776.2,51.06,43.56,36.71,29.91,-27.05,-6.35,-20.71,24.92,15803.7,15769.71,15828.1,15708.72,15810.09,15911.47,28.1,2.5,13.1,12.5,11,1,5
2022-05-24 11:30:00,15776.9,15857.5,15767.8,15855.9,53.82,54.85,59.43,41.89,-19.77,0.75,-20.52,23.9,15805.74,15770.57,15822.48,15705.65,15814.46,15923.26,89.7,79.0,1.6,9.1,11,1,5
2022-05-24 11:45:00,15858.5,15893.8,15858.0,15870.2,52.69,56.53,78.15,58.1,-12.7,6.26,-18.96,23.57,15808.27,15771.56,15818.28,15714.1,15819.76,15925.43,35.8,11.7,23.6,0.5,11,1,5
2022-05-24 12:00:00,15869.0,15869.0,15819.6,15851.8,52.54,53.76,88.21,75.26,-8.48,8.38,-16.86,22.43,15809.98,15772.36,15811.08,15717.58,15822.82,15928.05,49.4,17.2,0.0,32.2,12,1,5
2022-05-24 12:15:00,15851.5,15886.5,15841.0,15861.5,52.03,55.01,82.91,83.09,-4.31,10.04,-14.35,21.67,15812.0,15773.25,15805.49,15722.62,15826.5,15930.38,45.5,10.0,25.0,10.5,12,1,5
2022-05-24 12:30:00,15862.0,15887.5,15844.0,15877.2,51.43,57.04,84.13,85.08,0.27,11.69,-11.43,20.98,15814.56,15774.28,15802.9,15729.06,15831.33,15933.6,43.5,15.2,10.3,18.0,12,1,5
2022-05-24 12:45:00,15877.5,15908.2,15874.3,15894.6,50.17,59.23,89.13,85.39,5.23,13.33,-8.1,20.71,15817.7,15775.48,15806.17,15738.36,15837.36,15936.34,33.9,17.1,13.6,3.2,12,1,5
2022-05-24 13:00:00,15894.5,15932.7,15810.8,15825.2,55.3,48.58,78.41,83.89,3.53,9.3,-5.77,19.37,15817.99,15775.97,15805.63,15723.42,15836.2,15948.98,121.9,69.3,38.2,14.4,13,1,5
2022-05-24 13:15:00,15825.8,15850.5,15804.5,15848.6,54.63,51.73,68.52,78.68,4.02,7.83,-3.81,18.24,15819.19,15776.7,15806.82,15726.58,15837.38,15948.18,46.0,22.8,1.9,21.3,13,1,5
2022-05-24 13:30:00,15849.5,15863.0,15833.0,15861.0,52.87,53.36,59.94,68.96,5.35,7.33,-1.98,16.94,15820.83,15777.53,15808.2,15733.66,15839.63,15945.59,30.0,11.5,2.0,16.5,13,1,5
2022-05-24 13:45:00,15859.7,15864.6,15827.7,15842.5,51.73,50.61,60.65,63.04,4.85,5.47,-0.61,15.84,15821.68,15778.18,15812.91,15737.0,15839.9,15942.8,36.9,17.2,4.9,14.8,13,1,5
2022-05-24 14:00:00,15842.6,15861.9,15817.2,15830.5,51.23,48.86,53.58,58.05,3.45,3.25,0.2,15.04,15822.03,15778.7,15818.42,15737.39,15839.01,15940.62,44.7,12.1,19.3,13.3,14,1,5
2022-05-24 14:15:00,15830.0,15850.0,15767.7,15776.8,53.45,41.85,34.18,49.47,-1.97,-1.74,-0.23,15.28,15820.25,15778.68,15817.49,15725.47,15833.08,15940.7,82.3,53.2,20.0,9.1,14,1,5
2022-05-24 14:30:00,15778.0,15811.5,15765.1,15793.5,52.95,44.52,22.78,36.85,-4.86,-3.7,-1.16,15.54,15819.2,15778.83,15817.85,15723.11,15829.31,15935.52,46.4,15.5,18.0,12.9,14,1,5
2022-05-24 14:45:00,15792.8,15864.0,15780.2,15829.8,55.15,49.89,22.18,26.38,-4.18,-2.41,-1.76,14.52,15819.62,15779.34,15822.03,15717.31,15829.36,15941.41,83.8,37.0,34.2,12.6,14,1,5
2022-05-24 15:00:00,15833.2,15849.0,15794.5,15795.3,55.1,45.39,25.15,23.37,-6.35,-3.67,-2.68,13.58,15818.66,15779.5,15824.3,15714.36,15826.12,15937.87,54.5,37.9,15.8,0.8,15,1,5
2022-05-24 15:15:00,15796.0,15827.8,15784.4,15827.2,54.27,49.89,31.23,26.19,-5.43,-2.2,-3.23,12.93,15819.0,15779.97,15828.43,15716.84,15826.22,15935.6,43.4,31.2,0.6,11.6,15,1,5
2022-05-25 09:15:00,15904.2,15998.4,15874.7,15987.8,62.62,65.37,50.18,35.52,8.17,9.12,-0.95,14.43,15825.62,15782.04,15838.54,15710.03,15841.61,15973.18,123.7,83.6,10.6,29.5,9,2,5
2022-05-25 09:30:00,15988.3,15997.0,15947.1,15953.5,61.71,61.03,71.09,50.83,15.99,13.55,2.44,15.83,15830.64,15783.74,15846.67,15723.72,15852.26,15980.81,49.9,34.8,8.7,6.4,9,2,5
2022-05-25 09:45:00,15953.5,15970.3,15929.0,15942.5,60.25,59.66,84.08,68.45,21.05,14.89,6.16,16.71,15835.02,15785.32,15855.08,15736.68,15860.86,15985.03,41.3,11.0,16.8,13.5,9,2,5
2022-05-25 10:00:00,15943.2,15963.2,15934.3,15949.9,58.01,60.31,78.67,77.95,25.37,15.37,10.0,17.52,15839.53,15786.96,15863.76,15751.49,15869.34,15987.19,28.9,6.7,13.3,8.9,10,2,5
2022-05-25 10:15:00,15950.4,15966.3,15934.2,15957.3,56.16,60.98,79.21,80.65,29.06,15.25,13.81,18.33,15844.14,15788.66,15868.84,15764.97,15877.72,15990.46,32.1,6.9,9.0,16.2,10,2,5
2022-05-25 10:30:00,15956.5,15989.6,15955.9,15988.2,54.56,63.74,85.74,81.21,34.08,16.21,17.87,19.4,15849.79,15790.64,15874.74,15779.82,15888.24,15996.66,33.7,31.7,1.4,0.6,10,2,5
2022-05-25 10:45:00,15989.0,16007.1,15984.4,15993.1,52.28,64.17,90.74,85.23,38.02,16.12,21.9,20.63,15855.41,15792.66,15881.8,15795.8,15898.22,16000.64,22.7,4.1,14.0,4.6,10,2,5
2022-05-25 11:00:00,15993.5,16022.2,15987.2,16020.8,51.05,66.59,96.43,90.97,42.88,16.79,26.1,21.98,15861.9,15794.93,15889.76,15810.56,15909.9,16009.23,35.0,27.3,1.4,6.3,11,2,5
2022-05-25 11:15:00,16020.3,16023.1,15970.7,15979.7,51.14,60.1,92.28,93.15,42.92,13.46,29.46,22.74,15866.52,15796.76,15894.89,15816.69,15916.55,16016.4,52.4,40.6,2.8,9.0,11,2,5
2022-05-25 11:30:00,15979.6,15987.5,15947.9,15961.2,50.32,57.38,86.21,91.64,40.99,9.22,31.77,22.79,15870.23,15798.4,15898.22,15822.91,15920.8,16018.68,39.6,18.4,7.9,13.3,11,2,5
2022-05-25 11:45:00,15961.4,15964.3,15929.5,15950.7,49.21,55.84,76.46,84.99,38.17,5.12,33.05,22.35,15873.39,15799.92,15904.5,15828.45,15923.65,16018.84,34.8,10.7,2.9,21.2,11,2,5
2022-05-25 12:00:00,15950.3,15964.8,15933.0,15953.8,47.97,56.21,72.39,78.35,35.77,2.18,33.59,21.95,15876.54,15801.45,15909.76,15834.33,15926.52,16018.7,31.8,3.5,11.0,17.3,12,2,5
2022-05-25 12:15:00,15955.5,15983.3,15952.8,15962.0,46.72,57.25,71.85,73.57,34.14,0.44,33.7,21.94,15879.89,15803.05,15914.8,15840.68,15929.9,16019.11,30.5,6.5,21.3,2.7,12,2,5
2022-05-25 12:30:00,15962.8,15984.2,15936.7,15941.8,46.78,53.88,63.53,69.26,30.86,-2.27,33.13,21.46,15882.32,15804.43,15919.77,15841.26,15931.03,16020.8,47.5,21.0,21.4,5.1,12,2,5
2022-05-25 12:45:00,15942.0,15952.3,15926.5,15936.2,45.28,52.95,43.22,59.53,27.5,-4.51,32.01,20.72,15884.43,15805.74,15925.06,15845.39,15931.52,16017.65,25.8,5.8,10.3,9.7,12,2,5
2022-05-25 13:00:00,15936.2,15940.4,15909.3,15936.7,44.26,53.03,26.44,44.4,24.59,-5.94,30.52,19.55,15886.48,15807.04,15933.05,15848.16,15932.02,16015.87,31.1,0.5,3.7,26.9,13,2,5
2022-05-25 13:15:00,15937.6,15954.0,15919.5,15938.8,43.57,53.38,20.01,29.89,22.19,-6.66,28.86,18.8,15888.53,15808.35,15940.32,15850.22,15932.66,16015.1,34.5,1.2,15.2,18.1,13,2,5
2022-05-25 13:30:00,15938.5,15940.8,15909.2,15927.2,42.71,51.12,21.93,22.8,19.14,-7.77,26.91,17.8,15890.05,15809.53,15945.18,15851.54,15932.14,16012.75,31.6,11.3,2.3,18.0,13,2,5
2022-05-25 13:45:00,15927.7,15936.8,15904.2,15926.0,41.99,50.88,20.02,20.66,16.43,-8.38,24.82,16.72,15891.46,15810.69,15951.72,15852.42,15931.56,16010.7,32.6,1.7,9.1,21.8,13,2,5
2022-05-25 14:00:00,15925.5,15985.2,15915.1,15978.8,44.0,59.82,32.29,24.75,18.34,-5.18,23.52,16.91,15894.89,15812.36,15959.3,15851.1,15936.06,16021.01,70.1,53.3,6.4,10.4,14,2,5
2022-05-25 14:15:00,15978.0,16006.4,15968.2,15976.1,43.58,59.22,47.18,33.17,19.4,-3.29,22.7,17.52,15898.07,15814.0,15958.72,15855.73,15939.87,16024.01,38.2,1.9,28.4,7.9,14,2,5
2022-05-25 14:30:00,15975.0,15988.5,15952.4,15953.5,43.05,54.36,54.89,44.79,18.22,-3.58,21.8,17.58,15900.24,15815.38,15958.72,15858.17,15941.17,16024.17,36.1,21.5,13.5,1.1,14,2,5
2022-05-25 14:45:00,15951.2,15952.7,15907.7,15933.4,43.25,50.4,43.5,48.53,15.48,-5.06,20.54,16.39,15901.54,15816.56,15958.26,15856.61,15940.43,16024.25,45.0,17.8,1.5,25.7,14,2,5
2022-05-25 15:00:00,15933.5,15945.2,15909.2,15916.0,42.73,47.19,27.19,41.86,11.76,-7.02,18.78,15.29,15902.11,15817.55,15956.56,15855.41,15938.1,16020.8,36.0,17.5,11.7,6.8,15,2,5
2022-05-25 15:15:00,15916.6,15929.0,15900.8,15914.2,41.69,46.86,17.6,29.43,8.58,-8.16,16.74,14.35,15902.59,15818.51,15954.41,15855.64,15935.82,16016.02,28.2,2.4,12.4,13.4,15,2,5
2022-05-26 09:15:00,16035.5,16082.2,16023.7,16075.2,50.71,68.33,40.13,28.31,18.83,1.67,17.16,15.93,15909.36,15821.06,15958.76,15844.55,15949.1,16053.65,58.5,39.7,7.0,11.8,9,3,5
2022-05-26 09:30:00,16073.8,16077.0,16034.2,16040.6,50.15,62.49,61.97,39.9,23.88,5.38,18.5,17.4,15914.5,15823.25,15961.14,15855.06,15957.81,16060.56,42.8,33.2,3.2,6.4,9,3,5
2022-05-26 09:45:00,16040.2,16061.0,16026.5,16050.0,49.03,63.41,85.15,62.41,28.32,7.85,20.47,18.56,15919.82,15825.5,15962.6,15867.06,15966.59,16066.13,34.5,9.8,11.0,13.7,9,3,5
2022-05-26 10:00:00,16051.0,16052.0,16019.5,16028.9,47.85,59.87,76.64,74.59,29.79,7.46,22.33,19.43,15924.09,15827.53,15965.06,15876.28,15972.53,16068.77,32.5,22.1,1.0,9.4,10,3,5
2022-05-26 10:15:00,16029.1,16049.9,15988.0,15990.8,48.85,54.02,67.49,76.43,27.57,4.19,23.38,19.39,15926.71,15829.15,15966.54,15875.4,15974.27,16073.14,61.9,38.3,20.8,2.8,10,3,5
2022-05-26 10:30:00,15988.8,16001.0,15949.0,15966.7,49.08,50.64,52.19,65.44,23.59,0.17,23.42,18.43,15928.28,15830.52,15967.34,15874.19,15973.55,16072.9,52.0,22.1,12.2,17.7,10,3,5
2022-05-26 10:45:00,15967.2,15967.2,15919.5,15947.5,48.98,48.07,37.23,52.3,18.67,-3.8,22.47,17.31,15929.03,15831.68,15967.02,15872.08,15971.07,16070.05,47.7,19.7,0.0,28.0,10,3,5
2022-05-26 11:00:00,15951.0,15957.2,15930.0,15946.2,47.42,47.89,29.03,39.48,14.5,-6.38,20.87,16.26,15929.7,15832.82,15966.23,15873.96,15968.7,16063.43,27.2,4.8,6.2,16.2,11,3,5
2022-05-26 11:15:00,15945.7,15972.0,15941.5,15954.6,46.21,49.2,26.81,31.02,11.73,-7.31,19.05,15.24,15930.68,15834.04,15966.87,15875.83,15967.36,16058.88,30.5,8.9,17.4,4.2,11,3,5
2022-05-26 11:30:00,15953.2,15962.0,15939.6,15955.8,44.51,49.39,28.34,28.06,9.53,-7.61,17.14,14.25,15931.67,15835.25,15967.85,15879.18,15966.26,16053.33,22.4,2.6,6.2,13.6,11,3,5
2022-05-26 11:45:00,15956.5,15967.1,15947.5,15951.5,42.73,48.67,29.31,28.15,7.35,-7.83,15.19,13.45,15932.44,15836.4,15968.59,15882.34,15964.85,16047.36,19.6,5.0,10.6,4.0,11,3,5
2022-05-26 12:00:00,15952.5,15991.4,15947.2,15978.8,42.84,53.33,33.76,30.47,7.74,-5.95,13.7,13.29,15934.26,15837.82,15970.59,15883.1,15966.18,16049.25,44.2,26.3,12.6,5.3,12,3,5
2022-05-26 12:15:00,15978.0,16006.8,15958.1,15962.5,43.26,50.39,34.99,32.68,6.66,-5.63,12.29,13.47,15935.37,15839.06,15972.36,15881.39,15965.83,16050.27,48.7,15.5,28.8,4.4,12,3,5
2022-05-26 12:30:00,15959.7,15995.8,15952.5,15991.3,43.26,55.1,40.38,36.37,8.03,-3.41,11.44,13.47,15937.56,15840.58,15975.62,15883.61,15968.25,16052.9,43.3,31.6,4.5,7.2,12,3,5
2022-05-26 12:45:00,15990.3,16032.5,15981.8,16031.5,43.79,60.71,49.75,41.71,12.22,0.63,11.59,14.26,15941.25,15842.48,15978.26,15888.04,15974.28,16060.52,50.7,41.2,1.0,8.5,12,3,5
2022-05-26 13:00:00,16030.4,16133.2,16030.4,16132.6,48.01,70.65,71.65,53.93,23.43,9.47,13.96,16.45,15948.75,15845.36,15986.08,15891.75,15989.36,16086.96,102.8,102.2,0.6,0.0,13,3,5
2022-05-26 13:15:00,16132.5,16188.1,16132.5,16174.0,48.55,73.59,88.53,69.98,35.25,17.03,18.22,19.03,15957.58,15848.63,15997.1,15908.04,16006.94,16105.84,55.6,41.5,14.1,0.0,13,3,5
2022-05-26 13:30:00,16173.5,16192.1,16132.3,16158.5,49.35,70.73,94.05,84.74,42.87,19.72,23.15,21.47,15965.46,15851.72,16008.36,15920.5,16021.38,16122.25,59.8,15.0,18.6,26.2,13,3,5
2022-05-26 13:45:00,16159.0,16167.9,16086.0,16102.1,51.68,61.38,83.14,88.57,43.85,16.56,27.29,22.44,15970.82,15854.21,16017.66,15922.2,16029.06,16135.93,81.9,56.9,8.9,16.1,13,3,5
2022-05-26 14:00:00,16104.7,16132.0,16087.5,16122.3,51.16,63.25,76.35,84.51,45.73,14.75,30.98,23.34,15976.76,15856.88,16028.07,15932.78,16037.94,16143.11,44.5,17.6,9.7,17.2,14,3,5
2022-05-26 14:15:00,16120.1,16219.5,16120.1,16211.7,54.61,70.15,79.56,79.68,53.82,18.27,35.54,25.13,15985.98,15860.4,16034.9,15940.41,16054.49,16168.57,99.4,91.6,7.8,0.0,14,3,5
2022-05-26 14:30:00,16211.0,16217.0,16157.5,16200.3,54.96,68.39,88.28,81.4,58.63,18.47,40.16,26.79,15994.38,15863.79,16042.88,15953.83,16068.38,16182.93,59.5,10.7,6.0,42.8,14,3,5
2022-05-26 14:45:00,16199.8,16242.8,16199.0,16232.0,54.16,70.6,95.63,87.82,64.26,19.28,44.98,28.58,16003.7,15867.45,16051.98,15971.98,16083.96,16195.94,43.8,32.2,10.8,0.8,14,3,5
2022-05-26 15:00:00,16232.6,16233.2,16179.5,16229.4,54.13,70.17,95.02,92.97,67.73,18.2,49.53,29.68,16012.55,15871.05,16062.0,15986.26,16097.81,16209.36,53.7,3.2,0.6,49.9,15,3,5
2022-05-26 15:15:00,16229.5,16285.4,16228.9,16274.2,54.3,73.22,96.2,95.61,73.25,18.98,54.27,31.22,16022.81,15875.06,16076.18,16002.92,16114.61,16226.3,56.5,44.7,11.2,0.6,15,3,5
2022-05-27 09:15:00,16336.2,16391.2,16301.3,16388.6,58.78,79.11,97.19,96.13,85.87,25.28,60.59,33.41,16037.15,15880.17,16097.27,16017.37,16140.7,16264.04,89.9,52.4,2.6,34.9,9,4,5
2022-05-27 09:30:00,16388.2,16425.6,16381.4,16420.7,57.74,80.41,98.35,97.25,97.34,29.39,67.94,35.63,16052.2,15885.55,16120.93,16047.36,16167.37,16287.38,44.2,32.5,4.9,6.8,9,4,5
2022-05-27 09:45:00,16421.1,16430.0,16391.8,16422.3,56.34,80.47,98.88,98.14,105.34,29.92,75.42,37.72,16066.71,15890.89,16144.74,16075.8,16191.65,16307.5,38.2,1.2,7.7,29.3,9,4,5
2022-05-27 10:00:00,16422.2,16424.5,16376.0,16409.9,55.78,78.3,97.41,98.21,109.42,27.2,82.22,39.23,16080.17,15896.06,16167.5,16098.38,16212.44,16326.5,48.5,12.3,2.3,33.9,10,4,5
2022-05-27 10:15:00,16409.5,16415.6,16374.8,16396.0,54.71,75.82,94.46,96.92,110.26,22.43,87.83,40.61,16092.55,15901.03,16189.51,16118.95,16229.92,16340.89,40.8,13.5,6.1,21.2,10,4,5
2022-05-27 10:30:00,16398.0,16461.7,16364.8,16451.8,57.72,78.73,94.15,95.34,114.11,21.03,93.09,42.2,16106.64,15906.51,16214.52,16132.19,16251.05,16369.91,96.9,53.8,9.9,33.2,10,4,5
2022-05-27 10:45:00,16450.6,16462.3,16417.8,16425.2,56.78,74.15,92.54,93.72,113.71,16.5,97.21,43.69,16119.13,15911.67,16236.84,16151.62,16267.64,16383.65,44.5,25.4,11.7,7.4,10,4,5
2022-05-27 11:00:00,16425.0,16443.7,16409.6,16424.3,55.16,73.99,92.46,93.05,112.03,11.85,100.17,44.82,16131.1,15916.78,16259.94,16171.1,16282.56,16394.02,34.1,0.7,18.7,14.7,11,4,5
2022-05-27 11:15:00,16424.7,16445.3,16403.4,16433.1,54.21,74.56,90.49,91.83,110.13,7.97,102.17,45.66,16142.94,15921.91,16282.02,16188.07,16296.89,16405.72,41.9,8.4,12.2,21.3,11,4,5
2022-05-27 11:30:00,16433.2,16439.2,16403.3,16403.7,52.9,69.14,87.37,90.1,105.05,2.31,102.74,46.45,16153.17,15926.71,16300.64,16201.77,16307.06,16412.36,35.9,29.5,6.0,0.4,11,4,5
2022-05-27 11:45:00,16405.0,16416.8,16385.8,16400.9,51.34,68.63,83.51,87.12,99.65,-2.48,102.12,46.57,16162.88,15931.42,16314.05,16214.83,16316.0,16417.18,31.0,4.1,11.8,15.1,11,4,5
2022-05-27 12:00:00,16402.7,16416.6,16373.4,16392.6,50.76,67.05,78.14,83.01,93.62,-6.81,100.42,46.26,16171.89,15936.01,16324.98,16223.53,16323.3,16423.06,43.2,10.1,13.9,19.2,12,4,5
2022-05-27 12:15:00,16392.3,16445.9,16387.5,16442.8,51.3,71.35,81.76,81.14,91.83,-6.88,98.7,46.36,16182.52,15941.06,16339.2,16233.29,16334.68,16436.07,58.4,50.5,3.1,4.8,12,4,5
2022-05-27 12:30:00,16442.1,16476.7,16436.7,16460.1,50.5,72.68,85.84,81.92,90.76,-6.35,97.11,46.8,16193.4,15946.22,16357.1,16247.27,16346.62,16445.98,40.0,18.0,16.6,5.4,12,4,5
2022-05-27 12:45:00,16460.4,16463.5,16442.2,16458.0,48.41,72.24,88.49,85.37,88.72,-6.71,95.44,47.21,16203.78,15951.31,16373.88,16263.28,16357.23,16451.18,21.3,2.4,3.1,15.8,12,4,5
2022-05-27 13:00:00,16459.7,16474.6,16450.2,16470.4,46.7,73.26,89.4,87.91,87.1,-6.67,93.77,47.71,16214.24,15956.48,16386.82,16278.36,16368.01,16457.66,24.4,10.7,4.2,9.5,13,4,5
2022-05-27 13:15:00,16469.9,16500.3,16457.8,16482.4,46.4,74.25,88.15,88.68,85.8,-6.38,92.18,48.46,16224.75,15961.71,16400.92,16289.7,16378.9,16468.11,42.5,12.5,17.9,12.1,13,4,5
2022-05-27 13:30:00,16481.7,16485.3,16449.4,16478.1,45.65,73.21,88.26,88.6,83.46,-6.97,90.43,48.83,16234.69,15966.85,16413.22,16300.8,16388.35,16475.9,35.9,3.6,3.6,28.7,13,4,5
2022-05-27 13:45:00,16476.2,16509.6,16424.8,16503.1,48.44,75.37,88.64,88.35,82.67,-6.21,88.88,48.24,16245.21,15972.18,16426.91,16303.92,16399.28,16494.64,84.8,26.9,6.5,51.4,13,4,5
2022-05-27 14:00:00,16503.2,16513.7,16471.1,16481.9,48.03,70.19,85.49,87.46,79.41,-7.57,86.99,47.75,16254.49,15977.26,16437.3,16312.75,16407.15,16501.54,42.6,21.3,10.5,10.8,14,4,5
2022-05-27 14:15:00,16481.2,16489.8,16459.3,16484.2,46.77,70.43,83.94,86.02,76.14,-8.67,84.82,46.85,16263.5,15982.3,16442.07,16323.27,16414.49,16505.7,30.5,3.0,5.6,21.9,14,4,5
2022-05-27 14:30:00,16484.5,16485.6,16446.6,16452.9,46.22,63.06,70.99,80.14,70.22,-11.68,81.9,45.54,16270.93,15986.98,16443.68,16328.19,16418.14,16508.1,39.0,31.6,1.1,6.3,14,4,5
2022-05-27 14:45:00,16454.1,16488.2,16448.6,16471.8,45.75,65.41,68.59,74.51,66.28,-12.49,78.77,44.38,16278.81,15991.81,16446.16,16334.32,16423.25,16512.18,39.6,17.7,16.4,5.5,14,4,5
2022-05-27 15:00:00,16470.4,16489.8,16454.4,16464.9,45.01,63.81,64.01,67.86,61.89,-13.51,75.4,43.34,16286.1,15996.52,16448.91,16340.02,16427.22,16514.43,35.4,5.5,19.4,10.5,15,4,5
2022-05-27 15:15:00,16465.2,16489.6,16463.4,16478.3,43.66,65.57,70.04,67.55,58.81,-13.27,72.08,42.37,16293.64,16001.31,16453.02,16348.2,16432.09,16515.98,26.2,13.1,11.3,1.8,15,4,5
2022-05-30 09:15:00,16658.8,16699.5,16627.9,16685.1,56.34,80.96,78.46,70.83,72.23,0.12,72.11,44.07,16308.99,16008.11,16464.69,16338.15,16456.18,16574.22,71.6,26.3,14.4,30.9,9,0,5
2022-05-30 09:30:00,16685.3,16690.2,16648.1,16658.7,55.33,76.27,85.1,77.87,79.81,6.16,73.65,45.64,16322.71,16014.59,16476.36,16360.66,16475.47,16590.28,42.1,26.6,4.9,10.6,9,0,5
2022-05-30 09:45:00,16657.1,16686.6,16636.7,16659.2,54.94,76.3,88.62,84.06,84.89,8.99,75.9,46.72,16335.9,16021.0,16488.11,16379.59,16492.97,16606.35,49.9,2.1,27.4,20.4,9,0,5
2022-05-30 10:00:00,16660.8,16687.4,16656.1,16676.3,53.25,77.29,87.34,87.02,89.26,10.69,78.57,47.74,16349.25,16027.52,16500.27,16401.88,16510.43,16618.97,31.3,15.5,11.1,4.7,10,0,5
2022-05-30 10:15:00,16676.5,16694.9,16661.3,16686.7,51.85,77.89,90.74,88.9,92.49,11.14,81.35,48.75,16362.48,16034.08,16514.42,16422.61,16527.22,16631.82,33.6,10.2,8.2,15.2,10,0,5
2022-05-30 10:30:00,16685.6,16701.3,16666.3,16677.0,50.64,75.87,92.7,90.26,93.2,9.48,83.72,49.74,16374.82,16040.48,16528.22,16440.17,16541.48,16642.79,35.0,8.6,15.7,10.7,10,0,5
2022-05-30 10:45:00,16676.4,16694.3,16671.5,16692.8,48.66,76.92,94.49,92.65,93.95,8.18,85.77,50.66,16387.29,16046.97,16543.24,16459.89,16555.89,16651.9,22.8,16.4,1.5,4.9,10,0,5
2022-05-30 11:00:00,16693.2,16712.6,16675.5,16707.6,47.83,77.89,95.42,94.2,94.65,7.11,87.55,51.69,16399.85,16053.54,16556.48,16476.41,16570.34,16664.27,37.1,14.4,5.0,17.7,11,0,5
2022-05-30 11:15:00,16709.1,16710.2,16682.9,16698.9,46.36,75.87,96.63,95.51,93.43,4.71,88.72,52.65,16411.58,16059.96,16568.41,16492.4,16582.58,16672.77,27.3,10.2,1.1,16.0,11,0,5
2022-05-30 11:30:00,16698.8,16721.3,16674.1,16717.7,46.42,77.24,97.22,96.42,92.9,3.34,89.56,53.65,16423.58,16066.51,16581.4,16504.87,16595.45,16686.04,47.2,18.9,3.6,24.7,11,0,5
2022-05-30 11:45:00,16718.9,16721.9,16692.2,16700.2,45.23,73.07,95.2,96.35,90.04,0.38,89.65,54.58,16434.43,16072.81,16592.89,16517.81,16605.43,16693.04,29.7,18.7,3.0,8.0,11,0,5
2022-05-30 12:00:00,16700.3,16700.4,16665.1,16679.8,44.52,68.43,91.67,94.7,85.14,-3.61,88.75,54.13,16444.05,16078.85,16602.76,16526.52,16612.51,16698.51,35.3,20.5,0.1,14.7,12,0,5
2022-05-30 12:15:00,16679.8,16680.5,16623.7,16640.7,45.4,60.5,81.64,89.5,77.21,-9.23,86.44,52.09,16451.76,16084.44,16610.89,16526.57,16615.2,16703.82,56.8,39.1,0.7,17.0,12,0,5
2022-05-30 12:30:00,16640.2,16674.4,16640.2,16657.9,44.6,62.56,62.56,78.62,71.49,-11.96,83.45,50.19,16459.85,16090.15,16618.63,16532.57,16619.26,16705.96,34.2,17.7,16.5,0.0,12,0,5
2022-05-30 12:45:00,16658.3,16658.7,16615.6,16640.7,44.49,59.24,42.34,62.18,64.83,-14.9,79.73,47.57,16466.94,16095.63,16626.57,16534.65,16621.3,16707.96,43.1,17.6,0.4,25.1,12,0,5
2022-05-30 13:00:00,16640.2,16681.0,16637.4,16677.8,44.43,63.71,38.98,47.96,61.82,-14.32,76.15,45.66,16475.21,16101.42,16636.25,16539.98,16626.68,16713.39,43.6,37.6,3.2,2.8,13,0,5
2022-05-30 13:15:00,16678.1,16678.1,16653.3,16665.6,43.02,61.33,43.05,41.46,57.79,-14.68,72.48,43.89,16482.68,16107.03,16646.88,16547.22,16630.39,16713.56,24.8,12.5,0.0,12.3,13,0,5
2022-05-30 13:30:00,16664.7,16679.2,16646.9,16665.4,42.26,61.29,50.8,44.28,53.96,-14.81,68.77,42.01,16489.84,16112.59,16656.56,16552.32,16633.72,16715.13,32.3,0.7,13.8,17.8,13,0,5
2022-05-30 13:45:00,16665.1,16668.8,16641.2,16665.2,41.21,61.24,46.85,46.9,50.33,-14.76,65.08,40.05,16496.72,16118.09,16666.58,16557.82,16636.72,16715.63,27.6,0.1,3.6,23.9,13,0,5
