datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month
2024-07-16 12:15:00,80821.2,80873.31,80749.77,80851.56,176.31,64.14,87.51,90.1,181.38,-6.15,187.54,35.88,80340.6,78943.08,80699.28,80310.29,80641.71,80973.12,123.54,30.36,21.75,71.43,12,1,7
2024-07-16 13:00:00,80850.92,80868.16,80698.32,80736.53,175.85,57.78,73.94,84.3,166.96,-16.46,183.42,35.37,80356.12,78960.93,80708.26,80318.54,80650.74,80982.94,169.84,114.39,17.24,38.21,13,1,7
2024-07-16 13:45:00,80731.21,80758.88,80650.11,80660.72,171.06,53.98,54.7,72.05,147.71,-28.57,176.28,34.46,80368.06,78977.84,80715.74,80330.4,80651.69,80972.98,108.77,70.49,27.67,10.61,13,1,7
2024-07-16 14:30:00,80666.38,80830.93,80598.06,80704.62,175.47,55.79,38.93,55.86,134.44,-33.47,167.91,34.0,80381.26,78995.02,80719.42,80321.69,80656.74,80991.78,232.87,38.24,126.31,68.32,14,1,7
2024-07-16 15:15:00,80699.46,80743.87,80658.7,80708.86,169.02,55.97,33.7,42.44,122.86,-36.04,158.9,33.58,80394.11,79012.08,80717.96,80342.34,80661.7,80981.04,85.17,9.4,35.01,40.76,15,1,7
2024-07-18 09:15:00,80514.25,80861.22,80390.37,80785.75,190.58,59.22,51.25,41.3,118.51,-32.31,150.82,31.33,80409.47,79029.72,80734.78,80294.88,80673.51,81052.14,470.85,271.5,75.47,123.88,9,3,7
2024-07-18 10:00:00,80783.74,80910.45,80761.7,80844.13,187.59,61.54,67.33,50.76,118.42,-25.92,144.34,29.27,80426.52,79047.78,80749.44,80318.86,80689.76,81060.66,148.75,60.39,66.32,22.04,10,3,7
2024-07-18 10:45:00,80843.69,80849.65,80491.14,80574.63,199.8,47.97,66.84,61.81,95.49,-39.08,134.57,28.53,80432.32,79062.97,80748.89,80274.93,80678.8,81082.66,358.51,269.06,5.96,83.49,10,3,7
2024-07-18 11:30:00,80573.94,80759.33,80426.11,80747.1,209.33,54.83,63.76,65.98,90.2,-35.5,125.7,28.14,80444.66,79079.72,80748.69,80256.43,80685.3,81114.17,333.22,173.16,12.23,147.83,11,3,7
2024-07-18 12:15:00,80747.66,80885.54,80733.47,80796.5,205.24,56.6,60.7,63.77,88.97,-29.38,118.35,26.92,80458.46,79096.81,80752.16,80278.9,80695.89,81112.88,152.07,48.84,89.04,14.19,12,3,7
2024-07-18 13:00:00,80797.21,81203.26,80773.13,81101.97,221.31,65.57,78.07,67.51,111.36,-5.59,116.95,25.85,80483.7,79116.76,80770.08,80275.36,80734.56,81193.78,430.13,304.76,101.29,24.08,13,3,7
2024-07-18 13:45:00,81102.04,81485.9,81077.67,81362.79,234.66,71.06,84.8,74.52,148.44,25.19,123.25,25.9,80518.17,79139.11,80804.76,80301.16,80794.4,81287.62,408.23,260.75,123.11,24.37,13,3,7
2024-07-18 14:30:00,81368.86,81522.55,81298.78,81351.95,233.88,70.56,87.08,83.32,174.93,41.34,133.59,26.07,80550.86,79161.14,80833.54,80358.62,80847.5,81336.38,223.77,16.91,153.69,53.17,14,3,7
2024-07-18 15:15:00,81353.59,81386.4,81285.14,81300.59,224.41,68.09,84.7,85.52,189.6,44.81,144.79,26.14,80580.28,79182.42,80859.97,80429.04,80890.65,81352.26,101.26,53.0,32.81,15.45,15,3,7
2024-07-19 09:15:00,81585.06,81587.76,81104.66,81155.97,242.88,61.57,76.42,82.73,187.39,34.08,153.31,26.85,80602.84,79202.06,80885.22,80406.25,80915.92,81425.58,483.1,429.09,2.7,51.31,9,4,7
2024-07-19 10:00:00,81155.3,81210.22,81073.16,81105.73,235.33,59.44,68.03,76.38,179.52,20.97,158.55,27.32,80622.57,79221.0,80907.22,80446.76,80933.99,81421.22,137.06,49.57,54.92,32.57,10,4,7
2024-07-19 10:45:00,81106.46,81107.34,80976.5,81033.94,227.86,56.44,59.14,67.86,165.58,5.62,159.96,27.14,80638.7,79239.04,80919.58,80477.76,80943.52,81409.26,130.84,72.52,0.88,57.44,10,4,7
2024-07-19 11:30:00,81033.85,81073.97,80926.5,81018.93,222.12,55.8,55.33,60.83,151.57,-6.71,158.28,26.67,80653.61,79256.75,80926.2,80501.21,80950.7,81400.18,147.47,14.92,40.12,92.43,11,4,7
2024-07-19 12:15:00,81016.56,81041.45,80857.58,80858.85,219.39,49.41,48.46,54.31,126.1,-25.74,151.84,25.82,80661.66,79272.69,80925.93,80500.25,80941.94,81383.65,183.87,157.71,24.89,1.27,12,4,7
2024-07-19 13:00:00,80859.69,80965.65,80749.76,80836.39,219.14,48.57,42.31,48.7,102.92,-39.14,142.06,24.4,80668.52,79288.25,80926.88,80491.14,80931.9,81372.65,215.89,23.3,105.96,86.63,13,4,7
2024-07-19 13:45:00,80837.32,80924.17,80678.19,80770.52,221.06,46.1,34.7,41.82,78.33,-50.99,129.31,22.71,80672.52,79303.0,80922.82,80470.9,80916.52,81362.16,245.98,66.8,86.85,92.33,13,4,7
2024-07-19 14:30:00,80771.09,80804.56,80545.74,80610.04,223.75,40.66,26.93,34.65,45.36,-67.16,112.52,21.71,80670.06,79316.0,80916.5,80434.85,80887.34,81339.83,258.82,161.05,33.47,64.3,14,4,7
2024-07-19 15:15:00,80611.95,80639.02,80499.1,80587.16,217.77,39.94,17.86,26.5,17.2,-76.26,93.46,21.0,80666.81,79328.65,80912.82,80422.7,80858.75,81294.8,139.92,24.79,27.07,88.06,15,4,7
2024-07-22 09:15:00,80408.9,80653.97,80100.65,80632.23,241.73,42.12,19.89,21.56,-1.47,-75.94,74.47,21.84,80665.46,79341.62,80909.2,80337.26,80837.17,81337.08,553.32,223.33,21.74,308.25,9,0,7
2024-07-22 10:00:00,80636.15,80770.37,80527.89,80703.59,241.79,45.5,28.13,21.96,-10.39,-67.89,57.5,21.96,80666.96,79355.17,80908.94,80325.97,80824.46,81322.94,242.48,67.44,66.78,108.26,10,0,7
2024-07-22 10:45:00,80702.92,80800.92,80504.68,80560.35,245.68,40.4,35.73,27.92,-28.68,-68.95,40.26,21.91,80662.78,79367.16,80897.67,80291.86,80799.3,81306.74,296.24,142.57,98.0,55.67,10,0,7
2024-07-22 11:30:00,80561.02,80648.95,80521.61,80563.73,237.22,40.57,34.2,32.69,-42.42,-66.15,23.73,21.85,80658.88,79379.07,80883.65,80293.5,80776.86,81260.24,127.34,2.71,85.22,39.41,11,0,7
2024-07-22 12:15:00,80564.04,80576.74,80377.1,80496.25,234.54,38.24,29.55,33.16,-58.08,-65.45,7.37,22.34,80652.51,79390.19,80879.72,80274.78,80750.14,81225.5,199.64,67.79,12.7,119.15,12,0,7
2024-07-22 13:00:00,80500.65,80589.79,80427.42,80552.62,229.38,41.28,32.83,32.19,-65.19,-58.05,-7.15,22.71,80648.6,79401.76,80870.01,80270.31,80731.33,81192.34,162.37,51.97,37.17,73.23,13,0,7
2024-07-22 13:45:00,80550.09,80608.44,80419.93,80515.29,226.46,39.88,36.17,32.85,-73.0,-52.68,-20.32,22.93,80643.36,79412.84,80855.94,80257.74,80710.75,81163.76,188.51,34.8,58.35,95.36,13,0,7
2024-07-22 14:30:00,80514.24,80562.07,80442.43,80537.98,218.83,41.18,42.28,37.09,-76.48,-44.93,-31.55,23.13,80639.24,79424.03,80827.74,80261.64,80694.3,81126.96,119.64,23.74,24.09,71.81,14,0,7
2024-07-22 15:15:00,80539.44,80551.08,80489.17,80518.74,207.63,40.38,43.52,40.66,-79.86,-38.65,-41.21,23.32,80634.51,79434.92,80785.54,80274.34,80677.58,81080.83,61.91,20.7,11.64,29.57,15,0,7
2024-07-23 09:15:00,80724.3,80766.41,80386.77,80475.37,219.91,38.56,44.23,43.35,-85.06,-35.08,-49.98,21.98,80628.26,79445.28,80741.71,80221.16,80658.32,81095.48,379.64,248.93,42.11,88.6,9,1,7
2024-07-23 10:00:00,80478.13,80485.5,80289.27,80405.58,218.22,35.77,41.6,43.12,-93.74,-35.0,-58.73,21.26,80619.53,79454.83,80696.96,80201.35,80634.25,81067.15,196.23,72.55,7.37,116.31,10,1,7
2024-07-23 10:45:00,80408.28,80701.87,80135.02,80505.49,243.12,42.22,45.95,43.93,-91.49,-26.21,-65.29,20.12,80615.06,79465.28,80664.44,80122.34,80621.98,81121.62,566.85,97.21,196.38,273.26,10,1,7
2024-07-23 11:30:00,80508.19,80533.07,80275.24,80396.31,244.17,37.76,45.59,44.38,-97.4,-25.7,-71.71,19.06,80606.48,79474.54,80628.97,80099.33,80600.49,81101.66,257.83,111.88,24.88,121.07,11,1,7
2024-07-23 12:15:00,80393.8,80413.09,79224.32,80001.61,311.64,26.75,49.68,47.07,-132.41,-48.56,-83.85,20.8,80582.76,79479.79,80577.35,79863.58,80543.46,81223.33,1188.77,392.19,19.29,777.29,12,1,7
2024-07-23 13:00:00,80003.22,80115.65,79762.1,79984.74,314.64,26.39,46.58,47.28,-159.67,-60.66,-99.01,22.42,80559.31,79484.82,80525.64,79807.78,80490.25,81172.71,353.55,18.48,112.43,222.64,13,1,7
2024-07-23 13:45:00,79983.67,80535.63,79924.5,80319.43,335.82,42.63,55.66,50.64,-152.52,-42.8,-109.71,22.12,80549.9,79493.12,80498.67,79740.11,80473.98,81207.85,611.13,335.76,216.2,59.17,13,1,7
2024-07-23 14:30:00,80321.58,80659.76,80306.94,80367.42,337.03,44.52,63.94,55.4,-141.34,-25.3,-116.04,21.38,80542.75,79501.82,80475.22,79732.65,80463.83,81195.02,352.82,45.84,292.34,14.64,14,1,7
2024-07-23 15:15:00,80366.8,80450.74,80327.91,80439.49,321.73,47.32,74.13,64.58,-125.23,-7.35,-117.88,20.7,80538.7,79511.15,80458.67,79776.57,80461.52,81146.46,122.83,72.69,11.25,38.89,15,1,7
2024-07-24 09:15:00,80343.38,80519.58,80087.29,80371.75,329.63,45.02,75.78,71.28,-116.58,1.04,-117.62,20.74,80532.15,79519.71,80446.76,79750.92,80452.96,81155.02,432.29,28.37,147.83,256.09,9,2,7
2024-07-24 10:00:00,80377.96,80419.69,80113.47,80266.1,327.96,41.62,73.59,74.5,-116.9,0.57,-117.47,20.78,80521.72,79527.14,80430.7,79741.65,80435.16,81128.68,306.22,111.86,41.73,152.63,10,2,7
2024-07-24 10:45:00,80260.84,80414.89,80122.81,80125.58,325.39,37.55,66.8,72.06,-127.03,-7.65,-119.38,20.81,80506.18,79533.1,80405.36,79722.58,80405.68,81088.78,292.08,135.26,154.05,2.77,10,2,7
2024-07-24 11:30:00,80125.13,80222.61,79975.63,80003.81,319.79,34.41,58.85,66.41,-143.23,-19.08,-124.15,21.27,80486.48,79537.78,80370.38,79702.32,80367.4,81032.5,246.98,121.32,97.48,28.18,11,2,7
2024-07-24 12:15:00,80000.26,80002.7,79750.51,79877.76,315.04,31.48,50.46,58.7,-164.35,-32.16,-132.19,22.27,80462.61,79541.16,80336.25,79670.78,80320.78,80970.76,252.19,122.5,2.44,127.25,12,2,7
2024-07-24 13:00:00,79880.64,80031.48,79838.66,80021.0,306.31,37.95,48.95,52.75,-167.6,-28.32,-139.27,23.05,80445.29,79545.94,80309.12,79667.4,80292.22,80917.04,192.82,140.36,10.48,41.98,13,2,7
2024-07-24 13:45:00,80019.81,80056.11,79805.31,80056.11,302.35,39.46,50.86,50.09,-165.43,-20.92,-144.51,23.87,80430.03,79551.02,80287.11,79656.66,80269.74,80882.82,250.8,36.3,0.0,214.5,13,2,7
2024-07-24 14:30:00,80056.73,80272.91,80039.25,80141.86,297.44,43.1,58.04,52.62,-155.01,-8.4,-146.61,23.53,80418.72,79556.89,80266.57,79658.36,80257.56,80856.76,233.66,85.13,131.05,17.48,14,2,7
2024-07-24 15:15:00,80141.9,80265.5,80109.53,80184.03,287.34,44.86,62.36,57.09,-141.71,3.92,-145.63,23.21,80409.52,79563.14,80250.01,79678.71,80250.56,80822.4,155.97,42.13,81.47,32.37,15,2,7
2024-07-25 09:15:00,79542.11,79770.32,79477.83,79663.21,317.25,31.8,48.82,56.41,-171.22,-20.48,-150.75,24.53,80380.26,79564.12,80206.26,79542.72,80194.62,80846.52,292.49,121.1,107.11,64.28,9,3,7
2024-07-25 10:00:00,79660.23,79792.89,79627.92,79762.01,306.38,35.63,35.53,48.9,-184.51,-27.01,-157.5,25.64,80356.02,79566.1,80168.43,79532.19,80153.42,80774.65,164.97,101.78,30.88,32.31,10,3,7
2024-07-25 10:45:00,79765.58,79807.9,79698.22,79794.72,292.33,36.89,22.18,35.51,-190.21,-26.17,-164.04,26.6,80334.0,79568.38,80134.4,79536.3,80119.26,80702.22,109.68,29.14,13.18,67.36,10,3,7
2024-07-25 11:30:00,79794.66,79936.3,79775.15,79929.68,282.96,41.95,31.41,29.71,-181.75,-14.16,-167.58,26.85,80318.15,79571.97,80110.61,79543.07,80101.2,80659.34,161.15,135.02,6.62,19.51,11,3,7
2024-07-25 12:15:00,79930.31,80036.63,79896.72,80035.8,272.74,45.64,41.25,31.61,-164.58,2.41,-166.98,26.59,80307.07,79576.58,80087.12,79563.34,80094.97,80626.6,139.91,105.49,0.83,33.59,12,3,7
2024-07-25 13:00:00,80031.29,80051.98,79932.81,79949.96,261.77,43.25,49.02,40.56,-156.09,8.71,-164.8,26.29,80293.07,79580.3,80064.8,79577.47,80081.16,80584.86,119.17,81.33,20.69,17.15,13,3,7
2024-07-25 13:45:00,79951.62,80143.1,79937.54,80103.31,257.76,48.45,56.81,49.03,-135.44,23.49,-158.93,25.55,80285.62,79585.5,80069.89,79588.39,80083.28,80578.15,205.56,151.69,39.79,14.08,13,3,7
2024-07-25 14:30:00,80104.34,80126.15,79998.78,80023.87,248.44,46.09,61.85,55.89,-124.05,27.91,-151.95,24.87,80275.36,79589.86,80071.84,79605.6,80077.62,80549.62,127.37,80.47,21.81,25.09,14,3,7
2024-07-25 15:15:00,80024.25,80094.46,79985.53,80083.9,238.48,48.15,70.55,63.07,-108.92,34.43,-143.35,24.29,80267.85,79594.78,80060.07,79630.4,80078.21,80526.02,108.93,59.65,10.56,38.72,15,3,7
2024-07-26 09:15:00,80158.5,80446.29,80013.6,80413.55,252.35,57.68,80.51,70.97,-69.53,59.05,-128.58,23.0,80273.57,79602.93,80062.38,79622.58,80110.15,80597.72,432.69,255.05,32.74,144.9,9,4,7
2024-07-26 10:00:00,80411.57,80628.99,80411.57,80570.06,249.85,61.32,89.24,80.1,-25.4,82.55,-107.95,22.47,80285.2,79612.54,80068.9,79671.4,80153.96,80636.5,217.42,158.49,58.93,0.0,10,4,7
2024-07-26 10:45:00,80573.92,80744.77,80537.43,80665.42,246.82,63.38,95.08,88.28,17.08,100.02,-82.94,22.36,80300.11,79623.02,80083.58,79726.58,80202.66,80678.75,207.34,91.5,79.35,36.49,10,4,7
2024-07-26 11:30:00,80672.15,80735.69,80630.59,80688.05,236.7,63.87,94.71,93.01,51.97,107.93,-55.96,22.25,80315.32,79633.62,80104.69,79798.12,80248.89,80699.66,105.1,15.9,47.64,41.56,11,4,7
2024-07-26 12:15:00,80684.23,81024.45,80670.22,80957.92,245.09,69.2,94.99,94.93,100.24,124.96,-24.72,23.03,80340.52,79646.8,80146.3,79841.11,80316.42,80791.72,354.23,273.69,66.53,14.01,12,4,7
2024-07-26 13:00:00,80958.92,81288.89,80958.92,81214.85,251.22,73.24,95.59,95.1,157.42,145.71,11.71,24.39,80374.8,79662.4,80206.85,79908.9,80401.98,80895.06,329.97,255.93,74.04,0.0,13,4,7
2024-07-26 13:45:00,81212.08,81287.76,81054.75,81138.47,249.92,70.29,93.93,94.83,194.32,146.09,48.23,25.65,80404.76,79677.1,80269.89,79981.62,80472.12,80962.62,233.01,73.61,75.68,83.72,13,4,7
2024-07-26 14:30:00,81140.12,81421.04,81110.85,81376.2,254.23,73.83,94.45,94.66,239.99,153.41,86.58,27.11,80442.85,79694.0,80337.65,80055.35,80558.22,81061.1,310.19,236.08,44.84,29.27,14,4,7
2024-07-26 15:15:00,81374.63,81427.18,81310.41,81387.51,244.41,73.98,95.08,94.49,273.94,149.88,124.05,28.49,80479.9,79710.84,80404.22,80159.98,80637.2,81114.43,116.77,12.88,39.67,64.22,15,4,7
2024-07-29 09:15:00,81679.65,81749.34,81567.48,81602.04,252.8,76.85,95.52,95.02,314.52,152.37,162.15,30.41,80523.9,79729.66,80477.22,80228.4,80729.1,81229.79,181.86,77.61,69.69,34.56,9,0,7
2024-07-29 10:00:00,81603.51,81660.68,81479.14,81496.46,247.71,72.61,91.78,94.13,334.31,137.73,196.58,31.67,80562.04,79747.24,80542.85,80314.58,80802.18,81289.76,181.54,107.05,57.17,17.32,10,0,7
2024-07-29 10:45:00,81497.13,81800.17,81497.13,81767.09,251.71,76.23,92.04,93.11,367.6,136.81,230.78,33.11,80609.3,79767.34,80648.04,80395.07,80894.07,81393.07,303.04,269.96,33.08,0.0,10,0,7
2024-07-29 11:30:00,81767.55,81908.43,81463.65,81574.17,265.5,69.21,88.95,90.92,374.1,114.65,259.45,34.65,80647.14,79785.32,80738.65,80422.65,80958.84,81495.04,444.78,193.38,140.88,110.52,11,0,7
2024-07-29 12:15:00,81573.29,81597.18,81162.9,81496.78,277.55,66.56,86.36,89.11,368.75,87.45,281.31,34.44,80680.46,79802.35,80823.76,80442.22,81010.08,81577.92,434.28,76.51,23.89,333.88,12,0,7
2024-07-29 13:00:00,81496.12,81529.12,81312.42,81468.29,273.21,65.56,77.16,84.15,358.09,61.43,296.67,34.25,80711.35,79818.93,80900.69,80498.67,81053.72,81608.76,216.7,27.83,33.0,155.87,13,0,7
2024-07-29 13:45:00,81465.11,81482.47,81135.91,81278.93,278.45,59.22,67.65,77.06,330.55,27.11,303.44,33.2,80733.61,79833.46,80962.84,80506.97,81075.16,81643.36,346.56,186.18,17.36,143.02,13,0,7
2024-07-29 14:30:00,81276.35,81417.05,81197.66,81274.15,274.23,59.07,58.35,67.72,304.83,1.11,303.72,32.23,80754.8,79847.79,81029.06,80538.24,81094.12,81649.98,219.39,2.2,140.7,76.49,14,0,7
2024-07-29 15:15:00,81272.25,81372.35,81238.89,81363.11,264.17,61.11,53.47,59.82,288.29,-12.34,300.63,31.33,80778.66,79862.86,81092.04,80591.38,81119.74,81648.08,133.46,90.86,9.24,33.36,15,0,7
2024-07-30 09:15:00,81349.28,81520.94,81230.44,81420.39,266.05,62.41,51.64,54.49,276.63,-19.21,295.83,31.0,80803.83,79878.36,81161.86,80615.0,81148.36,81681.74,290.5,71.11,100.55,118.84,9,1,7
2024-07-30 10:00:00,81418.01,81551.06,81286.45,81533.16,265.95,64.9,53.53,52.88,273.33,-18.0,291.33,30.79,80832.43,79894.83,81234.33,80652.04,81185.02,81717.98,264.61,115.15,17.9,131.56,10,1,7
2024-07-30 10:45:00,81540.68,81685.65,81501.62,81657.53,260.1,67.46,57.73,54.3,277.55,-11.03,288.58,31.02,80864.79,79912.36,81296.53,80712.75,81230.02,81747.28,184.03,116.85,28.12,39.06,10,1,7
2024-07-30 11:30:00,81657.76,81728.07,81608.76,81663.76,250.04,67.59,64.3,58.52,278.19,-8.31,286.5,31.37,80896.12,79929.8,81351.21,80780.6,81271.33,81762.06,119.31,6.0,64.31,49.0,11,1,7
2024-07-30 12:15:00,81666.13,81756.83,81658.17,81662.02,239.23,67.51,68.32,63.45,275.38,-8.89,284.28,31.78,80926.16,79947.03,81401.04,80845.75,81308.53,81771.32,98.66,4.11,90.7,3.85,12,1,7
2024-07-30 13:00:00,81661.25,81798.19,81502.52,81628.58,243.26,65.9,66.74,66.45,267.38,-13.52,280.9,31.16,80953.7,79963.76,81448.07,80863.98,81339.02,81814.04,295.67,32.67,136.94,126.06,13,1,7
2024-07-30 13:45:00,81628.25,81752.42,81581.31,81731.14,238.11,68.39,69.64,68.23,266.24,-11.72,277.97,30.58,80984.19,79981.35,81486.74,80913.98,81376.36,81838.74,171.11,102.89,21.28,46.94,13,1,7
2024-07-30 14:30:00,81732.06,81815.27,81380.24,81418.18,252.17,55.18,59.12,65.17,237.35,-32.49,269.84,28.86,81001.2,79995.65,81496.9,80879.14,81380.34,81881.54,435.03,313.88,83.21,37.94,14,1,7
2024-07-30 15:15:00,81418.16,81464.66,81353.78,81413.45,242.08,55.01,51.48,60.08,211.64,-46.57,258.2,27.13,81017.38,80009.76,81510.65,80908.9,81383.49,81858.08,110.88,4.71,46.5,59.67,15,1,7
2024-07-31 09:15:00,81655.9,81682.53,81434.32,81619.27,244.01,60.77,49.51,53.37,205.49,-42.17,247.66,26.49,81040.98,80025.78,81522.8,80925.3,81405.96,81886.6,248.21,36.63,26.63,184.95,9,2,7
2024-07-31 10:00:00,81615.2,81758.02,81603.29,81733.55,237.63,63.56,66.66,55.88,207.46,-32.16,239.62,26.18,81068.14,80042.76,81540.1,80972.8,81437.15,81901.49,154.73,118.35,24.47,11.91,10,2,7
2024-07-31 10:45:00,81730.71,81744.89,81559.27,81563.47,233.92,57.05,72.78,62.99,193.06,-37.25,230.31,25.63,81087.56,80057.9,81538.17,80993.7,81449.18,81904.66,185.62,167.24,14.18,4.2,10,2,7
2024-07-31 11:30:00,81562.16,81692.75,81557.97,81672.18,226.84,59.88,74.24,71.23,188.26,-33.64,221.9,25.11,81110.48,80073.96,81546.96,81032.65,81470.42,81908.19,134.78,110.02,20.57,4.19,11,2,7
2024-07-31 12:15:00,81671.33,81725.4,81631.28,81681.26,217.36,60.12,70.62,72.55,183.07,-31.06,214.13,24.78,81132.86,80089.96,81542.67,81076.49,81490.5,81904.5,94.12,9.93,44.14,40.05,12,2,7
2024-07-31 13:00:00,81682.91,81735.52,81579.91,81659.24,212.95,59.21,74.37,73.08,175.16,-31.17,206.34,24.12,81153.52,80105.56,81546.92,81102.35,81506.57,81910.78,155.61,23.67,52.61,79.33,13,2,7
2024-07-31 13:45:00,81657.58,81763.72,81620.85,81744.65,207.94,61.63,77.43,74.14,173.79,-26.04,199.83,23.64,81176.7,80121.88,81559.31,81136.31,81529.24,81922.18,142.87,87.07,19.07,36.73,13,2,7
2024-07-31 14:30:00,81742.2,81777.86,81660.87,81702.91,201.44,59.76,76.95,76.25,167.4,-25.94,193.34,23.28,81197.33,80137.61,81571.04,81167.99,81545.78,81923.58,116.99,39.29,35.66,42.04,14,2,7
2024-07-31 15:15:00,81712.59,81828.04,81692.76,81803.08,196.72,62.69,85.03,79.8,168.48,-19.89,188.37,23.21,81221.08,80154.18,81597.26,81202.7,81570.29,81937.86,135.28,90.49,24.96,19.83,15,2,7
2024-08-01 09:15:00,81949.68,82129.49,81877.16,82013.05,205.98,67.95,85.13,82.37,184.15,-3.38,187.52,24.43,81252.14,80172.67,81634.2,81217.71,81612.46,82007.2,252.33,63.37,116.44,72.52,9,3,8
2024-08-01 10:00:00,82014.01,82028.02,81856.23,81873.29,203.54,61.71,82.23,84.13,183.18,-3.47,186.66,25.39,81276.5,80189.6,81659.71,81247.42,81637.3,82027.17,171.79,140.72,14.01,17.06,10,3,8
2024-08-01 10:45:00,81875.03,81959.09,81838.49,81881.98,197.62,61.95,73.35,80.24,181.03,-4.5,185.53,26.14,81300.24,80206.44,81682.79,81284.88,81660.6,82036.31,120.6,6.95,77.11,36.54,10,3,8
2024-08-01 11:30:00,81892.05,81906.05,81769.38,81784.18,193.26,57.68,63.52,73.03,169.48,-12.84,182.32,26.24,81319.22,80222.14,81695.34,81306.4,81672.36,82038.34,136.67,107.87,14.0,14.8,11,3,8
2024-08-01 12:15:00,81784.72,81835.97,81726.4,81781.96,187.28,57.58,57.86,64.91,158.32,-19.2,177.52,25.99,81337.36,80237.66,81701.56,81330.83,81682.8,82034.79,109.57,2.76,51.25,55.56,12,3,8
2024-08-01 13:00:00,81781.54,81873.83,81761.17,81768.8,181.95,56.97,47.46,56.28,146.72,-24.64,171.36,25.94,81354.29,80252.89,81706.81,81351.08,81691.0,82030.92,112.66,12.74,92.29,7.63,13,3,8
2024-08-01 13:45:00,81766.11,81825.95,81723.72,81763.57,176.26,56.71,40.96,48.76,135.55,-28.65,164.2,25.58,81370.34,80267.92,81711.89,81370.89,81697.9,82024.93,102.23,2.54,59.84,39.85,13,3,8
2024-08-01 14:30:00,81762.11,81883.71,81700.21,81876.27,176.78,60.82,42.85,43.76,134.24,-23.97,158.21,25.56,81390.18,80283.92,81724.28,81384.07,81714.9,82045.72,183.5,114.16,7.44,61.9,14,3,8
2024-08-01 15:15:00,81875.49,81921.13,81825.49,81874.59,170.98,60.73,48.43,44.08,131.55,-21.33,152.88,25.75,81409.18,80299.75,81731.44,81412.57,81730.1,82047.64,95.64,0.9,45.64,49.1,15,3,8
2024-08-02 09:15:00,81158.99,81345.6,80995.7,81020.2,221.55,33.1,37.16,42.81,59.79,-74.47,134.26,26.27,81393.92,80306.92,81711.54,81207.8,81662.49,82117.2,349.9,138.79,186.61,24.5,9,4,8
2024-08-02 10:00:00,81028.31,81231.46,81006.04,81173.06,221.82,38.49,23.81,36.46,15.08,-95.35,110.42,26.75,81385.26,80315.54,81699.53,81161.54,81615.88,82070.22,225.42,144.75,58.4,22.27,10,4,8
2024-08-02 10:45:00,81172.97,81255.81,81118.49,81247.47,215.79,40.99,13.34,24.77,-14.19,-99.69,85.5,27.05,81379.86,80324.81,81680.94,81143.58,81580.8,82018.02,137.32,74.5,8.34,54.48,10,4,8
2024-08-02 11:30:00,81250.54,81289.32,81133.4,81162.04,211.51,39.03,17.51,18.22,-43.77,-103.42,59.64,27.11,81371.31,80333.14,81652.36,81115.64,81540.92,81966.2,155.92,88.5,38.78,28.64,11,4,8
2024-08-02 12:15:00,81162.11,81178.22,81061.1,81126.84,204.77,38.22,16.15,15.66,-69.26,-103.12,33.86,27.42,81361.72,80341.04,81630.53,81094.39,81501.48,81908.56,117.12,35.27,16.11,65.74,12,4,8
2024-08-02 13:00:00,81128.68,81246.53,81067.43,81171.43,202.93,39.92,14.42,16.02,-84.88,-95.0,10.11,27.25,81354.26,80349.3,81605.49,81067.62,81470.04,81872.48,179.1,42.75,75.1,61.25,13,4,8
2024-08-02 13:45:00,81170.83,81222.13,81061.43,81095.2,199.92,38.0,12.97,14.51,-102.24,-89.88,-12.36,27.12,81344.11,80356.72,81576.19,81039.64,81434.34,81829.06,160.7,75.63,51.3,33.77,13,4,8
2024-08-02 14:30:00,81098.13,81098.13,80868.91,81034.01,202.01,36.48,14.35,13.91,-119.55,-85.75,-33.79,27.73,81331.94,80363.46,81544.93,80995.44,81396.22,81797.0,229.22,64.12,0.0,165.1,14,4,8
2024-08-02 15:15:00,81045.29,81064.31,80903.53,80924.89,199.07,33.87,10.45,12.59,-140.45,-85.33,-55.13,28.31,81315.98,80369.06,81503.94,80958.1,81351.33,81744.56,160.78,120.4,19.02,21.36,15,4,8
2024-08-05 09:15:00,78588.19,79780.61,78580.46,79715.52,352.31,18.29,18.33,14.37,-251.71,-157.26,-94.44,31.86,81253.22,80362.54,81404.57,80393.2,81195.54,81997.88,1200.15,1127.33,65.09,7.73,9,0,8
2024-08-05 10:00:00,79711.8,79717.5,79225.01,79271.03,362.32,15.48,19.99,16.26,-371.46,-221.61,-149.85,35.17,81175.48,80351.69,81277.97,80192.52,81012.25,81831.99,492.49,440.77,5.7,46.02,10,0,8
2024-08-05 10:45:00,79266.06,79274.24,78295.86,78643.1,406.32,12.54,21.41,19.91,-511.14,-289.04,-222.1,38.6,81076.18,80334.69,81109.47,79858.6,80786.62,81714.64,978.38,622.96,8.18,347.24,10,0,8
