datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2024-07-24 09:15:00,59276.49,59536.63,58631.58,58682.79,412.79,28.43,17.1,17.73,-271.9,-156.21,-115.7,23.1,59898.94,58147.86,60003.1,58923.28,59810.1,60696.92,905.05,593.7,260.14,51.21,9,2,7,2.0,0.0,4.0
2024-07-24 11:15:00,58681.77,58731.78,58224.33,58581.29,419.55,27.43,14.21,15.97,-333.98,-174.63,-159.35,25.54,59847.28,58152.17,59914.22,58794.06,59693.07,60592.08,507.45,100.48,50.01,356.96,11,2,7,2.0,0.0,3.0
2024-07-24 13:15:00,58582.24,59009.81,58428.69,58768.33,431.09,32.14,14.46,15.26,-363.89,-163.63,-200.26,26.73,59804.96,58158.3,59837.04,58680.92,59605.0,60529.08,581.12,186.09,241.48,153.55,13,2,7,2.0,0.0,2.0
2024-07-24 15:15:00,58765.14,58952.3,58712.09,58860.6,417.46,34.4,23.6,17.42,-375.81,-140.44,-235.37,27.83,59767.92,58165.29,59764.34,58652.28,59534.1,60415.94,240.21,95.46,91.7,53.05,15,2,7,2.0,0.0,1.0
2024-07-25 09:15:00,58103.83,58239.69,57670.35,57891.77,472.66,24.99,21.32,19.79,-458.16,-178.23,-279.93,30.07,59694.35,58162.56,59650.16,58353.13,59377.69,60402.25,569.34,212.06,135.86,221.42,9,3,7,4.0,0.0,8.0
2024-07-25 11:15:00,57884.79,58049.08,57850.98,57984.8,453.05,27.05,16.79,20.57,-510.03,-184.08,-325.95,32.16,59627.31,58160.8,59523.81,58280.32,59245.04,60209.75,198.1,100.01,64.28,33.81,11,3,7,4.0,0.0,7.0
2024-07-25 13:15:00,57984.31,58186.82,57942.83,58162.71,438.11,30.96,13.07,17.06,-530.67,-163.78,-366.89,33.6,59569.88,58160.82,59400.76,58222.64,59141.96,60061.27,243.99,178.4,24.11,41.48,13,3,7,4.0,0.0,6.0
2024-07-25 15:15:00,58161.92,58179.37,58108.62,58166.41,411.87,31.05,16.56,15.47,-540.5,-138.88,-401.61,34.94,59514.84,58160.87,59281.65,58203.81,59049.04,59894.28,70.75,4.49,12.96,53.3,15,3,7,4.0,0.0,5.0
2024-07-26 09:15:00,57888.82,58237.64,57699.51,58176.39,420.89,31.29,19.0,16.21,-541.24,-111.7,-429.54,36.62,59462.35,58161.02,59178.98,58098.7,58965.94,59833.18,538.13,287.57,61.25,189.31,9,4,7,4.0,0.0,4.0
2024-07-26 11:15:00,58176.57,58552.52,58119.47,58552.52,421.76,39.77,23.95,19.84,-505.65,-60.89,-444.76,37.09,59426.67,58164.92,59097.38,58059.44,58926.56,59793.69,433.05,375.95,0.0,57.1,11,4,7,4.0,0.0,3.0
2024-07-26 13:15:00,58550.74,58717.68,58453.6,58661.92,410.5,42.02,31.38,24.78,-463.27,-14.81,-448.46,36.99,59396.68,58169.86,59020.98,58066.51,58901.36,59736.2,264.08,111.18,55.76,97.14,13,4,7,4.0,0.0,2.0
2024-07-26 15:15:00,58660.82,58700.67,58583.49,58693.7,389.55,42.69,41.23,32.19,-422.26,20.96,-443.22,36.89,59369.12,58175.08,58948.02,58103.92,58881.58,59659.24,117.18,32.88,6.97,77.33,15,4,7,4.0,0.0,1.0
2024-07-29 09:15:00,58897.69,59554.37,58827.58,59494.09,423.2,56.33,62.28,44.96,-321.47,97.41,-418.87,34.5,59374.01,58188.2,58919.58,58072.38,58939.92,59807.45,726.79,596.4,60.28,70.11,9,0,7,2.0,0.0,1.0
2024-07-29 11:15:00,59497.52,59748.19,58409.8,58778.12,488.57,45.82,66.31,56.61,-295.95,98.34,-394.29,33.05,59350.64,58194.08,58858.38,57884.66,58924.51,59964.35,1338.39,719.4,250.67,368.32,11,0,7,2.0,0.0,19.0
2024-07-29 13:15:00,58781.87,59032.89,58473.38,58521.53,493.64,42.74,63.69,64.1,-293.05,80.99,-374.04,31.7,59318.13,58197.33,58783.51,57838.74,58886.13,59933.51,559.51,260.34,251.02,48.15,13,0,7,2.0,0.0,18.0
2024-07-29 15:15:00,58522.54,58622.73,58456.65,58610.99,470.24,44.15,46.52,58.84,-280.3,74.99,-355.29,30.48,59290.4,58201.45,58711.22,57880.66,58859.92,59839.19,166.08,88.45,11.74,65.89,15,0,7,2.0,0.0,17.0
2024-07-30 09:15:00,58608.61,58947.26,58467.14,58896.92,470.94,48.51,48.42,52.88,-244.32,88.78,-333.1,28.55,59274.97,58208.36,58652.24,57886.0,58863.45,59840.9,480.12,288.31,50.34,141.47,9,1,7,2.0,0.0,16.0
2024-07-30 11:15:00,58894.74,59260.84,58888.75,59112.36,463.88,51.58,57.9,50.95,-196.15,109.56,-305.71,26.94,59268.59,58217.36,58663.41,57931.92,58887.15,59842.39,372.09,217.62,148.48,5.99,11,1,7,2.0,0.0,15.0
2024-07-30 13:15:00,59090.81,59215.92,58647.81,58699.34,471.33,45.93,59.08,55.13,-189.12,93.27,-282.39,25.12,59246.27,58222.16,58632.02,57896.8,58869.26,59841.74,568.11,391.47,125.11,51.53,13,1,7,2.0,0.0,14.0
2024-07-30 15:15:00,58700.32,58739.85,58613.3,58661.85,446.7,45.44,55.06,57.35,-184.45,78.35,-262.8,23.51,59223.35,58226.54,58597.92,57945.55,58849.51,59753.48,126.55,38.47,39.53,48.55,15,1,7,2.0,0.0,13.0
2024-07-31 09:15:00,58934.6,58961.27,58680.51,58866.15,436.18,48.64,50.91,55.01,-162.4,80.33,-242.72,22.15,59209.34,58232.9,58607.09,57976.2,58851.1,59726.0,280.76,68.45,26.67,185.64,9,2,7,2.0,0.0,12.0
2024-07-31 11:15:00,58866.9,58879.26,58686.61,58803.87,418.79,47.72,52.61,52.86,-148.23,75.59,-223.82,20.9,59193.44,58238.58,58618.22,58018.32,58846.6,59674.88,192.65,63.03,12.36,117.26,11,2,7,2.0,0.0,11.0
2024-07-31 13:15:00,58796.59,58892.09,58617.69,58837.59,408.47,48.29,51.65,51.72,-132.75,72.85,-205.61,19.55,59179.48,58244.54,58621.68,58044.08,58845.74,59647.4,274.4,41.0,54.5,178.9,13,2,7,2.0,0.0,10.0
2024-07-31 15:15:00,58848.39,58977.82,58848.39,58931.73,389.31,49.92,45.66,49.97,-111.61,75.2,-186.81,18.52,59169.77,58251.38,58625.24,58101.91,58853.93,59605.95,129.43,83.34,46.09,0.0,15,2,7,2.0,0.0,9.0
2024-08-01 09:15:00,59019.72,59204.2,58927.87,59077.48,381.24,52.43,44.32,47.21,-82.14,83.74,-165.88,18.12,59166.15,58259.6,58684.52,58142.19,58875.22,59608.26,276.33,57.76,126.72,91.85,9,3,8,2.0,0.0,4.0
2024-08-01 11:15:00,59081.23,59088.76,58876.13,59017.88,369.2,51.3,44.77,44.92,-62.87,82.4,-145.27,17.59,59160.34,58267.14,58736.18,58185.08,58888.81,59592.52,212.63,63.35,7.53,141.75,11,3,8,2.0,0.0,3.0
2024-08-01 13:15:00,59017.43,59049.9,58706.36,58837.16,367.37,47.92,42.42,43.84,-61.47,67.04,-128.51,16.58,59147.66,58272.82,58769.9,58181.76,58883.89,59586.02,343.54,180.27,32.47,130.8,13,3,8,2.0,0.0,6.0
2024-08-01 15:15:00,58831.95,58884.44,58797.65,58868.92,347.32,48.56,42.88,43.36,-57.15,57.09,-114.24,15.64,59136.73,58278.74,58805.02,58230.66,58882.46,59534.26,86.79,36.97,15.52,34.3,15,3,8,2.0,0.0,5.0
2024-08-02 09:15:00,58398.49,58687.65,58251.41,58595.96,366.62,43.59,39.11,41.47,-74.88,31.49,-106.37,15.73,59115.52,58281.9,58826.0,58147.84,58855.18,59562.52,436.24,197.47,91.69,147.08,9,4,8,2.0,0.0,4.0
2024-08-02 11:15:00,58595.16,58669.97,58485.23,58568.01,353.63,43.11,38.92,40.3,-90.15,12.98,-103.12,15.82,59094.06,58284.75,58826.78,58152.66,58827.83,59502.99,184.74,27.15,74.81,82.78,11,4,8,2.0,0.0,3.0
2024-08-02 13:15:00,58567.61,58756.43,58432.13,58490.23,351.54,41.71,29.72,35.92,-107.29,-3.33,-103.96,15.61,59070.38,58286.8,58818.2,58123.04,58795.68,59468.31,324.3,77.38,188.82,58.1,13,4,8,2.0,0.0,2.0
2024-08-02 15:15:00,58498.39,58541.85,58447.08,58476.31,333.2,41.46,26.11,31.58,-120.6,-13.32,-107.29,15.41,59047.08,58288.68,58807.32,58138.64,58765.26,59391.88,94.77,22.08,43.46,29.23,15,4,8,2.0,0.0,1.0
2024-08-05 09:15:00,57117.77,57738.52,56770.66,56789.52,431.23,22.92,15.92,23.92,-264.22,-125.55,-138.67,17.97,58958.54,58273.76,58672.1,57685.26,58577.1,59468.92,967.86,328.25,620.75,18.86,9,0,8,4.0,0.0,4.0
2024-08-05 11:15:00,56792.06,56921.83,56561.78,56868.44,426.14,24.62,11.9,17.98,-367.44,-183.01,-184.43,20.53,58876.58,58259.78,58576.62,57538.88,58414.36,59289.84,360.05,76.38,53.39,230.28,11,0,8,4.0,0.0,15.0
2024-08-05 13:15:00,56869.49,57085.43,56779.77,56939.46,417.54,26.19,8.89,12.24,-438.45,-203.22,-235.23,22.42,58800.62,58246.64,58497.51,57423.58,58273.9,59124.22,305.66,69.97,145.97,89.72,13,0,8,4.0,0.0,18.0
2024-08-05 15:15:00,56937.68,56986.39,56856.44,56894.91,397.0,25.83,12.84,11.21,-492.64,-205.93,-286.71,24.18,58725.88,58233.19,58411.7,57348.48,58142.56,58936.66,129.95,42.77,48.71,38.47,15,0,8,4.0,0.0,13.0
2024-08-06 09:15:00,57160.66,57671.1,56742.77,57021.21,434.95,28.85,14.76,12.16,-519.41,-186.16,-333.25,23.93,58659.03,58221.14,58317.92,57140.48,58035.77,58931.06,928.33,139.45,510.44,278.44,9,1,8,4.0,0.0,18.0
2024-08-06 11:15:00,57021.26,57141.95,56937.95,56945.6,418.45,28.11,14.84,14.15,-540.5,-165.8,-374.7,23.7,58591.84,58208.44,58209.58,57083.06,57931.94,58780.82,204.0,75.66,120.69,7.65,11,1,8,4.0,0.0,15.0
2024-08-06 13:15:00,56950.65,57001.47,56455.69,56500.13,427.55,24.18,11.2,13.6,-586.4,-169.36,-417.04,24.21,58509.81,58191.44,58099.62,56923.59,57795.58,58667.57,545.78,450.52,50.82,44.44,13,1,8,4.0,0.0,10.0
2024-08-06 15:15:00,56502.71,56584.94,56470.2,56556.79,405.2,25.61,6.7,10.91,-611.15,-155.29,-455.86,24.68,58433.22,58175.18,57994.36,56866.8,57677.6,58488.4,114.74,54.08,28.15,32.51,15,1,8,4.0,0.0,9.0
2024-08-07 09:15:00,57195.61,57244.87,56615.58,56722.53,425.41,29.77,5.52,7.81,-610.36,-123.6,-486.76,23.54,58366.14,58160.72,57887.19,56722.0,57586.64,58451.28,629.29,473.08,49.26,106.95,9,2,8,4.0,0.0,8.0
2024-08-07 11:15:00,56723.02,56939.53,56631.77,56744.61,417.01,30.32,9.15,7.12,-601.03,-91.41,-509.62,22.49,58302.54,58146.64,57784.22,56665.53,57506.45,58347.36,307.76,21.59,194.92,91.25,11,2,8,4.0,0.0,7.0
2024-08-07 13:15:00,56745.6,57060.41,56684.59,57029.84,414.06,37.27,16.17,10.28,-564.11,-43.6,-520.52,21.24,58252.64,58135.52,57693.84,56628.64,57461.06,58293.48,375.82,284.24,30.57,61.01,13,2,8,4.0,0.0,12.0
2024-08-07 15:15:00,57036.94,57132.88,57014.08,57110.31,392.97,39.11,21.99,15.77,-522.34,-1.46,-520.88,19.92,58207.84,58125.32,57602.76,56651.88,57427.65,58203.42,118.8,73.37,22.57,22.86,15,2,8,4.0,0.0,29.0
2024-08-08 09:15:00,57040.36,57101.0,56649.59,57037.72,397.81,38.03,27.1,21.75,-489.45,25.14,-514.6,19.43,58161.96,58114.5,57500.78,56600.88,57390.52,58180.16,451.41,2.64,60.64,388.13,9,3,8,4.0,0.0,9.0
2024-08-08 11:15:00,57037.97,57353.86,56965.35,57052.64,397.15,38.4,34.3,27.8,-456.92,46.14,-503.06,18.38,58118.45,58103.93,57402.52,56569.9,57358.34,58146.78,388.51,14.67,301.22,72.62,11,3,8,4.0,0.0,9.0
2024-08-08 13:15:00,57053.13,57194.52,56918.16,57031.82,388.52,38.05,40.61,34.0,-427.88,60.14,-488.02,17.51,58075.84,58093.26,57312.24,56561.26,57327.24,58093.23,276.36,21.31,141.39,113.66,13,3,8,4.0,0.0,7.0
2024-08-08 15:15:00,57033.11,57064.53,56963.31,56996.32,368.0,37.43,46.14,40.35,-403.08,67.95,-471.04,16.69,58033.5,58082.35,57218.62,56583.4,57295.72,58008.04,101.22,36.79,31.42,33.01,15,3,8,4.0,0.0,1.0
2024-08-09 09:15:00,57746.91,57747.73,57322.54,57439.35,395.39,48.74,56.01,47.59,-343.72,101.85,-445.57,16.55,58010.2,58075.95,57160.79,56521.8,57309.4,58097.01,425.19,307.56,0.82,116.81,9,4,8,2.0,0.0,12.0
2024-08-09 11:15:00,57431.4,57571.49,57398.92,57445.97,379.47,48.89,65.75,55.97,-292.77,122.24,-415.01,16.41,57988.08,58069.68,57104.68,56576.94,57322.41,58067.87,172.57,14.57,125.52,32.48,11,4,8,2.0,0.0,11.0
2024-08-09 13:15:00,57449.33,57664.76,57411.6,57460.85,370.45,49.25,76.86,66.21,-248.33,133.35,-381.68,16.47,57967.4,58063.62,57053.22,56612.9,57335.6,58058.28,253.16,11.52,203.91,37.73,13,4,8,2.0,0.0,10.0
2024-08-09 15:15:00,57458.42,57476.81,57410.38,57452.23,348.73,49.03,77.19,73.27,-211.36,136.25,-347.61,16.51,57947.2,58057.54,57002.01,56680.19,57346.7,58013.22,66.43,6.19,18.39,41.85,15,4,8,2.0,0.0,9.0
2024-08-12 09:15:00,57134.93,57789.84,57083.36,57765.95,374.29,56.43,84.37,79.47,-154.97,154.11,-309.09,15.65,57940.09,58054.64,57050.84,56649.02,57386.63,58124.24,706.48,631.02,23.89,51.57,9,0,8,2.0,0.0,6.0
2024-08-12 11:15:00,57762.85,57840.15,57606.41,57733.61,364.25,55.54,88.87,83.48,-111.6,157.99,-269.59,14.97,57931.99,58051.44,57094.1,56707.8,57419.68,58131.56,233.74,29.24,77.3,127.2,11,0,8,2.0,0.0,5.0
2024-08-12 13:15:00,57733.15,57893.97,57554.21,57662.39,362.5,53.52,90.38,87.88,-82.03,150.05,-232.08,14.47,57921.42,58047.58,57130.24,56734.0,57442.8,58151.59,339.76,70.76,160.82,108.18,13,0,8,2.0,0.0,4.0
2024-08-12 15:15:00,57659.52,57682.39,57606.35,57654.7,342.04,53.3,84.57,87.94,-58.54,138.83,-197.37,14.0,57910.96,58043.66,57168.22,56807.2,57462.98,58118.75,76.04,4.82,22.87,48.35,15,0,8,2.0,0.0,3.0
2024-08-13 09:15:00,57434.23,57750.09,57365.98,57442.28,345.04,47.38,75.38,83.44,-56.42,112.76,-169.18,13.16,57892.58,58037.68,57189.28,56794.52,57461.0,58127.49,384.11,8.05,307.81,68.25,9,1,8,2.0,0.0,4.0
2024-08-13 11:15:00,57442.67,57495.98,57046.54,57094.21,352.5,39.62,60.07,73.34,-81.88,69.84,-151.72,13.2,57861.28,58028.3,57196.71,56737.46,57426.07,58114.69,449.44,348.46,53.31,47.67,11,1,8,4.0,0.0,11.0
2024-08-13 13:15:00,57092.14,57178.11,56767.99,56783.26,356.61,34.23,33.6,56.35,-125.7,20.82,-146.51,13.85,57819.0,58015.9,57210.86,56663.7,57364.85,58066.0,410.12,308.88,85.97,15.27,13,1,8,4.0,0.0,7.0
2024-08-13 15:15:00,56782.86,56863.99,56759.13,56822.9,338.63,35.44,14.24,35.97,-155.43,-7.13,-148.3,14.48,57779.94,58004.04,57224.18,56658.88,57313.24,57967.58,104.86,40.04,41.09,23.73,15,1,8,4.0,0.0,6.0
2024-08-14 09:15:00,56850.32,56920.0,56590.62,56710.98,337.97,33.56,5.4,17.74,-185.89,-30.07,-155.82,15.43,57738.02,57991.17,57223.6,56601.11,57255.88,57910.65,329.38,139.34,69.68,120.36,9,2,8,4.0,0.0,5.0
2024-08-14 11:15:00,56715.36,56772.18,56654.64,56743.07,322.23,34.63,8.85,9.5,-205.07,-39.4,-165.67,16.3,57699.0,57978.75,57223.52,56592.24,57207.04,57821.84,117.54,27.71,29.11,60.72,11,2,8,4.0,0.0,4.0
2024-08-14 13:15:00,56747.85,56777.97,56676.67,56697.15,306.45,33.79,9.7,7.99,-221.42,-44.61,-176.82,17.09,57659.71,57966.0,57206.88,56582.94,57158.48,57734.02,101.3,50.7,30.12,20.48,13,2,8,4.0,0.0,2.0
2024-08-14 15:15:00,56684.19,56751.1,56682.57,56725.91,289.45,34.86,10.08,9.55,-229.42,-42.08,-187.34,17.83,57623.09,57953.66,57187.66,56583.5,57117.28,57651.06,68.53,41.72,25.19,1.62,15,2,8,4.0,0.0,1.0
2024-08-16 09:15:00,57156.0,57349.12,56816.69,56956.25,313.29,42.76,15.54,11.77,-214.69,-21.89,-192.81,16.76,57596.94,57943.74,57183.6,56500.3,57101.94,57703.6,532.43,199.75,193.12,139.56,9,4,8,4.0,0.0,2.0
2024-08-16 11:15:00,56956.77,57549.67,56944.21,57479.28,334.16,55.87,35.54,20.39,-158.99,27.06,-186.04,16.32,57592.32,57939.12,57204.92,56478.2,57137.88,57797.56,605.46,522.51,70.39,12.56,11,4,8,4.0,0.0,8.0
2024-08-16 13:15:00,57479.51,57736.48,57437.27,57631.5,331.66,58.82,58.7,36.59,-101.39,67.72,-169.11,16.37,57593.86,57936.05,57234.9,56531.05,57184.9,57838.74,299.21,151.99,104.98,42.24,13,4,8,4.0,0.0,22.0
2024-08-16 15:15:00,57629.69,57640.98,57572.54,57602.98,312.86,58.04,75.24,56.49,-57.38,89.39,-146.77,16.42,57594.22,57932.74,57265.24,56620.1,57224.71,57829.32,68.44,26.71,11.29,30.44,15,4,8,4.0,0.0,21.0
2024-08-19 09:15:00,57774.39,57870.1,57463.96,57536.31,319.53,56.15,77.15,70.36,-27.57,95.36,-122.93,17.03,57591.95,57928.8,57270.09,56630.0,57254.38,57878.78,406.14,238.08,95.71,72.35,9,0,8,4.0,0.0,14.0
2024-08-19 11:15:00,57540.44,57708.33,57428.55,57522.64,316.69,55.75,74.81,75.73,-4.98,94.35,-99.34,17.46,57589.23,57924.75,57273.92,56661.72,57279.94,57898.15,279.78,17.8,167.89,94.09,11,0,8,4.0,0.0,4.0
2024-08-19 13:15:00,57519.46,57590.72,57322.02,57384.91,313.26,51.76,69.61,73.86,1.78,80.89,-79.11,17.44,57581.22,57919.38,57270.12,56679.42,57289.94,57900.45,268.7,134.55,71.26,62.89,13,0,8,4.0,0.0,2.0
2024-08-19 15:15:00,57385.39,57513.17,57385.39,57464.99,300.04,53.83,67.75,70.72,13.45,74.05,-60.6,17.41,57576.66,57914.86,57270.76,56729.8,57306.6,57883.4,127.78,79.6,48.18,0.0,15,0,8,4.0,0.0,1.0
2024-08-20 09:15:00,57570.3,58065.49,57454.11,58048.37,322.28,65.47,76.42,71.26,68.97,103.66,-34.69,18.71,57595.16,57916.19,57284.88,56738.92,57377.25,58015.57,611.38,478.07,17.12,116.19,9,1,8,4.0,0.0,42.0
2024-08-20 11:15:00,58048.73,58164.81,57996.13,58126.26,311.31,66.67,88.24,77.47,117.9,122.07,-4.17,20.11,57615.98,57918.28,57304.52,56838.92,57448.58,58058.24,168.68,77.53,38.55,52.6,11,1,8,2.0,0.0,3.0
2024-08-20 13:15:00,58125.9,58140.26,57872.59,57886.54,308.19,59.75,92.65,85.77,135.77,111.95,23.82,20.89,57626.6,57917.96,57315.72,56887.71,57490.3,58092.88,267.67,239.36,14.36,13.95,13,1,8,4.0,0.0,19.0
2024-08-20 15:15:00,57885.54,57913.13,57801.62,57834.94,294.15,58.34,85.65,88.85,144.1,96.23,47.87,21.32,57634.76,57917.14,57324.74,56956.68,57523.12,58089.55,111.51,50.6,27.59,33.32,15,1,8,4.0,0.0,13.0
2024-08-21 09:15:00,57644.62,57885.44,57411.83,57480.88,306.96,49.71,71.09,83.13,120.75,58.3,62.45,20.3,57628.73,57912.8,57326.67,56916.4,57519.1,58121.8,473.61,163.74,240.82,69.05,9,2,8,4.0,0.0,4.0
2024-08-21 11:15:00,57481.37,57808.6,57477.98,57591.7,308.65,52.1,63.06,73.27,109.92,37.97,71.94,19.34,57627.28,57909.6,57351.54,56917.74,57526.01,58134.28,330.62,110.33,216.9,3.39,11,2,8,4.0,0.0,7.0
2024-08-21 13:15:00,57596.34,57822.08,57428.78,57779.56,314.7,55.92,59.93,64.69,115.16,34.57,80.59,18.29,57633.25,57908.3,57401.36,56924.9,57550.16,58175.42,393.3,183.22,42.52,167.56,13,2,8,4.0,0.0,10.0
2024-08-21 15:15:00,57783.6,57888.05,57765.98,57810.31,300.94,56.53,61.29,61.43,120.41,31.86,88.55,17.52,57640.2,57907.33,57450.72,56985.98,57574.94,58163.9,122.07,26.71,77.74,17.62,15,2,8,4.0,0.0,9.0
2024-08-22 09:15:00,57980.04,58110.33,57880.67,57980.94,300.87,59.86,68.19,63.13,136.76,38.57,98.19,17.48,57653.56,57908.06,57514.22,57023.58,57613.6,58203.62,229.66,0.9,129.39,99.37,9,3,8,4.0,0.0,24.0
2024-08-22 11:15:00,57985.72,58153.63,57955.7,58099.81,293.52,62.04,76.14,68.54,157.5,47.44,110.05,17.58,57671.06,57909.97,57582.06,57088.38,57659.9,58231.43,197.93,114.09,53.82,30.02,11,3,8,4.0,0.0,33.0
2024-08-22 13:15:00,58099.32,58185.09,57989.26,58084.17,286.54,61.57,86.26,76.86,170.7,48.52,122.18,17.76,57687.26,57911.7,57651.42,57145.92,57700.31,58254.7,195.83,15.15,85.77,94.91,13,3,8,4.0,0.0,32.0
2024-08-22 15:15:00,58083.39,58091.02,58021.18,58021.18,271.06,59.59,87.2,83.2,174.08,41.51,132.56,17.92,57700.35,57912.8,57716.18,57215.98,57730.87,58245.77,69.84,62.21,7.63,0.0,15,3,8,4.0,0.0,21.0
2024-08-23 09:15:00,58086.3,58209.4,57941.83,58117.13,270.82,61.61,86.04,86.5,182.39,39.86,142.53,18.45,57716.7,57914.82,57774.22,57250.83,57767.66,58284.48,267.57,30.83,92.27,144.47,9,4,8,4.0,0.0,30.0
2024-08-23 11:15:00,58120.74,58172.1,58073.83,58144.53,258.49,62.19,87.23,86.82,189.01,37.19,151.83,18.95,57733.48,57917.12,57807.48,57317.22,57803.55,58289.87,98.27,23.79,27.57,46.91,11,4,8,4.0,0.0,29.0
2024-08-23 13:15:00,58141.35,58147.87,57955.86,58014.36,253.74,57.72,85.4,86.22,181.66,23.87,157.79,18.77,57744.49,57918.08,57826.62,57347.04,57823.63,58300.2,192.01,126.99,6.52,58.5,13,4,8,4.0,0.0,18.0
2024-08-23 15:15:00,58015.3,58087.08,58004.4,58080.03,241.52,59.31,83.73,85.45,179.07,17.02,162.05,18.61,57757.65,57919.69,57850.48,57401.11,57848.04,58294.98,82.68,64.73,7.05,10.9,15,4,8,4.0,0.0,17.0
2024-08-26 09:15:00,58264.43,58441.06,58176.24,58315.66,250.06,64.47,82.38,83.84,193.8,25.4,168.4,19.63,57779.53,57923.63,57889.44,57419.44,57892.58,58365.72,264.82,51.23,125.4,88.19,9,0,8,4.0,0.0,26.0
2024-08-26 11:15:00,58321.24,58414.64,58278.84,58338.71,241.9,64.94,87.22,84.44,204.97,29.25,175.71,20.59,57801.46,57927.76,57930.25,57481.12,57935.07,58389.02,135.8,17.47,75.93,42.4,11,0,8,4.0,0.0,25.0
2024-08-26 13:15:00,58340.26,58356.54,58179.5,58248.69,237.27,61.53,86.29,85.3,204.2,22.79,181.41,20.9,57819.0,57930.96,57973.44,57520.5,57964.94,58409.38,177.04,91.57,16.28,69.19,13,0,8,4.0,0.0,24.0
2024-08-26 15:15:00,58243.91,58270.37,58208.95,58253.72,224.7,61.65,84.18,85.9,201.67,16.21,185.46,21.19,57836.04,57934.16,58012.88,57578.64,57992.44,58406.25,61.42,9.81,16.65,34.96,15,0,8,4.0,0.0,23.0
2024-08-27 09:15:00,58296.69,58363.29,58003.69,58297.36,234.34,62.75,80.4,83.62,200.88,12.33,188.54,20.33,57854.14,57937.78,58025.32,57578.59,58021.48,58464.38,359.6,0.67,65.93,293.0,9,1,8,4.0,0.0,22.0
2024-08-27 11:15:00,58296.32,58515.49,58277.9,58470.72,234.57,66.81,84.38,82.99,211.79,18.6,193.19,20.12,57878.32,57943.08,58042.54,57618.3,58064.26,58510.24,237.59,174.4,44.77,18.42,11,1,8,2.0,0.0,31.0
2024-08-27 13:15:00,58471.21,58516.29,58319.24,58392.43,231.89,63.44,83.37,82.72,211.69,14.79,196.89,19.94,57898.48,57947.56,58067.84,57654.49,58095.52,58536.54,197.05,78.78,45.08,73.19,13,1,8,4.0,0.0,20.0
2024-08-27 15:15:00,58391.93,58417.09,58239.08,58279.09,228.04,58.83,76.7,81.48,200.15,2.6,197.54,19.32,57913.4,57950.85,58090.05,57680.07,58113.0,58545.94,178.01,112.84,25.16,40.01,15,1,8,4.0,0.0,19.0
2024-08-28 09:15:00,58225.71,58348.75,58160.84,58262.96,225.18,58.18,64.35,74.8,187.54,-8.0,195.54,18.32,57927.12,57953.96,58129.15,57699.8,58127.28,58554.78,187.91,37.25,85.79,64.87,9,2,8,4.0,0.0,18.0
2024-08-28 11:15:00,58263.36,58344.09,58238.96,58298.63,216.6,59.25,58.91,66.65,178.37,-13.74,192.11,17.4,57941.68,57957.38,58164.5,57736.8,58143.6,58550.4,105.13,35.27,45.46,24.4,11,2,8,4.0,0.0,17.0
2024-08-28 13:15:00,58296.05,58328.28,58191.05,58216.65,210.93,55.72,54.85,59.37,162.62,-23.59,186.21,16.27,57952.46,57959.97,58186.36,57756.36,58150.56,58544.76,137.23,79.4,32.23,25.6,13,2,8,4.0,0.0,16.0
2024-08-28 15:15:00,58213.08,58220.85,58100.11,58114.08,204.49,51.58,45.63,53.13,140.24,-36.78,177.02,15.5,57958.8,57961.5,58201.54,57767.43,58147.08,58526.74,120.74,99.0,7.77,13.97,15,2,8,4.0,0.0,5.0
2024-08-29 09:15:00,58074.64,58396.3,58056.38,58299.53,214.16,57.7,44.16,48.21,135.9,-32.89,168.79,14.95,57972.16,57964.86,58217.48,57753.36,58161.6,58569.85,339.92,224.89,96.77,18.26,9,3,8,4.0,0.0,14.0
2024-08-29 11:15:00,58300.03,58450.59,58220.13,58355.63,215.33,59.37,51.53,47.11,135.43,-26.69,162.12,14.7,57987.2,57968.76,58230.26,57766.82,58180.08,58593.34,230.46,55.6,94.96,79.9,11,3,8,4.0,0.0,13.0
2024-08-29 13:15:00,58351.1,58382.1,58045.79,58181.72,223.97,52.45,53.7,49.8,119.64,-33.98,153.62,13.8,57994.83,57970.87,58235.14,57742.28,58180.24,58618.2,336.31,169.38,31.0,135.93,13,3,8,4.0,0.0,8.0
2024-08-29 15:15:00,58183.83,58259.27,58150.42,58259.27,215.75,54.97,51.08,52.11,112.09,-33.22,145.32,12.96,58005.2,57973.74,58247.04,57770.78,58187.76,58604.75,108.85,75.44,0.0,33.41,15,3,8,4.0,0.0,11.0
2024-08-30 09:15:00,58585.73,58587.7,58335.98,58397.71,223.8,59.14,50.69,51.82,115.95,-23.5,139.44,13.42,58020.6,57977.96,58261.08,57767.93,58207.76,58647.59,251.72,188.02,1.97,61.73,9,4,8,4.0,0.0,10.0
