datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2024-03-22 09:15:00,46634.9,46862.3,46566.8,46777.5,169.3,57.23,56.19,59.11,73.82,-0.07,73.89,14.53,46600.48,46790.02,46650.74,46318.19,46645.8,46973.4,295.5,142.6,84.8,68.1,9,4,3,4.0,0.0,39.0
2024-03-22 09:45:00,46764.1,46894.5,46634.95,46848.05,175.75,59.77,57.64,57.9,80.73,5.47,75.26,15.08,46610.18,46790.6,46666.01,46319.22,46665.06,47010.9,259.55,83.95,46.45,129.15,9,4,3,4.0,0.0,40.0
2024-03-22 10:15:00,46845.8,46938.85,46803.75,46855.45,172.84,60.03,61.45,58.42,85.81,8.44,77.37,15.86,46619.8,46791.24,46679.22,46344.56,46683.19,47021.83,135.1,9.65,83.4,42.05,10,4,3,4.0,0.0,39.0
2024-03-22 10:45:00,46856.25,46924.1,46823.85,46870.3,167.66,60.6,72.05,63.71,89.99,10.1,79.89,16.58,46629.62,46792.03,46705.64,46375.53,46701.01,47026.49,100.25,14.05,53.8,32.4,10,4,3,2.0,0.0,20.0
2024-03-22 11:15:00,46870.45,46948.5,46870.45,46910.05,161.27,62.15,79.89,71.13,95.42,12.42,83.0,17.41,46640.62,46793.2,46736.94,46411.54,46720.92,47030.3,78.05,39.6,38.45,0.0,11,4,3,2.0,0.0,9.0
2024-03-22 11:45:00,46909.05,46925.55,46839.45,46859.75,155.9,58.99,82.75,78.23,94.57,9.26,85.31,17.82,46649.21,46793.86,46764.08,46437.83,46734.14,47030.46,86.1,49.3,16.5,20.3,11,4,3,2.0,0.0,18.0
2024-03-22 12:15:00,46858.6,46883.25,46812.75,46851.05,149.8,58.44,80.38,81.01,92.13,5.45,86.68,17.89,46657.13,46794.44,46788.12,46463.76,46745.28,47026.8,70.5,7.55,24.65,38.3,12,4,3,2.0,0.0,17.0
2024-03-22 12:45:00,46849.0,46919.15,46849.0,46882.45,144.11,59.9,77.97,80.37,91.68,4.0,87.68,18.24,46665.96,46795.31,46791.78,46490.27,46758.34,47026.42,70.15,33.45,36.7,0.0,12,4,3,2.0,0.0,6.0
2024-03-22 13:15:00,46881.5,46907.95,46809.25,46840.55,140.87,57.02,76.29,78.22,86.93,-0.59,87.53,18.08,46672.81,46795.76,46786.24,46504.83,46766.17,47027.51,98.7,40.95,26.45,31.3,13,4,3,2.0,0.0,5.0
2024-03-22 13:45:00,46839.85,46870.45,46811.15,46855.75,135.04,57.81,76.71,76.99,83.44,-3.27,86.71,17.93,46679.98,46796.36,46789.35,46526.96,46774.7,47022.45,59.3,15.9,14.7,28.7,13,4,3,2.0,0.0,4.0
2024-03-22 14:15:00,46851.7,46918.5,46851.7,46906.6,130.17,60.44,78.81,77.27,83.81,-2.32,86.13,18.23,46688.87,46797.46,46790.9,46550.38,46787.26,47024.14,66.8,54.9,11.9,0.0,14,4,3,2.0,0.0,3.0
2024-03-22 14:45:00,46899.0,46974.15,46800.45,46845.1,133.28,55.9,77.68,77.73,78.23,-6.32,84.55,18.95,46695.0,46797.93,46792.9,46545.36,46792.77,47040.17,173.7,53.9,75.15,44.65,14,4,3,2.0,0.0,2.0
2024-03-22 15:15:00,46848.05,46867.65,46812.25,46849.05,127.71,56.13,75.54,77.35,73.29,-9.01,82.3,19.62,46701.04,46798.44,46804.1,46563.74,46798.14,47032.52,55.4,1.0,18.6,35.8,15,4,3,2.0,0.0,1.0
2024-03-26 09:15:00,46552.95,46788.35,46552.95,46713.45,139.74,47.13,58.57,70.6,57.77,-19.63,77.39,19.0,46701.52,46797.6,46802.78,46521.6,46790.06,47058.54,235.4,160.5,74.9,0.0,9,1,3,4.0,0.0,26.0
2024-03-26 09:45:00,46714.1,46738.15,46594.05,46638.15,140.05,43.01,42.54,58.89,38.94,-30.76,69.7,18.42,46699.04,46796.01,46798.3,46505.25,46775.6,47045.94,144.1,75.95,24.05,44.1,9,1,3,4.0,0.0,13.0
2024-03-26 10:15:00,46634.55,46725.65,46605.5,46631.4,138.63,42.65,25.65,42.26,23.2,-37.2,60.4,17.89,46696.38,46794.37,46793.99,46494.38,46761.86,47029.35,120.15,3.15,91.1,25.9,10,1,3,4.0,0.0,12.0
2024-03-26 10:45:00,46630.3,46659.8,46608.95,46636.5,132.36,43.04,19.56,29.25,11.02,-39.51,50.53,17.39,46694.04,46792.8,46791.78,46498.22,46749.92,47001.62,50.85,6.2,23.3,21.35,10,1,3,4.0,0.0,11.0
2024-03-26 11:15:00,46635.2,46732.9,46621.95,46731.75,130.83,49.86,26.97,24.06,8.95,-33.26,42.21,16.19,46695.52,46792.19,46794.33,46499.34,46748.2,46997.06,110.95,96.55,1.15,13.25,11,1,3,4.0,0.0,22.0
2024-03-26 11:45:00,46730.9,46753.95,46662.95,46680.75,127.99,46.64,30.88,25.8,3.15,-31.25,34.4,15.3,46694.94,46791.08,46793.14,46499.28,46741.77,46984.26,91.0,50.15,23.05,17.8,11,1,3,4.0,0.0,10.0
2024-03-26 12:15:00,46681.45,46730.1,46675.95,46706.9,122.71,48.48,36.45,31.43,0.66,-26.99,27.65,14.47,46695.41,46790.24,46794.52,46508.74,46738.45,46968.16,54.15,25.45,23.2,5.5,12,1,3,4.0,0.0,19.0
2024-03-26 12:45:00,46703.55,46752.1,46693.6,46710.25,118.13,48.72,34.75,34.02,-1.03,-22.94,21.91,13.96,46695.99,46789.45,46791.16,46516.78,46735.76,46954.74,58.5,6.7,41.85,9.95,12,1,3,4.0,0.0,8.0
2024-03-26 13:15:00,46711.4,46724.4,46618.75,46627.5,117.23,43.28,30.53,33.91,-8.95,-24.69,15.74,13.35,46693.3,46787.84,46780.14,46507.2,46725.46,46943.7,105.65,83.9,13.0,8.75,13,1,3,4.0,0.0,6.0
2024-03-26 13:45:00,46626.3,46681.6,46584.6,46634.85,115.79,43.88,24.83,30.04,-14.46,-24.16,9.7,13.15,46691.01,46786.32,46769.11,46500.88,46716.82,46932.76,97.0,8.55,46.75,41.7,13,1,3,4.0,0.0,5.0
2024-03-26 14:15:00,46637.3,46663.25,46529.05,46554.05,117.1,38.99,14.25,23.21,-25.06,-27.81,2.75,13.52,46685.64,46784.0,46753.3,46480.38,46701.32,46922.26,134.2,83.25,25.95,25.0,14,1,3,4.0,0.0,3.0
2024-03-26 14:45:00,46555.5,46647.45,46545.45,46609.35,116.03,43.62,14.37,17.82,-28.67,-25.13,-3.53,13.87,46682.65,46782.26,46738.26,46473.24,46692.56,46911.88,102.0,53.85,38.1,10.05,14,1,3,4.0,0.0,3.0
2024-03-26 15:15:00,46608.45,46647.5,46573.05,46623.45,113.06,44.77,17.18,15.27,-30.04,-21.21,-8.83,14.2,46680.33,46780.69,46726.44,46473.36,46685.98,46898.6,74.45,15.0,24.05,35.4,15,1,3,4.0,0.0,2.0
2024-03-27 09:15:00,46643.45,46824.7,46643.45,46807.45,119.36,57.07,46.7,26.08,-16.1,-5.81,-10.29,14.05,46685.31,46780.96,46724.26,46466.85,46697.55,46928.24,181.25,164.0,17.25,0.0,9,2,3,4.0,0.0,13.0
2024-03-27 09:45:00,46806.0,46920.6,46769.95,46871.25,121.59,60.37,69.81,44.56,0.1,8.31,-8.21,14.74,46692.6,46781.85,46723.7,46476.67,46714.1,46951.52,150.65,65.25,49.35,36.05,9,2,3,4.0,0.0,12.0
2024-03-27 10:15:00,46875.5,46946.55,46840.6,46883.0,120.47,60.96,88.78,68.43,13.73,17.55,-3.82,15.58,46700.07,46782.86,46725.83,46495.19,46730.18,46965.17,105.95,7.5,63.55,34.9,10,2,3,4.0,0.0,11.0
2024-03-27 10:45:00,46883.3,46895.15,46743.75,46796.4,122.68,54.48,78.74,79.11,17.34,16.93,0.41,15.2,46703.85,46782.99,46722.86,46495.04,46736.48,46977.94,151.4,86.9,11.85,52.65,10,2,3,4.0,0.0,10.0
2024-03-27 11:15:00,46795.55,46826.7,46768.75,46814.6,118.06,55.55,72.4,79.97,21.42,16.81,4.61,14.85,46708.19,46783.31,46718.26,46514.44,46743.92,46973.42,57.95,19.05,12.1,26.8,11,2,3,4.0,0.0,9.0
2024-03-27 11:45:00,46814.8,46833.35,46764.4,46792.55,114.55,53.89,65.18,72.11,22.62,14.4,8.21,14.58,46711.5,46783.4,46715.64,46527.78,46748.56,46969.32,68.95,22.25,18.55,28.15,11,2,3,4.0,0.0,8.0
2024-03-27 12:15:00,46791.2,46810.15,46753.85,46770.1,110.39,52.19,63.08,66.89,21.51,10.63,10.87,14.2,46713.8,46783.26,46711.68,46540.14,46750.61,46961.08,56.3,21.1,18.95,16.25,12,2,3,4.0,0.0,7.0
2024-03-27 12:45:00,46762.0,46827.35,46762.0,46794.3,107.17,53.88,61.46,63.24,22.32,9.16,13.16,14.04,46716.96,46783.38,46715.72,46551.9,46754.77,46957.64,65.35,32.3,33.05,0.0,12,2,3,4.0,0.0,6.0
2024-03-27 13:15:00,46791.2,46814.85,46751.3,46803.55,104.06,54.54,62.34,62.29,23.44,8.22,15.22,13.73,46720.35,46783.58,46724.0,46563.76,46759.42,46955.07,63.55,12.35,11.3,39.9,13,2,3,4.0,0.0,5.0
2024-03-27 13:45:00,46811.5,46825.5,46754.55,46763.8,101.69,51.15,61.84,61.88,20.88,4.53,16.35,13.57,46722.06,46783.38,46730.62,46569.3,46759.83,46950.36,70.95,47.7,14.0,9.25,13,2,3,4.0,0.0,4.0
2024-03-27 14:15:00,46761.4,46774.3,46697.0,46758.1,99.95,50.66,58.95,61.04,18.18,1.47,16.72,12.61,46723.47,46783.13,46736.7,46572.56,46759.67,46946.78,77.3,3.3,12.9,61.1,14,2,3,4.0,0.0,3.0
2024-03-27 14:45:00,46756.9,46788.3,46671.9,46787.4,101.12,53.13,57.14,59.31,18.2,1.19,17.01,12.05,46725.98,46783.17,46739.48,46570.84,46762.31,46953.78,116.4,30.5,0.9,85.0,14,2,3,4.0,0.0,2.0
2024-03-27 15:15:00,46789.3,46956.1,46772.2,46851.15,107.04,58.06,62.6,59.56,23.09,4.86,18.23,12.74,46730.88,46783.85,46748.0,46562.51,46770.77,46979.02,183.9,61.85,104.95,17.1,15,2,3,4.0,0.0,1.0
2024-03-28 09:15:00,46827.85,47148.95,46827.85,47139.35,122.33,72.25,77.01,65.58,49.65,25.14,24.51,14.7,46746.9,46787.38,46769.62,46556.28,46805.87,47055.46,321.1,311.5,9.6,0.0,9,3,3,4.0,0.0,9.0
2024-03-28 09:45:00,47147.15,47177.1,47087.85,47161.45,119.96,73.01,89.2,76.27,71.66,37.71,33.94,16.68,46763.16,46791.1,46792.18,46596.92,46839.74,47082.55,89.25,14.3,15.65,59.3,9,3,3,4.0,0.0,8.0
2024-03-28 10:15:00,47162.0,47303.75,47160.75,47285.95,121.61,76.83,97.4,87.87,98.01,51.26,46.76,19.13,46783.66,46796.03,46825.1,46635.3,46882.24,47129.16,143.0,123.95,17.8,1.25,10,3,3,2.0,0.0,9.0
2024-03-28 10:45:00,47286.7,47347.25,47246.0,47346.05,120.16,78.42,97.97,94.86,122.34,60.47,61.87,21.59,46805.72,46801.5,46860.66,46683.71,46926.4,47169.1,101.25,59.35,1.2,40.7,10,3,3,2.0,0.0,8.0
2024-03-28 11:15:00,47346.6,47350.2,47233.95,47254.6,119.88,70.5,94.3,96.56,132.71,56.67,76.04,23.7,46823.32,46806.01,46895.69,46715.94,46957.66,47199.39,116.25,92.0,3.6,20.65,11,3,3,2.0,0.0,7.0
2024-03-28 11:45:00,47256.1,47287.7,47184.65,47207.4,118.68,66.75,88.23,93.5,135.56,47.61,87.94,24.98,46838.38,46810.01,46925.6,46743.12,46981.45,47219.78,103.05,48.7,31.6,22.75,11,3,3,4.0,0.0,8.0
2024-03-28 12:15:00,47207.5,47346.75,47179.25,47329.35,122.16,71.03,87.26,89.93,145.97,46.42,99.55,26.48,46857.64,46815.17,46960.89,46767.04,47014.58,47262.12,167.5,121.85,17.4,28.25,12,3,3,2.0,0.0,5.0
2024-03-28 12:45:00,47329.1,47381.1,47284.45,47337.8,120.34,71.31,89.92,88.47,153.14,42.87,110.27,28.05,46876.46,46820.38,46987.4,46802.99,47045.36,47287.74,96.65,8.7,43.3,44.65,12,3,3,2.0,0.0,4.0
2024-03-28 13:15:00,47337.85,47367.1,47318.3,47347.65,115.23,71.65,95.37,90.85,157.8,38.02,119.77,29.51,46894.94,46825.62,47011.22,46845.56,47074.15,47302.74,48.8,9.8,19.45,19.55,13,3,3,2.0,0.0,3.0
2024-03-28 13:45:00,47347.15,47422.95,47318.95,47405.7,114.43,73.63,95.63,93.64,164.28,35.61,128.67,31.15,46914.98,46831.39,47037.36,46879.1,47105.73,47332.36,104.0,58.55,17.25,28.2,13,3,3,2.0,0.0,2.0
2024-03-28 14:15:00,47407.35,47440.45,47377.65,47416.3,110.74,73.98,96.61,95.87,168.33,31.73,136.61,32.76,46934.64,46837.21,47068.36,46918.3,47135.31,47352.31,62.8,8.95,24.15,29.7,14,3,3,2.0,0.0,1.0
2024-03-28 14:45:00,47407.45,47417.35,46997.55,47036.7,132.82,48.61,80.68,90.97,139.31,2.16,137.15,30.71,46938.64,46839.2,47079.46,46849.62,47125.92,47402.22,419.8,370.75,9.9,39.15,14,3,3,1.0,2.0,0.0
2024-03-28 15:15:00,47038.3,47167.25,47029.15,47146.75,133.19,53.58,66.79,81.36,123.76,-10.71,134.47,28.81,46946.8,46842.26,47097.17,46851.61,47127.9,47404.19,138.1,108.45,20.5,9.15,15,3,3,4.0,0.0,1.0
2024-04-01 09:15:00,47391.05,47642.15,47373.1,47515.45,159.07,65.59,62.65,70.04,139.58,4.09,135.49,29.08,46969.1,46848.96,47134.44,46820.48,47164.81,47509.15,269.05,124.4,126.7,17.95,9,0,4,1.0,39.0,0.0
2024-04-01 09:45:00,47514.35,47596.35,47488.35,47543.55,155.42,66.31,75.06,68.17,152.62,13.71,138.92,29.34,46991.62,46855.86,47171.9,46868.76,47200.88,47533.0,108.0,29.2,52.8,26.0,9,0,4,1.0,38.0,0.0
2024-04-01 10:15:00,47543.05,47612.25,47494.4,47555.5,152.73,66.62,85.23,74.32,162.06,18.51,143.54,29.64,47013.74,46862.83,47209.5,46911.72,47234.65,47557.58,117.85,12.45,56.75,48.65,10,0,4,1.0,37.0,0.0
2024-04-01 10:45:00,47556.15,47570.95,47485.05,47563.65,147.96,66.85,86.36,82.22,168.25,19.77,148.48,29.83,47035.3,46869.8,47249.49,46957.45,47265.99,47574.52,85.9,7.5,7.3,71.1,10,0,4,1.0,36.0,0.0
2024-04-01 11:15:00,47566.65,47589.05,47540.45,47571.75,140.86,67.09,87.82,86.47,171.83,18.68,153.15,30.1,47056.34,46876.78,47290.18,47006.7,47295.1,47583.52,48.6,5.1,17.3,26.2,11,0,4,2.0,0.0,22.0
2024-04-01 11:45:00,47570.8,47587.5,47535.7,47547.7,134.5,65.56,87.42,87.2,170.76,14.09,156.68,30.3,47075.61,46883.46,47328.19,47048.35,47319.16,47589.98,51.8,23.1,16.7,12.0,11,0,4,1.0,34.0,0.0
2024-04-01 12:15:00,47547.55,47572.5,47530.2,47544.7,127.92,65.36,86.44,87.22,167.74,8.85,158.89,30.43,47094.0,46890.04,47362.86,47087.56,47340.64,47593.72,42.3,2.85,24.95,14.5,12,0,4,2.0,0.0,20.0
2024-04-01 12:45:00,47543.4,47543.5,47432.3,47466.8,126.81,60.21,81.01,84.95,157.24,-1.32,158.56,29.57,47108.62,46895.78,47379.24,47102.28,47352.66,47603.04,111.2,76.6,0.1,34.5,12,0,4,1.0,32.0,0.0
2024-04-01 13:15:00,47468.1,47562.8,47461.0,47527.4,125.02,62.68,79.96,82.47,152.06,-5.2,157.26,28.9,47125.04,46902.06,47397.54,47123.37,47369.3,47615.22,101.8,59.3,35.4,7.1,13,0,4,1.0,31.0,0.0
2024-04-01 13:45:00,47523.95,47536.15,47476.15,47498.55,120.38,60.75,77.57,79.51,143.97,-10.63,154.6,28.27,47139.69,46908.0,47408.17,47147.68,47381.61,47615.54,60.0,25.4,12.2,22.4,13,0,4,1.0,30.0,0.0
2024-04-01 14:15:00,47505.5,47526.75,47447.9,47480.45,117.41,59.51,78.28,78.6,134.55,-16.05,150.59,27.39,47153.06,46913.7,47414.88,47164.35,47391.02,47617.7,78.85,25.05,21.25,32.55,14,0,4,1.0,29.0,0.0
2024-04-01 14:45:00,47478.65,47591.5,47470.45,47583.85,117.67,64.02,81.2,79.02,133.88,-13.37,147.25,27.05,47169.95,46920.36,47431.35,47181.24,47409.38,47637.53,121.05,105.2,7.65,8.2,14,0,4,2.0,0.0,15.0
2024-04-01 15:15:00,47585.8,47646.8,47542.6,47558.7,116.71,62.2,83.87,81.12,129.82,-13.94,143.76,27.12,47185.2,46926.72,47448.92,47197.34,47423.61,47649.87,104.2,27.1,61.0,16.1,15,0,4,2.0,0.0,14.0
2024-04-02 09:15:00,47490.75,47696.35,47408.55,47688.7,128.93,67.35,91.44,85.5,135.53,-6.58,142.12,25.78,47204.94,46934.3,47466.88,47189.32,47448.86,47708.38,287.8,197.95,7.65,82.2,9,1,4,2.0,0.0,13.0
2024-04-02 09:45:00,47689.25,47707.35,47560.75,47575.75,130.19,59.74,79.78,85.03,129.45,-10.13,139.58,24.64,47219.48,46940.68,47478.78,47198.2,47460.94,47723.68,146.6,113.5,18.1,15.0,9,1,4,2.0,0.0,12.0
2024-04-02 10:15:00,47577.9,47627.5,47546.4,47596.15,126.68,60.6,72.13,81.11,124.84,-11.79,136.64,23.43,47234.26,46947.2,47491.2,47220.65,47473.82,47726.98,81.1,18.25,31.35,31.5,10,1,4,2.0,0.0,11.0
2024-04-02 10:45:00,47593.5,47697.35,47550.85,47623.25,128.1,61.78,63.53,71.81,121.97,-11.73,133.7,22.88,47249.51,46953.93,47502.08,47231.09,47488.04,47745.01,146.5,29.75,74.1,42.65,10,1,4,2.0,0.0,10.0
2024-04-02 11:15:00,47619.55,47649.2,47599.1,47605.75,122.53,60.52,66.88,67.51,116.93,-13.42,130.35,22.37,47263.48,46960.42,47511.56,47257.23,47499.26,47741.29,50.1,13.8,29.65,6.65,11,1,4,2.0,0.0,9.0
2024-04-02 11:45:00,47607.05,47628.95,47582.3,47598.85,117.11,60.01,67.18,65.86,111.1,-15.4,126.5,21.7,47276.63,46966.77,47539.66,47280.88,47508.74,47736.61,46.65,8.2,21.9,16.55,11,1,4,2.0,0.0,8.0
2024-04-02 12:15:00,47597.65,47663.1,47579.25,47651.5,114.73,62.64,70.33,68.13,109.47,-13.62,123.09,21.39,47291.33,46973.58,47564.9,47300.2,47522.34,47744.48,83.85,53.85,11.6,18.4,12,1,4,2.0,0.0,7.0
2024-04-02 12:45:00,47654.7,47661.4,47549.95,47573.35,114.5,56.68,66.72,68.08,100.71,-17.91,118.62,20.73,47302.39,46979.55,47567.8,47304.99,47527.2,47749.4,111.45,81.35,6.7,23.4,12,1,4,2.0,0.0,6.0
2024-04-02 13:15:00,47576.5,47631.35,47564.25,47595.15,111.11,57.88,66.3,67.78,94.44,-19.34,113.78,20.12,47313.87,46985.68,47570.38,47319.84,47533.67,47747.5,67.1,18.65,36.2,12.25,13,1,4,2.0,0.0,5.0
2024-04-02 13:45:00,47594.15,47594.2,47501.7,47543.9,109.85,54.08,54.3,62.44,84.36,-23.54,107.9,18.77,47322.89,46991.23,47569.8,47323.38,47534.64,47745.9,92.5,50.25,0.05,42.2,13,1,4,2.0,0.0,4.0
2024-04-02 14:15:00,47545.1,47593.7,47504.15,47531.25,108.4,53.15,49.6,56.74,74.49,-26.73,101.22,17.52,47331.06,46996.6,47568.18,47326.12,47534.32,47742.52,89.55,13.85,48.6,27.1,14,1,4,2.0,0.0,3.0
2024-04-02 14:45:00,47531.55,47589.55,47490.6,47531.35,107.73,53.16,42.49,48.8,65.92,-28.24,94.16,16.35,47338.92,47001.92,47566.16,47326.82,47534.04,47741.26,98.95,0.2,58.0,40.75,14,1,4,2.0,0.0,2.0
2024-04-02 15:15:00,47530.35,47582.3,47525.25,47562.6,104.11,55.35,44.57,45.55,60.94,-26.57,87.51,15.27,47347.69,47007.5,47566.9,47338.41,47536.76,47735.1,57.05,32.25,19.7,5.1,15,1,4,2.0,0.0,1.0
2024-04-03 09:15:00,47350.25,47451.5,47279.8,47335.95,116.87,40.52,35.26,40.77,38.27,-39.39,77.67,16.63,47347.23,47010.77,47556.46,47284.31,47517.64,47750.96,171.7,14.3,101.25,56.15,9,2,4,4.0,0.0,5.0
2024-04-03 09:45:00,47330.9,47517.95,47324.15,47493.0,122.37,50.43,38.18,39.34,32.6,-36.05,68.65,17.04,47352.94,47015.57,47557.78,47267.27,47515.28,47763.3,193.8,162.1,24.95,6.75,9,2,4,1.0,12.0,0.0
2024-04-03 10:15:00,47494.45,47536.6,47457.7,47490.25,119.26,50.27,37.8,37.08,27.57,-32.87,60.44,17.2,47358.33,47020.3,47555.92,47273.48,47512.9,47752.33,78.9,4.2,42.15,32.55,10,2,4,1.0,11.0,0.0
2024-04-03 10:45:00,47485.15,47530.05,47428.85,47490.1,117.97,50.26,50.21,42.07,23.3,-29.71,53.01,17.58,47363.5,47024.96,47555.49,47274.83,47510.73,47746.63,101.2,4.95,39.95,56.3,10,2,4,1.0,10.0,0.0
2024-04-03 11:15:00,47490.55,47543.55,47481.2,47499.3,114.0,50.86,52.68,46.9,20.42,-26.07,46.49,17.75,47368.82,47029.69,47556.44,47284.33,47509.64,47734.96,62.35,8.75,44.25,9.35,11,2,4,1.0,9.0,0.0
2024-04-03 11:45:00,47501.75,47625.95,47482.9,47623.6,116.07,58.17,65.78,56.22,27.85,-14.91,42.76,16.89,47378.81,47035.6,47558.42,47289.4,47520.5,47751.6,143.05,121.85,2.35,18.85,11,2,4,1.0,8.0,0.0
2024-04-03 12:15:00,47624.5,47648.65,47561.8,47624.95,113.99,58.24,79.0,65.82,33.46,-7.44,40.9,15.83,47388.46,47041.46,47561.74,47304.81,47530.44,47756.08,86.85,0.45,23.7,62.7,12,2,4,1.0,7.0,0.0
2024-04-03 12:45:00,47624.05,47635.65,47587.15,47599.9,109.31,56.29,87.88,77.55,35.48,-4.34,39.82,14.85,47396.76,47047.02,47557.3,47323.68,47537.06,47750.44,48.5,24.15,11.6,12.75,12,2,4,1.0,6.0,0.0
2024-04-03 13:15:00,47594.05,47676.95,47591.1,47636.9,107.63,58.5,87.95,84.94,39.6,-0.17,39.77,14.13,47406.18,47052.88,47560.35,47337.16,47546.56,47755.98,85.85,42.85,40.05,2.95,13,2,4,1.0,5.0,0.0
2024-04-03 13:45:00,47639.15,47645.0,47525.95,47582.15,108.45,54.13,83.31,86.38,38.02,-1.41,39.42,13.55,47413.08,47058.15,47559.65,47337.81,47549.96,47762.1,119.05,57.0,5.85,56.2,13,2,4,1.0,4.0,0.0
2024-04-03 14:15:00,47585.95,47638.85,47525.7,47549.5,108.78,51.66,77.98,83.08,33.74,-4.55,38.29,13.01,47418.42,47063.04,47555.96,47336.42,47549.92,47763.4,113.15,36.45,52.9,23.8,14,2,4,1.0,3.0,0.0
2024-04-03 14:45:00,47550.95,47647.5,47548.9,47626.55,108.06,56.69,77.12,79.47,36.15,-1.71,37.86,12.39,47426.59,47068.65,47557.0,47345.27,47557.21,47769.15,98.6,75.6,20.95,2.05,14,2,4,1.0,2.0,0.0
2024-04-03 15:15:00,47626.7,47663.75,47621.95,47661.1,103.32,58.77,83.74,79.61,40.38,2.02,38.36,11.59,47435.78,47074.54,47560.12,47367.38,47567.1,47766.82,41.8,34.4,2.65,4.75,15,2,4,1.0,1.0,0.0
2024-04-04 09:15:00,48086.2,48254.65,47930.6,47943.1,138.34,70.98,83.79,81.55,65.73,21.89,43.84,14.61,47455.68,47083.19,47574.7,47309.16,47602.92,47896.67,324.05,143.1,168.45,12.5,9,3,4,4.0,0.0,16.0
2024-04-04 09:45:00,47944.7,48033.5,47772.4,47777.95,147.11,59.81,70.94,79.49,71.67,22.27,49.4,15.93,47468.32,47090.1,47584.92,47304.08,47619.58,47935.1,261.1,166.75,88.8,5.55,9,3,4,4.0,0.0,7.0
2024-04-04 10:15:00,47769.5,47899.1,47769.5,47861.15,145.86,62.97,56.39,70.37,82.14,26.19,55.95,17.12,47483.72,47097.77,47598.22,47332.44,47642.59,47952.74,129.6,91.65,37.95,0.0,10,3,4,4.0,0.0,12.0
2024-04-04 10:45:00,47851.8,47934.3,47712.7,47926.0,151.27,65.27,53.77,60.37,94.58,30.91,63.68,17.73,47501.06,47106.01,47617.33,47346.76,47669.58,47992.4,221.6,74.2,8.3,139.1,10,3,4,4.0,0.0,13.0
2024-04-04 11:15:00,47928.75,47943.05,47804.9,47878.1,150.33,62.2,54.62,54.93,99.43,28.6,70.83,18.34,47515.85,47113.7,47634.68,47371.05,47689.44,48007.83,138.15,50.65,14.3,73.2,11,3,4,4.0,0.0,11.0
2024-04-04 11:45:00,47881.4,47904.65,47810.3,47849.7,146.33,60.39,53.02,53.8,99.83,23.2,76.63,18.9,47528.94,47121.02,47650.6,47398.66,47704.7,48010.74,94.35,31.7,23.25,39.4,11,3,4,4.0,0.0,3.0
2024-04-04 12:15:00,47850.2,48047.6,47842.55,48035.9,150.53,67.14,56.28,54.64,113.86,29.79,84.07,20.18,47548.82,47130.12,47674.26,47420.3,47736.24,48052.2,205.05,185.7,11.7,7.65,12,3,4,4.0,0.0,16.0
2024-04-04 12:45:00,48038.95,48053.95,47971.0,48016.9,145.7,65.91,61.63,56.98,122.04,30.37,91.67,21.39,47567.18,47138.94,47708.3,47461.32,47762.98,48064.64,82.95,22.05,15.0,45.9,12,3,4,4.0,0.0,15.0
2024-04-04 13:15:00,48009.2,48145.7,47987.05,48075.95,146.62,67.89,70.95,62.96,131.77,32.08,99.69,22.95,47587.14,47148.27,47737.46,47489.64,47792.78,48095.93,158.65,66.75,69.75,22.15,13,3,4,4.0,0.0,16.0
2024-04-04 13:45:00,48071.05,48079.65,47896.15,47992.75,149.26,62.39,68.98,67.19,131.25,25.25,106.0,23.45,47603.04,47156.67,47762.58,47502.6,47811.83,48121.06,183.5,78.3,8.6,96.6,13,3,4,4.0,0.0,13.0
2024-04-04 14:15:00,47990.45,48116.75,47975.55,48115.1,148.68,66.67,73.47,71.14,139.11,26.49,112.62,24.11,47623.12,47166.2,47793.83,47534.04,47840.71,48147.38,141.2,124.65,1.65,14.9,14,3,4,4.0,0.0,14.0
2024-04-04 14:45:00,48117.5,48125.6,47984.8,48051.0,148.12,62.65,72.02,71.49,138.57,20.76,117.81,24.77,47639.9,47175.01,47821.42,47556.46,47860.74,48165.02,140.8,66.5,8.1,66.2,14,3,4,4.0,0.0,11.0
2024-04-04 15:15:00,48053.1,48139.9,48039.25,48126.2,144.73,65.29,77.23,74.24,142.56,19.8,122.76,25.47,47658.97,47184.48,47846.54,47591.54,47886.02,48180.5,100.65,73.1,13.7,13.85,15,3,4,4.0,0.0,12.0
2024-04-05 09:15:00,48104.65,48106.05,47894.5,48083.65,150.94,62.6,73.1,74.12,140.68,14.33,126.34,24.61,47675.62,47193.42,47869.48,47594.28,47904.84,48215.4,211.55,21.0,1.4,189.15,9,4,4,4.0,0.0,11.0
2024-04-05 09:45:00,48087.6,48163.75,48043.1,48091.85,148.78,62.91,77.4,75.91,138.25,9.52,128.73,24.21,47691.94,47202.36,47894.08,47618.68,47922.65,48226.62,120.65,4.25,71.9,44.5,9,4,4,4.0,0.0,10.0
