datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2023-12-01 09:15:00,20096.7,20250.4,20074.2,20227.3,121.54,75.84,89.12,89.97,134.11,55.32,78.8,19.96,19657.68,19644.72,19707.85,19525.84,19773.35,20020.86,176.2,130.6,23.1,22.5,9,4,12,4.0,0.0,2.0
2023-12-01 13:15:00,20227.5,20253.5,20179.7,20205.4,118.13,74.17,94.14,90.78,151.39,58.07,93.32,22.14,19679.16,19650.3,19732.12,19576.51,19814.5,20052.49,73.8,22.1,26.0,25.7,13,4,12,1.0,1.0,0.0
2023-12-04 09:15:00,20571.3,20689.9,20493.1,20679.6,144.3,82.93,96.68,93.31,201.02,86.17,114.86,25.42,19718.4,19660.54,19786.56,19589.28,19896.89,20204.5,196.8,108.3,10.3,78.2,9,0,12,4.0,0.0,2.0
2023-12-04 13:15:00,20679.8,20884.2,20663.1,20868.2,149.78,85.1,97.27,96.03,252.67,110.25,142.42,28.8,19763.49,19672.55,19852.93,19668.96,19989.4,20309.83,221.1,188.4,16.0,16.7,13,0,12,4.0,0.0,8.0
2023-12-05 09:15:00,21068.1,21159.9,20938.5,21058.4,159.92,86.9,97.17,97.04,305.42,130.4,175.02,32.29,19814.27,19686.34,19928.2,19745.73,20091.21,20436.68,221.4,9.7,91.8,119.9,9,1,12,4.0,0.0,14.0
2023-12-05 13:15:00,21059.2,21077.1,21012.8,21041.2,153.09,85.89,94.95,96.46,341.9,133.5,208.4,35.54,19862.38,19699.82,20004.38,19856.86,20181.68,20506.5,64.3,18.0,17.9,28.4,13,1,12,4.0,0.0,13.0
2023-12-06 09:15:00,21161.2,21161.2,20995.1,21017.8,154.02,84.45,92.33,94.82,364.72,125.06,239.66,38.65,19907.69,19712.94,20075.07,19935.79,20261.31,20586.84,166.1,143.4,0.0,22.7,9,2,12,4.0,0.0,12.0
2023-12-06 13:15:00,21019.2,21071.3,20994.3,21016.5,148.52,84.36,91.29,92.86,378.33,110.94,267.39,41.52,19951.18,19725.91,20145.12,20024.05,20333.24,20642.42,77.0,2.7,52.1,22.2,13,2,12,4.0,0.0,5.0
2023-12-07 09:15:00,20992.4,21074.5,20911.1,21039.9,149.58,84.66,91.13,91.58,386.56,95.33,291.23,43.37,19993.87,19738.98,20221.5,20089.67,20400.54,20711.4,163.4,47.5,34.6,81.3,9,3,12,4.0,0.0,10.0
2023-12-07 13:15:00,21039.9,21064.2,21007.9,21022.3,142.92,83.37,90.83,91.08,387.19,76.77,310.42,45.08,20034.2,19751.75,20294.2,20167.77,20459.75,20751.74,56.3,17.6,24.3,14.4,13,3,12,4.0,0.0,3.0
2023-12-08 09:15:00,21007.1,21160.8,21006.3,21094.8,143.75,84.43,92.25,91.4,389.06,62.91,326.15,46.85,20075.79,19765.12,20369.32,20226.63,20520.23,20813.84,154.5,87.7,66.0,0.8,9,4,12,4.0,0.0,8.0
2023-12-08 13:15:00,21096.2,21235.8,21074.3,21227.7,145.01,86.15,94.72,92.6,396.69,56.43,340.26,48.64,20120.96,19779.67,20451.14,20291.21,20587.61,20884.01,161.5,131.5,8.1,21.9,13,4,12,4.0,0.0,7.0
2023-12-11 09:15:00,21192.7,21321.5,21164.0,21233.2,145.91,86.22,95.91,94.29,398.59,46.66,351.92,50.44,20164.58,19794.13,20533.59,20350.92,20649.1,20947.27,157.5,40.5,88.3,28.7,9,0,12,4.0,0.0,6.0
2023-12-11 13:15:00,21234.2,21252.4,21189.3,21211.7,139.99,84.47,94.74,95.12,393.82,33.51,360.3,52.12,20205.65,19808.24,20611.93,20420.88,20702.68,20984.47,63.1,22.5,18.2,22.4,13,0,12,4.0,0.0,5.0
2023-12-12 09:15:00,21260.8,21277.8,21179.8,21189.4,136.99,82.6,91.08,93.91,383.81,18.81,365.0,53.71,20244.22,19821.98,20688.26,20475.41,20749.03,21022.66,98.0,71.4,17.0,9.6,9,1,12,4.0,0.0,4.0
2023-12-12 13:15:00,21191.2,21213.9,21149.4,21165.8,131.81,80.56,86.94,90.92,369.71,3.77,365.94,54.82,20280.36,19835.35,20760.12,20528.87,20788.72,21048.58,64.5,25.4,22.7,16.4,13,1,12,4.0,0.0,3.0
2023-12-13 09:15:00,21203.7,21208.7,21057.1,21142.7,133.23,78.52,80.83,86.28,352.62,-10.66,363.28,54.77,20314.18,19848.36,20821.78,20558.46,20822.44,21086.42,151.6,61.0,5.0,85.6,9,2,12,4.0,0.0,2.0
2023-12-13 13:15:00,21143.2,21200.9,21119.8,21191.2,129.5,79.69,74.1,80.62,339.07,-19.37,358.44,54.72,20348.57,19861.72,20881.04,20603.27,20857.56,21111.84,81.1,48.0,9.7,23.4,13,2,12,4.0,0.0,1.0
2023-12-14 09:15:00,21375.6,21559.9,21354.3,21500.6,146.59,85.19,77.32,77.41,349.27,-7.33,356.6,55.61,20393.75,19878.03,20958.85,20618.5,20918.8,21219.1,205.6,125.0,59.3,21.3,9,3,12,2.0,0.0,9.0
2023-12-14 13:15:00,21500.4,21522.4,21426.8,21466.6,142.95,82.55,81.58,77.66,350.58,-4.82,355.4,56.45,20435.82,19893.84,21030.02,20681.06,20970.97,21260.88,95.6,33.8,22.0,39.8,13,3,12,2.0,0.0,8.0
2023-12-15 09:15:00,21545.4,21570.9,21366.2,21395.7,147.36,77.16,83.31,80.73,341.95,-10.76,352.71,56.58,20473.47,19908.78,21088.44,20710.13,21011.42,21312.71,204.7,149.7,25.5,29.5,9,4,12,2.0,0.0,7.0
2023-12-15 13:15:00,21395.5,21559.5,21393.8,21511.4,148.67,79.51,83.35,82.74,340.52,-9.75,350.27,56.71,20514.17,19924.73,21153.74,20754.88,21059.04,21363.19,165.7,115.9,48.1,1.7,13,4,12,2.0,0.0,6.0
2023-12-18 09:15:00,21513.2,21535.1,21419.3,21455.8,146.32,75.49,81.35,82.67,331.08,-15.35,346.43,56.83,20551.1,19939.96,21192.54,20799.58,21096.82,21394.07,115.8,57.4,21.9,36.5,9,0,12,2.0,0.0,5.0
2023-12-18 13:15:00,21453.8,21490.8,21421.9,21440.9,140.79,74.4,82.52,82.41,318.73,-22.16,340.89,56.94,20585.99,19954.9,21221.18,20847.53,21129.6,21411.65,68.9,12.9,37.0,19.0,13,0,12,2.0,0.0,4.0
2023-12-19 09:15:00,21476.8,21491.1,21338.4,21428.4,141.64,73.45,76.28,80.05,304.42,-29.18,333.6,56.02,20619.03,19969.56,21239.68,20873.77,21158.05,21442.34,152.7,48.4,14.3,90.0,9,1,12,2.0,0.0,3.0
2023-12-19 13:15:00,21428.7,21470.7,21397.3,21425.6,136.77,73.22,73.65,77.49,289.51,-35.26,324.78,55.17,20650.66,19984.04,21258.9,20912.34,21183.53,21454.72,73.4,3.1,42.0,28.3,13,1,12,2.0,0.0,2.0
2023-12-20 09:15:00,21518.3,21551.8,21437.8,21443.7,136.01,73.78,73.08,74.34,275.98,-39.04,315.02,54.74,20681.76,19998.57,21280.2,20938.91,21208.31,21477.71,114.0,74.6,33.5,5.9,9,2,12,2.0,0.0,1.0
2023-12-20 13:15:00,21444.4,21452.5,21099.8,21101.7,151.49,51.68,51.88,66.2,234.95,-64.05,299.01,51.23,20698.22,20009.54,21284.46,20887.23,21198.16,21509.08,352.7,342.7,8.1,1.9,13,2,12,4.0,0.0,3.0
2023-12-21 09:15:00,21087.2,21288.8,20996.8,21261.5,161.53,58.01,43.34,56.1,212.88,-68.9,281.78,47.83,20720.32,20022.0,21295.54,20867.26,21204.19,21541.12,292.0,174.3,27.3,90.4,9,3,12,4.0,0.0,8.0
2023-12-21 13:15:00,21256.8,21358.7,21150.1,21338.7,164.89,60.69,38.11,44.45,199.32,-65.97,265.29,44.6,20744.56,20035.1,21311.36,20872.42,21217.0,21561.58,208.6,81.9,20.0,106.7,13,3,12,2.0,0.0,35.0
2023-12-22 09:15:00,21339.2,21412.5,21237.8,21273.3,165.59,57.35,51.27,44.24,181.2,-67.27,248.47,41.93,20765.3,20047.42,21320.28,20877.33,21222.36,21567.4,174.7,65.9,73.3,35.5,9,4,12,4.0,0.0,6.0
2023-12-22 13:15:00,21272.2,21292.6,21140.0,21188.9,164.66,53.28,47.06,45.48,158.21,-72.21,230.42,39.07,20781.91,20058.78,21318.34,20877.93,21219.18,21560.42,152.6,83.3,20.4,48.9,13,4,12,4.0,0.0,5.0
2023-12-26 09:15:00,21240.3,21302.5,21192.9,21248.8,161.01,55.68,41.84,46.72,143.18,-69.8,212.97,36.35,20800.22,20070.62,21319.12,20891.62,21222.0,21552.38,109.6,8.5,53.7,47.4,9,1,12,4.0,0.0,4.0
2023-12-26 13:15:00,21249.2,21295.7,21238.4,21282.2,153.61,57.01,42.36,43.75,132.43,-64.44,196.86,33.82,20819.12,20082.68,21322.64,20917.9,21227.73,21537.56,57.3,33.0,13.5,10.8,13,1,12,4.0,0.0,3.0
2023-12-27 09:15:00,21316.0,21446.9,21307.0,21338.2,154.4,59.22,51.43,45.21,126.96,-55.92,182.88,32.35,20839.48,20095.17,21330.08,20926.56,21238.25,21549.94,139.9,22.2,108.7,9.0,9,2,12,2.0,0.0,30.0
2023-12-27 13:15:00,21338.4,21491.2,21309.8,21468.9,156.33,63.88,65.15,52.98,131.66,-40.98,172.64,31.24,20864.16,20108.84,21345.24,20943.66,21260.22,21576.78,181.4,130.5,22.3,28.6,13,2,12,2.0,0.0,18.0
2023-12-28 09:15:00,21555.3,21625.5,21510.9,21584.4,156.35,67.43,79.73,65.44,143.06,-23.66,166.72,30.93,20892.41,20123.52,21367.32,20974.85,21291.09,21607.33,114.6,29.1,41.1,44.4,9,3,12,2.0,0.0,8.0
2023-12-28 13:15:00,21585.1,21588.1,21492.4,21527.1,152.01,64.07,87.62,77.5,145.78,-16.75,162.53,30.48,20917.3,20137.49,21384.12,21009.22,21313.57,21617.92,95.7,58.0,3.0,34.7,13,3,12,2.0,0.0,7.0
2023-12-29 09:15:00,21461.5,21511.9,21429.6,21472.2,148.12,60.94,84.48,83.94,141.88,-16.52,158.4,29.53,20939.06,20150.77,21382.7,21034.74,21328.68,21622.61,82.3,10.7,39.7,31.9,9,4,12,2.0,0.0,15.0
2023-12-29 13:15:00,21471.7,21523.9,21417.4,21478.3,145.15,61.16,78.85,83.65,137.69,-16.57,154.26,28.54,20960.2,20163.98,21383.28,21056.7,21342.92,21629.16,106.5,6.6,45.6,54.3,13,4,12,2.0,0.0,14.0
2024-01-01 09:15:00,21449.2,21516.4,21410.6,21491.9,142.34,61.7,76.98,80.1,133.92,-16.27,150.19,27.55,20981.06,20177.19,21388.1,21078.0,21357.12,21636.24,105.8,42.7,24.5,38.6,9,0,1,2.0,0.0,13.0
2024-01-01 13:15:00,21492.7,21551.4,21376.5,21389.4,144.66,55.49,72.59,76.14,121.27,-23.14,144.41,26.88,20997.07,20189.25,21382.0,21074.34,21360.19,21646.04,174.9,103.3,58.7,12.9,13,0,1,2.0,0.0,13.0
2024-01-02 09:15:00,21453.7,21465.8,21299.1,21338.2,146.24,52.65,60.67,70.08,105.89,-30.82,136.71,25.53,21010.44,20200.68,21376.12,21067.72,21358.1,21648.48,166.7,115.5,12.1,39.1,9,1,1,2.0,0.0,22.0
2024-01-02 13:15:00,21338.9,21369.5,21320.4,21332.9,139.3,52.35,47.67,60.31,92.21,-35.6,127.81,24.27,21023.09,20211.95,21370.72,21083.62,21355.7,21627.77,49.1,6.0,30.6,12.5,13,1,1,2.0,0.0,21.0
2024-01-03 09:15:00,21362.2,21368.3,21216.6,21281.7,140.18,49.42,36.58,48.31,76.36,-41.16,117.52,22.89,21033.23,20222.6,21363.38,21073.59,21348.65,21623.71,151.7,80.5,6.1,65.1,9,2,1,4.0,0.0,4.0
2024-01-03 13:15:00,21282.2,21298.8,21234.9,21270.4,134.74,48.77,28.94,37.73,62.17,-44.28,106.45,21.6,21042.53,20233.02,21355.62,21080.16,21341.2,21602.23,63.9,11.8,16.6,35.5,13,2,1,4.0,0.0,2.0
2024-01-04 09:15:00,21346.8,21512.2,21329.1,21510.3,142.38,60.58,39.64,35.06,69.48,-29.58,99.05,21.36,21060.88,20245.73,21358.95,21075.07,21357.3,21639.53,183.1,163.5,1.9,17.7,9,3,1,2.0,0.0,7.0
2024-01-04 13:15:00,21510.2,21551.6,21437.4,21535.2,140.37,61.57,55.89,41.49,76.4,-18.12,94.52,21.38,21079.48,20258.56,21380.62,21097.14,21374.24,21651.35,114.2,25.0,16.4,72.8,13,3,1,2.0,0.0,6.0
2024-01-05 09:15:00,21529.9,21602.1,21442.1,21464.9,141.77,57.2,70.16,55.23,75.34,-15.34,90.69,21.71,21094.59,20270.56,21390.8,21101.69,21382.88,21664.07,160.0,65.0,72.2,22.8,9,4,1,2.0,0.0,5.0
2024-01-05 13:15:00,21465.3,21552.8,21380.4,21488.5,143.96,58.28,68.38,64.81,75.54,-12.12,87.66,21.41,21110.04,20282.68,21398.28,21105.69,21392.94,21680.18,172.4,23.2,64.3,84.9,13,4,1,2.0,0.0,4.0
2024-01-08 09:15:00,21511.9,21554.1,21387.6,21401.2,145.57,52.99,58.37,65.63,67.87,-15.83,83.7,21.14,21121.46,20293.81,21404.68,21102.12,21393.72,21685.33,166.5,110.7,42.2,13.6,9,0,1,2.0,0.0,4.0
2024-01-08 13:15:00,21400.6,21439.3,21270.2,21291.8,147.25,47.22,44.63,57.13,52.36,-25.07,77.43,19.81,21128.14,20303.74,21409.82,21087.97,21384.02,21680.06,169.1,108.8,38.7,21.6,13,0,1,2.0,0.0,13.0
2024-01-09 09:15:00,21385.4,21479.4,21322.2,21453.4,150.13,55.02,42.94,48.65,52.5,-19.94,72.44,18.88,21140.89,20315.18,21420.06,21087.04,21390.62,21694.21,157.2,68.0,26.0,63.2,9,1,1,2.0,0.0,2.0
2024-01-09 13:15:00,21453.8,21470.6,21155.4,21192.1,161.92,43.76,29.72,39.1,31.17,-33.02,64.19,18.33,21142.9,20323.91,21415.55,21037.01,21371.72,21706.42,315.2,261.7,16.8,36.7,13,1,1,2.0,0.0,11.0
2024-01-10 09:15:00,21138.8,21256.9,21095.8,21188.2,161.86,43.62,29.3,33.98,13.79,-40.32,54.11,18.21,21144.68,20332.51,21408.05,21020.72,21354.24,21687.76,161.1,49.4,68.7,43.0,9,2,1,4.0,0.0,8.0
2024-01-10 13:15:00,21188.7,21251.1,21160.0,21229.2,156.81,45.63,17.6,25.54,3.29,-40.66,43.95,18.09,21147.99,20341.43,21396.06,21023.23,21342.33,21661.44,91.1,40.5,21.9,28.7,13,2,1,2.0,0.0,9.0
2024-01-11 09:15:00,21299.2,21382.8,21251.9,21300.1,156.58,49.03,28.32,25.07,0.68,-34.61,35.29,16.86,21153.96,20350.97,21381.85,21020.34,21338.31,21656.28,130.9,0.9,82.7,47.3,9,3,1,2.0,0.0,8.0
2024-01-11 13:15:00,21300.4,21310.0,21170.8,21251.2,155.34,46.86,32.46,26.13,-5.27,-32.45,27.18,16.29,21157.77,20359.93,21368.06,21015.81,21330.01,21644.22,139.2,49.2,9.6,80.4,13,3,1,2.0,0.0,7.0
2024-01-12 09:15:00,21303.8,21330.3,21217.9,21288.9,152.27,48.74,36.39,32.39,-6.87,-27.24,20.37,15.6,21162.92,20369.17,21358.89,21020.41,21326.1,21631.78,112.4,14.9,26.5,71.0,9,4,1,2.0,0.0,6.0
2024-01-12 13:15:00,21288.8,21371.9,21251.3,21308.6,150.01,49.75,36.95,35.27,-6.47,-21.47,15.0,14.61,21168.63,20378.52,21350.4,21024.88,21324.43,21623.98,120.6,19.8,63.3,37.5,13,4,1,2.0,0.0,5.0
2024-01-15 09:15:00,21374.5,21483.4,21336.7,21471.9,151.78,57.23,51.48,41.61,6.94,-6.45,13.39,14.29,21180.52,20389.4,21349.4,21034.16,21338.48,21642.79,146.7,97.4,11.5,37.8,9,0,1,2.0,0.0,4.0
2024-01-15 13:15:00,21471.6,21499.3,21411.5,21489.1,147.21,57.94,64.67,51.03,18.74,4.28,14.46,14.1,21192.62,20400.34,21354.39,21060.76,21352.82,21644.88,87.8,17.5,10.2,60.1,13,0,1,2.0,0.0,3.0
2024-01-16 09:15:00,21444.1,21513.5,21415.0,21443.8,143.73,55.33,75.97,64.04,24.16,7.76,16.4,14.04,21202.47,20410.72,21359.67,21078.48,21361.49,21644.49,98.5,0.3,69.4,28.8,9,1,1,2.0,0.0,2.0
2024-01-16 13:15:00,21444.3,21466.0,21417.8,21439.8,136.91,55.1,76.22,72.29,27.81,9.13,18.68,13.97,21211.78,20420.96,21365.02,21103.71,21368.94,21634.18,48.2,4.5,21.7,22.0,13,1,1,2.0,0.0,1.0
2024-01-17 09:15:00,20733.7,21015.8,20642.8,20648.2,184.06,28.88,50.54,67.58,-32.79,-41.18,8.39,16.18,21189.68,20423.22,21333.34,20908.52,21300.3,21692.08,373.0,85.5,282.1,5.4,9,2,1,2.0,0.0,2.0
2024-01-17 13:15:00,20648.7,20687.1,20486.9,20547.6,185.21,27.12,27.2,51.32,-87.92,-77.05,-10.88,18.62,21164.5,20424.46,21297.2,20836.02,21228.62,21621.22,200.2,101.1,38.4,60.7,13,2,1,2.0,0.0,8.0
2024-01-18 09:15:00,20245.9,20522.1,20194.8,20347.8,197.18,23.98,6.05,27.93,-146.06,-108.14,-37.91,21.49,21132.47,20423.7,21239.08,20722.32,21144.73,21567.14,327.3,101.9,174.3,51.1,9,3,1,4.0,0.0,6.0
2024-01-18 13:15:00,20348.7,20371.0,20250.6,20347.8,191.7,23.98,9.71,14.32,-189.94,-121.62,-68.32,24.14,21101.7,20422.94,21179.7,20663.72,21068.83,21473.94,120.4,0.9,22.3,97.2,13,3,1,4.0,0.0,5.0
2024-01-19 09:15:00,20510.3,20604.9,20446.4,20497.3,196.37,30.91,15.38,10.38,-210.23,-113.53,-96.7,25.08,21078.0,20423.68,21131.32,20598.9,21014.4,21429.9,158.5,13.0,94.6,50.9,9,4,1,2.0,0.0,5.0
2024-01-19 13:15:00,20495.6,20508.2,20371.2,20440.4,192.13,29.8,17.72,14.27,-228.26,-105.25,-123.01,26.16,21052.99,20423.85,21078.92,20557.7,20959.73,21361.76,137.0,55.2,12.6,69.2,13,4,1,2.0,0.0,5.0
2024-01-20 09:15:00,20548.9,20592.6,20412.7,20581.3,191.25,35.95,23.62,18.91,-228.56,-84.44,-144.12,26.64,21034.5,20425.42,21037.92,20525.68,20923.69,21321.7,179.9,32.4,11.3,136.2,9,5,1,2.0,0.0,3.0
2024-01-20 13:15:00,20580.0,20619.5,20500.2,20557.2,186.11,35.38,25.14,22.16,-228.1,-67.19,-160.92,26.93,21015.78,20426.73,21001.2,20505.96,20888.79,21271.61,119.3,22.8,39.5,57.0,13,5,1,2.0,0.0,2.0
2024-01-23 09:15:00,20735.5,20771.8,20201.3,20215.7,213.57,28.48,19.46,22.74,-252.39,-73.18,-179.21,28.04,20984.4,20424.63,20939.31,20369.65,20824.68,21279.72,570.5,519.8,36.3,14.4,9,1,1,4.0,0.0,14.0
2024-01-23 13:15:00,20216.3,20249.6,20081.3,20142.5,210.34,27.25,11.11,18.57,-274.38,-76.14,-198.25,29.36,20951.39,20421.82,20886.83,20315.96,20759.72,21203.47,168.3,73.8,33.3,61.2,13,1,1,4.0,0.0,9.0
2024-01-24 09:15:00,19878.6,20324.5,19878.6,20093.2,227.16,26.42,6.33,12.3,-292.42,-75.34,-217.08,31.0,20917.73,20418.55,20832.08,20209.81,20696.24,21182.66,445.9,214.6,231.3,0.0,9,2,1,4.0,0.0,8.0
2024-01-24 13:15:00,20092.8,20237.4,20048.1,20208.2,224.46,31.63,12.52,9.99,-294.04,-61.57,-232.47,32.53,20889.91,20416.46,20781.03,20173.6,20649.76,21125.91,189.3,115.4,29.2,44.7,13,2,1,4.0,0.0,11.0
2024-01-25 09:15:00,20204.2,20234.9,19941.3,19985.1,229.4,27.56,13.33,10.73,-309.76,-61.83,-247.93,34.17,20854.42,20412.16,20715.28,20099.73,20586.46,21073.18,293.6,219.1,30.7,43.8,9,3,1,4.0,0.0,2.0
2024-01-25 13:15:00,19985.3,20183.1,19945.8,20145.6,229.96,34.13,16.78,14.21,-305.74,-46.25,-259.49,35.69,20826.63,20409.51,20660.0,20058.9,20544.47,21030.04,237.3,160.3,37.5,39.5,13,3,1,4.0,0.0,9.0
2024-01-29 09:15:00,20246.4,20465.0,20235.8,20407.4,236.35,43.19,29.8,19.97,-278.23,-14.99,-263.24,35.29,20810.19,20409.49,20615.93,20031.25,20531.42,21031.58,229.2,161.0,57.6,10.6,9,0,1,2.0,0.0,20.0
2024-01-29 13:15:00,20407.4,20454.4,20323.6,20436.6,228.81,44.11,48.38,31.65,-251.17,9.66,-260.83,34.92,20795.54,20409.76,20572.32,20044.94,20522.38,20999.83,130.8,29.2,17.8,83.8,13,0,1,2.0,0.0,17.0
2024-01-30 09:15:00,20392.2,20466.3,20275.1,20318.3,226.12,41.19,56.97,45.05,-236.54,19.43,-255.97,34.73,20776.82,20408.85,20514.64,20034.56,20502.95,20971.34,191.2,73.9,74.1,43.2,9,1,1,4.0,0.0,6.0
2024-01-30 13:15:00,20318.0,20331.9,20242.7,20273.8,216.34,40.11,51.98,52.44,-225.94,24.02,-249.96,34.67,20757.1,20407.51,20453.88,20040.35,20481.12,20921.9,89.2,44.2,13.9,31.1,13,1,1,4.0,0.0,5.0
2024-01-31 09:15:00,20249.2,20587.4,20160.6,20516.6,231.38,48.08,54.97,54.64,-195.69,43.42,-239.11,33.09,20747.66,20408.59,20407.52,20004.41,20484.5,20964.6,426.8,267.4,70.8,88.6,9,2,1,2.0,0.0,13.0
2024-01-31 13:15:00,20515.4,20541.1,20467.3,20489.1,220.12,47.31,61.34,56.1,-171.95,53.73,-225.68,31.62,20737.52,20409.4,20359.98,20036.51,20484.94,20933.37,73.8,26.3,25.7,21.8,13,2,1,2.0,0.0,12.0
2024-02-01 09:15:00,20555.9,20570.2,20355.7,20521.8,219.72,48.37,70.6,62.3,-148.78,61.51,-210.3,30.73,20729.06,20410.51,20353.66,20041.88,20488.45,20935.03,214.5,34.1,14.3,166.1,9,3,2,2.0,0.0,11.0
2024-02-01 13:15:00,20523.3,20538.6,20452.1,20521.4,210.2,48.36,70.78,67.57,-128.97,65.06,-194.03,29.9,20720.92,20411.62,20352.36,20071.07,20491.59,20912.11,86.5,1.9,15.3,69.3,13,3,2,2.0,0.0,10.0
2024-02-02 09:15:00,20661.1,20817.5,20527.2,20535.4,216.34,48.86,71.31,70.89,-110.86,66.54,-177.4,27.91,20713.64,20412.85,20361.74,20058.89,20495.76,20932.64,290.3,125.7,156.4,8.2,9,4,2,2.0,0.0,9.0
2024-02-02 13:15:00,20534.1,20573.3,20408.3,20430.8,212.67,45.28,66.91,69.67,-103.75,58.92,-162.67,26.32,20702.55,20413.02,20365.88,20062.88,20489.58,20916.27,165.0,103.3,39.2,22.5,13,4,2,2.0,0.0,9.0
2024-02-05 09:15:00,20441.3,20458.1,20306.9,20410.6,208.28,44.6,60.78,66.33,-98.61,51.25,-149.86,25.28,20691.1,20413.0,20361.55,20067.2,20482.06,20896.91,151.2,30.7,16.8,103.7,9,0,2,2.0,0.0,8.0
2024-02-05 13:15:00,20409.9,20417.6,20260.0,20300.9,204.66,40.99,51.14,59.61,-102.21,38.12,-140.33,24.51,20675.8,20411.89,20354.57,20059.44,20464.8,20870.17,157.6,109.0,7.7,40.9,13,0,2,2.0,0.0,9.0
2024-02-06 09:15:00,20351.8,20382.9,20240.6,20350.1,200.21,43.21,46.99,52.97,-99.94,32.31,-132.25,23.87,20663.03,20411.27,20343.02,20060.01,20453.88,20847.74,142.3,1.7,31.1,109.5,9,1,2,2.0,0.0,8.0
2024-02-06 13:15:00,20351.1,20391.0,20292.7,20387.4,192.93,44.9,40.65,46.26,-94.05,30.56,-124.61,23.24,20652.22,20411.03,20334.52,20072.47,20447.55,20822.62,98.3,36.3,3.6,58.4,13,1,2,2.0,0.0,5.0
2024-02-07 09:15:00,20463.4,20537.6,20357.8,20387.8,191.99,44.92,38.5,42.05,-88.33,29.02,-117.36,21.77,20641.85,20410.8,20343.13,20068.25,20441.86,20815.46,179.8,75.6,74.2,30.0,9,2,2,2.0,0.0,4.0
2024-02-07 13:15:00,20387.5,20481.8,20376.2,20473.8,185.82,48.98,38.93,39.36,-75.98,33.1,-109.08,20.41,20635.26,20411.43,20359.7,20086.76,20444.9,20803.03,105.6,86.3,8.0,11.3,13,2,2,2.0,0.0,2.0
2024-02-08 09:15:00,20496.7,20542.8,20155.8,20227.8,200.19,39.91,31.05,36.16,-85.07,19.21,-104.28,20.23,20619.28,20409.6,20366.43,20026.48,20424.22,20821.96,387.0,268.9,46.1,72.0,9,3,2,2.0,0.0,4.0
2024-02-08 13:15:00,20228.6,20239.9,20021.3,20099.6,201.5,36.16,22.8,30.93,-101.44,2.27,-103.71,20.62,20598.9,20406.52,20360.99,19991.81,20393.31,20794.8,218.6,129.0,11.3,78.3,13,3,2,4.0,0.0,11.0
2024-02-09 09:15:00,20037.8,20181.6,19958.6,20155.3,203.04,38.85,14.54,22.8,-108.67,-3.97,-104.7,21.22,20581.51,20404.02,20369.51,19964.9,20370.64,20776.38,223.0,117.5,26.3,79.2,9,4,2,4.0,0.0,12.0
2024-02-09 13:15:00,20154.5,20232.6,20080.2,20229.9,199.42,42.36,21.44,19.59,-107.14,-1.95,-105.19,21.42,20567.72,20402.28,20373.72,19961.11,20357.24,20753.36,152.4,75.4,2.7,74.3,13,4,2,2.0,0.0,1.0
2024-02-12 09:15:00,20198.4,20231.6,19822.1,19859.7,214.43,32.42,19.42,18.47,-134.26,-23.25,-111.0,22.54,20539.95,20396.89,20346.34,19873.45,20309.85,20746.25,409.5,338.7,33.2,37.6,9,0,2,4.0,0.0,5.0
2024-02-12 13:15:00,19860.3,19962.7,19826.4,19927.6,208.85,35.41,15.32,18.73,-148.56,-30.04,-118.51,23.57,20515.94,20392.22,20320.88,19852.65,20273.44,20694.24,136.3,67.3,35.1,33.9,13,0,2,4.0,0.0,4.0
2024-02-13 09:15:00,19984.3,20181.2,19920.1,20126.1,212.58,43.32,18.28,17.67,-142.23,-18.97,-123.26,23.13,20500.65,20389.57,20311.28,19828.96,20259.41,20689.87,261.1,141.8,55.1,64.2,9,1,2,4.0,0.0,7.0
2024-02-13 13:15:00,20124.6,20272.1,20124.3,20158.7,207.95,44.52,32.59,22.06,-133.05,-7.84,-125.22,22.21,20487.24,20387.27,20305.52,19832.21,20249.82,20667.43,147.8,34.1,113.4,0.3,13,1,2,4.0,0.0,7.0
2024-02-14 09:15:00,19976.7,20235.2,19941.1,20202.1,214.11,46.15,46.63,32.5,-120.88,3.47,-124.35,22.1,20476.06,20385.43,20289.8,19811.42,20245.28,20679.14,294.1,225.4,33.1,35.6,9,2,2,4.0,0.0,8.0
2024-02-14 13:15:00,20201.8,20394.0,20113.9,20324.2,218.82,50.57,56.37,45.2,-100.23,19.29,-119.53,21.16,20470.1,20384.82,20281.55,19806.9,20252.79,20698.68,280.1,122.4,69.8,87.9,13,2,2,4.0,0.0,8.0
2024-02-15 09:15:00,20372.2,20403.0,20205.3,20323.8,217.31,50.55,64.0,55.67,-82.94,29.27,-112.21,20.24,20464.36,20384.21,20271.65,19818.47,20259.56,20700.64,197.7,48.4,30.8,118.5,9,3,2,4.0,0.0,7.0
