datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month
2022-07-26 09:15:00,16632.9,16636.1,16542.2,16557.7,32.01,36.23,29.66,52.45,-5.01,-1.68,-3.32,22.73,16619.85,16428.02,16612.16,16557.09,16624.16,16691.24,93.9,75.2,3.2,15.5,9,1,7
2022-07-26 09:30:00,16556.2,16569.9,16529.4,16539.3,32.61,33.73,15.09,32.65,-11.15,-6.26,-4.89,23.52,16616.69,16429.13,16608.82,16547.68,16616.08,16684.48,40.5,16.9,13.7,9.9,9,1,7
2022-07-26 09:45:00,16539.3,16540.2,16519.2,16523.3,31.78,31.69,6.6,17.12,-17.12,-9.78,-7.33,24.45,16613.03,16430.07,16606.57,16541.36,16607.24,16673.13,21.0,16.0,0.9,4.1,9,1,7
2022-07-26 10:00:00,16523.8,16526.9,16505.6,16512.1,31.04,30.3,4.18,8.62,-22.49,-12.12,-10.37,25.58,16609.07,16430.89,16602.93,16534.52,16598.18,16661.85,21.3,11.7,3.1,6.5,10,1,7
2022-07-26 10:15:00,16512.1,16538.6,16509.6,16515.8,30.89,31.37,3.95,4.91,-26.14,-12.62,-13.52,26.12,16605.41,16431.73,16599.36,16527.21,16590.34,16653.46,29.0,3.7,22.8,2.5,10,1,7
2022-07-26 10:30:00,16515.5,16516.2,16495.6,16503.3,30.15,29.71,4.48,4.2,-29.71,-12.95,-16.76,26.91,16601.41,16432.44,16594.19,16521.01,16582.05,16643.09,20.6,12.2,0.7,7.7,10,1,7
2022-07-26 10:45:00,16503.7,16524.4,16501.3,16522.9,29.65,35.46,8.09,5.51,-30.6,-11.07,-19.53,27.28,16598.33,16433.34,16590.88,16516.79,16576.41,16636.04,23.1,19.2,1.5,2.4,10,1,7
2022-07-26 11:00:00,16522.8,16525.3,16498.7,16504.4,29.43,32.74,7.75,6.77,-32.42,-10.32,-22.11,27.68,16594.65,16434.05,16586.18,16510.54,16569.56,16628.57,26.6,18.4,2.5,5.7,11,1,7
2022-07-26 11:15:00,16504.6,16526.8,16498.9,16522.4,29.32,37.75,11.12,8.99,-32.05,-7.95,-24.09,27.98,16591.81,16434.93,16582.54,16506.36,16565.06,16623.77,27.9,17.8,4.4,5.7,11,1,7
2022-07-26 11:30:00,16521.9,16525.4,16507.1,16513.0,28.54,36.23,9.37,9.41,-32.14,-6.43,-25.7,28.26,16588.72,16435.71,16578.38,16503.5,16560.1,16616.71,18.3,8.9,3.5,5.9,11,1,7
2022-07-26 11:45:00,16512.0,16538.8,16508.9,16533.1,28.63,41.63,14.81,11.77,-30.24,-3.63,-26.61,27.81,16586.54,16436.68,16574.04,16500.63,16557.53,16614.44,29.9,21.1,5.7,3.1,11,1,7
2022-07-26 12:00:00,16533.2,16547.1,16532.2,16536.9,27.65,42.62,18.14,14.11,-28.1,-1.19,-26.91,26.98,16584.59,16437.67,16570.54,16501.24,16555.57,16609.9,14.9,3.7,10.2,1.0,12,1,7
2022-07-26 12:15:00,16536.5,16549.1,16530.1,16531.8,27.03,41.6,23.65,18.87,-26.52,0.31,-26.83,26.28,16582.52,16438.61,16566.93,16500.54,16553.3,16606.08,19.0,4.7,12.6,1.7,12,1,7
2022-07-26 12:30:00,16531.7,16557.3,16531.2,16547.7,26.97,45.94,29.01,23.6,-23.7,2.5,-26.2,25.2,16581.16,16439.7,16563.64,16500.06,16552.77,16605.49,26.1,16.0,9.6,0.5,12,1,7
2022-07-26 12:45:00,16547.2,16554.1,16542.1,16552.0,25.9,47.09,46.25,32.97,-20.89,4.26,-25.14,24.2,16580.02,16440.81,16558.85,16502.72,16552.7,16602.68,12.0,4.8,2.1,5.1,12,1,7
2022-07-26 13:00:00,16553.2,16556.3,16535.9,16552.0,25.51,47.09,68.13,47.8,-18.44,5.36,-23.8,23.55,16578.92,16441.92,16552.48,16503.52,16552.63,16601.74,20.4,1.2,3.1,16.1,13,1,7
2022-07-26 13:15:00,16552.2,16569.4,16550.4,16567.1,25.04,51.29,88.07,67.48,-15.11,6.95,-22.06,22.2,16578.45,16443.16,16547.13,16505.96,16554.01,16602.06,19.0,14.9,2.3,1.8,13,1,7
2022-07-26 13:30:00,16567.6,16572.9,16539.9,16541.0,25.61,44.68,82.34,79.51,-14.41,6.12,-20.53,21.44,16576.98,16444.14,16540.93,16503.01,16552.77,16602.53,33.0,26.6,5.3,1.1,13,1,7
2022-07-26 13:45:00,16541.5,16545.6,16509.2,16510.7,26.38,38.49,58.38,76.26,-16.11,3.53,-19.65,21.9,16574.38,16444.8,16534.83,16496.81,16548.76,16600.72,36.4,30.8,4.1,1.5,13,1,7
2022-07-26 14:00:00,16510.8,16538.9,16506.0,16538.9,26.85,45.99,44.15,61.62,-15.02,3.71,-18.72,22.43,16572.99,16445.74,16531.27,16494.55,16547.82,16601.1,32.9,28.1,0.0,4.8,14,1,7
2022-07-26 14:15:00,16538.6,16547.3,16513.9,16517.5,27.31,41.82,33.02,45.18,-15.69,2.42,-18.12,22.42,16570.82,16446.45,16529.26,16490.38,16544.94,16599.5,33.4,21.1,8.7,3.6,14,1,7
2022-07-26 14:30:00,16517.3,16529.4,16487.4,16487.8,28.36,36.83,26.66,34.61,-18.41,-0.24,-18.18,23.27,16567.56,16446.86,16526.68,16482.13,16539.49,16596.86,42.0,29.5,12.1,0.4,14,1,7
2022-07-26 14:45:00,16488.2,16510.4,16483.0,16495.4,28.29,38.84,13.2,24.29,-19.73,-1.24,-18.49,24.19,16564.73,16447.35,16525.29,16478.18,16535.3,16592.41,27.4,7.2,15.0,5.2,14,1,7
2022-07-26 15:00:00,16495.7,16499.9,16480.8,16482.7,27.64,36.74,5.44,15.1,-21.55,-2.45,-19.1,25.1,16561.51,16447.7,16523.82,16474.97,16530.28,16585.6,19.1,13.0,4.2,1.9,15,1,7
2022-07-26 15:15:00,16483.9,16486.4,16463.3,16466.6,27.31,34.2,6.29,8.31,-24.01,-3.93,-20.08,26.45,16557.79,16447.88,16521.36,16469.77,16524.22,16578.67,23.1,17.3,2.5,3.3,15,1,7
2022-07-27 09:15:00,16475.3,16512.1,16446.3,16446.4,30.06,31.29,1.72,4.48,-27.28,-5.76,-21.52,26.18,16553.42,16447.87,16518.52,16455.01,16516.81,16578.61,65.8,28.9,36.8,0.1,9,2,7
2022-07-27 09:30:00,16445.3,16464.9,16438.8,16454.1,29.78,33.61,4.83,4.28,-28.91,-5.91,-23.0,26.17,16549.53,16447.93,16515.07,16449.95,16510.84,16571.72,26.1,8.8,10.8,6.5,9,2,7
2022-07-27 09:45:00,16453.6,16499.7,16451.8,16490.6,31.07,43.38,16.71,7.75,-26.95,-3.16,-23.79,24.54,16547.22,16448.36,16514.38,16444.7,16508.91,16573.12,47.9,37.0,9.1,1.8,9,2,7
2022-07-27 10:00:00,16491.1,16525.6,16490.6,16523.2,31.35,50.4,37.66,19.73,-22.51,1.02,-23.53,23.49,16546.28,16449.1,16514.43,16445.51,16510.27,16575.03,35.0,32.1,2.4,0.5,10,2,7
2022-07-27 10:15:00,16522.8,16541.1,16515.2,16530.1,30.96,51.76,56.55,36.97,-18.22,4.25,-22.47,23.0,16545.64,16449.91,16515.28,16448.63,16512.16,16575.68,25.9,7.3,11.0,7.6,10,2,7
2022-07-27 10:30:00,16529.7,16545.3,16521.7,16538.8,30.44,53.49,68.53,54.25,-13.96,6.81,-20.77,22.67,16545.37,16450.79,16515.56,16452.72,16514.7,16576.67,23.6,9.1,6.5,8.0,10,2,7
2022-07-27 10:45:00,16538.2,16550.7,16535.8,16549.8,29.33,55.67,80.62,68.57,-9.59,8.95,-18.53,22.53,16545.55,16451.78,16516.21,16459.13,16518.04,16576.95,14.9,11.6,0.9,2.4,10,2,7
2022-07-27 11:00:00,16549.4,16556.7,16535.9,16543.7,28.72,54.16,87.58,78.91,-6.53,9.6,-16.13,22.6,16545.48,16452.69,16516.8,16463.22,16520.48,16577.74,20.8,5.7,7.3,7.8,11,2,7
2022-07-27 11:15:00,16543.4,16550.6,16539.8,16543.2,27.44,54.03,92.24,86.81,-4.11,9.62,-13.73,22.66,16545.38,16453.59,16516.58,16468.78,16522.65,16576.51,10.8,0.2,7.2,3.4,11,2,7
2022-07-27 11:30:00,16542.5,16568.8,16539.7,16565.5,27.56,58.76,91.66,90.49,-0.38,10.67,-11.06,23.29,16546.17,16454.7,16517.26,16472.45,16526.73,16581.0,29.1,23.0,3.3,2.8,11,2,7
2022-07-27 11:45:00,16564.9,16569.0,16554.4,16565.4,26.63,58.73,94.42,92.77,2.53,10.87,-8.34,23.89,16546.93,16455.81,16517.93,16478.52,16530.41,16582.3,14.6,0.5,3.6,10.5,11,2,7
2022-07-27 12:00:00,16565.1,16570.6,16555.6,16568.5,25.8,59.4,97.7,94.59,5.03,10.7,-5.67,24.49,16547.77,16456.93,16517.99,16484.24,16534.04,16583.84,15.0,3.4,2.1,9.5,12,2,7
2022-07-27 12:15:00,16569.1,16572.6,16543.8,16544.6,26.02,52.32,91.57,94.56,5.03,8.56,-3.53,24.31,16547.65,16457.8,16518.18,16484.5,16535.04,16585.59,28.8,24.5,3.5,0.8,12,2,7
2022-07-27 12:30:00,16544.1,16567.5,16544.1,16556.3,25.83,55.14,88.43,92.57,5.9,7.54,-1.64,24.15,16547.99,16458.78,16520.46,16486.88,16537.07,16587.26,23.4,12.2,11.2,0.0,12,2,7
2022-07-27 12:45:00,16556.5,16598.3,16552.2,16595.9,27.28,63.1,88.46,89.49,9.68,9.06,0.62,25.06,16549.87,16460.14,16523.3,16488.48,16542.67,16596.86,46.1,39.4,2.4,4.3,12,2,7
2022-07-27 13:00:00,16595.8,16605.7,16588.1,16593.9,26.59,62.49,92.88,89.93,12.37,9.4,2.97,26.12,16551.59,16461.48,16527.12,16495.17,16547.55,16599.93,17.6,1.9,9.9,5.8,13,2,7
2022-07-27 13:15:00,16592.8,16604.8,16582.8,16597.2,26.26,63.12,94.48,91.94,14.6,9.3,5.3,26.75,16553.38,16462.83,16532.6,16500.7,16552.28,16603.86,22.0,4.4,7.6,10.0,13,2,7
2022-07-27 13:30:00,16596.3,16617.2,16596.3,16599.9,25.88,63.65,89.33,92.23,16.39,8.88,7.52,27.71,16555.21,16464.19,16537.82,16506.16,16556.82,16607.47,20.9,3.6,17.3,0.0,13,2,7
2022-07-27 13:45:00,16599.9,16604.1,16575.8,16586.9,26.05,59.2,81.31,88.37,16.57,7.25,9.33,27.35,16556.45,16465.41,16543.03,16508.46,16559.68,16610.9,28.3,13.0,4.2,11.1,13,2,7
2022-07-27 14:00:00,16585.8,16599.1,16579.0,16582.0,25.62,57.57,69.36,80.0,16.14,5.45,10.69,27.0,16557.45,16466.57,16548.8,16511.64,16561.8,16611.98,20.1,3.8,13.3,3.0,14,2,7
2022-07-27 14:15:00,16581.6,16611.4,16578.2,16599.2,26.16,61.58,67.63,72.76,16.98,5.04,11.95,27.13,16559.09,16467.89,16556.44,16513.65,16565.37,16617.08,33.2,17.6,12.2,3.4,14,2,7
2022-07-27 14:30:00,16599.6,16614.2,16597.6,16601.9,25.48,62.18,71.62,69.54,17.67,4.58,13.09,27.35,16560.77,16469.22,16563.83,16518.9,16568.85,16618.8,16.6,2.3,12.3,2.0,14,2,7
2022-07-27 14:45:00,16601.0,16617.8,16592.3,16616.8,25.48,65.41,85.61,74.96,19.19,4.88,14.31,27.2,16562.96,16470.69,16570.14,16523.36,16573.41,16623.46,25.5,15.8,1.0,8.7,14,2,7
2022-07-27 15:00:00,16616.6,16645.3,16616.6,16643.7,25.71,70.34,92.47,83.23,22.31,6.4,15.91,27.99,16566.13,16472.41,16576.16,16529.36,16580.11,16630.86,28.7,27.1,1.6,0.0,15,2,7
2022-07-27 15:15:00,16643.3,16653.4,16637.7,16642.8,25.0,69.98,95.82,91.3,24.43,6.82,17.62,28.97,16569.14,16474.11,16581.8,16537.17,16586.08,16634.99,15.7,0.5,10.1,5.1,15,2,7
2022-07-28 09:15:00,16774.8,16789.6,16751.1,16781.1,33.7,83.73,95.1,94.46,36.85,15.38,21.46,31.9,16577.45,16477.16,16593.91,16532.44,16604.65,16676.86,38.5,6.3,8.5,23.7,9,3,7
2022-07-28 09:30:00,16782.3,16791.8,16746.2,16758.9,34.55,77.59,91.2,94.04,44.38,18.34,26.05,34.41,16584.57,16479.97,16604.37,16545.32,16619.34,16693.36,45.6,23.4,9.5,12.7,9,3,7
2022-07-28 09:45:00,16758.0,16794.0,16755.7,16791.7,34.82,79.93,94.1,93.47,52.4,21.08,31.32,36.75,16592.69,16483.07,16616.77,16561.49,16635.76,16710.02,38.3,33.7,2.3,2.3,9,3,7
2022-07-28 10:00:00,16791.8,16826.4,16791.8,16819.9,34.81,81.7,94.39,93.23,60.33,23.21,37.12,39.22,16601.6,16486.42,16630.6,16579.49,16653.3,16727.1,34.6,28.1,6.5,0.0,10,3,7
2022-07-28 10:15:00,16820.5,16856.3,16812.2,16845.6,35.47,83.16,97.55,95.35,67.91,24.63,43.28,41.73,16611.17,16490.0,16644.61,16596.44,16671.61,16746.78,44.1,25.1,10.7,8.3,10,3,7
2022-07-28 10:30:00,16845.9,16851.2,16838.2,16840.3,33.87,81.71,95.96,95.97,72.64,23.5,49.15,44.07,16620.15,16493.48,16658.36,16617.18,16687.68,16758.17,13.0,5.6,5.3,2.1,10,3,7
2022-07-28 10:45:00,16841.4,16856.7,16837.4,16850.9,32.83,82.37,96.14,96.55,76.38,21.78,54.6,46.28,16629.2,16497.04,16672.48,16635.77,16703.22,16770.67,19.3,9.5,5.8,4.0,10,3,7
2022-07-28 11:00:00,16850.1,16878.8,16848.5,16877.1,32.65,83.92,97.22,96.44,80.52,20.74,59.78,48.49,16638.92,16500.82,16689.1,16652.98,16719.78,16786.58,30.3,27.0,1.7,1.6,11,3,7
2022-07-28 11:15:00,16877.2,16882.8,16859.6,16866.8,31.97,80.92,97.37,96.91,82.03,17.8,64.23,50.57,16647.86,16504.46,16704.62,16668.92,16733.78,16798.64,23.2,10.4,5.6,7.2,11,3,7
2022-07-28 11:30:00,16867.5,16889.9,16863.8,16885.6,31.55,82.17,97.58,97.39,83.77,15.63,68.14,52.56,16657.18,16508.25,16719.11,16684.59,16748.24,16811.89,26.1,18.1,4.3,3.7,11,3,7
2022-07-28 11:45:00,16885.0,16890.3,16871.7,16872.8,30.63,78.39,95.81,96.92,83.16,12.02,71.14,54.4,16665.64,16511.88,16733.06,16698.97,16760.1,16821.24,18.6,12.2,5.3,1.1,11,3,7
2022-07-28 12:00:00,16873.2,16896.5,16869.3,16893.8,30.38,80.02,97.24,96.88,83.41,9.82,73.6,56.17,16674.59,16515.68,16747.88,16712.35,16772.84,16833.33,27.2,20.6,2.7,3.9,12,3,7
2022-07-28 12:15:00,16894.3,16901.3,16882.4,16899.6,29.56,80.45,97.51,96.85,83.12,7.62,75.5,57.84,16683.41,16519.5,16762.87,16726.58,16784.91,16843.24,18.9,5.3,1.7,11.9,12,3,7
2022-07-28 12:30:00,16899.6,16908.8,16892.5,16905.2,28.61,80.89,98.73,97.82,82.39,5.51,76.88,59.46,16692.11,16523.34,16778.78,16740.49,16796.36,16852.25,16.3,5.6,3.6,7.1,12,3,7
2022-07-28 12:45:00,16905.3,16920.4,16900.4,16900.6,28.0,79.33,95.26,97.16,80.52,2.91,77.61,61.04,16700.28,16527.09,16794.72,16751.93,16806.29,16860.66,20.0,4.7,15.1,0.2,12,3,7
2022-07-28 13:00:00,16900.4,16915.3,16884.0,16913.5,28.23,80.46,94.08,96.02,79.16,1.24,77.92,61.37,16708.64,16530.94,16810.43,16761.35,16816.5,16871.65,31.3,13.1,1.8,16.4,13,3,7
2022-07-28 13:15:00,16912.9,16924.0,16902.6,16917.2,27.75,80.79,93.1,94.15,77.49,-0.35,77.83,61.79,16716.82,16534.78,16826.2,16772.12,16826.09,16880.07,21.4,4.3,6.8,10.3,13,3,7
2022-07-28 13:30:00,16916.8,16920.0,16899.9,16911.9,27.2,78.76,93.28,93.49,74.87,-2.37,77.24,61.99,16724.48,16538.53,16840.95,16781.6,16834.26,16886.93,20.1,4.9,3.2,12.0,13,3,7
2022-07-28 13:45:00,16910.9,16930.6,16910.2,16928.0,26.71,80.37,93.75,93.38,73.25,-3.19,76.44,62.34,16732.46,16542.41,16855.16,16791.66,16843.19,16894.73,20.4,17.1,2.6,0.7,13,3,7
2022-07-28 14:00:00,16928.1,16928.4,16901.8,16920.6,26.71,77.46,91.89,92.97,70.56,-4.71,75.27,62.05,16739.83,16546.17,16869.06,16798.87,16850.56,16902.26,26.6,7.5,0.3,18.8,14,3,7
2022-07-28 14:15:00,16920.5,16925.4,16912.6,16921.7,25.71,77.59,91.88,92.5,67.73,-6.03,73.76,61.79,16746.96,16549.91,16876.09,16808.13,16857.34,16906.55,12.8,1.2,3.7,7.9,14,3,7
2022-07-28 14:30:00,16921.3,16923.0,16881.2,16883.2,26.86,63.73,70.56,84.77,61.68,-9.67,71.34,59.5,16752.31,16553.22,16882.3,16807.32,16859.8,16912.28,41.8,38.1,1.7,2.0,14,3,7
2022-07-28 14:45:00,16883.6,16891.8,16869.8,16878.2,26.51,62.18,47.99,70.14,55.83,-12.41,68.24,56.77,16757.25,16556.46,16886.62,16809.88,16861.56,16913.23,22.0,5.4,8.2,8.4,14,3,7
2022-07-28 15:00:00,16879.3,16943.8,16879.3,16936.3,29.31,71.02,48.24,55.59,55.25,-10.4,65.64,55.6,16764.27,16560.24,16892.44,16809.42,16868.67,16927.92,64.5,57.0,7.5,0.0,15,3,7
2022-07-28 15:15:00,16935.5,16947.7,16918.3,16922.1,29.31,66.9,59.61,51.95,53.03,-10.09,63.12,54.6,16770.46,16563.84,16896.27,16814.56,16873.76,16932.97,29.4,13.4,12.2,3.8,15,3,7
2022-07-29 09:15:00,17079.5,17118.8,17059.8,17101.1,41.27,81.48,83.39,63.75,64.96,1.48,63.49,55.67,16783.42,16569.18,16909.31,16804.38,16895.41,16986.45,59.0,21.6,17.7,19.7,9,4,7
2022-07-29 09:30:00,17101.2,17131.5,17092.1,17120.4,41.14,82.38,85.33,76.11,75.11,9.3,65.81,56.74,16796.64,16574.67,16922.78,16826.97,16916.84,17006.71,39.4,19.2,11.1,9.1,9,4,7
2022-07-29 09:45:00,17119.2,17141.4,17104.8,17136.9,40.81,83.13,95.66,88.13,83.53,14.17,69.36,57.8,16809.98,16580.26,16935.78,16849.52,16937.8,17026.08,36.6,17.7,4.5,14.4,9,4,7
2022-07-29 10:00:00,17137.0,17141.8,17108.4,17109.3,40.28,77.17,94.05,91.68,86.97,14.09,72.88,58.78,16821.72,16585.53,16947.9,16867.9,16954.13,17040.37,33.4,27.7,4.8,0.9,10,4,7
2022-07-29 10:15:00,17108.7,17122.3,17031.8,17056.3,43.87,67.21,84.99,91.57,84.44,9.25,75.19,57.1,16830.92,16590.21,16956.44,16868.6,16963.86,17059.12,90.5,52.4,13.6,24.5,10,4,7
2022-07-29 10:30:00,17055.3,17060.3,17018.2,17034.9,43.74,63.64,72.44,83.83,79.79,3.68,76.11,55.16,16838.92,16594.64,16964.54,16876.42,16970.63,17064.83,42.1,20.4,5.0,16.7,10,4,7
2022-07-29 10:45:00,17035.7,17074.8,17031.0,17064.6,43.75,66.31,66.96,74.8,77.61,1.2,76.41,53.58,16847.77,16599.31,16973.08,16886.0,16979.58,17073.15,43.8,28.9,10.2,4.7,10,4,7
2022-07-29 11:00:00,17064.5,17103.8,17048.7,17098.8,44.56,69.13,72.17,70.52,77.75,1.07,76.68,52.51,16857.61,16604.28,16983.04,16895.77,16990.93,17086.09,55.1,34.3,5.0,15.8,11,4,7
2022-07-29 11:15:00,17098.4,17107.7,17074.9,17091.4,43.72,67.81,79.09,72.74,76.37,-0.24,76.62,51.57,16866.78,16609.13,16992.35,16908.15,17000.5,17092.85,32.8,7.0,9.3,16.5,11,4,7
2022-07-29 11:30:00,17091.8,17104.7,17082.6,17093.4,42.17,67.99,82.62,77.96,74.59,-1.62,76.21,50.7,16875.67,16613.95,17001.99,16921.59,17009.35,17097.11,22.1,1.6,11.3,9.2,11,4,7
2022-07-29 11:45:00,17094.1,17109.1,17092.2,17101.2,40.37,68.72,82.92,81.54,72.96,-2.6,75.56,49.96,16884.51,16618.8,17011.38,16935.48,17018.1,17100.72,16.9,7.1,7.9,1.9,11,4,7
2022-07-29 12:00:00,17101.0,17108.8,17096.5,17101.5,38.36,68.74,83.98,83.17,70.88,-3.74,74.63,49.27,16893.02,16623.6,17020.59,16948.94,17026.04,17103.14,12.3,0.5,7.3,4.5,12,4,7
2022-07-29 12:15:00,17101.4,17107.4,17084.7,17104.5,37.25,69.06,84.34,83.75,68.68,-4.75,73.44,48.17,16901.32,16628.38,17030.22,16959.43,17033.51,17107.59,22.7,3.1,2.9,16.7,12,4,7
2022-07-29 12:30:00,17104.2,17106.8,17088.2,17101.7,35.91,68.37,78.51,82.27,65.95,-5.99,71.94,47.15,16909.17,16633.09,17038.9,16969.44,17040.01,17110.57,18.6,2.5,2.6,13.5,12,4,7
2022-07-29 12:45:00,17101.7,17121.9,17101.0,17114.8,34.84,69.88,76.34,79.73,64.11,-6.27,70.37,46.5,16917.24,16637.89,17048.62,16979.3,17047.13,17114.95,20.9,13.1,7.1,0.7,12,4,7
2022-07-29 13:00:00,17114.8,17118.7,17095.8,17106.2,33.99,67.6,72.3,75.72,61.25,-7.3,68.55,45.67,16924.65,16642.55,17057.84,16987.03,17052.75,17118.48,22.9,8.6,3.9,10.4,13,4,7
2022-07-29 13:15:00,17106.7,17115.4,17102.5,17111.8,32.48,68.32,75.03,74.56,58.75,-7.84,66.59,44.9,16931.99,16647.22,17069.27,16996.45,17058.38,17120.3,12.9,5.1,3.6,4.2,13,4,7
2022-07-29 13:30:00,17111.9,17114.2,17072.1,17092.7,33.17,63.12,72.83,73.39,54.61,-9.59,64.19,42.87,16938.29,16651.65,17079.99,16997.6,17061.65,17125.69,42.1,19.2,2.3,20.6,13,4,7
2022-07-29 13:45:00,17092.9,17106.4,17081.8,17103.0,32.56,64.68,76.36,74.74,51.56,-10.11,61.67,40.99,16944.75,16656.14,17088.33,17002.95,17065.59,17128.22,24.6,10.1,3.4,11.1,13,4,7
2022-07-29 14:00:00,17103.3,17109.2,17073.9,17079.2,32.75,58.52,68.79,72.66,46.68,-11.99,58.67,38.92,16950.02,16660.35,17096.18,17003.49,17066.88,17130.27,35.3,24.1,5.9,5.3,14,4,7
2022-07-29 14:15:00,17078.6,17097.2,17061.5,17095.2,32.96,61.2,66.11,70.42,43.61,-12.05,55.66,36.49,16955.72,16664.68,17095.89,17005.42,17069.58,17133.73,35.7,16.6,2.0,17.1,14,4,7
2022-07-29 14:30:00,17095.1,17098.8,17076.7,17096.9,32.19,61.48,58.39,64.43,40.83,-11.86,52.69,34.3,16961.25,16668.98,17094.72,17009.93,17072.18,17134.43,22.1,1.8,1.9,18.4,14,4,7
2022-07-29 14:45:00,17096.3,17117.4,17071.6,17111.8,33.16,63.97,68.47,64.32,39.39,-10.64,50.03,32.92,16967.15,16673.38,17093.46,17010.91,17075.95,17141.0,45.8,15.5,5.6,24.7,14,4,7
2022-07-29 15:00:00,17110.8,17169.5,17110.8,17159.8,34.98,70.58,77.64,68.16,41.63,-6.72,48.35,33.01,16974.71,16678.22,17095.98,17013.9,17083.94,17153.98,58.7,49.0,9.7,0.0,15,4,7
2022-07-29 15:15:00,17159.6,17172.8,17153.9,17157.9,33.84,70.03,86.97,77.69,42.77,-4.47,47.23,33.17,16981.89,16683.0,17101.06,17024.02,17090.98,17157.95,18.9,1.7,13.2,4.0,15,4,7
2022-08-01 09:15:00,17243.2,17244.8,17154.8,17222.8,37.85,76.68,88.54,84.38,48.34,0.89,47.46,34.53,16991.34,16688.37,17110.46,17025.81,17103.54,17181.27,90.0,20.4,1.6,68.0,9,0,8
2022-08-01 09:30:00,17224.0,17235.4,17212.2,17230.1,36.8,77.29,88.86,88.13,52.75,4.23,48.51,35.8,17000.7,16693.76,17118.74,17040.85,17115.59,17190.34,23.2,6.1,5.3,11.8,9,0,8
2022-08-01 09:45:00,17230.2,17263.2,17225.8,17252.4,36.84,79.09,91.54,89.65,57.37,7.09,50.29,37.34,17010.57,16699.32,17126.41,17053.87,17128.62,17203.37,37.4,22.2,10.8,4.4,9,0,8
2022-08-01 10:00:00,17252.3,17275.7,17249.4,17272.9,36.09,80.62,95.11,91.84,61.98,9.35,52.62,38.91,17020.86,16705.02,17135.49,17069.72,17142.36,17215.0,26.3,20.6,2.8,2.9,10,0,8
2022-08-01 10:15:00,17273.1,17280.8,17259.7,17263.6,35.02,77.85,95.17,93.94,64.14,9.21,54.93,40.44,17030.38,16710.58,17144.0,17084.17,17153.91,17223.65,21.1,9.5,7.7,3.9,10,0,8
2022-08-01 10:30:00,17263.7,17286.3,17255.9,17284.0,34.69,79.51,96.61,95.63,66.73,9.44,57.29,41.92,17040.33,16716.29,17153.14,17097.41,17166.3,17235.19,30.4,20.3,2.3,7.8,10,0,8
2022-08-01 10:45:00,17284.4,17286.9,17268.6,17270.8,33.52,75.56,94.66,95.48,66.94,7.72,59.22,43.3,17049.36,16721.8,17161.6,17110.44,17176.25,17242.07,18.3,13.6,2.5,2.2,10,0,8
2022-08-01 11:00:00,17270.5,17282.9,17263.3,17266.0,32.52,74.12,94.19,95.15,65.97,5.4,60.57,44.29,17057.86,16727.22,17169.68,17121.52,17184.8,17248.08,19.6,4.5,12.4,2.7,11,0,8
2022-08-01 11:15:00,17266.9,17273.8,17249.2,17256.2,31.96,71.13,89.99,92.95,63.67,2.48,61.19,44.44,17065.64,16732.48,17177.4,17129.66,17191.6,17253.54,24.6,10.7,6.9,7.0,11,0,8
2022-08-01 11:30:00,17256.3,17269.6,17252.4,17266.2,30.9,72.36,89.16,91.11,61.94,0.6,61.34,44.57,17073.5,16737.79,17184.98,17139.39,17198.7,17258.02,17.2,9.9,3.4,3.9,11,0,8
2022-08-01 11:45:00,17267.6,17278.2,17265.7,17266.9,29.59,72.44,89.16,89.44,59.93,-1.12,61.06,44.88,17081.09,16743.06,17193.01,17149.15,17205.2,17261.25,12.5,0.7,10.6,1.2,11,0,8
2022-08-01 12:00:00,17266.8,17268.7,17249.8,17261.7,28.83,70.64,88.93,89.08,57.27,-3.03,60.3,44.26,17088.17,16748.22,17200.51,17156.27,17210.58,17264.89,18.9,5.1,1.9,11.9,12,0,8
2022-08-01 12:15:00,17261.4,17283.5,17261.2,17282.8,28.36,73.52,91.11,89.73,56.21,-3.28,59.48,44.05,17095.8,16753.54,17210.01,17164.07,17217.46,17270.84,22.3,21.4,0.7,0.2,12,0,8
2022-08-01 12:30:00,17282.3,17293.8,17281.6,17289.4,27.21,74.36,93.15,91.06,55.26,-3.38,58.64,44.08,17103.4,16758.87,17219.33,17173.68,17224.31,17274.93,12.2,7.1,4.4,0.7,12,0,8
2022-08-01 12:45:00,17289.0,17297.4,17284.8,17295.1,26.16,75.1,97.02,93.76,54.35,-3.43,57.78,44.19,17110.91,16764.2,17230.12,17182.85,17231.05,17279.25,12.6,6.1,2.3,4.2,12,0,8
2022-08-01 13:00:00,17294.8,17300.7,17283.4,17286.6,25.53,71.78,91.77,93.98,52.33,-4.36,56.69,44.37,17117.8,16769.4,17239.7,17189.43,17236.34,17283.25,17.3,8.2,5.9,3.2,13,0,8
2022-08-01 13:15:00,17285.9,17296.7,17276.8,17294.3,25.13,72.95,88.68,92.49,50.77,-4.73,55.51,44.1,17124.72,16774.63,17249.56,17195.63,17241.86,17288.09,19.9,8.4,2.4,9.1,13,0,8
