datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2023-05-08 09:15:00,61166.1,61822.3,61166.1,61791.9,364.02,67.73,78.13,81.72,475.27,33.77,441.51,37.72,60211.76,59830.63,60793.74,60145.06,60898.43,61651.8,656.2,625.8,30.4,0.0,9,0,5,4.0,0.0,11.0
2023-05-08 13:15:00,61788.6,61854.2,61694.1,61765.4,349.46,67.16,84.1,79.84,486.18,35.73,450.44,37.85,60272.7,59849.88,60898.72,60268.88,60981.0,61693.12,160.1,23.2,65.6,71.3,13,0,5,4.0,0.0,9.0
2023-05-09 09:15:00,61879.7,62027.5,61808.5,61872.1,343.22,68.31,94.28,85.5,497.69,37.8,459.89,38.27,60335.42,59870.0,60997.72,60371.64,61065.86,61760.08,219.0,7.6,147.8,63.6,9,1,5,4.0,0.0,9.0
2023-05-09 13:15:00,61872.6,61912.9,61654.9,61758.6,337.13,65.67,88.98,89.12,491.98,25.67,466.31,38.03,60391.22,59888.8,61082.03,60454.59,61131.84,61809.09,258.0,114.0,40.3,103.7,13,1,5,4.0,0.0,7.0
2023-05-10 09:15:00,61843.4,61965.6,61572.9,61870.8,341.1,67.03,86.69,89.98,490.86,19.64,471.22,37.47,60449.25,59908.51,61168.42,60514.67,61202.22,61889.76,392.7,27.4,94.8,270.5,9,2,5,4.0,0.0,7.0
2023-05-10 13:15:00,61868.3,61974.4,61681.1,61913.1,337.69,67.55,86.22,87.3,487.75,13.23,474.53,36.98,60506.66,59928.46,61258.55,60591.98,61269.92,61947.86,293.3,44.8,61.3,187.2,13,2,5,4.0,0.0,25.0
2023-05-11 09:15:00,62158.1,62168.2,61868.9,61982.6,334.94,68.43,86.81,86.57,485.31,8.63,476.68,36.94,60564.54,59948.9,61347.61,60667.42,61337.8,62008.17,299.3,175.5,10.1,113.7,9,3,5,2.0,0.0,12.0
2023-05-11 13:15:00,61978.5,62065.5,61823.1,61950.8,328.33,67.53,84.76,85.93,475.33,-1.09,476.41,36.7,60618.9,59968.82,61428.77,60743.47,61396.18,62048.88,242.4,27.7,87.0,127.7,13,3,5,2.0,0.0,11.0
2023-05-12 09:15:00,61857.7,61991.8,61578.1,61945.6,334.43,67.37,82.12,84.56,461.67,-11.79,473.46,35.44,60670.92,59988.49,61504.36,60779.16,61448.5,62117.84,413.7,87.9,46.2,279.6,9,4,5,2.0,0.0,10.0
2023-05-12 13:15:00,61944.9,62110.9,61928.1,62018.5,323.6,68.48,83.14,83.34,451.53,-17.55,469.08,34.58,60723.78,60008.69,61572.2,60862.37,61502.78,62143.2,182.8,73.6,92.4,16.8,13,4,5,2.0,0.0,6.0
2023-05-15 09:15:00,62157.1,62486.9,61950.3,62480.5,338.82,74.41,89.21,84.82,475.29,4.97,470.32,34.63,60792.66,60033.28,61655.15,60914.27,61595.9,62277.54,536.6,323.4,6.4,206.8,9,0,5,2.0,0.0,4.0
2023-05-15 13:15:00,62476.4,62562.7,62309.5,62314.8,332.7,69.37,90.28,87.55,475.28,3.96,471.31,34.82,60852.36,60055.98,61717.07,60999.42,61664.36,62329.31,253.2,161.6,86.3,5.3,13,0,5,2.0,0.0,3.0
2023-05-16 09:15:00,62474.1,62475.9,62141.3,62192.3,332.84,65.82,86.65,88.71,460.07,-8.99,469.06,34.3,60904.9,60077.24,61754.51,61049.3,61714.65,62380.0,334.6,281.8,1.8,51.0,9,1,5,2.0,0.0,2.0
2023-05-16 13:15:00,62193.3,62235.5,61847.4,61914.4,336.78,58.51,71.32,82.75,420.75,-38.65,459.4,32.72,60944.49,60095.52,61784.74,61057.76,61733.67,62409.58,388.1,278.9,42.2,67.0,13,1,5,4.0,0.0,17.0
2023-05-17 09:15:00,61932.3,61979.9,61382.9,61383.9,355.37,47.63,43.31,67.09,342.83,-93.26,436.09,30.87,60961.72,60108.34,61796.92,60975.12,61700.36,62425.61,597.0,548.4,47.6,1.0,9,2,5,4.0,0.0,8.0
2023-05-17 13:15:00,61384.8,61627.3,61340.1,61618.3,350.5,51.89,25.47,46.7,296.57,-111.61,408.18,29.25,60987.47,60123.36,61819.73,60981.66,61692.54,62403.42,287.2,233.5,9.0,44.7,13,2,5,4.0,0.0,14.0
2023-05-18 09:15:00,61937.9,61955.9,61604.4,61640.9,350.57,52.29,15.81,28.2,258.75,-119.54,378.3,27.5,61013.1,60138.46,61827.64,60977.5,61687.62,62397.76,351.5,297.0,18.0,36.5,9,3,5,4.0,0.0,13.0
2023-05-18 13:15:00,61647.0,61704.6,61349.3,61455.4,350.91,48.69,18.93,20.07,211.38,-133.54,344.91,25.88,61030.44,60151.57,61814.5,60955.33,61665.51,62375.69,355.3,191.6,57.6,106.1,13,3,5,4.0,0.0,5.0
2023-05-19 09:15:00,61556.2,61636.8,61251.7,61447.5,353.35,48.53,16.32,17.02,171.22,-138.96,310.18,24.62,61046.8,60164.46,61818.64,60928.86,61644.74,62360.64,385.1,108.7,80.6,195.8,9,4,5,4.0,0.0,4.0
2023-05-19 13:15:00,61447.5,61784.6,61419.2,61733.8,354.21,54.17,20.38,18.54,160.64,-119.62,280.27,23.02,61073.74,60180.08,61852.56,60935.92,61653.22,62370.54,365.4,286.3,50.8,28.3,13,4,5,4.0,0.0,10.0
2023-05-22 09:15:00,61579.8,62019.7,61579.8,61926.0,360.33,57.53,34.38,23.69,165.86,-91.53,257.39,21.86,61107.16,60197.45,61859.26,60946.42,61679.2,62411.99,439.9,346.2,93.7,0.0,9,0,5,4.0,0.0,10.0
2023-05-22 13:15:00,61925.2,62044.5,61759.4,61919.3,354.96,57.37,46.38,33.71,167.52,-71.89,239.41,20.84,61139.01,60214.58,61866.96,60984.77,61702.08,62419.38,285.1,5.9,119.3,159.9,13,0,5,4.0,0.0,9.0
2023-05-23 09:15:00,62098.2,62245.2,62061.2,62169.8,352.88,61.61,57.46,46.07,186.9,-42.01,228.91,20.41,61179.43,60234.04,61881.84,61035.56,61746.62,62457.68,184.0,71.6,75.4,37.0,9,1,5,4.0,0.0,8.0
2023-05-23 13:15:00,62169.6,62197.1,61914.4,61953.3,347.87,56.39,58.16,54.0,182.68,-36.99,219.66,19.54,61209.78,60251.14,61891.58,61069.11,61766.3,62463.49,282.7,216.3,27.5,38.9,13,1,5,4.0,0.0,7.0
2023-05-24 09:15:00,61834.3,62154.1,61730.5,61853.3,353.28,54.11,56.48,57.37,169.31,-40.28,209.59,18.16,61235.02,60267.08,61890.7,61063.11,61774.58,62486.06,423.6,19.0,300.8,103.8,9,2,5,4.0,0.0,6.0
2023-05-24 13:15:00,61854.3,61920.4,61708.1,61802.9,343.21,52.94,48.14,54.26,152.89,-45.36,198.25,16.91,61257.28,60282.37,61885.2,61093.13,61777.28,62461.44,212.3,51.4,66.1,94.8,13,2,5,4.0,0.0,4.0
2023-05-25 09:15:00,61706.1,61827.5,61520.6,61565.8,340.62,47.75,40.84,48.49,119.37,-63.11,182.48,16.31,61269.38,60295.14,61864.36,61079.69,61757.14,62434.6,306.9,140.3,121.4,45.2,9,3,5,4.0,0.0,2.0
2023-05-25 13:15:00,61564.1,61927.9,61484.7,61917.2,347.94,54.83,47.88,45.62,119.78,-50.16,169.94,15.42,61294.79,60311.28,61862.68,61075.03,61772.38,62469.74,443.2,353.1,10.7,79.4,13,3,5,4.0,0.0,3.0
2023-05-26 09:15:00,61985.4,62316.3,61911.6,62276.6,352.0,60.69,64.96,51.23,147.4,-18.03,165.43,15.18,61333.29,60330.84,61879.22,61112.38,61820.4,62528.44,404.7,291.2,39.7,73.8,9,4,5,4.0,0.0,2.0
2023-05-26 13:15:00,62275.8,62529.8,62246.5,62496.6,347.09,63.79,86.89,66.57,184.92,15.59,169.33,15.49,61378.91,60352.38,61903.13,61190.25,61884.8,62579.36,283.3,220.8,33.2,29.3,13,4,5,4.0,0.0,16.0
2023-05-29 09:15:00,62801.5,63026.0,62801.5,62849.7,360.11,68.13,94.58,82.14,240.37,56.83,183.54,16.76,61436.59,60377.24,61921.59,61247.46,61976.7,62705.95,224.5,48.2,176.3,0.0,9,0,5,4.0,0.0,30.0
2023-05-29 13:15:00,62847.0,62958.4,62803.5,62828.8,345.45,67.62,92.12,91.19,279.41,76.7,202.71,17.94,61491.18,60401.63,61947.29,61368.56,62057.85,62747.15,154.9,18.2,111.4,25.3,13,0,5,4.0,0.0,28.0
2023-05-30 09:15:00,62839.9,63030.6,62737.4,62882.6,341.72,68.28,89.92,92.21,311.1,86.71,224.39,19.17,61545.75,60426.31,61981.8,61456.9,62136.4,62815.9,293.2,42.7,148.0,102.5,9,1,5,4.0,0.0,28.0
2023-05-30 13:15:00,62884.1,63036.1,62857.5,63024.4,330.07,70.04,92.98,91.67,343.7,95.45,248.25,20.33,61603.74,60452.16,62037.3,61572.17,62220.98,62869.78,178.6,140.3,11.7,26.6,13,1,5,2.0,0.0,4.0
2023-05-31 09:15:00,62840.0,62876.8,62401.0,62458.9,351.02,56.61,84.29,89.06,320.21,57.57,262.64,19.75,61637.28,60472.14,62091.06,61537.88,62243.64,62949.38,475.8,381.1,36.8,57.9,9,2,5,4.0,0.0,11.0
2023-05-31 13:15:00,62457.6,62729.1,62433.7,62568.6,347.05,58.28,77.3,84.86,306.91,35.41,271.49,19.2,61673.8,60492.99,62138.57,61579.78,62274.58,62969.39,295.4,111.0,160.5,23.9,13,2,5,4.0,0.0,11.0
2023-06-01 09:15:00,62736.5,62762.4,62526.2,62665.3,339.13,59.75,69.59,77.06,300.7,23.37,277.33,18.79,61712.68,60514.61,62189.79,61638.16,62311.8,62985.42,236.2,71.2,25.9,139.1,9,3,6,4.0,0.0,23.0
2023-06-01 13:15:00,62665.8,62709.7,62359.1,62431.1,339.95,54.72,68.99,71.96,273.73,-2.88,276.61,17.83,61740.85,60533.68,62238.58,61646.9,62323.16,62999.4,350.6,234.7,43.9,72.0,13,3,6,4.0,0.0,8.0
2023-06-02 09:15:00,62602.0,62719.8,62379.9,62619.1,339.95,57.79,70.07,69.55,264.48,-9.71,274.19,16.96,61775.3,60554.43,62297.16,61674.75,62351.34,63027.93,339.9,17.1,100.7,222.1,9,4,6,4.0,0.0,8.0
2023-06-02 13:15:00,62619.3,62697.3,62442.4,62523.7,333.87,55.72,67.03,68.7,246.6,-22.07,268.67,16.16,61804.64,60574.02,62336.65,61707.05,62367.76,63028.46,254.9,95.6,78.0,81.3,13,4,6,4.0,0.0,6.0
2023-06-05 09:15:00,62759.2,62943.2,62751.7,62824.0,339.99,60.51,75.47,70.86,253.75,-11.94,265.68,16.19,61844.62,60596.41,62381.55,61733.52,62411.2,63088.9,191.5,64.8,119.2,7.5,9,0,6,4.0,0.0,19.0
2023-06-05 13:15:00,62824.7,62907.2,62762.2,62802.8,326.06,60.02,77.52,73.34,254.76,-8.74,263.5,16.23,61882.19,60618.36,62425.72,61807.74,62448.5,63089.26,145.0,21.9,82.5,40.6,13,0,6,4.0,0.0,18.0
2023-06-06 09:15:00,62738.4,62851.6,62554.2,62625.4,324.01,55.91,71.19,74.73,238.5,-20.0,258.5,15.41,61911.34,60638.34,62448.5,61828.96,62465.35,63101.74,297.4,113.0,113.2,71.2,9,1,6,4.0,0.0,4.0
2023-06-06 13:15:00,62627.9,62867.9,62576.3,62859.6,321.7,59.82,67.06,71.92,241.72,-13.42,255.14,14.7,61948.52,60660.44,62493.82,61871.58,62502.9,63134.22,291.6,231.7,8.3,51.6,13,1,6,4.0,0.0,16.0
2023-06-07 09:15:00,62917.4,63028.0,62841.9,62995.9,312.01,61.94,71.99,70.08,252.36,-2.22,254.59,14.61,61989.6,60683.68,62550.95,61943.2,62549.85,63156.49,186.1,78.5,32.1,75.5,9,2,6,4.0,0.0,30.0
2023-06-07 13:15:00,62998.0,63196.4,62932.3,63172.6,308.59,64.54,88.38,75.81,271.92,13.87,258.05,15.05,62035.99,60708.44,62619.44,62009.99,62609.16,63208.33,264.1,174.6,23.8,65.7,13,2,6,4.0,0.0,29.0
2023-06-08 09:15:00,63140.2,63321.4,63000.8,63022.5,309.45,60.74,86.72,82.36,272.18,11.3,260.88,15.83,62074.68,60731.47,62692.27,62045.35,62648.52,63251.7,320.6,117.7,181.2,21.7,9,3,6,4.0,0.0,28.0
2023-06-08 13:15:00,63022.9,63150.3,62789.7,62875.1,313.1,57.17,73.24,82.78,257.51,-2.69,260.21,15.61,62106.06,60752.8,62740.16,62055.69,62670.1,63284.52,360.6,147.8,127.4,85.4,13,3,6,4.0,0.0,12.0
2023-06-09 09:15:00,62810.7,62992.2,62720.9,62785.8,310.12,55.06,55.63,71.86,235.97,-19.39,255.36,15.12,62132.72,60773.02,62765.62,62073.54,62681.12,63288.7,271.3,24.9,181.5,64.9,9,4,6,4.0,0.0,11.0
2023-06-09 13:15:00,62787.0,62807.0,62594.7,62644.5,303.13,51.81,42.54,57.14,205.12,-40.19,245.31,14.15,62152.8,60791.65,62773.02,62087.48,62677.64,63267.78,212.3,142.5,20.0,49.8,13,4,6,4.0,0.0,6.0
2023-06-12 09:15:00,62660.0,62801.7,62615.2,62726.4,294.8,53.52,37.39,45.19,185.16,-48.12,233.28,13.26,62175.28,60810.9,62766.86,62112.81,62682.28,63251.74,186.5,66.4,75.3,44.8,9,0,6,4.0,0.0,9.0
2023-06-12 13:15:00,62729.4,62804.9,62691.7,62770.0,281.83,54.45,36.42,38.78,170.88,-49.92,220.8,12.44,62198.61,60830.39,62763.92,62153.84,62690.64,63227.43,113.2,40.6,34.9,37.7,13,0,6,4.0,0.0,8.0
2023-06-13 09:15:00,62779.1,63136.0,62777.0,63109.3,287.84,60.99,51.82,41.88,184.81,-28.79,213.6,12.92,62234.32,60853.06,62775.25,62175.12,62730.51,63285.89,359.0,330.2,26.7,2.1,9,1,6,4.0,0.0,22.0
2023-06-13 13:15:00,63109.6,63177.5,63011.5,63128.8,279.14,61.33,64.07,50.77,195.18,-14.74,209.92,13.5,62269.4,60875.71,62780.47,62234.33,62768.44,63302.55,166.0,19.2,48.7,98.1,13,1,6,4.0,0.0,21.0
2023-06-14 09:15:00,63115.5,63242.7,63013.5,63232.4,275.57,63.19,79.72,65.2,209.34,-0.46,209.8,14.24,62307.16,60899.16,62819.14,62285.72,62812.62,63339.52,229.2,116.9,10.3,102.0,9,2,6,4.0,0.0,20.0
2023-06-14 13:15:00,63229.4,63274.0,63182.6,63209.3,262.41,62.47,82.89,75.56,216.21,5.12,211.08,15.04,62342.54,60922.15,62851.18,62356.28,62850.4,63344.54,91.4,20.1,44.6,26.7,13,2,6,4.0,0.0,19.0
2023-06-15 09:15:00,63153.8,63311.0,63029.3,63060.3,263.79,57.89,79.58,80.73,207.24,-3.08,210.32,14.96,62370.69,60943.42,62870.93,62369.67,62870.4,63371.12,281.7,93.5,157.2,31.0,9,3,6,4.0,0.0,8.0
2023-06-15 13:15:00,63052.9,63163.1,62871.1,62922.2,265.81,53.94,65.14,75.87,186.83,-18.79,205.62,14.14,62392.32,60963.12,62895.48,62366.67,62875.33,63383.98,292.0,130.7,110.2,51.1,13,3,6,4.0,0.0,2.0
2023-06-16 09:15:00,62960.7,63264.5,62957.2,63155.0,271.27,59.02,62.38,69.03,187.29,-14.66,201.95,13.78,62422.22,60984.92,62922.28,62376.55,62901.96,63427.38,307.3,194.3,109.5,3.5,9,4,6,4.0,0.0,16.0
2023-06-16 13:15:00,63154.9,63520.4,63139.8,63373.6,279.08,63.12,68.77,65.43,202.95,0.8,202.15,14.36,62459.54,61008.69,62964.78,62399.01,62946.88,63494.75,380.6,218.7,146.8,15.1,13,4,6,2.0,0.0,3.0
2023-06-19 09:15:00,63474.2,63574.7,63153.3,63169.3,289.25,57.34,73.29,68.15,196.61,-4.44,201.04,15.08,62487.36,61030.19,62982.04,62392.1,62968.06,63544.02,421.4,304.9,100.5,16.0,9,0,6,4.0,0.0,14.0
2023-06-19 13:15:00,63169.2,63267.8,63047.8,63176.0,284.3,57.48,67.36,69.81,189.93,-8.89,198.82,15.2,62514.38,61051.54,63000.7,62424.86,62987.86,63550.88,220.0,6.8,91.8,121.4,13,0,6,4.0,0.0,13.0
2023-06-20 09:15:00,63176.8,63186.3,62801.9,63112.5,291.45,55.65,56.93,65.86,177.47,-17.08,194.55,14.2,62537.83,61072.04,63025.06,62417.13,62999.74,63582.35,384.4,64.3,9.5,310.6,9,1,6,4.0,0.0,12.0
2023-06-20 13:15:00,63111.7,63440.2,63065.4,63425.9,297.4,62.07,65.55,63.28,190.69,-3.09,193.78,14.18,62572.66,61095.47,63053.37,62441.81,63040.32,63638.84,374.8,314.2,14.3,46.3,13,1,6,4.0,0.0,12.0
2023-06-21 09:15:00,63467.5,63588.3,63315.6,63501.8,295.64,63.45,75.89,66.12,204.93,8.92,196.01,14.63,62609.1,61119.42,63078.66,62490.82,63084.28,63677.73,272.7,34.3,86.5,151.9,9,2,6,2.0,0.0,4.0
2023-06-21 13:15:00,63503.0,63556.7,63417.0,63530.2,284.5,63.98,89.23,76.89,216.01,16.0,200.01,15.04,62645.22,61143.4,63096.54,62563.2,63126.74,63690.29,139.7,27.2,26.5,86.0,13,2,6,2.0,0.0,3.0
2023-06-22 09:15:00,63601.7,63601.7,63263.4,63338.1,288.34,57.88,83.41,82.84,206.91,5.52,201.39,14.71,62672.38,61165.24,63112.32,62572.56,63146.87,63721.18,338.3,263.6,0.0,74.7,9,3,6,4.0,0.0,8.0
2023-06-22 13:15:00,63338.4,63552.8,63200.6,63277.6,292.9,56.07,73.12,81.92,192.59,-7.04,199.63,14.13,62696.12,61186.26,63132.45,62572.62,63159.32,63746.02,352.2,60.8,214.4,77.0,13,3,6,4.0,0.0,7.0
2023-06-23 09:15:00,63124.3,63240.6,62874.1,63137.5,300.8,52.01,56.16,70.9,168.01,-25.3,193.31,13.9,62713.43,61205.67,63150.04,62549.56,63157.24,63764.92,366.5,13.2,103.1,250.2,9,4,6,4.0,0.0,6.0
2023-06-23 13:15:00,63137.8,63169.4,62936.2,62980.4,295.98,47.83,41.25,56.84,134.3,-47.21,181.5,13.69,62723.9,61223.33,63166.83,62546.18,63140.4,63734.63,233.2,157.4,31.6,44.2,13,4,6,4.0,0.0,5.0
2023-06-26 09:15:00,62946.5,63136.1,62858.4,62904.3,294.67,45.9,25.69,41.04,100.29,-64.97,165.26,13.77,62730.98,61240.06,63175.72,62527.38,63117.92,63708.44,277.7,42.2,189.6,45.9,9,0,6,4.0,0.0,4.0
2023-06-26 13:15:00,62927.9,63030.7,62853.7,62957.8,286.26,47.5,18.2,28.38,76.76,-70.8,147.56,13.86,62739.86,61257.15,63185.12,62534.66,63102.67,63670.67,177.0,29.9,72.9,74.2,13,0,6,4.0,0.0,3.0
2023-06-27 09:15:00,63151.9,63205.5,63054.8,63147.2,283.51,52.82,25.16,23.02,72.57,-59.99,132.56,13.11,62755.84,61275.96,63187.01,62545.82,63106.91,63668.0,150.7,4.7,53.6,92.4,9,1,6,4.0,0.0,2.0
2023-06-27 13:15:00,63147.5,63467.5,63142.3,63437.8,286.49,59.59,47.39,30.25,91.64,-32.74,124.38,12.97,62782.58,61297.46,63202.46,62568.83,63138.42,63708.02,325.2,290.3,29.7,5.2,13,1,6,4.0,0.0,2.0
2023-06-28 09:15:00,63701.8,63989.4,63554.8,63981.1,305.42,68.65,73.99,48.85,148.87,19.6,129.28,14.31,62829.58,61324.17,63239.9,62598.26,63218.68,63839.09,434.6,279.3,8.3,147.0,9,2,6,4.0,0.0,3.0
2023-06-28 13:15:00,63986.5,64050.4,63828.5,63961.3,299.46,68.05,90.56,70.65,190.44,48.93,141.51,15.69,62873.97,61350.41,63277.5,62685.81,63289.4,63893.0,221.9,25.2,63.9,132.8,13,2,6,4.0,0.0,1.0
2023-06-30 09:15:00,64068.4,64563.1,64068.4,64542.6,321.05,74.95,96.99,87.18,267.2,100.56,166.65,17.95,62939.4,61382.17,63351.61,62748.02,63408.76,64069.49,494.7,474.2,20.5,0.0,9,4,6,4.0,0.0,2.0
2023-06-30 13:15:00,64543.5,64768.6,64527.0,64704.2,315.38,76.47,96.1,94.55,337.2,136.44,200.76,20.34,63008.62,61415.22,63440.71,62888.3,63532.13,64175.96,241.6,160.7,64.4,16.5,13,4,6,4.0,0.0,3.0
2023-07-03 09:15:00,64836.2,65247.7,64836.2,65202.5,331.67,80.42,97.85,96.98,427.94,181.75,246.19,23.15,63094.65,61452.91,63543.08,63005.18,63691.22,64377.25,411.5,366.3,45.2,0.0,9,0,7,4.0,0.0,8.0
2023-07-03 13:15:00,65201.7,65300.4,65091.8,65235.0,322.88,80.65,97.36,97.1,496.75,200.45,296.31,25.82,63178.58,61490.54,63636.16,63177.81,63838.24,64498.67,208.6,33.3,65.4,109.9,13,0,7,4.0,0.0,7.0
2023-07-04 09:15:00,65503.9,65586.6,65171.1,65519.7,329.5,82.57,97.66,97.62,567.72,217.13,350.59,28.58,63270.39,61530.64,63753.68,63321.7,63998.38,64675.06,415.5,15.8,66.9,332.8,9,1,7,4.0,0.0,18.0
2023-07-04 13:15:00,65518.3,65673.0,65410.8,65501.1,324.69,82.0,96.26,97.09,615.36,211.82,403.54,31.24,63357.87,61570.14,63869.93,63479.32,64141.5,64803.67,262.2,17.2,154.7,90.3,13,1,7,4.0,0.0,16.0
2023-07-05 09:15:00,65493.7,65584.3,65317.9,65426.7,320.53,79.62,94.24,96.05,639.74,188.96,450.78,33.27,63439.0,61608.52,63985.64,63614.04,64263.9,64913.75,266.4,67.0,90.6,108.8,9,2,7,4.0,0.0,15.0
2023-07-05 13:15:00,65427.1,65513.7,65256.5,65504.6,316.0,80.27,93.06,94.52,657.76,165.59,492.18,34.87,63520.0,61647.28,64089.58,63745.1,64382.06,65019.01,257.2,77.5,9.1,170.6,13,2,7,4.0,0.0,14.0
2023-07-06 09:15:00,65391.9,65693.1,65328.3,65614.2,319.49,81.17,94.17,93.82,673.13,144.76,528.37,36.59,63602.13,61686.76,64195.2,63853.63,64499.4,65145.18,364.8,222.3,78.9,63.6,9,3,7,4.0,0.0,14.0
2023-07-06 13:15:00,65615.2,65833.0,65579.0,65754.8,314.81,82.29,96.14,94.46,688.72,128.28,560.44,38.36,63686.54,61727.24,64306.42,63986.31,64618.96,65251.62,254.0,139.6,78.2,36.2,13,3,7,4.0,0.0,14.0
2023-07-07 09:15:00,65559.4,65899.0,65318.5,65333.2,333.79,69.04,91.29,93.87,659.45,79.21,580.24,38.8,63751.12,61763.12,64406.18,64004.02,64686.99,65369.96,580.5,226.2,339.6,14.7,9,4,7,4.0,0.0,8.0
2023-07-07 13:15:00,65338.2,65558.5,65175.7,65237.6,337.29,66.43,82.82,90.08,621.38,32.91,588.47,38.61,63809.42,61797.68,64504.18,64048.58,64739.43,65430.27,382.8,100.6,220.3,61.9,13,4,7,4.0,0.0,7.0
2023-07-10 09:15:00,65482.3,65633.5,65264.8,65478.7,341.48,69.56,76.99,83.7,603.7,12.19,591.52,38.58,63874.88,61834.31,64621.24,64109.38,64809.84,65510.3,368.7,3.6,151.2,213.9,9,0,7,4.0,0.0,10.0
2023-07-10 13:15:00,65481.3,65516.5,65246.4,65389.0,336.38,67.06,74.54,78.11,575.82,-12.56,588.38,38.47,63934.26,61869.68,64741.67,64179.8,64864.99,65550.19,270.1,92.3,35.2,142.6,13,0,7,4.0,0.0,5.0
2023-07-11 09:15:00,65598.6,65870.6,65517.6,65792.1,346.75,71.94,81.35,77.63,579.56,-7.05,586.61,39.03,64007.12,61908.71,64886.06,64241.62,64953.29,65664.96,353.0,193.5,78.5,81.0,9,1,7,4.0,0.0,9.0
2023-07-11 13:15:00,65792.6,65816.4,65537.1,65644.3,341.93,67.96,80.13,78.67,564.1,-18.01,582.11,39.55,64071.32,61945.88,65020.38,64322.01,65019.1,65716.2,279.3,148.3,23.8,107.2,13,1,7,4.0,0.0,7.0
2023-07-12 09:15:00,65759.3,65811.6,65481.9,65662.1,341.06,68.19,79.63,80.37,546.98,-28.1,575.09,39.76,64133.7,61982.86,65146.13,64386.84,65080.34,65773.84,329.7,97.2,52.3,180.2,9,2,7,4.0,0.0,6.0
2023-07-12 13:15:00,65662.9,65697.6,65320.2,65403.9,343.66,61.36,59.56,73.11,506.74,-54.68,561.42,39.19,64183.51,62016.9,65244.44,64411.81,65111.15,65810.49,377.4,259.0,34.7,83.7,13,2,7,4.0,0.0,4.0
2023-07-13 09:15:00,65667.1,66064.2,65605.9,65996.0,366.27,69.02,64.99,68.06,516.67,-35.8,552.47,39.42,64254.59,62056.49,65345.18,64436.92,65195.42,65953.93,458.3,328.9,68.2,61.2,9,3,7,4.0,0.0,6.0
2023-07-13 13:15:00,65985.7,66003.2,65452.1,65646.2,379.47,61.29,59.09,61.21,490.65,-49.45,540.1,38.96,64309.16,62092.21,65429.42,64447.12,65238.36,66029.6,551.1,339.5,17.5,194.1,13,3,7,4.0,0.0,4.0
2023-07-14 09:15:00,65775.5,65917.8,65610.8,65847.9,374.3,63.81,73.64,65.91,480.77,-47.47,528.24,38.54,64369.5,62129.58,65494.69,64522.04,65296.4,66070.76,307.0,72.4,69.9,164.7,9,4,7,4.0,0.0,3.0
2023-07-14 13:15:00,65843.6,66159.8,65719.7,66155.0,379.0,67.3,76.04,69.59,492.05,-28.95,521.0,38.66,64439.52,62169.64,65567.22,64593.74,65378.18,66162.62,440.1,311.4,4.8,123.9,13,4,7,4.0,0.0,3.0
2023-07-17 09:15:00,66148.2,66373.8,66015.6,66353.8,377.51,69.35,91.17,80.28,511.13,-7.89,519.02,39.16,64514.6,62211.27,65624.8,64693.14,65471.1,66249.06,358.2,205.6,20.0,132.6,9,0,7,4.0,0.0,4.0
2023-07-17 13:15:00,66349.3,66656.2,66310.0,66624.0,375.28,71.94,98.56,88.59,541.81,18.23,523.58,40.08,64597.32,62255.18,65694.24,64811.08,65580.9,66350.71,346.2,274.7,32.2,39.3,13,0,7,4.0,0.0,6.0
2023-07-18 09:15:00,66829.0,67007.0,66574.5,66674.8,379.36,72.41,92.67,94.13,563.73,32.12,531.61,41.4,64678.78,62299.15,65752.0,64906.2,65685.08,66463.96,432.5,154.2,178.0,100.3,9,1,7,4.0,0.0,5.0
2023-07-18 13:15:00,66675.6,66894.8,66644.1,66809.0,370.17,73.67,89.48,93.57,585.18,42.86,542.33,42.62,64762.32,62344.02,65817.4,65039.66,65792.12,66544.57,250.7,133.4,85.8,31.5,13,1,7,4.0,0.0,4.0
2023-07-19 09:15:00,66905.0,67117.0,66703.6,66928.9,373.26,74.78,86.85,89.67,604.89,50.05,554.84,44.02,64847.28,62389.65,65892.51,65140.85,65900.38,66659.92,413.4,23.9,188.1,201.4,9,2,7,2.0,0.0,9.0
2023-07-19 13:15:00,66929.0,67171.4,66839.4,67153.1,370.31,76.74,92.57,89.63,631.32,61.18,570.13,45.38,64937.71,62437.04,65974.93,65269.26,66019.69,66770.12,332.0,224.1,18.3,89.6,13,2,7,2.0,0.0,6.0
2023-07-20 09:15:00,67074.3,67286.2,66831.4,67279.6,376.35,77.8,96.21,91.88,654.92,67.83,587.09,46.77,65029.55,62485.23,66058.2,65374.08,66139.68,66905.28,454.8,205.3,6.6,242.9,9,3,7,2.0,0.0,4.0
2023-07-20 13:15:00,67278.0,67619.2,67254.0,67551.9,375.55,79.91,98.58,95.79,687.67,80.46,607.21,48.41,65128.46,62535.64,66148.06,65511.94,66274.18,67036.42,365.2,273.9,67.3,24.0,13,3,7,2.0,0.0,1.0
