datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2022-03-22 10:00:00,40695.0,40755.0,40629.5,40642.1,127.67,21.74,2.1,6.37,-179.98,-57.2,-122.77,29.35,41259.73,40473.02,41175.83,40873.43,41136.19,41398.94,125.5,52.9,60.0,12.6,10,1,3,4.0,0.0,10.0
2022-03-22 10:15:00,40607.4,40740.7,40564.3,40737.4,131.15,28.59,8.83,4.16,-188.84,-52.85,-135.99,31.37,41239.24,40475.65,41138.78,40826.88,41098.21,41369.54,176.4,130.0,3.3,43.1,10,1,3,4.0,0.0,9.0
2022-03-22 10:30:00,40741.2,40758.2,40627.8,40660.4,131.1,26.57,11.42,7.45,-199.77,-51.03,-148.74,33.04,41216.55,40477.49,41100.52,40786.19,41056.51,41326.84,130.4,80.8,17.0,32.6,10,1,3,4.0,0.0,8.0
2022-03-22 10:45:00,40655.4,40763.2,40655.4,40749.1,129.43,32.5,18.33,12.86,-198.99,-40.2,-158.79,34.53,41198.22,40480.19,41068.48,40762.12,41027.24,41292.35,107.8,93.7,14.1,0.0,10,1,3,4.0,0.0,7.0
2022-03-22 11:00:00,40766.3,40854.9,40766.3,40821.9,127.75,36.99,21.74,17.16,-190.3,-25.2,-165.09,34.81,41183.46,40483.6,41039.94,40747.66,41007.68,41267.7,88.6,55.6,33.0,0.0,11,1,3,2.0,0.0,6.0
2022-03-22 11:15:00,40822.2,40830.0,40795.1,40801.5,121.11,36.26,27.81,22.62,-182.95,-14.28,-168.67,35.07,41168.48,40486.76,41018.98,40746.14,40988.04,41229.94,34.9,20.7,7.8,6.4,11,1,3,2.0,0.0,5.0
2022-03-22 11:30:00,40801.7,40819.4,40686.2,40729.6,121.98,33.74,27.77,25.77,-180.84,-9.74,-171.1,35.85,41151.27,40489.17,40996.77,40719.2,40963.43,41207.66,133.2,72.1,17.7,43.4,11,1,3,4.0,0.0,4.0
2022-03-22 11:45:00,40727.8,40729.0,40609.7,40610.3,121.83,30.01,19.47,25.02,-186.64,-12.44,-174.21,36.89,41130.06,40490.38,40969.4,40685.98,40929.8,41173.61,119.3,117.5,1.2,0.6,11,1,3,4.0,0.0,3.0
2022-03-22 12:00:00,40605.9,40659.7,40580.6,40621.6,118.78,30.79,12.14,19.79,-188.16,-11.16,-177.0,37.98,41110.11,40491.68,40942.65,40664.78,40900.44,41136.1,79.1,15.7,38.1,25.3,12,1,3,4.0,0.0,2.0
2022-03-22 12:15:00,40622.8,40687.2,40610.0,40665.0,115.81,33.84,9.3,13.64,-183.75,-5.4,-178.35,38.64,41092.66,40493.4,40913.16,40650.1,40878.02,41105.94,77.2,42.2,22.2,12.8,12,1,3,4.0,0.0,1.0
2022-03-22 12:30:00,40667.2,41010.9,40521.4,40943.3,142.5,49.29,27.45,16.3,-155.99,17.89,-173.88,36.16,41086.8,40497.88,40897.15,40584.79,40884.24,41183.69,489.5,276.1,67.6,145.8,12,1,3,4.0,0.0,2.0
2022-03-22 12:45:00,40970.4,41097.3,40970.4,41085.8,143.32,55.07,57.51,31.42,-121.1,42.22,-163.32,33.87,41086.76,40503.74,40884.04,40603.17,40903.43,41203.7,126.9,115.4,11.5,0.0,12,1,3,4.0,0.0,1.0
2022-03-22 13:00:00,41088.5,41416.3,41088.5,41390.3,156.69,64.41,85.28,56.75,-68.1,76.18,-144.28,33.36,41098.67,40512.56,40888.77,40615.18,40949.8,41284.42,327.8,301.8,26.0,0.0,13,1,3,4.0,0.0,9.0
2022-03-22 13:15:00,41419.6,41422.6,41298.5,41368.6,154.36,63.4,96.37,79.72,-27.52,93.4,-120.93,32.91,41109.25,40521.08,40896.34,40663.3,40989.69,41316.08,124.1,51.0,3.0,70.1,13,1,3,4.0,0.0,8.0
2022-03-22 13:30:00,41374.0,41489.9,41357.0,41472.0,152.83,66.13,96.42,92.69,12.83,107.0,-94.18,32.77,41123.48,40530.54,40911.08,40715.0,41035.62,41356.24,132.9,98.0,17.9,17.0,13,1,3,1.0,8.0,0.0
2022-03-22 13:45:00,41478.3,41597.1,41433.4,41574.4,153.61,68.63,96.68,96.49,52.46,117.31,-64.85,33.07,41141.16,40540.92,40927.03,40765.67,41086.93,41408.2,163.7,96.1,22.7,44.9,13,1,3,4.0,0.0,7.0
2022-03-22 14:00:00,41580.4,41648.4,41509.9,41567.5,152.53,68.26,96.29,96.46,82.37,117.77,-35.4,33.53,41157.88,40551.14,40941.93,40815.65,41132.7,41449.76,138.5,12.9,68.0,57.6,14,1,3,4.0,0.0,6.0
2022-03-22 14:15:00,41565.7,41601.2,41449.1,41514.5,152.5,65.39,92.94,95.3,100.63,108.83,-8.2,33.45,41171.86,40560.72,40973.56,40853.24,41169.07,41484.89,152.1,51.2,35.5,65.4,14,1,3,1.0,5.0,0.0
2022-03-22 14:30:00,41505.8,41575.2,41397.5,41553.7,154.3,66.51,90.85,93.36,116.92,100.1,16.83,32.96,41186.84,40570.6,41010.32,40886.1,41205.7,41525.29,177.7,47.9,21.5,108.3,14,1,3,1.0,4.0,0.0
2022-03-22 14:45:00,41554.4,41597.4,41482.1,41544.7,151.51,65.98,90.17,91.32,127.64,88.65,38.99,32.61,41200.87,40580.3,41052.68,40926.86,41237.98,41549.1,115.3,9.7,43.0,62.6,14,1,3,1.0,3.0,0.0
2022-03-22 15:00:00,41547.9,41652.5,41513.2,41643.3,150.64,68.9,93.86,91.63,142.44,82.76,59.68,32.54,41218.22,40590.87,41102.74,40968.56,41276.58,41584.6,139.3,95.4,9.2,34.7,15,1,3,4.0,0.0,2.0
2022-03-22 15:15:00,41641.1,41772.1,41632.3,41764.4,149.87,72.08,96.46,93.5,162.08,81.92,80.16,33.01,41239.64,40602.55,41154.1,41017.73,41323.04,41628.36,139.8,123.3,7.7,8.8,15,1,3,4.0,0.0,1.0
2022-03-23 09:15:00,41848.0,42175.2,41848.0,42014.8,168.5,77.25,96.29,95.54,195.59,92.34,103.24,34.66,41270.04,40616.6,41221.82,41034.44,41388.92,41743.41,327.2,166.8,160.4,0.0,9,2,3,2.0,0.0,4.0
2022-03-23 09:30:00,42031.3,42063.5,41836.3,41860.6,172.7,68.8,90.22,94.32,207.31,83.25,124.06,36.09,41293.2,40628.98,41277.39,41069.84,41433.85,41797.85,227.2,170.7,32.2,24.3,9,2,3,2.0,0.0,9.0
2022-03-23 09:45:00,41869.4,42011.6,41772.6,41802.1,177.43,65.86,80.1,88.87,209.47,68.33,141.14,36.89,41313.16,40640.65,41326.4,41094.06,41468.92,41843.78,239.0,67.3,142.2,29.5,9,2,3,2.0,0.0,11.0
2022-03-23 10:00:00,41799.3,41857.4,41747.9,41799.5,172.58,65.72,71.81,80.71,208.57,53.94,154.63,37.42,41332.23,40652.18,41376.3,41140.39,41500.4,41860.42,109.5,0.2,57.9,51.4,10,2,3,2.0,0.0,8.0
2022-03-23 10:15:00,41799.8,41837.5,41616.9,41668.9,176.01,59.18,58.9,70.27,195.06,32.35,162.71,36.86,41345.43,40662.3,41423.26,41148.7,41516.45,41884.2,220.6,130.9,37.7,52.0,10,2,3,2.0,0.0,14.0
2022-03-23 10:30:00,41673.2,41756.6,41624.4,41680.1,172.88,59.55,49.06,59.92,183.15,16.35,166.8,36.35,41358.56,40672.42,41476.76,41174.13,41532.04,41889.94,132.2,6.9,76.5,48.8,10,2,3,2.0,0.0,13.0
2022-03-23 10:45:00,41672.2,41838.3,41672.2,41838.3,172.4,64.47,46.14,51.37,184.36,14.04,170.31,36.22,41377.37,40684.03,41537.59,41205.74,41561.2,41916.66,166.1,166.1,0.0,0.0,10,2,3,2.0,0.0,5.0
2022-03-23 11:00:00,41839.9,41839.9,41519.8,41577.1,182.95,53.01,39.75,44.98,162.36,-6.36,168.72,34.93,41385.2,40692.92,41583.2,41180.14,41562.72,41945.3,320.1,262.8,0.0,57.3,11,2,3,2.0,0.0,17.0
2022-03-23 11:15:00,41575.8,41650.8,41557.6,41643.2,176.54,55.18,37.12,41.01,148.55,-16.14,164.69,33.74,41395.32,40702.37,41618.19,41206.49,41570.38,41934.27,93.2,67.4,7.6,18.2,11,2,3,2.0,0.0,16.0
2022-03-23 11:30:00,41661.4,41673.1,41590.0,41590.0,169.86,53.05,26.48,34.45,131.79,-26.32,158.11,32.75,41402.95,40711.2,41643.4,41227.19,41572.25,41917.31,83.1,71.4,11.7,0.0,11,2,3,2.0,0.0,15.0
2022-03-23 11:45:00,41583.2,41701.6,41503.3,41515.4,171.89,50.14,20.38,28.0,111.21,-37.52,148.73,31.16,41407.36,40719.2,41649.66,41216.86,41566.84,41916.81,198.3,67.8,118.4,12.1,11,2,3,2.0,0.0,15.0
2022-03-23 12:00:00,41491.3,41541.1,41448.5,41536.1,166.23,50.94,13.87,20.24,95.47,-42.61,138.08,29.3,41412.41,40727.33,41658.03,41229.63,41563.91,41898.19,92.6,44.8,5.0,42.8,12,2,3,2.0,0.0,13.0
2022-03-23 12:15:00,41532.3,41588.9,41484.1,41538.0,161.84,51.02,9.72,14.66,82.2,-44.7,126.9,27.87,41417.34,40735.4,41661.33,41239.04,41561.44,41883.85,104.8,5.7,50.9,48.2,12,2,3,2.0,0.0,12.0
2022-03-23 12:30:00,41535.2,41535.2,41373.1,41425.4,162.06,46.31,10.3,11.3,61.89,-52.01,113.9,26.0,41417.65,40742.26,41653.88,41225.38,41548.48,41871.6,162.1,109.8,0.0,52.3,12,2,3,2.0,0.0,12.0
2022-03-23 12:45:00,41412.3,41487.4,41410.3,41448.8,155.99,47.39,9.93,9.99,47.13,-53.41,100.55,24.27,41418.88,40749.29,41647.94,41231.97,41538.99,41846.02,77.1,36.5,38.6,2.0,12,2,3,2.0,0.0,11.0
2022-03-23 13:00:00,41446.8,41567.2,41413.6,41529.8,155.82,51.09,14.01,11.41,41.5,-47.24,88.74,22.98,41423.22,40757.06,41648.71,41231.08,41538.12,41845.16,153.6,83.0,37.4,33.2,13,2,3,2.0,0.0,9.0
2022-03-23 13:15:00,41527.2,41650.5,41473.3,41598.2,157.35,54.02,27.33,17.09,42.06,-37.34,79.4,22.31,41430.08,40765.43,41650.93,41232.29,41543.84,41855.39,177.2,71.0,52.3,53.9,13,2,3,2.0,0.0,8.0
2022-03-23 13:30:00,41596.9,41614.5,41455.9,41462.1,157.44,47.87,30.03,23.79,31.17,-38.58,69.76,21.56,41431.34,40772.36,41646.8,41223.96,41536.06,41848.14,158.6,134.8,17.6,6.2,13,2,3,2.0,0.0,8.0
2022-03-23 13:45:00,41460.3,41460.3,41294.9,41400.5,158.13,45.35,28.31,28.55,17.37,-41.91,59.28,20.38,41430.13,40778.61,41634.66,41208.93,41523.14,41837.36,165.4,59.8,0.0,105.6,13,2,3,2.0,0.0,7.0
2022-03-23 14:00:00,41406.6,41491.7,41380.3,41399.5,154.8,45.31,19.21,25.85,6.28,-42.4,48.68,19.06,41428.93,40784.79,41616.42,41205.86,41511.37,41816.88,111.4,7.1,85.1,19.2,14,2,3,2.0,0.0,6.0
2022-03-23 14:15:00,41405.8,41499.7,41371.2,41474.1,152.92,49.07,23.82,23.78,3.47,-36.17,39.64,17.9,41430.7,40791.65,41589.39,41206.93,41507.82,41808.71,128.5,68.3,25.6,34.6,14,2,3,2.0,0.0,5.0
2022-03-23 14:30:00,41489.2,41581.6,41366.3,41431.1,157.37,47.06,28.52,23.85,-2.2,-33.47,31.27,17.04,41430.72,40798.01,41567.91,41187.27,41500.51,41813.76,215.3,58.1,92.4,64.8,14,2,3,2.0,0.0,4.0
2022-03-23 14:45:00,41424.3,41476.6,41395.0,41451.3,151.96,48.13,34.94,29.09,-5.01,-29.02,24.01,16.24,41431.52,40804.51,41550.37,41196.88,41495.82,41794.78,81.6,27.0,25.3,29.3,14,2,3,2.0,0.0,3.0
2022-03-23 15:00:00,41458.7,41507.0,41377.2,41393.6,150.38,45.31,32.07,31.84,-11.76,-28.61,16.86,15.73,41430.04,40810.38,41530.08,41190.89,41486.09,41781.29,129.8,65.1,48.3,16.4,15,2,3,2.0,0.0,2.0
2022-03-23 15:15:00,41394.8,41401.2,41202.7,41292.1,153.82,40.77,27.56,31.53,-25.0,-33.49,8.49,15.34,41424.63,40815.17,41511.24,41162.72,41467.61,41772.51,198.5,102.7,6.4,89.4,15,2,3,2.0,0.0,1.0
2022-03-24 09:15:00,40735.8,40833.8,40649.3,40756.1,188.74,25.97,18.3,25.98,-77.85,-69.07,-8.78,17.4,41398.41,40814.58,41465.04,41001.55,41399.85,41798.15,184.5,20.3,77.7,86.5,9,3,3,2.0,0.0,44.0
2022-03-24 09:30:00,40748.6,40803.8,40706.7,40761.4,182.2,26.26,13.94,19.94,-117.95,-87.34,-30.62,19.31,41373.43,40814.05,41411.19,40960.19,41339.05,41717.9,97.1,12.8,42.4,41.9,9,3,3,2.0,0.0,42.0
2022-03-24 09:45:00,40768.0,41006.1,40747.6,40998.3,187.65,37.79,18.91,17.05,-129.13,-78.81,-50.32,19.66,41358.72,40815.88,41382.25,40914.58,41306.6,41698.61,258.5,230.3,7.8,20.4,9,3,3,2.0,0.0,10.0
2022-03-24 10:00:00,41028.1,41035.0,40921.8,40979.2,182.33,37.28,26.34,19.73,-137.93,-70.09,-67.84,19.8,41343.84,40817.51,41349.05,40899.17,41275.42,41651.66,113.2,48.9,6.9,57.4,10,3,3,2.0,0.0,9.0
2022-03-24 10:15:00,40983.6,40983.8,40875.4,40889.0,177.05,34.9,30.58,25.28,-150.46,-66.09,-84.36,20.13,41326.0,40818.22,41314.0,40877.56,41238.61,41599.67,108.4,94.6,0.2,13.6,10,3,3,2.0,0.0,9.0
2022-03-24 10:30:00,40908.1,40954.7,40879.0,40882.1,169.81,34.72,27.0,27.97,-159.1,-59.79,-99.31,20.43,41308.6,40818.86,41282.34,40863.57,41204.66,41545.75,75.7,26.0,46.6,3.1,10,3,3,2.0,0.0,8.0
2022-03-24 10:45:00,40886.8,40943.4,40870.2,40911.6,162.91,36.25,25.4,27.66,-161.71,-49.92,-111.79,20.76,41293.02,40819.78,41251.11,40854.2,41176.75,41499.3,73.2,24.8,31.8,16.6,10,3,3,2.0,0.0,6.0
2022-03-24 11:00:00,40910.0,41028.1,40900.6,41009.4,160.38,41.19,30.29,27.57,-154.11,-33.86,-120.26,20.41,41281.9,40821.66,41224.68,40844.7,41160.81,41476.92,127.5,99.4,18.7,9.4,11,3,3,2.0,0.0,5.0
2022-03-24 11:15:00,41023.0,41106.4,40978.7,41083.6,158.05,44.69,37.78,31.16,-140.48,-16.18,-124.3,19.53,41274.12,40824.27,41207.59,40843.12,41153.46,41463.79,127.7,60.6,22.8,44.3,11,3,3,2.0,0.0,3.0
2022-03-24 11:30:00,41081.1,41084.2,41007.0,41009.8,152.27,42.01,41.29,36.46,-134.09,-7.83,-126.26,18.71,41263.76,40826.12,41185.64,40844.29,41139.78,41435.26,77.2,71.3,3.1,2.8,11,3,3,2.0,0.0,2.0
2022-03-24 11:45:00,41003.1,41012.2,40775.3,40816.7,158.32,35.94,34.92,38.0,-142.96,-13.36,-129.6,19.18,41246.23,40826.02,41149.98,40796.54,41109.01,41421.47,236.9,186.4,9.1,41.4,11,3,3,2.0,0.0,15.0
2022-03-24 12:00:00,40811.0,40833.5,40702.0,40728.4,156.4,33.56,22.47,32.89,-155.32,-20.58,-134.74,19.94,41225.92,40825.05,41106.5,40765.0,41072.76,41380.51,131.5,82.6,22.5,26.4,12,3,3,2.0,0.0,32.0
2022-03-24 12:15:00,40707.7,40755.4,40554.0,40554.0,159.61,29.41,9.58,22.32,-177.15,-33.92,-143.22,21.23,41199.57,40822.36,41061.09,40706.55,41023.35,41340.16,201.4,153.7,47.7,0.0,12,3,3,4.0,0.0,13.0
2022-03-24 12:30:00,40550.9,40673.0,40523.0,40665.2,158.93,34.93,11.2,14.42,-183.36,-32.11,-151.25,22.54,41178.61,40820.79,41024.32,40674.04,40989.24,41304.45,150.0,114.3,7.8,27.9,12,3,3,2.0,0.0,31.0
2022-03-24 12:45:00,40663.2,40683.6,40606.1,40643.0,153.11,34.36,14.98,11.92,-187.91,-29.32,-158.58,23.66,41157.61,40819.02,40986.5,40656.32,40956.26,41256.22,77.5,20.2,20.4,36.9,12,3,3,2.0,0.0,30.0
2022-03-24 13:00:00,40638.6,40671.5,40562.3,40562.3,149.98,32.26,17.23,14.47,-195.77,-29.75,-166.02,24.88,41134.26,40816.47,40940.91,40626.57,40918.74,41210.93,109.2,76.3,32.9,0.0,13,3,3,4.0,0.0,10.0
2022-03-24 13:15:00,40553.1,40861.8,40552.5,40795.4,161.36,43.05,24.67,18.96,-181.1,-12.06,-169.03,24.44,41120.98,40816.26,40909.12,40583.73,40907.0,41230.27,309.3,242.3,66.4,0.6,13,3,3,2.0,0.0,9.0
2022-03-24 13:30:00,40813.4,40837.0,40633.8,40648.3,164.34,38.85,24.97,22.29,-179.28,-8.19,-171.08,24.02,41102.44,40814.58,40868.98,40551.18,40882.36,41213.55,203.2,165.1,23.6,14.5,13,3,3,2.0,0.0,33.0
2022-03-24 13:45:00,40646.4,40646.4,40535.7,40610.6,160.65,37.83,27.73,25.79,-178.81,-6.19,-172.63,24.14,41083.15,40812.56,40829.82,40535.39,40856.48,41177.57,110.7,35.8,0.0,74.9,13,3,3,2.0,0.0,32.0
2022-03-24 14:00:00,40606.6,40756.6,40606.6,40715.5,159.89,42.36,23.16,25.29,-168.05,3.67,-171.71,23.4,41068.74,40811.59,40801.0,40523.97,40843.05,41162.14,150.0,108.9,41.1,0.0,14,3,3,2.0,0.0,24.0
2022-03-24 14:15:00,40725.6,40746.4,40618.0,40739.7,157.64,43.38,28.39,26.43,-155.76,12.76,-168.52,22.72,41055.83,40810.88,40800.18,40520.06,40833.21,41146.36,128.4,14.1,6.7,107.6,14,3,3,2.0,0.0,23.0
2022-03-24 14:30:00,40740.4,40767.7,40641.9,40658.6,155.36,40.77,31.13,27.56,-150.84,14.15,-164.99,21.92,41040.26,40809.36,40795.04,40509.29,40816.58,41123.87,125.8,81.8,27.3,16.7,14,3,3,2.0,0.0,23.0
2022-03-24 14:45:00,40649.4,40740.0,40639.7,40699.2,151.43,42.63,30.59,30.04,-142.02,18.37,-160.39,21.19,41026.88,40808.26,40780.08,40508.27,40805.4,41102.53,100.3,49.8,40.8,9.7,14,3,3,2.0,0.0,21.0
2022-03-24 15:00:00,40708.2,40736.4,40590.4,40626.0,151.04,40.17,25.23,28.98,-139.33,16.85,-156.18,20.84,41011.16,40806.45,40762.42,40491.68,40788.32,41084.96,146.0,82.2,28.2,35.6,15,3,3,2.0,0.0,27.0
2022-03-24 15:15:00,40628.7,40643.7,40594.2,40624.4,143.79,40.12,27.46,27.76,-135.76,16.33,-152.1,20.52,40995.99,40804.64,40749.19,40494.89,40772.7,41050.52,49.5,4.3,15.0,30.2,15,3,3,2.0,0.0,20.0
2022-03-25 09:15:00,40874.7,40874.7,40459.9,40524.7,163.15,36.78,22.2,24.96,-139.37,10.18,-149.55,19.72,40977.51,40801.86,40731.32,40418.72,40749.08,41079.45,414.8,350.0,0.0,64.8,9,4,3,2.0,0.0,25.0
2022-03-25 09:30:00,40525.6,40629.4,40486.3,40610.4,161.72,41.31,27.28,25.65,-133.78,12.62,-146.4,18.99,40963.11,40799.95,40716.26,40409.72,40735.88,41062.04,143.1,84.8,19.0,39.3,9,4,3,2.0,0.0,24.0
2022-03-25 09:45:00,40600.9,40750.7,40545.1,40716.7,164.85,46.43,37.94,29.14,-119.39,21.6,-141.0,19.07,40953.45,40799.12,40701.62,40399.79,40734.05,41068.31,205.6,115.8,34.0,55.8,9,4,3,2.0,0.0,16.0
2022-03-25 10:00:00,40707.6,40758.0,40571.7,40577.8,166.38,41.35,42.21,35.81,-117.84,18.53,-136.36,19.2,40938.72,40796.92,40676.34,40381.26,40719.17,41057.08,186.3,129.8,50.4,6.1,10,4,3,2.0,0.0,22.0
2022-03-25 10:15:00,40570.7,40648.8,40555.6,40640.0,161.16,44.29,44.58,41.58,-110.32,20.84,-131.15,19.16,40927.0,40795.36,40657.84,40388.15,40711.63,41035.11,93.2,69.3,8.8,15.1,10,4,3,2.0,0.0,21.0
2022-03-25 10:30:00,40642.2,40677.3,40584.4,40673.1,156.28,45.85,41.08,42.62,-100.53,24.5,-125.03,19.31,40917.05,40794.14,40650.66,40397.59,40707.96,41018.33,92.9,30.9,4.2,57.8,10,4,3,2.0,0.0,14.0
2022-03-25 10:45:00,40683.1,40709.1,40645.6,40663.8,149.65,45.46,47.99,44.55,-92.45,26.06,-118.51,19.67,40907.11,40792.84,40647.43,40410.85,40703.76,40996.66,63.5,19.3,26.0,18.2,10,4,3,2.0,0.0,13.0
2022-03-25 11:00:00,40659.8,40659.8,40578.1,40637.6,145.08,44.33,47.8,45.62,-87.16,25.08,-112.24,19.29,40896.55,40791.3,40651.61,40416.12,40697.45,40978.79,81.7,22.2,0.0,59.5,11,4,3,2.0,0.0,12.0
2022-03-25 11:15:00,40641.0,40665.1,40618.0,40665.1,138.09,45.85,47.16,47.65,-79.83,25.93,-105.76,18.98,40887.47,40790.04,40651.61,40430.86,40694.37,40957.88,47.1,24.1,0.0,23.0,11,4,3,2.0,0.0,10.0
2022-03-25 11:30:00,40669.9,40686.2,40629.1,40666.9,132.3,45.96,47.4,47.45,-73.03,26.18,-99.22,18.86,40878.82,40788.82,40652.8,40442.46,40691.76,40941.05,57.1,3.0,16.3,37.8,11,4,3,2.0,0.0,9.0
2022-03-25 11:45:00,40668.1,40668.1,40608.1,40643.6,127.14,44.76,47.89,47.48,-68.73,24.38,-93.12,18.51,40869.6,40787.38,40656.87,40450.19,40687.17,40924.15,60.0,24.5,0.0,35.5,11,4,3,2.0,0.0,8.0
2022-03-25 12:00:00,40638.4,40638.4,40435.6,40477.7,132.91,37.31,34.59,43.29,-77.82,12.24,-90.06,17.86,40854.23,40784.29,40640.98,40413.19,40667.22,40921.24,202.8,160.7,0.0,42.1,12,4,3,4.0,0.0,13.0
2022-03-25 12:15:00,40473.1,40517.7,40461.6,40480.9,127.43,37.53,21.4,34.63,-83.79,5.01,-88.81,17.26,40839.58,40781.27,40632.61,40408.96,40649.48,40890.0,56.1,7.8,36.8,11.5,12,4,3,4.0,0.0,12.0
2022-03-25 12:30:00,40474.2,40577.0,40462.3,40567.5,126.52,43.23,16.65,24.21,-80.61,6.56,-87.17,16.11,40828.92,40779.14,40630.46,40402.21,40641.67,40881.13,114.7,93.3,9.5,11.9,12,4,3,2.0,0.0,12.0
2022-03-25 12:45:00,40569.0,40569.0,40493.9,40497.6,122.84,40.05,19.86,19.3,-82.77,3.51,-86.29,15.04,40815.92,40776.34,40619.57,40396.99,40627.95,40858.9,75.1,71.4,0.0,3.7,12,4,3,4.0,0.0,10.0
2022-03-25 13:00:00,40498.9,40603.9,40472.2,40557.2,123.48,43.84,29.0,21.84,-78.77,6.01,-84.78,14.24,40805.78,40774.16,40610.44,40387.16,40621.21,40855.26,131.7,58.3,46.7,26.7,13,4,3,2.0,0.0,10.0
2022-03-25 13:15:00,40560.3,40580.8,40504.6,40561.0,120.1,44.08,31.95,26.94,-74.43,8.28,-82.71,13.49,40796.18,40772.04,40605.56,40389.2,40615.48,40841.75,76.2,0.7,19.8,55.7,13,4,3,2.0,0.0,9.0
2022-03-25 13:30:00,40564.7,40640.2,40486.7,40495.3,122.49,40.8,32.81,31.25,-75.43,5.83,-81.26,13.4,40784.38,40769.29,40595.36,40370.07,40604.03,40837.99,153.5,69.4,75.5,8.6,13,4,3,4.0,0.0,7.0
2022-03-25 13:45:00,40473.4,40502.5,40378.7,40420.8,122.58,37.4,24.49,29.75,-81.29,-0.03,-81.26,12.75,40770.12,40765.82,40585.1,40351.32,40586.58,40821.84,123.8,52.6,29.1,42.1,13,4,3,4.0,0.0,6.0
2022-03-25 14:00:00,40425.1,40463.7,40328.5,40395.8,123.48,36.3,17.42,24.91,-86.95,-4.55,-82.4,12.61,40755.44,40762.14,40573.68,40329.8,40568.41,40807.02,135.2,29.3,38.6,67.3,14,4,3,4.0,0.0,5.0
2022-03-25 14:15:00,40404.0,40512.8,40394.9,40486.1,123.08,42.81,24.83,22.24,-83.2,-0.63,-82.56,11.95,40744.88,40759.4,40571.74,40322.23,40560.57,40798.91,117.9,82.1,26.7,9.1,14,4,3,4.0,0.0,4.0
2022-03-25 14:30:00,40487.1,40499.6,40392.5,40414.4,121.94,39.37,28.59,23.61,-85.02,-1.97,-83.05,11.36,40731.92,40755.96,40561.94,40310.61,40546.65,40782.69,107.1,72.7,12.5,21.9,14,4,3,4.0,0.0,3.0
2022-03-25 14:45:00,40416.9,40458.7,40369.2,40413.5,119.62,39.33,30.61,28.01,-85.56,-2.0,-83.55,11.06,40719.43,40752.56,40546.78,40303.36,40533.97,40764.58,89.5,3.4,41.8,44.3,14,4,3,4.0,0.0,2.0
2022-03-25 15:00:00,40445.1,40510.9,40363.0,40453.0,121.64,42.29,28.15,29.11,-81.85,1.36,-83.21,10.36,40708.98,40749.58,40540.55,40289.44,40526.26,40763.08,147.9,7.9,57.9,82.1,15,4,3,4.0,0.0,1.0
2022-03-25 15:15:00,40449.9,40744.4,40444.6,40698.5,134.37,56.49,49.8,36.18,-58.43,19.83,-78.26,11.67,40708.58,40749.06,40543.47,40271.29,40542.66,40814.03,299.8,248.6,45.9,5.3,15,4,3,2.0,0.0,1.0
2022-03-28 09:15:00,40613.9,40713.7,40183.7,40217.4,162.63,37.18,43.88,40.61,-77.79,0.37,-78.16,11.08,40689.31,40743.77,40520.68,40165.21,40511.68,40858.16,530.0,396.5,99.8,33.7,9,0,3,4.0,0.0,12.0
2022-03-28 09:30:00,40177.0,40253.4,40162.1,40191.9,157.53,36.47,33.36,42.35,-94.11,-12.76,-81.35,10.69,40669.8,40738.28,40497.09,40150.36,40481.23,40812.1,91.3,14.9,61.5,14.9,9,0,3,4.0,0.0,11.0
2022-03-28 09:45:00,40199.3,40264.2,40123.4,40264.2,156.34,39.98,11.27,29.5,-100.05,-14.96,-85.09,10.6,40653.9,40733.57,40478.42,40134.38,40460.56,40786.74,140.8,64.9,0.0,75.9,9,0,3,4.0,0.0,11.0
2022-03-28 10:00:00,40268.1,40280.5,40147.1,40169.6,154.7,37.09,11.74,18.79,-111.11,-20.82,-90.3,10.37,40634.9,40727.95,40453.64,40112.33,40432.85,40753.37,133.4,98.5,12.4,22.5,10,0,3,4.0,0.0,9.0
2022-03-28 10:15:00,40150.4,40213.7,40121.3,40182.6,150.25,37.76,13.32,12.11,-117.48,-21.75,-95.73,10.35,40617.17,40722.53,40429.43,40101.42,40409.02,40716.61,92.4,32.2,31.1,29.1,10,0,3,4.0,0.0,8.0
2022-03-28 10:30:00,40164.6,40225.1,40141.5,40181.8,145.49,37.73,9.0,11.35,-121.19,-20.37,-100.82,10.23,40600.1,40717.15,40406.34,40093.15,40387.38,40681.6,83.6,17.2,43.3,23.1,10,0,3,4.0,0.0,7.0
2022-03-28 10:45:00,40181.9,40266.5,40173.6,40236.0,141.73,40.75,12.65,11.65,-118.39,-14.06,-104.34,9.71,40585.82,40712.36,40394.26,40089.06,40372.96,40656.86,92.9,54.1,30.5,8.3,10,0,3,4.0,0.0,6.0
2022-03-28 11:00:00,40230.5,40250.0,40185.0,40249.6,136.25,41.52,16.24,12.63,-113.77,-7.54,-106.22,9.24,40572.63,40707.76,40382.69,40091.97,40361.21,40630.45,65.0,19.1,0.4,45.5,11,0,3,4.0,0.0,5.0
