datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month
2024-07-18 15:15:00,52631.1,52653.05,52558.25,52559.25,204.36,53.42,78.48,79.04,53.77,16.47,37.3,27.6,52438.69,51636.82,52477.84,52075.09,52482.98,52890.87,94.8,71.85,21.95,1.0,15,3,7
2024-07-19 09:15:00,52531.55,52586.75,52317.5,52362.4,208.99,46.83,56.77,72.82,37.25,-0.04,37.29,26.43,52435.7,51644.04,52474.63,52051.16,52471.5,52891.83,269.25,169.15,55.2,44.9,9,4,7
2024-07-19 10:15:00,52360.65,52475.45,52146.3,52298.1,217.57,44.89,39.67,58.3,18.76,-14.82,33.59,24.77,52430.3,51650.55,52471.62,52011.99,52454.98,52897.98,329.15,62.55,114.8,151.8,10,4,7
2024-07-19 11:15:00,52297.2,52397.75,52257.95,52344.1,212.02,46.6,28.83,41.75,7.73,-20.69,28.41,23.24,52426.92,51657.45,52467.1,52016.99,52444.42,52871.86,139.8,46.9,53.65,39.25,11,4,7
2024-07-19 12:15:00,52342.9,52376.1,52182.3,52255.4,210.72,43.78,24.02,30.84,-8.08,-29.2,21.11,22.24,52420.19,51663.4,52452.6,52002.78,52426.42,52850.06,193.8,87.5,33.2,73.1,12,4,7
2024-07-19 13:15:00,52250.0,52384.4,52217.25,52263.9,207.61,44.12,22.23,25.03,-19.7,-32.65,12.95,21.26,52414.06,51669.38,52443.35,51995.81,52410.94,52826.08,167.15,13.9,120.5,32.75,13,4,7
2024-07-19 14:15:00,52264.8,52341.15,52234.75,52277.05,200.38,44.7,18.72,21.66,-27.52,-32.38,4.86,20.35,52408.69,51675.42,52432.98,52002.33,52398.19,52794.05,106.4,12.25,64.1,30.05,14,4,7
2024-07-19 15:15:00,52281.6,52287.45,52195.35,52222.95,192.64,42.76,17.02,19.33,-37.66,-34.01,-3.64,19.76,52401.4,51680.87,52421.72,52005.8,52381.5,52757.2,92.1,58.65,5.85,27.6,15,4,7
2024-07-22 09:15:00,52145.6,52369.05,51874.55,52365.45,214.2,49.03,28.88,21.54,-33.8,-24.12,-9.68,20.8,52400.0,51687.68,52415.05,51945.86,52379.98,52814.08,494.5,219.85,3.6,271.05,9,0,7
2024-07-22 10:15:00,52364.6,52427.0,52267.55,52313.9,210.29,47.02,38.16,28.02,-34.5,-19.86,-14.64,21.31,52396.62,51693.92,52408.94,51950.54,52373.68,52796.82,159.45,50.7,62.4,46.35,10,0,7
2024-07-22 11:15:00,52314.2,52331.05,52230.0,52263.55,202.49,45.08,48.42,38.49,-38.68,-19.23,-19.45,21.95,52391.4,51699.58,52399.04,51961.1,52363.19,52765.28,101.05,50.65,16.85,33.55,11,0,7
2024-07-22 12:15:00,52264.45,52272.15,52165.8,52241.9,195.62,44.24,43.89,43.49,-43.24,-19.03,-24.21,22.82,52385.54,51704.98,52390.34,51967.59,52351.64,52735.69,106.35,22.55,7.7,76.1,12,0,7
2024-07-22 13:15:00,52242.4,52324.85,52231.45,52243.75,188.32,44.33,41.31,44.54,-46.17,-17.57,-28.6,23.19,52379.98,51710.34,52382.15,51976.1,52341.36,52706.63,93.4,1.35,81.1,10.95,13,0,7
2024-07-22 14:15:00,52244.85,52332.55,52217.65,52309.8,183.08,47.79,45.67,43.62,-42.67,-11.26,-31.41,23.59,52377.22,51716.3,52377.64,51985.99,52338.36,52690.72,114.9,64.95,22.75,27.2,14,0,7
2024-07-22 15:15:00,52312.75,52332.55,52262.75,52328.6,174.99,48.77,53.44,46.81,-37.94,-5.22,-32.72,23.97,52375.32,51722.4,52363.67,52005.33,52337.43,52669.53,69.8,15.85,3.95,50.0,15,0,7
2024-07-23 09:15:00,52511.0,52547.55,52088.55,52219.95,195.27,43.68,56.99,52.03,-42.47,-7.8,-34.67,22.57,52369.22,51727.35,52361.02,51938.34,52326.24,52714.14,459.0,291.05,36.55,131.4,9,1,7
2024-07-23 10:15:00,52215.1,52427.45,52124.45,52351.1,202.97,50.4,61.96,57.46,-35.08,-0.33,-34.75,21.27,52368.52,51733.55,52357.18,51919.94,52328.61,52737.28,303.0,136.0,76.35,90.65,10,1,7
2024-07-23 11:15:00,52350.5,52370.5,51801.1,52163.4,229.14,42.57,56.89,58.62,-43.86,-7.28,-36.57,21.76,52360.48,51737.83,52337.46,51834.66,52312.88,52791.08,569.4,187.1,20.0,362.3,11,1,7
2024-07-23 12:15:00,52167.8,52197.25,51342.65,51359.75,273.82,24.81,40.26,53.04,-114.34,-62.22,-52.13,23.63,52321.22,51734.06,52268.72,51626.66,52222.1,52817.54,854.6,808.05,29.45,17.1,12,1,7
2024-07-23 13:15:00,51363.45,51917.8,51363.45,51849.15,294.12,40.96,30.66,42.6,-129.23,-61.68,-67.55,25.37,52302.72,51735.21,52229.67,51541.55,52186.58,52831.62,554.35,485.7,68.65,0.0,13,1,7
2024-07-23 14:15:00,51850.35,52086.35,51670.5,51752.3,302.81,39.17,25.82,32.25,-147.14,-63.67,-83.46,25.87,52281.13,51735.38,52189.32,51482.41,52145.22,52808.03,415.85,98.05,236.0,81.8,14,1,7
2024-07-23 15:15:00,51747.8,51778.5,51661.0,51757.15,289.58,39.31,36.81,31.1,-159.11,-60.51,-98.59,26.37,52260.58,51735.6,52159.06,51486.2,52108.26,52730.33,117.5,9.35,21.35,86.8,15,1,7
2024-07-24 09:15:00,51657.65,51944.65,51469.8,51703.35,302.81,38.24,32.78,31.8,-170.96,-57.9,-113.07,27.41,52238.73,51735.28,52129.32,51416.43,52069.7,52722.97,474.85,45.7,241.3,187.85,9,2,7
2024-07-24 10:15:00,51701.05,51831.4,51153.6,51190.6,329.6,29.85,22.33,30.64,-219.21,-84.91,-134.3,29.12,52197.62,51729.86,52071.65,51265.82,51985.98,52706.14,677.8,510.45,130.35,37.0,10,2,7
2024-07-24 11:15:00,51190.15,51236.95,51009.1,51071.15,322.33,28.29,12.21,22.44,-264.04,-103.79,-160.24,30.99,52153.46,51723.3,52012.44,51203.88,51898.85,52593.82,227.85,119.0,46.8,62.05,11,2,7
2024-07-24 12:15:00,51071.85,51120.55,50784.25,51102.65,323.33,29.34,8.25,14.26,-293.64,-106.72,-186.92,33.1,52112.24,51717.13,51954.38,51130.18,51823.02,52515.86,336.3,30.8,17.9,287.6,12,2,7
2024-07-24 13:15:00,51103.0,51515.55,51006.95,51034.95,336.56,28.38,12.1,10.85,-318.88,-105.57,-213.32,32.97,52070.0,51710.34,51892.27,51024.24,51747.96,52471.7,508.6,68.05,412.55,28.0,13,2,7
2024-07-24 14:15:00,51039.35,51334.8,50994.1,51314.45,336.86,37.47,20.78,13.71,-312.73,-79.53,-233.2,32.87,52040.36,51706.4,51846.84,50986.98,51706.68,52426.38,340.7,275.1,20.35,45.25,14,2,7
2024-07-24 15:15:00,51314.7,51462.15,51260.15,51429.75,327.22,40.8,26.96,19.95,-295.15,-49.56,-245.59,32.18,52016.42,51703.65,51800.06,50990.67,51680.3,52369.94,202.0,115.05,32.4,54.55,15,2,7
2024-07-25 09:15:00,50762.3,51006.1,50572.0,50636.05,365.12,29.24,23.38,23.71,-341.33,-76.59,-264.74,33.03,51962.29,51693.02,51716.17,50793.52,51580.85,52368.19,434.1,126.25,243.8,64.05,9,3,7
2024-07-25 10:15:00,50638.05,50768.25,50559.9,50737.25,353.92,31.89,16.62,22.32,-365.55,-80.65,-284.9,33.83,51914.25,51683.52,51639.85,50748.48,51500.51,52252.54,208.35,99.2,31.0,78.15,10,3,7
2024-07-25 11:15:00,50736.35,50879.15,50696.55,50839.65,341.68,34.56,10.11,16.7,-372.18,-69.83,-302.36,34.08,51872.11,51675.12,51569.74,50722.38,51437.57,52152.76,182.6,103.3,39.5,39.8,11,3,7
2024-07-25 12:15:00,50837.25,50879.55,50778.9,50833.25,324.47,34.47,14.93,13.89,-373.65,-57.04,-316.62,34.32,51831.36,51666.74,51499.22,50713.76,51380.02,52046.27,100.65,4.0,42.3,54.35,12,3,7
2024-07-25 13:15:00,50831.35,50921.7,50776.1,50890.4,311.69,36.09,18.88,14.64,-365.99,-39.5,-326.49,34.33,51794.47,51659.02,51428.24,50702.85,51333.38,51963.92,145.6,59.05,31.3,55.25,13,3,7
2024-07-25 14:15:00,50894.4,50936.25,50841.45,50897.9,296.2,36.31,21.32,18.38,-355.21,-22.98,-332.24,34.27,51759.31,51651.44,51356.71,50703.37,51291.91,51880.45,94.8,3.5,38.35,52.95,14,3,7
2024-07-25 15:15:00,50898.55,50898.55,50853.8,50886.55,278.24,36.11,23.22,21.14,-343.63,-9.12,-334.51,34.22,51725.08,51643.83,51290.04,50712.3,51253.3,51794.32,44.75,12.0,0.0,32.75,15,3,7
2024-07-26 09:15:00,50456.1,50876.4,50438.3,50722.15,290.38,33.19,22.79,22.44,-343.75,-7.39,-336.36,35.12,51685.75,51634.66,51208.6,50627.85,51202.72,51777.58,438.1,266.05,154.25,17.8,9,4,7
2024-07-26 10:15:00,50722.4,50950.45,50706.4,50895.3,287.07,38.8,28.8,24.93,-326.12,8.19,-334.31,35.57,51654.76,51627.3,51145.19,50606.84,51173.44,51740.04,244.05,172.9,55.15,16.0,10,4,7
2024-07-26 11:15:00,50891.45,50987.25,50851.5,50878.85,276.26,38.47,34.56,28.72,-309.9,19.53,-329.43,35.79,51624.32,51619.86,51121.14,50606.88,51145.38,51683.88,135.75,12.6,95.8,27.35,11,4,7
2024-07-26 12:15:00,50878.15,51201.55,50863.0,51200.0,280.71,47.81,51.34,38.23,-268.04,49.11,-317.15,34.92,51607.68,51615.68,51088.68,50598.88,51150.58,51702.28,338.55,321.85,1.55,15.15,12,4,7
2024-07-26 13:15:00,51205.15,51322.2,51160.3,51222.75,272.23,48.41,62.74,49.55,-230.38,69.42,-299.8,33.56,51592.59,51611.77,51062.2,50627.46,51157.46,51687.46,161.9,17.6,99.45,44.85,13,4,7
2024-07-26 14:15:00,51223.8,51345.45,51136.95,51321.25,267.67,51.03,77.85,63.98,-190.38,87.53,-277.91,32.37,51581.95,51608.88,51040.42,50653.82,51173.06,51692.3,208.5,97.45,24.2,86.85,14,4,7
2024-07-26 15:15:00,51319.5,51398.6,51264.9,51352.75,258.1,51.87,86.03,75.54,-154.37,98.84,-253.21,31.01,51572.96,51606.33,51022.88,50694.92,51190.17,51685.42,133.7,33.25,45.85,54.6,15,4,7
2024-07-29 09:15:00,51546.65,51954.4,51433.9,51798.95,282.64,61.85,90.4,84.76,-88.8,131.53,-220.32,29.9,51581.82,51608.24,51053.3,50685.47,51248.15,51810.83,520.5,252.3,155.45,112.75,9,0,7
2024-07-29 10:15:00,51798.5,52183.0,51778.75,52130.35,291.33,67.28,93.98,90.14,-9.98,168.28,-178.25,29.49,51603.34,51613.44,51106.26,50746.08,51332.17,51918.26,404.25,331.85,52.65,19.75,10,0,7
2024-07-29 11:15:00,52130.45,52340.25,51737.0,51833.8,313.61,59.17,86.7,90.36,28.24,165.19,-136.96,29.48,51612.37,51615.64,51142.82,50734.76,51379.94,52025.12,603.25,296.65,209.8,96.8,11,0,7
2024-07-29 12:15:00,51829.15,51866.9,51186.95,51516.85,339.78,51.95,75.69,85.46,32.57,135.62,-103.05,27.55,51608.62,51614.65,51166.92,50679.74,51392.98,52106.23,679.95,312.3,37.75,329.9,12,0,7
2024-07-29 13:15:00,51521.9,51717.65,51343.75,51345.35,342.21,48.51,59.26,73.88,21.91,99.97,-78.06,25.75,51598.3,51611.98,51168.46,50671.9,51388.44,52104.98,373.9,176.55,195.75,1.6,13,0,7
2024-07-29 14:15:00,51345.9,51617.85,51264.65,51311.85,343.0,47.84,50.11,61.68,10.64,70.96,-60.32,23.99,51587.06,51608.99,51162.56,50665.58,51381.15,52096.72,353.2,34.05,271.95,47.2,14,0,7
2024-07-29 15:15:00,51311.35,51395.05,51293.45,51389.6,325.76,49.57,47.88,52.41,7.89,54.57,-46.68,22.34,51579.32,51606.8,51200.24,50715.18,51381.96,52048.73,101.6,78.25,5.45,17.9,15,0,7
2024-07-30 09:15:00,51383.9,51601.55,51260.05,51470.1,326.88,51.38,47.56,48.52,12.06,46.99,-34.93,21.34,51575.04,51605.44,51236.88,50722.02,51390.35,52058.67,341.5,86.2,131.45,123.85,9,1,7
2024-07-30 10:15:00,51472.05,51703.0,51448.15,51645.1,321.74,55.13,50.02,48.49,29.16,51.27,-22.11,20.72,51577.79,51605.84,51277.16,50761.4,51414.62,52067.83,254.85,173.05,57.9,23.9,10,1,7
2024-07-30 11:15:00,51645.2,51784.6,51642.25,51689.15,308.92,56.05,51.99,49.86,45.74,54.28,-8.54,20.38,51582.16,51606.67,51319.95,50822.64,51440.76,52058.88,142.35,43.95,95.45,2.95,11,1,7
2024-07-30 12:15:00,51690.6,51957.75,51671.75,51802.6,307.28,58.42,54.85,52.29,67.25,60.63,6.62,20.55,51590.8,51608.62,51365.56,50861.5,51475.22,52088.94,286.0,112.0,155.15,18.85,12,1,7
2024-07-30 13:15:00,51797.3,51866.5,51627.75,51795.5,302.39,58.21,55.32,54.06,82.77,60.93,21.85,20.52,51598.83,51610.48,51410.44,50904.98,51505.72,52106.48,238.75,1.8,69.2,167.75,13,1,7
2024-07-30 14:15:00,51795.85,51922.55,51413.2,51462.35,317.17,49.22,44.64,51.61,67.42,36.46,30.96,19.61,51593.48,51609.0,51439.23,50861.04,51501.6,52142.15,509.35,333.5,126.7,49.15,14,1,7
2024-07-30 15:15:00,51460.9,51510.85,51390.6,51426.15,303.11,48.35,33.12,44.36,51.73,16.61,35.12,18.68,51586.92,51607.18,51474.43,50891.96,51494.4,52096.86,120.25,34.75,49.95,35.55,15,1,7
2024-07-31 09:15:00,51583.45,51621.75,51392.85,51606.85,297.81,52.84,27.01,34.92,53.26,14.52,38.75,18.19,51587.7,51607.18,51510.01,50916.44,51505.12,52093.8,228.9,23.4,14.9,190.6,9,2,7
2024-07-31 10:15:00,51603.35,51661.85,51523.2,51557.15,286.44,51.52,29.75,29.96,49.9,8.92,40.98,17.88,51586.5,51606.68,51543.92,50951.04,51510.07,52069.1,138.65,46.2,58.5,33.95,10,2,7
2024-07-31 11:15:00,51555.45,51571.85,51400.1,51475.9,278.25,49.33,35.33,30.7,40.21,-0.62,40.82,17.05,51582.16,51605.38,51557.72,50968.32,51506.82,52045.32,171.75,79.55,16.4,75.8,11,2,7
2024-07-31 12:15:00,51475.6,51579.8,51444.9,51498.05,268.01,49.95,34.57,33.22,33.92,-5.52,39.44,16.3,51578.86,51604.31,51571.48,50993.08,51505.98,52018.89,134.9,22.45,81.75,30.7,12,2,7
2024-07-31 13:15:00,51491.05,51541.25,51335.7,51385.7,263.55,46.81,29.87,33.26,19.65,-15.83,35.48,15.16,51571.29,51602.14,51574.7,50991.32,51494.52,51997.74,205.55,105.35,50.2,50.0,13,2,7
2024-07-31 14:15:00,51385.65,51583.45,51363.4,51547.45,260.44,51.54,31.1,31.85,21.15,-11.47,32.62,14.24,51570.35,51601.6,51584.44,51002.36,51499.56,51996.77,220.05,161.8,36.0,22.25,14,2,7
2024-07-31 15:15:00,51549.0,51663.1,51542.65,51620.8,250.44,53.56,36.97,32.65,27.93,-3.75,31.68,13.74,51572.33,51601.78,51575.53,51038.32,51511.12,51983.9,120.45,71.8,42.3,6.35,15,2,7
2024-08-01 09:15:00,51672.6,51877.15,51646.05,51692.55,250.86,55.51,50.09,39.39,38.65,5.58,33.07,14.13,51577.04,51602.69,51553.64,51051.8,51528.4,52004.98,231.1,19.95,184.6,26.55,9,3,8
2024-08-01 10:15:00,51688.8,51779.25,51667.6,51750.3,240.92,57.07,58.57,48.54,51.22,14.51,36.7,14.48,51583.84,51604.16,51549.47,51097.06,51549.52,52002.0,111.65,61.5,28.95,21.2,10,3,8
2024-08-01 11:15:00,51749.6,51765.4,51685.7,51711.0,229.4,55.64,61.45,56.7,57.34,16.51,40.83,14.81,51588.83,51605.22,51559.18,51140.35,51564.9,51989.46,79.7,38.6,15.8,25.3,11,3,8
2024-08-01 12:15:00,51706.65,51723.3,51580.85,51694.15,223.19,55.0,62.69,60.9,60.15,15.45,44.69,14.5,51592.96,51606.1,51576.62,51165.96,51577.22,51988.48,142.45,12.5,16.65,113.3,12,3,8
2024-08-01 13:15:00,51694.4,51721.3,51565.7,51569.1,218.36,50.39,53.73,59.29,51.68,5.59,46.09,14.13,51592.02,51605.74,51589.48,51174.72,51576.44,51978.17,155.6,125.3,26.9,3.4,13,3,8
2024-08-01 14:15:00,51568.55,51595.8,51456.2,51571.65,212.74,50.48,48.14,54.85,44.66,-1.14,45.8,13.16,51591.22,51605.4,51598.58,51185.92,51575.98,51966.04,139.6,3.1,24.15,112.35,14,3,8
2024-08-01 15:15:00,51571.3,51639.15,51570.15,51606.45,202.47,51.78,44.45,48.77,41.43,-3.5,44.93,12.49,51591.82,51605.4,51605.4,51212.83,51578.88,51944.94,69.0,35.15,32.7,1.15,15,3,8
2024-08-02 09:15:00,51172.25,51376.8,51087.85,51247.65,225.05,40.08,37.94,43.51,9.8,-28.1,37.9,13.42,51578.32,51601.85,51585.52,51117.36,51547.34,51977.31,288.95,75.4,129.15,84.4,9,4,8
2024-08-02 10:15:00,51246.65,51534.9,51241.35,51480.9,229.94,48.26,40.02,40.8,3.52,-27.51,31.03,13.47,51574.5,51600.64,51575.12,51096.08,51541.01,51985.95,293.55,234.25,54.0,5.3,10,4,8
2024-08-02 11:15:00,51478.05,51568.35,51425.35,51469.9,223.73,47.93,39.48,39.15,-2.32,-26.68,24.36,13.35,51570.4,51599.34,51558.48,51104.44,51534.24,51964.04,143.0,8.15,90.3,44.55,11,4,8
2024-08-02 12:15:00,51468.7,51495.5,51364.15,51452.7,217.13,47.38,48.14,42.55,-8.24,-26.08,17.84,13.49,51565.78,51597.88,51541.34,51112.59,51526.48,51940.36,131.35,16.0,26.8,88.55,12,4,8
2024-08-02 13:15:00,51445.25,51608.7,51432.85,51500.95,214.19,49.14,48.99,45.54,-8.94,-21.42,12.48,13.02,51563.24,51596.92,51543.26,51116.08,51524.04,51932.01,175.85,55.7,107.75,12.4,13,4,8
2024-08-02 14:15:00,51496.9,51542.0,51308.95,51341.7,215.53,43.91,43.57,46.9,-22.09,-27.65,5.57,13.11,51554.56,51594.38,51539.04,51093.18,51506.68,51920.18,233.05,155.2,45.1,32.75,14,4,8
2024-08-02 15:15:00,51342.1,51401.05,51325.35,51337.75,205.55,43.79,38.72,43.76,-32.45,-30.41,-2.03,13.19,51546.05,51591.83,51525.59,51102.05,51490.59,51879.12,75.7,4.35,58.95,12.4,15,4,8
2024-08-05 09:15:00,50586.25,50747.55,50346.7,50389.1,261.65,25.27,22.26,34.85,-115.88,-91.07,-24.8,15.8,51500.68,51579.86,51467.19,50845.38,51385.68,51925.99,400.85,197.15,161.3,42.4,9,0,8
2024-08-05 10:15:00,50381.9,50441.65,49902.65,49920.5,281.46,20.63,11.86,24.28,-217.3,-154.0,-63.3,18.83,51438.72,51563.35,51389.42,50654.63,51246.14,51837.66,539.0,461.4,59.75,17.85,10,0,8
2024-08-05 11:15:00,49922.6,50006.4,49719.1,49992.95,281.88,22.98,5.86,13.33,-288.5,-180.16,-108.34,21.85,51382.02,51547.72,51314.16,50536.88,51126.8,51716.7,287.3,70.35,13.45,203.5,11,0,8
2024-08-05 12:15:00,49992.9,50047.55,49808.1,50012.4,278.85,23.64,9.76,9.16,-339.45,-184.89,-154.56,24.46,51328.3,51532.44,51245.5,50441.33,51020.66,51599.99,239.45,19.5,35.15,184.8,12,0,8
2024-08-05 13:15:00,50015.65,50164.6,49942.2,50055.65,274.82,25.16,15.28,10.3,-372.05,-173.99,-198.06,26.35,51278.4,51517.75,51170.9,50362.24,50928.76,51495.28,222.4,40.0,108.95,73.45,13,0,8
2024-08-05 14:15:00,50051.0,50221.25,49964.8,50081.0,273.51,26.09,17.01,14.02,-391.33,-154.62,-236.72,27.83,51231.44,51503.46,51093.92,50286.6,50848.02,51409.43,256.45,30.0,140.25,86.2,14,0,8
2024-08-05 15:15:00,50081.95,50113.1,50030.6,50056.0,259.86,25.75,18.07,16.79,-403.97,-133.8,-270.17,29.21,51185.34,51489.05,51012.09,50248.92,50772.58,51296.24,82.5,25.95,31.15,25.4,15,0,8
2024-08-06 09:15:00,50436.9,50688.8,50237.95,50263.75,286.5,33.51,21.83,18.97,-392.7,-98.02,-294.67,28.13,51149.2,51476.86,50937.76,50129.8,50724.12,51318.44,450.85,173.15,251.9,25.8,9,1,8
2024-08-06 10:15:00,50270.65,50297.3,49907.6,50147.55,293.87,31.53,23.11,21.0,-388.66,-75.19,-313.47,27.87,51109.92,51463.64,50859.59,50057.26,50669.22,51281.16,389.7,123.1,26.65,239.95,10,1,8
2024-08-06 11:15:00,50148.4,50255.25,50079.6,50188.15,285.43,33.02,25.44,23.46,-377.83,-51.48,-326.34,27.64,51073.78,51450.94,50784.29,50036.28,50623.4,51210.52,175.65,39.75,67.1,68.8,11,1,8
2024-08-06 12:15:00,50183.45,50199.6,50079.35,50096.35,273.63,31.36,22.49,23.68,-372.36,-36.81,-335.54,27.42,51035.44,51437.46,50710.65,50019.09,50573.2,51127.31,120.25,87.1,16.15,17.0,12,1,8
2024-08-06 13:15:00,50094.1,50134.1,49725.2,49776.4,283.29,26.37,15.98,21.3,-389.35,-43.05,-346.31,27.97,50986.07,51420.94,50620.89,49918.09,50497.32,51076.54,408.9,317.7,40.0,51.2,13,1,8
2024-08-06 14:15:00,49776.1,49875.5,49659.05,49735.15,278.52,25.8,9.16,15.87,-401.52,-44.17,-357.35,28.61,50937.02,51404.16,50527.32,49859.44,50424.73,50990.02,216.45,40.95,99.4,76.1,14,1,8
2024-08-06 15:15:00,49738.45,49797.55,49708.05,49770.2,265.02,27.24,5.91,10.35,-403.68,-37.07,-366.61,29.2,50891.26,51387.9,50453.46,49833.9,50362.4,50890.9,89.5,31.75,27.35,30.4,15,1,8
2024-08-07 09:15:00,50286.2,50292.45,49794.5,49836.2,283.39,29.99,10.59,8.55,-395.51,-23.12,-372.39,27.88,50849.88,51372.46,50371.22,49734.64,50312.28,50889.92,497.95,450.0,6.25,41.7,9,2,8
2024-08-07 10:15:00,49835.15,50159.2,49782.2,49929.3,290.08,33.8,17.89,11.46,-377.17,-3.82,-373.35,26.68,50813.78,51358.1,50294.19,49681.36,50275.8,50870.24,377.0,94.15,229.9,52.95,10,2,8
2024-08-07 11:15:00,49925.85,49977.05,49841.0,49883.6,279.07,32.85,21.75,16.74,-362.15,8.96,-371.11,25.56,50777.3,51343.43,50215.74,49674.71,50238.46,50802.19,136.05,42.25,51.2,42.6,11,2,8
2024-08-07 12:15:00,49891.15,50098.65,49874.15,49931.75,275.18,34.92,24.84,21.49,-342.42,22.95,-365.37,24.09,50744.14,51329.38,50137.28,49656.43,50209.24,50762.06,224.5,40.6,166.9,17.0,12,2,8
2024-08-07 13:15:00,49932.7,49980.9,49855.6,49968.4,264.47,36.51,26.11,24.24,-320.13,36.19,-356.32,22.78,50713.72,51315.84,50068.61,49662.28,50186.3,50710.34,125.3,35.7,12.5,77.1,13,2,8
2024-08-07 14:15:00,49967.9,50165.45,49945.6,50140.95,261.28,43.55,34.44,28.46,-285.26,56.85,-342.11,21.4,50691.26,51304.15,50008.76,49665.99,50181.98,50697.98,219.85,173.05,24.5,22.3,14,2,8
2024-08-07 15:15:00,50139.3,50254.5,50123.35,50226.45,251.99,46.7,43.98,34.84,-247.86,75.4,-323.26,20.43,50673.04,51293.43,50000.64,49694.38,50186.22,50678.06,131.15,87.15,28.05,15.95,15,2,8
2024-08-08 09:15:00,50051.9,50185.55,49829.6,49928.3,262.34,38.61,48.03,42.15,-239.52,66.99,-306.51,19.45,50643.83,51279.84,50001.02,49641.07,50161.66,50682.24,355.95,123.6,133.65,98.7,9,3,8
2024-08-08 10:15:00,49928.0,50224.15,49901.55,50168.65,266.64,46.63,59.25,50.42,-211.09,76.34,-287.43,18.4,50625.2,51268.79,50009.81,49629.86,50162.32,50694.78,322.6,240.65,55.5,26.45,10,3,8
2024-08-08 11:15:00,50170.95,50407.15,50150.75,50405.45,265.91,53.13,74.14,60.47,-167.51,95.93,-263.45,17.4,50616.58,51260.2,50029.46,49654.9,50185.48,50716.06,256.4,234.5,1.7,20.2,11,3,8
2024-08-08 12:15:00,50408.25,50440.75,50109.8,50197.2,270.55,47.64,83.02,72.14,-148.08,92.29,-240.37,16.32,50600.13,51249.62,50036.54,49643.5,50186.6,50729.68,330.95,211.05,32.5,87.4,12,3,8
2024-08-08 13:15:00,50195.95,50281.15,50068.85,50198.05,266.39,47.66,79.19,78.78,-131.1,87.42,-218.52,15.15,50584.36,51239.16,50042.39,49655.88,50187.68,50719.49,212.3,2.1,83.1,127.1,13,3,8
2024-08-08 14:15:00,50199.85,50287.65,50134.35,50151.1,258.32,46.41,66.09,76.1,-120.04,78.78,-198.82,14.1,50567.37,51228.33,50047.15,49673.84,50184.2,50694.56,153.3,48.75,87.8,16.75,14,3,8
2024-08-08 15:15:00,50148.35,50170.2,50094.65,50109.45,245.26,45.27,59.7,68.33,-113.33,68.39,-181.72,13.23,50549.42,51217.2,50039.44,49700.94,50177.08,50653.22,75.55,38.9,21.85,14.8,15,3,8
2024-08-09 09:15:00,50612.1,50707.75,50386.45,50545.6,270.48,57.13,64.21,63.34,-72.0,87.78,-159.78,14.02,50549.26,51210.52,50059.34,49667.42,50212.18,50756.94,321.3,66.5,95.65,159.15,9,4,8
2024-08-09 10:15:00,50546.45,50601.2,50420.95,50488.25,264.03,55.43,69.06,64.33,-43.36,93.13,-136.5,14.75,50546.87,51203.33,50074.34,49711.26,50238.48,50765.68,180.25,58.2,54.75,67.3,10,4,8
2024-08-09 11:15:00,50491.95,50608.1,50481.1,50543.1,254.24,56.75,79.58,70.95,-16.06,96.35,-112.41,15.44,50546.72,51196.76,50096.68,49766.3,50267.48,50768.67,127.0,51.15,65.0,10.85,11,4,8
2024-08-09 12:15:00,50541.3,50567.4,50454.1,50492.5,244.18,55.12,77.25,75.3,1.48,91.11,-89.63,15.95,50544.6,51189.76,50132.48,49813.88,50288.92,50763.95,113.3,48.8,26.1,38.4,12,4,8
2024-08-09 13:15:00,50493.95,50632.35,50478.15,50588.5,237.75,57.61,81.05,79.29,22.86,89.99,-67.13,16.64,50546.32,51183.77,50175.15,49858.28,50317.44,50776.62,154.2,94.55,43.85,15.8,13,4,8
2024-08-09 14:15:00,50586.1,50593.0,50464.05,50470.5,229.98,53.67,78.3,78.87,29.94,77.66,-47.72,17.19,50543.35,51176.67,50210.16,49892.02,50332.02,50772.02,128.95,115.6,6.9,6.45,14,4,8
2024-08-09 15:15:00,50478.25,50490.85,50443.15,50481.8,216.96,54.0,77.89,79.08,36.04,67.01,-30.97,17.58,50540.94,51169.76,50242.44,49939.1,50346.28,50753.46,47.7,3.55,9.05,35.1,15,4,8
2024-08-12 09:15:00,50412.6,50460.15,50149.25,50277.35,225.22,47.52,64.62,73.6,24.11,44.06,-19.95,16.38,50530.6,51160.88,50259.85,49907.98,50339.72,50771.46,310.9,135.25,47.55,128.1,9,0,8
2024-08-12 10:15:00,50278.95,50741.9,50278.95,50721.6,242.31,59.02,72.62,71.71,49.92,55.9,-5.98,16.37,50538.08,51156.51,50301.74,49896.98,50376.09,50855.2,462.95,442.65,20.3,0.0,10,0,8
2024-08-12 11:15:00,50716.45,50792.9,50631.8,50641.1,236.51,56.6,74.21,70.49,63.15,55.3,7.85,16.54,50542.12,51151.38,50337.22,49937.16,50401.33,50865.5,161.1,75.35,76.45,9.3,11,0,8
