datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2024-10-01 13:00:00,52969.1,53010.75,52949.0,52981.45,159.01,26.91,21.05,16.09,-260.97,-2.49,-258.48,42.75,53481.52,52658.65,53256.08,52926.38,53242.85,53559.31,61.75,12.35,29.3,20.1,13,1,10,2.0,0.0,4.0
2024-10-01 13:45:00,52977.4,52999.7,52870.75,52877.8,156.86,23.84,19.42,18.81,-257.71,0.61,-258.32,42.55,53457.85,52660.83,53198.76,52897.2,53208.08,53518.97,128.95,99.6,22.3,7.05,13,1,10,2.0,0.0,3.0
2024-10-01 14:30:00,52872.95,52987.65,52859.5,52912.8,154.81,26.87,21.4,20.62,-249.43,7.12,-256.55,42.41,53436.48,52663.34,53149.22,52874.28,53179.96,53485.65,128.15,39.85,74.85,13.45,14,1,10,2.0,0.0,2.0
2024-10-01 15:15:00,52913.6,52993.95,52882.7,52980.0,151.7,32.43,24.24,21.69,-234.74,17.45,-252.18,42.21,53418.57,52666.49,53103.44,52863.15,53160.92,53458.68,111.25,66.4,13.95,30.9,15,1,10,2.0,0.0,1.0
2024-10-03 09:15:00,52314.45,52582.95,52300.5,52443.25,189.4,19.61,25.63,23.76,-263.37,-8.95,-254.42,43.89,53380.32,52664.26,53033.96,52693.74,53092.56,53491.4,282.45,128.8,139.7,13.95,9,3,10,2.0,0.0,4.0
2024-10-03 10:00:00,52441.15,52446.65,52225.0,52353.7,191.7,18.31,22.29,24.05,-289.94,-28.42,-261.52,45.6,53340.06,52661.18,52959.92,52619.13,53022.2,53425.27,221.65,87.45,5.5,128.7,10,3,10,2.0,0.0,4.0
2024-10-03 10:45:00,52352.3,52392.6,52198.8,52228.9,191.85,16.65,10.31,19.41,-317.41,-44.71,-272.7,47.22,53296.49,52656.88,52912.18,52545.05,52946.65,53348.24,193.8,123.4,40.3,30.1,10,3,10,2.0,0.0,4.0
2024-10-03 11:30:00,52225.85,52260.5,52139.2,52187.05,186.81,16.12,6.67,13.09,-338.66,-52.76,-285.89,48.85,53252.98,52652.2,52858.36,52487.85,52874.3,53260.76,121.3,38.8,34.65,47.85,11,3,10,2.0,0.0,3.0
2024-10-03 12:15:00,52187.1,52193.4,52059.4,52080.9,183.04,14.84,3.03,6.67,-359.91,-59.21,-300.7,50.5,53207.02,52646.52,52801.82,52423.57,52798.74,53173.92,134.0,106.2,6.3,21.5,12,3,10,2.0,0.0,2.0
2024-10-03 13:00:00,52080.6,52081.7,51845.2,51880.1,186.86,12.77,3.01,4.24,-388.48,-70.22,-318.25,52.34,53154.98,52638.89,52740.67,52326.76,52711.26,53095.74,236.5,200.5,1.1,34.9,13,3,10,4.0,0.0,7.0
2024-10-03 13:45:00,51879.2,51880.2,51693.35,51714.9,186.86,11.36,2.07,2.7,-419.61,-81.09,-338.52,54.25,53098.51,52629.7,52673.33,52232.9,52616.36,52999.82,186.85,164.3,1.0,21.55,13,3,10,4.0,0.0,5.0
2024-10-03 14:30:00,51713.3,51966.2,51683.4,51858.95,193.71,19.66,5.65,3.58,-427.73,-71.36,-356.36,55.22,53049.9,52622.02,52614.44,52143.42,52544.22,52945.04,282.8,145.65,107.25,29.9,14,3,10,4.0,0.0,5.0
2024-10-03 15:15:00,51857.05,51898.75,51815.3,51860.85,185.84,19.77,9.14,5.62,-429.07,-58.16,-370.9,56.12,53003.27,52614.46,52557.0,52100.62,52479.14,52857.68,83.45,3.8,37.9,41.75,15,3,10,4.0,0.0,3.0
2024-10-04 09:15:00,51643.75,52007.1,51643.75,52004.35,198.52,27.59,17.41,10.73,-413.77,-34.3,-379.48,57.24,52964.1,52608.38,52507.2,52022.24,52433.92,52845.62,363.35,360.6,2.75,0.0,9,4,10,2.0,0.0,5.0
2024-10-04 10:00:00,52001.35,52057.75,51770.35,52041.15,204.86,29.49,22.99,16.51,-394.14,-11.73,-382.41,57.82,52927.9,52602.74,52459.78,51969.3,52396.52,52823.74,287.4,39.8,16.6,231.0,10,4,10,2.0,0.0,4.0
2024-10-04 10:45:00,52043.7,52243.75,52024.55,52120.3,205.89,33.53,30.33,23.58,-367.96,11.56,-379.52,56.8,52896.23,52597.94,52416.16,51941.92,52370.21,52798.5,219.2,76.6,123.45,19.15,10,4,10,2.0,0.0,2.0
2024-10-04 11:30:00,52114.95,52356.2,52035.45,52353.35,214.09,43.74,39.05,30.79,-324.66,43.89,-368.55,55.04,52874.94,52595.5,52391.28,51920.01,52368.6,52817.2,320.75,238.4,2.85,79.5,11,4,10,2.0,0.0,1.0
2024-10-04 12:15:00,52351.65,52358.35,51680.5,51685.85,247.22,29.68,30.78,33.39,-340.28,22.61,-362.89,54.43,52828.31,52586.46,52326.18,51768.6,52303.58,52838.56,677.85,665.8,6.7,5.35,12,4,10,2.0,0.0,7.0
2024-10-04 13:00:00,51681.6,51794.85,51500.5,51552.45,250.58,27.76,20.84,30.22,-359.28,2.89,-362.17,54.26,52778.28,52576.16,52254.44,51691.94,52232.04,52772.14,294.35,129.15,113.25,51.95,13,4,10,2.0,0.0,7.0
2024-10-04 13:45:00,51553.1,51597.55,51460.15,51561.25,242.5,28.09,6.94,19.52,-369.38,-5.76,-363.61,54.19,52730.55,52566.06,52183.97,51653.32,52168.16,52683.0,137.4,8.15,36.3,92.95,13,4,10,2.0,0.0,6.0
2024-10-04 14:30:00,51561.15,51619.45,51347.25,51488.5,244.62,26.99,10.1,12.63,-378.88,-12.21,-366.67,54.35,52681.84,52555.34,52109.32,51585.78,52103.43,52621.08,272.2,72.65,58.3,141.25,14,4,10,2.0,0.0,6.0
2024-10-04 15:15:00,51488.15,51561.3,51483.2,51555.75,232.73,29.73,15.14,10.73,-376.64,-7.98,-368.66,54.5,52637.68,52545.4,52043.22,51568.04,52051.27,52534.5,78.1,67.6,5.55,4.95,15,4,10,2.0,0.0,4.0
2024-10-07 09:15:00,51543.2,51784.8,51416.85,51589.45,242.39,31.12,19.52,14.92,-367.91,0.6,-368.51,53.12,52596.58,52535.88,51977.05,51500.0,52007.29,52514.58,367.95,46.25,195.35,126.35,9,0,10,2.0,0.0,3.0
2024-10-07 10:00:00,51592.4,51623.75,51468.8,51471.85,236.14,28.96,18.97,17.88,-366.25,1.81,-368.06,51.84,52552.47,52525.3,51901.64,51467.8,51956.3,52444.78,154.95,120.55,31.35,3.05,10,0,10,2.0,0.0,3.0
2024-10-07 10:45:00,51468.05,51568.75,51112.8,51336.65,251.84,26.67,18.08,18.85,-371.57,-2.81,-368.76,51.58,52504.79,52513.47,51846.31,51368.46,51897.28,52426.1,455.95,131.4,100.7,223.85,10,0,10,2.0,0.0,2.0
2024-10-07 11:30:00,51357.15,51371.05,51006.55,51117.9,259.89,23.44,12.84,16.63,-388.95,-16.15,-372.8,51.56,52450.4,52499.58,51784.52,51275.17,51823.06,52370.94,364.5,239.25,13.9,111.35,11,0,10,2.0,0.0,2.0
2024-10-07 12:15:00,51114.3,51255.95,50817.95,50869.95,272.61,20.42,9.86,13.6,-417.91,-36.09,-381.82,51.9,52388.42,52483.36,51716.58,51153.15,51732.28,52311.41,438.0,244.35,141.65,52.0,12,0,10,2.0,0.0,1.0
2024-10-07 13:00:00,50867.95,50889.5,50194.3,50380.0,302.8,16.02,6.73,9.81,-474.93,-74.48,-400.44,53.06,52309.66,52462.44,51626.22,50947.1,51603.49,52259.88,695.2,487.95,21.55,185.7,13,0,10,4.0,0.0,2.0
2024-10-07 13:45:00,50375.65,50869.55,50358.9,50389.2,317.64,16.39,6.99,7.86,-513.45,-90.41,-423.04,54.14,52234.35,52441.81,51541.64,50796.7,51487.85,52178.99,510.65,13.55,480.35,16.75,13,0,10,4.0,0.0,1.0
2024-10-07 14:30:00,50389.6,51495.45,50323.4,50401.5,378.67,16.91,9.05,7.59,-536.8,-91.0,-445.79,52.27,52162.48,52421.51,51467.7,50535.81,51384.38,52232.96,1172.05,11.9,1093.95,66.2,14,0,10,4.0,0.0,7.0
2024-10-07 15:15:00,50407.9,50671.45,50387.75,50617.8,371.89,25.64,12.72,9.59,-531.72,-68.74,-462.98,50.53,52101.9,52403.56,51412.85,50489.58,51311.38,52133.17,283.7,209.9,53.65,20.15,15,0,10,4.0,0.0,11.0
2024-10-08 09:15:00,50736.1,51025.05,50466.0,50841.2,385.26,33.42,23.19,14.99,-503.86,-32.71,-471.16,47.68,52052.46,52388.02,51361.96,50416.58,51266.6,52116.61,559.05,105.1,183.85,270.1,9,1,10,4.0,0.0,11.0
2024-10-08 10:00:00,50841.45,51082.1,50732.45,51018.5,382.71,38.88,37.27,24.39,-462.15,7.21,-469.35,44.85,52011.91,52374.38,51319.85,50407.31,51242.97,52078.63,349.65,177.05,63.6,109.0,10,1,10,4.0,0.0,37.0
2024-10-08 10:45:00,51014.75,51090.05,50955.1,51041.6,365.02,39.58,48.5,36.32,-422.36,37.6,-459.96,42.2,51973.86,52361.12,51271.71,50442.02,51223.8,52005.57,134.95,26.85,48.45,59.65,10,1,10,4.0,0.0,36.0
2024-10-08 11:30:00,51038.5,51104.15,50941.5,51012.5,350.56,38.98,52.18,45.98,-388.69,57.01,-445.7,39.69,51936.16,52347.7,51220.28,50465.36,51203.67,51941.98,162.65,26.0,65.65,71.0,11,1,10,4.0,0.0,34.0
2024-10-08 12:15:00,51005.85,51044.25,50909.2,50971.65,335.17,38.1,51.2,50.63,-361.14,67.65,-428.79,37.46,51898.34,52334.02,51162.84,50487.86,51181.57,51875.28,135.05,34.2,38.4,62.45,12,1,10,4.0,0.0,7.0
2024-10-08 13:00:00,50970.0,51160.85,50954.9,51084.7,325.94,41.99,54.2,52.53,-326.43,81.89,-408.32,34.94,51866.42,52321.58,51099.42,50505.48,51172.34,51839.22,205.95,114.7,76.15,15.1,13,1,10,4.0,0.0,32.0
2024-10-08 13:45:00,51084.65,51176.05,51063.75,51152.0,310.68,44.23,60.28,55.23,-290.14,94.54,-384.68,32.54,51838.41,52309.94,51072.72,50545.66,51170.4,51795.16,112.3,67.35,24.05,20.9,13,1,10,4.0,0.0,32.0
2024-10-08 14:30:00,51149.4,51154.7,50943.15,51017.15,303.6,40.82,65.07,59.85,-269.16,92.42,-361.58,30.77,51806.2,52297.08,51045.96,50550.26,51155.81,51761.36,211.55,132.25,5.3,74.0,14,1,10,4.0,0.0,4.0
2024-10-08 15:15:00,51017.85,51094.25,51011.75,51075.85,287.8,42.89,66.89,64.08,-244.97,93.29,-338.26,29.12,51777.56,52284.93,51021.68,50584.6,51148.2,51711.78,82.5,58.0,18.4,6.1,15,1,10,4.0,0.0,3.0
2024-10-09 09:15:00,51161.75,51231.6,50905.55,51042.75,290.54,42.0,65.4,65.79,-225.87,89.91,-315.78,27.1,51748.74,52272.57,50999.4,50566.14,51138.15,51710.17,326.05,119.0,69.85,137.2,9,2,10,4.0,0.0,2.0
2024-10-09 10:00:00,51049.4,51606.0,50974.2,51482.0,314.91,55.26,74.43,68.91,-173.29,113.99,-287.28,26.54,51738.28,52264.7,50995.71,50533.02,51170.9,51808.78,631.8,432.6,124.0,75.2,10,2,10,4.0,0.0,67.0
2024-10-09 10:45:00,51482.45,51707.15,51443.15,51475.4,311.28,55.05,79.6,73.14,-130.65,125.31,-255.95,26.33,51727.98,52256.85,50990.01,50572.48,51199.9,51827.32,264.0,7.05,224.7,32.25,10,2,10,4.0,0.0,66.0
2024-10-09 11:30:00,51474.2,51516.15,51047.2,51086.4,322.54,44.62,75.51,76.51,-126.78,103.34,-230.12,24.55,51702.82,52245.2,50970.74,50532.1,51189.09,51846.08,468.95,387.8,41.95,39.2,11,2,10,4.0,0.0,25.0
2024-10-09 12:15:00,51091.6,51231.7,51040.65,51168.6,313.15,46.91,64.27,73.13,-115.75,91.5,-207.25,22.87,51681.86,52234.49,50962.33,50556.33,51187.14,51817.95,191.05,77.0,63.1,50.95,12,2,10,4.0,0.0,29.0
2024-10-09 13:00:00,51169.0,51176.0,50986.85,51051.2,304.29,44.1,47.42,62.4,-115.15,73.68,-188.83,21.36,51657.14,52222.72,50959.0,50567.44,51174.19,51780.96,189.15,117.8,7.0,64.35,13,2,10,4.0,0.0,22.0
2024-10-09 13:45:00,51056.05,51144.0,51007.1,51041.15,292.33,43.86,35.41,49.03,-114.17,59.72,-173.9,19.95,51632.98,52210.96,50967.56,50586.48,51161.52,51736.58,136.9,14.9,87.95,34.05,13,2,10,4.0,0.0,8.0
2024-10-09 14:30:00,51041.55,51129.0,50903.75,51014.75,287.54,43.19,21.14,34.66,-114.21,47.75,-161.96,19.05,51608.74,52199.06,50999.3,50584.36,51147.54,51710.73,225.25,26.8,87.45,111.0,14,2,10,4.0,0.0,7.0
2024-10-09 15:15:00,51017.0,51108.9,51009.65,51088.2,274.09,45.68,17.9,24.82,-107.08,43.9,-150.98,18.21,51588.32,52188.0,51034.24,50613.44,51141.89,51670.35,99.25,71.2,20.7,7.35,15,2,10,4.0,0.0,7.0
2024-10-10 09:15:00,51195.7,51328.45,51047.0,51319.75,274.62,52.7,29.52,22.85,-81.8,55.34,-137.15,17.34,51577.79,52179.36,51080.16,50627.1,51158.83,51690.56,281.45,124.05,8.7,148.7,9,3,10,4.0,0.0,26.0
2024-10-10 10:00:00,51321.2,51413.8,51224.0,51282.25,268.56,51.54,40.62,29.34,-64.06,58.47,-122.53,16.86,51566.2,52170.44,51113.38,50653.34,51170.58,51687.83,189.8,38.95,92.6,58.25,10,3,10,4.0,0.0,24.0
2024-10-10 10:45:00,51281.5,51342.15,51216.95,51257.35,258.32,50.74,47.64,39.26,-51.41,56.9,-108.3,16.38,51554.08,52161.36,51134.19,50687.02,51178.85,51670.68,125.2,24.15,60.65,40.4,10,3,10,4.0,0.0,18.0
2024-10-10 11:30:00,51258.55,51444.6,51241.05,51393.0,254.41,54.85,50.67,46.31,-30.09,62.57,-92.66,16.34,51547.77,52153.71,51152.92,50715.48,51199.24,51683.01,203.55,134.45,51.6,17.5,11,3,10,4.0,0.0,24.0
2024-10-10 12:15:00,51393.1,51469.9,51363.85,51412.25,243.81,55.42,56.07,51.46,-11.51,64.92,-76.43,16.41,51542.46,52146.33,51171.44,50761.64,51219.53,51677.42,106.05,19.15,57.65,29.25,12,3,10,4.0,0.0,23.0
2024-10-10 13:00:00,51413.75,51630.35,51403.85,51557.0,242.57,59.55,68.5,58.41,14.72,72.92,-58.2,17.08,51543.02,52140.47,51198.67,50794.24,51251.67,51709.1,226.5,143.25,73.35,9.9,13,3,10,2.0,0.0,6.0
2024-10-10 13:45:00,51556.45,51652.25,51480.8,51613.2,237.49,61.06,77.64,67.4,39.59,78.23,-38.64,17.78,51545.78,52135.22,51230.74,50839.58,51286.1,51732.62,171.45,56.75,39.05,75.65,13,3,10,2.0,0.0,5.0
2024-10-10 14:30:00,51611.1,51659.45,51515.95,51531.5,230.78,57.69,84.23,76.79,52.11,72.6,-20.49,18.46,51545.22,52129.22,51253.08,50878.15,51309.48,51740.8,143.5,79.6,48.35,15.55,14,3,10,2.0,0.0,4.0
2024-10-10 15:15:00,51530.35,51535.8,51493.15,51533.4,217.34,57.75,84.9,82.25,61.47,65.57,-4.1,18.92,51544.76,52123.28,51272.16,50932.43,51330.8,51729.17,42.65,3.05,2.4,37.2,15,3,10,2.0,0.0,3.0
2024-10-11 09:15:00,51491.9,51560.0,51272.6,51469.05,222.35,54.98,80.4,83.17,62.97,53.66,9.31,17.98,51541.78,52116.78,51294.76,50928.8,51343.96,51759.14,287.4,22.85,68.1,196.45,9,4,10,2.0,0.0,3.0
2024-10-11 10:00:00,51471.0,51543.35,51328.35,51348.35,221.82,50.13,72.32,79.21,53.8,35.59,18.21,17.11,51534.2,52109.13,51308.38,50927.8,51344.38,51760.97,215.0,122.65,72.35,20.0,10,4,10,4.0,0.0,10.0
2024-10-11 10:45:00,51348.45,51371.1,51045.15,51049.8,229.26,40.6,50.99,67.9,22.19,3.18,19.01,16.89,51515.2,52098.59,51308.73,50877.33,51316.33,51755.32,325.95,298.65,22.65,4.65,10,4,10,4.0,0.0,7.0
2024-10-11 11:30:00,51049.3,51126.05,51005.85,51087.9,221.47,42.11,30.24,51.18,0.21,-15.04,15.25,16.85,51498.44,52088.53,51289.02,50874.49,51294.58,51714.66,120.2,38.6,38.15,43.45,11,4,10,4.0,0.0,6.0
2024-10-11 12:15:00,51088.5,51176.8,51083.45,51140.65,212.32,44.23,17.5,32.91,-12.81,-22.44,9.64,16.51,51484.42,52079.1,51272.29,50882.06,51279.92,51677.77,93.35,52.15,36.15,5.05,12,4,10,4.0,0.0,5.0
2024-10-11 13:00:00,51137.8,51246.5,51122.55,51132.05,206.01,43.95,17.5,21.74,-23.55,-26.55,3.0,15.79,51470.6,52069.68,51274.57,50882.26,51265.83,51649.4,123.95,5.75,108.7,9.5,13,4,10,4.0,0.0,4.0
2024-10-11 13:45:00,51130.75,51219.6,51111.15,51146.05,199.04,44.57,20.46,18.49,-30.57,-26.86,-3.72,15.18,51457.87,52060.49,51273.44,50886.72,51254.42,51622.12,108.45,15.3,73.55,19.6,13,4,10,4.0,0.0,3.0
2024-10-11 14:30:00,51144.25,51222.4,51141.35,51159.55,190.61,45.2,21.42,19.79,-34.65,-24.75,-9.9,14.6,51446.17,52051.52,51278.86,50897.27,51245.38,51593.51,81.05,15.3,62.85,2.9,14,4,10,4.0,0.0,2.0
2024-10-11 15:15:00,51160.55,51194.5,51151.8,51189.25,180.04,46.63,24.34,22.08,-35.09,-20.15,-14.94,14.05,51436.1,52042.94,51286.26,50916.94,51240.04,51563.14,42.7,28.7,5.25,8.75,15,4,10,4.0,0.0,1.0
2024-10-14 09:15:00,51263.25,51690.95,51220.85,51674.7,203.02,63.49,49.73,31.83,3.7,14.91,-11.21,15.04,51445.46,52039.28,51319.26,50893.54,51281.44,51669.33,470.1,411.45,16.25,42.4,9,0,10,2.0,0.0,28.0
2024-10-14 10:00:00,51671.95,51759.45,51587.1,51676.25,200.83,63.53,71.55,48.54,34.17,36.3,-2.14,16.2,51454.5,52035.67,51348.66,50935.26,51319.04,51702.82,172.35,4.3,83.2,84.85,10,0,10,2.0,0.0,27.0
2024-10-14 10:45:00,51676.15,51792.25,51676.15,51727.35,194.78,64.88,92.78,71.35,61.73,51.09,10.64,17.39,51465.2,52032.6,51369.04,50988.58,51357.92,51727.26,116.1,51.2,64.9,0.0,10,0,10,2.0,0.0,26.0
2024-10-14 11:30:00,51726.75,51763.75,51695.4,51752.15,185.75,65.55,91.87,85.4,84.59,59.17,25.43,18.49,51476.46,52029.81,51392.54,51048.28,51395.48,51742.66,68.35,25.4,11.6,31.35,11,0,10,2.0,0.0,24.0
2024-10-14 12:15:00,51752.1,51770.95,51670.7,51679.9,179.64,61.86,90.79,91.81,95.78,56.28,39.5,19.33,51484.44,52026.32,51413.67,51089.34,51422.56,51755.78,100.25,72.2,18.85,9.2,12,0,10,2.0,0.0,24.0
2024-10-14 13:00:00,51684.45,51755.55,51669.45,51737.3,172.96,63.61,91.21,91.29,108.03,54.83,53.21,20.1,51494.35,52023.45,51430.88,51134.66,51452.54,51770.42,86.1,52.85,18.25,15.0,13,0,10,2.0,0.0,22.0
2024-10-14 13:45:00,51736.9,51796.85,51722.05,51765.55,165.95,64.48,91.59,91.2,118.66,52.36,66.3,20.99,51504.98,52020.88,51448.54,51180.49,51482.34,51784.2,74.8,28.65,31.3,14.85,13,0,10,2.0,0.0,21.0
2024-10-14 14:30:00,51768.05,51839.45,51754.95,51798.55,160.13,65.51,94.72,92.5,128.26,49.57,78.69,22.02,51516.5,52018.67,51460.62,51223.26,51512.46,51801.66,84.5,30.5,40.9,13.1,14,0,10,2.0,0.0,20.0
2024-10-14 15:15:00,51798.85,51893.0,51792.85,51879.05,155.85,67.95,96.47,94.26,140.74,49.64,91.1,23.2,51530.72,52017.28,51473.92,51266.64,51547.38,51828.1,100.15,80.2,13.95,6.0,15,0,10,2.0,0.0,19.0
2024-10-15 09:15:00,51975.95,52022.05,51758.45,51826.95,163.54,64.75,90.65,93.95,144.76,42.93,101.83,24.82,51542.33,52015.38,51488.69,51269.8,51574.0,51878.2,263.6,149.0,46.1,68.5,9,1,10,2.0,0.0,18.0
2024-10-15 10:00:00,51824.5,51963.85,51708.0,51934.7,170.14,68.1,89.09,92.07,154.86,42.42,112.44,25.83,51557.72,52014.58,51508.76,51284.38,51608.35,51932.32,255.85,110.2,29.15,116.5,10,1,10,2.0,0.0,17.0
2024-10-15 10:45:00,51931.05,51955.65,51698.75,51708.95,176.33,56.09,77.81,85.85,142.99,24.45,118.55,26.67,51563.65,52011.54,51520.75,51275.88,51617.94,51959.98,256.9,222.1,24.6,10.2,10,1,10,2.0,0.0,16.0
2024-10-15 11:30:00,51708.85,51892.65,51704.7,51873.35,177.16,61.42,79.26,82.05,145.18,21.31,123.88,27.46,51575.8,52010.17,51547.0,51296.99,51642.26,51987.53,187.95,164.5,19.3,4.15,11,1,10,2.0,0.0,15.0
2024-10-15 12:15:00,51874.0,51951.2,51828.55,51911.05,173.27,62.55,77.84,78.3,148.25,19.5,128.75,28.47,51588.94,52009.18,51590.06,51332.11,51667.86,52003.61,122.65,37.05,40.15,45.45,12,1,10,2.0,0.0,14.0
2024-10-15 13:00:00,51911.85,51932.85,51807.95,51923.2,169.81,62.92,82.11,79.73,149.94,16.95,132.99,29.17,51602.05,52008.33,51631.83,51364.62,51692.18,52019.74,124.9,11.35,9.65,103.9,13,1,10,2.0,0.0,13.0
2024-10-15 13:45:00,51922.95,51946.9,51854.5,51872.25,164.28,60.2,73.64,77.86,145.48,10.0,135.49,29.9,51612.65,52006.98,51668.4,51395.36,51709.32,52023.3,92.4,50.7,23.95,17.75,13,1,10,2.0,0.0,12.0
2024-10-15 14:30:00,51878.35,51962.3,51797.05,51905.85,164.35,61.39,67.28,74.34,143.02,6.02,136.99,29.89,51624.14,52005.97,51707.1,51412.5,51728.04,52043.58,165.25,27.5,56.45,81.3,14,1,10,2.0,0.0,11.0
2024-10-15 15:15:00,51906.0,51990.7,51886.9,51945.4,160.03,62.79,67.61,69.51,142.61,4.49,138.12,30.05,51636.74,52005.36,51747.06,51443.48,51748.74,52054.0,103.8,39.4,45.3,19.1,15,1,10,2.0,0.0,10.0
2024-10-16 09:15:00,51711.2,52031.6,51711.2,51999.0,171.48,64.67,78.77,71.22,144.94,5.46,139.48,28.4,51650.95,52005.3,51789.04,51435.36,51772.58,52109.8,320.4,287.8,32.6,0.0,9,2,10,2.0,0.0,9.0
2024-10-16 10:00:00,52002.7,52002.7,51884.9,51920.5,167.65,59.9,78.63,75.0,138.85,-0.5,139.36,26.87,51661.52,52004.46,51825.6,51459.12,51786.66,52114.2,117.8,82.2,0.0,35.6,10,2,10,2.0,0.0,8.0
2024-10-16 10:45:00,51920.8,51937.15,51843.35,51852.25,162.37,56.04,67.91,75.1,127.06,-9.84,136.9,25.07,51669.0,52002.94,51834.48,51478.7,51792.91,52107.12,93.8,68.55,16.35,8.9,10,2,10,2.0,0.0,7.0
2024-10-16 11:30:00,51850.95,51896.25,51831.6,51867.65,155.39,56.72,54.49,67.01,117.6,-15.44,133.04,23.28,51676.79,52001.6,51844.04,51503.42,51800.02,52096.64,64.65,16.7,28.6,19.35,11,2,10,2.0,0.0,6.0
2024-10-16 12:15:00,51867.2,51914.25,51856.3,51884.15,148.43,57.47,50.85,57.75,110.16,-18.3,128.46,21.8,51684.92,52000.43,51851.88,51528.65,51808.04,52087.44,57.95,16.95,30.1,10.9,12,2,10,2.0,0.0,5.0
2024-10-16 13:00:00,51883.7,51923.25,51853.6,51862.9,142.81,56.11,51.92,52.42,101.38,-21.66,123.04,20.51,51691.9,51999.06,51857.42,51547.22,51813.26,52079.32,69.65,20.8,39.55,9.3,13,2,10,2.0,0.0,4.0
2024-10-16 13:45:00,51863.6,51893.1,51840.3,51863.55,136.38,56.14,51.51,51.43,93.4,-23.71,117.12,19.16,51698.64,51997.71,51866.61,51567.28,51818.06,52068.82,52.8,0.05,29.5,23.25,13,2,10,2.0,0.0,3.0
2024-10-16 14:30:00,51864.6,51879.3,51766.0,51810.9,134.73,52.57,43.77,49.07,81.89,-28.18,110.07,18.45,51703.04,51995.85,51870.29,51568.9,51817.37,52065.84,113.3,53.7,14.7,44.9,14,2,10,2.0,0.0,2.0
2024-10-16 15:15:00,51810.35,51825.65,51770.0,51796.4,129.08,51.59,36.2,43.83,70.77,-31.44,102.21,17.79,51706.7,51993.86,51871.83,51579.98,51815.38,52050.78,55.65,13.95,15.3,26.4,15,2,10,2.0,0.0,1.0
2024-10-17 09:15:00,51849.3,51930.2,51351.25,51401.35,161.21,33.41,22.15,34.04,29.75,-57.97,87.72,19.85,51694.72,51987.98,51851.97,51452.68,51775.94,52099.2,578.95,447.95,80.9,50.1,9,3,10,2.0,0.0,9.0
2024-10-17 10:00:00,51396.55,51426.25,51239.2,51402.1,163.06,33.46,18.17,25.51,-2.68,-72.32,69.64,22.17,51683.24,51982.14,51828.12,51412.24,51740.34,52068.44,187.05,5.55,24.15,157.35,10,3,10,2.0,0.0,8.0
2024-10-17 10:45:00,51404.75,51437.95,51159.4,51184.15,171.31,27.3,10.25,16.86,-45.44,-92.06,46.62,24.58,51663.68,51974.2,51795.98,51337.46,51687.37,52037.28,278.55,220.6,33.2,24.75,10,3,10,4.0,0.0,8.0
2024-10-17 11:30:00,51184.75,51325.3,51150.25,51302.25,171.58,34.35,13.55,13.99,-69.0,-92.5,23.5,26.84,51649.5,51967.52,51764.36,51300.76,51650.69,52000.62,175.05,117.5,23.05,34.5,11,3,10,4.0,0.0,7.0
2024-10-17 12:15:00,51308.6,51355.8,51186.7,51274.55,171.4,33.53,11.4,11.73,-88.88,-89.9,1.02,28.59,51634.8,51960.62,51742.64,51266.06,51614.86,51963.68,169.1,34.05,47.2,87.85,12,3,10,4.0,0.0,6.0
2024-10-17 13:00:00,51273.85,51274.0,51178.35,51260.25,166.03,33.09,14.75,13.23,-104.59,-84.49,-20.1,30.24,51620.11,51953.65,51711.98,51247.18,51581.1,51915.01,95.65,13.6,0.15,81.9,13,3,10,4.0,0.0,5.0
2024-10-17 13:45:00,51262.65,51297.8,51215.4,51263.65,160.05,33.31,13.81,13.32,-115.43,-76.26,-39.16,31.47,51606.13,51946.78,51679.62,51233.06,51550.86,51868.67,82.4,1.0,34.15,47.25,13,3,10,4.0,0.0,4.0
2024-10-17 14:30:00,51262.55,51304.0,51209.3,51295.15,155.39,35.47,15.3,14.62,-120.09,-64.74,-55.35,32.53,51593.94,51940.3,51648.21,51220.93,51526.51,51832.09,94.7,32.6,8.85,53.25,14,3,10,4.0,0.0,3.0
2024-10-17 15:15:00,51291.3,51346.8,51247.9,51269.55,151.35,34.49,16.09,15.07,-124.42,-55.26,-69.17,32.95,51581.22,51933.63,51618.08,51206.72,51502.04,51797.35,98.9,21.75,55.5,21.65,15,3,10,4.0,0.0,2.0
2024-10-18 09:15:00,51261.0,51524.8,51000.9,51427.95,177.96,44.63,26.61,19.33,-113.76,-35.68,-78.08,34.45,51575.2,51928.6,51594.18,51128.0,51494.98,51861.96,523.9,166.95,96.85,260.1,9,4,10,4.0,0.0,3.0
2024-10-18 10:00:00,51429.25,51661.05,51388.25,51560.65,184.74,51.42,40.49,27.73,-93.53,-12.35,-81.17,34.41,51574.64,51924.94,51574.94,51117.24,51501.24,51885.22,272.8,131.4,100.4,41.0,10,4,10,4.0,0.0,3.0
