datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2023-11-15 15:15:00,65677.1,65746.6,65665.3,65695.5,234.69,69.88,96.31,78.23,245.02,69.05,175.98,19.71,64902.74,65181.83,65035.44,64573.44,65033.28,65493.12,81.3,18.4,51.1,11.8,15,2,11,4.0,0.0,2.0
2023-11-16 09:15:00,65665.9,66149.4,65510.5,66117.8,263.56,75.38,97.75,90.88,300.16,99.34,200.81,21.54,64950.38,65191.14,65093.78,64598.82,65136.56,65674.31,638.9,451.9,31.6,155.4,9,3,11,2.0,0.0,6.0
2023-11-16 12:15:00,66117.5,66357.1,65845.8,65887.7,281.26,68.08,89.02,94.36,321.58,96.61,224.96,23.56,64987.14,65198.07,65153.01,64624.18,65208.1,65792.02,511.3,229.8,239.6,41.9,12,3,11,4.0,0.0,23.0
2023-11-16 15:15:00,65883.5,66003.9,65854.4,65975.0,271.84,69.3,83.3,90.02,341.66,93.36,248.3,25.44,65025.88,65205.8,65207.14,64724.35,65281.14,65837.92,149.5,91.5,28.9,29.1,15,3,11,4.0,0.0,22.0
2023-11-17 09:15:00,65788.8,66037.3,65639.7,65894.4,280.83,66.77,75.26,82.53,347.07,79.01,268.06,26.21,65059.94,65212.65,65254.04,64760.05,65339.54,65919.04,397.6,105.6,142.9,149.1,9,4,11,4.0,0.0,21.0
2023-11-17 12:15:00,65893.9,65983.5,65752.6,65825.4,277.26,64.6,73.34,77.3,341.85,59.03,282.81,26.92,65089.96,65218.75,65296.45,64817.54,65385.82,65954.1,230.9,68.5,89.6,72.8,12,4,11,4.0,0.0,20.0
2023-11-17 15:15:00,65823.6,65844.9,65719.6,65737.1,266.41,61.83,66.78,71.79,326.82,35.2,291.62,27.43,65115.34,65223.91,65332.4,64881.24,65419.28,65957.3,125.3,86.5,21.3,17.5,15,4,11,4.0,0.0,19.0
2023-11-20 09:15:00,65787.5,65844.0,65547.9,65650.6,268.53,59.15,59.82,66.65,304.42,10.24,294.18,27.11,65136.33,65228.16,65366.74,64898.12,65441.3,65984.49,296.1,136.9,56.5,102.7,9,0,11,4.0,0.0,9.0
2023-11-20 12:15:00,65650.8,65738.4,65607.6,65646.7,258.69,59.03,54.83,60.48,283.09,-8.87,291.96,26.81,65156.34,65232.32,65400.42,64944.5,65460.86,65977.24,130.8,4.1,87.6,39.1,12,0,11,4.0,0.0,8.0
2023-11-20 15:15:00,65645.7,65683.6,65634.0,65654.9,243.75,59.22,52.64,55.76,263.81,-22.52,286.33,26.53,65175.9,65236.52,65442.08,65002.7,65479.34,65955.98,49.6,9.2,28.7,11.7,15,0,11,4.0,0.0,7.0
2023-11-21 09:15:00,65860.5,65981.1,65850.3,65981.1,249.64,66.09,59.77,55.75,271.71,-11.69,283.41,27.11,65207.47,65243.94,65499.7,65033.76,65527.13,66020.51,130.8,120.6,0.0,10.2,9,1,11,4.0,0.0,15.0
2023-11-21 12:15:00,65980.7,66082.4,65882.3,65940.7,246.1,64.64,61.42,57.94,271.59,-9.45,281.04,27.89,65236.22,65250.86,65558.1,65082.02,65566.52,66051.02,200.1,40.0,101.7,58.4,12,1,11,4.0,0.0,14.0
2023-11-21 15:15:00,65939.5,65957.0,65902.7,65922.2,232.4,63.94,60.26,60.48,266.92,-11.3,278.22,28.62,65263.12,65257.54,65606.83,65151.69,65600.39,66049.1,54.3,17.3,17.5,19.5,15,1,11,4.0,0.0,13.0
2023-11-22 09:15:00,65839.6,66056.8,65821.4,65821.4,232.62,60.16,47.7,56.46,252.18,-20.83,273.01,29.54,65285.02,65263.16,65648.64,65170.64,65621.44,66072.25,235.4,18.2,217.2,0.0,9,2,11,4.0,0.0,12.0
2023-11-22 12:15:00,65819.2,66062.3,65665.0,66020.3,244.38,64.61,48.55,52.17,253.62,-15.51,269.13,29.52,65313.85,65270.69,65686.81,65175.88,65659.43,66142.98,397.3,201.1,42.0,154.2,12,2,11,4.0,0.0,11.0
2023-11-22 15:15:00,66023.8,66056.4,66002.9,66017.9,230.75,64.52,51.67,49.31,251.67,-13.97,265.64,29.5,65341.46,65278.12,65741.1,65245.88,65693.57,66141.26,53.5,5.9,32.6,15.0,15,2,11,4.0,0.0,10.0
2023-11-23 09:15:00,66084.4,66235.2,65990.1,66020.7,231.77,64.58,62.36,54.2,247.5,-14.51,262.01,30.0,65368.1,65285.51,65796.02,65272.99,65724.72,66176.46,245.1,63.7,150.8,30.6,9,3,11,4.0,0.0,9.0
2023-11-23 12:15:00,66023.4,66109.3,65980.9,66011.4,224.39,64.16,64.77,59.6,240.67,-17.07,257.74,30.41,65393.33,65292.74,65850.85,65318.86,65752.02,66185.2,128.4,12.0,85.9,30.5,12,3,11,4.0,0.0,8.0
2023-11-23 15:15:00,66009.9,66070.4,65999.5,66039.0,213.43,64.89,69.23,65.45,234.78,-18.37,253.15,30.8,65418.65,65300.16,65877.0,65373.94,65779.36,66184.78,70.9,29.1,31.4,10.4,15,3,11,4.0,0.0,7.0
2023-11-24 09:15:00,66000.3,66099.8,65937.7,66037.1,209.76,64.79,70.02,68.01,227.33,-20.66,247.99,30.74,65442.9,65307.5,65894.84,65406.22,65803.9,66201.6,162.1,36.8,62.7,62.6,9,4,11,4.0,0.0,6.0
2023-11-24 12:15:00,66039.3,66052.3,65894.0,65963.4,206.08,60.98,67.69,68.98,213.03,-27.97,241.0,30.39,65463.31,65314.02,65908.24,65429.13,65819.1,66209.06,158.3,75.9,13.0,69.4,12,4,11,4.0,0.0,5.0
2023-11-24 15:15:00,65962.8,66005.3,65931.1,65939.9,196.66,59.77,61.53,66.41,197.52,-34.78,232.3,30.07,65482.0,65320.25,65899.34,65463.64,65830.6,66197.56,74.2,22.9,42.5,8.8,15,4,11,4.0,0.0,4.0
2023-11-28 09:15:00,66063.7,66098.8,65911.0,65980.7,196.03,61.21,57.02,62.08,186.38,-36.74,223.12,30.15,65501.56,65326.82,65903.99,65477.12,65844.89,66212.67,187.8,83.0,35.1,69.7,9,1,11,4.0,0.0,3.0
2023-11-28 12:15:00,65981.1,66190.8,65906.6,66185.1,202.33,67.47,67.28,61.94,191.82,-25.03,216.86,30.58,65528.36,65335.36,65914.5,65490.4,65877.3,66264.18,284.2,204.0,5.7,74.5,12,1,11,4.0,0.0,2.0
2023-11-28 15:15:00,66180.2,66255.3,66153.6,66232.8,195.14,68.74,81.69,68.66,197.71,-15.32,213.03,31.21,65555.99,65344.29,65931.42,65541.74,65911.16,66280.56,101.7,52.6,22.5,26.6,15,1,11,4.0,0.0,1.0
2023-11-29 09:15:00,66381.3,66665.2,66374.5,66663.2,212.09,77.34,95.73,81.57,234.41,17.1,217.3,32.92,65599.4,65357.42,65973.31,65566.19,65982.78,66399.36,290.7,281.9,2.0,6.8,9,2,11,1.0,6.0,0.0
2023-11-29 12:15:00,66662.1,66941.9,66638.4,66940.1,218.62,80.96,98.62,92.01,282.57,52.21,230.36,35.01,65651.98,65373.16,66033.46,65639.22,66073.96,66508.68,303.5,278.0,1.8,23.7,12,2,11,4.0,0.0,5.0
2023-11-29 15:15:00,66941.3,66944.8,66876.9,66876.9,207.85,77.9,98.12,97.49,312.05,65.35,246.7,36.96,65700.02,65388.12,66094.78,65744.16,66150.42,66556.68,67.9,64.4,3.5,0.0,15,2,11,4.0,0.0,4.0
2023-11-30 09:15:00,66963.2,67020.1,66611.2,66709.9,222.21,70.33,89.0,95.25,318.26,57.25,261.01,37.03,65739.62,65401.28,66147.94,65758.25,66203.7,66649.16,408.9,253.3,56.9,98.7,9,3,11,4.0,0.0,3.0
2023-11-30 12:15:00,66710.1,66999.1,66667.3,66981.3,230.04,74.64,87.9,91.67,341.16,64.12,277.04,37.1,65788.32,65417.0,66214.26,65811.53,66277.76,66743.99,331.8,271.2,17.8,42.8,12,3,11,4.0,0.0,2.0
2023-11-30 15:15:00,66981.4,67067.4,66948.9,66969.5,222.07,74.14,86.89,87.93,354.26,61.78,292.48,37.35,65834.64,65432.44,66263.67,65899.24,66343.64,66788.04,118.5,11.9,86.0,20.6,15,3,11,4.0,0.0,1.0
2023-12-01 09:15:00,67181.1,67556.8,67149.1,67475.3,248.16,80.29,94.44,89.74,400.84,86.69,314.15,38.64,65898.98,65452.78,66340.4,65937.48,66451.42,66965.36,407.7,294.2,81.5,32.0,9,4,12,1.0,3.0,0.0
2023-12-01 12:15:00,67474.3,67557.5,67352.6,67461.0,245.07,79.71,93.65,91.66,431.63,93.98,337.65,39.83,65960.24,65472.76,66417.34,66043.54,66547.57,67051.6,204.9,13.3,83.2,108.4,12,4,12,1.0,2.0,0.0
2023-12-01 15:15:00,67464.9,67520.2,67438.1,67439.6,233.43,78.8,94.07,94.05,449.12,89.18,359.94,40.94,66018.25,65492.32,66498.26,66160.86,66632.52,67104.18,82.1,25.3,55.3,1.5,15,4,12,1.0,1.0,0.0
2023-12-04 09:15:00,68435.3,68587.8,68276.8,68490.1,298.77,86.8,94.49,94.07,541.51,145.25,396.26,43.26,66115.18,65522.15,66621.74,66163.99,66809.44,67454.88,311.0,54.8,97.7,158.5,9,0,12,4.0,0.0,3.0
2023-12-04 12:15:00,68489.9,68917.1,68445.7,68834.4,311.1,88.35,95.51,94.69,635.19,191.15,444.04,45.63,66221.82,65555.11,66762.57,66328.53,67002.29,67676.06,471.4,344.5,82.7,44.2,12,0,12,4.0,0.0,5.0
2023-12-04 15:15:00,68831.9,68903.5,68827.7,68856.5,294.29,88.44,97.2,95.73,703.11,207.25,495.86,47.84,66325.14,65587.96,66904.36,66554.85,67178.88,67802.92,75.8,24.6,47.0,4.2,15,0,12,4.0,0.0,4.0
2023-12-05 09:15:00,69168.5,69380.4,68957.1,69135.0,310.69,89.58,95.88,96.19,770.53,219.74,550.79,50.16,66435.33,65623.26,67060.54,66700.79,67365.18,68029.57,423.3,33.5,211.9,177.9,9,1,12,4.0,0.0,9.0
2023-12-05 12:15:00,69133.7,69329.0,69101.9,69303.5,304.72,90.21,95.94,96.34,828.01,221.77,606.23,52.32,66547.8,65659.88,67223.76,66905.4,67549.78,68194.16,227.1,169.8,25.5,31.8,12,1,12,4.0,0.0,11.0
2023-12-05 15:15:00,69304.1,69327.8,69264.0,69288.7,287.51,89.7,95.51,95.78,862.42,204.95,657.47,54.33,66655.3,65695.98,67386.34,67120.24,67715.39,68310.54,63.8,15.4,23.7,24.7,15,1,12,4.0,0.0,7.0
2023-12-06 09:15:00,69534.9,69673.6,69395.0,69616.2,294.47,90.92,97.42,96.29,905.69,198.57,707.11,56.37,66771.4,65734.99,67568.98,67284.64,67896.42,68508.21,278.6,81.3,57.4,139.9,9,2,12,4.0,0.0,18.0
2023-12-06 12:15:00,69614.4,69744.6,69409.7,69674.3,297.36,91.13,97.52,96.82,933.9,181.42,752.47,58.31,66885.25,65774.19,67755.7,67448.43,68065.74,68683.06,334.9,59.9,70.3,204.7,12,2,12,4.0,0.0,17.0
2023-12-06 15:15:00,69675.3,69685.1,69606.7,69649.3,281.72,90.2,97.6,97.51,943.36,152.71,790.65,60.1,66993.64,65812.74,67939.14,67643.1,68216.56,68790.02,78.4,26.0,9.8,42.6,15,2,12,4.0,0.0,16.0
2023-12-07 09:15:00,69694.1,69695.3,69320.5,69562.7,288.37,86.89,96.05,97.06,933.12,113.97,819.14,60.25,67094.39,65850.06,68108.02,67754.53,68344.76,68934.99,374.8,131.4,1.2,242.2,9,3,12,4.0,0.0,15.0
2023-12-07 12:15:00,69562.3,69593.3,69437.1,69508.9,278.93,84.81,93.77,95.81,910.16,72.82,837.35,60.39,67189.08,65886.46,68271.82,67891.86,68455.64,69019.4,156.2,53.4,31.0,71.8,12,3,12,4.0,0.0,14.0
2023-12-07 15:15:00,69514.4,69574.1,69501.1,69533.6,264.22,84.98,91.86,93.9,883.78,37.15,846.63,60.52,67281.02,65922.76,68415.34,68034.31,68558.3,69082.28,73.0,19.2,40.5,13.3,15,3,12,4.0,0.0,13.0
2023-12-08 09:15:00,69666.4,69887.0,69606.7,69790.6,270.59,86.73,92.72,92.79,873.54,21.52,852.01,61.0,67379.43,65961.24,68557.86,68134.26,68675.66,69217.06,280.3,124.2,96.4,59.7,9,4,12,2.0,0.0,9.0
2023-12-08 12:15:00,69792.6,69893.6,69506.2,69890.3,278.93,87.34,95.68,93.42,863.51,9.2,854.31,60.92,67477.9,66000.34,68708.53,68227.71,68791.34,69354.96,387.4,97.7,3.3,286.4,12,4,12,2.0,0.0,8.0
2023-12-08 15:15:00,69870.9,69888.0,69803.2,69843.0,265.23,85.32,97.45,95.28,842.04,-9.82,851.86,60.84,67570.65,66038.57,68865.19,68364.96,68891.5,69418.03,84.8,27.9,17.1,39.8,15,4,12,2.0,0.0,7.0
2023-12-11 09:15:00,69925.6,70057.1,69794.8,69884.0,265.02,85.63,94.07,95.74,818.9,-26.37,845.27,61.0,67661.36,66076.84,69010.33,68459.67,68986.02,69512.38,262.3,41.6,131.5,89.2,9,0,12,2.0,0.0,6.0
2023-12-11 12:15:00,69881.1,69979.4,69782.5,69927.5,260.15,85.97,90.21,93.91,794.9,-40.29,835.2,61.07,67750.24,66115.15,69158.22,68561.96,69075.69,69589.42,196.9,46.4,51.9,98.6,12,0,12,2.0,0.0,5.0
2023-12-11 15:15:00,69928.1,69955.2,69866.2,69917.2,247.93,85.46,86.5,90.26,766.22,-55.18,821.4,61.14,67835.21,66152.98,69280.32,68674.08,69155.83,69637.58,89.0,10.9,27.1,51.0,15,0,12,2.0,0.0,4.0
2023-12-12 09:15:00,70020.7,70033.6,69815.0,69939.2,245.83,85.66,86.24,87.65,736.78,-67.7,804.48,61.32,67917.72,66190.66,69404.22,68752.93,69230.44,69707.94,218.6,81.5,12.9,124.2,9,1,12,2.0,0.0,1.0
2023-12-12 12:15:00,69940.2,69950.0,69444.2,69557.4,264.4,68.37,67.55,80.09,674.85,-103.7,778.55,59.33,67982.02,66224.16,69510.12,68733.2,69261.58,69789.96,505.8,382.8,9.8,113.2,12,1,12,4.0,0.0,5.0
2023-12-12 15:15:00,69554.0,69589.6,69526.7,69537.2,250.01,67.6,48.9,67.56,617.03,-129.21,746.25,57.49,68043.01,66257.12,69562.48,68797.79,69287.83,69777.86,62.9,16.8,35.6,10.5,15,1,12,1.0,4.0,0.0
2023-12-13 09:15:00,69648.6,69655.8,69130.1,69158.5,269.7,54.98,21.55,46.0,534.49,-169.4,703.9,54.0,68086.76,66285.99,69578.68,68732.01,69275.51,69819.01,525.7,490.1,7.2,28.4,9,2,12,1.0,3.0,0.0
2023-12-13 12:15:00,69159.1,69628.1,69100.6,69578.4,288.12,63.19,27.48,32.64,497.23,-165.33,662.56,50.64,68145.25,66318.75,69614.78,68712.14,69304.36,69896.57,527.5,419.3,49.7,58.5,12,2,12,4.0,0.0,2.0
2023-12-13 15:15:00,69579.3,69657.4,69562.4,69595.7,274.32,63.48,34.93,27.98,463.75,-159.05,622.8,47.62,68202.14,66351.36,69637.81,68778.2,69332.1,69886.01,95.0,16.4,61.7,16.9,15,2,12,4.0,0.0,1.0
2023-12-14 09:15:00,70146.1,70538.0,70110.8,70420.5,322.03,74.13,64.51,42.31,498.03,-99.82,597.84,47.01,68289.12,66391.84,69693.66,68755.12,69435.76,70116.4,427.2,274.4,117.5,35.3,9,3,12,4.0,0.0,3.0
2023-12-14 12:15:00,70420.3,70602.7,70388.5,70460.4,314.33,74.52,78.04,59.16,522.39,-60.36,582.75,46.55,68374.28,66432.33,69752.24,68876.72,69533.34,70189.96,214.2,40.1,142.3,31.8,12,3,12,4.0,0.0,3.0
2023-12-14 15:15:00,70461.0,70583.9,70457.5,70529.1,300.91,75.21,92.48,78.35,541.01,-33.4,574.4,46.13,68458.78,66473.1,69797.89,69010.02,69628.18,70246.34,126.4,68.1,54.8,3.5,15,3,12,4.0,0.0,2.0
2023-12-15 09:15:00,70804.1,71080.6,70657.4,70954.2,318.81,78.99,93.08,87.87,583.34,7.15,576.19,46.52,68556.64,66517.68,69861.88,69090.14,69754.47,70418.8,423.2,150.1,126.4,146.7,9,4,12,4.0,0.0,2.0
2023-12-15 12:15:00,70953.5,71465.4,70924.6,71464.3,334.66,82.45,96.22,93.93,650.55,59.48,591.06,47.35,68670.66,66566.9,69952.64,69213.24,69917.3,70621.38,540.8,510.8,1.1,28.9,12,4,12,2.0,0.0,9.0
2023-12-15 15:15:00,71465.7,71605.4,71457.6,71473.7,321.32,82.51,96.1,95.14,696.54,84.38,612.16,48.28,68780.58,66615.72,70048.19,69400.36,70065.54,70730.7,147.8,8.0,131.7,8.1,15,4,12,2.0,0.0,8.0
2023-12-18 09:15:00,71437.4,71550.3,71142.3,71462.5,327.51,82.16,96.33,96.22,723.74,89.27,634.48,47.89,68885.76,66663.96,70145.86,69519.04,70198.58,70878.12,408.0,25.1,87.8,295.1,9,0,12,2.0,0.0,7.0
2023-12-18 12:15:00,71464.7,71478.8,71298.7,71321.2,316.98,77.77,92.56,95.0,725.54,72.85,652.69,47.54,68981.26,66710.29,70235.24,69656.38,70305.49,70954.62,180.1,143.5,14.1,22.5,12,0,12,2.0,0.0,6.0
2023-12-18 15:15:00,71321.0,71344.0,71269.7,71291.0,299.65,76.82,90.13,93.01,716.26,50.86,665.4,47.09,69071.84,66755.86,70310.26,69797.9,70399.35,71000.8,74.3,30.0,23.0,21.3,15,0,12,4.0,0.0,4.0
2023-12-19 09:15:00,71479.3,71569.2,71072.5,71405.0,313.72,77.91,89.37,90.69,709.93,35.62,674.31,47.04,69163.34,66802.14,70386.0,69856.34,70495.14,71133.92,496.7,74.3,89.9,332.5,9,1,12,2.0,0.0,4.0
2023-12-19 12:15:00,71410.6,71623.3,71363.1,71443.7,309.9,78.29,90.78,90.09,699.97,20.53,679.44,47.08,69252.76,66848.31,70466.03,69957.96,70585.47,71212.98,260.2,33.1,179.6,47.5,12,1,12,2.0,0.0,3.0
2023-12-19 15:15:00,71442.0,71478.3,71389.2,71399.0,294.13,76.67,92.0,90.71,680.62,0.94,679.68,47.11,69336.93,66893.6,70541.78,70078.24,70662.94,71247.66,89.1,43.0,36.3,9.8,15,1,12,2.0,0.0,2.0
2023-12-20 09:15:00,71647.7,71911.7,71521.6,71635.1,309.74,79.12,90.74,91.17,676.53,-2.51,679.05,47.78,69427.06,66940.78,70627.16,70128.85,70755.53,71382.22,390.1,12.6,264.0,113.5,9,2,12,2.0,0.0,1.0
2023-12-20 12:15:00,71636.3,71676.5,70490.1,70494.5,372.36,51.16,66.88,83.21,574.64,-83.53,658.17,45.01,69468.92,66976.14,70656.03,69937.69,70730.67,71523.66,1186.4,1141.8,40.2,4.4,12,2,12,4.0,0.0,5.0
2023-12-20 15:15:00,70495.2,70512.1,70305.5,70359.6,360.52,48.96,37.63,65.08,477.5,-144.54,622.03,42.01,69503.84,67009.8,70677.04,69938.52,70695.34,71452.15,206.6,135.6,16.9,54.1,15,2,12,4.0,0.0,4.0
2023-12-21 09:15:00,69920.9,70643.3,69920.4,70581.7,386.4,52.58,19.29,41.27,413.66,-166.7,580.36,39.61,69546.12,67045.34,70728.26,69862.08,70684.51,71506.94,722.9,660.8,61.6,0.5,9,3,12,4.0,0.0,6.0
2023-12-21 12:15:00,70581.0,70920.9,70558.5,70886.2,384.69,57.08,28.36,28.43,383.23,-157.71,540.93,36.79,69598.66,67083.56,70795.72,69890.58,70703.72,71516.85,362.4,305.2,34.7,22.5,12,3,12,4.0,0.0,8.0
2023-12-21 15:15:00,70884.1,70958.2,70851.6,70951.1,364.82,57.99,44.49,30.71,360.19,-144.59,504.78,34.25,69651.7,67122.04,70885.34,69971.28,70727.28,71483.28,106.6,67.0,7.1,32.5,15,3,12,4.0,0.0,7.0
2023-12-22 09:15:00,71045.6,71259.5,70759.5,71157.3,374.48,60.84,54.13,42.33,354.49,-120.24,474.72,32.53,69710.75,67162.2,70964.29,69989.0,70768.24,71547.47,500.0,111.7,102.2,286.1,9,4,12,4.0,0.0,7.0
2023-12-22 12:15:00,71165.9,71225.7,70715.3,71116.1,384.19,59.97,57.97,52.2,342.69,-105.63,448.32,30.82,69765.86,67201.54,71040.31,69999.12,70801.36,71603.6,510.4,49.8,59.8,400.8,12,4,12,4.0,0.0,6.0
2023-12-22 15:15:00,71114.2,71163.8,71027.5,71045.6,366.48,58.42,59.56,57.22,323.92,-99.52,423.44,29.23,69816.04,67239.79,71071.56,70072.83,70824.62,71576.42,136.3,68.6,49.6,18.1,15,4,12,4.0,0.0,4.0
2023-12-26 09:15:00,71097.8,71469.5,71012.1,71415.1,372.98,63.71,63.87,60.47,335.0,-70.75,405.75,28.41,69878.75,67281.34,71119.3,70113.54,70880.86,71648.18,457.4,317.3,54.4,85.7,9,1,12,4.0,0.0,6.0
2023-12-26 12:15:00,71414.2,71466.4,71256.7,71319.8,361.31,61.54,67.28,63.57,332.26,-58.79,391.05,27.65,69935.26,67321.52,71158.84,70188.48,70922.66,71656.85,209.7,94.4,52.2,63.1,12,1,12,4.0,0.0,3.0
2023-12-26 15:15:00,71321.3,71396.4,71315.9,71386.6,341.26,62.5,72.99,68.05,331.66,-47.52,379.17,26.94,69992.18,67361.97,71180.46,70287.25,70966.85,71646.44,80.5,65.3,9.8,5.4,15,1,12,4.0,0.0,2.0
2023-12-27 09:15:00,71492.0,71871.6,71473.6,71806.6,351.52,67.96,79.54,73.27,360.91,-14.61,375.52,27.25,70063.34,67406.19,71197.57,70339.57,71046.83,71754.08,398.0,314.6,65.0,18.4,9,2,12,4.0,0.0,10.0
2023-12-27 12:15:00,71805.9,72107.3,71553.8,72079.6,365.95,70.92,89.03,80.52,401.49,20.78,380.71,27.92,70142.4,67452.7,71227.86,70399.86,71145.19,71890.51,553.5,273.7,27.7,252.1,12,2,12,2.0,0.0,15.0
2023-12-27 15:15:00,72079.7,72119.9,72011.3,72011.3,347.57,69.2,96.17,88.25,423.26,34.04,389.22,28.57,70215.7,67498.06,71255.3,70532.64,71227.67,71922.7,108.6,68.4,40.2,0.0,15,2,12,2.0,0.0,15.0
2023-12-28 09:15:00,72262.7,72406.7,72139.8,72284.0,350.98,72.11,96.29,93.83,457.25,54.42,402.83,29.63,70296.8,67545.67,71303.44,70624.12,71328.28,72032.42,266.9,21.3,122.7,122.9,9,3,12,2.0,0.0,12.0
2023-12-28 12:15:00,72279.9,72435.6,72269.5,72402.8,337.78,73.3,96.27,96.24,488.14,68.25,419.89,30.66,70379.39,67594.0,71359.03,70761.88,71430.61,72099.34,166.1,122.9,32.8,10.4,12,3,12,2.0,0.0,8.0
2023-12-28 15:15:00,72403.9,72484.2,72357.1,72376.8,322.73,72.57,96.06,96.21,504.71,67.86,436.85,31.69,70457.72,67641.6,71407.62,70891.48,71520.72,72149.97,127.1,27.1,80.3,19.7,15,3,12,2.0,0.0,7.0
2023-12-29 09:15:00,72351.6,72417.0,72092.5,72277.3,322.86,69.72,93.81,95.38,504.0,53.72,450.28,31.59,70529.08,67687.72,71449.3,70961.65,71592.78,72223.9,324.5,74.3,65.4,184.8,9,4,12,2.0,0.0,6.0
2023-12-29 12:15:00,72274.7,72350.0,72082.6,72159.1,318.9,66.39,88.12,92.66,488.28,30.39,457.88,31.47,70593.0,67732.21,71487.31,71024.76,71646.71,72268.67,267.4,115.6,75.3,76.5,12,4,12,2.0,0.0,8.0
2023-12-29 15:15:00,72163.6,72270.3,72152.1,72206.4,304.56,67.06,84.74,88.89,474.16,13.02,461.14,31.35,70656.28,67776.72,71515.88,71114.78,71700.02,72285.25,118.2,42.8,63.9,11.5,15,4,12,2.0,0.0,7.0
2024-01-01 09:15:00,72218.4,72244.2,72033.0,72212.4,297.89,67.15,82.48,85.11,458.18,-2.37,460.55,30.74,70717.3,67820.86,71601.78,71179.08,71748.81,72318.54,211.2,6.0,25.8,179.4,9,0,1,2.0,0.0,3.0
2024-01-01 12:15:00,72213.9,72561.9,72116.2,72197.1,308.45,66.65,80.76,82.66,439.22,-17.06,456.28,30.91,70775.33,67864.4,71693.65,71191.15,71791.51,72391.88,445.7,16.8,348.0,80.9,12,0,1,2.0,0.0,5.0
2024-01-01 15:15:00,72197.9,72232.5,72031.2,72078.5,300.8,62.72,73.65,78.97,409.89,-37.11,447.0,30.72,70826.43,67906.34,71768.48,71237.31,71818.84,72400.36,201.3,119.4,34.6,47.3,15,0,1,2.0,0.0,4.0
2024-01-02 09:15:00,72332.9,72332.9,71613.7,71729.6,330.68,52.86,57.54,70.65,354.41,-74.07,428.49,29.03,70861.85,67944.38,71810.66,71147.21,71810.34,72473.48,719.2,603.3,0.0,115.9,9,1,1,4.0,0.0,24.0
2024-01-02 12:15:00,71731.5,71986.2,71701.8,71896.1,327.38,56.38,45.0,58.73,320.19,-86.64,406.83,27.47,70902.4,67983.7,71857.9,71164.36,71818.51,72472.66,284.4,164.6,90.1,29.7,12,1,1,2.0,0.0,17.0
2024-01-02 15:15:00,71888.3,71930.2,71861.7,71874.6,308.88,55.8,34.62,45.72,288.01,-95.05,383.06,26.01,70940.53,68022.42,71893.78,71218.96,71823.85,72428.75,68.5,13.7,41.9,12.9,15,1,1,2.0,0.0,16.0
2024-01-03 09:15:00,71832.6,71862.0,71442.2,71554.8,317.71,47.91,26.9,35.5,234.01,-119.24,353.25,24.96,70964.62,68057.57,71915.7,71168.58,71798.22,72427.88,419.8,277.8,29.4,112.6,9,2,1,4.0,0.0,21.0
2024-01-03 12:15:00,71551.6,71610.5,71324.4,71364.2,315.45,43.92,15.03,25.52,173.83,-143.54,317.37,24.28,70980.29,68090.47,71931.64,71132.71,71756.89,72381.07,286.1,187.4,58.9,39.8,12,2,1,4.0,0.0,5.0
2024-01-03 15:15:00,71363.1,71395.5,71304.0,71385.7,299.45,44.48,6.59,16.17,126.41,-152.76,279.18,23.72,70996.19,68123.26,71930.16,71139.38,71721.54,72303.7,91.5,22.6,9.8,59.1,15,2,1,4.0,0.0,4.0
2024-01-04 09:15:00,71678.9,71862.4,71546.6,71804.7,312.11,54.12,16.51,12.71,121.25,-126.34,247.59,22.38,71027.9,68159.89,71954.4,71111.94,71729.46,72346.98,315.8,125.8,57.7,132.3,9,3,1,2.0,0.0,12.0
2024-01-04 12:15:00,71804.5,71914.1,71787.3,71832.8,298.88,54.69,29.45,17.51,118.06,-103.63,221.69,21.28,71059.46,68196.44,71976.72,71156.44,71739.3,72322.16,126.8,28.3,81.3,17.2,12,3,1,2.0,0.0,11.0
2024-01-04 15:15:00,71846.0,71954.8,71832.5,71908.8,286.26,56.27,43.31,29.75,120.28,-81.12,201.4,20.38,71092.76,68233.38,71981.83,71204.8,71755.44,72306.08,122.3,62.8,46.0,13.5,15,3,1,2.0,0.0,5.0
2024-01-05 09:15:00,72016.7,72156.5,71858.2,71925.7,287.12,56.63,46.51,39.76,122.0,-63.53,185.52,20.1,71125.43,68270.12,71974.14,71216.64,71771.66,72326.68,298.3,91.0,139.8,67.5,9,4,1,2.0,0.0,4.0
2024-01-05 12:15:00,71926.7,72106.5,71779.8,72069.2,289.95,59.68,52.78,47.53,133.4,-41.7,175.1,19.56,71162.44,68307.92,71977.03,71235.61,71800.0,72364.39,326.7,142.5,37.3,146.9,12,4,1,2.0,0.0,3.0
2024-01-05 15:15:00,72067.0,72067.7,71905.3,72013.3,280.95,57.97,55.55,51.61,136.35,-31.0,167.35,19.05,71195.81,68344.78,71963.49,71278.46,71820.31,72362.17,162.4,53.7,0.7,108.0,15,4,1,2.0,0.0,2.0
