datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month
2024-07-09 09:15:00,80107.21,80242.83,79998.56,80233.37,273.58,66.47,65.12,56.1,281.17,-48.95,330.11,41.76,79048.82,76461.14,79901.03,79290.04,79817.62,80345.2,244.27,126.16,9.46,108.65,9,1,7
2024-07-09 11:15:00,80236.9,80366.42,80199.43,80339.95,265.97,68.39,78.93,66.1,290.63,-31.59,322.22,41.36,79099.46,76499.74,79948.6,79358.24,79867.36,80376.51,166.99,103.05,26.47,37.47,11,1,7
2024-07-09 13:15:00,80339.54,80397.17,80297.25,80352.73,254.11,68.62,90.65,78.23,295.75,-21.18,316.92,41.08,79148.6,76538.07,79993.4,79433.92,79913.6,80393.28,99.92,13.19,44.44,42.29,13,1,7
2024-07-09 15:15:00,80350.09,80385.29,80251.27,80264.39,245.53,65.07,91.64,87.08,289.34,-22.07,311.41,40.54,79192.36,76575.15,80036.9,79487.48,79947.01,80406.53,134.02,85.7,35.2,13.12,15,1,7
2024-07-10 09:15:00,80481.36,80481.36,79435.76,79610.26,302.68,46.07,65.8,82.7,228.84,-66.05,294.89,38.56,79208.74,76605.35,80021.2,79300.01,79914.93,80529.86,1045.6,871.1,0.0,174.5,9,2,7
2024-07-10 11:15:00,79608.99,79846.08,79562.34,79784.61,301.32,50.24,45.2,67.55,192.74,-81.72,274.46,36.72,79231.33,76636.98,80013.86,79292.12,79902.52,80512.93,283.74,175.62,61.47,46.65,11,2,7
2024-07-10 13:15:00,79785.42,79977.71,79580.0,79950.74,308.21,53.9,33.1,48.03,175.52,-79.16,254.67,34.53,79259.54,76669.96,80010.25,79279.08,79907.12,80535.14,397.71,165.32,26.97,205.42,13,2,7
2024-07-10 15:15:00,79952.67,79973.6,79887.04,79909.22,292.38,52.85,42.63,40.31,156.71,-78.37,235.08,32.48,79285.02,76702.19,80005.86,79322.61,79907.31,80492.02,86.56,43.45,20.93,22.18,15,2,7
2024-07-11 09:15:00,80170.09,80170.09,79579.11,79641.74,313.7,46.58,38.08,37.94,118.85,-92.99,211.83,31.54,79299.01,76731.44,79980.19,79240.44,79882.02,80523.6,590.98,528.35,0.0,62.63,9,3,7
2024-07-11 11:15:00,79642.16,79832.28,79464.38,79818.63,317.58,50.74,33.87,38.19,101.94,-87.91,189.86,30.98,79319.38,76762.16,79961.69,79225.43,79875.98,80526.54,367.9,176.47,13.65,177.78,11,3,7
2024-07-11 13:15:00,79819.26,79934.98,79733.72,79914.56,309.27,52.89,34.04,35.33,95.19,-75.73,170.92,30.02,79342.72,76793.52,79955.04,79252.72,79879.66,80506.6,201.26,95.3,20.42,85.54,13,3,7
2024-07-11 15:15:00,79917.0,80012.95,79883.0,79914.26,296.46,52.88,42.72,36.88,88.79,-65.71,154.5,28.8,79365.14,76824.58,79948.16,79290.98,79882.96,80474.93,129.95,2.74,95.95,31.26,15,3,7
2024-07-12 09:15:00,80093.62,80893.51,79843.39,80625.41,350.29,65.71,57.72,44.83,139.49,-12.0,151.49,28.41,79414.56,76862.39,79993.68,79218.04,79953.66,80689.29,1050.12,531.79,268.1,250.23,9,4,7
2024-07-12 11:15:00,80624.11,80624.15,80380.01,80583.53,342.8,64.59,68.7,56.38,174.29,18.23,156.05,28.04,79460.4,76899.42,80035.64,79301.34,80013.65,80725.96,244.14,40.58,0.04,203.52,11,4,7
2024-07-12 13:15:00,80584.32,80794.51,80436.07,80449.3,343.92,61.02,76.62,67.68,188.85,26.24,162.61,28.07,79499.18,76934.74,80055.98,79342.4,80055.14,80767.88,358.44,135.02,210.19,13.23,13,4,7
2024-07-12 15:15:00,80451.94,80577.66,80425.13,80551.03,330.25,62.7,74.92,73.42,206.23,34.89,171.34,28.05,79540.43,76970.72,80084.66,79428.46,80102.36,80776.28,152.53,99.09,26.63,26.81,15,4,7
2024-07-15 09:15:00,80686.54,80813.69,80556.97,80720.65,325.42,65.39,78.06,76.54,231.02,47.75,183.27,28.54,79586.72,77008.04,80129.44,79501.49,80161.25,80821.02,256.72,34.11,93.04,129.57,9,0,7
2024-07-15 11:15:00,80719.94,80805.97,80580.74,80787.4,318.26,66.41,85.79,79.59,253.14,55.89,197.25,28.99,79633.8,77045.64,80172.01,79581.06,80220.88,80860.71,225.23,67.46,18.57,139.2,11,0,7
2024-07-15 13:15:00,80790.08,80862.54,80627.23,80650.76,312.34,62.34,87.96,83.94,256.68,47.55,209.13,29.52,79673.68,77081.52,80206.48,79638.11,80261.83,80885.54,235.31,139.32,72.46,23.53,13,0,7
2024-07-15 15:15:00,80649.87,80689.72,80617.61,80666.03,295.18,62.62,86.61,86.78,257.75,38.9,218.86,29.98,79712.6,77117.18,80238.43,79722.28,80300.32,80878.36,72.11,16.16,23.69,32.26,15,0,7
2024-07-16 09:15:00,80731.49,80895.63,80708.78,80863.09,290.49,66.07,88.27,87.61,271.37,42.01,229.36,30.86,79757.71,77154.46,80269.92,79787.19,80353.92,80920.65,186.85,131.6,32.54,22.71,9,1,7
2024-07-16 11:15:00,80861.41,80898.3,80749.77,80843.31,280.35,65.42,92.66,89.18,277.37,38.41,238.96,31.68,79800.29,77191.16,80295.08,79859.48,80400.53,80941.57,148.53,18.1,36.89,93.54,11,1,7
2024-07-16 13:15:00,80843.03,80854.53,80598.06,80704.62,278.65,60.87,93.46,91.46,267.85,23.11,244.74,31.64,79835.75,77226.12,80312.68,79891.12,80429.49,80967.86,256.47,138.41,11.5,106.56,13,1,7
2024-07-16 15:15:00,80699.46,80743.87,80658.7,80708.86,264.83,60.96,88.8,91.64,257.68,10.35,247.33,31.61,79869.99,77260.78,80334.9,79952.78,80456.1,80959.42,85.17,9.4,35.01,40.76,15,1,7
2024-07-18 09:15:00,80514.25,80910.45,80390.37,80518.25,283.06,54.9,77.82,86.69,231.56,-12.61,244.18,30.29,79895.42,77293.19,80380.3,79907.57,80462.02,81016.46,520.08,4.0,392.2,123.88,9,3,7
2024-07-18 11:15:00,80518.9,81105.06,80426.11,81101.65,311.34,66.04,82.24,82.95,255.0,8.66,246.34,29.66,79942.72,77331.08,80446.15,79891.97,80522.93,81153.9,678.95,582.75,3.41,92.79,11,3,7
2024-07-18 13:15:00,81105.09,81522.55,81052.22,81351.95,322.69,69.51,82.68,80.91,290.43,35.27,255.16,30.11,79997.98,77371.1,80516.21,79941.43,80601.88,81262.34,470.33,246.86,170.6,52.87,13,3,7
2024-07-18 15:15:00,81353.59,81386.4,81285.14,81300.59,306.88,67.98,88.4,84.44,310.78,44.5,266.28,30.53,80049.06,77410.19,80585.78,80051.58,80668.43,81285.28,101.26,53.0,32.81,15.45,15,3,7
2024-07-19 09:15:00,81585.06,81587.76,80978.33,81022.41,328.49,60.2,72.75,81.28,300.99,27.76,273.22,29.61,80087.24,77446.14,80654.81,80027.96,80702.14,81376.32,609.43,562.65,2.7,44.08,9,4,7
2024-07-19 11:15:00,81023.68,81073.97,80816.46,80851.67,323.42,55.98,57.24,72.79,276.27,2.43,273.83,28.14,80117.21,77480.02,80706.47,80057.36,80716.38,81375.4,257.51,172.01,50.29,35.21,11,4,7
2024-07-19 13:15:00,80851.05,80965.65,80545.74,80610.04,330.31,50.56,36.55,55.51,234.48,-31.49,265.96,26.37,80136.54,77511.16,80741.24,80030.02,80706.26,81382.5,419.91,241.01,114.6,64.3,13,4,7
2024-07-19 15:15:00,80611.95,80639.02,80499.1,80587.16,316.71,50.07,24.44,39.41,197.24,-54.98,252.22,24.86,80154.21,77541.78,80774.88,80056.42,80694.92,81333.4,139.92,24.79,27.07,88.06,15,4,7
2024-07-22 09:15:00,80408.9,80800.92,80100.65,80580.54,344.11,49.92,22.35,27.78,165.28,-69.55,234.83,24.55,80170.93,77572.01,80772.64,79972.96,80684.02,81395.08,700.27,171.64,220.38,308.25,9,0,7
2024-07-22 11:15:00,80580.67,80648.95,80377.1,80447.16,338.95,46.83,24.0,23.6,127.73,-85.68,213.41,24.25,80181.76,77600.62,80765.82,79966.34,80661.46,81356.58,271.85,133.51,68.28,70.06,11,0,7
2024-07-22 13:15:00,80447.19,80608.44,80419.93,80537.98,328.2,49.14,28.33,24.89,104.09,-87.46,191.54,23.98,80195.72,77629.84,80770.26,79984.88,80649.7,81314.53,188.51,90.79,70.46,27.26,13,0,7
2024-07-22 15:15:00,80539.44,80551.08,80489.17,80518.74,309.18,48.66,26.94,26.42,82.85,-86.96,169.81,23.73,80208.4,77658.58,80768.64,80023.92,80637.22,81250.53,61.91,20.7,11.64,29.57,15,0,7
2024-07-23 09:15:00,80724.3,80766.41,80289.27,80664.81,321.18,52.46,31.82,29.03,76.92,-74.31,151.23,22.6,80226.3,77688.5,80765.85,79994.08,80639.86,81285.64,477.14,59.49,42.11,375.54,9,1,7
2024-07-23 11:15:00,80663.89,80685.13,79224.32,79768.68,402.58,35.22,29.69,29.49,-0.09,-121.06,120.96,23.89,80208.35,77709.2,80714.92,79694.36,80556.89,81419.42,1460.81,895.21,21.24,544.36,11,1,7
2024-07-23 13:15:00,79769.75,80659.76,79762.1,80367.42,437.94,47.61,36.45,32.65,-12.67,-106.9,94.24,25.1,80214.58,77735.65,80700.75,79587.48,80538.84,81490.2,897.66,597.67,292.34,7.65,13,1,7
2024-07-23 15:15:00,80366.8,80450.74,80327.91,80439.49,415.44,48.88,40.94,35.69,-16.62,-88.69,72.07,26.22,80223.4,77762.56,80689.42,79645.22,80529.38,81413.53,122.83,72.69,11.25,38.89,15,1,7
2024-07-24 09:15:00,80343.38,80519.58,80087.29,80201.97,416.64,45.01,47.05,41.48,-38.48,-88.44,49.96,27.64,80222.57,77786.83,80656.36,79615.9,80498.2,81380.48,432.29,141.41,176.2,114.68,9,2,7
2024-07-24 11:15:00,80201.2,80243.49,79750.51,79949.23,422.09,41.27,41.15,43.05,-75.33,-100.23,24.9,29.43,80211.85,77808.34,80611.66,79553.75,80445.92,81338.08,492.98,251.97,42.29,198.72,11,2,7
2024-07-24 13:15:00,79949.58,80272.91,79805.31,80141.86,425.34,45.02,40.55,42.92,-87.97,-90.3,2.33,30.97,80209.1,77831.56,80583.52,79520.7,80416.96,81313.22,467.6,192.28,131.05,144.27,13,2,7
2024-07-24 15:15:00,80141.9,80265.5,80109.53,80184.03,406.1,45.84,45.13,42.28,-93.51,-76.67,-16.84,32.4,80208.12,77854.97,80557.28,79554.16,80394.78,81235.38,155.97,42.13,81.47,32.37,15,2,7
2024-07-25 09:15:00,79542.11,79798.44,79477.83,79772.24,427.54,39.65,46.49,44.06,-129.64,-90.24,-39.4,34.5,80191.02,77874.04,80519.98,79440.42,80335.48,81230.56,320.61,230.13,26.2,64.28,9,3,7
2024-07-25 11:15:00,79772.81,80051.98,79698.22,79991.66,422.27,43.99,46.18,45.93,-138.96,-79.65,-59.31,35.44,80183.21,77895.12,80464.48,79425.53,80302.74,81179.94,353.76,218.85,60.32,74.59,11,3,7
2024-07-25 13:15:00,79991.35,80143.1,79932.81,80023.87,407.13,44.62,45.09,45.92,-142.11,-66.24,-75.87,35.98,80176.96,77916.3,80398.08,79442.46,80276.18,81109.9,210.29,32.52,119.23,58.54,13,3,7
2024-07-25 15:15:00,80024.25,80094.46,79985.53,80083.9,385.83,45.84,52.09,47.79,-138.17,-49.84,-88.33,36.48,80173.31,77937.86,80337.24,79482.8,80257.86,81032.93,108.93,59.65,10.56,38.72,15,3,7
2024-07-26 09:15:00,80158.5,80744.77,80013.6,80700.9,410.49,56.46,67.78,54.99,-84.29,3.23,-87.52,34.78,80194.0,77965.36,80321.16,79459.54,80300.06,81140.58,731.17,542.4,43.87,144.9,9,4,7
2024-07-26 11:15:00,80703.74,81196.67,80630.59,81183.46,421.61,62.63,83.61,67.83,-2.62,67.92,-70.54,32.49,80232.8,77997.38,80337.76,79515.9,80384.2,81252.49,566.08,479.72,13.21,73.15,11,4,7
2024-07-26 13:15:00,81183.15,81421.04,81054.75,81376.2,417.66,64.78,97.68,83.02,76.77,117.85,-41.08,30.83,80277.64,78031.0,80376.06,79623.3,80478.67,81334.04,366.29,193.05,44.84,128.4,13,4,7
2024-07-26 15:15:00,81374.63,81427.18,81310.41,81387.51,396.16,64.91,98.42,93.24,139.0,144.06,-5.06,29.31,80321.16,78064.4,80416.08,79769.08,80565.22,81361.38,116.77,12.88,39.67,64.22,15,4,7
2024-07-29 09:15:00,81679.65,81749.93,81479.14,81724.5,393.75,68.56,98.27,98.12,213.05,174.49,38.56,28.55,80376.2,78100.82,80473.28,79886.28,80675.64,81464.99,270.79,44.85,25.43,200.51,9,0,7
2024-07-29 11:15:00,81725.73,81908.43,81162.9,81341.93,418.88,60.82,91.18,95.96,238.13,159.65,78.47,27.03,80414.07,78133.07,80518.02,79882.9,80739.1,81595.28,745.53,383.8,182.7,179.03,11,0,7
2024-07-29 13:15:00,81337.5,81492.24,81135.91,81274.15,414.41,59.54,83.16,90.87,249.65,136.94,112.71,25.54,80447.8,78164.32,80554.83,79947.53,80790.04,81632.56,356.33,63.35,154.74,138.24,13,0,7
2024-07-29 15:15:00,81272.25,81372.35,81238.89,81363.11,394.34,60.71,76.05,83.46,262.93,120.18,142.75,24.17,80483.7,78196.15,80597.04,80056.93,80844.62,81632.33,133.46,90.86,9.24,33.36,15,0,7
2024-07-30 09:15:00,81349.28,81678.41,81230.44,81640.4,398.18,64.19,80.15,79.79,292.46,119.76,172.69,23.58,80529.06,78230.42,80645.83,80122.4,80920.42,81718.42,447.97,291.12,38.01,118.84,9,1,7
2024-07-30 11:15:00,81639.27,81798.19,81608.76,81699.22,383.26,64.9,85.98,80.73,316.95,115.41,201.55,23.29,80574.94,78264.94,80742.35,80236.5,80994.58,81752.67,189.43,59.95,98.97,30.51,11,1,7
2024-07-30 13:15:00,81684.18,81815.27,81380.24,81418.18,386.96,58.89,86.06,84.06,310.11,86.85,223.26,22.35,80608.01,78296.31,80794.89,80266.18,81034.93,81803.68,435.03,266.0,131.09,37.94,13,1,7
2024-07-30 15:15:00,81418.16,81464.66,81353.78,81413.45,367.24,58.79,81.39,84.47,300.84,62.06,238.77,21.39,80639.6,78327.33,80843.58,80354.32,81070.98,81787.64,110.88,4.71,46.5,59.67,15,1,7
2024-07-31 09:15:00,81655.9,81758.02,81434.32,81659.15,365.62,62.32,79.93,82.46,309.75,56.78,252.97,21.19,80679.58,78360.48,80916.44,80412.96,81126.99,81841.03,323.7,3.25,98.87,221.58,9,2,7
2024-07-31 11:15:00,81651.49,81725.4,81557.97,81673.83,351.47,62.53,83.2,81.51,314.37,49.12,265.25,21.0,80718.57,78393.46,81002.68,80501.15,81179.08,81857.0,167.43,22.34,51.57,93.52,11,2,7
2024-07-31 13:15:00,81670.91,81777.86,81620.85,81702.91,337.58,62.96,86.19,83.11,316.72,41.18,275.54,20.94,80757.17,78426.38,81080.72,80585.7,81228.96,81872.22,157.01,32.0,74.95,50.06,13,2,7
2024-07-31 15:15:00,81712.59,81828.04,81692.76,81803.08,323.13,64.49,86.4,85.26,322.95,37.93,285.03,21.01,80798.19,78459.98,81161.68,80675.86,81283.64,81891.42,135.28,90.49,24.96,19.83,15,2,7
2024-08-01 09:15:00,81949.68,82129.49,81838.49,81934.49,323.36,66.44,83.98,85.52,334.63,39.69,294.95,21.76,80842.75,78494.56,81269.8,80733.56,81345.62,81957.69,291.0,15.19,179.81,96.0,9,3,8
2024-08-01 11:15:00,81935.31,81935.31,81726.4,81852.41,315.19,64.07,80.05,83.48,333.43,30.78,302.64,22.02,80882.34,78527.96,81362.84,80800.33,81393.89,81987.46,208.91,82.9,0.0,126.01,11,3,8
2024-08-01 13:15:00,81848.94,81883.71,81700.21,81876.27,305.78,64.47,75.67,79.9,330.58,22.35,308.23,22.15,80921.32,78561.28,81455.46,80867.85,81439.84,82011.82,183.5,27.33,7.44,148.73,13,3,8
2024-08-01 15:15:00,81875.49,81921.13,81825.49,81874.59,290.77,64.41,73.66,76.46,324.45,12.98,311.48,22.37,80958.7,78594.25,81544.98,80945.51,81481.24,82016.97,95.64,0.9,45.64,49.1,15,3,8
2024-08-02 09:15:00,81158.99,81345.6,80995.7,81190.5,332.78,47.14,55.35,68.22,261.38,-40.07,301.46,21.61,80967.8,78620.08,81569.47,80801.44,81453.54,82105.66,349.9,31.51,155.1,163.29,9,4,8
2024-08-02 11:15:00,81189.49,81289.32,81061.1,81108.22,325.31,45.56,33.82,54.27,202.43,-79.22,281.65,20.9,80973.3,78644.84,81565.7,80787.18,81420.66,82054.14,228.22,81.27,99.83,47.12,11,4,8
2024-08-02 13:15:00,81106.77,81246.53,80868.91,81034.01,329.05,44.12,13.4,34.19,148.01,-106.91,254.92,20.71,80975.68,78668.61,81548.6,80738.76,81383.84,82028.92,377.62,72.76,139.76,165.1,13,4,8
2024-08-02 15:15:00,81045.29,81064.31,80903.53,80924.89,317.03,42.02,9.15,18.79,94.98,-127.95,222.93,20.52,80973.69,78691.06,81525.46,80725.86,81340.12,81954.39,160.78,120.4,19.02,21.36,15,4,8
2024-08-05 09:15:00,78588.19,79780.61,78580.46,78676.77,461.84,20.44,6.75,9.77,-126.98,-279.93,152.95,23.32,80883.62,78690.92,81373.08,80084.16,81086.48,82088.8,1200.15,88.58,1103.84,7.73,9,0,8
2024-08-05 11:15:00,78677.93,78760.87,78295.86,78656.34,462.07,20.33,5.52,7.14,-301.07,-363.22,62.15,26.1,80796.28,78690.58,81238.8,79859.6,80855.03,81850.47,465.01,21.59,82.94,360.48,11,0,8
2024-08-05 13:15:00,78659.7,78986.65,78590.1,78744.1,457.39,22.14,7.94,6.74,-427.03,-391.34,-35.69,28.09,80715.79,78691.11,81112.3,79677.83,80653.99,81630.16,396.55,84.4,242.55,69.6,13,0,8
2024-08-05 15:15:00,78745.7,78808.44,78709.36,78775.7,431.79,22.81,11.2,8.22,-518.33,-386.11,-132.22,29.93,80639.71,78691.96,80982.92,79573.04,80475.11,81377.17,99.08,30.0,32.74,36.34,15,0,8
2024-08-06 09:15:00,78981.97,79852.08,78981.97,79320.13,477.84,33.53,16.98,12.04,-540.52,-326.65,-213.88,29.29,80587.96,78698.2,80866.92,79343.93,80365.11,81386.29,870.11,338.16,531.95,0.0,9,1,8
2024-08-06 11:15:00,79325.53,79435.18,79093.92,79099.51,468.08,31.62,20.07,16.08,-569.35,-284.38,-284.97,28.7,80529.6,78702.2,80736.93,79255.65,80244.58,81233.51,341.26,226.02,109.65,5.59,11,1,8
2024-08-06 13:15:00,79098.82,79159.65,78496.57,78553.58,482.01,27.44,18.25,18.43,-629.0,-275.22,-353.78,28.85,80452.1,78700.71,80593.7,79062.48,80083.53,81104.58,663.08,545.24,60.83,57.01,13,1,8
2024-08-06 15:15:00,78551.87,78766.74,78524.93,78745.98,464.85,30.9,13.49,17.27,-653.22,-239.55,-413.67,28.99,80385.2,78701.16,80460.32,78986.28,79956.14,80926.01,241.81,194.11,20.76,26.94,15,1,8
2024-08-07 09:15:00,79565.4,79639.2,79106.28,79287.65,495.45,39.65,15.62,15.79,-621.53,-166.3,-455.24,27.49,80342.16,78707.0,80341.75,78844.84,79892.48,80940.11,532.92,277.75,73.8,181.37,9,2,8
2024-08-07 11:15:00,79288.12,79385.96,79161.19,79231.31,476.12,39.09,23.48,17.53,-594.12,-111.11,-483.02,26.1,80298.6,78712.22,80219.62,78838.84,79829.51,80820.18,224.77,56.81,97.84,70.12,11,2,8
2024-08-07 13:15:00,79232.69,79511.85,79106.2,79480.36,471.08,42.89,32.53,23.88,-546.01,-50.4,-495.62,24.59,80266.5,78719.86,80108.49,78822.67,79796.26,80769.84,405.65,247.67,31.49,126.49,13,2,8
2024-08-07 15:15:00,79484.96,79512.97,79437.74,79486.75,442.81,42.99,36.87,30.96,-501.58,-4.77,-496.81,23.19,80235.92,78727.49,79992.68,78871.58,79766.78,80661.98,75.23,1.79,26.22,47.22,15,2,8
2024-08-08 09:15:00,79420.49,79422.15,78897.92,79114.69,453.24,38.8,36.5,35.3,-490.74,4.86,-495.6,22.72,80191.96,78731.34,79851.69,78782.58,79704.68,80626.78,524.23,305.8,1.66,216.77,9,3,8
2024-08-08 11:15:00,79114.65,79626.92,78933.2,79026.57,470.41,37.86,38.96,37.44,-483.68,9.53,-493.21,21.89,80146.25,78734.28,79710.4,78673.68,79640.1,80606.51,693.72,88.08,512.27,93.37,11,3,8
2024-08-08 13:15:00,79027.71,79149.46,78819.52,78915.64,460.38,36.66,38.79,38.08,-481.49,9.38,-490.87,21.29,80097.99,78736.08,79562.36,78633.88,79571.1,80508.32,329.94,112.07,121.75,96.12,13,3,8
2024-08-08 15:15:00,78914.83,78928.84,78798.94,78871.99,436.78,36.17,38.16,38.64,-477.76,10.48,-488.25,20.77,80049.92,78737.44,79412.24,78631.81,79504.52,80377.22,129.9,42.84,14.01,73.05,15,3,8
2024-08-09 09:15:00,79984.24,79984.24,79549.09,79674.52,485.02,49.48,48.9,41.95,-405.38,66.29,-471.67,20.16,80035.2,78746.76,79336.44,78519.26,79520.71,80522.16,435.15,309.72,0.0,125.43,9,4,8
2024-08-09 11:15:00,79673.49,79767.48,79625.56,79678.93,460.52,49.54,62.12,49.73,-343.7,102.38,-446.08,19.59,80021.22,78756.04,79264.97,78602.67,79535.78,80468.88,141.92,5.44,88.55,47.93,11,4,8
2024-08-09 13:15:00,79680.62,79790.29,79640.49,79746.73,438.32,50.55,80.9,63.97,-286.05,128.02,-414.07,19.1,80010.46,78765.9,79200.61,78683.1,79555.86,80428.64,149.8,66.11,43.56,40.13,13,4,8
2024-08-09 15:15:00,79740.28,79743.97,79667.59,79676.41,412.67,49.44,80.94,74.65,-243.23,136.67,-379.91,18.65,79997.36,78774.96,79138.18,78762.62,79567.34,80372.07,76.38,63.87,3.69,8.82,15,4,8
2024-08-12 09:15:00,79330.12,79997.67,79226.13,79994.96,438.3,54.31,87.72,83.19,-181.5,158.72,-340.23,17.32,79997.26,78787.1,79204.1,78733.03,79608.07,80483.12,771.54,664.84,2.71,103.99,9,0,8
2024-08-12 11:15:00,79995.32,80106.18,79797.9,79882.97,429.01,52.4,87.35,85.34,-140.0,160.18,-300.18,16.29,79992.78,78798.0,79265.42,78783.83,79634.25,80484.68,308.28,112.35,110.86,85.07,11,0,8
2024-08-12 13:15:00,79882.25,79998.43,79498.88,79659.53,434.05,48.72,82.86,85.98,-123.72,141.17,-264.89,15.51,79979.71,78806.57,79311.2,78772.08,79636.66,80501.24,499.55,222.72,116.18,160.65,13,0,8
2024-08-12 15:15:00,79658.64,79709.23,79626.53,79648.43,408.95,48.54,71.25,80.48,-110.44,123.56,-234.0,14.79,79966.72,78814.94,79354.83,78839.79,79637.78,80435.78,82.7,10.21,50.59,21.9,15,0,8
2024-08-13 09:15:00,79552.51,79692.55,79417.71,79518.64,399.38,46.35,61.96,72.02,-109.12,99.9,-209.02,14.53,79949.15,78821.96,79364.76,78852.08,79626.44,80400.78,274.84,33.87,140.04,100.93,9,1,8
2024-08-13 11:15:00,79519.33,79578.67,79199.59,79277.9,397.93,42.52,52.23,61.81,-126.06,66.37,-192.43,14.7,79922.83,78826.48,79373.68,78820.44,79593.24,80366.04,379.08,241.43,59.34,78.31,11,1,8
2024-08-13 13:15:00,79277.26,79342.56,78911.77,78919.19,400.27,37.55,33.63,49.27,-166.5,20.74,-187.24,15.35,79883.47,78827.4,79391.96,78747.79,79529.04,80310.3,430.79,358.07,65.3,7.42,13,1,8
2024-08-13 15:15:00,78920.65,78985.26,78889.38,78940.54,378.53,38.02,18.89,34.92,-194.59,-5.88,-188.71,15.99,79846.49,78828.54,79401.69,78747.88,79473.0,80198.12,95.88,19.89,44.72,31.27,15,1,8
2024-08-14 09:15:00,79065.22,79122.42,78895.72,79008.8,367.69,39.56,12.03,21.52,-208.93,-16.17,-192.76,16.2,79813.64,78830.33,79387.74,78729.54,79428.79,80128.03,226.7,56.42,57.2,113.08,9,2,8
2024-08-14 11:15:00,79013.25,79228.94,79000.18,79183.88,357.76,43.47,17.03,15.98,-203.82,-8.85,-194.97,16.09,79788.94,78833.84,79385.38,78729.24,79405.46,80081.68,228.76,170.63,45.06,13.07,11,2,8
2024-08-14 13:15:00,79184.03,79197.89,79036.87,79092.57,343.71,41.94,18.99,16.01,-204.78,-7.85,-196.93,15.99,79761.64,78836.42,79365.98,78733.18,79375.66,80018.15,161.02,91.46,13.86,55.7,13,2,8
2024-08-14 15:15:00,79088.34,79152.72,79072.53,79117.09,324.89,42.53,19.87,18.63,-201.24,-3.45,-197.79,15.9,79736.36,78839.21,79347.5,78754.47,79351.04,79947.61,80.19,28.75,35.63,15.81,15,2,8
2024-08-16 09:15:00,79754.85,79988.22,79306.69,79416.28,363.9,49.21,26.24,21.7,-172.31,20.39,-192.7,15.82,79723.8,78844.96,79362.58,78651.56,79357.25,80062.94,681.53,338.57,233.37,109.59,9,4,8
2024-08-16 11:15:00,79414.89,80162.96,79396.01,80098.22,392.69,60.49,52.31,32.81,-93.27,79.54,-172.81,16.08,79738.49,78857.43,79416.16,78643.26,79427.82,80212.38,766.95,683.33,64.74,18.88,11,4,8
2024-08-16 13:15:00,80097.75,80518.21,80016.67,80472.18,400.47,65.07,78.46,52.34,-0.46,137.88,-138.34,16.94,79767.26,78873.49,79493.98,78721.9,79527.28,80332.66,501.54,374.43,46.03,81.08,13,4,8
2024-08-16 15:15:00,80470.71,80493.06,80396.61,80416.57,378.75,63.88,95.28,75.35,67.83,164.93,-97.11,17.73,79792.72,78888.84,79571.22,78864.94,79611.98,80359.02,96.45,54.14,22.35,19.96,15,4,8
2024-08-19 09:15:00,80680.25,80724.4,80332.65,80385.39,379.68,63.19,90.82,88.19,118.07,172.14,-54.07,18.85,79815.97,78903.74,79606.76,78935.12,79685.64,80436.15,391.75,294.86,44.15,52.74,9,0,8
2024-08-19 11:15:00,80384.19,80554.02,80380.31,80510.4,364.97,64.84,87.87,91.33,166.06,176.1,-10.05,19.9,79843.2,78919.72,79648.34,79052.06,79764.19,80476.31,173.71,126.21,43.62,3.88,11,0,8
2024-08-19 13:15:00,80509.55,80555.89,80348.49,80419.14,353.71,62.63,84.41,87.7,194.48,163.62,30.86,20.75,79865.79,78934.65,79681.96,79142.75,79826.56,80510.36,207.4,90.41,46.34,70.65,13,0,8
2024-08-19 15:15:00,80418.46,80491.12,80409.99,80444.26,334.24,63.0,85.48,85.92,216.54,148.55,68.0,21.55,79888.47,78949.66,79720.34,79251.25,79885.39,80519.52,81.13,25.8,46.86,8.47,15,0,8
2024-08-20 09:15:00,80722.54,80938.28,80517.95,80858.56,345.66,68.59,88.07,85.99,264.41,157.13,107.28,23.07,79926.52,78968.66,79763.52,79310.22,79978.07,80645.92,420.33,136.02,79.72,204.59,9,1,8
2024-08-20 11:15:00,80858.78,80942.96,80792.4,80909.84,331.72,69.21,93.08,88.87,302.98,156.57,146.42,24.49,79965.08,78987.98,79814.86,79433.9,80066.81,80699.72,150.56,51.06,33.12,66.38,11,1,8
2024-08-20 13:15:00,80909.72,80911.82,80767.49,80791.44,318.34,65.97,95.56,92.24,320.31,139.11,181.2,25.71,79997.48,79005.92,79871.47,79535.7,80135.83,80735.96,144.33,118.28,2.1,23.95,13,1,8
2024-08-20 15:15:00,80782.93,80814.34,80688.88,80711.56,304.56,63.81,92.81,93.82,323.86,114.13,209.73,26.49,80025.48,79022.89,79924.62,79623.78,80190.66,80757.53,125.46,71.37,31.41,22.68,15,1,8
