datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2024-08-01 10:35:00,59051.13,59092.16,58985.04,58985.12,143.55,54.78,66.66,69.0,43.11,28.55,14.55,15.34,58856.3,59118.22,58854.77,58623.84,58900.04,59176.22,107.12,66.01,41.03,0.08,10,3,8,2.0,0.0,15.0
2024-08-01 10:55:00,58987.94,59107.31,58983.41,59077.48,142.15,58.51,71.89,68.64,51.56,29.61,21.96,16.33,58864.98,59117.81,58863.78,58643.44,58916.94,59190.42,123.9,89.54,29.83,4.53,10,3,8,2.0,0.0,10.0
2024-08-01 11:15:00,59081.23,59088.76,59045.5,59061.15,135.08,57.6,72.22,70.26,56.3,27.48,28.82,17.26,58872.67,59117.24,58873.52,58674.98,58930.67,59186.35,43.26,20.08,7.53,15.65,11,3,8,2.0,0.0,9.0
2024-08-01 11:35:00,59063.95,59084.46,58997.67,59041.89,131.63,56.5,75.44,73.18,57.83,23.21,34.63,17.53,58879.3,59116.5,58888.41,58693.4,58941.26,59189.12,86.79,22.06,20.51,44.22,11,3,8,2.0,0.0,8.0
2024-08-01 11:55:00,59041.52,59057.38,59002.35,59007.94,126.16,54.51,71.49,73.05,55.67,16.83,38.83,17.77,58884.35,59115.42,58898.79,58712.87,58947.62,59182.35,55.03,33.58,15.86,5.59,11,3,8,2.0,0.0,7.0
2024-08-01 12:15:00,59007.45,59037.87,58876.13,58936.39,128.7,50.47,63.24,70.06,47.63,7.03,40.59,16.58,58886.39,59113.64,58907.05,58703.35,58946.54,59189.74,161.74,71.06,30.42,60.26,12,3,8,2.0,0.0,10.0
2024-08-01 12:35:00,58937.96,58967.05,58903.85,58955.94,124.02,51.53,55.35,63.36,42.34,1.4,40.94,15.48,58889.12,59112.06,58917.4,58715.37,58947.44,59179.51,63.2,17.98,11.11,34.11,12,3,8,2.0,0.0,7.0
2024-08-01 12:55:00,58951.3,59028.02,58928.97,59017.88,122.24,54.81,53.19,57.26,42.66,1.38,41.29,15.04,58894.17,59111.13,58929.3,58725.31,58954.15,59182.98,99.05,66.58,10.14,22.33,12,3,8,2.0,0.0,4.0
2024-08-01 13:15:00,59017.43,59049.9,58982.37,59010.43,118.33,54.34,51.41,53.32,41.83,0.44,41.4,14.85,58898.72,59110.12,58939.62,58739.6,58959.51,59179.41,67.53,7.0,32.47,28.06,13,3,8,2.0,0.0,3.0
2024-08-01 13:35:00,59010.63,59029.3,58972.03,59018.08,113.97,54.77,49.62,51.4,41.32,-0.06,41.38,14.54,58903.4,59109.21,58948.81,58755.22,58965.08,59174.96,57.27,7.45,11.22,38.6,13,3,8,2.0,0.0,2.0
2024-08-01 13:55:00,59019.13,59019.3,58878.51,58880.44,115.89,46.23,30.1,43.71,29.46,-9.53,39.0,13.8,58902.51,59106.94,58956.62,58740.33,58957.02,59173.72,140.79,138.69,0.17,1.93,13,3,8,2.0,0.0,5.0
2024-08-01 14:15:00,58888.0,58904.01,58714.77,58787.54,121.13,41.52,21.1,33.61,12.43,-21.26,33.68,14.49,58898.0,59103.76,58962.24,58708.78,58940.88,59172.99,189.24,100.46,16.01,72.77,14,3,8,2.0,0.0,4.0
2024-08-01 14:35:00,58786.56,58889.43,58774.3,58816.37,120.7,43.45,15.31,22.17,1.24,-25.96,27.19,15.14,58894.8,59100.9,58966.1,58697.1,58929.02,59160.96,115.13,29.81,73.06,12.26,14,3,8,2.0,0.0,3.0
2024-08-01 14:55:00,58816.12,58837.16,58706.36,58837.16,121.42,44.85,25.68,20.7,-5.88,-26.46,20.58,16.21,58892.54,59098.28,58969.77,58685.52,58920.28,59155.03,130.8,21.04,0.0,109.76,14,3,8,2.0,0.0,2.0
2024-08-01 15:15:00,58831.95,58884.44,58797.65,58868.92,118.95,47.03,33.02,24.67,-8.86,-23.55,14.69,16.64,58891.61,59095.99,58971.34,58686.46,58915.38,59144.31,86.79,36.97,15.52,34.3,15,3,8,2.0,0.0,1.0
2024-08-02 09:15:00,58398.49,58537.56,58251.41,58490.89,154.56,31.25,33.92,30.87,-41.25,-44.75,3.5,19.45,58875.9,59089.97,58949.3,58550.21,58874.96,59199.7,286.15,92.4,46.67,147.08,9,4,8,2.0,0.0,19.0
2024-08-02 09:35:00,58485.74,58527.62,58350.41,58363.51,156.18,27.86,27.53,31.49,-76.32,-63.86,-12.46,22.07,58855.8,59082.74,58909.78,58498.68,58826.24,59153.82,177.21,122.23,41.88,13.1,9,4,8,4.0,0.0,3.0
2024-08-02 09:55:00,58357.42,58386.72,58298.57,58365.68,151.32,28.0,18.74,26.73,-102.75,-72.23,-30.52,24.64,58836.58,59075.6,58878.18,58469.22,58782.38,59095.55,88.15,8.26,21.04,58.85,9,4,8,4.0,0.0,2.0
2024-08-02 10:15:00,58374.61,58598.61,58363.85,58598.37,157.28,41.44,23.7,23.32,-103.72,-58.56,-45.16,25.13,58827.24,59070.86,58858.83,58436.8,58764.86,59092.92,234.76,223.76,0.24,10.76,10,4,8,2.0,0.0,16.0
2024-08-02 10:35:00,58596.15,58687.65,58514.62,58593.39,158.4,41.26,33.49,25.31,-103.7,-46.84,-56.87,24.93,58818.07,59066.1,58835.72,58418.76,58748.52,59078.3,173.03,2.76,91.5,78.77,10,4,8,2.0,0.0,15.0
2024-08-02 10:55:00,58589.69,58610.68,58540.45,58595.96,152.1,41.4,43.14,33.44,-102.3,-36.35,-65.96,24.74,58809.36,59061.43,58816.27,58422.26,58734.0,59045.74,70.23,6.27,14.72,49.24,10,4,8,2.0,0.0,14.0
2024-08-02 11:15:00,58595.16,58618.9,58524.47,58534.69,147.98,39.02,40.49,39.04,-104.92,-31.17,-73.75,24.65,58798.59,59056.19,58789.14,58414.98,58715.02,59015.06,94.43,60.47,23.74,10.22,11,4,8,2.0,0.0,13.0
2024-08-02 11:35:00,58531.07,58669.1,58520.23,58631.95,148.05,44.48,42.52,42.05,-98.02,-19.42,-78.6,24.15,58792.06,59051.96,58767.67,58407.28,58707.1,59006.92,148.87,100.88,37.15,10.84,11,4,8,2.0,0.0,12.0
2024-08-02 11:55:00,58631.5,58669.97,58575.08,58584.2,144.25,42.47,42.58,41.86,-95.31,-13.37,-81.95,23.68,58783.9,59047.31,58744.78,58406.06,58695.4,58984.74,94.89,47.3,38.47,9.12,11,4,8,2.0,0.0,11.0
2024-08-02 12:15:00,58582.85,58607.85,58487.76,58527.08,142.52,40.13,44.83,43.31,-96.66,-11.77,-84.89,23.75,58773.83,59042.14,58720.74,58394.71,58679.37,58964.02,120.09,55.77,25.0,39.32,12,4,8,2.0,0.0,10.0
2024-08-02 12:35:00,58525.88,58555.11,58485.23,58542.87,137.34,41.1,43.75,43.72,-95.35,-8.37,-86.98,23.83,58764.78,59037.17,58701.06,58395.51,58666.37,58937.22,69.88,16.99,12.24,40.65,12,4,8,2.0,0.0,9.0
2024-08-02 12:55:00,58542.96,58584.36,58530.39,58568.01,131.38,42.68,45.98,44.86,-91.23,-3.4,-87.83,23.61,58757.06,59032.5,58681.67,58401.66,58657.0,58912.34,53.97,25.05,16.35,12.57,12,4,8,2.0,0.0,8.0
2024-08-02 13:15:00,58567.61,58660.75,58546.53,58626.09,130.16,46.27,51.63,47.12,-82.33,4.4,-86.73,22.7,58751.92,59028.46,58662.08,58401.28,58654.06,58906.84,114.22,58.48,34.66,21.08,13,4,8,2.0,0.0,7.0
2024-08-02 13:35:00,58626.59,58756.43,58615.03,58659.8,130.96,48.3,63.36,53.65,-71.73,12.0,-83.73,21.1,58748.31,59024.78,58644.55,58398.96,58654.6,58910.24,141.4,33.21,96.63,11.56,13,4,8,2.0,0.0,6.0
2024-08-02 13:55:00,58660.83,58716.39,58626.63,58659.22,128.02,48.26,72.94,62.64,-62.66,16.86,-79.52,19.62,58744.82,59021.15,58626.6,58406.66,58655.04,58903.44,89.76,1.61,55.56,32.59,13,4,8,2.0,0.0,5.0
2024-08-02 14:15:00,58651.91,58677.17,58580.47,58625.42,125.78,46.24,77.01,71.1,-57.53,17.59,-75.12,18.58,58740.14,59017.21,58613.86,58409.07,58652.22,58895.38,96.7,26.49,25.26,44.95,14,4,8,2.0,0.0,4.0
2024-08-02 14:35:00,58629.89,58650.2,58534.5,58569.91,125.06,43.04,67.55,72.5,-57.29,14.27,-71.55,17.97,58733.46,59012.76,58602.98,58402.35,58644.38,58886.42,115.7,59.98,20.31,35.41,14,4,8,2.0,0.0,3.0
2024-08-02 14:55:00,58564.23,58582.48,58432.13,58490.23,126.87,38.89,47.26,63.94,-62.8,7.0,-69.8,18.15,58723.92,59007.56,58586.67,58382.08,58629.7,58877.32,150.35,74.0,18.25,58.1,14,4,8,2.0,0.0,2.0
2024-08-02 15:15:00,58498.39,58541.85,58447.08,58476.31,124.57,38.2,28.01,47.61,-67.51,1.83,-69.34,18.32,58714.21,59002.28,58568.62,58373.0,58615.1,58857.18,94.77,22.08,43.46,29.23,15,4,8,2.0,0.0,1.0
2024-08-05 09:15:00,57117.77,57738.52,57117.77,57395.43,212.71,15.33,16.16,30.48,-156.66,-69.85,-86.81,22.07,58662.49,58986.28,58494.95,58021.14,58498.94,58976.74,620.75,277.66,343.09,0.0,9,0,8,2.0,0.0,4.0
2024-08-05 09:35:00,57394.21,57464.58,57326.78,57435.62,207.36,17.32,16.65,20.27,-221.51,-107.76,-113.75,25.56,58614.38,58970.86,58442.19,57939.12,58397.67,58856.21,137.8,41.41,28.96,67.43,9,0,8,2.0,0.0,3.0
2024-08-05 09:55:00,57430.93,57477.71,57292.08,57337.39,205.81,16.31,16.58,16.47,-277.63,-131.11,-146.52,28.83,58564.3,58954.6,58390.88,57846.46,58296.69,58746.92,185.63,93.54,46.78,45.31,9,0,8,2.0,0.0,2.0
2024-08-05 10:15:00,57346.06,57392.13,57188.94,57199.04,205.62,14.99,12.59,15.27,-329.48,-146.36,-183.11,31.99,58510.76,58937.14,58332.55,57746.1,58192.15,58638.2,203.19,147.02,46.07,10.1,10,0,8,2.0,0.0,2.0
2024-08-05 10:35:00,57200.87,57223.78,56909.47,56925.12,213.39,12.79,6.4,11.86,-388.19,-164.06,-224.13,35.2,58448.58,58917.12,58248.88,57608.04,58071.48,58534.92,314.31,275.75,22.91,15.65,10,0,8,4.0,0.0,15.0
2024-08-05 10:55:00,56920.59,56972.71,56770.66,56789.52,212.58,11.86,2.25,7.08,-440.59,-173.16,-267.42,38.29,58383.52,58895.94,58158.69,57491.6,57949.39,58407.18,202.05,131.07,52.12,18.86,10,0,8,1.0,14.0,0.0
2024-08-05 11:15:00,56792.06,56843.69,56561.78,56731.87,217.53,11.47,3.18,3.95,-481.21,-171.03,-310.18,41.32,58318.75,58874.42,58065.49,57365.54,57833.44,58301.32,281.91,60.19,51.63,170.09,11,0,8,1.0,13.0,0.0
2024-08-05 11:35:00,56721.12,56841.82,56717.18,56750.04,210.89,12.43,5.76,3.73,-506.11,-156.75,-349.37,44.14,58257.23,58853.28,57976.26,57283.18,57730.26,58177.32,124.64,28.92,91.78,3.94,11,0,8,1.0,12.0,0.0
2024-08-05 11:55:00,56750.49,56855.12,56711.48,56838.75,206.09,17.15,9.73,6.22,-512.77,-130.73,-382.05,46.65,58201.6,58833.23,57886.6,57213.5,57645.35,58077.2,143.64,88.26,16.37,39.01,11,0,8,1.0,11.0,0.0
2024-08-05 12:15:00,56846.8,56921.83,56721.22,56744.83,205.7,16.15,10.03,8.51,-519.64,-110.08,-409.57,48.49,58144.48,58812.45,57794.63,57130.65,57559.58,57988.52,200.61,101.97,75.03,23.61,12,0,8,1.0,10.0,0.0
2024-08-05 12:35:00,56739.26,56767.14,56681.78,56748.79,197.1,16.37,10.15,9.97,-518.78,-87.38,-431.41,50.24,58089.74,58791.92,57705.72,57078.02,57482.36,57886.71,85.36,9.53,18.35,57.48,12,0,8,1.0,9.0,0.0
2024-08-05 12:55:00,56746.54,56869.99,56623.51,56868.44,200.63,22.94,10.93,10.37,-502.66,-57.0,-445.66,51.08,58041.85,58772.78,57621.99,57011.12,57423.9,57836.68,246.48,121.9,1.55,123.03,12,0,8,1.0,8.0,0.0
2024-08-05 13:15:00,56869.49,57035.14,56779.77,56885.13,204.54,23.84,13.49,11.52,-482.96,-29.84,-453.12,50.7,57996.49,58753.99,57537.85,56950.48,57372.58,57794.7,255.37,15.64,150.01,89.72,13,0,8,4.0,0.0,7.0
2024-08-05 13:35:00,56882.25,57013.07,56862.51,56955.04,200.68,27.64,21.64,15.35,-456.45,-2.66,-453.79,50.36,57955.64,58736.1,57454.3,56922.23,57332.82,57743.41,150.56,72.79,58.03,19.74,13,0,8,4.0,0.0,6.0
2024-08-05 13:55:00,56951.28,57016.36,56873.81,56893.69,196.53,26.4,28.66,21.26,-435.37,14.73,-450.1,50.01,57914.0,58717.76,57365.99,56892.36,57291.0,57689.64,142.55,57.59,65.08,19.88,13,0,8,4.0,0.0,5.0
2024-08-05 14:15:00,56896.11,56984.13,56785.58,56925.69,196.68,28.21,36.46,28.92,-411.34,31.01,-442.35,49.93,57875.24,58699.93,57279.31,56857.72,57256.2,57654.7,198.55,29.58,58.44,110.53,14,0,8,4.0,0.0,4.0
2024-08-05 14:35:00,56922.99,57085.43,56922.48,56967.57,194.27,30.63,41.61,35.58,-384.49,46.29,-430.78,49.1,57839.65,58682.69,57196.42,56837.14,57228.72,57620.3,162.95,44.58,117.86,0.51,14,0,8,4.0,0.0,3.0
2024-08-05 14:55:00,56967.84,57069.61,56925.1,56939.46,190.71,29.9,48.55,42.21,-361.31,55.58,-416.88,48.33,57804.35,58665.35,57114.9,56819.36,57201.17,57582.98,144.51,28.38,101.77,14.36,14,0,8,4.0,0.0,2.0
2024-08-05 15:15:00,56937.68,56986.39,56856.44,56894.91,186.37,28.74,56.51,48.89,-342.58,59.44,-402.02,47.85,57768.68,58647.73,57035.14,56801.8,57172.0,57542.2,129.95,42.77,48.71,38.47,15,0,8,1.0,1.0,0.0
2024-08-06 09:15:00,57160.66,57671.1,57160.66,57370.56,228.5,50.78,64.53,56.53,-286.07,92.77,-378.83,45.13,57753.07,58635.02,56979.84,56708.12,57190.92,57673.7,510.44,209.9,300.54,0.0,9,1,8,2.0,0.0,4.0
2024-08-06 09:35:00,57366.62,57386.54,57246.15,57344.74,222.21,49.88,68.46,63.17,-240.59,110.6,-351.18,42.61,57737.06,58622.18,56977.31,56742.01,57205.56,57669.12,140.39,21.88,19.92,98.59,9,1,8,2.0,0.0,3.0
2024-08-06 09:55:00,57348.89,57356.14,57122.37,57138.73,223.03,43.27,63.65,65.54,-218.65,106.03,-324.68,39.71,57713.6,58607.42,56962.46,56735.27,57199.2,57663.12,233.77,210.16,7.25,16.36,9,1,8,2.0,0.0,11.0
2024-08-06 10:15:00,57136.08,57164.96,56930.7,56934.83,223.84,37.92,49.25,60.45,-215.23,87.56,-302.79,37.5,57683.06,58590.78,56942.34,56709.65,57174.02,57638.38,234.26,201.25,28.88,4.13,10,1,8,2.0,0.0,12.0
2024-08-06 10:35:00,56941.54,56969.59,56742.77,56866.48,224.05,36.3,34.03,48.97,-215.55,69.79,-285.34,36.1,57651.03,58573.62,56925.71,56681.38,57144.73,57608.08,226.82,75.06,28.05,123.71,10,1,8,4.0,0.0,43.0
2024-08-06 10:55:00,56866.39,57045.7,56866.39,57021.21,220.85,42.31,30.29,37.86,-201.01,67.47,-268.47,34.44,57626.33,58558.18,56930.52,56679.6,57132.96,57586.34,179.31,154.82,24.49,0.0,10,1,8,2.0,0.0,8.0
2024-08-06 11:15:00,57021.26,57141.95,56948.49,57018.27,218.9,42.23,30.28,31.53,-187.55,64.74,-252.29,32.47,57602.49,58542.86,56941.96,56675.0,57122.04,57569.08,193.46,2.99,120.69,69.78,11,1,8,2.0,0.0,7.0
2024-08-06 11:35:00,57019.82,57088.2,57005.79,57045.61,209.15,43.32,33.42,31.33,-172.7,63.68,-236.37,30.64,57580.65,58527.96,56957.64,56694.6,57114.76,57534.92,82.41,25.79,42.59,14.03,11,1,8,2.0,0.0,6.0
2024-08-06 11:55:00,57043.48,57097.36,57039.06,57064.37,198.37,44.11,32.31,32.0,-157.59,63.02,-220.61,28.89,57560.4,58513.4,56973.36,56718.71,57109.96,57501.22,58.3,20.89,32.99,4.42,11,1,8,2.0,0.0,5.0
2024-08-06 12:15:00,57065.36,57080.17,56945.71,56971.81,193.81,41.09,30.65,32.13,-151.34,55.42,-206.76,27.68,57537.32,58498.06,56980.01,56717.2,57096.8,57476.41,134.46,93.55,14.81,26.1,12,1,8,2.0,0.0,4.0
2024-08-06 12:35:00,56972.79,57067.24,56951.03,57065.94,188.27,45.19,31.38,31.45,-137.21,55.64,-192.85,26.55,57518.84,58483.8,56996.06,56728.28,57093.86,57459.46,116.21,93.15,1.3,21.76,12,1,8,2.0,0.0,3.0
2024-08-06 12:55:00,57067.29,57067.29,56937.95,56945.6,184.06,41.24,27.11,29.71,-134.18,46.94,-181.12,25.57,57496.36,58468.5,57005.9,56724.34,57079.74,57435.15,129.34,121.69,0.0,7.65,12,1,8,2.0,0.0,2.0
2024-08-06 13:15:00,56950.65,57001.47,56909.13,56953.45,177.51,41.6,26.45,28.31,-129.65,41.17,-170.82,24.8,57475.06,58453.42,57010.16,56728.58,57067.72,57406.86,92.34,2.8,48.02,41.52,13,1,8,2.0,0.0,1.0
2024-08-06 13:35:00,56953.94,56957.61,56536.86,56663.01,194.88,33.46,18.56,24.04,-147.79,18.43,-166.22,25.54,57443.22,58435.61,56999.04,56642.19,57029.18,57416.16,420.75,290.93,3.67,126.15,13,1,8,4.0,0.0,6.0
2024-08-06 13:55:00,56666.11,56730.82,56546.62,56580.91,194.12,31.58,13.0,19.34,-166.87,-0.52,-166.35,26.24,57409.4,58417.15,56980.34,56601.26,56986.48,57371.7,184.2,85.2,64.71,34.29,13,1,8,4.0,0.0,5.0
2024-08-06 14:15:00,56582.6,56671.39,56455.69,56576.84,195.66,31.48,9.92,13.83,-180.24,-11.11,-169.13,27.18,57376.76,58398.84,56964.5,56557.85,56947.47,57337.08,215.7,5.76,88.79,121.15,14,1,8,4.0,0.0,4.0
2024-08-06 14:35:00,56577.79,56637.41,56495.16,56562.66,191.84,31.13,11.24,11.39,-189.79,-16.53,-173.26,28.05,57344.83,58380.57,56946.35,56531.22,56910.82,57290.42,142.25,15.13,59.62,67.5,14,1,8,4.0,0.0,3.0
2024-08-06 14:55:00,56563.73,56631.15,56469.14,56500.13,189.71,29.58,11.67,10.94,-200.1,-21.47,-178.63,28.95,57311.7,58361.86,56922.98,56497.4,56871.7,57246.02,162.01,63.6,67.42,30.99,14,1,8,4.0,0.0,2.0
2024-08-06 15:15:00,56502.71,56584.94,56470.2,56556.79,184.36,32.86,12.1,11.67,-201.38,-18.2,-183.18,29.79,57282.1,58343.9,56903.84,56481.2,56841.72,57202.24,114.74,54.08,28.15,32.51,15,1,8,4.0,0.0,1.0
2024-08-07 09:15:00,57195.61,57244.87,56872.33,56872.33,220.34,47.52,24.67,16.14,-174.91,6.61,-181.52,28.56,57266.02,58329.26,56902.72,56387.38,56844.63,57301.88,372.54,323.28,49.26,0.0,9,2,8,4.0,0.0,28.0
2024-08-07 09:35:00,56872.54,56960.15,56805.42,56843.32,215.65,46.52,38.88,25.22,-154.5,21.62,-176.12,27.1,57249.46,58314.48,56876.35,56401.34,56844.51,57287.68,154.73,29.22,87.61,37.9,9,2,8,4.0,0.0,26.0
2024-08-07 09:55:00,56842.17,56871.8,56630.43,56683.37,217.49,41.32,43.59,35.71,-149.5,21.29,-170.8,25.36,57227.26,58298.24,56843.28,56382.22,56829.16,57276.1,241.37,158.8,29.63,52.94,9,2,8,4.0,0.0,16.0
2024-08-07 10:15:00,56682.87,56821.38,56615.58,56791.73,216.65,45.74,40.18,40.88,-135.24,28.44,-163.69,23.81,57210.17,58283.25,56825.94,56382.02,56825.6,57269.17,205.8,108.86,29.65,67.29,10,2,8,4.0,0.0,24.0
2024-08-07 10:35:00,56782.53,57015.49,56782.08,56864.47,217.85,48.54,41.08,41.62,-116.72,37.57,-154.29,22.69,57196.62,58269.14,56822.42,56383.51,56829.3,57275.08,233.41,81.94,151.02,0.45,10,2,8,4.0,0.0,24.0
2024-08-07 10:55:00,56864.47,56892.43,56627.2,56722.53,221.23,43.79,42.73,41.33,-112.21,33.67,-145.88,21.18,57178.02,58253.74,56815.22,56365.28,56819.13,57272.98,265.23,141.94,27.96,95.33,10,2,8,4.0,0.0,20.0
2024-08-07 11:15:00,56723.02,56745.67,56631.77,56680.96,213.57,42.48,38.05,40.62,-110.71,28.13,-138.84,19.77,57158.53,58238.1,56798.2,56373.65,56805.97,57238.3,113.9,42.06,22.65,49.19,11,2,8,4.0,0.0,12.0
2024-08-07 11:35:00,56676.04,56758.84,56672.35,56730.04,204.49,44.59,32.37,37.72,-104.36,27.59,-131.95,18.4,57141.73,58223.09,56783.8,56391.12,56798.74,57206.36,86.49,54.0,28.8,3.69,11,2,8,4.0,0.0,18.0
2024-08-07 11:55:00,56727.56,56781.75,56696.21,56707.94,195.99,43.81,31.76,34.06,-99.95,25.59,-125.55,17.16,57124.72,58208.02,56766.91,56405.0,56790.09,57175.19,85.54,19.62,54.19,11.73,11,2,8,4.0,0.0,10.0
2024-08-07 12:15:00,56707.45,56939.53,56706.84,56838.98,198.62,49.45,38.43,34.19,-84.91,32.51,-117.42,16.76,57113.51,58194.39,56755.64,56402.0,56794.74,57187.49,232.69,131.53,100.55,0.61,12,2,8,4.0,0.0,18.0
2024-08-07 12:35:00,56840.78,56845.89,56752.81,56761.57,191.08,46.48,39.41,36.53,-78.33,31.27,-109.6,16.39,57099.71,58180.14,56745.13,56418.52,56791.58,57164.66,93.08,79.21,5.11,8.76,12,2,8,4.0,0.0,15.0
2024-08-07 12:55:00,56762.32,56774.81,56691.62,56744.61,183.37,45.83,40.59,39.48,-73.64,28.77,-102.41,15.68,57085.78,58165.85,56729.06,56433.73,56787.12,57140.5,83.19,17.71,12.49,52.99,12,2,8,4.0,0.0,7.0
2024-08-07 13:15:00,56745.6,56755.59,56684.59,56692.22,175.34,43.8,33.96,37.99,-73.3,23.29,-96.59,14.98,57070.35,58151.19,56716.4,56444.82,56778.08,57111.33,71.0,53.38,9.99,7.63,13,2,8,4.0,0.0,5.0
2024-08-07 13:35:00,56693.21,56785.76,56685.38,56774.0,169.99,47.7,29.78,34.78,-65.68,24.73,-90.41,14.5,57058.73,58137.48,56707.42,56457.06,56777.69,57098.32,100.38,80.79,11.76,7.83,13,2,8,4.0,0.0,5.0
2024-08-07 13:55:00,56774.99,56835.43,56741.52,56825.65,164.56,50.06,35.45,33.06,-54.84,28.45,-83.29,14.33,57049.59,58124.44,56715.55,56474.28,56782.26,57090.24,93.91,50.66,9.78,33.47,13,2,8,4.0,0.0,11.0
2024-08-07 14:15:00,56824.74,57011.62,56824.74,56940.26,166.15,54.92,52.96,39.4,-36.58,37.37,-73.95,15.06,57045.3,58112.65,56733.52,56483.06,56797.3,57111.55,186.88,115.52,71.36,0.0,14,2,8,4.0,0.0,12.0
2024-08-07 14:35:00,56942.79,56970.47,56797.67,56815.7,166.63,49.31,61.25,49.89,-31.79,33.73,-65.52,15.54,57036.3,58099.74,56745.46,56481.82,56799.06,57116.29,172.8,127.09,27.68,18.03,14,2,8,4.0,0.0,9.0
2024-08-07 14:55:00,56815.2,57060.41,56804.31,57029.84,173.02,57.38,74.72,62.98,-10.59,43.94,-54.53,16.4,57036.04,58089.1,56768.82,56485.24,56821.04,57156.84,256.1,214.64,30.57,10.89,14,2,8,2.0,0.0,4.0
2024-08-07 15:15:00,57036.94,57132.88,57014.08,57110.31,169.14,59.95,79.51,71.83,12.55,53.67,-41.12,17.52,57038.96,58079.36,56799.33,56522.14,56848.58,57175.04,118.8,73.37,22.57,22.86,15,2,8,2.0,0.0,3.0
2024-08-08 09:15:00,57040.36,57059.84,56837.97,57017.23,176.51,55.75,88.47,80.9,23.12,51.39,-28.27,17.25,57038.1,58068.79,56822.35,56517.42,56864.65,57211.88,221.87,23.13,19.48,179.26,9,3,8,2.0,0.0,2.0
2024-08-08 09:35:00,57019.9,57073.13,56938.47,56973.01,173.53,53.82,79.25,82.41,27.61,44.7,-17.09,17.07,57035.55,58057.88,56827.38,56535.15,56874.97,57214.78,134.66,46.89,53.23,34.54,9,3,8,4.0,0.0,8.0
2024-08-08 09:55:00,56975.97,56982.61,56649.59,56758.3,184.92,45.57,54.9,74.21,13.68,24.62,-10.94,16.49,57024.68,58044.96,56823.14,56492.98,56863.86,57234.74,333.02,217.67,6.64,108.71,9,3,8,4.0,0.0,4.0
2024-08-08 10:15:00,56762.21,56992.89,56739.36,56821.23,189.82,48.08,41.1,58.42,7.63,14.86,-7.22,15.89,57016.7,58032.78,56830.02,56475.94,56859.8,57243.65,253.53,59.02,171.66,22.85,10,3,8,4.0,0.0,5.0
2024-08-08 10:35:00,56823.31,56983.58,56806.07,56925.01,188.94,52.02,38.33,44.78,11.09,14.65,-3.56,15.34,57013.1,58021.76,56836.69,56484.9,56866.01,57247.12,177.51,101.7,58.57,17.24,10,3,8,4.0,0.0,5.0
2024-08-08 10:55:00,56929.84,57101.0,56826.55,57037.72,195.05,55.92,57.6,45.68,22.66,20.98,1.68,14.39,57014.07,58011.96,56845.36,56485.28,56882.36,57279.44,274.45,107.88,63.28,103.29,10,3,8,4.0,0.0,14.0
2024-08-08 11:15:00,57037.97,57190.17,57019.97,57071.79,193.27,57.06,71.8,55.91,34.18,26.0,8.18,14.01,57016.33,58002.61,56862.82,56508.72,56900.4,57292.09,170.2,33.82,118.38,18.0,11,3,8,4.0,0.0,13.0
2024-08-08 11:35:00,57066.85,57194.29,57053.67,57154.26,189.51,59.77,83.69,71.03,49.4,32.98,16.43,13.68,57021.74,57994.17,56886.48,56543.41,56924.58,57305.74,140.62,87.41,40.03,13.18,11,3,8,4.0,0.0,12.0
2024-08-08 11:55:00,57154.58,57284.95,57105.55,57281.02,188.79,63.57,90.04,81.84,70.87,43.56,27.32,13.88,57031.91,57987.08,56914.03,56579.49,56958.52,57337.56,179.4,126.44,3.93,49.03,11,3,8,4.0,0.0,11.0
2024-08-08 12:15:00,57299.52,57353.86,57246.12,57284.69,183.0,63.68,94.07,89.27,87.18,47.89,39.29,14.42,57041.82,57980.08,56942.87,56626.13,56989.59,57353.05,107.74,14.83,54.34,38.57,12,3,8,2.0,0.0,3.0
2024-08-08 12:35:00,57287.87,57331.31,57174.62,57194.05,181.12,59.06,88.96,91.02,91.74,41.96,49.78,14.38,57047.8,57972.26,56960.62,56650.37,57009.06,57367.76,156.69,93.82,43.44,19.43,12,3,8,4.0,0.0,9.0
2024-08-08 12:55:00,57183.04,57196.99,56965.35,57052.64,184.73,52.65,74.91,85.98,82.98,26.56,56.42,13.7,57047.98,57963.12,56975.18,56644.56,57013.21,57381.86,231.64,130.4,13.95,87.29,12,3,8,4.0,0.0,8.0
2024-08-08 13:15:00,57053.13,57096.05,56918.16,57054.61,184.24,52.73,64.02,75.96,75.33,15.13,60.2,13.33,57048.24,57954.08,56990.68,56649.72,57017.15,57384.58,177.89,1.48,41.44,134.97,13,3,8,4.0,0.0,7.0
2024-08-08 13:35:00,57053.62,57158.38,57031.5,57075.32,180.14,53.58,58.4,65.77,70.13,7.94,62.19,12.59,57049.3,57945.33,57009.83,56666.1,57022.7,57379.3,126.88,21.7,83.06,22.12,13,3,8,4.0,0.0,6.0
