datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2022-08-04 13:15:00,43253.8,43311.0,43199.5,43303.1,188.29,44.48,41.1,35.52,-60.54,-46.58,-13.96,21.7,43371.74,42286.1,43471.72,43045.62,43436.9,43828.18,111.5,49.3,7.9,54.3,13,3,8,4.0,0.0,6.0
2022-08-04 13:45:00,43295.8,43322.4,43113.8,43144.0,189.74,39.66,38.45,39.59,-75.44,-49.19,-26.25,22.53,43362.8,42294.64,43453.72,43015.26,43409.0,43802.75,208.6,151.8,26.6,30.2,13,3,8,4.0,0.0,4.0
2022-08-04 14:15:00,43149.6,43257.3,43139.6,43232.9,184.59,43.35,38.23,39.26,-79.16,-42.33,-36.84,23.31,43357.71,42303.98,43444.04,43013.56,43392.23,43770.9,117.7,83.3,24.4,10.0,14,3,8,4.0,0.0,3.0
2022-08-04 14:45:00,43233.4,43450.2,43224.4,43353.9,187.54,48.02,39.73,38.81,-71.53,-27.75,-43.77,22.65,43357.56,42314.42,43437.64,43002.96,43388.58,43774.2,225.8,120.5,96.3,9.0,14,3,8,4.0,0.0,4.0
2022-08-04 15:15:00,43356.2,43357.6,43259.1,43305.5,181.18,46.37,44.5,40.82,-68.59,-19.85,-48.74,22.04,43355.52,42324.28,43431.46,43013.02,43380.67,43748.32,98.5,50.7,1.4,46.4,15,3,8,4.0,0.0,2.0
2022-08-05 09:15:00,43413.3,43651.0,43408.9,43525.4,192.91,54.07,53.12,45.78,-47.96,0.62,-48.58,21.11,43362.18,42336.24,43433.02,42996.0,43394.46,43792.9,242.1,112.1,125.6,4.4,9,4,8,4.0,0.0,21.0
2022-08-05 09:45:00,43516.9,43722.4,43478.9,43642.8,196.53,57.57,64.13,53.91,-21.89,21.35,-43.24,20.58,43373.19,42349.24,43436.25,43011.22,43418.1,43824.98,243.5,125.9,79.6,38.0,9,4,8,2.0,0.0,12.0
2022-08-05 10:15:00,43648.7,43766.4,43539.8,43633.8,198.68,57.21,77.84,65.03,-1.93,33.05,-34.98,20.29,43383.4,42362.02,43447.04,43027.36,43438.64,43849.94,226.6,14.9,117.7,94.0,10,4,8,4.0,0.0,24.0
2022-08-05 10:45:00,43639.5,43819.8,43593.6,43796.7,200.64,61.86,88.87,76.95,26.72,49.36,-22.64,20.26,43399.62,42376.3,43459.76,43057.54,43472.74,43887.96,226.2,157.2,23.1,45.9,10,4,8,2.0,0.0,10.0
2022-08-05 11:15:00,43799.7,43799.7,43676.3,43703.7,195.12,57.98,90.93,85.88,41.45,51.27,-9.82,20.24,43411.54,42389.5,43465.96,43095.58,43494.74,43893.91,123.4,96.0,0.0,27.4,11,4,8,2.0,0.0,9.0
2022-08-05 11:45:00,43705.5,43792.6,43666.3,43757.6,190.21,59.57,93.45,91.08,56.81,53.31,3.5,20.14,43425.11,42403.12,43468.82,43134.56,43519.78,43904.98,126.3,52.1,35.0,39.2,11,4,8,2.0,0.0,8.0
2022-08-05 12:15:00,43758.0,43770.1,43685.0,43685.3,182.7,56.5,87.85,90.74,62.43,47.14,15.29,20.05,43435.31,42415.88,43468.81,43170.81,43535.54,43900.28,85.1,72.7,12.1,0.3,12,4,8,2.0,0.0,7.0
2022-08-05 12:45:00,43685.3,43685.3,43520.8,43606.6,181.4,53.28,81.56,87.62,59.85,35.65,24.2,18.74,43442.03,42427.72,43462.68,43180.98,43542.31,43903.64,164.5,78.7,0.0,85.8,12,4,8,4.0,0.0,19.0
2022-08-05 13:15:00,43602.2,43684.2,43547.5,43651.4,178.21,54.85,75.63,81.68,60.72,29.21,31.5,17.54,43450.24,42439.9,43459.0,43199.74,43552.7,43905.65,136.7,49.2,32.8,54.7,13,4,8,2.0,0.0,5.0
2022-08-05 13:45:00,43656.9,43673.9,43522.7,43522.7,176.28,49.67,67.96,75.05,50.44,15.15,35.29,16.33,43453.08,42450.67,43454.68,43201.7,43549.84,43897.98,151.2,134.2,17.0,0.0,13,4,8,4.0,0.0,11.0
2022-08-05 14:15:00,43502.2,43595.3,43458.2,43524.0,173.48,49.72,63.53,69.04,41.91,5.3,36.61,15.67,43455.86,42461.35,43455.48,43206.28,43547.38,43888.48,137.1,21.8,71.3,44.0,14,4,8,4.0,0.0,10.0
2022-08-05 14:45:00,43529.5,43638.2,43523.1,43544.7,169.31,50.59,56.08,62.52,36.41,-0.17,36.57,14.71,43459.35,42472.14,43482.38,43216.59,43547.12,43877.66,115.1,15.2,93.5,6.4,14,4,8,4.0,0.0,10.0
2022-08-05 15:15:00,43540.6,43583.9,43507.2,43523.5,162.69,49.64,52.49,57.36,29.99,-5.27,35.26,13.95,43461.86,42482.6,43496.58,43231.2,43544.88,43858.54,76.7,17.1,43.3,16.3,15,4,8,4.0,0.0,7.0
2022-08-08 09:15:00,43552.9,43552.9,43246.8,43509.5,172.94,48.99,48.93,52.5,23.5,-9.4,32.9,14.83,43463.73,42492.81,43510.36,43199.4,43541.5,43883.6,306.1,43.4,0.0,262.7,9,0,8,4.0,0.0,6.0
2022-08-08 09:45:00,43516.5,43568.2,43488.7,43529.5,166.26,50.0,47.45,49.62,19.74,-10.53,30.27,15.53,43466.31,42503.12,43524.83,43215.7,43540.36,43865.02,79.5,13.0,38.7,27.8,9,0,8,4.0,0.0,5.0
2022-08-08 10:15:00,43539.3,43716.7,43539.3,43682.4,167.76,57.02,57.07,51.15,28.77,-1.2,29.97,15.0,43474.78,42514.86,43543.8,43224.49,43553.89,43883.28,177.4,143.1,34.3,0.0,10,0,8,4.0,0.0,11.0
2022-08-08 10:45:00,43672.3,43743.4,43652.7,43676.0,162.26,56.66,66.75,57.09,35.01,4.03,30.98,14.31,43482.68,42526.42,43570.4,43250.22,43565.52,43880.82,90.7,3.7,67.4,19.6,10,0,8,4.0,0.0,10.0
2022-08-08 11:15:00,43672.8,43709.6,43624.4,43624.4,156.75,53.73,73.07,65.63,35.38,3.52,31.86,13.86,43488.24,42537.34,43589.97,43269.62,43571.12,43872.63,85.2,48.4,36.8,0.0,11,0,8,4.0,0.0,7.0
2022-08-08 11:45:00,43622.9,43774.2,43622.1,43774.2,156.42,60.17,79.94,73.26,47.22,12.29,34.93,12.96,43499.45,42549.64,43610.98,43288.7,43590.47,43892.22,152.1,151.3,0.0,0.8,11,0,8,1.0,21.0,0.0
2022-08-08 12:15:00,43780.5,43869.4,43763.4,43838.3,152.82,62.57,86.64,79.89,61.07,20.91,40.16,12.61,43512.74,42562.47,43637.62,43320.86,43614.07,43907.28,106.0,57.8,31.1,17.1,12,0,8,1.0,20.0,0.0
2022-08-08 12:45:00,43838.1,43875.3,43827.0,43840.7,145.35,62.66,95.38,87.32,71.41,25.0,46.41,12.33,43525.6,42575.19,43653.39,43361.17,43635.65,43910.14,48.3,2.6,34.6,11.1,12,0,8,1.0,19.0,0.0
2022-08-08 13:15:00,43850.8,43917.2,43796.4,43873.8,143.6,63.96,94.34,92.12,81.35,27.95,53.4,12.36,43539.26,42588.11,43664.94,43386.98,43658.34,43929.69,120.8,23.0,43.4,54.4,13,0,8,1.0,18.0,0.0
2022-08-08 13:45:00,43882.5,43905.4,43826.7,43853.6,138.96,62.53,92.84,94.19,86.59,26.55,60.04,12.38,43551.58,42600.7,43675.93,43416.43,43676.93,43937.44,78.7,28.9,22.9,26.9,13,0,8,1.0,17.0,0.0
2022-08-08 14:15:00,43852.8,43928.1,43805.5,43805.5,137.79,59.14,88.68,91.96,85.87,20.67,65.2,12.58,43561.54,42612.69,43676.37,43430.14,43689.18,43948.22,122.6,47.3,75.3,0.0,14,0,8,1.0,16.0,0.0
2022-08-08 14:45:00,43809.1,43938.8,43768.5,43854.4,140.12,61.43,86.77,89.43,88.24,18.43,69.81,12.38,43573.02,42625.04,43683.9,43438.1,43704.91,43971.72,170.3,45.3,84.4,40.6,14,0,8,1.0,15.0,0.0
2022-08-08 15:15:00,43856.4,43890.4,43812.8,43860.3,135.65,61.71,86.15,87.2,89.55,15.79,73.76,12.2,43584.29,42637.34,43689.04,43463.52,43719.71,43975.89,77.6,3.9,30.1,43.6,15,0,8,1.0,14.0,0.0
2022-08-10 09:15:00,43957.5,44044.3,43777.2,43911.6,145.04,64.14,86.61,86.51,93.65,15.92,77.74,13.19,43597.12,42650.02,43700.36,43455.33,43737.98,44020.64,267.1,45.9,86.8,134.4,9,2,8,4.0,0.0,13.0
2022-08-10 09:45:00,43890.8,43993.4,43793.0,43978.2,148.99,67.06,86.71,86.49,101.11,18.7,82.41,14.11,43612.06,42663.23,43718.94,43466.96,43760.86,44054.78,200.4,87.4,15.2,97.8,9,2,8,4.0,0.0,12.0
2022-08-10 10:15:00,43979.4,44027.1,43950.3,43972.8,143.84,66.58,85.77,86.36,105.37,18.37,87.01,15.2,43626.22,42676.26,43735.0,43500.5,43781.04,44061.6,76.8,6.6,47.7,22.5,10,2,8,4.0,0.0,11.0
2022-08-10 10:45:00,43977.6,44002.3,43920.4,43954.9,139.41,64.95,84.26,85.58,106.08,15.26,90.82,15.84,43639.1,42688.98,43756.62,43528.18,43797.6,44067.04,81.9,22.7,24.7,34.5,10,2,8,4.0,0.0,10.0
2022-08-10 11:15:00,43954.6,43954.7,43888.7,43928.4,134.18,62.5,79.07,83.03,103.32,10.0,93.32,16.04,43650.45,42701.32,43776.84,43553.68,43810.06,44066.44,66.0,26.2,0.1,39.7,11,2,8,4.0,0.0,9.0
2022-08-10 11:45:00,43924.7,43943.7,43879.1,43927.3,129.21,62.39,74.55,79.29,99.88,5.25,94.63,16.11,43661.3,42713.52,43795.96,43576.96,43821.22,44065.49,64.6,2.6,16.4,45.6,11,2,8,1.0,8.0,0.0
2022-08-10 12:15:00,43928.0,43967.3,43912.2,43961.2,123.92,64.38,71.75,75.13,98.76,3.3,95.46,16.39,43673.06,42725.93,43817.85,43603.06,43834.56,44066.06,55.1,33.2,6.1,15.8,12,2,8,1.0,7.0,0.0
2022-08-10 12:45:00,43959.5,43976.5,43893.7,43902.5,120.98,58.6,63.76,70.02,92.07,-2.71,94.78,16.4,43682.06,42737.64,43837.5,43615.8,43841.02,44066.25,82.8,57.0,17.0,8.8,12,2,8,1.0,6.0,0.0
2022-08-10 13:15:00,43908.5,43931.0,43787.8,43855.3,122.57,54.38,50.16,61.89,82.02,-10.21,92.23,15.33,43688.86,42748.76,43853.79,43611.34,43842.38,44073.44,143.2,53.2,22.5,67.5,13,2,8,1.0,5.0,0.0
2022-08-10 13:45:00,43851.0,43923.4,43814.4,43910.4,121.6,58.17,43.84,52.59,77.6,-11.7,89.3,14.33,43697.54,42760.32,43865.19,43619.06,43848.86,44078.67,109.0,59.4,13.0,36.6,13,2,8,1.0,4.0,0.0
2022-08-10 14:15:00,43925.0,43946.6,43858.5,43898.8,119.21,57.09,43.39,45.79,72.33,-13.58,85.91,13.48,43705.44,42771.64,43876.33,43628.92,43853.62,44078.32,88.1,26.2,21.6,40.3,14,2,8,1.0,3.0,0.0
2022-08-10 14:45:00,43895.7,43908.1,43829.2,43875.0,116.33,54.85,45.77,44.33,65.48,-16.34,81.82,12.7,43712.08,42782.62,43888.86,43637.33,43855.66,44073.98,78.9,20.7,12.4,45.8,14,2,8,1.0,2.0,0.0
2022-08-10 15:15:00,43865.8,43872.3,43831.5,43856.0,111.13,53.06,38.45,42.54,57.85,-19.18,77.03,11.98,43717.73,42793.3,43892.95,43649.86,43855.69,44061.51,40.8,9.8,6.5,24.5,15,2,8,1.0,1.0,0.0
2022-08-11 09:15:00,44214.5,44459.5,44214.5,44448.6,146.3,77.62,55.51,46.58,98.48,17.17,81.32,14.83,43746.39,42809.78,43923.46,43610.98,43912.16,44213.33,245.0,234.1,10.9,0.0,9,3,8,4.0,0.0,19.0
2022-08-11 09:45:00,44452.9,44522.8,44444.6,44468.8,141.43,78.04,73.52,55.83,130.81,39.59,91.22,17.67,43774.72,42826.28,43954.87,43677.78,43965.17,44252.56,78.2,15.9,54.0,8.3,9,3,8,4.0,0.0,19.0
2022-08-11 10:15:00,44473.4,44561.1,44473.4,44530.2,137.92,79.31,95.69,74.9,159.54,54.66,104.88,20.43,43804.35,42843.24,43987.69,43741.38,44018.98,44296.58,87.7,56.8,30.9,0.0,10,3,8,4.0,0.0,23.0
2022-08-11 10:45:00,44532.8,44553.2,44510.9,44527.0,131.09,79.05,94.75,87.98,179.98,60.08,119.9,22.99,43832.69,42859.99,44021.36,43808.15,44067.36,44326.58,42.3,5.8,20.4,16.1,10,3,8,4.0,0.0,22.0
2022-08-11 11:15:00,44526.0,44534.5,44443.6,44463.2,128.22,73.9,92.98,94.47,188.86,55.16,133.69,24.59,43857.42,42875.94,44054.24,43853.22,44105.06,44356.9,90.9,62.8,8.5,19.6,11,3,8,4.0,0.0,15.0
2022-08-11 11:45:00,44449.6,44511.8,44442.7,44476.9,124.0,74.29,90.68,92.8,194.75,48.84,145.91,26.07,43881.7,42891.87,44085.37,43899.46,44140.48,44381.5,69.1,27.3,34.9,6.9,11,3,8,4.0,0.0,14.0
2022-08-11 12:15:00,44495.4,44585.3,44492.1,44563.6,122.88,76.65,91.24,91.63,204.06,46.53,157.54,27.76,43908.45,42908.51,44120.54,43942.06,44180.78,44419.49,93.2,68.2,21.7,3.3,12,3,8,1.0,20.0,0.0
2022-08-11 12:45:00,44560.4,44585.6,44538.8,44569.2,117.45,76.8,94.78,92.23,209.48,41.56,167.93,29.33,43934.36,42925.03,44153.42,43992.88,44217.76,44442.66,46.8,8.8,16.4,21.6,12,3,8,4.0,0.0,18.0
2022-08-11 13:15:00,44562.3,44575.4,44478.5,44533.9,115.98,73.62,96.25,94.09,208.52,32.48,176.04,30.03,43957.87,42941.04,44181.2,44025.94,44247.88,44469.8,96.9,28.4,13.1,55.4,13,3,8,4.0,0.0,12.0
2022-08-11 13:45:00,44539.8,44575.3,44509.6,44528.3,112.39,73.11,94.68,95.23,204.95,23.12,181.83,30.68,43980.24,42956.83,44208.98,44061.28,44274.58,44487.89,65.7,11.5,35.5,18.7,13,3,8,4.0,0.0,11.0
2022-08-11 14:15:00,44528.6,44589.6,44506.0,44554.5,110.33,74.02,93.82,94.92,201.9,16.06,185.84,31.37,44002.76,42972.73,44238.96,44092.32,44301.24,44510.16,83.6,25.9,35.1,22.6,14,3,8,4.0,0.0,15.0
2022-08-11 14:45:00,44558.4,44624.3,44532.6,44532.6,109.0,71.82,92.14,93.55,195.47,7.7,187.77,32.21,44023.54,42988.25,44269.16,44116.79,44323.28,44529.76,91.7,25.8,65.9,0.0,14,3,8,4.0,0.0,9.0
2022-08-11 15:15:00,44527.0,44569.8,44518.9,44530.4,104.85,71.59,90.67,92.21,188.02,0.21,187.82,32.78,44043.42,43003.6,44299.32,44146.48,44343.0,44539.52,50.9,3.4,39.4,8.1,15,3,8,4.0,0.0,7.0
2022-08-12 09:15:00,44552.2,44683.4,44418.5,44461.6,116.28,64.59,76.44,86.42,174.56,-10.61,185.17,33.96,44059.82,43018.1,44324.34,44126.04,44354.3,44582.56,264.9,90.6,131.2,43.1,9,4,8,4.0,0.0,4.0
2022-08-12 09:45:00,44466.3,44554.7,44449.5,44541.9,115.49,68.46,62.48,76.53,168.43,-13.39,181.82,35.06,44078.72,43033.26,44356.31,44145.6,44372.16,44598.72,105.2,75.6,12.8,16.8,9,4,8,4.0,0.0,11.0
2022-08-12 10:15:00,44538.5,44562.9,44471.2,44472.5,113.79,62.14,39.89,59.6,156.17,-20.52,176.69,36.12,44094.16,43047.58,44387.17,44159.28,44381.72,44604.17,91.7,66.0,24.4,1.3,10,4,8,4.0,0.0,2.0
2022-08-12 10:45:00,44468.3,44614.3,44468.3,44604.6,116.09,68.17,45.74,49.37,155.32,-17.09,172.42,37.38,44114.18,43063.08,44421.88,44173.88,44402.94,44632.02,146.0,136.3,9.7,0.0,10,4,8,1.0,10.0,0.0
2022-08-12 11:15:00,44605.6,44708.9,44575.1,44668.9,117.36,70.62,58.95,48.19,158.02,-11.52,169.54,38.99,44135.94,43079.06,44460.38,44195.54,44428.28,44661.02,133.8,63.3,40.0,30.5,11,4,8,1.0,9.0,0.0
2022-08-12 11:45:00,44664.4,44716.9,44643.7,44697.8,114.2,71.68,83.36,62.68,160.64,-7.12,167.76,40.52,44157.97,43095.16,44501.52,44229.42,44453.94,44678.46,73.2,33.4,19.1,20.7,11,4,8,1.0,8.0,0.0
2022-08-12 12:15:00,44701.1,44746.9,44676.9,44734.1,111.05,72.99,91.98,78.1,163.75,-3.2,166.96,42.08,44180.56,43111.48,44545.43,44264.16,44480.62,44697.1,70.0,33.0,12.8,24.2,12,4,8,1.0,7.0,0.0
2022-08-12 12:45:00,44739.2,44770.3,44702.4,44721.5,107.96,71.75,91.94,89.09,163.32,-2.91,166.23,43.62,44201.78,43127.49,44559.08,44294.78,44503.56,44712.35,67.9,17.7,31.1,19.1,12,4,8,1.0,6.0,0.0
2022-08-12 13:15:00,44717.1,44745.5,44676.8,44735.7,105.16,72.32,90.8,91.57,162.25,-3.18,165.43,44.56,44222.71,43143.5,44572.42,44323.69,44525.68,44727.66,68.7,18.6,9.8,40.3,13,4,8,1.0,5.0,0.0
2022-08-12 13:45:00,44730.2,44766.3,44713.8,44749.8,101.4,72.91,90.16,90.97,160.7,-3.79,164.49,45.54,44243.38,43159.48,44583.4,44354.27,44547.02,44739.77,52.5,19.6,16.5,16.4,13,4,8,1.0,4.0,0.0
2022-08-12 14:15:00,44742.4,44748.0,44658.9,44677.1,100.65,65.22,85.95,88.97,151.84,-10.11,161.96,45.42,44260.39,43174.58,44590.9,44367.7,44559.4,44751.12,89.1,65.3,5.6,18.2,14,4,8,1.0,3.0,0.0
2022-08-12 14:45:00,44672.5,44753.6,44664.9,44744.6,99.8,68.54,86.79,87.63,148.56,-10.72,159.28,45.34,44279.38,43190.2,44604.98,44386.7,44577.04,44767.39,88.7,72.1,9.0,7.6,14,4,8,1.0,2.0,0.0
2022-08-12 15:15:00,44742.6,44809.2,44737.6,44775.5,97.78,69.95,85.86,86.2,146.76,-10.01,156.77,45.65,44298.84,43205.98,44619.9,44410.09,44595.94,44781.8,71.6,32.9,33.7,5.0,15,4,8,1.0,1.0,0.0
2022-08-16 09:15:00,44894.9,45205.8,44894.9,45166.4,121.53,81.35,93.02,88.56,174.86,14.47,160.39,47.47,44332.86,43225.48,44650.04,44400.16,44650.28,44900.39,310.9,271.5,39.4,0.0,9,1,8,2.0,0.0,5.0
2022-08-16 09:45:00,45173.2,45197.3,45041.3,45059.4,123.99,73.17,89.0,89.29,186.35,20.77,165.58,49.16,44361.35,43243.73,44674.56,44433.23,44689.24,44945.25,156.0,113.8,24.1,18.1,9,1,8,4.0,0.0,26.0
2022-08-16 10:15:00,45057.4,45128.1,45057.4,45081.5,120.19,73.76,86.26,89.43,194.99,23.53,171.47,50.73,44389.59,43262.02,44701.94,44481.5,44726.6,44971.69,70.7,24.1,46.6,0.0,10,1,8,2.0,0.0,6.0
2022-08-16 10:45:00,45085.9,45128.8,45074.6,45090.0,115.47,73.99,82.7,85.99,200.22,23.0,177.22,52.18,44417.06,43280.2,44730.02,44529.14,44761.2,44993.28,54.2,4.1,38.8,11.3,10,1,8,2.0,0.0,5.0
2022-08-16 11:15:00,45083.1,45091.9,44948.9,44971.4,117.44,65.19,76.76,81.91,192.57,12.28,180.29,51.66,44438.8,43297.03,44750.86,44544.01,44781.22,45018.44,143.0,111.7,8.8,22.5,11,1,8,4.0,0.0,20.0
2022-08-16 11:45:00,44972.4,44982.6,44916.7,44945.2,113.76,63.4,66.92,75.46,182.29,1.6,180.69,50.76,44458.66,43313.44,44771.5,44569.67,44796.84,45024.02,65.9,27.2,10.2,28.5,11,1,8,4.0,0.0,19.0
2022-08-16 12:15:00,44944.4,45006.6,44944.4,44967.9,110.08,64.31,57.66,67.11,173.97,-5.37,179.34,50.05,44478.62,43329.9,44793.37,44595.75,44813.14,45030.52,62.2,23.5,38.7,0.0,12,1,8,4.0,0.0,18.0
2022-08-16 12:45:00,44967.3,44978.9,44862.1,44865.2,110.56,57.32,49.29,57.96,157.28,-17.65,174.93,48.35,44493.78,43345.17,44813.55,44599.16,44818.1,45037.02,116.8,102.1,11.6,3.1,12,1,8,4.0,0.0,6.0
2022-08-16 13:15:00,44848.0,44877.6,44812.8,44864.6,107.29,57.28,43.94,50.3,142.36,-26.06,168.42,46.2,44508.33,43360.29,44829.68,44612.1,44822.52,45032.94,64.8,16.6,13.0,35.2,13,1,8,4.0,0.0,5.0
2022-08-16 13:45:00,44857.8,44917.5,44829.8,44898.0,105.89,58.96,39.68,44.31,131.71,-29.36,161.08,44.51,44523.61,43375.59,44850.96,44622.62,44829.71,45036.8,87.7,40.2,19.5,28.0,13,1,8,4.0,0.0,11.0
2022-08-16 14:15:00,44898.6,45003.4,44898.6,44934.2,105.85,60.77,43.89,42.51,124.76,-29.05,153.81,43.53,44539.71,43391.1,44867.44,44632.22,44839.66,45047.1,104.8,35.6,69.2,0.0,14,1,8,4.0,0.0,14.0
2022-08-16 14:45:00,44940.2,44976.2,44873.7,44976.0,105.61,62.8,50.52,44.7,121.22,-26.07,147.3,42.32,44556.82,43406.87,44882.8,44645.44,44852.64,45059.85,102.5,35.8,0.2,66.5,14,1,8,4.0,0.0,13.0
2022-08-16 15:15:00,44975.8,44982.9,44935.5,44957.6,101.46,61.29,51.61,48.68,115.61,-25.35,140.96,41.25,44572.54,43422.3,44895.78,44666.14,44862.64,45059.14,47.4,18.2,7.1,22.1,15,1,8,4.0,0.0,12.0
2022-08-17 09:15:00,45084.2,45103.4,44914.3,45000.0,107.72,63.47,50.71,50.95,113.27,-22.15,135.42,41.05,44589.3,43438.0,44909.08,44661.92,44875.72,45089.53,189.1,84.2,19.2,85.7,9,2,8,4.0,0.0,13.0
2022-08-17 09:45:00,45002.6,45040.4,44943.6,45040.4,106.94,65.46,51.27,51.2,113.37,-17.64,131.01,40.86,44606.99,43453.94,44925.02,44679.52,44891.4,45103.29,96.8,37.8,0.0,59.0,9,2,8,4.0,0.0,13.0
2022-08-17 10:15:00,45054.8,45054.8,44975.8,45013.1,104.94,62.96,56.74,52.91,109.98,-16.83,126.8,40.78,44622.92,43469.46,44938.9,44696.24,44903.0,45109.74,79.0,41.7,0.0,37.3,10,2,8,4.0,0.0,11.0
2022-08-17 10:45:00,45006.9,45072.4,44984.5,45059.7,103.72,65.39,66.9,58.3,109.78,-13.62,123.4,40.82,44640.04,43485.28,44954.39,44714.12,44917.92,45121.72,87.9,52.8,12.7,22.4,10,2,8,4.0,0.0,11.0
2022-08-17 11:15:00,45059.4,45089.1,45001.8,45021.2,102.55,61.79,71.08,64.91,105.31,-14.47,119.78,40.96,44654.99,43500.56,44971.6,44726.74,44927.76,45128.78,87.3,38.2,29.7,19.4,11,2,8,4.0,0.0,9.0
2022-08-17 11:45:00,45021.9,45049.0,44980.1,45043.6,100.15,63.06,76.42,71.47,102.39,-13.91,116.3,40.74,44670.23,43515.92,44986.54,44743.79,44938.79,45133.79,68.9,21.7,5.4,41.8,11,2,8,4.0,0.0,9.0
2022-08-17 12:15:00,45039.7,45071.9,45014.9,45040.2,97.07,62.72,76.46,74.65,98.67,-14.11,112.78,40.7,44684.74,43531.08,44999.78,44761.16,44948.45,45135.74,57.0,0.5,31.7,24.8,12,2,8,4.0,0.0,8.0
2022-08-17 12:45:00,45038.6,45110.6,45024.0,45094.6,96.32,65.9,84.1,79.0,98.97,-11.05,110.01,40.95,44700.81,43546.64,44996.19,44776.42,44962.36,45148.31,86.6,56.0,16.0,14.6,12,2,8,4.0,0.0,7.0
2022-08-17 13:15:00,45099.0,45111.2,45041.1,45059.4,94.45,62.2,85.17,81.91,95.26,-11.8,107.06,41.18,44714.88,43561.69,44996.19,44790.02,44971.61,45153.2,70.1,39.6,12.2,18.3,13,2,8,4.0,0.0,6.0
2022-08-17 13:45:00,45053.1,45058.5,45012.3,45054.1,91.06,61.64,85.66,84.98,90.85,-12.97,103.82,40.84,44728.18,43576.54,44994.82,44806.2,44979.46,45152.73,46.2,1.0,4.4,40.8,13,2,8,4.0,0.0,5.0
2022-08-17 14:15:00,45054.8,45123.4,45025.2,45108.4,91.57,65.11,85.45,85.43,90.69,-10.5,101.2,41.05,44743.09,43591.78,44995.74,44816.28,44991.74,45167.21,98.2,53.6,15.0,29.6,14,2,8,4.0,0.0,4.0
2022-08-17 14:45:00,45104.7,45213.3,45100.9,45155.4,93.06,67.83,85.55,85.55,93.29,-6.33,99.61,41.84,44759.26,43607.34,45004.94,44827.16,45007.33,45187.5,112.4,50.7,57.9,3.8,14,2,8,4.0,0.0,3.0
2022-08-17 15:15:00,45132.6,45176.5,45108.8,45109.3,91.25,62.68,80.72,83.91,90.58,-7.23,97.81,42.57,44772.98,43622.29,45013.14,44841.14,45017.04,45192.94,67.7,23.3,43.9,0.5,15,2,8,4.0,0.0,2.0
2022-08-18 09:15:00,45002.6,45233.4,44994.1,45216.9,101.82,68.66,81.0,82.42,96.0,-1.44,97.45,41.31,44790.4,43638.16,45025.6,44831.34,45036.08,45240.81,239.3,214.3,16.5,8.5,9,3,8,4.0,0.0,11.0
2022-08-18 09:45:00,45221.5,45406.3,45213.0,45368.7,108.36,74.8,83.97,81.9,111.27,11.06,100.21,41.34,44813.07,43655.38,45050.77,44845.7,45067.76,45289.81,193.3,147.2,37.6,8.5,9,3,8,2.0,0.0,3.0
2022-08-18 10:15:00,45361.6,45385.5,45254.7,45313.4,109.96,69.46,88.37,84.45,117.55,13.87,103.68,41.37,44832.69,43671.87,45073.21,44865.33,45091.15,45316.97,130.8,48.2,23.9,58.7,10,3,8,2.0,0.0,3.0
2022-08-18 10:45:00,45312.6,45346.6,45287.1,45289.2,106.36,67.2,80.94,84.43,119.21,12.42,106.79,41.4,44850.6,43687.96,45092.77,44894.36,45110.01,45325.66,59.5,23.4,34.0,2.1,10,3,8,2.0,0.0,2.0
2022-08-18 11:15:00,45285.3,45289.2,45147.9,45193.8,108.85,59.04,67.03,78.78,111.53,3.8,107.73,39.56,44864.06,43702.95,45105.75,44895.97,45117.99,45340.01,141.3,91.5,3.9,45.9,11,3,8,4.0,0.0,7.0
2022-08-18 11:45:00,45187.7,45206.4,45034.8,45130.1,113.33,54.3,52.62,66.86,99.17,-6.85,106.02,36.77,44874.49,43717.15,45113.46,44885.58,45119.14,45352.7,171.6,57.6,18.7,95.3,11,3,8,4.0,0.0,5.0
2022-08-18 12:15:00,45133.1,45198.3,45109.3,45198.3,111.6,58.18,44.96,54.87,93.79,-9.79,103.57,34.18,44887.19,43731.88,45125.49,44898.41,45126.68,45354.96,89.0,65.2,0.0,23.8,12,3,8,4.0,0.0,5.0
2022-08-18 12:45:00,45194.6,45236.9,45131.1,45222.6,111.18,59.49,46.72,48.1,90.45,-10.5,100.95,32.07,44900.34,43746.72,45136.62,44909.14,45135.82,45362.5,105.8,28.0,14.3,63.5,12,3,8,4.0,0.0,4.0
2022-08-18 13:15:00,45224.3,45270.3,45185.1,45194.8,109.33,57.27,51.22,47.63,84.58,-13.1,97.68,30.44,44911.88,43761.13,45144.34,44920.12,45141.44,45362.76,85.2,29.5,46.0,9.7,13,3,8,4.0,0.0,3.0
2022-08-18 13:45:00,45195.4,45295.0,45166.7,45295.0,110.68,62.68,59.04,52.33,87.01,-8.53,95.54,29.15,44926.91,43776.39,45158.44,44931.38,45156.06,45380.74,128.3,99.6,0.0,28.7,13,3,8,4.0,0.0,3.0
