datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month
2023-07-06 14:15:00,65648.7,65833.0,65612.2,65817.0,155.14,80.21,89.6,86.15,262.44,-29.19,291.62,50.9,64842.04,63480.66,65500.73,65127.74,65432.19,65736.64,220.8,168.3,16.0,36.5,14,3,7
2023-07-06 15:15:00,65819.4,65819.4,65738.2,65754.8,149.86,74.89,91.1,88.34,257.62,-27.2,284.82,50.07,64877.84,63503.28,65526.06,65171.99,65462.92,65753.84,81.2,64.6,0.0,16.6,15,3,7
2023-07-07 09:15:00,65559.4,65899.0,65491.3,65802.4,168.28,76.19,89.54,90.08,254.72,-24.09,278.8,47.05,64914.1,63526.16,65550.3,65154.38,65495.24,65836.12,407.7,243.0,96.6,68.1,9,4,7
2023-07-07 10:15:00,65805.0,65805.0,65497.3,65564.3,178.24,59.56,73.1,84.58,230.54,-38.61,269.15,44.25,64939.59,63546.44,65556.07,65134.8,65501.82,65868.84,307.7,240.7,0.0,67.0,10,4,7
2023-07-07 11:15:00,65558.0,65601.3,65347.4,65408.4,183.64,51.62,52.17,71.61,196.54,-58.09,254.63,41.58,64957.98,63564.97,65550.51,65112.5,65492.92,65873.35,253.9,149.6,43.3,61.0,11,4,7
2023-07-07 12:15:00,65408.2,65431.1,65318.5,65333.2,178.57,48.28,27.83,51.03,161.66,-74.38,236.03,39.3,64972.69,63582.56,65544.6,65112.08,65477.72,65843.36,112.6,75.0,22.9,14.7,12,4,7
2023-07-07 13:15:00,65338.2,65429.9,65275.7,65417.1,176.83,52.01,20.19,33.4,139.18,-77.48,216.66,37.44,64990.12,63600.82,65541.35,65111.75,65471.94,65832.14,154.2,78.9,12.8,62.5,13,4,7
2023-07-07 14:15:00,65414.0,65558.5,65238.7,65241.8,187.04,44.74,12.47,20.16,106.0,-88.53,194.53,34.79,64999.99,63617.14,65528.39,65063.22,65450.02,65836.83,319.8,172.2,144.5,3.1,14,4,7
2023-07-07 15:15:00,65240.3,65257.2,65175.7,65237.6,179.5,44.58,11.34,14.67,78.46,-92.86,171.32,32.71,65009.3,63633.27,65518.08,65064.3,65429.8,65795.28,81.5,2.7,16.9,61.9,15,4,7
2023-07-10 09:15:00,65482.3,65564.8,65342.6,65547.5,190.05,56.89,20.14,14.65,80.71,-72.48,153.19,31.77,65030.41,63652.32,65525.25,65048.0,65441.0,65834.01,222.2,65.2,17.3,139.7,9,0,7
2023-07-10 10:15:00,65557.9,65633.5,65453.2,65457.1,189.35,53.18,32.96,21.48,74.34,-63.08,137.42,31.21,65047.14,63670.28,65525.2,65052.62,65442.54,65832.46,180.3,100.8,75.6,3.9,10,0,7
2023-07-10 11:15:00,65458.5,65458.5,65264.8,65329.4,189.66,48.38,37.19,30.1,58.32,-63.28,121.6,29.47,65058.22,63686.78,65520.33,65042.08,65431.76,65821.44,193.7,129.1,0.0,64.6,11,0,7
2023-07-10 12:15:00,65334.3,65480.2,65327.8,65478.7,187.0,53.65,34.02,34.72,57.01,-51.67,108.68,27.96,65074.7,63704.62,65524.18,65054.64,65436.23,65817.83,152.4,144.4,1.5,6.5,12,0,7
2023-07-10 13:15:00,65481.3,65516.5,65414.4,65478.5,180.94,53.64,35.0,35.4,55.32,-42.69,98.01,26.75,65090.54,63722.26,65524.7,65075.56,65440.26,65804.96,102.1,2.8,35.2,64.1,13,0,7
2023-07-10 14:15:00,65479.5,65489.0,65246.4,65348.5,185.34,48.63,35.88,34.97,43.0,-44.01,87.01,25.07,65100.65,63738.44,65516.9,65055.34,65431.52,65807.7,242.6,131.0,9.5,102.1,14,0,7
2023-07-10 15:15:00,65346.3,65403.0,65325.0,65389.0,177.68,50.19,31.75,34.21,36.08,-40.74,76.82,23.5,65111.96,63754.86,65505.82,65072.26,65427.47,65782.67,78.0,42.7,14.0,21.3,15,0,7
2023-07-11 09:15:00,65598.6,65767.4,65517.6,65727.3,192.01,60.88,47.01,38.21,57.24,-15.67,72.91,23.39,65136.1,63774.49,65510.32,65062.57,65456.02,65849.48,249.8,128.7,40.1,81.0,9,1,7
2023-07-11 10:15:00,65728.4,65831.3,65684.1,65818.8,188.81,63.19,71.75,50.17,80.46,6.04,74.42,23.54,65162.86,63794.84,65520.68,65106.56,65490.58,65874.6,147.2,90.4,12.5,44.3,10,1,7
2023-07-11 11:15:00,65815.8,65870.6,65772.7,65798.1,182.32,62.29,91.77,70.18,96.09,17.34,78.75,23.82,65187.78,63814.77,65529.87,65153.77,65519.86,65885.96,97.9,17.7,54.8,25.4,11,1,7
2023-07-11 12:15:00,65793.8,65830.9,65731.6,65792.1,176.39,62.02,92.12,85.21,106.76,22.4,84.35,23.8,65211.48,63834.44,65537.08,65195.65,65545.79,65895.93,99.3,1.7,37.1,60.5,12,1,7
2023-07-11 13:15:00,65792.6,65816.4,65680.2,65689.5,173.52,57.38,84.07,89.32,105.71,17.09,88.62,23.44,65230.22,63852.9,65530.7,65216.74,65559.48,65902.21,136.2,103.1,23.8,9.3,13,1,7
2023-07-11 14:15:00,65685.6,65688.1,65537.1,65586.8,172.01,53.09,73.93,83.37,95.5,5.5,90.0,22.19,65244.2,63870.16,65522.3,65222.96,65562.08,65901.2,151.0,98.8,2.5,49.7,14,1,7
2023-07-11 15:15:00,65577.2,65667.3,65573.1,65644.3,166.45,55.11,65.61,74.54,91.0,0.8,90.2,21.03,65259.9,63887.81,65514.4,65245.14,65569.9,65894.68,94.2,67.1,23.0,4.1,15,1,7
2023-07-12 09:15:00,65759.3,65811.6,65589.9,65725.5,170.4,57.87,66.55,68.7,92.91,2.17,90.74,20.7,65278.15,63906.1,65522.46,65248.66,65584.72,65920.8,221.7,33.8,52.3,135.6,9,2,7
2023-07-12 10:15:00,65717.4,65747.1,65568.6,65672.8,170.98,55.49,69.6,67.26,89.14,-1.28,90.42,20.25,65293.63,63923.67,65535.68,65255.06,65593.12,65931.18,178.5,44.6,29.7,104.2,10,2,7
2023-07-12 11:15:00,65674.1,65678.0,65481.9,65543.1,172.77,50.03,64.2,66.79,74.83,-12.47,87.3,19.25,65303.42,63939.78,65546.17,65245.14,65588.35,65931.57,196.1,131.0,3.9,61.2,11,2,7
2023-07-12 12:15:00,65543.6,65668.9,65489.5,65662.1,173.24,54.46,60.81,64.87,72.26,-12.04,84.29,18.32,65317.48,63956.92,65558.42,65250.68,65595.38,65940.08,179.4,118.5,6.8,54.1,12,2,7
2023-07-12 13:15:00,65662.9,65697.6,65591.6,65627.9,168.44,53.0,58.42,61.14,66.69,-14.08,80.77,17.64,65329.65,63973.55,65577.72,65266.41,65598.48,65930.54,106.0,35.0,34.7,36.3,13,2,7
2023-07-12 14:15:00,65629.2,65684.6,65331.8,65356.7,181.61,43.16,44.51,54.58,39.94,-32.67,72.61,17.35,65330.72,63987.31,65583.69,65207.81,65575.44,65943.08,352.8,272.5,55.4,24.9,14,2,7
2023-07-12 15:15:00,65361.2,65417.8,65320.2,65403.9,175.61,45.07,27.38,43.43,22.28,-40.26,62.54,17.13,65333.58,64001.4,65576.51,65207.9,65559.11,65910.33,97.6,42.7,13.9,41.0,15,2,7
2023-07-13 09:15:00,65667.1,66043.4,65605.9,66019.0,208.74,62.69,39.21,37.03,57.27,-4.22,61.49,17.84,65360.46,64021.48,65604.6,65163.33,65602.9,66042.48,437.5,351.9,24.4,61.2,9,3,7
2023-07-13 10:15:00,66020.0,66049.5,65938.0,65996.0,201.8,61.89,68.17,44.92,82.19,16.56,65.63,18.51,65385.38,64041.13,65637.93,65221.4,65640.34,66059.3,111.5,24.0,29.5,58.0,10,3,7
2023-07-13 11:15:00,65998.1,66064.2,65977.4,66003.1,193.58,62.05,93.69,67.02,101.34,28.57,72.77,19.19,65409.61,64060.65,65664.15,65279.31,65674.89,66070.48,86.8,5.0,61.1,20.7,11,3,7
2023-07-13 12:15:00,65999.7,66019.4,65927.6,65996.0,186.31,61.77,91.76,84.54,114.63,33.49,81.14,19.51,65432.6,64079.91,65690.02,65330.08,65705.48,66080.86,91.8,3.7,19.7,68.4,12,3,7
2023-07-13 13:15:00,65985.7,66003.2,65675.4,65680.8,196.42,50.78,77.03,87.49,98.59,13.96,84.63,18.41,65442.34,64095.84,65706.64,65301.04,65703.12,66105.2,327.8,304.9,17.5,5.4,13,3,7
2023-07-13 14:15:00,65684.0,65787.1,65452.1,65566.3,206.32,47.48,57.46,75.42,75.76,-7.09,82.86,17.77,65447.2,64110.47,65715.51,65262.5,65690.1,66117.69,335.0,117.7,103.1,114.2,14,3,7
2023-07-13 15:15:00,65573.0,65669.3,65552.0,65646.2,199.96,49.93,41.79,58.76,63.39,-15.57,78.96,17.18,65455.0,64125.75,65711.46,65276.7,65685.92,66095.14,117.3,73.2,23.1,21.0,15,3,7
2023-07-14 09:15:00,65775.5,65917.8,65642.1,65670.7,205.37,50.69,41.34,46.86,54.93,-19.23,74.16,16.4,65463.46,64141.12,65704.04,65261.7,65684.47,66107.22,275.7,104.8,142.3,28.6,9,4,7
2023-07-14 10:15:00,65676.2,65766.2,65610.8,65738.0,201.8,52.8,49.03,44.05,53.04,-16.89,69.93,15.54,65474.23,64157.01,65701.04,65277.47,65689.56,66101.66,155.4,61.8,28.2,65.4,10,4,7
2023-07-14 11:15:00,65743.4,65827.7,65668.2,65783.0,198.78,54.22,55.16,48.51,54.55,-12.31,66.86,15.0,65486.34,64173.19,65700.58,65295.24,65698.46,66101.69,159.5,39.6,44.7,75.2,11,4,7
2023-07-14 12:15:00,65784.4,65853.0,65727.9,65847.9,193.52,56.25,63.1,55.76,60.28,-5.26,65.54,14.61,65500.52,64189.86,65708.51,65324.04,65712.7,66101.35,125.1,63.5,5.1,56.5,12,4,7
2023-07-14 13:15:00,65843.6,65911.7,65719.7,65875.6,193.41,57.13,69.26,62.5,66.3,0.61,65.69,14.52,65515.22,64206.63,65722.94,65340.0,65728.21,66116.42,192.0,32.0,36.1,123.9,13,4,7
2023-07-14 14:15:00,65876.4,66070.5,65761.1,66066.7,201.69,62.68,81.69,71.35,85.5,15.85,69.66,15.08,65536.85,64225.14,65744.06,65350.28,65760.44,66170.62,309.4,190.3,3.8,115.3,14,4,7
2023-07-14 15:15:00,66075.3,66159.8,66054.6,66155.0,194.8,64.94,91.16,80.7,106.62,29.57,77.05,15.95,65561.1,64244.34,65765.54,65406.88,65798.02,66189.17,105.2,79.7,4.8,20.7,15,4,7
2023-07-17 09:15:00,66148.2,66269.4,66015.6,66263.8,199.02,67.55,99.38,90.74,130.63,42.86,87.76,17.13,65588.65,64264.44,65795.1,65440.14,65842.38,66244.62,253.8,115.6,5.6,132.6,9,0,7
2023-07-17 10:15:00,66265.0,66311.0,66164.7,66240.6,195.25,66.42,96.81,95.78,146.1,46.67,99.43,18.37,65614.22,64284.1,65829.97,65488.51,65880.3,66272.1,146.3,24.4,46.0,75.9,10,0,7
2023-07-17 11:15:00,66234.7,66287.2,66162.9,66262.2,190.18,66.97,95.15,97.11,158.27,47.07,111.2,19.51,65639.62,64303.78,65859.97,65538.52,65916.68,66294.84,124.3,27.5,25.0,71.8,11,0,7
2023-07-17 12:15:00,66260.5,66373.8,66248.6,66353.8,185.54,69.3,94.65,95.54,173.32,49.7,123.62,20.88,65667.64,64324.18,65896.26,65592.32,65958.31,66324.3,125.2,93.3,20.0,11.9,12,0,7
2023-07-17 13:15:00,66349.3,66435.0,66310.0,66350.2,181.22,69.09,94.51,94.77,182.84,47.38,135.47,22.36,65694.4,64344.34,65945.94,65640.69,65995.64,66350.58,125.0,0.9,84.8,39.3,13,0,7
2023-07-17 14:15:00,66356.1,66651.8,66355.1,66648.0,189.81,75.55,96.29,95.15,211.98,61.21,150.77,24.37,65731.8,64367.26,66008.15,65679.17,66057.76,66436.35,296.7,291.9,3.8,1.0,14,0,7
2023-07-17 15:15:00,66652.2,66656.2,66596.5,66624.0,180.52,74.21,95.98,95.59,230.47,63.76,166.71,26.26,65766.79,64389.72,66038.4,65757.79,66111.69,66465.6,59.7,28.2,4.0,27.5,15,0,7
2023-07-18 09:15:00,66829.0,66985.5,66696.1,66790.1,193.45,77.23,94.12,95.46,255.59,71.1,184.49,28.76,65806.92,64413.6,66078.1,65787.24,66176.3,66565.35,289.4,38.9,156.5,94.0,9,1,7
2023-07-18 10:15:00,66788.4,67007.0,66772.8,66967.4,196.36,79.94,93.25,94.45,286.5,81.61,204.89,31.12,65852.42,64439.01,66126.31,65855.03,66251.64,66648.26,234.2,179.0,39.6,15.6,10,1,7
2023-07-18 11:15:00,66968.7,66971.4,66574.5,66620.1,210.68,63.92,84.26,90.54,279.74,59.88,219.86,31.84,65882.53,64460.72,66157.52,65852.3,66286.74,66721.17,396.9,348.6,2.7,45.6,11,1,7
2023-07-18 12:15:00,66622.5,66827.9,66581.4,66674.8,213.24,65.11,80.39,85.97,275.63,44.61,231.01,32.5,65913.6,64482.74,66207.22,65883.68,66323.7,66763.71,246.5,52.3,153.1,41.1,12,1,7
2023-07-18 13:15:00,66675.6,66894.8,66644.1,66828.9,215.92,68.27,76.61,80.42,281.55,40.43,241.12,33.32,65949.49,64506.09,66270.35,65925.94,66371.8,66817.67,250.7,153.3,65.9,31.5,13,1,7
2023-07-18 14:15:00,66834.4,66847.8,66662.4,66770.9,213.74,65.85,78.69,78.57,278.36,29.79,248.57,34.08,65981.7,64528.62,66326.58,65971.1,66409.82,66848.53,185.4,63.5,13.4,108.5,14,1,7
2023-07-18 15:15:00,66764.1,66823.7,66756.8,66809.0,203.25,66.68,80.64,78.65,275.73,21.73,254.0,34.78,66014.15,64551.31,66383.5,66038.16,66447.84,66857.51,66.9,44.9,14.7,7.3,15,1,7
2023-07-19 09:15:00,66905.0,67117.0,66903.4,67072.5,210.73,71.82,83.85,81.06,291.54,30.03,261.51,36.26,66055.66,64576.4,66450.22,66078.0,66507.33,66936.65,213.6,167.5,44.5,1.6,9,2,7
2023-07-19 10:15:00,67070.3,67074.1,66789.3,66794.4,216.02,61.11,80.52,81.67,278.43,13.53,264.89,36.76,66084.62,64598.47,66500.8,66091.98,66534.66,66977.35,284.8,275.9,3.8,5.1,10,2,7
2023-07-19 11:15:00,66790.4,66837.8,66703.6,66738.4,210.18,59.2,72.64,79.0,260.51,-3.51,264.02,36.59,66110.26,64619.76,66545.32,66127.98,66554.07,66980.16,134.2,52.0,47.4,34.8,11,2,7
2023-07-19 12:15:00,66735.5,66939.0,66735.5,66928.9,209.7,63.4,66.43,73.2,258.7,-4.25,262.95,36.77,66142.36,64642.74,66597.98,66165.5,66589.76,67014.04,203.5,193.4,10.1,0.0,12,2,7
2023-07-19 13:15:00,66929.0,66979.8,66844.3,66911.5,204.4,62.76,68.71,69.26,252.95,-8.01,260.95,37.07,66172.52,64665.31,66640.22,66210.74,66620.4,67030.08,135.5,17.5,50.8,67.2,13,2,7
2023-07-19 14:15:00,66911.3,67124.4,66839.4,67117.3,210.16,66.98,82.81,72.65,261.97,0.82,261.16,37.79,66209.58,64689.71,66688.34,66242.79,66667.74,67092.67,285.0,206.0,7.1,71.9,14,2,7
2023-07-19 15:15:00,67117.2,67171.4,67102.5,67153.1,200.07,67.66,89.56,80.36,268.91,6.21,262.71,38.58,66246.58,64714.22,66732.8,66316.36,66713.96,67111.56,68.9,35.9,18.3,14.7,15,2,7
2023-07-20 09:15:00,67074.3,67113.2,66831.4,66915.6,208.76,58.92,84.26,85.54,252.34,-8.29,260.63,37.43,66272.81,64736.13,66766.56,66312.16,66733.16,67154.16,281.8,158.7,38.9,84.2,9,3,7
2023-07-20 10:15:00,66924.7,67129.4,66897.9,67065.7,210.38,62.24,78.79,84.2,248.46,-9.74,258.2,36.42,66303.9,64759.31,66806.72,66339.83,66764.83,67189.84,231.5,141.0,63.7,26.8,10,3,7
2023-07-20 11:15:00,67065.2,67183.5,67001.1,67142.4,208.38,63.85,77.54,80.2,248.7,-7.6,256.3,35.69,66336.79,64783.02,66846.16,66381.52,66800.79,67220.06,182.4,77.2,41.1,64.1,11,3,7
2023-07-20 12:15:00,67145.3,67286.2,67122.5,67279.6,205.19,66.59,91.48,82.6,257.0,0.56,256.44,35.41,66373.76,64807.86,66892.64,66435.88,66846.39,67256.92,163.7,134.3,6.6,22.8,12,3,7
2023-07-20 13:15:00,67278.0,67458.7,67254.0,67438.6,205.16,69.48,96.54,88.52,273.26,13.46,259.8,35.73,66415.52,64834.04,66932.16,66492.38,66902.79,67313.2,204.7,160.6,20.1,24.0,13,3,7
2023-07-20 14:15:00,67435.2,67619.2,67424.2,67603.8,204.43,72.17,98.26,95.43,296.06,29.01,267.06,36.47,66462.12,64861.6,66981.15,66561.08,66969.56,67378.02,195.0,168.6,15.4,11.0,14,3,7
2023-07-20 15:15:00,67601.8,67606.8,67518.8,67551.9,196.11,70.08,96.15,96.98,306.41,31.49,274.93,37.17,66504.86,64888.36,67019.24,66638.69,67025.02,67411.34,88.0,49.9,5.0,33.1,15,3,7
2023-07-21 09:15:00,66907.1,67190.5,66822.1,67025.5,234.23,53.23,75.37,89.93,269.04,-4.71,273.75,34.84,66525.28,64909.64,67022.15,66536.52,67025.06,67513.61,368.4,118.4,165.0,85.0,9,4,7
2023-07-21 10:15:00,67026.1,67026.5,66804.3,66811.6,233.37,48.17,46.53,72.69,219.63,-43.3,262.93,32.75,66536.5,64928.56,67031.72,66520.39,67004.74,67489.07,222.2,214.5,0.4,7.3,10,4,7
2023-07-21 11:15:00,66808.4,66890.9,66733.5,66758.0,227.95,46.96,16.57,46.16,174.14,-71.03,245.17,31.07,66545.19,64946.76,67035.88,66513.04,66981.24,67449.43,157.4,50.4,82.5,24.5,11,4,7
2023-07-21 12:15:00,66758.2,66853.1,66649.2,66842.0,226.23,49.11,11.48,24.86,143.21,-81.56,224.78,29.82,66556.83,64965.62,67036.53,66505.53,66967.98,67430.42,203.9,83.8,11.1,109.0,12,4,7
2023-07-21 13:15:00,66842.4,66971.0,66764.0,66795.9,224.86,47.96,12.59,13.55,113.68,-88.88,202.56,28.11,66566.2,64983.83,67037.78,66493.76,66951.58,67409.42,207.0,46.5,128.6,31.9,13,4,7
2023-07-21 14:15:00,66797.6,66833.5,66533.7,66690.0,230.21,45.34,16.47,13.51,80.79,-97.41,178.2,27.36,66571.06,65000.81,67031.84,66455.34,66926.67,67398.01,299.8,107.6,35.9,156.3,14,4,7
2023-07-21 15:15:00,66698.2,66830.8,66687.3,66825.9,224.02,49.18,18.81,15.96,64.94,-90.61,155.55,26.66,66581.06,65018.97,67019.51,66463.3,66917.08,67370.85,143.5,127.7,4.9,10.9,15,4,7
2023-07-24 09:15:00,66629.1,66749.0,66532.3,66697.4,228.99,45.89,18.84,18.04,41.54,-91.21,132.75,26.53,66585.62,65035.67,67014.66,66429.67,66896.16,67362.64,216.7,68.3,51.6,96.8,9,0,7
2023-07-24 10:15:00,66690.2,66808.6,66687.6,66729.8,221.27,46.86,20.09,19.25,25.31,-85.95,111.26,26.09,66591.26,65052.52,67014.22,66435.21,66880.31,67325.42,121.0,39.6,78.8,2.6,10,0,7
2023-07-24 11:15:00,66727.4,66745.9,66413.7,66532.2,229.2,41.95,14.4,17.78,-3.45,-91.77,88.32,26.53,66588.96,65067.25,66994.39,66381.17,66847.16,67313.15,332.2,195.2,18.5,118.5,11,0,7
2023-07-24 12:15:00,66534.9,66737.9,66526.0,66705.3,227.96,47.17,17.4,17.3,-12.14,-80.37,68.23,26.93,66593.52,65083.54,66984.08,66371.68,66833.65,67295.62,211.9,170.4,32.6,8.9,12,0,7
2023-07-24 13:15:00,66702.7,66738.7,66603.9,66658.3,221.31,45.96,18.1,16.63,-22.56,-72.63,50.07,27.3,66596.06,65099.22,66961.14,66373.3,66816.94,67260.6,134.8,44.4,36.0,54.4,13,0,7
2023-07-24 14:15:00,66659.5,66659.5,66358.0,66382.1,227.03,39.55,15.47,16.99,-52.49,-82.05,29.56,28.34,66587.66,65111.98,66922.58,66316.71,66775.53,67234.36,301.5,277.4,0.0,24.1,14,0,7
2023-07-24 15:15:00,66387.8,66395.4,66326.2,66370.9,215.76,39.31,9.13,14.23,-76.25,-84.64,8.4,29.38,66579.16,65124.51,66895.34,66308.69,66737.0,67165.3,69.2,16.9,7.6,44.7,15,0,7
2023-07-25 09:15:00,66531.2,66559.3,66327.7,66381.5,216.89,39.68,5.0,9.87,-93.14,-81.23,-11.91,29.35,66571.42,65137.02,66861.14,66271.51,66703.14,67134.78,231.6,149.7,28.1,53.8,9,1,7
2023-07-25 10:15:00,66380.1,66405.9,66292.4,66372.4,209.51,39.46,8.29,7.47,-106.04,-75.3,-30.74,29.44,66563.61,65149.31,66822.64,66259.5,66671.64,67083.78,113.5,7.7,25.8,80.0,10,1,7
2023-07-25 11:15:00,66382.9,66384.3,66276.9,66367.7,202.21,39.33,10.92,8.07,-115.31,-67.66,-47.65,29.57,66555.93,65161.43,66777.04,66249.34,66642.7,67036.04,107.4,15.2,1.4,90.8,11,1,7
2023-07-25 12:15:00,66371.0,66482.8,66348.3,66348.3,197.38,38.79,11.72,10.31,-122.81,-60.13,-62.68,29.08,66547.78,65173.24,66722.52,66233.15,66614.66,66996.16,134.5,22.7,111.8,0.0,12,1,7
2023-07-25 13:15:00,66357.7,66361.2,66177.6,66322.6,196.39,38.05,15.16,12.6,-129.34,-53.32,-76.01,29.22,66538.96,65184.68,66658.47,66206.7,66586.84,66966.98,183.6,35.1,3.5,145.0,13,1,7
2023-07-25 14:15:00,66322.1,66475.7,66315.5,66344.8,193.81,39.14,19.33,15.4,-131.21,-44.15,-87.05,28.67,66531.34,65196.22,66598.11,66189.34,66563.79,66938.24,160.2,22.7,130.9,6.6,14,1,7
2023-07-25 15:15:00,66339.0,66374.4,66325.5,66346.7,183.46,39.23,24.83,19.77,-131.02,-35.18,-95.85,28.16,66524.1,65207.67,66564.17,66195.01,66543.12,66891.22,48.9,7.7,27.7,13.5,15,1,7
2023-07-26 09:15:00,66434.7,66877.7,66431.3,66865.2,208.28,58.78,50.2,31.46,-88.02,6.26,-94.28,26.97,66537.48,65224.16,66566.85,66157.7,66573.79,66989.88,446.4,430.5,12.5,3.4,9,2,7
2023-07-26 10:15:00,66864.1,66897.3,66790.2,66825.3,201.05,57.26,71.67,48.9,-56.52,30.21,-86.73,25.95,66548.76,65240.1,66570.22,66200.88,66597.74,66994.61,107.1,38.8,33.2,35.1,10,2,7
2023-07-26 11:15:00,66824.1,66862.0,66766.0,66839.9,193.55,57.69,93.41,71.76,-30.02,45.37,-75.39,24.88,66560.18,65256.01,66570.11,66243.46,66620.8,66998.16,96.0,15.8,22.1,58.1,11,2,7
2023-07-26 12:15:00,66838.3,66865.5,66725.8,66767.9,189.7,54.74,88.01,84.36,-14.66,48.58,-63.24,23.68,66568.33,65271.06,66568.71,66266.79,66634.81,67002.84,139.7,70.4,27.2,42.1,12,2,7
2023-07-26 13:15:00,66772.2,66838.6,66761.8,66781.9,181.64,55.22,86.0,89.14,-1.35,49.52,-50.86,22.56,66576.7,65286.09,66573.3,66301.22,66648.82,66996.43,76.8,9.7,56.7,10.4,13,2,7
2023-07-26 14:15:00,66777.9,66891.8,66616.2,66737.2,188.35,53.28,81.25,85.09,5.53,45.12,-39.59,21.13,66582.99,65300.52,66568.86,66290.24,66657.24,67024.24,275.6,40.7,113.9,121.0,14,2,7
2023-07-26 15:15:00,66737.3,66746.2,66679.0,66711.5,179.7,52.15,78.63,81.96,8.81,38.72,-29.91,19.8,66588.03,65314.56,66569.58,66317.56,66662.4,67007.25,67.2,25.8,8.9,32.5,15,2,7
2023-07-27 09:15:00,66834.1,66984.2,66723.5,66758.9,186.34,54.09,74.67,78.18,15.06,35.97,-20.91,19.35,66594.74,65328.94,66571.03,66307.66,66671.6,67035.54,260.7,75.2,150.1,35.4,9,3,7
2023-07-27 10:15:00,66757.2,66805.4,66650.8,66682.9,184.07,50.55,69.63,74.31,13.72,27.71,-13.99,18.54,66598.2,65342.41,66578.56,66313.94,66672.67,67031.4,154.6,74.3,48.2,32.1,10,3,7
2023-07-27 11:15:00,66682.6,66682.6,66460.9,66528.3,186.78,44.22,59.4,67.9,0.19,11.34,-11.15,17.58,66595.46,65354.21,66569.72,66292.07,66658.92,67025.78,221.7,154.3,0.0,67.4,11,3,7
2023-07-27 12:15:00,66527.4,66563.9,66395.0,66490.7,185.5,42.81,48.31,59.11,-13.42,-1.82,-11.61,16.98,66591.34,65365.52,66561.34,66278.82,66642.9,67006.98,168.9,36.7,36.5,95.7,12,3,7
2023-07-27 13:15:00,66489.8,66543.3,66318.3,66384.5,188.33,39.04,30.87,46.19,-32.4,-16.64,-15.76,16.75,66583.24,65375.66,66561.46,66246.02,66618.29,66990.56,225.0,105.3,53.5,66.2,13,3,7
2023-07-27 14:15:00,66382.9,66406.3,66060.7,66269.4,199.56,35.4,23.91,34.37,-56.09,-32.26,-23.83,17.51,66570.92,65384.55,66556.38,66182.42,66585.06,66987.7,345.6,113.5,23.4,208.7,14,3,7
2023-07-27 15:15:00,66269.4,66421.4,66250.3,66411.0,197.53,42.5,23.62,26.13,-62.71,-31.1,-31.6,18.13,66564.66,65394.76,66557.85,66171.6,66568.48,66965.38,171.1,141.6,10.4,19.1,15,3,7
2023-07-28 09:15:00,66266.4,66351.2,66020.0,66075.2,211.35,33.18,22.09,23.2,-93.97,-49.89,-44.08,19.43,66545.46,65401.54,66542.99,66087.94,66521.51,66955.07,331.2,191.2,84.8,55.2,9,4,7
2023-07-28 10:15:00,66073.9,66138.9,65991.9,66039.2,206.75,32.36,16.14,20.61,-120.26,-60.94,-59.31,20.72,66525.61,65407.88,66526.57,66055.3,66475.57,66895.84,147.0,34.7,65.0,47.3,10,4,7
2023-07-28 11:15:00,66036.2,66048.0,65921.0,65932.3,201.05,29.99,3.85,14.03,-148.01,-70.96,-77.05,22.12,66502.34,65413.1,66505.78,66019.4,66423.84,66828.26,127.0,103.9,11.8,11.3,11,4,7
2023-07-28 12:15:00,65935.8,66040.5,65894.6,66029.9,197.11,34.69,6.08,8.69,-160.29,-66.59,-93.7,23.51,66483.81,65419.24,66491.14,65992.61,66386.31,66780.02,145.9,94.1,10.6,41.2,12,4,7
2023-07-28 13:15:00,66029.0,66029.2,65878.6,65998.2,193.84,33.9,8.1,6.01,-170.61,-61.53,-109.08,24.84,66464.76,65425.0,66473.8,65964.32,66349.35,66734.38,150.6,30.8,0.2,119.6,13,4,7
2023-07-28 14:15:00,65996.4,66220.1,65926.0,66165.9,201.0,41.54,16.41,10.2,-163.37,-43.43,-119.94,24.74,66453.04,65432.36,66464.76,65927.5,66331.88,66736.26,294.1,169.5,54.2,70.4,14,4,7
2023-07-28 15:15:00,66174.6,66194.6,66110.6,66146.7,192.65,40.96,20.35,14.95,-157.37,-29.94,-127.42,24.65,66441.03,65439.48,66428.84,65932.38,66314.24,66696.11,84.0,27.9,20.0,36.1,15,4,7
2023-07-31 09:15:00,66156.4,66263.8,65998.9,66253.8,197.81,45.55,30.24,22.33,-142.33,-11.92,-130.41,25.02,66433.7,65447.58,66400.26,65912.53,66308.48,66704.44,264.9,97.4,10.0,157.5,9,0,7
2023-07-31 10:15:00,66254.0,66351.9,66210.6,66337.7,193.77,48.91,40.61,30.4,-122.23,6.54,-128.77,24.75,66429.93,65456.44,66375.16,65926.11,66311.28,66696.43,141.3,83.7,14.2,43.4,10,0,7
2023-07-31 11:15:00,66335.2,66419.3,66300.4,66371.0,188.42,50.22,56.48,42.44,-102.44,21.07,-123.5,24.07,66427.62,65465.54,66355.31,65945.83,66316.96,66688.08,118.9,35.8,48.3,34.8,11,0,7
