datetime,open,high,low,close,atr_14,rsi_14,STOCHk_14_3_3,STOCHd_14_3_3,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,adx_14,ema_50,ema_200,sma_20,KCLe_20_2.0,KCBe_20_2.0,KCUe_20_2.0,price_range,body_size,upper_wick,lower_wick,hour,day_of_week,month,Signal,candles_to_profit,candles_to_loss
2023-05-15 15:15:00,62324.6,62350.5,62309.5,62314.8,80.32,51.97,42.59,61.81,99.16,-23.33,122.49,39.06,62165.53,61601.23,62364.76,62185.56,62343.48,62501.41,41.0,9.8,25.9,5.3,15,0,5,4.0,0.0,1.0
2023-05-16 09:15:00,62474.1,62475.9,62174.4,62180.4,96.12,41.89,18.58,40.45,74.39,-38.48,112.87,37.24,62166.12,61606.99,62372.86,62127.64,62327.96,62528.26,301.5,293.7,1.8,6.0,9,1,5,2.0,0.0,17.0
2023-05-16 09:35:00,62191.9,62359.2,62180.0,62335.0,102.05,53.15,22.7,27.96,66.47,-37.12,103.59,35.55,62172.74,61614.24,62383.14,62113.26,62328.62,62543.99,179.2,143.1,24.2,11.9,9,1,5,2.0,0.0,13.0
2023-05-16 09:55:00,62335.2,62367.9,62295.5,62335.4,99.94,53.17,28.12,23.13,59.53,-35.25,94.78,33.85,62179.12,61621.42,62387.66,62120.62,62329.27,62537.92,72.4,0.2,32.5,39.7,9,1,5,2.0,0.0,12.0
2023-05-16 10:15:00,62335.1,62359.1,62234.4,62252.9,101.71,47.48,34.35,28.39,46.84,-38.35,85.19,32.96,62182.01,61627.7,62385.7,62109.47,62322.0,62534.52,124.7,82.2,24.0,18.5,10,1,5,2.0,0.0,13.0
2023-05-16 10:35:00,62253.9,62277.2,62198.4,62273.4,100.07,48.94,29.06,30.51,38.0,-37.76,75.75,32.5,62185.6,61634.12,62385.95,62110.07,62317.36,62524.66,78.8,19.5,3.8,55.5,10,1,5,2.0,0.0,12.0
2023-05-16 10:55:00,62284.3,62307.1,62232.8,62260.2,98.23,48.02,22.6,28.67,29.58,-36.94,66.52,31.58,62188.52,61640.35,62386.62,62110.22,62311.92,62513.64,74.3,24.1,22.8,27.4,10,1,5,2.0,0.0,11.0
2023-05-16 11:15:00,62260.4,62265.8,62169.1,62195.8,98.12,43.67,18.13,23.26,17.52,-39.2,56.72,31.37,62188.8,61645.88,62379.44,62099.95,62300.86,62501.78,96.7,64.6,5.4,26.7,11,1,5,2.0,0.0,11.0
2023-05-16 11:35:00,62194.2,62222.2,62155.1,62215.1,95.9,45.27,14.53,18.42,9.4,-37.85,47.25,31.3,62189.84,61651.54,62369.26,62098.14,62292.7,62487.26,67.1,20.9,7.1,39.1,11,1,5,2.0,0.0,10.0
2023-05-16 11:55:00,62217.7,62222.7,62171.1,62179.1,92.74,42.83,9.13,13.93,0.07,-37.75,37.82,31.23,62189.42,61656.79,62357.5,62096.02,62281.88,62467.74,51.6,38.6,5.0,8.0,11,1,5,2.0,0.0,9.0
2023-05-16 12:15:00,62179.5,62217.1,62153.5,62164.8,90.66,41.86,7.79,10.48,-8.39,-36.97,28.57,31.35,62188.45,61661.84,62345.0,62090.46,62270.72,62451.0,63.6,14.7,37.6,11.3,12,1,5,2.0,0.0,8.0
2023-05-16 12:35:00,62164.7,62212.2,62149.4,62161.6,88.67,41.64,4.01,6.98,-15.18,-35.0,19.82,31.5,62187.4,61666.82,62331.96,62085.26,62260.34,62435.4,62.8,3.1,47.5,12.2,12,1,5,2.0,0.0,7.0
2023-05-16 12:55:00,62158.2,62217.2,62141.3,62192.3,87.76,44.72,6.67,6.16,-17.87,-30.16,12.29,31.73,62187.59,61672.04,62318.6,62081.0,62253.86,62426.7,75.9,34.1,24.9,16.9,12,1,5,2.0,0.0,6.0
2023-05-16 13:15:00,62193.3,62209.1,62161.2,62205.7,84.91,46.06,12.16,7.61,-18.71,-24.79,6.09,31.95,62188.3,61677.36,62304.86,62083.76,62249.27,62414.78,47.9,12.4,3.4,32.1,13,1,5,2.0,0.0,5.0
2023-05-16 13:35:00,62206.1,62227.1,62167.4,62224.1,83.11,47.93,19.28,12.7,-17.68,-19.02,1.33,31.7,62189.7,61682.8,62292.36,62085.75,62246.87,62407.99,59.7,18.0,3.0,38.7,13,1,5,2.0,0.0,3.0
2023-05-16 13:55:00,62223.0,62235.5,62107.8,62116.3,86.29,39.34,15.75,15.73,-25.28,-21.29,-3.99,32.2,62186.82,61687.11,62272.06,62064.34,62234.44,62404.54,127.7,106.7,12.5,8.5,13,1,5,2.0,0.0,3.0
2023-05-16 14:15:00,62115.5,62169.5,62078.1,62127.0,86.66,40.48,14.96,16.67,-30.09,-20.88,-9.21,32.97,62184.48,61691.49,62251.3,62052.9,62224.2,62395.52,91.4,11.5,42.5,37.4,14,1,5,2.0,0.0,2.0
2023-05-16 14:35:00,62123.4,62151.2,62046.4,62046.4,87.95,35.12,6.71,12.48,-39.94,-24.59,-15.35,33.99,62179.06,61695.02,62229.14,62032.31,62207.27,62382.22,104.8,77.0,27.8,0.0,14,1,5,2.0,0.0,2.0
2023-05-16 14:55:00,62048.5,62064.0,61918.6,61927.3,92.06,29.01,6.37,9.35,-56.71,-33.08,-23.63,35.87,62169.19,61697.33,62201.75,61994.62,62180.6,62366.6,145.4,121.2,15.5,8.7,14,1,5,2.0,0.0,5.0
2023-05-16 15:15:00,61930.2,61955.7,61847.4,61914.4,93.22,28.43,5.6,6.23,-70.23,-37.28,-32.95,37.97,62159.2,61699.49,62181.1,61966.35,62155.26,62344.16,108.3,15.8,25.5,67.0,15,1,5,2.0,0.0,5.0
2023-05-17 09:15:00,61932.3,61979.9,61812.4,61834.4,98.52,25.1,7.22,6.4,-86.4,-42.76,-43.64,40.09,62146.46,61700.83,62157.08,61921.88,62124.7,62327.52,167.5,97.9,47.6,22.0,9,2,5,2.0,0.0,7.0
2023-05-17 09:35:00,61833.9,61877.8,61793.6,61853.5,97.5,27.29,10.99,7.94,-96.56,-42.34,-54.22,42.13,62134.98,61702.35,62140.74,61899.33,62098.86,62298.41,84.2,19.6,24.3,40.3,9,2,5,2.0,0.0,5.0
2023-05-17 09:55:00,61856.4,61872.1,61795.1,61854.8,96.04,27.45,10.75,9.66,-103.32,-39.28,-64.04,44.03,62123.98,61703.86,62116.72,61880.42,62075.62,62270.83,77.0,1.6,15.7,59.7,9,2,5,2.0,0.0,4.0
2023-05-17 10:15:00,61850.5,61859.1,61733.1,61767.3,98.18,23.76,11.4,11.05,-114.42,-40.3,-74.12,46.07,62110.0,61704.5,62088.32,61845.65,62046.26,62246.87,126.0,83.2,8.6,34.2,10,2,5,2.0,0.0,4.0
2023-05-17 10:35:00,61766.9,61785.5,61685.1,61704.7,98.34,21.53,8.07,10.08,-126.8,-42.15,-84.65,48.13,62094.1,61704.5,62060.91,61813.1,62013.73,62214.36,100.4,62.2,18.6,19.6,10,2,5,2.0,0.0,3.0
2023-05-17 10:55:00,61703.2,61737.6,61665.7,61731.6,96.45,24.79,7.31,8.93,-132.92,-38.61,-94.31,50.12,62079.88,61704.77,62033.82,61791.64,61986.86,62182.08,71.9,28.4,6.0,37.5,10,2,5,2.0,0.0,2.0
2023-05-17 11:15:00,61728.4,61734.4,61645.9,61645.9,95.88,21.7,5.04,6.81,-143.03,-38.98,-104.05,52.03,62062.87,61704.18,62003.1,61760.9,61954.38,62147.87,88.5,82.5,6.0,0.0,11,2,5,2.0,0.0,2.0
2023-05-17 11:35:00,61643.5,61644.0,61498.7,61503.5,99.55,17.73,4.07,5.48,-160.68,-45.3,-115.38,54.21,62040.94,61702.19,61968.49,61708.35,61911.44,62114.54,145.3,140.0,0.5,4.8,11,2,5,1.0,12.0,0.0
2023-05-17 11:55:00,61495.2,61508.8,61410.6,61447.7,99.45,16.46,1.72,3.61,-177.13,-49.4,-127.73,56.4,62017.67,61699.66,61930.12,61664.82,61867.28,62069.74,98.2,47.5,13.6,37.1,11,2,5,1.0,11.0,0.0
2023-05-17 12:15:00,61450.6,61483.0,61419.6,61481.0,96.87,20.14,4.81,3.53,-185.34,-46.09,-139.25,58.43,61996.62,61697.48,61895.22,61635.24,61830.49,62025.74,63.4,30.4,2.0,31.0,12,2,5,1.0,10.0,0.0
2023-05-17 12:35:00,61483.3,61510.4,61410.0,61429.4,97.13,18.76,5.46,4.0,-193.78,-43.62,-150.15,59.71,61974.38,61694.81,61858.44,61596.51,61792.3,61988.07,100.4,53.9,27.1,19.4,12,2,5,4.0,0.0,8.0
2023-05-17 12:55:00,61429.6,61435.5,61382.9,61383.9,93.95,17.62,4.01,4.76,-201.81,-41.32,-160.49,60.97,61951.22,61691.72,61819.56,61566.24,61753.4,61940.55,52.6,45.7,5.9,1.0,12,2,5,4.0,0.0,5.0
2023-05-17 13:15:00,61384.8,61400.2,61340.1,61351.6,91.53,16.83,1.52,3.67,-208.38,-38.32,-170.06,62.26,61927.7,61688.34,61777.52,61534.36,61715.14,61895.9,60.1,33.2,15.4,11.5,13,2,5,4.0,0.0,4.0
2023-05-17 13:35:00,61352.4,61458.5,61340.1,61458.0,93.45,28.18,6.79,4.11,-202.67,-26.08,-176.58,62.21,61909.29,61686.04,61740.14,61504.53,61690.64,61876.76,118.4,105.6,0.5,12.3,13,2,5,1.0,6.0,0.0
2023-05-17 13:55:00,61457.8,61460.6,61377.1,61413.1,92.74,26.53,11.27,6.53,-199.46,-18.3,-181.16,62.11,61889.83,61683.33,61699.59,61479.92,61664.21,61848.5,83.5,44.7,2.8,36.0,13,2,5,4.0,0.0,4.0
2023-05-17 14:15:00,61413.3,61508.8,61391.9,61476.1,94.46,32.49,19.19,12.42,-189.65,-6.79,-182.86,61.03,61873.6,61681.26,61667.58,61457.29,61646.3,61835.3,116.9,62.8,32.7,21.4,14,2,5,1.0,4.0,0.0
2023-05-17 14:35:00,61475.2,61578.9,61462.1,61505.9,96.06,35.17,23.7,18.05,-177.43,4.35,-181.77,58.78,61859.19,61679.52,61636.52,61439.67,61632.92,61826.18,116.8,30.7,73.0,13.1,14,2,5,1.0,3.0,0.0
2023-05-17 14:55:00,61506.9,61575.9,61474.7,61573.1,96.43,40.86,36.61,26.5,-160.47,17.04,-177.51,56.7,61847.96,61678.46,61612.86,61433.1,61627.22,61821.35,101.2,66.2,2.8,32.2,14,2,5,4.0,0.0,2.0
2023-05-17 15:15:00,61570.9,61627.3,61557.8,61618.3,94.5,44.4,51.42,37.24,-141.74,28.61,-170.36,53.91,61838.96,61677.86,61597.41,61437.5,61626.38,61815.25,69.5,47.4,9.0,13.1,15,2,5,4.0,0.0,1.0
2023-05-18 09:15:00,61937.9,61955.9,61804.3,61863.8,111.87,58.81,69.11,52.38,-105.88,51.58,-157.46,52.05,61839.94,61679.72,61594.88,61413.8,61648.99,61884.18,151.6,74.1,18.0,59.5,9,3,5,2.0,0.0,10.0
2023-05-18 09:35:00,61860.8,61860.8,61760.9,61786.6,111.23,54.07,75.85,65.46,-82.73,59.79,-142.51,49.84,61837.84,61680.78,61592.49,61429.7,61662.1,61894.48,99.9,74.2,0.0,25.7,9,3,5,2.0,0.0,13.0
2023-05-18 09:55:00,61787.0,61804.5,61687.1,61710.1,111.67,49.78,72.55,72.5,-69.75,58.21,-127.96,47.04,61832.83,61681.06,61585.32,61434.04,61666.66,61899.29,117.4,76.9,17.5,23.0,9,3,5,2.0,0.0,15.0
2023-05-18 10:15:00,61720.6,61786.3,61720.5,61738.1,109.13,51.3,65.74,71.38,-56.55,57.13,-113.68,44.44,61829.12,61681.64,61579.48,61448.49,61673.47,61898.45,65.8,17.5,48.2,0.1,10,3,5,2.0,0.0,12.0
2023-05-18 10:35:00,61741.6,61767.3,61702.5,61731.0,105.97,50.88,62.73,67.01,-46.14,54.03,-100.17,41.83,61825.27,61682.13,61577.67,61463.05,61678.95,61894.85,64.8,10.6,25.7,28.5,10,3,5,2.0,0.0,11.0
2023-05-18 10:55:00,61733.0,61830.4,61716.8,61804.6,106.51,55.0,67.85,65.44,-31.58,54.87,-86.45,39.96,61824.46,61683.34,61582.66,61473.94,61690.92,61907.89,113.6,71.6,25.8,16.2,10,3,5,2.0,0.0,8.0
2023-05-18 11:15:00,61805.4,61846.3,61768.4,61770.7,104.47,52.8,69.61,66.73,-22.52,51.15,-73.67,38.35,61822.35,61684.22,61584.62,61487.36,61698.51,61909.66,77.9,34.7,40.9,2.3,11,3,5,2.0,0.0,8.0
2023-05-18 11:35:00,61771.2,61863.3,61754.8,61838.0,104.76,56.52,75.4,70.95,-9.79,51.1,-60.89,37.01,61822.96,61685.74,61594.22,61500.1,61711.8,61923.5,108.5,66.8,25.3,16.4,11,3,5,2.0,0.0,3.0
2023-05-18 11:55:00,61839.6,61847.4,61746.0,61771.1,104.52,52.13,72.95,72.66,-5.05,44.67,-49.72,35.64,61820.93,61686.6,61607.6,61506.59,61717.44,61928.3,101.4,68.5,7.8,25.1,11,3,5,2.0,0.0,6.0
2023-05-18 12:15:00,61772.3,61772.3,61668.6,61707.0,104.46,48.26,68.26,72.21,-6.39,34.67,-41.05,33.41,61816.46,61686.8,61620.57,61505.92,61716.45,61926.98,103.7,65.3,0.0,38.4,12,3,5,2.0,0.0,7.0
2023-05-18 12:35:00,61706.9,61717.0,61627.0,61628.4,103.43,43.95,52.54,64.58,-13.63,21.94,-35.57,31.17,61809.09,61686.22,61627.94,61500.44,61708.06,61915.69,90.0,78.5,10.1,1.4,12,3,5,2.0,0.0,7.0
2023-05-18 12:55:00,61628.7,61679.3,61604.4,61640.9,101.39,44.79,41.36,54.06,-18.16,13.93,-32.09,29.34,61802.49,61685.76,61638.52,61499.56,61701.67,61903.78,74.9,12.2,38.4,24.3,12,3,5,2.0,0.0,6.0
2023-05-18 13:15:00,61647.0,61690.7,61630.8,61657.8,98.42,45.98,31.11,41.67,-20.15,9.55,-29.7,27.5,61796.82,61685.49,61652.21,61503.22,61697.49,61891.76,59.9,10.8,32.9,16.2,13,3,5,2.0,0.0,5.0
2023-05-18 13:35:00,61657.6,61704.6,61568.1,61649.4,101.14,45.45,26.87,33.12,-22.15,6.04,-28.19,26.47,61791.04,61685.13,61667.1,61491.14,61692.91,61894.68,136.5,8.2,47.0,81.3,13,3,5,2.0,0.0,4.0
2023-05-18 13:55:00,61648.5,61680.1,61554.8,61587.3,102.87,41.68,18.87,25.62,-28.41,-0.18,-28.23,25.66,61783.04,61684.16,61673.56,61476.43,61682.85,61889.28,125.3,61.2,31.6,32.5,13,3,5,2.0,0.0,3.0
2023-05-18 14:15:00,61586.2,61608.3,61506.1,61570.1,102.82,40.68,16.47,20.74,-34.37,-4.91,-29.46,25.4,61774.7,61683.02,61681.42,61465.88,61672.12,61878.34,102.2,16.1,22.1,64.0,14,3,5,2.0,0.0,2.0
2023-05-18 14:35:00,61572.9,61584.2,61487.9,61549.3,102.36,39.44,14.94,16.76,-40.31,-8.68,-31.63,25.33,61765.86,61681.69,61685.08,61455.48,61660.42,61865.35,96.3,23.6,11.3,61.4,14,3,5,2.0,0.0,4.0
2023-05-18 14:55:00,61548.7,61552.5,61349.3,61458.3,109.56,34.49,18.49,16.63,-51.76,-16.1,-35.66,26.37,61753.8,61679.46,61682.7,61417.05,61641.17,61865.29,203.2,90.4,3.8,109.0,14,3,5,4.0,0.0,18.0
2023-05-18 15:15:00,61462.0,61478.2,61411.2,61455.4,106.52,34.34,19.4,17.61,-60.37,-19.77,-40.6,27.34,61742.1,61677.24,61676.81,61407.94,61623.48,61839.01,67.0,6.6,16.2,44.2,15,3,5,4.0,0.0,17.0
2023-05-19 09:15:00,61556.2,61636.8,61433.7,61435.2,113.42,33.27,19.52,19.14,-68.05,-21.96,-46.09,26.1,61730.06,61674.83,61667.66,61371.85,61605.54,61839.24,203.1,121.0,80.6,1.5,9,4,5,4.0,0.0,16.0
2023-05-19 09:35:00,61435.2,61474.1,61339.9,61369.3,114.9,29.98,14.32,17.75,-78.54,-25.96,-52.58,25.72,61715.92,61671.79,61642.93,61346.04,61583.04,61820.04,134.2,65.9,38.9,29.4,9,4,5,4.0,0.0,13.0
2023-05-19 09:55:00,61369.9,61374.1,61273.1,61334.9,113.91,28.41,11.03,14.96,-88.61,-28.82,-59.78,25.84,61700.97,61668.44,61620.34,61325.74,61559.42,61793.08,101.0,35.0,4.2,61.8,9,4,5,4.0,0.0,4.0
2023-05-19 10:15:00,61323.9,61369.7,61289.8,61366.9,111.48,31.99,11.72,12.36,-92.93,-26.52,-66.41,25.96,61687.87,61665.44,61603.18,61314.44,61541.08,61767.71,79.9,43.0,2.8,34.1,10,4,5,4.0,0.0,11.0
2023-05-19 10:35:00,61366.4,61371.2,61251.7,61313.7,112.05,29.36,14.29,12.35,-99.51,-26.47,-73.03,26.34,61673.2,61661.94,61581.96,61291.62,61519.42,61747.24,119.5,52.7,4.8,62.0,10,4,5,4.0,0.0,2.0
2023-05-19 10:55:00,61308.3,61429.4,61307.1,61425.0,112.78,40.4,23.46,16.49,-94.65,-17.29,-77.36,25.94,61663.46,61659.58,61566.66,61281.02,61510.43,61739.84,122.3,116.7,4.4,1.2,10,4,5,4.0,0.0,11.0
2023-05-19 11:15:00,61421.2,61574.5,61407.8,61473.7,116.64,44.49,33.54,23.76,-85.87,-6.81,-79.06,24.13,61656.02,61657.73,61550.12,61267.62,61506.94,61746.24,166.7,52.5,100.8,13.4,11,4,5,4.0,0.0,11.0
2023-05-19 11:35:00,61472.9,61537.6,61439.2,61529.6,115.33,48.83,49.55,35.51,-73.56,4.4,-77.96,22.44,61651.06,61656.46,61538.06,61273.83,61509.09,61744.36,98.4,56.7,8.0,33.7,11,4,5,4.0,0.0,10.0
2023-05-19 11:55:00,61530.5,61572.2,61509.0,61510.6,111.61,47.47,56.94,46.67,-64.59,10.69,-75.29,21.21,61645.56,61655.0,61521.7,61284.34,61509.24,61734.13,63.2,19.9,41.7,1.6,11,4,5,4.0,0.0,9.0
2023-05-19 12:15:00,61505.7,61549.1,61403.4,61408.3,114.04,40.88,54.15,53.55,-64.99,8.23,-73.23,20.32,61636.25,61652.54,61503.56,61268.39,61499.62,61730.85,145.7,97.4,43.4,4.9,12,4,5,4.0,0.0,7.0
2023-05-19 12:35:00,61405.1,61466.2,61378.4,61452.4,112.17,44.46,51.07,54.05,-61.05,9.75,-70.79,19.71,61629.04,61650.56,61490.82,61269.19,61495.12,61721.06,87.8,47.3,13.8,26.7,12,4,5,4.0,0.0,6.0
2023-05-19 12:55:00,61452.8,61499.6,61420.5,61447.5,109.81,44.14,47.88,51.03,-57.65,10.51,-68.16,18.78,61621.92,61648.54,61481.78,61271.11,61490.59,61710.07,79.1,5.3,46.8,27.0,12,4,5,4.0,0.0,5.0
2023-05-19 13:15:00,61447.5,61511.7,61419.2,61430.3,108.57,42.97,49.78,49.58,-55.7,9.97,-65.67,17.79,61614.4,61646.36,61471.25,61268.65,61484.85,61701.04,92.5,17.2,64.2,11.1,13,4,5,4.0,0.0,4.0
2023-05-19 13:35:00,61430.8,61502.2,61425.9,61491.6,106.27,48.23,53.17,50.28,-48.65,13.61,-62.27,16.87,61609.59,61644.82,61462.94,61275.35,61485.49,61695.63,76.3,60.8,10.6,4.9,13,4,5,4.0,0.0,4.0
2023-05-19 13:55:00,61495.7,61606.4,61491.4,61584.9,106.89,55.03,67.54,56.83,-35.13,21.71,-56.84,16.42,61608.62,61644.22,61459.72,61282.92,61494.96,61706.99,115.0,89.2,21.5,4.3,13,4,5,4.0,0.0,5.0
2023-05-19 14:15:00,61588.0,61629.6,61582.9,61608.8,102.59,56.6,83.58,68.1,-22.23,27.69,-49.92,16.21,61608.63,61643.88,61460.79,61305.06,61505.8,61706.54,46.7,20.8,20.8,5.1,14,4,5,4.0,0.0,4.0
2023-05-19 14:35:00,61608.5,61703.6,61588.9,61639.0,103.46,58.58,91.38,80.83,-9.46,32.36,-41.83,16.67,61609.82,61643.83,61464.24,61315.02,61518.48,61721.95,114.7,30.5,64.6,19.6,14,4,5,4.0,0.0,3.0
2023-05-19 14:55:00,61638.9,61768.4,61611.3,61729.1,107.29,63.85,90.86,88.61,7.83,39.73,-31.9,17.59,61614.5,61644.68,61473.22,61324.54,61538.54,61752.56,157.1,90.2,39.3,27.6,14,4,5,4.0,0.0,3.0
2023-05-19 15:15:00,61729.8,61784.6,61711.7,61733.8,104.83,64.11,89.15,90.47,21.67,42.86,-21.18,18.56,61619.18,61645.56,61487.0,61349.62,61557.14,61764.65,72.9,4.0,50.8,18.1,15,4,5,4.0,0.0,2.0
2023-05-22 09:15:00,61579.8,61894.7,61579.8,61876.7,119.84,70.88,92.76,90.92,43.67,51.88,-8.21,17.86,61629.28,61647.86,61508.06,61339.84,61587.58,61835.3,314.9,296.9,18.0,0.0,9,0,5,4.0,0.0,19.0
2023-05-22 09:35:00,61879.2,61989.3,61873.7,61975.2,119.53,74.46,94.52,92.14,68.26,61.18,7.08,17.97,61642.84,61651.12,61535.06,61378.34,61624.49,61870.65,115.6,96.0,14.1,5.5,9,0,5,4.0,0.0,22.0
2023-05-22 09:55:00,61972.7,61976.3,61763.3,61879.9,126.21,66.01,92.1,93.13,79.15,57.65,21.5,16.98,61652.14,61653.4,61560.6,61385.53,61648.82,61912.1,213.0,92.8,3.6,116.6,9,0,5,4.0,0.0,17.0
2023-05-22 10:15:00,61881.5,61923.6,61859.0,61900.7,121.81,66.89,88.43,91.68,88.44,53.55,34.88,16.06,61661.88,61655.86,61588.88,61422.29,61672.8,61923.32,64.6,19.2,22.9,22.5,10,0,5,4.0,0.0,16.0
2023-05-22 10:35:00,61904.7,61951.3,61891.0,61919.3,117.42,67.7,85.38,88.63,96.19,49.04,47.15,15.45,61671.98,61658.48,61616.5,61458.14,61696.28,61934.42,60.3,14.6,32.0,13.7,10,0,5,4.0,0.0,15.0
2023-05-22 10:55:00,61920.1,61975.8,61898.3,61945.4,114.56,68.85,88.78,87.53,103.25,44.88,58.37,15.1,61682.7,61661.33,61648.09,61489.78,61720.01,61950.23,77.5,25.3,30.4,21.8,10,0,5,4.0,0.0,14.0
2023-05-22 11:15:00,61943.2,61959.4,61899.3,61911.8,110.67,65.61,89.08,87.75,104.92,37.25,67.68,14.78,61691.69,61663.82,61672.43,61518.52,61738.28,61958.02,60.1,31.4,16.2,12.5,11,0,5,4.0,0.0,13.0
2023-05-22 11:35:00,61908.5,61967.9,61908.3,61966.4,107.03,68.23,91.55,89.8,109.4,33.37,76.02,14.57,61702.46,61666.84,61697.06,61549.83,61760.0,61970.17,59.6,57.9,1.5,0.2,11,0,5,4.0,0.0,12.0
2023-05-22 11:55:00,61962.4,61991.2,61895.8,61985.0,106.2,69.09,93.7,91.44,113.14,29.69,83.44,14.6,61713.54,61670.0,61719.84,61573.1,61781.42,61989.76,95.4,22.6,6.2,66.6,11,0,5,2.0,0.0,5.0
2023-05-22 12:15:00,61988.3,62019.7,61874.4,61897.5,108.99,60.74,88.97,91.41,107.8,19.48,88.31,14.92,61720.76,61672.26,61739.18,61576.32,61792.48,62008.64,145.3,90.8,31.4,23.1,12,0,5,4.0,0.0,10.0
2023-05-22 12:35:00,61899.2,61931.9,61856.9,61926.0,106.56,62.34,83.23,88.63,104.66,13.08,91.58,14.96,61728.8,61674.79,61765.06,61595.34,61805.2,62015.06,75.0,26.8,5.9,42.3,12,0,5,4.0,0.0,9.0
2023-05-22 12:55:00,61925.5,61929.4,61866.9,61926.0,103.41,62.34,76.54,82.91,101.01,7.54,93.47,15.0,61736.54,61677.29,61788.74,61614.92,61816.7,62018.48,62.5,0.5,3.4,58.6,12,0,5,4.0,0.0,8.0
2023-05-22 13:15:00,61925.2,61939.6,61796.4,61796.4,106.26,51.33,68.88,76.22,86.66,-5.45,92.11,14.01,61738.88,61678.48,61806.19,61604.94,61814.77,62024.6,143.2,128.8,14.4,0.0,13,0,5,4.0,0.0,5.0
2023-05-22 13:35:00,61797.7,61863.7,61759.4,61860.9,106.12,55.54,63.95,69.79,79.57,-10.03,89.6,13.39,61743.67,61680.29,61827.72,61609.44,61819.16,62028.88,104.3,63.2,2.8,38.3,13,0,5,4.0,0.0,6.0
2023-05-22 13:55:00,61860.5,61951.4,61856.8,61933.7,105.29,59.77,60.03,64.29,78.92,-8.54,87.46,13.13,61751.12,61682.81,61849.82,61622.3,61830.07,62037.84,94.6,73.2,17.7,3.7,13,0,5,4.0,0.0,5.0
2023-05-22 14:15:00,61932.0,61977.5,61891.5,61919.0,103.92,58.56,64.06,62.68,76.34,-8.9,85.24,13.16,61757.7,61685.16,61866.53,61634.18,61838.54,62042.9,86.0,13.0,45.5,27.5,14,0,5,4.0,0.0,4.0
2023-05-22 14:35:00,61918.9,61981.5,61876.1,61970.1,104.02,61.48,69.74,64.61,77.52,-6.17,83.7,12.98,61766.04,61688.0,61884.6,61646.1,61851.07,62056.04,105.4,51.2,11.4,42.8,14,0,5,4.0,0.0,3.0
2023-05-22 14:55:00,61972.8,62044.5,61947.7,61951.0,103.51,59.78,69.82,67.87,76.04,-6.12,82.17,13.48,61773.29,61690.62,61900.2,61656.7,61860.58,62064.48,96.8,21.8,71.7,3.3,14,0,5,4.0,0.0,2.0
2023-05-22 15:15:00,61951.1,61977.6,61901.1,61919.3,101.58,56.97,68.08,69.21,71.49,-8.54,80.03,13.28,61779.01,61692.89,61909.7,61667.14,61866.18,62065.22,76.5,31.8,26.5,18.2,15,0,5,4.0,0.0,1.0
2023-05-23 09:15:00,62098.2,62189.9,62061.2,62177.3,113.65,69.53,73.45,70.45,87.69,6.13,81.56,14.86,61794.64,61697.71,61931.88,61664.18,61895.81,62127.44,128.7,79.1,12.6,37.0,9,1,5,2.0,0.0,18.0
2023-05-23 09:35:00,62173.7,62206.6,62127.0,62145.4,111.22,66.93,79.82,73.79,96.83,12.22,84.62,16.44,61808.38,61702.16,61945.32,61694.85,61919.58,62144.31,79.6,28.3,32.9,18.4,9,1,5,2.0,0.0,17.0
2023-05-23 09:55:00,62142.4,62195.1,62141.7,62169.4,107.09,67.9,91.69,81.66,104.81,16.16,88.66,17.9,61822.54,61706.81,61955.02,61729.87,61943.37,62156.87,53.4,27.0,25.7,0.7,9,1,5,2.0,0.0,16.0
2023-05-23 10:15:00,62166.2,62181.1,62130.0,62178.3,103.09,68.27,90.56,87.36,110.58,17.54,93.04,19.08,61836.5,61711.5,61969.94,61762.85,61965.74,62168.64,51.1,12.1,2.8,36.2,10,1,5,2.0,0.0,15.0
2023-05-23 10:35:00,62177.7,62227.7,62153.8,62208.5,101.0,69.56,93.75,92.0,116.24,18.56,97.68,20.51,61851.08,61716.45,61985.34,61791.22,61988.86,62186.52,73.9,30.8,19.2,23.9,10,1,5,2.0,0.0,13.0
2023-05-23 10:55:00,62207.6,62233.3,62181.4,62229.6,97.5,70.47,96.26,93.52,121.04,18.69,102.35,21.89,61865.93,61721.56,62000.85,61823.08,62011.8,62200.51,51.9,22.0,3.7,26.2,10,1,5,2.0,0.0,11.0
2023-05-23 11:15:00,62226.7,62245.2,62160.5,62164.1,96.58,64.1,92.81,94.27,118.2,12.67,105.52,22.8,61877.62,61725.96,62011.78,61839.42,62026.3,62213.17,84.7,62.6,18.5,3.6,11,1,5,2.0,0.0,12.0
2023-05-23 11:35:00,62163.3,62206.9,62150.1,62174.2,93.74,64.63,89.3,92.79,115.42,7.92,107.5,23.47,61889.26,61730.42,62024.9,61860.49,62040.38,62220.28,56.8,10.9,32.7,13.2,11,1,5,2.0,0.0,11.0
2023-05-23 11:55:00,62177.3,62220.1,62168.3,62194.9,90.74,65.75,85.25,89.12,113.59,4.87,108.72,24.21,61901.24,61735.04,62036.33,61882.47,62055.1,62227.73,51.8,17.6,25.2,9.0,11,1,5,2.0,0.0,9.0
