,datetime,open,high,low,close,volume
1174,1742291100,22842.1,22857.8,22833.95,22848.75,0
1175,1742355900,22874.95,22888.3,22807.95,22848.95,0
1176,1742356800,22848.45,22863.95,22812.15,22857.65,0
1177,1742357700,22857.8,22877.8,22852.55,22864.3,0
1178,1742358600,22864.65,22879.7,22840.45,22864.1,0
1179,1742359500,22864.05,22910.55,22864.05,22897.3,0
1180,1742360400,22897.25,22909.55,22888.45,22907.9,0
1181,1742361300,22908.1,22911.85,22865.3,22901.2,0
1182,1742362200,22900.9,22914.45,22888.25,22902.5,0
1183,1742363100,22902.55,22905.65,22881.45,22891.0,0
1184,1742364000,22891.1,22905.35,22883.75,22888.75,0
1185,1742364900,22889.1,22907.15,22875.45,22904.45,0
1186,1742365800,22904.4,22907.05,22881.35,22887.15,0
1187,1742366700,22887.65,22914.2,22885.55,22901.3,0
1188,1742367600,22900.6,22915.25,22899.05,22906.6,0
1189,1742368500,22906.85,22937.25,22906.5,22934.0,0
1190,1742369400,22935.4,22940.7,22882.8,22903.9,0
1191,1742370300,22904.6,22927.8,22898.55,22914.4,0
1192,1742371200,22915.85,22928.15,22912.05,22917.45,0
1193,1742372100,22918.15,22918.85,22899.35,22913.1,0
1194,1742373000,22914.45,22923.7,22904.95,22908.75,0
1195,1742373900,22909.35,22929.05,22905.3,22927.4,0
1196,1742374800,22928.25,22937.4,22920.0,22933.8,0
1197,1742375700,22934.8,22937.7,22923.5,22931.0,0
1198,1742376600,22931.85,22933.65,22905.45,22911.55,0
1199,1742377500,22912.3,22917.7,22895.9,22911.8,0
1200,1742442300,23036.6,23065.45,22994.4,23065.2,0
1201,1742443200,23064.65,23071.1,23034.1,23053.55,0
1202,1742444100,23054.25,23055.45,23005.65,23025.7,0
1203,1742445000,23026.4,23045.65,22973.95,22987.65,0
1204,1742445900,22987.3,23050.7,22982.05,23048.15,0
1205,1742446800,23047.0,23059.1,23033.05,23035.95,0
1206,1742447700,23035.75,23045.0,23021.6,23039.9,0
1207,1742448600,23039.8,23068.25,23034.8,23063.55,0
1208,1742449500,23063.95,23067.55,23042.65,23053.25,0
1209,1742450400,23052.95,23057.5,23042.65,23057.5,0
1210,1742451300,23057.1,23069.7,23052.55,23063.15,0
1211,1742452200,23063.25,23074.4,23061.35,23072.55,0
1212,1742453100,23072.9,23083.45,23071.7,23080.4,0
1213,1742454000,23080.85,23095.8,23072.95,23093.7,0
1214,1742454900,23093.75,23114.75,23088.85,23114.0,0
1215,1742455800,23114.45,23146.2,23096.2,23143.35,0
1216,1742456700,23143.55,23179.7,23132.7,23161.2,0
1217,1742457600,23161.3,23185.1,23158.55,23177.7,0
1218,1742458500,23177.45,23195.95,23166.95,23189.9,0
1219,1742459400,23190.2,23206.55,23179.25,23182.4,0
1220,1742460300,23183.2,23214.0,23171.3,23209.95,0
1221,1742461200,23211.3,23216.7,23193.35,23195.0,0
1222,1742462100,23195.2,23214.75,23189.0,23205.05,0
1223,1742463000,23206.2,23207.5,23183.5,23183.85,0
1224,1742463900,23183.95,23190.75,23162.25,23165.7,0
1225,1742528700,23168.25,23199.45,23132.8,23194.45,0
1226,1742529600,23196.2,23276.7,23182.6,23273.85,0
1227,1742530500,23273.7,23275.2,23248.1,23263.95,0
1228,1742531400,23263.75,23275.0,23240.95,23257.3,0
1229,1742532300,23257.2,23299.45,23247.9,23298.9,0
1230,1742533200,23298.5,23319.05,23292.05,23309.3,0
1231,1742534100,23309.6,23357.7,23306.15,23339.2,0
1232,1742535000,23340.75,23356.3,23321.45,23331.15,0
1233,1742535900,23330.9,23362.4,23326.5,23349.7,0
1234,1742536800,23348.5,23370.85,23330.65,23336.25,0
1235,1742537700,23334.05,23355.15,23331.55,23345.5,0
1236,1742538600,23345.4,23368.9,23345.1,23356.5,0
1237,1742539500,23355.85,23390.25,23350.8,23374.45,0
1238,1742540400,23373.35,23392.85,23364.75,23388.3,0
1239,1742541300,23387.95,23402.45,23373.05,23399.45,0
1240,1742542200,23399.6,23402.7,23366.95,23371.15,0
1241,1742543100,23371.05,23386.8,23349.95,23381.55,0
1242,1742544000,23382.35,23384.55,23313.05,23334.45,0
1243,1742544900,23333.95,23334.55,23277.05,23319.2,0
1244,1742545800,23318.6,23352.2,23316.8,23335.95,0
1245,1742546700,23335.1,23379.8,23334.75,23378.8,0
1246,1742547600,23378.95,23378.95,23343.8,23351.85,0
1247,1742548500,23349.95,23352.95,23333.7,23341.75,0
1248,1742549400,23340.35,23360.45,23330.3,23348.8,0
1249,1742550300,23348.7,23373.55,23339.1,23355.65,0
1250,1742787900,23515.4,23519.7,23465.45,23500.0,0
1251,1742788800,23498.9,23498.9,23433.5,23472.9,0
1252,1742789700,23475.3,23546.25,23471.9,23542.1,0
1253,1742790600,23542.9,23559.9,23534.5,23544.05,0
1254,1742791500,23544.15,23567.6,23536.2,23559.2,0
1255,1742792400,23559.6,23590.4,23558.05,23576.45,0
1256,1742793300,23577.4,23624.95,23573.1,23624.45,0
1257,1742794200,23625.25,23638.9,23595.5,23614.1,0
1258,1742795100,23614.2,23635.85,23597.7,23631.0,0
1259,1742796000,23630.1,23643.0,23579.5,23590.2,0
1260,1742796900,23589.95,23621.35,23589.65,23621.35,0
1261,1742797800,23621.4,23630.5,23607.65,23628.05,0
1262,1742798700,23627.4,23649.4,23625.1,23646.7,0
1263,1742799600,23646.55,23650.4,23628.25,23636.6,0
1264,1742800500,23636.9,23647.05,23613.25,23622.85,0
1265,1742801400,23622.4,23656.6,23616.1,23654.65,0
1266,1742802300,23654.3,23666.85,23649.3,23660.6,0
1267,1742803200,23661.35,23662.65,23648.3,23650.45,0
1268,1742804100,23650.7,23672.7,23628.55,23670.0,0
1269,1742805000,23670.6,23691.35,23662.95,23687.35,0
1270,1742805900,23687.3,23708.75,23681.8,23687.85,0
1271,1742806800,23688.95,23690.35,23664.8,23668.65,0
1272,1742807700,23668.8,23683.2,23662.55,23671.75,0
1273,1742808600,23670.35,23671.5,23629.9,23652.9,0
1274,1742809500,23651.9,23681.25,23651.9,23674.15,0
1275,1742874300,23751.5,23766.2,23664.9,23723.5,0
1276,1742875200,23721.65,23797.65,23720.9,23788.1,0
1277,1742876100,23788.0,23869.6,23773.7,23863.6,0
1278,1742877000,23864.4,23865.9,23770.4,23770.4,0
1279,1742877900,23769.35,23826.35,23749.65,23813.0,0
1280,1742878800,23812.75,23813.75,23705.9,23761.1,0
1281,1742879700,23763.0,23768.15,23656.4,23701.25,0
1282,1742880600,23701.1,23724.35,23672.85,23701.1,0
1283,1742881500,23701.0,23722.65,23646.4,23662.8,0
1284,1742882400,23662.1,23690.4,23631.5,23642.55,0
1285,1742883300,23641.9,23710.05,23627.55,23710.05,0
1286,1742884200,23711.95,23730.0,23686.55,23693.15,0
1287,1742885100,23693.55,23696.8,23653.65,23680.9,0
1288,1742886000,23681.45,23699.4,23665.55,23696.9,0
1289,1742886900,23697.0,23705.35,23675.4,23684.8,0
1290,1742887800,23684.2,23695.55,23668.0,23676.0,0
1291,1742888700,23676.35,23691.45,23644.3,23667.5,0
1292,1742889600,23665.85,23719.05,23665.85,23711.6,0
1293,1742890500,23710.8,23742.3,23703.75,23733.1,0
1294,1742891400,23729.45,23744.1,23714.8,23739.9,0
1295,1742892300,23739.05,23744.6,23701.7,23702.0,0
1296,1742893200,23701.65,23726.35,23695.55,23695.9,0
1297,1742894100,23696.2,23710.55,23661.7,23682.7,0
1298,1742895000,23682.4,23695.8,23664.3,23670.3,0
1299,1742895900,23670.6,23675.3,23601.4,23605.95,0
1300,1742960700,23700.95,23736.5,23663.4,23699.95,0
1301,1742961600,23699.8,23714.6,23641.4,23646.2,0
1302,1742962500,23645.75,23687.85,23614.7,23674.9,0
1303,1742963400,23674.95,23682.8,23642.1,23679.15,0
1304,1742964300,23679.75,23688.55,23656.65,23662.8,0
1305,1742965200,23662.25,23720.2,23657.15,23670.85,0
1306,1742966100,23672.4,23705.75,23670.85,23681.0,0
1307,1742967000,23681.95,23682.0,23629.55,23653.0,0
1308,1742967900,23653.5,23664.9,23640.85,23662.45,0
1309,1742968800,23662.35,23671.9,23631.75,23641.35,0
1310,1742969700,23640.65,23640.9,23588.8,23589.15,0
1311,1742970600,23589.35,23609.85,23572.0,23603.75,0
1312,1742971500,23602.95,23608.15,23585.55,23599.3,0
1313,1742972400,23598.85,23626.45,23597.6,23624.2,0
1314,1742973300,23623.9,23638.05,23609.45,23615.2,0
1315,1742974200,23615.25,23621.1,23550.85,23566.1,0
1316,1742975100,23565.4,23575.95,23533.8,23559.7,0
1317,1742976000,23559.6,23566.3,23514.65,23516.85,0
1318,1742976900,23517.5,23541.35,23500.6,23532.0,0
1319,1742977800,23532.45,23562.35,23531.2,23550.5,0
1320,1742978700,23552.05,23562.25,23531.05,23542.4,0
1321,1742979600,23542.25,23543.1,23520.15,23525.3,0
1322,1742980500,23524.7,23536.95,23451.7,23480.65,0
1323,1742981400,23481.05,23512.75,23468.85,23501.45,0
1324,1742982300,23501.4,23501.75,23464.3,23464.3,0
1325,1743047100,23433.95,23556.55,23412.2,23543.85,0
1326,1743048000,23543.8,23562.1,23507.4,23554.7,0
1327,1743048900,23553.5,23587.05,23520.6,23585.45,0
1328,1743049800,23585.8,23618.65,23569.85,23600.35,0
1329,1743050700,23599.55,23620.55,23588.2,23617.8,0
1330,1743051600,23617.65,23626.75,23575.15,23583.3,0
1331,1743052500,23582.6,23590.75,23559.8,23576.3,0
1332,1743053400,23576.2,23605.65,23576.2,23602.9,0
1333,1743054300,23603.05,23613.5,23580.15,23580.15,0
1334,1743055200,23581.55,23614.3,23580.15,23611.5,0
1335,1743056100,23611.35,23615.25,23599.4,23600.45,0
1336,1743057000,23600.05,23601.75,23581.6,23600.5,0
1337,1743057900,23600.15,23602.95,23583.0,23585.95,0
1338,1743058800,23585.9,23599.7,23574.85,23599.7,0
1339,1743059700,23595.85,23606.05,23586.9,23598.8,0
1340,1743060600,23598.15,23607.55,23586.55,23586.6,0
1341,1743061500,23586.4,23601.45,23581.8,23599.55,0
1342,1743062400,23598.7,23607.6,23592.95,23605.6,0
1343,1743063300,23605.3,23612.55,23595.95,23604.9,0
1344,1743064200,23604.65,23616.8,23600.55,23609.1,0
1345,1743065100,23610.1,23614.25,23601.05,23605.05,0
1346,1743066000,23603.75,23606.8,23582.2,23603.4,0
1347,1743066900,23603.55,23613.75,23597.7,23603.1,0
1348,1743067800,23600.25,23620.4,23572.1,23589.25,0
1349,1743068700,23588.65,23646.45,23576.45,23601.05,0
1350,1743133500,23600.4,23629.7,23553.25,23561.9,0
1351,1743134400,23558.75,23577.1,23504.95,23520.9,0
1352,1743135300,23521.45,23565.85,23509.7,23556.8,0
1353,1743136200,23556.3,23563.8,23519.5,23524.15,0
1354,1743137100,23523.85,23561.25,23519.0,23559.25,0
1355,1743138000,23560.85,23635.3,23560.05,23613.05,0
1356,1743138900,23614.65,23649.2,23612.85,23623.95,0
1357,1743139800,23623.6,23631.35,23580.6,23581.3,0
1358,1743140700,23581.7,23600.55,23563.0,23576.05,0
1359,1743141600,23576.5,23601.25,23568.05,23569.05,0
1360,1743142500,23568.6,23592.05,23561.7,23589.5,0
1361,1743143400,23590.55,23604.55,23581.4,23596.45,0
1362,1743144300,23596.55,23598.15,23529.0,23529.3,0
1363,1743145200,23528.7,23529.6,23483.85,23500.65,0
1364,1743146100,23500.75,23532.6,23491.1,23527.2,0
1365,1743147000,23526.6,23527.5,23471.1,23499.55,0
1366,1743147900,23499.6,23512.35,23481.15,23493.95,0
1367,1743148800,23493.65,23522.5,23485.75,23486.55,0
1368,1743149700,23485.3,23489.25,23453.65,23473.25,0
1369,1743150600,23472.55,23505.25,23451.3,23503.3,0
1370,1743151500,23501.45,23574.7,23493.7,23571.8,0
1371,1743152400,23573.2,23597.1,23540.05,23594.5,0
1372,1743153300,23594.25,23612.05,23577.55,23591.5,0
1373,1743154200,23591.15,23591.2,23520.1,23543.65,0
1374,1743155100,23544.25,23545.3,23450.2,23495.15,0
1375,1743479100,23341.1,23481.45,23339.1,23471.45,0
1376,1743480000,23472.7,23565.15,23467.2,23545.1,0
1377,1743480900,23544.45,23553.3,23492.75,23514.85,0
1378,1743481800,23513.9,23523.4,23448.2,23456.1,0
1379,1743482700,23455.6,23483.7,23296.9,23307.2,0
1380,1743483600,23306.15,23324.65,23276.1,23319.95,0
1381,1743484500,23320.65,23339.35,23236.45,23243.15,0
1382,1743485400,23243.5,23255.7,23221.15,23228.95,0
1383,1743486300,23229.0,23258.8,23224.25,23250.85,0
1384,1743487200,23248.6,23249.4,23183.55,23200.1,0
1385,1743488100,23199.1,23209.9,23182.9,23197.25,0
1386,1743489000,23196.45,23216.25,23173.1,23209.9,0
1387,1743489900,23209.25,23246.65,23202.0,23213.9,0
1388,1743490800,23214.35,23252.25,23213.8,23228.05,0
1389,1743491700,23227.55,23233.2,23189.65,23194.6,0
1390,1743492600,23193.85,23199.55,23174.3,23192.45,0
1391,1743493500,23192.15,23195.15,23148.6,23154.55,0
1392,1743494400,23153.6,23180.5,23136.4,23171.1,0
1393,1743495300,23171.3,23178.35,23150.75,23154.75,0
1394,1743496200,23154.5,23186.8,23150.3,23161.55,0
1395,1743497100,23163.1,23163.45,23137.45,23154.75,0
1396,1743498000,23154.55,23171.25,23143.65,23161.65,0
1397,1743498900,23161.35,23174.1,23151.65,23161.3,0
1398,1743499800,23161.85,23180.35,23154.75,23174.5,0
1399,1743500700,23174.9,23182.3,23151.8,23179.7,0
1400,1743565500,23192.6,23251.0,23158.45,23246.5,0
1401,1743566400,23246.3,23293.65,23233.5,23234.0,0
1402,1743567300,23233.45,23250.55,23183.25,23244.65,0
1403,1743568200,23244.55,23248.25,23216.45,23238.85,0
1404,1743569100,23238.15,23268.95,23224.6,23267.35,0
1405,1743570000,23267.75,23285.1,23251.0,23264.6,0
1406,1743570900,23264.4,23302.15,23264.3,23292.7,0
1407,1743571800,23293.15,23311.9,23278.8,23287.5,0
1408,1743572700,23287.55,23292.75,23260.5,23262.95,0
1409,1743573600,23263.15,23295.3,23246.15,23259.05,0
1410,1743574500,23259.3,23285.95,23255.0,23255.25,0
1411,1743575400,23256.15,23285.85,23247.5,23281.45,0
1412,1743576300,23281.25,23300.0,23278.8,23278.8,0
1413,1743577200,23279.15,23294.95,23269.5,23286.15,0
1414,1743578100,23286.3,23296.9,23238.95,23247.9,0
1415,1743579000,23247.95,23292.7,23247.25,23287.65,0
1416,1743579900,23287.9,23300.45,23286.25,23298.25,0
1417,1743580800,23298.6,23307.0,23273.85,23274.6,0
1418,1743581700,23274.8,23290.15,23254.75,23287.65,0
1419,1743582600,23287.7,23298.9,23273.0,23278.3,0
1420,1743583500,23279.1,23303.55,23276.6,23301.6,0
1421,1743584400,23303.2,23314.5,23296.45,23308.75,0
1422,1743585300,23309.65,23310.7,23285.25,23307.45,0
1423,1743586200,23309.0,23350.0,23307.4,23337.75,0
1424,1743587100,23338.0,23342.0,23324.6,23330.8,0
1425,1743651900,23150.3,23263.45,23145.8,23251.2,0
1426,1743652800,23251.65,23280.8,23213.4,23244.8,0
1427,1743653700,23243.4,23252.3,23214.9,23234.6,0
1428,1743654600,23234.95,23282.45,23223.75,23277.6,0
1429,1743655500,23278.3,23306.5,23253.4,23298.3,0
1430,1743656400,23298.0,23300.95,23279.45,23287.75,0
1431,1743657300,23289.05,23291.05,23270.0,23289.1,0
1432,1743658200,23289.35,23292.75,23260.1,23278.95,0
1433,1743659100,23279.35,23279.8,23248.9,23272.1,0
1434,1743660000,23272.35,23284.2,23265.3,23283.05,0
1435,1743660900,23282.75,23294.75,23280.25,23289.75,0
1436,1743661800,23289.25,23292.4,23272.85,23273.5,0
1437,1743662700,23275.95,23279.8,23256.3,23266.5,0
1438,1743663600,23266.95,23275.35,23258.35,23258.35,0
1439,1743664500,23259.35,23272.85,23250.6,23270.25,0
1440,1743665400,23269.85,23271.9,23254.05,23258.95,0
1441,1743666300,23260.35,23270.35,23254.95,23268.35,0
1442,1743667200,23268.8,23278.4,23262.25,23264.65,0
1443,1743668100,23264.05,23274.85,23257.7,23259.4,0
1444,1743669000,23260.1,23272.8,23253.95,23255.3,0
1445,1743669900,23254.8,23271.55,23253.55,23258.45,0
1446,1743670800,23258.75,23263.4,23244.45,23254.35,0
1447,1743671700,23254.65,23258.55,23243.0,23249.25,0
1448,1743672600,23251.5,23259.5,23240.8,23253.05,0
1449,1743673500,23253.75,23255.75,23236.4,23241.6,0
1450,1743738300,23190.4,23214.7,23029.4,23076.05,0
1451,1743739200,23077.8,23136.95,23048.25,23062.25,0
1452,1743740100,23063.75,23074.25,22983.0,22992.2,0
1453,1743741000,22992.05,23006.2,22940.95,22941.95,0
1454,1743741900,22941.7,22979.9,22921.6,22933.45,0
1455,1743742800,22933.6,22976.65,22924.35,22960.8,0
1456,1743743700,22958.95,22999.15,22949.4,22999.15,0
1457,1743744600,22998.85,23029.9,22982.3,23013.05,0
1458,1743745500,23013.75,23014.6,22969.9,23004.8,0
1459,1743746400,23005.0,23026.2,22961.75,22970.1,0
1460,1743747300,22971.2,22979.1,22951.7,22971.35,0
1461,1743748200,22971.5,22974.9,22944.75,22965.3,0
1462,1743749100,22965.35,22991.6,22963.9,22972.2,0
1463,1743750000,22972.8,22979.5,22944.4,22964.45,0
1464,1743750900,22964.35,22968.3,22942.7,22962.4,0
1465,1743751800,22962.55,22974.05,22937.2,22938.05,0
1466,1743752700,22938.15,22966.75,22934.8,22953.2,0
1467,1743753600,22952.95,22957.7,22894.95,22903.05,0
1468,1743754500,22902.15,22911.4,22874.4,22893.6,0
1469,1743755400,22894.25,22913.8,22881.2,22909.6,0
1470,1743756300,22908.6,22918.8,22886.1,22895.4,0
1471,1743757200,22895.2,22900.95,22867.9,22872.4,0
1472,1743758100,22873.65,22886.9,22857.45,22864.95,0
1473,1743759000,22864.9,22921.55,22864.9,22911.0,0
1474,1743759900,22909.45,22920.6,22896.45,22912.05,0
1475,1743997500,21758.4,22102.95,21743.65,22041.85,0
1476,1743998400,22042.35,22190.0,21977.05,22021.7,0
1477,1743999300,22023.35,22050.65,21959.75,21963.25,0
1478,1744000200,21960.55,22011.05,21911.05,21918.15,0
1479,1744001100,21916.0,22005.65,21898.3,22005.15,0
1480,1744002000,22004.4,22021.65,21935.75,22007.55,0
1481,1744002900,22009.2,22082.7,21976.4,21983.65,0
1482,1744003800,21980.25,22015.9,21980.25,21986.3,0
1483,1744004700,21985.8,22009.4,21949.3,22009.1,0
1484,1744005600,22006.85,22069.5,21987.05,22002.05,0
1485,1744006500,22001.3,22004.85,21948.85,21965.2,0
1486,1744007400,21965.4,21967.7,21886.15,21890.95,0
1487,1744008300,21890.15,21896.95,21839.4,21846.15,0
1488,1744009200,21846.2,21898.9,21796.9,21896.1,0
1489,1744010100,21894.75,21943.25,21859.9,21865.25,0
1490,1744011000,21865.75,21886.85,21841.65,21859.65,0
1491,1744011900,21860.85,21918.85,21814.35,21898.1,0
1492,1744012800,21898.05,21991.2,21885.2,21977.8,0
1493,1744013700,21978.75,22037.8,21965.25,21985.0,0
1494,1744014600,21984.5,22033.3,21964.85,21997.7,0
1495,1744015500,21998.9,22036.55,21973.4,22020.55,0
1496,1744016400,22020.15,22080.85,21996.5,22000.2,0
1497,1744017300,22001.25,22070.95,22001.25,22046.5,0
1498,1744018200,22046.2,22210.85,22040.9,22184.65,0
1499,1744019100,22184.3,22254.0,22134.65,22238.0,0
1500,1744083900,22446.75,22577.55,22446.75,22545.15,0
1501,1744084800,22545.6,22550.0,22454.0,22479.3,0
1502,1744085700,22479.05,22521.4,22393.7,22412.75,0
1503,1744086600,22414.3,22432.4,22378.15,22383.95,0
1504,1744087500,22384.55,22429.35,22369.15,22424.35,0
1505,1744088400,22425.3,22432.6,22275.6,22292.65,0
1506,1744089300,22292.1,22411.75,22270.85,22374.4,0
1507,1744090200,22374.75,22489.95,22374.75,22436.55,0
1508,1744091100,22436.15,22455.2,22323.15,22363.05,0
1509,1744092000,22364.8,22405.05,22319.4,22357.35,0
1510,1744092900,22357.8,22437.3,22353.65,22429.1,0
1511,1744093800,22429.8,22552.3,22418.85,22552.3,0
1512,1744094700,22554.3,22585.05,22506.05,22583.85,0
1513,1744095600,22584.5,22666.2,22563.9,22643.95,0
1514,1744096500,22646.55,22671.3,22618.8,22667.55,0
1515,1744097400,22668.25,22672.4,22609.75,22666.4,0
1516,1744098300,22666.3,22689.35,22624.55,22687.3,0
1517,1744099200,22688.0,22697.2,22528.7,22587.2,0
1518,1744100100,22586.5,22599.25,22461.75,22546.4,0
1519,1744101000,22546.95,22610.95,22512.95,22598.4,0
1520,1744101900,22602.15,22664.9,22600.7,22654.05,0
1521,1744102800,22654.45,22657.35,22554.7,22569.15,0
1522,1744103700,22568.4,22602.75,22530.8,22577.8,0
1523,1744104600,22577.9,22578.55,22517.15,22528.4,0
1524,1744105500,22528.3,22555.75,22517.95,22547.2,0
1525,1744170300,22460.3,22461.2,22357.0,22385.1,0
1526,1744171200,22382.9,22467.85,22362.1,22467.85,0
1527,1744172100,22468.3,22468.7,22381.75,22387.85,0
1528,1744173000,22387.15,22455.45,22356.6,22371.2,0
1529,1744173900,22370.25,22424.9,22366.2,22398.2,0
1530,1744174800,22398.45,22403.1,22368.75,22386.6,0
1531,1744175700,22386.55,22410.2,22383.5,22393.55,0
1532,1744176600,22393.95,22394.6,22353.25,22374.55,0
1533,1744177500,22374.3,22410.35,22368.7,22408.4,0
1534,1744178400,22409.45,22435.45,22406.4,22433.0,0
1535,1744179300,22435.35,22435.35,22411.75,22414.85,0
1536,1744180200,22415.15,22432.15,22405.6,22432.15,0
1537,1744181100,22431.55,22434.05,22419.4,22421.0,0
1538,1744182000,22421.35,22448.8,22415.15,22435.2,0
1539,1744182900,22435.9,22442.55,22416.25,22425.3,0
1540,1744183800,22425.65,22436.55,22409.7,22432.1,0
1541,1744184700,22431.8,22432.9,22409.75,22417.1,0
1542,1744185600,22419.95,22425.45,22396.85,22402.7,0
1543,1744186500,22401.95,22413.25,22396.55,22398.65,0
1544,1744187400,22398.85,22407.45,22396.35,22402.25,0
1545,1744188300,22402.4,22409.15,22399.65,22403.25,0
1546,1744189200,22403.85,22406.65,22398.75,22403.7,0
1547,1744190100,22404.95,22407.5,22396.35,22399.05,0
1548,1744191000,22399.4,22405.55,22387.35,22402.7,0
1549,1744191900,22402.9,22424.75,22393.45,22420.4,0
1550,1744343100,22695.4,22821.1,22695.4,22762.15,0
1551,1744344000,22762.45,22859.35,22761.8,22849.0,0
1552,1744344900,22849.45,22874.45,22819.95,22827.6,0
1553,1744345800,22827.2,22859.7,22807.8,22832.7,0
1554,1744346700,22833.2,22843.3,22785.8,22799.85,0
1555,1744347600,22799.55,22836.2,22736.05,22784.35,0
1556,1744348500,22784.5,22810.35,22760.75,22806.35,0
1557,1744349400,22806.65,22845.45,22805.7,22834.7,0
1558,1744350300,22834.2,22859.85,22820.3,22857.1,0
1559,1744351200,22857.25,22896.1,22856.75,22874.9,0
1560,1744352100,22874.85,22889.0,22860.25,22875.3,0
1561,1744353000,22875.4,22909.45,22868.0,22907.85,0
1562,1744353900,22908.35,22923.9,22889.55,22906.05,0
1563,1744354800,22906.2,22906.55,22872.75,22893.25,0
1564,1744355700,22893.7,22906.95,22885.4,22886.45,0
1565,1744356600,22887.45,22916.1,22886.4,22904.5,0
1566,1744357500,22905.4,22908.45,22872.25,22874.2,0
1567,1744358400,22874.6,22879.55,22846.1,22875.1,0
1568,1744359300,22875.9,22875.9,22824.3,22834.75,0
1569,1744360200,22835.25,22835.25,22770.4,22785.55,0
1570,1744361100,22786.15,22797.1,22762.0,22769.8,0
1571,1744362000,22771.25,22805.8,22770.85,22804.75,0
1572,1744362900,22806.2,22834.75,22804.15,22827.0,0
1573,1744363800,22826.65,22840.15,22821.85,22830.35,0
1574,1744364700,22831.05,22855.55,22810.95,22844.5,0
1575,1744688700,23368.35,23368.35,23207.0,23297.65,0
1576,1744689600,23297.9,23318.55,23264.65,23310.95,0
1577,1744690500,23311.05,23330.65,23298.15,23306.1,0
1578,1744691400,23306.55,23322.95,23301.3,23312.1,0
1579,1744692300,23311.95,23319.05,23298.2,23314.9,0
1580,1744693200,23314.05,23315.95,23300.95,23309.6,0
1581,1744694100,23308.9,23315.1,23300.45,23309.55,0
1582,1744695000,23309.45,23316.0,23292.8,23295.15,0
1583,1744695900,23295.65,23316.35,23292.2,23311.0,0
1584,1744696800,23310.7,23312.6,23302.2,23304.9,0
1585,1744697700,23304.75,23316.15,23291.65,23312.8,0
1586,1744698600,23312.6,23334.5,23311.25,23332.55,0
1587,1744699500,23333.35,23341.5,23328.25,23337.35,0
1588,1744700400,23337.65,23350.35,23337.4,23340.35,0
1589,1744701300,23340.05,23346.2,23334.2,23337.8,0
1590,1744702200,23338.35,23350.65,23335.45,23337.7,0
1591,1744703100,23337.4,23340.9,23325.85,23334.2,0
1592,1744704000,23334.8,23337.9,23324.95,23328.55,0
1593,1744704900,23328.65,23335.5,23322.15,23325.75,0
1594,1744705800,23325.45,23332.95,23315.2,23326.05,0
1595,1744706700,23326.0,23334.9,23322.4,23323.2,0
1596,1744707600,23323.1,23323.6,23308.35,23309.6,0
1597,1744708500,23309.15,23328.05,23309.15,23312.0,0
1598,1744709400,23312.2,23325.95,23308.35,23321.2,0
1599,1744710300,23320.95,23357.1,23319.75,23344.1,0
1600,1744775100,23344.1,23353.65,23277.0,23334.2,0
1601,1744776000,23333.5,23360.45,23326.65,23357.7,0
1602,1744776900,23357.2,23372.75,23343.3,23357.9,0
1603,1744777800,23357.5,23370.35,23349.65,23355.8,0
1604,1744778700,23354.7,23358.95,23289.05,23302.8,0
1605,1744779600,23303.05,23313.75,23280.75,23300.2,0
1606,1744780500,23300.25,23314.6,23280.95,23287.65,0
1607,1744781400,23286.2,23319.3,23273.05,23318.85,0
1608,1744782300,23319.4,23336.35,23316.15,23323.55,0
1609,1744783200,23322.7,23335.75,23316.0,23333.95,0
1610,1744784100,23333.3,23341.35,23325.4,23327.7,0
1611,1744785000,23326.95,23349.6,23325.0,23341.2,0
1612,1744785900,23341.1,23356.0,23335.9,23348.6,0
1613,1744786800,23348.4,23362.05,23341.95,23357.3,0
1614,1744787700,23357.15,23357.8,23340.7,23343.45,0
1615,1744788600,23342.95,23357.5,23332.75,23357.3,0
1616,1744789500,23356.95,23358.45,23291.55,23297.3,0
1617,1744790400,23298.25,23308.15,23286.0,23306.65,0
1618,1744791300,23305.65,23394.55,23293.9,23380.7,0
1619,1744792200,23379.85,23430.95,23379.85,23430.5,0
1620,1744793100,23429.95,23430.45,23405.1,23411.7,0
1621,1744794000,23411.2,23419.2,23395.7,23414.65,0
1622,1744794900,23414.4,23434.65,23408.7,23431.6,0
1623,1744795800,23429.6,23439.2,23422.85,23424.55,0
1624,1744796700,23424.3,23452.2,23420.85,23433.3,0
1625,1744861500,23401.85,23406.6,23298.55,23309.25,0
1626,1744862400,23309.8,23403.25,23302.25,23397.65,0
1627,1744863300,23397.1,23434.6,23394.6,23413.1,0
1628,1744864200,23413.05,23417.35,23341.05,23353.4,0
1629,1744865100,23352.75,23406.05,23342.3,23391.7,0
1630,1744866000,23392.0,23426.95,23392.0,23421.95,0
1631,1744866900,23421.8,23444.95,23402.85,23406.65,0
1632,1744867800,23406.55,23441.6,23369.15,23440.1,0
1633,1744868700,23440.95,23517.35,23439.35,23512.1,0
1634,1744869600,23512.05,23615.45,23510.3,23596.5,0
1635,1744870500,23598.85,23634.65,23567.4,23601.05,0
1636,1744871400,23601.2,23648.05,23576.3,23634.45,0
1637,1744872300,23634.25,23682.85,23623.0,23679.25,0
1638,1744873200,23677.9,23717.05,23672.35,23712.35,0
1639,1744874100,23712.05,23747.6,23703.3,23738.35,0
