datetime,open,high,low,close,volume
1754899740,55287.2,55333.05,55286.95,55310.5,0
1754899920,55312.2,55324.45,55311.4,55315.5,0
1754900100,55316.65,55342.5,55315.25,55330.4,0
1754900280,55332.0,55350.4,55318.15,55340.6,0
1754900460,55340.85,55344.05,55273.4,55292.1,0
1754900640,55290.65,55311.45,55289.85,55308.55,0
1754900820,55299.5,55349.25,55299.5,55343.8,0
1754901000,55340.15,55388.8,55340.15,55371.05,0
1754901180,55368.2,55375.0,55344.25,55375.0,0
1754901360,55375.8,55393.9,55371.4,55378.3,0
1754901540,55384.2,55412.8,55374.95,55399.45,0
1754901720,55400.85,55405.1,55378.85,55403.7,0
1754901900,55405.95,55428.9,55387.4,55401.2,0
1754902080,55402.2,55407.75,55362.25,55389.3,0
1754902260,55390.0,55399.45,55365.9,55391.35,0
1754902440,55393.65,55414.7,55381.85,55404.2,0
1754902620,55403.8,55422.55,55401.15,55417.9,0
1754902800,55416.1,55483.45,55416.1,55468.2,0
1754902980,55467.3,55485.2,55443.3,55458.05,0
1754903160,55453.2,55509.7,55453.2,55490.45,0
1754903340,55489.15,55497.2,55431.7,55434.15,0
1754903520,55433.55,55437.0,55392.85,55413.45,0
1754903700,55412.8,55454.9,55410.45,55440.9,0
1754903880,55440.5,55466.6,55438.75,55450.35,0
1754904060,55449.55,55469.85,55447.85,55457.75,0
1754904240,55458.45,55473.15,55451.35,55469.8,0
1754904420,55470.15,55483.6,55452.5,55478.45,0
1754904600,55479.2,55513.9,55475.0,55495.65,0
1754904780,55498.05,55535.2,55492.3,55533.25,0
1754904960,55534.6,55553.4,55529.15,55541.2,0
1754905140,55541.55,55546.15,55525.0,55532.15,0
1754905320,55532.25,55537.15,55501.5,55518.95,0
1754905500,55515.2,55515.2,55477.5,55494.65,0
1754905680,55493.9,55496.3,55466.85,55482.85,0
1754905860,55485.7,55522.0,55475.05,55495.8,0
1754906040,55498.7,55502.3,55467.1,55479.4,0
1754906220,55479.6,55582.15,55418.5,55423.55,0
1754970300,55441.1,55441.1,55217.3,55299.05,0
1754970480,55295.45,55336.5,55289.45,55329.4,0
1754970660,55332.0,55355.8,55320.5,55352.5,0
1754970840,55351.1,55416.3,55349.75,55404.05,0
1754971020,55408.7,55430.15,55393.1,55418.15,0
1754971200,55418.9,55448.35,55375.85,55424.4,0
1754971380,55423.5,55453.35,55422.7,55430.85,0
1754971560,55435.3,55450.3,55399.1,55422.9,0
1754971740,55419.2,55428.65,55392.0,55392.0,0
1754971920,55398.1,55442.45,55393.7,55441.25,0
1754972100,55441.8,55466.5,55427.35,55431.75,0
1754972280,55437.95,55463.9,55427.1,55440.55,0
1754972460,55441.4,55477.55,55431.2,55470.9,0
1754972640,55467.65,55508.15,55465.5,55498.8,0
1754972820,55501.35,55547.7,55490.5,55537.9,0
1754973000,55541.7,55566.7,55508.9,55542.95,0
1754973180,55539.7,55551.2,55521.1,55540.05,0
1754973360,55536.4,55546.2,55524.2,55531.15,0
1754973540,55531.35,55539.55,55471.0,55487.1,0
1754973720,55487.0,55494.6,55440.25,55449.35,0
1754973900,55448.35,55486.5,55407.85,55448.05,0
1754974080,55444.75,55459.0,55415.25,55435.05,0
1754974260,55435.25,55448.75,55414.85,55431.9,0
1754974440,55433.45,55449.95,55387.4,55399.8,0
1754974620,55400.0,55406.9,55317.4,55326.25,0
1754974800,55327.2,55327.6,55206.1,55299.05,0
1754974980,55301.45,55304.95,55264.25,55300.8,0
1754975160,55300.85,55335.55,55300.85,55314.75,0
1754975340,55316.25,55336.4,55302.2,55334.4,0
1754975520,55333.3,55353.85,55277.4,55292.05,0
1754975700,55292.3,55298.0,55254.1,55297.5,0
1754975880,55294.0,55305.4,55268.65,55294.2,0
1754976060,55294.3,55296.15,55274.6,55282.25,0
1754976240,55280.4,55326.85,55273.85,55276.8,0
1754976420,55273.05,55282.85,55256.3,55265.55,0
1754976600,55264.5,55264.5,55226.15,55230.7,0
1754976780,55228.85,55232.5,55196.15,55221.6,0
1754976960,55221.05,55227.6,55188.85,55199.55,0
1754977140,55199.0,55213.7,55193.3,55209.55,0
1754977320,55208.35,55215.35,55200.8,55201.8,0
1754977500,55201.65,55251.0,55193.7,55237.9,0
1754977680,55239.15,55298.9,55231.2,55259.25,0
1754977860,55260.05,55276.15,55243.5,55259.65,0
1754978040,55262.65,55268.4,55226.2,55236.7,0
1754978220,55238.05,55240.25,55217.0,55228.85,0
1754978400,55230.1,55249.9,55226.25,55227.0,0
1754978580,55237.4,55246.25,55225.55,55245.6,0
1754978760,55246.1,55253.25,55237.7,55242.65,0
1754978940,55245.95,55252.25,55236.05,55239.3,0
1754979120,55242.3,55254.5,55234.6,55250.85,0
1754979300,55252.5,55261.2,55242.55,55242.55,0
1754979480,55243.2,55244.7,55201.0,55220.15,0
1754979660,55220.7,55231.3,55210.7,55226.65,0
1754979840,55229.85,55247.1,55226.45,55244.05,0
1754980020,55239.35,55261.95,55236.2,55255.7,0
1754980200,55255.35,55268.55,55244.15,55247.65,0
1754980380,55246.8,55255.65,55235.4,55246.65,0
1754980560,55243.8,55257.4,55236.25,55255.3,0
1754980740,55255.15,55265.65,55250.05,55264.95,0
1754980920,55264.75,55276.8,55248.9,55265.2,0
1754981100,55265.6,55294.55,55257.45,55293.45,0
1754981280,55293.05,55338.75,55274.5,55333.25,0
1754981460,55331.4,55354.5,55307.9,55349.1,0
1754981640,55348.8,55360.0,55332.3,55341.35,0
1754981820,55342.15,55349.15,55296.4,55334.4,0
1754982000,55335.05,55397.35,55335.05,55397.3,0
1754982180,55394.05,55400.55,55361.85,55385.25,0
1754982360,55384.45,55408.75,55364.05,55386.45,0
1754982540,55385.65,55402.2,55358.25,55371.0,0
1754982720,55370.65,55391.7,55361.7,55383.85,0
1754982900,55390.75,55391.15,55348.1,55373.85,0
1754983080,55370.85,55373.45,55338.55,55354.75,0
1754983260,55355.15,55365.85,55316.25,55335.85,0
1754983440,55335.65,55339.75,55314.2,55318.0,0
1754983620,55316.4,55337.0,55312.65,55324.25,0
1754983800,55323.2,55351.3,55312.9,55346.0,0
1754983980,55347.4,55367.75,55336.95,55351.0,0
1754984160,55351.6,55351.85,55313.4,55333.25,0
1754984340,55329.8,55356.35,55321.5,55336.35,0
1754984520,55335.7,55353.05,55315.7,55320.55,0
1754984700,55318.95,55320.6,55263.15,55271.2,0
1754984880,55271.5,55272.45,55228.65,55259.15,0
1754985060,55257.2,55260.85,55230.0,55232.75,0
1754985240,55233.4,55238.7,55210.0,55215.95,0
1754985420,55224.5,55229.25,55176.1,55220.9,0
1754985600,55221.9,55235.7,55200.55,55216.6,0
1754985780,55213.95,55214.55,55179.95,55200.1,0
1754985960,55200.15,55207.05,55181.1,55206.05,0
1754986140,55206.75,55215.55,55163.25,55178.45,0
1754986320,55175.55,55199.4,55167.35,55174.95,0
1754986500,55176.0,55205.05,55165.15,55196.75,0
1754986680,55196.6,55200.45,55168.2,55179.7,0
1754986860,55179.9,55208.1,55168.85,55195.1,0
1754987040,55189.15,55211.15,55184.35,55189.0,0
1754987220,55189.05,55279.6,55186.15,55260.2,0
1754987400,55264.35,55271.55,55190.95,55202.75,0
1754987580,55205.35,55208.2,55171.05,55179.1,0
1754987760,55177.3,55194.45,55159.0,55160.55,0
1754987940,55161.1,55167.8,55130.85,55138.0,0
1754988120,55137.2,55156.15,55114.9,55133.9,0
1754988300,55139.95,55139.95,55083.8,55086.65,0
1754988480,55085.7,55138.2,55084.5,55093.55,0
1754988660,55097.55,55143.25,55093.45,55112.3,0
1754988840,55117.15,55164.6,55107.65,55127.55,0
1754989020,55130.55,55149.9,55125.0,55139.5,0
1754989200,55140.85,55143.4,55095.55,55096.4,0
1754989380,55096.1,55115.9,55093.45,55104.7,0
1754989560,55104.15,55147.9,55100.3,55133.65,0
1754989740,55138.25,55158.35,55068.15,55083.9,0
1754989920,55081.65,55102.15,55068.35,55069.75,0
1754990100,55069.9,55100.4,55061.9,55086.15,0
1754990280,55085.1,55102.55,55048.45,55064.6,0
1754990460,55063.75,55071.1,55036.4,55058.45,0
1754990640,55056.0,55074.65,55040.55,55061.6,0
1754990820,55062.35,55132.35,55054.8,55060.7,0
1754991000,55061.65,55085.05,55033.4,55044.9,0
1754991180,55047.4,55053.05,55001.5,55018.5,0
1754991360,55016.85,55048.65,55016.85,55041.4,0
1754991540,55045.35,55070.55,55038.6,55067.2,0
1754991720,55069.2,55078.75,55037.45,55043.05,0
1754991900,55043.75,55085.75,55041.3,55050.15,0
1754992080,55048.8,55064.05,55036.1,55042.95,0
1754992260,55045.95,55061.7,55024.45,55039.35,0
1754992440,55040.95,55062.55,55027.1,55038.3,0
1754992620,55039.5,55055.25,55013.2,55039.35,0
1755056700,55340.05,55340.05,55205.2,55217.25,0
1755056880,55217.8,55236.45,55152.2,55169.2,0
1755057060,55168.45,55168.45,55131.3,55133.8,0
1755057240,55129.85,55196.05,55122.2,55144.85,0
1755057420,55146.2,55154.15,55094.85,55117.85,0
1755057600,55121.4,55154.95,55114.5,55131.1,0
1755057780,55128.95,55155.45,55108.65,55149.65,0
1755057960,55148.4,55178.55,55137.1,55162.3,0
1755058140,55163.9,55211.55,55162.2,55204.45,0
1755058320,55207.3,55212.6,55166.6,55167.35,0
1755058500,55167.55,55189.5,55156.9,55165.15,0
1755058680,55165.35,55203.05,55161.0,55194.45,0
1755058860,55194.65,55202.3,55164.2,55171.85,0
1755059040,55171.45,55175.95,55155.1,55171.0,0
1755059220,55169.05,55218.65,55168.25,55193.2,0
1755059400,55190.25,55205.75,55164.0,55180.35,0
1755059580,55179.4,55197.55,55167.95,55186.8,0
1755059760,55186.7,55186.7,55153.65,55155.3,0
1755059940,55159.7,55167.5,55135.3,55136.95,0
1755060120,55137.35,55147.7,55114.45,55119.35,0
1755060300,55123.45,55137.2,55098.55,55118.45,0
1755060480,55121.25,55123.3,55070.7,55076.8,0
1755060660,55075.35,55108.55,55065.9,55097.9,0
1755060840,55098.4,55099.5,55076.85,55078.2,0
1755061020,55078.1,55160.7,55069.15,55134.55,0
1755061200,55135.2,55144.8,55119.45,55119.45,0
1755061380,55121.4,55126.2,55086.45,55093.7,0
1755061560,55093.8,55101.15,55067.5,55073.3,0
1755061740,55070.1,55073.6,55049.8,55050.45,0
1755061920,55050.9,55065.4,55046.05,55063.05,0
1755062100,55062.3,55062.3,55026.95,55040.65,0
1755062280,55040.85,55094.55,55036.3,55083.0,0
1755062460,55081.55,55108.35,55076.45,55102.4,0
1755062640,55103.75,55111.15,55092.15,55094.25,0
1755062820,55095.65,55108.05,55079.45,55106.7,0
1755063000,55106.45,55170.95,55104.5,55168.65,0
1755063180,55169.0,55169.0,55129.4,55145.4,0
1755063360,55145.0,55155.6,55126.6,55131.5,0
1755063540,55130.9,55134.85,55118.85,55122.0,0
1755063720,55119.95,55132.0,55088.7,55118.35,0
1755063900,55117.55,55161.1,55110.35,55144.4,0
1755064080,55145.15,55156.25,55123.3,55135.15,0
1755064260,55137.3,55140.8,55113.1,55122.8,0
1755064440,55121.85,55138.1,55102.15,55103.5,0
1755064620,55103.9,55109.1,55069.85,55073.45,0
1755064800,55073.55,55100.1,55072.75,55093.85,0
1755064980,55093.75,55105.05,55079.45,55100.45,0
1755065160,55101.1,55127.65,55100.35,55113.35,0
1755065340,55110.8,55113.2,55088.05,55097.9,0
1755065520,55099.5,55100.3,55070.35,55074.15,0
1755065700,55071.15,55078.95,55063.1,55076.75,0
1755065880,55075.15,55086.45,55066.55,55068.9,0
1755066060,55070.3,55093.5,55063.85,55083.9,0
1755066240,55091.45,55107.95,55061.05,55061.05,0
1755066420,55062.2,55068.05,55041.3,55043.65,0
1755066600,55043.4,55057.1,55031.8,55049.0,0
1755066780,55046.2,55087.15,55046.2,55080.05,0
1755066960,55080.65,55096.7,55074.75,55088.55,0
1755067140,55087.55,55094.6,55072.35,55081.95,0
1755067320,55088.25,55113.1,55081.6,55099.6,0
1755067500,55100.6,55110.5,55075.75,55076.05,0
1755067680,55073.6,55110.2,55073.6,55108.3,0
1755067860,55109.55,55162.4,55109.55,55131.25,0
1755068040,55131.65,55146.65,55119.55,55122.65,0
1755068220,55123.0,55143.85,55113.85,55141.5,0
1755068400,55143.5,55184.85,55140.55,55151.95,0
1755068580,55151.1,55187.45,55147.25,55169.95,0
1755068760,55172.3,55173.35,55148.6,55166.55,0
1755068940,55166.25,55187.15,55155.6,55181.8,0
1755069120,55182.05,55191.5,55173.95,55183.9,0
1755069300,55185.2,55206.4,55175.75,55202.25,0
1755069480,55201.95,55206.2,55191.3,55204.1,0
1755069660,55203.4,55222.0,55194.85,55208.4,0
1755069840,55207.7,55212.8,55179.2,55197.5,0
1755070020,55195.9,55215.6,55188.3,55205.85,0
1755070200,55205.8,55234.1,55204.4,55223.2,0
1755070380,55224.65,55228.3,55191.1,55211.9,0
1755070560,55217.5,55232.9,55209.15,55220.8,0
1755070740,55227.15,55227.15,55202.7,55204.7,0
1755070920,55206.0,55208.2,55170.8,55172.1,0
1755071100,55181.5,55196.7,55175.25,55189.9,0
1755071280,55191.15,55193.5,55148.2,55150.95,0
1755071460,55156.25,55158.0,55124.45,55143.85,0
1755071640,55138.6,55161.5,55126.95,55131.7,0
1755071820,55130.45,55145.35,55114.6,55144.3,0
1755072000,55143.2,55171.1,55110.4,55150.9,0
1755072180,55151.1,55160.6,55145.8,55158.2,0
1755072360,55160.15,55182.5,55153.5,55181.55,0
1755072540,55180.55,55185.9,55158.5,55174.55,0
1755072720,55174.65,55180.85,55135.4,55169.1,0
1755072900,55168.3,55181.15,55161.9,55172.75,0
1755073080,55173.4,55209.35,55172.45,55203.0,0
1755073260,55202.9,55227.05,55196.7,55215.6,0
1755073440,55220.45,55222.1,55196.15,55201.65,0
1755073620,55203.15,55241.6,55196.15,55237.2,0
1755073800,55236.4,55255.5,55227.3,55239.5,0
1755073980,55235.85,55259.95,55215.4,55223.9,0
1755074160,55220.8,55235.7,55215.5,55232.5,0
1755074340,55232.8,55251.4,55216.95,55246.85,0
1755074520,55247.25,55271.9,55227.55,55256.35,0
1755074700,55255.55,55255.55,55227.35,55243.55,0
1755074880,55240.9,55243.2,55216.3,55232.25,0
1755075060,55231.75,55234.85,55195.55,55201.4,0
1755075240,55208.65,55224.95,55186.6,55211.1,0
1755075420,55213.8,55222.05,55166.2,55188.45,0
1755075600,55189.8,55229.8,55185.9,55221.8,0
1755075780,55222.45,55237.95,55213.6,55215.5,0
1755075960,55219.4,55236.25,55203.3,55225.95,0
1755076140,55229.4,55238.9,55213.8,55236.4,0
1755076320,55241.85,55254.2,55230.55,55243.6,0
1755076500,55243.85,55255.95,55213.7,55231.2,0
1755076680,55230.65,55251.15,55224.8,55230.15,0
1755076860,55236.75,55240.4,55202.35,55225.4,0
1755077040,55224.35,55260.95,55216.25,55249.25,0
1755077220,55251.5,55263.25,55236.85,55242.2,0
1755077400,55242.05,55243.2,55190.9,55198.25,0
1755077580,55197.35,55218.25,55177.25,55178.35,0
1755077760,55181.65,55191.95,55172.15,55173.5,0
1755077940,55175.6,55197.7,55168.6,55175.15,0
1755078120,55175.4,55180.9,55160.35,55172.8,0
1755078300,55174.1,55196.2,55168.55,55174.4,0
1755078480,55175.8,55180.05,55166.05,55175.6,0
1755078660,55176.2,55179.75,55159.7,55173.45,0
1755078840,55172.7,55207.3,55171.95,55192.35,0
1755079020,55191.2,55203.05,55160.95,55189.05,0
1755143100,55102.55,55265.5,55074.3,55217.95,0
1755143280,55219.1,55226.8,55147.5,55164.9,0
1755143460,55163.8,55213.6,55148.95,55192.45,0
1755143640,55193.15,55242.3,55189.65,55231.5,0
1755143820,55228.7,55274.3,55226.35,55260.15,0
1755144000,55258.05,55264.6,55246.45,55258.8,0
1755144180,55258.5,55269.45,55231.75,55269.45,0
1755144360,55268.7,55321.1,55268.45,55317.45,0
1755144540,55318.25,55345.3,55313.9,55343.55,0
1755144720,55344.9,55399.8,55344.9,55389.5,0
1755144900,55388.35,55419.25,55388.35,55414.2,0
1755145080,55413.2,55419.9,55366.45,55369.25,0
1755145260,55370.6,55392.7,55352.4,55371.7,0
1755145440,55374.65,55404.55,55369.2,55376.25,0
1755145620,55373.1,55381.2,55337.0,55341.8,0
1755145800,55341.35,55371.05,55330.6,55367.1,0
1755145980,55367.7,55376.15,55313.3,55330.9,0
1755146160,55331.1,55362.0,55322.85,55345.75,0
1755146340,55346.2,55351.85,55327.0,55336.3,0
1755146520,55337.05,55362.9,55319.5,55344.8,0
1755146700,55344.1,55375.85,55334.2,55366.05,0
1755146880,55367.65,55406.25,55367.4,55385.2,0
1755147060,55387.4,55453.9,55382.7,55429.9,0
1755147240,55431.9,55472.8,55416.9,55453.2,0
1755147420,55454.5,55460.1,55408.95,55409.5,0
1755147600,55409.3,55419.0,55401.35,55407.1,0
1755147780,55403.15,55421.35,55400.6,55414.35,0
1755147960,55414.65,55420.7,55391.15,55400.85,0
1755148140,55399.6,55417.55,55386.3,55405.65,0
1755148320,55409.45,55420.7,55387.2,55388.6,0
1755148500,55389.2,55400.1,55358.65,55360.8,0
1755148680,55361.8,55375.7,55355.0,55373.2,0
1755148860,55373.15,55374.8,55346.5,55353.55,0
1755149040,55350.65,55352.7,55305.95,55334.65,0
1755149220,55334.95,55363.2,55330.45,55337.35,0
1755149400,55335.95,55371.65,55335.95,55358.9,0
1755149580,55357.15,55364.45,55350.9,55351.0,0
1755149760,55350.0,55353.65,55323.85,55327.3,0
1755149940,55326.1,55331.8,55301.35,55305.4,0
1755150120,55304.4,55311.85,55292.7,55300.55,0
1755150300,55306.7,55336.85,55305.75,55335.8,0
1755150480,55336.1,55352.8,55332.25,55348.85,0
1755150660,55350.6,55360.0,55315.7,55321.4,0
1755150840,55329.6,55338.7,55309.8,55319.05,0
1755151020,55319.45,55341.95,55315.15,55317.9,0
1755151200,55318.3,55319.3,55294.95,55307.7,0
1755151380,55307.15,55308.1,55278.25,55282.3,0
1755151560,55289.9,55323.45,55280.15,55315.7,0
1755151740,55317.05,55318.65,55292.2,55296.1,0
1755151920,55296.45,55296.85,55256.85,55272.5,0
1755152100,55274.15,55274.55,55253.65,55255.6,0
1755152280,55256.3,55261.0,55230.05,55244.7,0
1755152460,55250.95,55275.25,55248.5,55271.85,0
1755152640,55273.45,55296.95,55268.1,55295.1,0
1755152820,55296.0,55309.05,55285.8,55305.4,0
1755153000,55306.1,55352.75,55304.3,55328.65,0
1755153180,55328.8,55331.9,55306.3,55322.55,0
1755153360,55322.05,55335.7,55303.25,55328.95,0
1755153540,55328.25,55357.55,55325.8,55349.05,0
1755153720,55350.7,55361.0,55323.35,55328.65,0
1755153900,55331.2,55358.35,55328.0,55352.85,0
1755154080,55352.5,55387.2,55345.25,55380.25,0
1755154260,55377.75,55386.0,55361.6,55382.65,0
1755154440,55381.25,55398.9,55379.15,55390.2,0
1755154620,55390.55,55406.2,55340.2,55364.7,0
1755154800,55364.85,55395.8,55361.65,55377.25,0
1755154980,55378.4,55395.2,55367.75,55381.35,0
1755155160,55380.35,55389.8,55349.85,55372.4,0
1755155340,55374.0,55397.1,55369.15,55369.15,0
1755155520,55372.45,55374.75,55347.45,55348.7,0
1755155700,55347.9,55354.65,55337.2,55343.1,0
1755155880,55342.5,55379.2,55338.5,55372.55,0
1755156060,55372.35,55384.65,55367.25,55382.5,0
1755156240,55384.05,55415.8,55379.65,55411.75,0
1755156420,55411.65,55442.8,55407.0,55429.25,0
1755156600,55430.8,55437.2,55419.0,55427.65,0
1755156780,55431.05,55438.05,55418.4,55433.25,0
1755156960,55433.05,55433.05,55402.55,55404.5,0
1755157140,55406.05,55414.85,55397.5,55404.7,0
1755157320,55405.0,55407.15,55379.1,55395.65,0
1755157500,55395.45,55429.45,55392.55,55404.75,0
1755157680,55403.1,55414.35,55378.45,55392.75,0
1755157860,55387.55,55387.55,55323.7,55323.7,0
1755158040,55323.55,55350.35,55320.0,55344.1,0
1755158220,55341.7,55345.75,55319.2,55328.9,0
1755158400,55326.5,55343.75,55316.3,55323.4,0
1755158580,55323.1,55344.2,55305.8,55312.85,0
1755158760,55311.95,55338.6,55304.55,55335.45,0
1755158940,55332.25,55357.45,55328.3,55356.85,0
1755159120,55354.35,55380.8,55342.55,55369.4,0
1755159300,55367.65,55370.8,55354.2,55358.7,0
1755159480,55360.0,55368.6,55335.15,55366.1,0
1755159660,55362.3,55381.95,55359.15,55372.9,0
1755159840,55372.5,55386.3,55359.85,55384.4,0
1755160020,55385.35,55385.35,55364.55,55368.3,0
1755160200,55367.95,55384.75,55365.85,55374.5,0
1755160380,55372.75,55380.85,55348.3,55349.6,0
1755160560,55351.6,55379.55,55331.1,55359.25,0
1755160740,55361.1,55374.2,55346.7,55369.4,0
1755160920,55367.95,55375.5,55341.3,55355.3,0
1755161100,55350.9,55355.75,55322.2,55324.25,0
1755161280,55323.25,55341.8,55319.1,55336.15,0
1755161460,55335.7,55340.2,55308.3,55309.25,0
1755161640,55308.95,55316.1,55285.65,55285.9,0
1755161820,55287.3,55315.05,55284.65,55307.8,0
1755162000,55306.95,55331.9,55254.9,55319.95,0
1755162180,55318.3,55363.7,55318.3,55362.4,0
1755162360,55358.6,55379.15,55330.15,55330.15,0
1755162540,55331.35,55370.0,55312.95,55322.4,0
1755162720,55323.4,55347.7,55318.85,55321.8,0
1755162900,55324.0,55395.75,55320.85,55354.95,0
1755163080,55355.35,55390.5,55343.0,55387.5,0
1755163260,55391.65,55426.2,55378.7,55407.8,0
1755163440,55408.1,55420.95,55384.15,55396.0,0
1755163620,55395.05,55401.0,55389.05,55395.5,0
1755163800,55394.7,55404.3,55364.8,55370.5,0
1755163980,55369.25,55381.8,55356.15,55373.0,0
1755164160,55373.65,55378.1,55340.7,55355.6,0
1755164340,55352.45,55371.35,55348.75,55349.8,0
1755164520,55351.1,55353.45,55338.4,55340.75,0
1755164700,55340.25,55343.45,55322.0,55326.4,0
1755164880,55325.5,55355.9,55322.6,55343.15,0
1755165060,55344.2,55354.95,55303.2,55304.3,0
1755165240,55302.8,55324.35,55301.15,55302.6,0
1755165420,55303.45,55321.85,55288.5,55318.05,0
1755488700,55940.6,56014.4,55822.7,55991.15,0
1755488880,55989.35,56032.3,55987.5,56026.2,0
1755489060,56024.1,56040.25,56008.8,56033.7,0
1755489240,56041.05,56051.4,56016.1,56038.55,0
1755489420,56039.4,56098.6,56037.95,56087.95,0
1755489600,56091.1,56143.45,56091.1,56114.2,0
1755489780,56114.0,56135.65,56084.35,56088.8,0
1755489960,56087.9,56090.1,56045.1,56053.1,0
1755490140,56052.95,56087.95,56036.15,56063.45,0
1755490320,56062.6,56112.25,56060.0,56104.55,0
1755490500,56102.45,56132.3,56087.7,56123.85,0
1755490680,56125.35,56156.3,56122.5,56130.05,0
1755490860,56130.5,56155.95,56115.1,56118.45,0
1755491040,56115.8,56124.35,56082.85,56093.25,0
1755491220,56095.3,56103.6,56076.55,56096.55,0
1755491400,56097.1,56129.05,56096.9,56099.85,0
1755491580,56096.5,56105.35,56069.9,56076.45,0
