,datetime,open,high,low,close,volume
4748,1739424060,76611.68,76635.7,76600.07,76620.28,0
4749,1739424180,76619.52,76630.87,76606.31,76623.08,0
4750,1739424300,76621.65,76632.12,76588.01,76597.06,0
4751,1739424420,76595.03,76598.91,76571.71,76589.74,0
4752,1739424540,76588.52,76619.71,76582.93,76612.88,0
4753,1739424660,76612.31,76660.79,76578.71,76580.2,0
4754,1739424780,76581.8,76593.97,76551.28,76573.46,0
4755,1739424900,76573.52,76575.33,76552.2,76558.64,0
4756,1739425020,76549.06,76600.3,76548.65,76558.13,0
4757,1739425140,76558.41,76562.13,76517.22,76536.73,0
4758,1739425260,76535.61,76552.98,76519.24,76550.94,0
4759,1739425380,76551.85,76583.48,76540.07,76583.48,0
4760,1739425500,76587.66,76610.98,76580.23,76585.24,0
4761,1739425620,76588.45,76613.56,76583.75,76611.67,0
4762,1739425740,76610.07,76622.89,76605.87,76610.9,0
4763,1739425860,76616.79,76628.97,76595.76,76608.65,0
4764,1739425980,76611.81,76622.34,76601.37,76620.74,0
4765,1739426100,76619.59,76623.82,76602.26,76618.56,0
4766,1739426220,76620.13,76631.94,76614.44,76629.55,0
4767,1739426340,76631.39,76664.71,76630.69,76661.76,0
4768,1739426460,76663.04,76671.93,76657.56,76661.03,0
4769,1739426580,76658.12,76668.73,76638.5,76664.77,0
4770,1739426700,76663.69,76679.02,76650.24,76665.79,0
4771,1739426820,76664.92,76680.54,76658.54,76669.89,0
4772,1739426940,76671.6,76672.17,76644.25,76657.33,0
4773,1739427060,76660.87,76662.04,76648.77,76653.17,0
4774,1739427180,76653.52,76730.75,76650.28,76719.66,0
4775,1739427300,76720.77,76751.95,76703.07,76743.74,0
4776,1739427420,76743.29,76743.29,76719.15,76728.12,0
4777,1739427540,76727.96,76750.3,76718.45,76750.3,0
4778,1739427660,76751.5,76764.53,76744.05,76748.84,0
4779,1739427780,76746.46,76748.03,76721.92,76736.87,0
4780,1739427900,76737.13,76737.23,76716.54,76733.1,0
4781,1739428020,76733.36,76737.34,76715.87,76729.51,0
4782,1739428140,76728.38,76746.04,76721.43,76735.23,0
4783,1739428260,76735.64,76744.84,76720.39,76738.23,0
4784,1739428380,76736.12,76746.73,76724.2,76724.86,0
4785,1739428500,76724.74,76727.22,76704.91,76714.59,0
4786,1739428620,76714.52,76734.53,76713.73,76726.56,0
4787,1739428740,76729.09,76729.09,76698.28,76708.76,0
4788,1739428860,76707.21,76707.26,76675.13,76677.16,0
4789,1739428980,76676.12,76676.12,76619.8,76649.01,0
4790,1739429100,76650.15,76665.66,76632.24,76650.35,0
4791,1739429220,76650.27,76668.94,76640.6,76663.11,0
4792,1739429340,76662.32,76680.03,76657.41,76665.53,0
4793,1739429460,76665.72,76666.73,76612.45,76628.29,0
4794,1739429580,76625.66,76642.77,76613.79,76633.74,0
4795,1739429700,76633.82,76651.81,76624.95,76631.55,0
4796,1739429820,76631.73,76646.48,76624.81,76645.41,0
4797,1739429940,76643.35,76654.17,76622.51,76630.21,0
4798,1739430060,76630.16,76669.98,76629.56,76656.96,0
4799,1739430180,76657.36,76669.5,76652.33,76669.11,0
4800,1739430300,76670.6,76671.72,76643.25,76644.12,0
4801,1739430420,76641.07,76642.2,76634.13,76636.93,0
4802,1739430540,76636.85,76649.91,76624.87,76630.58,0
4803,1739430660,76629.62,76636.91,76592.82,76601.62,0
4804,1739430780,76603.97,76646.02,76597.52,76642.47,0
4805,1739430900,76639.36,76660.19,76636.5,76657.19,0
4806,1739431020,76658.07,76674.7,76658.07,76672.1,0
4807,1739431140,76673.33,76681.37,76634.0,76636.65,0
4808,1739431260,76636.47,76641.46,76612.09,76616.84,0
4809,1739431380,76616.51,76628.38,76608.62,76623.37,0
4810,1739431500,76623.77,76627.64,76604.66,76614.38,0
4811,1739431620,76612.54,76621.86,76606.41,76620.51,0
4812,1739431740,76619.9,76640.27,76612.79,76632.88,0
4813,1739431860,76632.87,76660.87,76616.56,76616.56,0
4814,1739431980,76614.39,76622.07,76606.3,76621.89,0
4815,1739432100,76623.43,76627.25,76597.19,76597.19,0
4816,1739432220,76599.56,76616.34,76599.33,76614.57,0
4817,1739432340,76614.26,76614.26,76593.69,76599.01,0
4818,1739432460,76597.53,76603.81,76584.51,76592.68,0
4819,1739432580,76592.54,76592.54,76516.78,76518.06,0
4820,1739432700,76513.65,76552.37,76480.28,76528.15,0
4821,1739432820,76528.63,76549.98,76520.84,76534.29,0
4822,1739432940,76534.38,76573.38,76526.99,76572.46,0
4823,1739433060,76574.45,76586.74,76553.41,76564.93,0
4824,1739433180,76565.81,76574.06,76525.71,76525.71,0
4825,1739433300,76526.33,76542.98,76457.01,76462.23,0
4826,1739433420,76459.39,76499.85,76456.98,76491.95,0
4827,1739433540,76488.04,76507.19,76482.43,76499.96,0
4828,1739433660,76501.35,76507.57,76418.39,76418.39,0
4829,1739433780,76418.78,76420.49,76361.79,76368.31,0
4830,1739433900,76366.84,76370.46,76247.23,76278.22,0
4831,1739434020,76274.72,76307.31,76266.18,76293.0,0
4832,1739434140,76295.94,76298.65,76255.78,76255.78,0
4833,1739434260,76253.82,76253.82,76209.0,76237.2,0
4834,1739434380,76237.21,76295.42,76237.21,76295.42,0
4835,1739434500,76294.29,76294.29,76263.98,76277.85,0
4836,1739434620,76278.61,76286.04,76210.98,76229.75,0
4837,1739434740,76230.29,76237.94,76180.04,76218.02,0
4838,1739434860,76218.56,76273.89,76218.56,76268.55,0
4839,1739434980,76267.93,76273.04,76222.15,76225.09,0
4840,1739435100,76227.25,76273.5,76224.05,76272.92,0
4841,1739435220,76274.67,76321.35,76274.25,76300.07,0
4842,1739435340,76304.79,76309.25,76284.37,76300.93,0
4843,1739435460,76303.82,76333.18,76297.31,76328.08,0
4844,1739435580,76327.3,76340.48,76313.92,76331.88,0
4845,1739435700,76332.51,76342.08,76315.13,76315.13,0
4846,1739435820,76313.01,76313.01,76209.51,76209.51,0
4847,1739435940,76208.62,76210.6,76143.21,76165.43,0
4848,1739436060,76164.1,76203.61,76164.1,76187.58,0
4849,1739436180,76186.13,76219.8,76172.64,76218.22,0
4850,1739436300,76218.64,76234.77,76192.6,76193.78,0
4851,1739436420,76193.41,76244.88,76191.51,76240.8,0
4852,1739436540,76247.15,76263.41,76192.85,76219.7,0
4853,1739436660,76224.27,76226.72,76183.51,76191.15,0
4854,1739436780,76191.67,76209.83,76189.8,76197.05,0
4855,1739436900,76196.02,76200.95,76184.01,76197.48,0
4856,1739437020,76197.39,76226.32,76187.09,76219.8,0
4857,1739437140,76219.7,76229.5,76137.02,76137.39,0
4858,1739437260,76137.34,76169.23,76130.03,76144.58,0
4859,1739437380,76149.98,76156.22,76129.11,76132.08,0
4860,1739437500,76129.81,76129.81,76056.09,76063.19,0
4861,1739437620,76064.05,76079.5,76044.26,76075.8,0
4862,1739437740,76080.18,76100.08,76065.49,76069.93,0
4863,1739437860,76070.52,76132.89,76056.8,76095.23,0
4864,1739437980,76094.47,76108.52,76072.91,76096.42,0
4865,1739438100,76094.58,76114.01,76076.69,76109.86,0
4866,1739438220,76113.68,76118.49,76099.32,76113.07,0
4867,1739438340,76113.94,76188.2,76113.94,76171.22,0
4868,1739438460,76171.2,76171.2,76125.62,76133.69,0
4869,1739438580,76133.5,76206.6,76132.93,76206.58,0
4870,1739438700,76205.78,76212.12,76179.09,76186.21,0
4871,1739438820,76185.94,76196.86,76170.81,76174.41,0
4872,1739438940,76174.35,76247.21,76166.14,76166.14,0
4873,1739439060,76161.03,76173.49,76103.62,76136.89,0
4874,1739439180,76138.97,76149.94,76124.48,76128.36,0
4875,1739439300,76128.9,76157.76,76128.59,76128.59,0
4876,1739439420,76129.74,76143.48,76117.4,76117.4,0
4877,1739439540,76118.54,76194.95,76115.6,76152.81,0
4878,1739439660,76157.88,76167.59,76123.01,76123.01,0
4879,1739439780,76121.92,76152.72,76121.92,76144.64,0
4880,1739439900,76143.4,76179.53,76130.09,76150.84,0
4881,1739440020,76150.89,76166.6,76138.84,76142.04,0
4882,1739440140,76147.24,76171.17,76140.66,76150.55,0
4883,1739440260,76154.97,76169.38,76134.55,76134.55,0
4884,1739440380,76133.25,76140.83,76098.58,76116.03,0
4885,1739440500,76118.94,76140.32,76115.14,76122.5,0
4886,1739440620,76126.68,76129.9,76091.89,76095.36,0
4887,1739440740,76097.1,76121.58,76075.1,76092.39,0
4888,1739504700,76388.99,76470.23,76318.13,76465.36,0
4889,1739504820,76465.46,76483.06,76370.92,76370.92,0
4890,1739504940,76373.78,76382.85,76332.53,76334.75,0
4891,1739505060,76334.22,76368.7,76287.88,76289.09,0
4892,1739505180,76284.85,76363.96,76282.26,76354.42,0
4893,1739505300,76358.0,76364.71,76277.72,76280.63,0
4894,1739505420,76287.12,76287.12,76182.76,76186.18,0
4895,1739505540,76185.64,76213.48,76156.36,76213.48,0
4896,1739505660,76211.02,76211.02,76117.67,76164.46,0
4897,1739505780,76164.09,76195.37,76150.06,76158.66,0
4898,1739505900,76159.64,76159.64,76110.87,76150.91,0
4899,1739506020,76151.85,76272.64,76148.17,76272.64,0
4900,1739506140,76271.21,76304.52,76267.85,76269.16,0
4901,1739506260,76275.03,76291.95,76212.65,76235.78,0
4902,1739506380,76237.64,76250.76,76224.29,76229.56,0
4903,1739506500,76220.53,76237.37,76187.92,76223.28,0
4904,1739506620,76223.08,76223.08,76172.09,76172.09,0
4905,1739506740,76170.75,76268.66,76165.83,76265.18,0
4906,1739506860,76277.12,76313.46,76262.78,76290.56,0
4907,1739506980,76297.83,76298.39,76158.6,76158.6,0
4908,1739507100,76159.12,76190.45,76154.03,76190.31,0
4909,1739507220,76183.72,76201.47,76168.68,76200.85,0
4910,1739507340,76201.09,76284.0,76196.11,76279.36,0
4911,1739507460,76280.65,76303.79,76274.32,76287.95,0
4912,1739507580,76280.11,76332.02,76269.14,76325.75,0
4913,1739507700,76328.12,76392.44,76319.61,76353.97,0
4914,1739507820,76347.77,76350.54,76287.85,76304.17,0
4915,1739507940,76307.56,76329.93,76281.16,76314.39,0
4916,1739508060,76314.67,76314.96,76261.74,76268.03,0
4917,1739508180,76268.39,76274.79,76249.66,76261.93,0
4918,1739508300,76265.1,76311.64,76260.6,76309.58,0
4919,1739508420,76311.03,76363.11,76302.79,76363.11,0
4920,1739508540,76367.81,76372.73,76346.5,76346.5,0
4921,1739508660,76346.22,76381.04,76340.72,76349.71,0
4922,1739508780,76350.34,76375.95,76325.87,76374.93,0
4923,1739508900,76375.3,76383.91,76356.72,76365.17,0
4924,1739509020,76365.34,76365.34,76285.03,76287.17,0
4925,1739509140,76284.12,76284.12,76228.24,76238.35,0
4926,1739509260,76240.74,76256.15,76210.15,76234.38,0
4927,1739509380,76234.11,76235.54,76191.84,76195.78,0
4928,1739509500,76196.83,76197.21,75998.42,75998.44,0
4929,1739509620,75996.9,75996.9,75934.15,75938.0,0
4930,1739509740,75934.88,75943.4,75911.65,75933.87,0
4931,1739509860,75927.0,75943.57,75880.53,75881.47,0
4932,1739509980,75883.37,75897.39,75826.77,75848.93,0
4933,1739510100,75842.73,75866.55,75821.64,75821.64,0
4934,1739510220,75819.49,75830.42,75727.05,75727.55,0
4935,1739510340,75729.2,75770.63,75725.13,75760.32,0
4936,1739510460,75760.47,75785.19,75751.65,75763.82,0
4937,1739510580,75764.27,75801.55,75764.27,75790.38,0
4938,1739510700,75790.33,75811.65,75782.49,75797.32,0
4939,1739510820,75795.41,75823.47,75794.6,75815.14,0
4940,1739510940,75808.5,75831.06,75803.31,75820.84,0
4941,1739511060,75820.35,75841.96,75810.34,75837.99,0
4942,1739511180,75834.79,75847.45,75697.63,75699.78,0
4943,1739511300,75702.77,75711.44,75660.48,75661.57,0
4944,1739511420,75658.4,75660.07,75617.76,75621.22,0
4945,1739511540,75620.11,75635.36,75588.86,75631.33,0
4946,1739511660,75630.06,75740.3,75628.39,75740.3,0
4947,1739511780,75746.19,75788.49,75738.75,75774.4,0
4948,1739511900,75770.8,75774.67,75731.61,75746.65,0
4949,1739512020,75745.59,75745.79,75715.11,75735.16,0
4950,1739512140,75734.7,75739.89,75678.67,75709.6,0
4951,1739512260,75710.69,75726.31,75706.15,75708.79,0
4952,1739512380,75705.93,75705.93,75659.07,75677.0,0
4953,1739512500,75677.04,75716.23,75673.25,75713.54,0
4954,1739512620,75709.53,75715.04,75690.93,75690.93,0
4955,1739512740,75691.49,75701.23,75651.22,75665.01,0
4956,1739512860,75667.11,75727.54,75667.11,75726.81,0
4957,1739512980,75727.55,75733.32,75710.71,75724.22,0
4958,1739513100,75721.82,75735.78,75712.51,75717.42,0
4959,1739513220,75717.5,75717.5,75682.23,75688.37,0
4960,1739513340,75687.19,75687.19,75637.21,75663.44,0
4961,1739513460,75666.65,75728.31,75666.65,75724.61,0
4962,1739513580,75724.48,75812.45,75724.48,75811.28,0
4963,1739513700,75812.57,75835.91,75805.77,75817.72,0
4964,1739513820,75818.15,75818.15,75786.03,75786.03,0
4965,1739513940,75787.63,75793.09,75763.13,75772.68,0
4966,1739514060,75775.22,75816.97,75772.08,75795.23,0
4967,1739514180,75791.87,75805.97,75785.04,75804.03,0
4968,1739514300,75807.36,75807.36,75780.01,75802.49,0
4969,1739514420,75800.64,75874.85,75800.64,75852.18,0
4970,1739514540,75850.69,75871.77,75833.64,75833.83,0
4971,1739514660,75833.54,75837.71,75764.03,75765.8,0
4972,1739514780,75761.7,75761.7,75665.4,75666.54,0
4973,1739514900,75665.44,75700.79,75653.59,75677.8,0
4974,1739515020,75680.06,75680.06,75550.56,75557.25,0
4975,1739515140,75557.74,75565.69,75530.59,75551.72,0
4976,1739515260,75551.99,75589.18,75549.11,75561.73,0
4977,1739515380,75564.23,75611.23,75553.83,75604.75,0
4978,1739515500,75606.39,75643.37,75596.69,75618.46,0
4979,1739515620,75622.8,75628.46,75578.65,75579.14,0
4980,1739515740,75578.32,75605.24,75556.25,75605.24,0
4981,1739515860,75603.19,75610.46,75557.54,75557.54,0
4982,1739515980,75558.17,75589.95,75532.87,75589.78,0
4983,1739516100,75591.4,75645.59,75583.09,75633.77,0
4984,1739516220,75636.39,75683.4,75635.69,75668.93,0
4985,1739516340,75663.55,75669.22,75636.58,75648.49,0
4986,1739516460,75650.87,75656.09,75608.8,75628.89,0
4987,1739516580,75626.9,75630.09,75605.48,75608.22,0
4988,1739516700,75612.65,75683.51,75612.4,75683.51,0
4989,1739516820,75683.3,75683.3,75664.68,75672.41,0
4990,1739516940,75669.8,75714.64,75669.8,75679.24,0
4991,1739517060,75678.27,75700.62,75676.94,75686.77,0
4992,1739517180,75685.12,75685.12,75624.6,75625.0,0
4993,1739517300,75632.28,75653.95,75619.34,75648.71,0
4994,1739517420,75648.88,75654.57,75629.79,75631.2,0
4995,1739517540,75631.66,75635.47,75579.55,75599.5,0
4996,1739517660,75601.19,75673.0,75601.19,75670.16,0
4997,1739517780,75669.03,75679.11,75615.6,75624.69,0
4998,1739517900,75620.12,75629.71,75607.63,75611.45,0
4999,1739518020,75617.19,75619.95,75590.89,75591.11,0
5000,1739518140,75592.14,75595.27,75518.39,75533.65,0
5001,1739518260,75533.91,75555.1,75482.95,75486.88,0
5002,1739518380,75487.35,75489.67,75439.64,75474.46,0
5003,1739518500,75474.99,75499.58,75470.29,75494.6,0
5004,1739518620,75498.56,75512.68,75488.01,75503.28,0
5005,1739518740,75501.88,75509.64,75472.93,75496.35,0
5006,1739518860,75496.63,75513.64,75487.02,75507.61,0
5007,1739518980,75502.85,75547.1,75498.44,75546.39,0
5008,1739519100,75545.77,75573.76,75526.06,75562.71,0
5009,1739519220,75558.2,75632.49,75558.2,75607.2,0
5010,1739519340,75605.15,75625.93,75583.95,75597.25,0
5011,1739519460,75596.74,75668.78,75585.51,75668.78,0
5012,1739519580,75670.22,75671.16,75634.71,75634.95,0
5013,1739519700,75634.6,75661.6,75609.67,75660.95,0
5014,1739519820,75661.01,75661.14,75631.94,75640.86,0
5015,1739519940,75647.44,75653.67,75618.31,75631.8,0
5016,1739520060,75632.84,75654.5,75632.84,75642.11,0
5017,1739520180,75644.78,75650.81,75616.01,75641.76,0
5018,1739520300,75641.05,75643.15,75590.06,75590.06,0
5019,1739520420,75590.61,75590.61,75541.95,75544.05,0
5020,1739520540,75542.08,75551.26,75513.92,75550.9,0
5021,1739520660,75550.15,75565.95,75537.98,75550.12,0
5022,1739520780,75553.45,75568.95,75545.79,75554.18,0
5023,1739520900,75555.82,75578.15,75551.33,75556.32,0
5024,1739521020,75554.78,75562.34,75527.53,75530.61,0
5025,1739521140,75527.53,75533.97,75503.06,75503.62,0
5026,1739521260,75500.67,75544.14,75490.77,75544.14,0
5027,1739521380,75546.13,75550.31,75495.56,75501.15,0
5028,1739521500,75508.39,75523.05,75492.1,75522.72,0
5029,1739521620,75521.42,75531.36,75479.44,75499.67,0
5030,1739521740,75499.38,75514.81,75489.44,75502.58,0
5031,1739521860,75502.2,75523.81,75489.99,75516.81,0
5032,1739521980,75516.84,75525.77,75471.36,75471.36,0
5033,1739522100,75470.79,75567.74,75470.79,75555.96,0
5034,1739522220,75555.32,75555.32,75492.45,75496.0,0
5035,1739522340,75499.8,75520.56,75475.71,75509.86,0
5036,1739522460,75511.35,75525.12,75492.33,75506.33,0
5037,1739522580,75497.98,75550.6,75491.29,75543.99,0
5038,1739522700,75545.17,75698.74,75545.17,75696.35,0
5039,1739522820,75696.58,75707.82,75656.9,75707.82,0
5040,1739522940,75708.7,75762.17,75703.83,75744.94,0
5041,1739523060,75745.67,75745.67,75696.36,75723.74,0
5042,1739523180,75722.32,75730.73,75667.95,75670.58,0
5043,1739523300,75670.19,75709.53,75653.37,75698.89,0
5044,1739523420,75700.27,75726.65,75700.27,75706.59,0
5045,1739523540,75707.24,75741.71,75707.24,75739.31,0
5046,1739523660,75739.44,75803.2,75739.44,75803.2,0
5047,1739523780,75806.05,75836.23,75795.44,75836.21,0
5048,1739523900,75837.18,75891.73,75831.47,75875.91,0
5049,1739524020,75878.67,75959.03,75874.78,75947.31,0
5050,1739524140,75952.88,75968.46,75900.28,75914.6,0
5051,1739524260,75919.16,75973.32,75914.27,75969.32,0
5052,1739524380,75971.95,76059.85,75971.95,76037.36,0
5053,1739524500,76036.55,76048.41,75978.19,75982.13,0
5054,1739524620,75982.65,76017.58,75966.16,75973.7,0
5055,1739524740,75973.67,76002.62,75966.29,75994.32,0
5056,1739524860,75994.72,76027.46,75984.8,76011.98,0
5057,1739524980,76012.48,76030.18,75990.05,76000.04,0
5058,1739525100,75997.94,75997.94,75857.9,75859.16,0
5059,1739525220,75855.39,75923.69,75854.44,75923.0,0
5060,1739525340,75928.83,76023.45,75928.83,75997.25,0
5061,1739525460,76002.99,76032.8,76002.99,76022.25,0
5062,1739525580,76020.24,76020.24,75958.96,75959.31,0
5063,1739525700,75956.44,75970.12,75943.44,75970.12,0
5064,1739525820,75972.36,75977.36,75953.52,75963.27,0
5065,1739525940,75963.66,75989.23,75917.42,75986.18,0
5066,1739526060,75987.03,76000.8,75961.47,75963.79,0
5067,1739526180,75963.19,75981.81,75948.77,75971.37,0
5068,1739526300,75970.38,75970.38,75927.08,75938.04,0
5069,1739526420,75932.19,75969.45,75930.93,75966.91,0
5070,1739526540,75967.63,75974.79,75928.1,75939.59,0
5071,1739526660,75939.11,75940.6,75919.97,75930.38,0
5072,1739526780,75929.3,75929.67,75895.38,75913.06,0
5073,1739526900,75914.48,75947.45,75911.19,75920.68,0
5074,1739527020,75919.22,75940.11,75879.34,75892.25,0
5075,1739527140,75871.04,75895.72,75804.2,75863.04,0
5076,1739763900,75641.41,75641.41,75294.76,75330.16,0
5077,1739764020,75335.08,75448.47,75332.14,75429.28,0
5078,1739764140,75435.99,75648.95,75435.99,75648.09,0
5079,1739764260,75656.12,75726.88,75640.25,75650.8,0
5080,1739764380,75645.95,75683.7,75590.32,75642.01,0
5081,1739764500,75634.55,75730.01,75634.05,75672.42,0
5082,1739764620,75668.8,75670.39,75590.55,75595.11,0
5083,1739764740,75596.38,75658.44,75596.38,75629.68,0
5084,1739764860,75626.68,75629.38,75485.75,75485.75,0
5085,1739764980,75477.37,75534.91,75430.32,75531.14,0
5086,1739765100,75528.46,75567.88,75463.73,75555.06,0
5087,1739765220,75545.4,75545.4,75498.68,75511.07,0
5088,1739765340,75506.24,75506.27,75432.55,75464.28,0
5089,1739765460,75467.25,75508.1,75392.68,75413.75,0
5090,1739765580,75412.94,75444.98,75399.89,75433.45,0
5091,1739765700,75430.7,75455.92,75409.22,75445.12,0
5092,1739765820,75444.99,75535.98,75444.99,75498.08,0
5093,1739765940,75496.2,75496.2,75461.28,75464.12,0
5094,1739766060,75460.71,75482.41,75454.16,75464.2,0
5095,1739766180,75450.71,75463.04,75367.41,75381.89,0
5096,1739766300,75377.18,75377.18,75315.49,75324.86,0
5097,1739766420,75330.89,75421.79,75325.22,75393.12,0
5098,1739766540,75389.84,75421.9,75375.97,75377.72,0
5099,1739766660,75377.19,75436.27,75371.15,75386.88,0
5100,1739766780,75388.22,75395.13,75358.19,75376.59,0
5101,1739766900,75376.15,75399.68,75354.9,75390.22,0
5102,1739767020,75388.97,75437.46,75375.41,75432.42,0
5103,1739767140,75432.56,75470.0,75419.6,75462.56,0
5104,1739767260,75464.86,75474.29,75366.2,75391.44,0
5105,1739767380,75391.76,75422.54,75391.39,75409.04,0
5106,1739767500,75408.16,75413.45,75364.69,75367.01,0
5107,1739767620,75371.36,75427.8,75371.36,75418.47,0
5108,1739767740,75418.2,75536.93,75414.06,75530.71,0
5109,1739767860,75547.87,75584.83,75542.73,75578.51,0
5110,1739767980,75585.96,75601.9,75546.52,75552.98,0
5111,1739768100,75549.46,75549.46,75437.73,75470.66,0
5112,1739768220,75476.74,75554.11,75474.83,75550.09,0
5113,1739768340,75551.34,75613.47,75542.38,75607.73,0
5114,1739768460,75608.7,75640.55,75599.14,75599.14,0
5115,1739768580,75596.79,75629.43,75567.84,75587.25,0
5116,1739768700,75587.9,75751.07,75587.9,75751.07,0
5117,1739768820,75750.43,75840.86,75750.43,75785.58,0
5118,1739768940,75780.89,75780.89,75734.21,75772.24,0
5119,1739769060,75776.3,75786.57,75738.99,75782.41,0
5120,1739769180,75783.58,75856.45,75772.37,75856.45,0
5121,1739769300,75859.07,75895.26,75831.79,75835.68,0
5122,1739769420,75832.79,75873.28,75828.35,75848.72,0
5123,1739769540,75849.29,75852.02,75827.19,75847.13,0
5124,1739769660,75849.92,75858.23,75816.03,75857.63,0
5125,1739769780,75858.86,75879.74,75857.96,75859.82,0
5126,1739769900,75859.49,75869.08,75813.31,75816.4,0
5127,1739770020,75816.77,75822.28,75737.45,75737.45,0
5128,1739770140,75734.42,75769.25,75707.98,75769.25,0
5129,1739770260,75769.41,75778.12,75750.58,75751.71,0
5130,1739770380,75751.18,75753.27,75675.41,75675.86,0
5131,1739770500,75677.07,75677.07,75627.49,75672.33,0
5132,1739770620,75674.72,75702.33,75639.18,75639.18,0
5133,1739770740,75639.81,75639.81,75617.56,75627.96,0
5134,1739770860,75628.13,75639.89,75530.28,75535.49,0
5135,1739770980,75535.78,75546.28,75509.75,75531.76,0
5136,1739771100,75530.42,75560.2,75518.23,75549.46,0
5137,1739771220,75549.82,75570.09,75537.06,75565.08,0
5138,1739771340,75564.99,75574.85,75535.31,75560.13,0
5139,1739771460,75564.5,75615.18,75564.5,75595.11,0
5140,1739771580,75594.71,75633.65,75571.73,75627.91,0
5141,1739771700,75626.06,75652.47,75625.05,75636.91,0
5142,1739771820,75635.18,75659.0,75628.79,75641.78,0
5143,1739771940,75641.33,75654.58,75612.21,75654.48,0
5144,1739772060,75657.12,75675.86,75639.47,75648.33,0
5145,1739772180,75645.07,75678.64,75643.11,75657.51,0
5146,1739772300,75657.84,75663.65,75621.83,75621.83,0
5147,1739772420,75622.6,75622.6,75583.81,75600.83,0
5148,1739772540,75600.86,75624.58,75595.52,75609.67,0
5149,1739772660,75609.28,75650.8,75609.28,75649.46,0
5150,1739772780,75650.41,75683.27,75647.26,75680.15,0
5151,1739772900,75682.91,75739.38,75680.58,75739.38,0
5152,1739773020,75737.79,75738.81,75695.56,75713.85,0
5153,1739773140,75717.44,75729.25,75664.3,75670.04,0
5154,1739773260,75671.38,75684.12,75662.24,75662.24,0
5155,1739773380,75668.3,75691.38,75668.3,75685.07,0
5156,1739773500,75681.3,75700.5,75673.55,75682.64,0
5157,1739773620,75684.27,75714.11,75674.22,75714.11,0
5158,1739773740,75713.5,75795.12,75711.16,75784.86,0
5159,1739773860,75784.92,75784.92,75700.96,75700.96,0
5160,1739773980,75697.47,75699.09,75679.75,75697.31,0
5161,1739774100,75699.35,75712.74,75687.78,75707.31,0
5162,1739774220,75706.58,75706.58,75625.42,75626.12,0
5163,1739774340,75627.0,75649.45,75627.0,75644.67,0
5164,1739774460,75642.46,75646.74,75624.89,75632.73,0
5165,1739774580,75631.36,75642.63,75592.72,75592.72,0
5166,1739774700,75595.44,75605.45,75584.0,75594.03,0
5167,1739774820,75594.4,75604.33,75579.11,75581.33,0
5168,1739774940,75579.1,75580.95,75539.55,75540.58,0
5169,1739775060,75541.08,75541.08,75514.84,75522.42,0
5170,1739775180,75522.18,75546.58,75512.58,75546.58,0
5171,1739775300,75547.67,75574.25,75547.67,75566.39,0
5172,1739775420,75568.57,75583.12,75558.25,75583.12,0
5173,1739775540,75585.53,75585.53,75567.04,75572.48,0
5174,1739775660,75572.53,75591.85,75569.2,75583.64,0
5175,1739775780,75584.25,75590.48,75568.14,75588.83,0
5176,1739775900,75588.51,75590.86,75553.16,75562.43,0
5177,1739776020,75561.82,75577.03,75551.37,75561.42,0
5178,1739776140,75562.53,75592.66,75552.28,75592.66,0
5179,1739776260,75591.85,75659.62,75590.39,75647.65,0
5180,1739776380,75649.17,75674.74,75631.63,75662.9,0
5181,1739776500,75665.08,75741.81,75662.27,75741.81,0
5182,1739776620,75742.42,75759.99,75708.77,75709.1,0
5183,1739776740,75708.52,75708.52,75667.99,75685.25,0
5184,1739776860,75686.91,75707.01,75681.23,75700.79,0
5185,1739776980,75701.8,75712.75,75676.07,75691.19,0
5186,1739777100,75692.66,75718.63,75682.3,75718.63,0
5187,1739777220,75717.13,75739.16,75712.94,75725.53,0
5188,1739777340,75726.32,75769.61,75724.97,75759.46,0
5189,1739777460,75759.61,75819.44,75755.83,75756.93,0
5190,1739777580,75756.73,75789.89,75744.84,75744.85,0
5191,1739777700,75744.56,75745.01,75718.86,75719.16,0
5192,1739777820,75717.77,75717.77,75693.34,75701.73,0
5193,1739777940,75701.32,75702.59,75662.16,75662.16,0
5194,1739778060,75662.48,75693.37,75654.66,75671.47,0
5195,1739778180,75671.2,75671.2,75640.0,75650.61,0
5196,1739778300,75650.2,75654.78,75632.37,75632.37,0
5197,1739778420,75632.78,75644.95,75627.6,75632.74,0
5198,1739778540,75631.87,75641.96,75621.44,75636.58,0
5199,1739778660,75637.12,75639.82,75625.88,75636.84,0
5200,1739778780,75636.37,75709.85,75635.75,75705.19,0
5201,1739778900,75704.48,75715.0,75685.52,75685.77,0
5202,1739779020,75685.12,75734.28,75683.68,75733.3,0
5203,1739779140,75732.34,75732.34,75703.5,75720.62,0
5204,1739779260,75722.22,75724.77,75702.54,75721.74,0
5205,1739779380,75720.58,75845.83,75720.58,75844.36,0
5206,1739779500,75848.57,75874.64,75811.51,75814.92,0
5207,1739779620,75809.5,75849.44,75791.26,75846.46,0
5208,1739779740,75840.92,75901.85,75837.25,75885.03,0
5209,1739779860,75883.97,75986.96,75879.78,75984.27,0
5210,1739779980,75987.77,76023.73,75967.88,75970.45,0
5211,1739780100,75969.67,75975.08,75880.24,75881.91,0
5212,1739780220,75879.28,75894.81,75874.92,75883.35,0
5213,1739780340,75883.47,75926.4,75880.47,75926.4,0
