datetime,open,high,low,close,volume
1757317200,54369.8,54379.4,54367.25,54379.4,0
1757317260,54380.15,54382.8,54362.25,54364.55,0
1757317320,54365.35,54365.55,54350.95,54363.9,0
1757317380,54361.75,54365.15,54354.25,54359.1,0
1757317440,54360.7,54367.65,54356.45,54366.5,0
1757317500,54366.65,54378.2,54365.9,54372.8,0
1757317560,54374.55,54376.6,54352.45,54362.85,0
1757317620,54364.85,54367.75,54357.9,54364.1,0
1757317680,54362.05,54362.05,54349.95,54353.15,0
1757317740,54353.05,54353.6,54332.3,54340.55,0
1757317800,54341.55,54344.35,54321.85,54328.55,0
1757317860,54329.6,54343.85,54327.35,54342.75,0
1757317920,54341.55,54346.95,54332.8,54334.45,0
1757317980,54336.4,54336.4,54324.3,54332.95,0
1757318040,54333.15,54336.3,54317.8,54329.05,0
1757318100,54328.0,54332.45,54319.65,54332.45,0
1757318160,54333.45,54335.8,54319.7,54327.45,0
1757318220,54329.85,54329.85,54310.45,54323.25,0
1757318280,54324.05,54333.9,54321.3,54328.95,0
1757318340,54328.45,54340.05,54324.9,54335.7,0
1757318400,54342.2,54352.35,54336.8,54342.95,0
1757318460,54344.0,54352.8,54340.7,54347.1,0
1757318520,54346.45,54351.65,54315.95,54317.65,0
1757318580,54321.75,54329.85,54314.75,54329.75,0
1757318640,54328.05,54337.5,54326.15,54335.55,0
1757318700,54339.2,54343.85,54319.75,54324.35,0
1757318760,54324.1,54339.75,54324.1,54338.7,0
1757318820,54338.4,54338.4,54327.65,54333.3,0
1757318880,54331.65,54339.95,54327.75,54339.75,0
1757318940,54339.35,54340.25,54328.05,54336.3,0
1757319000,54341.35,54341.35,54321.8,54321.9,0
1757319060,54320.5,54334.7,54308.9,54331.75,0
1757319120,54330.15,54333.65,54319.85,54331.45,0
1757319180,54334.3,54345.95,54332.7,54344.0,0
1757319240,54347.4,54348.75,54327.25,54336.0,0
1757319300,54339.6,54339.6,54317.6,54321.4,0
1757319360,54323.9,54327.6,54316.15,54322.95,0
1757319420,54325.85,54325.85,54303.15,54303.15,0
1757319480,54304.45,54310.5,54301.75,54306.25,0
1757319540,54308.15,54315.15,54296.3,54313.5,0
1757319600,54314.7,54317.55,54298.15,54312.85,0
1757319660,54311.85,54321.1,54304.65,54306.75,0
1757319720,54309.2,54324.25,54303.6,54307.2,0
1757319780,54307.95,54307.95,54292.0,54304.7,0
1757319840,54306.7,54308.85,54282.5,54284.6,0
1757319900,54283.7,54305.7,54283.55,54304.05,0
1757319960,54305.35,54311.95,54296.75,54300.4,0
1757320020,54300.3,54318.25,54300.3,54316.3,0
1757320080,54314.75,54331.0,54314.75,54330.4,0
1757320140,54329.0,54330.65,54316.45,54317.3,0
1757320200,54323.8,54326.35,54313.7,54320.7,0
1757320260,54320.4,54339.3,54319.45,54336.3,0
1757320320,54337.1,54343.4,54328.45,54332.85,0
1757320380,54331.1,54334.6,54321.15,54325.9,0
1757320440,54325.65,54327.85,54310.3,54313.1,0
1757320500,54315.65,54317.45,54283.4,54289.75,0
1757320560,54289.3,54292.7,54280.6,54287.2,0
1757320620,54286.85,54292.55,54282.65,54290.45,0
1757320680,54289.9,54297.45,54285.1,54296.15,0
1757320740,54296.45,54314.75,54293.4,54313.55,0
1757320800,54312.7,54315.85,54306.95,54315.85,0
1757320860,54315.95,54319.0,54295.35,54303.0,0
1757320920,54301.0,54310.25,54299.6,54307.65,0
1757320980,54308.9,54315.4,54306.85,54314.7,0
1757321040,54315.25,54331.15,54312.5,54326.3,0
1757321100,54328.55,54345.55,54322.25,54342.2,0
1757321160,54344.8,54348.05,54337.55,54338.8,0
1757321220,54341.7,54361.1,54336.45,54357.6,0
1757321280,54362.45,54366.65,54356.5,54356.5,0
1757321340,54358.05,54365.4,54353.85,54365.4,0
1757321400,54364.85,54370.6,54357.8,54364.4,0
1757321460,54365.25,54365.25,54354.0,54357.7,0
1757321520,54358.5,54361.8,54354.3,54357.6,0
1757321580,54359.65,54365.5,54338.7,54344.55,0
1757321640,54345.0,54350.7,54337.8,54347.45,0
1757321700,54351.2,54366.7,54346.1,54362.9,0
1757321760,54363.25,54363.75,54348.2,54354.0,0
1757321820,54353.4,54361.95,54349.35,54355.85,0
1757321880,54355.35,54375.2,54354.15,54372.7,0
1757321940,54372.5,54377.8,54368.8,54370.5,0
1757322000,54376.0,54388.2,54372.3,54384.5,0
1757322060,54384.3,54423.85,54383.15,54422.6,0
1757322120,54423.7,54443.95,54414.95,54424.65,0
1757322180,54423.55,54463.75,54422.75,54447.2,0
1757322240,54455.7,54483.0,54446.1,54470.0,0
1757322300,54474.15,54475.85,54462.65,54475.1,0
1757322360,54476.85,54514.35,54476.85,54495.0,0
1757322420,54491.6,54508.95,54485.25,54486.4,0
1757322480,54487.3,54502.6,54485.0,54491.2,0
1757322540,54493.15,54499.3,54485.6,54493.9,0
1757322600,54496.45,54508.7,54488.3,54508.7,0
1757322660,54507.7,54508.0,54497.2,54501.35,0
1757322720,54502.95,54518.7,54497.2,54501.15,0
1757322780,54505.8,54512.3,54494.55,54501.15,0
1757322840,54500.15,54508.7,54490.6,54492.15,0
1757322900,54492.0,54492.0,54459.2,54459.2,0
1757322960,54463.3,54463.3,54408.65,54417.2,0
1757323020,54418.85,54418.85,54356.15,54356.15,0
1757323080,54358.0,54358.0,54261.85,54265.85,0
1757323140,54266.8,54269.3,54204.85,54250.75,0
1757323200,54249.3,54292.1,54249.3,54290.45,0
1757323260,54294.05,54312.7,54279.35,54283.2,0
1757323320,54282.15,54293.35,54271.35,54280.15,0
1757323380,54279.1,54312.9,54266.55,54311.8,0
1757323440,54312.8,54330.4,54306.4,54323.15,0
1757323500,54328.35,54328.35,54309.45,54322.45,0
1757323560,54322.45,54322.45,54304.1,54306.7,0
1757323620,54311.35,54318.4,54299.6,54301.0,0
1757323680,54303.05,54310.3,54286.5,54310.1,0
1757323740,54312.8,54338.6,54312.8,54324.0,0
1757323800,54321.9,54324.1,54262.85,54280.55,0
1757323860,54282.7,54282.7,54229.05,54240.65,0
1757323920,54240.65,54244.4,54211.35,54211.35,0
1757323980,54210.15,54229.5,54188.15,54219.8,0
1757324040,54223.75,54223.75,54206.75,54209.65,0
1757324100,54209.65,54219.7,54205.95,54217.6,0
1757324160,54219.1,54219.75,54200.85,54205.5,0
1757324220,54203.1,54208.5,54182.0,54187.35,0
1757324280,54187.35,54189.4,54181.95,54184.25,0
1757324340,54185.85,54186.8,54172.95,54177.65,0
1757324400,54173.7,54173.7,54148.15,54150.8,0
1757324460,54150.8,54155.85,54137.1,54141.55,0
1757324520,54142.15,54188.3,54138.15,54177.75,0
1757324580,54178.3,54181.3,54167.35,54181.3,0
1757324640,54176.05,54197.8,54176.05,54184.85,0
1757324700,54182.65,54184.8,54165.4,54169.65,0
1757324760,54172.5,54174.95,54158.65,54168.85,0
1757324820,54172.15,54190.65,54171.6,54184.55,0
1757324880,54183.75,54183.75,54164.9,54178.7,0
1757324940,54178.5,54180.55,54165.9,54171.55,0
1757325000,54171.65,54171.95,54153.95,54159.6,0
1757325060,54161.0,54178.2,54159.65,54175.8,0
1757325120,54174.5,54204.1,54174.5,54197.75,0
1757325180,54196.45,54196.45,54188.1,54191.95,0
1757325240,54190.6,54227.25,54187.35,54218.15,0
1757325300,54219.75,54220.85,54186.1,54192.35,0
1757325360,54195.65,54195.65,54163.2,54170.1,0
1757325420,54165.15,54197.2,54157.5,54196.0,0
1757325480,54195.75,54198.0,54157.4,54195.65,0
1757325540,54197.6,54257.85,54170.6,54222.3,0
1757389500,54330.55,54350.65,54257.95,54307.4,0
1757389560,54309.05,54327.75,54266.95,54266.95,0
1757389620,54270.0,54315.0,54257.05,54300.8,0
1757389680,54301.9,54313.85,54270.0,54277.75,0
1757389740,54282.1,54300.6,54265.25,54293.4,0
1757389800,54292.25,54300.45,54274.65,54276.45,0
1757389860,54271.8,54304.5,54267.45,54294.0,0
1757389920,54289.95,54330.45,54288.3,54328.55,0
1757389980,54329.55,54329.55,54285.95,54290.4,0
1757390040,54289.15,54294.2,54246.75,54246.75,0
1757390100,54247.3,54247.3,54230.3,54231.1,0
1757390160,54231.55,54238.4,54210.4,54229.4,0
1757390220,54227.4,54254.05,54224.6,54251.7,0
1757390280,54246.85,54271.05,54240.85,54266.2,0
1757390340,54270.45,54275.35,54247.15,54251.9,0
1757390400,54251.85,54281.95,54249.7,54254.4,0
1757390460,54257.25,54267.6,54249.1,54251.05,0
1757390520,54250.95,54255.85,54245.9,54248.25,0
1757390580,54247.3,54254.1,54223.25,54223.25,0
1757390640,54219.6,54219.6,54191.1,54209.9,0
1757390700,54209.25,54211.6,54194.8,54200.7,0
1757390760,54199.85,54227.8,54199.85,54223.2,0
1757390820,54223.5,54245.85,54222.15,54244.8,0
1757390880,54242.95,54242.95,54227.55,54231.0,0
1757390940,54232.2,54241.85,54223.4,54223.4,0
1757391000,54225.55,54230.1,54209.85,54215.1,0
1757391060,54220.05,54239.35,54216.05,54237.6,0
1757391120,54237.05,54253.35,54231.95,54231.95,0
1757391180,54233.25,54242.05,54230.0,54240.8,0
1757391240,54241.45,54251.5,54234.95,54248.5,0
1757391300,54249.3,54271.35,54247.5,54255.2,0
1757391360,54254.4,54262.4,54244.2,54256.95,0
1757391420,54255.85,54275.45,54254.9,54259.9,0
1757391480,54265.4,54266.75,54248.8,54259.7,0
1757391540,54259.8,54268.05,54251.5,54255.55,0
1757391600,54254.4,54258.4,54246.15,54254.0,0
1757391660,54254.25,54265.35,54251.5,54265.15,0
1757391720,54262.45,54264.75,54247.9,54249.5,0
1757391780,54252.05,54269.0,54250.65,54265.8,0
1757391840,54263.35,54275.3,54261.5,54273.7,0
1757391900,54273.85,54275.35,54258.85,54259.25,0
1757391960,54260.1,54260.95,54232.9,54237.05,0
1757392020,54236.35,54240.6,54232.7,54239.05,0
1757392080,54236.85,54245.0,54235.35,54241.45,0
1757392140,54244.7,54247.45,54235.45,54236.6,0
1757392200,54238.55,54238.85,54218.25,54221.15,0
1757392260,54226.15,54237.0,54221.5,54231.45,0
1757392320,54230.85,54230.85,54216.7,54225.8,0
1757392380,54223.3,54224.6,54214.75,54221.05,0
1757392440,54220.15,54239.45,54219.8,54235.0,0
1757392500,54236.8,54239.8,54226.85,54226.85,0
1757392560,54227.2,54236.8,54227.2,54236.7,0
1757392620,54239.1,54246.3,54234.7,54245.3,0
1757392680,54243.65,54244.15,54223.75,54226.25,0
1757392740,54224.55,54230.2,54219.5,54219.5,0
1757392800,54220.2,54228.25,54219.05,54228.15,0
1757392860,54227.3,54229.95,54215.85,54220.9,0
1757392920,54218.6,54226.7,54199.5,54204.45,0
1757392980,54204.65,54209.45,54188.3,54191.95,0
1757393040,54192.95,54202.7,54190.6,54197.05,0
1757393100,54200.85,54200.85,54173.75,54183.55,0
1757393160,54181.7,54192.0,54178.9,54191.9,0
1757393220,54192.25,54214.8,54189.95,54212.95,0
1757393280,54212.9,54217.0,54203.5,54203.75,0
1757393340,54203.75,54207.75,54192.15,54192.15,0
1757393400,54190.35,54194.65,54184.75,54191.4,0
1757393460,54191.05,54191.2,54172.9,54184.8,0
1757393520,54184.8,54191.9,54175.3,54189.85,0
1757393580,54189.45,54198.4,54186.55,54192.3,0
1757393640,54192.05,54200.6,54177.5,54180.25,0
1757393700,54180.25,54186.2,54172.1,54172.1,0
1757393760,54171.7,54183.0,54167.05,54182.1,0
1757393820,54179.95,54184.8,54175.45,54179.15,0
1757393880,54179.15,54181.4,54171.35,54176.15,0
1757393940,54178.85,54185.0,54174.3,54179.95,0
1757394000,54179.9,54181.95,54173.35,54174.1,0
1757394060,54174.1,54179.35,54164.45,54168.0,0
1757394120,54165.05,54176.45,54160.15,54166.9,0
1757394180,54164.7,54179.3,54164.15,54176.8,0
1757394240,54175.45,54204.75,54173.65,54197.85,0
1757394300,54201.95,54204.2,54192.35,54198.8,0
1757394360,54194.05,54200.65,54181.3,54185.2,0
1757394420,54182.35,54193.65,54181.4,54187.95,0
1757394480,54185.6,54186.4,54172.1,54178.45,0
1757394540,54180.4,54180.4,54152.65,54156.8,0
1757394600,54156.8,54163.25,54146.7,54158.55,0
1757394660,54160.2,54170.35,54156.7,54164.5,0
1757394720,54163.9,54174.85,54161.0,54168.7,0
1757394780,54167.8,54176.55,54166.95,54172.25,0
1757394840,54172.65,54175.6,54160.6,54168.8,0
1757394900,54171.55,54171.55,54148.85,54153.0,0
1757394960,54153.95,54157.85,54143.75,54155.5,0
1757395020,54155.0,54155.4,54146.25,54151.6,0
1757395080,54151.4,54161.1,54143.6,54144.7,0
1757395140,54144.7,54154.75,54141.3,54141.6,0
1757395200,54146.5,54156.2,54140.65,54156.2,0
1757395260,54156.1,54156.9,54146.7,54150.95,0
1757395320,54150.5,54152.1,54137.55,54140.45,0
1757395380,54139.65,54162.95,54137.0,54151.1,0
1757395440,54150.6,54151.85,54134.15,54136.3,0
1757395500,54136.3,54153.45,54133.7,54150.0,0
1757395560,54150.15,54156.65,54142.9,54146.95,0
1757395620,54147.85,54169.15,54140.5,54168.5,0
1757395680,54169.05,54181.75,54168.3,54177.65,0
1757395740,54177.25,54191.55,54172.8,54185.45,0
1757395800,54185.35,54201.6,54178.15,54201.6,0
1757395860,54201.2,54202.45,54185.55,54189.6,0
1757395920,54189.15,54198.5,54189.15,54194.7,0
1757395980,54193.7,54197.8,54178.3,54179.45,0
1757396040,54179.5,54180.65,54164.9,54167.9,0
1757396100,54165.9,54169.1,54161.85,54164.75,0
1757396160,54164.3,54173.9,54161.0,54169.05,0
1757396220,54166.85,54173.05,54159.8,54168.05,0
1757396280,54166.2,54179.8,54162.8,54179.15,0
1757396340,54175.15,54183.9,54170.25,54181.35,0
1757396400,54180.4,54189.65,54170.65,54171.6,0
1757396460,54171.85,54179.15,54154.6,54158.0,0
1757396520,54152.2,54190.7,54146.15,54181.5,0
1757396580,54175.45,54198.55,54175.45,54185.6,0
1757396640,54180.55,54193.15,54172.85,54176.35,0
1757396700,54173.0,54178.75,54158.6,54158.6,0
1757396760,54157.6,54163.1,54148.8,54158.05,0
1757396820,54156.05,54178.9,54148.75,54161.2,0
1757396880,54157.6,54162.75,54146.65,54152.8,0
1757396940,54148.75,54179.2,54148.75,54166.1,0
1757397000,54163.75,54194.75,54162.95,54194.75,0
1757397060,54187.0,54207.9,54186.35,54199.45,0
1757397120,54197.45,54217.45,54195.15,54204.35,0
1757397180,54198.5,54204.3,54182.5,54186.85,0
1757397240,54179.9,54195.55,54176.25,54189.4,0
1757397300,54179.7,54197.15,54179.7,54193.7,0
1757397360,54193.95,54198.8,54185.55,54186.25,0
1757397420,54184.75,54188.55,54152.95,54176.8,0
1757397480,54172.75,54180.75,54165.45,54170.8,0
1757397540,54167.6,54176.05,54163.5,54163.5,0
1757397600,54162.4,54166.75,54148.8,54153.65,0
1757397660,54150.05,54153.1,54141.05,54146.3,0
1757397720,54143.95,54147.3,54141.3,54146.0,0
1757397780,54145.7,54164.5,54145.7,54159.65,0
1757397840,54156.2,54168.25,54155.8,54163.75,0
1757397900,54157.3,54164.2,54150.25,54161.4,0
1757397960,54160.1,54198.8,54149.55,54192.75,0
1757398020,54187.15,54189.2,54160.95,54167.05,0
1757398080,54166.2,54168.45,54160.5,54162.45,0
1757398140,54159.7,54162.9,54153.65,54158.05,0
1757398200,54156.4,54159.45,54151.1,54159.45,0
1757398260,54155.0,54158.5,54146.5,54153.0,0
1757398320,54151.7,54161.7,54151.0,54158.4,0
1757398380,54157.0,54163.45,54155.9,54162.1,0
1757398440,54162.7,54170.45,54162.0,54167.7,0
1757398500,54165.6,54167.8,54156.7,54157.75,0
1757398560,54161.0,54163.65,54151.25,54151.25,0
1757398620,54150.4,54160.65,54149.4,54159.15,0
1757398680,54154.25,54160.85,54142.45,54146.8,0
1757398740,54145.55,54152.7,54142.25,54146.05,0
1757398800,54143.2,54151.75,54142.6,54146.0,0
1757398860,54145.7,54160.35,54143.95,54153.85,0
1757398920,54153.6,54159.5,54143.1,54143.1,0
1757398980,54144.65,54148.95,54137.55,54146.75,0
1757399040,54146.4,54148.75,54131.9,54136.15,0
1757399100,54135.65,54145.65,54135.65,54139.95,0
1757399160,54135.8,54147.45,54135.8,54141.45,0
1757399220,54138.4,54148.9,54138.4,54145.1,0
1757399280,54146.15,54157.65,54138.15,54155.85,0
1757399340,54155.25,54178.95,54153.8,54174.3,0
1757399400,54173.6,54177.1,54154.6,54154.7,0
1757399460,54152.7,54160.6,54138.1,54141.2,0
1757399520,54142.85,54149.45,54137.2,54141.85,0
1757399580,54141.45,54145.6,54135.35,54143.0,0
1757399640,54143.45,54145.4,54134.35,54138.0,0
1757399700,54137.7,54145.0,54132.7,54136.3,0
1757399760,54137.7,54140.25,54117.75,54122.1,0
1757399820,54120.85,54121.6,54095.55,54099.2,0
1757399880,54099.8,54122.65,54094.8,54122.65,0
1757399940,54124.45,54126.45,54079.45,54090.15,0
1757400000,54091.6,54102.5,54082.6,54100.9,0
1757400060,54101.2,54115.0,54097.75,54110.2,0
1757400120,54109.1,54127.55,54107.35,54123.6,0
1757400180,54126.85,54135.15,54122.3,54125.35,0
1757400240,54124.95,54132.2,54123.75,54127.25,0
1757400300,54127.45,54135.45,54123.9,54132.75,0
1757400360,54131.9,54155.45,54131.9,54155.45,0
1757400420,54152.9,54160.05,54148.8,54154.8,0
1757400480,54157.65,54159.4,54149.65,54154.75,0
1757400540,54154.25,54166.6,54154.15,54160.35,0
1757400600,54160.75,54164.65,54155.1,54160.8,0
1757400660,54160.7,54182.05,54158.1,54181.5,0
1757400720,54175.85,54190.5,54158.65,54162.4,0
1757400780,54162.15,54194.65,54157.65,54178.75,0
1757400840,54178.9,54180.75,54154.5,54157.35,0
1757400900,54156.0,54167.75,54152.25,54160.35,0
1757400960,54157.6,54164.2,54117.35,54121.65,0
1757401020,54124.15,54154.1,54117.95,54150.5,0
1757401080,54151.5,54158.0,54142.3,54145.45,0
1757401140,54146.0,54148.05,54126.75,54127.15,0
1757401200,54126.55,54135.85,54125.85,54135.55,0
1757401260,54135.15,54141.8,54123.8,54139.85,0
1757401320,54138.85,54149.25,54128.65,54137.25,0
1757401380,54131.2,54158.3,54131.2,54156.9,0
1757401440,54155.7,54175.65,54152.2,54175.5,0
1757401500,54175.25,54187.15,54150.8,54165.35,0
1757401560,54165.25,54174.95,54163.75,54170.25,0
1757401620,54171.55,54177.05,54167.65,54173.25,0
1757401680,54173.3,54174.4,54152.5,54167.45,0
1757401740,54161.8,54169.95,54149.75,54151.45,0
1757401800,54152.15,54161.1,54145.3,54150.7,0
1757401860,54148.3,54152.25,54140.95,54150.75,0
1757401920,54143.85,54158.2,54142.15,54149.85,0
1757401980,54150.1,54155.5,54146.95,54149.4,0
1757402040,54148.4,54149.95,54138.5,54147.5,0
1757402100,54145.05,54164.65,54141.95,54159.35,0
1757402160,54156.0,54176.05,54152.65,54170.65,0
1757402220,54163.75,54172.0,54157.1,54167.55,0
1757402280,54165.8,54182.55,54160.35,54179.95,0
1757402340,54175.1,54180.15,54165.85,54166.05,0
1757402400,54165.65,54169.3,54159.65,54166.45,0
1757402460,54166.0,54181.15,54163.6,54170.45,0
1757402520,54168.75,54174.55,54163.9,54164.9,0
1757402580,54164.45,54168.25,54143.15,54151.25,0
1757402640,54144.85,54157.35,54143.15,54147.85,0
1757402700,54144.65,54144.65,54118.6,54121.35,0
1757402760,54119.7,54122.35,54092.3,54113.6,0
1757402820,54108.85,54125.85,54101.5,54113.5,0
1757402880,54111.9,54131.15,54111.9,54129.2,0
1757402940,54138.05,54139.2,54126.05,54137.6,0
1757403000,54134.55,54147.55,54132.55,54144.7,0
1757403060,54143.9,54145.45,54124.85,54133.85,0
1757403120,54133.05,54139.75,54123.3,54131.25,0
1757403180,54133.35,54144.55,54125.3,54136.3,0
1757403240,54132.15,54153.45,54129.9,54150.55,0
1757403300,54149.65,54171.1,54149.65,54168.0,0
1757403360,54166.8,54170.7,54152.8,54153.85,0
1757403420,54153.25,54166.35,54149.9,54151.0,0
1757403480,54148.6,54167.2,54148.6,54164.2,0
1757403540,54165.95,54168.35,54158.4,54160.15,0
1757403600,54161.55,54165.65,54155.95,54159.6,0
1757403660,54159.5,54170.05,54154.95,54156.05,0
1757403720,54155.15,54179.4,54132.45,54169.5,0
1757403780,54162.4,54170.75,54151.35,54153.45,0
1757403840,54153.15,54159.4,54149.6,54154.9,0
1757403900,54156.8,54162.3,54139.7,54151.45,0
1757403960,54158.25,54174.05,54145.2,54162.55,0
1757404020,54166.25,54175.45,54158.3,54173.35,0
1757404080,54172.15,54180.3,54168.75,54173.25,0
1757404140,54172.25,54177.6,54162.95,54163.75,0
1757404200,54167.25,54179.4,54163.75,54171.45,0
1757404260,54170.9,54179.4,54168.85,54174.05,0
1757404320,54176.6,54184.3,54175.05,54177.75,0
1757404380,54177.15,54183.3,54172.35,54172.35,0
1757404440,54172.25,54185.2,54172.25,54178.75,0
1757404500,54178.55,54183.65,54176.2,54179.0,0
1757404560,54179.1,54182.7,54177.75,54179.75,0
1757404620,54179.95,54188.05,54178.05,54181.75,0
1757404680,54180.15,54193.35,54179.9,54185.9,0
1757404740,54186.75,54189.5,54178.6,54180.85,0
1757404800,54182.1,54198.0,54180.45,54196.9,0
1757404860,54196.05,54200.15,54192.85,54193.75,0
1757404920,54192.5,54197.65,54190.0,54194.2,0
1757404980,54191.15,54203.7,54191.15,54195.35,0
1757405040,54194.8,54202.9,54191.35,54193.1,0
1757405100,54191.9,54207.2,54178.65,54178.65,0
1757405160,54178.9,54212.2,54176.5,54209.85,0
1757405220,54205.7,54209.15,54193.25,54206.55,0
1757405280,54202.05,54211.25,54198.0,54206.0,0
1757405340,54205.25,54210.95,54188.75,54196.4,0
1757405400,54194.25,54198.9,54186.5,54190.05,0
1757405460,54187.45,54211.55,54185.95,54203.95,0
