,datetime,open,high,low,close,volume
935,1742533500,24454.0,24523.05,24439.85,24511.15,0
936,1742534700,24511.85,24526.25,24492.35,24512.7,0
937,1742535900,24513.3,24539.5,24498.55,24525.7,0
938,1742537100,24525.0,24527.8,24476.65,24493.15,0
939,1742538300,24493.25,24534.2,24482.5,24518.9,0
940,1742539500,24518.3,24557.45,24514.85,24529.85,0
941,1742540700,24529.7,24549.35,24517.3,24545.25,0
942,1742541900,24544.5,24552.45,24507.6,24513.3,0
943,1742543100,24513.2,24542.7,24486.3,24509.3,0
944,1742544300,24508.0,24510.65,24435.35,24436.95,0
945,1742545500,24436.3,24503.65,24430.0,24485.0,0
946,1742546700,24484.2,24533.95,24482.45,24508.95,0
947,1742547900,24509.25,24527.35,24483.85,24507.35,0
948,1742549100,24507.55,24593.6,24498.1,24566.85,0
949,1742550300,24567.55,24604.4,24547.95,24561.1,0
950,1742787900,24759.7,24801.65,24673.15,24771.25,0
951,1742789100,24770.85,24899.65,24764.5,24883.5,0
952,1742790300,24885.8,24925.0,24884.1,24923.85,0
953,1742791500,24922.75,24974.95,24912.9,24969.8,0
954,1742792700,24971.85,25029.9,24967.2,25024.3,0
955,1742793900,25024.2,25088.75,25009.7,25039.85,0
956,1742795100,25040.8,25045.55,25012.75,25022.4,0
957,1742796300,25022.75,25030.4,24982.9,25023.55,0
958,1742797500,25023.45,25027.2,24993.2,25019.45,0
959,1742798700,25018.55,25059.3,25013.1,25048.15,0
960,1742799900,25050.3,25061.9,25026.85,25044.6,0
961,1742801100,25044.4,25062.75,25010.55,25057.8,0
962,1742802300,25057.15,25065.65,25018.05,25025.7,0
963,1742803500,25024.95,25041.55,25003.75,25030.05,0
964,1742804700,25028.5,25073.95,25026.35,25068.3,0
965,1742805900,25066.1,25098.25,25056.05,25075.8,0
966,1742807100,25073.6,25095.0,25053.2,25080.15,0
967,1742808300,25079.9,25091.35,25021.7,25043.2,0
968,1742809500,25044.95,25101.3,25043.8,25090.9,0
969,1742874300,25158.65,25177.5,25036.3,25173.25,0
970,1742875500,25173.75,25288.55,25163.1,25272.2,0
971,1742876700,25274.45,25295.15,25231.75,25233.3,0
972,1742877900,25228.05,25297.35,25207.4,25243.6,0
973,1742879100,25242.6,25250.7,25170.0,25228.3,0
974,1742880300,25228.7,25229.1,25171.75,25189.55,0
975,1742881500,25189.8,25202.35,25132.9,25169.5,0
976,1742882700,25167.55,25172.8,25087.2,25149.5,0
977,1742883900,25148.95,25179.35,25136.55,25143.85,0
978,1742885100,25141.95,25147.6,25070.95,25087.3,0
979,1742886300,25085.0,25108.55,25078.05,25082.4,0
980,1742887500,25084.15,25105.1,25068.75,25093.95,0
981,1742888700,25094.55,25095.55,25047.1,25077.5,0
982,1742889900,25076.45,25151.15,25074.85,25130.2,0
983,1742891100,25132.05,25161.8,25113.65,25154.25,0
984,1742892300,25152.25,25159.55,25102.6,25136.5,0
985,1742893500,25133.5,25139.8,25076.55,25079.2,0
986,1742894700,25079.0,25137.45,25076.1,25087.75,0
987,1742895900,25088.0,25110.15,25006.45,25020.05,0
988,1742960700,25114.45,25151.35,25070.05,25079.15,0
989,1742961900,25078.2,25108.6,25041.7,25088.25,0
990,1742963100,25085.95,25130.8,25069.8,25106.45,0
991,1742964300,25106.0,25128.5,25080.5,25128.45,0
992,1742965500,25129.3,25149.0,25052.0,25058.5,0
993,1742966700,25053.2,25060.45,24984.6,25020.15,0
994,1742967900,25020.55,25032.7,24995.25,25018.3,0
995,1742969100,25018.95,25027.25,24976.8,24993.5,0
996,1742970300,24993.0,24995.15,24932.45,24958.05,0
997,1742971500,24957.95,24959.6,24924.0,24955.2,0
998,1742972700,24956.6,24967.65,24938.5,24947.55,0
999,1742973900,24948.4,24949.35,24836.45,24860.3,0
1000,1742975100,24860.75,24867.95,24809.3,24830.0,0
1001,1742976300,24829.75,24849.85,24803.45,24841.5,0
1002,1742977500,24841.55,24869.1,24826.65,24841.95,0
1003,1742978700,24842.8,24862.15,24820.0,24831.75,0
1004,1742979900,24832.1,24850.0,24798.2,24799.7,0
1005,1742981100,24800.7,24853.35,24769.45,24846.7,0
1006,1742982300,24847.5,24847.5,24803.8,24809.6,0
1007,1743047100,24775.05,24964.65,24764.3,24939.6,0
1008,1743048300,24939.4,24998.5,24912.7,24992.1,0
1009,1743049500,24992.0,25039.95,24985.45,25018.2,0
1010,1743050700,25015.05,25043.95,24997.5,25007.2,0
1011,1743051900,25007.9,25017.45,24970.65,25010.05,0
1012,1743053100,25009.1,25063.15,24998.6,25054.15,0
1013,1743054300,25053.45,25067.3,25024.5,25045.25,0
1014,1743055500,25044.7,25069.65,25043.65,25058.5,0
1015,1743056700,25059.05,25065.75,25038.25,25050.9,0
1016,1743057900,25051.4,25055.1,25029.75,25035.7,0
1017,1743059100,25035.4,25066.7,25028.8,25049.05,0
1018,1743060300,25049.25,25081.05,25044.35,25051.25,0
1019,1743061500,25051.5,25089.05,25046.8,25087.0,0
1020,1743062700,25087.5,25098.25,25069.65,25084.95,0
1021,1743063900,25083.65,25101.05,25067.8,25078.0,0
1022,1743065100,25081.8,25093.1,25065.2,25076.55,0
1023,1743066300,25076.15,25086.0,25056.7,25080.45,0
1024,1743067500,25075.65,25078.9,24982.1,24992.7,0
1025,1743068700,24991.4,25053.55,24973.65,25008.05,0
1026,1743133500,25034.05,25092.8,24981.3,24985.0,0
1027,1743134700,24978.45,25038.0,24948.6,25023.0,0
1028,1743135900,25023.2,25037.35,24949.45,24964.4,0
1029,1743137100,24965.7,25076.5,24949.25,25075.85,0
1030,1743138300,25074.25,25082.4,25028.4,25028.4,0
1031,1743139500,25029.1,25048.45,24971.25,24971.8,0
1032,1743140700,24972.05,25000.7,24961.65,24970.9,0
1033,1743141900,24971.4,25019.95,24966.9,25015.95,0
1034,1743143100,25016.4,25051.1,24998.3,25039.2,0
1035,1743144300,25038.75,25040.15,24940.6,24945.05,0
1036,1743145500,24945.3,25030.0,24937.35,25019.1,0
1037,1743146700,25018.25,25037.8,24968.55,25002.7,0
1038,1743147900,25003.3,25054.85,24990.25,25052.2,0
1039,1743149100,25052.4,25061.35,24990.85,24997.4,0
1040,1743150300,24997.4,25081.7,24997.4,25078.6,0
1041,1743151500,25078.3,25144.95,25071.0,25107.05,0
1042,1743152700,25108.1,25199.05,25108.1,25181.35,0
1043,1743153900,25182.2,25190.9,25061.2,25091.4,0
1044,1743155100,25092.0,25092.0,25041.95,25054.55,0
1045,1743479100,24855.7,24971.6,24852.4,24925.2,0
1046,1743480300,24925.55,24998.05,24912.5,24982.45,0
1047,1743481500,24981.85,24989.1,24861.4,24861.6,0
1048,1743482700,24860.7,24897.15,24673.8,24675.7,0
1049,1743483900,24674.85,24749.75,24671.65,24697.15,0
1050,1743485100,24696.7,24699.15,24560.1,24585.75,0
1051,1743486300,24585.9,24618.1,24558.2,24571.1,0
1052,1743487500,24571.6,24578.2,24521.45,24547.25,0
1053,1743488700,24548.45,24584.55,24525.25,24578.2,0
1054,1743489900,24576.95,24620.9,24571.35,24601.2,0
1055,1743491100,24602.5,24629.55,24574.55,24585.35,0
1056,1743492300,24584.9,24588.5,24545.15,24578.25,0
1057,1743493500,24578.35,24580.85,24529.05,24547.2,0
1058,1743494700,24547.6,24577.05,24539.8,24570.95,0
1059,1743495900,24571.35,24574.55,24527.75,24543.8,0
1060,1743497100,24543.6,24575.1,24520.3,24548.4,0
1061,1743498300,24547.6,24560.35,24526.1,24526.2,0
1062,1743499500,24526.1,24544.15,24518.4,24535.25,0
1063,1743500700,24534.7,24552.9,24516.4,24541.25,0
1064,1743565500,24582.45,24741.45,24577.3,24731.75,0
1065,1743566700,24733.55,24746.85,24634.8,24655.8,0
1066,1743567900,24655.1,24711.0,24652.0,24690.85,0
1067,1743569100,24690.15,24728.6,24678.4,24723.15,0
1068,1743570300,24723.3,24732.0,24682.15,24716.3,0
1069,1743571500,24714.35,24743.35,24689.8,24710.55,0
1070,1743572700,24709.85,24725.65,24670.8,24694.2,0
1071,1743573900,24693.8,24719.25,24657.1,24708.0,0
1072,1743575100,24708.0,24717.75,24684.8,24711.4,0
1073,1743576300,24711.6,24721.25,24685.0,24690.45,0
1074,1743577500,24689.55,24700.7,24657.6,24659.25,0
1075,1743578700,24659.3,24707.65,24645.4,24706.9,0
1076,1743579900,24705.0,24722.9,24699.75,24719.65,0
1077,1743581100,24719.35,24723.75,24676.1,24691.6,0
1078,1743582300,24691.05,24725.6,24689.6,24699.5,0
1079,1743583500,24701.05,24716.8,24691.55,24709.2,0
1080,1743584700,24710.9,24724.65,24692.15,24694.8,0
1081,1743585900,24694.65,24772.1,24694.25,24759.25,0
1082,1743587100,24758.9,24762.25,24739.65,24750.1,0
1083,1743651900,24550.95,24734.2,24548.6,24727.35,0
1084,1743653100,24727.55,24756.85,24698.9,24729.9,0
1085,1743654300,24729.3,24767.8,24680.5,24754.85,0
1086,1743655500,24754.4,24795.85,24720.7,24759.95,0
1087,1743656700,24760.4,24760.4,24700.05,24715.1,0
1088,1743657900,24714.55,24733.85,24693.1,24721.65,0
1089,1743659100,24722.6,24728.35,24705.6,24711.25,0
1090,1743660300,24712.75,24749.55,24710.1,24745.35,0
1091,1743661500,24745.35,24746.35,24704.45,24707.25,0
1092,1743662700,24710.2,24717.9,24690.25,24712.4,0
1093,1743663900,24715.25,24727.85,24689.9,24700.75,0
1094,1743665100,24700.4,24728.4,24695.45,24714.25,0
1095,1743666300,24716.3,24726.9,24694.85,24726.9,0
1096,1743667500,24726.7,24748.25,24710.65,24733.75,0
1097,1743668700,24733.2,24745.45,24713.4,24717.15,0
1098,1743669900,24715.1,24744.55,24706.4,24718.7,0
1099,1743671100,24718.3,24728.3,24705.45,24726.4,0
1100,1743672300,24727.85,24746.05,24717.8,24732.35,0
1101,1743673500,24731.9,24735.25,24710.6,24713.75,0
1102,1743738300,24792.15,24894.1,24726.2,24891.65,0
1103,1743739500,24892.9,24942.55,24809.45,24809.45,0
1104,1743740700,24810.05,24839.9,24793.0,24797.65,0
1105,1743741900,24798.1,24865.05,24790.4,24800.45,0
1106,1743743100,24800.15,24819.65,24773.9,24800.35,0
1107,1743744300,24798.8,24889.35,24787.4,24866.5,0
1108,1743745500,24867.35,24891.35,24848.6,24879.9,0
1109,1743746700,24880.4,24881.2,24820.9,24831.6,0
1110,1743747900,24835.45,24863.45,24831.4,24854.55,0
1111,1743749100,24854.35,24881.35,24840.85,24843.75,0
1112,1743750300,24844.35,24861.2,24823.85,24831.2,0
1113,1743751500,24832.6,24871.05,24828.1,24834.15,0
1114,1743752700,24833.8,24856.45,24819.35,24832.6,0
1115,1743753900,24834.25,24840.65,24751.65,24784.1,0
1116,1743755100,24788.35,24826.95,24765.75,24821.25,0
1117,1743756300,24817.9,24826.85,24760.6,24761.95,0
1118,1743757500,24763.05,24773.45,24730.3,24739.05,0
1119,1743758700,24739.85,24797.5,24718.75,24796.45,0
1120,1743759900,24793.65,24796.4,24763.9,24768.85,0
1121,1743997500,23767.25,24216.4,23724.1,24084.2,0
1122,1743998700,24084.1,24095.9,23917.1,23957.5,0
1123,1743999900,23957.95,23971.55,23823.4,23831.95,0
1124,1744001100,23827.45,23909.55,23785.3,23843.4,0
1125,1744002300,23843.5,23961.1,23807.2,23891.4,0
1126,1744003500,23891.7,23895.0,23785.6,23790.25,0
1127,1744004700,23789.95,23830.7,23740.65,23820.35,0
1128,1744005900,23818.55,23859.3,23753.95,23767.8,0
1129,1744007100,23767.6,23768.85,23626.85,23630.8,0
1130,1744008300,23632.75,23648.75,23546.5,23570.7,0
1131,1744009500,23569.6,23692.15,23560.1,23639.0,0
1132,1744010700,23639.0,23650.8,23585.7,23631.65,0
1133,1744011900,23632.45,23729.6,23566.95,23713.6,0
1134,1744013100,23714.0,23811.6,23701.85,23777.25,0
1135,1744014300,23777.0,23806.75,23721.0,23763.15,0
1136,1744015500,23763.25,23816.4,23731.05,23774.75,0
1137,1744016700,23776.45,23780.95,23728.5,23740.3,0
1138,1744017900,23741.0,23953.0,23740.9,23932.6,0
1139,1744019100,23933.55,24006.55,23899.25,23974.1,0
1140,1744083900,24143.75,24396.2,24143.75,24355.65,0
1141,1744085100,24351.7,24358.75,24232.0,24246.5,0
1142,1744086300,24246.25,24246.25,24168.75,24170.2,0
1143,1744087500,24171.25,24218.25,24146.75,24152.55,0
1144,1744088700,24152.4,24156.9,24044.0,24152.8,0
1145,1744089900,24156.2,24232.0,24123.2,24184.4,0
1146,1744091100,24184.9,24203.7,24054.85,24076.8,0
1147,1744092300,24076.45,24177.6,24059.5,24166.85,0
1148,1744093500,24166.75,24276.55,24140.65,24276.5,0
1149,1744094700,24277.45,24360.75,24232.95,24353.5,0
1150,1744095900,24355.3,24393.55,24325.3,24347.4,0
1151,1744097100,24347.35,24383.45,24319.65,24382.25,0
1152,1744098300,24382.85,24403.45,24339.4,24385.0,0
1153,1744099500,24384.85,24387.85,24207.15,24225.35,0
1154,1744100700,24226.0,24341.65,24211.0,24321.85,0
1155,1744101900,24325.25,24392.9,24303.15,24330.9,0
1156,1744103100,24332.15,24343.65,24273.1,24326.35,0
1157,1744104300,24326.05,24337.5,24265.75,24294.2,0
1158,1744105500,24293.95,24337.25,24287.85,24319.45,0
1159,1744170300,24297.35,24301.35,24173.0,24222.0,0
1160,1744171500,24223.7,24280.45,24176.25,24208.45,0
1161,1744172700,24208.9,24236.8,24118.0,24135.4,0
1162,1744173900,24133.95,24201.7,24054.35,24055.4,0
1163,1744175100,24055.55,24096.7,24023.1,24079.3,0
1164,1744176300,24079.1,24090.8,23991.35,24005.5,0
1165,1744177500,24005.05,24068.85,23994.7,24054.5,0
1166,1744178700,24054.8,24107.15,24032.05,24074.0,0
1167,1744179900,24074.8,24096.65,24042.05,24082.05,0
1168,1744181100,24085.55,24129.65,24071.25,24122.05,0
1169,1744182300,24123.45,24131.85,24090.1,24102.0,0
1170,1744183500,24102.25,24137.25,24071.6,24136.3,0
1171,1744184700,24136.7,24142.7,24109.55,24117.85,0
1172,1744185900,24116.4,24130.75,24097.6,24113.25,0
1173,1744187100,24112.4,24128.9,24101.3,24126.85,0
1174,1744188300,24125.35,24142.0,24116.05,24129.5,0
1175,1744189500,24129.9,24139.75,24119.65,24135.3,0
1176,1744190700,24137.7,24141.55,24111.85,24133.3,0
1177,1744191900,24133.4,24164.95,24129.7,24161.4,0
1178,1744343100,24319.2,24546.8,24319.2,24503.5,0
1179,1744344300,24503.85,24584.9,24489.65,24561.1,0
1180,1744345500,24560.5,24574.45,24505.35,24525.5,0
1181,1744346700,24525.35,24541.8,24469.5,24526.0,0
1182,1744347900,24526.35,24526.35,24449.1,24488.2,0
1183,1744349100,24489.7,24558.8,24489.6,24544.3,0
1184,1744350300,24544.7,24637.45,24542.35,24630.05,0
1185,1744351500,24630.5,24657.35,24613.3,24622.8,0
1186,1744352700,24622.6,24681.9,24621.9,24681.2,0
1187,1744353900,24682.1,24695.4,24662.7,24666.4,0
1188,1744355100,24667.55,24691.4,24644.15,24685.1,0
1189,1744356300,24685.05,24698.6,24670.85,24675.15,0
1190,1744357500,24675.0,24682.9,24622.8,24630.9,0
1191,1744358700,24630.35,24647.9,24601.2,24603.55,0
1192,1744359900,24603.7,24619.6,24556.8,24569.45,0
1193,1744361100,24571.05,24585.1,24535.65,24544.0,0
1194,1744362300,24544.4,24573.05,24508.25,24562.9,0
1195,1744363500,24563.8,24583.8,24546.6,24553.25,0
1196,1744364700,24552.75,24566.5,24525.7,24549.4,0
1197,1744688700,25215.85,25215.85,25035.6,25152.15,0
1198,1744689900,25150.35,25215.5,25142.85,25215.5,0
1199,1744691100,25215.2,25230.4,25175.7,25216.15,0
1200,1744692300,25215.4,25222.2,25174.25,25200.8,0
1201,1744693500,25201.45,25221.1,25195.8,25208.6,0
1202,1744694700,25207.5,25233.1,25200.25,25219.55,0
1203,1744695900,25220.65,25244.45,25218.5,25227.65,0
1204,1744697100,25227.35,25276.6,25224.7,25273.8,0
1205,1744698300,25274.55,25291.75,25262.35,25275.1,0
1206,1744699500,25277.95,25280.4,25259.3,25273.55,0
1207,1744700700,25275.75,25279.7,25245.65,25253.25,0
1208,1744701900,25253.25,25278.85,25245.3,25252.3,0
1209,1744703100,25252.2,25264.5,25249.05,25255.95,0
1210,1744704300,25256.1,25263.25,25244.75,25256.55,0
1211,1744705500,25256.65,25274.95,25250.9,25267.95,0
1212,1744706700,25268.0,25271.4,25239.9,25245.9,0
1213,1744707900,25246.15,25282.9,25246.15,25272.45,0
1214,1744709100,25273.15,25279.55,25257.1,25272.15,0
1215,1744710300,25272.45,25333.05,25270.05,25300.1,0
1216,1744775100,25401.7,25406.9,25300.35,25388.65,0
1217,1744776300,25387.9,25430.8,25375.15,25425.7,0
1218,1744777500,25422.9,25437.65,25403.7,25408.05,0
1219,1744778700,25408.85,25413.8,25315.7,25324.2,0
1220,1744779900,25326.75,25352.85,25315.8,25325.4,0
1221,1744781100,25325.75,25341.35,25287.6,25338.1,0
1222,1744782300,25338.95,25349.6,25321.1,25332.15,0
1223,1744783500,25332.45,25355.9,25319.9,25330.7,0
1224,1744784700,25330.7,25340.7,25311.15,25315.25,0
1225,1744785900,25315.75,25323.35,25303.15,25315.5,0
1226,1744787100,25315.15,25338.05,25311.8,25328.95,0
1227,1744788300,25329.2,25367.4,25323.75,25365.95,0
1228,1744789500,25366.6,25369.05,25299.95,25309.55,0
1229,1744790700,25310.3,25346.5,25307.05,25345.55,0
1230,1744791900,25345.35,25487.6,25343.85,25484.6,0
1231,1744793100,25487.0,25487.95,25459.2,25461.45,0
1232,1744794300,25459.65,25496.3,25445.9,25488.9,0
1233,1744795500,25490.0,25500.05,25475.25,25480.2,0
1234,1744796700,25479.9,25514.4,25477.9,25483.55,0
1235,1744861500,25509.65,25594.0,25470.85,25550.35,0
1236,1744862700,25551.45,25686.5,25540.8,25671.55,0
1237,1744863900,25669.8,25675.4,25586.65,25596.4,0
1238,1744865100,25599.35,25644.05,25579.95,25613.05,0
1239,1744866300,25613.3,25625.45,25588.2,25588.6,0
1240,1744867500,25588.05,25610.5,25542.85,25608.45,0
1241,1744868700,25608.7,25708.6,25602.65,25695.95,0
1242,1744869900,25697.35,25784.65,25693.4,25752.95,0
1243,1744871100,25753.65,25807.45,25724.2,25797.8,0
1244,1744872300,25798.35,25895.65,25785.0,25884.2,0
1245,1744873500,25883.9,25939.1,25843.05,25932.55,0
1246,1744874700,25931.95,26030.25,25923.65,26027.05,0
1247,1744875900,26027.2,26063.15,25996.55,26012.7,0
1248,1744877100,26013.4,26097.55,26010.5,26081.25,0
1249,1744878300,26082.25,26114.35,26057.6,26057.6,0
1250,1744879500,26059.35,26111.05,26007.85,26107.2,0
1251,1744880700,26106.25,26116.4,26075.4,26081.25,0
1252,1744881900,26080.8,26096.7,26050.25,26059.55,0
1253,1744883100,26059.75,26089.8,26039.85,26056.4,0
1254,1727927100,24215.25,24326.25,24208.85,24259.35,0
1255,1727928300,24258.9,24298.15,24232.35,24237.35,0
1256,1727929500,24237.0,24240.5,24141.5,24146.85,0
1257,1727930700,24146.9,24165.15,24105.75,24155.55,0
1258,1727931900,24155.15,24173.3,24138.3,24163.6,0
1259,1727933100,24163.9,24167.15,24117.85,24135.45,0
1260,1727934300,24134.9,24136.45,24052.3,24055.35,0
1261,1727935500,24054.75,24083.9,24053.4,24070.35,0
1262,1727936700,24070.05,24082.15,24040.8,24056.8,0
1263,1727937900,24056.7,24061.05,23998.75,24024.9,0
1264,1727939100,24023.95,24055.45,24006.7,24019.9,0
1265,1727940300,24019.95,24022.4,23942.4,23959.25,0
1266,1727941500,23958.2,23961.95,23907.15,23910.15,0
1267,1727942700,23909.6,23920.7,23855.85,23863.35,0
1268,1727943900,23862.75,23894.7,23833.4,23872.4,0
1269,1727945100,23871.65,23890.0,23819.8,23854.9,0
1270,1727946300,23855.1,23891.25,23832.7,23891.0,0
1271,1727947500,23891.4,23918.85,23865.85,23885.95,0
1272,1727948700,23886.35,23910.15,23871.1,23892.1,0
1273,1728013500,23795.3,23866.75,23732.75,23811.15,0
1274,1728014700,23812.25,23878.6,23793.95,23833.55,0
1275,1728015900,23833.3,23903.95,23779.4,23792.2,0
1276,1728017100,23790.25,23816.85,23754.65,23815.0,0
1277,1728018300,23813.9,23951.9,23777.7,23947.9,0
1278,1728019500,23948.2,23968.1,23871.95,23938.7,0
1279,1728020700,23937.2,23961.15,23876.55,23876.9,0
1280,1728021900,23876.8,23964.65,23871.6,23952.25,0
1281,1728023100,23951.3,24032.65,23948.6,24029.85,0
1282,1728024300,24029.2,24035.75,23930.0,23946.05,0
1283,1728025500,23943.55,23981.35,23724.85,23759.4,0
1284,1728026700,23764.95,23764.95,23686.65,23722.55,0
1285,1728027900,23722.45,23730.45,23668.2,23680.45,0
1286,1728029100,23680.7,23687.5,23596.95,23639.05,0
1287,1728030300,23640.35,23648.25,23593.6,23622.45,0
1288,1728031500,23621.45,23676.5,23593.25,23632.9,0
1289,1728032700,23633.55,23635.6,23581.85,23586.8,0
1290,1728033900,23586.8,23640.55,23560.0,23639.9,0
1291,1728035100,23639.95,23666.8,23638.1,23658.75,0
1292,1728272700,23641.4,23744.85,23636.9,23668.95,0
1293,1728273900,23668.55,23685.45,23611.15,23660.8,0
1294,1728275100,23662.95,23700.05,23632.5,23668.45,0
1295,1728276300,23667.75,23698.55,23623.05,23647.05,0
1296,1728277500,23646.8,23650.9,23515.05,23544.3,0
1297,1728278700,23549.4,23549.4,23462.25,23511.45,0
1298,1728279900,23509.35,23652.6,23507.85,23587.25,0
1299,1728281100,23586.35,23587.8,23458.1,23458.75,0
1300,1728282300,23461.7,23489.95,23448.95,23487.2,0
1301,1728283500,23485.7,23532.45,23461.15,23477.95,0
1302,1728284700,23480.0,23498.25,23357.65,23370.2,0
1303,1728285900,23369.5,23386.35,23300.65,23322.0,0
1304,1728287100,23324.95,23348.5,23254.4,23259.4,0
1305,1728288300,23259.6,23265.65,23120.5,23222.95,0
1306,1728289500,23224.8,23382.8,23219.7,23271.1,0
1307,1728290700,23269.1,23321.8,23198.75,23290.7,0
1308,1728291900,23292.45,23609.55,23242.0,23505.6,0
1309,1728293100,23504.6,23512.8,23162.85,23189.05,0
1310,1728294300,23191.55,23295.55,23185.0,23266.25,0
1311,1728359100,23311.7,23379.2,23213.55,23351.5,0
1312,1728360300,23349.75,23466.65,23329.45,23417.95,0
1313,1728361500,23419.3,23452.4,23348.4,23377.8,0
1314,1728362700,23377.85,23440.8,23349.55,23439.65,0
1315,1728363900,23439.1,23484.35,23431.25,23464.3,0
1316,1728365100,23463.05,23502.1,23450.85,23461.65,0
1317,1728366300,23461.5,23482.95,23429.85,23467.75,0
1318,1728367500,23466.4,23482.8,23447.0,23467.85,0
1319,1728368700,23467.55,23474.5,23431.0,23456.8,0
1320,1728369900,23453.85,23468.9,23432.95,23446.4,0
1321,1728371100,23446.85,23468.3,23440.7,23454.5,0
1322,1728372300,23453.35,23489.7,23437.0,23473.15,0
1323,1728373500,23473.05,23488.15,23457.35,23479.35,0
1324,1728374700,23479.7,23506.5,23472.75,23478.75,0
1325,1728375900,23479.85,23501.95,23470.95,23497.95,0
1326,1728377100,23497.65,23511.05,23456.35,23462.35,0
1327,1728378300,23461.65,23470.05,23428.95,23440.4,0
1328,1728379500,23439.05,23471.1,23431.1,23445.7,0
1329,1728380700,23445.8,23485.95,23441.05,23475.65,0
1330,1728445500,23518.15,23557.7,23468.7,23525.9,0
1331,1728446700,23527.55,23561.7,23467.55,23539.7,0
1332,1728447900,23541.4,23782.45,23521.75,23780.95,0
1333,1728449100,23776.8,23786.5,23623.0,23665.2,0
1334,1728450300,23664.45,23824.35,23663.0,23806.35,0
1335,1728451500,23806.1,23821.6,23734.6,23757.9,0
1336,1728452700,23754.6,23772.65,23732.9,23743.8,0
1337,1728453900,23742.0,23750.8,23630.05,23637.9,0
1338,1728455100,23638.85,23649.35,23571.8,23587.55,0
1339,1728456300,23590.0,23637.5,23566.75,23625.0,0
1340,1728457500,23624.25,23640.35,23606.8,23631.6,0
1341,1728458700,23629.6,23639.65,23568.45,23571.45,0
1342,1728459900,23568.05,23589.4,23538.95,23576.25,0
1343,1728461100,23573.6,23595.6,23542.85,23589.7,0
1344,1728462300,23589.85,23635.0,23587.5,23605.55,0
1345,1728463500,23606.6,23611.8,23562.4,23598.45,0
1346,1728464700,23601.75,23618.55,23571.4,23592.45,0
1347,1728465900,23591.75,23599.95,23509.2,23544.05,0
1348,1728467100,23545.3,23592.4,23542.65,23583.35,0
1349,1728531900,23631.25,23661.15,23572.05,23590.0,0
1350,1728533100,23587.6,23637.0,23581.15,23597.55,0
1351,1728534300,23598.4,23693.25,23598.4,23671.1,0
1352,1728535500,23671.45,23679.75,23629.15,23655.35,0
1353,1728536700,23655.3,23657.0,23606.35,23617.35,0
1354,1728537900,23618.5,23654.5,23607.85,23612.4,0
1355,1728539100,23611.3,23632.55,23596.75,23611.5,0
1356,1728540300,23613.25,23671.9,23606.45,23671.9,0
1357,1728541500,23669.65,23692.8,23643.8,23672.6,0
1358,1728542700,23673.0,23698.85,23659.75,23689.15,0
1359,1728543900,23688.15,23707.15,23680.35,23694.5,0
1360,1728545100,23693.75,23721.75,23676.5,23720.05,0
1361,1728546300,23720.55,23793.05,23710.2,23757.2,0
1362,1728547500,23755.5,23774.05,23742.95,23748.4,0
1363,1728548700,23745.8,23785.7,23745.1,23778.4,0
1364,1728549900,23775.55,23821.15,23774.85,23810.0,0
1365,1728551100,23811.65,23818.45,23783.45,23791.85,0
1366,1728552300,23790.25,23792.75,23748.15,23768.95,0
1367,1728553500,23767.75,23768.35,23746.15,23763.8,0
1368,1728618300,23740.95,23762.6,23605.8,23633.7,0
1369,1728619500,23634.8,23705.65,23627.2,23689.05,0
1370,1728620700,23690.65,23718.9,23665.2,23717.25,0
1371,1728621900,23716.75,23719.35,23674.3,23681.6,0
1372,1728623100,23681.95,23682.3,23630.55,23645.0,0
1373,1728624300,23646.05,23646.1,23583.85,23589.5,0
1374,1728625500,23589.4,23603.95,23527.0,23539.35,0
1375,1728626700,23536.2,23581.55,23535.45,23570.85,0
1376,1728627900,23570.95,23582.5,23555.55,23572.85,0
1377,1728629100,23573.35,23606.8,23569.9,23596.0,0
1378,1728630300,23596.3,23597.85,23570.3,23576.4,0
1379,1728631500,23575.55,23617.45,23574.2,23607.4,0
1380,1728632700,23607.5,23641.6,23607.5,23632.65,0
1381,1728633900,23633.45,23634.05,23581.35,23600.5,0
1382,1728635100,23600.3,23630.15,23587.05,23602.9,0
1383,1728636300,23604.1,23613.6,23583.2,23600.4,0
1384,1728637500,23598.6,23629.0,23597.4,23628.1,0
1385,1728638700,23625.7,23628.6,23592.6,23608.3,0
1386,1728639900,23608.0,23626.55,23604.15,23618.5,0
1387,1728877500,23654.15,23735.9,23630.75,23723.65,0
1388,1728878700,23724.15,23824.35,23713.35,23820.8,0
1389,1728879900,23819.7,23847.45,23779.25,23793.6,0
1390,1728881100,23793.25,23859.3,23793.25,23830.0,0
1391,1728882300,23828.95,23842.4,23802.25,23827.55,0
1392,1728883500,23828.3,23853.6,23811.8,23848.65,0
1393,1728884700,23850.2,23875.35,23834.1,23839.25,0
1394,1728885900,23838.95,23863.3,23836.95,23848.95,0
1395,1728887100,23847.85,23863.95,23832.45,23860.7,0
1396,1728888300,23860.3,23868.4,23836.3,23844.7,0
1397,1728889500,23844.45,23850.05,23815.65,23823.2,0
1398,1728890700,23823.5,23836.85,23816.25,23821.35,0
1399,1728891900,23821.75,23835.0,23807.15,23828.0,0
1400,1728893100,23826.9,23846.05,23826.0,23841.5,0
1401,1728894300,23841.45,23856.7,23837.7,23848.9,0
1402,1728895500,23850.05,23858.05,23828.95,23847.1,0
