,datetime,open,high,low,close,volume
5751,1729152000,80984.4,81028.04,80982.61,81022.55,0
5752,1729152300,81024.4,81050.27,81008.61,81038.59,0
5753,1729152600,81039.22,81048.2,81017.43,81031.01,0
5754,1729152900,81031.54,81036.99,80979.38,80990.78,0
5755,1729153200,80993.03,81010.89,80968.43,80989.64,0
5756,1729153500,80994.58,80994.58,80962.01,80984.29,0
5757,1729153800,80992.07,80998.58,80951.71,80959.18,0
5758,1729154100,80959.04,80963.27,80939.75,80954.46,0
5759,1729154400,80953.23,80981.33,80944.11,80970.97,0
5760,1729154700,80971.63,80988.32,80957.49,80976.89,0
5761,1729155000,80980.81,80983.31,80947.58,80948.1,0
5762,1729155300,80947.46,81020.31,80943.09,81006.91,0
5763,1729155600,81009.77,81016.82,80986.6,80996.31,0
5764,1729155900,80998.18,81008.16,80941.88,80956.72,0
5765,1729156200,80952.67,80957.54,80909.45,80915.86,0
5766,1729156500,80909.45,80948.41,80905.64,80948.21,0
5767,1729156800,80946.79,80970.27,80921.9,80956.58,0
5768,1729157100,80957.73,80972.1,80940.42,80966.73,0
5769,1729157400,80965.9,80985.5,80947.23,80981.24,0
5770,1729157700,80982.79,81018.72,80965.65,81018.72,0
5771,1729158000,81021.81,81032.59,81009.1,81016.1,0
5772,1729158300,81014.9,81057.16,80953.68,80996.48,0
5773,1729158600,80995.63,81028.8,80980.2,81020.22,0
5774,1729158900,81024.33,81051.66,80975.78,81007.78,0
5775,1729223100,80740.88,80787.63,80518.16,80539.97,0
5776,1729223400,80534.1,80536.74,80430.1,80441.38,0
5777,1729223700,80444.11,80495.97,80412.37,80437.88,0
5778,1729224000,80433.2,80635.77,80428.97,80585.08,0
5779,1729224300,80586.6,80697.68,80543.41,80656.74,0
5780,1729224600,80663.64,80702.38,80592.22,80649.89,0
5781,1729224900,80653.24,80799.26,80633.18,80799.26,0
5782,1729225200,80798.39,80803.05,80528.74,80528.74,0
5783,1729225500,80549.41,80684.67,80503.97,80618.63,0
5784,1729225800,80616.45,80633.64,80559.55,80596.45,0
5785,1729226100,80602.38,80645.76,80577.36,80633.1,0
5786,1729226400,80635.5,80688.78,80603.39,80677.23,0
5787,1729226700,80675.79,80726.24,80658.24,80658.94,0
5788,1729227000,80660.96,80703.0,80631.56,80682.87,0
5789,1729227300,80682.5,80802.98,80659.99,80752.95,0
5790,1729227600,80750.41,80930.44,80750.41,80926.51,0
5791,1729227900,80924.04,80929.01,80838.72,80844.95,0
5792,1729228200,80847.4,80921.7,80847.4,80878.1,0
5793,1729228500,80877.79,80951.55,80870.03,80933.31,0
5794,1729228800,80930.32,80935.19,80856.1,80875.13,0
5795,1729229100,80872.74,80891.77,80815.29,80857.04,0
5796,1729229400,80858.1,80869.52,80802.47,80802.47,0
5797,1729229700,80804.35,80837.91,80778.78,80806.22,0
5798,1729230000,80807.25,80881.0,80778.09,80863.55,0
5799,1729230300,80862.15,80882.29,80795.25,80803.54,0
5800,1729230600,80805.58,80823.67,80785.83,80811.53,0
5801,1729230900,80808.75,80875.77,80808.57,80870.0,0
5802,1729231200,80870.63,80937.03,80847.71,80937.01,0
5803,1729231500,80934.6,81043.0,80917.09,81040.95,0
5804,1729231800,81039.96,81058.1,81022.76,81045.25,0
5805,1729232100,81045.34,81069.86,80989.19,81005.37,0
5806,1729232400,81008.01,81049.7,80984.46,81045.5,0
5807,1729232700,81045.99,81075.75,81025.85,81071.41,0
5808,1729233000,81071.72,81106.82,81038.07,81092.98,0
5809,1729233300,81089.15,81119.88,81077.55,81093.81,0
5810,1729233600,81092.48,81092.48,81029.96,81041.76,0
5811,1729233900,81041.36,81079.54,81026.93,81073.71,0
5812,1729234200,81071.27,81110.79,81053.44,81109.13,0
5813,1729234500,81108.65,81239.08,81105.37,81211.2,0
5814,1729234800,81215.14,81275.04,81192.62,81265.54,0
5815,1729235100,81264.94,81319.17,81242.37,81245.59,0
5816,1729235400,81243.3,81276.66,81216.49,81271.02,0
5817,1729235700,81267.32,81284.66,81250.38,81283.93,0
5818,1729236000,81284.29,81288.69,81236.3,81249.42,0
5819,1729236300,81249.85,81291.69,81238.53,81250.43,0
5820,1729236600,81250.82,81251.78,81172.22,81223.28,0
5821,1729236900,81223.37,81249.82,81192.49,81199.19,0
5822,1729237200,81198.97,81223.03,81152.79,81175.57,0
5823,1729237500,81179.08,81271.41,81173.78,81266.84,0
5824,1729237800,81264.14,81309.39,81253.88,81292.15,0
5825,1729238100,81292.33,81315.17,81259.03,81292.81,0
5826,1729238400,81293.45,81328.96,81256.97,81324.37,0
5827,1729238700,81323.82,81335.81,81278.82,81301.52,0
5828,1729239000,81303.03,81329.36,81289.12,81329.36,0
5829,1729239300,81330.61,81391.15,81295.38,81308.88,0
5830,1729239600,81305.11,81306.37,81271.9,81290.0,0
5831,1729239900,81290.73,81333.79,81278.68,81333.79,0
5832,1729240200,81333.5,81346.22,81283.99,81301.95,0
5833,1729240500,81302.7,81306.56,81261.79,81297.39,0
5834,1729240800,81296.02,81360.36,81296.02,81335.06,0
5835,1729241100,81334.35,81358.59,81317.25,81343.77,0
5836,1729241400,81341.77,81364.44,81297.17,81337.43,0
5837,1729241700,81339.95,81372.59,81339.95,81357.0,0
5838,1729242000,81357.19,81378.47,81349.28,81350.19,0
5839,1729242300,81352.59,81360.13,81285.58,81293.78,0
5840,1729242600,81288.98,81327.1,81281.94,81314.54,0
5841,1729242900,81311.64,81316.21,81272.25,81313.14,0
5842,1729243200,81315.16,81339.91,81292.91,81311.43,0
5843,1729243500,81309.18,81374.44,81272.22,81332.41,0
5844,1729243800,81333.43,81349.46,81262.62,81264.32,0
5845,1729244100,81264.55,81304.37,81165.43,81267.48,0
5846,1729244400,81268.88,81273.02,81194.45,81209.77,0
5847,1729244700,81209.97,81254.97,81200.99,81237.44,0
5848,1729245000,81236.97,81336.33,81216.57,81334.5,0
5849,1729245300,81333.85,81348.23,81254.52,81315.35,0
5850,1729482300,81770.02,81770.02,81608.87,81629.1,0
5851,1729482600,81628.2,81628.2,81537.03,81607.94,0
5852,1729482900,81606.87,81611.31,81478.35,81487.58,0
5853,1729483200,81489.21,81504.88,81256.16,81256.16,0
5854,1729483500,81256.69,81276.78,81134.05,81134.4,0
5855,1729483800,81137.02,81159.31,81006.94,81082.58,0
5856,1729484100,81083.07,81090.52,80930.01,80930.01,0
5857,1729484400,80931.51,80946.5,80811.23,80943.02,0
5858,1729484700,80944.16,81045.93,80878.24,81032.98,0
5859,1729485000,81029.18,81222.29,80994.21,81206.92,0
5860,1729485300,81211.05,81383.18,81186.52,81290.95,0
5861,1729485600,81287.87,81287.87,81097.66,81177.58,0
5862,1729485900,81183.12,81203.94,81135.52,81153.93,0
5863,1729486200,81153.41,81262.08,81137.02,81236.43,0
5864,1729486500,81236.93,81252.37,81155.31,81179.44,0
5865,1729486800,81179.76,81210.95,81128.92,81132.44,0
5866,1729487100,81132.41,81234.35,81128.81,81232.71,0
5867,1729487400,81234.66,81255.44,81191.59,81240.32,0
5868,1729487700,81241.1,81264.84,81216.7,81219.01,0
5869,1729488000,81220.03,81230.7,81195.7,81206.5,0
5870,1729488300,81212.39,81273.35,81211.95,81257.85,0
5871,1729488600,81248.11,81315.12,81248.11,81279.66,0
5872,1729488900,81279.31,81284.34,81214.92,81217.21,0
5873,1729489200,81224.08,81224.08,81152.55,81198.1,0
5874,1729489500,81198.29,81217.4,81156.69,81172.52,0
5875,1729489800,81169.35,81180.5,81124.78,81134.61,0
5876,1729490100,81135.32,81165.79,81115.73,81163.46,0
5877,1729490400,81164.56,81177.67,81018.19,81021.89,0
5878,1729490700,81022.22,81085.46,81002.3,81076.98,0
5879,1729491000,81079.44,81088.65,81029.01,81057.73,0
5880,1729491300,81056.17,81066.22,80976.98,81053.79,0
5881,1729491600,81052.44,81069.02,81012.15,81064.71,0
5882,1729491900,81066.22,81074.38,80977.59,80977.59,0
5883,1729492200,80978.0,81011.35,80955.65,80988.69,0
5884,1729492500,80987.12,81008.35,80963.94,81008.35,0
5885,1729492800,81004.42,81020.03,80946.5,80956.52,0
5886,1729493100,80956.32,80989.71,80926.94,80986.13,0
5887,1729493400,80986.96,81017.06,80966.45,81011.84,0
5888,1729493700,81011.04,81044.98,81011.04,81027.85,0
5889,1729494000,81028.25,81056.45,81014.64,81056.45,0
5890,1729494300,81055.82,81062.73,80992.02,81032.15,0
5891,1729494600,81033.77,81057.07,80994.91,81055.42,0
5892,1729494900,81054.27,81070.43,81006.71,81006.71,0
5893,1729495200,81006.06,81040.88,80995.78,81036.63,0
5894,1729495500,81036.01,81045.95,80957.39,80985.97,0
5895,1729495800,80988.72,80992.98,80950.08,80988.01,0
5896,1729496100,80988.45,81026.46,80947.83,81026.46,0
5897,1729496400,81028.5,81058.11,81020.44,81052.37,0
5898,1729496700,81053.25,81208.8,81047.54,81208.8,0
5899,1729497000,81211.52,81242.92,81192.29,81198.52,0
5900,1729497300,81195.57,81200.02,81101.24,81102.08,0
5901,1729497600,81108.74,81131.34,81090.76,81116.89,0
5902,1729497900,81118.89,81136.66,81073.18,81127.1,0
5903,1729498200,81130.59,81148.97,81111.85,81148.93,0
5904,1729498500,81148.34,81174.82,81115.56,81174.46,0
5905,1729498800,81181.67,81251.7,81172.26,81239.57,0
5906,1729499100,81233.68,81375.48,81232.33,81375.48,0
5907,1729499400,81378.37,81454.54,81366.51,81366.51,0
5908,1729499700,81367.67,81380.41,81261.58,81291.21,0
5909,1729500000,81290.27,81321.89,81265.18,81299.77,0
5910,1729500300,81305.66,81328.39,81280.09,81324.56,0
5911,1729500600,81326.86,81379.79,81320.8,81373.51,0
5912,1729500900,81379.11,81387.72,81331.55,81338.78,0
5913,1729501200,81337.47,81417.18,81337.47,81411.07,0
5914,1729501500,81409.11,81439.36,81302.45,81302.45,0
5915,1729501800,81299.97,81342.75,81287.74,81321.68,0
5916,1729502100,81317.28,81323.3,81241.54,81277.38,0
5917,1729502400,81277.9,81297.85,81248.1,81268.12,0
5918,1729502700,81268.23,81328.76,81214.05,81249.55,0
5919,1729503000,81249.89,81282.85,81130.24,81146.46,0
5920,1729503300,81150.33,81186.03,81096.57,81147.09,0
5921,1729503600,81155.02,81235.34,81153.63,81211.6,0
5922,1729503900,81210.7,81216.07,81125.75,81158.77,0
5923,1729504200,81162.87,81195.78,81093.97,81098.22,0
5924,1729504500,81095.06,81110.51,81006.25,81006.25,0
5925,1729568700,81155.08,81339.05,81067.89,81331.73,0
5926,1729569000,81340.09,81390.6,81193.23,81255.2,0
5927,1729569300,81250.75,81336.1,81224.34,81306.71,0
5928,1729569600,81305.97,81333.32,81265.96,81275.06,0
5929,1729569900,81276.78,81351.69,81257.64,81317.45,0
5930,1729570200,81311.38,81415.38,81264.65,81410.5,0
5931,1729570500,81405.35,81457.1,81385.79,81385.79,0
5932,1729570800,81386.77,81434.11,81355.81,81402.76,0
5933,1729571100,81405.27,81441.38,81384.18,81436.62,0
5934,1729571400,81433.74,81504.24,81408.89,81409.6,0
5935,1729571700,81408.4,81417.14,81297.04,81306.83,0
5936,1729572000,81306.01,81329.47,81098.86,81118.61,0
5937,1729572300,81115.94,81155.26,80959.22,80992.01,0
5938,1729572600,80993.07,81045.73,80971.51,80977.1,0
5939,1729572900,80977.79,80981.16,80745.75,80751.54,0
5940,1729573200,80747.41,80906.57,80727.85,80906.57,0
5941,1729573500,80912.28,80948.7,80827.2,80893.54,0
5942,1729573800,80883.04,80953.59,80860.78,80870.24,0
5943,1729574100,80869.62,80944.16,80835.14,80943.76,0
5944,1729574400,80943.78,81014.55,80939.42,80947.61,0
5945,1729574700,80944.43,81056.24,80928.39,81018.61,0
5946,1729575000,81019.79,81048.22,80979.45,81012.16,0
5947,1729575300,81007.25,81037.41,80958.6,81020.08,0
5948,1729575600,81019.45,81060.44,81007.37,81027.18,0
5949,1729575900,81027.16,81028.69,80965.48,80972.28,0
5950,1729576200,80970.82,80971.45,80855.89,80897.98,0
5951,1729576500,80897.27,80915.95,80876.99,80911.62,0
5952,1729576800,80911.98,80997.59,80896.32,80975.65,0
5953,1729577100,80973.24,80973.24,80824.88,80833.14,0
5954,1729577400,80833.04,80834.42,80725.78,80738.87,0
5955,1729577700,80739.27,80836.88,80716.78,80734.17,0
5956,1729578000,80733.92,80772.11,80705.54,80705.54,0
5957,1729578300,80707.4,80862.54,80699.97,80861.55,0
5958,1729578600,80859.75,80886.04,80787.24,80799.66,0
5959,1729578900,80800.28,80825.0,80787.27,80805.84,0
5960,1729579200,80804.15,80838.91,80791.61,80793.95,0
5961,1729579500,80792.66,80793.09,80741.35,80774.47,0
5962,1729579800,80774.12,80929.01,80765.86,80918.38,0
5963,1729580100,80918.31,80919.39,80741.08,80754.17,0
5964,1729580400,80759.23,80776.09,80684.44,80773.38,0
5965,1729580700,80773.24,80773.95,80677.35,80694.12,0
5966,1729581000,80695.49,80736.06,80695.31,80727.03,0
5967,1729581300,80726.75,80738.37,80665.48,80665.48,0
5968,1729581600,80659.48,80678.76,80629.01,80653.58,0
5969,1729581900,80654.87,80719.58,80641.35,80696.92,0
5970,1729582200,80699.75,80705.36,80608.25,80640.13,0
5971,1729582500,80639.97,80685.73,80612.09,80642.56,0
5972,1729582800,80643.61,80704.81,80603.64,80697.6,0
5973,1729583100,80698.01,80699.54,80565.0,80570.23,0
5974,1729583400,80569.82,80610.27,80535.5,80577.04,0
5975,1729583700,80582.96,80590.19,80531.66,80566.55,0
5976,1729584000,80575.2,80642.06,80575.2,80624.17,0
5977,1729584300,80623.57,80628.3,80564.45,80608.89,0
5978,1729584600,80608.62,80647.46,80586.78,80602.97,0
5979,1729584900,80606.59,80681.02,80577.17,80660.6,0
5980,1729585200,80660.24,80691.34,80639.28,80672.4,0
5981,1729585500,80674.13,80678.44,80644.87,80661.66,0
5982,1729585800,80663.93,80678.32,80620.13,80620.13,0
5983,1729586100,80617.05,80617.05,80580.72,80600.42,0
5984,1729586400,80600.08,80737.02,80588.59,80731.62,0
5985,1729586700,80733.7,80736.33,80603.33,80613.71,0
5986,1729587000,80613.22,80654.5,80602.66,80618.03,0
5987,1729587300,80618.76,80618.88,80505.07,80571.29,0
5988,1729587600,80567.95,80573.55,80527.85,80536.38,0
5989,1729587900,80536.85,80536.85,80463.06,80476.46,0
5990,1729588200,80478.73,80547.09,80475.8,80511.9,0
5991,1729588500,80511.27,80529.16,80459.27,80526.71,0
5992,1729588800,80529.91,80529.91,80417.73,80418.59,0
5993,1729589100,80417.12,80428.02,80365.29,80395.06,0
5994,1729589400,80396.52,80397.44,80237.38,80256.92,0
5995,1729589700,80250.69,80297.98,80226.47,80265.51,0
5996,1729590000,80271.01,80287.68,80151.27,80170.23,0
5997,1729590300,80170.61,80231.8,80149.53,80216.4,0
5998,1729590600,80217.25,80264.16,80217.25,80259.47,0
5999,1729590900,80264.12,80283.7,80210.24,80278.58,0
6000,1729655100,79921.13,80389.02,79891.68,80367.96,0
6001,1729655400,80367.13,80389.51,80202.91,80210.68,0
6002,1729655700,80211.1,80359.62,80175.14,80299.0,0
6003,1729656000,80296.8,80311.54,80213.57,80254.25,0
6004,1729656300,80248.01,80272.26,80064.03,80070.27,0
6005,1729656600,80064.97,80103.26,80023.66,80088.63,0
6006,1729656900,80087.55,80328.04,80073.34,80321.98,0
6007,1729657200,80321.1,80416.12,80278.22,80369.22,0
6008,1729657500,80366.31,80431.63,80328.45,80344.11,0
6009,1729657800,80340.9,80441.06,80278.71,80424.44,0
6010,1729658100,80425.51,80425.51,80327.81,80381.52,0
6011,1729658400,80382.34,80400.58,80327.8,80360.76,0
6012,1729658700,80360.25,80481.63,80343.12,80449.68,0
6013,1729659000,80452.13,80453.47,80265.83,80269.96,0
6014,1729659300,80269.53,80289.34,80169.04,80266.5,0
6015,1729659600,80269.73,80424.7,80269.58,80361.3,0
6016,1729659900,80359.41,80414.99,80317.96,80412.15,0
6017,1729660200,80420.0,80420.31,80300.29,80308.24,0
6018,1729660500,80310.58,80418.24,80286.84,80398.4,0
6019,1729660800,80401.16,80443.69,80374.43,80392.44,0
6020,1729661100,80391.35,80425.18,80364.38,80412.81,0
6021,1729661400,80413.11,80616.02,80402.83,80591.62,0
6022,1729661700,80594.15,80606.28,80524.39,80525.19,0
6023,1729662000,80527.1,80527.1,80441.02,80472.93,0
6024,1729662300,80472.84,80527.2,80465.3,80514.4,0
6025,1729662600,80516.6,80545.6,80511.33,80528.65,0
6026,1729662900,80527.55,80554.36,80469.54,80551.51,0
6027,1729663200,80551.6,80621.16,80544.4,80605.43,0
6028,1729663500,80602.59,80618.91,80518.28,80540.57,0
6029,1729663800,80539.95,80586.22,80501.37,80577.03,0
6030,1729664100,80577.9,80646.31,80568.9,80589.98,0
6031,1729664400,80588.33,80598.95,80565.81,80585.76,0
6032,1729664700,80589.03,80610.96,80560.77,80588.89,0
6033,1729665000,80589.73,80604.19,80553.82,80581.16,0
6034,1729665300,80580.33,80585.8,80539.39,80560.63,0
6035,1729665600,80560.64,80560.64,80415.06,80452.14,0
6036,1729665900,80452.73,80454.9,80333.24,80415.72,0
6037,1729666200,80421.53,80439.1,80383.44,80429.34,0
6038,1729666500,80430.12,80435.97,80393.54,80418.14,0
6039,1729666800,80416.54,80495.81,80411.0,80495.1,0
6040,1729667100,80493.68,80517.02,80446.35,80512.48,0
6041,1729667400,80512.3,80528.91,80487.29,80505.02,0
6042,1729667700,80502.5,80557.73,80490.82,80537.15,0
6043,1729668000,80535.95,80561.73,80517.81,80521.33,0
6044,1729668300,80518.52,80524.63,80486.24,80501.91,0
6045,1729668600,80508.38,80512.84,80434.9,80463.86,0
6046,1729668900,80464.58,80501.97,80463.9,80497.56,0
6047,1729669200,80502.11,80503.35,80435.11,80463.9,0
6048,1729669500,80464.64,80471.19,80424.98,80467.72,0
6049,1729669800,80467.55,80467.76,80412.09,80437.14,0
6050,1729670100,80439.42,80453.08,80420.72,80442.7,0
6051,1729670400,80443.42,80451.68,80393.57,80440.31,0
6052,1729670700,80441.58,80504.05,80392.51,80397.87,0
6053,1729671000,80398.02,80424.3,80368.84,80419.92,0
6054,1729671300,80426.5,80445.42,80390.98,80400.2,0
6055,1729671600,80399.49,80438.16,80387.62,80402.74,0
6056,1729671900,80403.04,80406.08,80370.14,80390.39,0
6057,1729672200,80389.56,80397.99,80356.09,80361.09,0
6058,1729672500,80363.25,80411.82,80347.05,80354.67,0
6059,1729672800,80354.16,80354.16,80236.42,80244.21,0
6060,1729673100,80250.53,80251.4,80178.49,80216.72,0
6061,1729673400,80216.59,80216.59,80101.9,80115.25,0
6062,1729673700,80118.11,80213.65,80118.11,80168.28,0
6063,1729674000,80169.46,80188.63,80143.42,80170.85,0
6064,1729674300,80170.87,80191.64,80071.5,80104.76,0
6065,1729674600,80106.15,80124.52,80062.89,80084.46,0
6066,1729674900,80084.05,80143.41,80069.96,80134.61,0
6067,1729675200,80136.0,80168.22,80115.29,80121.94,0
6068,1729675500,80122.73,80124.83,80086.32,80117.65,0
6069,1729675800,80122.65,80185.9,80100.46,80142.1,0
6070,1729676100,80137.04,80166.25,80085.08,80117.37,0
6071,1729676400,80119.99,80130.18,80068.63,80075.02,0
6072,1729676700,80075.13,80111.72,80035.69,80095.34,0
6073,1729677000,80093.82,80102.03,80049.35,80078.82,0
6074,1729677300,80071.51,80115.41,80068.57,80113.38,0
6075,1729741500,80098.3,80259.82,80041.69,80153.29,0
6076,1729741800,80156.12,80235.03,80064.42,80121.03,0
6077,1729742100,80122.53,80150.48,80047.25,80077.49,0
6078,1729742400,80081.71,80108.17,79992.43,80006.83,0
6079,1729742700,80018.17,80031.87,79909.24,79927.4,0
6080,1729743000,79929.73,79930.47,79813.02,79881.21,0
6081,1729743300,79882.81,79909.81,79841.36,79842.55,0
6082,1729743600,79836.12,79963.24,79836.12,79949.61,0
6083,1729743900,79952.02,80029.6,79929.61,80029.6,0
6084,1729744200,80026.42,80075.25,80000.28,80027.45,0
6085,1729744500,80027.22,80154.45,80027.22,80141.5,0
6086,1729744800,80135.89,80163.71,80110.99,80155.42,0
6087,1729745100,80155.29,80172.54,80073.61,80098.7,0
6088,1729745400,80096.31,80110.31,80065.59,80091.96,0
6089,1729745700,80092.5,80125.58,80069.99,80113.83,0
6090,1729746000,80112.16,80123.23,80054.07,80113.42,0
6091,1729746300,80119.87,80126.66,80054.9,80098.39,0
6092,1729746600,80097.71,80120.47,80094.2,80096.34,0
6093,1729746900,80097.37,80109.63,80051.61,80076.95,0
6094,1729747200,80077.73,80091.24,80045.56,80091.24,0
6095,1729747500,80090.62,80093.92,80026.26,80034.68,0
6096,1729747800,80036.77,80049.88,80006.58,80048.24,0
6097,1729748100,80050.75,80055.48,80000.61,80002.78,0
6098,1729748400,80005.65,80017.88,79988.49,79997.94,0
6099,1729748700,79996.86,80033.45,79983.05,80006.39,0
6100,1729749000,80006.76,80053.39,80006.76,80037.65,0
6101,1729749300,80038.03,80065.77,80019.7,80038.68,0
6102,1729749600,80040.36,80082.23,80029.9,80071.74,0
6103,1729749900,80071.75,80097.27,80060.35,80097.27,0
6104,1729750200,80093.48,80105.86,80072.45,80080.38,0
6105,1729750500,80084.71,80087.12,80048.0,80064.18,0
6106,1729750800,80060.5,80064.37,80030.49,80040.16,0
6107,1729751100,80039.95,80060.0,80029.94,80054.83,0
6108,1729751400,80054.32,80060.63,80035.2,80056.82,0
6109,1729751700,80059.62,80071.67,80038.19,80042.27,0
6110,1729752000,80044.35,80072.33,80039.9,80048.89,0
6111,1729752300,80048.8,80068.31,80043.57,80068.31,0
6112,1729752600,80068.71,80079.98,80054.27,80065.41,0
6113,1729752900,80068.84,80082.49,80050.15,80058.78,0
6114,1729753200,80060.22,80071.44,80045.53,80055.08,0
6115,1729753500,80055.88,80088.94,80055.88,80071.72,0
6116,1729753800,80070.19,80099.99,80049.85,80082.66,0
6117,1729754100,80083.82,80104.71,80063.21,80064.31,0
6118,1729754400,80067.6,80080.92,80042.84,80052.1,0
6119,1729754700,80050.65,80073.58,80050.13,80067.76,0
6120,1729755000,80066.78,80078.79,80052.48,80077.51,0
6121,1729755300,80075.64,80084.16,80047.68,80077.57,0
6122,1729755600,80077.27,80077.27,80047.18,80051.16,0
6123,1729755900,80049.9,80078.21,80049.25,80069.74,0
6124,1729756200,80069.03,80085.94,80050.0,80056.16,0
6125,1729756500,80054.99,80070.53,80049.19,80052.86,0
6126,1729756800,80054.24,80061.21,80001.26,80016.19,0
6127,1729757100,80018.75,80045.24,80005.73,80045.24,0
6128,1729757400,80045.66,80049.93,80010.85,80010.85,0
6129,1729757700,80008.24,80054.96,79995.97,80051.04,0
6130,1729758000,80050.92,80079.64,80046.77,80064.45,0
6131,1729758300,80064.88,80077.35,80025.29,80048.14,0
6132,1729758600,80048.49,80064.5,80001.78,80003.23,0
6133,1729758900,80004.46,80033.59,80004.46,80017.74,0
6134,1729759200,80017.83,80036.28,80004.69,80017.46,0
6135,1729759500,80017.53,80031.2,79999.48,80015.4,0
6136,1729759800,80015.02,80019.02,79967.24,79970.55,0
6137,1729760100,79971.99,80023.43,79969.85,79999.63,0
6138,1729760400,79999.77,80048.58,79999.77,80032.66,0
6139,1729760700,80031.05,80085.82,80031.05,80072.14,0
6140,1729761000,80074.69,80080.95,80025.89,80051.68,0
6141,1729761300,80048.96,80073.98,80021.39,80070.06,0
6142,1729761600,80068.61,80076.33,80038.13,80063.81,0
6143,1729761900,80063.88,80075.01,80039.66,80070.71,0
6144,1729762200,80070.81,80106.47,80048.41,80085.47,0
6145,1729762500,80088.37,80136.11,80033.63,80057.72,0
6146,1729762800,80062.08,80079.41,80025.04,80056.04,0
6147,1729763100,80054.98,80095.65,80054.65,80078.78,0
6148,1729763400,80073.02,80100.75,80043.22,80074.67,0
6149,1729763700,80078.74,80115.54,80060.55,80095.66,0
6150,1729827900,80187.34,80195.72,79987.87,80159.72,0
6151,1729828200,80147.17,80147.72,80044.82,80077.76,0
6152,1729828500,80076.45,80253.19,80072.59,80207.37,0
6153,1729828800,80221.65,80223.8,79981.96,80018.28,0
6154,1729829100,80012.8,80100.12,79903.52,79909.0,0
6155,1729829400,79906.17,79934.25,79844.83,79920.83,0
6156,1729829700,79920.45,80071.35,79843.45,79854.96,0
6157,1729830000,79850.71,79940.18,79760.66,79769.36,0
6158,1729830300,79758.34,79808.81,79674.35,79683.22,0
6159,1729830600,79678.85,79756.06,79662.51,79718.26,0
6160,1729830900,79708.51,79788.1,79654.17,79654.17,0
6161,1729831200,79655.83,79704.61,79646.04,79672.81,0
6162,1729831500,79672.86,79711.74,79651.94,79684.44,0
6163,1729831800,79683.69,79735.46,79678.43,79692.28,0
6164,1729832100,79691.33,79708.42,79598.25,79617.66,0
6165,1729832400,79616.96,79643.12,79593.92,79618.04,0
6166,1729832700,79617.11,79644.32,79602.76,79613.66,0
6167,1729833000,79617.98,79622.55,79563.37,79583.73,0
6168,1729833300,79584.51,79598.0,79496.86,79525.94,0
6169,1729833600,79523.79,79532.57,79367.92,79408.22,0
6170,1729833900,79397.65,79466.97,79356.47,79438.37,0
6171,1729834200,79437.79,79522.22,79403.29,79448.5,0
6172,1729834500,79451.63,79479.95,79412.71,79437.04,0
6173,1729834800,79434.51,79477.18,79402.57,79467.79,0
6174,1729835100,79471.14,79586.7,79440.34,79567.56,0
6175,1729835400,79568.71,79618.69,79529.92,79552.81,0
6176,1729835700,79552.38,79553.07,79424.41,79424.71,0
6177,1729836000,79427.64,79445.63,79377.09,79377.51,0
6178,1729836300,79374.18,79421.16,79361.09,79421.16,0
6179,1729836600,79421.41,79451.05,79390.8,79430.23,0
6180,1729836900,79426.47,79468.22,79386.93,79413.94,0
6181,1729837200,79420.52,79421.62,79359.56,79383.72,0
6182,1729837500,79385.63,79438.2,79372.72,79409.02,0
6183,1729837800,79409.76,79428.47,79367.35,79420.67,0
6184,1729838100,79418.96,79447.53,79396.42,79407.05,0
6185,1729838400,79410.02,79420.11,79366.37,79377.32,0
6186,1729838700,79378.27,79378.65,79312.55,79343.56,0
6187,1729839000,79345.99,79368.25,79201.42,79233.01,0
6188,1729839300,79232.3,79285.97,79211.99,79285.97,0
6189,1729839600,79289.79,79317.78,79264.3,79312.13,0
6190,1729839900,79316.87,79333.54,79284.32,79300.21,0
6191,1729840200,79293.7,79367.56,79286.58,79301.31,0
6192,1729840500,79301.84,79348.92,79296.49,79301.85,0
6193,1729840800,79302.24,79320.07,79265.65,79282.49,0
6194,1729841100,79283.12,79351.34,79280.8,79350.86,0
6195,1729841400,79349.7,79363.71,79299.87,79306.44,0
6196,1729841700,79309.21,79345.54,79292.86,79341.8,0
6197,1729842000,79340.36,79342.87,79281.41,79322.83,0
6198,1729842300,79326.19,79336.09,79267.43,79285.78,0
6199,1729842600,79285.21,79305.84,79242.31,79258.9,0
6200,1729842900,79258.29,79290.88,79241.32,79290.79,0
6201,1729843200,79289.87,79303.85,79254.09,79280.84,0
6202,1729843500,79280.31,79289.75,79231.49,79242.86,0
6203,1729843800,79246.64,79318.42,79226.38,79308.45,0
6204,1729844100,79300.6,79318.81,79268.64,79268.64,0
6205,1729844400,79271.69,79309.89,79262.64,79271.13,0
6206,1729844700,79269.34,79277.96,79242.89,79251.84,0
6207,1729845000,79254.7,79264.95,79222.98,79248.38,0
6208,1729845300,79249.82,79281.76,79227.7,79271.97,0
6209,1729845600,79272.53,79279.93,79223.61,79233.36,0
6210,1729845900,79228.37,79251.46,79184.81,79200.57,0
6211,1729846200,79198.38,79212.06,79137.98,79169.3,0
6212,1729846500,79167.51,79186.69,79152.68,79175.06,0
6213,1729846800,79175.0,79200.49,79151.49,79188.01,0
6214,1729847100,79189.17,79204.69,79155.61,79173.56,0
6215,1729847400,79172.79,79200.64,79149.43,79197.23,0
6216,1729847700,79193.99,79283.57,79182.93,79276.4,0
