datetime,open,high,low,close,volume
1753680300,56410.35,56461.5,56405.7,56450.45,0
1753680600,56449.6,56520.05,56438.85,56447.9,0
1753680900,56448.45,56456.45,56376.1,56410.05,0
1753681200,56411.1,56442.5,56390.2,56418.0,0
1753681500,56418.1,56444.5,56414.55,56436.0,0
1753681800,56431.15,56459.9,56416.6,56433.7,0
1753682100,56433.2,56454.95,56406.45,56440.45,0
1753682400,56440.5,56468.95,56411.75,56455.5,0
1753682700,56459.05,56477.4,56420.2,56438.4,0
1753683000,56438.4,56443.5,56385.25,56399.45,0
1753683300,56399.1,56404.05,56375.65,56381.0,0
1753683600,56380.8,56399.5,56356.35,56374.4,0
1753683900,56375.0,56401.4,56373.8,56396.8,0
1753684200,56397.3,56403.15,56346.15,56358.8,0
1753684500,56360.2,56384.85,56337.4,56345.35,0
1753684800,56345.85,56376.45,56335.5,56361.05,0
1753685100,56361.3,56383.85,56331.65,56383.85,0
1753685400,56379.1,56395.25,56372.3,56382.2,0
1753685700,56380.9,56414.15,56373.65,56405.95,0
1753686000,56406.5,56406.5,56376.4,56384.15,0
1753686300,56384.45,56389.25,56353.0,56360.7,0
1753686600,56359.15,56363.25,56326.4,56329.8,0
1753686900,56329.25,56347.0,56278.5,56280.75,0
1753687200,56280.15,56303.85,56230.45,56296.75,0
1753687500,56295.2,56296.25,56248.9,56251.75,0
1753687800,56252.75,56260.0,56184.7,56186.2,0
1753688100,56186.6,56230.3,56182.55,56194.7,0
1753688400,56195.55,56196.65,56147.3,56163.0,0
1753688700,56162.95,56176.4,56112.7,56115.3,0
1753689000,56116.0,56159.05,56109.0,56125.1,0
1753689300,56123.85,56126.6,56075.45,56086.2,0
1753689600,56088.05,56113.7,56034.15,56044.7,0
1753689900,56044.6,56073.35,56023.0,56061.8,0
1753690200,56064.8,56095.0,56056.2,56056.55,0
1753690500,56056.05,56085.9,56034.75,56070.5,0
1753690800,56070.0,56110.75,56060.0,56109.1,0
1753691100,56109.6,56118.5,56074.35,56077.3,0
1753691400,56074.65,56082.6,56028.7,56032.3,0
1753691700,56033.05,56080.25,56020.65,56057.6,0
1753692000,56057.05,56079.1,55997.45,56060.3,0
1753692300,56064.75,56092.1,56061.25,56073.3,0
1753692600,56073.75,56098.25,56053.45,56090.15,0
1753692900,56089.85,56104.45,56053.05,56057.45,0
1753693200,56055.85,56080.1,56040.35,56062.0,0
1753693500,56062.25,56126.3,56062.25,56124.9,0
1753693800,56126.75,56178.55,56116.55,56171.45,0
1753694100,56169.75,56170.4,56081.6,56085.6,0
1753694400,56081.15,56149.25,56081.15,56123.75,0
1753694700,56123.25,56160.5,56108.9,56141.4,0
1753695000,56142.7,56149.1,56096.45,56129.2,0
1753695300,56128.9,56131.65,56071.9,56091.65,0
1753695600,56089.45,56107.2,56070.3,56074.5,0
1753695900,56074.4,56084.65,56052.6,56077.7,0
1753696200,56079.0,56095.75,56062.2,56088.9,0
1753696500,56089.75,56113.35,56051.95,56053.3,0
1753760700,55881.8,56093.65,55843.25,56081.85,0
1753761000,56083.25,56087.85,55990.25,56019.8,0
1753761300,56020.15,56103.05,56000.5,56098.2,0
1753761600,56095.85,56117.45,56021.1,56065.95,0
1753761900,56067.55,56070.9,56000.3,56012.0,0
1753762200,56011.7,56070.6,56006.35,56063.25,0
1753762500,56062.85,56129.05,56039.4,56065.45,0
1753762800,56062.35,56133.75,56062.35,56133.0,0
1753763100,56131.35,56148.95,56075.65,56075.65,0
1753763400,56077.55,56148.0,56074.15,56119.25,0
1753763700,56122.7,56136.55,56088.5,56099.25,0
1753764000,56099.25,56101.15,56032.5,56048.0,0
1753764300,56049.85,56067.05,55974.6,56028.7,0
1753764600,56033.9,56049.55,56009.15,56033.6,0
1753764900,56033.4,56035.95,55941.15,55945.4,0
1753765200,55944.8,55986.05,55937.2,55963.25,0
1753765500,55966.5,55985.0,55948.85,55959.75,0
1753765800,55959.75,55978.0,55942.25,55969.2,0
1753766100,55966.25,55969.95,55897.95,55928.65,0
1753766400,55929.8,55955.4,55911.15,55953.35,0
1753766700,55953.75,55971.5,55912.5,55955.9,0
1753767000,55957.45,55966.25,55941.6,55955.4,0
1753767300,55957.2,55969.45,55929.7,55967.6,0
1753767600,55967.6,55977.5,55942.45,55962.7,0
1753767900,55963.9,56094.45,55961.05,56060.95,0
1753768200,56060.75,56091.3,56035.6,56091.05,0
1753768500,56091.05,56094.0,56032.2,56032.2,0
1753768800,56037.2,56086.15,56031.95,56079.05,0
1753769100,56078.95,56085.3,56043.55,56049.55,0
1753769400,56049.55,56053.45,55979.0,55986.9,0
1753769700,55987.95,56000.5,55960.55,55986.75,0
1753770000,55986.2,56023.85,55956.2,55982.75,0
1753770300,55983.0,55991.65,55969.1,55988.25,0
1753770600,55986.55,56004.0,55956.6,55959.9,0
1753770900,55960.05,56027.55,55955.7,56020.45,0
1753771200,56020.65,56054.6,56014.25,56037.2,0
1753771500,56040.8,56045.9,56009.35,56040.9,0
1753771800,56041.5,56068.55,56006.75,56010.5,0
1753772100,56009.5,56031.55,55992.1,56019.5,0
1753772400,56020.05,56033.85,56003.2,56018.1,0
1753772700,56017.8,56041.05,56009.75,56025.55,0
1753773000,56024.55,56048.7,55980.95,56005.4,0
1753773300,56006.45,56025.9,55992.1,56013.85,0
1753773600,56012.15,56035.7,56006.8,56032.85,0
1753773900,56033.5,56037.9,56005.35,56011.6,0
1753774200,56013.75,56031.6,56005.2,56022.25,0
1753774500,56020.65,56071.7,56010.85,56062.95,0
1753774800,56060.75,56102.95,56050.05,56084.55,0
1753775100,56083.3,56104.8,56077.65,56083.6,0
1753775400,56083.35,56110.45,56075.05,56086.5,0
1753775700,56086.0,56102.4,56080.6,56083.55,0
1753776000,56083.25,56159.95,56079.2,56143.9,0
1753776300,56143.75,56155.25,56103.95,56138.25,0
1753776600,56141.5,56143.35,56120.1,56138.25,0
1753776900,56138.5,56196.8,56138.5,56182.15,0
1753777200,56183.2,56215.1,56162.7,56209.95,0
1753777500,56210.2,56232.85,56191.0,56199.9,0
1753777800,56199.35,56296.4,56199.35,56257.1,0
1753778100,56257.05,56276.7,56240.45,56259.75,0
1753778400,56257.85,56266.25,56231.6,56251.35,0
1753778700,56250.75,56271.45,56239.2,56243.75,0
1753779000,56244.65,56280.25,56201.2,56273.85,0
1753779300,56275.15,56282.75,56249.85,56270.05,0
1753779600,56269.2,56277.35,56218.2,56220.7,0
1753779900,56220.65,56226.1,56128.35,56131.2,0
1753780200,56133.1,56151.65,56082.1,56143.7,0
1753780500,56144.55,56153.3,56091.1,56093.05,0
1753780800,56096.0,56160.65,56086.0,56157.55,0
1753781100,56157.95,56189.55,56130.75,56161.6,0
1753781400,56170.15,56221.65,56127.85,56217.85,0
1753781700,56221.25,56229.4,56191.3,56200.8,0
1753782000,56203.2,56219.9,56180.95,56205.5,0
1753782300,56207.45,56263.7,56205.4,56223.35,0
1753782600,56224.35,56279.3,56222.1,56263.3,0
1753782900,56263.85,56264.7,56202.4,56230.15,0
1753847100,56310.1,56320.35,56155.35,56177.5,0
1753847400,56178.6,56187.55,56120.35,56127.55,0
1753847700,56124.0,56148.85,56104.65,56123.95,0
1753848000,56127.3,56204.4,56118.25,56191.2,0
1753848300,56185.15,56233.95,56178.05,56225.9,0
1753848600,56224.4,56240.75,56204.5,56240.75,0
1753848900,56244.55,56244.55,56155.8,56157.85,0
1753849200,56158.4,56174.55,56130.15,56131.6,0
1753849500,56134.3,56250.3,56128.6,56205.2,0
1753849800,56204.55,56225.95,56187.45,56193.95,0
1753850100,56193.8,56210.7,56155.2,56165.8,0
1753850400,56163.55,56218.4,56148.75,56201.95,0
1753850700,56201.35,56210.8,56165.95,56194.35,0
1753851000,56193.9,56210.85,56170.45,56190.55,0
1753851300,56189.35,56196.8,56149.9,56150.8,0
1753851600,56150.7,56206.0,56140.65,56180.5,0
1753851900,56178.9,56181.1,56130.6,56133.9,0
1753852200,56133.9,56173.45,56118.0,56144.05,0
1753852500,56147.2,56148.5,56064.55,56125.6,0
1753852800,56124.35,56172.8,56121.35,56172.8,0
1753853100,56172.7,56180.25,56149.55,56164.8,0
1753853400,56166.1,56189.75,56142.0,56159.6,0
1753853700,56160.0,56160.65,56122.45,56150.2,0
1753854000,56148.65,56211.6,56146.4,56210.1,0
1753854300,56207.7,56262.3,56207.7,56262.25,0
1753854600,56260.7,56282.25,56237.05,56275.65,0
1753854900,56274.95,56321.15,56257.55,56318.4,0
1753855200,56318.8,56319.8,56275.35,56279.35,0
1753855500,56282.7,56292.35,56241.2,56244.5,0
1753855800,56244.5,56270.95,56191.5,56268.75,0
1753856100,56262.0,56277.7,56239.5,56272.3,0
1753856400,56268.8,56292.6,56268.8,56291.3,0
1753856700,56291.25,56314.1,56275.3,56283.4,0
1753857000,56284.2,56299.05,56261.25,56277.2,0
1753857300,56275.95,56283.15,56243.8,56253.6,0
1753857600,56263.9,56273.55,56228.4,56233.15,0
1753857900,56233.5,56278.85,56225.4,56273.8,0
1753858200,56273.6,56286.85,56261.25,56285.65,0
1753858500,56284.5,56292.75,56251.65,56268.85,0
1753858800,56270.15,56281.6,56244.8,56262.05,0
1753859100,56261.9,56272.4,56239.9,56253.15,0
1753859400,56252.85,56262.1,56216.0,56226.2,0
1753859700,56225.15,56245.35,56203.8,56213.75,0
1753860000,56207.15,56259.4,56198.05,56258.7,0
1753860300,56256.4,56262.8,56235.8,56251.0,0
1753860600,56247.65,56263.25,56238.05,56251.3,0
1753860900,56245.85,56253.3,56210.7,56220.2,0
1753861200,56218.8,56230.4,56156.7,56190.55,0
1753861500,56189.65,56208.45,56181.15,56186.85,0
1753861800,56185.9,56196.7,56162.85,56181.8,0
1753862100,56185.95,56215.55,56183.0,56196.55,0
1753862400,56197.85,56250.7,56182.95,56240.1,0
1753862700,56241.75,56260.8,56218.35,56233.45,0
1753863000,56232.05,56264.9,56221.85,56222.9,0
1753863300,56227.55,56230.05,56166.15,56183.6,0
1753863600,56181.65,56192.25,56152.75,56177.6,0
1753863900,56179.7,56212.3,56165.4,56202.55,0
1753864200,56201.45,56224.2,56194.8,56223.8,0
1753864500,56220.45,56239.55,56161.1,56187.5,0
1753864800,56182.7,56199.7,56177.45,56188.2,0
1753865100,56184.85,56211.85,56177.45,56207.1,0
1753865400,56207.6,56210.45,56173.25,56178.35,0
1753865700,56178.4,56211.8,56176.95,56205.4,0
1753866000,56199.0,56248.6,56172.65,56242.45,0
1753866300,56239.25,56255.35,56211.05,56228.2,0
1753866600,56226.95,56229.7,56179.9,56185.55,0
1753866900,56181.05,56214.5,56180.65,56188.95,0
1753867200,56192.4,56197.25,56174.05,56182.9,0
1753867500,56183.15,56188.8,56168.35,56169.2,0
1753867800,56169.5,56207.9,56169.5,56173.9,0
1753868100,56173.55,56177.85,56136.85,56137.85,0
1753868400,56138.0,56156.95,56133.25,56140.85,0
1753868700,56144.8,56160.9,56134.2,56145.75,0
1753869000,56145.85,56153.25,56128.9,56133.35,0
1753869300,56132.8,56153.15,56098.5,56114.6,0
1753933500,55728.15,55959.4,55694.35,55835.05,0
1753933800,55834.05,55900.45,55803.1,55874.55,0
1753934100,55873.75,55900.8,55817.95,55864.7,0
1753934400,55864.05,55883.25,55818.9,55857.6,0
1753934700,55858.8,55863.6,55803.25,55814.35,0
1753935000,55814.35,55860.3,55809.25,55843.05,0
1753935300,55843.95,55857.8,55777.1,55793.15,0
1753935600,55794.5,55817.6,55783.65,55787.8,0
1753935900,55788.45,55795.3,55707.45,55716.05,0
1753936200,55709.3,55712.95,55561.65,55572.25,0
1753936500,55578.5,55636.0,55564.5,55607.95,0
1753936800,55605.1,55630.65,55593.15,55607.2,0
1753937100,55606.75,55642.65,55587.05,55591.85,0
1753937400,55597.6,55614.5,55547.35,55614.5,0
1753937700,55614.65,55648.35,55605.8,55628.65,0
1753938000,55625.35,55653.55,55582.25,55587.1,0
1753938300,55588.0,55628.75,55582.1,55613.9,0
1753938600,55613.9,55636.65,55605.6,55636.65,0
1753938900,55635.75,55714.75,55617.65,55691.25,0
1753939200,55691.6,55720.3,55677.4,55702.3,0
1753939500,55702.3,55716.55,55654.8,55708.8,0
1753939800,55711.65,55791.6,55710.05,55788.3,0
1753940100,55791.65,55877.55,55786.8,55848.7,0
1753940400,55845.75,55846.2,55788.65,55809.35,0
1753940700,55808.85,55818.35,55789.55,55817.15,0
1753941000,55818.05,55900.2,55815.05,55899.55,0
1753941300,55900.45,55956.25,55900.45,55922.35,0
1753941600,55922.15,56018.3,55918.05,56009.3,0
1753941900,56008.95,56048.05,55946.85,55983.15,0
1753942200,55985.05,56056.3,55966.4,56035.5,0
1753942500,56039.3,56121.75,56022.1,56080.7,0
1753942800,56077.35,56111.35,56057.3,56085.8,0
1753943100,56084.55,56086.35,56007.05,56015.85,0
1753943400,56016.0,56021.25,55931.2,55959.45,0
1753943700,55958.65,55967.65,55905.5,55923.85,0
1753944000,55921.35,56095.7,55914.45,56091.55,0
1753944300,56089.95,56143.15,56088.35,56124.95,0
1753944600,56123.7,56169.3,56113.55,56151.9,0
1753944900,56153.65,56162.2,56087.35,56091.9,0
1753945200,56092.0,56207.25,56076.6,56193.7,0
1753945500,56198.1,56273.45,56191.35,56240.65,0
1753945800,56240.1,56251.85,56168.9,56216.4,0
